time_step,method,task_id,position,urgency,duration
49,Greedy,E9,"(44, 52)",41,30.0
49,Greedy,E10,"(71, 32)",32,23.0
49,Greedy,E11,"(28, 70)",32,23.0
49,Greedy,E13,"(16, 58)",32,29.0
49,Greedy,E14,"(21, 32)",34,28.0
49,Greedy,E15,"(48, 54)",27,28.0
49,Greedy,E16,"(26, 79)",22,14.0
49,Greedy,E17,"(19, 1)",21,13.0
49,Greedy,E18,"(14, 61)",22,18.0
49,Greedy,E19,"(9, 33)",19,17.0
49,Greedy,E20,"(37, 77)",17,11.0
49,Greedy,E21,"(5, 57)",18,20.0
49,Greedy,E23,"(69, 74)",16,12.0
49,Greedy,E24,"(67, 24)",14,17.0
49,Greedy,E25,"(2, 1)",12,11.0
49,Greedy,E26,"(75, 70)",11,20.0
49,Greedy,E27,"(61, 84)",5,17.0
49,Auction,E11,"(28, 70)",32,23.0
49,Auction,E13,"(16, 58)",32,29.0
49,Auction,E14,"(21, 32)",34,28.0
49,Auction,E15,"(48, 54)",27,28.0
49,Auction,E16,"(26, 79)",22,14.0
49,Auction,E17,"(19, 1)",21,13.0
49,Auction,E18,"(14, 61)",22,18.0
49,Auction,E20,"(37, 77)",17,11.0
49,Auction,E21,"(5, 57)",18,20.0
49,Auction,E23,"(69, 74)",16,12.0
49,Auction,E24,"(67, 24)",14,17.0
49,Auction,E25,"(2, 1)",12,11.0
49,Auction,E26,"(75, 70)",11,20.0
49,Auction,E27,"(61, 84)",5,17.0
49,Q-Learning,E9,"(44, 52)",41,30.0
49,Q-Learning,E11,"(28, 70)",32,23.0
49,Q-Learning,E12,"(29, 61)",30,11.0
49,Q-Learning,E13,"(16, 58)",32,29.0
49,Q-Learning,E14,"(21, 32)",34,28.0
49,Q-Learning,E15,"(48, 54)",27,28.0
49,Q-Learning,E16,"(26, 79)",22,14.0
49,Q-Learning,E17,"(19, 1)",21,13.0
49,Q-Learning,E18,"(14, 61)",22,18.0
49,Q-Learning,E19,"(9, 33)",19,17.0
49,Q-Learning,E20,"(37, 77)",17,11.0
49,Q-Learning,E21,"(5, 57)",18,20.0
49,Q-Learning,E23,"(69, 74)",16,12.0
49,Q-Learning,E25,"(2, 1)",12,11.0
49,Q-Learning,E26,"(75, 70)",11,20.0
49,Q-Learning,E27,"(61, 84)",5,17.0
50,Greedy,E9,"(44, 52)",42,30.0
50,Greedy,E10,"(71, 32)",33,23.0
50,Greedy,E11,"(28, 70)",33,23.0
50,Greedy,E13,"(16, 58)",33,29.0
50,Greedy,E14,"(21, 32)",35,28.0
50,Greedy,E15,"(48, 54)",28,28.0
50,Greedy,E16,"(26, 79)",23,14.0
50,Greedy,E17,"(19, 1)",22,13.0
50,Greedy,E18,"(14, 61)",23,18.0
50,Greedy,E19,"(9, 33)",20,17.0
50,Greedy,E20,"(37, 77)",18,11.0
50,Greedy,E21,"(5, 57)",19,20.0
50,Greedy,E23,"(69, 74)",17,12.0
50,Greedy,E24,"(67, 24)",15,17.0
50,Greedy,E25,"(2, 1)",13,11.0
50,Greedy,E26,"(75, 70)",12,20.0
50,Greedy,E27,"(61, 84)",6,17.0
50,Greedy,E28,"(65, 16)",3,21.0
50,Auction,E11,"(28, 70)",33,23.0
50,Auction,E13,"(16, 58)",33,29.0
50,Auction,E14,"(21, 32)",35,28.0
50,Auction,E15,"(48, 54)",28,28.0
50,Auction,E16,"(26, 79)",23,14.0
50,Auction,E17,"(19, 1)",22,13.0
50,Auction,E18,"(14, 61)",23,18.0
50,Auction,E20,"(37, 77)",18,11.0
50,Auction,E21,"(5, 57)",19,20.0
50,Auction,E23,"(69, 74)",17,12.0
50,Auction,E24,"(67, 24)",15,17.0
50,Auction,E25,"(2, 1)",13,11.0
50,Auction,E26,"(75, 70)",12,20.0
50,Auction,E27,"(61, 84)",6,17.0
50,Auction,E28,"(65, 16)",3,21.0
50,Q-Learning,E9,"(44, 52)",42,30.0
50,Q-Learning,E11,"(28, 70)",33,23.0
50,Q-Learning,E12,"(29, 61)",31,11.0
50,Q-Learning,E13,"(16, 58)",33,29.0
50,Q-Learning,E14,"(21, 32)",35,28.0
50,Q-Learning,E15,"(48, 54)",28,28.0
50,Q-Learning,E16,"(26, 79)",23,14.0
50,Q-Learning,E17,"(19, 1)",22,13.0
50,Q-Learning,E18,"(14, 61)",23,18.0
50,Q-Learning,E19,"(9, 33)",20,17.0
50,Q-Learning,E20,"(37, 77)",18,11.0
50,Q-Learning,E21,"(5, 57)",19,20.0
50,Q-Learning,E23,"(69, 74)",17,12.0
50,Q-Learning,E25,"(2, 1)",13,11.0
50,Q-Learning,E26,"(75, 70)",12,20.0
50,Q-Learning,E27,"(61, 84)",6,17.0
50,Q-Learning,E28,"(65, 16)",3,21.0
51,Greedy,E9,"(44, 52)",43,30.0
51,Greedy,E10,"(71, 32)",34,23.0
51,Greedy,E11,"(28, 70)",34,23.0
51,Greedy,E13,"(16, 58)",34,29.0
51,Greedy,E14,"(21, 32)",36,28.0
51,Greedy,E15,"(48, 54)",29,28.0
51,Greedy,E16,"(26, 79)",24,14.0
51,Greedy,E17,"(19, 1)",23,13.0
51,Greedy,E18,"(14, 61)",24,18.0
51,Greedy,E19,"(9, 33)",21,17.0
51,Greedy,E20,"(37, 77)",19,11.0
51,Greedy,E21,"(5, 57)",20,20.0
51,Greedy,E23,"(69, 74)",18,12.0
51,Greedy,E24,"(67, 24)",16,17.0
51,Greedy,E25,"(2, 1)",14,11.0
51,Greedy,E26,"(75, 70)",13,20.0
51,Greedy,E27,"(61, 84)",7,17.0
51,Greedy,E28,"(65, 16)",4,21.0
51,Auction,E11,"(28, 70)",34,23.0
51,Auction,E13,"(16, 58)",34,29.0
51,Auction,E14,"(21, 32)",36,28.0
51,Auction,E15,"(48, 54)",29,28.0
51,Auction,E16,"(26, 79)",24,14.0
51,Auction,E17,"(19, 1)",23,13.0
51,Auction,E18,"(14, 61)",24,18.0
51,Auction,E20,"(37, 77)",19,11.0
51,Auction,E21,"(5, 57)",20,20.0
51,Auction,E23,"(69, 74)",18,12.0
51,Auction,E24,"(67, 24)",16,17.0
51,Auction,E25,"(2, 1)",14,11.0
51,Auction,E26,"(75, 70)",13,20.0
51,Auction,E27,"(61, 84)",7,17.0
51,Auction,E28,"(65, 16)",4,21.0
51,Q-Learning,E9,"(44, 52)",43,30.0
51,Q-Learning,E11,"(28, 70)",34,23.0
51,Q-Learning,E12,"(29, 61)",32,11.0
51,Q-Learning,E13,"(16, 58)",34,29.0
51,Q-Learning,E14,"(21, 32)",36,28.0
51,Q-Learning,E15,"(48, 54)",29,28.0
51,Q-Learning,E16,"(26, 79)",24,14.0
51,Q-Learning,E17,"(19, 1)",23,13.0
51,Q-Learning,E18,"(14, 61)",24,18.0
51,Q-Learning,E19,"(9, 33)",21,17.0
51,Q-Learning,E20,"(37, 77)",19,11.0
51,Q-Learning,E21,"(5, 57)",20,20.0
51,Q-Learning,E23,"(69, 74)",18,12.0
51,Q-Learning,E25,"(2, 1)",14,11.0
51,Q-Learning,E26,"(75, 70)",13,20.0
51,Q-Learning,E27,"(61, 84)",7,17.0
51,Q-Learning,E28,"(65, 16)",4,21.0
52,Greedy,E10,"(71, 32)",35,23.0
52,Greedy,E11,"(28, 70)",35,23.0
52,Greedy,E13,"(16, 58)",35,29.0
52,Greedy,E15,"(48, 54)",30,28.0
52,Greedy,E16,"(26, 79)",25,14.0
52,Greedy,E17,"(19, 1)",24,13.0
52,Greedy,E18,"(14, 61)",25,18.0
52,Greedy,E19,"(9, 33)",22,17.0
52,Greedy,E20,"(37, 77)",20,11.0
52,Greedy,E21,"(5, 57)",21,20.0
52,Greedy,E23,"(69, 74)",19,12.0
52,Greedy,E24,"(67, 24)",17,17.0
52,Greedy,E25,"(2, 1)",15,11.0
52,Greedy,E26,"(75, 70)",14,20.0
52,Greedy,E27,"(61, 84)",8,17.0
52,Greedy,E28,"(65, 16)",5,21.0
52,Greedy,E29,"(54, 12)",1,18.0
52,Auction,E11,"(28, 70)",35,23.0
52,Auction,E13,"(16, 58)",35,29.0
52,Auction,E14,"(21, 32)",37,28.0
52,Auction,E15,"(48, 54)",30,28.0
52,Auction,E16,"(26, 79)",25,14.0
52,Auction,E17,"(19, 1)",24,13.0
52,Auction,E18,"(14, 61)",25,18.0
52,Auction,E20,"(37, 77)",20,11.0
52,Auction,E21,"(5, 57)",21,20.0
52,Auction,E23,"(69, 74)",19,12.0
52,Auction,E24,"(67, 24)",17,17.0
52,Auction,E25,"(2, 1)",15,11.0
52,Auction,E26,"(75, 70)",14,20.0
52,Auction,E27,"(61, 84)",8,17.0
52,Auction,E28,"(65, 16)",5,21.0
52,Auction,E29,"(54, 12)",1,18.0
52,Q-Learning,E9,"(44, 52)",44,30.0
52,Q-Learning,E11,"(28, 70)",35,23.0
52,Q-Learning,E12,"(29, 61)",33,11.0
52,Q-Learning,E14,"(21, 32)",37,28.0
52,Q-Learning,E15,"(48, 54)",30,28.0
52,Q-Learning,E16,"(26, 79)",25,14.0
52,Q-Learning,E17,"(19, 1)",24,13.0
52,Q-Learning,E18,"(14, 61)",25,18.0
52,Q-Learning,E19,"(9, 33)",22,17.0
52,Q-Learning,E20,"(37, 77)",20,11.0
52,Q-Learning,E21,"(5, 57)",21,20.0
52,Q-Learning,E23,"(69, 74)",19,12.0
52,Q-Learning,E25,"(2, 1)",15,11.0
52,Q-Learning,E26,"(75, 70)",14,20.0
52,Q-Learning,E27,"(61, 84)",8,17.0
52,Q-Learning,E28,"(65, 16)",5,21.0
52,Q-Learning,E29,"(54, 12)",1,18.0
53,Greedy,E10,"(71, 32)",36,23.0
53,Greedy,E11,"(28, 70)",36,23.0
53,Greedy,E13,"(16, 58)",36,29.0
53,Greedy,E15,"(48, 54)",31,28.0
53,Greedy,E16,"(26, 79)",26,14.0
53,Greedy,E17,"(19, 1)",25,13.0
53,Greedy,E18,"(14, 61)",26,18.0
53,Greedy,E19,"(9, 33)",23,17.0
53,Greedy,E20,"(37, 77)",21,11.0
53,Greedy,E21,"(5, 57)",22,20.0
53,Greedy,E23,"(69, 74)",20,12.0
53,Greedy,E24,"(67, 24)",18,17.0
53,Greedy,E25,"(2, 1)",16,11.0
53,Greedy,E26,"(75, 70)",15,20.0
53,Greedy,E27,"(61, 84)",9,17.0
53,Greedy,E28,"(65, 16)",6,21.0
53,Greedy,E29,"(54, 12)",2,18.0
53,Greedy,E30,"(60, 63)",8,10.0
53,Auction,E11,"(28, 70)",36,23.0
53,Auction,E13,"(16, 58)",36,29.0
53,Auction,E14,"(21, 32)",38,28.0
53,Auction,E15,"(48, 54)",31,28.0
53,Auction,E16,"(26, 79)",26,14.0
53,Auction,E17,"(19, 1)",25,13.0
53,Auction,E18,"(14, 61)",26,18.0
53,Auction,E20,"(37, 77)",21,11.0
53,Auction,E21,"(5, 57)",22,20.0
53,Auction,E23,"(69, 74)",20,12.0
53,Auction,E24,"(67, 24)",18,17.0
53,Auction,E25,"(2, 1)",16,11.0
53,Auction,E26,"(75, 70)",15,20.0
53,Auction,E27,"(61, 84)",9,17.0
53,Auction,E28,"(65, 16)",6,21.0
53,Auction,E29,"(54, 12)",2,18.0
53,Auction,E30,"(60, 63)",8,10.0
53,Q-Learning,E9,"(44, 52)",45,30.0
53,Q-Learning,E11,"(28, 70)",36,23.0
53,Q-Learning,E12,"(29, 61)",34,11.0
53,Q-Learning,E14,"(21, 32)",38,28.0
53,Q-Learning,E15,"(48, 54)",31,28.0
53,Q-Learning,E16,"(26, 79)",26,14.0
53,Q-Learning,E17,"(19, 1)",25,13.0
53,Q-Learning,E18,"(14, 61)",26,18.0
53,Q-Learning,E19,"(9, 33)",23,17.0
53,Q-Learning,E20,"(37, 77)",21,11.0
53,Q-Learning,E21,"(5, 57)",22,20.0
53,Q-Learning,E23,"(69, 74)",20,12.0
53,Q-Learning,E25,"(2, 1)",16,11.0
53,Q-Learning,E26,"(75, 70)",15,20.0
53,Q-Learning,E27,"(61, 84)",9,17.0
53,Q-Learning,E28,"(65, 16)",6,21.0
53,Q-Learning,E29,"(54, 12)",2,18.0
53,Q-Learning,E30,"(60, 63)",8,10.0
54,Greedy,E10,"(71, 32)",37,23.0
54,Greedy,E13,"(16, 58)",37,29.0
54,Greedy,E15,"(48, 54)",32,28.0
54,Greedy,E16,"(26, 79)",27,14.0
54,Greedy,E17,"(19, 1)",26,13.0
54,Greedy,E18,"(14, 61)",27,18.0
54,Greedy,E19,"(9, 33)",24,17.0
54,Greedy,E20,"(37, 77)",22,11.0
54,Greedy,E21,"(5, 57)",23,20.0
54,Greedy,E23,"(69, 74)",21,12.0
54,Greedy,E24,"(67, 24)",19,17.0
54,Greedy,E25,"(2, 1)",17,11.0
54,Greedy,E26,"(75, 70)",16,20.0
54,Greedy,E27,"(61, 84)",10,17.0
54,Greedy,E28,"(65, 16)",7,21.0
54,Greedy,E29,"(54, 12)",3,18.0
54,Greedy,E30,"(60, 63)",9,10.0
54,Auction,E11,"(28, 70)",37,23.0
54,Auction,E13,"(16, 58)",37,29.0
54,Auction,E14,"(21, 32)",39,28.0
54,Auction,E15,"(48, 54)",32,28.0
54,Auction,E16,"(26, 79)",27,14.0
54,Auction,E17,"(19, 1)",26,13.0
54,Auction,E18,"(14, 61)",27,18.0
54,Auction,E20,"(37, 77)",22,11.0
54,Auction,E21,"(5, 57)",23,20.0
54,Auction,E23,"(69, 74)",21,12.0
54,Auction,E24,"(67, 24)",19,17.0
54,Auction,E25,"(2, 1)",17,11.0
54,Auction,E26,"(75, 70)",16,20.0
54,Auction,E27,"(61, 84)",10,17.0
54,Auction,E28,"(65, 16)",7,21.0
54,Auction,E29,"(54, 12)",3,18.0
54,Auction,E30,"(60, 63)",9,10.0
54,Q-Learning,E9,"(44, 52)",46,30.0
54,Q-Learning,E11,"(28, 70)",37,23.0
54,Q-Learning,E14,"(21, 32)",39,28.0
54,Q-Learning,E15,"(48, 54)",32,28.0
54,Q-Learning,E16,"(26, 79)",27,14.0
54,Q-Learning,E17,"(19, 1)",26,13.0
54,Q-Learning,E18,"(14, 61)",27,18.0
54,Q-Learning,E19,"(9, 33)",24,17.0
54,Q-Learning,E20,"(37, 77)",22,11.0
54,Q-Learning,E21,"(5, 57)",23,20.0
54,Q-Learning,E23,"(69, 74)",21,12.0
54,Q-Learning,E25,"(2, 1)",17,11.0
54,Q-Learning,E26,"(75, 70)",16,20.0
54,Q-Learning,E27,"(61, 84)",10,17.0
54,Q-Learning,E28,"(65, 16)",7,21.0
54,Q-Learning,E29,"(54, 12)",3,18.0
54,Q-Learning,E30,"(60, 63)",9,10.0
55,Greedy,E10,"(71, 32)",38,23.0
55,Greedy,E13,"(16, 58)",38,29.0
55,Greedy,E15,"(48, 54)",33,28.0
55,Greedy,E16,"(26, 79)",28,14.0
55,Greedy,E17,"(19, 1)",27,13.0
55,Greedy,E18,"(14, 61)",28,18.0
55,Greedy,E19,"(9, 33)",25,17.0
55,Greedy,E20,"(37, 77)",23,11.0
55,Greedy,E21,"(5, 57)",24,20.0
55,Greedy,E23,"(69, 74)",22,12.0
55,Greedy,E24,"(67, 24)",20,17.0
55,Greedy,E25,"(2, 1)",18,11.0
55,Greedy,E26,"(75, 70)",17,20.0
55,Greedy,E27,"(61, 84)",11,17.0
55,Greedy,E28,"(65, 16)",8,21.0
55,Greedy,E29,"(54, 12)",4,18.0
55,Greedy,E30,"(60, 63)",10,10.0
55,Greedy,E31,"(57, 59)",9,12.0
55,Auction,E11,"(28, 70)",38,23.0
55,Auction,E13,"(16, 58)",38,29.0
55,Auction,E14,"(21, 32)",40,28.0
55,Auction,E15,"(48, 54)",33,28.0
55,Auction,E17,"(19, 1)",27,13.0
55,Auction,E18,"(14, 61)",28,18.0
55,Auction,E20,"(37, 77)",23,11.0
55,Auction,E21,"(5, 57)",24,20.0
55,Auction,E23,"(69, 74)",22,12.0
55,Auction,E24,"(67, 24)",20,17.0
55,Auction,E25,"(2, 1)",18,11.0
55,Auction,E26,"(75, 70)",17,20.0
55,Auction,E27,"(61, 84)",11,17.0
55,Auction,E28,"(65, 16)",8,21.0
55,Auction,E29,"(54, 12)",4,18.0
55,Auction,E30,"(60, 63)",10,10.0
55,Auction,E31,"(57, 59)",9,12.0
55,Q-Learning,E9,"(44, 52)",47,30.0
55,Q-Learning,E11,"(28, 70)",38,23.0
55,Q-Learning,E14,"(21, 32)",40,28.0
55,Q-Learning,E15,"(48, 54)",33,28.0
55,Q-Learning,E16,"(26, 79)",28,14.0
55,Q-Learning,E17,"(19, 1)",27,13.0
55,Q-Learning,E18,"(14, 61)",28,18.0
55,Q-Learning,E19,"(9, 33)",25,17.0
55,Q-Learning,E20,"(37, 77)",23,11.0
55,Q-Learning,E21,"(5, 57)",24,20.0
55,Q-Learning,E23,"(69, 74)",22,12.0
55,Q-Learning,E25,"(2, 1)",18,11.0
55,Q-Learning,E26,"(75, 70)",17,20.0
55,Q-Learning,E27,"(61, 84)",11,17.0
55,Q-Learning,E28,"(65, 16)",8,21.0
55,Q-Learning,E29,"(54, 12)",4,18.0
55,Q-Learning,E30,"(60, 63)",10,10.0
55,Q-Learning,E31,"(57, 59)",9,12.0
56,Greedy,E10,"(71, 32)",39,23.0
56,Greedy,E13,"(16, 58)",39,29.0
56,Greedy,E15,"(48, 54)",34,28.0
56,Greedy,E16,"(26, 79)",29,14.0
56,Greedy,E17,"(19, 1)",28,13.0
56,Greedy,E18,"(14, 61)",29,18.0
56,Greedy,E19,"(9, 33)",26,17.0
56,Greedy,E20,"(37, 77)",24,11.0
56,Greedy,E21,"(5, 57)",25,20.0
56,Greedy,E23,"(69, 74)",23,12.0
56,Greedy,E24,"(67, 24)",21,17.0
56,Greedy,E25,"(2, 1)",19,11.0
56,Greedy,E26,"(75, 70)",18,20.0
56,Greedy,E27,"(61, 84)",12,17.0
56,Greedy,E28,"(65, 16)",9,21.0
56,Greedy,E29,"(54, 12)",5,18.0
56,Greedy,E30,"(60, 63)",11,10.0
56,Greedy,E31,"(57, 59)",10,12.0
56,Greedy,E32,"(55, 50)",5,11.0
56,Auction,E11,"(28, 70)",39,23.0
56,Auction,E13,"(16, 58)",39,29.0
56,Auction,E14,"(21, 32)",41,28.0
56,Auction,E15,"(48, 54)",34,28.0
56,Auction,E17,"(19, 1)",28,13.0
56,Auction,E18,"(14, 61)",29,18.0
56,Auction,E20,"(37, 77)",24,11.0
56,Auction,E21,"(5, 57)",25,20.0
56,Auction,E23,"(69, 74)",23,12.0
56,Auction,E24,"(67, 24)",21,17.0
56,Auction,E25,"(2, 1)",19,11.0
56,Auction,E26,"(75, 70)",18,20.0
56,Auction,E27,"(61, 84)",12,17.0
56,Auction,E28,"(65, 16)",9,21.0
56,Auction,E29,"(54, 12)",5,18.0
56,Auction,E30,"(60, 63)",11,10.0
56,Auction,E31,"(57, 59)",10,12.0
56,Auction,E32,"(55, 50)",5,11.0
56,Q-Learning,E9,"(44, 52)",48,30.0
56,Q-Learning,E11,"(28, 70)",39,23.0
56,Q-Learning,E14,"(21, 32)",41,28.0
56,Q-Learning,E15,"(48, 54)",34,28.0
56,Q-Learning,E17,"(19, 1)",28,13.0
56,Q-Learning,E18,"(14, 61)",29,18.0
56,Q-Learning,E19,"(9, 33)",26,17.0
56,Q-Learning,E20,"(37, 77)",24,11.0
56,Q-Learning,E21,"(5, 57)",25,20.0
56,Q-Learning,E23,"(69, 74)",23,12.0
56,Q-Learning,E25,"(2, 1)",19,11.0
56,Q-Learning,E26,"(75, 70)",18,20.0
56,Q-Learning,E27,"(61, 84)",12,17.0
56,Q-Learning,E28,"(65, 16)",9,21.0
56,Q-Learning,E29,"(54, 12)",5,18.0
56,Q-Learning,E30,"(60, 63)",11,10.0
56,Q-Learning,E31,"(57, 59)",10,12.0
56,Q-Learning,E32,"(55, 50)",5,11.0
57,Greedy,E10,"(71, 32)",40,23.0
57,Greedy,E13,"(16, 58)",40,29.0
57,Greedy,E15,"(48, 54)",35,28.0
57,Greedy,E16,"(26, 79)",30,14.0
57,Greedy,E17,"(19, 1)",29,13.0
57,Greedy,E18,"(14, 61)",30,18.0
57,Greedy,E19,"(9, 33)",27,17.0
57,Greedy,E20,"(37, 77)",25,11.0
57,Greedy,E21,"(5, 57)",26,20.0
57,Greedy,E23,"(69, 74)",24,12.0
57,Greedy,E24,"(67, 24)",22,17.0
57,Greedy,E25,"(2, 1)",20,11.0
57,Greedy,E26,"(75, 70)",19,20.0
57,Greedy,E27,"(61, 84)",13,17.0
57,Greedy,E28,"(65, 16)",10,21.0
57,Greedy,E29,"(54, 12)",6,18.0
57,Greedy,E30,"(60, 63)",12,10.0
57,Greedy,E31,"(57, 59)",11,12.0
57,Greedy,E32,"(55, 50)",6,11.0
57,Auction,E11,"(28, 70)",40,23.0
57,Auction,E13,"(16, 58)",40,29.0
57,Auction,E14,"(21, 32)",42,28.0
57,Auction,E15,"(48, 54)",35,28.0
57,Auction,E17,"(19, 1)",29,13.0
57,Auction,E18,"(14, 61)",30,18.0
57,Auction,E20,"(37, 77)",25,11.0
57,Auction,E21,"(5, 57)",26,20.0
57,Auction,E23,"(69, 74)",24,12.0
57,Auction,E24,"(67, 24)",22,17.0
57,Auction,E25,"(2, 1)",20,11.0
57,Auction,E26,"(75, 70)",19,20.0
57,Auction,E27,"(61, 84)",13,17.0
57,Auction,E28,"(65, 16)",10,21.0
57,Auction,E29,"(54, 12)",6,18.0
57,Auction,E30,"(60, 63)",12,10.0
57,Auction,E31,"(57, 59)",11,12.0
57,Auction,E32,"(55, 50)",6,11.0
57,Q-Learning,E9,"(44, 52)",49,30.0
57,Q-Learning,E11,"(28, 70)",40,23.0
57,Q-Learning,E14,"(21, 32)",42,28.0
57,Q-Learning,E15,"(48, 54)",35,28.0
57,Q-Learning,E17,"(19, 1)",29,13.0
57,Q-Learning,E18,"(14, 61)",30,18.0
57,Q-Learning,E19,"(9, 33)",27,17.0
57,Q-Learning,E20,"(37, 77)",25,11.0
57,Q-Learning,E21,"(5, 57)",26,20.0
57,Q-Learning,E23,"(69, 74)",24,12.0
57,Q-Learning,E25,"(2, 1)",20,11.0
57,Q-Learning,E26,"(75, 70)",19,20.0
57,Q-Learning,E27,"(61, 84)",13,17.0
57,Q-Learning,E28,"(65, 16)",10,21.0
57,Q-Learning,E29,"(54, 12)",6,18.0
57,Q-Learning,E30,"(60, 63)",12,10.0
57,Q-Learning,E31,"(57, 59)",11,12.0
57,Q-Learning,E32,"(55, 50)",6,11.0
58,Greedy,E10,"(71, 32)",41,23.0
58,Greedy,E13,"(16, 58)",41,29.0
58,Greedy,E15,"(48, 54)",36,28.0
58,Greedy,E16,"(26, 79)",31,14.0
58,Greedy,E17,"(19, 1)",30,13.0
58,Greedy,E18,"(14, 61)",31,18.0
58,Greedy,E19,"(9, 33)",28,17.0
58,Greedy,E20,"(37, 77)",26,11.0
58,Greedy,E21,"(5, 57)",27,20.0
58,Greedy,E23,"(69, 74)",25,12.0
58,Greedy,E24,"(67, 24)",23,17.0
58,Greedy,E25,"(2, 1)",21,11.0
58,Greedy,E26,"(75, 70)",20,20.0
58,Greedy,E27,"(61, 84)",14,17.0
58,Greedy,E28,"(65, 16)",11,21.0
58,Greedy,E29,"(54, 12)",7,18.0
58,Greedy,E30,"(60, 63)",13,10.0
58,Greedy,E31,"(57, 59)",12,12.0
58,Greedy,E32,"(55, 50)",7,11.0
58,Auction,E11,"(28, 70)",41,23.0
58,Auction,E13,"(16, 58)",41,29.0
58,Auction,E14,"(21, 32)",43,28.0
58,Auction,E15,"(48, 54)",36,28.0
58,Auction,E17,"(19, 1)",30,13.0
58,Auction,E18,"(14, 61)",31,18.0
58,Auction,E20,"(37, 77)",26,11.0
58,Auction,E21,"(5, 57)",27,20.0
58,Auction,E23,"(69, 74)",25,12.0
58,Auction,E24,"(67, 24)",23,17.0
58,Auction,E25,"(2, 1)",21,11.0
58,Auction,E26,"(75, 70)",20,20.0
58,Auction,E27,"(61, 84)",14,17.0
58,Auction,E28,"(65, 16)",11,21.0
58,Auction,E29,"(54, 12)",7,18.0
58,Auction,E30,"(60, 63)",13,10.0
58,Auction,E31,"(57, 59)",12,12.0
58,Auction,E32,"(55, 50)",7,11.0
58,Q-Learning,E9,"(44, 52)",50,30.0
58,Q-Learning,E11,"(28, 70)",41,23.0
58,Q-Learning,E14,"(21, 32)",43,28.0
58,Q-Learning,E15,"(48, 54)",36,28.0
58,Q-Learning,E17,"(19, 1)",30,13.0
58,Q-Learning,E18,"(14, 61)",31,18.0
58,Q-Learning,E19,"(9, 33)",28,17.0
58,Q-Learning,E20,"(37, 77)",26,11.0
58,Q-Learning,E21,"(5, 57)",27,20.0
58,Q-Learning,E23,"(69, 74)",25,12.0
58,Q-Learning,E25,"(2, 1)",21,11.0
58,Q-Learning,E26,"(75, 70)",20,20.0
58,Q-Learning,E27,"(61, 84)",14,17.0
58,Q-Learning,E28,"(65, 16)",11,21.0
58,Q-Learning,E29,"(54, 12)",7,18.0
58,Q-Learning,E30,"(60, 63)",13,10.0
58,Q-Learning,E31,"(57, 59)",12,12.0
58,Q-Learning,E32,"(55, 50)",7,11.0
59,Greedy,E10,"(71, 32)",42,23.0
59,Greedy,E13,"(16, 58)",42,29.0
59,Greedy,E15,"(48, 54)",37,28.0
59,Greedy,E16,"(26, 79)",32,14.0
59,Greedy,E17,"(19, 1)",31,13.0
59,Greedy,E18,"(14, 61)",32,18.0
59,Greedy,E19,"(9, 33)",29,17.0
59,Greedy,E20,"(37, 77)",27,11.0
59,Greedy,E21,"(5, 57)",28,20.0
59,Greedy,E23,"(69, 74)",26,12.0
59,Greedy,E24,"(67, 24)",24,17.0
59,Greedy,E25,"(2, 1)",22,11.0
59,Greedy,E26,"(75, 70)",21,20.0
59,Greedy,E27,"(61, 84)",15,17.0
59,Greedy,E28,"(65, 16)",12,21.0
59,Greedy,E29,"(54, 12)",8,18.0
59,Greedy,E30,"(60, 63)",14,10.0
59,Greedy,E31,"(57, 59)",13,12.0
59,Greedy,E32,"(55, 50)",8,11.0
59,Auction,E11,"(28, 70)",42,23.0
59,Auction,E13,"(16, 58)",42,29.0
59,Auction,E14,"(21, 32)",44,28.0
59,Auction,E15,"(48, 54)",37,28.0
59,Auction,E17,"(19, 1)",31,13.0
59,Auction,E18,"(14, 61)",32,18.0
59,Auction,E20,"(37, 77)",27,11.0
59,Auction,E21,"(5, 57)",28,20.0
59,Auction,E23,"(69, 74)",26,12.0
59,Auction,E24,"(67, 24)",24,17.0
59,Auction,E25,"(2, 1)",22,11.0
59,Auction,E26,"(75, 70)",21,20.0
59,Auction,E27,"(61, 84)",15,17.0
59,Auction,E28,"(65, 16)",12,21.0
59,Auction,E29,"(54, 12)",8,18.0
59,Auction,E30,"(60, 63)",14,10.0
59,Auction,E31,"(57, 59)",13,12.0
59,Auction,E32,"(55, 50)",8,11.0
59,Q-Learning,E9,"(44, 52)",51,30.0
59,Q-Learning,E11,"(28, 70)",42,23.0
59,Q-Learning,E14,"(21, 32)",44,28.0
59,Q-Learning,E15,"(48, 54)",37,28.0
59,Q-Learning,E17,"(19, 1)",31,13.0
59,Q-Learning,E18,"(14, 61)",32,18.0
59,Q-Learning,E19,"(9, 33)",29,17.0
59,Q-Learning,E20,"(37, 77)",27,11.0
59,Q-Learning,E21,"(5, 57)",28,20.0
59,Q-Learning,E23,"(69, 74)",26,12.0
59,Q-Learning,E25,"(2, 1)",22,11.0
59,Q-Learning,E26,"(75, 70)",21,20.0
59,Q-Learning,E27,"(61, 84)",15,17.0
59,Q-Learning,E28,"(65, 16)",12,21.0
59,Q-Learning,E29,"(54, 12)",8,18.0
59,Q-Learning,E30,"(60, 63)",14,10.0
59,Q-Learning,E31,"(57, 59)",13,12.0
59,Q-Learning,E32,"(55, 50)",8,11.0
