time_step,method,task_id,position,urgency,duration
40,Auction,E17,"(38, 26)",6,25.0
40,Q-Learning,E5,"(61, 59)",28,18.0
40,Q-Learning,E8,"(9, 37)",28,14.0
40,Q-Learning,E9,"(69, 19)",17,28.0
40,Q-Learning,E10,"(58, 49)",14,25.0
40,Q-Learning,E11,"(37, 10)",16,23.0
40,Q-Learning,E14,"(1, 20)",10,19.0
40,Q-Learning,E15,"(26, 2)",10,12.0
40,Q-Learning,E16,"(12, 65)",11,29.0
40,Q-Learning,E17,"(38, 26)",6,25.0
41,Greedy,E9,"(69, 19)",18,28.0
41,Greedy,E10,"(58, 49)",15,25.0
41,Greedy,E11,"(37, 10)",17,23.0
41,Greedy,E13,"(90, 18)",10,23.0
41,Greedy,E14,"(1, 20)",11,19.0
41,Greedy,E15,"(26, 2)",11,12.0
41,Greedy,E16,"(12, 65)",12,29.0
41,Greedy,E17,"(38, 26)",7,25.0
41,Greedy,E18,"(22, 76)",8,16.0
41,Auction,E6,"(94, 74)",31,28.0
41,Auction,E10,"(58, 49)",15,25.0
41,Auction,E11,"(37, 10)",17,23.0
41,Auction,E13,"(90, 18)",10,23.0
41,Auction,E14,"(1, 20)",11,19.0
41,Auction,E16,"(12, 65)",12,29.0
41,Auction,E17,"(38, 26)",7,25.0
41,Auction,E18,"(22, 76)",8,16.0
41,Q-Learning,E8,"(9, 37)",29,14.0
41,Q-Learning,E9,"(69, 19)",18,28.0
41,Q-Learning,E10,"(58, 49)",15,25.0
41,Q-Learning,E11,"(37, 10)",17,23.0
41,Q-Learning,E14,"(1, 20)",11,19.0
41,Q-Learning,E15,"(26, 2)",11,12.0
41,Q-Learning,E16,"(12, 65)",12,29.0
41,Q-Learning,E17,"(38, 26)",7,25.0
41,Q-Learning,E18,"(22, 76)",8,16.0
42,Greedy,E9,"(69, 19)",19,28.0
42,Greedy,E10,"(58, 49)",16,25.0
42,Greedy,E11,"(37, 10)",18,23.0
42,Greedy,E13,"(90, 18)",11,23.0
42,Greedy,E14,"(1, 20)",12,19.0
42,Greedy,E15,"(26, 2)",12,12.0
42,Greedy,E16,"(12, 65)",13,29.0
42,Greedy,E17,"(38, 26)",8,25.0
42,Greedy,E18,"(22, 76)",9,16.0
42,Greedy,E19,"(99, 97)",6,26.0
42,Auction,E6,"(94, 74)",32,28.0
42,Auction,E10,"(58, 49)",16,25.0
42,Auction,E11,"(37, 10)",18,23.0
42,Auction,E13,"(90, 18)",11,23.0
42,Auction,E14,"(1, 20)",12,19.0
42,Auction,E16,"(12, 65)",13,29.0
42,Auction,E17,"(38, 26)",8,25.0
42,Auction,E18,"(22, 76)",9,16.0
42,Auction,E19,"(99, 97)",6,26.0
42,Q-Learning,E9,"(69, 19)",19,28.0
42,Q-Learning,E10,"(58, 49)",16,25.0
42,Q-Learning,E11,"(37, 10)",18,23.0
42,Q-Learning,E14,"(1, 20)",12,19.0
42,Q-Learning,E15,"(26, 2)",12,12.0
42,Q-Learning,E16,"(12, 65)",13,29.0
42,Q-Learning,E17,"(38, 26)",8,25.0
42,Q-Learning,E18,"(22, 76)",9,16.0
42,Q-Learning,E19,"(99, 97)",6,26.0
43,Greedy,E9,"(69, 19)",20,28.0
43,Greedy,E10,"(58, 49)",17,25.0
43,Greedy,E11,"(37, 10)",19,23.0
43,Greedy,E13,"(90, 18)",12,23.0
43,Greedy,E14,"(1, 20)",13,19.0
43,Greedy,E15,"(26, 2)",13,12.0
43,Greedy,E16,"(12, 65)",14,29.0
43,Greedy,E17,"(38, 26)",9,25.0
43,Greedy,E18,"(22, 76)",10,16.0
43,Greedy,E19,"(99, 97)",7,26.0
43,Auction,E6,"(94, 74)",33,28.0
43,Auction,E10,"(58, 49)",17,25.0
43,Auction,E11,"(37, 10)",19,23.0
43,Auction,E13,"(90, 18)",12,23.0
43,Auction,E14,"(1, 20)",13,19.0
43,Auction,E16,"(12, 65)",14,29.0
43,Auction,E17,"(38, 26)",9,25.0
43,Auction,E18,"(22, 76)",10,16.0
43,Auction,E19,"(99, 97)",7,26.0
43,Q-Learning,E9,"(69, 19)",20,28.0
43,Q-Learning,E10,"(58, 49)",17,25.0
43,Q-Learning,E11,"(37, 10)",19,23.0
43,Q-Learning,E14,"(1, 20)",13,19.0
43,Q-Learning,E15,"(26, 2)",13,12.0
43,Q-Learning,E16,"(12, 65)",14,29.0
43,Q-Learning,E17,"(38, 26)",9,25.0
43,Q-Learning,E18,"(22, 76)",10,16.0
43,Q-Learning,E19,"(99, 97)",7,26.0
44,Greedy,E10,"(58, 49)",18,25.0
44,Greedy,E11,"(37, 10)",20,23.0
44,Greedy,E13,"(90, 18)",13,23.0
44,Greedy,E14,"(1, 20)",14,19.0
44,Greedy,E15,"(26, 2)",14,12.0
44,Greedy,E16,"(12, 65)",15,29.0
44,Greedy,E17,"(38, 26)",10,25.0
44,Greedy,E18,"(22, 76)",11,16.0
44,Greedy,E19,"(99, 97)",8,26.0
44,Auction,E6,"(94, 74)",34,28.0
44,Auction,E10,"(58, 49)",18,25.0
44,Auction,E11,"(37, 10)",20,23.0
44,Auction,E13,"(90, 18)",13,23.0
44,Auction,E14,"(1, 20)",14,19.0
44,Auction,E16,"(12, 65)",15,29.0
44,Auction,E17,"(38, 26)",10,25.0
44,Auction,E18,"(22, 76)",11,16.0
44,Auction,E19,"(99, 97)",8,26.0
44,Q-Learning,E9,"(69, 19)",21,28.0
44,Q-Learning,E10,"(58, 49)",18,25.0
44,Q-Learning,E11,"(37, 10)",20,23.0
44,Q-Learning,E14,"(1, 20)",14,19.0
44,Q-Learning,E15,"(26, 2)",14,12.0
44,Q-Learning,E16,"(12, 65)",15,29.0
44,Q-Learning,E17,"(38, 26)",10,25.0
44,Q-Learning,E18,"(22, 76)",11,16.0
44,Q-Learning,E19,"(99, 97)",8,26.0
45,Greedy,E10,"(58, 49)",19,25.0
45,Greedy,E11,"(37, 10)",21,23.0
45,Greedy,E13,"(90, 18)",14,23.0
45,Greedy,E14,"(1, 20)",15,19.0
45,Greedy,E15,"(26, 2)",15,12.0
45,Greedy,E16,"(12, 65)",16,29.0
45,Greedy,E17,"(38, 26)",11,25.0
45,Greedy,E18,"(22, 76)",12,16.0
45,Greedy,E19,"(99, 97)",9,26.0
45,Auction,E6,"(94, 74)",35,28.0
45,Auction,E10,"(58, 49)",19,25.0
45,Auction,E11,"(37, 10)",21,23.0
45,Auction,E13,"(90, 18)",14,23.0
45,Auction,E14,"(1, 20)",15,19.0
45,Auction,E16,"(12, 65)",16,29.0
45,Auction,E17,"(38, 26)",11,25.0
45,Auction,E18,"(22, 76)",12,16.0
45,Auction,E19,"(99, 97)",9,26.0
45,Q-Learning,E9,"(69, 19)",22,28.0
45,Q-Learning,E10,"(58, 49)",19,25.0
45,Q-Learning,E11,"(37, 10)",21,23.0
45,Q-Learning,E14,"(1, 20)",15,19.0
45,Q-Learning,E15,"(26, 2)",15,12.0
45,Q-Learning,E16,"(12, 65)",16,29.0
45,Q-Learning,E17,"(38, 26)",11,25.0
45,Q-Learning,E18,"(22, 76)",12,16.0
45,Q-Learning,E19,"(99, 97)",9,26.0
46,Greedy,E10,"(58, 49)",20,25.0
46,Greedy,E13,"(90, 18)",15,23.0
46,Greedy,E14,"(1, 20)",16,19.0
46,Greedy,E15,"(26, 2)",16,12.0
46,Greedy,E16,"(12, 65)",17,29.0
46,Greedy,E17,"(38, 26)",12,25.0
46,Greedy,E18,"(22, 76)",13,16.0
46,Greedy,E19,"(99, 97)",10,26.0
46,Auction,E6,"(94, 74)",36,28.0
46,Auction,E10,"(58, 49)",20,25.0
46,Auction,E11,"(37, 10)",22,23.0
46,Auction,E13,"(90, 18)",15,23.0
46,Auction,E14,"(1, 20)",16,19.0
46,Auction,E16,"(12, 65)",17,29.0
46,Auction,E17,"(38, 26)",12,25.0
46,Auction,E18,"(22, 76)",13,16.0
46,Auction,E19,"(99, 97)",10,26.0
46,Q-Learning,E9,"(69, 19)",23,28.0
46,Q-Learning,E10,"(58, 49)",20,25.0
46,Q-Learning,E11,"(37, 10)",22,23.0
46,Q-Learning,E14,"(1, 20)",16,19.0
46,Q-Learning,E15,"(26, 2)",16,12.0
46,Q-Learning,E16,"(12, 65)",17,29.0
46,Q-Learning,E17,"(38, 26)",12,25.0
46,Q-Learning,E18,"(22, 76)",13,16.0
46,Q-Learning,E19,"(99, 97)",10,26.0
47,Greedy,E13,"(90, 18)",16,23.0
47,Greedy,E14,"(1, 20)",17,19.0
47,Greedy,E15,"(26, 2)",17,12.0
47,Greedy,E16,"(12, 65)",18,29.0
47,Greedy,E17,"(38, 26)",13,25.0
47,Greedy,E18,"(22, 76)",14,16.0
47,Greedy,E19,"(99, 97)",11,26.0
47,Auction,E6,"(94, 74)",37,28.0
47,Auction,E10,"(58, 49)",21,25.0
47,Auction,E13,"(90, 18)",16,23.0
47,Auction,E14,"(1, 20)",17,19.0
47,Auction,E17,"(38, 26)",13,25.0
47,Auction,E18,"(22, 76)",14,16.0
47,Auction,E19,"(99, 97)",11,26.0
47,Q-Learning,E9,"(69, 19)",24,28.0
47,Q-Learning,E10,"(58, 49)",21,25.0
47,Q-Learning,E11,"(37, 10)",23,23.0
47,Q-Learning,E14,"(1, 20)",17,19.0
47,Q-Learning,E15,"(26, 2)",17,12.0
47,Q-Learning,E16,"(12, 65)",18,29.0
47,Q-Learning,E17,"(38, 26)",13,25.0
47,Q-Learning,E18,"(22, 76)",14,16.0
47,Q-Learning,E19,"(99, 97)",11,26.0
48,Greedy,E13,"(90, 18)",17,23.0
48,Greedy,E14,"(1, 20)",18,19.0
48,Greedy,E15,"(26, 2)",18,12.0
48,Greedy,E16,"(12, 65)",19,29.0
48,Greedy,E17,"(38, 26)",14,25.0
48,Greedy,E18,"(22, 76)",15,16.0
48,Greedy,E19,"(99, 97)",12,26.0
48,Auction,E6,"(94, 74)",38,28.0
48,Auction,E10,"(58, 49)",22,25.0
48,Auction,E13,"(90, 18)",17,23.0
48,Auction,E14,"(1, 20)",18,19.0
48,Auction,E17,"(38, 26)",14,25.0
48,Auction,E18,"(22, 76)",15,16.0
48,Auction,E19,"(99, 97)",12,26.0
48,Q-Learning,E9,"(69, 19)",25,28.0
48,Q-Learning,E10,"(58, 49)",22,25.0
48,Q-Learning,E11,"(37, 10)",24,23.0
48,Q-Learning,E14,"(1, 20)",18,19.0
48,Q-Learning,E15,"(26, 2)",18,12.0
48,Q-Learning,E16,"(12, 65)",19,29.0
48,Q-Learning,E17,"(38, 26)",14,25.0
48,Q-Learning,E18,"(22, 76)",15,16.0
48,Q-Learning,E19,"(99, 97)",12,26.0
49,Greedy,E13,"(90, 18)",18,23.0
49,Greedy,E14,"(1, 20)",19,19.0
49,Greedy,E15,"(26, 2)",19,12.0
49,Greedy,E16,"(12, 65)",20,29.0
49,Greedy,E17,"(38, 26)",15,25.0
49,Greedy,E18,"(22, 76)",16,16.0
49,Greedy,E19,"(99, 97)",13,26.0
49,Auction,E6,"(94, 74)",39,28.0
49,Auction,E10,"(58, 49)",23,25.0
49,Auction,E14,"(1, 20)",19,19.0
49,Auction,E17,"(38, 26)",15,25.0
49,Auction,E18,"(22, 76)",16,16.0
49,Auction,E19,"(99, 97)",13,26.0
49,Q-Learning,E9,"(69, 19)",26,28.0
49,Q-Learning,E10,"(58, 49)",23,25.0
49,Q-Learning,E11,"(37, 10)",25,23.0
49,Q-Learning,E14,"(1, 20)",19,19.0
49,Q-Learning,E15,"(26, 2)",19,12.0
49,Q-Learning,E16,"(12, 65)",20,29.0
49,Q-Learning,E17,"(38, 26)",15,25.0
49,Q-Learning,E18,"(22, 76)",16,16.0
49,Q-Learning,E19,"(99, 97)",13,26.0
50,Greedy,E13,"(90, 18)",19,23.0
50,Greedy,E14,"(1, 20)",20,19.0
50,Greedy,E15,"(26, 2)",20,12.0
50,Greedy,E16,"(12, 65)",21,29.0
50,Greedy,E17,"(38, 26)",16,25.0
50,Greedy,E18,"(22, 76)",17,16.0
50,Greedy,E19,"(99, 97)",14,26.0
50,Auction,E6,"(94, 74)",40,28.0
50,Auction,E10,"(58, 49)",24,25.0
50,Auction,E17,"(38, 26)",16,25.0
50,Auction,E18,"(22, 76)",17,16.0
50,Auction,E19,"(99, 97)",14,26.0
50,Q-Learning,E10,"(58, 49)",24,25.0
50,Q-Learning,E11,"(37, 10)",26,23.0
50,Q-Learning,E14,"(1, 20)",20,19.0
50,Q-Learning,E15,"(26, 2)",20,12.0
50,Q-Learning,E16,"(12, 65)",21,29.0
50,Q-Learning,E17,"(38, 26)",16,25.0
50,Q-Learning,E18,"(22, 76)",17,16.0
50,Q-Learning,E19,"(99, 97)",14,26.0
51,Greedy,E13,"(90, 18)",20,23.0
51,Greedy,E14,"(1, 20)",21,19.0
51,Greedy,E15,"(26, 2)",21,12.0
51,Greedy,E16,"(12, 65)",22,29.0
51,Greedy,E17,"(38, 26)",17,25.0
51,Greedy,E18,"(22, 76)",18,16.0
51,Greedy,E19,"(99, 97)",15,26.0
51,Auction,E10,"(58, 49)",25,25.0
51,Auction,E17,"(38, 26)",17,25.0
51,Auction,E18,"(22, 76)",18,16.0
51,Auction,E19,"(99, 97)",15,26.0
51,Q-Learning,E10,"(58, 49)",25,25.0
51,Q-Learning,E14,"(1, 20)",21,19.0
51,Q-Learning,E15,"(26, 2)",21,12.0
51,Q-Learning,E16,"(12, 65)",22,29.0
51,Q-Learning,E17,"(38, 26)",17,25.0
51,Q-Learning,E18,"(22, 76)",18,16.0
51,Q-Learning,E19,"(99, 97)",15,26.0
52,Greedy,E13,"(90, 18)",21,23.0
52,Greedy,E14,"(1, 20)",22,19.0
52,Greedy,E15,"(26, 2)",22,12.0
52,Greedy,E16,"(12, 65)",23,29.0
52,Greedy,E17,"(38, 26)",18,25.0
52,Greedy,E18,"(22, 76)",19,16.0
52,Greedy,E19,"(99, 97)",16,26.0
52,Auction,E10,"(58, 49)",26,25.0
52,Auction,E17,"(38, 26)",18,25.0
52,Auction,E18,"(22, 76)",19,16.0
52,Auction,E19,"(99, 97)",16,26.0
52,Q-Learning,E10,"(58, 49)",26,25.0
52,Q-Learning,E14,"(1, 20)",22,19.0
52,Q-Learning,E15,"(26, 2)",22,12.0
52,Q-Learning,E16,"(12, 65)",23,29.0
52,Q-Learning,E17,"(38, 26)",18,25.0
52,Q-Learning,E18,"(22, 76)",19,16.0
52,Q-Learning,E19,"(99, 97)",16,26.0
53,Greedy,E13,"(90, 18)",22,23.0
53,Greedy,E14,"(1, 20)",23,19.0
53,Greedy,E15,"(26, 2)",23,12.0
53,Greedy,E16,"(12, 65)",24,29.0
53,Greedy,E17,"(38, 26)",19,25.0
53,Greedy,E18,"(22, 76)",20,16.0
53,Greedy,E19,"(99, 97)",17,26.0
53,Auction,E10,"(58, 49)",27,25.0
53,Auction,E17,"(38, 26)",19,25.0
53,Auction,E18,"(22, 76)",20,16.0
53,Auction,E19,"(99, 97)",17,26.0
53,Q-Learning,E10,"(58, 49)",27,25.0
53,Q-Learning,E14,"(1, 20)",23,19.0
53,Q-Learning,E15,"(26, 2)",23,12.0
53,Q-Learning,E16,"(12, 65)",24,29.0
53,Q-Learning,E17,"(38, 26)",19,25.0
53,Q-Learning,E18,"(22, 76)",20,16.0
53,Q-Learning,E19,"(99, 97)",17,26.0
54,Greedy,E13,"(90, 18)",23,23.0
54,Greedy,E14,"(1, 20)",24,19.0
54,Greedy,E15,"(26, 2)",24,12.0
54,Greedy,E16,"(12, 65)",25,29.0
54,Greedy,E17,"(38, 26)",20,25.0
54,Greedy,E18,"(22, 76)",21,16.0
54,Greedy,E19,"(99, 97)",18,26.0
54,Auction,E10,"(58, 49)",28,25.0
54,Auction,E17,"(38, 26)",20,25.0
54,Auction,E18,"(22, 76)",21,16.0
54,Auction,E19,"(99, 97)",18,26.0
54,Q-Learning,E10,"(58, 49)",28,25.0
54,Q-Learning,E14,"(1, 20)",24,19.0
54,Q-Learning,E15,"(26, 2)",24,12.0
54,Q-Learning,E16,"(12, 65)",25,29.0
54,Q-Learning,E17,"(38, 26)",20,25.0
54,Q-Learning,E18,"(22, 76)",21,16.0
54,Q-Learning,E19,"(99, 97)",18,26.0
55,Greedy,E13,"(90, 18)",24,23.0
55,Greedy,E14,"(1, 20)",25,19.0
55,Greedy,E15,"(26, 2)",25,12.0
55,Greedy,E16,"(12, 65)",26,29.0
55,Greedy,E17,"(38, 26)",21,25.0
55,Greedy,E18,"(22, 76)",22,16.0
55,Greedy,E19,"(99, 97)",19,26.0
55,Auction,E10,"(58, 49)",29,25.0
55,Auction,E17,"(38, 26)",21,25.0
55,Auction,E18,"(22, 76)",22,16.0
55,Auction,E19,"(99, 97)",19,26.0
55,Q-Learning,E10,"(58, 49)",29,25.0
55,Q-Learning,E14,"(1, 20)",25,19.0
55,Q-Learning,E15,"(26, 2)",25,12.0
55,Q-Learning,E16,"(12, 65)",26,29.0
55,Q-Learning,E17,"(38, 26)",21,25.0
55,Q-Learning,E18,"(22, 76)",22,16.0
55,Q-Learning,E19,"(99, 97)",19,26.0
56,Greedy,E13,"(90, 18)",25,23.0
56,Greedy,E14,"(1, 20)",26,19.0
56,Greedy,E15,"(26, 2)",26,12.0
56,Greedy,E16,"(12, 65)",27,29.0
56,Greedy,E17,"(38, 26)",22,25.0
56,Greedy,E18,"(22, 76)",23,16.0
56,Greedy,E19,"(99, 97)",20,26.0
56,Greedy,E20,"(36, 77)",4,12.0
56,Auction,E10,"(58, 49)",30,25.0
56,Auction,E17,"(38, 26)",22,25.0
56,Auction,E18,"(22, 76)",23,16.0
56,Auction,E19,"(99, 97)",20,26.0
56,Auction,E20,"(36, 77)",4,12.0
56,Q-Learning,E10,"(58, 49)",30,25.0
56,Q-Learning,E14,"(1, 20)",26,19.0
56,Q-Learning,E15,"(26, 2)",26,12.0
56,Q-Learning,E16,"(12, 65)",27,29.0
56,Q-Learning,E17,"(38, 26)",22,25.0
56,Q-Learning,E18,"(22, 76)",23,16.0
56,Q-Learning,E19,"(99, 97)",20,26.0
56,Q-Learning,E20,"(36, 77)",4,12.0
57,Greedy,E13,"(90, 18)",26,23.0
57,Greedy,E14,"(1, 20)",27,19.0
57,Greedy,E15,"(26, 2)",27,12.0
57,Greedy,E16,"(12, 65)",28,29.0
57,Greedy,E17,"(38, 26)",23,25.0
57,Greedy,E19,"(99, 97)",21,26.0
57,Greedy,E20,"(36, 77)",5,12.0
57,Auction,E10,"(58, 49)",31,25.0
57,Auction,E17,"(38, 26)",23,25.0
57,Auction,E18,"(22, 76)",24,16.0
57,Auction,E19,"(99, 97)",21,26.0
57,Auction,E20,"(36, 77)",5,12.0
57,Q-Learning,E10,"(58, 49)",31,25.0
57,Q-Learning,E14,"(1, 20)",27,19.0
57,Q-Learning,E15,"(26, 2)",27,12.0
57,Q-Learning,E16,"(12, 65)",28,29.0
57,Q-Learning,E17,"(38, 26)",23,25.0
57,Q-Learning,E18,"(22, 76)",24,16.0
57,Q-Learning,E19,"(99, 97)",21,26.0
57,Q-Learning,E20,"(36, 77)",5,12.0
58,Greedy,E13,"(90, 18)",27,23.0
58,Greedy,E14,"(1, 20)",28,19.0
58,Greedy,E15,"(26, 2)",28,12.0
58,Greedy,E16,"(12, 65)",29,29.0
58,Greedy,E17,"(38, 26)",24,25.0
58,Greedy,E19,"(99, 97)",22,26.0
58,Greedy,E20,"(36, 77)",6,12.0
58,Auction,E10,"(58, 49)",32,25.0
58,Auction,E17,"(38, 26)",24,25.0
58,Auction,E18,"(22, 76)",25,16.0
58,Auction,E19,"(99, 97)",22,26.0
58,Auction,E20,"(36, 77)",6,12.0
58,Q-Learning,E10,"(58, 49)",32,25.0
58,Q-Learning,E14,"(1, 20)",28,19.0
58,Q-Learning,E15,"(26, 2)",28,12.0
58,Q-Learning,E16,"(12, 65)",29,29.0
58,Q-Learning,E17,"(38, 26)",24,25.0
58,Q-Learning,E18,"(22, 76)",25,16.0
58,Q-Learning,E19,"(99, 97)",22,26.0
58,Q-Learning,E20,"(36, 77)",6,12.0
59,Greedy,E13,"(90, 18)",28,23.0
59,Greedy,E14,"(1, 20)",29,19.0
59,Greedy,E15,"(26, 2)",29,12.0
59,Greedy,E16,"(12, 65)",30,29.0
59,Greedy,E17,"(38, 26)",25,25.0
59,Greedy,E19,"(99, 97)",23,26.0
59,Greedy,E20,"(36, 77)",7,12.0
59,Greedy,E21,"(100, 45)",8,20.0
59,Auction,E10,"(58, 49)",33,25.0
59,Auction,E17,"(38, 26)",25,25.0
59,Auction,E18,"(22, 76)",26,16.0
59,Auction,E19,"(99, 97)",23,26.0
59,Auction,E20,"(36, 77)",7,12.0
59,Auction,E21,"(100, 45)",8,20.0
59,Q-Learning,E10,"(58, 49)",33,25.0
59,Q-Learning,E14,"(1, 20)",29,19.0
59,Q-Learning,E15,"(26, 2)",29,12.0
59,Q-Learning,E16,"(12, 65)",30,29.0
59,Q-Learning,E17,"(38, 26)",25,25.0
59,Q-Learning,E18,"(22, 76)",26,16.0
59,Q-Learning,E19,"(99, 97)",23,26.0
59,Q-Learning,E20,"(36, 77)",7,12.0
59,Q-Learning,E21,"(100, 45)",8,20.0
60,Greedy,E13,"(90, 18)",29,23.0
60,Greedy,E14,"(1, 20)",30,19.0
60,Greedy,E15,"(26, 2)",30,12.0
60,Greedy,E16,"(12, 65)",31,29.0
60,Greedy,E17,"(38, 26)",26,25.0
60,Greedy,E19,"(99, 97)",24,26.0
60,Greedy,E20,"(36, 77)",8,12.0
60,Greedy,E21,"(100, 45)",9,20.0
60,Greedy,E22,"(41, 45)",6,14.0
60,Auction,E10,"(58, 49)",34,25.0
60,Auction,E17,"(38, 26)",26,25.0
60,Auction,E18,"(22, 76)",27,16.0
60,Auction,E19,"(99, 97)",24,26.0
60,Auction,E20,"(36, 77)",8,12.0
60,Auction,E21,"(100, 45)",9,20.0
60,Auction,E22,"(41, 45)",6,14.0
60,Q-Learning,E10,"(58, 49)",34,25.0
60,Q-Learning,E14,"(1, 20)",30,19.0
60,Q-Learning,E15,"(26, 2)",30,12.0
60,Q-Learning,E16,"(12, 65)",31,29.0
60,Q-Learning,E17,"(38, 26)",26,25.0
60,Q-Learning,E18,"(22, 76)",27,16.0
60,Q-Learning,E19,"(99, 97)",24,26.0
60,Q-Learning,E20,"(36, 77)",8,12.0
60,Q-Learning,E21,"(100, 45)",9,20.0
60,Q-Learning,E22,"(41, 45)",6,14.0
61,Greedy,E13,"(90, 18)",30,23.0
61,Greedy,E14,"(1, 20)",31,19.0
61,Greedy,E15,"(26, 2)",31,12.0
61,Greedy,E17,"(38, 26)",27,25.0
61,Greedy,E19,"(99, 97)",25,26.0
61,Greedy,E20,"(36, 77)",9,12.0
61,Greedy,E21,"(100, 45)",10,20.0
61,Greedy,E22,"(41, 45)",7,14.0
61,Greedy,E23,"(87, 76)",2,13.0
61,Auction,E10,"(58, 49)",35,25.0
61,Auction,E17,"(38, 26)",27,25.0
61,Auction,E18,"(22, 76)",28,16.0
61,Auction,E19,"(99, 97)",25,26.0
61,Auction,E20,"(36, 77)",9,12.0
61,Auction,E21,"(100, 45)",10,20.0
61,Auction,E22,"(41, 45)",7,14.0
61,Auction,E23,"(87, 76)",2,13.0
61,Q-Learning,E10,"(58, 49)",35,25.0
61,Q-Learning,E14,"(1, 20)",31,19.0
61,Q-Learning,E15,"(26, 2)",31,12.0
61,Q-Learning,E16,"(12, 65)",32,29.0
61,Q-Learning,E17,"(38, 26)",27,25.0
61,Q-Learning,E18,"(22, 76)",28,16.0
61,Q-Learning,E19,"(99, 97)",25,26.0
61,Q-Learning,E20,"(36, 77)",9,12.0
61,Q-Learning,E21,"(100, 45)",10,20.0
61,Q-Learning,E22,"(41, 45)",7,14.0
61,Q-Learning,E23,"(87, 76)",2,13.0
62,Greedy,E13,"(90, 18)",31,23.0
62,Greedy,E14,"(1, 20)",32,19.0
62,Greedy,E15,"(26, 2)",32,12.0
62,Greedy,E17,"(38, 26)",28,25.0
62,Greedy,E19,"(99, 97)",26,26.0
62,Greedy,E20,"(36, 77)",10,12.0
62,Greedy,E21,"(100, 45)",11,20.0
62,Greedy,E22,"(41, 45)",8,14.0
62,Greedy,E23,"(87, 76)",3,13.0
62,Auction,E10,"(58, 49)",36,25.0
62,Auction,E17,"(38, 26)",28,25.0
62,Auction,E18,"(22, 76)",29,16.0
62,Auction,E19,"(99, 97)",26,26.0
62,Auction,E20,"(36, 77)",10,12.0
62,Auction,E21,"(100, 45)",11,20.0
62,Auction,E22,"(41, 45)",8,14.0
62,Auction,E23,"(87, 76)",3,13.0
62,Q-Learning,E10,"(58, 49)",36,25.0
62,Q-Learning,E14,"(1, 20)",32,19.0
62,Q-Learning,E15,"(26, 2)",32,12.0
62,Q-Learning,E16,"(12, 65)",33,29.0
62,Q-Learning,E17,"(38, 26)",28,25.0
62,Q-Learning,E18,"(22, 76)",29,16.0
62,Q-Learning,E19,"(99, 97)",26,26.0
62,Q-Learning,E20,"(36, 77)",10,12.0
62,Q-Learning,E21,"(100, 45)",11,20.0
62,Q-Learning,E22,"(41, 45)",8,14.0
62,Q-Learning,E23,"(87, 76)",3,13.0
63,Greedy,E13,"(90, 18)",32,23.0
63,Greedy,E14,"(1, 20)",33,19.0
63,Greedy,E15,"(26, 2)",33,12.0
63,Greedy,E17,"(38, 26)",29,25.0
63,Greedy,E19,"(99, 97)",27,26.0
63,Greedy,E20,"(36, 77)",11,12.0
63,Greedy,E21,"(100, 45)",12,20.0
63,Greedy,E22,"(41, 45)",9,14.0
63,Greedy,E23,"(87, 76)",4,13.0
63,Auction,E10,"(58, 49)",37,25.0
63,Auction,E17,"(38, 26)",29,25.0
63,Auction,E18,"(22, 76)",30,16.0
63,Auction,E19,"(99, 97)",27,26.0
63,Auction,E20,"(36, 77)",11,12.0
63,Auction,E21,"(100, 45)",12,20.0
63,Auction,E22,"(41, 45)",9,14.0
63,Auction,E23,"(87, 76)",4,13.0
63,Q-Learning,E10,"(58, 49)",37,25.0
63,Q-Learning,E14,"(1, 20)",33,19.0
63,Q-Learning,E15,"(26, 2)",33,12.0
63,Q-Learning,E16,"(12, 65)",34,29.0
63,Q-Learning,E17,"(38, 26)",29,25.0
63,Q-Learning,E18,"(22, 76)",30,16.0
63,Q-Learning,E19,"(99, 97)",27,26.0
63,Q-Learning,E20,"(36, 77)",11,12.0
63,Q-Learning,E21,"(100, 45)",12,20.0
63,Q-Learning,E22,"(41, 45)",9,14.0
63,Q-Learning,E23,"(87, 76)",4,13.0
64,Greedy,E13,"(90, 18)",33,23.0
64,Greedy,E14,"(1, 20)",34,19.0
64,Greedy,E15,"(26, 2)",34,12.0
64,Greedy,E17,"(38, 26)",30,25.0
64,Greedy,E19,"(99, 97)",28,26.0
64,Greedy,E20,"(36, 77)",12,12.0
64,Greedy,E21,"(100, 45)",13,20.0
64,Greedy,E22,"(41, 45)",10,14.0
64,Greedy,E23,"(87, 76)",5,13.0
64,Greedy,E24,"(89, 99)",2,23.0
64,Auction,E10,"(58, 49)",38,25.0
64,Auction,E17,"(38, 26)",30,25.0
64,Auction,E18,"(22, 76)",31,16.0
64,Auction,E19,"(99, 97)",28,26.0
64,Auction,E20,"(36, 77)",12,12.0
64,Auction,E21,"(100, 45)",13,20.0
64,Auction,E22,"(41, 45)",10,14.0
64,Auction,E23,"(87, 76)",5,13.0
64,Auction,E24,"(89, 99)",2,23.0
64,Q-Learning,E10,"(58, 49)",38,25.0
64,Q-Learning,E14,"(1, 20)",34,19.0
64,Q-Learning,E15,"(26, 2)",34,12.0
64,Q-Learning,E16,"(12, 65)",35,29.0
64,Q-Learning,E17,"(38, 26)",30,25.0
64,Q-Learning,E18,"(22, 76)",31,16.0
64,Q-Learning,E19,"(99, 97)",28,26.0
64,Q-Learning,E20,"(36, 77)",12,12.0
