time_step,method,task_id,position,urgency,duration
12,Greedy,E2,"(65, 64)",13,26.0
12,Greedy,E3,"(73, 79)",9,14.0
12,Greedy,E4,"(93, 94)",4,18.0
12,Greedy,E5,"(59, 30)",9,17.0
12,Auction,E1,"(18, 96)",15,11.0
12,Auction,E2,"(65, 64)",13,26.0
12,Auction,E3,"(73, 79)",9,14.0
12,Auction,E4,"(93, 94)",4,18.0
12,Auction,E5,"(59, 30)",9,17.0
12,Q-Learning,T5,"(88, 12)",14,10.0
12,Q-Learning,E2,"(65, 64)",13,26.0
12,Q-Learning,E3,"(73, 79)",9,14.0
12,Q-Learning,E4,"(93, 94)",4,18.0
12,Q-Learning,E5,"(59, 30)",9,17.0
13,Greedy,E1,"(18, 96)",16,11.0
13,Greedy,E2,"(65, 64)",14,26.0
13,Greedy,E3,"(73, 79)",10,14.0
13,Greedy,E4,"(93, 94)",5,18.0
13,Greedy,E5,"(59, 30)",10,17.0
13,Greedy,E6,"(47, 55)",2,14.0
13,Auction,E1,"(18, 96)",16,11.0
13,Auction,E2,"(65, 64)",14,26.0
13,Auction,E3,"(73, 79)",10,14.0
13,Auction,E4,"(93, 94)",5,18.0
13,Auction,E5,"(59, 30)",10,17.0
13,Auction,E6,"(47, 55)",2,14.0
13,Q-Learning,T5,"(88, 12)",15,10.0
13,Q-Learning,E2,"(65, 64)",14,26.0
13,Q-Learning,E3,"(73, 79)",10,14.0
13,Q-Learning,E4,"(93, 94)",5,18.0
13,Q-Learning,E5,"(59, 30)",10,17.0
13,Q-Learning,E6,"(47, 55)",2,14.0
14,Greedy,E1,"(18, 96)",17,11.0
14,Greedy,E2,"(65, 64)",15,26.0
14,Greedy,E3,"(73, 79)",11,14.0
14,Greedy,E4,"(93, 94)",6,18.0
14,Greedy,E5,"(59, 30)",11,17.0
14,Greedy,E6,"(47, 55)",3,14.0
14,Greedy,E7,"(9, 72)",2,18.0
14,Auction,E1,"(18, 96)",17,11.0
14,Auction,E2,"(65, 64)",15,26.0
14,Auction,E3,"(73, 79)",11,14.0
14,Auction,E4,"(93, 94)",6,18.0
14,Auction,E5,"(59, 30)",11,17.0
14,Auction,E6,"(47, 55)",3,14.0
14,Auction,E7,"(9, 72)",2,18.0
14,Q-Learning,T5,"(88, 12)",16,10.0
14,Q-Learning,E2,"(65, 64)",15,26.0
14,Q-Learning,E3,"(73, 79)",11,14.0
14,Q-Learning,E4,"(93, 94)",6,18.0
14,Q-Learning,E5,"(59, 30)",11,17.0
14,Q-Learning,E6,"(47, 55)",3,14.0
14,Q-Learning,E7,"(9, 72)",2,18.0
15,Greedy,E1,"(18, 96)",18,11.0
15,Greedy,E2,"(65, 64)",16,26.0
15,Greedy,E3,"(73, 79)",12,14.0
15,Greedy,E4,"(93, 94)",7,18.0
15,Greedy,E5,"(59, 30)",12,17.0
15,Greedy,E6,"(47, 55)",4,14.0
15,Greedy,E7,"(9, 72)",3,18.0
15,Greedy,E8,"(99, 62)",10,12.0
15,Auction,E1,"(18, 96)",18,11.0
15,Auction,E2,"(65, 64)",16,26.0
15,Auction,E3,"(73, 79)",12,14.0
15,Auction,E4,"(93, 94)",7,18.0
15,Auction,E5,"(59, 30)",12,17.0
15,Auction,E6,"(47, 55)",4,14.0
15,Auction,E7,"(9, 72)",3,18.0
15,Auction,E8,"(99, 62)",10,12.0
15,Q-Learning,T5,"(88, 12)",17,10.0
15,Q-Learning,E2,"(65, 64)",16,26.0
15,Q-Learning,E3,"(73, 79)",12,14.0
15,Q-Learning,E4,"(93, 94)",7,18.0
15,Q-Learning,E5,"(59, 30)",12,17.0
15,Q-Learning,E6,"(47, 55)",4,14.0
15,Q-Learning,E7,"(9, 72)",3,18.0
15,Q-Learning,E8,"(99, 62)",10,12.0
16,Greedy,E1,"(18, 96)",19,11.0
16,Greedy,E2,"(65, 64)",17,26.0
16,Greedy,E3,"(73, 79)",13,14.0
16,Greedy,E4,"(93, 94)",8,18.0
16,Greedy,E5,"(59, 30)",13,17.0
16,Greedy,E6,"(47, 55)",5,14.0
16,Greedy,E7,"(9, 72)",4,18.0
16,Greedy,E8,"(99, 62)",11,12.0
16,Auction,E1,"(18, 96)",19,11.0
16,Auction,E2,"(65, 64)",17,26.0
16,Auction,E3,"(73, 79)",13,14.0
16,Auction,E4,"(93, 94)",8,18.0
16,Auction,E5,"(59, 30)",13,17.0
16,Auction,E6,"(47, 55)",5,14.0
16,Auction,E7,"(9, 72)",4,18.0
16,Auction,E8,"(99, 62)",11,12.0
16,Q-Learning,T5,"(88, 12)",18,10.0
16,Q-Learning,E2,"(65, 64)",17,26.0
16,Q-Learning,E3,"(73, 79)",13,14.0
16,Q-Learning,E4,"(93, 94)",8,18.0
16,Q-Learning,E5,"(59, 30)",13,17.0
16,Q-Learning,E6,"(47, 55)",5,14.0
16,Q-Learning,E7,"(9, 72)",4,18.0
16,Q-Learning,E8,"(99, 62)",11,12.0
17,Greedy,E1,"(18, 96)",20,11.0
17,Greedy,E2,"(65, 64)",18,26.0
17,Greedy,E3,"(73, 79)",14,14.0
17,Greedy,E4,"(93, 94)",9,18.0
17,Greedy,E5,"(59, 30)",14,17.0
17,Greedy,E6,"(47, 55)",6,14.0
17,Greedy,E7,"(9, 72)",5,18.0
17,Greedy,E8,"(99, 62)",12,12.0
17,Greedy,E9,"(41, 61)",3,20.0
17,Auction,E1,"(18, 96)",20,11.0
17,Auction,E2,"(65, 64)",18,26.0
17,Auction,E3,"(73, 79)",14,14.0
17,Auction,E4,"(93, 94)",9,18.0
17,Auction,E5,"(59, 30)",14,17.0
17,Auction,E6,"(47, 55)",6,14.0
17,Auction,E7,"(9, 72)",5,18.0
17,Auction,E8,"(99, 62)",12,12.0
17,Auction,E9,"(41, 61)",3,20.0
17,Q-Learning,T5,"(88, 12)",19,10.0
17,Q-Learning,E2,"(65, 64)",18,26.0
17,Q-Learning,E3,"(73, 79)",14,14.0
17,Q-Learning,E4,"(93, 94)",9,18.0
17,Q-Learning,E5,"(59, 30)",14,17.0
17,Q-Learning,E6,"(47, 55)",6,14.0
17,Q-Learning,E7,"(9, 72)",5,18.0
17,Q-Learning,E8,"(99, 62)",12,12.0
17,Q-Learning,E9,"(41, 61)",3,20.0
18,Greedy,E1,"(18, 96)",21,11.0
18,Greedy,E2,"(65, 64)",19,26.0
18,Greedy,E3,"(73, 79)",15,14.0
18,Greedy,E4,"(93, 94)",10,18.0
18,Greedy,E5,"(59, 30)",15,17.0
18,Greedy,E6,"(47, 55)",7,14.0
18,Greedy,E7,"(9, 72)",6,18.0
18,Greedy,E8,"(99, 62)",13,12.0
18,Greedy,E9,"(41, 61)",4,20.0
18,Auction,E1,"(18, 96)",21,11.0
18,Auction,E2,"(65, 64)",19,26.0
18,Auction,E3,"(73, 79)",15,14.0
18,Auction,E4,"(93, 94)",10,18.0
18,Auction,E5,"(59, 30)",15,17.0
18,Auction,E6,"(47, 55)",7,14.0
18,Auction,E7,"(9, 72)",6,18.0
18,Auction,E8,"(99, 62)",13,12.0
18,Auction,E9,"(41, 61)",4,20.0
18,Q-Learning,T5,"(88, 12)",20,10.0
18,Q-Learning,E2,"(65, 64)",19,26.0
18,Q-Learning,E3,"(73, 79)",15,14.0
18,Q-Learning,E4,"(93, 94)",10,18.0
18,Q-Learning,E5,"(59, 30)",15,17.0
18,Q-Learning,E6,"(47, 55)",7,14.0
18,Q-Learning,E7,"(9, 72)",6,18.0
18,Q-Learning,E8,"(99, 62)",13,12.0
18,Q-Learning,E9,"(41, 61)",4,20.0
19,Greedy,E1,"(18, 96)",22,11.0
19,Greedy,E2,"(65, 64)",20,26.0
19,Greedy,E3,"(73, 79)",16,14.0
19,Greedy,E4,"(93, 94)",11,18.0
19,Greedy,E5,"(59, 30)",16,17.0
19,Greedy,E6,"(47, 55)",8,14.0
19,Greedy,E7,"(9, 72)",7,18.0
19,Greedy,E8,"(99, 62)",14,12.0
19,Greedy,E9,"(41, 61)",5,20.0
19,Greedy,E10,"(12, 88)",9,18.0
19,Auction,E1,"(18, 96)",22,11.0
19,Auction,E2,"(65, 64)",20,26.0
19,Auction,E3,"(73, 79)",16,14.0
19,Auction,E4,"(93, 94)",11,18.0
19,Auction,E5,"(59, 30)",16,17.0
19,Auction,E6,"(47, 55)",8,14.0
19,Auction,E7,"(9, 72)",7,18.0
19,Auction,E8,"(99, 62)",14,12.0
19,Auction,E9,"(41, 61)",5,20.0
19,Auction,E10,"(12, 88)",9,18.0
19,Q-Learning,T5,"(88, 12)",21,10.0
19,Q-Learning,E2,"(65, 64)",20,26.0
19,Q-Learning,E3,"(73, 79)",16,14.0
19,Q-Learning,E4,"(93, 94)",11,18.0
19,Q-Learning,E5,"(59, 30)",16,17.0
19,Q-Learning,E6,"(47, 55)",8,14.0
19,Q-Learning,E7,"(9, 72)",7,18.0
19,Q-Learning,E8,"(99, 62)",14,12.0
19,Q-Learning,E9,"(41, 61)",5,20.0
19,Q-Learning,E10,"(12, 88)",9,18.0
20,Greedy,E1,"(18, 96)",23,11.0
20,Greedy,E2,"(65, 64)",21,26.0
20,Greedy,E3,"(73, 79)",17,14.0
20,Greedy,E4,"(93, 94)",12,18.0
20,Greedy,E5,"(59, 30)",17,17.0
20,Greedy,E6,"(47, 55)",9,14.0
20,Greedy,E7,"(9, 72)",8,18.0
20,Greedy,E8,"(99, 62)",15,12.0
20,Greedy,E9,"(41, 61)",6,20.0
20,Greedy,E10,"(12, 88)",10,18.0
20,Greedy,E11,"(13, 89)",8,14.0
20,Auction,E3,"(73, 79)",17,14.0
20,Auction,E4,"(93, 94)",12,18.0
20,Auction,E5,"(59, 30)",17,17.0
20,Auction,E6,"(47, 55)",9,14.0
20,Auction,E7,"(9, 72)",8,18.0
20,Auction,E8,"(99, 62)",15,12.0
20,Auction,E9,"(41, 61)",6,20.0
20,Auction,E10,"(12, 88)",10,18.0
20,Auction,E11,"(13, 89)",8,14.0
20,Q-Learning,T5,"(88, 12)",22,10.0
20,Q-Learning,E2,"(65, 64)",21,26.0
20,Q-Learning,E3,"(73, 79)",17,14.0
20,Q-Learning,E4,"(93, 94)",12,18.0
20,Q-Learning,E5,"(59, 30)",17,17.0
20,Q-Learning,E6,"(47, 55)",9,14.0
20,Q-Learning,E7,"(9, 72)",8,18.0
20,Q-Learning,E8,"(99, 62)",15,12.0
20,Q-Learning,E9,"(41, 61)",6,20.0
20,Q-Learning,E10,"(12, 88)",10,18.0
20,Q-Learning,E11,"(13, 89)",8,14.0
21,Greedy,E2,"(65, 64)",22,26.0
21,Greedy,E3,"(73, 79)",18,14.0
21,Greedy,E4,"(93, 94)",13,18.0
21,Greedy,E5,"(59, 30)",18,17.0
21,Greedy,E6,"(47, 55)",10,14.0
21,Greedy,E7,"(9, 72)",9,18.0
21,Greedy,E8,"(99, 62)",16,12.0
21,Greedy,E9,"(41, 61)",7,20.0
21,Greedy,E10,"(12, 88)",11,18.0
21,Greedy,E11,"(13, 89)",9,14.0
21,Auction,E3,"(73, 79)",18,14.0
21,Auction,E4,"(93, 94)",13,18.0
21,Auction,E5,"(59, 30)",18,17.0
21,Auction,E6,"(47, 55)",10,14.0
21,Auction,E7,"(9, 72)",9,18.0
21,Auction,E8,"(99, 62)",16,12.0
21,Auction,E9,"(41, 61)",7,20.0
21,Auction,E10,"(12, 88)",11,18.0
21,Auction,E11,"(13, 89)",9,14.0
21,Q-Learning,E2,"(65, 64)",22,26.0
21,Q-Learning,E3,"(73, 79)",18,14.0
21,Q-Learning,E4,"(93, 94)",13,18.0
21,Q-Learning,E5,"(59, 30)",18,17.0
21,Q-Learning,E6,"(47, 55)",10,14.0
21,Q-Learning,E7,"(9, 72)",9,18.0
21,Q-Learning,E8,"(99, 62)",16,12.0
21,Q-Learning,E9,"(41, 61)",7,20.0
21,Q-Learning,E10,"(12, 88)",11,18.0
21,Q-Learning,E11,"(13, 89)",9,14.0
22,Greedy,E3,"(73, 79)",19,14.0
22,Greedy,E4,"(93, 94)",14,18.0
22,Greedy,E5,"(59, 30)",19,17.0
22,Greedy,E6,"(47, 55)",11,14.0
22,Greedy,E7,"(9, 72)",10,18.0
22,Greedy,E8,"(99, 62)",17,12.0
22,Greedy,E9,"(41, 61)",8,20.0
22,Greedy,E10,"(12, 88)",12,18.0
22,Greedy,E11,"(13, 89)",10,14.0
22,Auction,E3,"(73, 79)",19,14.0
22,Auction,E4,"(93, 94)",14,18.0
22,Auction,E6,"(47, 55)",11,14.0
22,Auction,E7,"(9, 72)",10,18.0
22,Auction,E8,"(99, 62)",17,12.0
22,Auction,E9,"(41, 61)",8,20.0
22,Auction,E10,"(12, 88)",12,18.0
22,Auction,E11,"(13, 89)",10,14.0
22,Q-Learning,E2,"(65, 64)",23,26.0
22,Q-Learning,E3,"(73, 79)",19,14.0
22,Q-Learning,E4,"(93, 94)",14,18.0
22,Q-Learning,E5,"(59, 30)",19,17.0
22,Q-Learning,E6,"(47, 55)",11,14.0
22,Q-Learning,E7,"(9, 72)",10,18.0
22,Q-Learning,E8,"(99, 62)",17,12.0
22,Q-Learning,E9,"(41, 61)",8,20.0
22,Q-Learning,E10,"(12, 88)",12,18.0
22,Q-Learning,E11,"(13, 89)",10,14.0
23,Greedy,E4,"(93, 94)",15,18.0
23,Greedy,E6,"(47, 55)",12,14.0
23,Greedy,E7,"(9, 72)",11,18.0
23,Greedy,E8,"(99, 62)",18,12.0
23,Greedy,E9,"(41, 61)",9,20.0
23,Greedy,E10,"(12, 88)",13,18.0
23,Greedy,E11,"(13, 89)",11,14.0
23,Auction,E3,"(73, 79)",20,14.0
23,Auction,E6,"(47, 55)",12,14.0
23,Auction,E7,"(9, 72)",11,18.0
23,Auction,E8,"(99, 62)",18,12.0
23,Auction,E9,"(41, 61)",9,20.0
23,Auction,E10,"(12, 88)",13,18.0
23,Auction,E11,"(13, 89)",11,14.0
23,Q-Learning,E2,"(65, 64)",24,26.0
23,Q-Learning,E3,"(73, 79)",20,14.0
23,Q-Learning,E6,"(47, 55)",12,14.0
23,Q-Learning,E7,"(9, 72)",11,18.0
23,Q-Learning,E8,"(99, 62)",18,12.0
23,Q-Learning,E9,"(41, 61)",9,20.0
23,Q-Learning,E10,"(12, 88)",13,18.0
23,Q-Learning,E11,"(13, 89)",11,14.0
24,Greedy,E4,"(93, 94)",16,18.0
24,Greedy,E6,"(47, 55)",13,14.0
24,Greedy,E7,"(9, 72)",12,18.0
24,Greedy,E8,"(99, 62)",19,12.0
24,Greedy,E9,"(41, 61)",10,20.0
24,Greedy,E10,"(12, 88)",14,18.0
24,Greedy,E11,"(13, 89)",12,14.0
24,Auction,E3,"(73, 79)",21,14.0
24,Auction,E6,"(47, 55)",13,14.0
24,Auction,E7,"(9, 72)",12,18.0
24,Auction,E8,"(99, 62)",19,12.0
24,Auction,E9,"(41, 61)",10,20.0
24,Auction,E10,"(12, 88)",14,18.0
24,Auction,E11,"(13, 89)",12,14.0
24,Q-Learning,E3,"(73, 79)",21,14.0
24,Q-Learning,E6,"(47, 55)",13,14.0
24,Q-Learning,E7,"(9, 72)",12,18.0
24,Q-Learning,E8,"(99, 62)",19,12.0
24,Q-Learning,E9,"(41, 61)",10,20.0
24,Q-Learning,E10,"(12, 88)",14,18.0
24,Q-Learning,E11,"(13, 89)",12,14.0
25,Greedy,E4,"(93, 94)",17,18.0
25,Greedy,E6,"(47, 55)",14,14.0
25,Greedy,E7,"(9, 72)",13,18.0
25,Greedy,E9,"(41, 61)",11,20.0
25,Greedy,E10,"(12, 88)",15,18.0
25,Greedy,E11,"(13, 89)",13,14.0
25,Greedy,E12,"(69, 51)",3,25.0
25,Auction,E3,"(73, 79)",22,14.0
25,Auction,E7,"(9, 72)",13,18.0
25,Auction,E9,"(41, 61)",11,20.0
25,Auction,E10,"(12, 88)",15,18.0
25,Auction,E11,"(13, 89)",13,14.0
25,Auction,E12,"(69, 51)",3,25.0
25,Q-Learning,E6,"(47, 55)",14,14.0
25,Q-Learning,E7,"(9, 72)",13,18.0
25,Q-Learning,E8,"(99, 62)",20,12.0
25,Q-Learning,E9,"(41, 61)",11,20.0
25,Q-Learning,E10,"(12, 88)",15,18.0
25,Q-Learning,E11,"(13, 89)",13,14.0
25,Q-Learning,E12,"(69, 51)",3,25.0
26,Greedy,E4,"(93, 94)",18,18.0
26,Greedy,E6,"(47, 55)",15,14.0
26,Greedy,E7,"(9, 72)",14,18.0
26,Greedy,E9,"(41, 61)",12,20.0
26,Greedy,E10,"(12, 88)",16,18.0
26,Greedy,E11,"(13, 89)",14,14.0
26,Greedy,E12,"(69, 51)",4,25.0
26,Greedy,E13,"(64, 94)",8,28.0
26,Auction,E3,"(73, 79)",23,14.0
26,Auction,E7,"(9, 72)",14,18.0
26,Auction,E9,"(41, 61)",12,20.0
26,Auction,E10,"(12, 88)",16,18.0
26,Auction,E11,"(13, 89)",14,14.0
26,Auction,E12,"(69, 51)",4,25.0
26,Auction,E13,"(64, 94)",8,28.0
26,Q-Learning,E6,"(47, 55)",15,14.0
26,Q-Learning,E7,"(9, 72)",14,18.0
26,Q-Learning,E9,"(41, 61)",12,20.0
26,Q-Learning,E10,"(12, 88)",16,18.0
26,Q-Learning,E11,"(13, 89)",14,14.0
26,Q-Learning,E12,"(69, 51)",4,25.0
26,Q-Learning,E13,"(64, 94)",8,28.0
27,Greedy,E6,"(47, 55)",16,14.0
27,Greedy,E7,"(9, 72)",15,18.0
27,Greedy,E9,"(41, 61)",13,20.0
27,Greedy,E10,"(12, 88)",17,18.0
27,Greedy,E11,"(13, 89)",15,14.0
27,Greedy,E12,"(69, 51)",5,25.0
27,Greedy,E13,"(64, 94)",9,28.0
27,Auction,E3,"(73, 79)",24,14.0
27,Auction,E7,"(9, 72)",15,18.0
27,Auction,E9,"(41, 61)",13,20.0
27,Auction,E10,"(12, 88)",17,18.0
27,Auction,E11,"(13, 89)",15,14.0
27,Auction,E12,"(69, 51)",5,25.0
27,Auction,E13,"(64, 94)",9,28.0
27,Q-Learning,E6,"(47, 55)",16,14.0
27,Q-Learning,E7,"(9, 72)",15,18.0
27,Q-Learning,E9,"(41, 61)",13,20.0
27,Q-Learning,E10,"(12, 88)",17,18.0
27,Q-Learning,E11,"(13, 89)",15,14.0
27,Q-Learning,E12,"(69, 51)",5,25.0
27,Q-Learning,E13,"(64, 94)",9,28.0
28,Greedy,E6,"(47, 55)",17,14.0
28,Greedy,E7,"(9, 72)",16,18.0
28,Greedy,E9,"(41, 61)",14,20.0
28,Greedy,E10,"(12, 88)",18,18.0
28,Greedy,E11,"(13, 89)",16,14.0
28,Greedy,E12,"(69, 51)",6,25.0
28,Greedy,E13,"(64, 94)",10,28.0
28,Auction,E3,"(73, 79)",25,14.0
28,Auction,E7,"(9, 72)",16,18.0
28,Auction,E9,"(41, 61)",14,20.0
28,Auction,E10,"(12, 88)",18,18.0
28,Auction,E11,"(13, 89)",16,14.0
28,Auction,E12,"(69, 51)",6,25.0
28,Auction,E13,"(64, 94)",10,28.0
28,Q-Learning,E6,"(47, 55)",17,14.0
28,Q-Learning,E7,"(9, 72)",16,18.0
28,Q-Learning,E9,"(41, 61)",14,20.0
28,Q-Learning,E10,"(12, 88)",18,18.0
28,Q-Learning,E11,"(13, 89)",16,14.0
28,Q-Learning,E12,"(69, 51)",6,25.0
28,Q-Learning,E13,"(64, 94)",10,28.0
29,Greedy,E6,"(47, 55)",18,14.0
29,Greedy,E7,"(9, 72)",17,18.0
29,Greedy,E9,"(41, 61)",15,20.0
29,Greedy,E10,"(12, 88)",19,18.0
29,Greedy,E11,"(13, 89)",17,14.0
29,Greedy,E12,"(69, 51)",7,25.0
29,Greedy,E13,"(64, 94)",11,28.0
29,Auction,E3,"(73, 79)",26,14.0
29,Auction,E7,"(9, 72)",17,18.0
29,Auction,E9,"(41, 61)",15,20.0
29,Auction,E10,"(12, 88)",19,18.0
29,Auction,E11,"(13, 89)",17,14.0
29,Auction,E12,"(69, 51)",7,25.0
29,Auction,E13,"(64, 94)",11,28.0
29,Q-Learning,E6,"(47, 55)",18,14.0
29,Q-Learning,E7,"(9, 72)",17,18.0
29,Q-Learning,E9,"(41, 61)",15,20.0
29,Q-Learning,E10,"(12, 88)",19,18.0
29,Q-Learning,E11,"(13, 89)",17,14.0
29,Q-Learning,E12,"(69, 51)",7,25.0
29,Q-Learning,E13,"(64, 94)",11,28.0
30,Greedy,E6,"(47, 55)",19,14.0
30,Greedy,E7,"(9, 72)",18,18.0
30,Greedy,E9,"(41, 61)",16,20.0
30,Greedy,E10,"(12, 88)",20,18.0
30,Greedy,E11,"(13, 89)",18,14.0
30,Greedy,E12,"(69, 51)",8,25.0
30,Greedy,E13,"(64, 94)",12,28.0
30,Auction,E3,"(73, 79)",27,14.0
30,Auction,E7,"(9, 72)",18,18.0
30,Auction,E9,"(41, 61)",16,20.0
30,Auction,E10,"(12, 88)",20,18.0
30,Auction,E11,"(13, 89)",18,14.0
30,Auction,E12,"(69, 51)",8,25.0
30,Auction,E13,"(64, 94)",12,28.0
30,Q-Learning,E6,"(47, 55)",19,14.0
30,Q-Learning,E7,"(9, 72)",18,18.0
30,Q-Learning,E9,"(41, 61)",16,20.0
30,Q-Learning,E11,"(13, 89)",18,14.0
30,Q-Learning,E12,"(69, 51)",8,25.0
30,Q-Learning,E13,"(64, 94)",12,28.0
31,Greedy,E6,"(47, 55)",20,14.0
31,Greedy,E7,"(9, 72)",19,18.0
31,Greedy,E9,"(41, 61)",17,20.0
31,Greedy,E10,"(12, 88)",21,18.0
31,Greedy,E11,"(13, 89)",19,14.0
31,Greedy,E12,"(69, 51)",9,25.0
31,Greedy,E13,"(64, 94)",13,28.0
31,Greedy,E14,"(56, 90)",1,27.0
31,Auction,E3,"(73, 79)",28,14.0
31,Auction,E7,"(9, 72)",19,18.0
31,Auction,E9,"(41, 61)",17,20.0
