time_step,method,task_id,position,urgency,duration
29,Auction,E11,"(87, 39)",7,28.0
29,Auction,E12,"(79, 3)",12,20.0
29,Auction,E13,"(100, 29)",7,28.0
29,Auction,E14,"(69, 55)",9,19.0
29,Auction,E15,"(20, 65)",8,30.0
29,Q-Learning,E2,"(29, 28)",29,26.0
29,Q-Learning,E5,"(44, 92)",27,17.0
29,Q-Learning,E6,"(56, 57)",26,15.0
29,Q-Learning,E7,"(84, 69)",25,10.0
29,Q-Learning,E8,"(70, 55)",24,12.0
29,Q-Learning,E9,"(90, 68)",11,25.0
29,Q-Learning,E10,"(90, 32)",10,23.0
29,Q-Learning,E11,"(87, 39)",7,28.0
29,Q-Learning,E12,"(79, 3)",12,20.0
29,Q-Learning,E13,"(100, 29)",7,28.0
29,Q-Learning,E14,"(69, 55)",9,19.0
29,Q-Learning,E15,"(20, 65)",8,30.0
30,Greedy,E4,"(13, 2)",28,25.0
30,Greedy,E5,"(44, 92)",28,17.0
30,Greedy,E6,"(56, 57)",27,15.0
30,Greedy,E7,"(84, 69)",26,10.0
30,Greedy,E8,"(70, 55)",25,12.0
30,Greedy,E9,"(90, 68)",12,25.0
30,Greedy,E10,"(90, 32)",11,23.0
30,Greedy,E11,"(87, 39)",8,28.0
30,Greedy,E12,"(79, 3)",13,20.0
30,Greedy,E13,"(100, 29)",8,28.0
30,Greedy,E14,"(69, 55)",10,19.0
30,Greedy,E15,"(20, 65)",9,30.0
30,Auction,E1,"(32, 94)",30,24.0
30,Auction,E2,"(29, 28)",30,26.0
30,Auction,E4,"(13, 2)",28,25.0
30,Auction,E5,"(44, 92)",28,17.0
30,Auction,E7,"(84, 69)",26,10.0
30,Auction,E9,"(90, 68)",12,25.0
30,Auction,E10,"(90, 32)",11,23.0
30,Auction,E11,"(87, 39)",8,28.0
30,Auction,E12,"(79, 3)",13,20.0
30,Auction,E13,"(100, 29)",8,28.0
30,Auction,E14,"(69, 55)",10,19.0
30,Auction,E15,"(20, 65)",9,30.0
30,Q-Learning,E2,"(29, 28)",30,26.0
30,Q-Learning,E5,"(44, 92)",28,17.0
30,Q-Learning,E6,"(56, 57)",27,15.0
30,Q-Learning,E7,"(84, 69)",26,10.0
30,Q-Learning,E8,"(70, 55)",25,12.0
30,Q-Learning,E9,"(90, 68)",12,25.0
30,Q-Learning,E10,"(90, 32)",11,23.0
30,Q-Learning,E11,"(87, 39)",8,28.0
30,Q-Learning,E12,"(79, 3)",13,20.0
30,Q-Learning,E13,"(100, 29)",8,28.0
30,Q-Learning,E14,"(69, 55)",10,19.0
30,Q-Learning,E15,"(20, 65)",9,30.0
31,Greedy,E7,"(84, 69)",27,10.0
31,Greedy,E8,"(70, 55)",26,12.0
31,Greedy,E9,"(90, 68)",13,25.0
31,Greedy,E10,"(90, 32)",12,23.0
31,Greedy,E11,"(87, 39)",9,28.0
31,Greedy,E12,"(79, 3)",14,20.0
31,Greedy,E13,"(100, 29)",9,28.0
31,Greedy,E14,"(69, 55)",11,19.0
31,Greedy,E15,"(20, 65)",10,30.0
31,Greedy,E16,"(7, 30)",2,17.0
31,Auction,E2,"(29, 28)",31,26.0
31,Auction,E4,"(13, 2)",29,25.0
31,Auction,E9,"(90, 68)",13,25.0
31,Auction,E10,"(90, 32)",12,23.0
31,Auction,E11,"(87, 39)",9,28.0
31,Auction,E12,"(79, 3)",14,20.0
31,Auction,E13,"(100, 29)",9,28.0
31,Auction,E14,"(69, 55)",11,19.0
31,Auction,E15,"(20, 65)",10,30.0
31,Auction,E16,"(7, 30)",2,17.0
31,Q-Learning,E2,"(29, 28)",31,26.0
31,Q-Learning,E5,"(44, 92)",29,17.0
31,Q-Learning,E6,"(56, 57)",28,15.0
31,Q-Learning,E7,"(84, 69)",27,10.0
31,Q-Learning,E8,"(70, 55)",26,12.0
31,Q-Learning,E9,"(90, 68)",13,25.0
31,Q-Learning,E10,"(90, 32)",12,23.0
31,Q-Learning,E11,"(87, 39)",9,28.0
31,Q-Learning,E12,"(79, 3)",14,20.0
31,Q-Learning,E13,"(100, 29)",9,28.0
31,Q-Learning,E14,"(69, 55)",11,19.0
31,Q-Learning,E15,"(20, 65)",10,30.0
31,Q-Learning,E16,"(7, 30)",2,17.0
32,Greedy,E9,"(90, 68)",14,25.0
32,Greedy,E10,"(90, 32)",13,23.0
32,Greedy,E11,"(87, 39)",10,28.0
32,Greedy,E13,"(100, 29)",10,28.0
32,Greedy,E14,"(69, 55)",12,19.0
32,Greedy,E15,"(20, 65)",11,30.0
32,Greedy,E16,"(7, 30)",3,17.0
32,Greedy,E17,"(66, 53)",6,21.0
32,Auction,E4,"(13, 2)",30,25.0
32,Auction,E11,"(87, 39)",10,28.0
32,Auction,E12,"(79, 3)",15,20.0
32,Auction,E13,"(100, 29)",10,28.0
32,Auction,E15,"(20, 65)",11,30.0
32,Auction,E16,"(7, 30)",3,17.0
32,Auction,E17,"(66, 53)",6,21.0
32,Q-Learning,E5,"(44, 92)",30,17.0
32,Q-Learning,E6,"(56, 57)",29,15.0
32,Q-Learning,E7,"(84, 69)",28,10.0
32,Q-Learning,E8,"(70, 55)",27,12.0
32,Q-Learning,E9,"(90, 68)",14,25.0
32,Q-Learning,E10,"(90, 32)",13,23.0
32,Q-Learning,E11,"(87, 39)",10,28.0
32,Q-Learning,E12,"(79, 3)",15,20.0
32,Q-Learning,E13,"(100, 29)",10,28.0
32,Q-Learning,E14,"(69, 55)",12,19.0
32,Q-Learning,E15,"(20, 65)",11,30.0
32,Q-Learning,E16,"(7, 30)",3,17.0
32,Q-Learning,E17,"(66, 53)",6,21.0
33,Greedy,E9,"(90, 68)",15,25.0
33,Greedy,E10,"(90, 32)",14,23.0
33,Greedy,E11,"(87, 39)",11,28.0
33,Greedy,E13,"(100, 29)",11,28.0
33,Greedy,E14,"(69, 55)",13,19.0
33,Greedy,E15,"(20, 65)",12,30.0
33,Greedy,E16,"(7, 30)",4,17.0
33,Greedy,E17,"(66, 53)",7,21.0
33,Greedy,E18,"(64, 69)",5,11.0
33,Auction,E4,"(13, 2)",31,25.0
33,Auction,E11,"(87, 39)",11,28.0
33,Auction,E12,"(79, 3)",16,20.0
33,Auction,E13,"(100, 29)",11,28.0
33,Auction,E15,"(20, 65)",12,30.0
33,Auction,E16,"(7, 30)",4,17.0
33,Auction,E17,"(66, 53)",7,21.0
33,Auction,E18,"(64, 69)",5,11.0
33,Q-Learning,E6,"(56, 57)",30,15.0
33,Q-Learning,E7,"(84, 69)",29,10.0
33,Q-Learning,E8,"(70, 55)",28,12.0
33,Q-Learning,E9,"(90, 68)",15,25.0
33,Q-Learning,E10,"(90, 32)",14,23.0
33,Q-Learning,E11,"(87, 39)",11,28.0
33,Q-Learning,E12,"(79, 3)",16,20.0
33,Q-Learning,E13,"(100, 29)",11,28.0
33,Q-Learning,E14,"(69, 55)",13,19.0
33,Q-Learning,E15,"(20, 65)",12,30.0
33,Q-Learning,E16,"(7, 30)",4,17.0
33,Q-Learning,E17,"(66, 53)",7,21.0
33,Q-Learning,E18,"(64, 69)",5,11.0
34,Greedy,E9,"(90, 68)",16,25.0
34,Greedy,E10,"(90, 32)",15,23.0
34,Greedy,E11,"(87, 39)",12,28.0
34,Greedy,E13,"(100, 29)",12,28.0
34,Greedy,E14,"(69, 55)",14,19.0
34,Greedy,E15,"(20, 65)",13,30.0
34,Greedy,E16,"(7, 30)",5,17.0
34,Greedy,E17,"(66, 53)",8,21.0
34,Greedy,E18,"(64, 69)",6,11.0
34,Auction,E4,"(13, 2)",32,25.0
34,Auction,E11,"(87, 39)",12,28.0
34,Auction,E12,"(79, 3)",17,20.0
34,Auction,E13,"(100, 29)",12,28.0
34,Auction,E15,"(20, 65)",13,30.0
34,Auction,E16,"(7, 30)",5,17.0
34,Auction,E17,"(66, 53)",8,21.0
34,Auction,E18,"(64, 69)",6,11.0
34,Q-Learning,E8,"(70, 55)",29,12.0
34,Q-Learning,E9,"(90, 68)",16,25.0
34,Q-Learning,E10,"(90, 32)",15,23.0
34,Q-Learning,E11,"(87, 39)",12,28.0
34,Q-Learning,E12,"(79, 3)",17,20.0
34,Q-Learning,E13,"(100, 29)",12,28.0
34,Q-Learning,E14,"(69, 55)",14,19.0
34,Q-Learning,E15,"(20, 65)",13,30.0
34,Q-Learning,E16,"(7, 30)",5,17.0
34,Q-Learning,E17,"(66, 53)",8,21.0
34,Q-Learning,E18,"(64, 69)",6,11.0
35,Greedy,E10,"(90, 32)",16,23.0
35,Greedy,E11,"(87, 39)",13,28.0
35,Greedy,E13,"(100, 29)",13,28.0
35,Greedy,E14,"(69, 55)",15,19.0
35,Greedy,E15,"(20, 65)",14,30.0
35,Greedy,E16,"(7, 30)",6,17.0
35,Greedy,E17,"(66, 53)",9,21.0
35,Greedy,E18,"(64, 69)",7,11.0
35,Auction,E4,"(13, 2)",33,25.0
35,Auction,E11,"(87, 39)",13,28.0
35,Auction,E12,"(79, 3)",18,20.0
35,Auction,E13,"(100, 29)",13,28.0
35,Auction,E15,"(20, 65)",14,30.0
35,Auction,E16,"(7, 30)",6,17.0
35,Auction,E17,"(66, 53)",9,21.0
35,Auction,E18,"(64, 69)",7,11.0
35,Q-Learning,E8,"(70, 55)",30,12.0
35,Q-Learning,E9,"(90, 68)",17,25.0
35,Q-Learning,E10,"(90, 32)",16,23.0
35,Q-Learning,E11,"(87, 39)",13,28.0
35,Q-Learning,E12,"(79, 3)",18,20.0
35,Q-Learning,E13,"(100, 29)",13,28.0
35,Q-Learning,E14,"(69, 55)",15,19.0
35,Q-Learning,E15,"(20, 65)",14,30.0
35,Q-Learning,E16,"(7, 30)",6,17.0
35,Q-Learning,E17,"(66, 53)",9,21.0
35,Q-Learning,E18,"(64, 69)",7,11.0
36,Greedy,E10,"(90, 32)",17,23.0
36,Greedy,E11,"(87, 39)",14,28.0
36,Greedy,E13,"(100, 29)",14,28.0
36,Greedy,E14,"(69, 55)",16,19.0
36,Greedy,E15,"(20, 65)",15,30.0
36,Greedy,E16,"(7, 30)",7,17.0
36,Greedy,E17,"(66, 53)",10,21.0
36,Greedy,E18,"(64, 69)",8,11.0
36,Greedy,E19,"(68, 80)",1,23.0
36,Auction,E4,"(13, 2)",34,25.0
36,Auction,E11,"(87, 39)",14,28.0
36,Auction,E12,"(79, 3)",19,20.0
36,Auction,E13,"(100, 29)",14,28.0
36,Auction,E15,"(20, 65)",15,30.0
36,Auction,E16,"(7, 30)",7,17.0
36,Auction,E17,"(66, 53)",10,21.0
36,Auction,E18,"(64, 69)",8,11.0
36,Auction,E19,"(68, 80)",1,23.0
36,Q-Learning,E8,"(70, 55)",31,12.0
36,Q-Learning,E9,"(90, 68)",18,25.0
36,Q-Learning,E10,"(90, 32)",17,23.0
36,Q-Learning,E11,"(87, 39)",14,28.0
36,Q-Learning,E12,"(79, 3)",19,20.0
36,Q-Learning,E13,"(100, 29)",14,28.0
36,Q-Learning,E14,"(69, 55)",16,19.0
36,Q-Learning,E15,"(20, 65)",15,30.0
36,Q-Learning,E16,"(7, 30)",7,17.0
36,Q-Learning,E17,"(66, 53)",10,21.0
36,Q-Learning,E18,"(64, 69)",8,11.0
37,Greedy,E10,"(90, 32)",18,23.0
37,Greedy,E11,"(87, 39)",15,28.0
37,Greedy,E13,"(100, 29)",15,28.0
37,Greedy,E14,"(69, 55)",17,19.0
37,Greedy,E15,"(20, 65)",16,30.0
37,Greedy,E16,"(7, 30)",8,17.0
37,Greedy,E17,"(66, 53)",11,21.0
37,Greedy,E18,"(64, 69)",9,11.0
37,Greedy,E19,"(68, 80)",2,23.0
37,Greedy,E20,"(47, 22)",3,24.0
37,Auction,E4,"(13, 2)",35,25.0
37,Auction,E11,"(87, 39)",15,28.0
37,Auction,E12,"(79, 3)",20,20.0
37,Auction,E13,"(100, 29)",15,28.0
37,Auction,E15,"(20, 65)",16,30.0
37,Auction,E16,"(7, 30)",8,17.0
37,Auction,E17,"(66, 53)",11,21.0
37,Auction,E18,"(64, 69)",9,11.0
37,Auction,E19,"(68, 80)",2,23.0
37,Auction,E20,"(47, 22)",3,24.0
37,Q-Learning,E8,"(70, 55)",32,12.0
37,Q-Learning,E9,"(90, 68)",19,25.0
37,Q-Learning,E10,"(90, 32)",18,23.0
37,Q-Learning,E11,"(87, 39)",15,28.0
37,Q-Learning,E12,"(79, 3)",20,20.0
37,Q-Learning,E13,"(100, 29)",15,28.0
37,Q-Learning,E14,"(69, 55)",17,19.0
37,Q-Learning,E15,"(20, 65)",16,30.0
37,Q-Learning,E16,"(7, 30)",8,17.0
37,Q-Learning,E17,"(66, 53)",11,21.0
37,Q-Learning,E18,"(64, 69)",9,11.0
37,Q-Learning,E20,"(47, 22)",3,24.0
38,Greedy,E10,"(90, 32)",19,23.0
38,Greedy,E11,"(87, 39)",16,28.0
38,Greedy,E13,"(100, 29)",16,28.0
38,Greedy,E14,"(69, 55)",18,19.0
38,Greedy,E15,"(20, 65)",17,30.0
38,Greedy,E16,"(7, 30)",9,17.0
38,Greedy,E17,"(66, 53)",12,21.0
38,Greedy,E18,"(64, 69)",10,11.0
38,Greedy,E19,"(68, 80)",3,23.0
38,Greedy,E20,"(47, 22)",4,24.0
38,Auction,E4,"(13, 2)",36,25.0
38,Auction,E11,"(87, 39)",16,28.0
38,Auction,E12,"(79, 3)",21,20.0
38,Auction,E13,"(100, 29)",16,28.0
38,Auction,E15,"(20, 65)",17,30.0
38,Auction,E16,"(7, 30)",9,17.0
38,Auction,E18,"(64, 69)",10,11.0
38,Auction,E19,"(68, 80)",3,23.0
38,Auction,E20,"(47, 22)",4,24.0
38,Q-Learning,E9,"(90, 68)",20,25.0
38,Q-Learning,E10,"(90, 32)",19,23.0
38,Q-Learning,E11,"(87, 39)",16,28.0
38,Q-Learning,E12,"(79, 3)",21,20.0
38,Q-Learning,E13,"(100, 29)",16,28.0
38,Q-Learning,E14,"(69, 55)",18,19.0
38,Q-Learning,E15,"(20, 65)",17,30.0
38,Q-Learning,E16,"(7, 30)",9,17.0
38,Q-Learning,E17,"(66, 53)",12,21.0
38,Q-Learning,E18,"(64, 69)",10,11.0
38,Q-Learning,E20,"(47, 22)",4,24.0
39,Greedy,E10,"(90, 32)",20,23.0
39,Greedy,E11,"(87, 39)",17,28.0
39,Greedy,E13,"(100, 29)",17,28.0
39,Greedy,E14,"(69, 55)",19,19.0
39,Greedy,E15,"(20, 65)",18,30.0
39,Greedy,E16,"(7, 30)",10,17.0
39,Greedy,E17,"(66, 53)",13,21.0
39,Greedy,E18,"(64, 69)",11,11.0
39,Greedy,E19,"(68, 80)",4,23.0
39,Greedy,E20,"(47, 22)",5,24.0
39,Auction,E4,"(13, 2)",37,25.0
39,Auction,E11,"(87, 39)",17,28.0
39,Auction,E12,"(79, 3)",22,20.0
39,Auction,E13,"(100, 29)",17,28.0
39,Auction,E15,"(20, 65)",18,30.0
39,Auction,E16,"(7, 30)",10,17.0
39,Auction,E18,"(64, 69)",11,11.0
39,Auction,E19,"(68, 80)",4,23.0
39,Auction,E20,"(47, 22)",5,24.0
39,Q-Learning,E9,"(90, 68)",21,25.0
39,Q-Learning,E10,"(90, 32)",20,23.0
39,Q-Learning,E11,"(87, 39)",17,28.0
39,Q-Learning,E12,"(79, 3)",22,20.0
39,Q-Learning,E13,"(100, 29)",17,28.0
39,Q-Learning,E14,"(69, 55)",19,19.0
39,Q-Learning,E15,"(20, 65)",18,30.0
39,Q-Learning,E16,"(7, 30)",10,17.0
39,Q-Learning,E17,"(66, 53)",13,21.0
39,Q-Learning,E18,"(64, 69)",11,11.0
39,Q-Learning,E20,"(47, 22)",5,24.0
40,Greedy,E10,"(90, 32)",21,23.0
40,Greedy,E11,"(87, 39)",18,28.0
40,Greedy,E13,"(100, 29)",18,28.0
40,Greedy,E14,"(69, 55)",20,19.0
40,Greedy,E15,"(20, 65)",19,30.0
40,Greedy,E16,"(7, 30)",11,17.0
40,Greedy,E17,"(66, 53)",14,21.0
40,Greedy,E18,"(64, 69)",12,11.0
40,Greedy,E19,"(68, 80)",5,23.0
40,Greedy,E20,"(47, 22)",6,24.0
40,Greedy,E21,"(42, 21)",6,21.0
40,Auction,E4,"(13, 2)",38,25.0
40,Auction,E11,"(87, 39)",18,28.0
40,Auction,E12,"(79, 3)",23,20.0
40,Auction,E13,"(100, 29)",18,28.0
40,Auction,E15,"(20, 65)",19,30.0
40,Auction,E16,"(7, 30)",11,17.0
40,Auction,E18,"(64, 69)",12,11.0
40,Auction,E19,"(68, 80)",5,23.0
40,Auction,E20,"(47, 22)",6,24.0
40,Auction,E21,"(42, 21)",6,21.0
40,Q-Learning,E9,"(90, 68)",22,25.0
40,Q-Learning,E10,"(90, 32)",21,23.0
40,Q-Learning,E11,"(87, 39)",18,28.0
40,Q-Learning,E12,"(79, 3)",23,20.0
40,Q-Learning,E13,"(100, 29)",18,28.0
40,Q-Learning,E14,"(69, 55)",20,19.0
40,Q-Learning,E15,"(20, 65)",19,30.0
40,Q-Learning,E16,"(7, 30)",11,17.0
40,Q-Learning,E17,"(66, 53)",14,21.0
40,Q-Learning,E18,"(64, 69)",12,11.0
40,Q-Learning,E20,"(47, 22)",6,24.0
40,Q-Learning,E21,"(42, 21)",6,21.0
41,Greedy,E10,"(90, 32)",22,23.0
41,Greedy,E11,"(87, 39)",19,28.0
41,Greedy,E13,"(100, 29)",19,28.0
41,Greedy,E14,"(69, 55)",21,19.0
41,Greedy,E15,"(20, 65)",20,30.0
41,Greedy,E16,"(7, 30)",12,17.0
41,Greedy,E17,"(66, 53)",15,21.0
41,Greedy,E18,"(64, 69)",13,11.0
41,Greedy,E19,"(68, 80)",6,23.0
41,Greedy,E20,"(47, 22)",7,24.0
41,Greedy,E21,"(42, 21)",7,21.0
41,Auction,E4,"(13, 2)",39,25.0
41,Auction,E11,"(87, 39)",19,28.0
41,Auction,E12,"(79, 3)",24,20.0
41,Auction,E13,"(100, 29)",19,28.0
41,Auction,E15,"(20, 65)",20,30.0
41,Auction,E16,"(7, 30)",12,17.0
41,Auction,E18,"(64, 69)",13,11.0
41,Auction,E19,"(68, 80)",6,23.0
41,Auction,E20,"(47, 22)",7,24.0
41,Auction,E21,"(42, 21)",7,21.0
41,Q-Learning,E9,"(90, 68)",23,25.0
41,Q-Learning,E10,"(90, 32)",22,23.0
41,Q-Learning,E11,"(87, 39)",19,28.0
41,Q-Learning,E12,"(79, 3)",24,20.0
41,Q-Learning,E13,"(100, 29)",19,28.0
41,Q-Learning,E14,"(69, 55)",21,19.0
41,Q-Learning,E15,"(20, 65)",20,30.0
41,Q-Learning,E16,"(7, 30)",12,17.0
41,Q-Learning,E17,"(66, 53)",15,21.0
41,Q-Learning,E18,"(64, 69)",13,11.0
41,Q-Learning,E20,"(47, 22)",7,24.0
41,Q-Learning,E21,"(42, 21)",7,21.0
42,Greedy,E10,"(90, 32)",23,23.0
42,Greedy,E11,"(87, 39)",20,28.0
42,Greedy,E13,"(100, 29)",20,28.0
42,Greedy,E14,"(69, 55)",22,19.0
42,Greedy,E15,"(20, 65)",21,30.0
42,Greedy,E16,"(7, 30)",13,17.0
42,Greedy,E17,"(66, 53)",16,21.0
42,Greedy,E18,"(64, 69)",14,11.0
42,Greedy,E19,"(68, 80)",7,23.0
42,Greedy,E20,"(47, 22)",8,24.0
42,Greedy,E21,"(42, 21)",8,21.0
42,Greedy,E22,"(32, 8)",2,24.0
42,Auction,E4,"(13, 2)",40,25.0
42,Auction,E11,"(87, 39)",20,28.0
42,Auction,E12,"(79, 3)",25,20.0
42,Auction,E13,"(100, 29)",20,28.0
42,Auction,E15,"(20, 65)",21,30.0
42,Auction,E16,"(7, 30)",13,17.0
42,Auction,E18,"(64, 69)",14,11.0
42,Auction,E19,"(68, 80)",7,23.0
42,Auction,E20,"(47, 22)",8,24.0
42,Auction,E21,"(42, 21)",8,21.0
42,Auction,E22,"(32, 8)",2,24.0
42,Q-Learning,E9,"(90, 68)",24,25.0
42,Q-Learning,E10,"(90, 32)",23,23.0
42,Q-Learning,E11,"(87, 39)",20,28.0
42,Q-Learning,E12,"(79, 3)",25,20.0
42,Q-Learning,E13,"(100, 29)",20,28.0
42,Q-Learning,E14,"(69, 55)",22,19.0
42,Q-Learning,E15,"(20, 65)",21,30.0
42,Q-Learning,E16,"(7, 30)",13,17.0
42,Q-Learning,E17,"(66, 53)",16,21.0
42,Q-Learning,E18,"(64, 69)",14,11.0
42,Q-Learning,E20,"(47, 22)",8,24.0
42,Q-Learning,E21,"(42, 21)",8,21.0
42,Q-Learning,E22,"(32, 8)",2,24.0
43,Greedy,E10,"(90, 32)",24,23.0
43,Greedy,E11,"(87, 39)",21,28.0
43,Greedy,E13,"(100, 29)",21,28.0
43,Greedy,E14,"(69, 55)",23,19.0
43,Greedy,E15,"(20, 65)",22,30.0
43,Greedy,E16,"(7, 30)",14,17.0
43,Greedy,E17,"(66, 53)",17,21.0
43,Greedy,E18,"(64, 69)",15,11.0
43,Greedy,E19,"(68, 80)",8,23.0
43,Greedy,E20,"(47, 22)",9,24.0
43,Greedy,E21,"(42, 21)",9,21.0
43,Greedy,E22,"(32, 8)",3,24.0
43,Auction,E4,"(13, 2)",41,25.0
43,Auction,E11,"(87, 39)",21,28.0
43,Auction,E12,"(79, 3)",26,20.0
43,Auction,E13,"(100, 29)",21,28.0
43,Auction,E15,"(20, 65)",22,30.0
43,Auction,E16,"(7, 30)",14,17.0
43,Auction,E18,"(64, 69)",15,11.0
43,Auction,E19,"(68, 80)",8,23.0
43,Auction,E20,"(47, 22)",9,24.0
43,Auction,E21,"(42, 21)",9,21.0
43,Auction,E22,"(32, 8)",3,24.0
43,Q-Learning,E9,"(90, 68)",25,25.0
43,Q-Learning,E10,"(90, 32)",24,23.0
43,Q-Learning,E11,"(87, 39)",21,28.0
43,Q-Learning,E12,"(79, 3)",26,20.0
43,Q-Learning,E13,"(100, 29)",21,28.0
43,Q-Learning,E14,"(69, 55)",23,19.0
43,Q-Learning,E15,"(20, 65)",22,30.0
43,Q-Learning,E16,"(7, 30)",14,17.0
43,Q-Learning,E17,"(66, 53)",17,21.0
43,Q-Learning,E18,"(64, 69)",15,11.0
43,Q-Learning,E20,"(47, 22)",9,24.0
43,Q-Learning,E21,"(42, 21)",9,21.0
43,Q-Learning,E22,"(32, 8)",3,24.0
44,Greedy,E10,"(90, 32)",25,23.0
44,Greedy,E11,"(87, 39)",22,28.0
44,Greedy,E13,"(100, 29)",22,28.0
44,Greedy,E14,"(69, 55)",24,19.0
44,Greedy,E15,"(20, 65)",23,30.0
44,Greedy,E16,"(7, 30)",15,17.0
44,Greedy,E17,"(66, 53)",18,21.0
44,Greedy,E18,"(64, 69)",16,11.0
44,Greedy,E19,"(68, 80)",9,23.0
44,Greedy,E20,"(47, 22)",10,24.0
44,Greedy,E21,"(42, 21)",10,21.0
44,Greedy,E22,"(32, 8)",4,24.0
44,Auction,E4,"(13, 2)",42,25.0
44,Auction,E11,"(87, 39)",22,28.0
44,Auction,E12,"(79, 3)",27,20.0
44,Auction,E13,"(100, 29)",22,28.0
44,Auction,E15,"(20, 65)",23,30.0
44,Auction,E16,"(7, 30)",15,17.0
44,Auction,E18,"(64, 69)",16,11.0
44,Auction,E19,"(68, 80)",9,23.0
44,Auction,E20,"(47, 22)",10,24.0
44,Auction,E21,"(42, 21)",10,21.0
44,Auction,E22,"(32, 8)",4,24.0
44,Q-Learning,E9,"(90, 68)",26,25.0
44,Q-Learning,E10,"(90, 32)",25,23.0
44,Q-Learning,E11,"(87, 39)",22,28.0
44,Q-Learning,E12,"(79, 3)",27,20.0
44,Q-Learning,E13,"(100, 29)",22,28.0
44,Q-Learning,E14,"(69, 55)",24,19.0
44,Q-Learning,E15,"(20, 65)",23,30.0
44,Q-Learning,E16,"(7, 30)",15,17.0
44,Q-Learning,E17,"(66, 53)",18,21.0
44,Q-Learning,E18,"(64, 69)",16,11.0
44,Q-Learning,E20,"(47, 22)",10,24.0
44,Q-Learning,E21,"(42, 21)",10,21.0
44,Q-Learning,E22,"(32, 8)",4,24.0
45,Greedy,E10,"(90, 32)",26,23.0
45,Greedy,E11,"(87, 39)",23,28.0
45,Greedy,E13,"(100, 29)",23,28.0
45,Greedy,E14,"(69, 55)",25,19.0
45,Greedy,E15,"(20, 65)",24,30.0
45,Greedy,E16,"(7, 30)",16,17.0
45,Greedy,E17,"(66, 53)",19,21.0
45,Greedy,E18,"(64, 69)",17,11.0
45,Greedy,E19,"(68, 80)",10,23.0
45,Greedy,E20,"(47, 22)",11,24.0
45,Greedy,E21,"(42, 21)",11,21.0
45,Greedy,E22,"(32, 8)",5,24.0
45,Greedy,E23,"(60, 86)",4,21.0
45,Auction,E4,"(13, 2)",43,25.0
45,Auction,E12,"(79, 3)",28,20.0
45,Auction,E13,"(100, 29)",23,28.0
45,Auction,E15,"(20, 65)",24,30.0
45,Auction,E16,"(7, 30)",16,17.0
45,Auction,E18,"(64, 69)",17,11.0
45,Auction,E19,"(68, 80)",10,23.0
45,Auction,E20,"(47, 22)",11,24.0
45,Auction,E21,"(42, 21)",11,21.0
45,Auction,E22,"(32, 8)",5,24.0
45,Auction,E23,"(60, 86)",4,21.0
45,Q-Learning,E9,"(90, 68)",27,25.0
45,Q-Learning,E10,"(90, 32)",26,23.0
45,Q-Learning,E11,"(87, 39)",23,28.0
45,Q-Learning,E12,"(79, 3)",28,20.0
45,Q-Learning,E13,"(100, 29)",23,28.0
45,Q-Learning,E14,"(69, 55)",25,19.0
45,Q-Learning,E15,"(20, 65)",24,30.0
45,Q-Learning,E16,"(7, 30)",16,17.0
45,Q-Learning,E17,"(66, 53)",19,21.0
45,Q-Learning,E18,"(64, 69)",17,11.0
45,Q-Learning,E20,"(47, 22)",11,24.0
45,Q-Learning,E21,"(42, 21)",11,21.0
45,Q-Learning,E22,"(32, 8)",5,24.0
45,Q-Learning,E23,"(60, 86)",4,21.0
46,Greedy,E11,"(87, 39)",24,28.0
46,Greedy,E13,"(100, 29)",24,28.0
46,Greedy,E14,"(69, 55)",26,19.0
46,Greedy,E15,"(20, 65)",25,30.0
46,Greedy,E16,"(7, 30)",17,17.0
46,Greedy,E17,"(66, 53)",20,21.0
46,Greedy,E18,"(64, 69)",18,11.0
46,Greedy,E19,"(68, 80)",11,23.0
46,Greedy,E20,"(47, 22)",12,24.0
46,Greedy,E21,"(42, 21)",12,21.0
46,Greedy,E22,"(32, 8)",6,24.0
46,Greedy,E23,"(60, 86)",5,21.0
46,Greedy,E24,"(29, 7)",5,16.0
46,Auction,E4,"(13, 2)",44,25.0
46,Auction,E12,"(79, 3)",29,20.0
46,Auction,E13,"(100, 29)",24,28.0
46,Auction,E15,"(20, 65)",25,30.0
46,Auction,E16,"(7, 30)",17,17.0
46,Auction,E18,"(64, 69)",18,11.0
46,Auction,E19,"(68, 80)",11,23.0
46,Auction,E20,"(47, 22)",12,24.0
46,Auction,E21,"(42, 21)",12,21.0
46,Auction,E22,"(32, 8)",6,24.0
46,Auction,E23,"(60, 86)",5,21.0
46,Auction,E24,"(29, 7)",5,16.0
46,Q-Learning,E9,"(90, 68)",28,25.0
46,Q-Learning,E10,"(90, 32)",27,23.0
46,Q-Learning,E11,"(87, 39)",24,28.0
46,Q-Learning,E12,"(79, 3)",29,20.0
46,Q-Learning,E13,"(100, 29)",24,28.0
46,Q-Learning,E14,"(69, 55)",26,19.0
46,Q-Learning,E15,"(20, 65)",25,30.0
46,Q-Learning,E16,"(7, 30)",17,17.0
46,Q-Learning,E17,"(66, 53)",20,21.0
46,Q-Learning,E18,"(64, 69)",18,11.0
46,Q-Learning,E20,"(47, 22)",12,24.0
46,Q-Learning,E21,"(42, 21)",12,21.0
46,Q-Learning,E22,"(32, 8)",6,24.0
46,Q-Learning,E23,"(60, 86)",5,21.0
