time_step,method,task_id,position,urgency,duration
16,Greedy,E7,"(59, 28)",9,25.0
16,Auction,E1,"(72, 53)",18,13.0
16,Auction,E2,"(81, 62)",18,14.0
16,Auction,E3,"(83, 38)",14,29.0
16,Auction,E4,"(20, 60)",6,25.0
16,Auction,E5,"(81, 19)",11,12.0
16,Auction,E6,"(93, 37)",4,24.0
16,Auction,E7,"(59, 28)",9,25.0
16,Q-Learning,E1,"(72, 53)",18,13.0
16,Q-Learning,E2,"(81, 62)",18,14.0
16,Q-Learning,E3,"(83, 38)",14,29.0
16,Q-Learning,E4,"(20, 60)",6,25.0
16,Q-Learning,E5,"(81, 19)",11,12.0
16,Q-Learning,E6,"(93, 37)",4,24.0
16,Q-Learning,E7,"(59, 28)",9,25.0
17,Greedy,E1,"(72, 53)",19,13.0
17,Greedy,E2,"(81, 62)",19,14.0
17,Greedy,E3,"(83, 38)",15,29.0
17,Greedy,E4,"(20, 60)",7,25.0
17,Greedy,E5,"(81, 19)",12,12.0
17,Greedy,E6,"(93, 37)",5,24.0
17,Greedy,E7,"(59, 28)",10,25.0
17,Auction,E1,"(72, 53)",19,13.0
17,Auction,E2,"(81, 62)",19,14.0
17,Auction,E3,"(83, 38)",15,29.0
17,Auction,E4,"(20, 60)",7,25.0
17,Auction,E5,"(81, 19)",12,12.0
17,Auction,E6,"(93, 37)",5,24.0
17,Auction,E7,"(59, 28)",10,25.0
17,Q-Learning,E1,"(72, 53)",19,13.0
17,Q-Learning,E2,"(81, 62)",19,14.0
17,Q-Learning,E3,"(83, 38)",15,29.0
17,Q-Learning,E4,"(20, 60)",7,25.0
17,Q-Learning,E5,"(81, 19)",12,12.0
17,Q-Learning,E6,"(93, 37)",5,24.0
17,Q-Learning,E7,"(59, 28)",10,25.0
18,Greedy,E1,"(72, 53)",20,13.0
18,Greedy,E2,"(81, 62)",20,14.0
18,Greedy,E3,"(83, 38)",16,29.0
18,Greedy,E4,"(20, 60)",8,25.0
18,Greedy,E5,"(81, 19)",13,12.0
18,Greedy,E6,"(93, 37)",6,24.0
18,Greedy,E7,"(59, 28)",11,25.0
18,Auction,E1,"(72, 53)",20,13.0
18,Auction,E2,"(81, 62)",20,14.0
18,Auction,E3,"(83, 38)",16,29.0
18,Auction,E4,"(20, 60)",8,25.0
18,Auction,E5,"(81, 19)",13,12.0
18,Auction,E6,"(93, 37)",6,24.0
18,Auction,E7,"(59, 28)",11,25.0
18,Q-Learning,E1,"(72, 53)",20,13.0
18,Q-Learning,E2,"(81, 62)",20,14.0
18,Q-Learning,E3,"(83, 38)",16,29.0
18,Q-Learning,E4,"(20, 60)",8,25.0
18,Q-Learning,E5,"(81, 19)",13,12.0
18,Q-Learning,E6,"(93, 37)",6,24.0
18,Q-Learning,E7,"(59, 28)",11,25.0
19,Greedy,E1,"(72, 53)",21,13.0
19,Greedy,E2,"(81, 62)",21,14.0
19,Greedy,E3,"(83, 38)",17,29.0
19,Greedy,E4,"(20, 60)",9,25.0
19,Greedy,E5,"(81, 19)",14,12.0
19,Greedy,E6,"(93, 37)",7,24.0
19,Greedy,E7,"(59, 28)",12,25.0
19,Greedy,E8,"(7, 15)",5,13.0
19,Auction,E1,"(72, 53)",21,13.0
19,Auction,E2,"(81, 62)",21,14.0
19,Auction,E3,"(83, 38)",17,29.0
19,Auction,E4,"(20, 60)",9,25.0
19,Auction,E5,"(81, 19)",14,12.0
19,Auction,E6,"(93, 37)",7,24.0
19,Auction,E7,"(59, 28)",12,25.0
19,Auction,E8,"(7, 15)",5,13.0
19,Q-Learning,E1,"(72, 53)",21,13.0
19,Q-Learning,E2,"(81, 62)",21,14.0
19,Q-Learning,E3,"(83, 38)",17,29.0
19,Q-Learning,E4,"(20, 60)",9,25.0
19,Q-Learning,E5,"(81, 19)",14,12.0
19,Q-Learning,E6,"(93, 37)",7,24.0
19,Q-Learning,E7,"(59, 28)",12,25.0
19,Q-Learning,E8,"(7, 15)",5,13.0
20,Greedy,E1,"(72, 53)",22,13.0
20,Greedy,E2,"(81, 62)",22,14.0
20,Greedy,E3,"(83, 38)",18,29.0
20,Greedy,E4,"(20, 60)",10,25.0
20,Greedy,E5,"(81, 19)",15,12.0
20,Greedy,E6,"(93, 37)",8,24.0
20,Greedy,E7,"(59, 28)",13,25.0
20,Greedy,E8,"(7, 15)",6,13.0
20,Auction,E1,"(72, 53)",22,13.0
20,Auction,E2,"(81, 62)",22,14.0
20,Auction,E3,"(83, 38)",18,29.0
20,Auction,E5,"(81, 19)",15,12.0
20,Auction,E6,"(93, 37)",8,24.0
20,Auction,E7,"(59, 28)",13,25.0
20,Auction,E8,"(7, 15)",6,13.0
20,Q-Learning,E1,"(72, 53)",22,13.0
20,Q-Learning,E2,"(81, 62)",22,14.0
20,Q-Learning,E3,"(83, 38)",18,29.0
20,Q-Learning,E4,"(20, 60)",10,25.0
20,Q-Learning,E5,"(81, 19)",15,12.0
20,Q-Learning,E6,"(93, 37)",8,24.0
20,Q-Learning,E7,"(59, 28)",13,25.0
20,Q-Learning,E8,"(7, 15)",6,13.0
21,Greedy,E1,"(72, 53)",23,13.0
21,Greedy,E2,"(81, 62)",23,14.0
21,Greedy,E3,"(83, 38)",19,29.0
21,Greedy,E4,"(20, 60)",11,25.0
21,Greedy,E5,"(81, 19)",16,12.0
21,Greedy,E6,"(93, 37)",9,24.0
21,Greedy,E7,"(59, 28)",14,25.0
21,Greedy,E8,"(7, 15)",7,13.0
21,Auction,E1,"(72, 53)",23,13.0
21,Auction,E2,"(81, 62)",23,14.0
21,Auction,E3,"(83, 38)",19,29.0
21,Auction,E5,"(81, 19)",16,12.0
21,Auction,E6,"(93, 37)",9,24.0
21,Auction,E7,"(59, 28)",14,25.0
21,Auction,E8,"(7, 15)",7,13.0
21,Q-Learning,E1,"(72, 53)",23,13.0
21,Q-Learning,E2,"(81, 62)",23,14.0
21,Q-Learning,E3,"(83, 38)",19,29.0
21,Q-Learning,E4,"(20, 60)",11,25.0
21,Q-Learning,E5,"(81, 19)",16,12.0
21,Q-Learning,E6,"(93, 37)",9,24.0
21,Q-Learning,E7,"(59, 28)",14,25.0
21,Q-Learning,E8,"(7, 15)",7,13.0
22,Greedy,E3,"(83, 38)",20,29.0
22,Greedy,E4,"(20, 60)",12,25.0
22,Greedy,E5,"(81, 19)",17,12.0
22,Greedy,E6,"(93, 37)",10,24.0
22,Greedy,E7,"(59, 28)",15,25.0
22,Greedy,E8,"(7, 15)",8,13.0
22,Greedy,E9,"(73, 26)",10,10.0
22,Auction,E1,"(72, 53)",24,13.0
22,Auction,E2,"(81, 62)",24,14.0
22,Auction,E3,"(83, 38)",20,29.0
22,Auction,E5,"(81, 19)",17,12.0
22,Auction,E6,"(93, 37)",10,24.0
22,Auction,E7,"(59, 28)",15,25.0
22,Auction,E8,"(7, 15)",8,13.0
22,Auction,E9,"(73, 26)",10,10.0
22,Q-Learning,E1,"(72, 53)",24,13.0
22,Q-Learning,E2,"(81, 62)",24,14.0
22,Q-Learning,E3,"(83, 38)",20,29.0
22,Q-Learning,E4,"(20, 60)",12,25.0
22,Q-Learning,E5,"(81, 19)",17,12.0
22,Q-Learning,E6,"(93, 37)",10,24.0
22,Q-Learning,E7,"(59, 28)",15,25.0
22,Q-Learning,E8,"(7, 15)",8,13.0
22,Q-Learning,E9,"(73, 26)",10,10.0
23,Greedy,E3,"(83, 38)",21,29.0
23,Greedy,E4,"(20, 60)",13,25.0
23,Greedy,E5,"(81, 19)",18,12.0
23,Greedy,E6,"(93, 37)",11,24.0
23,Greedy,E7,"(59, 28)",16,25.0
23,Greedy,E8,"(7, 15)",9,13.0
23,Greedy,E9,"(73, 26)",11,10.0
23,Auction,E2,"(81, 62)",25,14.0
23,Auction,E3,"(83, 38)",21,29.0
23,Auction,E5,"(81, 19)",18,12.0
23,Auction,E6,"(93, 37)",11,24.0
23,Auction,E7,"(59, 28)",16,25.0
23,Auction,E8,"(7, 15)",9,13.0
23,Auction,E9,"(73, 26)",11,10.0
23,Q-Learning,E3,"(83, 38)",21,29.0
23,Q-Learning,E4,"(20, 60)",13,25.0
23,Q-Learning,E5,"(81, 19)",18,12.0
23,Q-Learning,E6,"(93, 37)",11,24.0
23,Q-Learning,E7,"(59, 28)",16,25.0
23,Q-Learning,E8,"(7, 15)",9,13.0
23,Q-Learning,E9,"(73, 26)",11,10.0
24,Greedy,E3,"(83, 38)",22,29.0
24,Greedy,E4,"(20, 60)",14,25.0
24,Greedy,E5,"(81, 19)",19,12.0
24,Greedy,E6,"(93, 37)",12,24.0
24,Greedy,E7,"(59, 28)",17,25.0
24,Greedy,E8,"(7, 15)",10,13.0
24,Greedy,E9,"(73, 26)",12,10.0
24,Auction,E2,"(81, 62)",26,14.0
24,Auction,E3,"(83, 38)",22,29.0
24,Auction,E5,"(81, 19)",19,12.0
24,Auction,E6,"(93, 37)",12,24.0
24,Auction,E7,"(59, 28)",17,25.0
24,Auction,E8,"(7, 15)",10,13.0
24,Auction,E9,"(73, 26)",12,10.0
24,Q-Learning,E4,"(20, 60)",14,25.0
24,Q-Learning,E5,"(81, 19)",19,12.0
24,Q-Learning,E6,"(93, 37)",12,24.0
24,Q-Learning,E7,"(59, 28)",17,25.0
24,Q-Learning,E8,"(7, 15)",10,13.0
24,Q-Learning,E9,"(73, 26)",12,10.0
25,Greedy,E3,"(83, 38)",23,29.0
25,Greedy,E4,"(20, 60)",15,25.0
25,Greedy,E5,"(81, 19)",20,12.0
25,Greedy,E6,"(93, 37)",13,24.0
25,Greedy,E7,"(59, 28)",18,25.0
25,Greedy,E8,"(7, 15)",11,13.0
25,Greedy,E9,"(73, 26)",13,10.0
25,Auction,E2,"(81, 62)",27,14.0
25,Auction,E3,"(83, 38)",23,29.0
25,Auction,E5,"(81, 19)",20,12.0
25,Auction,E6,"(93, 37)",13,24.0
25,Auction,E7,"(59, 28)",18,25.0
25,Auction,E8,"(7, 15)",11,13.0
25,Auction,E9,"(73, 26)",13,10.0
25,Q-Learning,E4,"(20, 60)",15,25.0
25,Q-Learning,E5,"(81, 19)",20,12.0
25,Q-Learning,E6,"(93, 37)",13,24.0
25,Q-Learning,E7,"(59, 28)",18,25.0
25,Q-Learning,E8,"(7, 15)",11,13.0
25,Q-Learning,E9,"(73, 26)",13,10.0
26,Greedy,E4,"(20, 60)",16,25.0
26,Greedy,E5,"(81, 19)",21,12.0
26,Greedy,E6,"(93, 37)",14,24.0
26,Greedy,E7,"(59, 28)",19,25.0
26,Greedy,E8,"(7, 15)",12,13.0
26,Greedy,E9,"(73, 26)",14,10.0
26,Auction,E2,"(81, 62)",28,14.0
26,Auction,E3,"(83, 38)",24,29.0
26,Auction,E6,"(93, 37)",14,24.0
26,Auction,E7,"(59, 28)",19,25.0
26,Auction,E9,"(73, 26)",14,10.0
26,Q-Learning,E4,"(20, 60)",16,25.0
26,Q-Learning,E6,"(93, 37)",14,24.0
26,Q-Learning,E7,"(59, 28)",19,25.0
26,Q-Learning,E8,"(7, 15)",12,13.0
26,Q-Learning,E9,"(73, 26)",14,10.0
27,Greedy,E4,"(20, 60)",17,25.0
27,Greedy,E5,"(81, 19)",22,12.0
27,Greedy,E6,"(93, 37)",15,24.0
27,Greedy,E7,"(59, 28)",20,25.0
27,Greedy,E8,"(7, 15)",13,13.0
27,Greedy,E9,"(73, 26)",15,10.0
27,Greedy,E10,"(94, 92)",5,17.0
27,Auction,E2,"(81, 62)",29,14.0
27,Auction,E3,"(83, 38)",25,29.0
27,Auction,E6,"(93, 37)",15,24.0
27,Auction,E7,"(59, 28)",20,25.0
27,Auction,E9,"(73, 26)",15,10.0
27,Auction,E10,"(94, 92)",5,17.0
27,Q-Learning,E4,"(20, 60)",17,25.0
27,Q-Learning,E6,"(93, 37)",15,24.0
27,Q-Learning,E7,"(59, 28)",20,25.0
27,Q-Learning,E8,"(7, 15)",13,13.0
27,Q-Learning,E9,"(73, 26)",15,10.0
27,Q-Learning,E10,"(94, 92)",5,17.0
28,Greedy,E4,"(20, 60)",18,25.0
28,Greedy,E6,"(93, 37)",16,24.0
28,Greedy,E8,"(7, 15)",14,13.0
28,Greedy,E9,"(73, 26)",16,10.0
28,Greedy,E10,"(94, 92)",6,17.0
28,Auction,E2,"(81, 62)",30,14.0
28,Auction,E6,"(93, 37)",16,24.0
28,Auction,E9,"(73, 26)",16,10.0
28,Auction,E10,"(94, 92)",6,17.0
28,Q-Learning,E4,"(20, 60)",18,25.0
28,Q-Learning,E6,"(93, 37)",16,24.0
28,Q-Learning,E7,"(59, 28)",21,25.0
28,Q-Learning,E8,"(7, 15)",14,13.0
28,Q-Learning,E9,"(73, 26)",16,10.0
28,Q-Learning,E10,"(94, 92)",6,17.0
29,Greedy,E4,"(20, 60)",19,25.0
29,Greedy,E6,"(93, 37)",17,24.0
29,Greedy,E8,"(7, 15)",15,13.0
29,Greedy,E9,"(73, 26)",17,10.0
29,Greedy,E10,"(94, 92)",7,17.0
29,Greedy,E11,"(50, 57)",3,13.0
29,Auction,E2,"(81, 62)",31,14.0
29,Auction,E6,"(93, 37)",17,24.0
29,Auction,E9,"(73, 26)",17,10.0
29,Auction,E10,"(94, 92)",7,17.0
29,Auction,E11,"(50, 57)",3,13.0
29,Q-Learning,E4,"(20, 60)",19,25.0
29,Q-Learning,E6,"(93, 37)",17,24.0
29,Q-Learning,E7,"(59, 28)",22,25.0
29,Q-Learning,E8,"(7, 15)",15,13.0
29,Q-Learning,E9,"(73, 26)",17,10.0
29,Q-Learning,E10,"(94, 92)",7,17.0
29,Q-Learning,E11,"(50, 57)",3,13.0
30,Greedy,E4,"(20, 60)",20,25.0
30,Greedy,E6,"(93, 37)",18,24.0
30,Greedy,E8,"(7, 15)",16,13.0
30,Greedy,E9,"(73, 26)",18,10.0
30,Greedy,E10,"(94, 92)",8,17.0
30,Greedy,E11,"(50, 57)",4,13.0
30,Greedy,E12,"(12, 3)",7,23.0
30,Auction,E2,"(81, 62)",32,14.0
30,Auction,E6,"(93, 37)",18,24.0
30,Auction,E9,"(73, 26)",18,10.0
30,Auction,E10,"(94, 92)",8,17.0
30,Auction,E11,"(50, 57)",4,13.0
30,Auction,E12,"(12, 3)",7,23.0
30,Q-Learning,E4,"(20, 60)",20,25.0
30,Q-Learning,E6,"(93, 37)",18,24.0
30,Q-Learning,E8,"(7, 15)",16,13.0
30,Q-Learning,E9,"(73, 26)",18,10.0
30,Q-Learning,E10,"(94, 92)",8,17.0
30,Q-Learning,E11,"(50, 57)",4,13.0
30,Q-Learning,E12,"(12, 3)",7,23.0
31,Greedy,E6,"(93, 37)",19,24.0
31,Greedy,E8,"(7, 15)",17,13.0
31,Greedy,E9,"(73, 26)",19,10.0
31,Greedy,E10,"(94, 92)",9,17.0
31,Greedy,E11,"(50, 57)",5,13.0
31,Greedy,E12,"(12, 3)",8,23.0
31,Greedy,E13,"(40, 53)",10,16.0
31,Auction,E6,"(93, 37)",19,24.0
31,Auction,E9,"(73, 26)",19,10.0
31,Auction,E10,"(94, 92)",9,17.0
31,Auction,E11,"(50, 57)",5,13.0
31,Auction,E12,"(12, 3)",8,23.0
31,Q-Learning,E6,"(93, 37)",19,24.0
31,Q-Learning,E8,"(7, 15)",17,13.0
31,Q-Learning,E9,"(73, 26)",19,10.0
31,Q-Learning,E10,"(94, 92)",9,17.0
31,Q-Learning,E11,"(50, 57)",5,13.0
31,Q-Learning,E12,"(12, 3)",8,23.0
31,Q-Learning,E13,"(40, 53)",10,16.0
32,Greedy,E6,"(93, 37)",20,24.0
32,Greedy,E8,"(7, 15)",18,13.0
32,Greedy,E9,"(73, 26)",20,10.0
32,Greedy,E10,"(94, 92)",10,17.0
32,Greedy,E11,"(50, 57)",6,13.0
32,Greedy,E12,"(12, 3)",9,23.0
32,Greedy,E13,"(40, 53)",11,16.0
32,Auction,E6,"(93, 37)",20,24.0
32,Auction,E9,"(73, 26)",20,10.0
32,Auction,E10,"(94, 92)",10,17.0
32,Auction,E11,"(50, 57)",6,13.0
32,Auction,E12,"(12, 3)",9,23.0
32,Q-Learning,E6,"(93, 37)",20,24.0
32,Q-Learning,E8,"(7, 15)",18,13.0
32,Q-Learning,E9,"(73, 26)",20,10.0
32,Q-Learning,E10,"(94, 92)",10,17.0
32,Q-Learning,E11,"(50, 57)",6,13.0
32,Q-Learning,E12,"(12, 3)",9,23.0
32,Q-Learning,E13,"(40, 53)",11,16.0
33,Greedy,E8,"(7, 15)",19,13.0
33,Greedy,E10,"(94, 92)",11,17.0
33,Greedy,E11,"(50, 57)",7,13.0
33,Greedy,E12,"(12, 3)",10,23.0
33,Greedy,E13,"(40, 53)",12,16.0
33,Greedy,E14,"(56, 89)",3,21.0
33,Auction,E6,"(93, 37)",21,24.0
33,Auction,E9,"(73, 26)",21,10.0
33,Auction,E10,"(94, 92)",11,17.0
33,Auction,E11,"(50, 57)",7,13.0
33,Auction,E12,"(12, 3)",10,23.0
33,Auction,E14,"(56, 89)",3,21.0
33,Q-Learning,E6,"(93, 37)",21,24.0
33,Q-Learning,E8,"(7, 15)",19,13.0
33,Q-Learning,E9,"(73, 26)",21,10.0
33,Q-Learning,E10,"(94, 92)",11,17.0
33,Q-Learning,E11,"(50, 57)",7,13.0
33,Q-Learning,E12,"(12, 3)",10,23.0
33,Q-Learning,E13,"(40, 53)",12,16.0
33,Q-Learning,E14,"(56, 89)",3,21.0
34,Greedy,E8,"(7, 15)",20,13.0
34,Greedy,E10,"(94, 92)",12,17.0
34,Greedy,E11,"(50, 57)",8,13.0
34,Greedy,E12,"(12, 3)",11,23.0
34,Greedy,E13,"(40, 53)",13,16.0
34,Greedy,E14,"(56, 89)",4,21.0
34,Auction,E6,"(93, 37)",22,24.0
34,Auction,E9,"(73, 26)",22,10.0
34,Auction,E10,"(94, 92)",12,17.0
34,Auction,E11,"(50, 57)",8,13.0
34,Auction,E12,"(12, 3)",11,23.0
34,Auction,E14,"(56, 89)",4,21.0
34,Q-Learning,E6,"(93, 37)",22,24.0
34,Q-Learning,E8,"(7, 15)",20,13.0
34,Q-Learning,E9,"(73, 26)",22,10.0
