time_step,method,task_id,position,urgency,duration
22,Q-Learning,E15,"(32, 93)",9,19.0
23,Greedy,E4,"(61, 29)",21,19.0
23,Greedy,E5,"(37, 11)",21,22.0
23,Greedy,E6,"(67, 96)",18,16.0
23,Greedy,E7,"(31, 22)",18,14.0
23,Greedy,E8,"(67, 59)",19,30.0
23,Greedy,E9,"(19, 2)",15,11.0
23,Greedy,E11,"(65, 34)",15,20.0
23,Greedy,E12,"(78, 92)",13,24.0
23,Greedy,E13,"(54, 100)",16,29.0
23,Greedy,E14,"(82, 16)",7,28.0
23,Greedy,E15,"(32, 93)",10,19.0
23,Auction,E4,"(61, 29)",21,19.0
23,Auction,E5,"(37, 11)",21,22.0
23,Auction,E6,"(67, 96)",18,16.0
23,Auction,E8,"(67, 59)",19,30.0
23,Auction,E9,"(19, 2)",15,11.0
23,Auction,E11,"(65, 34)",15,20.0
23,Auction,E12,"(78, 92)",13,24.0
23,Auction,E13,"(54, 100)",16,29.0
23,Auction,E14,"(82, 16)",7,28.0
23,Auction,E15,"(32, 93)",10,19.0
23,Q-Learning,E4,"(61, 29)",21,19.0
23,Q-Learning,E6,"(67, 96)",18,16.0
23,Q-Learning,E7,"(31, 22)",18,14.0
23,Q-Learning,E8,"(67, 59)",19,30.0
23,Q-Learning,E9,"(19, 2)",15,11.0
23,Q-Learning,E11,"(65, 34)",15,20.0
23,Q-Learning,E12,"(78, 92)",13,24.0
23,Q-Learning,E13,"(54, 100)",16,29.0
23,Q-Learning,E14,"(82, 16)",7,28.0
23,Q-Learning,E15,"(32, 93)",10,19.0
24,Greedy,E5,"(37, 11)",22,22.0
24,Greedy,E6,"(67, 96)",19,16.0
24,Greedy,E7,"(31, 22)",19,14.0
24,Greedy,E8,"(67, 59)",20,30.0
24,Greedy,E9,"(19, 2)",16,11.0
24,Greedy,E11,"(65, 34)",16,20.0
24,Greedy,E12,"(78, 92)",14,24.0
24,Greedy,E13,"(54, 100)",17,29.0
24,Greedy,E14,"(82, 16)",8,28.0
24,Greedy,E15,"(32, 93)",11,19.0
24,Greedy,E16,"(11, 11)",9,30.0
24,Auction,E4,"(61, 29)",22,19.0
24,Auction,E5,"(37, 11)",22,22.0
24,Auction,E6,"(67, 96)",19,16.0
24,Auction,E8,"(67, 59)",20,30.0
24,Auction,E9,"(19, 2)",16,11.0
24,Auction,E11,"(65, 34)",16,20.0
24,Auction,E12,"(78, 92)",14,24.0
24,Auction,E13,"(54, 100)",17,29.0
24,Auction,E14,"(82, 16)",8,28.0
24,Auction,E15,"(32, 93)",11,19.0
24,Auction,E16,"(11, 11)",9,30.0
24,Q-Learning,E4,"(61, 29)",22,19.0
24,Q-Learning,E6,"(67, 96)",19,16.0
24,Q-Learning,E7,"(31, 22)",19,14.0
24,Q-Learning,E8,"(67, 59)",20,30.0
24,Q-Learning,E9,"(19, 2)",16,11.0
24,Q-Learning,E11,"(65, 34)",16,20.0
24,Q-Learning,E12,"(78, 92)",14,24.0
24,Q-Learning,E13,"(54, 100)",17,29.0
24,Q-Learning,E14,"(82, 16)",8,28.0
24,Q-Learning,E15,"(32, 93)",11,19.0
24,Q-Learning,E16,"(11, 11)",9,30.0
25,Greedy,E5,"(37, 11)",23,22.0
25,Greedy,E6,"(67, 96)",20,16.0
25,Greedy,E7,"(31, 22)",20,14.0
25,Greedy,E8,"(67, 59)",21,30.0
25,Greedy,E9,"(19, 2)",17,11.0
25,Greedy,E11,"(65, 34)",17,20.0
25,Greedy,E12,"(78, 92)",15,24.0
25,Greedy,E13,"(54, 100)",18,29.0
25,Greedy,E14,"(82, 16)",9,28.0
25,Greedy,E15,"(32, 93)",12,19.0
25,Greedy,E16,"(11, 11)",10,30.0
25,Greedy,E17,"(78, 70)",5,18.0
25,Auction,E4,"(61, 29)",23,19.0
25,Auction,E5,"(37, 11)",23,22.0
25,Auction,E6,"(67, 96)",20,16.0
25,Auction,E8,"(67, 59)",21,30.0
25,Auction,E9,"(19, 2)",17,11.0
25,Auction,E11,"(65, 34)",17,20.0
25,Auction,E12,"(78, 92)",15,24.0
25,Auction,E13,"(54, 100)",18,29.0
25,Auction,E14,"(82, 16)",9,28.0
25,Auction,E15,"(32, 93)",12,19.0
25,Auction,E16,"(11, 11)",10,30.0
25,Auction,E17,"(78, 70)",5,18.0
25,Q-Learning,E4,"(61, 29)",23,19.0
25,Q-Learning,E6,"(67, 96)",20,16.0
25,Q-Learning,E7,"(31, 22)",20,14.0
25,Q-Learning,E8,"(67, 59)",21,30.0
25,Q-Learning,E9,"(19, 2)",17,11.0
25,Q-Learning,E11,"(65, 34)",17,20.0
25,Q-Learning,E12,"(78, 92)",15,24.0
25,Q-Learning,E13,"(54, 100)",18,29.0
25,Q-Learning,E14,"(82, 16)",9,28.0
25,Q-Learning,E15,"(32, 93)",12,19.0
25,Q-Learning,E16,"(11, 11)",10,30.0
25,Q-Learning,E17,"(78, 70)",5,18.0
26,Greedy,E5,"(37, 11)",24,22.0
26,Greedy,E6,"(67, 96)",21,16.0
26,Greedy,E7,"(31, 22)",21,14.0
26,Greedy,E8,"(67, 59)",22,30.0
26,Greedy,E9,"(19, 2)",18,11.0
26,Greedy,E11,"(65, 34)",18,20.0
26,Greedy,E12,"(78, 92)",16,24.0
26,Greedy,E13,"(54, 100)",19,29.0
26,Greedy,E14,"(82, 16)",10,28.0
26,Greedy,E15,"(32, 93)",13,19.0
26,Greedy,E16,"(11, 11)",11,30.0
26,Greedy,E17,"(78, 70)",6,18.0
26,Greedy,E18,"(69, 6)",3,18.0
26,Auction,E4,"(61, 29)",24,19.0
26,Auction,E5,"(37, 11)",24,22.0
26,Auction,E6,"(67, 96)",21,16.0
26,Auction,E8,"(67, 59)",22,30.0
26,Auction,E9,"(19, 2)",18,11.0
26,Auction,E11,"(65, 34)",18,20.0
26,Auction,E12,"(78, 92)",16,24.0
26,Auction,E13,"(54, 100)",19,29.0
26,Auction,E14,"(82, 16)",10,28.0
26,Auction,E15,"(32, 93)",13,19.0
26,Auction,E16,"(11, 11)",11,30.0
26,Auction,E17,"(78, 70)",6,18.0
26,Auction,E18,"(69, 6)",3,18.0
26,Q-Learning,E4,"(61, 29)",24,19.0
26,Q-Learning,E6,"(67, 96)",21,16.0
26,Q-Learning,E7,"(31, 22)",21,14.0
26,Q-Learning,E8,"(67, 59)",22,30.0
26,Q-Learning,E9,"(19, 2)",18,11.0
26,Q-Learning,E11,"(65, 34)",18,20.0
26,Q-Learning,E12,"(78, 92)",16,24.0
26,Q-Learning,E13,"(54, 100)",19,29.0
26,Q-Learning,E14,"(82, 16)",10,28.0
26,Q-Learning,E15,"(32, 93)",13,19.0
26,Q-Learning,E16,"(11, 11)",11,30.0
26,Q-Learning,E17,"(78, 70)",6,18.0
26,Q-Learning,E18,"(69, 6)",3,18.0
27,Greedy,E5,"(37, 11)",25,22.0
27,Greedy,E6,"(67, 96)",22,16.0
27,Greedy,E7,"(31, 22)",22,14.0
27,Greedy,E8,"(67, 59)",23,30.0
27,Greedy,E9,"(19, 2)",19,11.0
27,Greedy,E11,"(65, 34)",19,20.0
27,Greedy,E12,"(78, 92)",17,24.0
27,Greedy,E13,"(54, 100)",20,29.0
27,Greedy,E14,"(82, 16)",11,28.0
27,Greedy,E15,"(32, 93)",14,19.0
27,Greedy,E16,"(11, 11)",12,30.0
27,Greedy,E17,"(78, 70)",7,18.0
27,Greedy,E18,"(69, 6)",4,18.0
27,Auction,E5,"(37, 11)",25,22.0
27,Auction,E8,"(67, 59)",23,30.0
27,Auction,E9,"(19, 2)",19,11.0
27,Auction,E11,"(65, 34)",19,20.0
27,Auction,E12,"(78, 92)",17,24.0
27,Auction,E13,"(54, 100)",20,29.0
27,Auction,E14,"(82, 16)",11,28.0
27,Auction,E15,"(32, 93)",14,19.0
27,Auction,E16,"(11, 11)",12,30.0
27,Auction,E17,"(78, 70)",7,18.0
27,Auction,E18,"(69, 6)",4,18.0
27,Q-Learning,E6,"(67, 96)",22,16.0
27,Q-Learning,E7,"(31, 22)",22,14.0
27,Q-Learning,E8,"(67, 59)",23,30.0
27,Q-Learning,E9,"(19, 2)",19,11.0
27,Q-Learning,E11,"(65, 34)",19,20.0
27,Q-Learning,E12,"(78, 92)",17,24.0
27,Q-Learning,E14,"(82, 16)",11,28.0
27,Q-Learning,E15,"(32, 93)",14,19.0
27,Q-Learning,E16,"(11, 11)",12,30.0
27,Q-Learning,E17,"(78, 70)",7,18.0
27,Q-Learning,E18,"(69, 6)",4,18.0
28,Greedy,E6,"(67, 96)",23,16.0
28,Greedy,E7,"(31, 22)",23,14.0
28,Greedy,E8,"(67, 59)",24,30.0
28,Greedy,E9,"(19, 2)",20,11.0
28,Greedy,E11,"(65, 34)",20,20.0
28,Greedy,E12,"(78, 92)",18,24.0
28,Greedy,E13,"(54, 100)",21,29.0
28,Greedy,E14,"(82, 16)",12,28.0
28,Greedy,E15,"(32, 93)",15,19.0
28,Greedy,E16,"(11, 11)",13,30.0
28,Greedy,E17,"(78, 70)",8,18.0
28,Greedy,E18,"(69, 6)",5,18.0
28,Auction,E5,"(37, 11)",26,22.0
28,Auction,E8,"(67, 59)",24,30.0
28,Auction,E9,"(19, 2)",20,11.0
28,Auction,E11,"(65, 34)",20,20.0
28,Auction,E12,"(78, 92)",18,24.0
28,Auction,E13,"(54, 100)",21,29.0
28,Auction,E14,"(82, 16)",12,28.0
28,Auction,E15,"(32, 93)",15,19.0
28,Auction,E16,"(11, 11)",13,30.0
28,Auction,E17,"(78, 70)",8,18.0
28,Auction,E18,"(69, 6)",5,18.0
28,Q-Learning,E6,"(67, 96)",23,16.0
28,Q-Learning,E7,"(31, 22)",23,14.0
28,Q-Learning,E8,"(67, 59)",24,30.0
28,Q-Learning,E9,"(19, 2)",20,11.0
28,Q-Learning,E11,"(65, 34)",20,20.0
28,Q-Learning,E12,"(78, 92)",18,24.0
28,Q-Learning,E14,"(82, 16)",12,28.0
28,Q-Learning,E15,"(32, 93)",15,19.0
28,Q-Learning,E16,"(11, 11)",13,30.0
28,Q-Learning,E17,"(78, 70)",8,18.0
28,Q-Learning,E18,"(69, 6)",5,18.0
29,Greedy,E6,"(67, 96)",24,16.0
29,Greedy,E7,"(31, 22)",24,14.0
29,Greedy,E8,"(67, 59)",25,30.0
29,Greedy,E9,"(19, 2)",21,11.0
29,Greedy,E11,"(65, 34)",21,20.0
29,Greedy,E12,"(78, 92)",19,24.0
29,Greedy,E13,"(54, 100)",22,29.0
29,Greedy,E14,"(82, 16)",13,28.0
29,Greedy,E15,"(32, 93)",16,19.0
29,Greedy,E16,"(11, 11)",14,30.0
29,Greedy,E17,"(78, 70)",9,18.0
29,Greedy,E18,"(69, 6)",6,18.0
29,Greedy,E19,"(78, 90)",2,20.0
29,Auction,E5,"(37, 11)",27,22.0
29,Auction,E8,"(67, 59)",25,30.0
29,Auction,E9,"(19, 2)",21,11.0
29,Auction,E11,"(65, 34)",21,20.0
29,Auction,E12,"(78, 92)",19,24.0
29,Auction,E13,"(54, 100)",22,29.0
29,Auction,E14,"(82, 16)",13,28.0
29,Auction,E15,"(32, 93)",16,19.0
29,Auction,E16,"(11, 11)",14,30.0
29,Auction,E17,"(78, 70)",9,18.0
29,Auction,E18,"(69, 6)",6,18.0
29,Auction,E19,"(78, 90)",2,20.0
29,Q-Learning,E6,"(67, 96)",24,16.0
29,Q-Learning,E7,"(31, 22)",24,14.0
29,Q-Learning,E8,"(67, 59)",25,30.0
29,Q-Learning,E9,"(19, 2)",21,11.0
29,Q-Learning,E11,"(65, 34)",21,20.0
29,Q-Learning,E12,"(78, 92)",19,24.0
29,Q-Learning,E14,"(82, 16)",13,28.0
29,Q-Learning,E15,"(32, 93)",16,19.0
29,Q-Learning,E16,"(11, 11)",14,30.0
29,Q-Learning,E17,"(78, 70)",9,18.0
29,Q-Learning,E18,"(69, 6)",6,18.0
29,Q-Learning,E19,"(78, 90)",2,20.0
30,Greedy,E6,"(67, 96)",25,16.0
30,Greedy,E8,"(67, 59)",26,30.0
30,Greedy,E9,"(19, 2)",22,11.0
30,Greedy,E11,"(65, 34)",22,20.0
30,Greedy,E12,"(78, 92)",20,24.0
30,Greedy,E13,"(54, 100)",23,29.0
30,Greedy,E14,"(82, 16)",14,28.0
30,Greedy,E15,"(32, 93)",17,19.0
30,Greedy,E16,"(11, 11)",15,30.0
30,Greedy,E17,"(78, 70)",10,18.0
30,Greedy,E18,"(69, 6)",7,18.0
30,Greedy,E19,"(78, 90)",3,20.0
30,Auction,E5,"(37, 11)",28,22.0
30,Auction,E8,"(67, 59)",26,30.0
30,Auction,E9,"(19, 2)",22,11.0
30,Auction,E11,"(65, 34)",22,20.0
30,Auction,E12,"(78, 92)",20,24.0
30,Auction,E13,"(54, 100)",23,29.0
30,Auction,E14,"(82, 16)",14,28.0
30,Auction,E15,"(32, 93)",17,19.0
30,Auction,E16,"(11, 11)",15,30.0
30,Auction,E17,"(78, 70)",10,18.0
30,Auction,E18,"(69, 6)",7,18.0
30,Auction,E19,"(78, 90)",3,20.0
30,Q-Learning,E6,"(67, 96)",25,16.0
30,Q-Learning,E7,"(31, 22)",25,14.0
30,Q-Learning,E8,"(67, 59)",26,30.0
30,Q-Learning,E9,"(19, 2)",22,11.0
30,Q-Learning,E11,"(65, 34)",22,20.0
30,Q-Learning,E12,"(78, 92)",20,24.0
30,Q-Learning,E14,"(82, 16)",14,28.0
30,Q-Learning,E15,"(32, 93)",17,19.0
30,Q-Learning,E16,"(11, 11)",15,30.0
30,Q-Learning,E17,"(78, 70)",10,18.0
30,Q-Learning,E18,"(69, 6)",7,18.0
30,Q-Learning,E19,"(78, 90)",3,20.0
31,Greedy,E6,"(67, 96)",26,16.0
31,Greedy,E8,"(67, 59)",27,30.0
31,Greedy,E9,"(19, 2)",23,11.0
31,Greedy,E11,"(65, 34)",23,20.0
31,Greedy,E12,"(78, 92)",21,24.0
31,Greedy,E13,"(54, 100)",24,29.0
31,Greedy,E14,"(82, 16)",15,28.0
31,Greedy,E15,"(32, 93)",18,19.0
31,Greedy,E16,"(11, 11)",16,30.0
31,Greedy,E17,"(78, 70)",11,18.0
31,Greedy,E18,"(69, 6)",8,18.0
31,Greedy,E19,"(78, 90)",4,20.0
31,Auction,E5,"(37, 11)",29,22.0
31,Auction,E8,"(67, 59)",27,30.0
31,Auction,E9,"(19, 2)",23,11.0
31,Auction,E11,"(65, 34)",23,20.0
31,Auction,E12,"(78, 92)",21,24.0
31,Auction,E13,"(54, 100)",24,29.0
31,Auction,E14,"(82, 16)",15,28.0
31,Auction,E15,"(32, 93)",18,19.0
31,Auction,E16,"(11, 11)",16,30.0
31,Auction,E17,"(78, 70)",11,18.0
31,Auction,E18,"(69, 6)",8,18.0
31,Auction,E19,"(78, 90)",4,20.0
31,Q-Learning,E6,"(67, 96)",26,16.0
31,Q-Learning,E7,"(31, 22)",26,14.0
31,Q-Learning,E8,"(67, 59)",27,30.0
31,Q-Learning,E9,"(19, 2)",23,11.0
31,Q-Learning,E11,"(65, 34)",23,20.0
31,Q-Learning,E12,"(78, 92)",21,24.0
31,Q-Learning,E14,"(82, 16)",15,28.0
31,Q-Learning,E15,"(32, 93)",18,19.0
31,Q-Learning,E16,"(11, 11)",16,30.0
31,Q-Learning,E17,"(78, 70)",11,18.0
31,Q-Learning,E18,"(69, 6)",8,18.0
31,Q-Learning,E19,"(78, 90)",4,20.0
32,Greedy,E6,"(67, 96)",27,16.0
32,Greedy,E8,"(67, 59)",28,30.0
32,Greedy,E9,"(19, 2)",24,11.0
32,Greedy,E11,"(65, 34)",24,20.0
32,Greedy,E12,"(78, 92)",22,24.0
32,Greedy,E13,"(54, 100)",25,29.0
32,Greedy,E14,"(82, 16)",16,28.0
32,Greedy,E15,"(32, 93)",19,19.0
32,Greedy,E16,"(11, 11)",17,30.0
32,Greedy,E17,"(78, 70)",12,18.0
32,Greedy,E18,"(69, 6)",9,18.0
32,Greedy,E19,"(78, 90)",5,20.0
32,Auction,E5,"(37, 11)",30,22.0
32,Auction,E8,"(67, 59)",28,30.0
32,Auction,E9,"(19, 2)",24,11.0
32,Auction,E11,"(65, 34)",24,20.0
32,Auction,E12,"(78, 92)",22,24.0
32,Auction,E13,"(54, 100)",25,29.0
32,Auction,E14,"(82, 16)",16,28.0
32,Auction,E15,"(32, 93)",19,19.0
32,Auction,E16,"(11, 11)",17,30.0
32,Auction,E17,"(78, 70)",12,18.0
32,Auction,E18,"(69, 6)",9,18.0
32,Auction,E19,"(78, 90)",5,20.0
32,Q-Learning,E6,"(67, 96)",27,16.0
32,Q-Learning,E7,"(31, 22)",27,14.0
32,Q-Learning,E8,"(67, 59)",28,30.0
32,Q-Learning,E9,"(19, 2)",24,11.0
32,Q-Learning,E11,"(65, 34)",24,20.0
32,Q-Learning,E12,"(78, 92)",22,24.0
32,Q-Learning,E14,"(82, 16)",16,28.0
32,Q-Learning,E15,"(32, 93)",19,19.0
32,Q-Learning,E16,"(11, 11)",17,30.0
32,Q-Learning,E17,"(78, 70)",12,18.0
32,Q-Learning,E18,"(69, 6)",9,18.0
32,Q-Learning,E19,"(78, 90)",5,20.0
33,Greedy,E6,"(67, 96)",28,16.0
33,Greedy,E8,"(67, 59)",29,30.0
33,Greedy,E9,"(19, 2)",25,11.0
33,Greedy,E11,"(65, 34)",25,20.0
33,Greedy,E12,"(78, 92)",23,24.0
33,Greedy,E13,"(54, 100)",26,29.0
33,Greedy,E14,"(82, 16)",17,28.0
33,Greedy,E15,"(32, 93)",20,19.0
33,Greedy,E16,"(11, 11)",18,30.0
33,Greedy,E17,"(78, 70)",13,18.0
33,Greedy,E18,"(69, 6)",10,18.0
33,Greedy,E19,"(78, 90)",6,20.0
33,Auction,E5,"(37, 11)",31,22.0
33,Auction,E8,"(67, 59)",29,30.0
33,Auction,E11,"(65, 34)",25,20.0
33,Auction,E12,"(78, 92)",23,24.0
33,Auction,E13,"(54, 100)",26,29.0
33,Auction,E14,"(82, 16)",17,28.0
33,Auction,E15,"(32, 93)",20,19.0
33,Auction,E16,"(11, 11)",18,30.0
33,Auction,E17,"(78, 70)",13,18.0
33,Auction,E18,"(69, 6)",10,18.0
33,Auction,E19,"(78, 90)",6,20.0
33,Q-Learning,E6,"(67, 96)",28,16.0
33,Q-Learning,E7,"(31, 22)",28,14.0
33,Q-Learning,E8,"(67, 59)",29,30.0
33,Q-Learning,E9,"(19, 2)",25,11.0
33,Q-Learning,E11,"(65, 34)",25,20.0
33,Q-Learning,E12,"(78, 92)",23,24.0
33,Q-Learning,E14,"(82, 16)",17,28.0
33,Q-Learning,E15,"(32, 93)",20,19.0
33,Q-Learning,E16,"(11, 11)",18,30.0
33,Q-Learning,E17,"(78, 70)",13,18.0
33,Q-Learning,E18,"(69, 6)",10,18.0
33,Q-Learning,E19,"(78, 90)",6,20.0
34,Greedy,E6,"(67, 96)",29,16.0
34,Greedy,E8,"(67, 59)",30,30.0
34,Greedy,E9,"(19, 2)",26,11.0
34,Greedy,E11,"(65, 34)",26,20.0
34,Greedy,E12,"(78, 92)",24,24.0
34,Greedy,E13,"(54, 100)",27,29.0
34,Greedy,E14,"(82, 16)",18,28.0
34,Greedy,E15,"(32, 93)",21,19.0
34,Greedy,E16,"(11, 11)",19,30.0
34,Greedy,E17,"(78, 70)",14,18.0
34,Greedy,E18,"(69, 6)",11,18.0
34,Greedy,E19,"(78, 90)",7,20.0
34,Greedy,E20,"(39, 12)",9,28.0
34,Auction,E5,"(37, 11)",32,22.0
34,Auction,E8,"(67, 59)",30,30.0
34,Auction,E11,"(65, 34)",26,20.0
34,Auction,E12,"(78, 92)",24,24.0
34,Auction,E13,"(54, 100)",27,29.0
34,Auction,E14,"(82, 16)",18,28.0
34,Auction,E15,"(32, 93)",21,19.0
34,Auction,E16,"(11, 11)",19,30.0
34,Auction,E17,"(78, 70)",14,18.0
34,Auction,E18,"(69, 6)",11,18.0
34,Auction,E19,"(78, 90)",7,20.0
34,Auction,E20,"(39, 12)",9,28.0
34,Q-Learning,E6,"(67, 96)",29,16.0
34,Q-Learning,E7,"(31, 22)",29,14.0
34,Q-Learning,E8,"(67, 59)",30,30.0
34,Q-Learning,E9,"(19, 2)",26,11.0
34,Q-Learning,E11,"(65, 34)",26,20.0
34,Q-Learning,E12,"(78, 92)",24,24.0
34,Q-Learning,E14,"(82, 16)",18,28.0
34,Q-Learning,E15,"(32, 93)",21,19.0
34,Q-Learning,E16,"(11, 11)",19,30.0
34,Q-Learning,E17,"(78, 70)",14,18.0
34,Q-Learning,E18,"(69, 6)",11,18.0
34,Q-Learning,E19,"(78, 90)",7,20.0
34,Q-Learning,E20,"(39, 12)",9,28.0
35,Greedy,E6,"(67, 96)",30,16.0
35,Greedy,E8,"(67, 59)",31,30.0
35,Greedy,E11,"(65, 34)",27,20.0
35,Greedy,E12,"(78, 92)",25,24.0
35,Greedy,E13,"(54, 100)",28,29.0
35,Greedy,E14,"(82, 16)",19,28.0
35,Greedy,E15,"(32, 93)",22,19.0
35,Greedy,E16,"(11, 11)",20,30.0
35,Greedy,E17,"(78, 70)",15,18.0
35,Greedy,E18,"(69, 6)",12,18.0
35,Greedy,E19,"(78, 90)",8,20.0
35,Greedy,E20,"(39, 12)",10,28.0
35,Greedy,E21,"(18, 41)",6,19.0
35,Auction,E5,"(37, 11)",33,22.0
35,Auction,E8,"(67, 59)",31,30.0
35,Auction,E11,"(65, 34)",27,20.0
35,Auction,E12,"(78, 92)",25,24.0
35,Auction,E13,"(54, 100)",28,29.0
35,Auction,E14,"(82, 16)",19,28.0
35,Auction,E15,"(32, 93)",22,19.0
35,Auction,E16,"(11, 11)",20,30.0
35,Auction,E17,"(78, 70)",15,18.0
35,Auction,E18,"(69, 6)",12,18.0
35,Auction,E19,"(78, 90)",8,20.0
35,Auction,E20,"(39, 12)",10,28.0
35,Auction,E21,"(18, 41)",6,19.0
35,Q-Learning,E8,"(67, 59)",31,30.0
35,Q-Learning,E9,"(19, 2)",27,11.0
35,Q-Learning,E11,"(65, 34)",27,20.0
35,Q-Learning,E12,"(78, 92)",25,24.0
35,Q-Learning,E14,"(82, 16)",19,28.0
35,Q-Learning,E15,"(32, 93)",22,19.0
35,Q-Learning,E16,"(11, 11)",20,30.0
35,Q-Learning,E17,"(78, 70)",15,18.0
35,Q-Learning,E18,"(69, 6)",12,18.0
35,Q-Learning,E19,"(78, 90)",8,20.0
35,Q-Learning,E20,"(39, 12)",10,28.0
35,Q-Learning,E21,"(18, 41)",6,19.0
36,Greedy,E8,"(67, 59)",32,30.0
36,Greedy,E11,"(65, 34)",28,20.0
36,Greedy,E12,"(78, 92)",26,24.0
36,Greedy,E13,"(54, 100)",29,29.0
36,Greedy,E14,"(82, 16)",20,28.0
36,Greedy,E15,"(32, 93)",23,19.0
36,Greedy,E16,"(11, 11)",21,30.0
36,Greedy,E17,"(78, 70)",16,18.0
36,Greedy,E18,"(69, 6)",13,18.0
36,Greedy,E19,"(78, 90)",9,20.0
36,Greedy,E20,"(39, 12)",11,28.0
36,Greedy,E21,"(18, 41)",7,19.0
36,Greedy,E22,"(87, 72)",5,30.0
36,Auction,E5,"(37, 11)",34,22.0
36,Auction,E8,"(67, 59)",32,30.0
36,Auction,E11,"(65, 34)",28,20.0
36,Auction,E12,"(78, 92)",26,24.0
36,Auction,E13,"(54, 100)",29,29.0
36,Auction,E14,"(82, 16)",20,28.0
36,Auction,E15,"(32, 93)",23,19.0
36,Auction,E16,"(11, 11)",21,30.0
36,Auction,E17,"(78, 70)",16,18.0
36,Auction,E18,"(69, 6)",13,18.0
36,Auction,E19,"(78, 90)",9,20.0
36,Auction,E20,"(39, 12)",11,28.0
36,Auction,E21,"(18, 41)",7,19.0
36,Auction,E22,"(87, 72)",5,30.0
36,Q-Learning,E8,"(67, 59)",32,30.0
36,Q-Learning,E9,"(19, 2)",28,11.0
36,Q-Learning,E11,"(65, 34)",28,20.0
36,Q-Learning,E12,"(78, 92)",26,24.0
36,Q-Learning,E14,"(82, 16)",20,28.0
36,Q-Learning,E15,"(32, 93)",23,19.0
36,Q-Learning,E16,"(11, 11)",21,30.0
36,Q-Learning,E17,"(78, 70)",16,18.0
36,Q-Learning,E18,"(69, 6)",13,18.0
36,Q-Learning,E19,"(78, 90)",9,20.0
36,Q-Learning,E20,"(39, 12)",11,28.0
36,Q-Learning,E21,"(18, 41)",7,19.0
36,Q-Learning,E22,"(87, 72)",5,30.0
37,Greedy,E8,"(67, 59)",33,30.0
37,Greedy,E11,"(65, 34)",29,20.0
37,Greedy,E12,"(78, 92)",27,24.0
37,Greedy,E13,"(54, 100)",30,29.0
37,Greedy,E14,"(82, 16)",21,28.0
37,Greedy,E15,"(32, 93)",24,19.0
37,Greedy,E16,"(11, 11)",22,30.0
37,Greedy,E17,"(78, 70)",17,18.0
37,Greedy,E18,"(69, 6)",14,18.0
37,Greedy,E19,"(78, 90)",10,20.0
37,Greedy,E20,"(39, 12)",12,28.0
37,Greedy,E21,"(18, 41)",8,19.0
37,Greedy,E22,"(87, 72)",6,30.0
37,Greedy,E23,"(72, 51)",1,23.0
37,Auction,E5,"(37, 11)",35,22.0
37,Auction,E8,"(67, 59)",33,30.0
37,Auction,E11,"(65, 34)",29,20.0
37,Auction,E12,"(78, 92)",27,24.0
37,Auction,E13,"(54, 100)",30,29.0
37,Auction,E14,"(82, 16)",21,28.0
37,Auction,E15,"(32, 93)",24,19.0
37,Auction,E16,"(11, 11)",22,30.0
37,Auction,E17,"(78, 70)",17,18.0
37,Auction,E18,"(69, 6)",14,18.0
37,Auction,E19,"(78, 90)",10,20.0
37,Auction,E20,"(39, 12)",12,28.0
37,Auction,E21,"(18, 41)",8,19.0
37,Auction,E22,"(87, 72)",6,30.0
37,Auction,E23,"(72, 51)",1,23.0
37,Q-Learning,E8,"(67, 59)",33,30.0
37,Q-Learning,E9,"(19, 2)",29,11.0
37,Q-Learning,E11,"(65, 34)",29,20.0
37,Q-Learning,E12,"(78, 92)",27,24.0
37,Q-Learning,E14,"(82, 16)",21,28.0
37,Q-Learning,E15,"(32, 93)",24,19.0
37,Q-Learning,E16,"(11, 11)",22,30.0
37,Q-Learning,E17,"(78, 70)",17,18.0
37,Q-Learning,E18,"(69, 6)",14,18.0
37,Q-Learning,E19,"(78, 90)",10,20.0
37,Q-Learning,E20,"(39, 12)",12,28.0
37,Q-Learning,E21,"(18, 41)",8,19.0
37,Q-Learning,E22,"(87, 72)",6,30.0
37,Q-Learning,E23,"(72, 51)",1,23.0
38,Greedy,E8,"(67, 59)",34,30.0
38,Greedy,E11,"(65, 34)",30,20.0
38,Greedy,E12,"(78, 92)",28,24.0
38,Greedy,E13,"(54, 100)",31,29.0
38,Greedy,E14,"(82, 16)",22,28.0
38,Greedy,E15,"(32, 93)",25,19.0
38,Greedy,E16,"(11, 11)",23,30.0
38,Greedy,E17,"(78, 70)",18,18.0
38,Greedy,E18,"(69, 6)",15,18.0
38,Greedy,E19,"(78, 90)",11,20.0
38,Greedy,E20,"(39, 12)",13,28.0
38,Greedy,E21,"(18, 41)",9,19.0
38,Greedy,E22,"(87, 72)",7,30.0
38,Greedy,E23,"(72, 51)",2,23.0
38,Greedy,E24,"(59, 80)",4,21.0
38,Auction,E5,"(37, 11)",36,22.0
38,Auction,E8,"(67, 59)",34,30.0
38,Auction,E11,"(65, 34)",30,20.0
38,Auction,E12,"(78, 92)",28,24.0
38,Auction,E13,"(54, 100)",31,29.0
38,Auction,E14,"(82, 16)",22,28.0
38,Auction,E15,"(32, 93)",25,19.0
38,Auction,E16,"(11, 11)",23,30.0
38,Auction,E17,"(78, 70)",18,18.0
38,Auction,E18,"(69, 6)",15,18.0
38,Auction,E19,"(78, 90)",11,20.0
38,Auction,E20,"(39, 12)",13,28.0
