time_step,method,task_id,position,urgency,duration
50,Greedy,E16,"(87, 99)",17,25.0
50,Greedy,E17,"(0, 16)",14,19.0
50,Greedy,E18,"(49, 35)",9,12.0
50,Auction,E12,"(42, 98)",22,13.0
50,Auction,E13,"(59, 39)",18,28.0
50,Auction,E14,"(78, 66)",12,16.0
50,Auction,E16,"(87, 99)",17,25.0
50,Auction,E17,"(0, 16)",14,19.0
50,Q-Learning,E12,"(42, 98)",22,13.0
50,Q-Learning,E13,"(59, 39)",18,28.0
50,Q-Learning,E14,"(78, 66)",12,16.0
50,Q-Learning,E16,"(87, 99)",17,25.0
50,Q-Learning,E17,"(0, 16)",14,19.0
50,Q-Learning,E18,"(49, 35)",9,12.0
51,Greedy,E11,"(23, 35)",27,27.0
51,Greedy,E13,"(59, 39)",19,28.0
51,Greedy,E14,"(78, 66)",13,16.0
51,Greedy,E16,"(87, 99)",18,25.0
51,Greedy,E17,"(0, 16)",15,19.0
51,Greedy,E18,"(49, 35)",10,12.0
51,Auction,E12,"(42, 98)",23,13.0
51,Auction,E13,"(59, 39)",19,28.0
51,Auction,E14,"(78, 66)",13,16.0
51,Auction,E16,"(87, 99)",18,25.0
51,Auction,E17,"(0, 16)",15,19.0
51,Q-Learning,E12,"(42, 98)",23,13.0
51,Q-Learning,E13,"(59, 39)",19,28.0
51,Q-Learning,E14,"(78, 66)",13,16.0
51,Q-Learning,E16,"(87, 99)",18,25.0
51,Q-Learning,E17,"(0, 16)",15,19.0
51,Q-Learning,E18,"(49, 35)",10,12.0
52,Greedy,E11,"(23, 35)",28,27.0
52,Greedy,E13,"(59, 39)",20,28.0
52,Greedy,E14,"(78, 66)",14,16.0
52,Greedy,E16,"(87, 99)",19,25.0
52,Greedy,E17,"(0, 16)",16,19.0
52,Greedy,E18,"(49, 35)",11,12.0
52,Greedy,E19,"(93, 23)",7,19.0
52,Auction,E12,"(42, 98)",24,13.0
52,Auction,E13,"(59, 39)",20,28.0
52,Auction,E14,"(78, 66)",14,16.0
52,Auction,E16,"(87, 99)",19,25.0
52,Auction,E17,"(0, 16)",16,19.0
52,Auction,E19,"(93, 23)",7,19.0
52,Q-Learning,E12,"(42, 98)",24,13.0
52,Q-Learning,E13,"(59, 39)",20,28.0
52,Q-Learning,E14,"(78, 66)",14,16.0
52,Q-Learning,E16,"(87, 99)",19,25.0
52,Q-Learning,E17,"(0, 16)",16,19.0
52,Q-Learning,E18,"(49, 35)",11,12.0
52,Q-Learning,E19,"(93, 23)",7,19.0
53,Greedy,E13,"(59, 39)",21,28.0
53,Greedy,E14,"(78, 66)",15,16.0
53,Greedy,E16,"(87, 99)",20,25.0
53,Greedy,E17,"(0, 16)",17,19.0
53,Greedy,E18,"(49, 35)",12,12.0
53,Greedy,E19,"(93, 23)",8,19.0
53,Auction,E12,"(42, 98)",25,13.0
53,Auction,E13,"(59, 39)",21,28.0
53,Auction,E16,"(87, 99)",20,25.0
53,Auction,E17,"(0, 16)",17,19.0
53,Auction,E19,"(93, 23)",8,19.0
53,Q-Learning,E12,"(42, 98)",25,13.0
53,Q-Learning,E13,"(59, 39)",21,28.0
53,Q-Learning,E14,"(78, 66)",15,16.0
53,Q-Learning,E16,"(87, 99)",20,25.0
53,Q-Learning,E17,"(0, 16)",17,19.0
53,Q-Learning,E18,"(49, 35)",12,12.0
53,Q-Learning,E19,"(93, 23)",8,19.0
54,Greedy,E13,"(59, 39)",22,28.0
54,Greedy,E14,"(78, 66)",16,16.0
54,Greedy,E16,"(87, 99)",21,25.0
54,Greedy,E17,"(0, 16)",18,19.0
54,Greedy,E18,"(49, 35)",13,12.0
54,Greedy,E19,"(93, 23)",9,19.0
54,Auction,E12,"(42, 98)",26,13.0
54,Auction,E13,"(59, 39)",22,28.0
54,Auction,E16,"(87, 99)",21,25.0
54,Auction,E17,"(0, 16)",18,19.0
54,Auction,E19,"(93, 23)",9,19.0
54,Q-Learning,E12,"(42, 98)",26,13.0
54,Q-Learning,E13,"(59, 39)",22,28.0
54,Q-Learning,E14,"(78, 66)",16,16.0
54,Q-Learning,E16,"(87, 99)",21,25.0
54,Q-Learning,E17,"(0, 16)",18,19.0
54,Q-Learning,E18,"(49, 35)",13,12.0
54,Q-Learning,E19,"(93, 23)",9,19.0
55,Greedy,E14,"(78, 66)",17,16.0
55,Greedy,E16,"(87, 99)",22,25.0
55,Greedy,E17,"(0, 16)",19,19.0
55,Greedy,E18,"(49, 35)",14,12.0
55,Greedy,E19,"(93, 23)",10,19.0
55,Auction,E12,"(42, 98)",27,13.0
55,Auction,E13,"(59, 39)",23,28.0
55,Auction,E16,"(87, 99)",22,25.0
55,Auction,E17,"(0, 16)",19,19.0
55,Auction,E19,"(93, 23)",10,19.0
55,Q-Learning,E12,"(42, 98)",27,13.0
55,Q-Learning,E13,"(59, 39)",23,28.0
55,Q-Learning,E14,"(78, 66)",17,16.0
55,Q-Learning,E16,"(87, 99)",22,25.0
55,Q-Learning,E17,"(0, 16)",19,19.0
55,Q-Learning,E18,"(49, 35)",14,12.0
55,Q-Learning,E19,"(93, 23)",10,19.0
56,Greedy,E14,"(78, 66)",18,16.0
56,Greedy,E16,"(87, 99)",23,25.0
56,Greedy,E17,"(0, 16)",20,19.0
56,Greedy,E18,"(49, 35)",15,12.0
56,Greedy,E19,"(93, 23)",11,19.0
56,Auction,E12,"(42, 98)",28,13.0
56,Auction,E13,"(59, 39)",24,28.0
56,Auction,E16,"(87, 99)",23,25.0
56,Auction,E17,"(0, 16)",20,19.0
56,Auction,E19,"(93, 23)",11,19.0
56,Q-Learning,E12,"(42, 98)",28,13.0
56,Q-Learning,E13,"(59, 39)",24,28.0
56,Q-Learning,E14,"(78, 66)",18,16.0
56,Q-Learning,E16,"(87, 99)",23,25.0
56,Q-Learning,E17,"(0, 16)",20,19.0
56,Q-Learning,E18,"(49, 35)",15,12.0
56,Q-Learning,E19,"(93, 23)",11,19.0
57,Greedy,E14,"(78, 66)",19,16.0
57,Greedy,E16,"(87, 99)",24,25.0
57,Greedy,E17,"(0, 16)",21,19.0
57,Greedy,E18,"(49, 35)",16,12.0
57,Greedy,E19,"(93, 23)",12,19.0
57,Auction,E12,"(42, 98)",29,13.0
57,Auction,E13,"(59, 39)",25,28.0
57,Auction,E16,"(87, 99)",24,25.0
57,Auction,E17,"(0, 16)",21,19.0
57,Auction,E19,"(93, 23)",12,19.0
57,Q-Learning,E12,"(42, 98)",29,13.0
57,Q-Learning,E13,"(59, 39)",25,28.0
57,Q-Learning,E14,"(78, 66)",19,16.0
57,Q-Learning,E16,"(87, 99)",24,25.0
57,Q-Learning,E18,"(49, 35)",16,12.0
57,Q-Learning,E19,"(93, 23)",12,19.0
58,Greedy,E14,"(78, 66)",20,16.0
58,Greedy,E16,"(87, 99)",25,25.0
58,Greedy,E17,"(0, 16)",22,19.0
58,Greedy,E18,"(49, 35)",17,12.0
58,Greedy,E19,"(93, 23)",13,19.0
58,Greedy,E20,"(1, 13)",6,22.0
58,Auction,E12,"(42, 98)",30,13.0
58,Auction,E13,"(59, 39)",26,28.0
58,Auction,E16,"(87, 99)",25,25.0
58,Auction,E17,"(0, 16)",22,19.0
58,Auction,E19,"(93, 23)",13,19.0
58,Auction,E20,"(1, 13)",6,22.0
58,Q-Learning,E12,"(42, 98)",30,13.0
58,Q-Learning,E13,"(59, 39)",26,28.0
58,Q-Learning,E14,"(78, 66)",20,16.0
58,Q-Learning,E16,"(87, 99)",25,25.0
58,Q-Learning,E18,"(49, 35)",17,12.0
58,Q-Learning,E19,"(93, 23)",13,19.0
58,Q-Learning,E20,"(1, 13)",6,22.0
59,Greedy,E14,"(78, 66)",21,16.0
59,Greedy,E16,"(87, 99)",26,25.0
59,Greedy,E17,"(0, 16)",23,19.0
59,Greedy,E18,"(49, 35)",18,12.0
59,Greedy,E19,"(93, 23)",14,19.0
59,Greedy,E20,"(1, 13)",7,22.0
59,Auction,E12,"(42, 98)",31,13.0
59,Auction,E13,"(59, 39)",27,28.0
59,Auction,E16,"(87, 99)",26,25.0
59,Auction,E17,"(0, 16)",23,19.0
59,Auction,E19,"(93, 23)",14,19.0
59,Auction,E20,"(1, 13)",7,22.0
59,Q-Learning,E12,"(42, 98)",31,13.0
59,Q-Learning,E13,"(59, 39)",27,28.0
59,Q-Learning,E14,"(78, 66)",21,16.0
59,Q-Learning,E16,"(87, 99)",26,25.0
59,Q-Learning,E18,"(49, 35)",18,12.0
59,Q-Learning,E19,"(93, 23)",14,19.0
59,Q-Learning,E20,"(1, 13)",7,22.0
60,Greedy,E14,"(78, 66)",22,16.0
60,Greedy,E16,"(87, 99)",27,25.0
60,Greedy,E17,"(0, 16)",24,19.0
60,Greedy,E18,"(49, 35)",19,12.0
60,Greedy,E19,"(93, 23)",15,19.0
60,Greedy,E20,"(1, 13)",8,22.0
60,Greedy,E21,"(93, 49)",9,23.0
60,Auction,E12,"(42, 98)",32,13.0
60,Auction,E13,"(59, 39)",28,28.0
60,Auction,E16,"(87, 99)",27,25.0
60,Auction,E17,"(0, 16)",24,19.0
60,Auction,E19,"(93, 23)",15,19.0
60,Auction,E20,"(1, 13)",8,22.0
60,Auction,E21,"(93, 49)",9,23.0
60,Q-Learning,E12,"(42, 98)",32,13.0
60,Q-Learning,E13,"(59, 39)",28,28.0
60,Q-Learning,E14,"(78, 66)",22,16.0
60,Q-Learning,E16,"(87, 99)",27,25.0
60,Q-Learning,E18,"(49, 35)",19,12.0
60,Q-Learning,E19,"(93, 23)",15,19.0
60,Q-Learning,E20,"(1, 13)",8,22.0
60,Q-Learning,E21,"(93, 49)",9,23.0
61,Greedy,E14,"(78, 66)",23,16.0
61,Greedy,E16,"(87, 99)",28,25.0
61,Greedy,E17,"(0, 16)",25,19.0
61,Greedy,E18,"(49, 35)",20,12.0
61,Greedy,E19,"(93, 23)",16,19.0
61,Greedy,E20,"(1, 13)",9,22.0
61,Greedy,E21,"(93, 49)",10,23.0
61,Auction,E12,"(42, 98)",33,13.0
61,Auction,E13,"(59, 39)",29,28.0
61,Auction,E16,"(87, 99)",28,25.0
61,Auction,E17,"(0, 16)",25,19.0
61,Auction,E19,"(93, 23)",16,19.0
61,Auction,E20,"(1, 13)",9,22.0
61,Auction,E21,"(93, 49)",10,23.0
61,Q-Learning,E12,"(42, 98)",33,13.0
61,Q-Learning,E13,"(59, 39)",29,28.0
61,Q-Learning,E14,"(78, 66)",23,16.0
61,Q-Learning,E16,"(87, 99)",28,25.0
61,Q-Learning,E18,"(49, 35)",20,12.0
61,Q-Learning,E19,"(93, 23)",16,19.0
61,Q-Learning,E20,"(1, 13)",9,22.0
61,Q-Learning,E21,"(93, 49)",10,23.0
62,Greedy,E14,"(78, 66)",24,16.0
62,Greedy,E16,"(87, 99)",29,25.0
62,Greedy,E17,"(0, 16)",26,19.0
62,Greedy,E18,"(49, 35)",21,12.0
62,Greedy,E19,"(93, 23)",17,19.0
62,Greedy,E20,"(1, 13)",10,22.0
62,Greedy,E21,"(93, 49)",11,23.0
62,Auction,E12,"(42, 98)",34,13.0
62,Auction,E13,"(59, 39)",30,28.0
62,Auction,E16,"(87, 99)",29,25.0
62,Auction,E17,"(0, 16)",26,19.0
62,Auction,E19,"(93, 23)",17,19.0
62,Auction,E20,"(1, 13)",10,22.0
62,Auction,E21,"(93, 49)",11,23.0
62,Q-Learning,E12,"(42, 98)",34,13.0
62,Q-Learning,E13,"(59, 39)",30,28.0
62,Q-Learning,E14,"(78, 66)",24,16.0
62,Q-Learning,E16,"(87, 99)",29,25.0
62,Q-Learning,E18,"(49, 35)",21,12.0
62,Q-Learning,E19,"(93, 23)",17,19.0
62,Q-Learning,E20,"(1, 13)",10,22.0
62,Q-Learning,E21,"(93, 49)",11,23.0
63,Greedy,E14,"(78, 66)",25,16.0
63,Greedy,E16,"(87, 99)",30,25.0
63,Greedy,E17,"(0, 16)",27,19.0
63,Greedy,E18,"(49, 35)",22,12.0
63,Greedy,E19,"(93, 23)",18,19.0
63,Greedy,E20,"(1, 13)",11,22.0
63,Greedy,E21,"(93, 49)",12,23.0
63,Auction,E12,"(42, 98)",35,13.0
63,Auction,E13,"(59, 39)",31,28.0
63,Auction,E16,"(87, 99)",30,25.0
63,Auction,E17,"(0, 16)",27,19.0
63,Auction,E19,"(93, 23)",18,19.0
63,Auction,E20,"(1, 13)",11,22.0
63,Auction,E21,"(93, 49)",12,23.0
63,Auction,E22,"(14, 64)",2,11.0
63,Q-Learning,E12,"(42, 98)",35,13.0
63,Q-Learning,E13,"(59, 39)",31,28.0
63,Q-Learning,E14,"(78, 66)",25,16.0
63,Q-Learning,E16,"(87, 99)",30,25.0
63,Q-Learning,E18,"(49, 35)",22,12.0
63,Q-Learning,E19,"(93, 23)",18,19.0
63,Q-Learning,E20,"(1, 13)",11,22.0
63,Q-Learning,E21,"(93, 49)",12,23.0
63,Q-Learning,E22,"(14, 64)",2,11.0
64,Greedy,E14,"(78, 66)",26,16.0
64,Greedy,E16,"(87, 99)",31,25.0
64,Greedy,E17,"(0, 16)",28,19.0
64,Greedy,E18,"(49, 35)",23,12.0
64,Greedy,E19,"(93, 23)",19,19.0
64,Greedy,E20,"(1, 13)",12,22.0
64,Greedy,E21,"(93, 49)",13,23.0
64,Auction,E12,"(42, 98)",36,13.0
64,Auction,E13,"(59, 39)",32,28.0
64,Auction,E16,"(87, 99)",31,25.0
64,Auction,E19,"(93, 23)",19,19.0
64,Auction,E20,"(1, 13)",12,22.0
64,Auction,E21,"(93, 49)",13,23.0
64,Auction,E22,"(14, 64)",3,11.0
64,Q-Learning,E12,"(42, 98)",36,13.0
64,Q-Learning,E13,"(59, 39)",32,28.0
64,Q-Learning,E14,"(78, 66)",26,16.0
64,Q-Learning,E16,"(87, 99)",31,25.0
64,Q-Learning,E18,"(49, 35)",23,12.0
64,Q-Learning,E19,"(93, 23)",19,19.0
64,Q-Learning,E20,"(1, 13)",12,22.0
64,Q-Learning,E21,"(93, 49)",13,23.0
64,Q-Learning,E22,"(14, 64)",3,11.0
65,Greedy,E14,"(78, 66)",27,16.0
65,Greedy,E16,"(87, 99)",32,25.0
65,Greedy,E17,"(0, 16)",29,19.0
65,Greedy,E19,"(93, 23)",20,19.0
65,Greedy,E20,"(1, 13)",13,22.0
65,Greedy,E21,"(93, 49)",14,23.0
65,Greedy,E23,"(47, 91)",5,21.0
65,Auction,E12,"(42, 98)",37,13.0
65,Auction,E13,"(59, 39)",33,28.0
65,Auction,E16,"(87, 99)",32,25.0
65,Auction,E19,"(93, 23)",20,19.0
65,Auction,E20,"(1, 13)",13,22.0
65,Auction,E21,"(93, 49)",14,23.0
65,Auction,E22,"(14, 64)",4,11.0
65,Auction,E23,"(47, 91)",5,21.0
65,Q-Learning,E12,"(42, 98)",37,13.0
65,Q-Learning,E13,"(59, 39)",33,28.0
65,Q-Learning,E14,"(78, 66)",27,16.0
65,Q-Learning,E16,"(87, 99)",32,25.0
65,Q-Learning,E18,"(49, 35)",24,12.0
65,Q-Learning,E19,"(93, 23)",20,19.0
65,Q-Learning,E20,"(1, 13)",13,22.0
65,Q-Learning,E21,"(93, 49)",14,23.0
65,Q-Learning,E22,"(14, 64)",4,11.0
65,Q-Learning,E23,"(47, 91)",5,21.0
66,Greedy,E14,"(78, 66)",28,16.0
66,Greedy,E16,"(87, 99)",33,25.0
66,Greedy,E17,"(0, 16)",30,19.0
66,Greedy,E19,"(93, 23)",21,19.0
66,Greedy,E20,"(1, 13)",14,22.0
66,Greedy,E21,"(93, 49)",15,23.0
66,Greedy,E23,"(47, 91)",6,21.0
66,Greedy,E24,"(17, 100)",2,26.0
66,Auction,E12,"(42, 98)",38,13.0
66,Auction,E13,"(59, 39)",34,28.0
66,Auction,E16,"(87, 99)",33,25.0
66,Auction,E19,"(93, 23)",21,19.0
66,Auction,E20,"(1, 13)",14,22.0
66,Auction,E21,"(93, 49)",15,23.0
66,Auction,E22,"(14, 64)",5,11.0
66,Auction,E23,"(47, 91)",6,21.0
66,Auction,E24,"(17, 100)",2,26.0
66,Q-Learning,E13,"(59, 39)",34,28.0
66,Q-Learning,E14,"(78, 66)",28,16.0
66,Q-Learning,E16,"(87, 99)",33,25.0
66,Q-Learning,E18,"(49, 35)",25,12.0
66,Q-Learning,E19,"(93, 23)",21,19.0
66,Q-Learning,E20,"(1, 13)",14,22.0
66,Q-Learning,E21,"(93, 49)",15,23.0
66,Q-Learning,E22,"(14, 64)",5,11.0
66,Q-Learning,E23,"(47, 91)",6,21.0
66,Q-Learning,E24,"(17, 100)",2,26.0
67,Greedy,E14,"(78, 66)",29,16.0
67,Greedy,E16,"(87, 99)",34,25.0
67,Greedy,E17,"(0, 16)",31,19.0
67,Greedy,E19,"(93, 23)",22,19.0
67,Greedy,E20,"(1, 13)",15,22.0
67,Greedy,E21,"(93, 49)",16,23.0
67,Greedy,E23,"(47, 91)",7,21.0
67,Greedy,E24,"(17, 100)",3,26.0
67,Greedy,E25,"(38, 88)",1,12.0
67,Auction,E12,"(42, 98)",39,13.0
67,Auction,E13,"(59, 39)",35,28.0
67,Auction,E16,"(87, 99)",34,25.0
67,Auction,E19,"(93, 23)",22,19.0
67,Auction,E20,"(1, 13)",15,22.0
67,Auction,E21,"(93, 49)",16,23.0
67,Auction,E22,"(14, 64)",6,11.0
67,Auction,E23,"(47, 91)",7,21.0
67,Auction,E24,"(17, 100)",3,26.0
67,Auction,E25,"(38, 88)",1,12.0
67,Q-Learning,E13,"(59, 39)",35,28.0
67,Q-Learning,E14,"(78, 66)",29,16.0
67,Q-Learning,E16,"(87, 99)",34,25.0
67,Q-Learning,E18,"(49, 35)",26,12.0
67,Q-Learning,E19,"(93, 23)",22,19.0
67,Q-Learning,E20,"(1, 13)",15,22.0
67,Q-Learning,E21,"(93, 49)",16,23.0
67,Q-Learning,E22,"(14, 64)",6,11.0
67,Q-Learning,E23,"(47, 91)",7,21.0
67,Q-Learning,E24,"(17, 100)",3,26.0
67,Q-Learning,E25,"(38, 88)",1,12.0
68,Greedy,E14,"(78, 66)",30,16.0
68,Greedy,E16,"(87, 99)",35,25.0
68,Greedy,E17,"(0, 16)",32,19.0
68,Greedy,E19,"(93, 23)",23,19.0
68,Greedy,E20,"(1, 13)",16,22.0
68,Greedy,E21,"(93, 49)",17,23.0
68,Greedy,E23,"(47, 91)",8,21.0
68,Greedy,E24,"(17, 100)",4,26.0
68,Greedy,E25,"(38, 88)",2,12.0
68,Auction,E12,"(42, 98)",40,13.0
68,Auction,E13,"(59, 39)",36,28.0
68,Auction,E16,"(87, 99)",35,25.0
68,Auction,E19,"(93, 23)",23,19.0
68,Auction,E20,"(1, 13)",16,22.0
68,Auction,E21,"(93, 49)",17,23.0
68,Auction,E22,"(14, 64)",7,11.0
68,Auction,E23,"(47, 91)",8,21.0
68,Auction,E24,"(17, 100)",4,26.0
68,Auction,E25,"(38, 88)",2,12.0
68,Q-Learning,E13,"(59, 39)",36,28.0
68,Q-Learning,E14,"(78, 66)",30,16.0
68,Q-Learning,E16,"(87, 99)",35,25.0
68,Q-Learning,E18,"(49, 35)",27,12.0
68,Q-Learning,E19,"(93, 23)",23,19.0
68,Q-Learning,E20,"(1, 13)",16,22.0
68,Q-Learning,E21,"(93, 49)",17,23.0
68,Q-Learning,E22,"(14, 64)",7,11.0
68,Q-Learning,E23,"(47, 91)",8,21.0
68,Q-Learning,E24,"(17, 100)",4,26.0
68,Q-Learning,E25,"(38, 88)",2,12.0
69,Greedy,E14,"(78, 66)",31,16.0
69,Greedy,E16,"(87, 99)",36,25.0
69,Greedy,E17,"(0, 16)",33,19.0
69,Greedy,E19,"(93, 23)",24,19.0
69,Greedy,E20,"(1, 13)",17,22.0
69,Greedy,E21,"(93, 49)",18,23.0
69,Greedy,E23,"(47, 91)",9,21.0
69,Greedy,E24,"(17, 100)",5,26.0
69,Greedy,E25,"(38, 88)",3,12.0
69,Greedy,E26,"(45, 82)",9,10.0
69,Auction,E12,"(42, 98)",41,13.0
69,Auction,E13,"(59, 39)",37,28.0
69,Auction,E16,"(87, 99)",36,25.0
69,Auction,E19,"(93, 23)",24,19.0
69,Auction,E20,"(1, 13)",17,22.0
69,Auction,E21,"(93, 49)",18,23.0
69,Auction,E22,"(14, 64)",8,11.0
69,Auction,E23,"(47, 91)",9,21.0
69,Auction,E24,"(17, 100)",5,26.0
69,Auction,E25,"(38, 88)",3,12.0
69,Q-Learning,E13,"(59, 39)",37,28.0
69,Q-Learning,E14,"(78, 66)",31,16.0
69,Q-Learning,E16,"(87, 99)",36,25.0
69,Q-Learning,E18,"(49, 35)",28,12.0
69,Q-Learning,E19,"(93, 23)",24,19.0
69,Q-Learning,E20,"(1, 13)",17,22.0
69,Q-Learning,E21,"(93, 49)",18,23.0
69,Q-Learning,E22,"(14, 64)",8,11.0
69,Q-Learning,E23,"(47, 91)",9,21.0
69,Q-Learning,E24,"(17, 100)",5,26.0
69,Q-Learning,E25,"(38, 88)",3,12.0
69,Q-Learning,E26,"(45, 82)",9,10.0
70,Greedy,E14,"(78, 66)",32,16.0
70,Greedy,E16,"(87, 99)",37,25.0
70,Greedy,E17,"(0, 16)",34,19.0
70,Greedy,E19,"(93, 23)",25,19.0
70,Greedy,E20,"(1, 13)",18,22.0
70,Greedy,E21,"(93, 49)",19,23.0
70,Greedy,E23,"(47, 91)",10,21.0
70,Greedy,E24,"(17, 100)",6,26.0
70,Greedy,E25,"(38, 88)",4,12.0
70,Greedy,E26,"(45, 82)",10,10.0
70,Auction,E12,"(42, 98)",42,13.0
70,Auction,E13,"(59, 39)",38,28.0
70,Auction,E16,"(87, 99)",37,25.0
70,Auction,E19,"(93, 23)",25,19.0
70,Auction,E20,"(1, 13)",18,22.0
70,Auction,E21,"(93, 49)",19,23.0
70,Auction,E22,"(14, 64)",9,11.0
70,Auction,E23,"(47, 91)",10,21.0
70,Auction,E24,"(17, 100)",6,26.0
70,Auction,E25,"(38, 88)",4,12.0
70,Q-Learning,E13,"(59, 39)",38,28.0
70,Q-Learning,E14,"(78, 66)",32,16.0
70,Q-Learning,E16,"(87, 99)",37,25.0
70,Q-Learning,E18,"(49, 35)",29,12.0
70,Q-Learning,E19,"(93, 23)",25,19.0
70,Q-Learning,E20,"(1, 13)",18,22.0
70,Q-Learning,E21,"(93, 49)",19,23.0
70,Q-Learning,E22,"(14, 64)",9,11.0
70,Q-Learning,E23,"(47, 91)",10,21.0
70,Q-Learning,E24,"(17, 100)",6,26.0
70,Q-Learning,E25,"(38, 88)",4,12.0
70,Q-Learning,E26,"(45, 82)",10,10.0
71,Greedy,E14,"(78, 66)",33,16.0
71,Greedy,E16,"(87, 99)",38,25.0
71,Greedy,E17,"(0, 16)",35,19.0
71,Greedy,E19,"(93, 23)",26,19.0
71,Greedy,E20,"(1, 13)",19,22.0
71,Greedy,E21,"(93, 49)",20,23.0
71,Greedy,E23,"(47, 91)",11,21.0
71,Greedy,E24,"(17, 100)",7,26.0
71,Greedy,E25,"(38, 88)",5,12.0
71,Greedy,E26,"(45, 82)",11,10.0
71,Greedy,E27,"(35, 52)",7,26.0
71,Auction,E12,"(42, 98)",43,13.0
71,Auction,E13,"(59, 39)",39,28.0
71,Auction,E16,"(87, 99)",38,25.0
71,Auction,E20,"(1, 13)",19,22.0
71,Auction,E21,"(93, 49)",20,23.0
71,Auction,E22,"(14, 64)",10,11.0
71,Auction,E23,"(47, 91)",11,21.0
71,Auction,E24,"(17, 100)",7,26.0
71,Auction,E25,"(38, 88)",5,12.0
71,Auction,E27,"(35, 52)",7,26.0
71,Q-Learning,E13,"(59, 39)",39,28.0
71,Q-Learning,E14,"(78, 66)",33,16.0
71,Q-Learning,E16,"(87, 99)",38,25.0
71,Q-Learning,E18,"(49, 35)",30,12.0
71,Q-Learning,E19,"(93, 23)",26,19.0
71,Q-Learning,E20,"(1, 13)",19,22.0
71,Q-Learning,E21,"(93, 49)",20,23.0
71,Q-Learning,E22,"(14, 64)",10,11.0
71,Q-Learning,E23,"(47, 91)",11,21.0
71,Q-Learning,E24,"(17, 100)",7,26.0
71,Q-Learning,E25,"(38, 88)",5,12.0
71,Q-Learning,E26,"(45, 82)",11,10.0
71,Q-Learning,E27,"(35, 52)",7,26.0
72,Greedy,E14,"(78, 66)",34,16.0
72,Greedy,E16,"(87, 99)",39,25.0
72,Greedy,E17,"(0, 16)",36,19.0
72,Greedy,E19,"(93, 23)",27,19.0
72,Greedy,E20,"(1, 13)",20,22.0
72,Greedy,E21,"(93, 49)",21,23.0
72,Greedy,E23,"(47, 91)",12,21.0
72,Greedy,E24,"(17, 100)",8,26.0
72,Greedy,E25,"(38, 88)",6,12.0
72,Greedy,E26,"(45, 82)",12,10.0
72,Greedy,E27,"(35, 52)",8,26.0
72,Greedy,E28,"(27, 13)",10,15.0
72,Auction,E12,"(42, 98)",44,13.0
72,Auction,E13,"(59, 39)",40,28.0
72,Auction,E16,"(87, 99)",39,25.0
72,Auction,E20,"(1, 13)",20,22.0
72,Auction,E21,"(93, 49)",21,23.0
72,Auction,E22,"(14, 64)",11,11.0
72,Auction,E23,"(47, 91)",12,21.0
72,Auction,E24,"(17, 100)",8,26.0
72,Auction,E25,"(38, 88)",6,12.0
72,Auction,E27,"(35, 52)",8,26.0
72,Auction,E28,"(27, 13)",10,15.0
72,Q-Learning,E13,"(59, 39)",40,28.0
72,Q-Learning,E14,"(78, 66)",34,16.0
72,Q-Learning,E16,"(87, 99)",39,25.0
72,Q-Learning,E19,"(93, 23)",27,19.0
72,Q-Learning,E20,"(1, 13)",20,22.0
72,Q-Learning,E21,"(93, 49)",21,23.0
72,Q-Learning,E22,"(14, 64)",11,11.0
72,Q-Learning,E23,"(47, 91)",12,21.0
72,Q-Learning,E24,"(17, 100)",8,26.0
72,Q-Learning,E25,"(38, 88)",6,12.0
72,Q-Learning,E26,"(45, 82)",12,10.0
72,Q-Learning,E27,"(35, 52)",8,26.0
72,Q-Learning,E28,"(27, 13)",10,15.0
73,Greedy,E14,"(78, 66)",35,16.0
73,Greedy,E16,"(87, 99)",40,25.0
73,Greedy,E17,"(0, 16)",37,19.0
73,Greedy,E19,"(93, 23)",28,19.0
73,Greedy,E20,"(1, 13)",21,22.0
73,Greedy,E21,"(93, 49)",22,23.0
73,Greedy,E23,"(47, 91)",13,21.0
73,Greedy,E24,"(17, 100)",9,26.0
73,Greedy,E25,"(38, 88)",7,12.0
73,Greedy,E26,"(45, 82)",13,10.0
73,Greedy,E27,"(35, 52)",9,26.0
73,Greedy,E28,"(27, 13)",11,15.0
73,Greedy,E29,"(58, 49)",3,27.0
73,Auction,E12,"(42, 98)",45,13.0
73,Auction,E13,"(59, 39)",41,28.0
73,Auction,E16,"(87, 99)",40,25.0
73,Auction,E20,"(1, 13)",21,22.0
73,Auction,E21,"(93, 49)",22,23.0
73,Auction,E22,"(14, 64)",12,11.0
73,Auction,E23,"(47, 91)",13,21.0
73,Auction,E24,"(17, 100)",9,26.0
73,Auction,E25,"(38, 88)",7,12.0
73,Auction,E27,"(35, 52)",9,26.0
73,Auction,E28,"(27, 13)",11,15.0
73,Auction,E29,"(58, 49)",3,27.0
73,Q-Learning,E13,"(59, 39)",41,28.0
73,Q-Learning,E14,"(78, 66)",35,16.0
73,Q-Learning,E16,"(87, 99)",40,25.0
73,Q-Learning,E19,"(93, 23)",28,19.0
73,Q-Learning,E20,"(1, 13)",21,22.0
73,Q-Learning,E21,"(93, 49)",22,23.0
73,Q-Learning,E22,"(14, 64)",12,11.0
73,Q-Learning,E23,"(47, 91)",13,21.0
73,Q-Learning,E24,"(17, 100)",9,26.0
73,Q-Learning,E25,"(38, 88)",7,12.0
73,Q-Learning,E26,"(45, 82)",13,10.0
73,Q-Learning,E27,"(35, 52)",9,26.0
73,Q-Learning,E28,"(27, 13)",11,15.0
