time_step,method,task_id,position,urgency,duration
29,Q-Learning,E6,"(46, 22)",19,16.0
29,Q-Learning,E7,"(62, 58)",18,26.0
29,Q-Learning,E8,"(20, 72)",16,13.0
29,Q-Learning,E9,"(56, 48)",21,20.0
29,Q-Learning,E10,"(91, 15)",20,27.0
29,Q-Learning,E12,"(43, 92)",13,27.0
29,Q-Learning,E13,"(28, 1)",6,17.0
29,Q-Learning,E14,"(96, 54)",11,16.0
29,Q-Learning,E15,"(49, 13)",2,25.0
29,Q-Learning,E16,"(54, 54)",3,20.0
30,Greedy,E6,"(46, 22)",20,16.0
30,Greedy,E7,"(62, 58)",19,26.0
30,Greedy,E8,"(20, 72)",17,13.0
30,Greedy,E11,"(28, 42)",17,13.0
30,Greedy,E12,"(43, 92)",14,27.0
30,Greedy,E13,"(28, 1)",7,17.0
30,Greedy,E14,"(96, 54)",12,16.0
30,Greedy,E15,"(49, 13)",3,25.0
30,Greedy,E16,"(54, 54)",4,20.0
30,Greedy,E17,"(97, 28)",3,27.0
30,Auction,E4,"(83, 24)",26,30.0
30,Auction,E8,"(20, 72)",17,13.0
30,Auction,E11,"(28, 42)",17,13.0
30,Auction,E12,"(43, 92)",14,27.0
30,Auction,E13,"(28, 1)",7,17.0
30,Auction,E14,"(96, 54)",12,16.0
30,Auction,E15,"(49, 13)",3,25.0
30,Auction,E16,"(54, 54)",4,20.0
30,Auction,E17,"(97, 28)",3,27.0
30,Q-Learning,E6,"(46, 22)",20,16.0
30,Q-Learning,E7,"(62, 58)",19,26.0
30,Q-Learning,E8,"(20, 72)",17,13.0
30,Q-Learning,E10,"(91, 15)",21,27.0
30,Q-Learning,E12,"(43, 92)",14,27.0
30,Q-Learning,E14,"(96, 54)",12,16.0
30,Q-Learning,E15,"(49, 13)",3,25.0
30,Q-Learning,E16,"(54, 54)",4,20.0
30,Q-Learning,E17,"(97, 28)",3,27.0
31,Greedy,E6,"(46, 22)",21,16.0
31,Greedy,E7,"(62, 58)",20,26.0
31,Greedy,E8,"(20, 72)",18,13.0
31,Greedy,E12,"(43, 92)",15,27.0
31,Greedy,E13,"(28, 1)",8,17.0
31,Greedy,E14,"(96, 54)",13,16.0
31,Greedy,E15,"(49, 13)",4,25.0
31,Greedy,E16,"(54, 54)",5,20.0
31,Greedy,E17,"(97, 28)",4,27.0
31,Auction,E4,"(83, 24)",27,30.0
31,Auction,E8,"(20, 72)",18,13.0
31,Auction,E11,"(28, 42)",18,13.0
31,Auction,E12,"(43, 92)",15,27.0
31,Auction,E13,"(28, 1)",8,17.0
31,Auction,E14,"(96, 54)",13,16.0
31,Auction,E15,"(49, 13)",4,25.0
31,Auction,E16,"(54, 54)",5,20.0
31,Auction,E17,"(97, 28)",4,27.0
31,Q-Learning,E6,"(46, 22)",21,16.0
31,Q-Learning,E7,"(62, 58)",20,26.0
31,Q-Learning,E8,"(20, 72)",18,13.0
31,Q-Learning,E10,"(91, 15)",22,27.0
31,Q-Learning,E12,"(43, 92)",15,27.0
31,Q-Learning,E14,"(96, 54)",13,16.0
31,Q-Learning,E15,"(49, 13)",4,25.0
31,Q-Learning,E16,"(54, 54)",5,20.0
31,Q-Learning,E17,"(97, 28)",4,27.0
32,Greedy,E7,"(62, 58)",21,26.0
32,Greedy,E8,"(20, 72)",19,13.0
32,Greedy,E12,"(43, 92)",16,27.0
32,Greedy,E13,"(28, 1)",9,17.0
32,Greedy,E14,"(96, 54)",14,16.0
32,Greedy,E15,"(49, 13)",5,25.0
32,Greedy,E16,"(54, 54)",6,20.0
32,Greedy,E17,"(97, 28)",5,27.0
32,Auction,E8,"(20, 72)",19,13.0
32,Auction,E11,"(28, 42)",19,13.0
32,Auction,E12,"(43, 92)",16,27.0
32,Auction,E13,"(28, 1)",9,17.0
32,Auction,E14,"(96, 54)",14,16.0
32,Auction,E15,"(49, 13)",5,25.0
32,Auction,E16,"(54, 54)",6,20.0
32,Auction,E17,"(97, 28)",5,27.0
32,Q-Learning,E6,"(46, 22)",22,16.0
32,Q-Learning,E7,"(62, 58)",21,26.0
32,Q-Learning,E8,"(20, 72)",19,13.0
32,Q-Learning,E10,"(91, 15)",23,27.0
32,Q-Learning,E12,"(43, 92)",16,27.0
32,Q-Learning,E15,"(49, 13)",5,25.0
32,Q-Learning,E16,"(54, 54)",6,20.0
32,Q-Learning,E17,"(97, 28)",5,27.0
33,Greedy,E12,"(43, 92)",17,27.0
33,Greedy,E13,"(28, 1)",10,17.0
33,Greedy,E14,"(96, 54)",15,16.0
33,Greedy,E15,"(49, 13)",6,25.0
33,Greedy,E16,"(54, 54)",7,20.0
33,Greedy,E17,"(97, 28)",6,27.0
33,Greedy,E18,"(61, 54)",10,20.0
33,Auction,E8,"(20, 72)",20,13.0
33,Auction,E11,"(28, 42)",20,13.0
33,Auction,E12,"(43, 92)",17,27.0
33,Auction,E13,"(28, 1)",10,17.0
33,Auction,E15,"(49, 13)",6,25.0
33,Auction,E16,"(54, 54)",7,20.0
33,Auction,E17,"(97, 28)",6,27.0
33,Auction,E18,"(61, 54)",10,20.0
33,Q-Learning,E6,"(46, 22)",23,16.0
33,Q-Learning,E7,"(62, 58)",22,26.0
33,Q-Learning,E8,"(20, 72)",20,13.0
33,Q-Learning,E10,"(91, 15)",24,27.0
33,Q-Learning,E12,"(43, 92)",17,27.0
33,Q-Learning,E15,"(49, 13)",6,25.0
33,Q-Learning,E16,"(54, 54)",7,20.0
33,Q-Learning,E17,"(97, 28)",6,27.0
33,Q-Learning,E18,"(61, 54)",10,20.0
34,Greedy,E12,"(43, 92)",18,27.0
34,Greedy,E13,"(28, 1)",11,17.0
34,Greedy,E14,"(96, 54)",16,16.0
34,Greedy,E15,"(49, 13)",7,25.0
34,Greedy,E16,"(54, 54)",8,20.0
34,Greedy,E17,"(97, 28)",7,27.0
34,Greedy,E18,"(61, 54)",11,20.0
34,Auction,E8,"(20, 72)",21,13.0
34,Auction,E11,"(28, 42)",21,13.0
34,Auction,E12,"(43, 92)",18,27.0
34,Auction,E13,"(28, 1)",11,17.0
34,Auction,E15,"(49, 13)",7,25.0
34,Auction,E16,"(54, 54)",8,20.0
34,Auction,E17,"(97, 28)",7,27.0
34,Auction,E18,"(61, 54)",11,20.0
34,Q-Learning,E6,"(46, 22)",24,16.0
34,Q-Learning,E7,"(62, 58)",23,26.0
34,Q-Learning,E8,"(20, 72)",21,13.0
34,Q-Learning,E10,"(91, 15)",25,27.0
34,Q-Learning,E12,"(43, 92)",18,27.0
34,Q-Learning,E15,"(49, 13)",7,25.0
34,Q-Learning,E16,"(54, 54)",8,20.0
34,Q-Learning,E17,"(97, 28)",7,27.0
34,Q-Learning,E18,"(61, 54)",11,20.0
35,Greedy,E12,"(43, 92)",19,27.0
35,Greedy,E13,"(28, 1)",12,17.0
35,Greedy,E14,"(96, 54)",17,16.0
35,Greedy,E15,"(49, 13)",8,25.0
35,Greedy,E16,"(54, 54)",9,20.0
35,Greedy,E17,"(97, 28)",8,27.0
35,Greedy,E18,"(61, 54)",12,20.0
35,Greedy,E19,"(96, 87)",7,12.0
35,Auction,E8,"(20, 72)",22,13.0
35,Auction,E11,"(28, 42)",22,13.0
35,Auction,E12,"(43, 92)",19,27.0
35,Auction,E13,"(28, 1)",12,17.0
35,Auction,E15,"(49, 13)",8,25.0
35,Auction,E16,"(54, 54)",9,20.0
35,Auction,E17,"(97, 28)",8,27.0
35,Auction,E18,"(61, 54)",12,20.0
35,Auction,E19,"(96, 87)",7,12.0
35,Q-Learning,E6,"(46, 22)",25,16.0
35,Q-Learning,E8,"(20, 72)",22,13.0
35,Q-Learning,E12,"(43, 92)",19,27.0
35,Q-Learning,E15,"(49, 13)",8,25.0
35,Q-Learning,E16,"(54, 54)",9,20.0
35,Q-Learning,E17,"(97, 28)",8,27.0
35,Q-Learning,E18,"(61, 54)",12,20.0
35,Q-Learning,E19,"(96, 87)",7,12.0
36,Greedy,E12,"(43, 92)",20,27.0
36,Greedy,E13,"(28, 1)",13,17.0
36,Greedy,E14,"(96, 54)",18,16.0
36,Greedy,E15,"(49, 13)",9,25.0
36,Greedy,E16,"(54, 54)",10,20.0
36,Greedy,E17,"(97, 28)",9,27.0
36,Greedy,E18,"(61, 54)",13,20.0
36,Greedy,E19,"(96, 87)",8,12.0
36,Greedy,E20,"(16, 35)",6,30.0
36,Auction,E8,"(20, 72)",23,13.0
36,Auction,E11,"(28, 42)",23,13.0
36,Auction,E12,"(43, 92)",20,27.0
36,Auction,E13,"(28, 1)",13,17.0
36,Auction,E15,"(49, 13)",9,25.0
36,Auction,E16,"(54, 54)",10,20.0
36,Auction,E17,"(97, 28)",9,27.0
36,Auction,E18,"(61, 54)",13,20.0
36,Auction,E19,"(96, 87)",8,12.0
36,Auction,E20,"(16, 35)",6,30.0
36,Q-Learning,E6,"(46, 22)",26,16.0
36,Q-Learning,E8,"(20, 72)",23,13.0
36,Q-Learning,E12,"(43, 92)",20,27.0
36,Q-Learning,E15,"(49, 13)",9,25.0
36,Q-Learning,E16,"(54, 54)",10,20.0
36,Q-Learning,E17,"(97, 28)",9,27.0
36,Q-Learning,E18,"(61, 54)",13,20.0
36,Q-Learning,E19,"(96, 87)",8,12.0
36,Q-Learning,E20,"(16, 35)",6,30.0
37,Greedy,E12,"(43, 92)",21,27.0
37,Greedy,E13,"(28, 1)",14,17.0
37,Greedy,E14,"(96, 54)",19,16.0
37,Greedy,E15,"(49, 13)",10,25.0
37,Greedy,E16,"(54, 54)",11,20.0
37,Greedy,E17,"(97, 28)",10,27.0
37,Greedy,E18,"(61, 54)",14,20.0
37,Greedy,E19,"(96, 87)",9,12.0
37,Greedy,E20,"(16, 35)",7,30.0
37,Auction,E8,"(20, 72)",24,13.0
37,Auction,E11,"(28, 42)",24,13.0
37,Auction,E12,"(43, 92)",21,27.0
37,Auction,E13,"(28, 1)",14,17.0
37,Auction,E15,"(49, 13)",10,25.0
37,Auction,E16,"(54, 54)",11,20.0
37,Auction,E17,"(97, 28)",10,27.0
37,Auction,E18,"(61, 54)",14,20.0
37,Auction,E19,"(96, 87)",9,12.0
37,Auction,E20,"(16, 35)",7,30.0
37,Q-Learning,E6,"(46, 22)",27,16.0
37,Q-Learning,E8,"(20, 72)",24,13.0
37,Q-Learning,E12,"(43, 92)",21,27.0
37,Q-Learning,E15,"(49, 13)",10,25.0
37,Q-Learning,E16,"(54, 54)",11,20.0
37,Q-Learning,E17,"(97, 28)",10,27.0
37,Q-Learning,E18,"(61, 54)",14,20.0
37,Q-Learning,E19,"(96, 87)",9,12.0
37,Q-Learning,E20,"(16, 35)",7,30.0
38,Greedy,E12,"(43, 92)",22,27.0
38,Greedy,E13,"(28, 1)",15,17.0
38,Greedy,E14,"(96, 54)",20,16.0
38,Greedy,E15,"(49, 13)",11,25.0
38,Greedy,E16,"(54, 54)",12,20.0
38,Greedy,E17,"(97, 28)",11,27.0
38,Greedy,E18,"(61, 54)",15,20.0
38,Greedy,E19,"(96, 87)",10,12.0
38,Greedy,E20,"(16, 35)",8,30.0
38,Auction,E8,"(20, 72)",25,13.0
38,Auction,E11,"(28, 42)",25,13.0
38,Auction,E13,"(28, 1)",15,17.0
38,Auction,E15,"(49, 13)",11,25.0
38,Auction,E16,"(54, 54)",12,20.0
38,Auction,E17,"(97, 28)",11,27.0
38,Auction,E18,"(61, 54)",15,20.0
38,Auction,E19,"(96, 87)",10,12.0
38,Auction,E20,"(16, 35)",8,30.0
38,Q-Learning,E6,"(46, 22)",28,16.0
38,Q-Learning,E8,"(20, 72)",25,13.0
38,Q-Learning,E12,"(43, 92)",22,27.0
38,Q-Learning,E15,"(49, 13)",11,25.0
38,Q-Learning,E16,"(54, 54)",12,20.0
38,Q-Learning,E17,"(97, 28)",11,27.0
38,Q-Learning,E18,"(61, 54)",15,20.0
38,Q-Learning,E19,"(96, 87)",10,12.0
38,Q-Learning,E20,"(16, 35)",8,30.0
39,Greedy,E12,"(43, 92)",23,27.0
39,Greedy,E13,"(28, 1)",16,17.0
39,Greedy,E14,"(96, 54)",21,16.0
39,Greedy,E15,"(49, 13)",12,25.0
39,Greedy,E16,"(54, 54)",13,20.0
39,Greedy,E17,"(97, 28)",12,27.0
39,Greedy,E18,"(61, 54)",16,20.0
39,Greedy,E19,"(96, 87)",11,12.0
39,Greedy,E20,"(16, 35)",9,30.0
39,Greedy,E21,"(33, 94)",8,20.0
39,Auction,E8,"(20, 72)",26,13.0
39,Auction,E11,"(28, 42)",26,13.0
39,Auction,E13,"(28, 1)",16,17.0
39,Auction,E15,"(49, 13)",12,25.0
39,Auction,E16,"(54, 54)",13,20.0
39,Auction,E17,"(97, 28)",12,27.0
39,Auction,E18,"(61, 54)",16,20.0
39,Auction,E19,"(96, 87)",11,12.0
39,Auction,E20,"(16, 35)",9,30.0
39,Auction,E21,"(33, 94)",8,20.0
39,Q-Learning,E6,"(46, 22)",29,16.0
39,Q-Learning,E8,"(20, 72)",26,13.0
39,Q-Learning,E12,"(43, 92)",23,27.0
39,Q-Learning,E15,"(49, 13)",12,25.0
39,Q-Learning,E16,"(54, 54)",13,20.0
39,Q-Learning,E17,"(97, 28)",12,27.0
39,Q-Learning,E18,"(61, 54)",16,20.0
39,Q-Learning,E19,"(96, 87)",11,12.0
39,Q-Learning,E21,"(33, 94)",8,20.0
40,Greedy,E12,"(43, 92)",24,27.0
40,Greedy,E13,"(28, 1)",17,17.0
40,Greedy,E14,"(96, 54)",22,16.0
40,Greedy,E15,"(49, 13)",13,25.0
40,Greedy,E16,"(54, 54)",14,20.0
40,Greedy,E17,"(97, 28)",13,27.0
40,Greedy,E18,"(61, 54)",17,20.0
40,Greedy,E19,"(96, 87)",12,12.0
40,Greedy,E20,"(16, 35)",10,30.0
40,Greedy,E21,"(33, 94)",9,20.0
40,Auction,E8,"(20, 72)",27,13.0
40,Auction,E11,"(28, 42)",27,13.0
40,Auction,E13,"(28, 1)",17,17.0
40,Auction,E15,"(49, 13)",13,25.0
40,Auction,E16,"(54, 54)",14,20.0
40,Auction,E17,"(97, 28)",13,27.0
40,Auction,E18,"(61, 54)",17,20.0
40,Auction,E19,"(96, 87)",12,12.0
40,Auction,E20,"(16, 35)",10,30.0
40,Auction,E21,"(33, 94)",9,20.0
40,Auction,E22,"(39, 15)",5,12.0
40,Q-Learning,E6,"(46, 22)",30,16.0
40,Q-Learning,E8,"(20, 72)",27,13.0
40,Q-Learning,E12,"(43, 92)",24,27.0
40,Q-Learning,E15,"(49, 13)",13,25.0
40,Q-Learning,E16,"(54, 54)",14,20.0
40,Q-Learning,E17,"(97, 28)",13,27.0
40,Q-Learning,E18,"(61, 54)",17,20.0
40,Q-Learning,E19,"(96, 87)",12,12.0
40,Q-Learning,E21,"(33, 94)",9,20.0
40,Q-Learning,E22,"(39, 15)",5,12.0
41,Greedy,E12,"(43, 92)",25,27.0
41,Greedy,E13,"(28, 1)",18,17.0
41,Greedy,E14,"(96, 54)",23,16.0
41,Greedy,E15,"(49, 13)",14,25.0
41,Greedy,E16,"(54, 54)",15,20.0
41,Greedy,E17,"(97, 28)",14,27.0
41,Greedy,E18,"(61, 54)",18,20.0
41,Greedy,E19,"(96, 87)",13,12.0
41,Greedy,E20,"(16, 35)",11,30.0
41,Greedy,E21,"(33, 94)",10,20.0
41,Auction,E8,"(20, 72)",28,13.0
41,Auction,E11,"(28, 42)",28,13.0
41,Auction,E13,"(28, 1)",18,17.0
41,Auction,E15,"(49, 13)",14,25.0
41,Auction,E16,"(54, 54)",15,20.0
41,Auction,E17,"(97, 28)",14,27.0
41,Auction,E18,"(61, 54)",18,20.0
41,Auction,E19,"(96, 87)",13,12.0
41,Auction,E20,"(16, 35)",11,30.0
41,Auction,E21,"(33, 94)",10,20.0
41,Auction,E22,"(39, 15)",6,12.0
41,Q-Learning,E6,"(46, 22)",31,16.0
41,Q-Learning,E8,"(20, 72)",28,13.0
41,Q-Learning,E12,"(43, 92)",25,27.0
41,Q-Learning,E15,"(49, 13)",14,25.0
41,Q-Learning,E16,"(54, 54)",15,20.0
41,Q-Learning,E17,"(97, 28)",14,27.0
41,Q-Learning,E18,"(61, 54)",18,20.0
41,Q-Learning,E19,"(96, 87)",13,12.0
41,Q-Learning,E21,"(33, 94)",10,20.0
41,Q-Learning,E22,"(39, 15)",6,12.0
42,Greedy,E12,"(43, 92)",26,27.0
42,Greedy,E13,"(28, 1)",19,17.0
42,Greedy,E14,"(96, 54)",24,16.0
42,Greedy,E15,"(49, 13)",15,25.0
42,Greedy,E16,"(54, 54)",16,20.0
42,Greedy,E17,"(97, 28)",15,27.0
42,Greedy,E18,"(61, 54)",19,20.0
42,Greedy,E19,"(96, 87)",14,12.0
42,Greedy,E20,"(16, 35)",12,30.0
42,Greedy,E21,"(33, 94)",11,20.0
42,Auction,E8,"(20, 72)",29,13.0
42,Auction,E11,"(28, 42)",29,13.0
42,Auction,E13,"(28, 1)",19,17.0
42,Auction,E15,"(49, 13)",15,25.0
42,Auction,E16,"(54, 54)",16,20.0
42,Auction,E17,"(97, 28)",15,27.0
42,Auction,E19,"(96, 87)",14,12.0
42,Auction,E20,"(16, 35)",12,30.0
42,Auction,E21,"(33, 94)",11,20.0
42,Auction,E22,"(39, 15)",7,12.0
42,Q-Learning,E6,"(46, 22)",32,16.0
42,Q-Learning,E8,"(20, 72)",29,13.0
42,Q-Learning,E12,"(43, 92)",26,27.0
42,Q-Learning,E15,"(49, 13)",15,25.0
42,Q-Learning,E16,"(54, 54)",16,20.0
42,Q-Learning,E17,"(97, 28)",15,27.0
42,Q-Learning,E18,"(61, 54)",19,20.0
42,Q-Learning,E19,"(96, 87)",14,12.0
42,Q-Learning,E21,"(33, 94)",11,20.0
42,Q-Learning,E22,"(39, 15)",7,12.0
43,Greedy,E12,"(43, 92)",27,27.0
43,Greedy,E13,"(28, 1)",20,17.0
43,Greedy,E14,"(96, 54)",25,16.0
43,Greedy,E15,"(49, 13)",16,25.0
43,Greedy,E16,"(54, 54)",17,20.0
43,Greedy,E17,"(97, 28)",16,27.0
43,Greedy,E18,"(61, 54)",20,20.0
43,Greedy,E19,"(96, 87)",15,12.0
43,Greedy,E20,"(16, 35)",13,30.0
43,Greedy,E21,"(33, 94)",12,20.0
43,Auction,E8,"(20, 72)",30,13.0
43,Auction,E11,"(28, 42)",30,13.0
43,Auction,E13,"(28, 1)",20,17.0
43,Auction,E15,"(49, 13)",16,25.0
43,Auction,E16,"(54, 54)",17,20.0
43,Auction,E17,"(97, 28)",16,27.0
43,Auction,E19,"(96, 87)",15,12.0
43,Auction,E20,"(16, 35)",13,30.0
43,Auction,E21,"(33, 94)",12,20.0
43,Auction,E22,"(39, 15)",8,12.0
43,Q-Learning,E8,"(20, 72)",30,13.0
43,Q-Learning,E12,"(43, 92)",27,27.0
43,Q-Learning,E15,"(49, 13)",16,25.0
43,Q-Learning,E16,"(54, 54)",17,20.0
43,Q-Learning,E17,"(97, 28)",16,27.0
43,Q-Learning,E18,"(61, 54)",20,20.0
43,Q-Learning,E19,"(96, 87)",15,12.0
43,Q-Learning,E21,"(33, 94)",12,20.0
43,Q-Learning,E22,"(39, 15)",8,12.0
44,Greedy,E12,"(43, 92)",28,27.0
44,Greedy,E13,"(28, 1)",21,17.0
44,Greedy,E14,"(96, 54)",26,16.0
44,Greedy,E15,"(49, 13)",17,25.0
44,Greedy,E16,"(54, 54)",18,20.0
44,Greedy,E17,"(97, 28)",17,27.0
44,Greedy,E18,"(61, 54)",21,20.0
44,Greedy,E19,"(96, 87)",16,12.0
44,Greedy,E20,"(16, 35)",14,30.0
44,Greedy,E21,"(33, 94)",13,20.0
44,Greedy,E23,"(12, 100)",8,11.0
44,Auction,E8,"(20, 72)",31,13.0
44,Auction,E11,"(28, 42)",31,13.0
44,Auction,E13,"(28, 1)",21,17.0
44,Auction,E15,"(49, 13)",17,25.0
44,Auction,E16,"(54, 54)",18,20.0
44,Auction,E17,"(97, 28)",17,27.0
44,Auction,E19,"(96, 87)",16,12.0
44,Auction,E20,"(16, 35)",14,30.0
44,Auction,E21,"(33, 94)",13,20.0
44,Auction,E22,"(39, 15)",9,12.0
44,Auction,E23,"(12, 100)",8,11.0
44,Q-Learning,E8,"(20, 72)",31,13.0
44,Q-Learning,E12,"(43, 92)",28,27.0
44,Q-Learning,E15,"(49, 13)",17,25.0
44,Q-Learning,E16,"(54, 54)",18,20.0
44,Q-Learning,E17,"(97, 28)",17,27.0
44,Q-Learning,E19,"(96, 87)",16,12.0
44,Q-Learning,E21,"(33, 94)",13,20.0
44,Q-Learning,E22,"(39, 15)",9,12.0
44,Q-Learning,E23,"(12, 100)",8,11.0
45,Greedy,E12,"(43, 92)",29,27.0
45,Greedy,E13,"(28, 1)",22,17.0
45,Greedy,E14,"(96, 54)",27,16.0
45,Greedy,E15,"(49, 13)",18,25.0
45,Greedy,E16,"(54, 54)",19,20.0
45,Greedy,E17,"(97, 28)",18,27.0
45,Greedy,E18,"(61, 54)",22,20.0
45,Greedy,E19,"(96, 87)",17,12.0
45,Greedy,E20,"(16, 35)",15,30.0
45,Greedy,E21,"(33, 94)",14,20.0
45,Greedy,E23,"(12, 100)",9,11.0
45,Greedy,E24,"(50, 18)",4,13.0
45,Auction,E11,"(28, 42)",32,13.0
45,Auction,E13,"(28, 1)",22,17.0
45,Auction,E15,"(49, 13)",18,25.0
45,Auction,E16,"(54, 54)",19,20.0
45,Auction,E17,"(97, 28)",18,27.0
45,Auction,E19,"(96, 87)",17,12.0
45,Auction,E20,"(16, 35)",15,30.0
45,Auction,E21,"(33, 94)",14,20.0
45,Auction,E22,"(39, 15)",10,12.0
45,Auction,E23,"(12, 100)",9,11.0
45,Auction,E24,"(50, 18)",4,13.0
45,Q-Learning,E8,"(20, 72)",32,13.0
45,Q-Learning,E12,"(43, 92)",29,27.0
45,Q-Learning,E15,"(49, 13)",18,25.0
45,Q-Learning,E16,"(54, 54)",19,20.0
45,Q-Learning,E17,"(97, 28)",18,27.0
45,Q-Learning,E19,"(96, 87)",17,12.0
45,Q-Learning,E21,"(33, 94)",14,20.0
45,Q-Learning,E22,"(39, 15)",10,12.0
45,Q-Learning,E23,"(12, 100)",9,11.0
45,Q-Learning,E24,"(50, 18)",4,13.0
46,Greedy,E13,"(28, 1)",23,17.0
46,Greedy,E14,"(96, 54)",28,16.0
46,Greedy,E15,"(49, 13)",19,25.0
46,Greedy,E16,"(54, 54)",20,20.0
46,Greedy,E17,"(97, 28)",19,27.0
46,Greedy,E18,"(61, 54)",23,20.0
46,Greedy,E19,"(96, 87)",18,12.0
46,Greedy,E20,"(16, 35)",16,30.0
46,Greedy,E21,"(33, 94)",15,20.0
46,Greedy,E23,"(12, 100)",10,11.0
46,Greedy,E24,"(50, 18)",5,13.0
46,Auction,E11,"(28, 42)",33,13.0
46,Auction,E13,"(28, 1)",23,17.0
46,Auction,E15,"(49, 13)",19,25.0
46,Auction,E16,"(54, 54)",20,20.0
46,Auction,E17,"(97, 28)",19,27.0
46,Auction,E19,"(96, 87)",18,12.0
46,Auction,E20,"(16, 35)",16,30.0
46,Auction,E21,"(33, 94)",15,20.0
46,Auction,E22,"(39, 15)",11,12.0
46,Auction,E23,"(12, 100)",10,11.0
46,Auction,E24,"(50, 18)",5,13.0
46,Q-Learning,E8,"(20, 72)",33,13.0
46,Q-Learning,E12,"(43, 92)",30,27.0
46,Q-Learning,E15,"(49, 13)",19,25.0
46,Q-Learning,E16,"(54, 54)",20,20.0
46,Q-Learning,E17,"(97, 28)",19,27.0
46,Q-Learning,E19,"(96, 87)",18,12.0
46,Q-Learning,E21,"(33, 94)",15,20.0
46,Q-Learning,E22,"(39, 15)",11,12.0
46,Q-Learning,E23,"(12, 100)",10,11.0
46,Q-Learning,E24,"(50, 18)",5,13.0
47,Greedy,E13,"(28, 1)",24,17.0
47,Greedy,E14,"(96, 54)",29,16.0
47,Greedy,E15,"(49, 13)",20,25.0
47,Greedy,E16,"(54, 54)",21,20.0
47,Greedy,E17,"(97, 28)",20,27.0
47,Greedy,E18,"(61, 54)",24,20.0
47,Greedy,E19,"(96, 87)",19,12.0
47,Greedy,E20,"(16, 35)",17,30.0
47,Greedy,E21,"(33, 94)",16,20.0
47,Greedy,E23,"(12, 100)",11,11.0
47,Greedy,E24,"(50, 18)",6,13.0
47,Auction,E11,"(28, 42)",34,13.0
47,Auction,E13,"(28, 1)",24,17.0
47,Auction,E15,"(49, 13)",20,25.0
47,Auction,E16,"(54, 54)",21,20.0
47,Auction,E17,"(97, 28)",20,27.0
47,Auction,E19,"(96, 87)",19,12.0
47,Auction,E20,"(16, 35)",17,30.0
47,Auction,E21,"(33, 94)",16,20.0
47,Auction,E22,"(39, 15)",12,12.0
47,Auction,E23,"(12, 100)",11,11.0
47,Auction,E24,"(50, 18)",6,13.0
47,Q-Learning,E8,"(20, 72)",34,13.0
47,Q-Learning,E12,"(43, 92)",31,27.0
47,Q-Learning,E15,"(49, 13)",20,25.0
47,Q-Learning,E16,"(54, 54)",21,20.0
47,Q-Learning,E17,"(97, 28)",20,27.0
47,Q-Learning,E19,"(96, 87)",19,12.0
47,Q-Learning,E21,"(33, 94)",16,20.0
47,Q-Learning,E22,"(39, 15)",12,12.0
47,Q-Learning,E23,"(12, 100)",11,11.0
47,Q-Learning,E24,"(50, 18)",6,13.0
48,Greedy,E13,"(28, 1)",25,17.0
48,Greedy,E14,"(96, 54)",30,16.0
48,Greedy,E15,"(49, 13)",21,25.0
48,Greedy,E16,"(54, 54)",22,20.0
48,Greedy,E17,"(97, 28)",21,27.0
48,Greedy,E18,"(61, 54)",25,20.0
48,Greedy,E19,"(96, 87)",20,12.0
48,Greedy,E20,"(16, 35)",18,30.0
48,Greedy,E21,"(33, 94)",17,20.0
48,Greedy,E23,"(12, 100)",12,11.0
48,Greedy,E24,"(50, 18)",7,13.0
48,Greedy,E25,"(92, 59)",8,25.0
48,Auction,E11,"(28, 42)",35,13.0
48,Auction,E13,"(28, 1)",25,17.0
48,Auction,E15,"(49, 13)",21,25.0
48,Auction,E16,"(54, 54)",22,20.0
48,Auction,E17,"(97, 28)",21,27.0
48,Auction,E19,"(96, 87)",20,12.0
48,Auction,E20,"(16, 35)",18,30.0
48,Auction,E21,"(33, 94)",17,20.0
48,Auction,E22,"(39, 15)",13,12.0
48,Auction,E23,"(12, 100)",12,11.0
48,Auction,E24,"(50, 18)",7,13.0
48,Auction,E25,"(92, 59)",8,25.0
48,Q-Learning,E12,"(43, 92)",32,27.0
48,Q-Learning,E15,"(49, 13)",21,25.0
48,Q-Learning,E16,"(54, 54)",22,20.0
48,Q-Learning,E17,"(97, 28)",21,27.0
48,Q-Learning,E19,"(96, 87)",20,12.0
48,Q-Learning,E21,"(33, 94)",17,20.0
48,Q-Learning,E22,"(39, 15)",13,12.0
48,Q-Learning,E23,"(12, 100)",12,11.0
48,Q-Learning,E24,"(50, 18)",7,13.0
48,Q-Learning,E25,"(92, 59)",8,25.0
49,Greedy,E13,"(28, 1)",26,17.0
49,Greedy,E14,"(96, 54)",31,16.0
49,Greedy,E15,"(49, 13)",22,25.0
49,Greedy,E16,"(54, 54)",23,20.0
49,Greedy,E17,"(97, 28)",22,27.0
49,Greedy,E18,"(61, 54)",26,20.0
49,Greedy,E19,"(96, 87)",21,12.0
49,Greedy,E20,"(16, 35)",19,30.0
49,Greedy,E21,"(33, 94)",18,20.0
49,Greedy,E23,"(12, 100)",13,11.0
49,Greedy,E24,"(50, 18)",8,13.0
49,Greedy,E25,"(92, 59)",9,25.0
49,Auction,E11,"(28, 42)",36,13.0
49,Auction,E13,"(28, 1)",26,17.0
49,Auction,E15,"(49, 13)",22,25.0
49,Auction,E16,"(54, 54)",23,20.0
49,Auction,E17,"(97, 28)",22,27.0
49,Auction,E19,"(96, 87)",21,12.0
