time_step,method,task_id,position,urgency,duration
24,Auction,D6,"(65, 24)",17,18.0
24,Auction,D8,"(59, 82)",15,24.0
24,Auction,D9,"(48, 13)",16,18.0
24,Auction,D10,"(18, 85)",12,27.0
24,Auction,D11,"(31, 3)",12,18.0
24,Auction,D13,"(68, 43)",10,10.0
24,Auction,D14,"(91, 46)",5,19.0
24,Q-Learning,D2,"(66, 9)",23,19.0
24,Q-Learning,D4,"(12, 2)",21,21.0
24,Q-Learning,D6,"(65, 24)",17,18.0
24,Q-Learning,D8,"(59, 82)",15,24.0
24,Q-Learning,D9,"(48, 13)",16,18.0
24,Q-Learning,D10,"(18, 85)",12,27.0
24,Q-Learning,D11,"(31, 3)",12,18.0
24,Q-Learning,D12,"(79, 42)",16,29.0
24,Q-Learning,D13,"(68, 43)",10,10.0
24,Q-Learning,D14,"(91, 46)",5,19.0
25,Greedy,D2,"(66, 9)",24,19.0
25,Greedy,D4,"(12, 2)",22,21.0
25,Greedy,D5,"(59, 96)",26,11.0
25,Greedy,D6,"(65, 24)",18,18.0
25,Greedy,D7,"(14, 62)",24,19.0
25,Greedy,D8,"(59, 82)",16,24.0
25,Greedy,D9,"(48, 13)",17,18.0
25,Greedy,D10,"(18, 85)",13,27.0
25,Greedy,D11,"(31, 3)",13,18.0
25,Greedy,D12,"(79, 42)",17,29.0
25,Greedy,D13,"(68, 43)",11,10.0
25,Greedy,D14,"(91, 46)",6,19.0
25,Greedy,D15,"(51, 18)",9,16.0
25,Auction,D2,"(66, 9)",24,19.0
25,Auction,D3,"(96, 57)",29,17.0
25,Auction,D4,"(12, 2)",22,21.0
25,Auction,D6,"(65, 24)",18,18.0
25,Auction,D8,"(59, 82)",16,24.0
25,Auction,D9,"(48, 13)",17,18.0
25,Auction,D10,"(18, 85)",13,27.0
25,Auction,D11,"(31, 3)",13,18.0
25,Auction,D13,"(68, 43)",11,10.0
25,Auction,D14,"(91, 46)",6,19.0
25,Auction,D15,"(51, 18)",9,16.0
25,Q-Learning,D2,"(66, 9)",24,19.0
25,Q-Learning,D4,"(12, 2)",22,21.0
25,Q-Learning,D6,"(65, 24)",18,18.0
25,Q-Learning,D8,"(59, 82)",16,24.0
25,Q-Learning,D9,"(48, 13)",17,18.0
25,Q-Learning,D10,"(18, 85)",13,27.0
25,Q-Learning,D11,"(31, 3)",13,18.0
25,Q-Learning,D12,"(79, 42)",17,29.0
25,Q-Learning,D13,"(68, 43)",11,10.0
25,Q-Learning,D14,"(91, 46)",6,19.0
25,Q-Learning,D15,"(51, 18)",9,16.0
26,Greedy,D2,"(66, 9)",25,19.0
26,Greedy,D4,"(12, 2)",23,21.0
26,Greedy,D5,"(59, 96)",27,11.0
26,Greedy,D6,"(65, 24)",19,18.0
26,Greedy,D7,"(14, 62)",25,19.0
26,Greedy,D8,"(59, 82)",17,24.0
26,Greedy,D9,"(48, 13)",18,18.0
26,Greedy,D10,"(18, 85)",14,27.0
26,Greedy,D11,"(31, 3)",14,18.0
26,Greedy,D12,"(79, 42)",18,29.0
26,Greedy,D13,"(68, 43)",12,10.0
26,Greedy,D14,"(91, 46)",7,19.0
26,Greedy,D15,"(51, 18)",10,16.0
26,Auction,D2,"(66, 9)",25,19.0
26,Auction,D3,"(96, 57)",30,17.0
26,Auction,D4,"(12, 2)",23,21.0
26,Auction,D6,"(65, 24)",19,18.0
26,Auction,D8,"(59, 82)",17,24.0
26,Auction,D9,"(48, 13)",18,18.0
26,Auction,D10,"(18, 85)",14,27.0
26,Auction,D11,"(31, 3)",14,18.0
26,Auction,D13,"(68, 43)",12,10.0
26,Auction,D14,"(91, 46)",7,19.0
26,Auction,D15,"(51, 18)",10,16.0
26,Q-Learning,D2,"(66, 9)",25,19.0
26,Q-Learning,D4,"(12, 2)",23,21.0
26,Q-Learning,D6,"(65, 24)",19,18.0
26,Q-Learning,D8,"(59, 82)",17,24.0
26,Q-Learning,D9,"(48, 13)",18,18.0
26,Q-Learning,D10,"(18, 85)",14,27.0
26,Q-Learning,D11,"(31, 3)",14,18.0
26,Q-Learning,D12,"(79, 42)",18,29.0
26,Q-Learning,D13,"(68, 43)",12,10.0
26,Q-Learning,D14,"(91, 46)",7,19.0
26,Q-Learning,D15,"(51, 18)",10,16.0
27,Greedy,D2,"(66, 9)",26,19.0
27,Greedy,D4,"(12, 2)",24,21.0
27,Greedy,D6,"(65, 24)",20,18.0
27,Greedy,D7,"(14, 62)",26,19.0
27,Greedy,D8,"(59, 82)",18,24.0
27,Greedy,D9,"(48, 13)",19,18.0
27,Greedy,D10,"(18, 85)",15,27.0
27,Greedy,D11,"(31, 3)",15,18.0
27,Greedy,D12,"(79, 42)",19,29.0
27,Greedy,D13,"(68, 43)",13,10.0
27,Greedy,D14,"(91, 46)",8,19.0
27,Greedy,D15,"(51, 18)",11,16.0
27,Auction,D2,"(66, 9)",26,19.0
27,Auction,D3,"(96, 57)",31,17.0
27,Auction,D4,"(12, 2)",24,21.0
27,Auction,D6,"(65, 24)",20,18.0
27,Auction,D8,"(59, 82)",18,24.0
27,Auction,D9,"(48, 13)",19,18.0
27,Auction,D10,"(18, 85)",15,27.0
27,Auction,D11,"(31, 3)",15,18.0
27,Auction,D13,"(68, 43)",13,10.0
27,Auction,D14,"(91, 46)",8,19.0
27,Auction,D15,"(51, 18)",11,16.0
27,Q-Learning,D4,"(12, 2)",24,21.0
27,Q-Learning,D6,"(65, 24)",20,18.0
27,Q-Learning,D8,"(59, 82)",18,24.0
27,Q-Learning,D9,"(48, 13)",19,18.0
27,Q-Learning,D10,"(18, 85)",15,27.0
27,Q-Learning,D11,"(31, 3)",15,18.0
27,Q-Learning,D12,"(79, 42)",19,29.0
27,Q-Learning,D13,"(68, 43)",13,10.0
27,Q-Learning,D14,"(91, 46)",8,19.0
27,Q-Learning,D15,"(51, 18)",11,16.0
28,Greedy,D4,"(12, 2)",25,21.0
28,Greedy,D6,"(65, 24)",21,18.0
28,Greedy,D7,"(14, 62)",27,19.0
28,Greedy,D8,"(59, 82)",19,24.0
28,Greedy,D9,"(48, 13)",20,18.0
28,Greedy,D10,"(18, 85)",16,27.0
28,Greedy,D11,"(31, 3)",16,18.0
28,Greedy,D12,"(79, 42)",20,29.0
28,Greedy,D13,"(68, 43)",14,10.0
28,Greedy,D14,"(91, 46)",9,19.0
28,Greedy,D15,"(51, 18)",12,16.0
28,Auction,D3,"(96, 57)",32,17.0
28,Auction,D4,"(12, 2)",25,21.0
28,Auction,D6,"(65, 24)",21,18.0
28,Auction,D8,"(59, 82)",19,24.0
28,Auction,D9,"(48, 13)",20,18.0
28,Auction,D10,"(18, 85)",16,27.0
28,Auction,D11,"(31, 3)",16,18.0
28,Auction,D13,"(68, 43)",14,10.0
28,Auction,D14,"(91, 46)",9,19.0
28,Auction,D15,"(51, 18)",12,16.0
28,Q-Learning,D6,"(65, 24)",21,18.0
28,Q-Learning,D8,"(59, 82)",19,24.0
28,Q-Learning,D9,"(48, 13)",20,18.0
28,Q-Learning,D10,"(18, 85)",16,27.0
28,Q-Learning,D11,"(31, 3)",16,18.0
28,Q-Learning,D12,"(79, 42)",20,29.0
28,Q-Learning,D13,"(68, 43)",14,10.0
28,Q-Learning,D14,"(91, 46)",9,19.0
28,Q-Learning,D15,"(51, 18)",12,16.0
29,Greedy,D4,"(12, 2)",26,21.0
29,Greedy,D6,"(65, 24)",22,18.0
29,Greedy,D7,"(14, 62)",28,19.0
29,Greedy,D8,"(59, 82)",20,24.0
29,Greedy,D9,"(48, 13)",21,18.0
29,Greedy,D10,"(18, 85)",17,27.0
29,Greedy,D11,"(31, 3)",17,18.0
29,Greedy,D12,"(79, 42)",21,29.0
29,Greedy,D13,"(68, 43)",15,10.0
29,Greedy,D14,"(91, 46)",10,19.0
29,Greedy,D15,"(51, 18)",13,16.0
29,Greedy,D16,"(57, 59)",7,16.0
29,Auction,D4,"(12, 2)",26,21.0
29,Auction,D6,"(65, 24)",22,18.0
29,Auction,D8,"(59, 82)",20,24.0
29,Auction,D9,"(48, 13)",21,18.0
29,Auction,D10,"(18, 85)",17,27.0
29,Auction,D11,"(31, 3)",17,18.0
29,Auction,D13,"(68, 43)",15,10.0
29,Auction,D14,"(91, 46)",10,19.0
29,Auction,D15,"(51, 18)",13,16.0
29,Auction,D16,"(57, 59)",7,16.0
29,Q-Learning,D6,"(65, 24)",22,18.0
29,Q-Learning,D8,"(59, 82)",20,24.0
29,Q-Learning,D9,"(48, 13)",21,18.0
29,Q-Learning,D10,"(18, 85)",17,27.0
29,Q-Learning,D11,"(31, 3)",17,18.0
29,Q-Learning,D12,"(79, 42)",21,29.0
29,Q-Learning,D13,"(68, 43)",15,10.0
29,Q-Learning,D14,"(91, 46)",10,19.0
29,Q-Learning,D15,"(51, 18)",13,16.0
29,Q-Learning,D16,"(57, 59)",7,16.0
30,Greedy,D4,"(12, 2)",27,21.0
30,Greedy,D6,"(65, 24)",23,18.0
30,Greedy,D7,"(14, 62)",29,19.0
30,Greedy,D8,"(59, 82)",21,24.0
30,Greedy,D9,"(48, 13)",22,18.0
30,Greedy,D10,"(18, 85)",18,27.0
30,Greedy,D11,"(31, 3)",18,18.0
30,Greedy,D12,"(79, 42)",22,29.0
30,Greedy,D13,"(68, 43)",16,10.0
30,Greedy,D14,"(91, 46)",11,19.0
30,Greedy,D15,"(51, 18)",14,16.0
30,Greedy,D16,"(57, 59)",8,16.0
30,Auction,D4,"(12, 2)",27,21.0
30,Auction,D6,"(65, 24)",23,18.0
30,Auction,D8,"(59, 82)",21,24.0
30,Auction,D9,"(48, 13)",22,18.0
30,Auction,D10,"(18, 85)",18,27.0
30,Auction,D11,"(31, 3)",18,18.0
30,Auction,D13,"(68, 43)",16,10.0
30,Auction,D14,"(91, 46)",11,19.0
30,Auction,D15,"(51, 18)",14,16.0
30,Auction,D16,"(57, 59)",8,16.0
30,Q-Learning,D6,"(65, 24)",23,18.0
30,Q-Learning,D8,"(59, 82)",21,24.0
30,Q-Learning,D9,"(48, 13)",22,18.0
30,Q-Learning,D10,"(18, 85)",18,27.0
30,Q-Learning,D11,"(31, 3)",18,18.0
30,Q-Learning,D12,"(79, 42)",22,29.0
30,Q-Learning,D13,"(68, 43)",16,10.0
30,Q-Learning,D14,"(91, 46)",11,19.0
30,Q-Learning,D15,"(51, 18)",14,16.0
30,Q-Learning,D16,"(57, 59)",8,16.0
31,Greedy,D4,"(12, 2)",28,21.0
31,Greedy,D6,"(65, 24)",24,18.0
31,Greedy,D7,"(14, 62)",30,19.0
31,Greedy,D8,"(59, 82)",22,24.0
31,Greedy,D9,"(48, 13)",23,18.0
31,Greedy,D10,"(18, 85)",19,27.0
31,Greedy,D11,"(31, 3)",19,18.0
31,Greedy,D12,"(79, 42)",23,29.0
31,Greedy,D13,"(68, 43)",17,10.0
31,Greedy,D14,"(91, 46)",12,19.0
31,Greedy,D15,"(51, 18)",15,16.0
31,Greedy,D16,"(57, 59)",9,16.0
31,Auction,D4,"(12, 2)",28,21.0
31,Auction,D6,"(65, 24)",24,18.0
31,Auction,D8,"(59, 82)",22,24.0
31,Auction,D9,"(48, 13)",23,18.0
31,Auction,D10,"(18, 85)",19,27.0
31,Auction,D11,"(31, 3)",19,18.0
31,Auction,D13,"(68, 43)",17,10.0
31,Auction,D14,"(91, 46)",12,19.0
31,Auction,D15,"(51, 18)",15,16.0
31,Auction,D16,"(57, 59)",9,16.0
31,Q-Learning,D6,"(65, 24)",24,18.0
31,Q-Learning,D8,"(59, 82)",22,24.0
31,Q-Learning,D9,"(48, 13)",23,18.0
31,Q-Learning,D10,"(18, 85)",19,27.0
31,Q-Learning,D11,"(31, 3)",19,18.0
31,Q-Learning,D12,"(79, 42)",23,29.0
31,Q-Learning,D13,"(68, 43)",17,10.0
31,Q-Learning,D14,"(91, 46)",12,19.0
31,Q-Learning,D15,"(51, 18)",15,16.0
31,Q-Learning,D16,"(57, 59)",9,16.0
32,Greedy,D4,"(12, 2)",29,21.0
32,Greedy,D6,"(65, 24)",25,18.0
32,Greedy,D7,"(14, 62)",31,19.0
32,Greedy,D8,"(59, 82)",23,24.0
32,Greedy,D9,"(48, 13)",24,18.0
32,Greedy,D10,"(18, 85)",20,27.0
32,Greedy,D11,"(31, 3)",20,18.0
32,Greedy,D12,"(79, 42)",24,29.0
32,Greedy,D13,"(68, 43)",18,10.0
32,Greedy,D14,"(91, 46)",13,19.0
32,Greedy,D15,"(51, 18)",16,16.0
32,Greedy,D16,"(57, 59)",10,16.0
32,Auction,D4,"(12, 2)",29,21.0
32,Auction,D6,"(65, 24)",25,18.0
32,Auction,D8,"(59, 82)",23,24.0
32,Auction,D9,"(48, 13)",24,18.0
32,Auction,D10,"(18, 85)",20,27.0
32,Auction,D11,"(31, 3)",20,18.0
32,Auction,D13,"(68, 43)",18,10.0
32,Auction,D14,"(91, 46)",13,19.0
32,Auction,D15,"(51, 18)",16,16.0
32,Auction,D16,"(57, 59)",10,16.0
32,Q-Learning,D6,"(65, 24)",25,18.0
32,Q-Learning,D8,"(59, 82)",23,24.0
32,Q-Learning,D9,"(48, 13)",24,18.0
32,Q-Learning,D10,"(18, 85)",20,27.0
32,Q-Learning,D11,"(31, 3)",20,18.0
32,Q-Learning,D12,"(79, 42)",24,29.0
32,Q-Learning,D13,"(68, 43)",18,10.0
32,Q-Learning,D14,"(91, 46)",13,19.0
32,Q-Learning,D15,"(51, 18)",16,16.0
32,Q-Learning,D16,"(57, 59)",10,16.0
33,Greedy,D4,"(12, 2)",30,21.0
33,Greedy,D8,"(59, 82)",24,24.0
33,Greedy,D9,"(48, 13)",25,18.0
33,Greedy,D10,"(18, 85)",21,27.0
33,Greedy,D11,"(31, 3)",21,18.0
33,Greedy,D12,"(79, 42)",25,29.0
33,Greedy,D13,"(68, 43)",19,10.0
33,Greedy,D14,"(91, 46)",14,19.0
33,Greedy,D15,"(51, 18)",17,16.0
33,Greedy,D16,"(57, 59)",11,16.0
33,Auction,D4,"(12, 2)",30,21.0
33,Auction,D6,"(65, 24)",26,18.0
33,Auction,D8,"(59, 82)",24,24.0
33,Auction,D9,"(48, 13)",25,18.0
33,Auction,D10,"(18, 85)",21,27.0
33,Auction,D11,"(31, 3)",21,18.0
33,Auction,D13,"(68, 43)",19,10.0
33,Auction,D15,"(51, 18)",17,16.0
33,Q-Learning,D6,"(65, 24)",26,18.0
33,Q-Learning,D8,"(59, 82)",24,24.0
33,Q-Learning,D9,"(48, 13)",25,18.0
33,Q-Learning,D10,"(18, 85)",21,27.0
33,Q-Learning,D11,"(31, 3)",21,18.0
33,Q-Learning,D12,"(79, 42)",25,29.0
33,Q-Learning,D14,"(91, 46)",14,19.0
33,Q-Learning,D15,"(51, 18)",17,16.0
33,Q-Learning,D16,"(57, 59)",11,16.0
34,Greedy,D4,"(12, 2)",31,21.0
34,Greedy,D8,"(59, 82)",25,24.0
34,Greedy,D9,"(48, 13)",26,18.0
34,Greedy,D10,"(18, 85)",22,27.0
34,Greedy,D11,"(31, 3)",22,18.0
34,Greedy,D12,"(79, 42)",26,29.0
34,Greedy,D13,"(68, 43)",20,10.0
34,Greedy,D14,"(91, 46)",15,19.0
34,Greedy,D15,"(51, 18)",18,16.0
34,Greedy,D16,"(57, 59)",12,16.0
34,Auction,D4,"(12, 2)",31,21.0
34,Auction,D8,"(59, 82)",25,24.0
34,Auction,D9,"(48, 13)",26,18.0
34,Auction,D10,"(18, 85)",22,27.0
34,Auction,D11,"(31, 3)",22,18.0
34,Auction,D13,"(68, 43)",20,10.0
34,Auction,D15,"(51, 18)",18,16.0
34,Q-Learning,D6,"(65, 24)",27,18.0
34,Q-Learning,D8,"(59, 82)",25,24.0
34,Q-Learning,D9,"(48, 13)",26,18.0
34,Q-Learning,D10,"(18, 85)",22,27.0
34,Q-Learning,D11,"(31, 3)",22,18.0
34,Q-Learning,D12,"(79, 42)",26,29.0
34,Q-Learning,D14,"(91, 46)",15,19.0
34,Q-Learning,D16,"(57, 59)",12,16.0
35,Greedy,D8,"(59, 82)",26,24.0
35,Greedy,D9,"(48, 13)",27,18.0
35,Greedy,D10,"(18, 85)",23,27.0
35,Greedy,D11,"(31, 3)",23,18.0
35,Greedy,D12,"(79, 42)",27,29.0
35,Greedy,D13,"(68, 43)",21,10.0
35,Greedy,D14,"(91, 46)",16,19.0
35,Greedy,D15,"(51, 18)",19,16.0
35,Greedy,D16,"(57, 59)",13,16.0
35,Auction,D4,"(12, 2)",32,21.0
35,Auction,D8,"(59, 82)",26,24.0
35,Auction,D9,"(48, 13)",27,18.0
35,Auction,D10,"(18, 85)",23,27.0
35,Auction,D11,"(31, 3)",23,18.0
35,Auction,D13,"(68, 43)",21,10.0
35,Auction,D15,"(51, 18)",19,16.0
35,Q-Learning,D6,"(65, 24)",28,18.0
35,Q-Learning,D8,"(59, 82)",26,24.0
35,Q-Learning,D9,"(48, 13)",27,18.0
35,Q-Learning,D10,"(18, 85)",23,27.0
35,Q-Learning,D11,"(31, 3)",23,18.0
35,Q-Learning,D12,"(79, 42)",27,29.0
35,Q-Learning,D16,"(57, 59)",13,16.0
36,Greedy,D8,"(59, 82)",27,24.0
36,Greedy,D9,"(48, 13)",28,18.0
36,Greedy,D10,"(18, 85)",24,27.0
36,Greedy,D11,"(31, 3)",24,18.0
36,Greedy,D12,"(79, 42)",28,29.0
36,Greedy,D13,"(68, 43)",22,10.0
36,Greedy,D14,"(91, 46)",17,19.0
36,Greedy,D15,"(51, 18)",20,16.0
36,Greedy,D16,"(57, 59)",14,16.0
36,Auction,D4,"(12, 2)",33,21.0
36,Auction,D8,"(59, 82)",27,24.0
36,Auction,D9,"(48, 13)",28,18.0
36,Auction,D10,"(18, 85)",24,27.0
36,Auction,D11,"(31, 3)",24,18.0
36,Auction,D13,"(68, 43)",22,10.0
36,Auction,D15,"(51, 18)",20,16.0
36,Q-Learning,D6,"(65, 24)",29,18.0
36,Q-Learning,D8,"(59, 82)",27,24.0
36,Q-Learning,D9,"(48, 13)",28,18.0
36,Q-Learning,D10,"(18, 85)",24,27.0
36,Q-Learning,D11,"(31, 3)",24,18.0
36,Q-Learning,D12,"(79, 42)",28,29.0
36,Q-Learning,D16,"(57, 59)",14,16.0
37,Greedy,D8,"(59, 82)",28,24.0
37,Greedy,D9,"(48, 13)",29,18.0
37,Greedy,D10,"(18, 85)",25,27.0
37,Greedy,D11,"(31, 3)",25,18.0
37,Greedy,D12,"(79, 42)",29,29.0
37,Greedy,D14,"(91, 46)",18,19.0
37,Greedy,D15,"(51, 18)",21,16.0
37,Greedy,D16,"(57, 59)",15,16.0
37,Greedy,D17,"(47, 77)",7,29.0
37,Auction,D4,"(12, 2)",34,21.0
37,Auction,D8,"(59, 82)",28,24.0
37,Auction,D9,"(48, 13)",29,18.0
37,Auction,D10,"(18, 85)",25,27.0
37,Auction,D11,"(31, 3)",25,18.0
37,Auction,D13,"(68, 43)",23,10.0
37,Auction,D15,"(51, 18)",21,16.0
37,Auction,D17,"(47, 77)",7,29.0
37,Q-Learning,D6,"(65, 24)",30,18.0
37,Q-Learning,D8,"(59, 82)",28,24.0
37,Q-Learning,D9,"(48, 13)",29,18.0
37,Q-Learning,D10,"(18, 85)",25,27.0
37,Q-Learning,D11,"(31, 3)",25,18.0
37,Q-Learning,D12,"(79, 42)",29,29.0
37,Q-Learning,D16,"(57, 59)",15,16.0
37,Q-Learning,D17,"(47, 77)",7,29.0
38,Greedy,D8,"(59, 82)",29,24.0
38,Greedy,D10,"(18, 85)",26,27.0
38,Greedy,D11,"(31, 3)",26,18.0
38,Greedy,D12,"(79, 42)",30,29.0
38,Greedy,D14,"(91, 46)",19,19.0
38,Greedy,D15,"(51, 18)",22,16.0
38,Greedy,D16,"(57, 59)",16,16.0
38,Greedy,D17,"(47, 77)",8,29.0
38,Greedy,D18,"(98, 49)",2,24.0
38,Auction,D4,"(12, 2)",35,21.0
38,Auction,D8,"(59, 82)",29,24.0
38,Auction,D9,"(48, 13)",30,18.0
38,Auction,D10,"(18, 85)",26,27.0
38,Auction,D11,"(31, 3)",26,18.0
38,Auction,D13,"(68, 43)",24,10.0
38,Auction,D15,"(51, 18)",22,16.0
38,Auction,D17,"(47, 77)",8,29.0
38,Auction,D18,"(98, 49)",2,24.0
38,Q-Learning,D6,"(65, 24)",31,18.0
38,Q-Learning,D8,"(59, 82)",29,24.0
38,Q-Learning,D9,"(48, 13)",30,18.0
38,Q-Learning,D10,"(18, 85)",26,27.0
38,Q-Learning,D11,"(31, 3)",26,18.0
38,Q-Learning,D12,"(79, 42)",30,29.0
38,Q-Learning,D16,"(57, 59)",16,16.0
38,Q-Learning,D17,"(47, 77)",8,29.0
38,Q-Learning,D18,"(98, 49)",2,24.0
39,Greedy,D8,"(59, 82)",30,24.0
39,Greedy,D10,"(18, 85)",27,27.0
39,Greedy,D11,"(31, 3)",27,18.0
39,Greedy,D12,"(79, 42)",31,29.0
39,Greedy,D14,"(91, 46)",20,19.0
39,Greedy,D15,"(51, 18)",23,16.0
39,Greedy,D16,"(57, 59)",17,16.0
39,Greedy,D17,"(47, 77)",9,29.0
39,Greedy,D18,"(98, 49)",3,24.0
39,Greedy,D19,"(71, 34)",10,27.0
39,Auction,D4,"(12, 2)",36,21.0
39,Auction,D8,"(59, 82)",30,24.0
39,Auction,D9,"(48, 13)",31,18.0
39,Auction,D10,"(18, 85)",27,27.0
39,Auction,D11,"(31, 3)",27,18.0
39,Auction,D13,"(68, 43)",25,10.0
39,Auction,D15,"(51, 18)",23,16.0
39,Auction,D17,"(47, 77)",9,29.0
39,Auction,D18,"(98, 49)",3,24.0
39,Auction,D19,"(71, 34)",10,27.0
39,Q-Learning,D6,"(65, 24)",32,18.0
39,Q-Learning,D8,"(59, 82)",30,24.0
39,Q-Learning,D9,"(48, 13)",31,18.0
39,Q-Learning,D10,"(18, 85)",27,27.0
39,Q-Learning,D11,"(31, 3)",27,18.0
39,Q-Learning,D12,"(79, 42)",31,29.0
39,Q-Learning,D16,"(57, 59)",17,16.0
39,Q-Learning,D17,"(47, 77)",9,29.0
39,Q-Learning,D18,"(98, 49)",3,24.0
39,Q-Learning,D19,"(71, 34)",10,27.0
40,Greedy,D8,"(59, 82)",31,24.0
40,Greedy,D10,"(18, 85)",28,27.0
40,Greedy,D11,"(31, 3)",28,18.0
40,Greedy,D12,"(79, 42)",32,29.0
40,Greedy,D14,"(91, 46)",21,19.0
40,Greedy,D15,"(51, 18)",24,16.0
40,Greedy,D16,"(57, 59)",18,16.0
40,Greedy,D17,"(47, 77)",10,29.0
40,Greedy,D18,"(98, 49)",4,24.0
40,Greedy,D19,"(71, 34)",11,27.0
40,Greedy,D20,"(22, 38)",2,26.0
40,Auction,D4,"(12, 2)",37,21.0
40,Auction,D8,"(59, 82)",31,24.0
40,Auction,D9,"(48, 13)",32,18.0
40,Auction,D10,"(18, 85)",28,27.0
40,Auction,D11,"(31, 3)",28,18.0
40,Auction,D13,"(68, 43)",26,10.0
40,Auction,D15,"(51, 18)",24,16.0
40,Auction,D17,"(47, 77)",10,29.0
40,Auction,D18,"(98, 49)",4,24.0
40,Auction,D19,"(71, 34)",11,27.0
40,Auction,D20,"(22, 38)",2,26.0
40,Q-Learning,D6,"(65, 24)",33,18.0
40,Q-Learning,D8,"(59, 82)",31,24.0
40,Q-Learning,D9,"(48, 13)",32,18.0
40,Q-Learning,D10,"(18, 85)",28,27.0
40,Q-Learning,D11,"(31, 3)",28,18.0
40,Q-Learning,D12,"(79, 42)",32,29.0
40,Q-Learning,D16,"(57, 59)",18,16.0
40,Q-Learning,D17,"(47, 77)",10,29.0
40,Q-Learning,D18,"(98, 49)",4,24.0
40,Q-Learning,D19,"(71, 34)",11,27.0
40,Q-Learning,D20,"(22, 38)",2,26.0
41,Greedy,D8,"(59, 82)",32,24.0
41,Greedy,D10,"(18, 85)",29,27.0
41,Greedy,D11,"(31, 3)",29,18.0
41,Greedy,D12,"(79, 42)",33,29.0
41,Greedy,D14,"(91, 46)",22,19.0
41,Greedy,D15,"(51, 18)",25,16.0
41,Greedy,D16,"(57, 59)",19,16.0
41,Greedy,D17,"(47, 77)",11,29.0
41,Greedy,D18,"(98, 49)",5,24.0
41,Greedy,D19,"(71, 34)",12,27.0
41,Greedy,D20,"(22, 38)",3,26.0
41,Auction,D4,"(12, 2)",38,21.0
41,Auction,D8,"(59, 82)",32,24.0
41,Auction,D9,"(48, 13)",33,18.0
41,Auction,D10,"(18, 85)",29,27.0
41,Auction,D11,"(31, 3)",29,18.0
41,Auction,D13,"(68, 43)",27,10.0
41,Auction,D15,"(51, 18)",25,16.0
41,Auction,D17,"(47, 77)",11,29.0
41,Auction,D18,"(98, 49)",5,24.0
41,Auction,D19,"(71, 34)",12,27.0
41,Auction,D20,"(22, 38)",3,26.0
41,Q-Learning,D6,"(65, 24)",34,18.0
41,Q-Learning,D8,"(59, 82)",32,24.0
41,Q-Learning,D9,"(48, 13)",33,18.0
41,Q-Learning,D10,"(18, 85)",29,27.0
41,Q-Learning,D11,"(31, 3)",29,18.0
41,Q-Learning,D12,"(79, 42)",33,29.0
41,Q-Learning,D16,"(57, 59)",19,16.0
41,Q-Learning,D17,"(47, 77)",11,29.0
41,Q-Learning,D18,"(98, 49)",5,24.0
41,Q-Learning,D19,"(71, 34)",12,27.0
42,Greedy,D8,"(59, 82)",33,24.0
42,Greedy,D10,"(18, 85)",30,27.0
42,Greedy,D11,"(31, 3)",30,18.0
42,Greedy,D12,"(79, 42)",34,29.0
42,Greedy,D14,"(91, 46)",23,19.0
42,Greedy,D15,"(51, 18)",26,16.0
42,Greedy,D16,"(57, 59)",20,16.0
42,Greedy,D17,"(47, 77)",12,29.0
42,Greedy,D18,"(98, 49)",6,24.0
42,Greedy,D19,"(71, 34)",13,27.0
42,Greedy,D20,"(22, 38)",4,26.0
42,Auction,D4,"(12, 2)",39,21.0
42,Auction,D8,"(59, 82)",33,24.0
42,Auction,D9,"(48, 13)",34,18.0
42,Auction,D10,"(18, 85)",30,27.0
42,Auction,D11,"(31, 3)",30,18.0
42,Auction,D13,"(68, 43)",28,10.0
42,Auction,D15,"(51, 18)",26,16.0
42,Auction,D17,"(47, 77)",12,29.0
42,Auction,D18,"(98, 49)",6,24.0
42,Auction,D19,"(71, 34)",13,27.0
42,Auction,D20,"(22, 38)",4,26.0
42,Q-Learning,D6,"(65, 24)",35,18.0
42,Q-Learning,D8,"(59, 82)",33,24.0
42,Q-Learning,D9,"(48, 13)",34,18.0
42,Q-Learning,D10,"(18, 85)",30,27.0
42,Q-Learning,D11,"(31, 3)",30,18.0
42,Q-Learning,D12,"(79, 42)",34,29.0
42,Q-Learning,D16,"(57, 59)",20,16.0
42,Q-Learning,D17,"(47, 77)",12,29.0
42,Q-Learning,D18,"(98, 49)",6,24.0
42,Q-Learning,D19,"(71, 34)",13,27.0
43,Greedy,D8,"(59, 82)",34,24.0
43,Greedy,D10,"(18, 85)",31,27.0
43,Greedy,D11,"(31, 3)",31,18.0
43,Greedy,D12,"(79, 42)",35,29.0
43,Greedy,D14,"(91, 46)",24,19.0
43,Greedy,D15,"(51, 18)",27,16.0
43,Greedy,D16,"(57, 59)",21,16.0
43,Greedy,D17,"(47, 77)",13,29.0
43,Greedy,D18,"(98, 49)",7,24.0
43,Greedy,D19,"(71, 34)",14,27.0
43,Greedy,D20,"(22, 38)",5,26.0
43,Auction,D4,"(12, 2)",40,21.0
43,Auction,D8,"(59, 82)",34,24.0
43,Auction,D9,"(48, 13)",35,18.0
43,Auction,D11,"(31, 3)",31,18.0
43,Auction,D13,"(68, 43)",29,10.0
43,Auction,D15,"(51, 18)",27,16.0
43,Auction,D17,"(47, 77)",13,29.0
43,Auction,D18,"(98, 49)",7,24.0
43,Auction,D19,"(71, 34)",14,27.0
