time_step,method,task_id,position,urgency,duration
49,Auction,E22,"(42, 46)",13,13.0
49,Auction,E23,"(25, 39)",18,17.0
49,Auction,E24,"(9, 15)",12,30.0
49,Auction,E25,"(55, 45)",12,30.0
49,Auction,E26,"(75, 77)",14,27.0
49,Auction,E27,"(64, 35)",8,13.0
49,Auction,E28,"(100, 43)",4,13.0
49,Auction,E29,"(76, 60)",6,27.0
49,Q-Learning,E8,"(39, 23)",37,27.0
49,Q-Learning,E11,"(32, 63)",33,27.0
49,Q-Learning,E12,"(5, 21)",31,14.0
49,Q-Learning,E13,"(18, 92)",33,28.0
49,Q-Learning,E14,"(22, 81)",33,11.0
49,Q-Learning,E16,"(73, 12)",30,21.0
49,Q-Learning,E17,"(13, 64)",25,20.0
49,Q-Learning,E18,"(70, 91)",26,17.0
49,Q-Learning,E19,"(33, 14)",28,27.0
49,Q-Learning,E22,"(42, 46)",13,13.0
49,Q-Learning,E23,"(25, 39)",18,17.0
49,Q-Learning,E24,"(9, 15)",12,30.0
49,Q-Learning,E25,"(55, 45)",12,30.0
49,Q-Learning,E26,"(75, 77)",14,27.0
49,Q-Learning,E27,"(64, 35)",8,13.0
49,Q-Learning,E28,"(100, 43)",4,13.0
49,Q-Learning,E29,"(76, 60)",6,27.0
50,Greedy,E8,"(39, 23)",38,27.0
50,Greedy,E10,"(3, 28)",39,24.0
50,Greedy,E11,"(32, 63)",34,27.0
50,Greedy,E13,"(18, 92)",34,28.0
50,Greedy,E15,"(30, 30)",33,25.0
50,Greedy,E16,"(73, 12)",31,21.0
50,Greedy,E19,"(33, 14)",29,27.0
50,Greedy,E20,"(43, 64)",21,13.0
50,Greedy,E21,"(50, 70)",15,14.0
50,Greedy,E22,"(42, 46)",14,13.0
50,Greedy,E23,"(25, 39)",19,17.0
50,Greedy,E24,"(9, 15)",13,30.0
50,Greedy,E25,"(55, 45)",13,30.0
50,Greedy,E26,"(75, 77)",15,27.0
50,Greedy,E27,"(64, 35)",9,13.0
50,Greedy,E28,"(100, 43)",5,13.0
50,Greedy,E29,"(76, 60)",7,27.0
50,Greedy,E30,"(44, 6)",3,28.0
50,Auction,E7,"(53, 30)",40,22.0
50,Auction,E12,"(5, 21)",32,14.0
50,Auction,E13,"(18, 92)",34,28.0
50,Auction,E15,"(30, 30)",33,25.0
50,Auction,E16,"(73, 12)",31,21.0
50,Auction,E17,"(13, 64)",26,20.0
50,Auction,E18,"(70, 91)",27,17.0
50,Auction,E19,"(33, 14)",29,27.0
50,Auction,E21,"(50, 70)",15,14.0
50,Auction,E22,"(42, 46)",14,13.0
50,Auction,E23,"(25, 39)",19,17.0
50,Auction,E24,"(9, 15)",13,30.0
50,Auction,E25,"(55, 45)",13,30.0
50,Auction,E26,"(75, 77)",15,27.0
50,Auction,E27,"(64, 35)",9,13.0
50,Auction,E28,"(100, 43)",5,13.0
50,Auction,E29,"(76, 60)",7,27.0
50,Auction,E30,"(44, 6)",3,28.0
50,Q-Learning,E8,"(39, 23)",38,27.0
50,Q-Learning,E11,"(32, 63)",34,27.0
50,Q-Learning,E12,"(5, 21)",32,14.0
50,Q-Learning,E13,"(18, 92)",34,28.0
50,Q-Learning,E14,"(22, 81)",34,11.0
50,Q-Learning,E16,"(73, 12)",31,21.0
50,Q-Learning,E17,"(13, 64)",26,20.0
50,Q-Learning,E18,"(70, 91)",27,17.0
50,Q-Learning,E19,"(33, 14)",29,27.0
50,Q-Learning,E22,"(42, 46)",14,13.0
50,Q-Learning,E23,"(25, 39)",19,17.0
50,Q-Learning,E24,"(9, 15)",13,30.0
50,Q-Learning,E25,"(55, 45)",13,30.0
50,Q-Learning,E26,"(75, 77)",15,27.0
50,Q-Learning,E27,"(64, 35)",9,13.0
50,Q-Learning,E28,"(100, 43)",5,13.0
50,Q-Learning,E29,"(76, 60)",7,27.0
50,Q-Learning,E30,"(44, 6)",3,28.0
51,Greedy,E8,"(39, 23)",39,27.0
51,Greedy,E10,"(3, 28)",40,24.0
51,Greedy,E11,"(32, 63)",35,27.0
51,Greedy,E13,"(18, 92)",35,28.0
51,Greedy,E15,"(30, 30)",34,25.0
51,Greedy,E16,"(73, 12)",32,21.0
51,Greedy,E19,"(33, 14)",30,27.0
51,Greedy,E20,"(43, 64)",22,13.0
51,Greedy,E21,"(50, 70)",16,14.0
51,Greedy,E22,"(42, 46)",15,13.0
51,Greedy,E23,"(25, 39)",20,17.0
51,Greedy,E24,"(9, 15)",14,30.0
51,Greedy,E25,"(55, 45)",14,30.0
51,Greedy,E26,"(75, 77)",16,27.0
51,Greedy,E27,"(64, 35)",10,13.0
51,Greedy,E28,"(100, 43)",6,13.0
51,Greedy,E29,"(76, 60)",8,27.0
51,Greedy,E30,"(44, 6)",4,28.0
51,Greedy,E31,"(81, 49)",3,13.0
51,Auction,E7,"(53, 30)",41,22.0
51,Auction,E12,"(5, 21)",33,14.0
51,Auction,E13,"(18, 92)",35,28.0
51,Auction,E15,"(30, 30)",34,25.0
51,Auction,E16,"(73, 12)",32,21.0
51,Auction,E17,"(13, 64)",27,20.0
51,Auction,E18,"(70, 91)",28,17.0
51,Auction,E19,"(33, 14)",30,27.0
51,Auction,E21,"(50, 70)",16,14.0
51,Auction,E22,"(42, 46)",15,13.0
51,Auction,E23,"(25, 39)",20,17.0
51,Auction,E24,"(9, 15)",14,30.0
51,Auction,E25,"(55, 45)",14,30.0
51,Auction,E26,"(75, 77)",16,27.0
51,Auction,E27,"(64, 35)",10,13.0
51,Auction,E28,"(100, 43)",6,13.0
51,Auction,E29,"(76, 60)",8,27.0
51,Auction,E30,"(44, 6)",4,28.0
51,Auction,E31,"(81, 49)",3,13.0
51,Q-Learning,E8,"(39, 23)",39,27.0
51,Q-Learning,E11,"(32, 63)",35,27.0
51,Q-Learning,E12,"(5, 21)",33,14.0
51,Q-Learning,E13,"(18, 92)",35,28.0
51,Q-Learning,E14,"(22, 81)",35,11.0
51,Q-Learning,E16,"(73, 12)",32,21.0
51,Q-Learning,E17,"(13, 64)",27,20.0
51,Q-Learning,E18,"(70, 91)",28,17.0
51,Q-Learning,E19,"(33, 14)",30,27.0
51,Q-Learning,E22,"(42, 46)",15,13.0
51,Q-Learning,E23,"(25, 39)",20,17.0
51,Q-Learning,E24,"(9, 15)",14,30.0
51,Q-Learning,E25,"(55, 45)",14,30.0
51,Q-Learning,E26,"(75, 77)",16,27.0
51,Q-Learning,E27,"(64, 35)",10,13.0
51,Q-Learning,E28,"(100, 43)",6,13.0
51,Q-Learning,E29,"(76, 60)",8,27.0
51,Q-Learning,E30,"(44, 6)",4,28.0
51,Q-Learning,E31,"(81, 49)",3,13.0
52,Greedy,E8,"(39, 23)",40,27.0
52,Greedy,E10,"(3, 28)",41,24.0
52,Greedy,E11,"(32, 63)",36,27.0
52,Greedy,E13,"(18, 92)",36,28.0
52,Greedy,E15,"(30, 30)",35,25.0
52,Greedy,E16,"(73, 12)",33,21.0
52,Greedy,E19,"(33, 14)",31,27.0
52,Greedy,E20,"(43, 64)",23,13.0
52,Greedy,E21,"(50, 70)",17,14.0
52,Greedy,E22,"(42, 46)",16,13.0
52,Greedy,E23,"(25, 39)",21,17.0
52,Greedy,E24,"(9, 15)",15,30.0
52,Greedy,E25,"(55, 45)",15,30.0
52,Greedy,E26,"(75, 77)",17,27.0
52,Greedy,E27,"(64, 35)",11,13.0
52,Greedy,E28,"(100, 43)",7,13.0
52,Greedy,E29,"(76, 60)",9,27.0
52,Greedy,E30,"(44, 6)",5,28.0
52,Greedy,E31,"(81, 49)",4,13.0
52,Auction,E7,"(53, 30)",42,22.0
52,Auction,E12,"(5, 21)",34,14.0
52,Auction,E13,"(18, 92)",36,28.0
52,Auction,E15,"(30, 30)",35,25.0
52,Auction,E16,"(73, 12)",33,21.0
52,Auction,E17,"(13, 64)",28,20.0
52,Auction,E18,"(70, 91)",29,17.0
52,Auction,E19,"(33, 14)",31,27.0
52,Auction,E21,"(50, 70)",17,14.0
52,Auction,E22,"(42, 46)",16,13.0
52,Auction,E23,"(25, 39)",21,17.0
52,Auction,E24,"(9, 15)",15,30.0
52,Auction,E25,"(55, 45)",15,30.0
52,Auction,E26,"(75, 77)",17,27.0
52,Auction,E27,"(64, 35)",11,13.0
52,Auction,E28,"(100, 43)",7,13.0
52,Auction,E29,"(76, 60)",9,27.0
52,Auction,E30,"(44, 6)",5,28.0
52,Auction,E31,"(81, 49)",4,13.0
52,Q-Learning,E8,"(39, 23)",40,27.0
52,Q-Learning,E11,"(32, 63)",36,27.0
52,Q-Learning,E12,"(5, 21)",34,14.0
52,Q-Learning,E13,"(18, 92)",36,28.0
52,Q-Learning,E14,"(22, 81)",36,11.0
52,Q-Learning,E16,"(73, 12)",33,21.0
52,Q-Learning,E17,"(13, 64)",28,20.0
52,Q-Learning,E18,"(70, 91)",29,17.0
52,Q-Learning,E19,"(33, 14)",31,27.0
52,Q-Learning,E22,"(42, 46)",16,13.0
52,Q-Learning,E23,"(25, 39)",21,17.0
52,Q-Learning,E24,"(9, 15)",15,30.0
52,Q-Learning,E25,"(55, 45)",15,30.0
52,Q-Learning,E26,"(75, 77)",17,27.0
52,Q-Learning,E27,"(64, 35)",11,13.0
52,Q-Learning,E28,"(100, 43)",7,13.0
52,Q-Learning,E29,"(76, 60)",9,27.0
52,Q-Learning,E30,"(44, 6)",5,28.0
52,Q-Learning,E31,"(81, 49)",4,13.0
53,Greedy,E8,"(39, 23)",41,27.0
53,Greedy,E10,"(3, 28)",42,24.0
53,Greedy,E11,"(32, 63)",37,27.0
53,Greedy,E13,"(18, 92)",37,28.0
53,Greedy,E15,"(30, 30)",36,25.0
53,Greedy,E16,"(73, 12)",34,21.0
53,Greedy,E19,"(33, 14)",32,27.0
53,Greedy,E20,"(43, 64)",24,13.0
53,Greedy,E21,"(50, 70)",18,14.0
53,Greedy,E22,"(42, 46)",17,13.0
53,Greedy,E23,"(25, 39)",22,17.0
53,Greedy,E24,"(9, 15)",16,30.0
53,Greedy,E25,"(55, 45)",16,30.0
53,Greedy,E26,"(75, 77)",18,27.0
53,Greedy,E27,"(64, 35)",12,13.0
53,Greedy,E28,"(100, 43)",8,13.0
53,Greedy,E29,"(76, 60)",10,27.0
53,Greedy,E30,"(44, 6)",6,28.0
53,Greedy,E31,"(81, 49)",5,13.0
53,Greedy,E32,"(48, 15)",10,27.0
53,Auction,E7,"(53, 30)",43,22.0
53,Auction,E12,"(5, 21)",35,14.0
53,Auction,E13,"(18, 92)",37,28.0
53,Auction,E15,"(30, 30)",36,25.0
53,Auction,E16,"(73, 12)",34,21.0
53,Auction,E17,"(13, 64)",29,20.0
53,Auction,E18,"(70, 91)",30,17.0
53,Auction,E19,"(33, 14)",32,27.0
53,Auction,E21,"(50, 70)",18,14.0
53,Auction,E22,"(42, 46)",17,13.0
53,Auction,E23,"(25, 39)",22,17.0
53,Auction,E24,"(9, 15)",16,30.0
53,Auction,E25,"(55, 45)",16,30.0
53,Auction,E26,"(75, 77)",18,27.0
53,Auction,E27,"(64, 35)",12,13.0
53,Auction,E28,"(100, 43)",8,13.0
53,Auction,E29,"(76, 60)",10,27.0
53,Auction,E30,"(44, 6)",6,28.0
53,Auction,E31,"(81, 49)",5,13.0
53,Auction,E32,"(48, 15)",10,27.0
53,Q-Learning,E8,"(39, 23)",41,27.0
53,Q-Learning,E11,"(32, 63)",37,27.0
53,Q-Learning,E12,"(5, 21)",35,14.0
53,Q-Learning,E13,"(18, 92)",37,28.0
53,Q-Learning,E14,"(22, 81)",37,11.0
53,Q-Learning,E16,"(73, 12)",34,21.0
53,Q-Learning,E17,"(13, 64)",29,20.0
53,Q-Learning,E18,"(70, 91)",30,17.0
53,Q-Learning,E19,"(33, 14)",32,27.0
53,Q-Learning,E22,"(42, 46)",17,13.0
53,Q-Learning,E24,"(9, 15)",16,30.0
53,Q-Learning,E25,"(55, 45)",16,30.0
53,Q-Learning,E26,"(75, 77)",18,27.0
53,Q-Learning,E27,"(64, 35)",12,13.0
53,Q-Learning,E28,"(100, 43)",8,13.0
53,Q-Learning,E29,"(76, 60)",10,27.0
53,Q-Learning,E30,"(44, 6)",6,28.0
53,Q-Learning,E31,"(81, 49)",5,13.0
53,Q-Learning,E32,"(48, 15)",10,27.0
54,Greedy,E8,"(39, 23)",42,27.0
54,Greedy,E10,"(3, 28)",43,24.0
54,Greedy,E11,"(32, 63)",38,27.0
54,Greedy,E13,"(18, 92)",38,28.0
54,Greedy,E15,"(30, 30)",37,25.0
54,Greedy,E16,"(73, 12)",35,21.0
54,Greedy,E19,"(33, 14)",33,27.0
54,Greedy,E20,"(43, 64)",25,13.0
54,Greedy,E21,"(50, 70)",19,14.0
54,Greedy,E22,"(42, 46)",18,13.0
54,Greedy,E23,"(25, 39)",23,17.0
54,Greedy,E24,"(9, 15)",17,30.0
54,Greedy,E25,"(55, 45)",17,30.0
54,Greedy,E26,"(75, 77)",19,27.0
54,Greedy,E27,"(64, 35)",13,13.0
54,Greedy,E28,"(100, 43)",9,13.0
54,Greedy,E29,"(76, 60)",11,27.0
54,Greedy,E30,"(44, 6)",7,28.0
54,Greedy,E31,"(81, 49)",6,13.0
54,Greedy,E32,"(48, 15)",11,27.0
54,Greedy,E33,"(71, 98)",9,25.0
54,Auction,E7,"(53, 30)",44,22.0
54,Auction,E12,"(5, 21)",36,14.0
54,Auction,E13,"(18, 92)",38,28.0
54,Auction,E15,"(30, 30)",37,25.0
54,Auction,E16,"(73, 12)",35,21.0
54,Auction,E17,"(13, 64)",30,20.0
54,Auction,E18,"(70, 91)",31,17.0
54,Auction,E19,"(33, 14)",33,27.0
54,Auction,E21,"(50, 70)",19,14.0
54,Auction,E22,"(42, 46)",18,13.0
54,Auction,E23,"(25, 39)",23,17.0
54,Auction,E24,"(9, 15)",17,30.0
54,Auction,E25,"(55, 45)",17,30.0
54,Auction,E26,"(75, 77)",19,27.0
54,Auction,E27,"(64, 35)",13,13.0
54,Auction,E28,"(100, 43)",9,13.0
54,Auction,E29,"(76, 60)",11,27.0
54,Auction,E30,"(44, 6)",7,28.0
54,Auction,E31,"(81, 49)",6,13.0
54,Auction,E32,"(48, 15)",11,27.0
54,Auction,E33,"(71, 98)",9,25.0
54,Q-Learning,E8,"(39, 23)",42,27.0
54,Q-Learning,E11,"(32, 63)",38,27.0
54,Q-Learning,E12,"(5, 21)",36,14.0
54,Q-Learning,E13,"(18, 92)",38,28.0
54,Q-Learning,E14,"(22, 81)",38,11.0
54,Q-Learning,E16,"(73, 12)",35,21.0
54,Q-Learning,E17,"(13, 64)",30,20.0
54,Q-Learning,E18,"(70, 91)",31,17.0
54,Q-Learning,E19,"(33, 14)",33,27.0
54,Q-Learning,E22,"(42, 46)",18,13.0
54,Q-Learning,E24,"(9, 15)",17,30.0
54,Q-Learning,E25,"(55, 45)",17,30.0
54,Q-Learning,E26,"(75, 77)",19,27.0
54,Q-Learning,E27,"(64, 35)",13,13.0
54,Q-Learning,E28,"(100, 43)",9,13.0
54,Q-Learning,E29,"(76, 60)",11,27.0
54,Q-Learning,E30,"(44, 6)",7,28.0
54,Q-Learning,E31,"(81, 49)",6,13.0
54,Q-Learning,E32,"(48, 15)",11,27.0
54,Q-Learning,E33,"(71, 98)",9,25.0
55,Greedy,E8,"(39, 23)",43,27.0
55,Greedy,E10,"(3, 28)",44,24.0
55,Greedy,E11,"(32, 63)",39,27.0
55,Greedy,E13,"(18, 92)",39,28.0
55,Greedy,E15,"(30, 30)",38,25.0
55,Greedy,E16,"(73, 12)",36,21.0
55,Greedy,E19,"(33, 14)",34,27.0
55,Greedy,E20,"(43, 64)",26,13.0
55,Greedy,E21,"(50, 70)",20,14.0
55,Greedy,E22,"(42, 46)",19,13.0
55,Greedy,E23,"(25, 39)",24,17.0
55,Greedy,E24,"(9, 15)",18,30.0
55,Greedy,E25,"(55, 45)",18,30.0
55,Greedy,E26,"(75, 77)",20,27.0
55,Greedy,E27,"(64, 35)",14,13.0
55,Greedy,E28,"(100, 43)",10,13.0
55,Greedy,E29,"(76, 60)",12,27.0
55,Greedy,E30,"(44, 6)",8,28.0
55,Greedy,E31,"(81, 49)",7,13.0
55,Greedy,E32,"(48, 15)",12,27.0
55,Greedy,E33,"(71, 98)",10,25.0
55,Greedy,E34,"(61, 14)",3,14.0
55,Auction,E7,"(53, 30)",45,22.0
55,Auction,E12,"(5, 21)",37,14.0
55,Auction,E13,"(18, 92)",39,28.0
55,Auction,E15,"(30, 30)",38,25.0
55,Auction,E16,"(73, 12)",36,21.0
55,Auction,E17,"(13, 64)",31,20.0
55,Auction,E18,"(70, 91)",32,17.0
55,Auction,E19,"(33, 14)",34,27.0
55,Auction,E21,"(50, 70)",20,14.0
55,Auction,E22,"(42, 46)",19,13.0
55,Auction,E23,"(25, 39)",24,17.0
55,Auction,E24,"(9, 15)",18,30.0
55,Auction,E25,"(55, 45)",18,30.0
55,Auction,E26,"(75, 77)",20,27.0
55,Auction,E27,"(64, 35)",14,13.0
55,Auction,E28,"(100, 43)",10,13.0
55,Auction,E29,"(76, 60)",12,27.0
55,Auction,E30,"(44, 6)",8,28.0
55,Auction,E31,"(81, 49)",7,13.0
55,Auction,E32,"(48, 15)",12,27.0
55,Auction,E33,"(71, 98)",10,25.0
55,Auction,E34,"(61, 14)",3,14.0
55,Q-Learning,E8,"(39, 23)",43,27.0
55,Q-Learning,E11,"(32, 63)",39,27.0
55,Q-Learning,E12,"(5, 21)",37,14.0
55,Q-Learning,E13,"(18, 92)",39,28.0
55,Q-Learning,E14,"(22, 81)",39,11.0
55,Q-Learning,E16,"(73, 12)",36,21.0
55,Q-Learning,E17,"(13, 64)",31,20.0
55,Q-Learning,E18,"(70, 91)",32,17.0
55,Q-Learning,E19,"(33, 14)",34,27.0
55,Q-Learning,E22,"(42, 46)",19,13.0
55,Q-Learning,E24,"(9, 15)",18,30.0
55,Q-Learning,E25,"(55, 45)",18,30.0
55,Q-Learning,E26,"(75, 77)",20,27.0
55,Q-Learning,E27,"(64, 35)",14,13.0
55,Q-Learning,E28,"(100, 43)",10,13.0
55,Q-Learning,E29,"(76, 60)",12,27.0
55,Q-Learning,E30,"(44, 6)",8,28.0
55,Q-Learning,E31,"(81, 49)",7,13.0
55,Q-Learning,E32,"(48, 15)",12,27.0
55,Q-Learning,E33,"(71, 98)",10,25.0
55,Q-Learning,E34,"(61, 14)",3,14.0
56,Greedy,E8,"(39, 23)",44,27.0
56,Greedy,E10,"(3, 28)",45,24.0
56,Greedy,E11,"(32, 63)",40,27.0
56,Greedy,E13,"(18, 92)",40,28.0
56,Greedy,E15,"(30, 30)",39,25.0
56,Greedy,E16,"(73, 12)",37,21.0
56,Greedy,E19,"(33, 14)",35,27.0
56,Greedy,E21,"(50, 70)",21,14.0
56,Greedy,E22,"(42, 46)",20,13.0
56,Greedy,E23,"(25, 39)",25,17.0
56,Greedy,E24,"(9, 15)",19,30.0
56,Greedy,E25,"(55, 45)",19,30.0
56,Greedy,E26,"(75, 77)",21,27.0
56,Greedy,E27,"(64, 35)",15,13.0
56,Greedy,E28,"(100, 43)",11,13.0
56,Greedy,E29,"(76, 60)",13,27.0
56,Greedy,E30,"(44, 6)",9,28.0
56,Greedy,E31,"(81, 49)",8,13.0
56,Greedy,E32,"(48, 15)",13,27.0
56,Greedy,E33,"(71, 98)",11,25.0
56,Greedy,E34,"(61, 14)",4,14.0
56,Auction,E7,"(53, 30)",46,22.0
56,Auction,E12,"(5, 21)",38,14.0
56,Auction,E13,"(18, 92)",40,28.0
56,Auction,E15,"(30, 30)",39,25.0
56,Auction,E16,"(73, 12)",37,21.0
56,Auction,E17,"(13, 64)",32,20.0
56,Auction,E18,"(70, 91)",33,17.0
56,Auction,E19,"(33, 14)",35,27.0
56,Auction,E21,"(50, 70)",21,14.0
56,Auction,E22,"(42, 46)",20,13.0
56,Auction,E23,"(25, 39)",25,17.0
56,Auction,E24,"(9, 15)",19,30.0
56,Auction,E25,"(55, 45)",19,30.0
56,Auction,E26,"(75, 77)",21,27.0
56,Auction,E27,"(64, 35)",15,13.0
56,Auction,E28,"(100, 43)",11,13.0
56,Auction,E29,"(76, 60)",13,27.0
56,Auction,E30,"(44, 6)",9,28.0
56,Auction,E31,"(81, 49)",8,13.0
56,Auction,E32,"(48, 15)",13,27.0
56,Auction,E33,"(71, 98)",11,25.0
56,Auction,E34,"(61, 14)",4,14.0
56,Q-Learning,E8,"(39, 23)",44,27.0
56,Q-Learning,E11,"(32, 63)",40,27.0
56,Q-Learning,E12,"(5, 21)",38,14.0
56,Q-Learning,E13,"(18, 92)",40,28.0
56,Q-Learning,E14,"(22, 81)",40,11.0
56,Q-Learning,E16,"(73, 12)",37,21.0
56,Q-Learning,E17,"(13, 64)",32,20.0
56,Q-Learning,E18,"(70, 91)",33,17.0
56,Q-Learning,E19,"(33, 14)",35,27.0
56,Q-Learning,E22,"(42, 46)",20,13.0
56,Q-Learning,E24,"(9, 15)",19,30.0
56,Q-Learning,E25,"(55, 45)",19,30.0
56,Q-Learning,E26,"(75, 77)",21,27.0
56,Q-Learning,E27,"(64, 35)",15,13.0
56,Q-Learning,E28,"(100, 43)",11,13.0
56,Q-Learning,E29,"(76, 60)",13,27.0
56,Q-Learning,E30,"(44, 6)",9,28.0
56,Q-Learning,E31,"(81, 49)",8,13.0
56,Q-Learning,E32,"(48, 15)",13,27.0
56,Q-Learning,E33,"(71, 98)",11,25.0
56,Q-Learning,E34,"(61, 14)",4,14.0
57,Greedy,E8,"(39, 23)",45,27.0
57,Greedy,E10,"(3, 28)",46,24.0
57,Greedy,E11,"(32, 63)",41,27.0
57,Greedy,E13,"(18, 92)",41,28.0
57,Greedy,E15,"(30, 30)",40,25.0
57,Greedy,E16,"(73, 12)",38,21.0
57,Greedy,E19,"(33, 14)",36,27.0
57,Greedy,E21,"(50, 70)",22,14.0
57,Greedy,E22,"(42, 46)",21,13.0
57,Greedy,E23,"(25, 39)",26,17.0
57,Greedy,E24,"(9, 15)",20,30.0
57,Greedy,E25,"(55, 45)",20,30.0
57,Greedy,E26,"(75, 77)",22,27.0
57,Greedy,E27,"(64, 35)",16,13.0
57,Greedy,E28,"(100, 43)",12,13.0
57,Greedy,E29,"(76, 60)",14,27.0
57,Greedy,E30,"(44, 6)",10,28.0
57,Greedy,E31,"(81, 49)",9,13.0
57,Greedy,E32,"(48, 15)",14,27.0
57,Greedy,E33,"(71, 98)",12,25.0
57,Greedy,E34,"(61, 14)",5,14.0
57,Auction,E7,"(53, 30)",47,22.0
57,Auction,E12,"(5, 21)",39,14.0
57,Auction,E13,"(18, 92)",41,28.0
57,Auction,E15,"(30, 30)",40,25.0
57,Auction,E16,"(73, 12)",38,21.0
57,Auction,E17,"(13, 64)",33,20.0
57,Auction,E18,"(70, 91)",34,17.0
57,Auction,E19,"(33, 14)",36,27.0
57,Auction,E21,"(50, 70)",22,14.0
57,Auction,E22,"(42, 46)",21,13.0
57,Auction,E23,"(25, 39)",26,17.0
57,Auction,E24,"(9, 15)",20,30.0
57,Auction,E25,"(55, 45)",20,30.0
57,Auction,E26,"(75, 77)",22,27.0
57,Auction,E27,"(64, 35)",16,13.0
57,Auction,E28,"(100, 43)",12,13.0
57,Auction,E29,"(76, 60)",14,27.0
57,Auction,E30,"(44, 6)",10,28.0
57,Auction,E31,"(81, 49)",9,13.0
57,Auction,E32,"(48, 15)",14,27.0
57,Auction,E33,"(71, 98)",12,25.0
57,Auction,E34,"(61, 14)",5,14.0
57,Q-Learning,E8,"(39, 23)",45,27.0
57,Q-Learning,E11,"(32, 63)",41,27.0
57,Q-Learning,E12,"(5, 21)",39,14.0
57,Q-Learning,E14,"(22, 81)",41,11.0
57,Q-Learning,E16,"(73, 12)",38,21.0
57,Q-Learning,E17,"(13, 64)",33,20.0
57,Q-Learning,E18,"(70, 91)",34,17.0
57,Q-Learning,E19,"(33, 14)",36,27.0
57,Q-Learning,E22,"(42, 46)",21,13.0
57,Q-Learning,E24,"(9, 15)",20,30.0
57,Q-Learning,E25,"(55, 45)",20,30.0
57,Q-Learning,E26,"(75, 77)",22,27.0
57,Q-Learning,E27,"(64, 35)",16,13.0
57,Q-Learning,E28,"(100, 43)",12,13.0
57,Q-Learning,E29,"(76, 60)",14,27.0
57,Q-Learning,E30,"(44, 6)",10,28.0
57,Q-Learning,E31,"(81, 49)",9,13.0
57,Q-Learning,E32,"(48, 15)",14,27.0
57,Q-Learning,E33,"(71, 98)",12,25.0
57,Q-Learning,E34,"(61, 14)",5,14.0
58,Greedy,E8,"(39, 23)",46,27.0
58,Greedy,E10,"(3, 28)",47,24.0
58,Greedy,E11,"(32, 63)",42,27.0
58,Greedy,E13,"(18, 92)",42,28.0
58,Greedy,E15,"(30, 30)",41,25.0
58,Greedy,E16,"(73, 12)",39,21.0
58,Greedy,E19,"(33, 14)",37,27.0
58,Greedy,E21,"(50, 70)",23,14.0
58,Greedy,E22,"(42, 46)",22,13.0
58,Greedy,E23,"(25, 39)",27,17.0
58,Greedy,E24,"(9, 15)",21,30.0
58,Greedy,E25,"(55, 45)",21,30.0
58,Greedy,E26,"(75, 77)",23,27.0
58,Greedy,E27,"(64, 35)",17,13.0
58,Greedy,E28,"(100, 43)",13,13.0
58,Greedy,E29,"(76, 60)",15,27.0
58,Greedy,E30,"(44, 6)",11,28.0
58,Greedy,E31,"(81, 49)",10,13.0
58,Greedy,E32,"(48, 15)",15,27.0
58,Greedy,E33,"(71, 98)",13,25.0
58,Greedy,E34,"(61, 14)",6,14.0
58,Auction,E7,"(53, 30)",48,22.0
58,Auction,E12,"(5, 21)",40,14.0
58,Auction,E13,"(18, 92)",42,28.0
58,Auction,E15,"(30, 30)",41,25.0
58,Auction,E16,"(73, 12)",39,21.0
58,Auction,E17,"(13, 64)",34,20.0
58,Auction,E18,"(70, 91)",35,17.0
58,Auction,E19,"(33, 14)",37,27.0
58,Auction,E21,"(50, 70)",23,14.0
58,Auction,E22,"(42, 46)",22,13.0
58,Auction,E23,"(25, 39)",27,17.0
58,Auction,E24,"(9, 15)",21,30.0
58,Auction,E25,"(55, 45)",21,30.0
58,Auction,E26,"(75, 77)",23,27.0
58,Auction,E27,"(64, 35)",17,13.0
58,Auction,E28,"(100, 43)",13,13.0
58,Auction,E29,"(76, 60)",15,27.0
58,Auction,E30,"(44, 6)",11,28.0
58,Auction,E31,"(81, 49)",10,13.0
58,Auction,E32,"(48, 15)",15,27.0
58,Auction,E33,"(71, 98)",13,25.0
58,Auction,E34,"(61, 14)",6,14.0
58,Q-Learning,E8,"(39, 23)",46,27.0
58,Q-Learning,E11,"(32, 63)",42,27.0
58,Q-Learning,E12,"(5, 21)",40,14.0
58,Q-Learning,E14,"(22, 81)",42,11.0
58,Q-Learning,E16,"(73, 12)",39,21.0
58,Q-Learning,E17,"(13, 64)",34,20.0
58,Q-Learning,E18,"(70, 91)",35,17.0
58,Q-Learning,E19,"(33, 14)",37,27.0
58,Q-Learning,E22,"(42, 46)",22,13.0
58,Q-Learning,E24,"(9, 15)",21,30.0
58,Q-Learning,E25,"(55, 45)",21,30.0
58,Q-Learning,E26,"(75, 77)",23,27.0
58,Q-Learning,E27,"(64, 35)",17,13.0
58,Q-Learning,E28,"(100, 43)",13,13.0
58,Q-Learning,E29,"(76, 60)",15,27.0
58,Q-Learning,E30,"(44, 6)",11,28.0
58,Q-Learning,E31,"(81, 49)",10,13.0
58,Q-Learning,E32,"(48, 15)",15,27.0
58,Q-Learning,E33,"(71, 98)",13,25.0
58,Q-Learning,E34,"(61, 14)",6,14.0
59,Greedy,E8,"(39, 23)",47,27.0
59,Greedy,E10,"(3, 28)",48,24.0
59,Greedy,E11,"(32, 63)",43,27.0
59,Greedy,E13,"(18, 92)",43,28.0
59,Greedy,E15,"(30, 30)",42,25.0
