time_step,method,task_id,position,urgency,duration
46,Auction,D13,"(86, 54)",28,29.0
46,Auction,D14,"(52, 99)",25,23.0
46,Auction,D18,"(6, 56)",16,17.0
46,Auction,D19,"(9, 53)",5,17.0
46,Auction,D20,"(57, 3)",11,16.0
46,Auction,D21,"(63, 85)",10,16.0
46,Q-Learning,D2,"(9, 4)",37,22.0
46,Q-Learning,D12,"(66, 94)",23,25.0
46,Q-Learning,D13,"(86, 54)",28,29.0
46,Q-Learning,D14,"(52, 99)",25,23.0
46,Q-Learning,D15,"(63, 24)",25,22.0
46,Q-Learning,D18,"(6, 56)",16,17.0
46,Q-Learning,D19,"(9, 53)",5,17.0
46,Q-Learning,D21,"(63, 85)",10,16.0
47,Greedy,D10,"(3, 79)",30,30.0
47,Greedy,D12,"(66, 94)",24,25.0
47,Greedy,D13,"(86, 54)",29,29.0
47,Greedy,D14,"(52, 99)",26,23.0
47,Greedy,D15,"(63, 24)",26,22.0
47,Greedy,D16,"(38, 0)",19,16.0
47,Greedy,D18,"(6, 56)",17,17.0
47,Greedy,D19,"(9, 53)",6,17.0
47,Greedy,D20,"(57, 3)",12,16.0
47,Greedy,D21,"(63, 85)",11,16.0
47,Greedy,D22,"(52, 98)",3,26.0
47,Auction,D2,"(9, 4)",38,22.0
47,Auction,D12,"(66, 94)",24,25.0
47,Auction,D13,"(86, 54)",29,29.0
47,Auction,D14,"(52, 99)",26,23.0
47,Auction,D18,"(6, 56)",17,17.0
47,Auction,D19,"(9, 53)",6,17.0
47,Auction,D20,"(57, 3)",12,16.0
47,Auction,D21,"(63, 85)",11,16.0
47,Auction,D22,"(52, 98)",3,26.0
47,Q-Learning,D12,"(66, 94)",24,25.0
47,Q-Learning,D13,"(86, 54)",29,29.0
47,Q-Learning,D14,"(52, 99)",26,23.0
47,Q-Learning,D15,"(63, 24)",26,22.0
47,Q-Learning,D18,"(6, 56)",17,17.0
47,Q-Learning,D19,"(9, 53)",6,17.0
47,Q-Learning,D21,"(63, 85)",11,16.0
47,Q-Learning,D22,"(52, 98)",3,26.0
48,Greedy,D12,"(66, 94)",25,25.0
48,Greedy,D13,"(86, 54)",30,29.0
48,Greedy,D14,"(52, 99)",27,23.0
48,Greedy,D15,"(63, 24)",27,22.0
48,Greedy,D16,"(38, 0)",20,16.0
48,Greedy,D18,"(6, 56)",18,17.0
48,Greedy,D19,"(9, 53)",7,17.0
48,Greedy,D20,"(57, 3)",13,16.0
48,Greedy,D21,"(63, 85)",12,16.0
48,Greedy,D22,"(52, 98)",4,26.0
48,Greedy,D23,"(75, 15)",2,20.0
48,Auction,D2,"(9, 4)",39,22.0
48,Auction,D12,"(66, 94)",25,25.0
48,Auction,D13,"(86, 54)",30,29.0
48,Auction,D14,"(52, 99)",27,23.0
48,Auction,D18,"(6, 56)",18,17.0
48,Auction,D19,"(9, 53)",7,17.0
48,Auction,D21,"(63, 85)",12,16.0
48,Auction,D22,"(52, 98)",4,26.0
48,Auction,D23,"(75, 15)",2,20.0
48,Q-Learning,D12,"(66, 94)",25,25.0
48,Q-Learning,D13,"(86, 54)",30,29.0
48,Q-Learning,D14,"(52, 99)",27,23.0
48,Q-Learning,D15,"(63, 24)",27,22.0
48,Q-Learning,D18,"(6, 56)",18,17.0
48,Q-Learning,D19,"(9, 53)",7,17.0
48,Q-Learning,D21,"(63, 85)",12,16.0
48,Q-Learning,D22,"(52, 98)",4,26.0
48,Q-Learning,D23,"(75, 15)",2,20.0
49,Greedy,D12,"(66, 94)",26,25.0
49,Greedy,D13,"(86, 54)",31,29.0
49,Greedy,D14,"(52, 99)",28,23.0
49,Greedy,D15,"(63, 24)",28,22.0
49,Greedy,D16,"(38, 0)",21,16.0
49,Greedy,D18,"(6, 56)",19,17.0
49,Greedy,D19,"(9, 53)",8,17.0
49,Greedy,D21,"(63, 85)",13,16.0
49,Greedy,D22,"(52, 98)",5,26.0
49,Greedy,D23,"(75, 15)",3,20.0
49,Auction,D2,"(9, 4)",40,22.0
49,Auction,D12,"(66, 94)",26,25.0
49,Auction,D13,"(86, 54)",31,29.0
49,Auction,D14,"(52, 99)",28,23.0
49,Auction,D18,"(6, 56)",19,17.0
49,Auction,D19,"(9, 53)",8,17.0
49,Auction,D21,"(63, 85)",13,16.0
49,Auction,D22,"(52, 98)",5,26.0
49,Auction,D23,"(75, 15)",3,20.0
49,Q-Learning,D12,"(66, 94)",26,25.0
49,Q-Learning,D13,"(86, 54)",31,29.0
49,Q-Learning,D14,"(52, 99)",28,23.0
49,Q-Learning,D15,"(63, 24)",28,22.0
49,Q-Learning,D18,"(6, 56)",19,17.0
49,Q-Learning,D19,"(9, 53)",8,17.0
49,Q-Learning,D21,"(63, 85)",13,16.0
49,Q-Learning,D22,"(52, 98)",5,26.0
49,Q-Learning,D23,"(75, 15)",3,20.0
50,Greedy,D12,"(66, 94)",27,25.0
50,Greedy,D13,"(86, 54)",32,29.0
50,Greedy,D14,"(52, 99)",29,23.0
50,Greedy,D15,"(63, 24)",29,22.0
50,Greedy,D16,"(38, 0)",22,16.0
50,Greedy,D18,"(6, 56)",20,17.0
50,Greedy,D19,"(9, 53)",9,17.0
50,Greedy,D21,"(63, 85)",14,16.0
50,Greedy,D22,"(52, 98)",6,26.0
50,Greedy,D23,"(75, 15)",4,20.0
50,Auction,D2,"(9, 4)",41,22.0
50,Auction,D12,"(66, 94)",27,25.0
50,Auction,D13,"(86, 54)",32,29.0
50,Auction,D14,"(52, 99)",29,23.0
50,Auction,D18,"(6, 56)",20,17.0
50,Auction,D19,"(9, 53)",9,17.0
50,Auction,D21,"(63, 85)",14,16.0
50,Auction,D22,"(52, 98)",6,26.0
50,Auction,D23,"(75, 15)",4,20.0
50,Q-Learning,D12,"(66, 94)",27,25.0
50,Q-Learning,D13,"(86, 54)",32,29.0
50,Q-Learning,D14,"(52, 99)",29,23.0
50,Q-Learning,D15,"(63, 24)",29,22.0
50,Q-Learning,D18,"(6, 56)",20,17.0
50,Q-Learning,D19,"(9, 53)",9,17.0
50,Q-Learning,D21,"(63, 85)",14,16.0
50,Q-Learning,D22,"(52, 98)",6,26.0
50,Q-Learning,D23,"(75, 15)",4,20.0
51,Greedy,D12,"(66, 94)",28,25.0
51,Greedy,D13,"(86, 54)",33,29.0
51,Greedy,D14,"(52, 99)",30,23.0
51,Greedy,D15,"(63, 24)",30,22.0
51,Greedy,D16,"(38, 0)",23,16.0
51,Greedy,D18,"(6, 56)",21,17.0
51,Greedy,D19,"(9, 53)",10,17.0
51,Greedy,D21,"(63, 85)",15,16.0
51,Greedy,D22,"(52, 98)",7,26.0
51,Greedy,D23,"(75, 15)",5,20.0
51,Auction,D2,"(9, 4)",42,22.0
51,Auction,D12,"(66, 94)",28,25.0
51,Auction,D13,"(86, 54)",33,29.0
51,Auction,D14,"(52, 99)",30,23.0
51,Auction,D18,"(6, 56)",21,17.0
51,Auction,D19,"(9, 53)",10,17.0
51,Auction,D21,"(63, 85)",15,16.0
51,Auction,D22,"(52, 98)",7,26.0
51,Auction,D23,"(75, 15)",5,20.0
51,Q-Learning,D12,"(66, 94)",28,25.0
51,Q-Learning,D13,"(86, 54)",33,29.0
51,Q-Learning,D14,"(52, 99)",30,23.0
51,Q-Learning,D15,"(63, 24)",30,22.0
51,Q-Learning,D18,"(6, 56)",21,17.0
51,Q-Learning,D19,"(9, 53)",10,17.0
51,Q-Learning,D21,"(63, 85)",15,16.0
51,Q-Learning,D22,"(52, 98)",7,26.0
51,Q-Learning,D23,"(75, 15)",5,20.0
52,Greedy,D12,"(66, 94)",29,25.0
52,Greedy,D13,"(86, 54)",34,29.0
52,Greedy,D14,"(52, 99)",31,23.0
52,Greedy,D15,"(63, 24)",31,22.0
52,Greedy,D16,"(38, 0)",24,16.0
52,Greedy,D18,"(6, 56)",22,17.0
52,Greedy,D19,"(9, 53)",11,17.0
52,Greedy,D21,"(63, 85)",16,16.0
52,Greedy,D22,"(52, 98)",8,26.0
52,Greedy,D23,"(75, 15)",6,20.0
52,Auction,D2,"(9, 4)",43,22.0
52,Auction,D12,"(66, 94)",29,25.0
52,Auction,D13,"(86, 54)",34,29.0
52,Auction,D14,"(52, 99)",31,23.0
52,Auction,D18,"(6, 56)",22,17.0
52,Auction,D19,"(9, 53)",11,17.0
52,Auction,D21,"(63, 85)",16,16.0
52,Auction,D22,"(52, 98)",8,26.0
52,Auction,D23,"(75, 15)",6,20.0
52,Q-Learning,D12,"(66, 94)",29,25.0
52,Q-Learning,D14,"(52, 99)",31,23.0
52,Q-Learning,D15,"(63, 24)",31,22.0
52,Q-Learning,D18,"(6, 56)",22,17.0
52,Q-Learning,D19,"(9, 53)",11,17.0
52,Q-Learning,D21,"(63, 85)",16,16.0
52,Q-Learning,D22,"(52, 98)",8,26.0
52,Q-Learning,D23,"(75, 15)",6,20.0
53,Greedy,D12,"(66, 94)",30,25.0
53,Greedy,D13,"(86, 54)",35,29.0
53,Greedy,D14,"(52, 99)",32,23.0
53,Greedy,D15,"(63, 24)",32,22.0
53,Greedy,D16,"(38, 0)",25,16.0
53,Greedy,D18,"(6, 56)",23,17.0
53,Greedy,D19,"(9, 53)",12,17.0
53,Greedy,D21,"(63, 85)",17,16.0
53,Greedy,D22,"(52, 98)",9,26.0
53,Greedy,D23,"(75, 15)",7,20.0
53,Greedy,D24,"(77, 39)",7,22.0
53,Auction,D2,"(9, 4)",44,22.0
53,Auction,D12,"(66, 94)",30,25.0
53,Auction,D13,"(86, 54)",35,29.0
53,Auction,D14,"(52, 99)",32,23.0
53,Auction,D18,"(6, 56)",23,17.0
53,Auction,D19,"(9, 53)",12,17.0
53,Auction,D21,"(63, 85)",17,16.0
53,Auction,D22,"(52, 98)",9,26.0
53,Auction,D23,"(75, 15)",7,20.0
53,Auction,D24,"(77, 39)",7,22.0
53,Q-Learning,D12,"(66, 94)",30,25.0
53,Q-Learning,D14,"(52, 99)",32,23.0
53,Q-Learning,D15,"(63, 24)",32,22.0
53,Q-Learning,D18,"(6, 56)",23,17.0
53,Q-Learning,D19,"(9, 53)",12,17.0
53,Q-Learning,D21,"(63, 85)",17,16.0
53,Q-Learning,D22,"(52, 98)",9,26.0
53,Q-Learning,D23,"(75, 15)",7,20.0
53,Q-Learning,D24,"(77, 39)",7,22.0
54,Greedy,D12,"(66, 94)",31,25.0
54,Greedy,D13,"(86, 54)",36,29.0
54,Greedy,D14,"(52, 99)",33,23.0
54,Greedy,D15,"(63, 24)",33,22.0
54,Greedy,D16,"(38, 0)",26,16.0
54,Greedy,D18,"(6, 56)",24,17.0
54,Greedy,D19,"(9, 53)",13,17.0
54,Greedy,D21,"(63, 85)",18,16.0
54,Greedy,D22,"(52, 98)",10,26.0
54,Greedy,D23,"(75, 15)",8,20.0
54,Greedy,D24,"(77, 39)",8,22.0
54,Auction,D2,"(9, 4)",45,22.0
54,Auction,D12,"(66, 94)",31,25.0
54,Auction,D13,"(86, 54)",36,29.0
54,Auction,D14,"(52, 99)",33,23.0
54,Auction,D18,"(6, 56)",24,17.0
54,Auction,D19,"(9, 53)",13,17.0
54,Auction,D21,"(63, 85)",18,16.0
54,Auction,D22,"(52, 98)",10,26.0
54,Auction,D23,"(75, 15)",8,20.0
54,Auction,D24,"(77, 39)",8,22.0
54,Q-Learning,D12,"(66, 94)",31,25.0
54,Q-Learning,D14,"(52, 99)",33,23.0
54,Q-Learning,D15,"(63, 24)",33,22.0
54,Q-Learning,D18,"(6, 56)",24,17.0
54,Q-Learning,D19,"(9, 53)",13,17.0
54,Q-Learning,D21,"(63, 85)",18,16.0
54,Q-Learning,D22,"(52, 98)",10,26.0
54,Q-Learning,D23,"(75, 15)",8,20.0
54,Q-Learning,D24,"(77, 39)",8,22.0
55,Greedy,D12,"(66, 94)",32,25.0
55,Greedy,D13,"(86, 54)",37,29.0
55,Greedy,D14,"(52, 99)",34,23.0
55,Greedy,D15,"(63, 24)",34,22.0
55,Greedy,D16,"(38, 0)",27,16.0
55,Greedy,D18,"(6, 56)",25,17.0
55,Greedy,D19,"(9, 53)",14,17.0
55,Greedy,D21,"(63, 85)",19,16.0
55,Greedy,D22,"(52, 98)",11,26.0
55,Greedy,D23,"(75, 15)",9,20.0
55,Greedy,D24,"(77, 39)",9,22.0
55,Greedy,D25,"(22, 83)",8,19.0
55,Auction,D2,"(9, 4)",46,22.0
55,Auction,D12,"(66, 94)",32,25.0
55,Auction,D14,"(52, 99)",34,23.0
55,Auction,D18,"(6, 56)",25,17.0
55,Auction,D19,"(9, 53)",14,17.0
55,Auction,D21,"(63, 85)",19,16.0
55,Auction,D22,"(52, 98)",11,26.0
55,Auction,D23,"(75, 15)",9,20.0
55,Auction,D24,"(77, 39)",9,22.0
55,Auction,D25,"(22, 83)",8,19.0
55,Q-Learning,D12,"(66, 94)",32,25.0
55,Q-Learning,D14,"(52, 99)",34,23.0
55,Q-Learning,D15,"(63, 24)",34,22.0
55,Q-Learning,D18,"(6, 56)",25,17.0
55,Q-Learning,D19,"(9, 53)",14,17.0
55,Q-Learning,D21,"(63, 85)",19,16.0
55,Q-Learning,D22,"(52, 98)",11,26.0
55,Q-Learning,D23,"(75, 15)",9,20.0
55,Q-Learning,D24,"(77, 39)",9,22.0
55,Q-Learning,D25,"(22, 83)",8,19.0
56,Greedy,D12,"(66, 94)",33,25.0
56,Greedy,D13,"(86, 54)",38,29.0
56,Greedy,D14,"(52, 99)",35,23.0
56,Greedy,D15,"(63, 24)",35,22.0
56,Greedy,D16,"(38, 0)",28,16.0
56,Greedy,D18,"(6, 56)",26,17.0
56,Greedy,D19,"(9, 53)",15,17.0
56,Greedy,D21,"(63, 85)",20,16.0
56,Greedy,D22,"(52, 98)",12,26.0
56,Greedy,D23,"(75, 15)",10,20.0
56,Greedy,D24,"(77, 39)",10,22.0
56,Greedy,D25,"(22, 83)",9,19.0
56,Auction,D2,"(9, 4)",47,22.0
56,Auction,D12,"(66, 94)",33,25.0
56,Auction,D14,"(52, 99)",35,23.0
56,Auction,D18,"(6, 56)",26,17.0
56,Auction,D19,"(9, 53)",15,17.0
56,Auction,D21,"(63, 85)",20,16.0
56,Auction,D22,"(52, 98)",12,26.0
56,Auction,D23,"(75, 15)",10,20.0
56,Auction,D24,"(77, 39)",10,22.0
56,Auction,D25,"(22, 83)",9,19.0
56,Q-Learning,D12,"(66, 94)",33,25.0
56,Q-Learning,D14,"(52, 99)",35,23.0
56,Q-Learning,D15,"(63, 24)",35,22.0
56,Q-Learning,D18,"(6, 56)",26,17.0
56,Q-Learning,D19,"(9, 53)",15,17.0
56,Q-Learning,D21,"(63, 85)",20,16.0
56,Q-Learning,D22,"(52, 98)",12,26.0
56,Q-Learning,D23,"(75, 15)",10,20.0
56,Q-Learning,D24,"(77, 39)",10,22.0
56,Q-Learning,D25,"(22, 83)",9,19.0
57,Greedy,D12,"(66, 94)",34,25.0
57,Greedy,D13,"(86, 54)",39,29.0
57,Greedy,D14,"(52, 99)",36,23.0
57,Greedy,D15,"(63, 24)",36,22.0
57,Greedy,D16,"(38, 0)",29,16.0
57,Greedy,D18,"(6, 56)",27,17.0
57,Greedy,D19,"(9, 53)",16,17.0
57,Greedy,D21,"(63, 85)",21,16.0
57,Greedy,D22,"(52, 98)",13,26.0
57,Greedy,D23,"(75, 15)",11,20.0
57,Greedy,D24,"(77, 39)",11,22.0
57,Greedy,D25,"(22, 83)",10,19.0
57,Auction,D2,"(9, 4)",48,22.0
57,Auction,D12,"(66, 94)",34,25.0
57,Auction,D14,"(52, 99)",36,23.0
57,Auction,D18,"(6, 56)",27,17.0
57,Auction,D19,"(9, 53)",16,17.0
57,Auction,D21,"(63, 85)",21,16.0
57,Auction,D22,"(52, 98)",13,26.0
57,Auction,D23,"(75, 15)",11,20.0
57,Auction,D24,"(77, 39)",11,22.0
57,Auction,D25,"(22, 83)",10,19.0
57,Q-Learning,D12,"(66, 94)",34,25.0
57,Q-Learning,D14,"(52, 99)",36,23.0
57,Q-Learning,D15,"(63, 24)",36,22.0
57,Q-Learning,D18,"(6, 56)",27,17.0
57,Q-Learning,D19,"(9, 53)",16,17.0
57,Q-Learning,D21,"(63, 85)",21,16.0
57,Q-Learning,D22,"(52, 98)",13,26.0
57,Q-Learning,D23,"(75, 15)",11,20.0
57,Q-Learning,D24,"(77, 39)",11,22.0
57,Q-Learning,D25,"(22, 83)",10,19.0
58,Greedy,D12,"(66, 94)",35,25.0
58,Greedy,D13,"(86, 54)",40,29.0
58,Greedy,D14,"(52, 99)",37,23.0
58,Greedy,D15,"(63, 24)",37,22.0
58,Greedy,D16,"(38, 0)",30,16.0
58,Greedy,D18,"(6, 56)",28,17.0
58,Greedy,D19,"(9, 53)",17,17.0
58,Greedy,D21,"(63, 85)",22,16.0
58,Greedy,D22,"(52, 98)",14,26.0
58,Greedy,D23,"(75, 15)",12,20.0
58,Greedy,D24,"(77, 39)",12,22.0
58,Greedy,D25,"(22, 83)",11,19.0
58,Auction,D2,"(9, 4)",49,22.0
58,Auction,D12,"(66, 94)",35,25.0
58,Auction,D14,"(52, 99)",37,23.0
58,Auction,D18,"(6, 56)",28,17.0
58,Auction,D19,"(9, 53)",17,17.0
58,Auction,D21,"(63, 85)",22,16.0
58,Auction,D22,"(52, 98)",14,26.0
58,Auction,D23,"(75, 15)",12,20.0
58,Auction,D24,"(77, 39)",12,22.0
58,Auction,D25,"(22, 83)",11,19.0
58,Q-Learning,D12,"(66, 94)",35,25.0
58,Q-Learning,D14,"(52, 99)",37,23.0
58,Q-Learning,D15,"(63, 24)",37,22.0
58,Q-Learning,D18,"(6, 56)",28,17.0
58,Q-Learning,D19,"(9, 53)",17,17.0
58,Q-Learning,D21,"(63, 85)",22,16.0
58,Q-Learning,D22,"(52, 98)",14,26.0
58,Q-Learning,D23,"(75, 15)",12,20.0
58,Q-Learning,D24,"(77, 39)",12,22.0
58,Q-Learning,D25,"(22, 83)",11,19.0
59,Greedy,D12,"(66, 94)",36,25.0
59,Greedy,D13,"(86, 54)",41,29.0
59,Greedy,D14,"(52, 99)",38,23.0
59,Greedy,D15,"(63, 24)",38,22.0
59,Greedy,D16,"(38, 0)",31,16.0
59,Greedy,D18,"(6, 56)",29,17.0
59,Greedy,D19,"(9, 53)",18,17.0
59,Greedy,D21,"(63, 85)",23,16.0
59,Greedy,D22,"(52, 98)",15,26.0
59,Greedy,D23,"(75, 15)",13,20.0
59,Greedy,D24,"(77, 39)",13,22.0
59,Greedy,D25,"(22, 83)",12,19.0
59,Auction,D2,"(9, 4)",50,22.0
59,Auction,D12,"(66, 94)",36,25.0
59,Auction,D14,"(52, 99)",38,23.0
59,Auction,D18,"(6, 56)",29,17.0
59,Auction,D19,"(9, 53)",18,17.0
59,Auction,D21,"(63, 85)",23,16.0
59,Auction,D22,"(52, 98)",15,26.0
59,Auction,D23,"(75, 15)",13,20.0
59,Auction,D24,"(77, 39)",13,22.0
59,Auction,D25,"(22, 83)",12,19.0
59,Q-Learning,D12,"(66, 94)",36,25.0
59,Q-Learning,D14,"(52, 99)",38,23.0
59,Q-Learning,D15,"(63, 24)",38,22.0
59,Q-Learning,D18,"(6, 56)",29,17.0
59,Q-Learning,D19,"(9, 53)",18,17.0
59,Q-Learning,D21,"(63, 85)",23,16.0
59,Q-Learning,D22,"(52, 98)",15,26.0
59,Q-Learning,D23,"(75, 15)",13,20.0
59,Q-Learning,D24,"(77, 39)",13,22.0
59,Q-Learning,D25,"(22, 83)",12,19.0
60,Greedy,D12,"(66, 94)",37,25.0
60,Greedy,D13,"(86, 54)",42,29.0
60,Greedy,D14,"(52, 99)",39,23.0
60,Greedy,D15,"(63, 24)",39,22.0
60,Greedy,D16,"(38, 0)",32,16.0
60,Greedy,D18,"(6, 56)",30,17.0
60,Greedy,D19,"(9, 53)",19,17.0
60,Greedy,D21,"(63, 85)",24,16.0
60,Greedy,D22,"(52, 98)",16,26.0
60,Greedy,D23,"(75, 15)",14,20.0
60,Greedy,D24,"(77, 39)",14,22.0
60,Greedy,D25,"(22, 83)",13,19.0
60,Auction,D2,"(9, 4)",51,22.0
60,Auction,D12,"(66, 94)",37,25.0
60,Auction,D14,"(52, 99)",39,23.0
60,Auction,D18,"(6, 56)",30,17.0
60,Auction,D19,"(9, 53)",19,17.0
60,Auction,D21,"(63, 85)",24,16.0
60,Auction,D22,"(52, 98)",16,26.0
60,Auction,D23,"(75, 15)",14,20.0
60,Auction,D24,"(77, 39)",14,22.0
60,Auction,D25,"(22, 83)",13,19.0
60,Q-Learning,D12,"(66, 94)",37,25.0
60,Q-Learning,D14,"(52, 99)",39,23.0
60,Q-Learning,D15,"(63, 24)",39,22.0
60,Q-Learning,D18,"(6, 56)",30,17.0
60,Q-Learning,D19,"(9, 53)",19,17.0
60,Q-Learning,D21,"(63, 85)",24,16.0
60,Q-Learning,D22,"(52, 98)",16,26.0
60,Q-Learning,D23,"(75, 15)",14,20.0
60,Q-Learning,D24,"(77, 39)",14,22.0
60,Q-Learning,D25,"(22, 83)",13,19.0
61,Greedy,D12,"(66, 94)",38,25.0
61,Greedy,D13,"(86, 54)",43,29.0
61,Greedy,D14,"(52, 99)",40,23.0
61,Greedy,D15,"(63, 24)",40,22.0
61,Greedy,D16,"(38, 0)",33,16.0
61,Greedy,D18,"(6, 56)",31,17.0
61,Greedy,D19,"(9, 53)",20,17.0
61,Greedy,D21,"(63, 85)",25,16.0
61,Greedy,D22,"(52, 98)",17,26.0
61,Greedy,D23,"(75, 15)",15,20.0
61,Greedy,D24,"(77, 39)",15,22.0
61,Greedy,D25,"(22, 83)",14,19.0
61,Auction,D2,"(9, 4)",52,22.0
61,Auction,D12,"(66, 94)",38,25.0
61,Auction,D14,"(52, 99)",40,23.0
61,Auction,D18,"(6, 56)",31,17.0
61,Auction,D19,"(9, 53)",20,17.0
61,Auction,D21,"(63, 85)",25,16.0
61,Auction,D22,"(52, 98)",17,26.0
61,Auction,D23,"(75, 15)",15,20.0
61,Auction,D24,"(77, 39)",15,22.0
61,Auction,D25,"(22, 83)",14,19.0
61,Q-Learning,D12,"(66, 94)",38,25.0
61,Q-Learning,D14,"(52, 99)",40,23.0
61,Q-Learning,D15,"(63, 24)",40,22.0
61,Q-Learning,D18,"(6, 56)",31,17.0
61,Q-Learning,D19,"(9, 53)",20,17.0
61,Q-Learning,D21,"(63, 85)",25,16.0
61,Q-Learning,D22,"(52, 98)",17,26.0
61,Q-Learning,D23,"(75, 15)",15,20.0
61,Q-Learning,D24,"(77, 39)",15,22.0
61,Q-Learning,D25,"(22, 83)",14,19.0
62,Greedy,D12,"(66, 94)",39,25.0
62,Greedy,D13,"(86, 54)",44,29.0
62,Greedy,D14,"(52, 99)",41,23.0
62,Greedy,D15,"(63, 24)",41,22.0
62,Greedy,D16,"(38, 0)",34,16.0
62,Greedy,D18,"(6, 56)",32,17.0
62,Greedy,D19,"(9, 53)",21,17.0
62,Greedy,D21,"(63, 85)",26,16.0
62,Greedy,D22,"(52, 98)",18,26.0
62,Greedy,D23,"(75, 15)",16,20.0
62,Greedy,D24,"(77, 39)",16,22.0
62,Greedy,D25,"(22, 83)",15,19.0
62,Greedy,D26,"(0, 6)",1,14.0
62,Auction,D2,"(9, 4)",53,22.0
62,Auction,D12,"(66, 94)",39,25.0
62,Auction,D14,"(52, 99)",41,23.0
62,Auction,D18,"(6, 56)",32,17.0
62,Auction,D19,"(9, 53)",21,17.0
62,Auction,D21,"(63, 85)",26,16.0
62,Auction,D22,"(52, 98)",18,26.0
62,Auction,D23,"(75, 15)",16,20.0
62,Auction,D24,"(77, 39)",16,22.0
62,Auction,D25,"(22, 83)",15,19.0
62,Auction,D26,"(0, 6)",1,14.0
62,Q-Learning,D12,"(66, 94)",39,25.0
62,Q-Learning,D14,"(52, 99)",41,23.0
62,Q-Learning,D15,"(63, 24)",41,22.0
62,Q-Learning,D18,"(6, 56)",32,17.0
62,Q-Learning,D19,"(9, 53)",21,17.0
62,Q-Learning,D21,"(63, 85)",26,16.0
62,Q-Learning,D22,"(52, 98)",18,26.0
62,Q-Learning,D23,"(75, 15)",16,20.0
62,Q-Learning,D24,"(77, 39)",16,22.0
62,Q-Learning,D25,"(22, 83)",15,19.0
62,Q-Learning,D26,"(0, 6)",1,14.0
63,Greedy,D12,"(66, 94)",40,25.0
63,Greedy,D13,"(86, 54)",45,29.0
63,Greedy,D15,"(63, 24)",42,22.0
63,Greedy,D16,"(38, 0)",35,16.0
63,Greedy,D18,"(6, 56)",33,17.0
63,Greedy,D19,"(9, 53)",22,17.0
63,Greedy,D21,"(63, 85)",27,16.0
63,Greedy,D22,"(52, 98)",19,26.0
63,Greedy,D23,"(75, 15)",17,20.0
63,Greedy,D24,"(77, 39)",17,22.0
63,Greedy,D25,"(22, 83)",16,19.0
63,Greedy,D26,"(0, 6)",2,14.0
63,Auction,D2,"(9, 4)",54,22.0
63,Auction,D12,"(66, 94)",40,25.0
63,Auction,D14,"(52, 99)",42,23.0
63,Auction,D18,"(6, 56)",33,17.0
63,Auction,D19,"(9, 53)",22,17.0
63,Auction,D21,"(63, 85)",27,16.0
63,Auction,D22,"(52, 98)",19,26.0
63,Auction,D23,"(75, 15)",17,20.0
63,Auction,D24,"(77, 39)",17,22.0
63,Auction,D25,"(22, 83)",16,19.0
63,Auction,D26,"(0, 6)",2,14.0
63,Q-Learning,D12,"(66, 94)",40,25.0
63,Q-Learning,D14,"(52, 99)",42,23.0
63,Q-Learning,D15,"(63, 24)",42,22.0
63,Q-Learning,D18,"(6, 56)",33,17.0
63,Q-Learning,D19,"(9, 53)",22,17.0
63,Q-Learning,D21,"(63, 85)",27,16.0
63,Q-Learning,D22,"(52, 98)",19,26.0
63,Q-Learning,D23,"(75, 15)",17,20.0
63,Q-Learning,D24,"(77, 39)",17,22.0
63,Q-Learning,D25,"(22, 83)",16,19.0
63,Q-Learning,D26,"(0, 6)",2,14.0
64,Greedy,D12,"(66, 94)",41,25.0
64,Greedy,D13,"(86, 54)",46,29.0
64,Greedy,D15,"(63, 24)",43,22.0
64,Greedy,D16,"(38, 0)",36,16.0
64,Greedy,D18,"(6, 56)",34,17.0
64,Greedy,D19,"(9, 53)",23,17.0
64,Greedy,D21,"(63, 85)",28,16.0
64,Greedy,D22,"(52, 98)",20,26.0
64,Greedy,D23,"(75, 15)",18,20.0
64,Greedy,D24,"(77, 39)",18,22.0
64,Greedy,D25,"(22, 83)",17,19.0
64,Greedy,D26,"(0, 6)",3,14.0
64,Greedy,D27,"(49, 2)",2,29.0
64,Auction,D2,"(9, 4)",55,22.0
64,Auction,D12,"(66, 94)",41,25.0
64,Auction,D14,"(52, 99)",43,23.0
64,Auction,D18,"(6, 56)",34,17.0
64,Auction,D19,"(9, 53)",23,17.0
64,Auction,D21,"(63, 85)",28,16.0
64,Auction,D22,"(52, 98)",20,26.0
64,Auction,D23,"(75, 15)",18,20.0
64,Auction,D24,"(77, 39)",18,22.0
64,Auction,D25,"(22, 83)",17,19.0
64,Auction,D26,"(0, 6)",3,14.0
64,Auction,D27,"(49, 2)",2,29.0
64,Q-Learning,D12,"(66, 94)",41,25.0
64,Q-Learning,D14,"(52, 99)",43,23.0
64,Q-Learning,D15,"(63, 24)",43,22.0
64,Q-Learning,D18,"(6, 56)",34,17.0
64,Q-Learning,D19,"(9, 53)",23,17.0
64,Q-Learning,D21,"(63, 85)",28,16.0
64,Q-Learning,D22,"(52, 98)",20,26.0
64,Q-Learning,D23,"(75, 15)",18,20.0
64,Q-Learning,D24,"(77, 39)",18,22.0
64,Q-Learning,D25,"(22, 83)",17,19.0
64,Q-Learning,D26,"(0, 6)",3,14.0
64,Q-Learning,D27,"(49, 2)",2,29.0
65,Greedy,D12,"(66, 94)",42,25.0
65,Greedy,D13,"(86, 54)",47,29.0
65,Greedy,D15,"(63, 24)",44,22.0
