time_step,method,task_id,position,urgency,duration
52,Q-Learning,D22,"(6, 6)",12,30.0
52,Q-Learning,D23,"(39, 61)",14,12.0
52,Q-Learning,D24,"(43, 97)",15,29.0
52,Q-Learning,D25,"(11, 27)",9,10.0
52,Q-Learning,D26,"(66, 39)",11,22.0
52,Q-Learning,D27,"(61, 0)",8,27.0
53,Greedy,D7,"(88, 81)",36,20.0
53,Greedy,D10,"(30, 11)",37,22.0
53,Greedy,D11,"(50, 19)",36,25.0
53,Greedy,D13,"(7, 48)",33,24.0
53,Greedy,D14,"(28, 12)",37,25.0
53,Greedy,D15,"(63, 20)",32,23.0
53,Greedy,D16,"(16, 21)",25,22.0
53,Greedy,D17,"(67, 54)",18,18.0
53,Greedy,D18,"(20, 61)",20,22.0
53,Greedy,D19,"(25, 95)",22,22.0
53,Greedy,D20,"(20, 100)",17,10.0
53,Greedy,D21,"(56, 89)",14,19.0
53,Greedy,D22,"(6, 6)",13,30.0
53,Greedy,D23,"(39, 61)",15,12.0
53,Greedy,D24,"(43, 97)",16,29.0
53,Greedy,D25,"(11, 27)",10,10.0
53,Greedy,D26,"(66, 39)",12,22.0
53,Greedy,D27,"(61, 0)",9,27.0
53,Auction,D2,"(18, 4)",52,23.0
53,Auction,D9,"(11, 22)",40,12.0
53,Auction,D11,"(50, 19)",36,25.0
53,Auction,D14,"(28, 12)",37,25.0
53,Auction,D15,"(63, 20)",32,23.0
53,Auction,D16,"(16, 21)",25,22.0
53,Auction,D18,"(20, 61)",20,22.0
53,Auction,D19,"(25, 95)",22,22.0
53,Auction,D20,"(20, 100)",17,10.0
53,Auction,D22,"(6, 6)",13,30.0
53,Auction,D23,"(39, 61)",15,12.0
53,Auction,D24,"(43, 97)",16,29.0
53,Auction,D25,"(11, 27)",10,10.0
53,Auction,D26,"(66, 39)",12,22.0
53,Auction,D27,"(61, 0)",9,27.0
53,Q-Learning,D7,"(88, 81)",36,20.0
53,Q-Learning,D8,"(41, 91)",39,20.0
53,Q-Learning,D11,"(50, 19)",36,25.0
53,Q-Learning,D14,"(28, 12)",37,25.0
53,Q-Learning,D15,"(63, 20)",32,23.0
53,Q-Learning,D16,"(16, 21)",25,22.0
53,Q-Learning,D17,"(67, 54)",18,18.0
53,Q-Learning,D19,"(25, 95)",22,22.0
53,Q-Learning,D21,"(56, 89)",14,19.0
53,Q-Learning,D22,"(6, 6)",13,30.0
53,Q-Learning,D23,"(39, 61)",15,12.0
53,Q-Learning,D24,"(43, 97)",16,29.0
53,Q-Learning,D26,"(66, 39)",12,22.0
53,Q-Learning,D27,"(61, 0)",9,27.0
54,Greedy,D7,"(88, 81)",37,20.0
54,Greedy,D11,"(50, 19)",37,25.0
54,Greedy,D13,"(7, 48)",34,24.0
54,Greedy,D14,"(28, 12)",38,25.0
54,Greedy,D15,"(63, 20)",33,23.0
54,Greedy,D16,"(16, 21)",26,22.0
54,Greedy,D17,"(67, 54)",19,18.0
54,Greedy,D18,"(20, 61)",21,22.0
54,Greedy,D19,"(25, 95)",23,22.0
54,Greedy,D20,"(20, 100)",18,10.0
54,Greedy,D21,"(56, 89)",15,19.0
54,Greedy,D22,"(6, 6)",14,30.0
54,Greedy,D23,"(39, 61)",16,12.0
54,Greedy,D24,"(43, 97)",17,29.0
54,Greedy,D26,"(66, 39)",13,22.0
54,Greedy,D27,"(61, 0)",10,27.0
54,Greedy,D28,"(65, 41)",1,11.0
54,Auction,D2,"(18, 4)",53,23.0
54,Auction,D9,"(11, 22)",41,12.0
54,Auction,D11,"(50, 19)",37,25.0
54,Auction,D14,"(28, 12)",38,25.0
54,Auction,D15,"(63, 20)",33,23.0
54,Auction,D16,"(16, 21)",26,22.0
54,Auction,D18,"(20, 61)",21,22.0
54,Auction,D19,"(25, 95)",23,22.0
54,Auction,D20,"(20, 100)",18,10.0
54,Auction,D22,"(6, 6)",14,30.0
54,Auction,D23,"(39, 61)",16,12.0
54,Auction,D24,"(43, 97)",17,29.0
54,Auction,D25,"(11, 27)",11,10.0
54,Auction,D26,"(66, 39)",13,22.0
54,Auction,D27,"(61, 0)",10,27.0
54,Auction,D28,"(65, 41)",1,11.0
54,Q-Learning,D7,"(88, 81)",37,20.0
54,Q-Learning,D8,"(41, 91)",40,20.0
54,Q-Learning,D11,"(50, 19)",37,25.0
54,Q-Learning,D14,"(28, 12)",38,25.0
54,Q-Learning,D15,"(63, 20)",33,23.0
54,Q-Learning,D16,"(16, 21)",26,22.0
54,Q-Learning,D17,"(67, 54)",19,18.0
54,Q-Learning,D19,"(25, 95)",23,22.0
54,Q-Learning,D21,"(56, 89)",15,19.0
54,Q-Learning,D22,"(6, 6)",14,30.0
54,Q-Learning,D23,"(39, 61)",16,12.0
54,Q-Learning,D24,"(43, 97)",17,29.0
54,Q-Learning,D26,"(66, 39)",13,22.0
54,Q-Learning,D27,"(61, 0)",10,27.0
54,Q-Learning,D28,"(65, 41)",1,11.0
55,Greedy,D11,"(50, 19)",38,25.0
55,Greedy,D13,"(7, 48)",35,24.0
55,Greedy,D14,"(28, 12)",39,25.0
55,Greedy,D15,"(63, 20)",34,23.0
55,Greedy,D16,"(16, 21)",27,22.0
55,Greedy,D17,"(67, 54)",20,18.0
55,Greedy,D18,"(20, 61)",22,22.0
55,Greedy,D19,"(25, 95)",24,22.0
55,Greedy,D20,"(20, 100)",19,10.0
55,Greedy,D21,"(56, 89)",16,19.0
55,Greedy,D22,"(6, 6)",15,30.0
55,Greedy,D23,"(39, 61)",17,12.0
55,Greedy,D24,"(43, 97)",18,29.0
55,Greedy,D26,"(66, 39)",14,22.0
55,Greedy,D27,"(61, 0)",11,27.0
55,Greedy,D28,"(65, 41)",2,11.0
55,Auction,D2,"(18, 4)",54,23.0
55,Auction,D9,"(11, 22)",42,12.0
55,Auction,D11,"(50, 19)",38,25.0
55,Auction,D14,"(28, 12)",39,25.0
55,Auction,D15,"(63, 20)",34,23.0
55,Auction,D16,"(16, 21)",27,22.0
55,Auction,D18,"(20, 61)",22,22.0
55,Auction,D19,"(25, 95)",24,22.0
55,Auction,D20,"(20, 100)",19,10.0
55,Auction,D22,"(6, 6)",15,30.0
55,Auction,D23,"(39, 61)",17,12.0
55,Auction,D24,"(43, 97)",18,29.0
55,Auction,D26,"(66, 39)",14,22.0
55,Auction,D27,"(61, 0)",11,27.0
55,Auction,D28,"(65, 41)",2,11.0
55,Q-Learning,D7,"(88, 81)",38,20.0
55,Q-Learning,D8,"(41, 91)",41,20.0
55,Q-Learning,D11,"(50, 19)",38,25.0
55,Q-Learning,D14,"(28, 12)",39,25.0
55,Q-Learning,D15,"(63, 20)",34,23.0
55,Q-Learning,D16,"(16, 21)",27,22.0
55,Q-Learning,D17,"(67, 54)",20,18.0
55,Q-Learning,D19,"(25, 95)",24,22.0
55,Q-Learning,D21,"(56, 89)",16,19.0
55,Q-Learning,D22,"(6, 6)",15,30.0
55,Q-Learning,D23,"(39, 61)",17,12.0
55,Q-Learning,D24,"(43, 97)",18,29.0
55,Q-Learning,D26,"(66, 39)",14,22.0
55,Q-Learning,D27,"(61, 0)",11,27.0
55,Q-Learning,D28,"(65, 41)",2,11.0
56,Greedy,D11,"(50, 19)",39,25.0
56,Greedy,D13,"(7, 48)",36,24.0
56,Greedy,D14,"(28, 12)",40,25.0
56,Greedy,D15,"(63, 20)",35,23.0
56,Greedy,D16,"(16, 21)",28,22.0
56,Greedy,D17,"(67, 54)",21,18.0
56,Greedy,D18,"(20, 61)",23,22.0
56,Greedy,D19,"(25, 95)",25,22.0
56,Greedy,D20,"(20, 100)",20,10.0
56,Greedy,D21,"(56, 89)",17,19.0
56,Greedy,D22,"(6, 6)",16,30.0
56,Greedy,D23,"(39, 61)",18,12.0
56,Greedy,D24,"(43, 97)",19,29.0
56,Greedy,D26,"(66, 39)",15,22.0
56,Greedy,D27,"(61, 0)",12,27.0
56,Greedy,D28,"(65, 41)",3,11.0
56,Auction,D2,"(18, 4)",55,23.0
56,Auction,D9,"(11, 22)",43,12.0
56,Auction,D11,"(50, 19)",39,25.0
56,Auction,D14,"(28, 12)",40,25.0
56,Auction,D15,"(63, 20)",35,23.0
56,Auction,D16,"(16, 21)",28,22.0
56,Auction,D18,"(20, 61)",23,22.0
56,Auction,D19,"(25, 95)",25,22.0
56,Auction,D20,"(20, 100)",20,10.0
56,Auction,D22,"(6, 6)",16,30.0
56,Auction,D23,"(39, 61)",18,12.0
56,Auction,D24,"(43, 97)",19,29.0
56,Auction,D26,"(66, 39)",15,22.0
56,Auction,D27,"(61, 0)",12,27.0
56,Auction,D28,"(65, 41)",3,11.0
56,Q-Learning,D7,"(88, 81)",39,20.0
56,Q-Learning,D8,"(41, 91)",42,20.0
56,Q-Learning,D11,"(50, 19)",39,25.0
56,Q-Learning,D14,"(28, 12)",40,25.0
56,Q-Learning,D15,"(63, 20)",35,23.0
56,Q-Learning,D16,"(16, 21)",28,22.0
56,Q-Learning,D17,"(67, 54)",21,18.0
56,Q-Learning,D19,"(25, 95)",25,22.0
56,Q-Learning,D21,"(56, 89)",17,19.0
56,Q-Learning,D22,"(6, 6)",16,30.0
56,Q-Learning,D23,"(39, 61)",18,12.0
56,Q-Learning,D24,"(43, 97)",19,29.0
56,Q-Learning,D26,"(66, 39)",15,22.0
56,Q-Learning,D27,"(61, 0)",12,27.0
56,Q-Learning,D28,"(65, 41)",3,11.0
57,Greedy,D11,"(50, 19)",40,25.0
57,Greedy,D13,"(7, 48)",37,24.0
57,Greedy,D14,"(28, 12)",41,25.0
57,Greedy,D15,"(63, 20)",36,23.0
57,Greedy,D16,"(16, 21)",29,22.0
57,Greedy,D17,"(67, 54)",22,18.0
57,Greedy,D18,"(20, 61)",24,22.0
57,Greedy,D19,"(25, 95)",26,22.0
57,Greedy,D20,"(20, 100)",21,10.0
57,Greedy,D21,"(56, 89)",18,19.0
57,Greedy,D22,"(6, 6)",17,30.0
57,Greedy,D23,"(39, 61)",19,12.0
57,Greedy,D24,"(43, 97)",20,29.0
57,Greedy,D26,"(66, 39)",16,22.0
57,Greedy,D27,"(61, 0)",13,27.0
57,Greedy,D28,"(65, 41)",4,11.0
57,Greedy,D29,"(35, 84)",8,17.0
57,Auction,D2,"(18, 4)",56,23.0
57,Auction,D9,"(11, 22)",44,12.0
57,Auction,D11,"(50, 19)",40,25.0
57,Auction,D14,"(28, 12)",41,25.0
57,Auction,D15,"(63, 20)",36,23.0
57,Auction,D16,"(16, 21)",29,22.0
57,Auction,D18,"(20, 61)",24,22.0
57,Auction,D19,"(25, 95)",26,22.0
57,Auction,D20,"(20, 100)",21,10.0
57,Auction,D22,"(6, 6)",17,30.0
57,Auction,D23,"(39, 61)",19,12.0
57,Auction,D24,"(43, 97)",20,29.0
57,Auction,D26,"(66, 39)",16,22.0
57,Auction,D27,"(61, 0)",13,27.0
57,Auction,D28,"(65, 41)",4,11.0
57,Auction,D29,"(35, 84)",8,17.0
57,Q-Learning,D7,"(88, 81)",40,20.0
57,Q-Learning,D8,"(41, 91)",43,20.0
57,Q-Learning,D11,"(50, 19)",40,25.0
57,Q-Learning,D14,"(28, 12)",41,25.0
57,Q-Learning,D15,"(63, 20)",36,23.0
57,Q-Learning,D16,"(16, 21)",29,22.0
57,Q-Learning,D17,"(67, 54)",22,18.0
57,Q-Learning,D19,"(25, 95)",26,22.0
57,Q-Learning,D21,"(56, 89)",18,19.0
57,Q-Learning,D22,"(6, 6)",17,30.0
57,Q-Learning,D23,"(39, 61)",19,12.0
57,Q-Learning,D24,"(43, 97)",20,29.0
57,Q-Learning,D26,"(66, 39)",16,22.0
57,Q-Learning,D27,"(61, 0)",13,27.0
57,Q-Learning,D28,"(65, 41)",4,11.0
57,Q-Learning,D29,"(35, 84)",8,17.0
58,Greedy,D11,"(50, 19)",41,25.0
58,Greedy,D13,"(7, 48)",38,24.0
58,Greedy,D14,"(28, 12)",42,25.0
58,Greedy,D15,"(63, 20)",37,23.0
58,Greedy,D16,"(16, 21)",30,22.0
58,Greedy,D17,"(67, 54)",23,18.0
58,Greedy,D18,"(20, 61)",25,22.0
58,Greedy,D19,"(25, 95)",27,22.0
58,Greedy,D20,"(20, 100)",22,10.0
58,Greedy,D21,"(56, 89)",19,19.0
58,Greedy,D22,"(6, 6)",18,30.0
58,Greedy,D23,"(39, 61)",20,12.0
58,Greedy,D24,"(43, 97)",21,29.0
58,Greedy,D26,"(66, 39)",17,22.0
58,Greedy,D27,"(61, 0)",14,27.0
58,Greedy,D28,"(65, 41)",5,11.0
58,Greedy,D29,"(35, 84)",9,17.0
58,Greedy,D30,"(71, 26)",5,25.0
58,Auction,D2,"(18, 4)",57,23.0
58,Auction,D9,"(11, 22)",45,12.0
58,Auction,D11,"(50, 19)",41,25.0
58,Auction,D14,"(28, 12)",42,25.0
58,Auction,D15,"(63, 20)",37,23.0
58,Auction,D16,"(16, 21)",30,22.0
58,Auction,D18,"(20, 61)",25,22.0
58,Auction,D19,"(25, 95)",27,22.0
58,Auction,D20,"(20, 100)",22,10.0
58,Auction,D22,"(6, 6)",18,30.0
58,Auction,D23,"(39, 61)",20,12.0
58,Auction,D24,"(43, 97)",21,29.0
58,Auction,D26,"(66, 39)",17,22.0
58,Auction,D27,"(61, 0)",14,27.0
58,Auction,D28,"(65, 41)",5,11.0
58,Auction,D29,"(35, 84)",9,17.0
58,Auction,D30,"(71, 26)",5,25.0
58,Q-Learning,D7,"(88, 81)",41,20.0
58,Q-Learning,D8,"(41, 91)",44,20.0
58,Q-Learning,D11,"(50, 19)",41,25.0
58,Q-Learning,D14,"(28, 12)",42,25.0
58,Q-Learning,D15,"(63, 20)",37,23.0
58,Q-Learning,D16,"(16, 21)",30,22.0
58,Q-Learning,D17,"(67, 54)",23,18.0
58,Q-Learning,D19,"(25, 95)",27,22.0
58,Q-Learning,D21,"(56, 89)",19,19.0
58,Q-Learning,D22,"(6, 6)",18,30.0
58,Q-Learning,D23,"(39, 61)",20,12.0
58,Q-Learning,D24,"(43, 97)",21,29.0
58,Q-Learning,D26,"(66, 39)",17,22.0
58,Q-Learning,D27,"(61, 0)",14,27.0
58,Q-Learning,D28,"(65, 41)",5,11.0
58,Q-Learning,D29,"(35, 84)",9,17.0
58,Q-Learning,D30,"(71, 26)",5,25.0
59,Greedy,D11,"(50, 19)",42,25.0
59,Greedy,D13,"(7, 48)",39,24.0
59,Greedy,D14,"(28, 12)",43,25.0
59,Greedy,D15,"(63, 20)",38,23.0
59,Greedy,D16,"(16, 21)",31,22.0
59,Greedy,D17,"(67, 54)",24,18.0
59,Greedy,D18,"(20, 61)",26,22.0
59,Greedy,D19,"(25, 95)",28,22.0
59,Greedy,D20,"(20, 100)",23,10.0
59,Greedy,D21,"(56, 89)",20,19.0
59,Greedy,D22,"(6, 6)",19,30.0
59,Greedy,D23,"(39, 61)",21,12.0
59,Greedy,D24,"(43, 97)",22,29.0
59,Greedy,D26,"(66, 39)",18,22.0
59,Greedy,D27,"(61, 0)",15,27.0
59,Greedy,D28,"(65, 41)",6,11.0
59,Greedy,D29,"(35, 84)",10,17.0
59,Greedy,D30,"(71, 26)",6,25.0
59,Greedy,D31,"(7, 32)",1,11.0
59,Auction,D2,"(18, 4)",58,23.0
59,Auction,D9,"(11, 22)",46,12.0
59,Auction,D11,"(50, 19)",42,25.0
59,Auction,D14,"(28, 12)",43,25.0
59,Auction,D15,"(63, 20)",38,23.0
59,Auction,D16,"(16, 21)",31,22.0
59,Auction,D18,"(20, 61)",26,22.0
59,Auction,D19,"(25, 95)",28,22.0
59,Auction,D20,"(20, 100)",23,10.0
59,Auction,D22,"(6, 6)",19,30.0
59,Auction,D23,"(39, 61)",21,12.0
59,Auction,D24,"(43, 97)",22,29.0
59,Auction,D26,"(66, 39)",18,22.0
59,Auction,D27,"(61, 0)",15,27.0
59,Auction,D28,"(65, 41)",6,11.0
59,Auction,D29,"(35, 84)",10,17.0
59,Auction,D30,"(71, 26)",6,25.0
59,Auction,D31,"(7, 32)",1,11.0
59,Q-Learning,D7,"(88, 81)",42,20.0
59,Q-Learning,D8,"(41, 91)",45,20.0
59,Q-Learning,D11,"(50, 19)",42,25.0
59,Q-Learning,D14,"(28, 12)",43,25.0
59,Q-Learning,D15,"(63, 20)",38,23.0
59,Q-Learning,D17,"(67, 54)",24,18.0
59,Q-Learning,D19,"(25, 95)",28,22.0
59,Q-Learning,D21,"(56, 89)",20,19.0
59,Q-Learning,D22,"(6, 6)",19,30.0
59,Q-Learning,D23,"(39, 61)",21,12.0
59,Q-Learning,D24,"(43, 97)",22,29.0
59,Q-Learning,D26,"(66, 39)",18,22.0
59,Q-Learning,D27,"(61, 0)",15,27.0
59,Q-Learning,D28,"(65, 41)",6,11.0
59,Q-Learning,D29,"(35, 84)",10,17.0
59,Q-Learning,D30,"(71, 26)",6,25.0
59,Q-Learning,D31,"(7, 32)",1,11.0
60,Greedy,D11,"(50, 19)",43,25.0
60,Greedy,D13,"(7, 48)",40,24.0
60,Greedy,D14,"(28, 12)",44,25.0
60,Greedy,D15,"(63, 20)",39,23.0
60,Greedy,D16,"(16, 21)",32,22.0
60,Greedy,D17,"(67, 54)",25,18.0
60,Greedy,D18,"(20, 61)",27,22.0
60,Greedy,D19,"(25, 95)",29,22.0
60,Greedy,D20,"(20, 100)",24,10.0
60,Greedy,D21,"(56, 89)",21,19.0
60,Greedy,D22,"(6, 6)",20,30.0
60,Greedy,D23,"(39, 61)",22,12.0
60,Greedy,D24,"(43, 97)",23,29.0
60,Greedy,D26,"(66, 39)",19,22.0
60,Greedy,D27,"(61, 0)",16,27.0
60,Greedy,D28,"(65, 41)",7,11.0
60,Greedy,D29,"(35, 84)",11,17.0
60,Greedy,D30,"(71, 26)",7,25.0
60,Greedy,D31,"(7, 32)",2,11.0
60,Auction,D2,"(18, 4)",59,23.0
60,Auction,D9,"(11, 22)",47,12.0
60,Auction,D11,"(50, 19)",43,25.0
60,Auction,D14,"(28, 12)",44,25.0
60,Auction,D15,"(63, 20)",39,23.0
60,Auction,D16,"(16, 21)",32,22.0
60,Auction,D18,"(20, 61)",27,22.0
60,Auction,D19,"(25, 95)",29,22.0
60,Auction,D20,"(20, 100)",24,10.0
60,Auction,D22,"(6, 6)",20,30.0
60,Auction,D23,"(39, 61)",22,12.0
60,Auction,D24,"(43, 97)",23,29.0
60,Auction,D26,"(66, 39)",19,22.0
60,Auction,D27,"(61, 0)",16,27.0
60,Auction,D28,"(65, 41)",7,11.0
60,Auction,D29,"(35, 84)",11,17.0
60,Auction,D30,"(71, 26)",7,25.0
60,Auction,D31,"(7, 32)",2,11.0
60,Q-Learning,D7,"(88, 81)",43,20.0
60,Q-Learning,D8,"(41, 91)",46,20.0
60,Q-Learning,D11,"(50, 19)",43,25.0
60,Q-Learning,D14,"(28, 12)",44,25.0
60,Q-Learning,D15,"(63, 20)",39,23.0
60,Q-Learning,D17,"(67, 54)",25,18.0
60,Q-Learning,D19,"(25, 95)",29,22.0
60,Q-Learning,D21,"(56, 89)",21,19.0
60,Q-Learning,D22,"(6, 6)",20,30.0
60,Q-Learning,D23,"(39, 61)",22,12.0
60,Q-Learning,D24,"(43, 97)",23,29.0
60,Q-Learning,D26,"(66, 39)",19,22.0
60,Q-Learning,D27,"(61, 0)",16,27.0
60,Q-Learning,D28,"(65, 41)",7,11.0
60,Q-Learning,D29,"(35, 84)",11,17.0
60,Q-Learning,D30,"(71, 26)",7,25.0
60,Q-Learning,D31,"(7, 32)",2,11.0
61,Greedy,D11,"(50, 19)",44,25.0
61,Greedy,D13,"(7, 48)",41,24.0
61,Greedy,D14,"(28, 12)",45,25.0
61,Greedy,D15,"(63, 20)",40,23.0
61,Greedy,D16,"(16, 21)",33,22.0
61,Greedy,D17,"(67, 54)",26,18.0
61,Greedy,D18,"(20, 61)",28,22.0
61,Greedy,D19,"(25, 95)",30,22.0
61,Greedy,D20,"(20, 100)",25,10.0
61,Greedy,D21,"(56, 89)",22,19.0
61,Greedy,D22,"(6, 6)",21,30.0
61,Greedy,D23,"(39, 61)",23,12.0
61,Greedy,D24,"(43, 97)",24,29.0
61,Greedy,D26,"(66, 39)",20,22.0
61,Greedy,D27,"(61, 0)",17,27.0
61,Greedy,D28,"(65, 41)",8,11.0
61,Greedy,D29,"(35, 84)",12,17.0
61,Greedy,D30,"(71, 26)",8,25.0
61,Greedy,D31,"(7, 32)",3,11.0
61,Auction,D2,"(18, 4)",60,23.0
61,Auction,D9,"(11, 22)",48,12.0
61,Auction,D11,"(50, 19)",44,25.0
61,Auction,D14,"(28, 12)",45,25.0
61,Auction,D15,"(63, 20)",40,23.0
61,Auction,D16,"(16, 21)",33,22.0
61,Auction,D18,"(20, 61)",28,22.0
61,Auction,D19,"(25, 95)",30,22.0
61,Auction,D20,"(20, 100)",25,10.0
61,Auction,D22,"(6, 6)",21,30.0
61,Auction,D23,"(39, 61)",23,12.0
61,Auction,D24,"(43, 97)",24,29.0
61,Auction,D26,"(66, 39)",20,22.0
61,Auction,D27,"(61, 0)",17,27.0
61,Auction,D28,"(65, 41)",8,11.0
61,Auction,D29,"(35, 84)",12,17.0
61,Auction,D30,"(71, 26)",8,25.0
61,Auction,D31,"(7, 32)",3,11.0
61,Q-Learning,D7,"(88, 81)",44,20.0
61,Q-Learning,D8,"(41, 91)",47,20.0
61,Q-Learning,D11,"(50, 19)",44,25.0
61,Q-Learning,D14,"(28, 12)",45,25.0
61,Q-Learning,D15,"(63, 20)",40,23.0
61,Q-Learning,D17,"(67, 54)",26,18.0
61,Q-Learning,D19,"(25, 95)",30,22.0
61,Q-Learning,D21,"(56, 89)",22,19.0
61,Q-Learning,D22,"(6, 6)",21,30.0
61,Q-Learning,D23,"(39, 61)",23,12.0
61,Q-Learning,D24,"(43, 97)",24,29.0
61,Q-Learning,D26,"(66, 39)",20,22.0
61,Q-Learning,D27,"(61, 0)",17,27.0
61,Q-Learning,D28,"(65, 41)",8,11.0
61,Q-Learning,D29,"(35, 84)",12,17.0
61,Q-Learning,D30,"(71, 26)",8,25.0
61,Q-Learning,D31,"(7, 32)",3,11.0
62,Greedy,D11,"(50, 19)",45,25.0
62,Greedy,D13,"(7, 48)",42,24.0
62,Greedy,D14,"(28, 12)",46,25.0
62,Greedy,D15,"(63, 20)",41,23.0
62,Greedy,D16,"(16, 21)",34,22.0
62,Greedy,D17,"(67, 54)",27,18.0
62,Greedy,D18,"(20, 61)",29,22.0
62,Greedy,D19,"(25, 95)",31,22.0
62,Greedy,D20,"(20, 100)",26,10.0
62,Greedy,D21,"(56, 89)",23,19.0
62,Greedy,D22,"(6, 6)",22,30.0
62,Greedy,D23,"(39, 61)",24,12.0
62,Greedy,D24,"(43, 97)",25,29.0
62,Greedy,D26,"(66, 39)",21,22.0
62,Greedy,D27,"(61, 0)",18,27.0
62,Greedy,D28,"(65, 41)",9,11.0
62,Greedy,D29,"(35, 84)",13,17.0
62,Greedy,D30,"(71, 26)",9,25.0
62,Greedy,D31,"(7, 32)",4,11.0
62,Greedy,D32,"(50, 84)",4,23.0
62,Auction,D2,"(18, 4)",61,23.0
62,Auction,D9,"(11, 22)",49,12.0
62,Auction,D11,"(50, 19)",45,25.0
62,Auction,D14,"(28, 12)",46,25.0
62,Auction,D15,"(63, 20)",41,23.0
62,Auction,D16,"(16, 21)",34,22.0
62,Auction,D18,"(20, 61)",29,22.0
62,Auction,D19,"(25, 95)",31,22.0
62,Auction,D20,"(20, 100)",26,10.0
62,Auction,D22,"(6, 6)",22,30.0
62,Auction,D23,"(39, 61)",24,12.0
62,Auction,D24,"(43, 97)",25,29.0
62,Auction,D26,"(66, 39)",21,22.0
62,Auction,D27,"(61, 0)",18,27.0
62,Auction,D28,"(65, 41)",9,11.0
62,Auction,D29,"(35, 84)",13,17.0
62,Auction,D30,"(71, 26)",9,25.0
62,Auction,D31,"(7, 32)",4,11.0
62,Auction,D32,"(50, 84)",4,23.0
62,Q-Learning,D7,"(88, 81)",45,20.0
62,Q-Learning,D8,"(41, 91)",48,20.0
62,Q-Learning,D11,"(50, 19)",45,25.0
62,Q-Learning,D14,"(28, 12)",46,25.0
62,Q-Learning,D15,"(63, 20)",41,23.0
62,Q-Learning,D17,"(67, 54)",27,18.0
62,Q-Learning,D19,"(25, 95)",31,22.0
62,Q-Learning,D21,"(56, 89)",23,19.0
62,Q-Learning,D22,"(6, 6)",22,30.0
62,Q-Learning,D23,"(39, 61)",24,12.0
62,Q-Learning,D24,"(43, 97)",25,29.0
62,Q-Learning,D26,"(66, 39)",21,22.0
62,Q-Learning,D27,"(61, 0)",18,27.0
62,Q-Learning,D28,"(65, 41)",9,11.0
62,Q-Learning,D29,"(35, 84)",13,17.0
62,Q-Learning,D30,"(71, 26)",9,25.0
62,Q-Learning,D31,"(7, 32)",4,11.0
62,Q-Learning,D32,"(50, 84)",4,23.0
63,Greedy,D11,"(50, 19)",46,25.0
63,Greedy,D13,"(7, 48)",43,24.0
63,Greedy,D14,"(28, 12)",47,25.0
63,Greedy,D15,"(63, 20)",42,23.0
63,Greedy,D16,"(16, 21)",35,22.0
63,Greedy,D17,"(67, 54)",28,18.0
63,Greedy,D18,"(20, 61)",30,22.0
63,Greedy,D19,"(25, 95)",32,22.0
63,Greedy,D20,"(20, 100)",27,10.0
63,Greedy,D21,"(56, 89)",24,19.0
63,Greedy,D22,"(6, 6)",23,30.0
63,Greedy,D23,"(39, 61)",25,12.0
63,Greedy,D24,"(43, 97)",26,29.0
63,Greedy,D26,"(66, 39)",22,22.0
63,Greedy,D27,"(61, 0)",19,27.0
63,Greedy,D28,"(65, 41)",10,11.0
63,Greedy,D29,"(35, 84)",14,17.0
63,Greedy,D30,"(71, 26)",10,25.0
63,Greedy,D31,"(7, 32)",5,11.0
63,Greedy,D32,"(50, 84)",5,23.0
63,Greedy,D33,"(79, 48)",6,11.0
63,Auction,D2,"(18, 4)",62,23.0
63,Auction,D9,"(11, 22)",50,12.0
63,Auction,D11,"(50, 19)",46,25.0
63,Auction,D14,"(28, 12)",47,25.0
63,Auction,D15,"(63, 20)",42,23.0
63,Auction,D16,"(16, 21)",35,22.0
63,Auction,D18,"(20, 61)",30,22.0
63,Auction,D19,"(25, 95)",32,22.0
63,Auction,D20,"(20, 100)",27,10.0
63,Auction,D22,"(6, 6)",23,30.0
63,Auction,D23,"(39, 61)",25,12.0
63,Auction,D24,"(43, 97)",26,29.0
63,Auction,D26,"(66, 39)",22,22.0
63,Auction,D27,"(61, 0)",19,27.0
63,Auction,D28,"(65, 41)",10,11.0
63,Auction,D29,"(35, 84)",14,17.0
63,Auction,D30,"(71, 26)",10,25.0
63,Auction,D31,"(7, 32)",5,11.0
63,Auction,D32,"(50, 84)",5,23.0
63,Auction,D33,"(79, 48)",6,11.0
63,Q-Learning,D7,"(88, 81)",46,20.0
63,Q-Learning,D8,"(41, 91)",49,20.0
63,Q-Learning,D11,"(50, 19)",46,25.0
63,Q-Learning,D14,"(28, 12)",47,25.0
63,Q-Learning,D15,"(63, 20)",42,23.0
63,Q-Learning,D17,"(67, 54)",28,18.0
63,Q-Learning,D19,"(25, 95)",32,22.0
63,Q-Learning,D21,"(56, 89)",24,19.0
63,Q-Learning,D22,"(6, 6)",23,30.0
63,Q-Learning,D24,"(43, 97)",26,29.0
63,Q-Learning,D26,"(66, 39)",22,22.0
63,Q-Learning,D27,"(61, 0)",19,27.0
63,Q-Learning,D28,"(65, 41)",10,11.0
63,Q-Learning,D29,"(35, 84)",14,17.0
63,Q-Learning,D30,"(71, 26)",10,25.0
63,Q-Learning,D31,"(7, 32)",5,11.0
63,Q-Learning,D32,"(50, 84)",5,23.0
63,Q-Learning,D33,"(79, 48)",6,11.0
64,Greedy,D11,"(50, 19)",47,25.0
64,Greedy,D13,"(7, 48)",44,24.0
