time_step,method,task_id,position,urgency,duration
26,Auction,E10,"(24, 47)",10,25.0
26,Auction,E11,"(60, 44)",9,30.0
26,Auction,E12,"(94, 61)",10,24.0
26,Auction,E13,"(74, 96)",10,12.0
26,Auction,E14,"(66, 89)",10,25.0
26,Auction,E15,"(61, 69)",2,20.0
26,Q-Learning,E4,"(90, 29)",28,24.0
26,Q-Learning,E5,"(99, 79)",28,28.0
26,Q-Learning,E6,"(100, 30)",21,15.0
26,Q-Learning,E7,"(76, 48)",26,10.0
26,Q-Learning,E8,"(90, 13)",19,14.0
26,Q-Learning,E9,"(89, 77)",12,23.0
26,Q-Learning,E10,"(24, 47)",10,25.0
26,Q-Learning,E11,"(60, 44)",9,30.0
26,Q-Learning,E12,"(94, 61)",10,24.0
26,Q-Learning,E14,"(66, 89)",10,25.0
26,Q-Learning,E15,"(61, 69)",2,20.0
27,Greedy,E5,"(99, 79)",29,28.0
27,Greedy,E6,"(100, 30)",22,15.0
27,Greedy,E7,"(76, 48)",27,10.0
27,Greedy,E8,"(90, 13)",20,14.0
27,Greedy,E9,"(89, 77)",13,23.0
27,Greedy,E10,"(24, 47)",11,25.0
27,Greedy,E11,"(60, 44)",10,30.0
27,Greedy,E12,"(94, 61)",11,24.0
27,Greedy,E13,"(74, 96)",11,12.0
27,Greedy,E14,"(66, 89)",11,25.0
27,Greedy,E15,"(61, 69)",3,20.0
27,Greedy,E16,"(17, 99)",1,24.0
27,Auction,E3,"(58, 17)",31,23.0
27,Auction,E6,"(100, 30)",22,15.0
27,Auction,E8,"(90, 13)",20,14.0
27,Auction,E9,"(89, 77)",13,23.0
27,Auction,E10,"(24, 47)",11,25.0
27,Auction,E11,"(60, 44)",10,30.0
27,Auction,E12,"(94, 61)",11,24.0
27,Auction,E13,"(74, 96)",11,12.0
27,Auction,E14,"(66, 89)",11,25.0
27,Auction,E15,"(61, 69)",3,20.0
27,Auction,E16,"(17, 99)",1,24.0
27,Q-Learning,E4,"(90, 29)",29,24.0
27,Q-Learning,E5,"(99, 79)",29,28.0
27,Q-Learning,E6,"(100, 30)",22,15.0
27,Q-Learning,E7,"(76, 48)",27,10.0
27,Q-Learning,E8,"(90, 13)",20,14.0
27,Q-Learning,E9,"(89, 77)",13,23.0
27,Q-Learning,E10,"(24, 47)",11,25.0
27,Q-Learning,E11,"(60, 44)",10,30.0
27,Q-Learning,E12,"(94, 61)",11,24.0
27,Q-Learning,E14,"(66, 89)",11,25.0
27,Q-Learning,E15,"(61, 69)",3,20.0
27,Q-Learning,E16,"(17, 99)",1,24.0
28,Greedy,E5,"(99, 79)",30,28.0
28,Greedy,E6,"(100, 30)",23,15.0
28,Greedy,E7,"(76, 48)",28,10.0
28,Greedy,E8,"(90, 13)",21,14.0
28,Greedy,E9,"(89, 77)",14,23.0
28,Greedy,E10,"(24, 47)",12,25.0
28,Greedy,E11,"(60, 44)",11,30.0
28,Greedy,E12,"(94, 61)",12,24.0
28,Greedy,E13,"(74, 96)",12,12.0
28,Greedy,E14,"(66, 89)",12,25.0
28,Greedy,E15,"(61, 69)",4,20.0
28,Greedy,E16,"(17, 99)",2,24.0
28,Greedy,E17,"(56, 86)",4,25.0
28,Auction,E3,"(58, 17)",32,23.0
28,Auction,E6,"(100, 30)",23,15.0
28,Auction,E8,"(90, 13)",21,14.0
28,Auction,E9,"(89, 77)",14,23.0
28,Auction,E10,"(24, 47)",12,25.0
28,Auction,E11,"(60, 44)",11,30.0
28,Auction,E12,"(94, 61)",12,24.0
28,Auction,E13,"(74, 96)",12,12.0
28,Auction,E14,"(66, 89)",12,25.0
28,Auction,E15,"(61, 69)",4,20.0
28,Auction,E16,"(17, 99)",2,24.0
28,Auction,E17,"(56, 86)",4,25.0
28,Q-Learning,E4,"(90, 29)",30,24.0
28,Q-Learning,E5,"(99, 79)",30,28.0
28,Q-Learning,E6,"(100, 30)",23,15.0
28,Q-Learning,E7,"(76, 48)",28,10.0
28,Q-Learning,E8,"(90, 13)",21,14.0
28,Q-Learning,E9,"(89, 77)",14,23.0
28,Q-Learning,E10,"(24, 47)",12,25.0
28,Q-Learning,E11,"(60, 44)",11,30.0
28,Q-Learning,E12,"(94, 61)",12,24.0
28,Q-Learning,E14,"(66, 89)",12,25.0
28,Q-Learning,E15,"(61, 69)",4,20.0
28,Q-Learning,E16,"(17, 99)",2,24.0
28,Q-Learning,E17,"(56, 86)",4,25.0
29,Greedy,E5,"(99, 79)",31,28.0
29,Greedy,E6,"(100, 30)",24,15.0
29,Greedy,E7,"(76, 48)",29,10.0
29,Greedy,E8,"(90, 13)",22,14.0
29,Greedy,E9,"(89, 77)",15,23.0
29,Greedy,E10,"(24, 47)",13,25.0
29,Greedy,E11,"(60, 44)",12,30.0
29,Greedy,E12,"(94, 61)",13,24.0
29,Greedy,E13,"(74, 96)",13,12.0
29,Greedy,E14,"(66, 89)",13,25.0
29,Greedy,E15,"(61, 69)",5,20.0
29,Greedy,E16,"(17, 99)",3,24.0
29,Greedy,E17,"(56, 86)",5,25.0
29,Greedy,E18,"(60, 59)",2,16.0
29,Auction,E6,"(100, 30)",24,15.0
29,Auction,E8,"(90, 13)",22,14.0
29,Auction,E9,"(89, 77)",15,23.0
29,Auction,E10,"(24, 47)",13,25.0
29,Auction,E11,"(60, 44)",12,30.0
29,Auction,E12,"(94, 61)",13,24.0
29,Auction,E13,"(74, 96)",13,12.0
29,Auction,E14,"(66, 89)",13,25.0
29,Auction,E15,"(61, 69)",5,20.0
29,Auction,E16,"(17, 99)",3,24.0
29,Auction,E17,"(56, 86)",5,25.0
29,Auction,E18,"(60, 59)",2,16.0
29,Q-Learning,E5,"(99, 79)",31,28.0
29,Q-Learning,E6,"(100, 30)",24,15.0
29,Q-Learning,E7,"(76, 48)",29,10.0
29,Q-Learning,E8,"(90, 13)",22,14.0
29,Q-Learning,E9,"(89, 77)",15,23.0
29,Q-Learning,E10,"(24, 47)",13,25.0
29,Q-Learning,E11,"(60, 44)",12,30.0
29,Q-Learning,E12,"(94, 61)",13,24.0
29,Q-Learning,E14,"(66, 89)",13,25.0
29,Q-Learning,E15,"(61, 69)",5,20.0
29,Q-Learning,E16,"(17, 99)",3,24.0
29,Q-Learning,E17,"(56, 86)",5,25.0
29,Q-Learning,E18,"(60, 59)",2,16.0
30,Greedy,E6,"(100, 30)",25,15.0
30,Greedy,E7,"(76, 48)",30,10.0
30,Greedy,E8,"(90, 13)",23,14.0
30,Greedy,E9,"(89, 77)",16,23.0
30,Greedy,E10,"(24, 47)",14,25.0
30,Greedy,E11,"(60, 44)",13,30.0
30,Greedy,E12,"(94, 61)",14,24.0
30,Greedy,E13,"(74, 96)",14,12.0
30,Greedy,E14,"(66, 89)",14,25.0
30,Greedy,E15,"(61, 69)",6,20.0
30,Greedy,E16,"(17, 99)",4,24.0
30,Greedy,E17,"(56, 86)",6,25.0
30,Greedy,E18,"(60, 59)",3,16.0
30,Greedy,E19,"(37, 64)",10,16.0
30,Auction,E6,"(100, 30)",25,15.0
30,Auction,E9,"(89, 77)",16,23.0
30,Auction,E10,"(24, 47)",14,25.0
30,Auction,E11,"(60, 44)",13,30.0
30,Auction,E12,"(94, 61)",14,24.0
30,Auction,E13,"(74, 96)",14,12.0
30,Auction,E14,"(66, 89)",14,25.0
30,Auction,E15,"(61, 69)",6,20.0
30,Auction,E16,"(17, 99)",4,24.0
30,Auction,E17,"(56, 86)",6,25.0
30,Auction,E18,"(60, 59)",3,16.0
30,Auction,E19,"(37, 64)",10,16.0
30,Q-Learning,E5,"(99, 79)",32,28.0
30,Q-Learning,E6,"(100, 30)",25,15.0
30,Q-Learning,E7,"(76, 48)",30,10.0
30,Q-Learning,E9,"(89, 77)",16,23.0
30,Q-Learning,E10,"(24, 47)",14,25.0
30,Q-Learning,E11,"(60, 44)",13,30.0
30,Q-Learning,E12,"(94, 61)",14,24.0
30,Q-Learning,E14,"(66, 89)",14,25.0
30,Q-Learning,E15,"(61, 69)",6,20.0
30,Q-Learning,E16,"(17, 99)",4,24.0
30,Q-Learning,E17,"(56, 86)",6,25.0
30,Q-Learning,E18,"(60, 59)",3,16.0
30,Q-Learning,E19,"(37, 64)",10,16.0
31,Greedy,E6,"(100, 30)",26,15.0
31,Greedy,E8,"(90, 13)",24,14.0
31,Greedy,E9,"(89, 77)",17,23.0
31,Greedy,E10,"(24, 47)",15,25.0
31,Greedy,E11,"(60, 44)",14,30.0
31,Greedy,E12,"(94, 61)",15,24.0
31,Greedy,E13,"(74, 96)",15,12.0
31,Greedy,E14,"(66, 89)",15,25.0
31,Greedy,E15,"(61, 69)",7,20.0
31,Greedy,E16,"(17, 99)",5,24.0
31,Greedy,E17,"(56, 86)",7,25.0
31,Greedy,E18,"(60, 59)",4,16.0
31,Greedy,E19,"(37, 64)",11,16.0
31,Auction,E6,"(100, 30)",26,15.0
31,Auction,E10,"(24, 47)",15,25.0
31,Auction,E11,"(60, 44)",14,30.0
31,Auction,E12,"(94, 61)",15,24.0
31,Auction,E13,"(74, 96)",15,12.0
31,Auction,E14,"(66, 89)",15,25.0
31,Auction,E15,"(61, 69)",7,20.0
31,Auction,E16,"(17, 99)",5,24.0
31,Auction,E17,"(56, 86)",7,25.0
31,Auction,E18,"(60, 59)",4,16.0
31,Auction,E19,"(37, 64)",11,16.0
31,Q-Learning,E5,"(99, 79)",33,28.0
31,Q-Learning,E6,"(100, 30)",26,15.0
31,Q-Learning,E7,"(76, 48)",31,10.0
31,Q-Learning,E9,"(89, 77)",17,23.0
31,Q-Learning,E10,"(24, 47)",15,25.0
31,Q-Learning,E11,"(60, 44)",14,30.0
31,Q-Learning,E12,"(94, 61)",15,24.0
31,Q-Learning,E14,"(66, 89)",15,25.0
31,Q-Learning,E15,"(61, 69)",7,20.0
31,Q-Learning,E16,"(17, 99)",5,24.0
31,Q-Learning,E17,"(56, 86)",7,25.0
31,Q-Learning,E18,"(60, 59)",4,16.0
31,Q-Learning,E19,"(37, 64)",11,16.0
32,Greedy,E6,"(100, 30)",27,15.0
32,Greedy,E8,"(90, 13)",25,14.0
32,Greedy,E9,"(89, 77)",18,23.0
32,Greedy,E10,"(24, 47)",16,25.0
32,Greedy,E11,"(60, 44)",15,30.0
32,Greedy,E12,"(94, 61)",16,24.0
32,Greedy,E13,"(74, 96)",16,12.0
32,Greedy,E14,"(66, 89)",16,25.0
32,Greedy,E15,"(61, 69)",8,20.0
32,Greedy,E16,"(17, 99)",6,24.0
32,Greedy,E17,"(56, 86)",8,25.0
32,Greedy,E18,"(60, 59)",5,16.0
32,Greedy,E19,"(37, 64)",12,16.0
32,Greedy,E20,"(83, 69)",6,30.0
32,Auction,E6,"(100, 30)",27,15.0
32,Auction,E10,"(24, 47)",16,25.0
32,Auction,E11,"(60, 44)",15,30.0
32,Auction,E12,"(94, 61)",16,24.0
32,Auction,E13,"(74, 96)",16,12.0
32,Auction,E14,"(66, 89)",16,25.0
32,Auction,E15,"(61, 69)",8,20.0
32,Auction,E16,"(17, 99)",6,24.0
32,Auction,E17,"(56, 86)",8,25.0
32,Auction,E18,"(60, 59)",5,16.0
32,Auction,E19,"(37, 64)",12,16.0
32,Auction,E20,"(83, 69)",6,30.0
32,Q-Learning,E6,"(100, 30)",27,15.0
32,Q-Learning,E9,"(89, 77)",18,23.0
32,Q-Learning,E10,"(24, 47)",16,25.0
32,Q-Learning,E11,"(60, 44)",15,30.0
32,Q-Learning,E12,"(94, 61)",16,24.0
32,Q-Learning,E14,"(66, 89)",16,25.0
32,Q-Learning,E15,"(61, 69)",8,20.0
32,Q-Learning,E16,"(17, 99)",6,24.0
32,Q-Learning,E17,"(56, 86)",8,25.0
32,Q-Learning,E18,"(60, 59)",5,16.0
32,Q-Learning,E19,"(37, 64)",12,16.0
32,Q-Learning,E20,"(83, 69)",6,30.0
33,Greedy,E6,"(100, 30)",28,15.0
33,Greedy,E8,"(90, 13)",26,14.0
33,Greedy,E9,"(89, 77)",19,23.0
33,Greedy,E10,"(24, 47)",17,25.0
33,Greedy,E11,"(60, 44)",16,30.0
33,Greedy,E12,"(94, 61)",17,24.0
33,Greedy,E13,"(74, 96)",17,12.0
33,Greedy,E14,"(66, 89)",17,25.0
33,Greedy,E15,"(61, 69)",9,20.0
33,Greedy,E16,"(17, 99)",7,24.0
33,Greedy,E17,"(56, 86)",9,25.0
33,Greedy,E18,"(60, 59)",6,16.0
33,Greedy,E19,"(37, 64)",13,16.0
33,Greedy,E20,"(83, 69)",7,30.0
33,Auction,E6,"(100, 30)",28,15.0
33,Auction,E10,"(24, 47)",17,25.0
33,Auction,E11,"(60, 44)",16,30.0
33,Auction,E12,"(94, 61)",17,24.0
33,Auction,E13,"(74, 96)",17,12.0
33,Auction,E14,"(66, 89)",17,25.0
33,Auction,E15,"(61, 69)",9,20.0
33,Auction,E16,"(17, 99)",7,24.0
33,Auction,E17,"(56, 86)",9,25.0
33,Auction,E18,"(60, 59)",6,16.0
33,Auction,E19,"(37, 64)",13,16.0
33,Auction,E20,"(83, 69)",7,30.0
33,Q-Learning,E6,"(100, 30)",28,15.0
33,Q-Learning,E9,"(89, 77)",19,23.0
33,Q-Learning,E10,"(24, 47)",17,25.0
33,Q-Learning,E11,"(60, 44)",16,30.0
33,Q-Learning,E12,"(94, 61)",17,24.0
33,Q-Learning,E14,"(66, 89)",17,25.0
33,Q-Learning,E15,"(61, 69)",9,20.0
33,Q-Learning,E16,"(17, 99)",7,24.0
33,Q-Learning,E17,"(56, 86)",9,25.0
33,Q-Learning,E18,"(60, 59)",6,16.0
33,Q-Learning,E19,"(37, 64)",13,16.0
33,Q-Learning,E20,"(83, 69)",7,30.0
34,Greedy,E6,"(100, 30)",29,15.0
34,Greedy,E8,"(90, 13)",27,14.0
34,Greedy,E9,"(89, 77)",20,23.0
34,Greedy,E10,"(24, 47)",18,25.0
34,Greedy,E11,"(60, 44)",17,30.0
34,Greedy,E12,"(94, 61)",18,24.0
34,Greedy,E13,"(74, 96)",18,12.0
34,Greedy,E14,"(66, 89)",18,25.0
34,Greedy,E15,"(61, 69)",10,20.0
34,Greedy,E16,"(17, 99)",8,24.0
34,Greedy,E17,"(56, 86)",10,25.0
34,Greedy,E18,"(60, 59)",7,16.0
34,Greedy,E19,"(37, 64)",14,16.0
34,Greedy,E20,"(83, 69)",8,30.0
34,Greedy,E21,"(56, 6)",1,18.0
34,Auction,E6,"(100, 30)",29,15.0
34,Auction,E10,"(24, 47)",18,25.0
34,Auction,E11,"(60, 44)",17,30.0
34,Auction,E12,"(94, 61)",18,24.0
34,Auction,E13,"(74, 96)",18,12.0
34,Auction,E14,"(66, 89)",18,25.0
34,Auction,E15,"(61, 69)",10,20.0
34,Auction,E16,"(17, 99)",8,24.0
34,Auction,E17,"(56, 86)",10,25.0
34,Auction,E18,"(60, 59)",7,16.0
34,Auction,E19,"(37, 64)",14,16.0
34,Auction,E20,"(83, 69)",8,30.0
34,Auction,E21,"(56, 6)",1,18.0
34,Q-Learning,E6,"(100, 30)",29,15.0
34,Q-Learning,E9,"(89, 77)",20,23.0
34,Q-Learning,E10,"(24, 47)",18,25.0
34,Q-Learning,E11,"(60, 44)",17,30.0
34,Q-Learning,E12,"(94, 61)",18,24.0
34,Q-Learning,E14,"(66, 89)",18,25.0
34,Q-Learning,E15,"(61, 69)",10,20.0
34,Q-Learning,E16,"(17, 99)",8,24.0
34,Q-Learning,E17,"(56, 86)",10,25.0
34,Q-Learning,E18,"(60, 59)",7,16.0
34,Q-Learning,E19,"(37, 64)",14,16.0
34,Q-Learning,E20,"(83, 69)",8,30.0
34,Q-Learning,E21,"(56, 6)",1,18.0
35,Greedy,E9,"(89, 77)",21,23.0
35,Greedy,E10,"(24, 47)",19,25.0
35,Greedy,E11,"(60, 44)",18,30.0
35,Greedy,E12,"(94, 61)",19,24.0
35,Greedy,E13,"(74, 96)",19,12.0
35,Greedy,E14,"(66, 89)",19,25.0
35,Greedy,E15,"(61, 69)",11,20.0
35,Greedy,E16,"(17, 99)",9,24.0
35,Greedy,E17,"(56, 86)",11,25.0
35,Greedy,E18,"(60, 59)",8,16.0
35,Greedy,E19,"(37, 64)",15,16.0
35,Greedy,E20,"(83, 69)",9,30.0
35,Greedy,E21,"(56, 6)",2,18.0
35,Auction,E6,"(100, 30)",30,15.0
35,Auction,E10,"(24, 47)",19,25.0
35,Auction,E11,"(60, 44)",18,30.0
35,Auction,E13,"(74, 96)",19,12.0
35,Auction,E14,"(66, 89)",19,25.0
35,Auction,E15,"(61, 69)",11,20.0
35,Auction,E16,"(17, 99)",9,24.0
35,Auction,E17,"(56, 86)",11,25.0
35,Auction,E18,"(60, 59)",8,16.0
35,Auction,E19,"(37, 64)",15,16.0
35,Auction,E20,"(83, 69)",9,30.0
35,Auction,E21,"(56, 6)",2,18.0
35,Q-Learning,E9,"(89, 77)",21,23.0
35,Q-Learning,E10,"(24, 47)",19,25.0
35,Q-Learning,E11,"(60, 44)",18,30.0
35,Q-Learning,E14,"(66, 89)",19,25.0
35,Q-Learning,E15,"(61, 69)",11,20.0
35,Q-Learning,E16,"(17, 99)",9,24.0
35,Q-Learning,E17,"(56, 86)",11,25.0
35,Q-Learning,E18,"(60, 59)",8,16.0
35,Q-Learning,E19,"(37, 64)",15,16.0
35,Q-Learning,E20,"(83, 69)",9,30.0
35,Q-Learning,E21,"(56, 6)",2,18.0
36,Greedy,E9,"(89, 77)",22,23.0
36,Greedy,E10,"(24, 47)",20,25.0
36,Greedy,E11,"(60, 44)",19,30.0
36,Greedy,E12,"(94, 61)",20,24.0
36,Greedy,E13,"(74, 96)",20,12.0
36,Greedy,E14,"(66, 89)",20,25.0
36,Greedy,E15,"(61, 69)",12,20.0
36,Greedy,E16,"(17, 99)",10,24.0
36,Greedy,E17,"(56, 86)",12,25.0
36,Greedy,E18,"(60, 59)",9,16.0
36,Greedy,E19,"(37, 64)",16,16.0
36,Greedy,E20,"(83, 69)",10,30.0
36,Greedy,E21,"(56, 6)",3,18.0
36,Greedy,E22,"(36, 28)",8,10.0
36,Auction,E6,"(100, 30)",31,15.0
36,Auction,E10,"(24, 47)",20,25.0
36,Auction,E11,"(60, 44)",19,30.0
36,Auction,E13,"(74, 96)",20,12.0
36,Auction,E14,"(66, 89)",20,25.0
36,Auction,E15,"(61, 69)",12,20.0
36,Auction,E16,"(17, 99)",10,24.0
36,Auction,E17,"(56, 86)",12,25.0
36,Auction,E18,"(60, 59)",9,16.0
36,Auction,E19,"(37, 64)",16,16.0
36,Auction,E20,"(83, 69)",10,30.0
36,Auction,E21,"(56, 6)",3,18.0
36,Auction,E22,"(36, 28)",8,10.0
36,Q-Learning,E9,"(89, 77)",22,23.0
36,Q-Learning,E10,"(24, 47)",20,25.0
36,Q-Learning,E11,"(60, 44)",19,30.0
36,Q-Learning,E14,"(66, 89)",20,25.0
36,Q-Learning,E15,"(61, 69)",12,20.0
36,Q-Learning,E16,"(17, 99)",10,24.0
36,Q-Learning,E17,"(56, 86)",12,25.0
36,Q-Learning,E18,"(60, 59)",9,16.0
36,Q-Learning,E19,"(37, 64)",16,16.0
36,Q-Learning,E20,"(83, 69)",10,30.0
36,Q-Learning,E21,"(56, 6)",3,18.0
36,Q-Learning,E22,"(36, 28)",8,10.0
37,Greedy,E9,"(89, 77)",23,23.0
37,Greedy,E10,"(24, 47)",21,25.0
37,Greedy,E11,"(60, 44)",20,30.0
37,Greedy,E12,"(94, 61)",21,24.0
37,Greedy,E13,"(74, 96)",21,12.0
37,Greedy,E14,"(66, 89)",21,25.0
37,Greedy,E15,"(61, 69)",13,20.0
37,Greedy,E16,"(17, 99)",11,24.0
37,Greedy,E17,"(56, 86)",13,25.0
37,Greedy,E18,"(60, 59)",10,16.0
37,Greedy,E19,"(37, 64)",17,16.0
37,Greedy,E20,"(83, 69)",11,30.0
37,Greedy,E21,"(56, 6)",4,18.0
37,Greedy,E22,"(36, 28)",9,10.0
37,Greedy,E23,"(49, 5)",8,25.0
37,Auction,E6,"(100, 30)",32,15.0
37,Auction,E11,"(60, 44)",20,30.0
37,Auction,E13,"(74, 96)",21,12.0
37,Auction,E14,"(66, 89)",21,25.0
37,Auction,E15,"(61, 69)",13,20.0
37,Auction,E16,"(17, 99)",11,24.0
37,Auction,E17,"(56, 86)",13,25.0
37,Auction,E18,"(60, 59)",10,16.0
37,Auction,E19,"(37, 64)",17,16.0
37,Auction,E20,"(83, 69)",11,30.0
37,Auction,E21,"(56, 6)",4,18.0
37,Auction,E22,"(36, 28)",9,10.0
37,Auction,E23,"(49, 5)",8,25.0
37,Q-Learning,E9,"(89, 77)",23,23.0
37,Q-Learning,E10,"(24, 47)",21,25.0
37,Q-Learning,E11,"(60, 44)",20,30.0
37,Q-Learning,E14,"(66, 89)",21,25.0
37,Q-Learning,E15,"(61, 69)",13,20.0
37,Q-Learning,E16,"(17, 99)",11,24.0
37,Q-Learning,E17,"(56, 86)",13,25.0
37,Q-Learning,E18,"(60, 59)",10,16.0
37,Q-Learning,E19,"(37, 64)",17,16.0
37,Q-Learning,E20,"(83, 69)",11,30.0
37,Q-Learning,E21,"(56, 6)",4,18.0
37,Q-Learning,E22,"(36, 28)",9,10.0
37,Q-Learning,E23,"(49, 5)",8,25.0
38,Greedy,E9,"(89, 77)",24,23.0
38,Greedy,E10,"(24, 47)",22,25.0
38,Greedy,E11,"(60, 44)",21,30.0
38,Greedy,E12,"(94, 61)",22,24.0
38,Greedy,E13,"(74, 96)",22,12.0
38,Greedy,E14,"(66, 89)",22,25.0
38,Greedy,E15,"(61, 69)",14,20.0
38,Greedy,E16,"(17, 99)",12,24.0
38,Greedy,E17,"(56, 86)",14,25.0
38,Greedy,E18,"(60, 59)",11,16.0
38,Greedy,E19,"(37, 64)",18,16.0
38,Greedy,E20,"(83, 69)",12,30.0
38,Greedy,E21,"(56, 6)",5,18.0
38,Greedy,E22,"(36, 28)",10,10.0
38,Greedy,E23,"(49, 5)",9,25.0
38,Auction,E6,"(100, 30)",33,15.0
38,Auction,E11,"(60, 44)",21,30.0
38,Auction,E13,"(74, 96)",22,12.0
38,Auction,E14,"(66, 89)",22,25.0
38,Auction,E15,"(61, 69)",14,20.0
38,Auction,E16,"(17, 99)",12,24.0
38,Auction,E17,"(56, 86)",14,25.0
38,Auction,E18,"(60, 59)",11,16.0
38,Auction,E19,"(37, 64)",18,16.0
38,Auction,E20,"(83, 69)",12,30.0
38,Auction,E21,"(56, 6)",5,18.0
38,Auction,E22,"(36, 28)",10,10.0
38,Auction,E23,"(49, 5)",9,25.0
38,Q-Learning,E9,"(89, 77)",24,23.0
38,Q-Learning,E10,"(24, 47)",22,25.0
38,Q-Learning,E11,"(60, 44)",21,30.0
38,Q-Learning,E14,"(66, 89)",22,25.0
38,Q-Learning,E15,"(61, 69)",14,20.0
38,Q-Learning,E16,"(17, 99)",12,24.0
38,Q-Learning,E17,"(56, 86)",14,25.0
38,Q-Learning,E18,"(60, 59)",11,16.0
38,Q-Learning,E19,"(37, 64)",18,16.0
38,Q-Learning,E20,"(83, 69)",12,30.0
38,Q-Learning,E21,"(56, 6)",5,18.0
38,Q-Learning,E22,"(36, 28)",10,10.0
38,Q-Learning,E23,"(49, 5)",9,25.0
39,Greedy,E10,"(24, 47)",23,25.0
39,Greedy,E11,"(60, 44)",22,30.0
39,Greedy,E12,"(94, 61)",23,24.0
39,Greedy,E13,"(74, 96)",23,12.0
39,Greedy,E14,"(66, 89)",23,25.0
39,Greedy,E15,"(61, 69)",15,20.0
39,Greedy,E16,"(17, 99)",13,24.0
39,Greedy,E17,"(56, 86)",15,25.0
39,Greedy,E18,"(60, 59)",12,16.0
39,Greedy,E19,"(37, 64)",19,16.0
39,Greedy,E20,"(83, 69)",13,30.0
39,Greedy,E21,"(56, 6)",6,18.0
39,Greedy,E22,"(36, 28)",11,10.0
39,Greedy,E23,"(49, 5)",10,25.0
39,Auction,E6,"(100, 30)",34,15.0
39,Auction,E11,"(60, 44)",22,30.0
39,Auction,E13,"(74, 96)",23,12.0
39,Auction,E14,"(66, 89)",23,25.0
39,Auction,E16,"(17, 99)",13,24.0
39,Auction,E17,"(56, 86)",15,25.0
39,Auction,E18,"(60, 59)",12,16.0
39,Auction,E19,"(37, 64)",19,16.0
39,Auction,E20,"(83, 69)",13,30.0
39,Auction,E21,"(56, 6)",6,18.0
39,Auction,E22,"(36, 28)",11,10.0
39,Auction,E23,"(49, 5)",10,25.0
39,Q-Learning,E9,"(89, 77)",25,23.0
39,Q-Learning,E10,"(24, 47)",23,25.0
39,Q-Learning,E11,"(60, 44)",22,30.0
39,Q-Learning,E14,"(66, 89)",23,25.0
39,Q-Learning,E15,"(61, 69)",15,20.0
39,Q-Learning,E16,"(17, 99)",13,24.0
39,Q-Learning,E17,"(56, 86)",15,25.0
39,Q-Learning,E18,"(60, 59)",12,16.0
39,Q-Learning,E19,"(37, 64)",19,16.0
39,Q-Learning,E20,"(83, 69)",13,30.0
39,Q-Learning,E21,"(56, 6)",6,18.0
39,Q-Learning,E22,"(36, 28)",11,10.0
39,Q-Learning,E23,"(49, 5)",10,25.0
40,Greedy,E10,"(24, 47)",24,25.0
40,Greedy,E11,"(60, 44)",23,30.0
40,Greedy,E12,"(94, 61)",24,24.0
40,Greedy,E13,"(74, 96)",24,12.0
40,Greedy,E14,"(66, 89)",24,25.0
40,Greedy,E15,"(61, 69)",16,20.0
40,Greedy,E16,"(17, 99)",14,24.0
40,Greedy,E17,"(56, 86)",16,25.0
40,Greedy,E18,"(60, 59)",13,16.0
40,Greedy,E19,"(37, 64)",20,16.0
40,Greedy,E20,"(83, 69)",14,30.0
40,Greedy,E21,"(56, 6)",7,18.0
40,Greedy,E22,"(36, 28)",12,10.0
40,Greedy,E23,"(49, 5)",11,25.0
40,Auction,E6,"(100, 30)",35,15.0
40,Auction,E11,"(60, 44)",23,30.0
40,Auction,E13,"(74, 96)",24,12.0
40,Auction,E14,"(66, 89)",24,25.0
40,Auction,E16,"(17, 99)",14,24.0
40,Auction,E17,"(56, 86)",16,25.0
40,Auction,E18,"(60, 59)",13,16.0
40,Auction,E19,"(37, 64)",20,16.0
40,Auction,E20,"(83, 69)",14,30.0
40,Auction,E21,"(56, 6)",7,18.0
40,Auction,E22,"(36, 28)",12,10.0
40,Auction,E23,"(49, 5)",11,25.0
40,Q-Learning,E10,"(24, 47)",24,25.0
40,Q-Learning,E11,"(60, 44)",23,30.0
40,Q-Learning,E14,"(66, 89)",24,25.0
40,Q-Learning,E15,"(61, 69)",16,20.0
40,Q-Learning,E16,"(17, 99)",14,24.0
40,Q-Learning,E17,"(56, 86)",16,25.0
40,Q-Learning,E18,"(60, 59)",13,16.0
40,Q-Learning,E19,"(37, 64)",20,16.0
40,Q-Learning,E20,"(83, 69)",14,30.0
40,Q-Learning,E21,"(56, 6)",7,18.0
40,Q-Learning,E22,"(36, 28)",12,10.0
40,Q-Learning,E23,"(49, 5)",11,25.0
41,Greedy,E11,"(60, 44)",24,30.0
41,Greedy,E12,"(94, 61)",25,24.0
41,Greedy,E13,"(74, 96)",25,12.0
41,Greedy,E14,"(66, 89)",25,25.0
41,Greedy,E15,"(61, 69)",17,20.0
41,Greedy,E16,"(17, 99)",15,24.0
41,Greedy,E17,"(56, 86)",17,25.0
41,Greedy,E18,"(60, 59)",14,16.0
41,Greedy,E19,"(37, 64)",21,16.0
41,Greedy,E20,"(83, 69)",15,30.0
41,Greedy,E21,"(56, 6)",8,18.0
41,Greedy,E22,"(36, 28)",13,10.0
41,Greedy,E23,"(49, 5)",12,25.0
41,Auction,E6,"(100, 30)",36,15.0
41,Auction,E11,"(60, 44)",24,30.0
41,Auction,E13,"(74, 96)",25,12.0
41,Auction,E14,"(66, 89)",25,25.0
41,Auction,E16,"(17, 99)",15,24.0
