time_step,method,task_id,position,urgency,duration
32,Auction,D13,"(51, 20)",5,14.0
32,Q-Learning,D7,"(1, 100)",21,17.0
32,Q-Learning,D10,"(51, 83)",15,26.0
32,Q-Learning,D11,"(25, 92)",9,14.0
32,Q-Learning,D12,"(49, 38)",15,28.0
32,Q-Learning,D13,"(51, 20)",5,14.0
33,Greedy,D10,"(51, 83)",16,26.0
33,Greedy,D11,"(25, 92)",10,14.0
33,Greedy,D12,"(49, 38)",16,28.0
33,Greedy,D13,"(51, 20)",6,14.0
33,Greedy,D14,"(21, 0)",1,17.0
33,Auction,D6,"(43, 89)",27,29.0
33,Auction,D10,"(51, 83)",16,26.0
33,Auction,D12,"(49, 38)",16,28.0
33,Auction,D13,"(51, 20)",6,14.0
33,Auction,D14,"(21, 0)",1,17.0
33,Q-Learning,D7,"(1, 100)",22,17.0
33,Q-Learning,D10,"(51, 83)",16,26.0
33,Q-Learning,D11,"(25, 92)",10,14.0
33,Q-Learning,D12,"(49, 38)",16,28.0
33,Q-Learning,D13,"(51, 20)",6,14.0
33,Q-Learning,D14,"(21, 0)",1,17.0
34,Greedy,D10,"(51, 83)",17,26.0
34,Greedy,D12,"(49, 38)",17,28.0
34,Greedy,D13,"(51, 20)",7,14.0
34,Greedy,D14,"(21, 0)",2,17.0
34,Greedy,D15,"(61, 43)",2,15.0
34,Auction,D6,"(43, 89)",28,29.0
34,Auction,D10,"(51, 83)",17,26.0
34,Auction,D12,"(49, 38)",17,28.0
34,Auction,D13,"(51, 20)",7,14.0
34,Auction,D14,"(21, 0)",2,17.0
34,Auction,D15,"(61, 43)",2,15.0
34,Q-Learning,D7,"(1, 100)",23,17.0
34,Q-Learning,D10,"(51, 83)",17,26.0
34,Q-Learning,D11,"(25, 92)",11,14.0
34,Q-Learning,D12,"(49, 38)",17,28.0
34,Q-Learning,D13,"(51, 20)",7,14.0
34,Q-Learning,D14,"(21, 0)",2,17.0
34,Q-Learning,D15,"(61, 43)",2,15.0
35,Greedy,D10,"(51, 83)",18,26.0
35,Greedy,D12,"(49, 38)",18,28.0
35,Greedy,D13,"(51, 20)",8,14.0
35,Greedy,D14,"(21, 0)",3,17.0
35,Greedy,D15,"(61, 43)",3,15.0
35,Greedy,D16,"(76, 67)",8,28.0
35,Auction,D6,"(43, 89)",29,29.0
35,Auction,D10,"(51, 83)",18,26.0
35,Auction,D12,"(49, 38)",18,28.0
35,Auction,D13,"(51, 20)",8,14.0
35,Auction,D14,"(21, 0)",3,17.0
35,Auction,D15,"(61, 43)",3,15.0
35,Auction,D16,"(76, 67)",8,28.0
35,Q-Learning,D10,"(51, 83)",18,26.0
35,Q-Learning,D11,"(25, 92)",12,14.0
35,Q-Learning,D12,"(49, 38)",18,28.0
35,Q-Learning,D13,"(51, 20)",8,14.0
35,Q-Learning,D14,"(21, 0)",3,17.0
35,Q-Learning,D15,"(61, 43)",3,15.0
35,Q-Learning,D16,"(76, 67)",8,28.0
36,Greedy,D10,"(51, 83)",19,26.0
36,Greedy,D12,"(49, 38)",19,28.0
36,Greedy,D13,"(51, 20)",9,14.0
36,Greedy,D14,"(21, 0)",4,17.0
36,Greedy,D15,"(61, 43)",4,15.0
36,Greedy,D16,"(76, 67)",9,28.0
36,Auction,D6,"(43, 89)",30,29.0
36,Auction,D10,"(51, 83)",19,26.0
36,Auction,D12,"(49, 38)",19,28.0
36,Auction,D13,"(51, 20)",9,14.0
36,Auction,D14,"(21, 0)",4,17.0
36,Auction,D15,"(61, 43)",4,15.0
36,Auction,D16,"(76, 67)",9,28.0
36,Q-Learning,D10,"(51, 83)",19,26.0
36,Q-Learning,D11,"(25, 92)",13,14.0
36,Q-Learning,D12,"(49, 38)",19,28.0
36,Q-Learning,D13,"(51, 20)",9,14.0
36,Q-Learning,D14,"(21, 0)",4,17.0
36,Q-Learning,D15,"(61, 43)",4,15.0
36,Q-Learning,D16,"(76, 67)",9,28.0
37,Greedy,D10,"(51, 83)",20,26.0
37,Greedy,D12,"(49, 38)",20,28.0
37,Greedy,D13,"(51, 20)",10,14.0
37,Greedy,D14,"(21, 0)",5,17.0
37,Greedy,D15,"(61, 43)",5,15.0
37,Greedy,D16,"(76, 67)",10,28.0
37,Greedy,D17,"(12, 72)",2,20.0
37,Auction,D6,"(43, 89)",31,29.0
37,Auction,D10,"(51, 83)",20,26.0
37,Auction,D12,"(49, 38)",20,28.0
37,Auction,D13,"(51, 20)",10,14.0
37,Auction,D14,"(21, 0)",5,17.0
37,Auction,D15,"(61, 43)",5,15.0
37,Auction,D16,"(76, 67)",10,28.0
37,Auction,D17,"(12, 72)",2,20.0
37,Q-Learning,D10,"(51, 83)",20,26.0
37,Q-Learning,D11,"(25, 92)",14,14.0
37,Q-Learning,D12,"(49, 38)",20,28.0
37,Q-Learning,D13,"(51, 20)",10,14.0
37,Q-Learning,D14,"(21, 0)",5,17.0
37,Q-Learning,D15,"(61, 43)",5,15.0
37,Q-Learning,D16,"(76, 67)",10,28.0
37,Q-Learning,D17,"(12, 72)",2,20.0
38,Greedy,D10,"(51, 83)",21,26.0
38,Greedy,D12,"(49, 38)",21,28.0
38,Greedy,D13,"(51, 20)",11,14.0
38,Greedy,D14,"(21, 0)",6,17.0
38,Greedy,D15,"(61, 43)",6,15.0
38,Greedy,D16,"(76, 67)",11,28.0
38,Greedy,D17,"(12, 72)",3,20.0
38,Greedy,D18,"(41, 74)",3,13.0
38,Auction,D6,"(43, 89)",32,29.0
38,Auction,D10,"(51, 83)",21,26.0
38,Auction,D12,"(49, 38)",21,28.0
38,Auction,D13,"(51, 20)",11,14.0
38,Auction,D14,"(21, 0)",6,17.0
38,Auction,D15,"(61, 43)",6,15.0
38,Auction,D16,"(76, 67)",11,28.0
38,Auction,D17,"(12, 72)",3,20.0
38,Auction,D18,"(41, 74)",3,13.0
38,Q-Learning,D10,"(51, 83)",21,26.0
38,Q-Learning,D11,"(25, 92)",15,14.0
38,Q-Learning,D12,"(49, 38)",21,28.0
38,Q-Learning,D13,"(51, 20)",11,14.0
38,Q-Learning,D14,"(21, 0)",6,17.0
38,Q-Learning,D15,"(61, 43)",6,15.0
38,Q-Learning,D16,"(76, 67)",11,28.0
38,Q-Learning,D17,"(12, 72)",3,20.0
38,Q-Learning,D18,"(41, 74)",3,13.0
39,Greedy,D10,"(51, 83)",22,26.0
39,Greedy,D12,"(49, 38)",22,28.0
39,Greedy,D13,"(51, 20)",12,14.0
39,Greedy,D14,"(21, 0)",7,17.0
39,Greedy,D15,"(61, 43)",7,15.0
39,Greedy,D16,"(76, 67)",12,28.0
39,Greedy,D17,"(12, 72)",4,20.0
39,Greedy,D18,"(41, 74)",4,13.0
39,Auction,D6,"(43, 89)",33,29.0
39,Auction,D10,"(51, 83)",22,26.0
39,Auction,D12,"(49, 38)",22,28.0
39,Auction,D13,"(51, 20)",12,14.0
39,Auction,D14,"(21, 0)",7,17.0
39,Auction,D15,"(61, 43)",7,15.0
39,Auction,D16,"(76, 67)",12,28.0
39,Auction,D17,"(12, 72)",4,20.0
39,Auction,D18,"(41, 74)",4,13.0
39,Q-Learning,D10,"(51, 83)",22,26.0
39,Q-Learning,D11,"(25, 92)",16,14.0
39,Q-Learning,D12,"(49, 38)",22,28.0
39,Q-Learning,D13,"(51, 20)",12,14.0
39,Q-Learning,D14,"(21, 0)",7,17.0
39,Q-Learning,D15,"(61, 43)",7,15.0
39,Q-Learning,D16,"(76, 67)",12,28.0
39,Q-Learning,D17,"(12, 72)",4,20.0
39,Q-Learning,D18,"(41, 74)",4,13.0
40,Greedy,D10,"(51, 83)",23,26.0
40,Greedy,D12,"(49, 38)",23,28.0
40,Greedy,D13,"(51, 20)",13,14.0
40,Greedy,D14,"(21, 0)",8,17.0
40,Greedy,D15,"(61, 43)",8,15.0
40,Greedy,D16,"(76, 67)",13,28.0
40,Greedy,D17,"(12, 72)",5,20.0
40,Greedy,D18,"(41, 74)",5,13.0
40,Greedy,D19,"(53, 42)",9,10.0
40,Auction,D6,"(43, 89)",34,29.0
40,Auction,D10,"(51, 83)",23,26.0
40,Auction,D12,"(49, 38)",23,28.0
40,Auction,D13,"(51, 20)",13,14.0
40,Auction,D14,"(21, 0)",8,17.0
40,Auction,D15,"(61, 43)",8,15.0
40,Auction,D16,"(76, 67)",13,28.0
40,Auction,D17,"(12, 72)",5,20.0
40,Auction,D18,"(41, 74)",5,13.0
40,Auction,D19,"(53, 42)",9,10.0
40,Q-Learning,D10,"(51, 83)",23,26.0
40,Q-Learning,D11,"(25, 92)",17,14.0
40,Q-Learning,D12,"(49, 38)",23,28.0
40,Q-Learning,D13,"(51, 20)",13,14.0
40,Q-Learning,D14,"(21, 0)",8,17.0
40,Q-Learning,D15,"(61, 43)",8,15.0
40,Q-Learning,D16,"(76, 67)",13,28.0
40,Q-Learning,D17,"(12, 72)",5,20.0
40,Q-Learning,D18,"(41, 74)",5,13.0
40,Q-Learning,D19,"(53, 42)",9,10.0
41,Greedy,D10,"(51, 83)",24,26.0
41,Greedy,D12,"(49, 38)",24,28.0
41,Greedy,D13,"(51, 20)",14,14.0
41,Greedy,D14,"(21, 0)",9,17.0
41,Greedy,D15,"(61, 43)",9,15.0
41,Greedy,D16,"(76, 67)",14,28.0
41,Greedy,D17,"(12, 72)",6,20.0
41,Greedy,D18,"(41, 74)",6,13.0
41,Greedy,D19,"(53, 42)",10,10.0
41,Auction,D6,"(43, 89)",35,29.0
41,Auction,D10,"(51, 83)",24,26.0
41,Auction,D12,"(49, 38)",24,28.0
41,Auction,D13,"(51, 20)",14,14.0
41,Auction,D14,"(21, 0)",9,17.0
41,Auction,D15,"(61, 43)",9,15.0
41,Auction,D16,"(76, 67)",14,28.0
41,Auction,D17,"(12, 72)",6,20.0
41,Auction,D18,"(41, 74)",6,13.0
41,Auction,D19,"(53, 42)",10,10.0
41,Q-Learning,D10,"(51, 83)",24,26.0
41,Q-Learning,D11,"(25, 92)",18,14.0
41,Q-Learning,D12,"(49, 38)",24,28.0
41,Q-Learning,D13,"(51, 20)",14,14.0
41,Q-Learning,D14,"(21, 0)",9,17.0
41,Q-Learning,D15,"(61, 43)",9,15.0
41,Q-Learning,D16,"(76, 67)",14,28.0
41,Q-Learning,D17,"(12, 72)",6,20.0
41,Q-Learning,D18,"(41, 74)",6,13.0
41,Q-Learning,D19,"(53, 42)",10,10.0
42,Greedy,D10,"(51, 83)",25,26.0
42,Greedy,D12,"(49, 38)",25,28.0
42,Greedy,D13,"(51, 20)",15,14.0
42,Greedy,D14,"(21, 0)",10,17.0
42,Greedy,D15,"(61, 43)",10,15.0
42,Greedy,D16,"(76, 67)",15,28.0
42,Greedy,D17,"(12, 72)",7,20.0
42,Greedy,D18,"(41, 74)",7,13.0
42,Greedy,D19,"(53, 42)",11,10.0
42,Auction,D6,"(43, 89)",36,29.0
42,Auction,D10,"(51, 83)",25,26.0
42,Auction,D12,"(49, 38)",25,28.0
42,Auction,D13,"(51, 20)",15,14.0
42,Auction,D14,"(21, 0)",10,17.0
42,Auction,D15,"(61, 43)",10,15.0
42,Auction,D16,"(76, 67)",15,28.0
42,Auction,D17,"(12, 72)",7,20.0
42,Auction,D18,"(41, 74)",7,13.0
42,Auction,D19,"(53, 42)",11,10.0
42,Q-Learning,D10,"(51, 83)",25,26.0
42,Q-Learning,D11,"(25, 92)",19,14.0
42,Q-Learning,D12,"(49, 38)",25,28.0
42,Q-Learning,D13,"(51, 20)",15,14.0
42,Q-Learning,D14,"(21, 0)",10,17.0
42,Q-Learning,D15,"(61, 43)",10,15.0
42,Q-Learning,D16,"(76, 67)",15,28.0
42,Q-Learning,D17,"(12, 72)",7,20.0
42,Q-Learning,D18,"(41, 74)",7,13.0
42,Q-Learning,D19,"(53, 42)",11,10.0
43,Greedy,D10,"(51, 83)",26,26.0
43,Greedy,D12,"(49, 38)",26,28.0
43,Greedy,D13,"(51, 20)",16,14.0
43,Greedy,D14,"(21, 0)",11,17.0
43,Greedy,D15,"(61, 43)",11,15.0
43,Greedy,D16,"(76, 67)",16,28.0
43,Greedy,D17,"(12, 72)",8,20.0
43,Greedy,D18,"(41, 74)",8,13.0
43,Greedy,D19,"(53, 42)",12,10.0
43,Auction,D6,"(43, 89)",37,29.0
43,Auction,D10,"(51, 83)",26,26.0
43,Auction,D12,"(49, 38)",26,28.0
43,Auction,D13,"(51, 20)",16,14.0
43,Auction,D14,"(21, 0)",11,17.0
43,Auction,D15,"(61, 43)",11,15.0
43,Auction,D16,"(76, 67)",16,28.0
43,Auction,D17,"(12, 72)",8,20.0
43,Auction,D18,"(41, 74)",8,13.0
43,Auction,D19,"(53, 42)",12,10.0
43,Q-Learning,D10,"(51, 83)",26,26.0
43,Q-Learning,D11,"(25, 92)",20,14.0
43,Q-Learning,D12,"(49, 38)",26,28.0
43,Q-Learning,D13,"(51, 20)",16,14.0
43,Q-Learning,D14,"(21, 0)",11,17.0
43,Q-Learning,D15,"(61, 43)",11,15.0
43,Q-Learning,D16,"(76, 67)",16,28.0
43,Q-Learning,D17,"(12, 72)",8,20.0
43,Q-Learning,D18,"(41, 74)",8,13.0
43,Q-Learning,D19,"(53, 42)",12,10.0
44,Greedy,D10,"(51, 83)",27,26.0
44,Greedy,D12,"(49, 38)",27,28.0
44,Greedy,D13,"(51, 20)",17,14.0
44,Greedy,D14,"(21, 0)",12,17.0
44,Greedy,D15,"(61, 43)",12,15.0
44,Greedy,D16,"(76, 67)",17,28.0
44,Greedy,D17,"(12, 72)",9,20.0
44,Greedy,D18,"(41, 74)",9,13.0
44,Greedy,D19,"(53, 42)",13,10.0
44,Auction,D6,"(43, 89)",38,29.0
44,Auction,D10,"(51, 83)",27,26.0
44,Auction,D12,"(49, 38)",27,28.0
44,Auction,D13,"(51, 20)",17,14.0
44,Auction,D14,"(21, 0)",12,17.0
44,Auction,D15,"(61, 43)",12,15.0
44,Auction,D16,"(76, 67)",17,28.0
44,Auction,D17,"(12, 72)",9,20.0
44,Auction,D18,"(41, 74)",9,13.0
44,Auction,D19,"(53, 42)",13,10.0
44,Q-Learning,D10,"(51, 83)",27,26.0
44,Q-Learning,D11,"(25, 92)",21,14.0
44,Q-Learning,D12,"(49, 38)",27,28.0
44,Q-Learning,D13,"(51, 20)",17,14.0
44,Q-Learning,D14,"(21, 0)",12,17.0
44,Q-Learning,D15,"(61, 43)",12,15.0
44,Q-Learning,D16,"(76, 67)",17,28.0
44,Q-Learning,D17,"(12, 72)",9,20.0
44,Q-Learning,D18,"(41, 74)",9,13.0
44,Q-Learning,D19,"(53, 42)",13,10.0
45,Greedy,D10,"(51, 83)",28,26.0
45,Greedy,D12,"(49, 38)",28,28.0
45,Greedy,D13,"(51, 20)",18,14.0
45,Greedy,D14,"(21, 0)",13,17.0
45,Greedy,D15,"(61, 43)",13,15.0
45,Greedy,D16,"(76, 67)",18,28.0
45,Greedy,D17,"(12, 72)",10,20.0
45,Greedy,D18,"(41, 74)",10,13.0
45,Greedy,D19,"(53, 42)",14,10.0
45,Greedy,D20,"(69, 79)",4,17.0
45,Auction,D6,"(43, 89)",39,29.0
45,Auction,D10,"(51, 83)",28,26.0
45,Auction,D12,"(49, 38)",28,28.0
45,Auction,D13,"(51, 20)",18,14.0
45,Auction,D14,"(21, 0)",13,17.0
45,Auction,D15,"(61, 43)",13,15.0
45,Auction,D16,"(76, 67)",18,28.0
45,Auction,D17,"(12, 72)",10,20.0
45,Auction,D18,"(41, 74)",10,13.0
45,Auction,D19,"(53, 42)",14,10.0
45,Auction,D20,"(69, 79)",4,17.0
45,Q-Learning,D10,"(51, 83)",28,26.0
45,Q-Learning,D11,"(25, 92)",22,14.0
45,Q-Learning,D12,"(49, 38)",28,28.0
45,Q-Learning,D14,"(21, 0)",13,17.0
45,Q-Learning,D15,"(61, 43)",13,15.0
45,Q-Learning,D16,"(76, 67)",18,28.0
45,Q-Learning,D17,"(12, 72)",10,20.0
45,Q-Learning,D18,"(41, 74)",10,13.0
45,Q-Learning,D19,"(53, 42)",14,10.0
45,Q-Learning,D20,"(69, 79)",4,17.0
46,Greedy,D10,"(51, 83)",29,26.0
46,Greedy,D12,"(49, 38)",29,28.0
46,Greedy,D13,"(51, 20)",19,14.0
46,Greedy,D14,"(21, 0)",14,17.0
46,Greedy,D15,"(61, 43)",14,15.0
46,Greedy,D16,"(76, 67)",19,28.0
46,Greedy,D17,"(12, 72)",11,20.0
46,Greedy,D18,"(41, 74)",11,13.0
46,Greedy,D19,"(53, 42)",15,10.0
46,Greedy,D20,"(69, 79)",5,17.0
46,Greedy,D21,"(9, 83)",8,29.0
46,Auction,D6,"(43, 89)",40,29.0
46,Auction,D10,"(51, 83)",29,26.0
46,Auction,D12,"(49, 38)",29,28.0
46,Auction,D13,"(51, 20)",19,14.0
46,Auction,D14,"(21, 0)",14,17.0
46,Auction,D15,"(61, 43)",14,15.0
46,Auction,D16,"(76, 67)",19,28.0
46,Auction,D17,"(12, 72)",11,20.0
46,Auction,D18,"(41, 74)",11,13.0
46,Auction,D19,"(53, 42)",15,10.0
46,Auction,D20,"(69, 79)",5,17.0
46,Auction,D21,"(9, 83)",8,29.0
46,Q-Learning,D10,"(51, 83)",29,26.0
46,Q-Learning,D11,"(25, 92)",23,14.0
46,Q-Learning,D12,"(49, 38)",29,28.0
46,Q-Learning,D14,"(21, 0)",14,17.0
46,Q-Learning,D15,"(61, 43)",14,15.0
46,Q-Learning,D16,"(76, 67)",19,28.0
46,Q-Learning,D17,"(12, 72)",11,20.0
46,Q-Learning,D18,"(41, 74)",11,13.0
46,Q-Learning,D19,"(53, 42)",15,10.0
46,Q-Learning,D20,"(69, 79)",5,17.0
46,Q-Learning,D21,"(9, 83)",8,29.0
47,Greedy,D10,"(51, 83)",30,26.0
47,Greedy,D12,"(49, 38)",30,28.0
47,Greedy,D13,"(51, 20)",20,14.0
47,Greedy,D14,"(21, 0)",15,17.0
47,Greedy,D15,"(61, 43)",15,15.0
47,Greedy,D16,"(76, 67)",20,28.0
47,Greedy,D17,"(12, 72)",12,20.0
47,Greedy,D18,"(41, 74)",12,13.0
47,Greedy,D19,"(53, 42)",16,10.0
47,Greedy,D20,"(69, 79)",6,17.0
47,Greedy,D21,"(9, 83)",9,29.0
47,Greedy,D22,"(67, 15)",5,12.0
47,Auction,D6,"(43, 89)",41,29.0
47,Auction,D10,"(51, 83)",30,26.0
47,Auction,D12,"(49, 38)",30,28.0
47,Auction,D13,"(51, 20)",20,14.0
47,Auction,D14,"(21, 0)",15,17.0
47,Auction,D16,"(76, 67)",20,28.0
47,Auction,D17,"(12, 72)",12,20.0
47,Auction,D18,"(41, 74)",12,13.0
47,Auction,D19,"(53, 42)",16,10.0
47,Auction,D20,"(69, 79)",6,17.0
47,Auction,D21,"(9, 83)",9,29.0
47,Auction,D22,"(67, 15)",5,12.0
47,Q-Learning,D10,"(51, 83)",30,26.0
47,Q-Learning,D11,"(25, 92)",24,14.0
47,Q-Learning,D14,"(21, 0)",15,17.0
47,Q-Learning,D15,"(61, 43)",15,15.0
47,Q-Learning,D16,"(76, 67)",20,28.0
47,Q-Learning,D17,"(12, 72)",12,20.0
47,Q-Learning,D18,"(41, 74)",12,13.0
47,Q-Learning,D19,"(53, 42)",16,10.0
47,Q-Learning,D20,"(69, 79)",6,17.0
47,Q-Learning,D21,"(9, 83)",9,29.0
47,Q-Learning,D22,"(67, 15)",5,12.0
48,Greedy,D10,"(51, 83)",31,26.0
48,Greedy,D12,"(49, 38)",31,28.0
48,Greedy,D13,"(51, 20)",21,14.0
48,Greedy,D14,"(21, 0)",16,17.0
48,Greedy,D15,"(61, 43)",16,15.0
48,Greedy,D16,"(76, 67)",21,28.0
48,Greedy,D17,"(12, 72)",13,20.0
48,Greedy,D18,"(41, 74)",13,13.0
48,Greedy,D19,"(53, 42)",17,10.0
48,Greedy,D20,"(69, 79)",7,17.0
48,Greedy,D21,"(9, 83)",10,29.0
48,Greedy,D22,"(67, 15)",6,12.0
48,Greedy,D23,"(54, 88)",4,18.0
48,Auction,D6,"(43, 89)",42,29.0
48,Auction,D10,"(51, 83)",31,26.0
48,Auction,D12,"(49, 38)",31,28.0
48,Auction,D13,"(51, 20)",21,14.0
48,Auction,D16,"(76, 67)",21,28.0
48,Auction,D17,"(12, 72)",13,20.0
48,Auction,D18,"(41, 74)",13,13.0
48,Auction,D19,"(53, 42)",17,10.0
48,Auction,D20,"(69, 79)",7,17.0
48,Auction,D21,"(9, 83)",10,29.0
48,Auction,D22,"(67, 15)",6,12.0
48,Auction,D23,"(54, 88)",4,18.0
48,Q-Learning,D10,"(51, 83)",31,26.0
48,Q-Learning,D11,"(25, 92)",25,14.0
48,Q-Learning,D14,"(21, 0)",16,17.0
48,Q-Learning,D15,"(61, 43)",16,15.0
48,Q-Learning,D16,"(76, 67)",21,28.0
48,Q-Learning,D17,"(12, 72)",13,20.0
48,Q-Learning,D18,"(41, 74)",13,13.0
48,Q-Learning,D19,"(53, 42)",17,10.0
48,Q-Learning,D20,"(69, 79)",7,17.0
48,Q-Learning,D21,"(9, 83)",10,29.0
48,Q-Learning,D22,"(67, 15)",6,12.0
48,Q-Learning,D23,"(54, 88)",4,18.0
49,Greedy,D10,"(51, 83)",32,26.0
49,Greedy,D12,"(49, 38)",32,28.0
49,Greedy,D13,"(51, 20)",22,14.0
49,Greedy,D14,"(21, 0)",17,17.0
49,Greedy,D15,"(61, 43)",17,15.0
49,Greedy,D16,"(76, 67)",22,28.0
49,Greedy,D17,"(12, 72)",14,20.0
49,Greedy,D18,"(41, 74)",14,13.0
49,Greedy,D19,"(53, 42)",18,10.0
49,Greedy,D20,"(69, 79)",8,17.0
49,Greedy,D21,"(9, 83)",11,29.0
49,Greedy,D22,"(67, 15)",7,12.0
49,Greedy,D23,"(54, 88)",5,18.0
49,Auction,D6,"(43, 89)",43,29.0
49,Auction,D10,"(51, 83)",32,26.0
49,Auction,D12,"(49, 38)",32,28.0
49,Auction,D13,"(51, 20)",22,14.0
49,Auction,D16,"(76, 67)",22,28.0
49,Auction,D17,"(12, 72)",14,20.0
49,Auction,D18,"(41, 74)",14,13.0
49,Auction,D19,"(53, 42)",18,10.0
49,Auction,D20,"(69, 79)",8,17.0
49,Auction,D21,"(9, 83)",11,29.0
49,Auction,D22,"(67, 15)",7,12.0
49,Auction,D23,"(54, 88)",5,18.0
49,Q-Learning,D10,"(51, 83)",32,26.0
49,Q-Learning,D11,"(25, 92)",26,14.0
49,Q-Learning,D14,"(21, 0)",17,17.0
49,Q-Learning,D15,"(61, 43)",17,15.0
49,Q-Learning,D16,"(76, 67)",22,28.0
49,Q-Learning,D17,"(12, 72)",14,20.0
49,Q-Learning,D18,"(41, 74)",14,13.0
49,Q-Learning,D19,"(53, 42)",18,10.0
49,Q-Learning,D20,"(69, 79)",8,17.0
49,Q-Learning,D21,"(9, 83)",11,29.0
49,Q-Learning,D22,"(67, 15)",7,12.0
49,Q-Learning,D23,"(54, 88)",5,18.0
50,Greedy,D10,"(51, 83)",33,26.0
50,Greedy,D12,"(49, 38)",33,28.0
50,Greedy,D13,"(51, 20)",23,14.0
50,Greedy,D14,"(21, 0)",18,17.0
50,Greedy,D15,"(61, 43)",18,15.0
50,Greedy,D16,"(76, 67)",23,28.0
50,Greedy,D17,"(12, 72)",15,20.0
50,Greedy,D18,"(41, 74)",15,13.0
50,Greedy,D19,"(53, 42)",19,10.0
50,Greedy,D20,"(69, 79)",9,17.0
50,Greedy,D21,"(9, 83)",12,29.0
50,Greedy,D22,"(67, 15)",8,12.0
50,Greedy,D23,"(54, 88)",6,18.0
50,Auction,D6,"(43, 89)",44,29.0
50,Auction,D10,"(51, 83)",33,26.0
50,Auction,D12,"(49, 38)",33,28.0
50,Auction,D13,"(51, 20)",23,14.0
50,Auction,D16,"(76, 67)",23,28.0
50,Auction,D17,"(12, 72)",15,20.0
50,Auction,D18,"(41, 74)",15,13.0
50,Auction,D19,"(53, 42)",19,10.0
50,Auction,D20,"(69, 79)",9,17.0
50,Auction,D21,"(9, 83)",12,29.0
50,Auction,D22,"(67, 15)",8,12.0
50,Auction,D23,"(54, 88)",6,18.0
50,Q-Learning,D10,"(51, 83)",33,26.0
50,Q-Learning,D11,"(25, 92)",27,14.0
50,Q-Learning,D14,"(21, 0)",18,17.0
50,Q-Learning,D15,"(61, 43)",18,15.0
50,Q-Learning,D16,"(76, 67)",23,28.0
50,Q-Learning,D17,"(12, 72)",15,20.0
50,Q-Learning,D18,"(41, 74)",15,13.0
50,Q-Learning,D19,"(53, 42)",19,10.0
50,Q-Learning,D20,"(69, 79)",9,17.0
50,Q-Learning,D21,"(9, 83)",12,29.0
50,Q-Learning,D22,"(67, 15)",8,12.0
50,Q-Learning,D23,"(54, 88)",6,18.0
51,Greedy,D10,"(51, 83)",34,26.0
51,Greedy,D12,"(49, 38)",34,28.0
51,Greedy,D13,"(51, 20)",24,14.0
51,Greedy,D14,"(21, 0)",19,17.0
51,Greedy,D15,"(61, 43)",19,15.0
51,Greedy,D16,"(76, 67)",24,28.0
51,Greedy,D17,"(12, 72)",16,20.0
51,Greedy,D18,"(41, 74)",16,13.0
51,Greedy,D19,"(53, 42)",20,10.0
51,Greedy,D20,"(69, 79)",10,17.0
51,Greedy,D21,"(9, 83)",13,29.0
51,Greedy,D22,"(67, 15)",9,12.0
51,Greedy,D23,"(54, 88)",7,18.0
51,Greedy,D24,"(23, 33)",1,10.0
51,Auction,D6,"(43, 89)",45,29.0
51,Auction,D10,"(51, 83)",34,26.0
51,Auction,D12,"(49, 38)",34,28.0
51,Auction,D13,"(51, 20)",24,14.0
51,Auction,D16,"(76, 67)",24,28.0
51,Auction,D17,"(12, 72)",16,20.0
51,Auction,D18,"(41, 74)",16,13.0
51,Auction,D19,"(53, 42)",20,10.0
51,Auction,D20,"(69, 79)",10,17.0
51,Auction,D21,"(9, 83)",13,29.0
51,Auction,D22,"(67, 15)",9,12.0
51,Auction,D23,"(54, 88)",7,18.0
51,Auction,D24,"(23, 33)",1,10.0
51,Q-Learning,D10,"(51, 83)",34,26.0
51,Q-Learning,D11,"(25, 92)",28,14.0
51,Q-Learning,D14,"(21, 0)",19,17.0
51,Q-Learning,D15,"(61, 43)",19,15.0
51,Q-Learning,D16,"(76, 67)",24,28.0
51,Q-Learning,D17,"(12, 72)",16,20.0
51,Q-Learning,D18,"(41, 74)",16,13.0
51,Q-Learning,D19,"(53, 42)",20,10.0
51,Q-Learning,D20,"(69, 79)",10,17.0
51,Q-Learning,D21,"(9, 83)",13,29.0
51,Q-Learning,D22,"(67, 15)",9,12.0
51,Q-Learning,D23,"(54, 88)",7,18.0
51,Q-Learning,D24,"(23, 33)",1,10.0
52,Greedy,D10,"(51, 83)",35,26.0
52,Greedy,D12,"(49, 38)",35,28.0
52,Greedy,D13,"(51, 20)",25,14.0
52,Greedy,D14,"(21, 0)",20,17.0
52,Greedy,D15,"(61, 43)",20,15.0
52,Greedy,D16,"(76, 67)",25,28.0
52,Greedy,D17,"(12, 72)",17,20.0
52,Greedy,D18,"(41, 74)",17,13.0
52,Greedy,D19,"(53, 42)",21,10.0
52,Greedy,D20,"(69, 79)",11,17.0
52,Greedy,D21,"(9, 83)",14,29.0
52,Greedy,D22,"(67, 15)",10,12.0
52,Greedy,D23,"(54, 88)",8,18.0
52,Greedy,D24,"(23, 33)",2,10.0
52,Greedy,D25,"(45, 39)",7,11.0
52,Auction,D6,"(43, 89)",46,29.0
52,Auction,D10,"(51, 83)",35,26.0
52,Auction,D12,"(49, 38)",35,28.0
52,Auction,D13,"(51, 20)",25,14.0
52,Auction,D16,"(76, 67)",25,28.0
52,Auction,D17,"(12, 72)",17,20.0
52,Auction,D18,"(41, 74)",17,13.0
52,Auction,D19,"(53, 42)",21,10.0
