time_step,method,task_id,position,urgency,duration
32,Greedy,E9,"(31, 22)",15,12.0
32,Greedy,E10,"(44, 41)",18,22.0
32,Greedy,E11,"(59, 42)",18,28.0
32,Greedy,E12,"(30, 91)",9,14.0
32,Greedy,E13,"(30, 77)",16,24.0
32,Greedy,E14,"(82, 42)",14,28.0
32,Greedy,E15,"(82, 81)",7,20.0
32,Greedy,E16,"(43, 19)",8,12.0
32,Auction,E6,"(52, 90)",27,24.0
32,Auction,E7,"(30, 35)",20,26.0
32,Auction,E8,"(75, 70)",23,21.0
32,Auction,E9,"(31, 22)",15,12.0
32,Auction,E11,"(59, 42)",18,28.0
32,Auction,E12,"(30, 91)",9,14.0
32,Auction,E13,"(30, 77)",16,24.0
32,Auction,E14,"(82, 42)",14,28.0
32,Auction,E15,"(82, 81)",7,20.0
32,Auction,E16,"(43, 19)",8,12.0
32,Q-Learning,E5,"(55, 63)",25,16.0
32,Q-Learning,E7,"(30, 35)",20,26.0
32,Q-Learning,E8,"(75, 70)",23,21.0
32,Q-Learning,E9,"(31, 22)",15,12.0
32,Q-Learning,E10,"(44, 41)",18,22.0
32,Q-Learning,E11,"(59, 42)",18,28.0
32,Q-Learning,E12,"(30, 91)",9,14.0
32,Q-Learning,E13,"(30, 77)",16,24.0
32,Q-Learning,E15,"(82, 81)",7,20.0
32,Q-Learning,E16,"(43, 19)",8,12.0
33,Greedy,E7,"(30, 35)",21,26.0
33,Greedy,E9,"(31, 22)",16,12.0
33,Greedy,E10,"(44, 41)",19,22.0
33,Greedy,E11,"(59, 42)",19,28.0
33,Greedy,E12,"(30, 91)",10,14.0
33,Greedy,E13,"(30, 77)",17,24.0
33,Greedy,E14,"(82, 42)",15,28.0
33,Greedy,E15,"(82, 81)",8,20.0
33,Greedy,E16,"(43, 19)",9,12.0
33,Greedy,E17,"(65, 5)",2,30.0
33,Auction,E6,"(52, 90)",28,24.0
33,Auction,E7,"(30, 35)",21,26.0
33,Auction,E8,"(75, 70)",24,21.0
33,Auction,E11,"(59, 42)",19,28.0
33,Auction,E12,"(30, 91)",10,14.0
33,Auction,E13,"(30, 77)",17,24.0
33,Auction,E14,"(82, 42)",15,28.0
33,Auction,E15,"(82, 81)",8,20.0
33,Auction,E16,"(43, 19)",9,12.0
33,Auction,E17,"(65, 5)",2,30.0
33,Q-Learning,E7,"(30, 35)",21,26.0
33,Q-Learning,E8,"(75, 70)",24,21.0
33,Q-Learning,E9,"(31, 22)",16,12.0
33,Q-Learning,E10,"(44, 41)",19,22.0
33,Q-Learning,E12,"(30, 91)",10,14.0
33,Q-Learning,E13,"(30, 77)",17,24.0
33,Q-Learning,E15,"(82, 81)",8,20.0
33,Q-Learning,E16,"(43, 19)",9,12.0
33,Q-Learning,E17,"(65, 5)",2,30.0
34,Greedy,E7,"(30, 35)",22,26.0
34,Greedy,E10,"(44, 41)",20,22.0
34,Greedy,E11,"(59, 42)",20,28.0
34,Greedy,E12,"(30, 91)",11,14.0
34,Greedy,E13,"(30, 77)",18,24.0
34,Greedy,E14,"(82, 42)",16,28.0
34,Greedy,E15,"(82, 81)",9,20.0
34,Greedy,E16,"(43, 19)",10,12.0
34,Greedy,E17,"(65, 5)",3,30.0
34,Greedy,E18,"(61, 64)",6,18.0
34,Auction,E6,"(52, 90)",29,24.0
34,Auction,E7,"(30, 35)",22,26.0
34,Auction,E11,"(59, 42)",20,28.0
34,Auction,E12,"(30, 91)",11,14.0
34,Auction,E13,"(30, 77)",18,24.0
34,Auction,E15,"(82, 81)",9,20.0
34,Auction,E16,"(43, 19)",10,12.0
34,Auction,E17,"(65, 5)",3,30.0
34,Auction,E18,"(61, 64)",6,18.0
34,Q-Learning,E7,"(30, 35)",22,26.0
34,Q-Learning,E8,"(75, 70)",25,21.0
34,Q-Learning,E9,"(31, 22)",17,12.0
34,Q-Learning,E10,"(44, 41)",20,22.0
34,Q-Learning,E12,"(30, 91)",11,14.0
34,Q-Learning,E13,"(30, 77)",18,24.0
34,Q-Learning,E15,"(82, 81)",9,20.0
34,Q-Learning,E16,"(43, 19)",10,12.0
34,Q-Learning,E17,"(65, 5)",3,30.0
34,Q-Learning,E18,"(61, 64)",6,18.0
35,Greedy,E10,"(44, 41)",21,22.0
35,Greedy,E11,"(59, 42)",21,28.0
35,Greedy,E12,"(30, 91)",12,14.0
35,Greedy,E13,"(30, 77)",19,24.0
35,Greedy,E14,"(82, 42)",17,28.0
35,Greedy,E15,"(82, 81)",10,20.0
35,Greedy,E16,"(43, 19)",11,12.0
35,Greedy,E17,"(65, 5)",4,30.0
35,Greedy,E18,"(61, 64)",7,18.0
35,Greedy,E19,"(2, 52)",1,30.0
35,Auction,E6,"(52, 90)",30,24.0
35,Auction,E7,"(30, 35)",23,26.0
35,Auction,E11,"(59, 42)",21,28.0
35,Auction,E12,"(30, 91)",12,14.0
35,Auction,E13,"(30, 77)",19,24.0
35,Auction,E15,"(82, 81)",10,20.0
35,Auction,E16,"(43, 19)",11,12.0
35,Auction,E17,"(65, 5)",4,30.0
35,Auction,E18,"(61, 64)",7,18.0
35,Auction,E19,"(2, 52)",1,30.0
35,Q-Learning,E7,"(30, 35)",23,26.0
35,Q-Learning,E9,"(31, 22)",18,12.0
35,Q-Learning,E10,"(44, 41)",21,22.0
35,Q-Learning,E12,"(30, 91)",12,14.0
35,Q-Learning,E13,"(30, 77)",19,24.0
35,Q-Learning,E15,"(82, 81)",10,20.0
35,Q-Learning,E16,"(43, 19)",11,12.0
35,Q-Learning,E17,"(65, 5)",4,30.0
35,Q-Learning,E18,"(61, 64)",7,18.0
35,Q-Learning,E19,"(2, 52)",1,30.0
36,Greedy,E10,"(44, 41)",22,22.0
36,Greedy,E11,"(59, 42)",22,28.0
36,Greedy,E12,"(30, 91)",13,14.0
36,Greedy,E13,"(30, 77)",20,24.0
36,Greedy,E14,"(82, 42)",18,28.0
36,Greedy,E15,"(82, 81)",11,20.0
36,Greedy,E16,"(43, 19)",12,12.0
36,Greedy,E17,"(65, 5)",5,30.0
36,Greedy,E18,"(61, 64)",8,18.0
36,Greedy,E19,"(2, 52)",2,30.0
36,Auction,E6,"(52, 90)",31,24.0
36,Auction,E7,"(30, 35)",24,26.0
36,Auction,E11,"(59, 42)",22,28.0
36,Auction,E12,"(30, 91)",13,14.0
36,Auction,E13,"(30, 77)",20,24.0
36,Auction,E15,"(82, 81)",11,20.0
36,Auction,E16,"(43, 19)",12,12.0
36,Auction,E17,"(65, 5)",5,30.0
36,Auction,E18,"(61, 64)",8,18.0
36,Auction,E19,"(2, 52)",2,30.0
36,Q-Learning,E7,"(30, 35)",24,26.0
36,Q-Learning,E9,"(31, 22)",19,12.0
36,Q-Learning,E10,"(44, 41)",22,22.0
36,Q-Learning,E12,"(30, 91)",13,14.0
36,Q-Learning,E13,"(30, 77)",20,24.0
36,Q-Learning,E15,"(82, 81)",11,20.0
36,Q-Learning,E16,"(43, 19)",12,12.0
36,Q-Learning,E17,"(65, 5)",5,30.0
36,Q-Learning,E18,"(61, 64)",8,18.0
36,Q-Learning,E19,"(2, 52)",2,30.0
37,Greedy,E10,"(44, 41)",23,22.0
37,Greedy,E11,"(59, 42)",23,28.0
37,Greedy,E12,"(30, 91)",14,14.0
37,Greedy,E13,"(30, 77)",21,24.0
37,Greedy,E14,"(82, 42)",19,28.0
37,Greedy,E15,"(82, 81)",12,20.0
37,Greedy,E16,"(43, 19)",13,12.0
37,Greedy,E17,"(65, 5)",6,30.0
37,Greedy,E18,"(61, 64)",9,18.0
37,Greedy,E19,"(2, 52)",3,30.0
37,Auction,E6,"(52, 90)",32,24.0
37,Auction,E7,"(30, 35)",25,26.0
37,Auction,E11,"(59, 42)",23,28.0
37,Auction,E12,"(30, 91)",14,14.0
37,Auction,E13,"(30, 77)",21,24.0
37,Auction,E15,"(82, 81)",12,20.0
37,Auction,E16,"(43, 19)",13,12.0
37,Auction,E17,"(65, 5)",6,30.0
37,Auction,E18,"(61, 64)",9,18.0
37,Auction,E19,"(2, 52)",3,30.0
37,Q-Learning,E7,"(30, 35)",25,26.0
37,Q-Learning,E9,"(31, 22)",20,12.0
37,Q-Learning,E10,"(44, 41)",23,22.0
37,Q-Learning,E12,"(30, 91)",14,14.0
37,Q-Learning,E13,"(30, 77)",21,24.0
37,Q-Learning,E15,"(82, 81)",12,20.0
37,Q-Learning,E16,"(43, 19)",13,12.0
37,Q-Learning,E17,"(65, 5)",6,30.0
37,Q-Learning,E18,"(61, 64)",9,18.0
37,Q-Learning,E19,"(2, 52)",3,30.0
38,Greedy,E10,"(44, 41)",24,22.0
38,Greedy,E11,"(59, 42)",24,28.0
38,Greedy,E12,"(30, 91)",15,14.0
38,Greedy,E13,"(30, 77)",22,24.0
38,Greedy,E14,"(82, 42)",20,28.0
38,Greedy,E15,"(82, 81)",13,20.0
38,Greedy,E16,"(43, 19)",14,12.0
38,Greedy,E17,"(65, 5)",7,30.0
38,Greedy,E18,"(61, 64)",10,18.0
38,Greedy,E19,"(2, 52)",4,30.0
38,Auction,E6,"(52, 90)",33,24.0
38,Auction,E7,"(30, 35)",26,26.0
38,Auction,E12,"(30, 91)",15,14.0
38,Auction,E13,"(30, 77)",22,24.0
38,Auction,E15,"(82, 81)",13,20.0
38,Auction,E16,"(43, 19)",14,12.0
38,Auction,E17,"(65, 5)",7,30.0
38,Auction,E18,"(61, 64)",10,18.0
38,Auction,E19,"(2, 52)",4,30.0
38,Q-Learning,E7,"(30, 35)",26,26.0
38,Q-Learning,E9,"(31, 22)",21,12.0
38,Q-Learning,E10,"(44, 41)",24,22.0
38,Q-Learning,E12,"(30, 91)",15,14.0
38,Q-Learning,E13,"(30, 77)",22,24.0
38,Q-Learning,E15,"(82, 81)",13,20.0
38,Q-Learning,E16,"(43, 19)",14,12.0
38,Q-Learning,E17,"(65, 5)",7,30.0
38,Q-Learning,E18,"(61, 64)",10,18.0
38,Q-Learning,E19,"(2, 52)",4,30.0
39,Greedy,E10,"(44, 41)",25,22.0
39,Greedy,E11,"(59, 42)",25,28.0
39,Greedy,E12,"(30, 91)",16,14.0
39,Greedy,E13,"(30, 77)",23,24.0
39,Greedy,E14,"(82, 42)",21,28.0
39,Greedy,E15,"(82, 81)",14,20.0
39,Greedy,E16,"(43, 19)",15,12.0
39,Greedy,E17,"(65, 5)",8,30.0
39,Greedy,E18,"(61, 64)",11,18.0
39,Greedy,E19,"(2, 52)",5,30.0
39,Greedy,E20,"(100, 67)",6,24.0
39,Auction,E6,"(52, 90)",34,24.0
39,Auction,E7,"(30, 35)",27,26.0
39,Auction,E12,"(30, 91)",16,14.0
39,Auction,E13,"(30, 77)",23,24.0
39,Auction,E15,"(82, 81)",14,20.0
39,Auction,E16,"(43, 19)",15,12.0
39,Auction,E17,"(65, 5)",8,30.0
39,Auction,E18,"(61, 64)",11,18.0
39,Auction,E19,"(2, 52)",5,30.0
39,Auction,E20,"(100, 67)",6,24.0
39,Q-Learning,E7,"(30, 35)",27,26.0
39,Q-Learning,E9,"(31, 22)",22,12.0
39,Q-Learning,E10,"(44, 41)",25,22.0
39,Q-Learning,E12,"(30, 91)",16,14.0
39,Q-Learning,E13,"(30, 77)",23,24.0
39,Q-Learning,E15,"(82, 81)",14,20.0
39,Q-Learning,E16,"(43, 19)",15,12.0
39,Q-Learning,E17,"(65, 5)",8,30.0
39,Q-Learning,E18,"(61, 64)",11,18.0
39,Q-Learning,E19,"(2, 52)",5,30.0
39,Q-Learning,E20,"(100, 67)",6,24.0
40,Greedy,E11,"(59, 42)",26,28.0
40,Greedy,E12,"(30, 91)",17,14.0
40,Greedy,E13,"(30, 77)",24,24.0
40,Greedy,E14,"(82, 42)",22,28.0
40,Greedy,E15,"(82, 81)",15,20.0
40,Greedy,E16,"(43, 19)",16,12.0
40,Greedy,E17,"(65, 5)",9,30.0
40,Greedy,E18,"(61, 64)",12,18.0
40,Greedy,E19,"(2, 52)",6,30.0
40,Greedy,E20,"(100, 67)",7,24.0
40,Auction,E6,"(52, 90)",35,24.0
40,Auction,E7,"(30, 35)",28,26.0
40,Auction,E12,"(30, 91)",17,14.0
40,Auction,E13,"(30, 77)",24,24.0
40,Auction,E15,"(82, 81)",15,20.0
40,Auction,E16,"(43, 19)",16,12.0
40,Auction,E17,"(65, 5)",9,30.0
40,Auction,E18,"(61, 64)",12,18.0
40,Auction,E19,"(2, 52)",6,30.0
40,Auction,E20,"(100, 67)",7,24.0
40,Auction,E21,"(59, 48)",1,14.0
40,Q-Learning,E7,"(30, 35)",28,26.0
40,Q-Learning,E9,"(31, 22)",23,12.0
40,Q-Learning,E10,"(44, 41)",26,22.0
40,Q-Learning,E12,"(30, 91)",17,14.0
40,Q-Learning,E13,"(30, 77)",24,24.0
40,Q-Learning,E15,"(82, 81)",15,20.0
40,Q-Learning,E16,"(43, 19)",16,12.0
40,Q-Learning,E17,"(65, 5)",9,30.0
40,Q-Learning,E18,"(61, 64)",12,18.0
40,Q-Learning,E19,"(2, 52)",6,30.0
40,Q-Learning,E20,"(100, 67)",7,24.0
40,Q-Learning,E21,"(59, 48)",1,14.0
41,Greedy,E12,"(30, 91)",18,14.0
41,Greedy,E13,"(30, 77)",25,24.0
41,Greedy,E14,"(82, 42)",23,28.0
41,Greedy,E15,"(82, 81)",16,20.0
41,Greedy,E16,"(43, 19)",17,12.0
41,Greedy,E17,"(65, 5)",10,30.0
41,Greedy,E18,"(61, 64)",13,18.0
41,Greedy,E19,"(2, 52)",7,30.0
41,Greedy,E20,"(100, 67)",8,24.0
41,Auction,E6,"(52, 90)",36,24.0
41,Auction,E7,"(30, 35)",29,26.0
41,Auction,E12,"(30, 91)",18,14.0
41,Auction,E13,"(30, 77)",25,24.0
41,Auction,E15,"(82, 81)",16,20.0
41,Auction,E16,"(43, 19)",17,12.0
41,Auction,E17,"(65, 5)",10,30.0
41,Auction,E18,"(61, 64)",13,18.0
41,Auction,E19,"(2, 52)",7,30.0
41,Auction,E20,"(100, 67)",8,24.0
41,Auction,E21,"(59, 48)",2,14.0
41,Q-Learning,E7,"(30, 35)",29,26.0
41,Q-Learning,E9,"(31, 22)",24,12.0
41,Q-Learning,E10,"(44, 41)",27,22.0
41,Q-Learning,E12,"(30, 91)",18,14.0
41,Q-Learning,E13,"(30, 77)",25,24.0
41,Q-Learning,E15,"(82, 81)",16,20.0
41,Q-Learning,E16,"(43, 19)",17,12.0
41,Q-Learning,E17,"(65, 5)",10,30.0
41,Q-Learning,E18,"(61, 64)",13,18.0
41,Q-Learning,E19,"(2, 52)",7,30.0
41,Q-Learning,E20,"(100, 67)",8,24.0
41,Q-Learning,E21,"(59, 48)",2,14.0
42,Greedy,E12,"(30, 91)",19,14.0
42,Greedy,E13,"(30, 77)",26,24.0
42,Greedy,E14,"(82, 42)",24,28.0
42,Greedy,E15,"(82, 81)",17,20.0
42,Greedy,E16,"(43, 19)",18,12.0
42,Greedy,E17,"(65, 5)",11,30.0
42,Greedy,E18,"(61, 64)",14,18.0
42,Greedy,E19,"(2, 52)",8,30.0
42,Greedy,E20,"(100, 67)",9,24.0
42,Auction,E6,"(52, 90)",37,24.0
42,Auction,E12,"(30, 91)",19,14.0
42,Auction,E13,"(30, 77)",26,24.0
42,Auction,E15,"(82, 81)",17,20.0
42,Auction,E16,"(43, 19)",18,12.0
42,Auction,E17,"(65, 5)",11,30.0
42,Auction,E18,"(61, 64)",14,18.0
42,Auction,E19,"(2, 52)",8,30.0
42,Auction,E20,"(100, 67)",9,24.0
42,Auction,E21,"(59, 48)",3,14.0
42,Q-Learning,E7,"(30, 35)",30,26.0
42,Q-Learning,E9,"(31, 22)",25,12.0
42,Q-Learning,E12,"(30, 91)",19,14.0
42,Q-Learning,E13,"(30, 77)",26,24.0
42,Q-Learning,E15,"(82, 81)",17,20.0
42,Q-Learning,E16,"(43, 19)",18,12.0
42,Q-Learning,E17,"(65, 5)",11,30.0
42,Q-Learning,E18,"(61, 64)",14,18.0
42,Q-Learning,E19,"(2, 52)",8,30.0
42,Q-Learning,E20,"(100, 67)",9,24.0
42,Q-Learning,E21,"(59, 48)",3,14.0
43,Greedy,E12,"(30, 91)",20,14.0
43,Greedy,E13,"(30, 77)",27,24.0
43,Greedy,E14,"(82, 42)",25,28.0
43,Greedy,E15,"(82, 81)",18,20.0
43,Greedy,E16,"(43, 19)",19,12.0
43,Greedy,E17,"(65, 5)",12,30.0
43,Greedy,E18,"(61, 64)",15,18.0
43,Greedy,E19,"(2, 52)",9,30.0
43,Greedy,E20,"(100, 67)",10,24.0
43,Greedy,E22,"(20, 69)",3,30.0
43,Auction,E6,"(52, 90)",38,24.0
43,Auction,E12,"(30, 91)",20,14.0
43,Auction,E15,"(82, 81)",18,20.0
43,Auction,E16,"(43, 19)",19,12.0
43,Auction,E17,"(65, 5)",12,30.0
43,Auction,E18,"(61, 64)",15,18.0
43,Auction,E19,"(2, 52)",9,30.0
43,Auction,E20,"(100, 67)",10,24.0
43,Auction,E21,"(59, 48)",4,14.0
43,Auction,E22,"(20, 69)",3,30.0
43,Q-Learning,E9,"(31, 22)",26,12.0
43,Q-Learning,E12,"(30, 91)",20,14.0
43,Q-Learning,E13,"(30, 77)",27,24.0
43,Q-Learning,E15,"(82, 81)",18,20.0
43,Q-Learning,E16,"(43, 19)",19,12.0
43,Q-Learning,E17,"(65, 5)",12,30.0
43,Q-Learning,E18,"(61, 64)",15,18.0
43,Q-Learning,E19,"(2, 52)",9,30.0
43,Q-Learning,E20,"(100, 67)",10,24.0
43,Q-Learning,E21,"(59, 48)",4,14.0
43,Q-Learning,E22,"(20, 69)",3,30.0
44,Greedy,E12,"(30, 91)",21,14.0
44,Greedy,E13,"(30, 77)",28,24.0
44,Greedy,E14,"(82, 42)",26,28.0
44,Greedy,E15,"(82, 81)",19,20.0
44,Greedy,E16,"(43, 19)",20,12.0
44,Greedy,E17,"(65, 5)",13,30.0
44,Greedy,E18,"(61, 64)",16,18.0
44,Greedy,E19,"(2, 52)",10,30.0
44,Greedy,E20,"(100, 67)",11,24.0
44,Greedy,E22,"(20, 69)",4,30.0
44,Greedy,E23,"(59, 6)",1,26.0
44,Auction,E6,"(52, 90)",39,24.0
44,Auction,E12,"(30, 91)",21,14.0
44,Auction,E15,"(82, 81)",19,20.0
44,Auction,E16,"(43, 19)",20,12.0
44,Auction,E17,"(65, 5)",13,30.0
44,Auction,E19,"(2, 52)",10,30.0
44,Auction,E20,"(100, 67)",11,24.0
44,Auction,E21,"(59, 48)",5,14.0
44,Auction,E22,"(20, 69)",4,30.0
44,Auction,E23,"(59, 6)",1,26.0
44,Q-Learning,E9,"(31, 22)",27,12.0
44,Q-Learning,E12,"(30, 91)",21,14.0
44,Q-Learning,E15,"(82, 81)",19,20.0
44,Q-Learning,E16,"(43, 19)",20,12.0
44,Q-Learning,E17,"(65, 5)",13,30.0
44,Q-Learning,E18,"(61, 64)",16,18.0
44,Q-Learning,E19,"(2, 52)",10,30.0
44,Q-Learning,E20,"(100, 67)",11,24.0
44,Q-Learning,E21,"(59, 48)",5,14.0
44,Q-Learning,E22,"(20, 69)",4,30.0
44,Q-Learning,E23,"(59, 6)",1,26.0
45,Greedy,E12,"(30, 91)",22,14.0
45,Greedy,E13,"(30, 77)",29,24.0
45,Greedy,E14,"(82, 42)",27,28.0
45,Greedy,E15,"(82, 81)",20,20.0
45,Greedy,E16,"(43, 19)",21,12.0
45,Greedy,E17,"(65, 5)",14,30.0
45,Greedy,E18,"(61, 64)",17,18.0
45,Greedy,E19,"(2, 52)",11,30.0
45,Greedy,E20,"(100, 67)",12,24.0
45,Greedy,E22,"(20, 69)",5,30.0
45,Greedy,E23,"(59, 6)",2,26.0
45,Auction,E6,"(52, 90)",40,24.0
45,Auction,E12,"(30, 91)",22,14.0
45,Auction,E15,"(82, 81)",20,20.0
45,Auction,E16,"(43, 19)",21,12.0
45,Auction,E17,"(65, 5)",14,30.0
45,Auction,E19,"(2, 52)",11,30.0
45,Auction,E20,"(100, 67)",12,24.0
45,Auction,E21,"(59, 48)",6,14.0
45,Auction,E22,"(20, 69)",5,30.0
45,Auction,E23,"(59, 6)",2,26.0
45,Q-Learning,E9,"(31, 22)",28,12.0
45,Q-Learning,E12,"(30, 91)",22,14.0
45,Q-Learning,E15,"(82, 81)",20,20.0
45,Q-Learning,E16,"(43, 19)",21,12.0
45,Q-Learning,E17,"(65, 5)",14,30.0
45,Q-Learning,E18,"(61, 64)",17,18.0
45,Q-Learning,E19,"(2, 52)",11,30.0
45,Q-Learning,E20,"(100, 67)",12,24.0
45,Q-Learning,E21,"(59, 48)",6,14.0
45,Q-Learning,E22,"(20, 69)",5,30.0
45,Q-Learning,E23,"(59, 6)",2,26.0
46,Greedy,E12,"(30, 91)",23,14.0
46,Greedy,E13,"(30, 77)",30,24.0
46,Greedy,E14,"(82, 42)",28,28.0
46,Greedy,E15,"(82, 81)",21,20.0
46,Greedy,E16,"(43, 19)",22,12.0
46,Greedy,E17,"(65, 5)",15,30.0
46,Greedy,E18,"(61, 64)",18,18.0
46,Greedy,E19,"(2, 52)",12,30.0
46,Greedy,E20,"(100, 67)",13,24.0
46,Greedy,E22,"(20, 69)",6,30.0
46,Greedy,E23,"(59, 6)",3,26.0
46,Auction,E6,"(52, 90)",41,24.0
46,Auction,E12,"(30, 91)",23,14.0
46,Auction,E15,"(82, 81)",21,20.0
46,Auction,E16,"(43, 19)",22,12.0
46,Auction,E17,"(65, 5)",15,30.0
46,Auction,E19,"(2, 52)",12,30.0
46,Auction,E20,"(100, 67)",13,24.0
46,Auction,E21,"(59, 48)",7,14.0
46,Auction,E22,"(20, 69)",6,30.0
46,Auction,E23,"(59, 6)",3,26.0
46,Q-Learning,E9,"(31, 22)",29,12.0
46,Q-Learning,E12,"(30, 91)",23,14.0
46,Q-Learning,E15,"(82, 81)",21,20.0
46,Q-Learning,E16,"(43, 19)",22,12.0
46,Q-Learning,E17,"(65, 5)",15,30.0
46,Q-Learning,E18,"(61, 64)",18,18.0
46,Q-Learning,E19,"(2, 52)",12,30.0
46,Q-Learning,E20,"(100, 67)",13,24.0
46,Q-Learning,E21,"(59, 48)",7,14.0
46,Q-Learning,E22,"(20, 69)",6,30.0
46,Q-Learning,E23,"(59, 6)",3,26.0
47,Greedy,E12,"(30, 91)",24,14.0
47,Greedy,E13,"(30, 77)",31,24.0
47,Greedy,E14,"(82, 42)",29,28.0
47,Greedy,E15,"(82, 81)",22,20.0
47,Greedy,E16,"(43, 19)",23,12.0
47,Greedy,E17,"(65, 5)",16,30.0
47,Greedy,E18,"(61, 64)",19,18.0
47,Greedy,E19,"(2, 52)",13,30.0
47,Greedy,E20,"(100, 67)",14,24.0
47,Greedy,E22,"(20, 69)",7,30.0
47,Greedy,E23,"(59, 6)",4,26.0
47,Greedy,E24,"(61, 33)",4,13.0
47,Auction,E6,"(52, 90)",42,24.0
47,Auction,E12,"(30, 91)",24,14.0
47,Auction,E15,"(82, 81)",22,20.0
47,Auction,E16,"(43, 19)",23,12.0
47,Auction,E17,"(65, 5)",16,30.0
47,Auction,E19,"(2, 52)",13,30.0
47,Auction,E20,"(100, 67)",14,24.0
47,Auction,E21,"(59, 48)",8,14.0
47,Auction,E22,"(20, 69)",7,30.0
47,Auction,E23,"(59, 6)",4,26.0
47,Auction,E24,"(61, 33)",4,13.0
47,Q-Learning,E9,"(31, 22)",30,12.0
47,Q-Learning,E12,"(30, 91)",24,14.0
47,Q-Learning,E15,"(82, 81)",22,20.0
47,Q-Learning,E16,"(43, 19)",23,12.0
47,Q-Learning,E17,"(65, 5)",16,30.0
47,Q-Learning,E18,"(61, 64)",19,18.0
47,Q-Learning,E19,"(2, 52)",13,30.0
47,Q-Learning,E20,"(100, 67)",14,24.0
47,Q-Learning,E21,"(59, 48)",8,14.0
47,Q-Learning,E22,"(20, 69)",7,30.0
47,Q-Learning,E23,"(59, 6)",4,26.0
47,Q-Learning,E24,"(61, 33)",4,13.0
48,Greedy,E12,"(30, 91)",25,14.0
48,Greedy,E13,"(30, 77)",32,24.0
48,Greedy,E14,"(82, 42)",30,28.0
48,Greedy,E15,"(82, 81)",23,20.0
48,Greedy,E16,"(43, 19)",24,12.0
48,Greedy,E17,"(65, 5)",17,30.0
48,Greedy,E18,"(61, 64)",20,18.0
48,Greedy,E19,"(2, 52)",14,30.0
48,Greedy,E20,"(100, 67)",15,24.0
48,Greedy,E22,"(20, 69)",8,30.0
48,Greedy,E23,"(59, 6)",5,26.0
48,Greedy,E24,"(61, 33)",5,13.0
48,Auction,E6,"(52, 90)",43,24.0
48,Auction,E12,"(30, 91)",25,14.0
48,Auction,E15,"(82, 81)",23,20.0
48,Auction,E16,"(43, 19)",24,12.0
48,Auction,E17,"(65, 5)",17,30.0
48,Auction,E19,"(2, 52)",14,30.0
48,Auction,E20,"(100, 67)",15,24.0
48,Auction,E21,"(59, 48)",9,14.0
48,Auction,E22,"(20, 69)",8,30.0
48,Auction,E23,"(59, 6)",5,26.0
48,Auction,E24,"(61, 33)",5,13.0
48,Q-Learning,E9,"(31, 22)",31,12.0
48,Q-Learning,E12,"(30, 91)",25,14.0
48,Q-Learning,E15,"(82, 81)",23,20.0
48,Q-Learning,E16,"(43, 19)",24,12.0
48,Q-Learning,E17,"(65, 5)",17,30.0
48,Q-Learning,E18,"(61, 64)",20,18.0
48,Q-Learning,E19,"(2, 52)",14,30.0
48,Q-Learning,E20,"(100, 67)",15,24.0
48,Q-Learning,E21,"(59, 48)",9,14.0
48,Q-Learning,E22,"(20, 69)",8,30.0
48,Q-Learning,E23,"(59, 6)",5,26.0
48,Q-Learning,E24,"(61, 33)",5,13.0
49,Greedy,E12,"(30, 91)",26,14.0
49,Greedy,E13,"(30, 77)",33,24.0
49,Greedy,E14,"(82, 42)",31,28.0
49,Greedy,E15,"(82, 81)",24,20.0
49,Greedy,E16,"(43, 19)",25,12.0
49,Greedy,E17,"(65, 5)",18,30.0
49,Greedy,E18,"(61, 64)",21,18.0
49,Greedy,E19,"(2, 52)",15,30.0
49,Greedy,E20,"(100, 67)",16,24.0
49,Greedy,E22,"(20, 69)",9,30.0
49,Greedy,E23,"(59, 6)",6,26.0
49,Greedy,E24,"(61, 33)",6,13.0
49,Greedy,E25,"(26, 60)",8,19.0
49,Auction,E6,"(52, 90)",44,24.0
49,Auction,E12,"(30, 91)",26,14.0
49,Auction,E15,"(82, 81)",24,20.0
49,Auction,E17,"(65, 5)",18,30.0
49,Auction,E19,"(2, 52)",15,30.0
49,Auction,E20,"(100, 67)",16,24.0
49,Auction,E21,"(59, 48)",10,14.0
49,Auction,E22,"(20, 69)",9,30.0
49,Auction,E23,"(59, 6)",6,26.0
49,Auction,E24,"(61, 33)",6,13.0
49,Auction,E25,"(26, 60)",8,19.0
49,Q-Learning,E9,"(31, 22)",32,12.0
49,Q-Learning,E12,"(30, 91)",26,14.0
49,Q-Learning,E15,"(82, 81)",24,20.0
49,Q-Learning,E16,"(43, 19)",25,12.0
49,Q-Learning,E17,"(65, 5)",18,30.0
49,Q-Learning,E18,"(61, 64)",21,18.0
49,Q-Learning,E19,"(2, 52)",15,30.0
49,Q-Learning,E20,"(100, 67)",16,24.0
49,Q-Learning,E21,"(59, 48)",10,14.0
49,Q-Learning,E22,"(20, 69)",9,30.0
49,Q-Learning,E23,"(59, 6)",6,26.0
49,Q-Learning,E24,"(61, 33)",6,13.0
49,Q-Learning,E25,"(26, 60)",8,19.0
50,Greedy,E12,"(30, 91)",27,14.0
50,Greedy,E13,"(30, 77)",34,24.0
50,Greedy,E14,"(82, 42)",32,28.0
50,Greedy,E15,"(82, 81)",25,20.0
50,Greedy,E16,"(43, 19)",26,12.0
50,Greedy,E17,"(65, 5)",19,30.0
50,Greedy,E18,"(61, 64)",22,18.0
