time_step,method,task_id,position,urgency,duration
33,Auction,E14,"(7, 40)",7,12.0
33,Auction,E15,"(58, 89)",1,22.0
33,Q-Learning,E10,"(41, 59)",14,26.0
33,Q-Learning,E11,"(59, 29)",15,26.0
33,Q-Learning,E12,"(35, 39)",15,30.0
33,Q-Learning,E13,"(70, 84)",13,17.0
33,Q-Learning,E14,"(7, 40)",7,12.0
33,Q-Learning,E15,"(58, 89)",1,22.0
34,Greedy,E10,"(41, 59)",15,26.0
34,Greedy,E11,"(59, 29)",16,26.0
34,Greedy,E12,"(35, 39)",16,30.0
34,Greedy,E13,"(70, 84)",14,17.0
34,Greedy,E14,"(7, 40)",8,12.0
34,Greedy,E15,"(58, 89)",2,22.0
34,Auction,E10,"(41, 59)",15,26.0
34,Auction,E11,"(59, 29)",16,26.0
34,Auction,E12,"(35, 39)",16,30.0
34,Auction,E13,"(70, 84)",14,17.0
34,Auction,E14,"(7, 40)",8,12.0
34,Auction,E15,"(58, 89)",2,22.0
34,Q-Learning,E10,"(41, 59)",15,26.0
34,Q-Learning,E11,"(59, 29)",16,26.0
34,Q-Learning,E12,"(35, 39)",16,30.0
34,Q-Learning,E13,"(70, 84)",14,17.0
34,Q-Learning,E14,"(7, 40)",8,12.0
34,Q-Learning,E15,"(58, 89)",2,22.0
35,Greedy,E10,"(41, 59)",16,26.0
35,Greedy,E12,"(35, 39)",17,30.0
35,Greedy,E13,"(70, 84)",15,17.0
35,Greedy,E14,"(7, 40)",9,12.0
35,Greedy,E15,"(58, 89)",3,22.0
35,Auction,E10,"(41, 59)",16,26.0
35,Auction,E11,"(59, 29)",17,26.0
35,Auction,E12,"(35, 39)",17,30.0
35,Auction,E13,"(70, 84)",15,17.0
35,Auction,E15,"(58, 89)",3,22.0
35,Q-Learning,E10,"(41, 59)",16,26.0
35,Q-Learning,E11,"(59, 29)",17,26.0
35,Q-Learning,E12,"(35, 39)",17,30.0
35,Q-Learning,E13,"(70, 84)",15,17.0
35,Q-Learning,E14,"(7, 40)",9,12.0
35,Q-Learning,E15,"(58, 89)",3,22.0
36,Greedy,E10,"(41, 59)",17,26.0
36,Greedy,E12,"(35, 39)",18,30.0
36,Greedy,E13,"(70, 84)",16,17.0
36,Greedy,E14,"(7, 40)",10,12.0
36,Greedy,E15,"(58, 89)",4,22.0
36,Auction,E10,"(41, 59)",17,26.0
36,Auction,E11,"(59, 29)",18,26.0
36,Auction,E12,"(35, 39)",18,30.0
36,Auction,E13,"(70, 84)",16,17.0
36,Auction,E15,"(58, 89)",4,22.0
36,Q-Learning,E10,"(41, 59)",17,26.0
36,Q-Learning,E11,"(59, 29)",18,26.0
36,Q-Learning,E12,"(35, 39)",18,30.0
36,Q-Learning,E13,"(70, 84)",16,17.0
36,Q-Learning,E14,"(7, 40)",10,12.0
36,Q-Learning,E15,"(58, 89)",4,22.0
37,Greedy,E10,"(41, 59)",18,26.0
37,Greedy,E12,"(35, 39)",19,30.0
37,Greedy,E13,"(70, 84)",17,17.0
37,Greedy,E14,"(7, 40)",11,12.0
37,Greedy,E15,"(58, 89)",5,22.0
37,Greedy,E16,"(30, 83)",10,19.0
37,Auction,E10,"(41, 59)",18,26.0
37,Auction,E12,"(35, 39)",19,30.0
37,Auction,E13,"(70, 84)",17,17.0
37,Auction,E15,"(58, 89)",5,22.0
37,Auction,E16,"(30, 83)",10,19.0
37,Q-Learning,E10,"(41, 59)",18,26.0
37,Q-Learning,E12,"(35, 39)",19,30.0
37,Q-Learning,E13,"(70, 84)",17,17.0
37,Q-Learning,E14,"(7, 40)",11,12.0
37,Q-Learning,E15,"(58, 89)",5,22.0
37,Q-Learning,E16,"(30, 83)",10,19.0
38,Greedy,E10,"(41, 59)",19,26.0
38,Greedy,E12,"(35, 39)",20,30.0
38,Greedy,E13,"(70, 84)",18,17.0
38,Greedy,E14,"(7, 40)",12,12.0
38,Greedy,E15,"(58, 89)",6,22.0
38,Greedy,E16,"(30, 83)",11,19.0
38,Greedy,E17,"(74, 72)",6,15.0
38,Auction,E10,"(41, 59)",19,26.0
38,Auction,E12,"(35, 39)",20,30.0
38,Auction,E13,"(70, 84)",18,17.0
38,Auction,E15,"(58, 89)",6,22.0
38,Auction,E16,"(30, 83)",11,19.0
