time_step,method,task_id,position,urgency,duration
33,Auction,E19,"(95, 56)",2,15.0
33,Q-Learning,E8,"(3, 94)",23,13.0
33,Q-Learning,E11,"(27, 32)",20,19.0
33,Q-Learning,E12,"(21, 49)",18,13.0
33,Q-Learning,E13,"(31, 44)",15,24.0
33,Q-Learning,E15,"(72, 12)",13,24.0
33,Q-Learning,E16,"(7, 32)",16,30.0
33,Q-Learning,E17,"(72, 6)",11,13.0
33,Q-Learning,E18,"(30, 23)",8,28.0
33,Q-Learning,E19,"(95, 56)",2,15.0
34,Greedy,E11,"(27, 32)",21,19.0
34,Greedy,E13,"(31, 44)",16,24.0
34,Greedy,E14,"(2, 13)",16,18.0
34,Greedy,E15,"(72, 12)",14,24.0
34,Greedy,E16,"(7, 32)",17,30.0
34,Greedy,E17,"(72, 6)",12,13.0
34,Greedy,E18,"(30, 23)",9,28.0
34,Greedy,E19,"(95, 56)",3,15.0
34,Auction,E7,"(64, 36)",22,25.0
34,Auction,E12,"(21, 49)",19,13.0
34,Auction,E14,"(2, 13)",16,18.0
34,Auction,E15,"(72, 12)",14,24.0
34,Auction,E16,"(7, 32)",17,30.0
34,Auction,E17,"(72, 6)",12,13.0
34,Auction,E18,"(30, 23)",9,28.0
34,Auction,E19,"(95, 56)",3,15.0
34,Q-Learning,E8,"(3, 94)",24,13.0
34,Q-Learning,E11,"(27, 32)",21,19.0
34,Q-Learning,E12,"(21, 49)",19,13.0
34,Q-Learning,E13,"(31, 44)",16,24.0
34,Q-Learning,E15,"(72, 12)",14,24.0
34,Q-Learning,E16,"(7, 32)",17,30.0
34,Q-Learning,E17,"(72, 6)",12,13.0
34,Q-Learning,E18,"(30, 23)",9,28.0
34,Q-Learning,E19,"(95, 56)",3,15.0
35,Greedy,E11,"(27, 32)",22,19.0
35,Greedy,E13,"(31, 44)",17,24.0
35,Greedy,E14,"(2, 13)",17,18.0
35,Greedy,E15,"(72, 12)",15,24.0
35,Greedy,E16,"(7, 32)",18,30.0
35,Greedy,E17,"(72, 6)",13,13.0
35,Greedy,E18,"(30, 23)",10,28.0
35,Greedy,E19,"(95, 56)",4,15.0
35,Greedy,E20,"(13, 23)",9,26.0
35,Auction,E7,"(64, 36)",23,25.0
35,Auction,E12,"(21, 49)",20,13.0
35,Auction,E14,"(2, 13)",17,18.0
35,Auction,E15,"(72, 12)",15,24.0
35,Auction,E16,"(7, 32)",18,30.0
35,Auction,E17,"(72, 6)",13,13.0
35,Auction,E18,"(30, 23)",10,28.0
35,Auction,E19,"(95, 56)",4,15.0
35,Auction,E20,"(13, 23)",9,26.0
35,Q-Learning,E11,"(27, 32)",22,19.0
35,Q-Learning,E12,"(21, 49)",20,13.0
35,Q-Learning,E13,"(31, 44)",17,24.0
35,Q-Learning,E15,"(72, 12)",15,24.0
35,Q-Learning,E16,"(7, 32)",18,30.0
35,Q-Learning,E17,"(72, 6)",13,13.0
35,Q-Learning,E18,"(30, 23)",10,28.0
35,Q-Learning,E19,"(95, 56)",4,15.0
35,Q-Learning,E20,"(13, 23)",9,26.0
36,Greedy,E11,"(27, 32)",23,19.0
36,Greedy,E13,"(31, 44)",18,24.0
36,Greedy,E14,"(2, 13)",18,18.0
36,Greedy,E15,"(72, 12)",16,24.0
36,Greedy,E16,"(7, 32)",19,30.0
36,Greedy,E17,"(72, 6)",14,13.0
36,Greedy,E18,"(30, 23)",11,28.0
36,Greedy,E19,"(95, 56)",5,15.0
36,Greedy,E20,"(13, 23)",10,26.0
36,Auction,E7,"(64, 36)",24,25.0
36,Auction,E12,"(21, 49)",21,13.0
36,Auction,E15,"(72, 12)",16,24.0
36,Auction,E17,"(72, 6)",14,13.0
36,Auction,E18,"(30, 23)",11,28.0
36,Auction,E19,"(95, 56)",5,15.0
36,Auction,E20,"(13, 23)",10,26.0
36,Q-Learning,E12,"(21, 49)",21,13.0
36,Q-Learning,E13,"(31, 44)",18,24.0
36,Q-Learning,E15,"(72, 12)",16,24.0
36,Q-Learning,E16,"(7, 32)",19,30.0
36,Q-Learning,E17,"(72, 6)",14,13.0
36,Q-Learning,E18,"(30, 23)",11,28.0
36,Q-Learning,E19,"(95, 56)",5,15.0
36,Q-Learning,E20,"(13, 23)",10,26.0
37,Greedy,E11,"(27, 32)",24,19.0
37,Greedy,E13,"(31, 44)",19,24.0
37,Greedy,E14,"(2, 13)",19,18.0
37,Greedy,E15,"(72, 12)",17,24.0
37,Greedy,E16,"(7, 32)",20,30.0
37,Greedy,E17,"(72, 6)",15,13.0
37,Greedy,E18,"(30, 23)",12,28.0
37,Greedy,E19,"(95, 56)",6,15.0
37,Greedy,E20,"(13, 23)",11,26.0
37,Greedy,E21,"(64, 60)",3,18.0
37,Auction,E7,"(64, 36)",25,25.0
37,Auction,E12,"(21, 49)",22,13.0
37,Auction,E15,"(72, 12)",17,24.0
37,Auction,E17,"(72, 6)",15,13.0
37,Auction,E18,"(30, 23)",12,28.0
37,Auction,E19,"(95, 56)",6,15.0
37,Auction,E20,"(13, 23)",11,26.0
37,Auction,E21,"(64, 60)",3,18.0
37,Q-Learning,E12,"(21, 49)",22,13.0
37,Q-Learning,E13,"(31, 44)",19,24.0
37,Q-Learning,E15,"(72, 12)",17,24.0
37,Q-Learning,E16,"(7, 32)",20,30.0
37,Q-Learning,E17,"(72, 6)",15,13.0
37,Q-Learning,E18,"(30, 23)",12,28.0
37,Q-Learning,E19,"(95, 56)",6,15.0
37,Q-Learning,E20,"(13, 23)",11,26.0
37,Q-Learning,E21,"(64, 60)",3,18.0
38,Greedy,E11,"(27, 32)",25,19.0
38,Greedy,E13,"(31, 44)",20,24.0
38,Greedy,E14,"(2, 13)",20,18.0
38,Greedy,E15,"(72, 12)",18,24.0
38,Greedy,E16,"(7, 32)",21,30.0
38,Greedy,E17,"(72, 6)",16,13.0
38,Greedy,E18,"(30, 23)",13,28.0
38,Greedy,E19,"(95, 56)",7,15.0
38,Greedy,E20,"(13, 23)",12,26.0
38,Greedy,E21,"(64, 60)",4,18.0
38,Auction,E7,"(64, 36)",26,25.0
38,Auction,E12,"(21, 49)",23,13.0
38,Auction,E15,"(72, 12)",18,24.0
38,Auction,E17,"(72, 6)",16,13.0
38,Auction,E18,"(30, 23)",13,28.0
38,Auction,E19,"(95, 56)",7,15.0
38,Auction,E20,"(13, 23)",12,26.0
38,Auction,E21,"(64, 60)",4,18.0
38,Q-Learning,E12,"(21, 49)",23,13.0
38,Q-Learning,E13,"(31, 44)",20,24.0
38,Q-Learning,E15,"(72, 12)",18,24.0
38,Q-Learning,E16,"(7, 32)",21,30.0
38,Q-Learning,E17,"(72, 6)",16,13.0
38,Q-Learning,E18,"(30, 23)",13,28.0
38,Q-Learning,E19,"(95, 56)",7,15.0
38,Q-Learning,E20,"(13, 23)",12,26.0
38,Q-Learning,E21,"(64, 60)",4,18.0
39,Greedy,E13,"(31, 44)",21,24.0
39,Greedy,E14,"(2, 13)",21,18.0
39,Greedy,E15,"(72, 12)",19,24.0
39,Greedy,E16,"(7, 32)",22,30.0
39,Greedy,E17,"(72, 6)",17,13.0
39,Greedy,E18,"(30, 23)",14,28.0
39,Greedy,E19,"(95, 56)",8,15.0
39,Greedy,E20,"(13, 23)",13,26.0
39,Greedy,E21,"(64, 60)",5,18.0
39,Auction,E7,"(64, 36)",27,25.0
39,Auction,E12,"(21, 49)",24,13.0
39,Auction,E15,"(72, 12)",19,24.0
39,Auction,E17,"(72, 6)",17,13.0
39,Auction,E18,"(30, 23)",14,28.0
39,Auction,E19,"(95, 56)",8,15.0
39,Auction,E20,"(13, 23)",13,26.0
39,Auction,E21,"(64, 60)",5,18.0
39,Q-Learning,E12,"(21, 49)",24,13.0
39,Q-Learning,E13,"(31, 44)",21,24.0
39,Q-Learning,E15,"(72, 12)",19,24.0
39,Q-Learning,E16,"(7, 32)",22,30.0
39,Q-Learning,E17,"(72, 6)",17,13.0
39,Q-Learning,E18,"(30, 23)",14,28.0
39,Q-Learning,E19,"(95, 56)",8,15.0
39,Q-Learning,E20,"(13, 23)",13,26.0
39,Q-Learning,E21,"(64, 60)",5,18.0
40,Greedy,E13,"(31, 44)",22,24.0
40,Greedy,E14,"(2, 13)",22,18.0
40,Greedy,E15,"(72, 12)",20,24.0
40,Greedy,E16,"(7, 32)",23,30.0
40,Greedy,E18,"(30, 23)",15,28.0
40,Greedy,E19,"(95, 56)",9,15.0
40,Greedy,E20,"(13, 23)",14,26.0
40,Greedy,E21,"(64, 60)",6,18.0
40,Greedy,E22,"(14, 54)",9,28.0
40,Auction,E7,"(64, 36)",28,25.0
40,Auction,E12,"(21, 49)",25,13.0
40,Auction,E15,"(72, 12)",20,24.0
40,Auction,E17,"(72, 6)",18,13.0
40,Auction,E18,"(30, 23)",15,28.0
40,Auction,E19,"(95, 56)",9,15.0
40,Auction,E20,"(13, 23)",14,26.0
40,Auction,E21,"(64, 60)",6,18.0
40,Auction,E22,"(14, 54)",9,28.0
40,Q-Learning,E12,"(21, 49)",25,13.0
40,Q-Learning,E13,"(31, 44)",22,24.0
40,Q-Learning,E15,"(72, 12)",20,24.0
40,Q-Learning,E16,"(7, 32)",23,30.0
40,Q-Learning,E17,"(72, 6)",18,13.0
40,Q-Learning,E18,"(30, 23)",15,28.0
40,Q-Learning,E19,"(95, 56)",9,15.0
40,Q-Learning,E20,"(13, 23)",14,26.0
40,Q-Learning,E21,"(64, 60)",6,18.0
40,Q-Learning,E22,"(14, 54)",9,28.0
41,Greedy,E13,"(31, 44)",23,24.0
41,Greedy,E14,"(2, 13)",23,18.0
41,Greedy,E15,"(72, 12)",21,24.0
41,Greedy,E16,"(7, 32)",24,30.0
41,Greedy,E18,"(30, 23)",16,28.0
41,Greedy,E19,"(95, 56)",10,15.0
41,Greedy,E20,"(13, 23)",15,26.0
41,Greedy,E21,"(64, 60)",7,18.0
41,Greedy,E22,"(14, 54)",10,28.0
41,Auction,E7,"(64, 36)",29,25.0
41,Auction,E12,"(21, 49)",26,13.0
41,Auction,E15,"(72, 12)",21,24.0
41,Auction,E17,"(72, 6)",19,13.0
41,Auction,E18,"(30, 23)",16,28.0
41,Auction,E19,"(95, 56)",10,15.0
41,Auction,E20,"(13, 23)",15,26.0
41,Auction,E21,"(64, 60)",7,18.0
41,Auction,E22,"(14, 54)",10,28.0
41,Q-Learning,E12,"(21, 49)",26,13.0
41,Q-Learning,E13,"(31, 44)",23,24.0
41,Q-Learning,E15,"(72, 12)",21,24.0
41,Q-Learning,E16,"(7, 32)",24,30.0
41,Q-Learning,E17,"(72, 6)",19,13.0
41,Q-Learning,E18,"(30, 23)",16,28.0
41,Q-Learning,E19,"(95, 56)",10,15.0
41,Q-Learning,E20,"(13, 23)",15,26.0
41,Q-Learning,E21,"(64, 60)",7,18.0
41,Q-Learning,E22,"(14, 54)",10,28.0
42,Greedy,E13,"(31, 44)",24,24.0
42,Greedy,E14,"(2, 13)",24,18.0
42,Greedy,E15,"(72, 12)",22,24.0
42,Greedy,E16,"(7, 32)",25,30.0
42,Greedy,E18,"(30, 23)",17,28.0
42,Greedy,E19,"(95, 56)",11,15.0
42,Greedy,E20,"(13, 23)",16,26.0
42,Greedy,E21,"(64, 60)",8,18.0
42,Greedy,E22,"(14, 54)",11,28.0
42,Auction,E7,"(64, 36)",30,25.0
42,Auction,E12,"(21, 49)",27,13.0
42,Auction,E15,"(72, 12)",22,24.0
42,Auction,E17,"(72, 6)",20,13.0
42,Auction,E18,"(30, 23)",17,28.0
42,Auction,E19,"(95, 56)",11,15.0
42,Auction,E20,"(13, 23)",16,26.0
42,Auction,E21,"(64, 60)",8,18.0
42,Auction,E22,"(14, 54)",11,28.0
42,Q-Learning,E12,"(21, 49)",27,13.0
42,Q-Learning,E13,"(31, 44)",24,24.0
42,Q-Learning,E15,"(72, 12)",22,24.0
42,Q-Learning,E16,"(7, 32)",25,30.0
42,Q-Learning,E17,"(72, 6)",20,13.0
42,Q-Learning,E18,"(30, 23)",17,28.0
42,Q-Learning,E19,"(95, 56)",11,15.0
42,Q-Learning,E20,"(13, 23)",16,26.0
42,Q-Learning,E21,"(64, 60)",8,18.0
42,Q-Learning,E22,"(14, 54)",11,28.0
43,Greedy,E13,"(31, 44)",25,24.0
43,Greedy,E14,"(2, 13)",25,18.0
43,Greedy,E15,"(72, 12)",23,24.0
43,Greedy,E16,"(7, 32)",26,30.0
43,Greedy,E18,"(30, 23)",18,28.0
43,Greedy,E19,"(95, 56)",12,15.0
43,Greedy,E20,"(13, 23)",17,26.0
43,Greedy,E21,"(64, 60)",9,18.0
43,Greedy,E22,"(14, 54)",12,28.0
43,Auction,E7,"(64, 36)",31,25.0
43,Auction,E12,"(21, 49)",28,13.0
43,Auction,E15,"(72, 12)",23,24.0
43,Auction,E17,"(72, 6)",21,13.0
43,Auction,E18,"(30, 23)",18,28.0
43,Auction,E19,"(95, 56)",12,15.0
43,Auction,E20,"(13, 23)",17,26.0
43,Auction,E21,"(64, 60)",9,18.0
43,Auction,E22,"(14, 54)",12,28.0
43,Q-Learning,E12,"(21, 49)",28,13.0
43,Q-Learning,E13,"(31, 44)",25,24.0
43,Q-Learning,E15,"(72, 12)",23,24.0
43,Q-Learning,E16,"(7, 32)",26,30.0
43,Q-Learning,E17,"(72, 6)",21,13.0
43,Q-Learning,E18,"(30, 23)",18,28.0
43,Q-Learning,E19,"(95, 56)",12,15.0
43,Q-Learning,E20,"(13, 23)",17,26.0
43,Q-Learning,E21,"(64, 60)",9,18.0
43,Q-Learning,E22,"(14, 54)",12,28.0
44,Greedy,E13,"(31, 44)",26,24.0
44,Greedy,E14,"(2, 13)",26,18.0
44,Greedy,E15,"(72, 12)",24,24.0
44,Greedy,E16,"(7, 32)",27,30.0
44,Greedy,E18,"(30, 23)",19,28.0
44,Greedy,E19,"(95, 56)",13,15.0
44,Greedy,E20,"(13, 23)",18,26.0
44,Greedy,E21,"(64, 60)",10,18.0
44,Greedy,E22,"(14, 54)",13,28.0
44,Auction,E7,"(64, 36)",32,25.0
44,Auction,E15,"(72, 12)",24,24.0
44,Auction,E17,"(72, 6)",22,13.0
44,Auction,E18,"(30, 23)",19,28.0
44,Auction,E19,"(95, 56)",13,15.0
44,Auction,E20,"(13, 23)",18,26.0
44,Auction,E21,"(64, 60)",10,18.0
44,Auction,E22,"(14, 54)",13,28.0
44,Q-Learning,E12,"(21, 49)",29,13.0
44,Q-Learning,E13,"(31, 44)",26,24.0
44,Q-Learning,E15,"(72, 12)",24,24.0
44,Q-Learning,E16,"(7, 32)",27,30.0
44,Q-Learning,E17,"(72, 6)",22,13.0
44,Q-Learning,E18,"(30, 23)",19,28.0
44,Q-Learning,E19,"(95, 56)",13,15.0
44,Q-Learning,E20,"(13, 23)",18,26.0
44,Q-Learning,E21,"(64, 60)",10,18.0
44,Q-Learning,E22,"(14, 54)",13,28.0
45,Greedy,E14,"(2, 13)",27,18.0
45,Greedy,E15,"(72, 12)",25,24.0
45,Greedy,E16,"(7, 32)",28,30.0
45,Greedy,E18,"(30, 23)",20,28.0
45,Greedy,E19,"(95, 56)",14,15.0
45,Greedy,E20,"(13, 23)",19,26.0
45,Greedy,E21,"(64, 60)",11,18.0
45,Greedy,E22,"(14, 54)",14,28.0
45,Auction,E7,"(64, 36)",33,25.0
45,Auction,E15,"(72, 12)",25,24.0
45,Auction,E17,"(72, 6)",23,13.0
45,Auction,E18,"(30, 23)",20,28.0
45,Auction,E19,"(95, 56)",14,15.0
45,Auction,E20,"(13, 23)",19,26.0
45,Auction,E21,"(64, 60)",11,18.0
45,Auction,E22,"(14, 54)",14,28.0
45,Q-Learning,E12,"(21, 49)",30,13.0
45,Q-Learning,E13,"(31, 44)",27,24.0
45,Q-Learning,E15,"(72, 12)",25,24.0
45,Q-Learning,E16,"(7, 32)",28,30.0
45,Q-Learning,E17,"(72, 6)",23,13.0
45,Q-Learning,E18,"(30, 23)",20,28.0
45,Q-Learning,E19,"(95, 56)",14,15.0
45,Q-Learning,E20,"(13, 23)",19,26.0
45,Q-Learning,E21,"(64, 60)",11,18.0
45,Q-Learning,E22,"(14, 54)",14,28.0
46,Greedy,E14,"(2, 13)",28,18.0
46,Greedy,E15,"(72, 12)",26,24.0
46,Greedy,E16,"(7, 32)",29,30.0
46,Greedy,E18,"(30, 23)",21,28.0
46,Greedy,E19,"(95, 56)",15,15.0
46,Greedy,E20,"(13, 23)",20,26.0
46,Greedy,E21,"(64, 60)",12,18.0
46,Greedy,E22,"(14, 54)",15,28.0
46,Auction,E7,"(64, 36)",34,25.0
46,Auction,E15,"(72, 12)",26,24.0
46,Auction,E17,"(72, 6)",24,13.0
46,Auction,E18,"(30, 23)",21,28.0
46,Auction,E19,"(95, 56)",15,15.0
46,Auction,E20,"(13, 23)",20,26.0
46,Auction,E21,"(64, 60)",12,18.0
46,Auction,E22,"(14, 54)",15,28.0
46,Q-Learning,E12,"(21, 49)",31,13.0
46,Q-Learning,E13,"(31, 44)",28,24.0
46,Q-Learning,E15,"(72, 12)",26,24.0
46,Q-Learning,E16,"(7, 32)",29,30.0
46,Q-Learning,E17,"(72, 6)",24,13.0
46,Q-Learning,E18,"(30, 23)",21,28.0
46,Q-Learning,E19,"(95, 56)",15,15.0
46,Q-Learning,E20,"(13, 23)",20,26.0
46,Q-Learning,E21,"(64, 60)",12,18.0
46,Q-Learning,E22,"(14, 54)",15,28.0
47,Greedy,E14,"(2, 13)",29,18.0
47,Greedy,E15,"(72, 12)",27,24.0
47,Greedy,E16,"(7, 32)",30,30.0
47,Greedy,E18,"(30, 23)",22,28.0
47,Greedy,E19,"(95, 56)",16,15.0
47,Greedy,E20,"(13, 23)",21,26.0
47,Greedy,E21,"(64, 60)",13,18.0
47,Greedy,E22,"(14, 54)",16,28.0
47,Greedy,E23,"(96, 24)",2,24.0
47,Auction,E7,"(64, 36)",35,25.0
47,Auction,E15,"(72, 12)",27,24.0
47,Auction,E17,"(72, 6)",25,13.0
47,Auction,E18,"(30, 23)",22,28.0
47,Auction,E19,"(95, 56)",16,15.0
47,Auction,E20,"(13, 23)",21,26.0
47,Auction,E21,"(64, 60)",13,18.0
47,Auction,E22,"(14, 54)",16,28.0
47,Auction,E23,"(96, 24)",2,24.0
47,Q-Learning,E12,"(21, 49)",32,13.0
47,Q-Learning,E13,"(31, 44)",29,24.0
47,Q-Learning,E15,"(72, 12)",27,24.0
47,Q-Learning,E16,"(7, 32)",30,30.0
47,Q-Learning,E17,"(72, 6)",25,13.0
47,Q-Learning,E18,"(30, 23)",22,28.0
47,Q-Learning,E19,"(95, 56)",16,15.0
47,Q-Learning,E20,"(13, 23)",21,26.0
47,Q-Learning,E22,"(14, 54)",16,28.0
47,Q-Learning,E23,"(96, 24)",2,24.0
48,Greedy,E14,"(2, 13)",30,18.0
48,Greedy,E15,"(72, 12)",28,24.0
48,Greedy,E16,"(7, 32)",31,30.0
48,Greedy,E18,"(30, 23)",23,28.0
48,Greedy,E20,"(13, 23)",22,26.0
48,Greedy,E21,"(64, 60)",14,18.0
48,Greedy,E22,"(14, 54)",17,28.0
48,Greedy,E23,"(96, 24)",3,24.0
48,Auction,E7,"(64, 36)",36,25.0
48,Auction,E15,"(72, 12)",28,24.0
48,Auction,E17,"(72, 6)",26,13.0
48,Auction,E18,"(30, 23)",23,28.0
48,Auction,E19,"(95, 56)",17,15.0
48,Auction,E20,"(13, 23)",22,26.0
48,Auction,E21,"(64, 60)",14,18.0
48,Auction,E22,"(14, 54)",17,28.0
48,Auction,E23,"(96, 24)",3,24.0
48,Q-Learning,E12,"(21, 49)",33,13.0
48,Q-Learning,E13,"(31, 44)",30,24.0
48,Q-Learning,E15,"(72, 12)",28,24.0
48,Q-Learning,E16,"(7, 32)",31,30.0
48,Q-Learning,E17,"(72, 6)",26,13.0
48,Q-Learning,E18,"(30, 23)",23,28.0
48,Q-Learning,E19,"(95, 56)",17,15.0
48,Q-Learning,E20,"(13, 23)",22,26.0
48,Q-Learning,E22,"(14, 54)",17,28.0
48,Q-Learning,E23,"(96, 24)",3,24.0
49,Greedy,E14,"(2, 13)",31,18.0
49,Greedy,E15,"(72, 12)",29,24.0
49,Greedy,E18,"(30, 23)",24,28.0
49,Greedy,E20,"(13, 23)",23,26.0
49,Greedy,E21,"(64, 60)",15,18.0
49,Greedy,E22,"(14, 54)",18,28.0
49,Greedy,E23,"(96, 24)",4,24.0
49,Auction,E7,"(64, 36)",37,25.0
49,Auction,E15,"(72, 12)",29,24.0
49,Auction,E18,"(30, 23)",24,28.0
49,Auction,E19,"(95, 56)",18,15.0
49,Auction,E20,"(13, 23)",23,26.0
49,Auction,E21,"(64, 60)",15,18.0
49,Auction,E22,"(14, 54)",18,28.0
49,Auction,E23,"(96, 24)",4,24.0
49,Q-Learning,E12,"(21, 49)",34,13.0
49,Q-Learning,E13,"(31, 44)",31,24.0
49,Q-Learning,E15,"(72, 12)",29,24.0
49,Q-Learning,E16,"(7, 32)",32,30.0
49,Q-Learning,E17,"(72, 6)",27,13.0
49,Q-Learning,E18,"(30, 23)",24,28.0
49,Q-Learning,E19,"(95, 56)",18,15.0
49,Q-Learning,E20,"(13, 23)",23,26.0
49,Q-Learning,E22,"(14, 54)",18,28.0
49,Q-Learning,E23,"(96, 24)",4,24.0
50,Greedy,E14,"(2, 13)",32,18.0
50,Greedy,E15,"(72, 12)",30,24.0
50,Greedy,E18,"(30, 23)",25,28.0
50,Greedy,E20,"(13, 23)",24,26.0
50,Greedy,E21,"(64, 60)",16,18.0
50,Greedy,E22,"(14, 54)",19,28.0
50,Greedy,E23,"(96, 24)",5,24.0
50,Greedy,E24,"(8, 85)",10,30.0
50,Auction,E7,"(64, 36)",38,25.0
50,Auction,E15,"(72, 12)",30,24.0
50,Auction,E18,"(30, 23)",25,28.0
50,Auction,E19,"(95, 56)",19,15.0
50,Auction,E20,"(13, 23)",24,26.0
50,Auction,E21,"(64, 60)",16,18.0
50,Auction,E22,"(14, 54)",19,28.0
50,Auction,E23,"(96, 24)",5,24.0
50,Auction,E24,"(8, 85)",10,30.0
50,Q-Learning,E13,"(31, 44)",32,24.0
50,Q-Learning,E15,"(72, 12)",30,24.0
50,Q-Learning,E16,"(7, 32)",33,30.0
50,Q-Learning,E17,"(72, 6)",28,13.0
50,Q-Learning,E18,"(30, 23)",25,28.0
50,Q-Learning,E19,"(95, 56)",19,15.0
50,Q-Learning,E20,"(13, 23)",24,26.0
50,Q-Learning,E22,"(14, 54)",19,28.0
50,Q-Learning,E23,"(96, 24)",5,24.0
50,Q-Learning,E24,"(8, 85)",10,30.0
51,Greedy,E14,"(2, 13)",33,18.0
51,Greedy,E15,"(72, 12)",31,24.0
51,Greedy,E18,"(30, 23)",26,28.0
51,Greedy,E20,"(13, 23)",25,26.0
51,Greedy,E21,"(64, 60)",17,18.0
51,Greedy,E22,"(14, 54)",20,28.0
51,Greedy,E23,"(96, 24)",6,24.0
51,Greedy,E24,"(8, 85)",11,30.0
51,Auction,E7,"(64, 36)",39,25.0
51,Auction,E15,"(72, 12)",31,24.0
51,Auction,E18,"(30, 23)",26,28.0
51,Auction,E19,"(95, 56)",20,15.0
51,Auction,E20,"(13, 23)",25,26.0
51,Auction,E21,"(64, 60)",17,18.0
51,Auction,E22,"(14, 54)",20,28.0
51,Auction,E23,"(96, 24)",6,24.0
51,Auction,E24,"(8, 85)",11,30.0
51,Q-Learning,E13,"(31, 44)",33,24.0
51,Q-Learning,E15,"(72, 12)",31,24.0
51,Q-Learning,E16,"(7, 32)",34,30.0
51,Q-Learning,E17,"(72, 6)",29,13.0
51,Q-Learning,E18,"(30, 23)",26,28.0
51,Q-Learning,E19,"(95, 56)",20,15.0
51,Q-Learning,E22,"(14, 54)",20,28.0
51,Q-Learning,E23,"(96, 24)",6,24.0
51,Q-Learning,E24,"(8, 85)",11,30.0
52,Greedy,E14,"(2, 13)",34,18.0
52,Greedy,E15,"(72, 12)",32,24.0
52,Greedy,E18,"(30, 23)",27,28.0
52,Greedy,E20,"(13, 23)",26,26.0
52,Greedy,E21,"(64, 60)",18,18.0
52,Greedy,E22,"(14, 54)",21,28.0
52,Greedy,E23,"(96, 24)",7,24.0
52,Greedy,E24,"(8, 85)",12,30.0
52,Greedy,E25,"(90, 9)",2,30.0
52,Auction,E7,"(64, 36)",40,25.0
52,Auction,E15,"(72, 12)",32,24.0
52,Auction,E18,"(30, 23)",27,28.0
52,Auction,E19,"(95, 56)",21,15.0
52,Auction,E20,"(13, 23)",26,26.0
52,Auction,E22,"(14, 54)",21,28.0
52,Auction,E23,"(96, 24)",7,24.0
52,Auction,E24,"(8, 85)",12,30.0
52,Auction,E25,"(90, 9)",2,30.0
52,Q-Learning,E15,"(72, 12)",32,24.0
52,Q-Learning,E16,"(7, 32)",35,30.0
52,Q-Learning,E17,"(72, 6)",30,13.0
52,Q-Learning,E18,"(30, 23)",27,28.0
52,Q-Learning,E19,"(95, 56)",21,15.0
52,Q-Learning,E22,"(14, 54)",21,28.0
52,Q-Learning,E23,"(96, 24)",7,24.0
52,Q-Learning,E24,"(8, 85)",12,30.0
52,Q-Learning,E25,"(90, 9)",2,30.0
53,Greedy,E14,"(2, 13)",35,18.0
53,Greedy,E15,"(72, 12)",33,24.0
53,Greedy,E18,"(30, 23)",28,28.0
53,Greedy,E20,"(13, 23)",27,26.0
53,Greedy,E21,"(64, 60)",19,18.0
53,Greedy,E22,"(14, 54)",22,28.0
53,Greedy,E23,"(96, 24)",8,24.0
53,Greedy,E24,"(8, 85)",13,30.0
53,Greedy,E25,"(90, 9)",3,30.0
53,Auction,E7,"(64, 36)",41,25.0
53,Auction,E15,"(72, 12)",33,24.0
53,Auction,E18,"(30, 23)",28,28.0
53,Auction,E19,"(95, 56)",22,15.0
53,Auction,E20,"(13, 23)",27,26.0
53,Auction,E22,"(14, 54)",22,28.0
53,Auction,E23,"(96, 24)",8,24.0
53,Auction,E24,"(8, 85)",13,30.0
53,Auction,E25,"(90, 9)",3,30.0
53,Q-Learning,E15,"(72, 12)",33,24.0
53,Q-Learning,E17,"(72, 6)",31,13.0
53,Q-Learning,E18,"(30, 23)",28,28.0
53,Q-Learning,E19,"(95, 56)",22,15.0
53,Q-Learning,E22,"(14, 54)",22,28.0
53,Q-Learning,E23,"(96, 24)",8,24.0
53,Q-Learning,E24,"(8, 85)",13,30.0
53,Q-Learning,E25,"(90, 9)",3,30.0
54,Greedy,E14,"(2, 13)",36,18.0
54,Greedy,E15,"(72, 12)",34,24.0
54,Greedy,E18,"(30, 23)",29,28.0
54,Greedy,E20,"(13, 23)",28,26.0
54,Greedy,E21,"(64, 60)",20,18.0
54,Greedy,E22,"(14, 54)",23,28.0
54,Greedy,E23,"(96, 24)",9,24.0
54,Greedy,E24,"(8, 85)",14,30.0
54,Greedy,E25,"(90, 9)",4,30.0
54,Auction,E7,"(64, 36)",42,25.0
54,Auction,E15,"(72, 12)",34,24.0
54,Auction,E18,"(30, 23)",29,28.0
54,Auction,E19,"(95, 56)",23,15.0
54,Auction,E20,"(13, 23)",28,26.0
54,Auction,E22,"(14, 54)",23,28.0
54,Auction,E23,"(96, 24)",9,24.0
54,Auction,E24,"(8, 85)",14,30.0
54,Auction,E25,"(90, 9)",4,30.0
54,Q-Learning,E15,"(72, 12)",34,24.0
54,Q-Learning,E17,"(72, 6)",32,13.0
54,Q-Learning,E18,"(30, 23)",29,28.0
54,Q-Learning,E19,"(95, 56)",23,15.0
54,Q-Learning,E22,"(14, 54)",23,28.0
54,Q-Learning,E23,"(96, 24)",9,24.0
54,Q-Learning,E24,"(8, 85)",14,30.0
54,Q-Learning,E25,"(90, 9)",4,30.0
55,Greedy,E14,"(2, 13)",37,18.0
55,Greedy,E15,"(72, 12)",35,24.0
55,Greedy,E18,"(30, 23)",30,28.0
