time_step,method,task_id,position,urgency,duration
21,Q-Learning,E2,"(31, 8)",26,21.0
21,Q-Learning,E3,"(47, 18)",18,16.0
21,Q-Learning,E4,"(28, 92)",15,12.0
21,Q-Learning,E5,"(20, 46)",17,25.0
21,Q-Learning,E6,"(78, 43)",16,12.0
21,Q-Learning,E7,"(85, 15)",15,24.0
21,Q-Learning,E8,"(51, 64)",13,15.0
21,Q-Learning,E10,"(44, 56)",13,22.0
21,Q-Learning,E11,"(15, 50)",11,26.0
21,Q-Learning,E12,"(1, 70)",9,14.0
22,Greedy,T8,"(70, 57)",23,13.0
22,Greedy,E3,"(47, 18)",19,16.0
22,Greedy,E4,"(28, 92)",16,12.0
22,Greedy,E5,"(20, 46)",18,25.0
22,Greedy,E6,"(78, 43)",17,12.0
22,Greedy,E7,"(85, 15)",16,24.0
22,Greedy,E8,"(51, 64)",14,15.0
22,Greedy,E9,"(55, 63)",15,28.0
22,Greedy,E10,"(44, 56)",14,22.0
22,Greedy,E11,"(15, 50)",12,26.0
22,Greedy,E12,"(1, 70)",10,14.0
22,Auction,E2,"(31, 8)",27,21.0
22,Auction,E3,"(47, 18)",19,16.0
22,Auction,E4,"(28, 92)",16,12.0
22,Auction,E5,"(20, 46)",18,25.0
22,Auction,E6,"(78, 43)",17,12.0
22,Auction,E7,"(85, 15)",16,24.0
22,Auction,E8,"(51, 64)",14,15.0
22,Auction,E9,"(55, 63)",15,28.0
22,Auction,E11,"(15, 50)",12,26.0
22,Auction,E12,"(1, 70)",10,14.0
22,Q-Learning,E1,"(42, 51)",27,14.0
22,Q-Learning,E3,"(47, 18)",19,16.0
22,Q-Learning,E4,"(28, 92)",16,12.0
22,Q-Learning,E5,"(20, 46)",18,25.0
22,Q-Learning,E6,"(78, 43)",17,12.0
22,Q-Learning,E7,"(85, 15)",16,24.0
22,Q-Learning,E8,"(51, 64)",14,15.0
22,Q-Learning,E10,"(44, 56)",14,22.0
22,Q-Learning,E11,"(15, 50)",12,26.0
22,Q-Learning,E12,"(1, 70)",10,14.0
23,Greedy,T8,"(70, 57)",24,13.0
23,Greedy,E3,"(47, 18)",20,16.0
23,Greedy,E4,"(28, 92)",17,12.0
23,Greedy,E5,"(20, 46)",19,25.0
23,Greedy,E6,"(78, 43)",18,12.0
23,Greedy,E7,"(85, 15)",17,24.0
23,Greedy,E8,"(51, 64)",15,15.0
23,Greedy,E9,"(55, 63)",16,28.0
23,Greedy,E10,"(44, 56)",15,22.0
23,Greedy,E11,"(15, 50)",13,26.0
23,Greedy,E12,"(1, 70)",11,14.0
23,Greedy,E13,"(65, 94)",8,17.0
23,Auction,E2,"(31, 8)",28,21.0
23,Auction,E3,"(47, 18)",20,16.0
23,Auction,E4,"(28, 92)",17,12.0
23,Auction,E5,"(20, 46)",19,25.0
23,Auction,E6,"(78, 43)",18,12.0
23,Auction,E7,"(85, 15)",17,24.0
23,Auction,E8,"(51, 64)",15,15.0
23,Auction,E9,"(55, 63)",16,28.0
23,Auction,E11,"(15, 50)",13,26.0
23,Auction,E12,"(1, 70)",11,14.0
23,Auction,E13,"(65, 94)",8,17.0
23,Q-Learning,E1,"(42, 51)",28,14.0
23,Q-Learning,E3,"(47, 18)",20,16.0
23,Q-Learning,E4,"(28, 92)",17,12.0
23,Q-Learning,E5,"(20, 46)",19,25.0
23,Q-Learning,E6,"(78, 43)",18,12.0
23,Q-Learning,E7,"(85, 15)",17,24.0
23,Q-Learning,E8,"(51, 64)",15,15.0
23,Q-Learning,E10,"(44, 56)",15,22.0
23,Q-Learning,E11,"(15, 50)",13,26.0
23,Q-Learning,E12,"(1, 70)",11,14.0
23,Q-Learning,E13,"(65, 94)",8,17.0
24,Greedy,T8,"(70, 57)",25,13.0
24,Greedy,E3,"(47, 18)",21,16.0
24,Greedy,E4,"(28, 92)",18,12.0
24,Greedy,E5,"(20, 46)",20,25.0
24,Greedy,E6,"(78, 43)",19,12.0
24,Greedy,E7,"(85, 15)",18,24.0
24,Greedy,E8,"(51, 64)",16,15.0
24,Greedy,E9,"(55, 63)",17,28.0
24,Greedy,E10,"(44, 56)",16,22.0
24,Greedy,E11,"(15, 50)",14,26.0
24,Greedy,E12,"(1, 70)",12,14.0
24,Greedy,E13,"(65, 94)",9,17.0
24,Auction,E2,"(31, 8)",29,21.0
24,Auction,E3,"(47, 18)",21,16.0
24,Auction,E4,"(28, 92)",18,12.0
24,Auction,E5,"(20, 46)",20,25.0
24,Auction,E7,"(85, 15)",18,24.0
24,Auction,E8,"(51, 64)",16,15.0
24,Auction,E9,"(55, 63)",17,28.0
24,Auction,E11,"(15, 50)",14,26.0
24,Auction,E12,"(1, 70)",12,14.0
24,Auction,E13,"(65, 94)",9,17.0
24,Q-Learning,E1,"(42, 51)",29,14.0
24,Q-Learning,E3,"(47, 18)",21,16.0
24,Q-Learning,E4,"(28, 92)",18,12.0
24,Q-Learning,E5,"(20, 46)",20,25.0
24,Q-Learning,E7,"(85, 15)",18,24.0
24,Q-Learning,E8,"(51, 64)",16,15.0
24,Q-Learning,E10,"(44, 56)",16,22.0
24,Q-Learning,E11,"(15, 50)",14,26.0
24,Q-Learning,E12,"(1, 70)",12,14.0
24,Q-Learning,E13,"(65, 94)",9,17.0
25,Greedy,T8,"(70, 57)",26,13.0
25,Greedy,E3,"(47, 18)",22,16.0
25,Greedy,E4,"(28, 92)",19,12.0
25,Greedy,E5,"(20, 46)",21,25.0
25,Greedy,E6,"(78, 43)",20,12.0
25,Greedy,E7,"(85, 15)",19,24.0
25,Greedy,E8,"(51, 64)",17,15.0
25,Greedy,E9,"(55, 63)",18,28.0
25,Greedy,E10,"(44, 56)",17,22.0
25,Greedy,E11,"(15, 50)",15,26.0
25,Greedy,E12,"(1, 70)",13,14.0
25,Greedy,E13,"(65, 94)",10,17.0
25,Greedy,E14,"(31, 7)",6,28.0
25,Auction,E2,"(31, 8)",30,21.0
25,Auction,E3,"(47, 18)",22,16.0
25,Auction,E4,"(28, 92)",19,12.0
25,Auction,E5,"(20, 46)",21,25.0
25,Auction,E7,"(85, 15)",19,24.0
25,Auction,E8,"(51, 64)",17,15.0
25,Auction,E9,"(55, 63)",18,28.0
25,Auction,E11,"(15, 50)",15,26.0
25,Auction,E12,"(1, 70)",13,14.0
25,Auction,E13,"(65, 94)",10,17.0
25,Auction,E14,"(31, 7)",6,28.0
25,Q-Learning,E1,"(42, 51)",30,14.0
25,Q-Learning,E3,"(47, 18)",22,16.0
25,Q-Learning,E4,"(28, 92)",19,12.0
25,Q-Learning,E5,"(20, 46)",21,25.0
25,Q-Learning,E7,"(85, 15)",19,24.0
25,Q-Learning,E8,"(51, 64)",17,15.0
25,Q-Learning,E10,"(44, 56)",17,22.0
25,Q-Learning,E11,"(15, 50)",15,26.0
25,Q-Learning,E12,"(1, 70)",13,14.0
25,Q-Learning,E13,"(65, 94)",10,17.0
25,Q-Learning,E14,"(31, 7)",6,28.0
26,Greedy,E3,"(47, 18)",23,16.0
26,Greedy,E4,"(28, 92)",20,12.0
26,Greedy,E5,"(20, 46)",22,25.0
26,Greedy,E6,"(78, 43)",21,12.0
26,Greedy,E7,"(85, 15)",20,24.0
26,Greedy,E8,"(51, 64)",18,15.0
26,Greedy,E9,"(55, 63)",19,28.0
26,Greedy,E10,"(44, 56)",18,22.0
26,Greedy,E11,"(15, 50)",16,26.0
26,Greedy,E12,"(1, 70)",14,14.0
26,Greedy,E13,"(65, 94)",11,17.0
26,Greedy,E14,"(31, 7)",7,28.0
26,Auction,E2,"(31, 8)",31,21.0
26,Auction,E3,"(47, 18)",23,16.0
26,Auction,E4,"(28, 92)",20,12.0
26,Auction,E5,"(20, 46)",22,25.0
26,Auction,E7,"(85, 15)",20,24.0
26,Auction,E8,"(51, 64)",18,15.0
26,Auction,E9,"(55, 63)",19,28.0
26,Auction,E11,"(15, 50)",16,26.0
26,Auction,E12,"(1, 70)",14,14.0
26,Auction,E13,"(65, 94)",11,17.0
26,Auction,E14,"(31, 7)",7,28.0
26,Q-Learning,E1,"(42, 51)",31,14.0
26,Q-Learning,E3,"(47, 18)",23,16.0
26,Q-Learning,E4,"(28, 92)",20,12.0
26,Q-Learning,E5,"(20, 46)",22,25.0
26,Q-Learning,E7,"(85, 15)",20,24.0
26,Q-Learning,E8,"(51, 64)",18,15.0
26,Q-Learning,E10,"(44, 56)",18,22.0
26,Q-Learning,E11,"(15, 50)",16,26.0
26,Q-Learning,E12,"(1, 70)",14,14.0
26,Q-Learning,E13,"(65, 94)",11,17.0
26,Q-Learning,E14,"(31, 7)",7,28.0
27,Greedy,E3,"(47, 18)",24,16.0
27,Greedy,E4,"(28, 92)",21,12.0
27,Greedy,E5,"(20, 46)",23,25.0
27,Greedy,E6,"(78, 43)",22,12.0
27,Greedy,E7,"(85, 15)",21,24.0
27,Greedy,E8,"(51, 64)",19,15.0
27,Greedy,E9,"(55, 63)",20,28.0
27,Greedy,E10,"(44, 56)",19,22.0
27,Greedy,E11,"(15, 50)",17,26.0
27,Greedy,E12,"(1, 70)",15,14.0
27,Greedy,E13,"(65, 94)",12,17.0
27,Greedy,E14,"(31, 7)",8,28.0
27,Greedy,E15,"(49, 73)",9,12.0
27,Auction,E2,"(31, 8)",32,21.0
27,Auction,E3,"(47, 18)",24,16.0
27,Auction,E4,"(28, 92)",21,12.0
27,Auction,E5,"(20, 46)",23,25.0
27,Auction,E7,"(85, 15)",21,24.0
27,Auction,E8,"(51, 64)",19,15.0
27,Auction,E11,"(15, 50)",17,26.0
27,Auction,E12,"(1, 70)",15,14.0
27,Auction,E13,"(65, 94)",12,17.0
27,Auction,E14,"(31, 7)",8,28.0
27,Auction,E15,"(49, 73)",9,12.0
27,Q-Learning,E1,"(42, 51)",32,14.0
27,Q-Learning,E3,"(47, 18)",24,16.0
27,Q-Learning,E4,"(28, 92)",21,12.0
