time_step,method,task_id,position,urgency,duration
29,Auction,E13,"(19, 10)",13,20.0
29,Auction,E14,"(73, 90)",10,26.0
29,Auction,E15,"(66, 83)",10,25.0
29,Auction,E16,"(91, 93)",3,30.0
29,Q-Learning,E6,"(78, 31)",26,15.0
29,Q-Learning,E7,"(54, 10)",19,14.0
29,Q-Learning,E9,"(15, 23)",15,19.0
29,Q-Learning,E11,"(9, 34)",16,13.0
29,Q-Learning,E12,"(74, 95)",12,25.0
29,Q-Learning,E13,"(19, 10)",13,20.0
29,Q-Learning,E14,"(73, 90)",10,26.0
29,Q-Learning,E15,"(66, 83)",10,25.0
29,Q-Learning,E16,"(91, 93)",3,30.0
30,Greedy,E7,"(54, 10)",20,14.0
30,Greedy,E8,"(92, 15)",17,24.0
30,Greedy,E9,"(15, 23)",16,19.0
30,Greedy,E10,"(90, 82)",19,25.0
30,Greedy,E11,"(9, 34)",17,13.0
30,Greedy,E12,"(74, 95)",13,25.0
30,Greedy,E13,"(19, 10)",14,20.0
30,Greedy,E14,"(73, 90)",11,26.0
30,Greedy,E15,"(66, 83)",11,25.0
30,Greedy,E16,"(91, 93)",4,30.0
30,Greedy,E17,"(23, 42)",4,18.0
30,Auction,E7,"(54, 10)",20,14.0
30,Auction,E8,"(92, 15)",17,24.0
30,Auction,E9,"(15, 23)",16,19.0
30,Auction,E11,"(9, 34)",17,13.0
30,Auction,E12,"(74, 95)",13,25.0
30,Auction,E13,"(19, 10)",14,20.0
30,Auction,E14,"(73, 90)",11,26.0
30,Auction,E15,"(66, 83)",11,25.0
30,Auction,E16,"(91, 93)",4,30.0
30,Auction,E17,"(23, 42)",4,18.0
30,Q-Learning,E6,"(78, 31)",27,15.0
30,Q-Learning,E7,"(54, 10)",20,14.0
30,Q-Learning,E9,"(15, 23)",16,19.0
30,Q-Learning,E11,"(9, 34)",17,13.0
30,Q-Learning,E12,"(74, 95)",13,25.0
30,Q-Learning,E13,"(19, 10)",14,20.0
30,Q-Learning,E14,"(73, 90)",11,26.0
30,Q-Learning,E15,"(66, 83)",11,25.0
30,Q-Learning,E16,"(91, 93)",4,30.0
30,Q-Learning,E17,"(23, 42)",4,18.0
31,Greedy,E7,"(54, 10)",21,14.0
31,Greedy,E8,"(92, 15)",18,24.0
31,Greedy,E9,"(15, 23)",17,19.0
31,Greedy,E10,"(90, 82)",20,25.0
31,Greedy,E11,"(9, 34)",18,13.0
31,Greedy,E12,"(74, 95)",14,25.0
31,Greedy,E13,"(19, 10)",15,20.0
31,Greedy,E14,"(73, 90)",12,26.0
31,Greedy,E15,"(66, 83)",12,25.0
31,Greedy,E16,"(91, 93)",5,30.0
31,Greedy,E17,"(23, 42)",5,18.0
31,Auction,E7,"(54, 10)",21,14.0
31,Auction,E8,"(92, 15)",18,24.0
31,Auction,E9,"(15, 23)",17,19.0
31,Auction,E11,"(9, 34)",18,13.0
31,Auction,E12,"(74, 95)",14,25.0
31,Auction,E13,"(19, 10)",15,20.0
31,Auction,E14,"(73, 90)",12,26.0
31,Auction,E15,"(66, 83)",12,25.0
31,Auction,E16,"(91, 93)",5,30.0
31,Auction,E17,"(23, 42)",5,18.0
31,Q-Learning,E6,"(78, 31)",28,15.0
31,Q-Learning,E7,"(54, 10)",21,14.0
31,Q-Learning,E9,"(15, 23)",17,19.0
31,Q-Learning,E11,"(9, 34)",18,13.0
31,Q-Learning,E12,"(74, 95)",14,25.0
31,Q-Learning,E13,"(19, 10)",15,20.0
31,Q-Learning,E14,"(73, 90)",12,26.0
31,Q-Learning,E16,"(91, 93)",5,30.0
31,Q-Learning,E17,"(23, 42)",5,18.0
32,Greedy,E7,"(54, 10)",22,14.0
32,Greedy,E8,"(92, 15)",19,24.0
32,Greedy,E9,"(15, 23)",18,19.0
32,Greedy,E10,"(90, 82)",21,25.0
32,Greedy,E11,"(9, 34)",19,13.0
32,Greedy,E12,"(74, 95)",15,25.0
32,Greedy,E13,"(19, 10)",16,20.0
32,Greedy,E14,"(73, 90)",13,26.0
32,Greedy,E15,"(66, 83)",13,25.0
32,Greedy,E16,"(91, 93)",6,30.0
32,Greedy,E17,"(23, 42)",6,18.0
32,Auction,E7,"(54, 10)",22,14.0
32,Auction,E8,"(92, 15)",19,24.0
32,Auction,E9,"(15, 23)",18,19.0
32,Auction,E11,"(9, 34)",19,13.0
32,Auction,E12,"(74, 95)",15,25.0
32,Auction,E13,"(19, 10)",16,20.0
32,Auction,E14,"(73, 90)",13,26.0
32,Auction,E15,"(66, 83)",13,25.0
32,Auction,E16,"(91, 93)",6,30.0
32,Auction,E17,"(23, 42)",6,18.0
32,Q-Learning,E6,"(78, 31)",29,15.0
32,Q-Learning,E7,"(54, 10)",22,14.0
32,Q-Learning,E9,"(15, 23)",18,19.0
32,Q-Learning,E11,"(9, 34)",19,13.0
32,Q-Learning,E12,"(74, 95)",15,25.0
32,Q-Learning,E13,"(19, 10)",16,20.0
32,Q-Learning,E14,"(73, 90)",13,26.0
32,Q-Learning,E16,"(91, 93)",6,30.0
32,Q-Learning,E17,"(23, 42)",6,18.0
33,Greedy,E7,"(54, 10)",23,14.0
33,Greedy,E8,"(92, 15)",20,24.0
33,Greedy,E9,"(15, 23)",19,19.0
33,Greedy,E10,"(90, 82)",22,25.0
33,Greedy,E11,"(9, 34)",20,13.0
33,Greedy,E12,"(74, 95)",16,25.0
33,Greedy,E13,"(19, 10)",17,20.0
33,Greedy,E14,"(73, 90)",14,26.0
33,Greedy,E15,"(66, 83)",14,25.0
33,Greedy,E16,"(91, 93)",7,30.0
33,Greedy,E17,"(23, 42)",7,18.0
33,Auction,E7,"(54, 10)",23,14.0
33,Auction,E8,"(92, 15)",20,24.0
33,Auction,E11,"(9, 34)",20,13.0
33,Auction,E12,"(74, 95)",16,25.0
33,Auction,E13,"(19, 10)",17,20.0
33,Auction,E14,"(73, 90)",14,26.0
33,Auction,E15,"(66, 83)",14,25.0
33,Auction,E16,"(91, 93)",7,30.0
33,Auction,E17,"(23, 42)",7,18.0
33,Q-Learning,E6,"(78, 31)",30,15.0
33,Q-Learning,E7,"(54, 10)",23,14.0
33,Q-Learning,E9,"(15, 23)",19,19.0
33,Q-Learning,E11,"(9, 34)",20,13.0
33,Q-Learning,E12,"(74, 95)",16,25.0
33,Q-Learning,E13,"(19, 10)",17,20.0
33,Q-Learning,E14,"(73, 90)",14,26.0
33,Q-Learning,E16,"(91, 93)",7,30.0
33,Q-Learning,E17,"(23, 42)",7,18.0
34,Greedy,E8,"(92, 15)",21,24.0
34,Greedy,E9,"(15, 23)",20,19.0
34,Greedy,E10,"(90, 82)",23,25.0
34,Greedy,E11,"(9, 34)",21,13.0
34,Greedy,E12,"(74, 95)",17,25.0
34,Greedy,E13,"(19, 10)",18,20.0
34,Greedy,E14,"(73, 90)",15,26.0
34,Greedy,E15,"(66, 83)",15,25.0
34,Greedy,E16,"(91, 93)",8,30.0
34,Greedy,E17,"(23, 42)",8,18.0
34,Auction,E7,"(54, 10)",24,14.0
34,Auction,E8,"(92, 15)",21,24.0
34,Auction,E11,"(9, 34)",21,13.0
34,Auction,E12,"(74, 95)",17,25.0
34,Auction,E13,"(19, 10)",18,20.0
34,Auction,E14,"(73, 90)",15,26.0
34,Auction,E15,"(66, 83)",15,25.0
34,Auction,E16,"(91, 93)",8,30.0
34,Auction,E17,"(23, 42)",8,18.0
34,Q-Learning,E6,"(78, 31)",31,15.0
34,Q-Learning,E7,"(54, 10)",24,14.0
34,Q-Learning,E9,"(15, 23)",20,19.0
34,Q-Learning,E11,"(9, 34)",21,13.0
34,Q-Learning,E12,"(74, 95)",17,25.0
34,Q-Learning,E14,"(73, 90)",15,26.0
34,Q-Learning,E16,"(91, 93)",8,30.0
34,Q-Learning,E17,"(23, 42)",8,18.0
35,Greedy,E8,"(92, 15)",22,24.0
35,Greedy,E9,"(15, 23)",21,19.0
35,Greedy,E10,"(90, 82)",24,25.0
35,Greedy,E11,"(9, 34)",22,13.0
35,Greedy,E12,"(74, 95)",18,25.0
35,Greedy,E13,"(19, 10)",19,20.0
35,Greedy,E14,"(73, 90)",16,26.0
35,Greedy,E15,"(66, 83)",16,25.0
35,Greedy,E16,"(91, 93)",9,30.0
35,Greedy,E17,"(23, 42)",9,18.0
35,Auction,E8,"(92, 15)",22,24.0
35,Auction,E11,"(9, 34)",22,13.0
35,Auction,E12,"(74, 95)",18,25.0
35,Auction,E13,"(19, 10)",19,20.0
35,Auction,E14,"(73, 90)",16,26.0
35,Auction,E15,"(66, 83)",16,25.0
35,Auction,E16,"(91, 93)",9,30.0
35,Auction,E17,"(23, 42)",9,18.0
35,Q-Learning,E6,"(78, 31)",32,15.0
35,Q-Learning,E7,"(54, 10)",25,14.0
35,Q-Learning,E9,"(15, 23)",21,19.0
35,Q-Learning,E11,"(9, 34)",22,13.0
35,Q-Learning,E12,"(74, 95)",18,25.0
35,Q-Learning,E14,"(73, 90)",16,26.0
35,Q-Learning,E16,"(91, 93)",9,30.0
35,Q-Learning,E17,"(23, 42)",9,18.0
36,Greedy,E8,"(92, 15)",23,24.0
36,Greedy,E9,"(15, 23)",22,19.0
36,Greedy,E11,"(9, 34)",23,13.0
36,Greedy,E12,"(74, 95)",19,25.0
36,Greedy,E13,"(19, 10)",20,20.0
36,Greedy,E14,"(73, 90)",17,26.0
36,Greedy,E15,"(66, 83)",17,25.0
36,Greedy,E16,"(91, 93)",10,30.0
36,Greedy,E17,"(23, 42)",10,18.0
36,Greedy,E18,"(32, 86)",7,25.0
36,Auction,E8,"(92, 15)",23,24.0
36,Auction,E11,"(9, 34)",23,13.0
36,Auction,E12,"(74, 95)",19,25.0
36,Auction,E13,"(19, 10)",20,20.0
36,Auction,E14,"(73, 90)",17,26.0
36,Auction,E15,"(66, 83)",17,25.0
36,Auction,E16,"(91, 93)",10,30.0
36,Auction,E17,"(23, 42)",10,18.0
36,Auction,E18,"(32, 86)",7,25.0
36,Q-Learning,E6,"(78, 31)",33,15.0
36,Q-Learning,E7,"(54, 10)",26,14.0
36,Q-Learning,E9,"(15, 23)",22,19.0
36,Q-Learning,E11,"(9, 34)",23,13.0
36,Q-Learning,E12,"(74, 95)",19,25.0
36,Q-Learning,E14,"(73, 90)",17,26.0
36,Q-Learning,E16,"(91, 93)",10,30.0
36,Q-Learning,E17,"(23, 42)",10,18.0
36,Q-Learning,E18,"(32, 86)",7,25.0
37,Greedy,E8,"(92, 15)",24,24.0
37,Greedy,E9,"(15, 23)",23,19.0
37,Greedy,E11,"(9, 34)",24,13.0
37,Greedy,E12,"(74, 95)",20,25.0
37,Greedy,E13,"(19, 10)",21,20.0
37,Greedy,E14,"(73, 90)",18,26.0
37,Greedy,E15,"(66, 83)",18,25.0
37,Greedy,E16,"(91, 93)",11,30.0
37,Greedy,E17,"(23, 42)",11,18.0
37,Greedy,E18,"(32, 86)",8,25.0
37,Auction,E8,"(92, 15)",24,24.0
37,Auction,E11,"(9, 34)",24,13.0
37,Auction,E12,"(74, 95)",20,25.0
37,Auction,E13,"(19, 10)",21,20.0
37,Auction,E14,"(73, 90)",18,26.0
37,Auction,E15,"(66, 83)",18,25.0
37,Auction,E16,"(91, 93)",11,30.0
37,Auction,E17,"(23, 42)",11,18.0
37,Auction,E18,"(32, 86)",8,25.0
37,Q-Learning,E6,"(78, 31)",34,15.0
37,Q-Learning,E7,"(54, 10)",27,14.0
37,Q-Learning,E9,"(15, 23)",23,19.0
37,Q-Learning,E11,"(9, 34)",24,13.0
37,Q-Learning,E12,"(74, 95)",20,25.0
37,Q-Learning,E14,"(73, 90)",18,26.0
37,Q-Learning,E16,"(91, 93)",11,30.0
37,Q-Learning,E17,"(23, 42)",11,18.0
37,Q-Learning,E18,"(32, 86)",8,25.0
38,Greedy,E8,"(92, 15)",25,24.0
38,Greedy,E9,"(15, 23)",24,19.0
38,Greedy,E11,"(9, 34)",25,13.0
38,Greedy,E12,"(74, 95)",21,25.0
38,Greedy,E13,"(19, 10)",22,20.0
38,Greedy,E14,"(73, 90)",19,26.0
38,Greedy,E15,"(66, 83)",19,25.0
38,Greedy,E16,"(91, 93)",12,30.0
38,Greedy,E17,"(23, 42)",12,18.0
38,Greedy,E18,"(32, 86)",9,25.0
38,Auction,E8,"(92, 15)",25,24.0
38,Auction,E11,"(9, 34)",25,13.0
38,Auction,E12,"(74, 95)",21,25.0
38,Auction,E13,"(19, 10)",22,20.0
38,Auction,E14,"(73, 90)",19,26.0
38,Auction,E15,"(66, 83)",19,25.0
38,Auction,E16,"(91, 93)",12,30.0
38,Auction,E17,"(23, 42)",12,18.0
38,Auction,E18,"(32, 86)",9,25.0
38,Q-Learning,E6,"(78, 31)",35,15.0
38,Q-Learning,E7,"(54, 10)",28,14.0
38,Q-Learning,E9,"(15, 23)",24,19.0
38,Q-Learning,E11,"(9, 34)",25,13.0
38,Q-Learning,E12,"(74, 95)",21,25.0
38,Q-Learning,E14,"(73, 90)",19,26.0
38,Q-Learning,E16,"(91, 93)",12,30.0
38,Q-Learning,E17,"(23, 42)",12,18.0
38,Q-Learning,E18,"(32, 86)",9,25.0
39,Greedy,E8,"(92, 15)",26,24.0
39,Greedy,E9,"(15, 23)",25,19.0
39,Greedy,E11,"(9, 34)",26,13.0
39,Greedy,E12,"(74, 95)",22,25.0
39,Greedy,E13,"(19, 10)",23,20.0
39,Greedy,E14,"(73, 90)",20,26.0
39,Greedy,E15,"(66, 83)",20,25.0
39,Greedy,E16,"(91, 93)",13,30.0
39,Greedy,E17,"(23, 42)",13,18.0
39,Greedy,E18,"(32, 86)",10,25.0
39,Greedy,E19,"(54, 51)",1,10.0
39,Auction,E8,"(92, 15)",26,24.0
39,Auction,E11,"(9, 34)",26,13.0
39,Auction,E13,"(19, 10)",23,20.0
39,Auction,E14,"(73, 90)",20,26.0
39,Auction,E15,"(66, 83)",20,25.0
39,Auction,E16,"(91, 93)",13,30.0
39,Auction,E17,"(23, 42)",13,18.0
39,Auction,E18,"(32, 86)",10,25.0
39,Auction,E19,"(54, 51)",1,10.0
39,Q-Learning,E6,"(78, 31)",36,15.0
39,Q-Learning,E7,"(54, 10)",29,14.0
39,Q-Learning,E9,"(15, 23)",25,19.0
39,Q-Learning,E11,"(9, 34)",26,13.0
39,Q-Learning,E12,"(74, 95)",22,25.0
39,Q-Learning,E14,"(73, 90)",20,26.0
39,Q-Learning,E16,"(91, 93)",13,30.0
39,Q-Learning,E17,"(23, 42)",13,18.0
39,Q-Learning,E18,"(32, 86)",10,25.0
39,Q-Learning,E19,"(54, 51)",1,10.0
40,Greedy,E8,"(92, 15)",27,24.0
40,Greedy,E9,"(15, 23)",26,19.0
40,Greedy,E11,"(9, 34)",27,13.0
40,Greedy,E12,"(74, 95)",23,25.0
40,Greedy,E13,"(19, 10)",24,20.0
40,Greedy,E14,"(73, 90)",21,26.0
40,Greedy,E15,"(66, 83)",21,25.0
40,Greedy,E16,"(91, 93)",14,30.0
40,Greedy,E17,"(23, 42)",14,18.0
40,Greedy,E18,"(32, 86)",11,25.0
40,Greedy,E19,"(54, 51)",2,10.0
40,Auction,E8,"(92, 15)",27,24.0
40,Auction,E13,"(19, 10)",24,20.0
40,Auction,E14,"(73, 90)",21,26.0
40,Auction,E15,"(66, 83)",21,25.0
40,Auction,E16,"(91, 93)",14,30.0
40,Auction,E17,"(23, 42)",14,18.0
40,Auction,E18,"(32, 86)",11,25.0
40,Auction,E19,"(54, 51)",2,10.0
40,Q-Learning,E6,"(78, 31)",37,15.0
40,Q-Learning,E7,"(54, 10)",30,14.0
40,Q-Learning,E9,"(15, 23)",26,19.0
40,Q-Learning,E11,"(9, 34)",27,13.0
40,Q-Learning,E12,"(74, 95)",23,25.0
40,Q-Learning,E14,"(73, 90)",21,26.0
40,Q-Learning,E16,"(91, 93)",14,30.0
40,Q-Learning,E17,"(23, 42)",14,18.0
40,Q-Learning,E18,"(32, 86)",11,25.0
40,Q-Learning,E19,"(54, 51)",2,10.0
41,Greedy,E8,"(92, 15)",28,24.0
41,Greedy,E9,"(15, 23)",27,19.0
41,Greedy,E11,"(9, 34)",28,13.0
41,Greedy,E12,"(74, 95)",24,25.0
41,Greedy,E13,"(19, 10)",25,20.0
41,Greedy,E14,"(73, 90)",22,26.0
41,Greedy,E15,"(66, 83)",22,25.0
41,Greedy,E16,"(91, 93)",15,30.0
41,Greedy,E17,"(23, 42)",15,18.0
41,Greedy,E18,"(32, 86)",12,25.0
41,Greedy,E19,"(54, 51)",3,10.0
41,Greedy,E20,"(11, 66)",4,13.0
41,Auction,E8,"(92, 15)",28,24.0
41,Auction,E13,"(19, 10)",25,20.0
41,Auction,E14,"(73, 90)",22,26.0
41,Auction,E15,"(66, 83)",22,25.0
41,Auction,E16,"(91, 93)",15,30.0
41,Auction,E17,"(23, 42)",15,18.0
41,Auction,E18,"(32, 86)",12,25.0
41,Auction,E19,"(54, 51)",3,10.0
41,Auction,E20,"(11, 66)",4,13.0
41,Q-Learning,E6,"(78, 31)",38,15.0
41,Q-Learning,E7,"(54, 10)",31,14.0
41,Q-Learning,E9,"(15, 23)",27,19.0
41,Q-Learning,E11,"(9, 34)",28,13.0
41,Q-Learning,E12,"(74, 95)",24,25.0
41,Q-Learning,E14,"(73, 90)",22,26.0
41,Q-Learning,E16,"(91, 93)",15,30.0
41,Q-Learning,E17,"(23, 42)",15,18.0
41,Q-Learning,E18,"(32, 86)",12,25.0
41,Q-Learning,E19,"(54, 51)",3,10.0
41,Q-Learning,E20,"(11, 66)",4,13.0
42,Greedy,E8,"(92, 15)",29,24.0
42,Greedy,E9,"(15, 23)",28,19.0
42,Greedy,E11,"(9, 34)",29,13.0
42,Greedy,E12,"(74, 95)",25,25.0
42,Greedy,E13,"(19, 10)",26,20.0
42,Greedy,E14,"(73, 90)",23,26.0
42,Greedy,E15,"(66, 83)",23,25.0
42,Greedy,E16,"(91, 93)",16,30.0
42,Greedy,E17,"(23, 42)",16,18.0
42,Greedy,E18,"(32, 86)",13,25.0
42,Greedy,E19,"(54, 51)",4,10.0
42,Greedy,E20,"(11, 66)",5,13.0
42,Auction,E8,"(92, 15)",29,24.0
42,Auction,E13,"(19, 10)",26,20.0
42,Auction,E14,"(73, 90)",23,26.0
42,Auction,E15,"(66, 83)",23,25.0
42,Auction,E16,"(91, 93)",16,30.0
42,Auction,E17,"(23, 42)",16,18.0
42,Auction,E18,"(32, 86)",13,25.0
42,Auction,E19,"(54, 51)",4,10.0
42,Auction,E20,"(11, 66)",5,13.0
42,Q-Learning,E7,"(54, 10)",32,14.0
42,Q-Learning,E9,"(15, 23)",28,19.0
42,Q-Learning,E11,"(9, 34)",29,13.0
42,Q-Learning,E12,"(74, 95)",25,25.0
42,Q-Learning,E14,"(73, 90)",23,26.0
42,Q-Learning,E16,"(91, 93)",16,30.0
42,Q-Learning,E17,"(23, 42)",16,18.0
42,Q-Learning,E18,"(32, 86)",13,25.0
42,Q-Learning,E19,"(54, 51)",4,10.0
42,Q-Learning,E20,"(11, 66)",5,13.0
43,Greedy,E9,"(15, 23)",29,19.0
43,Greedy,E11,"(9, 34)",30,13.0
43,Greedy,E12,"(74, 95)",26,25.0
43,Greedy,E13,"(19, 10)",27,20.0
43,Greedy,E14,"(73, 90)",24,26.0
43,Greedy,E15,"(66, 83)",24,25.0
43,Greedy,E16,"(91, 93)",17,30.0
43,Greedy,E17,"(23, 42)",17,18.0
43,Greedy,E18,"(32, 86)",14,25.0
43,Greedy,E20,"(11, 66)",6,13.0
43,Auction,E8,"(92, 15)",30,24.0
43,Auction,E13,"(19, 10)",27,20.0
43,Auction,E14,"(73, 90)",24,26.0
43,Auction,E15,"(66, 83)",24,25.0
43,Auction,E16,"(91, 93)",17,30.0
43,Auction,E17,"(23, 42)",17,18.0
43,Auction,E18,"(32, 86)",14,25.0
43,Auction,E19,"(54, 51)",5,10.0
43,Auction,E20,"(11, 66)",6,13.0
43,Q-Learning,E7,"(54, 10)",33,14.0
43,Q-Learning,E9,"(15, 23)",29,19.0
43,Q-Learning,E11,"(9, 34)",30,13.0
43,Q-Learning,E12,"(74, 95)",26,25.0
43,Q-Learning,E14,"(73, 90)",24,26.0
43,Q-Learning,E16,"(91, 93)",17,30.0
43,Q-Learning,E17,"(23, 42)",17,18.0
43,Q-Learning,E18,"(32, 86)",14,25.0
43,Q-Learning,E19,"(54, 51)",5,10.0
43,Q-Learning,E20,"(11, 66)",6,13.0
44,Greedy,E9,"(15, 23)",30,19.0
44,Greedy,E11,"(9, 34)",31,13.0
44,Greedy,E12,"(74, 95)",27,25.0
44,Greedy,E13,"(19, 10)",28,20.0
44,Greedy,E14,"(73, 90)",25,26.0
44,Greedy,E15,"(66, 83)",25,25.0
44,Greedy,E16,"(91, 93)",18,30.0
44,Greedy,E17,"(23, 42)",18,18.0
44,Greedy,E18,"(32, 86)",15,25.0
44,Greedy,E20,"(11, 66)",7,13.0
44,Auction,E8,"(92, 15)",31,24.0
44,Auction,E13,"(19, 10)",28,20.0
44,Auction,E14,"(73, 90)",25,26.0
44,Auction,E15,"(66, 83)",25,25.0
44,Auction,E16,"(91, 93)",18,30.0
44,Auction,E17,"(23, 42)",18,18.0
44,Auction,E18,"(32, 86)",15,25.0
44,Auction,E19,"(54, 51)",6,10.0
44,Auction,E20,"(11, 66)",7,13.0
44,Q-Learning,E7,"(54, 10)",34,14.0
44,Q-Learning,E9,"(15, 23)",30,19.0
44,Q-Learning,E11,"(9, 34)",31,13.0
44,Q-Learning,E12,"(74, 95)",27,25.0
44,Q-Learning,E14,"(73, 90)",25,26.0
44,Q-Learning,E16,"(91, 93)",18,30.0
44,Q-Learning,E17,"(23, 42)",18,18.0
44,Q-Learning,E18,"(32, 86)",15,25.0
44,Q-Learning,E19,"(54, 51)",6,10.0
44,Q-Learning,E20,"(11, 66)",7,13.0
45,Greedy,E9,"(15, 23)",31,19.0
45,Greedy,E11,"(9, 34)",32,13.0
45,Greedy,E12,"(74, 95)",28,25.0
45,Greedy,E13,"(19, 10)",29,20.0
45,Greedy,E14,"(73, 90)",26,26.0
45,Greedy,E15,"(66, 83)",26,25.0
45,Greedy,E16,"(91, 93)",19,30.0
45,Greedy,E17,"(23, 42)",19,18.0
45,Greedy,E18,"(32, 86)",16,25.0
45,Greedy,E20,"(11, 66)",8,13.0
45,Greedy,E21,"(70, 4)",1,19.0
45,Auction,E8,"(92, 15)",32,24.0
45,Auction,E13,"(19, 10)",29,20.0
45,Auction,E14,"(73, 90)",26,26.0
45,Auction,E15,"(66, 83)",26,25.0
45,Auction,E16,"(91, 93)",19,30.0
45,Auction,E17,"(23, 42)",19,18.0
45,Auction,E18,"(32, 86)",16,25.0
45,Auction,E19,"(54, 51)",7,10.0
45,Auction,E20,"(11, 66)",8,13.0
45,Auction,E21,"(70, 4)",1,19.0
45,Q-Learning,E7,"(54, 10)",35,14.0
45,Q-Learning,E9,"(15, 23)",31,19.0
45,Q-Learning,E11,"(9, 34)",32,13.0
45,Q-Learning,E12,"(74, 95)",28,25.0
45,Q-Learning,E14,"(73, 90)",26,26.0
45,Q-Learning,E16,"(91, 93)",19,30.0
45,Q-Learning,E17,"(23, 42)",19,18.0
45,Q-Learning,E18,"(32, 86)",16,25.0
45,Q-Learning,E19,"(54, 51)",7,10.0
45,Q-Learning,E20,"(11, 66)",8,13.0
45,Q-Learning,E21,"(70, 4)",1,19.0
46,Greedy,E9,"(15, 23)",32,19.0
46,Greedy,E11,"(9, 34)",33,13.0
46,Greedy,E12,"(74, 95)",29,25.0
46,Greedy,E13,"(19, 10)",30,20.0
46,Greedy,E14,"(73, 90)",27,26.0
46,Greedy,E15,"(66, 83)",27,25.0
46,Greedy,E16,"(91, 93)",20,30.0
46,Greedy,E17,"(23, 42)",20,18.0
46,Greedy,E18,"(32, 86)",17,25.0
46,Greedy,E20,"(11, 66)",9,13.0
46,Greedy,E21,"(70, 4)",2,19.0
46,Greedy,E22,"(52, 80)",4,16.0
46,Auction,E8,"(92, 15)",33,24.0
46,Auction,E13,"(19, 10)",30,20.0
46,Auction,E14,"(73, 90)",27,26.0
46,Auction,E15,"(66, 83)",27,25.0
46,Auction,E16,"(91, 93)",20,30.0
46,Auction,E17,"(23, 42)",20,18.0
46,Auction,E18,"(32, 86)",17,25.0
46,Auction,E19,"(54, 51)",8,10.0
46,Auction,E20,"(11, 66)",9,13.0
46,Auction,E21,"(70, 4)",2,19.0
46,Auction,E22,"(52, 80)",4,16.0
46,Q-Learning,E7,"(54, 10)",36,14.0
46,Q-Learning,E9,"(15, 23)",32,19.0
46,Q-Learning,E11,"(9, 34)",33,13.0
46,Q-Learning,E12,"(74, 95)",29,25.0
46,Q-Learning,E14,"(73, 90)",27,26.0
46,Q-Learning,E16,"(91, 93)",20,30.0
46,Q-Learning,E17,"(23, 42)",20,18.0
46,Q-Learning,E18,"(32, 86)",17,25.0
46,Q-Learning,E19,"(54, 51)",8,10.0
46,Q-Learning,E20,"(11, 66)",9,13.0
46,Q-Learning,E21,"(70, 4)",2,19.0
46,Q-Learning,E22,"(52, 80)",4,16.0
47,Greedy,E9,"(15, 23)",33,19.0
47,Greedy,E11,"(9, 34)",34,13.0
47,Greedy,E12,"(74, 95)",30,25.0
47,Greedy,E13,"(19, 10)",31,20.0
47,Greedy,E14,"(73, 90)",28,26.0
47,Greedy,E15,"(66, 83)",28,25.0
47,Greedy,E16,"(91, 93)",21,30.0
47,Greedy,E17,"(23, 42)",21,18.0
47,Greedy,E18,"(32, 86)",18,25.0
47,Greedy,E20,"(11, 66)",10,13.0
47,Greedy,E21,"(70, 4)",3,19.0
47,Greedy,E22,"(52, 80)",5,16.0
47,Auction,E8,"(92, 15)",34,24.0
47,Auction,E13,"(19, 10)",31,20.0
47,Auction,E14,"(73, 90)",28,26.0
47,Auction,E15,"(66, 83)",28,25.0
47,Auction,E16,"(91, 93)",21,30.0
47,Auction,E17,"(23, 42)",21,18.0
47,Auction,E18,"(32, 86)",18,25.0
47,Auction,E19,"(54, 51)",9,10.0
47,Auction,E20,"(11, 66)",10,13.0
47,Auction,E21,"(70, 4)",3,19.0
47,Auction,E22,"(52, 80)",5,16.0
47,Q-Learning,E7,"(54, 10)",37,14.0
47,Q-Learning,E9,"(15, 23)",33,19.0
47,Q-Learning,E11,"(9, 34)",34,13.0
47,Q-Learning,E12,"(74, 95)",30,25.0
47,Q-Learning,E14,"(73, 90)",28,26.0
47,Q-Learning,E16,"(91, 93)",21,30.0
47,Q-Learning,E17,"(23, 42)",21,18.0
47,Q-Learning,E18,"(32, 86)",18,25.0
47,Q-Learning,E19,"(54, 51)",9,10.0
47,Q-Learning,E20,"(11, 66)",10,13.0
47,Q-Learning,E21,"(70, 4)",3,19.0
47,Q-Learning,E22,"(52, 80)",5,16.0
48,Greedy,E9,"(15, 23)",34,19.0
48,Greedy,E11,"(9, 34)",35,13.0
48,Greedy,E12,"(74, 95)",31,25.0
48,Greedy,E13,"(19, 10)",32,20.0
48,Greedy,E14,"(73, 90)",29,26.0
48,Greedy,E15,"(66, 83)",29,25.0
48,Greedy,E16,"(91, 93)",22,30.0
48,Greedy,E17,"(23, 42)",22,18.0
48,Greedy,E18,"(32, 86)",19,25.0
48,Greedy,E20,"(11, 66)",11,13.0
48,Greedy,E21,"(70, 4)",4,19.0
48,Greedy,E22,"(52, 80)",6,16.0
48,Greedy,E23,"(13, 42)",6,23.0
48,Auction,E8,"(92, 15)",35,24.0
48,Auction,E13,"(19, 10)",32,20.0
48,Auction,E14,"(73, 90)",29,26.0
48,Auction,E15,"(66, 83)",29,25.0
48,Auction,E16,"(91, 93)",22,30.0
48,Auction,E17,"(23, 42)",22,18.0
48,Auction,E18,"(32, 86)",19,25.0
48,Auction,E19,"(54, 51)",10,10.0
48,Auction,E20,"(11, 66)",11,13.0
