time_step,method,task_id,position,urgency,duration
47,Greedy,D17,"(6, 70)",11,19.0
47,Greedy,D18,"(18, 64)",6,29.0
47,Greedy,D20,"(30, 97)",9,10.0
47,Auction,D6,"(5, 99)",26,17.0
47,Auction,D9,"(84, 50)",22,18.0
47,Auction,D11,"(90, 77)",21,22.0
47,Auction,D13,"(58, 49)",12,24.0
47,Auction,D14,"(5, 9)",12,21.0
47,Auction,D15,"(28, 58)",16,19.0
47,Auction,D16,"(93, 48)",7,29.0
47,Auction,D17,"(6, 70)",11,19.0
47,Auction,D18,"(18, 64)",6,29.0
47,Auction,D20,"(30, 97)",9,10.0
47,Q-Learning,D9,"(84, 50)",22,18.0
47,Q-Learning,D11,"(90, 77)",21,22.0
47,Q-Learning,D13,"(58, 49)",12,24.0
47,Q-Learning,D14,"(5, 9)",12,21.0
47,Q-Learning,D15,"(28, 58)",16,19.0
47,Q-Learning,D16,"(93, 48)",7,29.0
47,Q-Learning,D17,"(6, 70)",11,19.0
47,Q-Learning,D18,"(18, 64)",6,29.0
47,Q-Learning,D19,"(12, 45)",7,14.0
47,Q-Learning,D20,"(30, 97)",9,10.0
48,Greedy,D9,"(84, 50)",23,18.0
48,Greedy,D10,"(30, 59)",26,26.0
48,Greedy,D11,"(90, 77)",22,22.0
48,Greedy,D12,"(27, 21)",23,16.0
48,Greedy,D13,"(58, 49)",13,24.0
48,Greedy,D14,"(5, 9)",13,21.0
48,Greedy,D15,"(28, 58)",17,19.0
48,Greedy,D16,"(93, 48)",8,29.0
48,Greedy,D17,"(6, 70)",12,19.0
48,Greedy,D18,"(18, 64)",7,29.0
48,Greedy,D20,"(30, 97)",10,10.0
48,Auction,D6,"(5, 99)",27,17.0
48,Auction,D9,"(84, 50)",23,18.0
48,Auction,D11,"(90, 77)",22,22.0
48,Auction,D13,"(58, 49)",13,24.0
48,Auction,D14,"(5, 9)",13,21.0
48,Auction,D15,"(28, 58)",17,19.0
48,Auction,D16,"(93, 48)",8,29.0
48,Auction,D17,"(6, 70)",12,19.0
48,Auction,D18,"(18, 64)",7,29.0
48,Auction,D20,"(30, 97)",10,10.0
48,Q-Learning,D9,"(84, 50)",23,18.0
48,Q-Learning,D11,"(90, 77)",22,22.0
48,Q-Learning,D13,"(58, 49)",13,24.0
48,Q-Learning,D14,"(5, 9)",13,21.0
48,Q-Learning,D15,"(28, 58)",17,19.0
48,Q-Learning,D16,"(93, 48)",8,29.0
48,Q-Learning,D17,"(6, 70)",12,19.0
48,Q-Learning,D18,"(18, 64)",7,29.0
48,Q-Learning,D19,"(12, 45)",8,14.0
48,Q-Learning,D20,"(30, 97)",10,10.0
49,Greedy,D9,"(84, 50)",24,18.0
49,Greedy,D11,"(90, 77)",23,22.0
49,Greedy,D12,"(27, 21)",24,16.0
49,Greedy,D13,"(58, 49)",14,24.0
49,Greedy,D14,"(5, 9)",14,21.0
49,Greedy,D15,"(28, 58)",18,19.0
49,Greedy,D16,"(93, 48)",9,29.0
49,Greedy,D17,"(6, 70)",13,19.0
49,Greedy,D18,"(18, 64)",8,29.0
49,Greedy,D20,"(30, 97)",11,10.0
49,Greedy,D21,"(63, 4)",5,11.0
49,Auction,D6,"(5, 99)",28,17.0
49,Auction,D9,"(84, 50)",24,18.0
49,Auction,D11,"(90, 77)",23,22.0
49,Auction,D13,"(58, 49)",14,24.0
49,Auction,D14,"(5, 9)",14,21.0
49,Auction,D15,"(28, 58)",18,19.0
49,Auction,D16,"(93, 48)",9,29.0
49,Auction,D17,"(6, 70)",13,19.0
49,Auction,D18,"(18, 64)",8,29.0
49,Auction,D20,"(30, 97)",11,10.0
49,Auction,D21,"(63, 4)",5,11.0
49,Q-Learning,D9,"(84, 50)",24,18.0
49,Q-Learning,D11,"(90, 77)",23,22.0
49,Q-Learning,D13,"(58, 49)",14,24.0
49,Q-Learning,D14,"(5, 9)",14,21.0
49,Q-Learning,D15,"(28, 58)",18,19.0
49,Q-Learning,D16,"(93, 48)",9,29.0
49,Q-Learning,D17,"(6, 70)",13,19.0
49,Q-Learning,D18,"(18, 64)",8,29.0
49,Q-Learning,D19,"(12, 45)",9,14.0
49,Q-Learning,D20,"(30, 97)",11,10.0
49,Q-Learning,D21,"(63, 4)",5,11.0
50,Greedy,D9,"(84, 50)",25,18.0
50,Greedy,D11,"(90, 77)",24,22.0
50,Greedy,D12,"(27, 21)",25,16.0
50,Greedy,D13,"(58, 49)",15,24.0
50,Greedy,D14,"(5, 9)",15,21.0
50,Greedy,D15,"(28, 58)",19,19.0
50,Greedy,D16,"(93, 48)",10,29.0
50,Greedy,D17,"(6, 70)",14,19.0
50,Greedy,D18,"(18, 64)",9,29.0
50,Greedy,D20,"(30, 97)",12,10.0
50,Greedy,D21,"(63, 4)",6,11.0
50,Auction,D6,"(5, 99)",29,17.0
50,Auction,D9,"(84, 50)",25,18.0
50,Auction,D11,"(90, 77)",24,22.0
50,Auction,D13,"(58, 49)",15,24.0
50,Auction,D14,"(5, 9)",15,21.0
50,Auction,D15,"(28, 58)",19,19.0
50,Auction,D16,"(93, 48)",10,29.0
50,Auction,D17,"(6, 70)",14,19.0
50,Auction,D18,"(18, 64)",9,29.0
50,Auction,D20,"(30, 97)",12,10.0
50,Auction,D21,"(63, 4)",6,11.0
50,Q-Learning,D9,"(84, 50)",25,18.0
50,Q-Learning,D11,"(90, 77)",24,22.0
50,Q-Learning,D13,"(58, 49)",15,24.0
50,Q-Learning,D14,"(5, 9)",15,21.0
50,Q-Learning,D15,"(28, 58)",19,19.0
50,Q-Learning,D16,"(93, 48)",10,29.0
50,Q-Learning,D17,"(6, 70)",14,19.0
50,Q-Learning,D18,"(18, 64)",9,29.0
50,Q-Learning,D19,"(12, 45)",10,14.0
50,Q-Learning,D20,"(30, 97)",12,10.0
50,Q-Learning,D21,"(63, 4)",6,11.0
51,Greedy,D9,"(84, 50)",26,18.0
51,Greedy,D11,"(90, 77)",25,22.0
51,Greedy,D12,"(27, 21)",26,16.0
51,Greedy,D13,"(58, 49)",16,24.0
51,Greedy,D14,"(5, 9)",16,21.0
51,Greedy,D15,"(28, 58)",20,19.0
51,Greedy,D16,"(93, 48)",11,29.0
51,Greedy,D17,"(6, 70)",15,19.0
51,Greedy,D18,"(18, 64)",10,29.0
51,Greedy,D20,"(30, 97)",13,10.0
51,Greedy,D21,"(63, 4)",7,11.0
51,Auction,D6,"(5, 99)",30,17.0
51,Auction,D9,"(84, 50)",26,18.0
51,Auction,D11,"(90, 77)",25,22.0
51,Auction,D13,"(58, 49)",16,24.0
51,Auction,D14,"(5, 9)",16,21.0
51,Auction,D15,"(28, 58)",20,19.0
51,Auction,D16,"(93, 48)",11,29.0
51,Auction,D17,"(6, 70)",15,19.0
51,Auction,D18,"(18, 64)",10,29.0
51,Auction,D20,"(30, 97)",13,10.0
51,Auction,D21,"(63, 4)",7,11.0
51,Q-Learning,D9,"(84, 50)",26,18.0
51,Q-Learning,D11,"(90, 77)",25,22.0
51,Q-Learning,D13,"(58, 49)",16,24.0
51,Q-Learning,D14,"(5, 9)",16,21.0
51,Q-Learning,D15,"(28, 58)",20,19.0
51,Q-Learning,D16,"(93, 48)",11,29.0
51,Q-Learning,D17,"(6, 70)",15,19.0
51,Q-Learning,D18,"(18, 64)",10,29.0
51,Q-Learning,D19,"(12, 45)",11,14.0
51,Q-Learning,D20,"(30, 97)",13,10.0
51,Q-Learning,D21,"(63, 4)",7,11.0
52,Greedy,D9,"(84, 50)",27,18.0
52,Greedy,D11,"(90, 77)",26,22.0
52,Greedy,D12,"(27, 21)",27,16.0
52,Greedy,D13,"(58, 49)",17,24.0
52,Greedy,D14,"(5, 9)",17,21.0
52,Greedy,D15,"(28, 58)",21,19.0
52,Greedy,D16,"(93, 48)",12,29.0
52,Greedy,D17,"(6, 70)",16,19.0
52,Greedy,D18,"(18, 64)",11,29.0
52,Greedy,D20,"(30, 97)",14,10.0
52,Greedy,D21,"(63, 4)",8,11.0
52,Greedy,D23,"(7, 66)",7,18.0
52,Auction,D6,"(5, 99)",31,17.0
52,Auction,D9,"(84, 50)",27,18.0
52,Auction,D11,"(90, 77)",26,22.0
52,Auction,D13,"(58, 49)",17,24.0
52,Auction,D14,"(5, 9)",17,21.0
52,Auction,D15,"(28, 58)",21,19.0
52,Auction,D16,"(93, 48)",12,29.0
52,Auction,D17,"(6, 70)",16,19.0
52,Auction,D18,"(18, 64)",11,29.0
52,Auction,D20,"(30, 97)",14,10.0
52,Auction,D21,"(63, 4)",8,11.0
52,Auction,D23,"(7, 66)",7,18.0
52,Q-Learning,D9,"(84, 50)",27,18.0
52,Q-Learning,D11,"(90, 77)",26,22.0
52,Q-Learning,D13,"(58, 49)",17,24.0
52,Q-Learning,D14,"(5, 9)",17,21.0
52,Q-Learning,D15,"(28, 58)",21,19.0
52,Q-Learning,D16,"(93, 48)",12,29.0
52,Q-Learning,D17,"(6, 70)",16,19.0
52,Q-Learning,D18,"(18, 64)",11,29.0
52,Q-Learning,D19,"(12, 45)",12,14.0
52,Q-Learning,D20,"(30, 97)",14,10.0
52,Q-Learning,D21,"(63, 4)",8,11.0
52,Q-Learning,D23,"(7, 66)",7,18.0
53,Greedy,D9,"(84, 50)",28,18.0
53,Greedy,D11,"(90, 77)",27,22.0
53,Greedy,D12,"(27, 21)",28,16.0
53,Greedy,D13,"(58, 49)",18,24.0
53,Greedy,D14,"(5, 9)",18,21.0
53,Greedy,D15,"(28, 58)",22,19.0
53,Greedy,D16,"(93, 48)",13,29.0
53,Greedy,D17,"(6, 70)",17,19.0
53,Greedy,D18,"(18, 64)",12,29.0
53,Greedy,D20,"(30, 97)",15,10.0
53,Greedy,D21,"(63, 4)",9,11.0
53,Greedy,D23,"(7, 66)",8,18.0
53,Auction,D6,"(5, 99)",32,17.0
53,Auction,D9,"(84, 50)",28,18.0
53,Auction,D11,"(90, 77)",27,22.0
53,Auction,D13,"(58, 49)",18,24.0
53,Auction,D14,"(5, 9)",18,21.0
53,Auction,D15,"(28, 58)",22,19.0
53,Auction,D16,"(93, 48)",13,29.0
53,Auction,D17,"(6, 70)",17,19.0
53,Auction,D18,"(18, 64)",12,29.0
53,Auction,D20,"(30, 97)",15,10.0
53,Auction,D21,"(63, 4)",9,11.0
53,Auction,D23,"(7, 66)",8,18.0
53,Q-Learning,D9,"(84, 50)",28,18.0
53,Q-Learning,D11,"(90, 77)",27,22.0
53,Q-Learning,D13,"(58, 49)",18,24.0
53,Q-Learning,D14,"(5, 9)",18,21.0
53,Q-Learning,D15,"(28, 58)",22,19.0
53,Q-Learning,D16,"(93, 48)",13,29.0
53,Q-Learning,D17,"(6, 70)",17,19.0
53,Q-Learning,D18,"(18, 64)",12,29.0
53,Q-Learning,D19,"(12, 45)",13,14.0
53,Q-Learning,D20,"(30, 97)",15,10.0
53,Q-Learning,D21,"(63, 4)",9,11.0
53,Q-Learning,D23,"(7, 66)",8,18.0
54,Greedy,D9,"(84, 50)",29,18.0
54,Greedy,D11,"(90, 77)",28,22.0
54,Greedy,D12,"(27, 21)",29,16.0
54,Greedy,D13,"(58, 49)",19,24.0
54,Greedy,D14,"(5, 9)",19,21.0
54,Greedy,D15,"(28, 58)",23,19.0
54,Greedy,D16,"(93, 48)",14,29.0
54,Greedy,D17,"(6, 70)",18,19.0
54,Greedy,D18,"(18, 64)",13,29.0
54,Greedy,D20,"(30, 97)",16,10.0
54,Greedy,D21,"(63, 4)",10,11.0
54,Greedy,D23,"(7, 66)",9,18.0
54,Greedy,D24,"(39, 0)",4,10.0
54,Auction,D6,"(5, 99)",33,17.0
54,Auction,D9,"(84, 50)",29,18.0
54,Auction,D11,"(90, 77)",28,22.0
54,Auction,D13,"(58, 49)",19,24.0
54,Auction,D14,"(5, 9)",19,21.0
54,Auction,D15,"(28, 58)",23,19.0
54,Auction,D16,"(93, 48)",14,29.0
54,Auction,D17,"(6, 70)",18,19.0
54,Auction,D18,"(18, 64)",13,29.0
54,Auction,D20,"(30, 97)",16,10.0
54,Auction,D21,"(63, 4)",10,11.0
54,Auction,D23,"(7, 66)",9,18.0
54,Q-Learning,D9,"(84, 50)",29,18.0
54,Q-Learning,D11,"(90, 77)",28,22.0
54,Q-Learning,D13,"(58, 49)",19,24.0
54,Q-Learning,D14,"(5, 9)",19,21.0
54,Q-Learning,D15,"(28, 58)",23,19.0
54,Q-Learning,D16,"(93, 48)",14,29.0
54,Q-Learning,D17,"(6, 70)",18,19.0
54,Q-Learning,D18,"(18, 64)",13,29.0
54,Q-Learning,D19,"(12, 45)",14,14.0
54,Q-Learning,D20,"(30, 97)",16,10.0
54,Q-Learning,D21,"(63, 4)",10,11.0
54,Q-Learning,D23,"(7, 66)",9,18.0
54,Q-Learning,D24,"(39, 0)",4,10.0
55,Greedy,D9,"(84, 50)",30,18.0
55,Greedy,D11,"(90, 77)",29,22.0
55,Greedy,D12,"(27, 21)",30,16.0
55,Greedy,D13,"(58, 49)",20,24.0
55,Greedy,D14,"(5, 9)",20,21.0
55,Greedy,D15,"(28, 58)",24,19.0
55,Greedy,D16,"(93, 48)",15,29.0
55,Greedy,D17,"(6, 70)",19,19.0
55,Greedy,D18,"(18, 64)",14,29.0
55,Greedy,D20,"(30, 97)",17,10.0
55,Greedy,D21,"(63, 4)",11,11.0
55,Greedy,D23,"(7, 66)",10,18.0
55,Greedy,D24,"(39, 0)",5,10.0
55,Auction,D6,"(5, 99)",34,17.0
55,Auction,D9,"(84, 50)",30,18.0
55,Auction,D11,"(90, 77)",29,22.0
55,Auction,D13,"(58, 49)",20,24.0
55,Auction,D15,"(28, 58)",24,19.0
55,Auction,D16,"(93, 48)",15,29.0
55,Auction,D17,"(6, 70)",19,19.0
55,Auction,D18,"(18, 64)",14,29.0
55,Auction,D20,"(30, 97)",17,10.0
55,Auction,D23,"(7, 66)",10,18.0
55,Q-Learning,D9,"(84, 50)",30,18.0
55,Q-Learning,D11,"(90, 77)",29,22.0
55,Q-Learning,D13,"(58, 49)",20,24.0
55,Q-Learning,D14,"(5, 9)",20,21.0
55,Q-Learning,D15,"(28, 58)",24,19.0
55,Q-Learning,D16,"(93, 48)",15,29.0
55,Q-Learning,D17,"(6, 70)",19,19.0
55,Q-Learning,D18,"(18, 64)",14,29.0
55,Q-Learning,D19,"(12, 45)",15,14.0
55,Q-Learning,D20,"(30, 97)",17,10.0
55,Q-Learning,D21,"(63, 4)",11,11.0
55,Q-Learning,D23,"(7, 66)",10,18.0
55,Q-Learning,D24,"(39, 0)",5,10.0
56,Greedy,D9,"(84, 50)",31,18.0
56,Greedy,D11,"(90, 77)",30,22.0
56,Greedy,D12,"(27, 21)",31,16.0
56,Greedy,D13,"(58, 49)",21,24.0
56,Greedy,D14,"(5, 9)",21,21.0
56,Greedy,D15,"(28, 58)",25,19.0
56,Greedy,D16,"(93, 48)",16,29.0
56,Greedy,D17,"(6, 70)",20,19.0
56,Greedy,D18,"(18, 64)",15,29.0
56,Greedy,D20,"(30, 97)",18,10.0
56,Greedy,D21,"(63, 4)",12,11.0
56,Greedy,D23,"(7, 66)",11,18.0
56,Greedy,D24,"(39, 0)",6,10.0
56,Greedy,D25,"(81, 67)",8,18.0
56,Auction,D6,"(5, 99)",35,17.0
56,Auction,D9,"(84, 50)",31,18.0
56,Auction,D11,"(90, 77)",30,22.0
56,Auction,D13,"(58, 49)",21,24.0
56,Auction,D15,"(28, 58)",25,19.0
56,Auction,D16,"(93, 48)",16,29.0
56,Auction,D17,"(6, 70)",20,19.0
56,Auction,D18,"(18, 64)",15,29.0
56,Auction,D20,"(30, 97)",18,10.0
56,Auction,D23,"(7, 66)",11,18.0
56,Auction,D25,"(81, 67)",8,18.0
56,Q-Learning,D9,"(84, 50)",31,18.0
56,Q-Learning,D11,"(90, 77)",30,22.0
56,Q-Learning,D13,"(58, 49)",21,24.0
56,Q-Learning,D14,"(5, 9)",21,21.0
56,Q-Learning,D15,"(28, 58)",25,19.0
56,Q-Learning,D16,"(93, 48)",16,29.0
56,Q-Learning,D17,"(6, 70)",20,19.0
56,Q-Learning,D18,"(18, 64)",15,29.0
56,Q-Learning,D19,"(12, 45)",16,14.0
56,Q-Learning,D20,"(30, 97)",18,10.0
56,Q-Learning,D21,"(63, 4)",12,11.0
56,Q-Learning,D23,"(7, 66)",11,18.0
56,Q-Learning,D24,"(39, 0)",6,10.0
56,Q-Learning,D25,"(81, 67)",8,18.0
57,Greedy,D9,"(84, 50)",32,18.0
57,Greedy,D11,"(90, 77)",31,22.0
57,Greedy,D12,"(27, 21)",32,16.0
57,Greedy,D13,"(58, 49)",22,24.0
57,Greedy,D14,"(5, 9)",22,21.0
57,Greedy,D15,"(28, 58)",26,19.0
57,Greedy,D16,"(93, 48)",17,29.0
57,Greedy,D17,"(6, 70)",21,19.0
57,Greedy,D18,"(18, 64)",16,29.0
57,Greedy,D20,"(30, 97)",19,10.0
57,Greedy,D21,"(63, 4)",13,11.0
57,Greedy,D23,"(7, 66)",12,18.0
57,Greedy,D24,"(39, 0)",7,10.0
57,Greedy,D25,"(81, 67)",9,18.0
57,Greedy,D26,"(63, 28)",1,12.0
57,Auction,D6,"(5, 99)",36,17.0
57,Auction,D9,"(84, 50)",32,18.0
57,Auction,D11,"(90, 77)",31,22.0
57,Auction,D13,"(58, 49)",22,24.0
57,Auction,D15,"(28, 58)",26,19.0
57,Auction,D16,"(93, 48)",17,29.0
57,Auction,D17,"(6, 70)",21,19.0
57,Auction,D18,"(18, 64)",16,29.0
57,Auction,D20,"(30, 97)",19,10.0
57,Auction,D23,"(7, 66)",12,18.0
57,Auction,D25,"(81, 67)",9,18.0
57,Auction,D26,"(63, 28)",1,12.0
57,Q-Learning,D9,"(84, 50)",32,18.0
57,Q-Learning,D11,"(90, 77)",31,22.0
57,Q-Learning,D13,"(58, 49)",22,24.0
57,Q-Learning,D14,"(5, 9)",22,21.0
57,Q-Learning,D15,"(28, 58)",26,19.0
57,Q-Learning,D16,"(93, 48)",17,29.0
57,Q-Learning,D17,"(6, 70)",21,19.0
57,Q-Learning,D18,"(18, 64)",16,29.0
57,Q-Learning,D19,"(12, 45)",17,14.0
57,Q-Learning,D20,"(30, 97)",19,10.0
57,Q-Learning,D21,"(63, 4)",13,11.0
57,Q-Learning,D23,"(7, 66)",12,18.0
57,Q-Learning,D24,"(39, 0)",7,10.0
57,Q-Learning,D25,"(81, 67)",9,18.0
57,Q-Learning,D26,"(63, 28)",1,12.0
58,Greedy,D9,"(84, 50)",33,18.0
58,Greedy,D11,"(90, 77)",32,22.0
58,Greedy,D12,"(27, 21)",33,16.0
58,Greedy,D13,"(58, 49)",23,24.0
58,Greedy,D14,"(5, 9)",23,21.0
58,Greedy,D15,"(28, 58)",27,19.0
58,Greedy,D16,"(93, 48)",18,29.0
58,Greedy,D17,"(6, 70)",22,19.0
58,Greedy,D18,"(18, 64)",17,29.0
58,Greedy,D20,"(30, 97)",20,10.0
58,Greedy,D21,"(63, 4)",14,11.0
58,Greedy,D23,"(7, 66)",13,18.0
58,Greedy,D24,"(39, 0)",8,10.0
58,Greedy,D25,"(81, 67)",10,18.0
58,Greedy,D26,"(63, 28)",2,12.0
58,Auction,D6,"(5, 99)",37,17.0
58,Auction,D9,"(84, 50)",33,18.0
58,Auction,D11,"(90, 77)",32,22.0
58,Auction,D13,"(58, 49)",23,24.0
58,Auction,D16,"(93, 48)",18,29.0
58,Auction,D17,"(6, 70)",22,19.0
58,Auction,D18,"(18, 64)",17,29.0
58,Auction,D20,"(30, 97)",20,10.0
58,Auction,D23,"(7, 66)",13,18.0
58,Auction,D25,"(81, 67)",10,18.0
58,Auction,D26,"(63, 28)",2,12.0
58,Q-Learning,D11,"(90, 77)",32,22.0
58,Q-Learning,D13,"(58, 49)",23,24.0
58,Q-Learning,D14,"(5, 9)",23,21.0
58,Q-Learning,D15,"(28, 58)",27,19.0
58,Q-Learning,D16,"(93, 48)",18,29.0
58,Q-Learning,D17,"(6, 70)",22,19.0
58,Q-Learning,D18,"(18, 64)",17,29.0
58,Q-Learning,D19,"(12, 45)",18,14.0
58,Q-Learning,D20,"(30, 97)",20,10.0
58,Q-Learning,D21,"(63, 4)",14,11.0
58,Q-Learning,D23,"(7, 66)",13,18.0
58,Q-Learning,D24,"(39, 0)",8,10.0
58,Q-Learning,D25,"(81, 67)",10,18.0
58,Q-Learning,D26,"(63, 28)",2,12.0
59,Greedy,D9,"(84, 50)",34,18.0
59,Greedy,D11,"(90, 77)",33,22.0
59,Greedy,D13,"(58, 49)",24,24.0
59,Greedy,D14,"(5, 9)",24,21.0
59,Greedy,D15,"(28, 58)",28,19.0
59,Greedy,D16,"(93, 48)",19,29.0
59,Greedy,D17,"(6, 70)",23,19.0
59,Greedy,D18,"(18, 64)",18,29.0
59,Greedy,D21,"(63, 4)",15,11.0
59,Greedy,D23,"(7, 66)",14,18.0
59,Greedy,D24,"(39, 0)",9,10.0
59,Greedy,D25,"(81, 67)",11,18.0
59,Greedy,D26,"(63, 28)",3,12.0
59,Greedy,D27,"(15, 32)",4,15.0
59,Auction,D6,"(5, 99)",38,17.0
59,Auction,D9,"(84, 50)",34,18.0
59,Auction,D11,"(90, 77)",33,22.0
59,Auction,D13,"(58, 49)",24,24.0
59,Auction,D16,"(93, 48)",19,29.0
59,Auction,D17,"(6, 70)",23,19.0
59,Auction,D18,"(18, 64)",18,29.0
59,Auction,D20,"(30, 97)",21,10.0
59,Auction,D23,"(7, 66)",14,18.0
59,Auction,D25,"(81, 67)",11,18.0
59,Auction,D26,"(63, 28)",3,12.0
59,Auction,D27,"(15, 32)",4,15.0
59,Q-Learning,D11,"(90, 77)",33,22.0
59,Q-Learning,D13,"(58, 49)",24,24.0
59,Q-Learning,D14,"(5, 9)",24,21.0
59,Q-Learning,D15,"(28, 58)",28,19.0
59,Q-Learning,D16,"(93, 48)",19,29.0
59,Q-Learning,D17,"(6, 70)",23,19.0
59,Q-Learning,D18,"(18, 64)",18,29.0
59,Q-Learning,D19,"(12, 45)",19,14.0
59,Q-Learning,D20,"(30, 97)",21,10.0
59,Q-Learning,D21,"(63, 4)",15,11.0
59,Q-Learning,D23,"(7, 66)",14,18.0
59,Q-Learning,D24,"(39, 0)",9,10.0
59,Q-Learning,D25,"(81, 67)",11,18.0
59,Q-Learning,D26,"(63, 28)",3,12.0
59,Q-Learning,D27,"(15, 32)",4,15.0
60,Greedy,D9,"(84, 50)",35,18.0
60,Greedy,D11,"(90, 77)",34,22.0
60,Greedy,D13,"(58, 49)",25,24.0
60,Greedy,D14,"(5, 9)",25,21.0
60,Greedy,D15,"(28, 58)",29,19.0
60,Greedy,D16,"(93, 48)",20,29.0
60,Greedy,D17,"(6, 70)",24,19.0
60,Greedy,D18,"(18, 64)",19,29.0
60,Greedy,D21,"(63, 4)",16,11.0
60,Greedy,D23,"(7, 66)",15,18.0
60,Greedy,D24,"(39, 0)",10,10.0
60,Greedy,D25,"(81, 67)",12,18.0
60,Greedy,D26,"(63, 28)",4,12.0
60,Greedy,D27,"(15, 32)",5,15.0
60,Auction,D6,"(5, 99)",39,17.0
60,Auction,D9,"(84, 50)",35,18.0
60,Auction,D11,"(90, 77)",34,22.0
60,Auction,D13,"(58, 49)",25,24.0
60,Auction,D16,"(93, 48)",20,29.0
60,Auction,D17,"(6, 70)",24,19.0
60,Auction,D18,"(18, 64)",19,29.0
60,Auction,D20,"(30, 97)",22,10.0
60,Auction,D23,"(7, 66)",15,18.0
60,Auction,D25,"(81, 67)",12,18.0
60,Auction,D26,"(63, 28)",4,12.0
60,Auction,D27,"(15, 32)",5,15.0
60,Q-Learning,D11,"(90, 77)",34,22.0
60,Q-Learning,D13,"(58, 49)",25,24.0
60,Q-Learning,D14,"(5, 9)",25,21.0
60,Q-Learning,D15,"(28, 58)",29,19.0
60,Q-Learning,D16,"(93, 48)",20,29.0
60,Q-Learning,D17,"(6, 70)",24,19.0
60,Q-Learning,D18,"(18, 64)",19,29.0
60,Q-Learning,D19,"(12, 45)",20,14.0
60,Q-Learning,D20,"(30, 97)",22,10.0
60,Q-Learning,D21,"(63, 4)",16,11.0
60,Q-Learning,D23,"(7, 66)",15,18.0
60,Q-Learning,D24,"(39, 0)",10,10.0
60,Q-Learning,D25,"(81, 67)",12,18.0
60,Q-Learning,D26,"(63, 28)",4,12.0
60,Q-Learning,D27,"(15, 32)",5,15.0
61,Greedy,D9,"(84, 50)",36,18.0
61,Greedy,D11,"(90, 77)",35,22.0
61,Greedy,D13,"(58, 49)",26,24.0
61,Greedy,D14,"(5, 9)",26,21.0
61,Greedy,D15,"(28, 58)",30,19.0
61,Greedy,D16,"(93, 48)",21,29.0
61,Greedy,D17,"(6, 70)",25,19.0
61,Greedy,D18,"(18, 64)",20,29.0
61,Greedy,D21,"(63, 4)",17,11.0
61,Greedy,D23,"(7, 66)",16,18.0
61,Greedy,D24,"(39, 0)",11,10.0
61,Greedy,D25,"(81, 67)",13,18.0
61,Greedy,D26,"(63, 28)",5,12.0
61,Greedy,D27,"(15, 32)",6,15.0
61,Greedy,D28,"(97, 6)",5,18.0
61,Auction,D6,"(5, 99)",40,17.0
61,Auction,D9,"(84, 50)",36,18.0
61,Auction,D11,"(90, 77)",35,22.0
61,Auction,D13,"(58, 49)",26,24.0
61,Auction,D16,"(93, 48)",21,29.0
61,Auction,D17,"(6, 70)",25,19.0
61,Auction,D18,"(18, 64)",20,29.0
61,Auction,D20,"(30, 97)",23,10.0
61,Auction,D23,"(7, 66)",16,18.0
61,Auction,D25,"(81, 67)",13,18.0
61,Auction,D26,"(63, 28)",5,12.0
61,Auction,D27,"(15, 32)",6,15.0
61,Auction,D28,"(97, 6)",5,18.0
61,Q-Learning,D11,"(90, 77)",35,22.0
61,Q-Learning,D13,"(58, 49)",26,24.0
61,Q-Learning,D14,"(5, 9)",26,21.0
61,Q-Learning,D15,"(28, 58)",30,19.0
61,Q-Learning,D16,"(93, 48)",21,29.0
61,Q-Learning,D17,"(6, 70)",25,19.0
61,Q-Learning,D18,"(18, 64)",20,29.0
61,Q-Learning,D19,"(12, 45)",21,14.0
61,Q-Learning,D20,"(30, 97)",23,10.0
61,Q-Learning,D21,"(63, 4)",17,11.0
61,Q-Learning,D23,"(7, 66)",16,18.0
61,Q-Learning,D24,"(39, 0)",11,10.0
61,Q-Learning,D25,"(81, 67)",13,18.0
61,Q-Learning,D26,"(63, 28)",5,12.0
61,Q-Learning,D27,"(15, 32)",6,15.0
61,Q-Learning,D28,"(97, 6)",5,18.0
62,Greedy,D9,"(84, 50)",37,18.0
62,Greedy,D11,"(90, 77)",36,22.0
62,Greedy,D13,"(58, 49)",27,24.0
62,Greedy,D14,"(5, 9)",27,21.0
62,Greedy,D15,"(28, 58)",31,19.0
62,Greedy,D16,"(93, 48)",22,29.0
62,Greedy,D17,"(6, 70)",26,19.0
62,Greedy,D18,"(18, 64)",21,29.0
62,Greedy,D21,"(63, 4)",18,11.0
62,Greedy,D23,"(7, 66)",17,18.0
62,Greedy,D24,"(39, 0)",12,10.0
62,Greedy,D25,"(81, 67)",14,18.0
62,Greedy,D26,"(63, 28)",6,12.0
62,Greedy,D27,"(15, 32)",7,15.0
62,Greedy,D28,"(97, 6)",6,18.0
62,Auction,D6,"(5, 99)",41,17.0
62,Auction,D9,"(84, 50)",37,18.0
62,Auction,D11,"(90, 77)",36,22.0
62,Auction,D13,"(58, 49)",27,24.0
62,Auction,D16,"(93, 48)",22,29.0
62,Auction,D17,"(6, 70)",26,19.0
62,Auction,D18,"(18, 64)",21,29.0
62,Auction,D20,"(30, 97)",24,10.0
62,Auction,D23,"(7, 66)",17,18.0
62,Auction,D25,"(81, 67)",14,18.0
62,Auction,D26,"(63, 28)",6,12.0
62,Auction,D27,"(15, 32)",7,15.0
62,Auction,D28,"(97, 6)",6,18.0
