time_step,method,task_id,position,urgency,duration
43,Q-Learning,E23,"(36, 28)",9,13.0
43,Q-Learning,E24,"(57, 0)",3,12.0
43,Q-Learning,E25,"(73, 74)",1,25.0
44,Greedy,E12,"(47, 23)",25,28.0
44,Greedy,E13,"(16, 15)",26,21.0
44,Greedy,E14,"(39, 35)",26,14.0
44,Greedy,E16,"(39, 4)",23,27.0
44,Greedy,E17,"(4, 21)",26,20.0
44,Greedy,E18,"(60, 78)",16,18.0
44,Greedy,E19,"(82, 17)",18,22.0
44,Greedy,E20,"(24, 37)",11,24.0
44,Greedy,E21,"(47, 3)",11,12.0
44,Greedy,E22,"(78, 66)",6,25.0
44,Greedy,E23,"(36, 28)",10,13.0
44,Greedy,E24,"(57, 0)",4,12.0
44,Greedy,E25,"(73, 74)",2,25.0
44,Auction,E10,"(9, 16)",29,20.0
44,Auction,E11,"(82, 91)",29,14.0
44,Auction,E13,"(16, 15)",26,21.0
44,Auction,E15,"(11, 59)",28,28.0
44,Auction,E16,"(39, 4)",23,27.0
44,Auction,E17,"(4, 21)",26,20.0
44,Auction,E19,"(82, 17)",18,22.0
44,Auction,E20,"(24, 37)",11,24.0
44,Auction,E21,"(47, 3)",11,12.0
44,Auction,E22,"(78, 66)",6,25.0
44,Auction,E23,"(36, 28)",10,13.0
44,Auction,E24,"(57, 0)",4,12.0
44,Auction,E25,"(73, 74)",2,25.0
44,Q-Learning,E12,"(47, 23)",25,28.0
44,Q-Learning,E13,"(16, 15)",26,21.0
44,Q-Learning,E14,"(39, 35)",26,14.0
44,Q-Learning,E15,"(11, 59)",28,28.0
44,Q-Learning,E16,"(39, 4)",23,27.0
44,Q-Learning,E17,"(4, 21)",26,20.0
44,Q-Learning,E19,"(82, 17)",18,22.0
44,Q-Learning,E20,"(24, 37)",11,24.0
44,Q-Learning,E21,"(47, 3)",11,12.0
44,Q-Learning,E22,"(78, 66)",6,25.0
44,Q-Learning,E23,"(36, 28)",10,13.0
44,Q-Learning,E24,"(57, 0)",4,12.0
44,Q-Learning,E25,"(73, 74)",2,25.0
45,Greedy,E12,"(47, 23)",26,28.0
45,Greedy,E14,"(39, 35)",27,14.0
45,Greedy,E16,"(39, 4)",24,27.0
45,Greedy,E17,"(4, 21)",27,20.0
45,Greedy,E18,"(60, 78)",17,18.0
45,Greedy,E19,"(82, 17)",19,22.0
45,Greedy,E20,"(24, 37)",12,24.0
45,Greedy,E21,"(47, 3)",12,12.0
45,Greedy,E22,"(78, 66)",7,25.0
45,Greedy,E23,"(36, 28)",11,13.0
45,Greedy,E24,"(57, 0)",5,12.0
45,Greedy,E25,"(73, 74)",3,25.0
45,Auction,E10,"(9, 16)",30,20.0
45,Auction,E11,"(82, 91)",30,14.0
45,Auction,E13,"(16, 15)",27,21.0
45,Auction,E15,"(11, 59)",29,28.0
45,Auction,E16,"(39, 4)",24,27.0
45,Auction,E17,"(4, 21)",27,20.0
45,Auction,E19,"(82, 17)",19,22.0
45,Auction,E20,"(24, 37)",12,24.0
45,Auction,E21,"(47, 3)",12,12.0
45,Auction,E22,"(78, 66)",7,25.0
45,Auction,E23,"(36, 28)",11,13.0
45,Auction,E24,"(57, 0)",5,12.0
45,Auction,E25,"(73, 74)",3,25.0
45,Q-Learning,E12,"(47, 23)",26,28.0
45,Q-Learning,E13,"(16, 15)",27,21.0
45,Q-Learning,E14,"(39, 35)",27,14.0
45,Q-Learning,E15,"(11, 59)",29,28.0
45,Q-Learning,E16,"(39, 4)",24,27.0
45,Q-Learning,E17,"(4, 21)",27,20.0
45,Q-Learning,E19,"(82, 17)",19,22.0
45,Q-Learning,E20,"(24, 37)",12,24.0
45,Q-Learning,E21,"(47, 3)",12,12.0
45,Q-Learning,E22,"(78, 66)",7,25.0
45,Q-Learning,E23,"(36, 28)",11,13.0
45,Q-Learning,E24,"(57, 0)",5,12.0
46,Greedy,E12,"(47, 23)",27,28.0
46,Greedy,E16,"(39, 4)",25,27.0
46,Greedy,E17,"(4, 21)",28,20.0
46,Greedy,E18,"(60, 78)",18,18.0
46,Greedy,E19,"(82, 17)",20,22.0
46,Greedy,E20,"(24, 37)",13,24.0
46,Greedy,E21,"(47, 3)",13,12.0
46,Greedy,E22,"(78, 66)",8,25.0
46,Greedy,E23,"(36, 28)",12,13.0
46,Greedy,E24,"(57, 0)",6,12.0
46,Greedy,E25,"(73, 74)",4,25.0
46,Auction,E10,"(9, 16)",31,20.0
46,Auction,E13,"(16, 15)",28,21.0
46,Auction,E15,"(11, 59)",30,28.0
46,Auction,E16,"(39, 4)",25,27.0
46,Auction,E17,"(4, 21)",28,20.0
46,Auction,E19,"(82, 17)",20,22.0
46,Auction,E20,"(24, 37)",13,24.0
46,Auction,E21,"(47, 3)",13,12.0
46,Auction,E22,"(78, 66)",8,25.0
46,Auction,E23,"(36, 28)",12,13.0
46,Auction,E24,"(57, 0)",6,12.0
46,Auction,E25,"(73, 74)",4,25.0
46,Q-Learning,E12,"(47, 23)",27,28.0
46,Q-Learning,E13,"(16, 15)",28,21.0
46,Q-Learning,E14,"(39, 35)",28,14.0
46,Q-Learning,E15,"(11, 59)",30,28.0
46,Q-Learning,E16,"(39, 4)",25,27.0
46,Q-Learning,E17,"(4, 21)",28,20.0
46,Q-Learning,E19,"(82, 17)",20,22.0
46,Q-Learning,E20,"(24, 37)",13,24.0
46,Q-Learning,E21,"(47, 3)",13,12.0
46,Q-Learning,E22,"(78, 66)",8,25.0
46,Q-Learning,E23,"(36, 28)",12,13.0
46,Q-Learning,E24,"(57, 0)",6,12.0
47,Greedy,E12,"(47, 23)",28,28.0
47,Greedy,E16,"(39, 4)",26,27.0
47,Greedy,E17,"(4, 21)",29,20.0
47,Greedy,E18,"(60, 78)",19,18.0
47,Greedy,E19,"(82, 17)",21,22.0
47,Greedy,E20,"(24, 37)",14,24.0
47,Greedy,E21,"(47, 3)",14,12.0
47,Greedy,E22,"(78, 66)",9,25.0
47,Greedy,E23,"(36, 28)",13,13.0
47,Greedy,E24,"(57, 0)",7,12.0
47,Greedy,E25,"(73, 74)",5,25.0
47,Auction,E10,"(9, 16)",32,20.0
47,Auction,E13,"(16, 15)",29,21.0
47,Auction,E15,"(11, 59)",31,28.0
47,Auction,E16,"(39, 4)",26,27.0
47,Auction,E17,"(4, 21)",29,20.0
47,Auction,E19,"(82, 17)",21,22.0
47,Auction,E20,"(24, 37)",14,24.0
47,Auction,E21,"(47, 3)",14,12.0
47,Auction,E22,"(78, 66)",9,25.0
47,Auction,E23,"(36, 28)",13,13.0
47,Auction,E24,"(57, 0)",7,12.0
47,Auction,E25,"(73, 74)",5,25.0
47,Q-Learning,E12,"(47, 23)",28,28.0
47,Q-Learning,E13,"(16, 15)",29,21.0
47,Q-Learning,E14,"(39, 35)",29,14.0
47,Q-Learning,E15,"(11, 59)",31,28.0
47,Q-Learning,E16,"(39, 4)",26,27.0
47,Q-Learning,E17,"(4, 21)",29,20.0
47,Q-Learning,E19,"(82, 17)",21,22.0
47,Q-Learning,E20,"(24, 37)",14,24.0
47,Q-Learning,E21,"(47, 3)",14,12.0
47,Q-Learning,E22,"(78, 66)",9,25.0
47,Q-Learning,E23,"(36, 28)",13,13.0
47,Q-Learning,E24,"(57, 0)",7,12.0
48,Greedy,E12,"(47, 23)",29,28.0
48,Greedy,E16,"(39, 4)",27,27.0
48,Greedy,E17,"(4, 21)",30,20.0
48,Greedy,E18,"(60, 78)",20,18.0
48,Greedy,E19,"(82, 17)",22,22.0
48,Greedy,E20,"(24, 37)",15,24.0
48,Greedy,E21,"(47, 3)",15,12.0
48,Greedy,E22,"(78, 66)",10,25.0
48,Greedy,E23,"(36, 28)",14,13.0
48,Greedy,E24,"(57, 0)",8,12.0
48,Greedy,E25,"(73, 74)",6,25.0
48,Auction,E10,"(9, 16)",33,20.0
48,Auction,E13,"(16, 15)",30,21.0
48,Auction,E15,"(11, 59)",32,28.0
48,Auction,E16,"(39, 4)",27,27.0
48,Auction,E17,"(4, 21)",30,20.0
48,Auction,E19,"(82, 17)",22,22.0
48,Auction,E20,"(24, 37)",15,24.0
48,Auction,E21,"(47, 3)",15,12.0
48,Auction,E22,"(78, 66)",10,25.0
48,Auction,E23,"(36, 28)",14,13.0
48,Auction,E24,"(57, 0)",8,12.0
48,Auction,E25,"(73, 74)",6,25.0
48,Q-Learning,E12,"(47, 23)",29,28.0
48,Q-Learning,E13,"(16, 15)",30,21.0
48,Q-Learning,E14,"(39, 35)",30,14.0
48,Q-Learning,E15,"(11, 59)",32,28.0
48,Q-Learning,E16,"(39, 4)",27,27.0
48,Q-Learning,E17,"(4, 21)",30,20.0
48,Q-Learning,E19,"(82, 17)",22,22.0
48,Q-Learning,E20,"(24, 37)",15,24.0
48,Q-Learning,E21,"(47, 3)",15,12.0
48,Q-Learning,E22,"(78, 66)",10,25.0
48,Q-Learning,E23,"(36, 28)",14,13.0
48,Q-Learning,E24,"(57, 0)",8,12.0
49,Greedy,E12,"(47, 23)",30,28.0
49,Greedy,E16,"(39, 4)",28,27.0
49,Greedy,E17,"(4, 21)",31,20.0
49,Greedy,E18,"(60, 78)",21,18.0
49,Greedy,E19,"(82, 17)",23,22.0
49,Greedy,E20,"(24, 37)",16,24.0
49,Greedy,E21,"(47, 3)",16,12.0
49,Greedy,E22,"(78, 66)",11,25.0
49,Greedy,E23,"(36, 28)",15,13.0
49,Greedy,E24,"(57, 0)",9,12.0
49,Greedy,E25,"(73, 74)",7,25.0
49,Greedy,E26,"(98, 52)",7,19.0
49,Auction,E10,"(9, 16)",34,20.0
49,Auction,E13,"(16, 15)",31,21.0
49,Auction,E15,"(11, 59)",33,28.0
49,Auction,E16,"(39, 4)",28,27.0
49,Auction,E17,"(4, 21)",31,20.0
49,Auction,E19,"(82, 17)",23,22.0
49,Auction,E20,"(24, 37)",16,24.0
49,Auction,E21,"(47, 3)",16,12.0
49,Auction,E22,"(78, 66)",11,25.0
49,Auction,E23,"(36, 28)",15,13.0
49,Auction,E24,"(57, 0)",9,12.0
49,Auction,E25,"(73, 74)",7,25.0
49,Auction,E26,"(98, 52)",7,19.0
49,Q-Learning,E12,"(47, 23)",30,28.0
49,Q-Learning,E13,"(16, 15)",31,21.0
49,Q-Learning,E14,"(39, 35)",31,14.0
49,Q-Learning,E15,"(11, 59)",33,28.0
49,Q-Learning,E16,"(39, 4)",28,27.0
49,Q-Learning,E17,"(4, 21)",31,20.0
49,Q-Learning,E19,"(82, 17)",23,22.0
49,Q-Learning,E20,"(24, 37)",16,24.0
49,Q-Learning,E21,"(47, 3)",16,12.0
49,Q-Learning,E22,"(78, 66)",11,25.0
49,Q-Learning,E23,"(36, 28)",15,13.0
49,Q-Learning,E24,"(57, 0)",9,12.0
49,Q-Learning,E26,"(98, 52)",7,19.0
50,Greedy,E12,"(47, 23)",31,28.0
50,Greedy,E16,"(39, 4)",29,27.0
50,Greedy,E17,"(4, 21)",32,20.0
50,Greedy,E18,"(60, 78)",22,18.0
50,Greedy,E19,"(82, 17)",24,22.0
50,Greedy,E20,"(24, 37)",17,24.0
50,Greedy,E21,"(47, 3)",17,12.0
50,Greedy,E22,"(78, 66)",12,25.0
50,Greedy,E23,"(36, 28)",16,13.0
50,Greedy,E24,"(57, 0)",10,12.0
50,Greedy,E25,"(73, 74)",8,25.0
50,Greedy,E26,"(98, 52)",8,19.0
50,Greedy,E27,"(57, 52)",7,10.0
50,Auction,E15,"(11, 59)",34,28.0
50,Auction,E16,"(39, 4)",29,27.0
50,Auction,E17,"(4, 21)",32,20.0
50,Auction,E19,"(82, 17)",24,22.0
50,Auction,E20,"(24, 37)",17,24.0
50,Auction,E21,"(47, 3)",17,12.0
50,Auction,E22,"(78, 66)",12,25.0
50,Auction,E23,"(36, 28)",16,13.0
50,Auction,E24,"(57, 0)",10,12.0
50,Auction,E25,"(73, 74)",8,25.0
50,Auction,E26,"(98, 52)",8,19.0
50,Auction,E27,"(57, 52)",7,10.0
50,Q-Learning,E12,"(47, 23)",31,28.0
50,Q-Learning,E13,"(16, 15)",32,21.0
50,Q-Learning,E16,"(39, 4)",29,27.0
50,Q-Learning,E17,"(4, 21)",32,20.0
50,Q-Learning,E19,"(82, 17)",24,22.0
50,Q-Learning,E20,"(24, 37)",17,24.0
50,Q-Learning,E21,"(47, 3)",17,12.0
50,Q-Learning,E22,"(78, 66)",12,25.0
50,Q-Learning,E23,"(36, 28)",16,13.0
50,Q-Learning,E24,"(57, 0)",10,12.0
50,Q-Learning,E26,"(98, 52)",8,19.0
50,Q-Learning,E27,"(57, 52)",7,10.0
51,Greedy,E12,"(47, 23)",32,28.0
51,Greedy,E16,"(39, 4)",30,27.0
51,Greedy,E17,"(4, 21)",33,20.0
51,Greedy,E18,"(60, 78)",23,18.0
51,Greedy,E19,"(82, 17)",25,22.0
51,Greedy,E20,"(24, 37)",18,24.0
51,Greedy,E21,"(47, 3)",18,12.0
51,Greedy,E22,"(78, 66)",13,25.0
51,Greedy,E23,"(36, 28)",17,13.0
51,Greedy,E24,"(57, 0)",11,12.0
51,Greedy,E25,"(73, 74)",9,25.0
51,Greedy,E26,"(98, 52)",9,19.0
51,Greedy,E27,"(57, 52)",8,10.0
51,Auction,E15,"(11, 59)",35,28.0
51,Auction,E16,"(39, 4)",30,27.0
51,Auction,E17,"(4, 21)",33,20.0
51,Auction,E19,"(82, 17)",25,22.0
51,Auction,E20,"(24, 37)",18,24.0
51,Auction,E21,"(47, 3)",18,12.0
51,Auction,E22,"(78, 66)",13,25.0
51,Auction,E23,"(36, 28)",17,13.0
51,Auction,E24,"(57, 0)",11,12.0
51,Auction,E25,"(73, 74)",9,25.0
51,Auction,E26,"(98, 52)",9,19.0
51,Auction,E27,"(57, 52)",8,10.0
51,Q-Learning,E12,"(47, 23)",32,28.0
51,Q-Learning,E13,"(16, 15)",33,21.0
51,Q-Learning,E16,"(39, 4)",30,27.0
51,Q-Learning,E17,"(4, 21)",33,20.0
51,Q-Learning,E19,"(82, 17)",25,22.0
51,Q-Learning,E20,"(24, 37)",18,24.0
51,Q-Learning,E21,"(47, 3)",18,12.0
51,Q-Learning,E22,"(78, 66)",13,25.0
51,Q-Learning,E23,"(36, 28)",17,13.0
51,Q-Learning,E24,"(57, 0)",11,12.0
51,Q-Learning,E26,"(98, 52)",9,19.0
51,Q-Learning,E27,"(57, 52)",8,10.0
52,Greedy,E12,"(47, 23)",33,28.0
52,Greedy,E16,"(39, 4)",31,27.0
52,Greedy,E17,"(4, 21)",34,20.0
52,Greedy,E18,"(60, 78)",24,18.0
52,Greedy,E19,"(82, 17)",26,22.0
52,Greedy,E20,"(24, 37)",19,24.0
52,Greedy,E21,"(47, 3)",19,12.0
52,Greedy,E22,"(78, 66)",14,25.0
52,Greedy,E23,"(36, 28)",18,13.0
52,Greedy,E24,"(57, 0)",12,12.0
52,Greedy,E25,"(73, 74)",10,25.0
52,Greedy,E26,"(98, 52)",10,19.0
52,Greedy,E27,"(57, 52)",9,10.0
52,Auction,E15,"(11, 59)",36,28.0
52,Auction,E16,"(39, 4)",31,27.0
52,Auction,E17,"(4, 21)",34,20.0
52,Auction,E19,"(82, 17)",26,22.0
52,Auction,E20,"(24, 37)",19,24.0
52,Auction,E21,"(47, 3)",19,12.0
52,Auction,E22,"(78, 66)",14,25.0
52,Auction,E23,"(36, 28)",18,13.0
52,Auction,E24,"(57, 0)",12,12.0
52,Auction,E25,"(73, 74)",10,25.0
52,Auction,E26,"(98, 52)",10,19.0
52,Auction,E27,"(57, 52)",9,10.0
52,Q-Learning,E12,"(47, 23)",33,28.0
52,Q-Learning,E13,"(16, 15)",34,21.0
52,Q-Learning,E16,"(39, 4)",31,27.0
52,Q-Learning,E17,"(4, 21)",34,20.0
52,Q-Learning,E19,"(82, 17)",26,22.0
52,Q-Learning,E20,"(24, 37)",19,24.0
52,Q-Learning,E21,"(47, 3)",19,12.0
52,Q-Learning,E22,"(78, 66)",14,25.0
52,Q-Learning,E23,"(36, 28)",18,13.0
52,Q-Learning,E24,"(57, 0)",12,12.0
52,Q-Learning,E26,"(98, 52)",10,19.0
52,Q-Learning,E27,"(57, 52)",9,10.0
53,Greedy,E12,"(47, 23)",34,28.0
53,Greedy,E16,"(39, 4)",32,27.0
53,Greedy,E17,"(4, 21)",35,20.0
53,Greedy,E18,"(60, 78)",25,18.0
53,Greedy,E19,"(82, 17)",27,22.0
53,Greedy,E20,"(24, 37)",20,24.0
53,Greedy,E21,"(47, 3)",20,12.0
53,Greedy,E22,"(78, 66)",15,25.0
53,Greedy,E23,"(36, 28)",19,13.0
53,Greedy,E24,"(57, 0)",13,12.0
53,Greedy,E25,"(73, 74)",11,25.0
53,Greedy,E26,"(98, 52)",11,19.0
53,Greedy,E27,"(57, 52)",10,10.0
53,Greedy,E28,"(26, 32)",3,29.0
53,Auction,E15,"(11, 59)",37,28.0
53,Auction,E16,"(39, 4)",32,27.0
53,Auction,E17,"(4, 21)",35,20.0
53,Auction,E19,"(82, 17)",27,22.0
53,Auction,E20,"(24, 37)",20,24.0
53,Auction,E21,"(47, 3)",20,12.0
53,Auction,E22,"(78, 66)",15,25.0
53,Auction,E23,"(36, 28)",19,13.0
53,Auction,E24,"(57, 0)",13,12.0
53,Auction,E25,"(73, 74)",11,25.0
53,Auction,E26,"(98, 52)",11,19.0
53,Auction,E27,"(57, 52)",10,10.0
53,Auction,E28,"(26, 32)",3,29.0
53,Q-Learning,E12,"(47, 23)",34,28.0
53,Q-Learning,E13,"(16, 15)",35,21.0
53,Q-Learning,E16,"(39, 4)",32,27.0
53,Q-Learning,E17,"(4, 21)",35,20.0
53,Q-Learning,E19,"(82, 17)",27,22.0
53,Q-Learning,E20,"(24, 37)",20,24.0
53,Q-Learning,E21,"(47, 3)",20,12.0
53,Q-Learning,E22,"(78, 66)",15,25.0
53,Q-Learning,E23,"(36, 28)",19,13.0
53,Q-Learning,E24,"(57, 0)",13,12.0
53,Q-Learning,E26,"(98, 52)",11,19.0
53,Q-Learning,E27,"(57, 52)",10,10.0
53,Q-Learning,E28,"(26, 32)",3,29.0
54,Greedy,E12,"(47, 23)",35,28.0
54,Greedy,E16,"(39, 4)",33,27.0
54,Greedy,E17,"(4, 21)",36,20.0
54,Greedy,E18,"(60, 78)",26,18.0
54,Greedy,E19,"(82, 17)",28,22.0
54,Greedy,E20,"(24, 37)",21,24.0
54,Greedy,E21,"(47, 3)",21,12.0
54,Greedy,E22,"(78, 66)",16,25.0
54,Greedy,E23,"(36, 28)",20,13.0
54,Greedy,E24,"(57, 0)",14,12.0
54,Greedy,E25,"(73, 74)",12,25.0
54,Greedy,E26,"(98, 52)",12,19.0
54,Greedy,E27,"(57, 52)",11,10.0
54,Greedy,E28,"(26, 32)",4,29.0
54,Greedy,E29,"(38, 90)",5,25.0
54,Auction,E15,"(11, 59)",38,28.0
54,Auction,E16,"(39, 4)",33,27.0
54,Auction,E17,"(4, 21)",36,20.0
54,Auction,E19,"(82, 17)",28,22.0
54,Auction,E20,"(24, 37)",21,24.0
54,Auction,E21,"(47, 3)",21,12.0
54,Auction,E22,"(78, 66)",16,25.0
54,Auction,E23,"(36, 28)",20,13.0
54,Auction,E24,"(57, 0)",14,12.0
54,Auction,E25,"(73, 74)",12,25.0
54,Auction,E26,"(98, 52)",12,19.0
54,Auction,E28,"(26, 32)",4,29.0
54,Auction,E29,"(38, 90)",5,25.0
54,Q-Learning,E12,"(47, 23)",35,28.0
54,Q-Learning,E13,"(16, 15)",36,21.0
54,Q-Learning,E16,"(39, 4)",33,27.0
54,Q-Learning,E17,"(4, 21)",36,20.0
54,Q-Learning,E19,"(82, 17)",28,22.0
54,Q-Learning,E20,"(24, 37)",21,24.0
54,Q-Learning,E21,"(47, 3)",21,12.0
54,Q-Learning,E22,"(78, 66)",16,25.0
54,Q-Learning,E23,"(36, 28)",20,13.0
54,Q-Learning,E24,"(57, 0)",14,12.0
54,Q-Learning,E26,"(98, 52)",12,19.0
54,Q-Learning,E27,"(57, 52)",11,10.0
54,Q-Learning,E28,"(26, 32)",4,29.0
54,Q-Learning,E29,"(38, 90)",5,25.0
55,Greedy,E12,"(47, 23)",36,28.0
55,Greedy,E16,"(39, 4)",34,27.0
55,Greedy,E17,"(4, 21)",37,20.0
55,Greedy,E18,"(60, 78)",27,18.0
55,Greedy,E19,"(82, 17)",29,22.0
55,Greedy,E20,"(24, 37)",22,24.0
55,Greedy,E21,"(47, 3)",22,12.0
55,Greedy,E22,"(78, 66)",17,25.0
55,Greedy,E23,"(36, 28)",21,13.0
55,Greedy,E24,"(57, 0)",15,12.0
55,Greedy,E25,"(73, 74)",13,25.0
55,Greedy,E26,"(98, 52)",13,19.0
55,Greedy,E27,"(57, 52)",12,10.0
55,Greedy,E28,"(26, 32)",5,29.0
55,Greedy,E29,"(38, 90)",6,25.0
55,Greedy,E30,"(49, 93)",10,15.0
55,Auction,E15,"(11, 59)",39,28.0
55,Auction,E16,"(39, 4)",34,27.0
55,Auction,E17,"(4, 21)",37,20.0
55,Auction,E19,"(82, 17)",29,22.0
55,Auction,E20,"(24, 37)",22,24.0
55,Auction,E21,"(47, 3)",22,12.0
55,Auction,E22,"(78, 66)",17,25.0
55,Auction,E23,"(36, 28)",21,13.0
55,Auction,E24,"(57, 0)",15,12.0
55,Auction,E25,"(73, 74)",13,25.0
55,Auction,E26,"(98, 52)",13,19.0
55,Auction,E28,"(26, 32)",5,29.0
55,Auction,E29,"(38, 90)",6,25.0
55,Auction,E30,"(49, 93)",10,15.0
55,Q-Learning,E12,"(47, 23)",36,28.0
55,Q-Learning,E13,"(16, 15)",37,21.0
55,Q-Learning,E16,"(39, 4)",34,27.0
55,Q-Learning,E17,"(4, 21)",37,20.0
55,Q-Learning,E19,"(82, 17)",29,22.0
55,Q-Learning,E20,"(24, 37)",22,24.0
55,Q-Learning,E21,"(47, 3)",22,12.0
55,Q-Learning,E22,"(78, 66)",17,25.0
55,Q-Learning,E23,"(36, 28)",21,13.0
55,Q-Learning,E24,"(57, 0)",15,12.0
55,Q-Learning,E26,"(98, 52)",13,19.0
55,Q-Learning,E27,"(57, 52)",12,10.0
55,Q-Learning,E28,"(26, 32)",5,29.0
55,Q-Learning,E29,"(38, 90)",6,25.0
55,Q-Learning,E30,"(49, 93)",10,15.0
56,Greedy,E12,"(47, 23)",37,28.0
56,Greedy,E16,"(39, 4)",35,27.0
56,Greedy,E17,"(4, 21)",38,20.0
56,Greedy,E18,"(60, 78)",28,18.0
56,Greedy,E19,"(82, 17)",30,22.0
56,Greedy,E20,"(24, 37)",23,24.0
56,Greedy,E21,"(47, 3)",23,12.0
56,Greedy,E22,"(78, 66)",18,25.0
56,Greedy,E23,"(36, 28)",22,13.0
56,Greedy,E24,"(57, 0)",16,12.0
56,Greedy,E25,"(73, 74)",14,25.0
56,Greedy,E26,"(98, 52)",14,19.0
56,Greedy,E27,"(57, 52)",13,10.0
56,Greedy,E28,"(26, 32)",6,29.0
56,Greedy,E29,"(38, 90)",7,25.0
56,Greedy,E30,"(49, 93)",11,15.0
56,Auction,E15,"(11, 59)",40,28.0
56,Auction,E16,"(39, 4)",35,27.0
56,Auction,E17,"(4, 21)",38,20.0
56,Auction,E19,"(82, 17)",30,22.0
56,Auction,E20,"(24, 37)",23,24.0
56,Auction,E21,"(47, 3)",23,12.0
56,Auction,E22,"(78, 66)",18,25.0
56,Auction,E24,"(57, 0)",16,12.0
56,Auction,E25,"(73, 74)",14,25.0
56,Auction,E26,"(98, 52)",14,19.0
56,Auction,E28,"(26, 32)",6,29.0
56,Auction,E29,"(38, 90)",7,25.0
56,Auction,E30,"(49, 93)",11,15.0
56,Q-Learning,E12,"(47, 23)",37,28.0
56,Q-Learning,E13,"(16, 15)",38,21.0
56,Q-Learning,E16,"(39, 4)",35,27.0
56,Q-Learning,E17,"(4, 21)",38,20.0
56,Q-Learning,E19,"(82, 17)",30,22.0
56,Q-Learning,E20,"(24, 37)",23,24.0
56,Q-Learning,E21,"(47, 3)",23,12.0
56,Q-Learning,E22,"(78, 66)",18,25.0
56,Q-Learning,E23,"(36, 28)",22,13.0
56,Q-Learning,E24,"(57, 0)",16,12.0
56,Q-Learning,E26,"(98, 52)",14,19.0
56,Q-Learning,E27,"(57, 52)",13,10.0
56,Q-Learning,E28,"(26, 32)",6,29.0
56,Q-Learning,E29,"(38, 90)",7,25.0
56,Q-Learning,E30,"(49, 93)",11,15.0
57,Greedy,E12,"(47, 23)",38,28.0
57,Greedy,E16,"(39, 4)",36,27.0
57,Greedy,E17,"(4, 21)",39,20.0
57,Greedy,E18,"(60, 78)",29,18.0
57,Greedy,E19,"(82, 17)",31,22.0
57,Greedy,E20,"(24, 37)",24,24.0
57,Greedy,E21,"(47, 3)",24,12.0
57,Greedy,E22,"(78, 66)",19,25.0
57,Greedy,E23,"(36, 28)",23,13.0
57,Greedy,E24,"(57, 0)",17,12.0
57,Greedy,E25,"(73, 74)",15,25.0
57,Greedy,E26,"(98, 52)",15,19.0
57,Greedy,E27,"(57, 52)",14,10.0
57,Greedy,E28,"(26, 32)",7,29.0
57,Greedy,E29,"(38, 90)",8,25.0
57,Greedy,E30,"(49, 93)",12,15.0
57,Greedy,E31,"(53, 96)",2,25.0
57,Auction,E15,"(11, 59)",41,28.0
57,Auction,E16,"(39, 4)",36,27.0
57,Auction,E17,"(4, 21)",39,20.0
57,Auction,E19,"(82, 17)",31,22.0
57,Auction,E20,"(24, 37)",24,24.0
57,Auction,E21,"(47, 3)",24,12.0
57,Auction,E22,"(78, 66)",19,25.0
57,Auction,E24,"(57, 0)",17,12.0
57,Auction,E25,"(73, 74)",15,25.0
57,Auction,E26,"(98, 52)",15,19.0
57,Auction,E28,"(26, 32)",7,29.0
57,Auction,E29,"(38, 90)",8,25.0
57,Auction,E30,"(49, 93)",12,15.0
57,Auction,E31,"(53, 96)",2,25.0
57,Q-Learning,E12,"(47, 23)",38,28.0
57,Q-Learning,E13,"(16, 15)",39,21.0
57,Q-Learning,E16,"(39, 4)",36,27.0
57,Q-Learning,E17,"(4, 21)",39,20.0
57,Q-Learning,E19,"(82, 17)",31,22.0
57,Q-Learning,E20,"(24, 37)",24,24.0
57,Q-Learning,E22,"(78, 66)",19,25.0
57,Q-Learning,E23,"(36, 28)",23,13.0
57,Q-Learning,E24,"(57, 0)",17,12.0
57,Q-Learning,E26,"(98, 52)",15,19.0
57,Q-Learning,E27,"(57, 52)",14,10.0
57,Q-Learning,E28,"(26, 32)",7,29.0
57,Q-Learning,E29,"(38, 90)",8,25.0
57,Q-Learning,E30,"(49, 93)",12,15.0
57,Q-Learning,E31,"(53, 96)",2,25.0
58,Greedy,E12,"(47, 23)",39,28.0
58,Greedy,E16,"(39, 4)",37,27.0
58,Greedy,E17,"(4, 21)",40,20.0
58,Greedy,E18,"(60, 78)",30,18.0
58,Greedy,E19,"(82, 17)",32,22.0
58,Greedy,E20,"(24, 37)",25,24.0
58,Greedy,E21,"(47, 3)",25,12.0
58,Greedy,E22,"(78, 66)",20,25.0
58,Greedy,E23,"(36, 28)",24,13.0
58,Greedy,E24,"(57, 0)",18,12.0
58,Greedy,E25,"(73, 74)",16,25.0
58,Greedy,E26,"(98, 52)",16,19.0
58,Greedy,E27,"(57, 52)",15,10.0
58,Greedy,E28,"(26, 32)",8,29.0
58,Greedy,E29,"(38, 90)",9,25.0
58,Greedy,E30,"(49, 93)",13,15.0
58,Greedy,E31,"(53, 96)",3,25.0
58,Greedy,E32,"(88, 66)",8,22.0
58,Auction,E15,"(11, 59)",42,28.0
58,Auction,E16,"(39, 4)",37,27.0
58,Auction,E17,"(4, 21)",40,20.0
58,Auction,E19,"(82, 17)",32,22.0
58,Auction,E20,"(24, 37)",25,24.0
58,Auction,E21,"(47, 3)",25,12.0
