time_step,method,task_id,position,urgency,duration
35,Auction,D13,"(92, 94)",16,29.0
35,Auction,D14,"(27, 81)",13,14.0
35,Auction,D17,"(83, 67)",8,20.0
35,Q-Learning,D6,"(5, 83)",24,28.0
35,Q-Learning,D9,"(39, 31)",23,18.0
35,Q-Learning,D12,"(1, 35)",15,25.0
35,Q-Learning,D13,"(92, 94)",16,29.0
35,Q-Learning,D15,"(72, 27)",11,26.0
35,Q-Learning,D16,"(26, 16)",4,12.0
35,Q-Learning,D17,"(83, 67)",8,20.0
36,Greedy,D12,"(1, 35)",16,25.0
36,Greedy,D13,"(92, 94)",17,29.0
36,Greedy,D14,"(27, 81)",14,14.0
36,Greedy,D15,"(72, 27)",12,26.0
36,Greedy,D16,"(26, 16)",5,12.0
36,Greedy,D17,"(83, 67)",9,20.0
36,Greedy,D18,"(14, 95)",4,13.0
36,Auction,D6,"(5, 83)",25,28.0
36,Auction,D10,"(49, 64)",24,12.0
36,Auction,D12,"(1, 35)",16,25.0
36,Auction,D13,"(92, 94)",17,29.0
36,Auction,D14,"(27, 81)",14,14.0
36,Auction,D17,"(83, 67)",9,20.0
36,Auction,D18,"(14, 95)",4,13.0
36,Q-Learning,D6,"(5, 83)",25,28.0
36,Q-Learning,D12,"(1, 35)",16,25.0
36,Q-Learning,D13,"(92, 94)",17,29.0
36,Q-Learning,D15,"(72, 27)",12,26.0
36,Q-Learning,D16,"(26, 16)",5,12.0
36,Q-Learning,D17,"(83, 67)",9,20.0
36,Q-Learning,D18,"(14, 95)",4,13.0
37,Greedy,D12,"(1, 35)",17,25.0
37,Greedy,D13,"(92, 94)",18,29.0
37,Greedy,D14,"(27, 81)",15,14.0
37,Greedy,D15,"(72, 27)",13,26.0
37,Greedy,D16,"(26, 16)",6,12.0
37,Greedy,D17,"(83, 67)",10,20.0
37,Greedy,D18,"(14, 95)",5,13.0
37,Greedy,D19,"(86, 43)",7,27.0
37,Auction,D6,"(5, 83)",26,28.0
37,Auction,D12,"(1, 35)",17,25.0
37,Auction,D13,"(92, 94)",18,29.0
37,Auction,D14,"(27, 81)",15,14.0
37,Auction,D17,"(83, 67)",10,20.0
37,Auction,D18,"(14, 95)",5,13.0
37,Auction,D19,"(86, 43)",7,27.0
37,Q-Learning,D6,"(5, 83)",26,28.0
37,Q-Learning,D12,"(1, 35)",17,25.0
37,Q-Learning,D15,"(72, 27)",13,26.0
37,Q-Learning,D16,"(26, 16)",6,12.0
37,Q-Learning,D17,"(83, 67)",10,20.0
37,Q-Learning,D18,"(14, 95)",5,13.0
37,Q-Learning,D19,"(86, 43)",7,27.0
38,Greedy,D12,"(1, 35)",18,25.0
38,Greedy,D13,"(92, 94)",19,29.0
38,Greedy,D14,"(27, 81)",16,14.0
38,Greedy,D15,"(72, 27)",14,26.0
38,Greedy,D16,"(26, 16)",7,12.0
38,Greedy,D17,"(83, 67)",11,20.0
38,Greedy,D18,"(14, 95)",6,13.0
38,Greedy,D19,"(86, 43)",8,27.0
38,Auction,D6,"(5, 83)",27,28.0
38,Auction,D12,"(1, 35)",18,25.0
38,Auction,D13,"(92, 94)",19,29.0
38,Auction,D14,"(27, 81)",16,14.0
38,Auction,D17,"(83, 67)",11,20.0
38,Auction,D18,"(14, 95)",6,13.0
38,Auction,D19,"(86, 43)",8,27.0
38,Q-Learning,D6,"(5, 83)",27,28.0
38,Q-Learning,D12,"(1, 35)",18,25.0
38,Q-Learning,D15,"(72, 27)",14,26.0
38,Q-Learning,D16,"(26, 16)",7,12.0
38,Q-Learning,D17,"(83, 67)",11,20.0
38,Q-Learning,D18,"(14, 95)",6,13.0
38,Q-Learning,D19,"(86, 43)",8,27.0
39,Greedy,D14,"(27, 81)",17,14.0
39,Greedy,D15,"(72, 27)",15,26.0
39,Greedy,D16,"(26, 16)",8,12.0
39,Greedy,D17,"(83, 67)",12,20.0
39,Greedy,D18,"(14, 95)",7,13.0
39,Greedy,D19,"(86, 43)",9,27.0
39,Greedy,D20,"(52, 23)",5,27.0
39,Auction,D6,"(5, 83)",28,28.0
39,Auction,D12,"(1, 35)",19,25.0
39,Auction,D13,"(92, 94)",20,29.0
39,Auction,D14,"(27, 81)",17,14.0
39,Auction,D17,"(83, 67)",12,20.0
39,Auction,D18,"(14, 95)",7,13.0
39,Auction,D19,"(86, 43)",9,27.0
39,Auction,D20,"(52, 23)",5,27.0
39,Q-Learning,D6,"(5, 83)",28,28.0
39,Q-Learning,D12,"(1, 35)",19,25.0
39,Q-Learning,D15,"(72, 27)",15,26.0
39,Q-Learning,D16,"(26, 16)",8,12.0
39,Q-Learning,D17,"(83, 67)",12,20.0
39,Q-Learning,D18,"(14, 95)",7,13.0
39,Q-Learning,D19,"(86, 43)",9,27.0
39,Q-Learning,D20,"(52, 23)",5,27.0
40,Greedy,D14,"(27, 81)",18,14.0
40,Greedy,D15,"(72, 27)",16,26.0
40,Greedy,D16,"(26, 16)",9,12.0
40,Greedy,D17,"(83, 67)",13,20.0
40,Greedy,D18,"(14, 95)",8,13.0
40,Greedy,D19,"(86, 43)",10,27.0
40,Greedy,D20,"(52, 23)",6,27.0
40,Auction,D12,"(1, 35)",20,25.0
40,Auction,D13,"(92, 94)",21,29.0
40,Auction,D14,"(27, 81)",18,14.0
40,Auction,D17,"(83, 67)",13,20.0
40,Auction,D18,"(14, 95)",8,13.0
40,Auction,D19,"(86, 43)",10,27.0
40,Auction,D20,"(52, 23)",6,27.0
40,Q-Learning,D6,"(5, 83)",29,28.0
40,Q-Learning,D12,"(1, 35)",20,25.0
40,Q-Learning,D15,"(72, 27)",16,26.0
40,Q-Learning,D17,"(83, 67)",13,20.0
40,Q-Learning,D18,"(14, 95)",8,13.0
40,Q-Learning,D19,"(86, 43)",10,27.0
40,Q-Learning,D20,"(52, 23)",6,27.0
41,Greedy,D14,"(27, 81)",19,14.0
41,Greedy,D15,"(72, 27)",17,26.0
41,Greedy,D16,"(26, 16)",10,12.0
41,Greedy,D17,"(83, 67)",14,20.0
41,Greedy,D18,"(14, 95)",9,13.0
41,Greedy,D19,"(86, 43)",11,27.0
41,Greedy,D20,"(52, 23)",7,27.0
41,Auction,D13,"(92, 94)",22,29.0
41,Auction,D14,"(27, 81)",19,14.0
41,Auction,D17,"(83, 67)",14,20.0
41,Auction,D18,"(14, 95)",9,13.0
41,Auction,D19,"(86, 43)",11,27.0
41,Auction,D20,"(52, 23)",7,27.0
41,Q-Learning,D12,"(1, 35)",21,25.0
41,Q-Learning,D15,"(72, 27)",17,26.0
41,Q-Learning,D17,"(83, 67)",14,20.0
41,Q-Learning,D18,"(14, 95)",9,13.0
41,Q-Learning,D19,"(86, 43)",11,27.0
41,Q-Learning,D20,"(52, 23)",7,27.0
42,Greedy,D14,"(27, 81)",20,14.0
42,Greedy,D15,"(72, 27)",18,26.0
42,Greedy,D16,"(26, 16)",11,12.0
42,Greedy,D17,"(83, 67)",15,20.0
42,Greedy,D18,"(14, 95)",10,13.0
42,Greedy,D19,"(86, 43)",12,27.0
42,Greedy,D20,"(52, 23)",8,27.0
42,Greedy,D21,"(64, 42)",8,29.0
42,Auction,D13,"(92, 94)",23,29.0
42,Auction,D14,"(27, 81)",20,14.0
42,Auction,D17,"(83, 67)",15,20.0
42,Auction,D18,"(14, 95)",10,13.0
42,Auction,D19,"(86, 43)",12,27.0
42,Auction,D20,"(52, 23)",8,27.0
42,Auction,D21,"(64, 42)",8,29.0
42,Q-Learning,D12,"(1, 35)",22,25.0
42,Q-Learning,D15,"(72, 27)",18,26.0
42,Q-Learning,D17,"(83, 67)",15,20.0
42,Q-Learning,D18,"(14, 95)",10,13.0
42,Q-Learning,D19,"(86, 43)",12,27.0
42,Q-Learning,D20,"(52, 23)",8,27.0
42,Q-Learning,D21,"(64, 42)",8,29.0
43,Greedy,D14,"(27, 81)",21,14.0
43,Greedy,D15,"(72, 27)",19,26.0
43,Greedy,D16,"(26, 16)",12,12.0
43,Greedy,D17,"(83, 67)",16,20.0
43,Greedy,D18,"(14, 95)",11,13.0
43,Greedy,D19,"(86, 43)",13,27.0
43,Greedy,D20,"(52, 23)",9,27.0
43,Greedy,D21,"(64, 42)",9,29.0
43,Greedy,D22,"(49, 18)",8,17.0
43,Auction,D13,"(92, 94)",24,29.0
43,Auction,D14,"(27, 81)",21,14.0
43,Auction,D17,"(83, 67)",16,20.0
43,Auction,D18,"(14, 95)",11,13.0
43,Auction,D19,"(86, 43)",13,27.0
43,Auction,D20,"(52, 23)",9,27.0
43,Auction,D21,"(64, 42)",9,29.0
43,Auction,D22,"(49, 18)",8,17.0
43,Q-Learning,D12,"(1, 35)",23,25.0
43,Q-Learning,D15,"(72, 27)",19,26.0
43,Q-Learning,D17,"(83, 67)",16,20.0
43,Q-Learning,D18,"(14, 95)",11,13.0
43,Q-Learning,D19,"(86, 43)",13,27.0
43,Q-Learning,D20,"(52, 23)",9,27.0
43,Q-Learning,D21,"(64, 42)",9,29.0
43,Q-Learning,D22,"(49, 18)",8,17.0
44,Greedy,D14,"(27, 81)",22,14.0
44,Greedy,D15,"(72, 27)",20,26.0
44,Greedy,D16,"(26, 16)",13,12.0
44,Greedy,D17,"(83, 67)",17,20.0
44,Greedy,D18,"(14, 95)",12,13.0
44,Greedy,D19,"(86, 43)",14,27.0
44,Greedy,D20,"(52, 23)",10,27.0
44,Greedy,D21,"(64, 42)",10,29.0
44,Greedy,D22,"(49, 18)",9,17.0
44,Auction,D13,"(92, 94)",25,29.0
44,Auction,D14,"(27, 81)",22,14.0
44,Auction,D17,"(83, 67)",17,20.0
44,Auction,D18,"(14, 95)",12,13.0
44,Auction,D19,"(86, 43)",14,27.0
44,Auction,D20,"(52, 23)",10,27.0
44,Auction,D21,"(64, 42)",10,29.0
44,Auction,D22,"(49, 18)",9,17.0
44,Q-Learning,D12,"(1, 35)",24,25.0
44,Q-Learning,D15,"(72, 27)",20,26.0
44,Q-Learning,D17,"(83, 67)",17,20.0
44,Q-Learning,D18,"(14, 95)",12,13.0
44,Q-Learning,D19,"(86, 43)",14,27.0
44,Q-Learning,D20,"(52, 23)",10,27.0
44,Q-Learning,D21,"(64, 42)",10,29.0
44,Q-Learning,D22,"(49, 18)",9,17.0
45,Greedy,D14,"(27, 81)",23,14.0
45,Greedy,D15,"(72, 27)",21,26.0
45,Greedy,D16,"(26, 16)",14,12.0
45,Greedy,D17,"(83, 67)",18,20.0
45,Greedy,D18,"(14, 95)",13,13.0
45,Greedy,D19,"(86, 43)",15,27.0
45,Greedy,D20,"(52, 23)",11,27.0
45,Greedy,D21,"(64, 42)",11,29.0
45,Greedy,D22,"(49, 18)",10,17.0
45,Greedy,D23,"(59, 54)",5,24.0
45,Auction,D13,"(92, 94)",26,29.0
45,Auction,D14,"(27, 81)",23,14.0
45,Auction,D17,"(83, 67)",18,20.0
45,Auction,D18,"(14, 95)",13,13.0
45,Auction,D19,"(86, 43)",15,27.0
45,Auction,D20,"(52, 23)",11,27.0
45,Auction,D21,"(64, 42)",11,29.0
45,Auction,D22,"(49, 18)",10,17.0
45,Auction,D23,"(59, 54)",5,24.0
45,Q-Learning,D12,"(1, 35)",25,25.0
45,Q-Learning,D15,"(72, 27)",21,26.0
45,Q-Learning,D17,"(83, 67)",18,20.0
45,Q-Learning,D18,"(14, 95)",13,13.0
45,Q-Learning,D19,"(86, 43)",15,27.0
45,Q-Learning,D20,"(52, 23)",11,27.0
45,Q-Learning,D21,"(64, 42)",11,29.0
45,Q-Learning,D22,"(49, 18)",10,17.0
45,Q-Learning,D23,"(59, 54)",5,24.0
46,Greedy,D14,"(27, 81)",24,14.0
46,Greedy,D15,"(72, 27)",22,26.0
46,Greedy,D16,"(26, 16)",15,12.0
46,Greedy,D17,"(83, 67)",19,20.0
46,Greedy,D18,"(14, 95)",14,13.0
46,Greedy,D19,"(86, 43)",16,27.0
46,Greedy,D20,"(52, 23)",12,27.0
46,Greedy,D21,"(64, 42)",12,29.0
46,Greedy,D22,"(49, 18)",11,17.0
46,Greedy,D23,"(59, 54)",6,24.0
46,Greedy,D24,"(28, 29)",4,16.0
46,Auction,D13,"(92, 94)",27,29.0
46,Auction,D14,"(27, 81)",24,14.0
46,Auction,D17,"(83, 67)",19,20.0
46,Auction,D18,"(14, 95)",14,13.0
46,Auction,D19,"(86, 43)",16,27.0
46,Auction,D20,"(52, 23)",12,27.0
46,Auction,D21,"(64, 42)",12,29.0
46,Auction,D22,"(49, 18)",11,17.0
46,Auction,D23,"(59, 54)",6,24.0
46,Auction,D24,"(28, 29)",4,16.0
46,Q-Learning,D12,"(1, 35)",26,25.0
46,Q-Learning,D15,"(72, 27)",22,26.0
46,Q-Learning,D17,"(83, 67)",19,20.0
46,Q-Learning,D18,"(14, 95)",14,13.0
46,Q-Learning,D19,"(86, 43)",16,27.0
46,Q-Learning,D20,"(52, 23)",12,27.0
46,Q-Learning,D21,"(64, 42)",12,29.0
46,Q-Learning,D22,"(49, 18)",11,17.0
46,Q-Learning,D23,"(59, 54)",6,24.0
46,Q-Learning,D24,"(28, 29)",4,16.0
47,Greedy,D14,"(27, 81)",25,14.0
47,Greedy,D15,"(72, 27)",23,26.0
47,Greedy,D16,"(26, 16)",16,12.0
47,Greedy,D17,"(83, 67)",20,20.0
47,Greedy,D18,"(14, 95)",15,13.0
47,Greedy,D19,"(86, 43)",17,27.0
47,Greedy,D20,"(52, 23)",13,27.0
47,Greedy,D21,"(64, 42)",13,29.0
47,Greedy,D22,"(49, 18)",12,17.0
47,Greedy,D23,"(59, 54)",7,24.0
47,Greedy,D24,"(28, 29)",5,16.0
47,Auction,D13,"(92, 94)",28,29.0
47,Auction,D14,"(27, 81)",25,14.0
47,Auction,D17,"(83, 67)",20,20.0
47,Auction,D18,"(14, 95)",15,13.0
47,Auction,D19,"(86, 43)",17,27.0
47,Auction,D20,"(52, 23)",13,27.0
47,Auction,D21,"(64, 42)",13,29.0
47,Auction,D22,"(49, 18)",12,17.0
47,Auction,D23,"(59, 54)",7,24.0
47,Auction,D24,"(28, 29)",5,16.0
47,Q-Learning,D12,"(1, 35)",27,25.0
47,Q-Learning,D15,"(72, 27)",23,26.0
47,Q-Learning,D17,"(83, 67)",20,20.0
47,Q-Learning,D18,"(14, 95)",15,13.0
47,Q-Learning,D19,"(86, 43)",17,27.0
47,Q-Learning,D20,"(52, 23)",13,27.0
47,Q-Learning,D21,"(64, 42)",13,29.0
47,Q-Learning,D22,"(49, 18)",12,17.0
47,Q-Learning,D23,"(59, 54)",7,24.0
47,Q-Learning,D24,"(28, 29)",5,16.0
48,Greedy,D14,"(27, 81)",26,14.0
48,Greedy,D15,"(72, 27)",24,26.0
48,Greedy,D16,"(26, 16)",17,12.0
48,Greedy,D17,"(83, 67)",21,20.0
48,Greedy,D18,"(14, 95)",16,13.0
48,Greedy,D19,"(86, 43)",18,27.0
48,Greedy,D20,"(52, 23)",14,27.0
48,Greedy,D21,"(64, 42)",14,29.0
48,Greedy,D22,"(49, 18)",13,17.0
48,Greedy,D23,"(59, 54)",8,24.0
48,Greedy,D24,"(28, 29)",6,16.0
48,Greedy,D25,"(17, 3)",6,17.0
48,Auction,D13,"(92, 94)",29,29.0
48,Auction,D17,"(83, 67)",21,20.0
48,Auction,D18,"(14, 95)",16,13.0
48,Auction,D19,"(86, 43)",18,27.0
48,Auction,D20,"(52, 23)",14,27.0
48,Auction,D21,"(64, 42)",14,29.0
48,Auction,D22,"(49, 18)",13,17.0
48,Auction,D23,"(59, 54)",8,24.0
48,Auction,D24,"(28, 29)",6,16.0
48,Auction,D25,"(17, 3)",6,17.0
48,Q-Learning,D12,"(1, 35)",28,25.0
48,Q-Learning,D15,"(72, 27)",24,26.0
48,Q-Learning,D17,"(83, 67)",21,20.0
48,Q-Learning,D18,"(14, 95)",16,13.0
48,Q-Learning,D19,"(86, 43)",18,27.0
48,Q-Learning,D20,"(52, 23)",14,27.0
48,Q-Learning,D21,"(64, 42)",14,29.0
48,Q-Learning,D22,"(49, 18)",13,17.0
48,Q-Learning,D23,"(59, 54)",8,24.0
48,Q-Learning,D24,"(28, 29)",6,16.0
48,Q-Learning,D25,"(17, 3)",6,17.0
49,Greedy,D14,"(27, 81)",27,14.0
49,Greedy,D15,"(72, 27)",25,26.0
49,Greedy,D16,"(26, 16)",18,12.0
49,Greedy,D17,"(83, 67)",22,20.0
49,Greedy,D18,"(14, 95)",17,13.0
49,Greedy,D19,"(86, 43)",19,27.0
49,Greedy,D20,"(52, 23)",15,27.0
49,Greedy,D21,"(64, 42)",15,29.0
49,Greedy,D22,"(49, 18)",14,17.0
49,Greedy,D23,"(59, 54)",9,24.0
49,Greedy,D24,"(28, 29)",7,16.0
49,Greedy,D25,"(17, 3)",7,17.0
49,Auction,D13,"(92, 94)",30,29.0
49,Auction,D17,"(83, 67)",22,20.0
49,Auction,D18,"(14, 95)",17,13.0
49,Auction,D19,"(86, 43)",19,27.0
49,Auction,D20,"(52, 23)",15,27.0
49,Auction,D21,"(64, 42)",15,29.0
49,Auction,D22,"(49, 18)",14,17.0
49,Auction,D23,"(59, 54)",9,24.0
49,Auction,D24,"(28, 29)",7,16.0
49,Auction,D25,"(17, 3)",7,17.0
49,Q-Learning,D12,"(1, 35)",29,25.0
49,Q-Learning,D15,"(72, 27)",25,26.0
49,Q-Learning,D17,"(83, 67)",22,20.0
49,Q-Learning,D18,"(14, 95)",17,13.0
49,Q-Learning,D19,"(86, 43)",19,27.0
49,Q-Learning,D20,"(52, 23)",15,27.0
49,Q-Learning,D21,"(64, 42)",15,29.0
49,Q-Learning,D22,"(49, 18)",14,17.0
49,Q-Learning,D23,"(59, 54)",9,24.0
49,Q-Learning,D24,"(28, 29)",7,16.0
49,Q-Learning,D25,"(17, 3)",7,17.0
50,Greedy,D14,"(27, 81)",28,14.0
50,Greedy,D15,"(72, 27)",26,26.0
50,Greedy,D16,"(26, 16)",19,12.0
50,Greedy,D17,"(83, 67)",23,20.0
50,Greedy,D18,"(14, 95)",18,13.0
50,Greedy,D19,"(86, 43)",20,27.0
50,Greedy,D20,"(52, 23)",16,27.0
50,Greedy,D21,"(64, 42)",16,29.0
50,Greedy,D22,"(49, 18)",15,17.0
50,Greedy,D23,"(59, 54)",10,24.0
50,Greedy,D24,"(28, 29)",8,16.0
50,Greedy,D25,"(17, 3)",8,17.0
50,Auction,D13,"(92, 94)",31,29.0
50,Auction,D17,"(83, 67)",23,20.0
50,Auction,D18,"(14, 95)",18,13.0
50,Auction,D19,"(86, 43)",20,27.0
50,Auction,D20,"(52, 23)",16,27.0
50,Auction,D21,"(64, 42)",16,29.0
50,Auction,D22,"(49, 18)",15,17.0
50,Auction,D23,"(59, 54)",10,24.0
50,Auction,D24,"(28, 29)",8,16.0
50,Auction,D25,"(17, 3)",8,17.0
50,Q-Learning,D12,"(1, 35)",30,25.0
50,Q-Learning,D15,"(72, 27)",26,26.0
50,Q-Learning,D17,"(83, 67)",23,20.0
50,Q-Learning,D18,"(14, 95)",18,13.0
50,Q-Learning,D19,"(86, 43)",20,27.0
50,Q-Learning,D20,"(52, 23)",16,27.0
50,Q-Learning,D21,"(64, 42)",16,29.0
50,Q-Learning,D22,"(49, 18)",15,17.0
50,Q-Learning,D23,"(59, 54)",10,24.0
50,Q-Learning,D24,"(28, 29)",8,16.0
50,Q-Learning,D25,"(17, 3)",8,17.0
51,Greedy,D14,"(27, 81)",29,14.0
51,Greedy,D15,"(72, 27)",27,26.0
51,Greedy,D16,"(26, 16)",20,12.0
51,Greedy,D17,"(83, 67)",24,20.0
51,Greedy,D18,"(14, 95)",19,13.0
51,Greedy,D19,"(86, 43)",21,27.0
51,Greedy,D20,"(52, 23)",17,27.0
51,Greedy,D21,"(64, 42)",17,29.0
51,Greedy,D22,"(49, 18)",16,17.0
51,Greedy,D23,"(59, 54)",11,24.0
51,Greedy,D24,"(28, 29)",9,16.0
51,Greedy,D25,"(17, 3)",9,17.0
51,Auction,D13,"(92, 94)",32,29.0
51,Auction,D17,"(83, 67)",24,20.0
51,Auction,D18,"(14, 95)",19,13.0
51,Auction,D19,"(86, 43)",21,27.0
51,Auction,D20,"(52, 23)",17,27.0
51,Auction,D21,"(64, 42)",17,29.0
51,Auction,D22,"(49, 18)",16,17.0
51,Auction,D23,"(59, 54)",11,24.0
51,Auction,D24,"(28, 29)",9,16.0
51,Auction,D25,"(17, 3)",9,17.0
51,Q-Learning,D12,"(1, 35)",31,25.0
51,Q-Learning,D15,"(72, 27)",27,26.0
51,Q-Learning,D17,"(83, 67)",24,20.0
51,Q-Learning,D18,"(14, 95)",19,13.0
51,Q-Learning,D19,"(86, 43)",21,27.0
51,Q-Learning,D20,"(52, 23)",17,27.0
51,Q-Learning,D21,"(64, 42)",17,29.0
51,Q-Learning,D22,"(49, 18)",16,17.0
51,Q-Learning,D23,"(59, 54)",11,24.0
51,Q-Learning,D24,"(28, 29)",9,16.0
51,Q-Learning,D25,"(17, 3)",9,17.0
52,Greedy,D14,"(27, 81)",30,14.0
52,Greedy,D15,"(72, 27)",28,26.0
52,Greedy,D16,"(26, 16)",21,12.0
52,Greedy,D17,"(83, 67)",25,20.0
52,Greedy,D18,"(14, 95)",20,13.0
52,Greedy,D19,"(86, 43)",22,27.0
52,Greedy,D20,"(52, 23)",18,27.0
52,Greedy,D21,"(64, 42)",18,29.0
52,Greedy,D22,"(49, 18)",17,17.0
52,Greedy,D23,"(59, 54)",12,24.0
52,Greedy,D24,"(28, 29)",10,16.0
52,Greedy,D25,"(17, 3)",10,17.0
52,Greedy,D26,"(93, 27)",5,18.0
52,Auction,D13,"(92, 94)",33,29.0
52,Auction,D17,"(83, 67)",25,20.0
52,Auction,D18,"(14, 95)",20,13.0
52,Auction,D19,"(86, 43)",22,27.0
52,Auction,D21,"(64, 42)",18,29.0
52,Auction,D22,"(49, 18)",17,17.0
52,Auction,D23,"(59, 54)",12,24.0
52,Auction,D24,"(28, 29)",10,16.0
52,Auction,D25,"(17, 3)",10,17.0
52,Auction,D26,"(93, 27)",5,18.0
52,Q-Learning,D12,"(1, 35)",32,25.0
52,Q-Learning,D15,"(72, 27)",28,26.0
52,Q-Learning,D17,"(83, 67)",25,20.0
52,Q-Learning,D18,"(14, 95)",20,13.0
52,Q-Learning,D19,"(86, 43)",22,27.0
52,Q-Learning,D20,"(52, 23)",18,27.0
52,Q-Learning,D21,"(64, 42)",18,29.0
52,Q-Learning,D22,"(49, 18)",17,17.0
52,Q-Learning,D23,"(59, 54)",12,24.0
52,Q-Learning,D24,"(28, 29)",10,16.0
52,Q-Learning,D25,"(17, 3)",10,17.0
52,Q-Learning,D26,"(93, 27)",5,18.0
53,Greedy,D14,"(27, 81)",31,14.0
53,Greedy,D15,"(72, 27)",29,26.0
53,Greedy,D16,"(26, 16)",22,12.0
53,Greedy,D17,"(83, 67)",26,20.0
53,Greedy,D18,"(14, 95)",21,13.0
53,Greedy,D19,"(86, 43)",23,27.0
53,Greedy,D20,"(52, 23)",19,27.0
53,Greedy,D21,"(64, 42)",19,29.0
53,Greedy,D22,"(49, 18)",18,17.0
53,Greedy,D23,"(59, 54)",13,24.0
53,Greedy,D24,"(28, 29)",11,16.0
53,Greedy,D25,"(17, 3)",11,17.0
53,Greedy,D26,"(93, 27)",6,18.0
53,Auction,D13,"(92, 94)",34,29.0
53,Auction,D17,"(83, 67)",26,20.0
53,Auction,D18,"(14, 95)",21,13.0
53,Auction,D19,"(86, 43)",23,27.0
53,Auction,D21,"(64, 42)",19,29.0
53,Auction,D22,"(49, 18)",18,17.0
53,Auction,D23,"(59, 54)",13,24.0
53,Auction,D24,"(28, 29)",11,16.0
53,Auction,D25,"(17, 3)",11,17.0
53,Auction,D26,"(93, 27)",6,18.0
53,Q-Learning,D15,"(72, 27)",29,26.0
53,Q-Learning,D17,"(83, 67)",26,20.0
53,Q-Learning,D18,"(14, 95)",21,13.0
53,Q-Learning,D19,"(86, 43)",23,27.0
53,Q-Learning,D20,"(52, 23)",19,27.0
53,Q-Learning,D21,"(64, 42)",19,29.0
53,Q-Learning,D22,"(49, 18)",18,17.0
53,Q-Learning,D23,"(59, 54)",13,24.0
53,Q-Learning,D24,"(28, 29)",11,16.0
53,Q-Learning,D25,"(17, 3)",11,17.0
53,Q-Learning,D26,"(93, 27)",6,18.0
54,Greedy,D14,"(27, 81)",32,14.0
54,Greedy,D15,"(72, 27)",30,26.0
54,Greedy,D16,"(26, 16)",23,12.0
54,Greedy,D17,"(83, 67)",27,20.0
54,Greedy,D18,"(14, 95)",22,13.0
54,Greedy,D19,"(86, 43)",24,27.0
54,Greedy,D20,"(52, 23)",20,27.0
54,Greedy,D21,"(64, 42)",20,29.0
54,Greedy,D22,"(49, 18)",19,17.0
54,Greedy,D23,"(59, 54)",14,24.0
54,Greedy,D24,"(28, 29)",12,16.0
54,Greedy,D25,"(17, 3)",12,17.0
54,Greedy,D26,"(93, 27)",7,18.0
54,Greedy,D27,"(14, 18)",1,10.0
54,Auction,D13,"(92, 94)",35,29.0
54,Auction,D17,"(83, 67)",27,20.0
54,Auction,D18,"(14, 95)",22,13.0
54,Auction,D19,"(86, 43)",24,27.0
54,Auction,D21,"(64, 42)",20,29.0
54,Auction,D23,"(59, 54)",14,24.0
54,Auction,D24,"(28, 29)",12,16.0
54,Auction,D25,"(17, 3)",12,17.0
54,Auction,D26,"(93, 27)",7,18.0
54,Auction,D27,"(14, 18)",1,10.0
54,Q-Learning,D15,"(72, 27)",30,26.0
54,Q-Learning,D17,"(83, 67)",27,20.0
54,Q-Learning,D18,"(14, 95)",22,13.0
54,Q-Learning,D19,"(86, 43)",24,27.0
54,Q-Learning,D20,"(52, 23)",20,27.0
54,Q-Learning,D21,"(64, 42)",20,29.0
54,Q-Learning,D22,"(49, 18)",19,17.0
54,Q-Learning,D23,"(59, 54)",14,24.0
54,Q-Learning,D24,"(28, 29)",12,16.0
54,Q-Learning,D25,"(17, 3)",12,17.0
54,Q-Learning,D26,"(93, 27)",7,18.0
55,Greedy,D14,"(27, 81)",33,14.0
55,Greedy,D15,"(72, 27)",31,26.0
55,Greedy,D16,"(26, 16)",24,12.0
55,Greedy,D17,"(83, 67)",28,20.0
55,Greedy,D18,"(14, 95)",23,13.0
55,Greedy,D19,"(86, 43)",25,27.0
55,Greedy,D20,"(52, 23)",21,27.0
55,Greedy,D21,"(64, 42)",21,29.0
55,Greedy,D22,"(49, 18)",20,17.0
55,Greedy,D23,"(59, 54)",15,24.0
55,Greedy,D24,"(28, 29)",13,16.0
55,Greedy,D25,"(17, 3)",13,17.0
55,Greedy,D26,"(93, 27)",8,18.0
55,Greedy,D27,"(14, 18)",2,10.0
55,Greedy,D28,"(95, 67)",8,21.0
55,Auction,D13,"(92, 94)",36,29.0
55,Auction,D17,"(83, 67)",28,20.0
55,Auction,D18,"(14, 95)",23,13.0
55,Auction,D19,"(86, 43)",25,27.0
55,Auction,D21,"(64, 42)",21,29.0
55,Auction,D23,"(59, 54)",15,24.0
55,Auction,D24,"(28, 29)",13,16.0
55,Auction,D25,"(17, 3)",13,17.0
55,Auction,D26,"(93, 27)",8,18.0
55,Auction,D27,"(14, 18)",2,10.0
55,Auction,D28,"(95, 67)",8,21.0
55,Q-Learning,D15,"(72, 27)",31,26.0
55,Q-Learning,D17,"(83, 67)",28,20.0
55,Q-Learning,D18,"(14, 95)",23,13.0
55,Q-Learning,D19,"(86, 43)",25,27.0
55,Q-Learning,D20,"(52, 23)",21,27.0
55,Q-Learning,D21,"(64, 42)",21,29.0
55,Q-Learning,D22,"(49, 18)",20,17.0
55,Q-Learning,D23,"(59, 54)",15,24.0
55,Q-Learning,D24,"(28, 29)",13,16.0
55,Q-Learning,D25,"(17, 3)",13,17.0
55,Q-Learning,D26,"(93, 27)",8,18.0
55,Q-Learning,D28,"(95, 67)",8,21.0
