time_step,method,task_id,position,urgency,duration
24,Q-Learning,D14,"(61, 52)",11,13.0
25,Greedy,D6,"(56, 84)",21,18.0
25,Greedy,D7,"(47, 70)",22,25.0
25,Greedy,D8,"(92, 82)",15,26.0
25,Greedy,D9,"(22, 50)",15,21.0
25,Greedy,D10,"(42, 13)",13,25.0
25,Greedy,D11,"(19, 84)",12,29.0
25,Greedy,D12,"(3, 61)",15,15.0
25,Greedy,D13,"(11, 29)",10,28.0
25,Greedy,D14,"(61, 52)",12,13.0
25,Greedy,D15,"(61, 28)",7,29.0
25,Auction,D5,"(49, 77)",24,21.0
25,Auction,D6,"(56, 84)",21,18.0
25,Auction,D7,"(47, 70)",22,25.0
25,Auction,D8,"(92, 82)",15,26.0
25,Auction,D9,"(22, 50)",15,21.0
25,Auction,D10,"(42, 13)",13,25.0
25,Auction,D11,"(19, 84)",12,29.0
25,Auction,D12,"(3, 61)",15,15.0
25,Auction,D13,"(11, 29)",10,28.0
25,Auction,D14,"(61, 52)",12,13.0
25,Auction,D15,"(61, 28)",7,29.0
25,Q-Learning,D4,"(66, 57)",25,16.0
25,Q-Learning,D6,"(56, 84)",21,18.0
25,Q-Learning,D7,"(47, 70)",22,25.0
25,Q-Learning,D9,"(22, 50)",15,21.0
25,Q-Learning,D10,"(42, 13)",13,25.0
25,Q-Learning,D11,"(19, 84)",12,29.0
25,Q-Learning,D12,"(3, 61)",15,15.0
25,Q-Learning,D13,"(11, 29)",10,28.0
25,Q-Learning,D14,"(61, 52)",12,13.0
26,Greedy,D6,"(56, 84)",22,18.0
26,Greedy,D7,"(47, 70)",23,25.0
26,Greedy,D8,"(92, 82)",16,26.0
26,Greedy,D9,"(22, 50)",16,21.0
26,Greedy,D10,"(42, 13)",14,25.0
26,Greedy,D11,"(19, 84)",13,29.0
26,Greedy,D12,"(3, 61)",16,15.0
26,Greedy,D13,"(11, 29)",11,28.0
26,Greedy,D14,"(61, 52)",13,13.0
26,Greedy,D15,"(61, 28)",8,29.0
26,Greedy,D16,"(69, 78)",2,22.0
26,Auction,D5,"(49, 77)",25,21.0
26,Auction,D6,"(56, 84)",22,18.0
26,Auction,D7,"(47, 70)",23,25.0
26,Auction,D8,"(92, 82)",16,26.0
26,Auction,D9,"(22, 50)",16,21.0
26,Auction,D10,"(42, 13)",14,25.0
26,Auction,D11,"(19, 84)",13,29.0
26,Auction,D12,"(3, 61)",16,15.0
26,Auction,D13,"(11, 29)",11,28.0
26,Auction,D14,"(61, 52)",13,13.0
26,Auction,D15,"(61, 28)",8,29.0
26,Auction,D16,"(69, 78)",2,22.0
26,Q-Learning,D4,"(66, 57)",26,16.0
26,Q-Learning,D6,"(56, 84)",22,18.0
26,Q-Learning,D7,"(47, 70)",23,25.0
26,Q-Learning,D9,"(22, 50)",16,21.0
26,Q-Learning,D10,"(42, 13)",14,25.0
26,Q-Learning,D11,"(19, 84)",13,29.0
26,Q-Learning,D12,"(3, 61)",16,15.0
26,Q-Learning,D13,"(11, 29)",11,28.0
26,Q-Learning,D14,"(61, 52)",13,13.0
26,Q-Learning,D16,"(69, 78)",2,22.0
27,Greedy,D6,"(56, 84)",23,18.0
27,Greedy,D7,"(47, 70)",24,25.0
27,Greedy,D8,"(92, 82)",17,26.0
27,Greedy,D9,"(22, 50)",17,21.0
27,Greedy,D10,"(42, 13)",15,25.0
27,Greedy,D11,"(19, 84)",14,29.0
27,Greedy,D12,"(3, 61)",17,15.0
27,Greedy,D13,"(11, 29)",12,28.0
27,Greedy,D14,"(61, 52)",14,13.0
27,Greedy,D15,"(61, 28)",9,29.0
27,Greedy,D16,"(69, 78)",3,22.0
27,Greedy,D17,"(100, 98)",9,24.0
27,Auction,D5,"(49, 77)",26,21.0
27,Auction,D6,"(56, 84)",23,18.0
27,Auction,D7,"(47, 70)",24,25.0
27,Auction,D8,"(92, 82)",17,26.0
27,Auction,D9,"(22, 50)",17,21.0
27,Auction,D10,"(42, 13)",15,25.0
27,Auction,D11,"(19, 84)",14,29.0
27,Auction,D12,"(3, 61)",17,15.0
27,Auction,D13,"(11, 29)",12,28.0
27,Auction,D14,"(61, 52)",14,13.0
27,Auction,D15,"(61, 28)",9,29.0
27,Auction,D16,"(69, 78)",3,22.0
27,Auction,D17,"(100, 98)",9,24.0
27,Q-Learning,D4,"(66, 57)",27,16.0
27,Q-Learning,D6,"(56, 84)",23,18.0
27,Q-Learning,D7,"(47, 70)",24,25.0
27,Q-Learning,D9,"(22, 50)",17,21.0
27,Q-Learning,D10,"(42, 13)",15,25.0
27,Q-Learning,D11,"(19, 84)",14,29.0
27,Q-Learning,D12,"(3, 61)",17,15.0
27,Q-Learning,D13,"(11, 29)",12,28.0
27,Q-Learning,D14,"(61, 52)",14,13.0
27,Q-Learning,D16,"(69, 78)",3,22.0
27,Q-Learning,D17,"(100, 98)",9,24.0
28,Greedy,D6,"(56, 84)",24,18.0
28,Greedy,D7,"(47, 70)",25,25.0
28,Greedy,D8,"(92, 82)",18,26.0
28,Greedy,D9,"(22, 50)",18,21.0
28,Greedy,D10,"(42, 13)",16,25.0
28,Greedy,D11,"(19, 84)",15,29.0
28,Greedy,D12,"(3, 61)",18,15.0
28,Greedy,D13,"(11, 29)",13,28.0
28,Greedy,D14,"(61, 52)",15,13.0
28,Greedy,D15,"(61, 28)",10,29.0
28,Greedy,D16,"(69, 78)",4,22.0
28,Greedy,D17,"(100, 98)",10,24.0
28,Auction,D5,"(49, 77)",27,21.0
28,Auction,D6,"(56, 84)",24,18.0
28,Auction,D7,"(47, 70)",25,25.0
28,Auction,D8,"(92, 82)",18,26.0
28,Auction,D9,"(22, 50)",18,21.0
28,Auction,D10,"(42, 13)",16,25.0
28,Auction,D11,"(19, 84)",15,29.0
28,Auction,D12,"(3, 61)",18,15.0
28,Auction,D13,"(11, 29)",13,28.0
28,Auction,D15,"(61, 28)",10,29.0
28,Auction,D16,"(69, 78)",4,22.0
28,Auction,D17,"(100, 98)",10,24.0
28,Q-Learning,D4,"(66, 57)",28,16.0
28,Q-Learning,D6,"(56, 84)",24,18.0
28,Q-Learning,D7,"(47, 70)",25,25.0
28,Q-Learning,D9,"(22, 50)",18,21.0
28,Q-Learning,D10,"(42, 13)",16,25.0
28,Q-Learning,D11,"(19, 84)",15,29.0
28,Q-Learning,D12,"(3, 61)",18,15.0
28,Q-Learning,D13,"(11, 29)",13,28.0
28,Q-Learning,D14,"(61, 52)",15,13.0
28,Q-Learning,D16,"(69, 78)",4,22.0
28,Q-Learning,D17,"(100, 98)",10,24.0
29,Greedy,D8,"(92, 82)",19,26.0
29,Greedy,D9,"(22, 50)",19,21.0
29,Greedy,D10,"(42, 13)",17,25.0
29,Greedy,D11,"(19, 84)",16,29.0
29,Greedy,D12,"(3, 61)",19,15.0
29,Greedy,D13,"(11, 29)",14,28.0
29,Greedy,D14,"(61, 52)",16,13.0
29,Greedy,D15,"(61, 28)",11,29.0
29,Greedy,D16,"(69, 78)",5,22.0
29,Greedy,D17,"(100, 98)",11,24.0
29,Greedy,D18,"(34, 34)",6,29.0
29,Auction,D5,"(49, 77)",28,21.0
29,Auction,D6,"(56, 84)",25,18.0
29,Auction,D7,"(47, 70)",26,25.0
29,Auction,D8,"(92, 82)",19,26.0
29,Auction,D10,"(42, 13)",17,25.0
29,Auction,D11,"(19, 84)",16,29.0
29,Auction,D12,"(3, 61)",19,15.0
29,Auction,D13,"(11, 29)",14,28.0
29,Auction,D15,"(61, 28)",11,29.0
29,Auction,D16,"(69, 78)",5,22.0
29,Auction,D17,"(100, 98)",11,24.0
29,Auction,D18,"(34, 34)",6,29.0
29,Q-Learning,D6,"(56, 84)",25,18.0
29,Q-Learning,D7,"(47, 70)",26,25.0
29,Q-Learning,D9,"(22, 50)",19,21.0
29,Q-Learning,D10,"(42, 13)",17,25.0
29,Q-Learning,D11,"(19, 84)",16,29.0
29,Q-Learning,D12,"(3, 61)",19,15.0
29,Q-Learning,D13,"(11, 29)",14,28.0
29,Q-Learning,D14,"(61, 52)",16,13.0
29,Q-Learning,D16,"(69, 78)",5,22.0
29,Q-Learning,D17,"(100, 98)",11,24.0
29,Q-Learning,D18,"(34, 34)",6,29.0
30,Greedy,D8,"(92, 82)",20,26.0
30,Greedy,D9,"(22, 50)",20,21.0
30,Greedy,D10,"(42, 13)",18,25.0
30,Greedy,D11,"(19, 84)",17,29.0
30,Greedy,D12,"(3, 61)",20,15.0
30,Greedy,D13,"(11, 29)",15,28.0
30,Greedy,D14,"(61, 52)",17,13.0
30,Greedy,D15,"(61, 28)",12,29.0
30,Greedy,D16,"(69, 78)",6,22.0
30,Greedy,D17,"(100, 98)",12,24.0
30,Greedy,D18,"(34, 34)",7,29.0
30,Greedy,D19,"(47, 96)",2,12.0
30,Auction,D5,"(49, 77)",29,21.0
30,Auction,D6,"(56, 84)",26,18.0
30,Auction,D7,"(47, 70)",27,25.0
30,Auction,D8,"(92, 82)",20,26.0
30,Auction,D10,"(42, 13)",18,25.0
30,Auction,D11,"(19, 84)",17,29.0
30,Auction,D12,"(3, 61)",20,15.0
30,Auction,D13,"(11, 29)",15,28.0
30,Auction,D15,"(61, 28)",12,29.0
30,Auction,D16,"(69, 78)",6,22.0
30,Auction,D17,"(100, 98)",12,24.0
30,Auction,D18,"(34, 34)",7,29.0
30,Auction,D19,"(47, 96)",2,12.0
30,Q-Learning,D6,"(56, 84)",26,18.0
30,Q-Learning,D7,"(47, 70)",27,25.0
30,Q-Learning,D9,"(22, 50)",20,21.0
30,Q-Learning,D10,"(42, 13)",18,25.0
30,Q-Learning,D11,"(19, 84)",17,29.0
30,Q-Learning,D12,"(3, 61)",20,15.0
30,Q-Learning,D13,"(11, 29)",15,28.0
30,Q-Learning,D14,"(61, 52)",17,13.0
30,Q-Learning,D16,"(69, 78)",6,22.0
30,Q-Learning,D17,"(100, 98)",12,24.0
30,Q-Learning,D18,"(34, 34)",7,29.0
30,Q-Learning,D19,"(47, 96)",2,12.0
31,Greedy,D8,"(92, 82)",21,26.0
31,Greedy,D9,"(22, 50)",21,21.0
31,Greedy,D10,"(42, 13)",19,25.0
31,Greedy,D11,"(19, 84)",18,29.0
31,Greedy,D12,"(3, 61)",21,15.0
31,Greedy,D13,"(11, 29)",16,28.0
31,Greedy,D14,"(61, 52)",18,13.0
31,Greedy,D15,"(61, 28)",13,29.0
31,Greedy,D16,"(69, 78)",7,22.0
31,Greedy,D17,"(100, 98)",13,24.0
31,Greedy,D18,"(34, 34)",8,29.0
31,Greedy,D19,"(47, 96)",3,12.0
31,Greedy,D20,"(2, 84)",1,23.0
31,Auction,D5,"(49, 77)",30,21.0
31,Auction,D6,"(56, 84)",27,18.0
31,Auction,D7,"(47, 70)",28,25.0
31,Auction,D8,"(92, 82)",21,26.0
31,Auction,D10,"(42, 13)",19,25.0
31,Auction,D11,"(19, 84)",18,29.0
31,Auction,D12,"(3, 61)",21,15.0
31,Auction,D13,"(11, 29)",16,28.0
31,Auction,D15,"(61, 28)",13,29.0
31,Auction,D16,"(69, 78)",7,22.0
31,Auction,D17,"(100, 98)",13,24.0
31,Auction,D18,"(34, 34)",8,29.0
31,Auction,D19,"(47, 96)",3,12.0
31,Auction,D20,"(2, 84)",1,23.0
31,Q-Learning,D6,"(56, 84)",27,18.0
31,Q-Learning,D7,"(47, 70)",28,25.0
31,Q-Learning,D9,"(22, 50)",21,21.0
31,Q-Learning,D10,"(42, 13)",19,25.0
31,Q-Learning,D11,"(19, 84)",18,29.0
31,Q-Learning,D12,"(3, 61)",21,15.0
31,Q-Learning,D13,"(11, 29)",16,28.0
31,Q-Learning,D14,"(61, 52)",18,13.0
31,Q-Learning,D16,"(69, 78)",7,22.0
31,Q-Learning,D17,"(100, 98)",13,24.0
31,Q-Learning,D18,"(34, 34)",8,29.0
31,Q-Learning,D19,"(47, 96)",3,12.0
31,Q-Learning,D20,"(2, 84)",1,23.0
32,Greedy,D8,"(92, 82)",22,26.0
32,Greedy,D9,"(22, 50)",22,21.0
32,Greedy,D10,"(42, 13)",20,25.0
32,Greedy,D11,"(19, 84)",19,29.0
32,Greedy,D12,"(3, 61)",22,15.0
32,Greedy,D13,"(11, 29)",17,28.0
32,Greedy,D14,"(61, 52)",19,13.0
32,Greedy,D15,"(61, 28)",14,29.0
32,Greedy,D16,"(69, 78)",8,22.0
32,Greedy,D17,"(100, 98)",14,24.0
32,Greedy,D18,"(34, 34)",9,29.0
32,Greedy,D19,"(47, 96)",4,12.0
32,Greedy,D20,"(2, 84)",2,23.0
32,Auction,D5,"(49, 77)",31,21.0
32,Auction,D6,"(56, 84)",28,18.0
32,Auction,D7,"(47, 70)",29,25.0
32,Auction,D8,"(92, 82)",22,26.0
32,Auction,D10,"(42, 13)",20,25.0
32,Auction,D11,"(19, 84)",19,29.0
32,Auction,D12,"(3, 61)",22,15.0
32,Auction,D13,"(11, 29)",17,28.0
32,Auction,D15,"(61, 28)",14,29.0
32,Auction,D16,"(69, 78)",8,22.0
32,Auction,D17,"(100, 98)",14,24.0
32,Auction,D18,"(34, 34)",9,29.0
32,Auction,D19,"(47, 96)",4,12.0
32,Auction,D20,"(2, 84)",2,23.0
32,Q-Learning,D6,"(56, 84)",28,18.0
32,Q-Learning,D7,"(47, 70)",29,25.0
32,Q-Learning,D9,"(22, 50)",22,21.0
32,Q-Learning,D10,"(42, 13)",20,25.0
32,Q-Learning,D11,"(19, 84)",19,29.0
32,Q-Learning,D12,"(3, 61)",22,15.0
32,Q-Learning,D13,"(11, 29)",17,28.0
32,Q-Learning,D14,"(61, 52)",19,13.0
32,Q-Learning,D16,"(69, 78)",8,22.0
32,Q-Learning,D17,"(100, 98)",14,24.0
32,Q-Learning,D18,"(34, 34)",9,29.0
32,Q-Learning,D19,"(47, 96)",4,12.0
32,Q-Learning,D20,"(2, 84)",2,23.0
33,Greedy,D8,"(92, 82)",23,26.0
33,Greedy,D9,"(22, 50)",23,21.0
33,Greedy,D10,"(42, 13)",21,25.0
33,Greedy,D11,"(19, 84)",20,29.0
33,Greedy,D12,"(3, 61)",23,15.0
33,Greedy,D13,"(11, 29)",18,28.0
33,Greedy,D14,"(61, 52)",20,13.0
33,Greedy,D15,"(61, 28)",15,29.0
33,Greedy,D16,"(69, 78)",9,22.0
33,Greedy,D17,"(100, 98)",15,24.0
33,Greedy,D18,"(34, 34)",10,29.0
33,Greedy,D19,"(47, 96)",5,12.0
33,Greedy,D20,"(2, 84)",3,23.0
33,Auction,D6,"(56, 84)",29,18.0
33,Auction,D7,"(47, 70)",30,25.0
33,Auction,D8,"(92, 82)",23,26.0
33,Auction,D10,"(42, 13)",21,25.0
33,Auction,D11,"(19, 84)",20,29.0
33,Auction,D12,"(3, 61)",23,15.0
33,Auction,D13,"(11, 29)",18,28.0
33,Auction,D15,"(61, 28)",15,29.0
33,Auction,D16,"(69, 78)",9,22.0
33,Auction,D17,"(100, 98)",15,24.0
33,Auction,D18,"(34, 34)",10,29.0
33,Auction,D19,"(47, 96)",5,12.0
33,Auction,D20,"(2, 84)",3,23.0
33,Q-Learning,D6,"(56, 84)",29,18.0
33,Q-Learning,D7,"(47, 70)",30,25.0
33,Q-Learning,D9,"(22, 50)",23,21.0
33,Q-Learning,D10,"(42, 13)",21,25.0
33,Q-Learning,D11,"(19, 84)",20,29.0
33,Q-Learning,D12,"(3, 61)",23,15.0
33,Q-Learning,D13,"(11, 29)",18,28.0
33,Q-Learning,D14,"(61, 52)",20,13.0
33,Q-Learning,D16,"(69, 78)",9,22.0
33,Q-Learning,D17,"(100, 98)",15,24.0
33,Q-Learning,D18,"(34, 34)",10,29.0
33,Q-Learning,D19,"(47, 96)",5,12.0
33,Q-Learning,D20,"(2, 84)",3,23.0
34,Greedy,D8,"(92, 82)",24,26.0
34,Greedy,D9,"(22, 50)",24,21.0
34,Greedy,D10,"(42, 13)",22,25.0
34,Greedy,D11,"(19, 84)",21,29.0
34,Greedy,D13,"(11, 29)",19,28.0
34,Greedy,D14,"(61, 52)",21,13.0
34,Greedy,D15,"(61, 28)",16,29.0
34,Greedy,D16,"(69, 78)",10,22.0
34,Greedy,D17,"(100, 98)",16,24.0
34,Greedy,D18,"(34, 34)",11,29.0
34,Greedy,D19,"(47, 96)",6,12.0
34,Greedy,D20,"(2, 84)",4,23.0
34,Auction,D6,"(56, 84)",30,18.0
34,Auction,D7,"(47, 70)",31,25.0
34,Auction,D8,"(92, 82)",24,26.0
34,Auction,D10,"(42, 13)",22,25.0
34,Auction,D11,"(19, 84)",21,29.0
34,Auction,D12,"(3, 61)",24,15.0
34,Auction,D13,"(11, 29)",19,28.0
34,Auction,D15,"(61, 28)",16,29.0
34,Auction,D16,"(69, 78)",10,22.0
34,Auction,D17,"(100, 98)",16,24.0
34,Auction,D18,"(34, 34)",11,29.0
34,Auction,D19,"(47, 96)",6,12.0
34,Auction,D20,"(2, 84)",4,23.0
34,Q-Learning,D6,"(56, 84)",30,18.0
34,Q-Learning,D7,"(47, 70)",31,25.0
34,Q-Learning,D9,"(22, 50)",24,21.0
34,Q-Learning,D10,"(42, 13)",22,25.0
34,Q-Learning,D11,"(19, 84)",21,29.0
34,Q-Learning,D12,"(3, 61)",24,15.0
34,Q-Learning,D13,"(11, 29)",19,28.0
34,Q-Learning,D14,"(61, 52)",21,13.0
34,Q-Learning,D16,"(69, 78)",10,22.0
34,Q-Learning,D17,"(100, 98)",16,24.0
34,Q-Learning,D18,"(34, 34)",11,29.0
34,Q-Learning,D19,"(47, 96)",6,12.0
34,Q-Learning,D20,"(2, 84)",4,23.0
35,Greedy,D8,"(92, 82)",25,26.0
35,Greedy,D9,"(22, 50)",25,21.0
35,Greedy,D10,"(42, 13)",23,25.0
35,Greedy,D11,"(19, 84)",22,29.0
35,Greedy,D13,"(11, 29)",20,28.0
35,Greedy,D14,"(61, 52)",22,13.0
35,Greedy,D15,"(61, 28)",17,29.0
35,Greedy,D16,"(69, 78)",11,22.0
35,Greedy,D17,"(100, 98)",17,24.0
35,Greedy,D18,"(34, 34)",12,29.0
35,Greedy,D19,"(47, 96)",7,12.0
35,Greedy,D20,"(2, 84)",5,23.0
35,Greedy,D21,"(0, 16)",10,26.0
35,Auction,D6,"(56, 84)",31,18.0
35,Auction,D8,"(92, 82)",25,26.0
35,Auction,D10,"(42, 13)",23,25.0
35,Auction,D11,"(19, 84)",22,29.0
35,Auction,D12,"(3, 61)",25,15.0
35,Auction,D13,"(11, 29)",20,28.0
35,Auction,D15,"(61, 28)",17,29.0
35,Auction,D16,"(69, 78)",11,22.0
35,Auction,D17,"(100, 98)",17,24.0
35,Auction,D18,"(34, 34)",12,29.0
35,Auction,D19,"(47, 96)",7,12.0
35,Auction,D20,"(2, 84)",5,23.0
35,Auction,D21,"(0, 16)",10,26.0
35,Q-Learning,D6,"(56, 84)",31,18.0
35,Q-Learning,D9,"(22, 50)",25,21.0
35,Q-Learning,D10,"(42, 13)",23,25.0
35,Q-Learning,D11,"(19, 84)",22,29.0
35,Q-Learning,D12,"(3, 61)",25,15.0
35,Q-Learning,D13,"(11, 29)",20,28.0
35,Q-Learning,D14,"(61, 52)",22,13.0
35,Q-Learning,D16,"(69, 78)",11,22.0
35,Q-Learning,D17,"(100, 98)",17,24.0
35,Q-Learning,D18,"(34, 34)",12,29.0
35,Q-Learning,D19,"(47, 96)",7,12.0
35,Q-Learning,D20,"(2, 84)",5,23.0
35,Q-Learning,D21,"(0, 16)",10,26.0
36,Greedy,D9,"(22, 50)",26,21.0
36,Greedy,D10,"(42, 13)",24,25.0
36,Greedy,D11,"(19, 84)",23,29.0
36,Greedy,D13,"(11, 29)",21,28.0
36,Greedy,D14,"(61, 52)",23,13.0
36,Greedy,D15,"(61, 28)",18,29.0
36,Greedy,D16,"(69, 78)",12,22.0
36,Greedy,D17,"(100, 98)",18,24.0
36,Greedy,D18,"(34, 34)",13,29.0
36,Greedy,D19,"(47, 96)",8,12.0
36,Greedy,D20,"(2, 84)",6,23.0
36,Greedy,D21,"(0, 16)",11,26.0
36,Auction,D6,"(56, 84)",32,18.0
36,Auction,D8,"(92, 82)",26,26.0
36,Auction,D10,"(42, 13)",24,25.0
36,Auction,D11,"(19, 84)",23,29.0
36,Auction,D12,"(3, 61)",26,15.0
36,Auction,D13,"(11, 29)",21,28.0
36,Auction,D15,"(61, 28)",18,29.0
36,Auction,D16,"(69, 78)",12,22.0
36,Auction,D17,"(100, 98)",18,24.0
36,Auction,D18,"(34, 34)",13,29.0
36,Auction,D19,"(47, 96)",8,12.0
36,Auction,D20,"(2, 84)",6,23.0
36,Auction,D21,"(0, 16)",11,26.0
36,Q-Learning,D6,"(56, 84)",32,18.0
36,Q-Learning,D9,"(22, 50)",26,21.0
36,Q-Learning,D10,"(42, 13)",24,25.0
36,Q-Learning,D11,"(19, 84)",23,29.0
36,Q-Learning,D12,"(3, 61)",26,15.0
36,Q-Learning,D13,"(11, 29)",21,28.0
36,Q-Learning,D14,"(61, 52)",23,13.0
36,Q-Learning,D16,"(69, 78)",12,22.0
36,Q-Learning,D17,"(100, 98)",18,24.0
36,Q-Learning,D18,"(34, 34)",13,29.0
36,Q-Learning,D19,"(47, 96)",8,12.0
36,Q-Learning,D20,"(2, 84)",6,23.0
36,Q-Learning,D21,"(0, 16)",11,26.0
37,Greedy,D9,"(22, 50)",27,21.0
37,Greedy,D10,"(42, 13)",25,25.0
37,Greedy,D11,"(19, 84)",24,29.0
37,Greedy,D13,"(11, 29)",22,28.0
37,Greedy,D14,"(61, 52)",24,13.0
37,Greedy,D15,"(61, 28)",19,29.0
37,Greedy,D16,"(69, 78)",13,22.0
37,Greedy,D17,"(100, 98)",19,24.0
37,Greedy,D18,"(34, 34)",14,29.0
37,Greedy,D19,"(47, 96)",9,12.0
37,Greedy,D20,"(2, 84)",7,23.0
37,Greedy,D21,"(0, 16)",12,26.0
37,Greedy,D22,"(79, 85)",3,14.0
37,Auction,D6,"(56, 84)",33,18.0
37,Auction,D8,"(92, 82)",27,26.0
37,Auction,D10,"(42, 13)",25,25.0
37,Auction,D11,"(19, 84)",24,29.0
37,Auction,D12,"(3, 61)",27,15.0
37,Auction,D13,"(11, 29)",22,28.0
37,Auction,D15,"(61, 28)",19,29.0
37,Auction,D16,"(69, 78)",13,22.0
37,Auction,D17,"(100, 98)",19,24.0
37,Auction,D18,"(34, 34)",14,29.0
37,Auction,D19,"(47, 96)",9,12.0
37,Auction,D20,"(2, 84)",7,23.0
37,Auction,D21,"(0, 16)",12,26.0
37,Auction,D22,"(79, 85)",3,14.0
37,Q-Learning,D6,"(56, 84)",33,18.0
37,Q-Learning,D9,"(22, 50)",27,21.0
37,Q-Learning,D10,"(42, 13)",25,25.0
37,Q-Learning,D11,"(19, 84)",24,29.0
37,Q-Learning,D12,"(3, 61)",27,15.0
37,Q-Learning,D13,"(11, 29)",22,28.0
37,Q-Learning,D14,"(61, 52)",24,13.0
37,Q-Learning,D16,"(69, 78)",13,22.0
37,Q-Learning,D17,"(100, 98)",19,24.0
37,Q-Learning,D18,"(34, 34)",14,29.0
37,Q-Learning,D19,"(47, 96)",9,12.0
37,Q-Learning,D20,"(2, 84)",7,23.0
37,Q-Learning,D21,"(0, 16)",12,26.0
37,Q-Learning,D22,"(79, 85)",3,14.0
38,Greedy,D9,"(22, 50)",28,21.0
38,Greedy,D10,"(42, 13)",26,25.0
38,Greedy,D11,"(19, 84)",25,29.0
38,Greedy,D13,"(11, 29)",23,28.0
38,Greedy,D14,"(61, 52)",25,13.0
38,Greedy,D15,"(61, 28)",20,29.0
38,Greedy,D16,"(69, 78)",14,22.0
38,Greedy,D17,"(100, 98)",20,24.0
38,Greedy,D18,"(34, 34)",15,29.0
38,Greedy,D19,"(47, 96)",10,12.0
38,Greedy,D20,"(2, 84)",8,23.0
38,Greedy,D21,"(0, 16)",13,26.0
38,Greedy,D22,"(79, 85)",4,14.0
38,Auction,D6,"(56, 84)",34,18.0
38,Auction,D8,"(92, 82)",28,26.0
38,Auction,D10,"(42, 13)",26,25.0
38,Auction,D11,"(19, 84)",25,29.0
38,Auction,D12,"(3, 61)",28,15.0
38,Auction,D13,"(11, 29)",23,28.0
38,Auction,D15,"(61, 28)",20,29.0
38,Auction,D16,"(69, 78)",14,22.0
38,Auction,D17,"(100, 98)",20,24.0
38,Auction,D18,"(34, 34)",15,29.0
38,Auction,D19,"(47, 96)",10,12.0
38,Auction,D20,"(2, 84)",8,23.0
38,Auction,D21,"(0, 16)",13,26.0
38,Auction,D22,"(79, 85)",4,14.0
38,Q-Learning,D9,"(22, 50)",28,21.0
38,Q-Learning,D10,"(42, 13)",26,25.0
38,Q-Learning,D11,"(19, 84)",25,29.0
38,Q-Learning,D12,"(3, 61)",28,15.0
38,Q-Learning,D13,"(11, 29)",23,28.0
38,Q-Learning,D14,"(61, 52)",25,13.0
38,Q-Learning,D16,"(69, 78)",14,22.0
38,Q-Learning,D17,"(100, 98)",20,24.0
38,Q-Learning,D18,"(34, 34)",15,29.0
38,Q-Learning,D19,"(47, 96)",10,12.0
38,Q-Learning,D20,"(2, 84)",8,23.0
38,Q-Learning,D21,"(0, 16)",13,26.0
38,Q-Learning,D22,"(79, 85)",4,14.0
39,Greedy,D10,"(42, 13)",27,25.0
39,Greedy,D11,"(19, 84)",26,29.0
39,Greedy,D13,"(11, 29)",24,28.0
39,Greedy,D14,"(61, 52)",26,13.0
39,Greedy,D15,"(61, 28)",21,29.0
39,Greedy,D16,"(69, 78)",15,22.0
39,Greedy,D17,"(100, 98)",21,24.0
39,Greedy,D18,"(34, 34)",16,29.0
39,Greedy,D19,"(47, 96)",11,12.0
39,Greedy,D20,"(2, 84)",9,23.0
39,Greedy,D21,"(0, 16)",14,26.0
39,Greedy,D22,"(79, 85)",5,14.0
39,Auction,D6,"(56, 84)",35,18.0
39,Auction,D8,"(92, 82)",29,26.0
39,Auction,D10,"(42, 13)",27,25.0
39,Auction,D12,"(3, 61)",29,15.0
39,Auction,D13,"(11, 29)",24,28.0
39,Auction,D15,"(61, 28)",21,29.0
39,Auction,D16,"(69, 78)",15,22.0
39,Auction,D17,"(100, 98)",21,24.0
39,Auction,D18,"(34, 34)",16,29.0
39,Auction,D19,"(47, 96)",11,12.0
39,Auction,D20,"(2, 84)",9,23.0
39,Auction,D21,"(0, 16)",14,26.0
39,Auction,D22,"(79, 85)",5,14.0
39,Q-Learning,D9,"(22, 50)",29,21.0
39,Q-Learning,D10,"(42, 13)",27,25.0
39,Q-Learning,D12,"(3, 61)",29,15.0
39,Q-Learning,D13,"(11, 29)",24,28.0
39,Q-Learning,D14,"(61, 52)",26,13.0
39,Q-Learning,D16,"(69, 78)",15,22.0
39,Q-Learning,D17,"(100, 98)",21,24.0
39,Q-Learning,D18,"(34, 34)",16,29.0
39,Q-Learning,D19,"(47, 96)",11,12.0
39,Q-Learning,D20,"(2, 84)",9,23.0
39,Q-Learning,D21,"(0, 16)",14,26.0
39,Q-Learning,D22,"(79, 85)",5,14.0
40,Greedy,D10,"(42, 13)",28,25.0
40,Greedy,D11,"(19, 84)",27,29.0
40,Greedy,D13,"(11, 29)",25,28.0
40,Greedy,D14,"(61, 52)",27,13.0
40,Greedy,D15,"(61, 28)",22,29.0
40,Greedy,D16,"(69, 78)",16,22.0
40,Greedy,D17,"(100, 98)",22,24.0
40,Greedy,D18,"(34, 34)",17,29.0
40,Greedy,D19,"(47, 96)",12,12.0
40,Greedy,D20,"(2, 84)",10,23.0
40,Greedy,D21,"(0, 16)",15,26.0
40,Greedy,D22,"(79, 85)",6,14.0
40,Auction,D10,"(42, 13)",28,25.0
40,Auction,D12,"(3, 61)",30,15.0
40,Auction,D13,"(11, 29)",25,28.0
40,Auction,D15,"(61, 28)",22,29.0
40,Auction,D16,"(69, 78)",16,22.0
