time_step,method,task_id,position,urgency,duration
12,Auction,D2,"(45, 93)",16,15.0
12,Auction,D3,"(45, 66)",13,28.0
12,Auction,D4,"(36, 47)",7,13.0
12,Auction,D5,"(34, 43)",6,18.0
12,Auction,D6,"(63, 47)",11,15.0
12,Auction,D7,"(49, 49)",10,24.0
12,Q-Learning,T8,"(34, 58)",17,23.0
12,Q-Learning,D2,"(45, 93)",16,15.0
12,Q-Learning,D3,"(45, 66)",13,28.0
12,Q-Learning,D4,"(36, 47)",7,13.0
12,Q-Learning,D5,"(34, 43)",6,18.0
12,Q-Learning,D6,"(63, 47)",11,15.0
12,Q-Learning,D7,"(49, 49)",10,24.0
13,Greedy,D1,"(88, 8)",13,15.0
13,Greedy,D2,"(45, 93)",17,15.0
13,Greedy,D3,"(45, 66)",14,28.0
13,Greedy,D4,"(36, 47)",8,13.0
13,Greedy,D5,"(34, 43)",7,18.0
13,Greedy,D6,"(63, 47)",12,15.0
13,Greedy,D7,"(49, 49)",11,24.0
13,Greedy,D8,"(13, 55)",5,27.0
13,Auction,D1,"(88, 8)",13,15.0
13,Auction,D2,"(45, 93)",17,15.0
13,Auction,D3,"(45, 66)",14,28.0
13,Auction,D4,"(36, 47)",8,13.0
13,Auction,D5,"(34, 43)",7,18.0
13,Auction,D6,"(63, 47)",12,15.0
13,Auction,D7,"(49, 49)",11,24.0
13,Auction,D8,"(13, 55)",5,27.0
13,Q-Learning,T8,"(34, 58)",18,23.0
13,Q-Learning,D2,"(45, 93)",17,15.0
13,Q-Learning,D3,"(45, 66)",14,28.0
13,Q-Learning,D4,"(36, 47)",8,13.0
13,Q-Learning,D5,"(34, 43)",7,18.0
13,Q-Learning,D6,"(63, 47)",12,15.0
13,Q-Learning,D7,"(49, 49)",11,24.0
13,Q-Learning,D8,"(13, 55)",5,27.0
14,Greedy,D1,"(88, 8)",14,15.0
14,Greedy,D2,"(45, 93)",18,15.0
14,Greedy,D3,"(45, 66)",15,28.0
14,Greedy,D4,"(36, 47)",9,13.0
14,Greedy,D5,"(34, 43)",8,18.0
14,Greedy,D6,"(63, 47)",13,15.0
14,Greedy,D7,"(49, 49)",12,24.0
14,Greedy,D8,"(13, 55)",6,27.0
14,Greedy,D9,"(18, 40)",2,21.0
14,Auction,D1,"(88, 8)",14,15.0
14,Auction,D2,"(45, 93)",18,15.0
14,Auction,D3,"(45, 66)",15,28.0
14,Auction,D4,"(36, 47)",9,13.0
14,Auction,D5,"(34, 43)",8,18.0
14,Auction,D6,"(63, 47)",13,15.0
14,Auction,D7,"(49, 49)",12,24.0
14,Auction,D8,"(13, 55)",6,27.0
14,Auction,D9,"(18, 40)",2,21.0
14,Q-Learning,T8,"(34, 58)",19,23.0
14,Q-Learning,D2,"(45, 93)",18,15.0
14,Q-Learning,D3,"(45, 66)",15,28.0
14,Q-Learning,D4,"(36, 47)",9,13.0
14,Q-Learning,D5,"(34, 43)",8,18.0
14,Q-Learning,D6,"(63, 47)",13,15.0
14,Q-Learning,D7,"(49, 49)",12,24.0
14,Q-Learning,D8,"(13, 55)",6,27.0
14,Q-Learning,D9,"(18, 40)",2,21.0
15,Greedy,D1,"(88, 8)",15,15.0
15,Greedy,D3,"(45, 66)",16,28.0
15,Greedy,D4,"(36, 47)",10,13.0
15,Greedy,D5,"(34, 43)",9,18.0
15,Greedy,D6,"(63, 47)",14,15.0
15,Greedy,D7,"(49, 49)",13,24.0
15,Greedy,D8,"(13, 55)",7,27.0
15,Greedy,D9,"(18, 40)",3,21.0
15,Greedy,D10,"(68, 20)",6,17.0
15,Auction,D1,"(88, 8)",15,15.0
15,Auction,D3,"(45, 66)",16,28.0
15,Auction,D4,"(36, 47)",10,13.0
15,Auction,D5,"(34, 43)",9,18.0
15,Auction,D6,"(63, 47)",14,15.0
15,Auction,D7,"(49, 49)",13,24.0
15,Auction,D8,"(13, 55)",7,27.0
15,Auction,D9,"(18, 40)",3,21.0
15,Auction,D10,"(68, 20)",6,17.0
15,Q-Learning,T8,"(34, 58)",20,23.0
15,Q-Learning,D2,"(45, 93)",19,15.0
15,Q-Learning,D3,"(45, 66)",16,28.0
15,Q-Learning,D4,"(36, 47)",10,13.0
15,Q-Learning,D5,"(34, 43)",9,18.0
15,Q-Learning,D6,"(63, 47)",14,15.0
15,Q-Learning,D7,"(49, 49)",13,24.0
15,Q-Learning,D8,"(13, 55)",7,27.0
15,Q-Learning,D9,"(18, 40)",3,21.0
15,Q-Learning,D10,"(68, 20)",6,17.0
16,Greedy,D1,"(88, 8)",16,15.0
16,Greedy,D3,"(45, 66)",17,28.0
16,Greedy,D4,"(36, 47)",11,13.0
16,Greedy,D5,"(34, 43)",10,18.0
16,Greedy,D6,"(63, 47)",15,15.0
16,Greedy,D7,"(49, 49)",14,24.0
16,Greedy,D8,"(13, 55)",8,27.0
16,Greedy,D9,"(18, 40)",4,21.0
16,Greedy,D10,"(68, 20)",7,17.0
16,Auction,D1,"(88, 8)",16,15.0
16,Auction,D3,"(45, 66)",17,28.0
16,Auction,D4,"(36, 47)",11,13.0
16,Auction,D5,"(34, 43)",10,18.0
16,Auction,D6,"(63, 47)",15,15.0
16,Auction,D7,"(49, 49)",14,24.0
16,Auction,D8,"(13, 55)",8,27.0
16,Auction,D9,"(18, 40)",4,21.0
16,Auction,D10,"(68, 20)",7,17.0
16,Q-Learning,T8,"(34, 58)",21,23.0
16,Q-Learning,D3,"(45, 66)",17,28.0
16,Q-Learning,D4,"(36, 47)",11,13.0
16,Q-Learning,D5,"(34, 43)",10,18.0
16,Q-Learning,D6,"(63, 47)",15,15.0
16,Q-Learning,D7,"(49, 49)",14,24.0
16,Q-Learning,D8,"(13, 55)",8,27.0
16,Q-Learning,D9,"(18, 40)",4,21.0
16,Q-Learning,D10,"(68, 20)",7,17.0
17,Greedy,D1,"(88, 8)",17,15.0
17,Greedy,D3,"(45, 66)",18,28.0
17,Greedy,D4,"(36, 47)",12,13.0
17,Greedy,D5,"(34, 43)",11,18.0
17,Greedy,D6,"(63, 47)",16,15.0
17,Greedy,D7,"(49, 49)",15,24.0
17,Greedy,D8,"(13, 55)",9,27.0
17,Greedy,D9,"(18, 40)",5,21.0
17,Greedy,D10,"(68, 20)",8,17.0
17,Auction,D1,"(88, 8)",17,15.0
17,Auction,D3,"(45, 66)",18,28.0
17,Auction,D4,"(36, 47)",12,13.0
17,Auction,D5,"(34, 43)",11,18.0
17,Auction,D7,"(49, 49)",15,24.0
17,Auction,D8,"(13, 55)",9,27.0
17,Auction,D9,"(18, 40)",5,21.0
17,Auction,D10,"(68, 20)",8,17.0
17,Q-Learning,T8,"(34, 58)",22,23.0
17,Q-Learning,D3,"(45, 66)",18,28.0
17,Q-Learning,D4,"(36, 47)",12,13.0
17,Q-Learning,D5,"(34, 43)",11,18.0
17,Q-Learning,D6,"(63, 47)",16,15.0
17,Q-Learning,D7,"(49, 49)",15,24.0
17,Q-Learning,D8,"(13, 55)",9,27.0
17,Q-Learning,D9,"(18, 40)",5,21.0
17,Q-Learning,D10,"(68, 20)",8,17.0
18,Greedy,D4,"(36, 47)",13,13.0
18,Greedy,D5,"(34, 43)",12,18.0
18,Greedy,D6,"(63, 47)",17,15.0
18,Greedy,D7,"(49, 49)",16,24.0
18,Greedy,D8,"(13, 55)",10,27.0
18,Greedy,D9,"(18, 40)",6,21.0
18,Greedy,D10,"(68, 20)",9,17.0
18,Auction,D1,"(88, 8)",18,15.0
18,Auction,D3,"(45, 66)",19,28.0
18,Auction,D4,"(36, 47)",13,13.0
18,Auction,D7,"(49, 49)",16,24.0
18,Auction,D8,"(13, 55)",10,27.0
18,Auction,D9,"(18, 40)",6,21.0
18,Auction,D10,"(68, 20)",9,17.0
18,Q-Learning,D3,"(45, 66)",19,28.0
18,Q-Learning,D4,"(36, 47)",13,13.0
18,Q-Learning,D5,"(34, 43)",12,18.0
18,Q-Learning,D6,"(63, 47)",17,15.0
18,Q-Learning,D7,"(49, 49)",16,24.0
18,Q-Learning,D8,"(13, 55)",10,27.0
18,Q-Learning,D9,"(18, 40)",6,21.0
19,Greedy,D4,"(36, 47)",14,13.0
19,Greedy,D5,"(34, 43)",13,18.0
19,Greedy,D6,"(63, 47)",18,15.0
19,Greedy,D7,"(49, 49)",17,24.0
19,Greedy,D8,"(13, 55)",11,27.0
19,Greedy,D9,"(18, 40)",7,21.0
19,Greedy,D10,"(68, 20)",10,17.0
19,Auction,D1,"(88, 8)",19,15.0
19,Auction,D3,"(45, 66)",20,28.0
19,Auction,D4,"(36, 47)",14,13.0
19,Auction,D7,"(49, 49)",17,24.0
19,Auction,D8,"(13, 55)",11,27.0
19,Auction,D9,"(18, 40)",7,21.0
19,Auction,D10,"(68, 20)",10,17.0
19,Q-Learning,D4,"(36, 47)",14,13.0
19,Q-Learning,D5,"(34, 43)",13,18.0
19,Q-Learning,D6,"(63, 47)",18,15.0
19,Q-Learning,D7,"(49, 49)",17,24.0
19,Q-Learning,D8,"(13, 55)",11,27.0
19,Q-Learning,D9,"(18, 40)",7,21.0
20,Greedy,D4,"(36, 47)",15,13.0
20,Greedy,D5,"(34, 43)",14,18.0
20,Greedy,D7,"(49, 49)",18,24.0
20,Greedy,D8,"(13, 55)",12,27.0
20,Greedy,D9,"(18, 40)",8,21.0
20,Greedy,D10,"(68, 20)",11,17.0
20,Auction,D1,"(88, 8)",20,15.0
20,Auction,D3,"(45, 66)",21,28.0
20,Auction,D7,"(49, 49)",18,24.0
20,Auction,D8,"(13, 55)",12,27.0
20,Auction,D9,"(18, 40)",8,21.0
20,Auction,D10,"(68, 20)",11,17.0
20,Q-Learning,D4,"(36, 47)",15,13.0
20,Q-Learning,D5,"(34, 43)",14,18.0
20,Q-Learning,D6,"(63, 47)",19,15.0
20,Q-Learning,D7,"(49, 49)",18,24.0
20,Q-Learning,D8,"(13, 55)",12,27.0
20,Q-Learning,D9,"(18, 40)",8,21.0
21,Greedy,D4,"(36, 47)",16,13.0
21,Greedy,D5,"(34, 43)",15,18.0
21,Greedy,D8,"(13, 55)",13,27.0
21,Greedy,D9,"(18, 40)",9,21.0
21,Greedy,D10,"(68, 20)",12,17.0
21,Auction,D1,"(88, 8)",21,15.0
21,Auction,D3,"(45, 66)",22,28.0
21,Auction,D7,"(49, 49)",19,24.0
21,Auction,D8,"(13, 55)",13,27.0
21,Auction,D9,"(18, 40)",9,21.0
21,Auction,D10,"(68, 20)",12,17.0
21,Q-Learning,D4,"(36, 47)",16,13.0
21,Q-Learning,D5,"(34, 43)",15,18.0
21,Q-Learning,D8,"(13, 55)",13,27.0
21,Q-Learning,D9,"(18, 40)",9,21.0
22,Greedy,D4,"(36, 47)",17,13.0
22,Greedy,D5,"(34, 43)",16,18.0
22,Greedy,D8,"(13, 55)",14,27.0
22,Greedy,D9,"(18, 40)",10,21.0
22,Greedy,D10,"(68, 20)",13,17.0
22,Auction,D1,"(88, 8)",22,15.0
22,Auction,D3,"(45, 66)",23,28.0
22,Auction,D7,"(49, 49)",20,24.0
22,Auction,D8,"(13, 55)",14,27.0
22,Auction,D9,"(18, 40)",10,21.0
22,Auction,D10,"(68, 20)",13,17.0
22,Q-Learning,D4,"(36, 47)",17,13.0
22,Q-Learning,D5,"(34, 43)",16,18.0
22,Q-Learning,D8,"(13, 55)",14,27.0
22,Q-Learning,D9,"(18, 40)",10,21.0
23,Greedy,D4,"(36, 47)",18,13.0
23,Greedy,D5,"(34, 43)",17,18.0
23,Greedy,D8,"(13, 55)",15,27.0
23,Greedy,D9,"(18, 40)",11,21.0
23,Greedy,D10,"(68, 20)",14,17.0
23,Greedy,D11,"(34, 73)",5,17.0
23,Auction,D1,"(88, 8)",23,15.0
23,Auction,D3,"(45, 66)",24,28.0
23,Auction,D7,"(49, 49)",21,24.0
23,Auction,D8,"(13, 55)",15,27.0
23,Auction,D9,"(18, 40)",11,21.0
23,Auction,D10,"(68, 20)",14,17.0
23,Auction,D11,"(34, 73)",5,17.0
23,Q-Learning,D4,"(36, 47)",18,13.0
23,Q-Learning,D5,"(34, 43)",17,18.0
23,Q-Learning,D8,"(13, 55)",15,27.0
23,Q-Learning,D9,"(18, 40)",11,21.0
23,Q-Learning,D11,"(34, 73)",5,17.0
24,Greedy,D4,"(36, 47)",19,13.0
24,Greedy,D5,"(34, 43)",18,18.0
24,Greedy,D8,"(13, 55)",16,27.0
24,Greedy,D9,"(18, 40)",12,21.0
24,Greedy,D10,"(68, 20)",15,17.0
24,Greedy,D11,"(34, 73)",6,17.0
24,Greedy,D12,"(93, 29)",7,13.0
24,Auction,D1,"(88, 8)",24,15.0
24,Auction,D3,"(45, 66)",25,28.0
24,Auction,D7,"(49, 49)",22,24.0
24,Auction,D8,"(13, 55)",16,27.0
24,Auction,D9,"(18, 40)",12,21.0
24,Auction,D10,"(68, 20)",15,17.0
24,Auction,D11,"(34, 73)",6,17.0
24,Auction,D12,"(93, 29)",7,13.0
24,Q-Learning,D5,"(34, 43)",18,18.0
24,Q-Learning,D8,"(13, 55)",16,27.0
24,Q-Learning,D9,"(18, 40)",12,21.0
24,Q-Learning,D11,"(34, 73)",6,17.0
24,Q-Learning,D12,"(93, 29)",7,13.0
25,Greedy,D5,"(34, 43)",19,18.0
25,Greedy,D8,"(13, 55)",17,27.0
25,Greedy,D9,"(18, 40)",13,21.0
25,Greedy,D10,"(68, 20)",16,17.0
25,Greedy,D11,"(34, 73)",7,17.0
25,Greedy,D12,"(93, 29)",8,13.0
25,Greedy,D13,"(67, 22)",5,13.0
25,Auction,D1,"(88, 8)",25,15.0
25,Auction,D3,"(45, 66)",26,28.0
25,Auction,D7,"(49, 49)",23,24.0
25,Auction,D8,"(13, 55)",17,27.0
25,Auction,D9,"(18, 40)",13,21.0
25,Auction,D10,"(68, 20)",16,17.0
25,Auction,D11,"(34, 73)",7,17.0
25,Auction,D12,"(93, 29)",8,13.0
25,Auction,D13,"(67, 22)",5,13.0
25,Q-Learning,D5,"(34, 43)",19,18.0
25,Q-Learning,D8,"(13, 55)",17,27.0
25,Q-Learning,D9,"(18, 40)",13,21.0
25,Q-Learning,D11,"(34, 73)",7,17.0
25,Q-Learning,D12,"(93, 29)",8,13.0
25,Q-Learning,D13,"(67, 22)",5,13.0
26,Greedy,D5,"(34, 43)",20,18.0
26,Greedy,D8,"(13, 55)",18,27.0
26,Greedy,D9,"(18, 40)",14,21.0
26,Greedy,D10,"(68, 20)",17,17.0
26,Greedy,D11,"(34, 73)",8,17.0
26,Greedy,D12,"(93, 29)",9,13.0
26,Greedy,D13,"(67, 22)",6,13.0
26,Auction,D1,"(88, 8)",26,15.0
26,Auction,D7,"(49, 49)",24,24.0
26,Auction,D8,"(13, 55)",18,27.0
26,Auction,D9,"(18, 40)",14,21.0
26,Auction,D10,"(68, 20)",17,17.0
26,Auction,D11,"(34, 73)",8,17.0
26,Auction,D12,"(93, 29)",9,13.0
26,Auction,D13,"(67, 22)",6,13.0
26,Q-Learning,D5,"(34, 43)",20,18.0
26,Q-Learning,D8,"(13, 55)",18,27.0
26,Q-Learning,D9,"(18, 40)",14,21.0
26,Q-Learning,D11,"(34, 73)",8,17.0
26,Q-Learning,D12,"(93, 29)",9,13.0
26,Q-Learning,D13,"(67, 22)",6,13.0
27,Greedy,D8,"(13, 55)",19,27.0
27,Greedy,D9,"(18, 40)",15,21.0
27,Greedy,D10,"(68, 20)",18,17.0
27,Greedy,D11,"(34, 73)",9,17.0
27,Greedy,D12,"(93, 29)",10,13.0
27,Greedy,D13,"(67, 22)",7,13.0
27,Greedy,D14,"(59, 52)",6,25.0
27,Auction,D1,"(88, 8)",27,15.0
27,Auction,D7,"(49, 49)",25,24.0
27,Auction,D8,"(13, 55)",19,27.0
27,Auction,D9,"(18, 40)",15,21.0
27,Auction,D11,"(34, 73)",9,17.0
27,Auction,D12,"(93, 29)",10,13.0
27,Auction,D13,"(67, 22)",7,13.0
27,Auction,D14,"(59, 52)",6,25.0
27,Q-Learning,D8,"(13, 55)",19,27.0
27,Q-Learning,D9,"(18, 40)",15,21.0
27,Q-Learning,D11,"(34, 73)",9,17.0
27,Q-Learning,D12,"(93, 29)",10,13.0
27,Q-Learning,D13,"(67, 22)",7,13.0
27,Q-Learning,D14,"(59, 52)",6,25.0
28,Greedy,D8,"(13, 55)",20,27.0
28,Greedy,D9,"(18, 40)",16,21.0
28,Greedy,D10,"(68, 20)",19,17.0
28,Greedy,D11,"(34, 73)",10,17.0
28,Greedy,D12,"(93, 29)",11,13.0
28,Greedy,D13,"(67, 22)",8,13.0
28,Greedy,D14,"(59, 52)",7,25.0
28,Auction,D1,"(88, 8)",28,15.0
28,Auction,D7,"(49, 49)",26,24.0
28,Auction,D8,"(13, 55)",20,27.0
28,Auction,D9,"(18, 40)",16,21.0
28,Auction,D11,"(34, 73)",10,17.0
28,Auction,D12,"(93, 29)",11,13.0
28,Auction,D14,"(59, 52)",7,25.0
28,Q-Learning,D8,"(13, 55)",20,27.0
28,Q-Learning,D9,"(18, 40)",16,21.0
28,Q-Learning,D11,"(34, 73)",10,17.0
28,Q-Learning,D12,"(93, 29)",11,13.0
28,Q-Learning,D14,"(59, 52)",7,25.0
29,Greedy,D8,"(13, 55)",21,27.0
29,Greedy,D9,"(18, 40)",17,21.0
29,Greedy,D10,"(68, 20)",20,17.0
29,Greedy,D11,"(34, 73)",11,17.0
29,Greedy,D12,"(93, 29)",12,13.0
29,Greedy,D13,"(67, 22)",9,13.0
29,Greedy,D14,"(59, 52)",8,25.0
29,Auction,D1,"(88, 8)",29,15.0
29,Auction,D7,"(49, 49)",27,24.0
29,Auction,D8,"(13, 55)",21,27.0
29,Auction,D9,"(18, 40)",17,21.0
29,Auction,D11,"(34, 73)",11,17.0
29,Auction,D12,"(93, 29)",12,13.0
29,Auction,D14,"(59, 52)",8,25.0
29,Q-Learning,D8,"(13, 55)",21,27.0
29,Q-Learning,D9,"(18, 40)",17,21.0
29,Q-Learning,D11,"(34, 73)",11,17.0
29,Q-Learning,D12,"(93, 29)",12,13.0
29,Q-Learning,D14,"(59, 52)",8,25.0
30,Greedy,D8,"(13, 55)",22,27.0
30,Greedy,D9,"(18, 40)",18,21.0
30,Greedy,D11,"(34, 73)",12,17.0
30,Greedy,D12,"(93, 29)",13,13.0
30,Greedy,D13,"(67, 22)",10,13.0
30,Greedy,D14,"(59, 52)",9,25.0
30,Greedy,D15,"(51, 39)",2,23.0
30,Auction,D1,"(88, 8)",30,15.0
30,Auction,D7,"(49, 49)",28,24.0
30,Auction,D8,"(13, 55)",22,27.0
30,Auction,D9,"(18, 40)",18,21.0
30,Auction,D11,"(34, 73)",12,17.0
30,Auction,D12,"(93, 29)",13,13.0
30,Auction,D14,"(59, 52)",9,25.0
30,Auction,D15,"(51, 39)",2,23.0
30,Q-Learning,D8,"(13, 55)",22,27.0
30,Q-Learning,D9,"(18, 40)",18,21.0
30,Q-Learning,D11,"(34, 73)",12,17.0
30,Q-Learning,D12,"(93, 29)",13,13.0
30,Q-Learning,D14,"(59, 52)",9,25.0
30,Q-Learning,D15,"(51, 39)",2,23.0
31,Greedy,D8,"(13, 55)",23,27.0
31,Greedy,D9,"(18, 40)",19,21.0
31,Greedy,D11,"(34, 73)",13,17.0
31,Greedy,D12,"(93, 29)",14,13.0
31,Greedy,D13,"(67, 22)",11,13.0
31,Greedy,D14,"(59, 52)",10,25.0
31,Greedy,D15,"(51, 39)",3,23.0
31,Greedy,D16,"(77, 100)",10,28.0
31,Auction,D1,"(88, 8)",31,15.0
31,Auction,D7,"(49, 49)",29,24.0
31,Auction,D8,"(13, 55)",23,27.0
31,Auction,D9,"(18, 40)",19,21.0
31,Auction,D12,"(93, 29)",14,13.0
31,Auction,D14,"(59, 52)",10,25.0
31,Auction,D15,"(51, 39)",3,23.0
31,Auction,D16,"(77, 100)",10,28.0
31,Q-Learning,D8,"(13, 55)",23,27.0
31,Q-Learning,D9,"(18, 40)",19,21.0
31,Q-Learning,D12,"(93, 29)",14,13.0
31,Q-Learning,D14,"(59, 52)",10,25.0
31,Q-Learning,D15,"(51, 39)",3,23.0
31,Q-Learning,D16,"(77, 100)",10,28.0
32,Greedy,D9,"(18, 40)",20,21.0
32,Greedy,D11,"(34, 73)",14,17.0
32,Greedy,D12,"(93, 29)",15,13.0
32,Greedy,D13,"(67, 22)",12,13.0
32,Greedy,D14,"(59, 52)",11,25.0
32,Greedy,D15,"(51, 39)",4,23.0
32,Greedy,D16,"(77, 100)",11,28.0
32,Auction,D1,"(88, 8)",32,15.0
32,Auction,D7,"(49, 49)",30,24.0
32,Auction,D8,"(13, 55)",24,27.0
32,Auction,D9,"(18, 40)",20,21.0
32,Auction,D12,"(93, 29)",15,13.0
32,Auction,D14,"(59, 52)",11,25.0
32,Auction,D15,"(51, 39)",4,23.0
32,Auction,D16,"(77, 100)",11,28.0
