time_step,method,task_id,position,urgency,duration
29,Q-Learning,D16,"(30, 26)",4,10.0
29,Q-Learning,D17,"(90, 14)",8,18.0
30,Greedy,D8,"(95, 87)",16,10.0
30,Greedy,D9,"(10, 49)",14,20.0
30,Greedy,D10,"(89, 7)",19,18.0
30,Greedy,D11,"(41, 0)",17,15.0
30,Greedy,D12,"(42, 74)",14,18.0
30,Greedy,D13,"(51, 96)",13,18.0
30,Greedy,D14,"(70, 79)",13,13.0
30,Greedy,D15,"(0, 99)",7,27.0
30,Greedy,D16,"(30, 26)",5,10.0
30,Greedy,D17,"(90, 14)",9,18.0
30,Auction,D3,"(99, 42)",32,21.0
30,Auction,D6,"(20, 77)",20,22.0
30,Auction,D9,"(10, 49)",14,20.0
30,Auction,D10,"(89, 7)",19,18.0
30,Auction,D11,"(41, 0)",17,15.0
30,Auction,D12,"(42, 74)",14,18.0
30,Auction,D13,"(51, 96)",13,18.0
30,Auction,D15,"(0, 99)",7,27.0
30,Auction,D16,"(30, 26)",5,10.0
30,Auction,D17,"(90, 14)",9,18.0
30,Q-Learning,D5,"(90, 8)",25,21.0
30,Q-Learning,D7,"(67, 92)",20,10.0
30,Q-Learning,D9,"(10, 49)",14,20.0
30,Q-Learning,D10,"(89, 7)",19,18.0
30,Q-Learning,D11,"(41, 0)",17,15.0
30,Q-Learning,D12,"(42, 74)",14,18.0
30,Q-Learning,D13,"(51, 96)",13,18.0
30,Q-Learning,D14,"(70, 79)",13,13.0
30,Q-Learning,D16,"(30, 26)",5,10.0
30,Q-Learning,D17,"(90, 14)",9,18.0
31,Greedy,D8,"(95, 87)",17,10.0
31,Greedy,D9,"(10, 49)",15,20.0
31,Greedy,D10,"(89, 7)",20,18.0
31,Greedy,D11,"(41, 0)",18,15.0
31,Greedy,D12,"(42, 74)",15,18.0
31,Greedy,D13,"(51, 96)",14,18.0
31,Greedy,D14,"(70, 79)",14,13.0
31,Greedy,D15,"(0, 99)",8,27.0
31,Greedy,D16,"(30, 26)",6,10.0
31,Greedy,D17,"(90, 14)",10,18.0
31,Auction,D3,"(99, 42)",33,21.0
31,Auction,D6,"(20, 77)",21,22.0
31,Auction,D9,"(10, 49)",15,20.0
31,Auction,D10,"(89, 7)",20,18.0
31,Auction,D11,"(41, 0)",18,15.0
31,Auction,D12,"(42, 74)",15,18.0
31,Auction,D13,"(51, 96)",14,18.0
31,Auction,D15,"(0, 99)",8,27.0
31,Auction,D16,"(30, 26)",6,10.0
31,Auction,D17,"(90, 14)",10,18.0
31,Q-Learning,D5,"(90, 8)",26,21.0
31,Q-Learning,D7,"(67, 92)",21,10.0
31,Q-Learning,D9,"(10, 49)",15,20.0
31,Q-Learning,D10,"(89, 7)",20,18.0
31,Q-Learning,D11,"(41, 0)",18,15.0
31,Q-Learning,D12,"(42, 74)",15,18.0
31,Q-Learning,D13,"(51, 96)",14,18.0
31,Q-Learning,D14,"(70, 79)",14,13.0
31,Q-Learning,D16,"(30, 26)",6,10.0
31,Q-Learning,D17,"(90, 14)",10,18.0
32,Greedy,D8,"(95, 87)",18,10.0
32,Greedy,D9,"(10, 49)",16,20.0
32,Greedy,D10,"(89, 7)",21,18.0
32,Greedy,D11,"(41, 0)",19,15.0
32,Greedy,D12,"(42, 74)",16,18.0
32,Greedy,D13,"(51, 96)",15,18.0
32,Greedy,D14,"(70, 79)",15,13.0
32,Greedy,D15,"(0, 99)",9,27.0
32,Greedy,D16,"(30, 26)",7,10.0
32,Greedy,D17,"(90, 14)",11,18.0
32,Auction,D9,"(10, 49)",16,20.0
32,Auction,D10,"(89, 7)",21,18.0
32,Auction,D11,"(41, 0)",19,15.0
32,Auction,D12,"(42, 74)",16,18.0
32,Auction,D13,"(51, 96)",15,18.0
32,Auction,D15,"(0, 99)",9,27.0
32,Auction,D16,"(30, 26)",7,10.0
32,Auction,D17,"(90, 14)",11,18.0
32,Q-Learning,D5,"(90, 8)",27,21.0
32,Q-Learning,D7,"(67, 92)",22,10.0
32,Q-Learning,D9,"(10, 49)",16,20.0
32,Q-Learning,D11,"(41, 0)",19,15.0
32,Q-Learning,D12,"(42, 74)",16,18.0
32,Q-Learning,D13,"(51, 96)",15,18.0
32,Q-Learning,D14,"(70, 79)",15,13.0
32,Q-Learning,D16,"(30, 26)",7,10.0
32,Q-Learning,D17,"(90, 14)",11,18.0
33,Greedy,D8,"(95, 87)",19,10.0
33,Greedy,D9,"(10, 49)",17,20.0
33,Greedy,D11,"(41, 0)",20,15.0
33,Greedy,D12,"(42, 74)",17,18.0
33,Greedy,D13,"(51, 96)",16,18.0
33,Greedy,D14,"(70, 79)",16,13.0
33,Greedy,D15,"(0, 99)",10,27.0
33,Greedy,D16,"(30, 26)",8,10.0
33,Greedy,D17,"(90, 14)",12,18.0
33,Auction,D9,"(10, 49)",17,20.0
33,Auction,D10,"(89, 7)",22,18.0
33,Auction,D11,"(41, 0)",20,15.0
33,Auction,D12,"(42, 74)",17,18.0
33,Auction,D13,"(51, 96)",16,18.0
33,Auction,D15,"(0, 99)",10,27.0
33,Auction,D16,"(30, 26)",8,10.0
33,Auction,D17,"(90, 14)",12,18.0
33,Q-Learning,D5,"(90, 8)",28,21.0
33,Q-Learning,D7,"(67, 92)",23,10.0
33,Q-Learning,D9,"(10, 49)",17,20.0
33,Q-Learning,D11,"(41, 0)",20,15.0
33,Q-Learning,D12,"(42, 74)",17,18.0
33,Q-Learning,D16,"(30, 26)",8,10.0
33,Q-Learning,D17,"(90, 14)",12,18.0
34,Greedy,D8,"(95, 87)",20,10.0
34,Greedy,D9,"(10, 49)",18,20.0
34,Greedy,D11,"(41, 0)",21,15.0
34,Greedy,D12,"(42, 74)",18,18.0
34,Greedy,D13,"(51, 96)",17,18.0
34,Greedy,D14,"(70, 79)",17,13.0
34,Greedy,D15,"(0, 99)",11,27.0
34,Greedy,D16,"(30, 26)",9,10.0
34,Greedy,D17,"(90, 14)",13,18.0
34,Auction,D9,"(10, 49)",18,20.0
34,Auction,D10,"(89, 7)",23,18.0
34,Auction,D11,"(41, 0)",21,15.0
34,Auction,D12,"(42, 74)",18,18.0
34,Auction,D15,"(0, 99)",11,27.0
34,Auction,D16,"(30, 26)",9,10.0
34,Auction,D17,"(90, 14)",13,18.0
34,Q-Learning,D5,"(90, 8)",29,21.0
34,Q-Learning,D7,"(67, 92)",24,10.0
34,Q-Learning,D9,"(10, 49)",18,20.0
34,Q-Learning,D11,"(41, 0)",21,15.0
34,Q-Learning,D12,"(42, 74)",18,18.0
34,Q-Learning,D16,"(30, 26)",9,10.0
34,Q-Learning,D17,"(90, 14)",13,18.0
35,Greedy,D8,"(95, 87)",21,10.0
35,Greedy,D9,"(10, 49)",19,20.0
35,Greedy,D11,"(41, 0)",22,15.0
35,Greedy,D12,"(42, 74)",19,18.0
35,Greedy,D13,"(51, 96)",18,18.0
35,Greedy,D14,"(70, 79)",18,13.0
35,Greedy,D15,"(0, 99)",12,27.0
35,Greedy,D16,"(30, 26)",10,10.0
35,Greedy,D17,"(90, 14)",14,18.0
35,Auction,D9,"(10, 49)",19,20.0
35,Auction,D10,"(89, 7)",24,18.0
35,Auction,D11,"(41, 0)",22,15.0
35,Auction,D12,"(42, 74)",19,18.0
35,Auction,D15,"(0, 99)",12,27.0
35,Auction,D16,"(30, 26)",10,10.0
35,Auction,D17,"(90, 14)",14,18.0
35,Q-Learning,D5,"(90, 8)",30,21.0
35,Q-Learning,D7,"(67, 92)",25,10.0
35,Q-Learning,D9,"(10, 49)",19,20.0
35,Q-Learning,D11,"(41, 0)",22,15.0
35,Q-Learning,D12,"(42, 74)",19,18.0
35,Q-Learning,D16,"(30, 26)",10,10.0
35,Q-Learning,D17,"(90, 14)",14,18.0
36,Greedy,D8,"(95, 87)",22,10.0
36,Greedy,D9,"(10, 49)",20,20.0
36,Greedy,D11,"(41, 0)",23,15.0
36,Greedy,D12,"(42, 74)",20,18.0
36,Greedy,D13,"(51, 96)",19,18.0
36,Greedy,D14,"(70, 79)",19,13.0
36,Greedy,D15,"(0, 99)",13,27.0
36,Greedy,D16,"(30, 26)",11,10.0
36,Greedy,D17,"(90, 14)",15,18.0
36,Greedy,D18,"(69, 4)",3,16.0
36,Auction,D9,"(10, 49)",20,20.0
36,Auction,D10,"(89, 7)",25,18.0
36,Auction,D11,"(41, 0)",23,15.0
36,Auction,D12,"(42, 74)",20,18.0
36,Auction,D15,"(0, 99)",13,27.0
36,Auction,D16,"(30, 26)",11,10.0
36,Auction,D17,"(90, 14)",15,18.0
36,Auction,D18,"(69, 4)",3,16.0
36,Q-Learning,D5,"(90, 8)",31,21.0
36,Q-Learning,D7,"(67, 92)",26,10.0
36,Q-Learning,D9,"(10, 49)",20,20.0
36,Q-Learning,D11,"(41, 0)",23,15.0
36,Q-Learning,D12,"(42, 74)",20,18.0
36,Q-Learning,D16,"(30, 26)",11,10.0
36,Q-Learning,D17,"(90, 14)",15,18.0
36,Q-Learning,D18,"(69, 4)",3,16.0
37,Greedy,D8,"(95, 87)",23,10.0
37,Greedy,D9,"(10, 49)",21,20.0
37,Greedy,D12,"(42, 74)",21,18.0
37,Greedy,D13,"(51, 96)",20,18.0
37,Greedy,D14,"(70, 79)",20,13.0
37,Greedy,D15,"(0, 99)",14,27.0
37,Greedy,D16,"(30, 26)",12,10.0
37,Greedy,D17,"(90, 14)",16,18.0
37,Greedy,D18,"(69, 4)",4,16.0
37,Auction,D9,"(10, 49)",21,20.0
37,Auction,D10,"(89, 7)",26,18.0
37,Auction,D11,"(41, 0)",24,15.0
37,Auction,D15,"(0, 99)",14,27.0
37,Auction,D16,"(30, 26)",12,10.0
37,Auction,D17,"(90, 14)",16,18.0
37,Auction,D18,"(69, 4)",4,16.0
37,Q-Learning,D7,"(67, 92)",27,10.0
37,Q-Learning,D9,"(10, 49)",21,20.0
37,Q-Learning,D11,"(41, 0)",24,15.0
37,Q-Learning,D12,"(42, 74)",21,18.0
37,Q-Learning,D16,"(30, 26)",12,10.0
37,Q-Learning,D17,"(90, 14)",16,18.0
37,Q-Learning,D18,"(69, 4)",4,16.0
38,Greedy,D8,"(95, 87)",24,10.0
38,Greedy,D9,"(10, 49)",22,20.0
38,Greedy,D12,"(42, 74)",22,18.0
38,Greedy,D13,"(51, 96)",21,18.0
38,Greedy,D14,"(70, 79)",21,13.0
38,Greedy,D15,"(0, 99)",15,27.0
38,Greedy,D16,"(30, 26)",13,10.0
38,Greedy,D17,"(90, 14)",17,18.0
38,Greedy,D18,"(69, 4)",5,16.0
38,Auction,D9,"(10, 49)",22,20.0
38,Auction,D10,"(89, 7)",27,18.0
38,Auction,D11,"(41, 0)",25,15.0
38,Auction,D15,"(0, 99)",15,27.0
38,Auction,D16,"(30, 26)",13,10.0
38,Auction,D17,"(90, 14)",17,18.0
38,Auction,D18,"(69, 4)",5,16.0
38,Q-Learning,D7,"(67, 92)",28,10.0
38,Q-Learning,D9,"(10, 49)",22,20.0
38,Q-Learning,D11,"(41, 0)",25,15.0
38,Q-Learning,D12,"(42, 74)",22,18.0
38,Q-Learning,D16,"(30, 26)",13,10.0
38,Q-Learning,D17,"(90, 14)",17,18.0
38,Q-Learning,D18,"(69, 4)",5,16.0
39,Greedy,D8,"(95, 87)",25,10.0
39,Greedy,D9,"(10, 49)",23,20.0
39,Greedy,D12,"(42, 74)",23,18.0
39,Greedy,D13,"(51, 96)",22,18.0
39,Greedy,D14,"(70, 79)",22,13.0
39,Greedy,D15,"(0, 99)",16,27.0
39,Greedy,D16,"(30, 26)",14,10.0
39,Greedy,D17,"(90, 14)",18,18.0
39,Greedy,D18,"(69, 4)",6,16.0
39,Greedy,D19,"(100, 88)",6,28.0
39,Auction,D9,"(10, 49)",23,20.0
39,Auction,D10,"(89, 7)",28,18.0
39,Auction,D11,"(41, 0)",26,15.0
39,Auction,D15,"(0, 99)",16,27.0
39,Auction,D16,"(30, 26)",14,10.0
39,Auction,D17,"(90, 14)",18,18.0
39,Auction,D18,"(69, 4)",6,16.0
39,Auction,D19,"(100, 88)",6,28.0
39,Q-Learning,D7,"(67, 92)",29,10.0
39,Q-Learning,D9,"(10, 49)",23,20.0
39,Q-Learning,D11,"(41, 0)",26,15.0
39,Q-Learning,D12,"(42, 74)",23,18.0
39,Q-Learning,D16,"(30, 26)",14,10.0
39,Q-Learning,D17,"(90, 14)",18,18.0
39,Q-Learning,D18,"(69, 4)",6,16.0
39,Q-Learning,D19,"(100, 88)",6,28.0
40,Greedy,D8,"(95, 87)",26,10.0
40,Greedy,D9,"(10, 49)",24,20.0
40,Greedy,D12,"(42, 74)",24,18.0
40,Greedy,D13,"(51, 96)",23,18.0
40,Greedy,D14,"(70, 79)",23,13.0
40,Greedy,D15,"(0, 99)",17,27.0
40,Greedy,D16,"(30, 26)",15,10.0
40,Greedy,D17,"(90, 14)",19,18.0
40,Greedy,D18,"(69, 4)",7,16.0
40,Greedy,D19,"(100, 88)",7,28.0
40,Auction,D9,"(10, 49)",24,20.0
40,Auction,D10,"(89, 7)",29,18.0
40,Auction,D11,"(41, 0)",27,15.0
40,Auction,D15,"(0, 99)",17,27.0
40,Auction,D16,"(30, 26)",15,10.0
40,Auction,D17,"(90, 14)",19,18.0
40,Auction,D18,"(69, 4)",7,16.0
40,Auction,D19,"(100, 88)",7,28.0
40,Q-Learning,D9,"(10, 49)",24,20.0
40,Q-Learning,D11,"(41, 0)",27,15.0
40,Q-Learning,D12,"(42, 74)",24,18.0
40,Q-Learning,D16,"(30, 26)",15,10.0
40,Q-Learning,D17,"(90, 14)",19,18.0
40,Q-Learning,D18,"(69, 4)",7,16.0
40,Q-Learning,D19,"(100, 88)",7,28.0
41,Greedy,D8,"(95, 87)",27,10.0
41,Greedy,D9,"(10, 49)",25,20.0
41,Greedy,D12,"(42, 74)",25,18.0
41,Greedy,D13,"(51, 96)",24,18.0
41,Greedy,D14,"(70, 79)",24,13.0
41,Greedy,D15,"(0, 99)",18,27.0
41,Greedy,D16,"(30, 26)",16,10.0
41,Greedy,D17,"(90, 14)",20,18.0
41,Greedy,D18,"(69, 4)",8,16.0
41,Greedy,D19,"(100, 88)",8,28.0
41,Auction,D10,"(89, 7)",30,18.0
41,Auction,D11,"(41, 0)",28,15.0
41,Auction,D15,"(0, 99)",18,27.0
41,Auction,D16,"(30, 26)",16,10.0
41,Auction,D17,"(90, 14)",20,18.0
41,Auction,D18,"(69, 4)",8,16.0
41,Auction,D19,"(100, 88)",8,28.0
41,Q-Learning,D9,"(10, 49)",25,20.0
41,Q-Learning,D11,"(41, 0)",28,15.0
41,Q-Learning,D12,"(42, 74)",25,18.0
41,Q-Learning,D16,"(30, 26)",16,10.0
41,Q-Learning,D17,"(90, 14)",20,18.0
41,Q-Learning,D18,"(69, 4)",8,16.0
41,Q-Learning,D19,"(100, 88)",8,28.0
42,Greedy,D8,"(95, 87)",28,10.0
42,Greedy,D9,"(10, 49)",26,20.0
42,Greedy,D12,"(42, 74)",26,18.0
42,Greedy,D13,"(51, 96)",25,18.0
42,Greedy,D14,"(70, 79)",25,13.0
42,Greedy,D15,"(0, 99)",19,27.0
42,Greedy,D16,"(30, 26)",17,10.0
42,Greedy,D17,"(90, 14)",21,18.0
42,Greedy,D18,"(69, 4)",9,16.0
42,Greedy,D19,"(100, 88)",9,28.0
42,Greedy,D20,"(42, 21)",5,17.0
42,Auction,D10,"(89, 7)",31,18.0
42,Auction,D11,"(41, 0)",29,15.0
42,Auction,D15,"(0, 99)",19,27.0
42,Auction,D16,"(30, 26)",17,10.0
42,Auction,D17,"(90, 14)",21,18.0
42,Auction,D18,"(69, 4)",9,16.0
42,Auction,D19,"(100, 88)",9,28.0
42,Auction,D20,"(42, 21)",5,17.0
42,Q-Learning,D9,"(10, 49)",26,20.0
42,Q-Learning,D11,"(41, 0)",29,15.0
42,Q-Learning,D12,"(42, 74)",26,18.0
42,Q-Learning,D16,"(30, 26)",17,10.0
42,Q-Learning,D17,"(90, 14)",21,18.0
42,Q-Learning,D18,"(69, 4)",9,16.0
42,Q-Learning,D19,"(100, 88)",9,28.0
42,Q-Learning,D20,"(42, 21)",5,17.0
43,Greedy,D8,"(95, 87)",29,10.0
43,Greedy,D9,"(10, 49)",27,20.0
43,Greedy,D12,"(42, 74)",27,18.0
43,Greedy,D13,"(51, 96)",26,18.0
43,Greedy,D14,"(70, 79)",26,13.0
43,Greedy,D15,"(0, 99)",20,27.0
43,Greedy,D16,"(30, 26)",18,10.0
43,Greedy,D17,"(90, 14)",22,18.0
43,Greedy,D18,"(69, 4)",10,16.0
43,Greedy,D19,"(100, 88)",10,28.0
43,Greedy,D20,"(42, 21)",6,17.0
43,Auction,D10,"(89, 7)",32,18.0
43,Auction,D11,"(41, 0)",30,15.0
43,Auction,D15,"(0, 99)",20,27.0
43,Auction,D16,"(30, 26)",18,10.0
43,Auction,D17,"(90, 14)",22,18.0
43,Auction,D18,"(69, 4)",10,16.0
43,Auction,D19,"(100, 88)",10,28.0
43,Auction,D20,"(42, 21)",6,17.0
43,Q-Learning,D9,"(10, 49)",27,20.0
43,Q-Learning,D11,"(41, 0)",30,15.0
43,Q-Learning,D12,"(42, 74)",27,18.0
43,Q-Learning,D16,"(30, 26)",18,10.0
43,Q-Learning,D17,"(90, 14)",22,18.0
43,Q-Learning,D18,"(69, 4)",10,16.0
43,Q-Learning,D19,"(100, 88)",10,28.0
43,Q-Learning,D20,"(42, 21)",6,17.0
44,Greedy,D8,"(95, 87)",30,10.0
44,Greedy,D9,"(10, 49)",28,20.0
44,Greedy,D12,"(42, 74)",28,18.0
44,Greedy,D13,"(51, 96)",27,18.0
44,Greedy,D14,"(70, 79)",27,13.0
44,Greedy,D15,"(0, 99)",21,27.0
44,Greedy,D16,"(30, 26)",19,10.0
44,Greedy,D17,"(90, 14)",23,18.0
44,Greedy,D18,"(69, 4)",11,16.0
44,Greedy,D19,"(100, 88)",11,28.0
44,Greedy,D20,"(42, 21)",7,17.0
44,Greedy,D21,"(99, 19)",10,17.0
44,Auction,D11,"(41, 0)",31,15.0
44,Auction,D15,"(0, 99)",21,27.0
44,Auction,D16,"(30, 26)",19,10.0
44,Auction,D17,"(90, 14)",23,18.0
44,Auction,D18,"(69, 4)",11,16.0
44,Auction,D19,"(100, 88)",11,28.0
44,Auction,D20,"(42, 21)",7,17.0
44,Auction,D21,"(99, 19)",10,17.0
44,Q-Learning,D9,"(10, 49)",28,20.0
44,Q-Learning,D11,"(41, 0)",31,15.0
44,Q-Learning,D16,"(30, 26)",19,10.0
44,Q-Learning,D17,"(90, 14)",23,18.0
44,Q-Learning,D18,"(69, 4)",11,16.0
44,Q-Learning,D19,"(100, 88)",11,28.0
44,Q-Learning,D20,"(42, 21)",7,17.0
44,Q-Learning,D21,"(99, 19)",10,17.0
45,Greedy,D8,"(95, 87)",31,10.0
45,Greedy,D9,"(10, 49)",29,20.0
45,Greedy,D12,"(42, 74)",29,18.0
45,Greedy,D13,"(51, 96)",28,18.0
45,Greedy,D14,"(70, 79)",28,13.0
45,Greedy,D15,"(0, 99)",22,27.0
45,Greedy,D17,"(90, 14)",24,18.0
45,Greedy,D18,"(69, 4)",12,16.0
45,Greedy,D19,"(100, 88)",12,28.0
45,Greedy,D20,"(42, 21)",8,17.0
45,Greedy,D21,"(99, 19)",11,17.0
45,Greedy,D22,"(60, 96)",5,29.0
45,Auction,D11,"(41, 0)",32,15.0
45,Auction,D15,"(0, 99)",22,27.0
45,Auction,D17,"(90, 14)",24,18.0
45,Auction,D18,"(69, 4)",12,16.0
45,Auction,D19,"(100, 88)",12,28.0
45,Auction,D20,"(42, 21)",8,17.0
45,Auction,D21,"(99, 19)",11,17.0
45,Auction,D22,"(60, 96)",5,29.0
45,Q-Learning,D9,"(10, 49)",29,20.0
45,Q-Learning,D11,"(41, 0)",32,15.0
45,Q-Learning,D16,"(30, 26)",20,10.0
45,Q-Learning,D17,"(90, 14)",24,18.0
45,Q-Learning,D18,"(69, 4)",12,16.0
45,Q-Learning,D19,"(100, 88)",12,28.0
45,Q-Learning,D20,"(42, 21)",8,17.0
45,Q-Learning,D21,"(99, 19)",11,17.0
45,Q-Learning,D22,"(60, 96)",5,29.0
46,Greedy,D8,"(95, 87)",32,10.0
46,Greedy,D9,"(10, 49)",30,20.0
46,Greedy,D12,"(42, 74)",30,18.0
46,Greedy,D13,"(51, 96)",29,18.0
46,Greedy,D14,"(70, 79)",29,13.0
46,Greedy,D15,"(0, 99)",23,27.0
46,Greedy,D17,"(90, 14)",25,18.0
46,Greedy,D18,"(69, 4)",13,16.0
46,Greedy,D19,"(100, 88)",13,28.0
46,Greedy,D20,"(42, 21)",9,17.0
46,Greedy,D21,"(99, 19)",12,17.0
46,Greedy,D22,"(60, 96)",6,29.0
46,Auction,D11,"(41, 0)",33,15.0
46,Auction,D15,"(0, 99)",23,27.0
46,Auction,D17,"(90, 14)",25,18.0
46,Auction,D18,"(69, 4)",13,16.0
46,Auction,D19,"(100, 88)",13,28.0
46,Auction,D20,"(42, 21)",9,17.0
46,Auction,D21,"(99, 19)",12,17.0
46,Auction,D22,"(60, 96)",6,29.0
46,Q-Learning,D11,"(41, 0)",33,15.0
46,Q-Learning,D16,"(30, 26)",21,10.0
46,Q-Learning,D17,"(90, 14)",25,18.0
46,Q-Learning,D18,"(69, 4)",13,16.0
46,Q-Learning,D19,"(100, 88)",13,28.0
46,Q-Learning,D20,"(42, 21)",9,17.0
46,Q-Learning,D21,"(99, 19)",12,17.0
46,Q-Learning,D22,"(60, 96)",6,29.0
47,Greedy,D8,"(95, 87)",33,10.0
47,Greedy,D9,"(10, 49)",31,20.0
47,Greedy,D12,"(42, 74)",31,18.0
47,Greedy,D13,"(51, 96)",30,18.0
47,Greedy,D14,"(70, 79)",30,13.0
47,Greedy,D15,"(0, 99)",24,27.0
47,Greedy,D17,"(90, 14)",26,18.0
47,Greedy,D18,"(69, 4)",14,16.0
47,Greedy,D19,"(100, 88)",14,28.0
47,Greedy,D20,"(42, 21)",10,17.0
47,Greedy,D21,"(99, 19)",13,17.0
47,Greedy,D22,"(60, 96)",7,29.0
47,Auction,D11,"(41, 0)",34,15.0
47,Auction,D15,"(0, 99)",24,27.0
47,Auction,D17,"(90, 14)",26,18.0
47,Auction,D18,"(69, 4)",14,16.0
47,Auction,D19,"(100, 88)",14,28.0
47,Auction,D20,"(42, 21)",10,17.0
47,Auction,D21,"(99, 19)",13,17.0
47,Auction,D22,"(60, 96)",7,29.0
47,Q-Learning,D11,"(41, 0)",34,15.0
47,Q-Learning,D16,"(30, 26)",22,10.0
47,Q-Learning,D17,"(90, 14)",26,18.0
47,Q-Learning,D18,"(69, 4)",14,16.0
47,Q-Learning,D19,"(100, 88)",14,28.0
47,Q-Learning,D20,"(42, 21)",10,17.0
47,Q-Learning,D21,"(99, 19)",13,17.0
47,Q-Learning,D22,"(60, 96)",7,29.0
48,Greedy,D8,"(95, 87)",34,10.0
48,Greedy,D9,"(10, 49)",32,20.0
48,Greedy,D12,"(42, 74)",32,18.0
48,Greedy,D13,"(51, 96)",31,18.0
48,Greedy,D14,"(70, 79)",31,13.0
48,Greedy,D15,"(0, 99)",25,27.0
48,Greedy,D17,"(90, 14)",27,18.0
48,Greedy,D18,"(69, 4)",15,16.0
48,Greedy,D19,"(100, 88)",15,28.0
48,Greedy,D20,"(42, 21)",11,17.0
48,Greedy,D21,"(99, 19)",14,17.0
48,Greedy,D22,"(60, 96)",8,29.0
48,Auction,D11,"(41, 0)",35,15.0
48,Auction,D15,"(0, 99)",25,27.0
48,Auction,D17,"(90, 14)",27,18.0
48,Auction,D18,"(69, 4)",15,16.0
48,Auction,D19,"(100, 88)",15,28.0
48,Auction,D20,"(42, 21)",11,17.0
48,Auction,D21,"(99, 19)",14,17.0
48,Auction,D22,"(60, 96)",8,29.0
48,Q-Learning,D11,"(41, 0)",35,15.0
48,Q-Learning,D16,"(30, 26)",23,10.0
48,Q-Learning,D17,"(90, 14)",27,18.0
48,Q-Learning,D18,"(69, 4)",15,16.0
48,Q-Learning,D19,"(100, 88)",15,28.0
48,Q-Learning,D20,"(42, 21)",11,17.0
48,Q-Learning,D21,"(99, 19)",14,17.0
48,Q-Learning,D22,"(60, 96)",8,29.0
49,Greedy,D8,"(95, 87)",35,10.0
49,Greedy,D9,"(10, 49)",33,20.0
49,Greedy,D12,"(42, 74)",33,18.0
49,Greedy,D13,"(51, 96)",32,18.0
49,Greedy,D14,"(70, 79)",32,13.0
49,Greedy,D15,"(0, 99)",26,27.0
49,Greedy,D17,"(90, 14)",28,18.0
49,Greedy,D18,"(69, 4)",16,16.0
49,Greedy,D19,"(100, 88)",16,28.0
49,Greedy,D20,"(42, 21)",12,17.0
49,Greedy,D21,"(99, 19)",15,17.0
49,Greedy,D22,"(60, 96)",9,29.0
49,Greedy,D23,"(42, 78)",8,15.0
49,Auction,D11,"(41, 0)",36,15.0
49,Auction,D15,"(0, 99)",26,27.0
49,Auction,D17,"(90, 14)",28,18.0
49,Auction,D18,"(69, 4)",16,16.0
49,Auction,D19,"(100, 88)",16,28.0
49,Auction,D20,"(42, 21)",12,17.0
49,Auction,D21,"(99, 19)",15,17.0
49,Auction,D22,"(60, 96)",9,29.0
49,Q-Learning,D16,"(30, 26)",24,10.0
49,Q-Learning,D17,"(90, 14)",28,18.0
49,Q-Learning,D18,"(69, 4)",16,16.0
49,Q-Learning,D19,"(100, 88)",16,28.0
49,Q-Learning,D20,"(42, 21)",12,17.0
49,Q-Learning,D21,"(99, 19)",15,17.0
49,Q-Learning,D22,"(60, 96)",9,29.0
49,Q-Learning,D23,"(42, 78)",8,15.0
50,Greedy,D12,"(42, 74)",34,18.0
50,Greedy,D13,"(51, 96)",33,18.0
50,Greedy,D14,"(70, 79)",33,13.0
50,Greedy,D15,"(0, 99)",27,27.0
50,Greedy,D17,"(90, 14)",29,18.0
50,Greedy,D19,"(100, 88)",17,28.0
50,Greedy,D20,"(42, 21)",13,17.0
50,Greedy,D21,"(99, 19)",16,17.0
50,Greedy,D22,"(60, 96)",10,29.0
50,Greedy,D23,"(42, 78)",9,15.0
50,Greedy,D24,"(8, 25)",1,21.0
50,Auction,D11,"(41, 0)",37,15.0
50,Auction,D15,"(0, 99)",27,27.0
50,Auction,D17,"(90, 14)",29,18.0
50,Auction,D18,"(69, 4)",17,16.0
50,Auction,D19,"(100, 88)",17,28.0
50,Auction,D20,"(42, 21)",13,17.0
50,Auction,D21,"(99, 19)",16,17.0
50,Auction,D22,"(60, 96)",10,29.0
50,Auction,D24,"(8, 25)",1,21.0
50,Q-Learning,D16,"(30, 26)",25,10.0
50,Q-Learning,D17,"(90, 14)",29,18.0
50,Q-Learning,D18,"(69, 4)",17,16.0
50,Q-Learning,D19,"(100, 88)",17,28.0
50,Q-Learning,D20,"(42, 21)",13,17.0
50,Q-Learning,D21,"(99, 19)",16,17.0
50,Q-Learning,D22,"(60, 96)",10,29.0
50,Q-Learning,D23,"(42, 78)",9,15.0
50,Q-Learning,D24,"(8, 25)",1,21.0
51,Greedy,D12,"(42, 74)",35,18.0
51,Greedy,D13,"(51, 96)",34,18.0
51,Greedy,D14,"(70, 79)",34,13.0
51,Greedy,D15,"(0, 99)",28,27.0
51,Greedy,D17,"(90, 14)",30,18.0
51,Greedy,D19,"(100, 88)",18,28.0
51,Greedy,D20,"(42, 21)",14,17.0
51,Greedy,D21,"(99, 19)",17,17.0
51,Greedy,D22,"(60, 96)",11,29.0
51,Greedy,D23,"(42, 78)",10,15.0
51,Greedy,D24,"(8, 25)",2,21.0
51,Auction,D11,"(41, 0)",38,15.0
51,Auction,D15,"(0, 99)",28,27.0
51,Auction,D17,"(90, 14)",30,18.0
51,Auction,D18,"(69, 4)",18,16.0
51,Auction,D19,"(100, 88)",18,28.0
