time_step,method,task_id,position,urgency,duration
30,Greedy,D16,"(28, 31)",12,21.0
30,Auction,D7,"(80, 85)",17,18.0
30,Auction,D8,"(34, 73)",16,18.0
30,Auction,D9,"(73, 91)",16,12.0
30,Auction,D11,"(57, 94)",19,20.0
30,Auction,D13,"(32, 2)",13,30.0
30,Auction,D14,"(40, 31)",5,20.0
30,Auction,D15,"(91, 91)",11,25.0
30,Auction,D16,"(28, 31)",12,21.0
30,Q-Learning,D5,"(90, 97)",25,29.0
30,Q-Learning,D7,"(80, 85)",17,18.0
30,Q-Learning,D8,"(34, 73)",16,18.0
30,Q-Learning,D9,"(73, 91)",16,12.0
30,Q-Learning,D11,"(57, 94)",19,20.0
30,Q-Learning,D14,"(40, 31)",5,20.0
30,Q-Learning,D15,"(91, 91)",11,25.0
30,Q-Learning,D16,"(28, 31)",12,21.0
31,Greedy,D7,"(80, 85)",18,18.0
31,Greedy,D8,"(34, 73)",17,18.0
31,Greedy,D9,"(73, 91)",17,12.0
31,Greedy,D12,"(88, 62)",18,22.0
31,Greedy,D13,"(32, 2)",14,30.0
31,Greedy,D14,"(40, 31)",6,20.0
31,Greedy,D15,"(91, 91)",12,25.0
31,Greedy,D16,"(28, 31)",13,21.0
31,Auction,D7,"(80, 85)",18,18.0
31,Auction,D8,"(34, 73)",17,18.0
31,Auction,D9,"(73, 91)",17,12.0
31,Auction,D11,"(57, 94)",20,20.0
31,Auction,D13,"(32, 2)",14,30.0
31,Auction,D14,"(40, 31)",6,20.0
31,Auction,D15,"(91, 91)",12,25.0
31,Auction,D16,"(28, 31)",13,21.0
31,Q-Learning,D5,"(90, 97)",26,29.0
31,Q-Learning,D7,"(80, 85)",18,18.0
31,Q-Learning,D8,"(34, 73)",17,18.0
31,Q-Learning,D9,"(73, 91)",17,12.0
31,Q-Learning,D11,"(57, 94)",20,20.0
31,Q-Learning,D14,"(40, 31)",6,20.0
31,Q-Learning,D15,"(91, 91)",12,25.0
31,Q-Learning,D16,"(28, 31)",13,21.0
32,Greedy,D7,"(80, 85)",19,18.0
32,Greedy,D8,"(34, 73)",18,18.0
32,Greedy,D9,"(73, 91)",18,12.0
32,Greedy,D12,"(88, 62)",19,22.0
32,Greedy,D13,"(32, 2)",15,30.0
32,Greedy,D14,"(40, 31)",7,20.0
32,Greedy,D15,"(91, 91)",13,25.0
32,Greedy,D16,"(28, 31)",14,21.0
32,Auction,D7,"(80, 85)",19,18.0
32,Auction,D8,"(34, 73)",18,18.0
32,Auction,D9,"(73, 91)",18,12.0
32,Auction,D11,"(57, 94)",21,20.0
32,Auction,D13,"(32, 2)",15,30.0
32,Auction,D14,"(40, 31)",7,20.0
32,Auction,D15,"(91, 91)",13,25.0
32,Auction,D16,"(28, 31)",14,21.0
32,Q-Learning,D5,"(90, 97)",27,29.0
32,Q-Learning,D7,"(80, 85)",19,18.0
32,Q-Learning,D8,"(34, 73)",18,18.0
32,Q-Learning,D9,"(73, 91)",18,12.0
32,Q-Learning,D11,"(57, 94)",21,20.0
32,Q-Learning,D14,"(40, 31)",7,20.0
32,Q-Learning,D15,"(91, 91)",13,25.0
32,Q-Learning,D16,"(28, 31)",14,21.0
33,Greedy,D7,"(80, 85)",20,18.0
33,Greedy,D8,"(34, 73)",19,18.0
33,Greedy,D9,"(73, 91)",19,12.0
33,Greedy,D12,"(88, 62)",20,22.0
33,Greedy,D13,"(32, 2)",16,30.0
33,Greedy,D14,"(40, 31)",8,20.0
33,Greedy,D15,"(91, 91)",14,25.0
33,Greedy,D16,"(28, 31)",15,21.0
33,Greedy,D17,"(18, 60)",4,29.0
33,Auction,D7,"(80, 85)",20,18.0
33,Auction,D8,"(34, 73)",19,18.0
33,Auction,D9,"(73, 91)",19,12.0
33,Auction,D11,"(57, 94)",22,20.0
33,Auction,D13,"(32, 2)",16,30.0
33,Auction,D14,"(40, 31)",8,20.0
33,Auction,D15,"(91, 91)",14,25.0
33,Auction,D16,"(28, 31)",15,21.0
33,Auction,D17,"(18, 60)",4,29.0
33,Q-Learning,D5,"(90, 97)",28,29.0
33,Q-Learning,D7,"(80, 85)",20,18.0
33,Q-Learning,D8,"(34, 73)",19,18.0
33,Q-Learning,D9,"(73, 91)",19,12.0
33,Q-Learning,D11,"(57, 94)",22,20.0
33,Q-Learning,D14,"(40, 31)",8,20.0
33,Q-Learning,D15,"(91, 91)",14,25.0
33,Q-Learning,D16,"(28, 31)",15,21.0
33,Q-Learning,D17,"(18, 60)",4,29.0
34,Greedy,D7,"(80, 85)",21,18.0
34,Greedy,D8,"(34, 73)",20,18.0
34,Greedy,D12,"(88, 62)",21,22.0
34,Greedy,D13,"(32, 2)",17,30.0
34,Greedy,D14,"(40, 31)",9,20.0
34,Greedy,D15,"(91, 91)",15,25.0
34,Greedy,D16,"(28, 31)",16,21.0
34,Greedy,D17,"(18, 60)",5,29.0
34,Greedy,D18,"(64, 1)",7,23.0
34,Auction,D7,"(80, 85)",21,18.0
34,Auction,D8,"(34, 73)",20,18.0
34,Auction,D11,"(57, 94)",23,20.0
34,Auction,D13,"(32, 2)",17,30.0
34,Auction,D14,"(40, 31)",9,20.0
34,Auction,D15,"(91, 91)",15,25.0
34,Auction,D16,"(28, 31)",16,21.0
34,Auction,D17,"(18, 60)",5,29.0
34,Auction,D18,"(64, 1)",7,23.0
34,Q-Learning,D5,"(90, 97)",29,29.0
34,Q-Learning,D7,"(80, 85)",21,18.0
34,Q-Learning,D8,"(34, 73)",20,18.0
34,Q-Learning,D11,"(57, 94)",23,20.0
34,Q-Learning,D14,"(40, 31)",9,20.0
34,Q-Learning,D15,"(91, 91)",15,25.0
34,Q-Learning,D16,"(28, 31)",16,21.0
34,Q-Learning,D17,"(18, 60)",5,29.0
34,Q-Learning,D18,"(64, 1)",7,23.0
35,Greedy,D7,"(80, 85)",22,18.0
35,Greedy,D8,"(34, 73)",21,18.0
35,Greedy,D12,"(88, 62)",22,22.0
35,Greedy,D13,"(32, 2)",18,30.0
35,Greedy,D14,"(40, 31)",10,20.0
35,Greedy,D15,"(91, 91)",16,25.0
35,Greedy,D16,"(28, 31)",17,21.0
35,Greedy,D17,"(18, 60)",6,29.0
35,Greedy,D18,"(64, 1)",8,23.0
35,Auction,D7,"(80, 85)",22,18.0
35,Auction,D8,"(34, 73)",21,18.0
35,Auction,D11,"(57, 94)",24,20.0
35,Auction,D13,"(32, 2)",18,30.0
35,Auction,D14,"(40, 31)",10,20.0
35,Auction,D15,"(91, 91)",16,25.0
35,Auction,D16,"(28, 31)",17,21.0
35,Auction,D17,"(18, 60)",6,29.0
35,Auction,D18,"(64, 1)",8,23.0
35,Q-Learning,D5,"(90, 97)",30,29.0
35,Q-Learning,D7,"(80, 85)",22,18.0
35,Q-Learning,D8,"(34, 73)",21,18.0
35,Q-Learning,D14,"(40, 31)",10,20.0
35,Q-Learning,D15,"(91, 91)",16,25.0
35,Q-Learning,D16,"(28, 31)",17,21.0
35,Q-Learning,D17,"(18, 60)",6,29.0
35,Q-Learning,D18,"(64, 1)",8,23.0
36,Greedy,D8,"(34, 73)",22,18.0
36,Greedy,D12,"(88, 62)",23,22.0
36,Greedy,D13,"(32, 2)",19,30.0
36,Greedy,D14,"(40, 31)",11,20.0
36,Greedy,D15,"(91, 91)",17,25.0
36,Greedy,D16,"(28, 31)",18,21.0
36,Greedy,D17,"(18, 60)",7,29.0
36,Greedy,D18,"(64, 1)",9,23.0
36,Auction,D7,"(80, 85)",23,18.0
36,Auction,D8,"(34, 73)",22,18.0
36,Auction,D11,"(57, 94)",25,20.0
36,Auction,D13,"(32, 2)",19,30.0
36,Auction,D14,"(40, 31)",11,20.0
36,Auction,D15,"(91, 91)",17,25.0
36,Auction,D16,"(28, 31)",18,21.0
36,Auction,D17,"(18, 60)",7,29.0
36,Auction,D18,"(64, 1)",9,23.0
36,Q-Learning,D5,"(90, 97)",31,29.0
36,Q-Learning,D7,"(80, 85)",23,18.0
36,Q-Learning,D8,"(34, 73)",22,18.0
36,Q-Learning,D14,"(40, 31)",11,20.0
36,Q-Learning,D15,"(91, 91)",17,25.0
36,Q-Learning,D16,"(28, 31)",18,21.0
36,Q-Learning,D17,"(18, 60)",7,29.0
36,Q-Learning,D18,"(64, 1)",9,23.0
37,Greedy,D8,"(34, 73)",23,18.0
37,Greedy,D12,"(88, 62)",24,22.0
37,Greedy,D13,"(32, 2)",20,30.0
37,Greedy,D14,"(40, 31)",12,20.0
37,Greedy,D15,"(91, 91)",18,25.0
37,Greedy,D16,"(28, 31)",19,21.0
37,Greedy,D17,"(18, 60)",8,29.0
37,Greedy,D18,"(64, 1)",10,23.0
37,Auction,D7,"(80, 85)",24,18.0
37,Auction,D8,"(34, 73)",23,18.0
37,Auction,D13,"(32, 2)",20,30.0
37,Auction,D14,"(40, 31)",12,20.0
37,Auction,D15,"(91, 91)",18,25.0
37,Auction,D16,"(28, 31)",19,21.0
37,Auction,D17,"(18, 60)",8,29.0
37,Auction,D18,"(64, 1)",10,23.0
37,Q-Learning,D5,"(90, 97)",32,29.0
37,Q-Learning,D7,"(80, 85)",24,18.0
37,Q-Learning,D8,"(34, 73)",23,18.0
37,Q-Learning,D14,"(40, 31)",12,20.0
37,Q-Learning,D15,"(91, 91)",18,25.0
37,Q-Learning,D16,"(28, 31)",19,21.0
37,Q-Learning,D17,"(18, 60)",8,29.0
37,Q-Learning,D18,"(64, 1)",10,23.0
38,Greedy,D8,"(34, 73)",24,18.0
38,Greedy,D13,"(32, 2)",21,30.0
38,Greedy,D14,"(40, 31)",13,20.0
38,Greedy,D15,"(91, 91)",19,25.0
38,Greedy,D16,"(28, 31)",20,21.0
38,Greedy,D17,"(18, 60)",9,29.0
38,Greedy,D18,"(64, 1)",11,23.0
38,Greedy,D19,"(82, 9)",9,10.0
38,Auction,D7,"(80, 85)",25,18.0
38,Auction,D13,"(32, 2)",21,30.0
38,Auction,D14,"(40, 31)",13,20.0
38,Auction,D15,"(91, 91)",19,25.0
38,Auction,D16,"(28, 31)",20,21.0
38,Auction,D17,"(18, 60)",9,29.0
38,Auction,D18,"(64, 1)",11,23.0
38,Auction,D19,"(82, 9)",9,10.0
38,Q-Learning,D5,"(90, 97)",33,29.0
38,Q-Learning,D7,"(80, 85)",25,18.0
38,Q-Learning,D8,"(34, 73)",24,18.0
38,Q-Learning,D14,"(40, 31)",13,20.0
38,Q-Learning,D15,"(91, 91)",19,25.0
38,Q-Learning,D16,"(28, 31)",20,21.0
38,Q-Learning,D17,"(18, 60)",9,29.0
38,Q-Learning,D18,"(64, 1)",11,23.0
38,Q-Learning,D19,"(82, 9)",9,10.0
39,Greedy,D8,"(34, 73)",25,18.0
39,Greedy,D13,"(32, 2)",22,30.0
39,Greedy,D14,"(40, 31)",14,20.0
39,Greedy,D15,"(91, 91)",20,25.0
39,Greedy,D16,"(28, 31)",21,21.0
39,Greedy,D17,"(18, 60)",10,29.0
39,Greedy,D18,"(64, 1)",12,23.0
39,Greedy,D19,"(82, 9)",10,10.0
39,Greedy,D20,"(40, 96)",1,29.0
39,Auction,D7,"(80, 85)",26,18.0
39,Auction,D13,"(32, 2)",22,30.0
39,Auction,D14,"(40, 31)",14,20.0
39,Auction,D15,"(91, 91)",20,25.0
39,Auction,D16,"(28, 31)",21,21.0
39,Auction,D17,"(18, 60)",10,29.0
39,Auction,D18,"(64, 1)",12,23.0
39,Auction,D19,"(82, 9)",10,10.0
39,Auction,D20,"(40, 96)",1,29.0
39,Q-Learning,D5,"(90, 97)",34,29.0
39,Q-Learning,D7,"(80, 85)",26,18.0
39,Q-Learning,D8,"(34, 73)",25,18.0
39,Q-Learning,D14,"(40, 31)",14,20.0
39,Q-Learning,D15,"(91, 91)",20,25.0
39,Q-Learning,D16,"(28, 31)",21,21.0
39,Q-Learning,D17,"(18, 60)",10,29.0
39,Q-Learning,D18,"(64, 1)",12,23.0
39,Q-Learning,D19,"(82, 9)",10,10.0
39,Q-Learning,D20,"(40, 96)",1,29.0
40,Greedy,D8,"(34, 73)",26,18.0
40,Greedy,D13,"(32, 2)",23,30.0
40,Greedy,D14,"(40, 31)",15,20.0
40,Greedy,D15,"(91, 91)",21,25.0
40,Greedy,D16,"(28, 31)",22,21.0
40,Greedy,D17,"(18, 60)",11,29.0
40,Greedy,D18,"(64, 1)",13,23.0
40,Greedy,D19,"(82, 9)",11,10.0
40,Greedy,D20,"(40, 96)",2,29.0
40,Auction,D7,"(80, 85)",27,18.0
40,Auction,D13,"(32, 2)",23,30.0
40,Auction,D14,"(40, 31)",15,20.0
40,Auction,D15,"(91, 91)",21,25.0
40,Auction,D16,"(28, 31)",22,21.0
40,Auction,D17,"(18, 60)",11,29.0
40,Auction,D18,"(64, 1)",13,23.0
40,Auction,D19,"(82, 9)",11,10.0
40,Auction,D20,"(40, 96)",2,29.0
40,Q-Learning,D5,"(90, 97)",35,29.0
40,Q-Learning,D7,"(80, 85)",27,18.0
40,Q-Learning,D14,"(40, 31)",15,20.0
40,Q-Learning,D15,"(91, 91)",21,25.0
40,Q-Learning,D16,"(28, 31)",22,21.0
40,Q-Learning,D17,"(18, 60)",11,29.0
40,Q-Learning,D18,"(64, 1)",13,23.0
40,Q-Learning,D19,"(82, 9)",11,10.0
40,Q-Learning,D20,"(40, 96)",2,29.0
41,Greedy,D8,"(34, 73)",27,18.0
41,Greedy,D13,"(32, 2)",24,30.0
41,Greedy,D14,"(40, 31)",16,20.0
41,Greedy,D15,"(91, 91)",22,25.0
41,Greedy,D16,"(28, 31)",23,21.0
41,Greedy,D17,"(18, 60)",12,29.0
41,Greedy,D18,"(64, 1)",14,23.0
41,Greedy,D20,"(40, 96)",3,29.0
41,Greedy,D21,"(64, 80)",1,26.0
41,Auction,D7,"(80, 85)",28,18.0
41,Auction,D13,"(32, 2)",24,30.0
41,Auction,D14,"(40, 31)",16,20.0
41,Auction,D15,"(91, 91)",22,25.0
41,Auction,D16,"(28, 31)",23,21.0
41,Auction,D17,"(18, 60)",12,29.0
41,Auction,D18,"(64, 1)",14,23.0
41,Auction,D19,"(82, 9)",12,10.0
41,Auction,D20,"(40, 96)",3,29.0
41,Auction,D21,"(64, 80)",1,26.0
41,Q-Learning,D5,"(90, 97)",36,29.0
41,Q-Learning,D7,"(80, 85)",28,18.0
41,Q-Learning,D14,"(40, 31)",16,20.0
41,Q-Learning,D15,"(91, 91)",22,25.0
41,Q-Learning,D16,"(28, 31)",23,21.0
41,Q-Learning,D17,"(18, 60)",12,29.0
41,Q-Learning,D18,"(64, 1)",14,23.0
41,Q-Learning,D19,"(82, 9)",12,10.0
41,Q-Learning,D20,"(40, 96)",3,29.0
41,Q-Learning,D21,"(64, 80)",1,26.0
42,Greedy,D8,"(34, 73)",28,18.0
42,Greedy,D13,"(32, 2)",25,30.0
42,Greedy,D14,"(40, 31)",17,20.0
42,Greedy,D15,"(91, 91)",23,25.0
42,Greedy,D16,"(28, 31)",24,21.0
42,Greedy,D17,"(18, 60)",13,29.0
42,Greedy,D18,"(64, 1)",15,23.0
42,Greedy,D20,"(40, 96)",4,29.0
42,Greedy,D21,"(64, 80)",2,26.0
42,Greedy,D22,"(81, 65)",3,26.0
42,Auction,D7,"(80, 85)",29,18.0
42,Auction,D13,"(32, 2)",25,30.0
42,Auction,D14,"(40, 31)",17,20.0
42,Auction,D15,"(91, 91)",23,25.0
42,Auction,D16,"(28, 31)",24,21.0
42,Auction,D17,"(18, 60)",13,29.0
42,Auction,D18,"(64, 1)",15,23.0
42,Auction,D19,"(82, 9)",13,10.0
42,Auction,D20,"(40, 96)",4,29.0
42,Auction,D21,"(64, 80)",2,26.0
42,Auction,D22,"(81, 65)",3,26.0
42,Q-Learning,D7,"(80, 85)",29,18.0
42,Q-Learning,D14,"(40, 31)",17,20.0
42,Q-Learning,D15,"(91, 91)",23,25.0
42,Q-Learning,D16,"(28, 31)",24,21.0
42,Q-Learning,D17,"(18, 60)",13,29.0
42,Q-Learning,D18,"(64, 1)",15,23.0
42,Q-Learning,D19,"(82, 9)",13,10.0
42,Q-Learning,D20,"(40, 96)",4,29.0
42,Q-Learning,D21,"(64, 80)",2,26.0
42,Q-Learning,D22,"(81, 65)",3,26.0
43,Greedy,D8,"(34, 73)",29,18.0
43,Greedy,D13,"(32, 2)",26,30.0
43,Greedy,D14,"(40, 31)",18,20.0
43,Greedy,D15,"(91, 91)",24,25.0
43,Greedy,D16,"(28, 31)",25,21.0
43,Greedy,D17,"(18, 60)",14,29.0
43,Greedy,D18,"(64, 1)",16,23.0
43,Greedy,D20,"(40, 96)",5,29.0
43,Greedy,D21,"(64, 80)",3,26.0
43,Greedy,D22,"(81, 65)",4,26.0
43,Auction,D7,"(80, 85)",30,18.0
43,Auction,D13,"(32, 2)",26,30.0
43,Auction,D14,"(40, 31)",18,20.0
43,Auction,D15,"(91, 91)",24,25.0
43,Auction,D16,"(28, 31)",25,21.0
43,Auction,D17,"(18, 60)",14,29.0
43,Auction,D18,"(64, 1)",16,23.0
43,Auction,D19,"(82, 9)",14,10.0
43,Auction,D20,"(40, 96)",5,29.0
43,Auction,D21,"(64, 80)",3,26.0
43,Auction,D22,"(81, 65)",4,26.0
43,Q-Learning,D7,"(80, 85)",30,18.0
43,Q-Learning,D14,"(40, 31)",18,20.0
43,Q-Learning,D15,"(91, 91)",24,25.0
43,Q-Learning,D16,"(28, 31)",25,21.0
43,Q-Learning,D17,"(18, 60)",14,29.0
43,Q-Learning,D18,"(64, 1)",16,23.0
43,Q-Learning,D19,"(82, 9)",14,10.0
43,Q-Learning,D20,"(40, 96)",5,29.0
43,Q-Learning,D21,"(64, 80)",3,26.0
43,Q-Learning,D22,"(81, 65)",4,26.0
44,Greedy,D8,"(34, 73)",30,18.0
44,Greedy,D13,"(32, 2)",27,30.0
44,Greedy,D14,"(40, 31)",19,20.0
44,Greedy,D15,"(91, 91)",25,25.0
44,Greedy,D16,"(28, 31)",26,21.0
44,Greedy,D17,"(18, 60)",15,29.0
44,Greedy,D18,"(64, 1)",17,23.0
44,Greedy,D20,"(40, 96)",6,29.0
44,Greedy,D21,"(64, 80)",4,26.0
44,Greedy,D22,"(81, 65)",5,26.0
44,Auction,D7,"(80, 85)",31,18.0
44,Auction,D13,"(32, 2)",27,30.0
44,Auction,D14,"(40, 31)",19,20.0
44,Auction,D15,"(91, 91)",25,25.0
44,Auction,D16,"(28, 31)",26,21.0
44,Auction,D17,"(18, 60)",15,29.0
44,Auction,D18,"(64, 1)",17,23.0
44,Auction,D19,"(82, 9)",15,10.0
44,Auction,D20,"(40, 96)",6,29.0
44,Auction,D21,"(64, 80)",4,26.0
44,Auction,D22,"(81, 65)",5,26.0
44,Q-Learning,D7,"(80, 85)",31,18.0
44,Q-Learning,D14,"(40, 31)",19,20.0
44,Q-Learning,D15,"(91, 91)",25,25.0
44,Q-Learning,D16,"(28, 31)",26,21.0
44,Q-Learning,D17,"(18, 60)",15,29.0
44,Q-Learning,D18,"(64, 1)",17,23.0
44,Q-Learning,D19,"(82, 9)",15,10.0
44,Q-Learning,D20,"(40, 96)",6,29.0
44,Q-Learning,D21,"(64, 80)",4,26.0
44,Q-Learning,D22,"(81, 65)",5,26.0
45,Greedy,D8,"(34, 73)",31,18.0
45,Greedy,D13,"(32, 2)",28,30.0
45,Greedy,D14,"(40, 31)",20,20.0
45,Greedy,D15,"(91, 91)",26,25.0
45,Greedy,D16,"(28, 31)",27,21.0
45,Greedy,D17,"(18, 60)",16,29.0
45,Greedy,D18,"(64, 1)",18,23.0
45,Greedy,D20,"(40, 96)",7,29.0
45,Greedy,D21,"(64, 80)",5,26.0
45,Greedy,D22,"(81, 65)",6,26.0
45,Greedy,D23,"(63, 69)",9,14.0
45,Auction,D13,"(32, 2)",28,30.0
45,Auction,D14,"(40, 31)",20,20.0
45,Auction,D15,"(91, 91)",26,25.0
45,Auction,D16,"(28, 31)",27,21.0
45,Auction,D17,"(18, 60)",16,29.0
45,Auction,D18,"(64, 1)",18,23.0
45,Auction,D20,"(40, 96)",7,29.0
45,Auction,D21,"(64, 80)",5,26.0
45,Auction,D22,"(81, 65)",6,26.0
45,Auction,D23,"(63, 69)",9,14.0
45,Q-Learning,D7,"(80, 85)",32,18.0
45,Q-Learning,D14,"(40, 31)",20,20.0
45,Q-Learning,D15,"(91, 91)",26,25.0
45,Q-Learning,D16,"(28, 31)",27,21.0
45,Q-Learning,D17,"(18, 60)",16,29.0
45,Q-Learning,D18,"(64, 1)",18,23.0
45,Q-Learning,D19,"(82, 9)",16,10.0
45,Q-Learning,D20,"(40, 96)",7,29.0
45,Q-Learning,D21,"(64, 80)",5,26.0
45,Q-Learning,D22,"(81, 65)",6,26.0
45,Q-Learning,D23,"(63, 69)",9,14.0
46,Greedy,D8,"(34, 73)",32,18.0
46,Greedy,D13,"(32, 2)",29,30.0
46,Greedy,D14,"(40, 31)",21,20.0
46,Greedy,D15,"(91, 91)",27,25.0
46,Greedy,D16,"(28, 31)",28,21.0
46,Greedy,D17,"(18, 60)",17,29.0
46,Greedy,D18,"(64, 1)",19,23.0
46,Greedy,D20,"(40, 96)",8,29.0
46,Greedy,D21,"(64, 80)",6,26.0
46,Greedy,D22,"(81, 65)",7,26.0
46,Greedy,D23,"(63, 69)",10,14.0
46,Auction,D13,"(32, 2)",29,30.0
46,Auction,D14,"(40, 31)",21,20.0
46,Auction,D15,"(91, 91)",27,25.0
46,Auction,D16,"(28, 31)",28,21.0
46,Auction,D17,"(18, 60)",17,29.0
46,Auction,D18,"(64, 1)",19,23.0
46,Auction,D20,"(40, 96)",8,29.0
46,Auction,D21,"(64, 80)",6,26.0
46,Auction,D22,"(81, 65)",7,26.0
46,Auction,D23,"(63, 69)",10,14.0
46,Q-Learning,D7,"(80, 85)",33,18.0
46,Q-Learning,D14,"(40, 31)",21,20.0
46,Q-Learning,D15,"(91, 91)",27,25.0
46,Q-Learning,D16,"(28, 31)",28,21.0
46,Q-Learning,D17,"(18, 60)",17,29.0
46,Q-Learning,D18,"(64, 1)",19,23.0
46,Q-Learning,D19,"(82, 9)",17,10.0
46,Q-Learning,D20,"(40, 96)",8,29.0
46,Q-Learning,D21,"(64, 80)",6,26.0
46,Q-Learning,D22,"(81, 65)",7,26.0
46,Q-Learning,D23,"(63, 69)",10,14.0
47,Greedy,D8,"(34, 73)",33,18.0
47,Greedy,D13,"(32, 2)",30,30.0
47,Greedy,D14,"(40, 31)",22,20.0
47,Greedy,D15,"(91, 91)",28,25.0
47,Greedy,D16,"(28, 31)",29,21.0
47,Greedy,D17,"(18, 60)",18,29.0
47,Greedy,D18,"(64, 1)",20,23.0
47,Greedy,D20,"(40, 96)",9,29.0
47,Greedy,D21,"(64, 80)",7,26.0
47,Greedy,D22,"(81, 65)",8,26.0
47,Greedy,D23,"(63, 69)",11,14.0
47,Greedy,D24,"(97, 21)",2,19.0
47,Auction,D13,"(32, 2)",30,30.0
47,Auction,D14,"(40, 31)",22,20.0
47,Auction,D15,"(91, 91)",28,25.0
47,Auction,D16,"(28, 31)",29,21.0
47,Auction,D17,"(18, 60)",18,29.0
47,Auction,D18,"(64, 1)",20,23.0
47,Auction,D20,"(40, 96)",9,29.0
47,Auction,D21,"(64, 80)",7,26.0
47,Auction,D22,"(81, 65)",8,26.0
47,Auction,D23,"(63, 69)",11,14.0
47,Auction,D24,"(97, 21)",2,19.0
47,Q-Learning,D7,"(80, 85)",34,18.0
47,Q-Learning,D14,"(40, 31)",22,20.0
47,Q-Learning,D15,"(91, 91)",28,25.0
47,Q-Learning,D16,"(28, 31)",29,21.0
47,Q-Learning,D17,"(18, 60)",18,29.0
47,Q-Learning,D18,"(64, 1)",20,23.0
47,Q-Learning,D19,"(82, 9)",18,10.0
47,Q-Learning,D20,"(40, 96)",9,29.0
47,Q-Learning,D21,"(64, 80)",7,26.0
47,Q-Learning,D22,"(81, 65)",8,26.0
47,Q-Learning,D23,"(63, 69)",11,14.0
47,Q-Learning,D24,"(97, 21)",2,19.0
48,Greedy,D8,"(34, 73)",34,18.0
48,Greedy,D13,"(32, 2)",31,30.0
48,Greedy,D14,"(40, 31)",23,20.0
48,Greedy,D15,"(91, 91)",29,25.0
48,Greedy,D16,"(28, 31)",30,21.0
48,Greedy,D17,"(18, 60)",19,29.0
48,Greedy,D18,"(64, 1)",21,23.0
48,Greedy,D20,"(40, 96)",10,29.0
48,Greedy,D21,"(64, 80)",8,26.0
48,Greedy,D22,"(81, 65)",9,26.0
48,Greedy,D23,"(63, 69)",12,14.0
48,Greedy,D24,"(97, 21)",3,19.0
48,Greedy,D25,"(35, 11)",4,16.0
48,Auction,D13,"(32, 2)",31,30.0
48,Auction,D14,"(40, 31)",23,20.0
48,Auction,D15,"(91, 91)",29,25.0
48,Auction,D16,"(28, 31)",30,21.0
48,Auction,D17,"(18, 60)",19,29.0
48,Auction,D18,"(64, 1)",21,23.0
48,Auction,D20,"(40, 96)",10,29.0
48,Auction,D21,"(64, 80)",8,26.0
48,Auction,D22,"(81, 65)",9,26.0
48,Auction,D23,"(63, 69)",12,14.0
48,Auction,D24,"(97, 21)",3,19.0
48,Auction,D25,"(35, 11)",4,16.0
48,Q-Learning,D7,"(80, 85)",35,18.0
48,Q-Learning,D14,"(40, 31)",23,20.0
48,Q-Learning,D15,"(91, 91)",29,25.0
48,Q-Learning,D16,"(28, 31)",30,21.0
48,Q-Learning,D17,"(18, 60)",19,29.0
48,Q-Learning,D18,"(64, 1)",21,23.0
48,Q-Learning,D19,"(82, 9)",19,10.0
48,Q-Learning,D20,"(40, 96)",10,29.0
48,Q-Learning,D21,"(64, 80)",8,26.0
48,Q-Learning,D22,"(81, 65)",9,26.0
48,Q-Learning,D23,"(63, 69)",12,14.0
48,Q-Learning,D24,"(97, 21)",3,19.0
48,Q-Learning,D25,"(35, 11)",4,16.0
49,Greedy,D8,"(34, 73)",35,18.0
49,Greedy,D13,"(32, 2)",32,30.0
49,Greedy,D14,"(40, 31)",24,20.0
49,Greedy,D15,"(91, 91)",30,25.0
49,Greedy,D16,"(28, 31)",31,21.0
49,Greedy,D17,"(18, 60)",20,29.0
49,Greedy,D18,"(64, 1)",22,23.0
49,Greedy,D20,"(40, 96)",11,29.0
49,Greedy,D21,"(64, 80)",9,26.0
49,Greedy,D22,"(81, 65)",10,26.0
49,Greedy,D23,"(63, 69)",13,14.0
49,Greedy,D24,"(97, 21)",4,19.0
49,Greedy,D25,"(35, 11)",5,16.0
49,Auction,D13,"(32, 2)",32,30.0
49,Auction,D14,"(40, 31)",24,20.0
49,Auction,D15,"(91, 91)",30,25.0
49,Auction,D16,"(28, 31)",31,21.0
49,Auction,D17,"(18, 60)",20,29.0
49,Auction,D18,"(64, 1)",22,23.0
49,Auction,D20,"(40, 96)",11,29.0
49,Auction,D21,"(64, 80)",9,26.0
49,Auction,D22,"(81, 65)",10,26.0
49,Auction,D23,"(63, 69)",13,14.0
49,Auction,D24,"(97, 21)",4,19.0
49,Auction,D25,"(35, 11)",5,16.0
49,Q-Learning,D7,"(80, 85)",36,18.0
49,Q-Learning,D14,"(40, 31)",24,20.0
49,Q-Learning,D15,"(91, 91)",30,25.0
49,Q-Learning,D16,"(28, 31)",31,21.0
49,Q-Learning,D17,"(18, 60)",20,29.0
49,Q-Learning,D18,"(64, 1)",22,23.0
49,Q-Learning,D19,"(82, 9)",20,10.0
49,Q-Learning,D20,"(40, 96)",11,29.0
49,Q-Learning,D21,"(64, 80)",9,26.0
49,Q-Learning,D22,"(81, 65)",10,26.0
49,Q-Learning,D23,"(63, 69)",13,14.0
49,Q-Learning,D24,"(97, 21)",4,19.0
49,Q-Learning,D25,"(35, 11)",5,16.0
50,Greedy,D8,"(34, 73)",36,18.0
50,Greedy,D13,"(32, 2)",33,30.0
50,Greedy,D14,"(40, 31)",25,20.0
