time_step,method,task_id,position,urgency,duration
44,Greedy,D16,"(89, 35)",19,15.0
44,Greedy,D17,"(41, 24)",7,19.0
44,Greedy,D18,"(91, 74)",6,23.0
44,Auction,D10,"(4, 3)",22,27.0
44,Auction,D12,"(96, 85)",26,25.0
44,Auction,D13,"(41, 47)",22,15.0
44,Auction,D15,"(91, 77)",21,21.0
44,Auction,D17,"(41, 24)",7,19.0
44,Auction,D18,"(91, 74)",6,23.0
44,Q-Learning,D10,"(4, 3)",22,27.0
44,Q-Learning,D14,"(100, 8)",18,26.0
44,Q-Learning,D15,"(91, 77)",21,21.0
44,Q-Learning,D16,"(89, 35)",19,15.0
44,Q-Learning,D17,"(41, 24)",7,19.0
44,Q-Learning,D18,"(91, 74)",6,23.0
45,Greedy,D13,"(41, 47)",23,15.0
45,Greedy,D14,"(100, 8)",19,26.0
45,Greedy,D15,"(91, 77)",22,21.0
45,Greedy,D16,"(89, 35)",20,15.0
45,Greedy,D17,"(41, 24)",8,19.0
45,Greedy,D18,"(91, 74)",7,23.0
45,Auction,D10,"(4, 3)",23,27.0
45,Auction,D12,"(96, 85)",27,25.0
45,Auction,D13,"(41, 47)",23,15.0
45,Auction,D15,"(91, 77)",22,21.0
45,Auction,D17,"(41, 24)",8,19.0
45,Auction,D18,"(91, 74)",7,23.0
45,Q-Learning,D10,"(4, 3)",23,27.0
45,Q-Learning,D14,"(100, 8)",19,26.0
45,Q-Learning,D15,"(91, 77)",22,21.0
45,Q-Learning,D16,"(89, 35)",20,15.0
45,Q-Learning,D17,"(41, 24)",8,19.0
45,Q-Learning,D18,"(91, 74)",7,23.0
46,Greedy,D13,"(41, 47)",24,15.0
46,Greedy,D14,"(100, 8)",20,26.0
46,Greedy,D15,"(91, 77)",23,21.0
46,Greedy,D16,"(89, 35)",21,15.0
46,Greedy,D17,"(41, 24)",9,19.0
46,Greedy,D18,"(91, 74)",8,23.0
46,Auction,D10,"(4, 3)",24,27.0
46,Auction,D12,"(96, 85)",28,25.0
46,Auction,D15,"(91, 77)",23,21.0
46,Auction,D17,"(41, 24)",9,19.0
46,Auction,D18,"(91, 74)",8,23.0
46,Q-Learning,D10,"(4, 3)",24,27.0
46,Q-Learning,D14,"(100, 8)",20,26.0
46,Q-Learning,D15,"(91, 77)",23,21.0
46,Q-Learning,D16,"(89, 35)",21,15.0
46,Q-Learning,D17,"(41, 24)",9,19.0
46,Q-Learning,D18,"(91, 74)",8,23.0
47,Greedy,D13,"(41, 47)",25,15.0
47,Greedy,D14,"(100, 8)",21,26.0
47,Greedy,D15,"(91, 77)",24,21.0
47,Greedy,D16,"(89, 35)",22,15.0
47,Greedy,D17,"(41, 24)",10,19.0
47,Greedy,D18,"(91, 74)",9,23.0
47,Greedy,D19,"(47, 38)",1,13.0
47,Auction,D10,"(4, 3)",25,27.0
47,Auction,D12,"(96, 85)",29,25.0
47,Auction,D15,"(91, 77)",24,21.0
47,Auction,D17,"(41, 24)",10,19.0
47,Auction,D18,"(91, 74)",9,23.0
47,Auction,D19,"(47, 38)",1,13.0
47,Q-Learning,D10,"(4, 3)",25,27.0
47,Q-Learning,D14,"(100, 8)",21,26.0
47,Q-Learning,D15,"(91, 77)",24,21.0
47,Q-Learning,D16,"(89, 35)",22,15.0
47,Q-Learning,D17,"(41, 24)",10,19.0
47,Q-Learning,D18,"(91, 74)",9,23.0
47,Q-Learning,D19,"(47, 38)",1,13.0
48,Greedy,D13,"(41, 47)",26,15.0
48,Greedy,D14,"(100, 8)",22,26.0
48,Greedy,D15,"(91, 77)",25,21.0
48,Greedy,D16,"(89, 35)",23,15.0
48,Greedy,D17,"(41, 24)",11,19.0
48,Greedy,D18,"(91, 74)",10,23.0
48,Greedy,D19,"(47, 38)",2,13.0
48,Auction,D10,"(4, 3)",26,27.0
48,Auction,D12,"(96, 85)",30,25.0
48,Auction,D15,"(91, 77)",25,21.0
48,Auction,D17,"(41, 24)",11,19.0
48,Auction,D18,"(91, 74)",10,23.0
48,Q-Learning,D10,"(4, 3)",26,27.0
48,Q-Learning,D14,"(100, 8)",22,26.0
48,Q-Learning,D15,"(91, 77)",25,21.0
48,Q-Learning,D16,"(89, 35)",23,15.0
48,Q-Learning,D17,"(41, 24)",11,19.0
48,Q-Learning,D18,"(91, 74)",10,23.0
48,Q-Learning,D19,"(47, 38)",2,13.0
49,Greedy,D13,"(41, 47)",27,15.0
49,Greedy,D14,"(100, 8)",23,26.0
49,Greedy,D15,"(91, 77)",26,21.0
49,Greedy,D16,"(89, 35)",24,15.0
49,Greedy,D17,"(41, 24)",12,19.0
49,Greedy,D18,"(91, 74)",11,23.0
49,Greedy,D19,"(47, 38)",3,13.0
49,Auction,D10,"(4, 3)",27,27.0
49,Auction,D12,"(96, 85)",31,25.0
49,Auction,D15,"(91, 77)",26,21.0
49,Auction,D17,"(41, 24)",12,19.0
49,Auction,D18,"(91, 74)",11,23.0
49,Q-Learning,D14,"(100, 8)",23,26.0
49,Q-Learning,D15,"(91, 77)",26,21.0
49,Q-Learning,D16,"(89, 35)",24,15.0
49,Q-Learning,D17,"(41, 24)",12,19.0
49,Q-Learning,D18,"(91, 74)",11,23.0
49,Q-Learning,D19,"(47, 38)",3,13.0
50,Greedy,D13,"(41, 47)",28,15.0
50,Greedy,D14,"(100, 8)",24,26.0
50,Greedy,D15,"(91, 77)",27,21.0
50,Greedy,D16,"(89, 35)",25,15.0
50,Greedy,D17,"(41, 24)",13,19.0
50,Greedy,D18,"(91, 74)",12,23.0
50,Greedy,D19,"(47, 38)",4,13.0
50,Greedy,D20,"(44, 60)",5,28.0
50,Auction,D10,"(4, 3)",28,27.0
50,Auction,D12,"(96, 85)",32,25.0
50,Auction,D15,"(91, 77)",27,21.0
50,Auction,D17,"(41, 24)",13,19.0
50,Auction,D18,"(91, 74)",12,23.0
50,Auction,D20,"(44, 60)",5,28.0
50,Q-Learning,D14,"(100, 8)",24,26.0
50,Q-Learning,D15,"(91, 77)",27,21.0
50,Q-Learning,D16,"(89, 35)",25,15.0
50,Q-Learning,D17,"(41, 24)",13,19.0
50,Q-Learning,D18,"(91, 74)",12,23.0
50,Q-Learning,D19,"(47, 38)",4,13.0
50,Q-Learning,D20,"(44, 60)",5,28.0
51,Greedy,D13,"(41, 47)",29,15.0
51,Greedy,D14,"(100, 8)",25,26.0
51,Greedy,D15,"(91, 77)",28,21.0
51,Greedy,D16,"(89, 35)",26,15.0
51,Greedy,D17,"(41, 24)",14,19.0
51,Greedy,D18,"(91, 74)",13,23.0
51,Greedy,D19,"(47, 38)",5,13.0
51,Greedy,D20,"(44, 60)",6,28.0
51,Greedy,D21,"(25, 37)",2,12.0
51,Auction,D10,"(4, 3)",29,27.0
51,Auction,D12,"(96, 85)",33,25.0
51,Auction,D15,"(91, 77)",28,21.0
51,Auction,D17,"(41, 24)",14,19.0
51,Auction,D18,"(91, 74)",13,23.0
51,Auction,D20,"(44, 60)",6,28.0
51,Auction,D21,"(25, 37)",2,12.0
51,Q-Learning,D14,"(100, 8)",25,26.0
51,Q-Learning,D15,"(91, 77)",28,21.0
51,Q-Learning,D16,"(89, 35)",26,15.0
51,Q-Learning,D17,"(41, 24)",14,19.0
51,Q-Learning,D18,"(91, 74)",13,23.0
51,Q-Learning,D19,"(47, 38)",5,13.0
51,Q-Learning,D20,"(44, 60)",6,28.0
52,Greedy,D14,"(100, 8)",26,26.0
52,Greedy,D15,"(91, 77)",29,21.0
52,Greedy,D16,"(89, 35)",27,15.0
52,Greedy,D17,"(41, 24)",15,19.0
52,Greedy,D18,"(91, 74)",14,23.0
52,Greedy,D19,"(47, 38)",6,13.0
52,Greedy,D20,"(44, 60)",7,28.0
52,Greedy,D21,"(25, 37)",3,12.0
52,Auction,D10,"(4, 3)",30,27.0
52,Auction,D12,"(96, 85)",34,25.0
52,Auction,D15,"(91, 77)",29,21.0
52,Auction,D17,"(41, 24)",15,19.0
52,Auction,D18,"(91, 74)",14,23.0
52,Auction,D20,"(44, 60)",7,28.0
52,Auction,D21,"(25, 37)",3,12.0
52,Q-Learning,D14,"(100, 8)",26,26.0
52,Q-Learning,D15,"(91, 77)",29,21.0
52,Q-Learning,D16,"(89, 35)",27,15.0
52,Q-Learning,D17,"(41, 24)",15,19.0
52,Q-Learning,D18,"(91, 74)",14,23.0
52,Q-Learning,D20,"(44, 60)",7,28.0
53,Greedy,D14,"(100, 8)",27,26.0
53,Greedy,D15,"(91, 77)",30,21.0
53,Greedy,D16,"(89, 35)",28,15.0
53,Greedy,D17,"(41, 24)",16,19.0
53,Greedy,D18,"(91, 74)",15,23.0
53,Greedy,D19,"(47, 38)",7,13.0
53,Greedy,D20,"(44, 60)",8,28.0
53,Greedy,D21,"(25, 37)",4,12.0
53,Auction,D10,"(4, 3)",31,27.0
53,Auction,D12,"(96, 85)",35,25.0
53,Auction,D15,"(91, 77)",30,21.0
53,Auction,D17,"(41, 24)",16,19.0
53,Auction,D18,"(91, 74)",15,23.0
53,Auction,D20,"(44, 60)",8,28.0
53,Auction,D21,"(25, 37)",4,12.0
53,Q-Learning,D14,"(100, 8)",27,26.0
53,Q-Learning,D15,"(91, 77)",30,21.0
53,Q-Learning,D16,"(89, 35)",28,15.0
53,Q-Learning,D17,"(41, 24)",16,19.0
53,Q-Learning,D18,"(91, 74)",15,23.0
53,Q-Learning,D20,"(44, 60)",8,28.0
54,Greedy,D14,"(100, 8)",28,26.0
54,Greedy,D15,"(91, 77)",31,21.0
54,Greedy,D16,"(89, 35)",29,15.0
54,Greedy,D17,"(41, 24)",17,19.0
54,Greedy,D18,"(91, 74)",16,23.0
54,Greedy,D19,"(47, 38)",8,13.0
54,Greedy,D20,"(44, 60)",9,28.0
54,Greedy,D21,"(25, 37)",5,12.0
54,Greedy,D22,"(100, 57)",7,19.0
54,Auction,D10,"(4, 3)",32,27.0
54,Auction,D12,"(96, 85)",36,25.0
54,Auction,D15,"(91, 77)",31,21.0
54,Auction,D17,"(41, 24)",17,19.0
54,Auction,D18,"(91, 74)",16,23.0
54,Auction,D20,"(44, 60)",9,28.0
54,Auction,D21,"(25, 37)",5,12.0
54,Auction,D22,"(100, 57)",7,19.0
54,Q-Learning,D14,"(100, 8)",28,26.0
54,Q-Learning,D15,"(91, 77)",31,21.0
54,Q-Learning,D16,"(89, 35)",29,15.0
54,Q-Learning,D17,"(41, 24)",17,19.0
54,Q-Learning,D18,"(91, 74)",16,23.0
54,Q-Learning,D20,"(44, 60)",9,28.0
54,Q-Learning,D22,"(100, 57)",7,19.0
55,Greedy,D14,"(100, 8)",29,26.0
55,Greedy,D15,"(91, 77)",32,21.0
55,Greedy,D16,"(89, 35)",30,15.0
55,Greedy,D17,"(41, 24)",18,19.0
55,Greedy,D18,"(91, 74)",17,23.0
55,Greedy,D19,"(47, 38)",9,13.0
55,Greedy,D20,"(44, 60)",10,28.0
55,Greedy,D21,"(25, 37)",6,12.0
55,Greedy,D22,"(100, 57)",8,19.0
55,Auction,D10,"(4, 3)",33,27.0
55,Auction,D12,"(96, 85)",37,25.0
55,Auction,D15,"(91, 77)",32,21.0
55,Auction,D17,"(41, 24)",18,19.0
55,Auction,D18,"(91, 74)",17,23.0
55,Auction,D20,"(44, 60)",10,28.0
55,Auction,D21,"(25, 37)",6,12.0
55,Auction,D22,"(100, 57)",8,19.0
55,Q-Learning,D14,"(100, 8)",29,26.0
55,Q-Learning,D16,"(89, 35)",30,15.0
55,Q-Learning,D17,"(41, 24)",18,19.0
55,Q-Learning,D18,"(91, 74)",17,23.0
55,Q-Learning,D20,"(44, 60)",10,28.0
55,Q-Learning,D22,"(100, 57)",8,19.0
56,Greedy,D14,"(100, 8)",30,26.0
56,Greedy,D15,"(91, 77)",33,21.0
56,Greedy,D16,"(89, 35)",31,15.0
56,Greedy,D17,"(41, 24)",19,19.0
56,Greedy,D18,"(91, 74)",18,23.0
56,Greedy,D19,"(47, 38)",10,13.0
56,Greedy,D20,"(44, 60)",11,28.0
56,Greedy,D21,"(25, 37)",7,12.0
56,Greedy,D22,"(100, 57)",9,19.0
56,Auction,D10,"(4, 3)",34,27.0
56,Auction,D12,"(96, 85)",38,25.0
56,Auction,D15,"(91, 77)",33,21.0
56,Auction,D17,"(41, 24)",19,19.0
56,Auction,D18,"(91, 74)",18,23.0
56,Auction,D20,"(44, 60)",11,28.0
56,Auction,D21,"(25, 37)",7,12.0
56,Auction,D22,"(100, 57)",9,19.0
56,Q-Learning,D14,"(100, 8)",30,26.0
56,Q-Learning,D16,"(89, 35)",31,15.0
56,Q-Learning,D17,"(41, 24)",19,19.0
56,Q-Learning,D18,"(91, 74)",18,23.0
56,Q-Learning,D20,"(44, 60)",11,28.0
56,Q-Learning,D22,"(100, 57)",9,19.0
57,Greedy,D14,"(100, 8)",31,26.0
57,Greedy,D15,"(91, 77)",34,21.0
57,Greedy,D16,"(89, 35)",32,15.0
57,Greedy,D17,"(41, 24)",20,19.0
57,Greedy,D18,"(91, 74)",19,23.0
57,Greedy,D19,"(47, 38)",11,13.0
57,Greedy,D20,"(44, 60)",12,28.0
57,Greedy,D21,"(25, 37)",8,12.0
57,Greedy,D22,"(100, 57)",10,19.0
57,Auction,D10,"(4, 3)",35,27.0
57,Auction,D12,"(96, 85)",39,25.0
57,Auction,D15,"(91, 77)",34,21.0
57,Auction,D17,"(41, 24)",20,19.0
57,Auction,D18,"(91, 74)",19,23.0
57,Auction,D20,"(44, 60)",12,28.0
57,Auction,D22,"(100, 57)",10,19.0
57,Q-Learning,D14,"(100, 8)",31,26.0
57,Q-Learning,D16,"(89, 35)",32,15.0
57,Q-Learning,D17,"(41, 24)",20,19.0
57,Q-Learning,D18,"(91, 74)",19,23.0
57,Q-Learning,D20,"(44, 60)",12,28.0
57,Q-Learning,D22,"(100, 57)",10,19.0
58,Greedy,D14,"(100, 8)",32,26.0
58,Greedy,D15,"(91, 77)",35,21.0
58,Greedy,D16,"(89, 35)",33,15.0
58,Greedy,D17,"(41, 24)",21,19.0
58,Greedy,D18,"(91, 74)",20,23.0
58,Greedy,D19,"(47, 38)",12,13.0
58,Greedy,D20,"(44, 60)",13,28.0
58,Greedy,D21,"(25, 37)",9,12.0
58,Greedy,D22,"(100, 57)",11,19.0
58,Greedy,D23,"(25, 85)",2,27.0
58,Auction,D10,"(4, 3)",36,27.0
58,Auction,D12,"(96, 85)",40,25.0
58,Auction,D15,"(91, 77)",35,21.0
58,Auction,D18,"(91, 74)",20,23.0
58,Auction,D20,"(44, 60)",13,28.0
58,Auction,D22,"(100, 57)",11,19.0
58,Auction,D23,"(25, 85)",2,27.0
58,Q-Learning,D14,"(100, 8)",32,26.0
58,Q-Learning,D16,"(89, 35)",33,15.0
58,Q-Learning,D17,"(41, 24)",21,19.0
58,Q-Learning,D18,"(91, 74)",20,23.0
58,Q-Learning,D20,"(44, 60)",13,28.0
58,Q-Learning,D22,"(100, 57)",11,19.0
58,Q-Learning,D23,"(25, 85)",2,27.0
59,Greedy,D14,"(100, 8)",33,26.0
59,Greedy,D15,"(91, 77)",36,21.0
59,Greedy,D17,"(41, 24)",22,19.0
59,Greedy,D18,"(91, 74)",21,23.0
59,Greedy,D19,"(47, 38)",13,13.0
59,Greedy,D20,"(44, 60)",14,28.0
59,Greedy,D21,"(25, 37)",10,12.0
59,Greedy,D22,"(100, 57)",12,19.0
59,Greedy,D23,"(25, 85)",3,27.0
59,Greedy,D24,"(10, 57)",8,25.0
59,Auction,D10,"(4, 3)",37,27.0
59,Auction,D12,"(96, 85)",41,25.0
59,Auction,D15,"(91, 77)",36,21.0
59,Auction,D18,"(91, 74)",21,23.0
59,Auction,D20,"(44, 60)",14,28.0
59,Auction,D22,"(100, 57)",12,19.0
59,Auction,D23,"(25, 85)",3,27.0
59,Auction,D24,"(10, 57)",8,25.0
59,Q-Learning,D14,"(100, 8)",33,26.0
59,Q-Learning,D16,"(89, 35)",34,15.0
59,Q-Learning,D17,"(41, 24)",22,19.0
59,Q-Learning,D18,"(91, 74)",21,23.0
59,Q-Learning,D20,"(44, 60)",14,28.0
59,Q-Learning,D22,"(100, 57)",12,19.0
59,Q-Learning,D23,"(25, 85)",3,27.0
59,Q-Learning,D24,"(10, 57)",8,25.0
60,Greedy,D14,"(100, 8)",34,26.0
60,Greedy,D15,"(91, 77)",37,21.0
60,Greedy,D17,"(41, 24)",23,19.0
60,Greedy,D18,"(91, 74)",22,23.0
60,Greedy,D19,"(47, 38)",14,13.0
60,Greedy,D20,"(44, 60)",15,28.0
60,Greedy,D21,"(25, 37)",11,12.0
60,Greedy,D22,"(100, 57)",13,19.0
60,Greedy,D23,"(25, 85)",4,27.0
60,Greedy,D24,"(10, 57)",9,25.0
60,Auction,D10,"(4, 3)",38,27.0
60,Auction,D12,"(96, 85)",42,25.0
60,Auction,D15,"(91, 77)",37,21.0
60,Auction,D18,"(91, 74)",22,23.0
60,Auction,D20,"(44, 60)",15,28.0
60,Auction,D22,"(100, 57)",13,19.0
60,Auction,D23,"(25, 85)",4,27.0
60,Auction,D24,"(10, 57)",9,25.0
60,Q-Learning,D14,"(100, 8)",34,26.0
60,Q-Learning,D16,"(89, 35)",35,15.0
60,Q-Learning,D17,"(41, 24)",23,19.0
60,Q-Learning,D18,"(91, 74)",22,23.0
60,Q-Learning,D20,"(44, 60)",15,28.0
60,Q-Learning,D22,"(100, 57)",13,19.0
60,Q-Learning,D23,"(25, 85)",4,27.0
60,Q-Learning,D24,"(10, 57)",9,25.0
61,Greedy,D14,"(100, 8)",35,26.0
61,Greedy,D15,"(91, 77)",38,21.0
61,Greedy,D17,"(41, 24)",24,19.0
61,Greedy,D18,"(91, 74)",23,23.0
61,Greedy,D19,"(47, 38)",15,13.0
61,Greedy,D20,"(44, 60)",16,28.0
61,Greedy,D21,"(25, 37)",12,12.0
61,Greedy,D22,"(100, 57)",14,19.0
61,Greedy,D23,"(25, 85)",5,27.0
61,Greedy,D24,"(10, 57)",10,25.0
61,Greedy,D25,"(41, 71)",4,24.0
61,Auction,D10,"(4, 3)",39,27.0
61,Auction,D12,"(96, 85)",43,25.0
61,Auction,D15,"(91, 77)",38,21.0
61,Auction,D18,"(91, 74)",23,23.0
61,Auction,D22,"(100, 57)",14,19.0
61,Auction,D23,"(25, 85)",5,27.0
61,Auction,D24,"(10, 57)",10,25.0
61,Auction,D25,"(41, 71)",4,24.0
61,Q-Learning,D14,"(100, 8)",35,26.0
61,Q-Learning,D16,"(89, 35)",36,15.0
61,Q-Learning,D17,"(41, 24)",24,19.0
61,Q-Learning,D18,"(91, 74)",23,23.0
61,Q-Learning,D20,"(44, 60)",16,28.0
61,Q-Learning,D22,"(100, 57)",14,19.0
61,Q-Learning,D23,"(25, 85)",5,27.0
61,Q-Learning,D24,"(10, 57)",10,25.0
61,Q-Learning,D25,"(41, 71)",4,24.0
62,Greedy,D14,"(100, 8)",36,26.0
62,Greedy,D15,"(91, 77)",39,21.0
62,Greedy,D17,"(41, 24)",25,19.0
62,Greedy,D18,"(91, 74)",24,23.0
62,Greedy,D19,"(47, 38)",16,13.0
62,Greedy,D20,"(44, 60)",17,28.0
62,Greedy,D21,"(25, 37)",13,12.0
62,Greedy,D22,"(100, 57)",15,19.0
62,Greedy,D23,"(25, 85)",6,27.0
62,Greedy,D24,"(10, 57)",11,25.0
62,Greedy,D25,"(41, 71)",5,24.0
62,Auction,D10,"(4, 3)",40,27.0
62,Auction,D12,"(96, 85)",44,25.0
62,Auction,D15,"(91, 77)",39,21.0
62,Auction,D18,"(91, 74)",24,23.0
62,Auction,D22,"(100, 57)",15,19.0
62,Auction,D23,"(25, 85)",6,27.0
62,Auction,D24,"(10, 57)",11,25.0
62,Auction,D25,"(41, 71)",5,24.0
62,Q-Learning,D14,"(100, 8)",36,26.0
62,Q-Learning,D16,"(89, 35)",37,15.0
62,Q-Learning,D17,"(41, 24)",25,19.0
62,Q-Learning,D18,"(91, 74)",24,23.0
62,Q-Learning,D20,"(44, 60)",17,28.0
62,Q-Learning,D22,"(100, 57)",15,19.0
62,Q-Learning,D23,"(25, 85)",6,27.0
62,Q-Learning,D24,"(10, 57)",11,25.0
62,Q-Learning,D25,"(41, 71)",5,24.0
63,Greedy,D14,"(100, 8)",37,26.0
63,Greedy,D15,"(91, 77)",40,21.0
63,Greedy,D17,"(41, 24)",26,19.0
63,Greedy,D18,"(91, 74)",25,23.0
63,Greedy,D19,"(47, 38)",17,13.0
63,Greedy,D20,"(44, 60)",18,28.0
63,Greedy,D21,"(25, 37)",14,12.0
63,Greedy,D22,"(100, 57)",16,19.0
63,Greedy,D23,"(25, 85)",7,27.0
63,Greedy,D24,"(10, 57)",12,25.0
63,Greedy,D25,"(41, 71)",6,24.0
63,Greedy,D26,"(34, 45)",1,24.0
63,Auction,D10,"(4, 3)",41,27.0
63,Auction,D12,"(96, 85)",45,25.0
63,Auction,D15,"(91, 77)",40,21.0
63,Auction,D18,"(91, 74)",25,23.0
63,Auction,D22,"(100, 57)",16,19.0
63,Auction,D23,"(25, 85)",7,27.0
63,Auction,D24,"(10, 57)",12,25.0
63,Auction,D25,"(41, 71)",6,24.0
63,Auction,D26,"(34, 45)",1,24.0
63,Q-Learning,D14,"(100, 8)",37,26.0
63,Q-Learning,D16,"(89, 35)",38,15.0
63,Q-Learning,D17,"(41, 24)",26,19.0
63,Q-Learning,D18,"(91, 74)",25,23.0
63,Q-Learning,D20,"(44, 60)",18,28.0
63,Q-Learning,D22,"(100, 57)",16,19.0
63,Q-Learning,D23,"(25, 85)",7,27.0
63,Q-Learning,D24,"(10, 57)",12,25.0
63,Q-Learning,D25,"(41, 71)",6,24.0
63,Q-Learning,D26,"(34, 45)",1,24.0
64,Greedy,D14,"(100, 8)",38,26.0
64,Greedy,D15,"(91, 77)",41,21.0
64,Greedy,D17,"(41, 24)",27,19.0
64,Greedy,D18,"(91, 74)",26,23.0
64,Greedy,D19,"(47, 38)",18,13.0
64,Greedy,D20,"(44, 60)",19,28.0
64,Greedy,D21,"(25, 37)",15,12.0
64,Greedy,D22,"(100, 57)",17,19.0
64,Greedy,D23,"(25, 85)",8,27.0
64,Greedy,D24,"(10, 57)",13,25.0
64,Greedy,D25,"(41, 71)",7,24.0
64,Greedy,D26,"(34, 45)",2,24.0
64,Greedy,D27,"(73, 97)",7,30.0
64,Auction,D10,"(4, 3)",42,27.0
64,Auction,D12,"(96, 85)",46,25.0
64,Auction,D15,"(91, 77)",41,21.0
64,Auction,D18,"(91, 74)",26,23.0
64,Auction,D22,"(100, 57)",17,19.0
64,Auction,D23,"(25, 85)",8,27.0
64,Auction,D24,"(10, 57)",13,25.0
64,Auction,D25,"(41, 71)",7,24.0
64,Auction,D26,"(34, 45)",2,24.0
64,Auction,D27,"(73, 97)",7,30.0
64,Q-Learning,D14,"(100, 8)",38,26.0
64,Q-Learning,D16,"(89, 35)",39,15.0
64,Q-Learning,D17,"(41, 24)",27,19.0
64,Q-Learning,D18,"(91, 74)",26,23.0
64,Q-Learning,D20,"(44, 60)",19,28.0
64,Q-Learning,D22,"(100, 57)",17,19.0
64,Q-Learning,D23,"(25, 85)",8,27.0
64,Q-Learning,D24,"(10, 57)",13,25.0
64,Q-Learning,D25,"(41, 71)",7,24.0
64,Q-Learning,D26,"(34, 45)",2,24.0
64,Q-Learning,D27,"(73, 97)",7,30.0
65,Greedy,D14,"(100, 8)",39,26.0
65,Greedy,D15,"(91, 77)",42,21.0
65,Greedy,D17,"(41, 24)",28,19.0
65,Greedy,D18,"(91, 74)",27,23.0
65,Greedy,D19,"(47, 38)",19,13.0
65,Greedy,D20,"(44, 60)",20,28.0
65,Greedy,D21,"(25, 37)",16,12.0
65,Greedy,D22,"(100, 57)",18,19.0
65,Greedy,D23,"(25, 85)",9,27.0
65,Greedy,D24,"(10, 57)",14,25.0
65,Greedy,D25,"(41, 71)",8,24.0
65,Greedy,D26,"(34, 45)",3,24.0
65,Greedy,D27,"(73, 97)",8,30.0
65,Auction,D10,"(4, 3)",43,27.0
65,Auction,D12,"(96, 85)",47,25.0
65,Auction,D15,"(91, 77)",42,21.0
65,Auction,D18,"(91, 74)",27,23.0
65,Auction,D22,"(100, 57)",18,19.0
65,Auction,D23,"(25, 85)",9,27.0
65,Auction,D24,"(10, 57)",14,25.0
65,Auction,D25,"(41, 71)",8,24.0
65,Auction,D26,"(34, 45)",3,24.0
65,Auction,D27,"(73, 97)",8,30.0
65,Q-Learning,D14,"(100, 8)",39,26.0
65,Q-Learning,D16,"(89, 35)",40,15.0
65,Q-Learning,D17,"(41, 24)",28,19.0
65,Q-Learning,D18,"(91, 74)",27,23.0
65,Q-Learning,D20,"(44, 60)",20,28.0
65,Q-Learning,D22,"(100, 57)",18,19.0
65,Q-Learning,D23,"(25, 85)",9,27.0
65,Q-Learning,D24,"(10, 57)",14,25.0
65,Q-Learning,D25,"(41, 71)",8,24.0
65,Q-Learning,D26,"(34, 45)",3,24.0
65,Q-Learning,D27,"(73, 97)",8,30.0
66,Greedy,D14,"(100, 8)",40,26.0
66,Greedy,D15,"(91, 77)",43,21.0
66,Greedy,D17,"(41, 24)",29,19.0
66,Greedy,D18,"(91, 74)",28,23.0
66,Greedy,D19,"(47, 38)",20,13.0
66,Greedy,D20,"(44, 60)",21,28.0
66,Greedy,D21,"(25, 37)",17,12.0
66,Greedy,D22,"(100, 57)",19,19.0
66,Greedy,D23,"(25, 85)",10,27.0
66,Greedy,D24,"(10, 57)",15,25.0
66,Greedy,D25,"(41, 71)",9,24.0
66,Greedy,D26,"(34, 45)",4,24.0
66,Greedy,D27,"(73, 97)",9,30.0
66,Auction,D10,"(4, 3)",44,27.0
66,Auction,D12,"(96, 85)",48,25.0
66,Auction,D15,"(91, 77)",43,21.0
66,Auction,D18,"(91, 74)",28,23.0
66,Auction,D22,"(100, 57)",19,19.0
66,Auction,D23,"(25, 85)",10,27.0
66,Auction,D24,"(10, 57)",15,25.0
66,Auction,D25,"(41, 71)",9,24.0
66,Auction,D26,"(34, 45)",4,24.0
66,Auction,D27,"(73, 97)",9,30.0
66,Q-Learning,D14,"(100, 8)",40,26.0
66,Q-Learning,D16,"(89, 35)",41,15.0
66,Q-Learning,D17,"(41, 24)",29,19.0
66,Q-Learning,D18,"(91, 74)",28,23.0
66,Q-Learning,D20,"(44, 60)",21,28.0
66,Q-Learning,D22,"(100, 57)",19,19.0
66,Q-Learning,D23,"(25, 85)",10,27.0
66,Q-Learning,D24,"(10, 57)",15,25.0
66,Q-Learning,D25,"(41, 71)",9,24.0
66,Q-Learning,D26,"(34, 45)",4,24.0
66,Q-Learning,D27,"(73, 97)",9,30.0
67,Greedy,D14,"(100, 8)",41,26.0
67,Greedy,D15,"(91, 77)",44,21.0
67,Greedy,D17,"(41, 24)",30,19.0
67,Greedy,D18,"(91, 74)",29,23.0
67,Greedy,D19,"(47, 38)",21,13.0
67,Greedy,D20,"(44, 60)",22,28.0
67,Greedy,D21,"(25, 37)",18,12.0
67,Greedy,D22,"(100, 57)",20,19.0
67,Greedy,D23,"(25, 85)",11,27.0
67,Greedy,D24,"(10, 57)",16,25.0
67,Greedy,D25,"(41, 71)",10,24.0
67,Greedy,D26,"(34, 45)",5,24.0
67,Greedy,D27,"(73, 97)",10,30.0
67,Greedy,D28,"(56, 41)",6,28.0
67,Auction,D10,"(4, 3)",45,27.0
67,Auction,D12,"(96, 85)",49,25.0
67,Auction,D15,"(91, 77)",44,21.0
67,Auction,D18,"(91, 74)",29,23.0
67,Auction,D22,"(100, 57)",20,19.0
67,Auction,D23,"(25, 85)",11,27.0
67,Auction,D24,"(10, 57)",16,25.0
67,Auction,D25,"(41, 71)",10,24.0
67,Auction,D26,"(34, 45)",5,24.0
67,Auction,D27,"(73, 97)",10,30.0
67,Auction,D28,"(56, 41)",6,28.0
