time_step,method,task_id,position,urgency,duration
54,Auction,E17,"(58, 34)",18,20.0
54,Auction,E18,"(89, 26)",16,15.0
54,Auction,E19,"(48, 90)",19,19.0
54,Auction,E20,"(34, 8)",13,13.0
54,Auction,E21,"(24, 17)",16,30.0
54,Auction,E22,"(92, 78)",9,10.0
54,Auction,E23,"(83, 78)",12,24.0
54,Auction,E24,"(93, 94)",7,14.0
54,Auction,E25,"(66, 36)",8,29.0
54,Auction,E26,"(81, 61)",2,21.0
54,Q-Learning,E8,"(86, 98)",24,14.0
54,Q-Learning,E13,"(54, 78)",19,13.0
54,Q-Learning,E15,"(91, 66)",17,28.0
54,Q-Learning,E16,"(5, 30)",24,24.0
54,Q-Learning,E17,"(58, 34)",18,20.0
54,Q-Learning,E18,"(89, 26)",16,15.0
54,Q-Learning,E19,"(48, 90)",19,19.0
54,Q-Learning,E20,"(34, 8)",13,13.0
54,Q-Learning,E21,"(24, 17)",16,30.0
54,Q-Learning,E22,"(92, 78)",9,10.0
54,Q-Learning,E23,"(83, 78)",12,24.0
54,Q-Learning,E24,"(93, 94)",7,14.0
54,Q-Learning,E25,"(66, 36)",8,29.0
54,Q-Learning,E26,"(81, 61)",2,21.0
55,Greedy,E15,"(91, 66)",18,28.0
55,Greedy,E16,"(5, 30)",25,24.0
55,Greedy,E17,"(58, 34)",19,20.0
55,Greedy,E18,"(89, 26)",17,15.0
55,Greedy,E19,"(48, 90)",20,19.0
55,Greedy,E20,"(34, 8)",14,13.0
55,Greedy,E21,"(24, 17)",17,30.0
55,Greedy,E22,"(92, 78)",10,10.0
55,Greedy,E23,"(83, 78)",13,24.0
55,Greedy,E24,"(93, 94)",8,14.0
55,Greedy,E25,"(66, 36)",9,29.0
55,Greedy,E26,"(81, 61)",3,21.0
55,Auction,E13,"(54, 78)",20,13.0
55,Auction,E14,"(62, 93)",26,20.0
55,Auction,E15,"(91, 66)",18,28.0
55,Auction,E16,"(5, 30)",25,24.0
55,Auction,E17,"(58, 34)",19,20.0
55,Auction,E18,"(89, 26)",17,15.0
55,Auction,E19,"(48, 90)",20,19.0
55,Auction,E20,"(34, 8)",14,13.0
55,Auction,E21,"(24, 17)",17,30.0
55,Auction,E22,"(92, 78)",10,10.0
55,Auction,E23,"(83, 78)",13,24.0
55,Auction,E24,"(93, 94)",8,14.0
55,Auction,E25,"(66, 36)",9,29.0
55,Auction,E26,"(81, 61)",3,21.0
55,Q-Learning,E8,"(86, 98)",25,14.0
55,Q-Learning,E13,"(54, 78)",20,13.0
55,Q-Learning,E15,"(91, 66)",18,28.0
55,Q-Learning,E16,"(5, 30)",25,24.0
55,Q-Learning,E17,"(58, 34)",19,20.0
55,Q-Learning,E18,"(89, 26)",17,15.0
55,Q-Learning,E19,"(48, 90)",20,19.0
55,Q-Learning,E20,"(34, 8)",14,13.0
55,Q-Learning,E21,"(24, 17)",17,30.0
55,Q-Learning,E22,"(92, 78)",10,10.0
55,Q-Learning,E23,"(83, 78)",13,24.0
55,Q-Learning,E24,"(93, 94)",8,14.0
55,Q-Learning,E25,"(66, 36)",9,29.0
55,Q-Learning,E26,"(81, 61)",3,21.0
56,Greedy,E15,"(91, 66)",19,28.0
56,Greedy,E16,"(5, 30)",26,24.0
56,Greedy,E17,"(58, 34)",20,20.0
56,Greedy,E18,"(89, 26)",18,15.0
56,Greedy,E19,"(48, 90)",21,19.0
56,Greedy,E20,"(34, 8)",15,13.0
56,Greedy,E21,"(24, 17)",18,30.0
56,Greedy,E22,"(92, 78)",11,10.0
56,Greedy,E23,"(83, 78)",14,24.0
56,Greedy,E24,"(93, 94)",9,14.0
56,Greedy,E25,"(66, 36)",10,29.0
56,Greedy,E26,"(81, 61)",4,21.0
56,Greedy,E27,"(12, 94)",10,20.0
56,Auction,E13,"(54, 78)",21,13.0
56,Auction,E14,"(62, 93)",27,20.0
56,Auction,E15,"(91, 66)",19,28.0
56,Auction,E16,"(5, 30)",26,24.0
56,Auction,E17,"(58, 34)",20,20.0
56,Auction,E18,"(89, 26)",18,15.0
56,Auction,E19,"(48, 90)",21,19.0
56,Auction,E20,"(34, 8)",15,13.0
56,Auction,E21,"(24, 17)",18,30.0
56,Auction,E22,"(92, 78)",11,10.0
56,Auction,E23,"(83, 78)",14,24.0
56,Auction,E24,"(93, 94)",9,14.0
56,Auction,E25,"(66, 36)",10,29.0
56,Auction,E26,"(81, 61)",4,21.0
56,Auction,E27,"(12, 94)",10,20.0
56,Q-Learning,E8,"(86, 98)",26,14.0
56,Q-Learning,E13,"(54, 78)",21,13.0
56,Q-Learning,E15,"(91, 66)",19,28.0
56,Q-Learning,E16,"(5, 30)",26,24.0
56,Q-Learning,E17,"(58, 34)",20,20.0
56,Q-Learning,E18,"(89, 26)",18,15.0
56,Q-Learning,E19,"(48, 90)",21,19.0
56,Q-Learning,E20,"(34, 8)",15,13.0
56,Q-Learning,E21,"(24, 17)",18,30.0
56,Q-Learning,E22,"(92, 78)",11,10.0
56,Q-Learning,E23,"(83, 78)",14,24.0
56,Q-Learning,E24,"(93, 94)",9,14.0
56,Q-Learning,E25,"(66, 36)",10,29.0
56,Q-Learning,E26,"(81, 61)",4,21.0
56,Q-Learning,E27,"(12, 94)",10,20.0
57,Greedy,E15,"(91, 66)",20,28.0
57,Greedy,E16,"(5, 30)",27,24.0
57,Greedy,E17,"(58, 34)",21,20.0
57,Greedy,E18,"(89, 26)",19,15.0
57,Greedy,E19,"(48, 90)",22,19.0
57,Greedy,E20,"(34, 8)",16,13.0
57,Greedy,E21,"(24, 17)",19,30.0
57,Greedy,E22,"(92, 78)",12,10.0
57,Greedy,E23,"(83, 78)",15,24.0
57,Greedy,E24,"(93, 94)",10,14.0
57,Greedy,E25,"(66, 36)",11,29.0
57,Greedy,E26,"(81, 61)",5,21.0
57,Greedy,E27,"(12, 94)",11,20.0
57,Greedy,E28,"(73, 12)",8,26.0
57,Auction,E13,"(54, 78)",22,13.0
57,Auction,E14,"(62, 93)",28,20.0
57,Auction,E15,"(91, 66)",20,28.0
57,Auction,E16,"(5, 30)",27,24.0
57,Auction,E17,"(58, 34)",21,20.0
57,Auction,E18,"(89, 26)",19,15.0
57,Auction,E19,"(48, 90)",22,19.0
57,Auction,E21,"(24, 17)",19,30.0
57,Auction,E22,"(92, 78)",12,10.0
57,Auction,E23,"(83, 78)",15,24.0
57,Auction,E24,"(93, 94)",10,14.0
57,Auction,E25,"(66, 36)",11,29.0
57,Auction,E26,"(81, 61)",5,21.0
57,Auction,E27,"(12, 94)",11,20.0
57,Auction,E28,"(73, 12)",8,26.0
57,Q-Learning,E13,"(54, 78)",22,13.0
57,Q-Learning,E15,"(91, 66)",20,28.0
57,Q-Learning,E16,"(5, 30)",27,24.0
57,Q-Learning,E17,"(58, 34)",21,20.0
57,Q-Learning,E18,"(89, 26)",19,15.0
57,Q-Learning,E19,"(48, 90)",22,19.0
57,Q-Learning,E20,"(34, 8)",16,13.0
57,Q-Learning,E21,"(24, 17)",19,30.0
57,Q-Learning,E22,"(92, 78)",12,10.0
57,Q-Learning,E23,"(83, 78)",15,24.0
57,Q-Learning,E24,"(93, 94)",10,14.0
57,Q-Learning,E25,"(66, 36)",11,29.0
57,Q-Learning,E26,"(81, 61)",5,21.0
57,Q-Learning,E27,"(12, 94)",11,20.0
57,Q-Learning,E28,"(73, 12)",8,26.0
58,Greedy,E15,"(91, 66)",21,28.0
58,Greedy,E16,"(5, 30)",28,24.0
58,Greedy,E17,"(58, 34)",22,20.0
58,Greedy,E18,"(89, 26)",20,15.0
58,Greedy,E19,"(48, 90)",23,19.0
58,Greedy,E20,"(34, 8)",17,13.0
58,Greedy,E21,"(24, 17)",20,30.0
58,Greedy,E22,"(92, 78)",13,10.0
58,Greedy,E23,"(83, 78)",16,24.0
58,Greedy,E24,"(93, 94)",11,14.0
58,Greedy,E25,"(66, 36)",12,29.0
58,Greedy,E26,"(81, 61)",6,21.0
58,Greedy,E27,"(12, 94)",12,20.0
58,Greedy,E28,"(73, 12)",9,26.0
58,Auction,E13,"(54, 78)",23,13.0
58,Auction,E14,"(62, 93)",29,20.0
58,Auction,E15,"(91, 66)",21,28.0
58,Auction,E16,"(5, 30)",28,24.0
58,Auction,E17,"(58, 34)",22,20.0
58,Auction,E18,"(89, 26)",20,15.0
58,Auction,E19,"(48, 90)",23,19.0
58,Auction,E21,"(24, 17)",20,30.0
58,Auction,E22,"(92, 78)",13,10.0
58,Auction,E23,"(83, 78)",16,24.0
58,Auction,E24,"(93, 94)",11,14.0
58,Auction,E25,"(66, 36)",12,29.0
58,Auction,E26,"(81, 61)",6,21.0
58,Auction,E27,"(12, 94)",12,20.0
58,Auction,E28,"(73, 12)",9,26.0
58,Q-Learning,E13,"(54, 78)",23,13.0
58,Q-Learning,E15,"(91, 66)",21,28.0
58,Q-Learning,E16,"(5, 30)",28,24.0
58,Q-Learning,E17,"(58, 34)",22,20.0
58,Q-Learning,E18,"(89, 26)",20,15.0
58,Q-Learning,E19,"(48, 90)",23,19.0
58,Q-Learning,E20,"(34, 8)",17,13.0
58,Q-Learning,E21,"(24, 17)",20,30.0
58,Q-Learning,E22,"(92, 78)",13,10.0
58,Q-Learning,E23,"(83, 78)",16,24.0
58,Q-Learning,E24,"(93, 94)",11,14.0
58,Q-Learning,E25,"(66, 36)",12,29.0
58,Q-Learning,E26,"(81, 61)",6,21.0
58,Q-Learning,E27,"(12, 94)",12,20.0
58,Q-Learning,E28,"(73, 12)",9,26.0
59,Greedy,E15,"(91, 66)",22,28.0
59,Greedy,E16,"(5, 30)",29,24.0
59,Greedy,E17,"(58, 34)",23,20.0
59,Greedy,E18,"(89, 26)",21,15.0
59,Greedy,E19,"(48, 90)",24,19.0
59,Greedy,E20,"(34, 8)",18,13.0
59,Greedy,E21,"(24, 17)",21,30.0
59,Greedy,E22,"(92, 78)",14,10.0
59,Greedy,E23,"(83, 78)",17,24.0
59,Greedy,E24,"(93, 94)",12,14.0
59,Greedy,E25,"(66, 36)",13,29.0
59,Greedy,E26,"(81, 61)",7,21.0
59,Greedy,E27,"(12, 94)",13,20.0
59,Greedy,E28,"(73, 12)",10,26.0
59,Greedy,E29,"(39, 42)",6,10.0
59,Auction,E13,"(54, 78)",24,13.0
59,Auction,E14,"(62, 93)",30,20.0
59,Auction,E15,"(91, 66)",22,28.0
59,Auction,E16,"(5, 30)",29,24.0
59,Auction,E17,"(58, 34)",23,20.0
59,Auction,E18,"(89, 26)",21,15.0
59,Auction,E19,"(48, 90)",24,19.0
59,Auction,E21,"(24, 17)",21,30.0
59,Auction,E22,"(92, 78)",14,10.0
59,Auction,E23,"(83, 78)",17,24.0
59,Auction,E24,"(93, 94)",12,14.0
59,Auction,E25,"(66, 36)",13,29.0
59,Auction,E26,"(81, 61)",7,21.0
59,Auction,E27,"(12, 94)",13,20.0
59,Auction,E28,"(73, 12)",10,26.0
59,Auction,E29,"(39, 42)",6,10.0
59,Q-Learning,E13,"(54, 78)",24,13.0
59,Q-Learning,E15,"(91, 66)",22,28.0
59,Q-Learning,E16,"(5, 30)",29,24.0
59,Q-Learning,E17,"(58, 34)",23,20.0
59,Q-Learning,E18,"(89, 26)",21,15.0
59,Q-Learning,E19,"(48, 90)",24,19.0
59,Q-Learning,E20,"(34, 8)",18,13.0
59,Q-Learning,E21,"(24, 17)",21,30.0
59,Q-Learning,E22,"(92, 78)",14,10.0
59,Q-Learning,E23,"(83, 78)",17,24.0
59,Q-Learning,E24,"(93, 94)",12,14.0
59,Q-Learning,E25,"(66, 36)",13,29.0
59,Q-Learning,E26,"(81, 61)",7,21.0
59,Q-Learning,E27,"(12, 94)",13,20.0
59,Q-Learning,E28,"(73, 12)",10,26.0
59,Q-Learning,E29,"(39, 42)",6,10.0
60,Greedy,E15,"(91, 66)",23,28.0
60,Greedy,E16,"(5, 30)",30,24.0
60,Greedy,E17,"(58, 34)",24,20.0
60,Greedy,E18,"(89, 26)",22,15.0
60,Greedy,E19,"(48, 90)",25,19.0
60,Greedy,E20,"(34, 8)",19,13.0
60,Greedy,E21,"(24, 17)",22,30.0
60,Greedy,E22,"(92, 78)",15,10.0
60,Greedy,E23,"(83, 78)",18,24.0
60,Greedy,E24,"(93, 94)",13,14.0
60,Greedy,E25,"(66, 36)",14,29.0
60,Greedy,E26,"(81, 61)",8,21.0
60,Greedy,E27,"(12, 94)",14,20.0
60,Greedy,E28,"(73, 12)",11,26.0
60,Greedy,E29,"(39, 42)",7,10.0
60,Auction,E13,"(54, 78)",25,13.0
60,Auction,E14,"(62, 93)",31,20.0
60,Auction,E15,"(91, 66)",23,28.0
60,Auction,E16,"(5, 30)",30,24.0
60,Auction,E17,"(58, 34)",24,20.0
60,Auction,E18,"(89, 26)",22,15.0
60,Auction,E19,"(48, 90)",25,19.0
60,Auction,E21,"(24, 17)",22,30.0
60,Auction,E22,"(92, 78)",15,10.0
60,Auction,E23,"(83, 78)",18,24.0
60,Auction,E24,"(93, 94)",13,14.0
60,Auction,E25,"(66, 36)",14,29.0
60,Auction,E26,"(81, 61)",8,21.0
60,Auction,E27,"(12, 94)",14,20.0
60,Auction,E28,"(73, 12)",11,26.0
60,Auction,E29,"(39, 42)",7,10.0
60,Q-Learning,E13,"(54, 78)",25,13.0
60,Q-Learning,E15,"(91, 66)",23,28.0
60,Q-Learning,E16,"(5, 30)",30,24.0
60,Q-Learning,E17,"(58, 34)",24,20.0
60,Q-Learning,E18,"(89, 26)",22,15.0
60,Q-Learning,E19,"(48, 90)",25,19.0
60,Q-Learning,E20,"(34, 8)",19,13.0
60,Q-Learning,E21,"(24, 17)",22,30.0
60,Q-Learning,E22,"(92, 78)",15,10.0
60,Q-Learning,E23,"(83, 78)",18,24.0
60,Q-Learning,E24,"(93, 94)",13,14.0
60,Q-Learning,E25,"(66, 36)",14,29.0
60,Q-Learning,E26,"(81, 61)",8,21.0
60,Q-Learning,E27,"(12, 94)",14,20.0
60,Q-Learning,E28,"(73, 12)",11,26.0
60,Q-Learning,E29,"(39, 42)",7,10.0
61,Greedy,E15,"(91, 66)",24,28.0
61,Greedy,E16,"(5, 30)",31,24.0
61,Greedy,E17,"(58, 34)",25,20.0
61,Greedy,E18,"(89, 26)",23,15.0
61,Greedy,E19,"(48, 90)",26,19.0
61,Greedy,E20,"(34, 8)",20,13.0
61,Greedy,E21,"(24, 17)",23,30.0
61,Greedy,E22,"(92, 78)",16,10.0
61,Greedy,E23,"(83, 78)",19,24.0
61,Greedy,E24,"(93, 94)",14,14.0
61,Greedy,E25,"(66, 36)",15,29.0
61,Greedy,E26,"(81, 61)",9,21.0
61,Greedy,E27,"(12, 94)",15,20.0
61,Greedy,E28,"(73, 12)",12,26.0
61,Greedy,E29,"(39, 42)",8,10.0
61,Greedy,E30,"(17, 36)",10,14.0
61,Auction,E13,"(54, 78)",26,13.0
61,Auction,E14,"(62, 93)",32,20.0
61,Auction,E15,"(91, 66)",24,28.0
61,Auction,E16,"(5, 30)",31,24.0
61,Auction,E17,"(58, 34)",25,20.0
61,Auction,E18,"(89, 26)",23,15.0
61,Auction,E19,"(48, 90)",26,19.0
61,Auction,E21,"(24, 17)",23,30.0
61,Auction,E22,"(92, 78)",16,10.0
61,Auction,E23,"(83, 78)",19,24.0
61,Auction,E24,"(93, 94)",14,14.0
61,Auction,E25,"(66, 36)",15,29.0
61,Auction,E26,"(81, 61)",9,21.0
61,Auction,E27,"(12, 94)",15,20.0
61,Auction,E28,"(73, 12)",12,26.0
61,Auction,E29,"(39, 42)",8,10.0
61,Auction,E30,"(17, 36)",10,14.0
61,Q-Learning,E13,"(54, 78)",26,13.0
61,Q-Learning,E15,"(91, 66)",24,28.0
61,Q-Learning,E16,"(5, 30)",31,24.0
61,Q-Learning,E17,"(58, 34)",25,20.0
61,Q-Learning,E18,"(89, 26)",23,15.0
61,Q-Learning,E19,"(48, 90)",26,19.0
61,Q-Learning,E20,"(34, 8)",20,13.0
61,Q-Learning,E21,"(24, 17)",23,30.0
61,Q-Learning,E22,"(92, 78)",16,10.0
61,Q-Learning,E23,"(83, 78)",19,24.0
61,Q-Learning,E24,"(93, 94)",14,14.0
61,Q-Learning,E25,"(66, 36)",15,29.0
61,Q-Learning,E26,"(81, 61)",9,21.0
61,Q-Learning,E27,"(12, 94)",15,20.0
61,Q-Learning,E28,"(73, 12)",12,26.0
61,Q-Learning,E29,"(39, 42)",8,10.0
61,Q-Learning,E30,"(17, 36)",10,14.0
62,Greedy,E15,"(91, 66)",25,28.0
62,Greedy,E16,"(5, 30)",32,24.0
62,Greedy,E17,"(58, 34)",26,20.0
62,Greedy,E18,"(89, 26)",24,15.0
62,Greedy,E19,"(48, 90)",27,19.0
62,Greedy,E20,"(34, 8)",21,13.0
62,Greedy,E21,"(24, 17)",24,30.0
62,Greedy,E22,"(92, 78)",17,10.0
62,Greedy,E23,"(83, 78)",20,24.0
62,Greedy,E24,"(93, 94)",15,14.0
62,Greedy,E25,"(66, 36)",16,29.0
62,Greedy,E26,"(81, 61)",10,21.0
62,Greedy,E27,"(12, 94)",16,20.0
62,Greedy,E28,"(73, 12)",13,26.0
62,Greedy,E29,"(39, 42)",9,10.0
62,Greedy,E30,"(17, 36)",11,14.0
62,Greedy,E31,"(64, 66)",3,19.0
62,Auction,E13,"(54, 78)",27,13.0
62,Auction,E14,"(62, 93)",33,20.0
62,Auction,E15,"(91, 66)",25,28.0
62,Auction,E16,"(5, 30)",32,24.0
62,Auction,E17,"(58, 34)",26,20.0
62,Auction,E18,"(89, 26)",24,15.0
62,Auction,E19,"(48, 90)",27,19.0
62,Auction,E21,"(24, 17)",24,30.0
62,Auction,E22,"(92, 78)",17,10.0
62,Auction,E23,"(83, 78)",20,24.0
62,Auction,E24,"(93, 94)",15,14.0
62,Auction,E25,"(66, 36)",16,29.0
62,Auction,E26,"(81, 61)",10,21.0
62,Auction,E27,"(12, 94)",16,20.0
62,Auction,E28,"(73, 12)",13,26.0
62,Auction,E29,"(39, 42)",9,10.0
62,Auction,E30,"(17, 36)",11,14.0
62,Auction,E31,"(64, 66)",3,19.0
62,Q-Learning,E15,"(91, 66)",25,28.0
62,Q-Learning,E16,"(5, 30)",32,24.0
62,Q-Learning,E17,"(58, 34)",26,20.0
62,Q-Learning,E18,"(89, 26)",24,15.0
62,Q-Learning,E19,"(48, 90)",27,19.0
62,Q-Learning,E21,"(24, 17)",24,30.0
62,Q-Learning,E22,"(92, 78)",17,10.0
62,Q-Learning,E23,"(83, 78)",20,24.0
62,Q-Learning,E24,"(93, 94)",15,14.0
62,Q-Learning,E25,"(66, 36)",16,29.0
62,Q-Learning,E26,"(81, 61)",10,21.0
62,Q-Learning,E27,"(12, 94)",16,20.0
62,Q-Learning,E28,"(73, 12)",13,26.0
62,Q-Learning,E29,"(39, 42)",9,10.0
62,Q-Learning,E30,"(17, 36)",11,14.0
62,Q-Learning,E31,"(64, 66)",3,19.0
63,Greedy,E15,"(91, 66)",26,28.0
63,Greedy,E16,"(5, 30)",33,24.0
63,Greedy,E17,"(58, 34)",27,20.0
63,Greedy,E18,"(89, 26)",25,15.0
63,Greedy,E19,"(48, 90)",28,19.0
63,Greedy,E20,"(34, 8)",22,13.0
63,Greedy,E21,"(24, 17)",25,30.0
63,Greedy,E22,"(92, 78)",18,10.0
63,Greedy,E23,"(83, 78)",21,24.0
63,Greedy,E24,"(93, 94)",16,14.0
63,Greedy,E25,"(66, 36)",17,29.0
63,Greedy,E26,"(81, 61)",11,21.0
63,Greedy,E27,"(12, 94)",17,20.0
63,Greedy,E28,"(73, 12)",14,26.0
63,Greedy,E29,"(39, 42)",10,10.0
63,Greedy,E30,"(17, 36)",12,14.0
63,Greedy,E31,"(64, 66)",4,19.0
63,Auction,E13,"(54, 78)",28,13.0
63,Auction,E14,"(62, 93)",34,20.0
63,Auction,E15,"(91, 66)",26,28.0
63,Auction,E16,"(5, 30)",33,24.0
63,Auction,E17,"(58, 34)",27,20.0
63,Auction,E18,"(89, 26)",25,15.0
63,Auction,E19,"(48, 90)",28,19.0
63,Auction,E21,"(24, 17)",25,30.0
63,Auction,E22,"(92, 78)",18,10.0
63,Auction,E23,"(83, 78)",21,24.0
63,Auction,E24,"(93, 94)",16,14.0
63,Auction,E25,"(66, 36)",17,29.0
63,Auction,E26,"(81, 61)",11,21.0
63,Auction,E27,"(12, 94)",17,20.0
63,Auction,E28,"(73, 12)",14,26.0
63,Auction,E29,"(39, 42)",10,10.0
63,Auction,E30,"(17, 36)",12,14.0
63,Auction,E31,"(64, 66)",4,19.0
63,Q-Learning,E15,"(91, 66)",26,28.0
63,Q-Learning,E16,"(5, 30)",33,24.0
63,Q-Learning,E17,"(58, 34)",27,20.0
63,Q-Learning,E18,"(89, 26)",25,15.0
63,Q-Learning,E19,"(48, 90)",28,19.0
63,Q-Learning,E21,"(24, 17)",25,30.0
63,Q-Learning,E22,"(92, 78)",18,10.0
63,Q-Learning,E23,"(83, 78)",21,24.0
63,Q-Learning,E24,"(93, 94)",16,14.0
63,Q-Learning,E25,"(66, 36)",17,29.0
63,Q-Learning,E26,"(81, 61)",11,21.0
63,Q-Learning,E27,"(12, 94)",17,20.0
63,Q-Learning,E28,"(73, 12)",14,26.0
63,Q-Learning,E29,"(39, 42)",10,10.0
63,Q-Learning,E30,"(17, 36)",12,14.0
63,Q-Learning,E31,"(64, 66)",4,19.0
64,Greedy,E15,"(91, 66)",27,28.0
64,Greedy,E16,"(5, 30)",34,24.0
64,Greedy,E17,"(58, 34)",28,20.0
64,Greedy,E18,"(89, 26)",26,15.0
64,Greedy,E19,"(48, 90)",29,19.0
64,Greedy,E20,"(34, 8)",23,13.0
64,Greedy,E21,"(24, 17)",26,30.0
64,Greedy,E22,"(92, 78)",19,10.0
64,Greedy,E23,"(83, 78)",22,24.0
64,Greedy,E24,"(93, 94)",17,14.0
64,Greedy,E25,"(66, 36)",18,29.0
64,Greedy,E26,"(81, 61)",12,21.0
64,Greedy,E27,"(12, 94)",18,20.0
64,Greedy,E28,"(73, 12)",15,26.0
64,Greedy,E29,"(39, 42)",11,10.0
64,Greedy,E30,"(17, 36)",13,14.0
64,Greedy,E31,"(64, 66)",5,19.0
64,Auction,E13,"(54, 78)",29,13.0
64,Auction,E14,"(62, 93)",35,20.0
64,Auction,E15,"(91, 66)",27,28.0
64,Auction,E16,"(5, 30)",34,24.0
64,Auction,E17,"(58, 34)",28,20.0
64,Auction,E18,"(89, 26)",26,15.0
64,Auction,E19,"(48, 90)",29,19.0
64,Auction,E21,"(24, 17)",26,30.0
64,Auction,E22,"(92, 78)",19,10.0
64,Auction,E23,"(83, 78)",22,24.0
64,Auction,E24,"(93, 94)",17,14.0
64,Auction,E25,"(66, 36)",18,29.0
64,Auction,E26,"(81, 61)",12,21.0
64,Auction,E27,"(12, 94)",18,20.0
64,Auction,E28,"(73, 12)",15,26.0
64,Auction,E29,"(39, 42)",11,10.0
64,Auction,E30,"(17, 36)",13,14.0
64,Auction,E31,"(64, 66)",5,19.0
64,Q-Learning,E15,"(91, 66)",27,28.0
64,Q-Learning,E16,"(5, 30)",34,24.0
64,Q-Learning,E17,"(58, 34)",28,20.0
64,Q-Learning,E18,"(89, 26)",26,15.0
64,Q-Learning,E19,"(48, 90)",29,19.0
64,Q-Learning,E21,"(24, 17)",26,30.0
64,Q-Learning,E22,"(92, 78)",19,10.0
64,Q-Learning,E23,"(83, 78)",22,24.0
64,Q-Learning,E24,"(93, 94)",17,14.0
64,Q-Learning,E25,"(66, 36)",18,29.0
64,Q-Learning,E26,"(81, 61)",12,21.0
64,Q-Learning,E27,"(12, 94)",18,20.0
64,Q-Learning,E28,"(73, 12)",15,26.0
64,Q-Learning,E29,"(39, 42)",11,10.0
64,Q-Learning,E30,"(17, 36)",13,14.0
64,Q-Learning,E31,"(64, 66)",5,19.0
65,Greedy,E15,"(91, 66)",28,28.0
65,Greedy,E16,"(5, 30)",35,24.0
65,Greedy,E17,"(58, 34)",29,20.0
65,Greedy,E18,"(89, 26)",27,15.0
65,Greedy,E19,"(48, 90)",30,19.0
65,Greedy,E20,"(34, 8)",24,13.0
65,Greedy,E21,"(24, 17)",27,30.0
65,Greedy,E22,"(92, 78)",20,10.0
65,Greedy,E23,"(83, 78)",23,24.0
65,Greedy,E24,"(93, 94)",18,14.0
65,Greedy,E25,"(66, 36)",19,29.0
65,Greedy,E26,"(81, 61)",13,21.0
65,Greedy,E27,"(12, 94)",19,20.0
65,Greedy,E28,"(73, 12)",16,26.0
65,Greedy,E29,"(39, 42)",12,10.0
65,Greedy,E30,"(17, 36)",14,14.0
65,Greedy,E31,"(64, 66)",6,19.0
65,Auction,E13,"(54, 78)",30,13.0
65,Auction,E14,"(62, 93)",36,20.0
65,Auction,E15,"(91, 66)",28,28.0
65,Auction,E16,"(5, 30)",35,24.0
65,Auction,E17,"(58, 34)",29,20.0
65,Auction,E18,"(89, 26)",27,15.0
65,Auction,E19,"(48, 90)",30,19.0
65,Auction,E21,"(24, 17)",27,30.0
65,Auction,E22,"(92, 78)",20,10.0
65,Auction,E23,"(83, 78)",23,24.0
65,Auction,E24,"(93, 94)",18,14.0
65,Auction,E25,"(66, 36)",19,29.0
65,Auction,E26,"(81, 61)",13,21.0
65,Auction,E27,"(12, 94)",19,20.0
65,Auction,E28,"(73, 12)",16,26.0
65,Auction,E29,"(39, 42)",12,10.0
65,Auction,E30,"(17, 36)",14,14.0
65,Auction,E31,"(64, 66)",6,19.0
65,Q-Learning,E15,"(91, 66)",28,28.0
65,Q-Learning,E16,"(5, 30)",35,24.0
65,Q-Learning,E17,"(58, 34)",29,20.0
65,Q-Learning,E18,"(89, 26)",27,15.0
65,Q-Learning,E19,"(48, 90)",30,19.0
65,Q-Learning,E21,"(24, 17)",27,30.0
65,Q-Learning,E22,"(92, 78)",20,10.0
65,Q-Learning,E23,"(83, 78)",23,24.0
65,Q-Learning,E24,"(93, 94)",18,14.0
65,Q-Learning,E25,"(66, 36)",19,29.0
65,Q-Learning,E26,"(81, 61)",13,21.0
65,Q-Learning,E27,"(12, 94)",19,20.0
65,Q-Learning,E28,"(73, 12)",16,26.0
65,Q-Learning,E29,"(39, 42)",12,10.0
65,Q-Learning,E30,"(17, 36)",14,14.0
65,Q-Learning,E31,"(64, 66)",6,19.0
66,Greedy,E15,"(91, 66)",29,28.0
66,Greedy,E16,"(5, 30)",36,24.0
66,Greedy,E17,"(58, 34)",30,20.0
66,Greedy,E18,"(89, 26)",28,15.0
66,Greedy,E19,"(48, 90)",31,19.0
66,Greedy,E20,"(34, 8)",25,13.0
66,Greedy,E21,"(24, 17)",28,30.0
66,Greedy,E23,"(83, 78)",24,24.0
66,Greedy,E24,"(93, 94)",19,14.0
66,Greedy,E25,"(66, 36)",20,29.0
66,Greedy,E26,"(81, 61)",14,21.0
66,Greedy,E27,"(12, 94)",20,20.0
66,Greedy,E28,"(73, 12)",17,26.0
66,Greedy,E29,"(39, 42)",13,10.0
66,Greedy,E30,"(17, 36)",15,14.0
66,Greedy,E31,"(64, 66)",7,19.0
66,Greedy,E32,"(25, 3)",7,22.0
66,Auction,E13,"(54, 78)",31,13.0
66,Auction,E14,"(62, 93)",37,20.0
66,Auction,E15,"(91, 66)",29,28.0
66,Auction,E16,"(5, 30)",36,24.0
66,Auction,E17,"(58, 34)",30,20.0
66,Auction,E18,"(89, 26)",28,15.0
66,Auction,E19,"(48, 90)",31,19.0
66,Auction,E21,"(24, 17)",28,30.0
66,Auction,E22,"(92, 78)",21,10.0
66,Auction,E23,"(83, 78)",24,24.0
66,Auction,E24,"(93, 94)",19,14.0
66,Auction,E25,"(66, 36)",20,29.0
66,Auction,E26,"(81, 61)",14,21.0
66,Auction,E27,"(12, 94)",20,20.0
66,Auction,E28,"(73, 12)",17,26.0
