time_step,method,task_id,position,urgency,duration
41,Q-Learning,D15,"(19, 67)",6,21.0
41,Q-Learning,D16,"(97, 48)",7,11.0
41,Q-Learning,D17,"(72, 2)",2,23.0
41,Q-Learning,D18,"(2, 2)",10,14.0
42,Greedy,D10,"(62, 57)",23,29.0
42,Greedy,D11,"(3, 59)",15,15.0
42,Greedy,D13,"(45, 31)",16,30.0
42,Greedy,D14,"(97, 71)",16,19.0
42,Greedy,D15,"(19, 67)",7,21.0
42,Greedy,D16,"(97, 48)",8,11.0
42,Greedy,D17,"(72, 2)",3,23.0
42,Greedy,D18,"(2, 2)",11,14.0
42,Auction,D11,"(3, 59)",15,15.0
42,Auction,D13,"(45, 31)",16,30.0
42,Auction,D14,"(97, 71)",16,19.0
42,Auction,D15,"(19, 67)",7,21.0
42,Auction,D16,"(97, 48)",8,11.0
42,Auction,D17,"(72, 2)",3,23.0
42,Auction,D18,"(2, 2)",11,14.0
42,Q-Learning,D11,"(3, 59)",15,15.0
42,Q-Learning,D13,"(45, 31)",16,30.0
42,Q-Learning,D14,"(97, 71)",16,19.0
42,Q-Learning,D15,"(19, 67)",7,21.0
42,Q-Learning,D16,"(97, 48)",8,11.0
42,Q-Learning,D17,"(72, 2)",3,23.0
42,Q-Learning,D18,"(2, 2)",11,14.0
43,Greedy,D10,"(62, 57)",24,29.0
43,Greedy,D11,"(3, 59)",16,15.0
43,Greedy,D13,"(45, 31)",17,30.0
43,Greedy,D14,"(97, 71)",17,19.0
43,Greedy,D15,"(19, 67)",8,21.0
43,Greedy,D16,"(97, 48)",9,11.0
43,Greedy,D17,"(72, 2)",4,23.0
43,Greedy,D18,"(2, 2)",12,14.0
43,Auction,D11,"(3, 59)",16,15.0
43,Auction,D13,"(45, 31)",17,30.0
43,Auction,D15,"(19, 67)",8,21.0
43,Auction,D16,"(97, 48)",9,11.0
43,Auction,D17,"(72, 2)",4,23.0
43,Auction,D18,"(2, 2)",12,14.0
43,Q-Learning,D11,"(3, 59)",16,15.0
43,Q-Learning,D13,"(45, 31)",17,30.0
43,Q-Learning,D14,"(97, 71)",17,19.0
43,Q-Learning,D15,"(19, 67)",8,21.0
43,Q-Learning,D16,"(97, 48)",9,11.0
43,Q-Learning,D17,"(72, 2)",4,23.0
43,Q-Learning,D18,"(2, 2)",12,14.0
44,Greedy,D10,"(62, 57)",25,29.0
44,Greedy,D11,"(3, 59)",17,15.0
44,Greedy,D13,"(45, 31)",18,30.0
44,Greedy,D14,"(97, 71)",18,19.0
44,Greedy,D15,"(19, 67)",9,21.0
44,Greedy,D16,"(97, 48)",10,11.0
44,Greedy,D17,"(72, 2)",5,23.0
44,Greedy,D18,"(2, 2)",13,14.0
44,Auction,D11,"(3, 59)",17,15.0
44,Auction,D13,"(45, 31)",18,30.0
44,Auction,D15,"(19, 67)",9,21.0
44,Auction,D16,"(97, 48)",10,11.0
44,Auction,D17,"(72, 2)",5,23.0
44,Auction,D18,"(2, 2)",13,14.0
44,Q-Learning,D11,"(3, 59)",17,15.0
44,Q-Learning,D13,"(45, 31)",18,30.0
44,Q-Learning,D15,"(19, 67)",9,21.0
44,Q-Learning,D16,"(97, 48)",10,11.0
44,Q-Learning,D17,"(72, 2)",5,23.0
44,Q-Learning,D18,"(2, 2)",13,14.0
45,Greedy,D10,"(62, 57)",26,29.0
45,Greedy,D11,"(3, 59)",18,15.0
45,Greedy,D13,"(45, 31)",19,30.0
45,Greedy,D14,"(97, 71)",19,19.0
45,Greedy,D15,"(19, 67)",10,21.0
45,Greedy,D16,"(97, 48)",11,11.0
45,Greedy,D17,"(72, 2)",6,23.0
45,Greedy,D18,"(2, 2)",14,14.0
45,Greedy,D19,"(26, 52)",4,15.0
45,Auction,D11,"(3, 59)",18,15.0
45,Auction,D13,"(45, 31)",19,30.0
45,Auction,D15,"(19, 67)",10,21.0
45,Auction,D16,"(97, 48)",11,11.0
45,Auction,D17,"(72, 2)",6,23.0
45,Auction,D18,"(2, 2)",14,14.0
45,Auction,D19,"(26, 52)",4,15.0
45,Q-Learning,D11,"(3, 59)",18,15.0
45,Q-Learning,D13,"(45, 31)",19,30.0
45,Q-Learning,D15,"(19, 67)",10,21.0
45,Q-Learning,D16,"(97, 48)",11,11.0
45,Q-Learning,D17,"(72, 2)",6,23.0
45,Q-Learning,D18,"(2, 2)",14,14.0
45,Q-Learning,D19,"(26, 52)",4,15.0
46,Greedy,D10,"(62, 57)",27,29.0
46,Greedy,D11,"(3, 59)",19,15.0
46,Greedy,D13,"(45, 31)",20,30.0
46,Greedy,D14,"(97, 71)",20,19.0
46,Greedy,D15,"(19, 67)",11,21.0
46,Greedy,D16,"(97, 48)",12,11.0
46,Greedy,D17,"(72, 2)",7,23.0
46,Greedy,D18,"(2, 2)",15,14.0
46,Greedy,D19,"(26, 52)",5,15.0
46,Auction,D11,"(3, 59)",19,15.0
46,Auction,D13,"(45, 31)",20,30.0
46,Auction,D15,"(19, 67)",11,21.0
46,Auction,D16,"(97, 48)",12,11.0
46,Auction,D17,"(72, 2)",7,23.0
46,Auction,D19,"(26, 52)",5,15.0
46,Q-Learning,D11,"(3, 59)",19,15.0
46,Q-Learning,D13,"(45, 31)",20,30.0
46,Q-Learning,D15,"(19, 67)",11,21.0
46,Q-Learning,D16,"(97, 48)",12,11.0
46,Q-Learning,D17,"(72, 2)",7,23.0
46,Q-Learning,D18,"(2, 2)",15,14.0
47,Greedy,D10,"(62, 57)",28,29.0
47,Greedy,D11,"(3, 59)",20,15.0
47,Greedy,D13,"(45, 31)",21,30.0
47,Greedy,D14,"(97, 71)",21,19.0
47,Greedy,D15,"(19, 67)",12,21.0
47,Greedy,D16,"(97, 48)",13,11.0
47,Greedy,D17,"(72, 2)",8,23.0
47,Greedy,D18,"(2, 2)",16,14.0
47,Greedy,D19,"(26, 52)",6,15.0
47,Greedy,D20,"(35, 43)",4,19.0
47,Auction,D11,"(3, 59)",20,15.0
47,Auction,D13,"(45, 31)",21,30.0
47,Auction,D15,"(19, 67)",12,21.0
47,Auction,D16,"(97, 48)",13,11.0
47,Auction,D17,"(72, 2)",8,23.0
47,Auction,D19,"(26, 52)",6,15.0
47,Auction,D20,"(35, 43)",4,19.0
47,Q-Learning,D11,"(3, 59)",20,15.0
47,Q-Learning,D13,"(45, 31)",21,30.0
47,Q-Learning,D15,"(19, 67)",12,21.0
47,Q-Learning,D16,"(97, 48)",13,11.0
47,Q-Learning,D17,"(72, 2)",8,23.0
47,Q-Learning,D18,"(2, 2)",16,14.0
47,Q-Learning,D20,"(35, 43)",4,19.0
48,Greedy,D13,"(45, 31)",22,30.0
48,Greedy,D14,"(97, 71)",22,19.0
48,Greedy,D15,"(19, 67)",13,21.0
48,Greedy,D16,"(97, 48)",14,11.0
48,Greedy,D17,"(72, 2)",9,23.0
48,Greedy,D18,"(2, 2)",17,14.0
48,Greedy,D19,"(26, 52)",7,15.0
48,Greedy,D20,"(35, 43)",5,19.0
48,Auction,D11,"(3, 59)",21,15.0
48,Auction,D13,"(45, 31)",22,30.0
48,Auction,D15,"(19, 67)",13,21.0
48,Auction,D16,"(97, 48)",14,11.0
48,Auction,D17,"(72, 2)",9,23.0
48,Auction,D19,"(26, 52)",7,15.0
48,Auction,D20,"(35, 43)",5,19.0
48,Q-Learning,D11,"(3, 59)",21,15.0
48,Q-Learning,D13,"(45, 31)",22,30.0
48,Q-Learning,D15,"(19, 67)",13,21.0
48,Q-Learning,D16,"(97, 48)",14,11.0
48,Q-Learning,D17,"(72, 2)",9,23.0
48,Q-Learning,D18,"(2, 2)",17,14.0
48,Q-Learning,D20,"(35, 43)",5,19.0
49,Greedy,D13,"(45, 31)",23,30.0
49,Greedy,D14,"(97, 71)",23,19.0
49,Greedy,D15,"(19, 67)",14,21.0
49,Greedy,D16,"(97, 48)",15,11.0
49,Greedy,D17,"(72, 2)",10,23.0
49,Greedy,D18,"(2, 2)",18,14.0
49,Greedy,D19,"(26, 52)",8,15.0
49,Greedy,D20,"(35, 43)",6,19.0
49,Auction,D11,"(3, 59)",22,15.0
49,Auction,D13,"(45, 31)",23,30.0
49,Auction,D15,"(19, 67)",14,21.0
49,Auction,D16,"(97, 48)",15,11.0
49,Auction,D17,"(72, 2)",10,23.0
49,Auction,D19,"(26, 52)",8,15.0
49,Auction,D20,"(35, 43)",6,19.0
49,Q-Learning,D11,"(3, 59)",22,15.0
49,Q-Learning,D13,"(45, 31)",23,30.0
49,Q-Learning,D15,"(19, 67)",14,21.0
49,Q-Learning,D16,"(97, 48)",15,11.0
49,Q-Learning,D17,"(72, 2)",10,23.0
49,Q-Learning,D18,"(2, 2)",18,14.0
49,Q-Learning,D20,"(35, 43)",6,19.0
50,Greedy,D13,"(45, 31)",24,30.0
50,Greedy,D14,"(97, 71)",24,19.0
50,Greedy,D15,"(19, 67)",15,21.0
50,Greedy,D16,"(97, 48)",16,11.0
50,Greedy,D17,"(72, 2)",11,23.0
50,Greedy,D18,"(2, 2)",19,14.0
50,Greedy,D19,"(26, 52)",9,15.0
50,Greedy,D20,"(35, 43)",7,19.0
50,Greedy,D21,"(56, 76)",9,16.0
50,Auction,D11,"(3, 59)",23,15.0
50,Auction,D13,"(45, 31)",24,30.0
50,Auction,D15,"(19, 67)",15,21.0
50,Auction,D16,"(97, 48)",16,11.0
50,Auction,D17,"(72, 2)",11,23.0
50,Auction,D19,"(26, 52)",9,15.0
50,Auction,D20,"(35, 43)",7,19.0
50,Auction,D21,"(56, 76)",9,16.0
50,Q-Learning,D11,"(3, 59)",23,15.0
50,Q-Learning,D13,"(45, 31)",24,30.0
50,Q-Learning,D15,"(19, 67)",15,21.0
50,Q-Learning,D16,"(97, 48)",16,11.0
50,Q-Learning,D17,"(72, 2)",11,23.0
50,Q-Learning,D18,"(2, 2)",19,14.0
50,Q-Learning,D20,"(35, 43)",7,19.0
50,Q-Learning,D21,"(56, 76)",9,16.0
51,Greedy,D13,"(45, 31)",25,30.0
51,Greedy,D14,"(97, 71)",25,19.0
51,Greedy,D15,"(19, 67)",16,21.0
51,Greedy,D16,"(97, 48)",17,11.0
51,Greedy,D17,"(72, 2)",12,23.0
51,Greedy,D18,"(2, 2)",20,14.0
51,Greedy,D19,"(26, 52)",10,15.0
51,Greedy,D20,"(35, 43)",8,19.0
51,Greedy,D21,"(56, 76)",10,16.0
51,Auction,D11,"(3, 59)",24,15.0
51,Auction,D13,"(45, 31)",25,30.0
51,Auction,D15,"(19, 67)",16,21.0
51,Auction,D16,"(97, 48)",17,11.0
51,Auction,D17,"(72, 2)",12,23.0
51,Auction,D19,"(26, 52)",10,15.0
51,Auction,D20,"(35, 43)",8,19.0
51,Auction,D21,"(56, 76)",10,16.0
51,Q-Learning,D11,"(3, 59)",24,15.0
51,Q-Learning,D15,"(19, 67)",16,21.0
51,Q-Learning,D16,"(97, 48)",17,11.0
51,Q-Learning,D17,"(72, 2)",12,23.0
51,Q-Learning,D18,"(2, 2)",20,14.0
51,Q-Learning,D20,"(35, 43)",8,19.0
51,Q-Learning,D21,"(56, 76)",10,16.0
52,Greedy,D13,"(45, 31)",26,30.0
52,Greedy,D14,"(97, 71)",26,19.0
52,Greedy,D15,"(19, 67)",17,21.0
52,Greedy,D17,"(72, 2)",13,23.0
52,Greedy,D18,"(2, 2)",21,14.0
52,Greedy,D19,"(26, 52)",11,15.0
52,Greedy,D20,"(35, 43)",9,19.0
52,Greedy,D21,"(56, 76)",11,16.0
52,Auction,D11,"(3, 59)",25,15.0
52,Auction,D13,"(45, 31)",26,30.0
52,Auction,D15,"(19, 67)",17,21.0
52,Auction,D16,"(97, 48)",18,11.0
52,Auction,D17,"(72, 2)",13,23.0
52,Auction,D19,"(26, 52)",11,15.0
52,Auction,D20,"(35, 43)",9,19.0
52,Auction,D21,"(56, 76)",11,16.0
52,Q-Learning,D11,"(3, 59)",25,15.0
52,Q-Learning,D15,"(19, 67)",17,21.0
52,Q-Learning,D16,"(97, 48)",18,11.0
52,Q-Learning,D17,"(72, 2)",13,23.0
52,Q-Learning,D18,"(2, 2)",21,14.0
52,Q-Learning,D20,"(35, 43)",9,19.0
52,Q-Learning,D21,"(56, 76)",11,16.0
53,Greedy,D13,"(45, 31)",27,30.0
53,Greedy,D14,"(97, 71)",27,19.0
53,Greedy,D15,"(19, 67)",18,21.0
53,Greedy,D17,"(72, 2)",14,23.0
53,Greedy,D18,"(2, 2)",22,14.0
53,Greedy,D20,"(35, 43)",10,19.0
53,Greedy,D21,"(56, 76)",12,16.0
53,Greedy,D22,"(10, 37)",10,26.0
53,Auction,D11,"(3, 59)",26,15.0
53,Auction,D13,"(45, 31)",27,30.0
53,Auction,D15,"(19, 67)",18,21.0
53,Auction,D16,"(97, 48)",19,11.0
53,Auction,D17,"(72, 2)",14,23.0
53,Auction,D19,"(26, 52)",12,15.0
53,Auction,D20,"(35, 43)",10,19.0
53,Auction,D21,"(56, 76)",12,16.0
53,Auction,D22,"(10, 37)",10,26.0
53,Q-Learning,D11,"(3, 59)",26,15.0
53,Q-Learning,D15,"(19, 67)",18,21.0
53,Q-Learning,D16,"(97, 48)",19,11.0
53,Q-Learning,D17,"(72, 2)",14,23.0
53,Q-Learning,D18,"(2, 2)",22,14.0
53,Q-Learning,D20,"(35, 43)",10,19.0
53,Q-Learning,D21,"(56, 76)",12,16.0
53,Q-Learning,D22,"(10, 37)",10,26.0
54,Greedy,D13,"(45, 31)",28,30.0
54,Greedy,D14,"(97, 71)",28,19.0
54,Greedy,D15,"(19, 67)",19,21.0
54,Greedy,D17,"(72, 2)",15,23.0
54,Greedy,D18,"(2, 2)",23,14.0
54,Greedy,D20,"(35, 43)",11,19.0
54,Greedy,D21,"(56, 76)",13,16.0
54,Greedy,D22,"(10, 37)",11,26.0
54,Auction,D11,"(3, 59)",27,15.0
54,Auction,D13,"(45, 31)",28,30.0
54,Auction,D15,"(19, 67)",19,21.0
54,Auction,D16,"(97, 48)",20,11.0
54,Auction,D17,"(72, 2)",15,23.0
54,Auction,D19,"(26, 52)",13,15.0
54,Auction,D20,"(35, 43)",11,19.0
54,Auction,D21,"(56, 76)",13,16.0
54,Auction,D22,"(10, 37)",11,26.0
54,Q-Learning,D11,"(3, 59)",27,15.0
54,Q-Learning,D15,"(19, 67)",19,21.0
54,Q-Learning,D16,"(97, 48)",20,11.0
54,Q-Learning,D17,"(72, 2)",15,23.0
54,Q-Learning,D18,"(2, 2)",23,14.0
54,Q-Learning,D20,"(35, 43)",11,19.0
54,Q-Learning,D21,"(56, 76)",13,16.0
54,Q-Learning,D22,"(10, 37)",11,26.0
55,Greedy,D13,"(45, 31)",29,30.0
55,Greedy,D14,"(97, 71)",29,19.0
55,Greedy,D15,"(19, 67)",20,21.0
55,Greedy,D17,"(72, 2)",16,23.0
55,Greedy,D18,"(2, 2)",24,14.0
55,Greedy,D20,"(35, 43)",12,19.0
55,Greedy,D21,"(56, 76)",14,16.0
55,Greedy,D22,"(10, 37)",12,26.0
55,Greedy,D23,"(40, 17)",4,30.0
55,Auction,D11,"(3, 59)",28,15.0
55,Auction,D13,"(45, 31)",29,30.0
55,Auction,D15,"(19, 67)",20,21.0
55,Auction,D16,"(97, 48)",21,11.0
55,Auction,D17,"(72, 2)",16,23.0
55,Auction,D19,"(26, 52)",14,15.0
55,Auction,D20,"(35, 43)",12,19.0
55,Auction,D21,"(56, 76)",14,16.0
55,Auction,D22,"(10, 37)",12,26.0
55,Auction,D23,"(40, 17)",4,30.0
55,Q-Learning,D11,"(3, 59)",28,15.0
55,Q-Learning,D15,"(19, 67)",20,21.0
55,Q-Learning,D16,"(97, 48)",21,11.0
55,Q-Learning,D17,"(72, 2)",16,23.0
55,Q-Learning,D18,"(2, 2)",24,14.0
55,Q-Learning,D20,"(35, 43)",12,19.0
55,Q-Learning,D21,"(56, 76)",14,16.0
55,Q-Learning,D22,"(10, 37)",12,26.0
55,Q-Learning,D23,"(40, 17)",4,30.0
56,Greedy,D13,"(45, 31)",30,30.0
56,Greedy,D14,"(97, 71)",30,19.0
56,Greedy,D15,"(19, 67)",21,21.0
56,Greedy,D17,"(72, 2)",17,23.0
56,Greedy,D18,"(2, 2)",25,14.0
56,Greedy,D20,"(35, 43)",13,19.0
56,Greedy,D21,"(56, 76)",15,16.0
56,Greedy,D22,"(10, 37)",13,26.0
56,Greedy,D23,"(40, 17)",5,30.0
56,Greedy,D24,"(37, 7)",2,15.0
56,Auction,D11,"(3, 59)",29,15.0
56,Auction,D13,"(45, 31)",30,30.0
56,Auction,D15,"(19, 67)",21,21.0
56,Auction,D16,"(97, 48)",22,11.0
56,Auction,D17,"(72, 2)",17,23.0
56,Auction,D19,"(26, 52)",15,15.0
56,Auction,D20,"(35, 43)",13,19.0
56,Auction,D21,"(56, 76)",15,16.0
56,Auction,D22,"(10, 37)",13,26.0
56,Auction,D23,"(40, 17)",5,30.0
56,Auction,D24,"(37, 7)",2,15.0
56,Q-Learning,D11,"(3, 59)",29,15.0
56,Q-Learning,D15,"(19, 67)",21,21.0
56,Q-Learning,D16,"(97, 48)",22,11.0
56,Q-Learning,D17,"(72, 2)",17,23.0
56,Q-Learning,D18,"(2, 2)",25,14.0
56,Q-Learning,D20,"(35, 43)",13,19.0
56,Q-Learning,D21,"(56, 76)",15,16.0
56,Q-Learning,D22,"(10, 37)",13,26.0
56,Q-Learning,D23,"(40, 17)",5,30.0
56,Q-Learning,D24,"(37, 7)",2,15.0
57,Greedy,D13,"(45, 31)",31,30.0
57,Greedy,D14,"(97, 71)",31,19.0
57,Greedy,D15,"(19, 67)",22,21.0
57,Greedy,D17,"(72, 2)",18,23.0
57,Greedy,D18,"(2, 2)",26,14.0
57,Greedy,D20,"(35, 43)",14,19.0
57,Greedy,D21,"(56, 76)",16,16.0
57,Greedy,D22,"(10, 37)",14,26.0
57,Greedy,D23,"(40, 17)",6,30.0
57,Greedy,D24,"(37, 7)",3,15.0
57,Auction,D11,"(3, 59)",30,15.0
57,Auction,D13,"(45, 31)",31,30.0
57,Auction,D15,"(19, 67)",22,21.0
57,Auction,D16,"(97, 48)",23,11.0
57,Auction,D17,"(72, 2)",18,23.0
57,Auction,D19,"(26, 52)",16,15.0
57,Auction,D20,"(35, 43)",14,19.0
57,Auction,D21,"(56, 76)",16,16.0
57,Auction,D22,"(10, 37)",14,26.0
57,Auction,D23,"(40, 17)",6,30.0
57,Auction,D24,"(37, 7)",3,15.0
57,Q-Learning,D11,"(3, 59)",30,15.0
57,Q-Learning,D15,"(19, 67)",22,21.0
57,Q-Learning,D16,"(97, 48)",23,11.0
57,Q-Learning,D17,"(72, 2)",18,23.0
57,Q-Learning,D18,"(2, 2)",26,14.0
57,Q-Learning,D20,"(35, 43)",14,19.0
57,Q-Learning,D21,"(56, 76)",16,16.0
57,Q-Learning,D22,"(10, 37)",14,26.0
57,Q-Learning,D23,"(40, 17)",6,30.0
57,Q-Learning,D24,"(37, 7)",3,15.0
58,Greedy,D13,"(45, 31)",32,30.0
58,Greedy,D14,"(97, 71)",32,19.0
58,Greedy,D15,"(19, 67)",23,21.0
58,Greedy,D17,"(72, 2)",19,23.0
58,Greedy,D18,"(2, 2)",27,14.0
58,Greedy,D20,"(35, 43)",15,19.0
58,Greedy,D21,"(56, 76)",17,16.0
58,Greedy,D22,"(10, 37)",15,26.0
58,Greedy,D23,"(40, 17)",7,30.0
58,Greedy,D24,"(37, 7)",4,15.0
58,Greedy,D25,"(36, 66)",8,27.0
58,Auction,D11,"(3, 59)",31,15.0
58,Auction,D13,"(45, 31)",32,30.0
58,Auction,D15,"(19, 67)",23,21.0
58,Auction,D16,"(97, 48)",24,11.0
58,Auction,D17,"(72, 2)",19,23.0
58,Auction,D19,"(26, 52)",17,15.0
58,Auction,D20,"(35, 43)",15,19.0
58,Auction,D21,"(56, 76)",17,16.0
58,Auction,D22,"(10, 37)",15,26.0
58,Auction,D23,"(40, 17)",7,30.0
58,Auction,D24,"(37, 7)",4,15.0
58,Auction,D25,"(36, 66)",8,27.0
58,Q-Learning,D11,"(3, 59)",31,15.0
58,Q-Learning,D15,"(19, 67)",23,21.0
58,Q-Learning,D16,"(97, 48)",24,11.0
58,Q-Learning,D17,"(72, 2)",19,23.0
58,Q-Learning,D18,"(2, 2)",27,14.0
58,Q-Learning,D20,"(35, 43)",15,19.0
58,Q-Learning,D21,"(56, 76)",17,16.0
58,Q-Learning,D22,"(10, 37)",15,26.0
58,Q-Learning,D23,"(40, 17)",7,30.0
58,Q-Learning,D24,"(37, 7)",4,15.0
58,Q-Learning,D25,"(36, 66)",8,27.0
59,Greedy,D13,"(45, 31)",33,30.0
59,Greedy,D14,"(97, 71)",33,19.0
59,Greedy,D15,"(19, 67)",24,21.0
59,Greedy,D17,"(72, 2)",20,23.0
59,Greedy,D18,"(2, 2)",28,14.0
59,Greedy,D20,"(35, 43)",16,19.0
59,Greedy,D21,"(56, 76)",18,16.0
59,Greedy,D22,"(10, 37)",16,26.0
59,Greedy,D23,"(40, 17)",8,30.0
59,Greedy,D24,"(37, 7)",5,15.0
59,Greedy,D25,"(36, 66)",9,27.0
59,Greedy,D26,"(34, 19)",2,29.0
59,Auction,D11,"(3, 59)",32,15.0
59,Auction,D13,"(45, 31)",33,30.0
59,Auction,D17,"(72, 2)",20,23.0
59,Auction,D19,"(26, 52)",18,15.0
59,Auction,D20,"(35, 43)",16,19.0
59,Auction,D21,"(56, 76)",18,16.0
59,Auction,D22,"(10, 37)",16,26.0
59,Auction,D23,"(40, 17)",8,30.0
59,Auction,D24,"(37, 7)",5,15.0
59,Auction,D25,"(36, 66)",9,27.0
59,Auction,D26,"(34, 19)",2,29.0
59,Q-Learning,D11,"(3, 59)",32,15.0
59,Q-Learning,D15,"(19, 67)",24,21.0
59,Q-Learning,D16,"(97, 48)",25,11.0
59,Q-Learning,D17,"(72, 2)",20,23.0
59,Q-Learning,D18,"(2, 2)",28,14.0
59,Q-Learning,D20,"(35, 43)",16,19.0
59,Q-Learning,D21,"(56, 76)",18,16.0
59,Q-Learning,D22,"(10, 37)",16,26.0
59,Q-Learning,D23,"(40, 17)",8,30.0
59,Q-Learning,D24,"(37, 7)",5,15.0
59,Q-Learning,D25,"(36, 66)",9,27.0
59,Q-Learning,D26,"(34, 19)",2,29.0
60,Greedy,D13,"(45, 31)",34,30.0
60,Greedy,D14,"(97, 71)",34,19.0
60,Greedy,D15,"(19, 67)",25,21.0
60,Greedy,D17,"(72, 2)",21,23.0
60,Greedy,D18,"(2, 2)",29,14.0
60,Greedy,D20,"(35, 43)",17,19.0
60,Greedy,D21,"(56, 76)",19,16.0
60,Greedy,D22,"(10, 37)",17,26.0
60,Greedy,D23,"(40, 17)",9,30.0
60,Greedy,D24,"(37, 7)",6,15.0
60,Greedy,D25,"(36, 66)",10,27.0
60,Greedy,D26,"(34, 19)",3,29.0
60,Auction,D11,"(3, 59)",33,15.0
60,Auction,D13,"(45, 31)",34,30.0
60,Auction,D17,"(72, 2)",21,23.0
60,Auction,D19,"(26, 52)",19,15.0
60,Auction,D20,"(35, 43)",17,19.0
60,Auction,D21,"(56, 76)",19,16.0
60,Auction,D22,"(10, 37)",17,26.0
60,Auction,D23,"(40, 17)",9,30.0
60,Auction,D24,"(37, 7)",6,15.0
60,Auction,D25,"(36, 66)",10,27.0
60,Auction,D26,"(34, 19)",3,29.0
60,Q-Learning,D11,"(3, 59)",33,15.0
60,Q-Learning,D15,"(19, 67)",25,21.0
60,Q-Learning,D16,"(97, 48)",26,11.0
60,Q-Learning,D17,"(72, 2)",21,23.0
60,Q-Learning,D18,"(2, 2)",29,14.0
60,Q-Learning,D20,"(35, 43)",17,19.0
60,Q-Learning,D21,"(56, 76)",19,16.0
60,Q-Learning,D22,"(10, 37)",17,26.0
60,Q-Learning,D23,"(40, 17)",9,30.0
60,Q-Learning,D24,"(37, 7)",6,15.0
60,Q-Learning,D25,"(36, 66)",10,27.0
60,Q-Learning,D26,"(34, 19)",3,29.0
61,Greedy,D13,"(45, 31)",35,30.0
61,Greedy,D14,"(97, 71)",35,19.0
61,Greedy,D15,"(19, 67)",26,21.0
61,Greedy,D17,"(72, 2)",22,23.0
61,Greedy,D18,"(2, 2)",30,14.0
61,Greedy,D20,"(35, 43)",18,19.0
61,Greedy,D21,"(56, 76)",20,16.0
61,Greedy,D22,"(10, 37)",18,26.0
61,Greedy,D23,"(40, 17)",10,30.0
61,Greedy,D24,"(37, 7)",7,15.0
61,Greedy,D25,"(36, 66)",11,27.0
61,Greedy,D26,"(34, 19)",4,29.0
61,Greedy,D27,"(12, 94)",3,18.0
61,Auction,D11,"(3, 59)",34,15.0
61,Auction,D13,"(45, 31)",35,30.0
61,Auction,D17,"(72, 2)",22,23.0
61,Auction,D19,"(26, 52)",20,15.0
61,Auction,D20,"(35, 43)",18,19.0
61,Auction,D21,"(56, 76)",20,16.0
61,Auction,D22,"(10, 37)",18,26.0
61,Auction,D23,"(40, 17)",10,30.0
61,Auction,D24,"(37, 7)",7,15.0
61,Auction,D25,"(36, 66)",11,27.0
61,Auction,D26,"(34, 19)",4,29.0
61,Auction,D27,"(12, 94)",3,18.0
61,Q-Learning,D11,"(3, 59)",34,15.0
61,Q-Learning,D15,"(19, 67)",26,21.0
61,Q-Learning,D16,"(97, 48)",27,11.0
61,Q-Learning,D17,"(72, 2)",22,23.0
61,Q-Learning,D18,"(2, 2)",30,14.0
61,Q-Learning,D20,"(35, 43)",18,19.0
61,Q-Learning,D21,"(56, 76)",20,16.0
61,Q-Learning,D22,"(10, 37)",18,26.0
61,Q-Learning,D23,"(40, 17)",10,30.0
61,Q-Learning,D24,"(37, 7)",7,15.0
61,Q-Learning,D25,"(36, 66)",11,27.0
61,Q-Learning,D26,"(34, 19)",4,29.0
61,Q-Learning,D27,"(12, 94)",3,18.0
62,Greedy,D13,"(45, 31)",36,30.0
62,Greedy,D14,"(97, 71)",36,19.0
62,Greedy,D15,"(19, 67)",27,21.0
62,Greedy,D17,"(72, 2)",23,23.0
62,Greedy,D18,"(2, 2)",31,14.0
62,Greedy,D20,"(35, 43)",19,19.0
62,Greedy,D21,"(56, 76)",21,16.0
62,Greedy,D22,"(10, 37)",19,26.0
62,Greedy,D23,"(40, 17)",11,30.0
62,Greedy,D24,"(37, 7)",8,15.0
62,Greedy,D25,"(36, 66)",12,27.0
62,Greedy,D26,"(34, 19)",5,29.0
62,Greedy,D27,"(12, 94)",4,18.0
62,Greedy,D28,"(96, 8)",4,30.0
62,Auction,D11,"(3, 59)",35,15.0
62,Auction,D13,"(45, 31)",36,30.0
62,Auction,D17,"(72, 2)",23,23.0
62,Auction,D19,"(26, 52)",21,15.0
62,Auction,D20,"(35, 43)",19,19.0
62,Auction,D21,"(56, 76)",21,16.0
62,Auction,D22,"(10, 37)",19,26.0
62,Auction,D23,"(40, 17)",11,30.0
62,Auction,D24,"(37, 7)",8,15.0
62,Auction,D25,"(36, 66)",12,27.0
62,Auction,D26,"(34, 19)",5,29.0
62,Auction,D27,"(12, 94)",4,18.0
62,Auction,D28,"(96, 8)",4,30.0
62,Q-Learning,D11,"(3, 59)",35,15.0
62,Q-Learning,D15,"(19, 67)",27,21.0
62,Q-Learning,D16,"(97, 48)",28,11.0
62,Q-Learning,D17,"(72, 2)",23,23.0
62,Q-Learning,D18,"(2, 2)",31,14.0
62,Q-Learning,D20,"(35, 43)",19,19.0
62,Q-Learning,D21,"(56, 76)",21,16.0
62,Q-Learning,D22,"(10, 37)",19,26.0
62,Q-Learning,D23,"(40, 17)",11,30.0
62,Q-Learning,D24,"(37, 7)",8,15.0
62,Q-Learning,D25,"(36, 66)",12,27.0
62,Q-Learning,D26,"(34, 19)",5,29.0
62,Q-Learning,D27,"(12, 94)",4,18.0
62,Q-Learning,D28,"(96, 8)",4,30.0
