time_step,method,task_id,position,urgency,duration
40,Greedy,D13,"(54, 98)",13,24.0
40,Greedy,D14,"(51, 3)",10,15.0
40,Auction,D7,"(0, 39)",24,13.0
40,Auction,D9,"(66, 4)",23,11.0
40,Auction,D12,"(74, 43)",22,13.0
40,Auction,D13,"(54, 98)",13,24.0
40,Auction,D14,"(51, 3)",10,15.0
40,Q-Learning,D9,"(66, 4)",23,11.0
40,Q-Learning,D12,"(74, 43)",22,13.0
40,Q-Learning,D13,"(54, 98)",13,24.0
40,Q-Learning,D14,"(51, 3)",10,15.0
41,Greedy,D11,"(10, 38)",23,26.0
41,Greedy,D13,"(54, 98)",14,24.0
41,Greedy,D14,"(51, 3)",11,15.0
41,Greedy,D15,"(65, 68)",6,14.0
41,Auction,D7,"(0, 39)",25,13.0
41,Auction,D9,"(66, 4)",24,11.0
41,Auction,D13,"(54, 98)",14,24.0
41,Auction,D14,"(51, 3)",11,15.0
41,Auction,D15,"(65, 68)",6,14.0
41,Q-Learning,D9,"(66, 4)",24,11.0
41,Q-Learning,D12,"(74, 43)",23,13.0
41,Q-Learning,D13,"(54, 98)",14,24.0
41,Q-Learning,D14,"(51, 3)",11,15.0
41,Q-Learning,D15,"(65, 68)",6,14.0
42,Greedy,D11,"(10, 38)",24,26.0
42,Greedy,D13,"(54, 98)",15,24.0
42,Greedy,D14,"(51, 3)",12,15.0
42,Greedy,D15,"(65, 68)",7,14.0
42,Auction,D7,"(0, 39)",26,13.0
42,Auction,D9,"(66, 4)",25,11.0
42,Auction,D13,"(54, 98)",15,24.0
42,Auction,D14,"(51, 3)",12,15.0
42,Auction,D15,"(65, 68)",7,14.0
42,Q-Learning,D9,"(66, 4)",25,11.0
42,Q-Learning,D12,"(74, 43)",24,13.0
42,Q-Learning,D13,"(54, 98)",15,24.0
42,Q-Learning,D14,"(51, 3)",12,15.0
42,Q-Learning,D15,"(65, 68)",7,14.0
43,Greedy,D11,"(10, 38)",25,26.0
43,Greedy,D13,"(54, 98)",16,24.0
43,Greedy,D14,"(51, 3)",13,15.0
43,Greedy,D15,"(65, 68)",8,14.0
43,Greedy,D16,"(55, 53)",5,11.0
43,Auction,D7,"(0, 39)",27,13.0
43,Auction,D9,"(66, 4)",26,11.0
43,Auction,D13,"(54, 98)",16,24.0
43,Auction,D14,"(51, 3)",13,15.0
43,Auction,D15,"(65, 68)",8,14.0
43,Auction,D16,"(55, 53)",5,11.0
43,Q-Learning,D9,"(66, 4)",26,11.0
43,Q-Learning,D12,"(74, 43)",25,13.0
43,Q-Learning,D14,"(51, 3)",13,15.0
43,Q-Learning,D15,"(65, 68)",8,14.0
43,Q-Learning,D16,"(55, 53)",5,11.0
44,Greedy,D11,"(10, 38)",26,26.0
44,Greedy,D13,"(54, 98)",17,24.0
44,Greedy,D14,"(51, 3)",14,15.0
44,Greedy,D15,"(65, 68)",9,14.0
44,Greedy,D16,"(55, 53)",6,11.0
44,Greedy,D17,"(98, 34)",8,26.0
44,Auction,D7,"(0, 39)",28,13.0
44,Auction,D9,"(66, 4)",27,11.0
44,Auction,D13,"(54, 98)",17,24.0
44,Auction,D14,"(51, 3)",14,15.0
44,Auction,D15,"(65, 68)",9,14.0
44,Auction,D16,"(55, 53)",6,11.0
44,Auction,D17,"(98, 34)",8,26.0
44,Q-Learning,D9,"(66, 4)",27,11.0
44,Q-Learning,D12,"(74, 43)",26,13.0
44,Q-Learning,D14,"(51, 3)",14,15.0
44,Q-Learning,D15,"(65, 68)",9,14.0
44,Q-Learning,D16,"(55, 53)",6,11.0
44,Q-Learning,D17,"(98, 34)",8,26.0
45,Greedy,D11,"(10, 38)",27,26.0
45,Greedy,D13,"(54, 98)",18,24.0
45,Greedy,D14,"(51, 3)",15,15.0
45,Greedy,D15,"(65, 68)",10,14.0
45,Greedy,D16,"(55, 53)",7,11.0
45,Greedy,D17,"(98, 34)",9,26.0
45,Greedy,D18,"(11, 71)",2,20.0
45,Auction,D7,"(0, 39)",29,13.0
45,Auction,D9,"(66, 4)",28,11.0
45,Auction,D13,"(54, 98)",18,24.0
45,Auction,D14,"(51, 3)",15,15.0
45,Auction,D15,"(65, 68)",10,14.0
45,Auction,D16,"(55, 53)",7,11.0
45,Auction,D17,"(98, 34)",9,26.0
45,Auction,D18,"(11, 71)",2,20.0
45,Q-Learning,D9,"(66, 4)",28,11.0
45,Q-Learning,D12,"(74, 43)",27,13.0
45,Q-Learning,D14,"(51, 3)",15,15.0
45,Q-Learning,D15,"(65, 68)",10,14.0
45,Q-Learning,D16,"(55, 53)",7,11.0
45,Q-Learning,D17,"(98, 34)",9,26.0
45,Q-Learning,D18,"(11, 71)",2,20.0
46,Greedy,D13,"(54, 98)",19,24.0
46,Greedy,D14,"(51, 3)",16,15.0
46,Greedy,D15,"(65, 68)",11,14.0
46,Greedy,D16,"(55, 53)",8,11.0
46,Greedy,D17,"(98, 34)",10,26.0
46,Greedy,D18,"(11, 71)",3,20.0
46,Auction,D7,"(0, 39)",30,13.0
46,Auction,D13,"(54, 98)",19,24.0
46,Auction,D14,"(51, 3)",16,15.0
46,Auction,D16,"(55, 53)",8,11.0
46,Auction,D17,"(98, 34)",10,26.0
46,Auction,D18,"(11, 71)",3,20.0
46,Q-Learning,D9,"(66, 4)",29,11.0
46,Q-Learning,D12,"(74, 43)",28,13.0
46,Q-Learning,D14,"(51, 3)",16,15.0
46,Q-Learning,D15,"(65, 68)",11,14.0
46,Q-Learning,D16,"(55, 53)",8,11.0
46,Q-Learning,D17,"(98, 34)",10,26.0
46,Q-Learning,D18,"(11, 71)",3,20.0
47,Greedy,D13,"(54, 98)",20,24.0
47,Greedy,D14,"(51, 3)",17,15.0
47,Greedy,D15,"(65, 68)",12,14.0
47,Greedy,D16,"(55, 53)",9,11.0
47,Greedy,D17,"(98, 34)",11,26.0
47,Greedy,D18,"(11, 71)",4,20.0
47,Greedy,D19,"(29, 23)",5,24.0
47,Auction,D7,"(0, 39)",31,13.0
47,Auction,D13,"(54, 98)",20,24.0
47,Auction,D14,"(51, 3)",17,15.0
47,Auction,D16,"(55, 53)",9,11.0
47,Auction,D17,"(98, 34)",11,26.0
47,Auction,D18,"(11, 71)",4,20.0
47,Auction,D19,"(29, 23)",5,24.0
47,Q-Learning,D9,"(66, 4)",30,11.0
47,Q-Learning,D14,"(51, 3)",17,15.0
47,Q-Learning,D15,"(65, 68)",12,14.0
47,Q-Learning,D16,"(55, 53)",9,11.0
47,Q-Learning,D17,"(98, 34)",11,26.0
47,Q-Learning,D18,"(11, 71)",4,20.0
47,Q-Learning,D19,"(29, 23)",5,24.0
48,Greedy,D13,"(54, 98)",21,24.0
48,Greedy,D14,"(51, 3)",18,15.0
48,Greedy,D15,"(65, 68)",13,14.0
48,Greedy,D16,"(55, 53)",10,11.0
48,Greedy,D17,"(98, 34)",12,26.0
48,Greedy,D18,"(11, 71)",5,20.0
48,Greedy,D19,"(29, 23)",6,24.0
48,Auction,D7,"(0, 39)",32,13.0
48,Auction,D13,"(54, 98)",21,24.0
48,Auction,D14,"(51, 3)",18,15.0
48,Auction,D16,"(55, 53)",10,11.0
48,Auction,D17,"(98, 34)",12,26.0
48,Auction,D18,"(11, 71)",5,20.0
48,Auction,D19,"(29, 23)",6,24.0
48,Q-Learning,D9,"(66, 4)",31,11.0
48,Q-Learning,D14,"(51, 3)",18,15.0
48,Q-Learning,D15,"(65, 68)",13,14.0
48,Q-Learning,D16,"(55, 53)",10,11.0
48,Q-Learning,D17,"(98, 34)",12,26.0
48,Q-Learning,D18,"(11, 71)",5,20.0
49,Greedy,D13,"(54, 98)",22,24.0
49,Greedy,D14,"(51, 3)",19,15.0
49,Greedy,D15,"(65, 68)",14,14.0
49,Greedy,D16,"(55, 53)",11,11.0
49,Greedy,D17,"(98, 34)",13,26.0
49,Greedy,D18,"(11, 71)",6,20.0
49,Greedy,D19,"(29, 23)",7,24.0
49,Greedy,D20,"(79, 75)",8,12.0
49,Auction,D7,"(0, 39)",33,13.0
49,Auction,D13,"(54, 98)",22,24.0
49,Auction,D14,"(51, 3)",19,15.0
49,Auction,D16,"(55, 53)",11,11.0
49,Auction,D17,"(98, 34)",13,26.0
49,Auction,D18,"(11, 71)",6,20.0
49,Auction,D19,"(29, 23)",7,24.0
49,Auction,D20,"(79, 75)",8,12.0
49,Q-Learning,D9,"(66, 4)",32,11.0
49,Q-Learning,D15,"(65, 68)",14,14.0
49,Q-Learning,D16,"(55, 53)",11,11.0
49,Q-Learning,D17,"(98, 34)",13,26.0
49,Q-Learning,D18,"(11, 71)",6,20.0
49,Q-Learning,D20,"(79, 75)",8,12.0
50,Greedy,D13,"(54, 98)",23,24.0
50,Greedy,D14,"(51, 3)",20,15.0
50,Greedy,D15,"(65, 68)",15,14.0
50,Greedy,D16,"(55, 53)",12,11.0
50,Greedy,D17,"(98, 34)",14,26.0
50,Greedy,D18,"(11, 71)",7,20.0
50,Greedy,D19,"(29, 23)",8,24.0
50,Greedy,D20,"(79, 75)",9,12.0
50,Greedy,D21,"(79, 26)",10,21.0
50,Auction,D13,"(54, 98)",23,24.0
50,Auction,D14,"(51, 3)",20,15.0
50,Auction,D16,"(55, 53)",12,11.0
50,Auction,D17,"(98, 34)",14,26.0
50,Auction,D18,"(11, 71)",7,20.0
50,Auction,D19,"(29, 23)",8,24.0
50,Auction,D20,"(79, 75)",9,12.0
50,Auction,D21,"(79, 26)",10,21.0
50,Q-Learning,D9,"(66, 4)",33,11.0
50,Q-Learning,D15,"(65, 68)",15,14.0
50,Q-Learning,D16,"(55, 53)",12,11.0
50,Q-Learning,D17,"(98, 34)",14,26.0
50,Q-Learning,D18,"(11, 71)",7,20.0
50,Q-Learning,D20,"(79, 75)",9,12.0
50,Q-Learning,D21,"(79, 26)",10,21.0
51,Greedy,D13,"(54, 98)",24,24.0
51,Greedy,D14,"(51, 3)",21,15.0
51,Greedy,D15,"(65, 68)",16,14.0
51,Greedy,D16,"(55, 53)",13,11.0
51,Greedy,D17,"(98, 34)",15,26.0
51,Greedy,D18,"(11, 71)",8,20.0
51,Greedy,D19,"(29, 23)",9,24.0
51,Greedy,D20,"(79, 75)",10,12.0
51,Greedy,D21,"(79, 26)",11,21.0
51,Auction,D13,"(54, 98)",24,24.0
51,Auction,D14,"(51, 3)",21,15.0
51,Auction,D16,"(55, 53)",13,11.0
51,Auction,D17,"(98, 34)",15,26.0
51,Auction,D18,"(11, 71)",8,20.0
51,Auction,D19,"(29, 23)",9,24.0
51,Auction,D20,"(79, 75)",10,12.0
51,Auction,D21,"(79, 26)",11,21.0
51,Q-Learning,D9,"(66, 4)",34,11.0
51,Q-Learning,D15,"(65, 68)",16,14.0
51,Q-Learning,D16,"(55, 53)",13,11.0
51,Q-Learning,D17,"(98, 34)",15,26.0
51,Q-Learning,D18,"(11, 71)",8,20.0
51,Q-Learning,D20,"(79, 75)",10,12.0
51,Q-Learning,D21,"(79, 26)",11,21.0
52,Greedy,D14,"(51, 3)",22,15.0
52,Greedy,D15,"(65, 68)",17,14.0
52,Greedy,D16,"(55, 53)",14,11.0
52,Greedy,D17,"(98, 34)",16,26.0
52,Greedy,D18,"(11, 71)",9,20.0
52,Greedy,D19,"(29, 23)",10,24.0
52,Greedy,D20,"(79, 75)",11,12.0
52,Greedy,D21,"(79, 26)",12,21.0
52,Greedy,D22,"(46, 57)",10,16.0
52,Auction,D13,"(54, 98)",25,24.0
52,Auction,D14,"(51, 3)",22,15.0
52,Auction,D16,"(55, 53)",14,11.0
52,Auction,D17,"(98, 34)",16,26.0
52,Auction,D18,"(11, 71)",9,20.0
52,Auction,D20,"(79, 75)",11,12.0
52,Auction,D21,"(79, 26)",12,21.0
52,Auction,D22,"(46, 57)",10,16.0
52,Q-Learning,D9,"(66, 4)",35,11.0
52,Q-Learning,D15,"(65, 68)",17,14.0
52,Q-Learning,D16,"(55, 53)",14,11.0
52,Q-Learning,D17,"(98, 34)",16,26.0
52,Q-Learning,D18,"(11, 71)",9,20.0
52,Q-Learning,D20,"(79, 75)",11,12.0
52,Q-Learning,D21,"(79, 26)",12,21.0
52,Q-Learning,D22,"(46, 57)",10,16.0
53,Greedy,D14,"(51, 3)",23,15.0
53,Greedy,D15,"(65, 68)",18,14.0
53,Greedy,D16,"(55, 53)",15,11.0
53,Greedy,D17,"(98, 34)",17,26.0
53,Greedy,D18,"(11, 71)",10,20.0
53,Greedy,D19,"(29, 23)",11,24.0
53,Greedy,D20,"(79, 75)",12,12.0
53,Greedy,D21,"(79, 26)",13,21.0
53,Greedy,D22,"(46, 57)",11,16.0
53,Greedy,D23,"(97, 21)",2,29.0
53,Auction,D13,"(54, 98)",26,24.0
53,Auction,D14,"(51, 3)",23,15.0
53,Auction,D16,"(55, 53)",15,11.0
53,Auction,D17,"(98, 34)",17,26.0
53,Auction,D18,"(11, 71)",10,20.0
53,Auction,D20,"(79, 75)",12,12.0
53,Auction,D21,"(79, 26)",13,21.0
53,Auction,D22,"(46, 57)",11,16.0
53,Auction,D23,"(97, 21)",2,29.0
53,Q-Learning,D15,"(65, 68)",18,14.0
53,Q-Learning,D16,"(55, 53)",15,11.0
53,Q-Learning,D17,"(98, 34)",17,26.0
53,Q-Learning,D18,"(11, 71)",10,20.0
53,Q-Learning,D20,"(79, 75)",12,12.0
53,Q-Learning,D21,"(79, 26)",13,21.0
53,Q-Learning,D22,"(46, 57)",11,16.0
53,Q-Learning,D23,"(97, 21)",2,29.0
54,Greedy,D14,"(51, 3)",24,15.0
54,Greedy,D15,"(65, 68)",19,14.0
54,Greedy,D16,"(55, 53)",16,11.0
54,Greedy,D17,"(98, 34)",18,26.0
54,Greedy,D18,"(11, 71)",11,20.0
54,Greedy,D19,"(29, 23)",12,24.0
54,Greedy,D20,"(79, 75)",13,12.0
54,Greedy,D21,"(79, 26)",14,21.0
54,Greedy,D22,"(46, 57)",12,16.0
54,Greedy,D23,"(97, 21)",3,29.0
54,Auction,D13,"(54, 98)",27,24.0
54,Auction,D14,"(51, 3)",24,15.0
54,Auction,D16,"(55, 53)",16,11.0
54,Auction,D17,"(98, 34)",18,26.0
54,Auction,D18,"(11, 71)",11,20.0
54,Auction,D20,"(79, 75)",13,12.0
54,Auction,D21,"(79, 26)",14,21.0
54,Auction,D22,"(46, 57)",12,16.0
54,Auction,D23,"(97, 21)",3,29.0
54,Q-Learning,D15,"(65, 68)",19,14.0
54,Q-Learning,D16,"(55, 53)",16,11.0
54,Q-Learning,D17,"(98, 34)",18,26.0
54,Q-Learning,D18,"(11, 71)",11,20.0
54,Q-Learning,D20,"(79, 75)",13,12.0
54,Q-Learning,D21,"(79, 26)",14,21.0
54,Q-Learning,D22,"(46, 57)",12,16.0
54,Q-Learning,D23,"(97, 21)",3,29.0
55,Greedy,D14,"(51, 3)",25,15.0
55,Greedy,D15,"(65, 68)",20,14.0
55,Greedy,D16,"(55, 53)",17,11.0
55,Greedy,D17,"(98, 34)",19,26.0
55,Greedy,D18,"(11, 71)",12,20.0
55,Greedy,D19,"(29, 23)",13,24.0
55,Greedy,D20,"(79, 75)",14,12.0
55,Greedy,D21,"(79, 26)",15,21.0
55,Greedy,D22,"(46, 57)",13,16.0
55,Greedy,D23,"(97, 21)",4,29.0
55,Auction,D14,"(51, 3)",25,15.0
55,Auction,D16,"(55, 53)",17,11.0
55,Auction,D17,"(98, 34)",19,26.0
55,Auction,D18,"(11, 71)",12,20.0
55,Auction,D20,"(79, 75)",14,12.0
55,Auction,D21,"(79, 26)",15,21.0
55,Auction,D22,"(46, 57)",13,16.0
55,Auction,D23,"(97, 21)",4,29.0
55,Q-Learning,D15,"(65, 68)",20,14.0
55,Q-Learning,D16,"(55, 53)",17,11.0
55,Q-Learning,D17,"(98, 34)",19,26.0
55,Q-Learning,D18,"(11, 71)",12,20.0
55,Q-Learning,D20,"(79, 75)",14,12.0
55,Q-Learning,D21,"(79, 26)",15,21.0
55,Q-Learning,D22,"(46, 57)",13,16.0
55,Q-Learning,D23,"(97, 21)",4,29.0
56,Greedy,D14,"(51, 3)",26,15.0
56,Greedy,D15,"(65, 68)",21,14.0
56,Greedy,D16,"(55, 53)",18,11.0
56,Greedy,D17,"(98, 34)",20,26.0
56,Greedy,D18,"(11, 71)",13,20.0
56,Greedy,D19,"(29, 23)",14,24.0
56,Greedy,D20,"(79, 75)",15,12.0
56,Greedy,D21,"(79, 26)",16,21.0
56,Greedy,D22,"(46, 57)",14,16.0
56,Greedy,D23,"(97, 21)",5,29.0
56,Auction,D14,"(51, 3)",26,15.0
56,Auction,D16,"(55, 53)",18,11.0
56,Auction,D17,"(98, 34)",20,26.0
56,Auction,D18,"(11, 71)",13,20.0
56,Auction,D20,"(79, 75)",15,12.0
56,Auction,D21,"(79, 26)",16,21.0
56,Auction,D22,"(46, 57)",14,16.0
56,Auction,D23,"(97, 21)",5,29.0
56,Q-Learning,D15,"(65, 68)",21,14.0
56,Q-Learning,D16,"(55, 53)",18,11.0
56,Q-Learning,D17,"(98, 34)",20,26.0
56,Q-Learning,D18,"(11, 71)",13,20.0
56,Q-Learning,D20,"(79, 75)",15,12.0
56,Q-Learning,D21,"(79, 26)",16,21.0
56,Q-Learning,D22,"(46, 57)",14,16.0
56,Q-Learning,D23,"(97, 21)",5,29.0
57,Greedy,D16,"(55, 53)",19,11.0
57,Greedy,D17,"(98, 34)",21,26.0
57,Greedy,D18,"(11, 71)",14,20.0
57,Greedy,D19,"(29, 23)",15,24.0
57,Greedy,D20,"(79, 75)",16,12.0
57,Greedy,D21,"(79, 26)",17,21.0
57,Greedy,D22,"(46, 57)",15,16.0
57,Greedy,D23,"(97, 21)",6,29.0
57,Auction,D14,"(51, 3)",27,15.0
57,Auction,D16,"(55, 53)",19,11.0
57,Auction,D17,"(98, 34)",21,26.0
57,Auction,D18,"(11, 71)",14,20.0
57,Auction,D20,"(79, 75)",16,12.0
57,Auction,D21,"(79, 26)",17,21.0
57,Auction,D22,"(46, 57)",15,16.0
57,Auction,D23,"(97, 21)",6,29.0
57,Q-Learning,D15,"(65, 68)",22,14.0
57,Q-Learning,D16,"(55, 53)",19,11.0
57,Q-Learning,D17,"(98, 34)",21,26.0
57,Q-Learning,D20,"(79, 75)",16,12.0
57,Q-Learning,D21,"(79, 26)",17,21.0
57,Q-Learning,D22,"(46, 57)",15,16.0
57,Q-Learning,D23,"(97, 21)",6,29.0
58,Greedy,D16,"(55, 53)",20,11.0
58,Greedy,D17,"(98, 34)",22,26.0
58,Greedy,D18,"(11, 71)",15,20.0
58,Greedy,D19,"(29, 23)",16,24.0
58,Greedy,D20,"(79, 75)",17,12.0
58,Greedy,D21,"(79, 26)",18,21.0
58,Greedy,D22,"(46, 57)",16,16.0
58,Greedy,D23,"(97, 21)",7,29.0
58,Greedy,D24,"(73, 92)",6,28.0
58,Auction,D14,"(51, 3)",28,15.0
58,Auction,D16,"(55, 53)",20,11.0
58,Auction,D17,"(98, 34)",22,26.0
58,Auction,D18,"(11, 71)",15,20.0
58,Auction,D20,"(79, 75)",17,12.0
58,Auction,D21,"(79, 26)",18,21.0
58,Auction,D22,"(46, 57)",16,16.0
58,Auction,D23,"(97, 21)",7,29.0
58,Auction,D24,"(73, 92)",6,28.0
58,Q-Learning,D15,"(65, 68)",23,14.0
58,Q-Learning,D16,"(55, 53)",20,11.0
58,Q-Learning,D17,"(98, 34)",22,26.0
58,Q-Learning,D20,"(79, 75)",17,12.0
58,Q-Learning,D21,"(79, 26)",18,21.0
58,Q-Learning,D22,"(46, 57)",16,16.0
58,Q-Learning,D23,"(97, 21)",7,29.0
58,Q-Learning,D24,"(73, 92)",6,28.0
59,Greedy,D17,"(98, 34)",23,26.0
59,Greedy,D18,"(11, 71)",16,20.0
59,Greedy,D19,"(29, 23)",17,24.0
59,Greedy,D20,"(79, 75)",18,12.0
59,Greedy,D21,"(79, 26)",19,21.0
59,Greedy,D22,"(46, 57)",17,16.0
59,Greedy,D23,"(97, 21)",8,29.0
59,Greedy,D24,"(73, 92)",7,28.0
59,Greedy,D25,"(41, 32)",5,13.0
59,Auction,D14,"(51, 3)",29,15.0
59,Auction,D16,"(55, 53)",21,11.0
59,Auction,D17,"(98, 34)",23,26.0
59,Auction,D18,"(11, 71)",16,20.0
59,Auction,D20,"(79, 75)",18,12.0
59,Auction,D21,"(79, 26)",19,21.0
59,Auction,D22,"(46, 57)",17,16.0
59,Auction,D23,"(97, 21)",8,29.0
59,Auction,D24,"(73, 92)",7,28.0
59,Auction,D25,"(41, 32)",5,13.0
59,Q-Learning,D15,"(65, 68)",24,14.0
59,Q-Learning,D16,"(55, 53)",21,11.0
59,Q-Learning,D17,"(98, 34)",23,26.0
59,Q-Learning,D20,"(79, 75)",18,12.0
59,Q-Learning,D21,"(79, 26)",19,21.0
59,Q-Learning,D22,"(46, 57)",17,16.0
59,Q-Learning,D23,"(97, 21)",8,29.0
59,Q-Learning,D24,"(73, 92)",7,28.0
59,Q-Learning,D25,"(41, 32)",5,13.0
60,Greedy,D17,"(98, 34)",24,26.0
60,Greedy,D18,"(11, 71)",17,20.0
60,Greedy,D19,"(29, 23)",18,24.0
60,Greedy,D20,"(79, 75)",19,12.0
60,Greedy,D21,"(79, 26)",20,21.0
60,Greedy,D22,"(46, 57)",18,16.0
60,Greedy,D23,"(97, 21)",9,29.0
60,Greedy,D24,"(73, 92)",8,28.0
60,Greedy,D25,"(41, 32)",6,13.0
60,Auction,D14,"(51, 3)",30,15.0
60,Auction,D16,"(55, 53)",22,11.0
60,Auction,D17,"(98, 34)",24,26.0
60,Auction,D18,"(11, 71)",17,20.0
60,Auction,D20,"(79, 75)",19,12.0
60,Auction,D21,"(79, 26)",20,21.0
60,Auction,D22,"(46, 57)",18,16.0
60,Auction,D23,"(97, 21)",9,29.0
60,Auction,D24,"(73, 92)",8,28.0
60,Auction,D25,"(41, 32)",6,13.0
60,Q-Learning,D15,"(65, 68)",25,14.0
60,Q-Learning,D16,"(55, 53)",22,11.0
60,Q-Learning,D17,"(98, 34)",24,26.0
60,Q-Learning,D20,"(79, 75)",19,12.0
60,Q-Learning,D21,"(79, 26)",20,21.0
60,Q-Learning,D22,"(46, 57)",18,16.0
60,Q-Learning,D23,"(97, 21)",9,29.0
60,Q-Learning,D24,"(73, 92)",8,28.0
60,Q-Learning,D25,"(41, 32)",6,13.0
61,Greedy,D17,"(98, 34)",25,26.0
61,Greedy,D18,"(11, 71)",18,20.0
61,Greedy,D19,"(29, 23)",19,24.0
61,Greedy,D20,"(79, 75)",20,12.0
61,Greedy,D21,"(79, 26)",21,21.0
61,Greedy,D22,"(46, 57)",19,16.0
61,Greedy,D23,"(97, 21)",10,29.0
61,Greedy,D24,"(73, 92)",9,28.0
61,Greedy,D25,"(41, 32)",7,13.0
61,Greedy,D26,"(14, 20)",3,13.0
61,Auction,D16,"(55, 53)",23,11.0
61,Auction,D17,"(98, 34)",25,26.0
61,Auction,D18,"(11, 71)",18,20.0
61,Auction,D20,"(79, 75)",20,12.0
61,Auction,D21,"(79, 26)",21,21.0
61,Auction,D22,"(46, 57)",19,16.0
61,Auction,D23,"(97, 21)",10,29.0
61,Auction,D24,"(73, 92)",9,28.0
61,Auction,D25,"(41, 32)",7,13.0
61,Auction,D26,"(14, 20)",3,13.0
61,Q-Learning,D16,"(55, 53)",23,11.0
61,Q-Learning,D17,"(98, 34)",25,26.0
61,Q-Learning,D20,"(79, 75)",20,12.0
61,Q-Learning,D21,"(79, 26)",21,21.0
61,Q-Learning,D22,"(46, 57)",19,16.0
61,Q-Learning,D23,"(97, 21)",10,29.0
61,Q-Learning,D24,"(73, 92)",9,28.0
61,Q-Learning,D25,"(41, 32)",7,13.0
61,Q-Learning,D26,"(14, 20)",3,13.0
62,Greedy,D17,"(98, 34)",26,26.0
62,Greedy,D18,"(11, 71)",19,20.0
62,Greedy,D19,"(29, 23)",20,24.0
62,Greedy,D20,"(79, 75)",21,12.0
62,Greedy,D21,"(79, 26)",22,21.0
62,Greedy,D22,"(46, 57)",20,16.0
62,Greedy,D23,"(97, 21)",11,29.0
62,Greedy,D24,"(73, 92)",10,28.0
62,Greedy,D25,"(41, 32)",8,13.0
62,Greedy,D26,"(14, 20)",4,13.0
62,Greedy,D27,"(40, 0)",8,16.0
62,Auction,D17,"(98, 34)",26,26.0
62,Auction,D18,"(11, 71)",19,20.0
62,Auction,D20,"(79, 75)",21,12.0
62,Auction,D21,"(79, 26)",22,21.0
62,Auction,D22,"(46, 57)",20,16.0
62,Auction,D23,"(97, 21)",11,29.0
62,Auction,D24,"(73, 92)",10,28.0
62,Auction,D25,"(41, 32)",8,13.0
62,Auction,D26,"(14, 20)",4,13.0
62,Auction,D27,"(40, 0)",8,16.0
62,Q-Learning,D16,"(55, 53)",24,11.0
62,Q-Learning,D17,"(98, 34)",26,26.0
62,Q-Learning,D20,"(79, 75)",21,12.0
62,Q-Learning,D21,"(79, 26)",22,21.0
62,Q-Learning,D22,"(46, 57)",20,16.0
62,Q-Learning,D23,"(97, 21)",11,29.0
62,Q-Learning,D24,"(73, 92)",10,28.0
62,Q-Learning,D25,"(41, 32)",8,13.0
62,Q-Learning,D26,"(14, 20)",4,13.0
62,Q-Learning,D27,"(40, 0)",8,16.0
63,Greedy,D17,"(98, 34)",27,26.0
63,Greedy,D18,"(11, 71)",20,20.0
63,Greedy,D19,"(29, 23)",21,24.0
63,Greedy,D20,"(79, 75)",22,12.0
63,Greedy,D21,"(79, 26)",23,21.0
63,Greedy,D22,"(46, 57)",21,16.0
63,Greedy,D23,"(97, 21)",12,29.0
63,Greedy,D24,"(73, 92)",11,28.0
63,Greedy,D25,"(41, 32)",9,13.0
63,Greedy,D26,"(14, 20)",5,13.0
63,Greedy,D27,"(40, 0)",9,16.0
63,Auction,D17,"(98, 34)",27,26.0
63,Auction,D18,"(11, 71)",20,20.0
63,Auction,D20,"(79, 75)",22,12.0
63,Auction,D21,"(79, 26)",23,21.0
63,Auction,D22,"(46, 57)",21,16.0
63,Auction,D23,"(97, 21)",12,29.0
63,Auction,D24,"(73, 92)",11,28.0
63,Auction,D25,"(41, 32)",9,13.0
63,Auction,D26,"(14, 20)",5,13.0
63,Auction,D27,"(40, 0)",9,16.0
63,Q-Learning,D16,"(55, 53)",25,11.0
63,Q-Learning,D17,"(98, 34)",27,26.0
63,Q-Learning,D20,"(79, 75)",22,12.0
63,Q-Learning,D21,"(79, 26)",23,21.0
63,Q-Learning,D22,"(46, 57)",21,16.0
63,Q-Learning,D23,"(97, 21)",12,29.0
63,Q-Learning,D24,"(73, 92)",11,28.0
63,Q-Learning,D25,"(41, 32)",9,13.0
63,Q-Learning,D26,"(14, 20)",5,13.0
63,Q-Learning,D27,"(40, 0)",9,16.0
64,Greedy,D17,"(98, 34)",28,26.0
64,Greedy,D18,"(11, 71)",21,20.0
64,Greedy,D19,"(29, 23)",22,24.0
64,Greedy,D20,"(79, 75)",23,12.0
64,Greedy,D21,"(79, 26)",24,21.0
64,Greedy,D22,"(46, 57)",22,16.0
64,Greedy,D23,"(97, 21)",13,29.0
64,Greedy,D24,"(73, 92)",12,28.0
64,Greedy,D25,"(41, 32)",10,13.0
64,Greedy,D26,"(14, 20)",6,13.0
64,Greedy,D27,"(40, 0)",10,16.0
64,Greedy,D28,"(24, 99)",7,13.0
64,Auction,D17,"(98, 34)",28,26.0
64,Auction,D18,"(11, 71)",21,20.0
64,Auction,D20,"(79, 75)",23,12.0
64,Auction,D21,"(79, 26)",24,21.0
64,Auction,D23,"(97, 21)",13,29.0
64,Auction,D24,"(73, 92)",12,28.0
64,Auction,D25,"(41, 32)",10,13.0
64,Auction,D27,"(40, 0)",10,16.0
64,Q-Learning,D16,"(55, 53)",26,11.0
64,Q-Learning,D17,"(98, 34)",28,26.0
64,Q-Learning,D20,"(79, 75)",23,12.0
