time_step,method,task_id,position,urgency,duration
48,Greedy,E19,"(43, 15)",18,12.0
48,Greedy,E20,"(33, 65)",21,23.0
48,Greedy,E21,"(3, 3)",19,21.0
48,Greedy,E22,"(9, 90)",12,25.0
48,Greedy,E23,"(48, 99)",12,13.0
48,Greedy,E24,"(29, 34)",10,16.0
48,Greedy,E26,"(32, 97)",15,20.0
48,Greedy,E27,"(42, 93)",8,29.0
48,Greedy,E28,"(69, 39)",7,18.0
48,Greedy,E29,"(17, 9)",3,23.0
48,Greedy,E30,"(82, 91)",3,20.0
48,Auction,E9,"(16, 92)",32,24.0
48,Auction,E11,"(62, 30)",31,28.0
48,Auction,E13,"(78, 47)",34,16.0
48,Auction,E14,"(7, 7)",25,11.0
48,Auction,E16,"(0, 32)",30,25.0
48,Auction,E17,"(61, 71)",22,27.0
48,Auction,E20,"(33, 65)",21,23.0
48,Auction,E21,"(3, 3)",19,21.0
48,Auction,E22,"(9, 90)",12,25.0
48,Auction,E23,"(48, 99)",12,13.0
48,Auction,E24,"(29, 34)",10,16.0
48,Auction,E25,"(74, 46)",14,14.0
48,Auction,E26,"(32, 97)",15,20.0
48,Auction,E27,"(42, 93)",8,29.0
48,Auction,E28,"(69, 39)",7,18.0
48,Auction,E29,"(17, 9)",3,23.0
48,Auction,E30,"(82, 91)",3,20.0
48,Q-Learning,E8,"(3, 71)",33,25.0
48,Q-Learning,E9,"(16, 92)",32,24.0
48,Q-Learning,E11,"(62, 30)",31,28.0
48,Q-Learning,E14,"(7, 7)",25,11.0
48,Q-Learning,E15,"(27, 25)",29,19.0
48,Q-Learning,E16,"(0, 32)",30,25.0
48,Q-Learning,E17,"(61, 71)",22,27.0
48,Q-Learning,E18,"(9, 16)",27,16.0
48,Q-Learning,E19,"(43, 15)",18,12.0
48,Q-Learning,E22,"(9, 90)",12,25.0
48,Q-Learning,E24,"(29, 34)",10,16.0
48,Q-Learning,E25,"(74, 46)",14,14.0
48,Q-Learning,E26,"(32, 97)",15,20.0
48,Q-Learning,E27,"(42, 93)",8,29.0
48,Q-Learning,E28,"(69, 39)",7,18.0
48,Q-Learning,E29,"(17, 9)",3,23.0
48,Q-Learning,E30,"(82, 91)",3,20.0
49,Greedy,E8,"(3, 71)",34,25.0
49,Greedy,E9,"(16, 92)",33,24.0
49,Greedy,E14,"(7, 7)",26,11.0
49,Greedy,E16,"(0, 32)",31,25.0
49,Greedy,E17,"(61, 71)",23,27.0
49,Greedy,E18,"(9, 16)",28,16.0
49,Greedy,E19,"(43, 15)",19,12.0
49,Greedy,E20,"(33, 65)",22,23.0
49,Greedy,E21,"(3, 3)",20,21.0
49,Greedy,E22,"(9, 90)",13,25.0
49,Greedy,E23,"(48, 99)",13,13.0
49,Greedy,E24,"(29, 34)",11,16.0
49,Greedy,E26,"(32, 97)",16,20.0
49,Greedy,E27,"(42, 93)",9,29.0
49,Greedy,E28,"(69, 39)",8,18.0
49,Greedy,E29,"(17, 9)",4,23.0
49,Greedy,E30,"(82, 91)",4,20.0
49,Auction,E9,"(16, 92)",33,24.0
49,Auction,E11,"(62, 30)",32,28.0
49,Auction,E13,"(78, 47)",35,16.0
49,Auction,E14,"(7, 7)",26,11.0
49,Auction,E16,"(0, 32)",31,25.0
49,Auction,E17,"(61, 71)",23,27.0
49,Auction,E20,"(33, 65)",22,23.0
49,Auction,E21,"(3, 3)",20,21.0
49,Auction,E22,"(9, 90)",13,25.0
49,Auction,E23,"(48, 99)",13,13.0
49,Auction,E24,"(29, 34)",11,16.0
49,Auction,E25,"(74, 46)",15,14.0
49,Auction,E26,"(32, 97)",16,20.0
49,Auction,E27,"(42, 93)",9,29.0
49,Auction,E28,"(69, 39)",8,18.0
49,Auction,E29,"(17, 9)",4,23.0
49,Auction,E30,"(82, 91)",4,20.0
49,Q-Learning,E8,"(3, 71)",34,25.0
49,Q-Learning,E9,"(16, 92)",33,24.0
49,Q-Learning,E11,"(62, 30)",32,28.0
49,Q-Learning,E14,"(7, 7)",26,11.0
49,Q-Learning,E15,"(27, 25)",30,19.0
49,Q-Learning,E16,"(0, 32)",31,25.0
49,Q-Learning,E17,"(61, 71)",23,27.0
49,Q-Learning,E18,"(9, 16)",28,16.0
49,Q-Learning,E19,"(43, 15)",19,12.0
49,Q-Learning,E22,"(9, 90)",13,25.0
49,Q-Learning,E24,"(29, 34)",11,16.0
49,Q-Learning,E25,"(74, 46)",15,14.0
49,Q-Learning,E26,"(32, 97)",16,20.0
49,Q-Learning,E27,"(42, 93)",9,29.0
49,Q-Learning,E28,"(69, 39)",8,18.0
49,Q-Learning,E29,"(17, 9)",4,23.0
49,Q-Learning,E30,"(82, 91)",4,20.0
50,Greedy,E8,"(3, 71)",35,25.0
50,Greedy,E9,"(16, 92)",34,24.0
50,Greedy,E14,"(7, 7)",27,11.0
50,Greedy,E16,"(0, 32)",32,25.0
50,Greedy,E17,"(61, 71)",24,27.0
50,Greedy,E18,"(9, 16)",29,16.0
50,Greedy,E19,"(43, 15)",20,12.0
50,Greedy,E20,"(33, 65)",23,23.0
50,Greedy,E21,"(3, 3)",21,21.0
50,Greedy,E22,"(9, 90)",14,25.0
50,Greedy,E23,"(48, 99)",14,13.0
50,Greedy,E24,"(29, 34)",12,16.0
50,Greedy,E26,"(32, 97)",17,20.0
50,Greedy,E27,"(42, 93)",10,29.0
50,Greedy,E28,"(69, 39)",9,18.0
50,Greedy,E29,"(17, 9)",5,23.0
50,Greedy,E30,"(82, 91)",5,20.0
50,Auction,E9,"(16, 92)",34,24.0
50,Auction,E11,"(62, 30)",33,28.0
50,Auction,E13,"(78, 47)",36,16.0
50,Auction,E14,"(7, 7)",27,11.0
50,Auction,E16,"(0, 32)",32,25.0
50,Auction,E17,"(61, 71)",24,27.0
50,Auction,E20,"(33, 65)",23,23.0
50,Auction,E21,"(3, 3)",21,21.0
50,Auction,E22,"(9, 90)",14,25.0
50,Auction,E23,"(48, 99)",14,13.0
50,Auction,E24,"(29, 34)",12,16.0
50,Auction,E25,"(74, 46)",16,14.0
50,Auction,E26,"(32, 97)",17,20.0
50,Auction,E27,"(42, 93)",10,29.0
50,Auction,E28,"(69, 39)",9,18.0
50,Auction,E29,"(17, 9)",5,23.0
50,Auction,E30,"(82, 91)",5,20.0
50,Q-Learning,E8,"(3, 71)",35,25.0
50,Q-Learning,E9,"(16, 92)",34,24.0
50,Q-Learning,E11,"(62, 30)",33,28.0
50,Q-Learning,E14,"(7, 7)",27,11.0
50,Q-Learning,E15,"(27, 25)",31,19.0
50,Q-Learning,E16,"(0, 32)",32,25.0
50,Q-Learning,E17,"(61, 71)",24,27.0
50,Q-Learning,E18,"(9, 16)",29,16.0
50,Q-Learning,E19,"(43, 15)",20,12.0
50,Q-Learning,E22,"(9, 90)",14,25.0
50,Q-Learning,E24,"(29, 34)",12,16.0
50,Q-Learning,E25,"(74, 46)",16,14.0
50,Q-Learning,E26,"(32, 97)",17,20.0
50,Q-Learning,E27,"(42, 93)",10,29.0
50,Q-Learning,E28,"(69, 39)",9,18.0
50,Q-Learning,E29,"(17, 9)",5,23.0
50,Q-Learning,E30,"(82, 91)",5,20.0
51,Greedy,E8,"(3, 71)",36,25.0
51,Greedy,E9,"(16, 92)",35,24.0
51,Greedy,E14,"(7, 7)",28,11.0
51,Greedy,E16,"(0, 32)",33,25.0
51,Greedy,E17,"(61, 71)",25,27.0
51,Greedy,E18,"(9, 16)",30,16.0
51,Greedy,E19,"(43, 15)",21,12.0
51,Greedy,E20,"(33, 65)",24,23.0
51,Greedy,E21,"(3, 3)",22,21.0
51,Greedy,E22,"(9, 90)",15,25.0
51,Greedy,E23,"(48, 99)",15,13.0
51,Greedy,E24,"(29, 34)",13,16.0
51,Greedy,E26,"(32, 97)",18,20.0
51,Greedy,E27,"(42, 93)",11,29.0
51,Greedy,E28,"(69, 39)",10,18.0
51,Greedy,E29,"(17, 9)",6,23.0
51,Greedy,E30,"(82, 91)",6,20.0
51,Greedy,E31,"(31, 72)",1,26.0
51,Auction,E9,"(16, 92)",35,24.0
51,Auction,E13,"(78, 47)",37,16.0
51,Auction,E14,"(7, 7)",28,11.0
51,Auction,E16,"(0, 32)",33,25.0
51,Auction,E17,"(61, 71)",25,27.0
51,Auction,E20,"(33, 65)",24,23.0
51,Auction,E21,"(3, 3)",22,21.0
51,Auction,E22,"(9, 90)",15,25.0
51,Auction,E23,"(48, 99)",15,13.0
51,Auction,E24,"(29, 34)",13,16.0
51,Auction,E25,"(74, 46)",17,14.0
51,Auction,E26,"(32, 97)",18,20.0
51,Auction,E27,"(42, 93)",11,29.0
51,Auction,E28,"(69, 39)",10,18.0
51,Auction,E29,"(17, 9)",6,23.0
51,Auction,E30,"(82, 91)",6,20.0
51,Auction,E31,"(31, 72)",1,26.0
51,Q-Learning,E8,"(3, 71)",36,25.0
51,Q-Learning,E9,"(16, 92)",35,24.0
51,Q-Learning,E11,"(62, 30)",34,28.0
51,Q-Learning,E14,"(7, 7)",28,11.0
51,Q-Learning,E15,"(27, 25)",32,19.0
51,Q-Learning,E16,"(0, 32)",33,25.0
51,Q-Learning,E17,"(61, 71)",25,27.0
51,Q-Learning,E18,"(9, 16)",30,16.0
51,Q-Learning,E19,"(43, 15)",21,12.0
51,Q-Learning,E22,"(9, 90)",15,25.0
51,Q-Learning,E24,"(29, 34)",13,16.0
51,Q-Learning,E25,"(74, 46)",17,14.0
51,Q-Learning,E26,"(32, 97)",18,20.0
51,Q-Learning,E27,"(42, 93)",11,29.0
51,Q-Learning,E28,"(69, 39)",10,18.0
51,Q-Learning,E29,"(17, 9)",6,23.0
51,Q-Learning,E30,"(82, 91)",6,20.0
51,Q-Learning,E31,"(31, 72)",1,26.0
52,Greedy,E8,"(3, 71)",37,25.0
52,Greedy,E9,"(16, 92)",36,24.0
52,Greedy,E14,"(7, 7)",29,11.0
52,Greedy,E16,"(0, 32)",34,25.0
52,Greedy,E17,"(61, 71)",26,27.0
52,Greedy,E18,"(9, 16)",31,16.0
52,Greedy,E19,"(43, 15)",22,12.0
52,Greedy,E20,"(33, 65)",25,23.0
52,Greedy,E21,"(3, 3)",23,21.0
52,Greedy,E22,"(9, 90)",16,25.0
52,Greedy,E23,"(48, 99)",16,13.0
52,Greedy,E24,"(29, 34)",14,16.0
52,Greedy,E26,"(32, 97)",19,20.0
52,Greedy,E27,"(42, 93)",12,29.0
52,Greedy,E28,"(69, 39)",11,18.0
52,Greedy,E29,"(17, 9)",7,23.0
52,Greedy,E30,"(82, 91)",7,20.0
52,Greedy,E31,"(31, 72)",2,26.0
52,Auction,E9,"(16, 92)",36,24.0
52,Auction,E13,"(78, 47)",38,16.0
52,Auction,E14,"(7, 7)",29,11.0
52,Auction,E16,"(0, 32)",34,25.0
52,Auction,E17,"(61, 71)",26,27.0
52,Auction,E20,"(33, 65)",25,23.0
52,Auction,E21,"(3, 3)",23,21.0
52,Auction,E22,"(9, 90)",16,25.0
52,Auction,E23,"(48, 99)",16,13.0
52,Auction,E24,"(29, 34)",14,16.0
52,Auction,E25,"(74, 46)",18,14.0
52,Auction,E26,"(32, 97)",19,20.0
52,Auction,E27,"(42, 93)",12,29.0
52,Auction,E28,"(69, 39)",11,18.0
52,Auction,E29,"(17, 9)",7,23.0
52,Auction,E30,"(82, 91)",7,20.0
52,Auction,E31,"(31, 72)",2,26.0
52,Q-Learning,E8,"(3, 71)",37,25.0
52,Q-Learning,E9,"(16, 92)",36,24.0
52,Q-Learning,E11,"(62, 30)",35,28.0
52,Q-Learning,E14,"(7, 7)",29,11.0
52,Q-Learning,E15,"(27, 25)",33,19.0
52,Q-Learning,E16,"(0, 32)",34,25.0
52,Q-Learning,E17,"(61, 71)",26,27.0
52,Q-Learning,E18,"(9, 16)",31,16.0
52,Q-Learning,E19,"(43, 15)",22,12.0
52,Q-Learning,E22,"(9, 90)",16,25.0
52,Q-Learning,E24,"(29, 34)",14,16.0
52,Q-Learning,E25,"(74, 46)",18,14.0
52,Q-Learning,E26,"(32, 97)",19,20.0
52,Q-Learning,E27,"(42, 93)",12,29.0
52,Q-Learning,E28,"(69, 39)",11,18.0
52,Q-Learning,E29,"(17, 9)",7,23.0
52,Q-Learning,E30,"(82, 91)",7,20.0
52,Q-Learning,E31,"(31, 72)",2,26.0
53,Greedy,E8,"(3, 71)",38,25.0
53,Greedy,E9,"(16, 92)",37,24.0
53,Greedy,E14,"(7, 7)",30,11.0
53,Greedy,E16,"(0, 32)",35,25.0
53,Greedy,E17,"(61, 71)",27,27.0
53,Greedy,E18,"(9, 16)",32,16.0
53,Greedy,E19,"(43, 15)",23,12.0
53,Greedy,E20,"(33, 65)",26,23.0
53,Greedy,E21,"(3, 3)",24,21.0
53,Greedy,E22,"(9, 90)",17,25.0
53,Greedy,E23,"(48, 99)",17,13.0
53,Greedy,E24,"(29, 34)",15,16.0
53,Greedy,E26,"(32, 97)",20,20.0
53,Greedy,E27,"(42, 93)",13,29.0
53,Greedy,E28,"(69, 39)",12,18.0
53,Greedy,E29,"(17, 9)",8,23.0
53,Greedy,E30,"(82, 91)",8,20.0
53,Greedy,E31,"(31, 72)",3,26.0
53,Auction,E9,"(16, 92)",37,24.0
53,Auction,E13,"(78, 47)",39,16.0
53,Auction,E14,"(7, 7)",30,11.0
53,Auction,E16,"(0, 32)",35,25.0
53,Auction,E17,"(61, 71)",27,27.0
53,Auction,E20,"(33, 65)",26,23.0
53,Auction,E21,"(3, 3)",24,21.0
53,Auction,E22,"(9, 90)",17,25.0
53,Auction,E24,"(29, 34)",15,16.0
53,Auction,E26,"(32, 97)",20,20.0
53,Auction,E27,"(42, 93)",13,29.0
53,Auction,E28,"(69, 39)",12,18.0
53,Auction,E29,"(17, 9)",8,23.0
53,Auction,E30,"(82, 91)",8,20.0
53,Auction,E31,"(31, 72)",3,26.0
53,Q-Learning,E8,"(3, 71)",38,25.0
53,Q-Learning,E9,"(16, 92)",37,24.0
53,Q-Learning,E11,"(62, 30)",36,28.0
53,Q-Learning,E14,"(7, 7)",30,11.0
53,Q-Learning,E15,"(27, 25)",34,19.0
53,Q-Learning,E16,"(0, 32)",35,25.0
53,Q-Learning,E17,"(61, 71)",27,27.0
53,Q-Learning,E18,"(9, 16)",32,16.0
53,Q-Learning,E19,"(43, 15)",23,12.0
53,Q-Learning,E22,"(9, 90)",17,25.0
53,Q-Learning,E24,"(29, 34)",15,16.0
53,Q-Learning,E25,"(74, 46)",19,14.0
53,Q-Learning,E26,"(32, 97)",20,20.0
53,Q-Learning,E27,"(42, 93)",13,29.0
53,Q-Learning,E28,"(69, 39)",12,18.0
53,Q-Learning,E29,"(17, 9)",8,23.0
53,Q-Learning,E30,"(82, 91)",8,20.0
53,Q-Learning,E31,"(31, 72)",3,26.0
54,Greedy,E14,"(7, 7)",31,11.0
54,Greedy,E16,"(0, 32)",36,25.0
54,Greedy,E17,"(61, 71)",28,27.0
54,Greedy,E18,"(9, 16)",33,16.0
54,Greedy,E19,"(43, 15)",24,12.0
54,Greedy,E20,"(33, 65)",27,23.0
54,Greedy,E21,"(3, 3)",25,21.0
54,Greedy,E22,"(9, 90)",18,25.0
54,Greedy,E23,"(48, 99)",18,13.0
54,Greedy,E24,"(29, 34)",16,16.0
54,Greedy,E26,"(32, 97)",21,20.0
54,Greedy,E27,"(42, 93)",14,29.0
54,Greedy,E28,"(69, 39)",13,18.0
54,Greedy,E29,"(17, 9)",9,23.0
54,Greedy,E30,"(82, 91)",9,20.0
54,Greedy,E31,"(31, 72)",4,26.0
54,Auction,E9,"(16, 92)",38,24.0
54,Auction,E13,"(78, 47)",40,16.0
54,Auction,E14,"(7, 7)",31,11.0
54,Auction,E16,"(0, 32)",36,25.0
54,Auction,E17,"(61, 71)",28,27.0
54,Auction,E20,"(33, 65)",27,23.0
54,Auction,E21,"(3, 3)",25,21.0
54,Auction,E22,"(9, 90)",18,25.0
54,Auction,E24,"(29, 34)",16,16.0
54,Auction,E26,"(32, 97)",21,20.0
54,Auction,E27,"(42, 93)",14,29.0
54,Auction,E28,"(69, 39)",13,18.0
54,Auction,E29,"(17, 9)",9,23.0
54,Auction,E30,"(82, 91)",9,20.0
54,Auction,E31,"(31, 72)",4,26.0
54,Q-Learning,E8,"(3, 71)",39,25.0
54,Q-Learning,E9,"(16, 92)",38,24.0
54,Q-Learning,E11,"(62, 30)",37,28.0
54,Q-Learning,E14,"(7, 7)",31,11.0
54,Q-Learning,E15,"(27, 25)",35,19.0
54,Q-Learning,E16,"(0, 32)",36,25.0
54,Q-Learning,E17,"(61, 71)",28,27.0
54,Q-Learning,E18,"(9, 16)",33,16.0
54,Q-Learning,E19,"(43, 15)",24,12.0
54,Q-Learning,E22,"(9, 90)",18,25.0
54,Q-Learning,E24,"(29, 34)",16,16.0
54,Q-Learning,E25,"(74, 46)",20,14.0
54,Q-Learning,E26,"(32, 97)",21,20.0
54,Q-Learning,E27,"(42, 93)",14,29.0
54,Q-Learning,E28,"(69, 39)",13,18.0
54,Q-Learning,E29,"(17, 9)",9,23.0
54,Q-Learning,E30,"(82, 91)",9,20.0
54,Q-Learning,E31,"(31, 72)",4,26.0
55,Greedy,E14,"(7, 7)",32,11.0
55,Greedy,E16,"(0, 32)",37,25.0
55,Greedy,E17,"(61, 71)",29,27.0
55,Greedy,E18,"(9, 16)",34,16.0
55,Greedy,E19,"(43, 15)",25,12.0
55,Greedy,E20,"(33, 65)",28,23.0
55,Greedy,E21,"(3, 3)",26,21.0
55,Greedy,E22,"(9, 90)",19,25.0
55,Greedy,E23,"(48, 99)",19,13.0
55,Greedy,E24,"(29, 34)",17,16.0
55,Greedy,E26,"(32, 97)",22,20.0
55,Greedy,E27,"(42, 93)",15,29.0
55,Greedy,E28,"(69, 39)",14,18.0
55,Greedy,E29,"(17, 9)",10,23.0
55,Greedy,E30,"(82, 91)",10,20.0
55,Greedy,E31,"(31, 72)",5,26.0
55,Greedy,E32,"(39, 45)",9,30.0
55,Auction,E9,"(16, 92)",39,24.0
55,Auction,E13,"(78, 47)",41,16.0
55,Auction,E14,"(7, 7)",32,11.0
55,Auction,E16,"(0, 32)",37,25.0
55,Auction,E17,"(61, 71)",29,27.0
55,Auction,E20,"(33, 65)",28,23.0
55,Auction,E21,"(3, 3)",26,21.0
55,Auction,E22,"(9, 90)",19,25.0
55,Auction,E24,"(29, 34)",17,16.0
55,Auction,E26,"(32, 97)",22,20.0
55,Auction,E27,"(42, 93)",15,29.0
55,Auction,E28,"(69, 39)",14,18.0
55,Auction,E29,"(17, 9)",10,23.0
55,Auction,E30,"(82, 91)",10,20.0
55,Auction,E31,"(31, 72)",5,26.0
55,Auction,E32,"(39, 45)",9,30.0
55,Q-Learning,E8,"(3, 71)",40,25.0
55,Q-Learning,E9,"(16, 92)",39,24.0
55,Q-Learning,E11,"(62, 30)",38,28.0
55,Q-Learning,E14,"(7, 7)",32,11.0
55,Q-Learning,E15,"(27, 25)",36,19.0
55,Q-Learning,E16,"(0, 32)",37,25.0
55,Q-Learning,E17,"(61, 71)",29,27.0
55,Q-Learning,E19,"(43, 15)",25,12.0
55,Q-Learning,E22,"(9, 90)",19,25.0
55,Q-Learning,E24,"(29, 34)",17,16.0
55,Q-Learning,E25,"(74, 46)",21,14.0
55,Q-Learning,E26,"(32, 97)",22,20.0
55,Q-Learning,E27,"(42, 93)",15,29.0
55,Q-Learning,E28,"(69, 39)",14,18.0
55,Q-Learning,E29,"(17, 9)",10,23.0
55,Q-Learning,E30,"(82, 91)",10,20.0
55,Q-Learning,E31,"(31, 72)",5,26.0
55,Q-Learning,E32,"(39, 45)",9,30.0
56,Greedy,E14,"(7, 7)",33,11.0
56,Greedy,E16,"(0, 32)",38,25.0
56,Greedy,E17,"(61, 71)",30,27.0
56,Greedy,E18,"(9, 16)",35,16.0
56,Greedy,E19,"(43, 15)",26,12.0
56,Greedy,E20,"(33, 65)",29,23.0
56,Greedy,E21,"(3, 3)",27,21.0
56,Greedy,E22,"(9, 90)",20,25.0
56,Greedy,E23,"(48, 99)",20,13.0
56,Greedy,E24,"(29, 34)",18,16.0
56,Greedy,E26,"(32, 97)",23,20.0
56,Greedy,E27,"(42, 93)",16,29.0
56,Greedy,E28,"(69, 39)",15,18.0
56,Greedy,E29,"(17, 9)",11,23.0
56,Greedy,E30,"(82, 91)",11,20.0
56,Greedy,E31,"(31, 72)",6,26.0
56,Greedy,E32,"(39, 45)",10,30.0
56,Greedy,E33,"(48, 62)",1,24.0
56,Auction,E9,"(16, 92)",40,24.0
56,Auction,E13,"(78, 47)",42,16.0
56,Auction,E14,"(7, 7)",33,11.0
56,Auction,E16,"(0, 32)",38,25.0
56,Auction,E17,"(61, 71)",30,27.0
56,Auction,E20,"(33, 65)",29,23.0
56,Auction,E21,"(3, 3)",27,21.0
56,Auction,E22,"(9, 90)",20,25.0
56,Auction,E24,"(29, 34)",18,16.0
56,Auction,E26,"(32, 97)",23,20.0
56,Auction,E27,"(42, 93)",16,29.0
56,Auction,E28,"(69, 39)",15,18.0
56,Auction,E29,"(17, 9)",11,23.0
56,Auction,E30,"(82, 91)",11,20.0
56,Auction,E31,"(31, 72)",6,26.0
56,Auction,E32,"(39, 45)",10,30.0
56,Auction,E33,"(48, 62)",1,24.0
56,Q-Learning,E8,"(3, 71)",41,25.0
56,Q-Learning,E9,"(16, 92)",40,24.0
56,Q-Learning,E11,"(62, 30)",39,28.0
56,Q-Learning,E14,"(7, 7)",33,11.0
56,Q-Learning,E15,"(27, 25)",37,19.0
56,Q-Learning,E16,"(0, 32)",38,25.0
56,Q-Learning,E17,"(61, 71)",30,27.0
56,Q-Learning,E19,"(43, 15)",26,12.0
56,Q-Learning,E22,"(9, 90)",20,25.0
56,Q-Learning,E24,"(29, 34)",18,16.0
56,Q-Learning,E25,"(74, 46)",22,14.0
56,Q-Learning,E26,"(32, 97)",23,20.0
56,Q-Learning,E27,"(42, 93)",16,29.0
56,Q-Learning,E28,"(69, 39)",15,18.0
56,Q-Learning,E29,"(17, 9)",11,23.0
56,Q-Learning,E30,"(82, 91)",11,20.0
56,Q-Learning,E31,"(31, 72)",6,26.0
56,Q-Learning,E32,"(39, 45)",10,30.0
56,Q-Learning,E33,"(48, 62)",1,24.0
57,Greedy,E14,"(7, 7)",34,11.0
57,Greedy,E16,"(0, 32)",39,25.0
57,Greedy,E17,"(61, 71)",31,27.0
57,Greedy,E18,"(9, 16)",36,16.0
57,Greedy,E19,"(43, 15)",27,12.0
57,Greedy,E20,"(33, 65)",30,23.0
57,Greedy,E21,"(3, 3)",28,21.0
57,Greedy,E22,"(9, 90)",21,25.0
57,Greedy,E23,"(48, 99)",21,13.0
57,Greedy,E24,"(29, 34)",19,16.0
57,Greedy,E26,"(32, 97)",24,20.0
57,Greedy,E27,"(42, 93)",17,29.0
57,Greedy,E28,"(69, 39)",16,18.0
57,Greedy,E29,"(17, 9)",12,23.0
57,Greedy,E30,"(82, 91)",12,20.0
57,Greedy,E31,"(31, 72)",7,26.0
57,Greedy,E32,"(39, 45)",11,30.0
57,Greedy,E33,"(48, 62)",2,24.0
57,Greedy,E34,"(72, 7)",5,20.0
57,Auction,E9,"(16, 92)",41,24.0
57,Auction,E13,"(78, 47)",43,16.0
57,Auction,E14,"(7, 7)",34,11.0
57,Auction,E16,"(0, 32)",39,25.0
57,Auction,E17,"(61, 71)",31,27.0
57,Auction,E20,"(33, 65)",30,23.0
57,Auction,E21,"(3, 3)",28,21.0
57,Auction,E22,"(9, 90)",21,25.0
57,Auction,E24,"(29, 34)",19,16.0
57,Auction,E26,"(32, 97)",24,20.0
57,Auction,E27,"(42, 93)",17,29.0
57,Auction,E28,"(69, 39)",16,18.0
57,Auction,E29,"(17, 9)",12,23.0
57,Auction,E30,"(82, 91)",12,20.0
57,Auction,E31,"(31, 72)",7,26.0
57,Auction,E32,"(39, 45)",11,30.0
57,Auction,E33,"(48, 62)",2,24.0
57,Auction,E34,"(72, 7)",5,20.0
57,Q-Learning,E8,"(3, 71)",42,25.0
57,Q-Learning,E9,"(16, 92)",41,24.0
57,Q-Learning,E11,"(62, 30)",40,28.0
57,Q-Learning,E14,"(7, 7)",34,11.0
57,Q-Learning,E15,"(27, 25)",38,19.0
57,Q-Learning,E16,"(0, 32)",39,25.0
57,Q-Learning,E17,"(61, 71)",31,27.0
57,Q-Learning,E19,"(43, 15)",27,12.0
57,Q-Learning,E22,"(9, 90)",21,25.0
57,Q-Learning,E24,"(29, 34)",19,16.0
57,Q-Learning,E25,"(74, 46)",23,14.0
57,Q-Learning,E26,"(32, 97)",24,20.0
57,Q-Learning,E27,"(42, 93)",17,29.0
57,Q-Learning,E28,"(69, 39)",16,18.0
57,Q-Learning,E29,"(17, 9)",12,23.0
57,Q-Learning,E31,"(31, 72)",7,26.0
57,Q-Learning,E32,"(39, 45)",11,30.0
57,Q-Learning,E33,"(48, 62)",2,24.0
57,Q-Learning,E34,"(72, 7)",5,20.0
58,Greedy,E14,"(7, 7)",35,11.0
58,Greedy,E16,"(0, 32)",40,25.0
58,Greedy,E17,"(61, 71)",32,27.0
58,Greedy,E18,"(9, 16)",37,16.0
58,Greedy,E20,"(33, 65)",31,23.0
58,Greedy,E21,"(3, 3)",29,21.0
58,Greedy,E22,"(9, 90)",22,25.0
58,Greedy,E23,"(48, 99)",22,13.0
58,Greedy,E24,"(29, 34)",20,16.0
58,Greedy,E26,"(32, 97)",25,20.0
58,Greedy,E27,"(42, 93)",18,29.0
58,Greedy,E28,"(69, 39)",17,18.0
58,Greedy,E29,"(17, 9)",13,23.0
58,Greedy,E30,"(82, 91)",13,20.0
58,Greedy,E31,"(31, 72)",8,26.0
58,Greedy,E32,"(39, 45)",12,30.0
58,Greedy,E33,"(48, 62)",3,24.0
58,Greedy,E34,"(72, 7)",6,20.0
58,Greedy,E35,"(7, 91)",6,25.0
58,Auction,E9,"(16, 92)",42,24.0
58,Auction,E13,"(78, 47)",44,16.0
58,Auction,E14,"(7, 7)",35,11.0
58,Auction,E16,"(0, 32)",40,25.0
58,Auction,E17,"(61, 71)",32,27.0
58,Auction,E21,"(3, 3)",29,21.0
58,Auction,E22,"(9, 90)",22,25.0
58,Auction,E24,"(29, 34)",20,16.0
58,Auction,E26,"(32, 97)",25,20.0
58,Auction,E27,"(42, 93)",18,29.0
58,Auction,E28,"(69, 39)",17,18.0
58,Auction,E29,"(17, 9)",13,23.0
58,Auction,E30,"(82, 91)",13,20.0
58,Auction,E31,"(31, 72)",8,26.0
58,Auction,E32,"(39, 45)",12,30.0
58,Auction,E33,"(48, 62)",3,24.0
58,Auction,E34,"(72, 7)",6,20.0
58,Auction,E35,"(7, 91)",6,25.0
58,Q-Learning,E8,"(3, 71)",43,25.0
58,Q-Learning,E9,"(16, 92)",42,24.0
58,Q-Learning,E11,"(62, 30)",41,28.0
58,Q-Learning,E14,"(7, 7)",35,11.0
58,Q-Learning,E15,"(27, 25)",39,19.0
58,Q-Learning,E16,"(0, 32)",40,25.0
58,Q-Learning,E17,"(61, 71)",32,27.0
58,Q-Learning,E19,"(43, 15)",28,12.0
58,Q-Learning,E22,"(9, 90)",22,25.0
58,Q-Learning,E24,"(29, 34)",20,16.0
58,Q-Learning,E25,"(74, 46)",24,14.0
58,Q-Learning,E26,"(32, 97)",25,20.0
58,Q-Learning,E27,"(42, 93)",18,29.0
58,Q-Learning,E28,"(69, 39)",17,18.0
58,Q-Learning,E29,"(17, 9)",13,23.0
58,Q-Learning,E31,"(31, 72)",8,26.0
58,Q-Learning,E32,"(39, 45)",12,30.0
58,Q-Learning,E33,"(48, 62)",3,24.0
58,Q-Learning,E34,"(72, 7)",6,20.0
58,Q-Learning,E35,"(7, 91)",6,25.0
59,Greedy,E14,"(7, 7)",36,11.0
59,Greedy,E16,"(0, 32)",41,25.0
