time_step,method,task_id,position,urgency,duration
33,Q-Learning,D8,"(22, 11)",16,14.0
33,Q-Learning,D9,"(12, 23)",14,10.0
33,Q-Learning,D11,"(93, 95)",11,15.0
33,Q-Learning,D13,"(80, 13)",8,11.0
33,Q-Learning,D14,"(46, 87)",5,11.0
33,Q-Learning,D15,"(77, 36)",3,14.0
34,Greedy,D9,"(12, 23)",15,10.0
34,Greedy,D11,"(93, 95)",12,15.0
34,Greedy,D12,"(92, 61)",16,23.0
34,Greedy,D13,"(80, 13)",9,11.0
34,Greedy,D14,"(46, 87)",6,11.0
34,Greedy,D15,"(77, 36)",4,14.0
34,Greedy,D16,"(81, 1)",4,27.0
34,Auction,D6,"(3, 10)",24,25.0
34,Auction,D8,"(22, 11)",17,14.0
34,Auction,D9,"(12, 23)",15,10.0
34,Auction,D11,"(93, 95)",12,15.0
34,Auction,D13,"(80, 13)",9,11.0
34,Auction,D14,"(46, 87)",6,11.0
34,Auction,D15,"(77, 36)",4,14.0
34,Auction,D16,"(81, 1)",4,27.0
34,Q-Learning,D6,"(3, 10)",24,25.0
34,Q-Learning,D8,"(22, 11)",17,14.0
34,Q-Learning,D9,"(12, 23)",15,10.0
34,Q-Learning,D11,"(93, 95)",12,15.0
34,Q-Learning,D13,"(80, 13)",9,11.0
34,Q-Learning,D14,"(46, 87)",6,11.0
34,Q-Learning,D15,"(77, 36)",4,14.0
34,Q-Learning,D16,"(81, 1)",4,27.0
35,Greedy,D9,"(12, 23)",16,10.0
35,Greedy,D11,"(93, 95)",13,15.0
35,Greedy,D13,"(80, 13)",10,11.0
35,Greedy,D14,"(46, 87)",7,11.0
35,Greedy,D15,"(77, 36)",5,14.0
35,Greedy,D16,"(81, 1)",5,27.0
35,Greedy,D17,"(50, 93)",2,24.0
35,Auction,D6,"(3, 10)",25,25.0
35,Auction,D8,"(22, 11)",18,14.0
35,Auction,D9,"(12, 23)",16,10.0
35,Auction,D11,"(93, 95)",13,15.0
35,Auction,D14,"(46, 87)",7,11.0
35,Auction,D15,"(77, 36)",5,14.0
35,Auction,D16,"(81, 1)",5,27.0
35,Auction,D17,"(50, 93)",2,24.0
35,Q-Learning,D6,"(3, 10)",25,25.0
35,Q-Learning,D8,"(22, 11)",18,14.0
35,Q-Learning,D9,"(12, 23)",16,10.0
35,Q-Learning,D11,"(93, 95)",13,15.0
35,Q-Learning,D14,"(46, 87)",7,11.0
35,Q-Learning,D15,"(77, 36)",5,14.0
35,Q-Learning,D16,"(81, 1)",5,27.0
35,Q-Learning,D17,"(50, 93)",2,24.0
36,Greedy,D9,"(12, 23)",17,10.0
36,Greedy,D11,"(93, 95)",14,15.0
36,Greedy,D13,"(80, 13)",11,11.0
36,Greedy,D14,"(46, 87)",8,11.0
36,Greedy,D15,"(77, 36)",6,14.0
36,Greedy,D16,"(81, 1)",6,27.0
36,Greedy,D17,"(50, 93)",3,24.0
36,Auction,D6,"(3, 10)",26,25.0
36,Auction,D8,"(22, 11)",19,14.0
36,Auction,D11,"(93, 95)",14,15.0
36,Auction,D14,"(46, 87)",8,11.0
36,Auction,D15,"(77, 36)",6,14.0
36,Auction,D16,"(81, 1)",6,27.0
36,Auction,D17,"(50, 93)",3,24.0
36,Q-Learning,D6,"(3, 10)",26,25.0
36,Q-Learning,D8,"(22, 11)",19,14.0
36,Q-Learning,D9,"(12, 23)",17,10.0
36,Q-Learning,D11,"(93, 95)",14,15.0
36,Q-Learning,D14,"(46, 87)",8,11.0
36,Q-Learning,D15,"(77, 36)",6,14.0
36,Q-Learning,D16,"(81, 1)",6,27.0
36,Q-Learning,D17,"(50, 93)",3,24.0
37,Greedy,D9,"(12, 23)",18,10.0
37,Greedy,D11,"(93, 95)",15,15.0
37,Greedy,D14,"(46, 87)",9,11.0
37,Greedy,D15,"(77, 36)",7,14.0
37,Greedy,D16,"(81, 1)",7,27.0
37,Greedy,D17,"(50, 93)",4,24.0
37,Auction,D6,"(3, 10)",27,25.0
37,Auction,D8,"(22, 11)",20,14.0
37,Auction,D14,"(46, 87)",9,11.0
37,Auction,D15,"(77, 36)",7,14.0
37,Auction,D16,"(81, 1)",7,27.0
37,Auction,D17,"(50, 93)",4,24.0
37,Q-Learning,D6,"(3, 10)",27,25.0
37,Q-Learning,D8,"(22, 11)",20,14.0
37,Q-Learning,D9,"(12, 23)",18,10.0
37,Q-Learning,D11,"(93, 95)",15,15.0
37,Q-Learning,D14,"(46, 87)",9,11.0
37,Q-Learning,D15,"(77, 36)",7,14.0
37,Q-Learning,D16,"(81, 1)",7,27.0
37,Q-Learning,D17,"(50, 93)",4,24.0
38,Greedy,D9,"(12, 23)",19,10.0
38,Greedy,D11,"(93, 95)",16,15.0
38,Greedy,D14,"(46, 87)",10,11.0
38,Greedy,D15,"(77, 36)",8,14.0
38,Greedy,D16,"(81, 1)",8,27.0
38,Greedy,D17,"(50, 93)",5,24.0
38,Auction,D8,"(22, 11)",21,14.0
38,Auction,D14,"(46, 87)",10,11.0
38,Auction,D15,"(77, 36)",8,14.0
38,Auction,D16,"(81, 1)",8,27.0
38,Auction,D17,"(50, 93)",5,24.0
38,Q-Learning,D6,"(3, 10)",28,25.0
38,Q-Learning,D9,"(12, 23)",19,10.0
38,Q-Learning,D11,"(93, 95)",16,15.0
38,Q-Learning,D14,"(46, 87)",10,11.0
38,Q-Learning,D15,"(77, 36)",8,14.0
38,Q-Learning,D16,"(81, 1)",8,27.0
38,Q-Learning,D17,"(50, 93)",5,24.0
39,Greedy,D9,"(12, 23)",20,10.0
39,Greedy,D11,"(93, 95)",17,15.0
39,Greedy,D14,"(46, 87)",11,11.0
39,Greedy,D15,"(77, 36)",9,14.0
39,Greedy,D16,"(81, 1)",9,27.0
39,Greedy,D17,"(50, 93)",6,24.0
39,Auction,D8,"(22, 11)",22,14.0
39,Auction,D14,"(46, 87)",11,11.0
39,Auction,D15,"(77, 36)",9,14.0
39,Auction,D16,"(81, 1)",9,27.0
39,Auction,D17,"(50, 93)",6,24.0
39,Q-Learning,D6,"(3, 10)",29,25.0
39,Q-Learning,D9,"(12, 23)",20,10.0
39,Q-Learning,D11,"(93, 95)",17,15.0
39,Q-Learning,D14,"(46, 87)",11,11.0
39,Q-Learning,D15,"(77, 36)",9,14.0
39,Q-Learning,D16,"(81, 1)",9,27.0
39,Q-Learning,D17,"(50, 93)",6,24.0
40,Greedy,D9,"(12, 23)",21,10.0
40,Greedy,D11,"(93, 95)",18,15.0
40,Greedy,D14,"(46, 87)",12,11.0
40,Greedy,D15,"(77, 36)",10,14.0
40,Greedy,D16,"(81, 1)",10,27.0
40,Greedy,D17,"(50, 93)",7,24.0
40,Auction,D14,"(46, 87)",12,11.0
40,Auction,D15,"(77, 36)",10,14.0
40,Auction,D16,"(81, 1)",10,27.0
40,Auction,D17,"(50, 93)",7,24.0
40,Q-Learning,D6,"(3, 10)",30,25.0
40,Q-Learning,D9,"(12, 23)",21,10.0
40,Q-Learning,D11,"(93, 95)",18,15.0
40,Q-Learning,D14,"(46, 87)",12,11.0
40,Q-Learning,D15,"(77, 36)",10,14.0
40,Q-Learning,D16,"(81, 1)",10,27.0
40,Q-Learning,D17,"(50, 93)",7,24.0
41,Greedy,D9,"(12, 23)",22,10.0
41,Greedy,D11,"(93, 95)",19,15.0
41,Greedy,D14,"(46, 87)",13,11.0
41,Greedy,D15,"(77, 36)",11,14.0
41,Greedy,D16,"(81, 1)",11,27.0
41,Greedy,D17,"(50, 93)",8,24.0
41,Greedy,D18,"(26, 66)",7,25.0
41,Auction,D14,"(46, 87)",13,11.0
41,Auction,D15,"(77, 36)",11,14.0
41,Auction,D16,"(81, 1)",11,27.0
41,Auction,D17,"(50, 93)",8,24.0
41,Auction,D18,"(26, 66)",7,25.0
41,Q-Learning,D6,"(3, 10)",31,25.0
41,Q-Learning,D9,"(12, 23)",22,10.0
41,Q-Learning,D11,"(93, 95)",19,15.0
41,Q-Learning,D14,"(46, 87)",13,11.0
41,Q-Learning,D15,"(77, 36)",11,14.0
41,Q-Learning,D16,"(81, 1)",11,27.0
41,Q-Learning,D17,"(50, 93)",8,24.0
41,Q-Learning,D18,"(26, 66)",7,25.0
42,Greedy,D11,"(93, 95)",20,15.0
42,Greedy,D14,"(46, 87)",14,11.0
42,Greedy,D15,"(77, 36)",12,14.0
42,Greedy,D16,"(81, 1)",12,27.0
42,Greedy,D17,"(50, 93)",9,24.0
42,Greedy,D18,"(26, 66)",8,25.0
42,Greedy,D19,"(0, 53)",9,28.0
42,Auction,D14,"(46, 87)",14,11.0
42,Auction,D15,"(77, 36)",12,14.0
42,Auction,D16,"(81, 1)",12,27.0
42,Auction,D17,"(50, 93)",9,24.0
42,Auction,D18,"(26, 66)",8,25.0
42,Auction,D19,"(0, 53)",9,28.0
42,Q-Learning,D6,"(3, 10)",32,25.0
42,Q-Learning,D9,"(12, 23)",23,10.0
42,Q-Learning,D11,"(93, 95)",20,15.0
42,Q-Learning,D14,"(46, 87)",14,11.0
42,Q-Learning,D15,"(77, 36)",12,14.0
42,Q-Learning,D16,"(81, 1)",12,27.0
42,Q-Learning,D17,"(50, 93)",9,24.0
42,Q-Learning,D18,"(26, 66)",8,25.0
42,Q-Learning,D19,"(0, 53)",9,28.0
43,Greedy,D11,"(93, 95)",21,15.0
43,Greedy,D14,"(46, 87)",15,11.0
43,Greedy,D15,"(77, 36)",13,14.0
43,Greedy,D16,"(81, 1)",13,27.0
43,Greedy,D17,"(50, 93)",10,24.0
43,Greedy,D18,"(26, 66)",9,25.0
43,Greedy,D19,"(0, 53)",10,28.0
43,Greedy,D20,"(92, 33)",8,21.0
43,Auction,D14,"(46, 87)",15,11.0
43,Auction,D15,"(77, 36)",13,14.0
43,Auction,D16,"(81, 1)",13,27.0
43,Auction,D17,"(50, 93)",10,24.0
43,Auction,D18,"(26, 66)",9,25.0
43,Auction,D19,"(0, 53)",10,28.0
43,Auction,D20,"(92, 33)",8,21.0
43,Q-Learning,D6,"(3, 10)",33,25.0
43,Q-Learning,D9,"(12, 23)",24,10.0
43,Q-Learning,D11,"(93, 95)",21,15.0
43,Q-Learning,D14,"(46, 87)",15,11.0
43,Q-Learning,D15,"(77, 36)",13,14.0
43,Q-Learning,D16,"(81, 1)",13,27.0
43,Q-Learning,D17,"(50, 93)",10,24.0
43,Q-Learning,D18,"(26, 66)",9,25.0
43,Q-Learning,D19,"(0, 53)",10,28.0
43,Q-Learning,D20,"(92, 33)",8,21.0
44,Greedy,D11,"(93, 95)",22,15.0
44,Greedy,D14,"(46, 87)",16,11.0
44,Greedy,D15,"(77, 36)",14,14.0
44,Greedy,D16,"(81, 1)",14,27.0
44,Greedy,D17,"(50, 93)",11,24.0
44,Greedy,D18,"(26, 66)",10,25.0
44,Greedy,D19,"(0, 53)",11,28.0
44,Greedy,D20,"(92, 33)",9,21.0
44,Greedy,D21,"(11, 73)",9,19.0
44,Auction,D14,"(46, 87)",16,11.0
44,Auction,D15,"(77, 36)",14,14.0
44,Auction,D16,"(81, 1)",14,27.0
44,Auction,D17,"(50, 93)",11,24.0
44,Auction,D18,"(26, 66)",10,25.0
44,Auction,D19,"(0, 53)",11,28.0
44,Auction,D20,"(92, 33)",9,21.0
44,Auction,D21,"(11, 73)",9,19.0
44,Q-Learning,D6,"(3, 10)",34,25.0
44,Q-Learning,D9,"(12, 23)",25,10.0
44,Q-Learning,D14,"(46, 87)",16,11.0
44,Q-Learning,D15,"(77, 36)",14,14.0
44,Q-Learning,D16,"(81, 1)",14,27.0
44,Q-Learning,D17,"(50, 93)",11,24.0
44,Q-Learning,D18,"(26, 66)",10,25.0
44,Q-Learning,D19,"(0, 53)",11,28.0
44,Q-Learning,D20,"(92, 33)",9,21.0
44,Q-Learning,D21,"(11, 73)",9,19.0
45,Greedy,D11,"(93, 95)",23,15.0
45,Greedy,D14,"(46, 87)",17,11.0
45,Greedy,D15,"(77, 36)",15,14.0
45,Greedy,D16,"(81, 1)",15,27.0
45,Greedy,D17,"(50, 93)",12,24.0
45,Greedy,D18,"(26, 66)",11,25.0
45,Greedy,D19,"(0, 53)",12,28.0
45,Greedy,D20,"(92, 33)",10,21.0
45,Greedy,D21,"(11, 73)",10,19.0
45,Greedy,D22,"(91, 54)",7,14.0
45,Auction,D14,"(46, 87)",17,11.0
45,Auction,D15,"(77, 36)",15,14.0
45,Auction,D16,"(81, 1)",15,27.0
45,Auction,D17,"(50, 93)",12,24.0
45,Auction,D18,"(26, 66)",11,25.0
45,Auction,D19,"(0, 53)",12,28.0
45,Auction,D20,"(92, 33)",10,21.0
45,Auction,D21,"(11, 73)",10,19.0
45,Auction,D22,"(91, 54)",7,14.0
45,Q-Learning,D6,"(3, 10)",35,25.0
45,Q-Learning,D9,"(12, 23)",26,10.0
45,Q-Learning,D14,"(46, 87)",17,11.0
45,Q-Learning,D15,"(77, 36)",15,14.0
45,Q-Learning,D16,"(81, 1)",15,27.0
45,Q-Learning,D17,"(50, 93)",12,24.0
45,Q-Learning,D18,"(26, 66)",11,25.0
45,Q-Learning,D19,"(0, 53)",12,28.0
45,Q-Learning,D20,"(92, 33)",10,21.0
45,Q-Learning,D21,"(11, 73)",10,19.0
45,Q-Learning,D22,"(91, 54)",7,14.0
46,Greedy,D11,"(93, 95)",24,15.0
46,Greedy,D14,"(46, 87)",18,11.0
46,Greedy,D15,"(77, 36)",16,14.0
46,Greedy,D16,"(81, 1)",16,27.0
46,Greedy,D17,"(50, 93)",13,24.0
46,Greedy,D18,"(26, 66)",12,25.0
46,Greedy,D19,"(0, 53)",13,28.0
46,Greedy,D20,"(92, 33)",11,21.0
46,Greedy,D21,"(11, 73)",11,19.0
46,Greedy,D22,"(91, 54)",8,14.0
46,Greedy,D23,"(86, 55)",7,11.0
46,Auction,D14,"(46, 87)",18,11.0
46,Auction,D15,"(77, 36)",16,14.0
46,Auction,D16,"(81, 1)",16,27.0
46,Auction,D17,"(50, 93)",13,24.0
46,Auction,D18,"(26, 66)",12,25.0
46,Auction,D19,"(0, 53)",13,28.0
46,Auction,D20,"(92, 33)",11,21.0
46,Auction,D21,"(11, 73)",11,19.0
46,Auction,D22,"(91, 54)",8,14.0
46,Auction,D23,"(86, 55)",7,11.0
46,Q-Learning,D6,"(3, 10)",36,25.0
46,Q-Learning,D14,"(46, 87)",18,11.0
46,Q-Learning,D15,"(77, 36)",16,14.0
46,Q-Learning,D16,"(81, 1)",16,27.0
46,Q-Learning,D17,"(50, 93)",13,24.0
46,Q-Learning,D18,"(26, 66)",12,25.0
46,Q-Learning,D19,"(0, 53)",13,28.0
46,Q-Learning,D20,"(92, 33)",11,21.0
46,Q-Learning,D21,"(11, 73)",11,19.0
46,Q-Learning,D22,"(91, 54)",8,14.0
46,Q-Learning,D23,"(86, 55)",7,11.0
47,Greedy,D11,"(93, 95)",25,15.0
47,Greedy,D14,"(46, 87)",19,11.0
47,Greedy,D15,"(77, 36)",17,14.0
47,Greedy,D16,"(81, 1)",17,27.0
47,Greedy,D17,"(50, 93)",14,24.0
47,Greedy,D18,"(26, 66)",13,25.0
47,Greedy,D19,"(0, 53)",14,28.0
47,Greedy,D20,"(92, 33)",12,21.0
47,Greedy,D21,"(11, 73)",12,19.0
47,Greedy,D22,"(91, 54)",9,14.0
47,Greedy,D23,"(86, 55)",8,11.0
47,Auction,D14,"(46, 87)",19,11.0
47,Auction,D15,"(77, 36)",17,14.0
47,Auction,D16,"(81, 1)",17,27.0
47,Auction,D17,"(50, 93)",14,24.0
47,Auction,D18,"(26, 66)",13,25.0
47,Auction,D19,"(0, 53)",14,28.0
47,Auction,D20,"(92, 33)",12,21.0
47,Auction,D21,"(11, 73)",12,19.0
47,Auction,D22,"(91, 54)",9,14.0
47,Auction,D23,"(86, 55)",8,11.0
47,Q-Learning,D15,"(77, 36)",17,14.0
47,Q-Learning,D16,"(81, 1)",17,27.0
47,Q-Learning,D17,"(50, 93)",14,24.0
47,Q-Learning,D18,"(26, 66)",13,25.0
47,Q-Learning,D19,"(0, 53)",14,28.0
47,Q-Learning,D20,"(92, 33)",12,21.0
47,Q-Learning,D21,"(11, 73)",12,19.0
47,Q-Learning,D22,"(91, 54)",9,14.0
47,Q-Learning,D23,"(86, 55)",8,11.0
48,Greedy,D11,"(93, 95)",26,15.0
48,Greedy,D14,"(46, 87)",20,11.0
48,Greedy,D15,"(77, 36)",18,14.0
48,Greedy,D16,"(81, 1)",18,27.0
48,Greedy,D17,"(50, 93)",15,24.0
48,Greedy,D18,"(26, 66)",14,25.0
48,Greedy,D19,"(0, 53)",15,28.0
48,Greedy,D20,"(92, 33)",13,21.0
48,Greedy,D21,"(11, 73)",13,19.0
48,Greedy,D22,"(91, 54)",10,14.0
48,Greedy,D23,"(86, 55)",9,11.0
48,Greedy,D24,"(50, 23)",5,16.0
48,Auction,D14,"(46, 87)",20,11.0
48,Auction,D15,"(77, 36)",18,14.0
48,Auction,D16,"(81, 1)",18,27.0
48,Auction,D17,"(50, 93)",15,24.0
48,Auction,D18,"(26, 66)",14,25.0
48,Auction,D19,"(0, 53)",15,28.0
48,Auction,D20,"(92, 33)",13,21.0
48,Auction,D21,"(11, 73)",13,19.0
48,Auction,D22,"(91, 54)",10,14.0
48,Auction,D23,"(86, 55)",9,11.0
48,Auction,D24,"(50, 23)",5,16.0
48,Q-Learning,D15,"(77, 36)",18,14.0
48,Q-Learning,D16,"(81, 1)",18,27.0
48,Q-Learning,D17,"(50, 93)",15,24.0
48,Q-Learning,D18,"(26, 66)",14,25.0
48,Q-Learning,D19,"(0, 53)",15,28.0
48,Q-Learning,D20,"(92, 33)",13,21.0
48,Q-Learning,D21,"(11, 73)",13,19.0
48,Q-Learning,D22,"(91, 54)",10,14.0
48,Q-Learning,D23,"(86, 55)",9,11.0
48,Q-Learning,D24,"(50, 23)",5,16.0
49,Greedy,D11,"(93, 95)",27,15.0
49,Greedy,D14,"(46, 87)",21,11.0
49,Greedy,D15,"(77, 36)",19,14.0
49,Greedy,D16,"(81, 1)",19,27.0
49,Greedy,D17,"(50, 93)",16,24.0
49,Greedy,D18,"(26, 66)",15,25.0
49,Greedy,D19,"(0, 53)",16,28.0
49,Greedy,D20,"(92, 33)",14,21.0
49,Greedy,D21,"(11, 73)",14,19.0
49,Greedy,D22,"(91, 54)",11,14.0
49,Greedy,D23,"(86, 55)",10,11.0
49,Greedy,D24,"(50, 23)",6,16.0
49,Auction,D14,"(46, 87)",21,11.0
49,Auction,D15,"(77, 36)",19,14.0
49,Auction,D16,"(81, 1)",19,27.0
49,Auction,D17,"(50, 93)",16,24.0
49,Auction,D18,"(26, 66)",15,25.0
49,Auction,D19,"(0, 53)",16,28.0
49,Auction,D20,"(92, 33)",14,21.0
49,Auction,D21,"(11, 73)",14,19.0
49,Auction,D22,"(91, 54)",11,14.0
49,Auction,D23,"(86, 55)",10,11.0
49,Auction,D24,"(50, 23)",6,16.0
49,Q-Learning,D15,"(77, 36)",19,14.0
49,Q-Learning,D16,"(81, 1)",19,27.0
49,Q-Learning,D17,"(50, 93)",16,24.0
49,Q-Learning,D18,"(26, 66)",15,25.0
49,Q-Learning,D19,"(0, 53)",16,28.0
49,Q-Learning,D20,"(92, 33)",14,21.0
49,Q-Learning,D21,"(11, 73)",14,19.0
49,Q-Learning,D22,"(91, 54)",11,14.0
49,Q-Learning,D23,"(86, 55)",10,11.0
49,Q-Learning,D24,"(50, 23)",6,16.0
50,Greedy,D14,"(46, 87)",22,11.0
50,Greedy,D15,"(77, 36)",20,14.0
50,Greedy,D16,"(81, 1)",20,27.0
50,Greedy,D17,"(50, 93)",17,24.0
50,Greedy,D18,"(26, 66)",16,25.0
50,Greedy,D19,"(0, 53)",17,28.0
50,Greedy,D20,"(92, 33)",15,21.0
50,Greedy,D21,"(11, 73)",15,19.0
50,Greedy,D22,"(91, 54)",12,14.0
50,Greedy,D23,"(86, 55)",11,11.0
50,Greedy,D24,"(50, 23)",7,16.0
50,Greedy,D25,"(75, 82)",4,12.0
50,Auction,D14,"(46, 87)",22,11.0
50,Auction,D15,"(77, 36)",20,14.0
50,Auction,D16,"(81, 1)",20,27.0
50,Auction,D17,"(50, 93)",17,24.0
50,Auction,D18,"(26, 66)",16,25.0
50,Auction,D19,"(0, 53)",17,28.0
50,Auction,D20,"(92, 33)",15,21.0
50,Auction,D21,"(11, 73)",15,19.0
50,Auction,D22,"(91, 54)",12,14.0
50,Auction,D23,"(86, 55)",11,11.0
50,Auction,D24,"(50, 23)",7,16.0
50,Auction,D25,"(75, 82)",4,12.0
50,Q-Learning,D15,"(77, 36)",20,14.0
50,Q-Learning,D16,"(81, 1)",20,27.0
50,Q-Learning,D17,"(50, 93)",17,24.0
50,Q-Learning,D18,"(26, 66)",16,25.0
50,Q-Learning,D19,"(0, 53)",17,28.0
50,Q-Learning,D20,"(92, 33)",15,21.0
50,Q-Learning,D21,"(11, 73)",15,19.0
50,Q-Learning,D22,"(91, 54)",12,14.0
50,Q-Learning,D23,"(86, 55)",11,11.0
50,Q-Learning,D24,"(50, 23)",7,16.0
50,Q-Learning,D25,"(75, 82)",4,12.0
51,Greedy,D14,"(46, 87)",23,11.0
51,Greedy,D15,"(77, 36)",21,14.0
51,Greedy,D16,"(81, 1)",21,27.0
51,Greedy,D17,"(50, 93)",18,24.0
51,Greedy,D18,"(26, 66)",17,25.0
51,Greedy,D19,"(0, 53)",18,28.0
51,Greedy,D20,"(92, 33)",16,21.0
51,Greedy,D21,"(11, 73)",16,19.0
51,Greedy,D22,"(91, 54)",13,14.0
51,Greedy,D23,"(86, 55)",12,11.0
51,Greedy,D24,"(50, 23)",8,16.0
51,Greedy,D25,"(75, 82)",5,12.0
51,Greedy,D26,"(19, 44)",2,16.0
51,Auction,D14,"(46, 87)",23,11.0
51,Auction,D15,"(77, 36)",21,14.0
51,Auction,D16,"(81, 1)",21,27.0
51,Auction,D17,"(50, 93)",18,24.0
51,Auction,D18,"(26, 66)",17,25.0
51,Auction,D19,"(0, 53)",18,28.0
51,Auction,D20,"(92, 33)",16,21.0
51,Auction,D21,"(11, 73)",16,19.0
51,Auction,D22,"(91, 54)",13,14.0
51,Auction,D23,"(86, 55)",12,11.0
51,Auction,D24,"(50, 23)",8,16.0
51,Auction,D25,"(75, 82)",5,12.0
51,Auction,D26,"(19, 44)",2,16.0
51,Q-Learning,D15,"(77, 36)",21,14.0
51,Q-Learning,D16,"(81, 1)",21,27.0
51,Q-Learning,D17,"(50, 93)",18,24.0
51,Q-Learning,D18,"(26, 66)",17,25.0
51,Q-Learning,D19,"(0, 53)",18,28.0
51,Q-Learning,D20,"(92, 33)",16,21.0
51,Q-Learning,D21,"(11, 73)",16,19.0
51,Q-Learning,D22,"(91, 54)",13,14.0
51,Q-Learning,D23,"(86, 55)",12,11.0
51,Q-Learning,D24,"(50, 23)",8,16.0
51,Q-Learning,D25,"(75, 82)",5,12.0
51,Q-Learning,D26,"(19, 44)",2,16.0
52,Greedy,D14,"(46, 87)",24,11.0
52,Greedy,D15,"(77, 36)",22,14.0
52,Greedy,D16,"(81, 1)",22,27.0
52,Greedy,D17,"(50, 93)",19,24.0
52,Greedy,D18,"(26, 66)",18,25.0
52,Greedy,D19,"(0, 53)",19,28.0
52,Greedy,D20,"(92, 33)",17,21.0
52,Greedy,D21,"(11, 73)",17,19.0
52,Greedy,D22,"(91, 54)",14,14.0
52,Greedy,D23,"(86, 55)",13,11.0
52,Greedy,D24,"(50, 23)",9,16.0
52,Greedy,D25,"(75, 82)",6,12.0
52,Greedy,D26,"(19, 44)",3,16.0
52,Auction,D14,"(46, 87)",24,11.0
52,Auction,D15,"(77, 36)",22,14.0
52,Auction,D17,"(50, 93)",19,24.0
52,Auction,D18,"(26, 66)",18,25.0
52,Auction,D19,"(0, 53)",19,28.0
52,Auction,D20,"(92, 33)",17,21.0
52,Auction,D21,"(11, 73)",17,19.0
52,Auction,D22,"(91, 54)",14,14.0
52,Auction,D23,"(86, 55)",13,11.0
52,Auction,D24,"(50, 23)",9,16.0
52,Auction,D25,"(75, 82)",6,12.0
52,Auction,D26,"(19, 44)",3,16.0
52,Q-Learning,D15,"(77, 36)",22,14.0
52,Q-Learning,D16,"(81, 1)",22,27.0
52,Q-Learning,D17,"(50, 93)",19,24.0
52,Q-Learning,D18,"(26, 66)",18,25.0
52,Q-Learning,D19,"(0, 53)",19,28.0
52,Q-Learning,D20,"(92, 33)",17,21.0
52,Q-Learning,D21,"(11, 73)",17,19.0
52,Q-Learning,D22,"(91, 54)",14,14.0
52,Q-Learning,D23,"(86, 55)",13,11.0
52,Q-Learning,D24,"(50, 23)",9,16.0
52,Q-Learning,D25,"(75, 82)",6,12.0
52,Q-Learning,D26,"(19, 44)",3,16.0
53,Greedy,D14,"(46, 87)",25,11.0
53,Greedy,D15,"(77, 36)",23,14.0
53,Greedy,D16,"(81, 1)",23,27.0
53,Greedy,D17,"(50, 93)",20,24.0
53,Greedy,D18,"(26, 66)",19,25.0
53,Greedy,D19,"(0, 53)",20,28.0
53,Greedy,D20,"(92, 33)",18,21.0
53,Greedy,D21,"(11, 73)",18,19.0
53,Greedy,D22,"(91, 54)",15,14.0
53,Greedy,D23,"(86, 55)",14,11.0
53,Greedy,D24,"(50, 23)",10,16.0
53,Greedy,D25,"(75, 82)",7,12.0
53,Greedy,D26,"(19, 44)",4,16.0
53,Greedy,D27,"(19, 92)",1,17.0
53,Auction,D14,"(46, 87)",25,11.0
53,Auction,D15,"(77, 36)",23,14.0
53,Auction,D17,"(50, 93)",20,24.0
53,Auction,D18,"(26, 66)",19,25.0
53,Auction,D19,"(0, 53)",20,28.0
53,Auction,D20,"(92, 33)",18,21.0
53,Auction,D21,"(11, 73)",18,19.0
53,Auction,D22,"(91, 54)",15,14.0
53,Auction,D23,"(86, 55)",14,11.0
53,Auction,D24,"(50, 23)",10,16.0
53,Auction,D25,"(75, 82)",7,12.0
53,Auction,D26,"(19, 44)",4,16.0
53,Auction,D27,"(19, 92)",1,17.0
53,Q-Learning,D15,"(77, 36)",23,14.0
53,Q-Learning,D16,"(81, 1)",23,27.0
53,Q-Learning,D17,"(50, 93)",20,24.0
53,Q-Learning,D18,"(26, 66)",19,25.0
53,Q-Learning,D19,"(0, 53)",20,28.0
53,Q-Learning,D20,"(92, 33)",18,21.0
53,Q-Learning,D21,"(11, 73)",18,19.0
53,Q-Learning,D22,"(91, 54)",15,14.0
53,Q-Learning,D23,"(86, 55)",14,11.0
53,Q-Learning,D24,"(50, 23)",10,16.0
53,Q-Learning,D25,"(75, 82)",7,12.0
53,Q-Learning,D26,"(19, 44)",4,16.0
53,Q-Learning,D27,"(19, 92)",1,17.0
54,Greedy,D14,"(46, 87)",26,11.0
54,Greedy,D15,"(77, 36)",24,14.0
54,Greedy,D16,"(81, 1)",24,27.0
54,Greedy,D17,"(50, 93)",21,24.0
54,Greedy,D18,"(26, 66)",20,25.0
54,Greedy,D19,"(0, 53)",21,28.0
54,Greedy,D20,"(92, 33)",19,21.0
54,Greedy,D21,"(11, 73)",19,19.0
54,Greedy,D22,"(91, 54)",16,14.0
54,Greedy,D23,"(86, 55)",15,11.0
54,Greedy,D24,"(50, 23)",11,16.0
54,Greedy,D25,"(75, 82)",8,12.0
54,Greedy,D26,"(19, 44)",5,16.0
54,Greedy,D27,"(19, 92)",2,17.0
54,Auction,D14,"(46, 87)",26,11.0
54,Auction,D15,"(77, 36)",24,14.0
54,Auction,D17,"(50, 93)",21,24.0
54,Auction,D18,"(26, 66)",20,25.0
54,Auction,D19,"(0, 53)",21,28.0
54,Auction,D20,"(92, 33)",19,21.0
54,Auction,D21,"(11, 73)",19,19.0
54,Auction,D22,"(91, 54)",16,14.0
54,Auction,D23,"(86, 55)",15,11.0
54,Auction,D24,"(50, 23)",11,16.0
