time_step,method,task_id,position,urgency,duration
5,Q-Learning,T3,"(96, 37)",6,20.0
5,Q-Learning,E2,"(77, 77)",9,26.0
5,Q-Learning,E3,"(97, 22)",3,12.0
6,Greedy,T3,"(96, 37)",7,20.0
6,Greedy,E2,"(77, 77)",10,26.0
6,Greedy,E3,"(97, 22)",4,12.0
6,Greedy,E4,"(88, 0)",7,22.0
6,Auction,T3,"(96, 37)",7,20.0
6,Auction,E2,"(77, 77)",10,26.0
6,Auction,E3,"(97, 22)",4,12.0
6,Auction,E4,"(88, 0)",7,22.0
6,Q-Learning,T3,"(96, 37)",7,20.0
6,Q-Learning,E2,"(77, 77)",10,26.0
6,Q-Learning,E3,"(97, 22)",4,12.0
6,Q-Learning,E4,"(88, 0)",7,22.0
7,Greedy,T3,"(96, 37)",8,20.0
7,Greedy,E2,"(77, 77)",11,26.0
7,Greedy,E3,"(97, 22)",5,12.0
7,Greedy,E4,"(88, 0)",8,22.0
7,Auction,T3,"(96, 37)",8,20.0
7,Auction,E2,"(77, 77)",11,26.0
7,Auction,E3,"(97, 22)",5,12.0
7,Auction,E4,"(88, 0)",8,22.0
7,Q-Learning,T3,"(96, 37)",8,20.0
7,Q-Learning,E2,"(77, 77)",11,26.0
7,Q-Learning,E3,"(97, 22)",5,12.0
7,Q-Learning,E4,"(88, 0)",8,22.0
8,Greedy,T3,"(96, 37)",9,20.0
8,Greedy,E2,"(77, 77)",12,26.0
8,Greedy,E3,"(97, 22)",6,12.0
8,Greedy,E4,"(88, 0)",9,22.0
8,Auction,T3,"(96, 37)",9,20.0
8,Auction,E2,"(77, 77)",12,26.0
8,Auction,E3,"(97, 22)",6,12.0
8,Auction,E4,"(88, 0)",9,22.0
8,Q-Learning,T3,"(96, 37)",9,20.0
8,Q-Learning,E2,"(77, 77)",12,26.0
8,Q-Learning,E3,"(97, 22)",6,12.0
8,Q-Learning,E4,"(88, 0)",9,22.0
9,Greedy,T3,"(96, 37)",10,20.0
9,Greedy,E2,"(77, 77)",13,26.0
9,Greedy,E3,"(97, 22)",7,12.0
9,Greedy,E4,"(88, 0)",10,22.0
9,Greedy,E5,"(43, 86)",6,11.0
9,Auction,T3,"(96, 37)",10,20.0
9,Auction,E2,"(77, 77)",13,26.0
9,Auction,E3,"(97, 22)",7,12.0
9,Auction,E4,"(88, 0)",10,22.0
9,Auction,E5,"(43, 86)",6,11.0
9,Q-Learning,T3,"(96, 37)",10,20.0
9,Q-Learning,E2,"(77, 77)",13,26.0
9,Q-Learning,E3,"(97, 22)",7,12.0
9,Q-Learning,E4,"(88, 0)",10,22.0
9,Q-Learning,E5,"(43, 86)",6,11.0
10,Greedy,T3,"(96, 37)",11,20.0
10,Greedy,E2,"(77, 77)",14,26.0
10,Greedy,E3,"(97, 22)",8,12.0
10,Greedy,E4,"(88, 0)",11,22.0
10,Greedy,E5,"(43, 86)",7,11.0
10,Greedy,E6,"(6, 32)",3,30.0
10,Auction,T3,"(96, 37)",11,20.0
10,Auction,E2,"(77, 77)",14,26.0
10,Auction,E3,"(97, 22)",8,12.0
10,Auction,E4,"(88, 0)",11,22.0
10,Auction,E5,"(43, 86)",7,11.0
10,Auction,E6,"(6, 32)",3,30.0
10,Q-Learning,T3,"(96, 37)",11,20.0
10,Q-Learning,E2,"(77, 77)",14,26.0
10,Q-Learning,E3,"(97, 22)",8,12.0
10,Q-Learning,E4,"(88, 0)",11,22.0
10,Q-Learning,E5,"(43, 86)",7,11.0
10,Q-Learning,E6,"(6, 32)",3,30.0
11,Greedy,T3,"(96, 37)",12,20.0
11,Greedy,E2,"(77, 77)",15,26.0
11,Greedy,E3,"(97, 22)",9,12.0
11,Greedy,E4,"(88, 0)",12,22.0
11,Greedy,E5,"(43, 86)",8,11.0
11,Greedy,E6,"(6, 32)",4,30.0
11,Auction,T3,"(96, 37)",12,20.0
11,Auction,E2,"(77, 77)",15,26.0
11,Auction,E3,"(97, 22)",9,12.0
11,Auction,E4,"(88, 0)",12,22.0
11,Auction,E5,"(43, 86)",8,11.0
11,Auction,E6,"(6, 32)",4,30.0
11,Q-Learning,T3,"(96, 37)",12,20.0
11,Q-Learning,E2,"(77, 77)",15,26.0
11,Q-Learning,E3,"(97, 22)",9,12.0
11,Q-Learning,E4,"(88, 0)",12,22.0
11,Q-Learning,E5,"(43, 86)",8,11.0
11,Q-Learning,E6,"(6, 32)",4,30.0
12,Greedy,T3,"(96, 37)",13,20.0
12,Greedy,E2,"(77, 77)",16,26.0
12,Greedy,E3,"(97, 22)",10,12.0
12,Greedy,E4,"(88, 0)",13,22.0
12,Greedy,E5,"(43, 86)",9,11.0
12,Greedy,E6,"(6, 32)",5,30.0
12,Auction,T3,"(96, 37)",13,20.0
12,Auction,E2,"(77, 77)",16,26.0
12,Auction,E3,"(97, 22)",10,12.0
12,Auction,E4,"(88, 0)",13,22.0
12,Auction,E5,"(43, 86)",9,11.0
12,Auction,E6,"(6, 32)",5,30.0
12,Q-Learning,T3,"(96, 37)",13,20.0
12,Q-Learning,E2,"(77, 77)",16,26.0
12,Q-Learning,E3,"(97, 22)",10,12.0
12,Q-Learning,E4,"(88, 0)",13,22.0
12,Q-Learning,E5,"(43, 86)",9,11.0
12,Q-Learning,E6,"(6, 32)",5,30.0
13,Greedy,T3,"(96, 37)",14,20.0
13,Greedy,E2,"(77, 77)",17,26.0
13,Greedy,E3,"(97, 22)",11,12.0
13,Greedy,E4,"(88, 0)",14,22.0
13,Greedy,E5,"(43, 86)",10,11.0
13,Greedy,E6,"(6, 32)",6,30.0
13,Greedy,E7,"(8, 99)",4,28.0
13,Auction,T3,"(96, 37)",14,20.0
13,Auction,E2,"(77, 77)",17,26.0
13,Auction,E3,"(97, 22)",11,12.0
13,Auction,E4,"(88, 0)",14,22.0
13,Auction,E5,"(43, 86)",10,11.0
13,Auction,E6,"(6, 32)",6,30.0
13,Auction,E7,"(8, 99)",4,28.0
13,Q-Learning,T3,"(96, 37)",14,20.0
13,Q-Learning,E2,"(77, 77)",17,26.0
13,Q-Learning,E3,"(97, 22)",11,12.0
13,Q-Learning,E4,"(88, 0)",14,22.0
13,Q-Learning,E5,"(43, 86)",10,11.0
13,Q-Learning,E6,"(6, 32)",6,30.0
13,Q-Learning,E7,"(8, 99)",4,28.0
14,Greedy,T3,"(96, 37)",15,20.0
14,Greedy,E2,"(77, 77)",18,26.0
14,Greedy,E3,"(97, 22)",12,12.0
14,Greedy,E4,"(88, 0)",15,22.0
14,Greedy,E5,"(43, 86)",11,11.0
14,Greedy,E6,"(6, 32)",7,30.0
14,Greedy,E7,"(8, 99)",5,28.0
14,Auction,T3,"(96, 37)",15,20.0
14,Auction,E2,"(77, 77)",18,26.0
14,Auction,E3,"(97, 22)",12,12.0
14,Auction,E4,"(88, 0)",15,22.0
14,Auction,E5,"(43, 86)",11,11.0
14,Auction,E6,"(6, 32)",7,30.0
14,Auction,E7,"(8, 99)",5,28.0
14,Q-Learning,T3,"(96, 37)",15,20.0
14,Q-Learning,E2,"(77, 77)",18,26.0
14,Q-Learning,E3,"(97, 22)",12,12.0
14,Q-Learning,E4,"(88, 0)",15,22.0
14,Q-Learning,E5,"(43, 86)",11,11.0
14,Q-Learning,E6,"(6, 32)",7,30.0
14,Q-Learning,E7,"(8, 99)",5,28.0
15,Greedy,T3,"(96, 37)",16,20.0
15,Greedy,E2,"(77, 77)",19,26.0
15,Greedy,E3,"(97, 22)",13,12.0
15,Greedy,E4,"(88, 0)",16,22.0
15,Greedy,E5,"(43, 86)",12,11.0
15,Greedy,E6,"(6, 32)",8,30.0
15,Greedy,E7,"(8, 99)",6,28.0
15,Greedy,E8,"(18, 91)",7,30.0
15,Auction,T3,"(96, 37)",16,20.0
15,Auction,E2,"(77, 77)",19,26.0
15,Auction,E3,"(97, 22)",13,12.0
15,Auction,E4,"(88, 0)",16,22.0
15,Auction,E5,"(43, 86)",12,11.0
15,Auction,E6,"(6, 32)",8,30.0
15,Auction,E7,"(8, 99)",6,28.0
15,Auction,E8,"(18, 91)",7,30.0
15,Q-Learning,T3,"(96, 37)",16,20.0
15,Q-Learning,E2,"(77, 77)",19,26.0
15,Q-Learning,E3,"(97, 22)",13,12.0
15,Q-Learning,E4,"(88, 0)",16,22.0
15,Q-Learning,E5,"(43, 86)",12,11.0
15,Q-Learning,E6,"(6, 32)",8,30.0
15,Q-Learning,E7,"(8, 99)",6,28.0
15,Q-Learning,E8,"(18, 91)",7,30.0
16,Greedy,T3,"(96, 37)",17,20.0
16,Greedy,E2,"(77, 77)",20,26.0
16,Greedy,E3,"(97, 22)",14,12.0
16,Greedy,E4,"(88, 0)",17,22.0
16,Greedy,E5,"(43, 86)",13,11.0
16,Greedy,E6,"(6, 32)",9,30.0
16,Greedy,E7,"(8, 99)",7,28.0
16,Greedy,E8,"(18, 91)",8,30.0
16,Greedy,E9,"(62, 72)",4,29.0
16,Auction,T3,"(96, 37)",17,20.0
16,Auction,E2,"(77, 77)",20,26.0
16,Auction,E3,"(97, 22)",14,12.0
16,Auction,E4,"(88, 0)",17,22.0
16,Auction,E5,"(43, 86)",13,11.0
16,Auction,E6,"(6, 32)",9,30.0
16,Auction,E7,"(8, 99)",7,28.0
16,Auction,E8,"(18, 91)",8,30.0
16,Auction,E9,"(62, 72)",4,29.0
16,Q-Learning,T3,"(96, 37)",17,20.0
16,Q-Learning,E2,"(77, 77)",20,26.0
16,Q-Learning,E3,"(97, 22)",14,12.0
16,Q-Learning,E4,"(88, 0)",17,22.0
16,Q-Learning,E5,"(43, 86)",13,11.0
16,Q-Learning,E6,"(6, 32)",9,30.0
16,Q-Learning,E7,"(8, 99)",7,28.0
16,Q-Learning,E8,"(18, 91)",8,30.0
16,Q-Learning,E9,"(62, 72)",4,29.0
17,Greedy,T3,"(96, 37)",18,20.0
17,Greedy,E2,"(77, 77)",21,26.0
17,Greedy,E3,"(97, 22)",15,12.0
17,Greedy,E4,"(88, 0)",18,22.0
17,Greedy,E5,"(43, 86)",14,11.0
17,Greedy,E6,"(6, 32)",10,30.0
17,Greedy,E7,"(8, 99)",8,28.0
17,Greedy,E8,"(18, 91)",9,30.0
17,Greedy,E9,"(62, 72)",5,29.0
17,Greedy,E10,"(34, 57)",4,10.0
17,Auction,T3,"(96, 37)",18,20.0
17,Auction,E2,"(77, 77)",21,26.0
17,Auction,E3,"(97, 22)",15,12.0
17,Auction,E4,"(88, 0)",18,22.0
17,Auction,E5,"(43, 86)",14,11.0
17,Auction,E6,"(6, 32)",10,30.0
17,Auction,E7,"(8, 99)",8,28.0
17,Auction,E8,"(18, 91)",9,30.0
17,Auction,E9,"(62, 72)",5,29.0
17,Auction,E10,"(34, 57)",4,10.0
17,Q-Learning,T3,"(96, 37)",18,20.0
17,Q-Learning,E2,"(77, 77)",21,26.0
17,Q-Learning,E3,"(97, 22)",15,12.0
17,Q-Learning,E4,"(88, 0)",18,22.0
17,Q-Learning,E5,"(43, 86)",14,11.0
17,Q-Learning,E6,"(6, 32)",10,30.0
17,Q-Learning,E7,"(8, 99)",8,28.0
17,Q-Learning,E8,"(18, 91)",9,30.0
17,Q-Learning,E9,"(62, 72)",5,29.0
17,Q-Learning,E10,"(34, 57)",4,10.0
18,Greedy,T3,"(96, 37)",19,20.0
18,Greedy,E2,"(77, 77)",22,26.0
18,Greedy,E3,"(97, 22)",16,12.0
18,Greedy,E4,"(88, 0)",19,22.0
18,Greedy,E5,"(43, 86)",15,11.0
18,Greedy,E6,"(6, 32)",11,30.0
18,Greedy,E7,"(8, 99)",9,28.0
18,Greedy,E8,"(18, 91)",10,30.0
18,Greedy,E9,"(62, 72)",6,29.0
18,Greedy,E10,"(34, 57)",5,10.0
18,Auction,T3,"(96, 37)",19,20.0
18,Auction,E2,"(77, 77)",22,26.0
18,Auction,E3,"(97, 22)",16,12.0
18,Auction,E4,"(88, 0)",19,22.0
18,Auction,E5,"(43, 86)",15,11.0
18,Auction,E6,"(6, 32)",11,30.0
18,Auction,E7,"(8, 99)",9,28.0
18,Auction,E8,"(18, 91)",10,30.0
18,Auction,E9,"(62, 72)",6,29.0
18,Auction,E10,"(34, 57)",5,10.0
18,Q-Learning,T3,"(96, 37)",19,20.0
18,Q-Learning,E3,"(97, 22)",16,12.0
18,Q-Learning,E4,"(88, 0)",19,22.0
18,Q-Learning,E5,"(43, 86)",15,11.0
18,Q-Learning,E6,"(6, 32)",11,30.0
18,Q-Learning,E7,"(8, 99)",9,28.0
18,Q-Learning,E8,"(18, 91)",10,30.0
18,Q-Learning,E9,"(62, 72)",6,29.0
18,Q-Learning,E10,"(34, 57)",5,10.0
19,Greedy,T3,"(96, 37)",20,20.0
19,Greedy,E2,"(77, 77)",23,26.0
19,Greedy,E3,"(97, 22)",17,12.0
19,Greedy,E4,"(88, 0)",20,22.0
19,Greedy,E5,"(43, 86)",16,11.0
19,Greedy,E6,"(6, 32)",12,30.0
19,Greedy,E7,"(8, 99)",10,28.0
19,Greedy,E8,"(18, 91)",11,30.0
19,Greedy,E9,"(62, 72)",7,29.0
19,Greedy,E10,"(34, 57)",6,10.0
19,Greedy,E11,"(28, 63)",9,25.0
19,Auction,T3,"(96, 37)",20,20.0
19,Auction,E2,"(77, 77)",23,26.0
19,Auction,E3,"(97, 22)",17,12.0
19,Auction,E4,"(88, 0)",20,22.0
19,Auction,E5,"(43, 86)",16,11.0
19,Auction,E6,"(6, 32)",12,30.0
19,Auction,E7,"(8, 99)",10,28.0
19,Auction,E8,"(18, 91)",11,30.0
19,Auction,E9,"(62, 72)",7,29.0
19,Auction,E10,"(34, 57)",6,10.0
19,Auction,E11,"(28, 63)",9,25.0
19,Q-Learning,T3,"(96, 37)",20,20.0
19,Q-Learning,E3,"(97, 22)",17,12.0
19,Q-Learning,E4,"(88, 0)",20,22.0
19,Q-Learning,E5,"(43, 86)",16,11.0
19,Q-Learning,E6,"(6, 32)",12,30.0
19,Q-Learning,E7,"(8, 99)",10,28.0
19,Q-Learning,E8,"(18, 91)",11,30.0
19,Q-Learning,E9,"(62, 72)",7,29.0
19,Q-Learning,E10,"(34, 57)",6,10.0
19,Q-Learning,E11,"(28, 63)",9,25.0
20,Greedy,T3,"(96, 37)",21,20.0
20,Greedy,E2,"(77, 77)",24,26.0
20,Greedy,E3,"(97, 22)",18,12.0
20,Greedy,E4,"(88, 0)",21,22.0
20,Greedy,E5,"(43, 86)",17,11.0
20,Greedy,E6,"(6, 32)",13,30.0
20,Greedy,E7,"(8, 99)",11,28.0
20,Greedy,E8,"(18, 91)",12,30.0
20,Greedy,E9,"(62, 72)",8,29.0
20,Greedy,E10,"(34, 57)",7,10.0
20,Greedy,E11,"(28, 63)",10,25.0
20,Greedy,E12,"(88, 19)",10,24.0
20,Auction,T3,"(96, 37)",21,20.0
20,Auction,E2,"(77, 77)",24,26.0
20,Auction,E3,"(97, 22)",18,12.0
20,Auction,E4,"(88, 0)",21,22.0
20,Auction,E5,"(43, 86)",17,11.0
20,Auction,E6,"(6, 32)",13,30.0
20,Auction,E7,"(8, 99)",11,28.0
20,Auction,E8,"(18, 91)",12,30.0
20,Auction,E9,"(62, 72)",8,29.0
20,Auction,E10,"(34, 57)",7,10.0
20,Auction,E11,"(28, 63)",10,25.0
20,Auction,E12,"(88, 19)",10,24.0
20,Q-Learning,T3,"(96, 37)",21,20.0
20,Q-Learning,E3,"(97, 22)",18,12.0
20,Q-Learning,E4,"(88, 0)",21,22.0
20,Q-Learning,E5,"(43, 86)",17,11.0
20,Q-Learning,E6,"(6, 32)",13,30.0
20,Q-Learning,E7,"(8, 99)",11,28.0
20,Q-Learning,E8,"(18, 91)",12,30.0
20,Q-Learning,E9,"(62, 72)",8,29.0
20,Q-Learning,E10,"(34, 57)",7,10.0
20,Q-Learning,E11,"(28, 63)",10,25.0
20,Q-Learning,E12,"(88, 19)",10,24.0
21,Greedy,T3,"(96, 37)",22,20.0
21,Greedy,E3,"(97, 22)",19,12.0
21,Greedy,E4,"(88, 0)",22,22.0
21,Greedy,E5,"(43, 86)",18,11.0
21,Greedy,E6,"(6, 32)",14,30.0
21,Greedy,E7,"(8, 99)",12,28.0
21,Greedy,E8,"(18, 91)",13,30.0
21,Greedy,E9,"(62, 72)",9,29.0
21,Greedy,E10,"(34, 57)",8,10.0
21,Greedy,E11,"(28, 63)",11,25.0
21,Greedy,E12,"(88, 19)",11,24.0
21,Greedy,E13,"(32, 52)",4,11.0
21,Auction,E2,"(77, 77)",25,26.0
21,Auction,E3,"(97, 22)",19,12.0
21,Auction,E4,"(88, 0)",22,22.0
21,Auction,E5,"(43, 86)",18,11.0
21,Auction,E6,"(6, 32)",14,30.0
21,Auction,E7,"(8, 99)",12,28.0
21,Auction,E8,"(18, 91)",13,30.0
21,Auction,E9,"(62, 72)",9,29.0
21,Auction,E10,"(34, 57)",8,10.0
21,Auction,E11,"(28, 63)",11,25.0
21,Auction,E12,"(88, 19)",11,24.0
21,Auction,E13,"(32, 52)",4,11.0
21,Q-Learning,T3,"(96, 37)",22,20.0
21,Q-Learning,E3,"(97, 22)",19,12.0
21,Q-Learning,E4,"(88, 0)",22,22.0
21,Q-Learning,E5,"(43, 86)",18,11.0
21,Q-Learning,E6,"(6, 32)",14,30.0
21,Q-Learning,E7,"(8, 99)",12,28.0
21,Q-Learning,E8,"(18, 91)",13,30.0
21,Q-Learning,E9,"(62, 72)",9,29.0
21,Q-Learning,E10,"(34, 57)",8,10.0
21,Q-Learning,E11,"(28, 63)",11,25.0
21,Q-Learning,E12,"(88, 19)",11,24.0
21,Q-Learning,E13,"(32, 52)",4,11.0
22,Greedy,E3,"(97, 22)",20,12.0
22,Greedy,E5,"(43, 86)",19,11.0
22,Greedy,E6,"(6, 32)",15,30.0
22,Greedy,E7,"(8, 99)",13,28.0
22,Greedy,E8,"(18, 91)",14,30.0
22,Greedy,E9,"(62, 72)",10,29.0
22,Greedy,E10,"(34, 57)",9,10.0
22,Greedy,E11,"(28, 63)",12,25.0
22,Greedy,E12,"(88, 19)",12,24.0
22,Greedy,E13,"(32, 52)",5,11.0
22,Auction,E2,"(77, 77)",26,26.0
22,Auction,E3,"(97, 22)",20,12.0
22,Auction,E5,"(43, 86)",19,11.0
22,Auction,E6,"(6, 32)",15,30.0
22,Auction,E7,"(8, 99)",13,28.0
22,Auction,E9,"(62, 72)",10,29.0
22,Auction,E10,"(34, 57)",9,10.0
22,Auction,E11,"(28, 63)",12,25.0
22,Auction,E12,"(88, 19)",12,24.0
22,Auction,E13,"(32, 52)",5,11.0
22,Q-Learning,T3,"(96, 37)",23,20.0
22,Q-Learning,E3,"(97, 22)",20,12.0
22,Q-Learning,E4,"(88, 0)",23,22.0
22,Q-Learning,E5,"(43, 86)",19,11.0
22,Q-Learning,E6,"(6, 32)",15,30.0
22,Q-Learning,E7,"(8, 99)",13,28.0
22,Q-Learning,E8,"(18, 91)",14,30.0
22,Q-Learning,E9,"(62, 72)",10,29.0
22,Q-Learning,E10,"(34, 57)",9,10.0
22,Q-Learning,E11,"(28, 63)",12,25.0
22,Q-Learning,E12,"(88, 19)",12,24.0
22,Q-Learning,E13,"(32, 52)",5,11.0
23,Greedy,E3,"(97, 22)",21,12.0
23,Greedy,E5,"(43, 86)",20,11.0
23,Greedy,E6,"(6, 32)",16,30.0
23,Greedy,E7,"(8, 99)",14,28.0
23,Greedy,E8,"(18, 91)",15,30.0
23,Greedy,E9,"(62, 72)",11,29.0
23,Greedy,E10,"(34, 57)",10,10.0
23,Greedy,E11,"(28, 63)",13,25.0
23,Greedy,E12,"(88, 19)",13,24.0
23,Greedy,E13,"(32, 52)",6,11.0
23,Greedy,E14,"(19, 14)",7,15.0
23,Auction,E2,"(77, 77)",27,26.0
23,Auction,E3,"(97, 22)",21,12.0
23,Auction,E5,"(43, 86)",20,11.0
23,Auction,E6,"(6, 32)",16,30.0
23,Auction,E7,"(8, 99)",14,28.0
23,Auction,E9,"(62, 72)",11,29.0
23,Auction,E10,"(34, 57)",10,10.0
23,Auction,E11,"(28, 63)",13,25.0
23,Auction,E12,"(88, 19)",13,24.0
23,Auction,E13,"(32, 52)",6,11.0
23,Auction,E14,"(19, 14)",7,15.0
23,Q-Learning,T3,"(96, 37)",24,20.0
23,Q-Learning,E3,"(97, 22)",21,12.0
23,Q-Learning,E4,"(88, 0)",24,22.0
23,Q-Learning,E5,"(43, 86)",20,11.0
23,Q-Learning,E6,"(6, 32)",16,30.0
23,Q-Learning,E7,"(8, 99)",14,28.0
23,Q-Learning,E8,"(18, 91)",15,30.0
23,Q-Learning,E10,"(34, 57)",10,10.0
23,Q-Learning,E11,"(28, 63)",13,25.0
23,Q-Learning,E12,"(88, 19)",13,24.0
23,Q-Learning,E13,"(32, 52)",6,11.0
23,Q-Learning,E14,"(19, 14)",7,15.0
24,Greedy,E3,"(97, 22)",22,12.0
24,Greedy,E5,"(43, 86)",21,11.0
24,Greedy,E6,"(6, 32)",17,30.0
24,Greedy,E7,"(8, 99)",15,28.0
24,Greedy,E8,"(18, 91)",16,30.0
24,Greedy,E9,"(62, 72)",12,29.0
24,Greedy,E10,"(34, 57)",11,10.0
24,Greedy,E11,"(28, 63)",14,25.0
24,Greedy,E12,"(88, 19)",14,24.0
24,Greedy,E13,"(32, 52)",7,11.0
24,Greedy,E14,"(19, 14)",8,15.0
24,Auction,E2,"(77, 77)",28,26.0
24,Auction,E3,"(97, 22)",22,12.0
24,Auction,E5,"(43, 86)",21,11.0
24,Auction,E6,"(6, 32)",17,30.0
24,Auction,E7,"(8, 99)",15,28.0
24,Auction,E9,"(62, 72)",12,29.0
24,Auction,E10,"(34, 57)",11,10.0
24,Auction,E11,"(28, 63)",14,25.0
24,Auction,E12,"(88, 19)",14,24.0
24,Auction,E13,"(32, 52)",7,11.0
24,Auction,E14,"(19, 14)",8,15.0
24,Q-Learning,E3,"(97, 22)",22,12.0
24,Q-Learning,E4,"(88, 0)",25,22.0
24,Q-Learning,E5,"(43, 86)",21,11.0
24,Q-Learning,E6,"(6, 32)",17,30.0
24,Q-Learning,E7,"(8, 99)",15,28.0
24,Q-Learning,E8,"(18, 91)",16,30.0
24,Q-Learning,E10,"(34, 57)",11,10.0
24,Q-Learning,E11,"(28, 63)",14,25.0
24,Q-Learning,E12,"(88, 19)",14,24.0
24,Q-Learning,E13,"(32, 52)",7,11.0
24,Q-Learning,E14,"(19, 14)",8,15.0
25,Greedy,E5,"(43, 86)",22,11.0
25,Greedy,E6,"(6, 32)",18,30.0
25,Greedy,E7,"(8, 99)",16,28.0
25,Greedy,E8,"(18, 91)",17,30.0
25,Greedy,E9,"(62, 72)",13,29.0
25,Greedy,E10,"(34, 57)",12,10.0
25,Greedy,E11,"(28, 63)",15,25.0
25,Greedy,E12,"(88, 19)",15,24.0
25,Greedy,E13,"(32, 52)",8,11.0
25,Greedy,E14,"(19, 14)",9,15.0
25,Greedy,E15,"(67, 61)",6,12.0
25,Auction,E2,"(77, 77)",29,26.0
25,Auction,E3,"(97, 22)",23,12.0
25,Auction,E7,"(8, 99)",16,28.0
25,Auction,E9,"(62, 72)",13,29.0
25,Auction,E10,"(34, 57)",12,10.0
25,Auction,E11,"(28, 63)",15,25.0
25,Auction,E12,"(88, 19)",15,24.0
25,Auction,E13,"(32, 52)",8,11.0
25,Auction,E14,"(19, 14)",9,15.0
25,Auction,E15,"(67, 61)",6,12.0
25,Q-Learning,E3,"(97, 22)",23,12.0
25,Q-Learning,E5,"(43, 86)",22,11.0
25,Q-Learning,E6,"(6, 32)",18,30.0
25,Q-Learning,E7,"(8, 99)",16,28.0
25,Q-Learning,E8,"(18, 91)",17,30.0
25,Q-Learning,E10,"(34, 57)",12,10.0
25,Q-Learning,E11,"(28, 63)",15,25.0
25,Q-Learning,E12,"(88, 19)",15,24.0
25,Q-Learning,E13,"(32, 52)",8,11.0
25,Q-Learning,E14,"(19, 14)",9,15.0
25,Q-Learning,E15,"(67, 61)",6,12.0
26,Greedy,E6,"(6, 32)",19,30.0
26,Greedy,E7,"(8, 99)",17,28.0
26,Greedy,E8,"(18, 91)",18,30.0
