time_step,method,task_id,position,urgency,duration
33,Auction,D16,"(37, 43)",8,16.0
33,Auction,D17,"(59, 53)",3,11.0
33,Q-Learning,D10,"(13, 79)",16,11.0
33,Q-Learning,D11,"(29, 55)",14,14.0
33,Q-Learning,D12,"(41, 21)",13,14.0
33,Q-Learning,D13,"(7, 19)",8,12.0
33,Q-Learning,D14,"(81, 32)",9,16.0
33,Q-Learning,D15,"(0, 17)",14,11.0
33,Q-Learning,D16,"(37, 43)",8,16.0
33,Q-Learning,D17,"(59, 53)",3,11.0
34,Greedy,D11,"(29, 55)",15,14.0
34,Greedy,D12,"(41, 21)",14,14.0
34,Greedy,D13,"(7, 19)",9,12.0
34,Greedy,D14,"(81, 32)",10,16.0
34,Greedy,D15,"(0, 17)",15,11.0
34,Greedy,D16,"(37, 43)",9,16.0
34,Greedy,D17,"(59, 53)",4,11.0
34,Greedy,D18,"(5, 74)",3,27.0
34,Auction,D8,"(90, 9)",19,12.0
34,Auction,D10,"(13, 79)",17,11.0
34,Auction,D12,"(41, 21)",14,14.0
34,Auction,D13,"(7, 19)",9,12.0
34,Auction,D14,"(81, 32)",10,16.0
34,Auction,D15,"(0, 17)",15,11.0
34,Auction,D17,"(59, 53)",4,11.0
34,Auction,D18,"(5, 74)",3,27.0
34,Q-Learning,D10,"(13, 79)",17,11.0
34,Q-Learning,D11,"(29, 55)",15,14.0
34,Q-Learning,D12,"(41, 21)",14,14.0
34,Q-Learning,D13,"(7, 19)",9,12.0
34,Q-Learning,D14,"(81, 32)",10,16.0
34,Q-Learning,D15,"(0, 17)",15,11.0
34,Q-Learning,D16,"(37, 43)",9,16.0
34,Q-Learning,D17,"(59, 53)",4,11.0
34,Q-Learning,D18,"(5, 74)",3,27.0
35,Greedy,D11,"(29, 55)",16,14.0
35,Greedy,D12,"(41, 21)",15,14.0
35,Greedy,D13,"(7, 19)",10,12.0
35,Greedy,D14,"(81, 32)",11,16.0
35,Greedy,D15,"(0, 17)",16,11.0
35,Greedy,D16,"(37, 43)",10,16.0
35,Greedy,D17,"(59, 53)",5,11.0
35,Greedy,D18,"(5, 74)",4,27.0
35,Greedy,D19,"(2, 77)",4,20.0
35,Auction,D8,"(90, 9)",20,12.0
35,Auction,D13,"(7, 19)",10,12.0
35,Auction,D14,"(81, 32)",11,16.0
35,Auction,D15,"(0, 17)",16,11.0
35,Auction,D17,"(59, 53)",5,11.0
35,Auction,D18,"(5, 74)",4,27.0
35,Auction,D19,"(2, 77)",4,20.0
35,Q-Learning,D10,"(13, 79)",18,11.0
35,Q-Learning,D11,"(29, 55)",16,14.0
35,Q-Learning,D12,"(41, 21)",15,14.0
35,Q-Learning,D13,"(7, 19)",10,12.0
35,Q-Learning,D14,"(81, 32)",11,16.0
35,Q-Learning,D15,"(0, 17)",16,11.0
35,Q-Learning,D16,"(37, 43)",10,16.0
35,Q-Learning,D17,"(59, 53)",5,11.0
35,Q-Learning,D18,"(5, 74)",4,27.0
35,Q-Learning,D19,"(2, 77)",4,20.0
36,Greedy,D11,"(29, 55)",17,14.0
36,Greedy,D12,"(41, 21)",16,14.0
36,Greedy,D13,"(7, 19)",11,12.0
36,Greedy,D14,"(81, 32)",12,16.0
36,Greedy,D15,"(0, 17)",17,11.0
36,Greedy,D16,"(37, 43)",11,16.0
36,Greedy,D17,"(59, 53)",6,11.0
36,Greedy,D18,"(5, 74)",5,27.0
36,Greedy,D19,"(2, 77)",5,20.0
36,Greedy,D20,"(60, 51)",6,10.0
36,Auction,D8,"(90, 9)",21,12.0
36,Auction,D13,"(7, 19)",11,12.0
36,Auction,D14,"(81, 32)",12,16.0
36,Auction,D15,"(0, 17)",17,11.0
36,Auction,D17,"(59, 53)",6,11.0
36,Auction,D18,"(5, 74)",5,27.0
36,Auction,D19,"(2, 77)",5,20.0
36,Auction,D20,"(60, 51)",6,10.0
36,Q-Learning,D11,"(29, 55)",17,14.0
36,Q-Learning,D12,"(41, 21)",16,14.0
36,Q-Learning,D13,"(7, 19)",11,12.0
36,Q-Learning,D14,"(81, 32)",12,16.0
36,Q-Learning,D15,"(0, 17)",17,11.0
36,Q-Learning,D16,"(37, 43)",11,16.0
36,Q-Learning,D17,"(59, 53)",6,11.0
36,Q-Learning,D18,"(5, 74)",5,27.0
36,Q-Learning,D19,"(2, 77)",5,20.0
36,Q-Learning,D20,"(60, 51)",6,10.0
37,Greedy,D12,"(41, 21)",17,14.0
37,Greedy,D13,"(7, 19)",12,12.0
37,Greedy,D14,"(81, 32)",13,16.0
37,Greedy,D15,"(0, 17)",18,11.0
37,Greedy,D16,"(37, 43)",12,16.0
37,Greedy,D17,"(59, 53)",7,11.0
37,Greedy,D18,"(5, 74)",6,27.0
37,Greedy,D19,"(2, 77)",6,20.0
37,Greedy,D20,"(60, 51)",7,10.0
37,Greedy,D21,"(66, 73)",2,11.0
37,Auction,D8,"(90, 9)",22,12.0
37,Auction,D13,"(7, 19)",12,12.0
37,Auction,D14,"(81, 32)",13,16.0
37,Auction,D15,"(0, 17)",18,11.0
37,Auction,D17,"(59, 53)",7,11.0
37,Auction,D18,"(5, 74)",6,27.0
37,Auction,D19,"(2, 77)",6,20.0
37,Auction,D20,"(60, 51)",7,10.0
37,Auction,D21,"(66, 73)",2,11.0
37,Q-Learning,D11,"(29, 55)",18,14.0
37,Q-Learning,D12,"(41, 21)",17,14.0
37,Q-Learning,D13,"(7, 19)",12,12.0
37,Q-Learning,D14,"(81, 32)",13,16.0
37,Q-Learning,D15,"(0, 17)",18,11.0
37,Q-Learning,D16,"(37, 43)",12,16.0
37,Q-Learning,D17,"(59, 53)",7,11.0
37,Q-Learning,D18,"(5, 74)",6,27.0
37,Q-Learning,D19,"(2, 77)",6,20.0
37,Q-Learning,D20,"(60, 51)",7,10.0
37,Q-Learning,D21,"(66, 73)",2,11.0
38,Greedy,D12,"(41, 21)",18,14.0
38,Greedy,D13,"(7, 19)",13,12.0
38,Greedy,D14,"(81, 32)",14,16.0
38,Greedy,D16,"(37, 43)",13,16.0
38,Greedy,D17,"(59, 53)",8,11.0
38,Greedy,D18,"(5, 74)",7,27.0
38,Greedy,D19,"(2, 77)",7,20.0
38,Greedy,D20,"(60, 51)",8,10.0
38,Greedy,D21,"(66, 73)",3,11.0
38,Greedy,D22,"(64, 90)",4,18.0
38,Auction,D13,"(7, 19)",13,12.0
38,Auction,D14,"(81, 32)",14,16.0
38,Auction,D15,"(0, 17)",19,11.0
38,Auction,D17,"(59, 53)",8,11.0
38,Auction,D18,"(5, 74)",7,27.0
38,Auction,D19,"(2, 77)",7,20.0
38,Auction,D20,"(60, 51)",8,10.0
38,Auction,D21,"(66, 73)",3,11.0
38,Auction,D22,"(64, 90)",4,18.0
38,Q-Learning,D11,"(29, 55)",19,14.0
38,Q-Learning,D12,"(41, 21)",18,14.0
38,Q-Learning,D13,"(7, 19)",13,12.0
38,Q-Learning,D14,"(81, 32)",14,16.0
38,Q-Learning,D15,"(0, 17)",19,11.0
38,Q-Learning,D16,"(37, 43)",13,16.0
38,Q-Learning,D17,"(59, 53)",8,11.0
38,Q-Learning,D19,"(2, 77)",7,20.0
38,Q-Learning,D20,"(60, 51)",8,10.0
38,Q-Learning,D21,"(66, 73)",3,11.0
38,Q-Learning,D22,"(64, 90)",4,18.0
39,Greedy,D12,"(41, 21)",19,14.0
39,Greedy,D13,"(7, 19)",14,12.0
39,Greedy,D14,"(81, 32)",15,16.0
39,Greedy,D16,"(37, 43)",14,16.0
39,Greedy,D17,"(59, 53)",9,11.0
39,Greedy,D18,"(5, 74)",8,27.0
39,Greedy,D19,"(2, 77)",8,20.0
39,Greedy,D20,"(60, 51)",9,10.0
39,Greedy,D21,"(66, 73)",4,11.0
39,Greedy,D22,"(64, 90)",5,18.0
39,Greedy,D23,"(10, 40)",10,24.0
39,Auction,D13,"(7, 19)",14,12.0
39,Auction,D14,"(81, 32)",15,16.0
39,Auction,D15,"(0, 17)",20,11.0
39,Auction,D17,"(59, 53)",9,11.0
39,Auction,D18,"(5, 74)",8,27.0
39,Auction,D19,"(2, 77)",8,20.0
39,Auction,D20,"(60, 51)",9,10.0
39,Auction,D21,"(66, 73)",4,11.0
39,Auction,D22,"(64, 90)",5,18.0
39,Auction,D23,"(10, 40)",10,24.0
39,Q-Learning,D11,"(29, 55)",20,14.0
39,Q-Learning,D12,"(41, 21)",19,14.0
39,Q-Learning,D13,"(7, 19)",14,12.0
39,Q-Learning,D14,"(81, 32)",15,16.0
39,Q-Learning,D15,"(0, 17)",20,11.0
39,Q-Learning,D16,"(37, 43)",14,16.0
39,Q-Learning,D17,"(59, 53)",9,11.0
39,Q-Learning,D19,"(2, 77)",8,20.0
39,Q-Learning,D20,"(60, 51)",9,10.0
39,Q-Learning,D21,"(66, 73)",4,11.0
39,Q-Learning,D22,"(64, 90)",5,18.0
39,Q-Learning,D23,"(10, 40)",10,24.0
40,Greedy,D13,"(7, 19)",15,12.0
40,Greedy,D14,"(81, 32)",16,16.0
40,Greedy,D16,"(37, 43)",15,16.0
40,Greedy,D17,"(59, 53)",10,11.0
40,Greedy,D18,"(5, 74)",9,27.0
40,Greedy,D19,"(2, 77)",9,20.0
40,Greedy,D20,"(60, 51)",10,10.0
40,Greedy,D21,"(66, 73)",5,11.0
40,Greedy,D22,"(64, 90)",6,18.0
40,Greedy,D23,"(10, 40)",11,24.0
40,Auction,D13,"(7, 19)",15,12.0
40,Auction,D14,"(81, 32)",16,16.0
40,Auction,D15,"(0, 17)",21,11.0
40,Auction,D17,"(59, 53)",10,11.0
40,Auction,D18,"(5, 74)",9,27.0
40,Auction,D19,"(2, 77)",9,20.0
40,Auction,D20,"(60, 51)",10,10.0
40,Auction,D21,"(66, 73)",5,11.0
40,Auction,D22,"(64, 90)",6,18.0
40,Auction,D23,"(10, 40)",11,24.0
40,Q-Learning,D11,"(29, 55)",21,14.0
40,Q-Learning,D12,"(41, 21)",20,14.0
40,Q-Learning,D13,"(7, 19)",15,12.0
40,Q-Learning,D14,"(81, 32)",16,16.0
40,Q-Learning,D15,"(0, 17)",21,11.0
40,Q-Learning,D16,"(37, 43)",15,16.0
40,Q-Learning,D17,"(59, 53)",10,11.0
40,Q-Learning,D19,"(2, 77)",9,20.0
40,Q-Learning,D20,"(60, 51)",10,10.0
40,Q-Learning,D21,"(66, 73)",5,11.0
40,Q-Learning,D22,"(64, 90)",6,18.0
40,Q-Learning,D23,"(10, 40)",11,24.0
41,Greedy,D13,"(7, 19)",16,12.0
41,Greedy,D14,"(81, 32)",17,16.0
41,Greedy,D16,"(37, 43)",16,16.0
41,Greedy,D17,"(59, 53)",11,11.0
41,Greedy,D18,"(5, 74)",10,27.0
41,Greedy,D19,"(2, 77)",10,20.0
41,Greedy,D20,"(60, 51)",11,10.0
41,Greedy,D21,"(66, 73)",6,11.0
41,Greedy,D22,"(64, 90)",7,18.0
41,Greedy,D23,"(10, 40)",12,24.0
41,Greedy,D24,"(22, 63)",3,11.0
41,Auction,D13,"(7, 19)",16,12.0
41,Auction,D14,"(81, 32)",17,16.0
41,Auction,D15,"(0, 17)",22,11.0
41,Auction,D17,"(59, 53)",11,11.0
41,Auction,D18,"(5, 74)",10,27.0
41,Auction,D19,"(2, 77)",10,20.0
41,Auction,D20,"(60, 51)",11,10.0
41,Auction,D21,"(66, 73)",6,11.0
41,Auction,D22,"(64, 90)",7,18.0
41,Auction,D23,"(10, 40)",12,24.0
41,Auction,D24,"(22, 63)",3,11.0
41,Q-Learning,D12,"(41, 21)",21,14.0
41,Q-Learning,D13,"(7, 19)",16,12.0
41,Q-Learning,D14,"(81, 32)",17,16.0
41,Q-Learning,D15,"(0, 17)",22,11.0
41,Q-Learning,D16,"(37, 43)",16,16.0
41,Q-Learning,D17,"(59, 53)",11,11.0
41,Q-Learning,D19,"(2, 77)",10,20.0
41,Q-Learning,D20,"(60, 51)",11,10.0
41,Q-Learning,D21,"(66, 73)",6,11.0
41,Q-Learning,D22,"(64, 90)",7,18.0
41,Q-Learning,D23,"(10, 40)",12,24.0
41,Q-Learning,D24,"(22, 63)",3,11.0
42,Greedy,D13,"(7, 19)",17,12.0
42,Greedy,D14,"(81, 32)",18,16.0
42,Greedy,D16,"(37, 43)",17,16.0
42,Greedy,D17,"(59, 53)",12,11.0
42,Greedy,D18,"(5, 74)",11,27.0
42,Greedy,D19,"(2, 77)",11,20.0
42,Greedy,D20,"(60, 51)",12,10.0
42,Greedy,D21,"(66, 73)",7,11.0
42,Greedy,D22,"(64, 90)",8,18.0
42,Greedy,D23,"(10, 40)",13,24.0
42,Greedy,D24,"(22, 63)",4,11.0
42,Auction,D13,"(7, 19)",17,12.0
42,Auction,D14,"(81, 32)",18,16.0
42,Auction,D15,"(0, 17)",23,11.0
42,Auction,D17,"(59, 53)",12,11.0
42,Auction,D18,"(5, 74)",11,27.0
42,Auction,D19,"(2, 77)",11,20.0
42,Auction,D20,"(60, 51)",12,10.0
42,Auction,D21,"(66, 73)",7,11.0
42,Auction,D22,"(64, 90)",8,18.0
42,Auction,D23,"(10, 40)",13,24.0
42,Auction,D24,"(22, 63)",4,11.0
42,Q-Learning,D12,"(41, 21)",22,14.0
42,Q-Learning,D13,"(7, 19)",17,12.0
42,Q-Learning,D14,"(81, 32)",18,16.0
42,Q-Learning,D15,"(0, 17)",23,11.0
42,Q-Learning,D16,"(37, 43)",17,16.0
42,Q-Learning,D17,"(59, 53)",12,11.0
42,Q-Learning,D20,"(60, 51)",12,10.0
42,Q-Learning,D21,"(66, 73)",7,11.0
42,Q-Learning,D22,"(64, 90)",8,18.0
42,Q-Learning,D23,"(10, 40)",13,24.0
42,Q-Learning,D24,"(22, 63)",4,11.0
43,Greedy,D13,"(7, 19)",18,12.0
43,Greedy,D14,"(81, 32)",19,16.0
43,Greedy,D16,"(37, 43)",18,16.0
43,Greedy,D17,"(59, 53)",13,11.0
43,Greedy,D18,"(5, 74)",12,27.0
43,Greedy,D19,"(2, 77)",12,20.0
43,Greedy,D20,"(60, 51)",13,10.0
43,Greedy,D21,"(66, 73)",8,11.0
43,Greedy,D22,"(64, 90)",9,18.0
43,Greedy,D23,"(10, 40)",14,24.0
43,Greedy,D24,"(22, 63)",5,11.0
43,Greedy,D25,"(78, 61)",9,22.0
43,Auction,D13,"(7, 19)",18,12.0
43,Auction,D14,"(81, 32)",19,16.0
43,Auction,D15,"(0, 17)",24,11.0
43,Auction,D17,"(59, 53)",13,11.0
43,Auction,D18,"(5, 74)",12,27.0
43,Auction,D19,"(2, 77)",12,20.0
43,Auction,D20,"(60, 51)",13,10.0
43,Auction,D21,"(66, 73)",8,11.0
43,Auction,D22,"(64, 90)",9,18.0
43,Auction,D23,"(10, 40)",14,24.0
43,Auction,D24,"(22, 63)",5,11.0
43,Auction,D25,"(78, 61)",9,22.0
43,Q-Learning,D12,"(41, 21)",23,14.0
43,Q-Learning,D13,"(7, 19)",18,12.0
43,Q-Learning,D14,"(81, 32)",19,16.0
43,Q-Learning,D15,"(0, 17)",24,11.0
43,Q-Learning,D16,"(37, 43)",18,16.0
43,Q-Learning,D17,"(59, 53)",13,11.0
43,Q-Learning,D20,"(60, 51)",13,10.0
43,Q-Learning,D21,"(66, 73)",8,11.0
43,Q-Learning,D22,"(64, 90)",9,18.0
43,Q-Learning,D23,"(10, 40)",14,24.0
43,Q-Learning,D24,"(22, 63)",5,11.0
43,Q-Learning,D25,"(78, 61)",9,22.0
44,Greedy,D13,"(7, 19)",19,12.0
44,Greedy,D14,"(81, 32)",20,16.0
44,Greedy,D16,"(37, 43)",19,16.0
44,Greedy,D17,"(59, 53)",14,11.0
44,Greedy,D18,"(5, 74)",13,27.0
44,Greedy,D19,"(2, 77)",13,20.0
44,Greedy,D20,"(60, 51)",14,10.0
44,Greedy,D21,"(66, 73)",9,11.0
44,Greedy,D22,"(64, 90)",10,18.0
44,Greedy,D23,"(10, 40)",15,24.0
44,Greedy,D24,"(22, 63)",6,11.0
44,Greedy,D25,"(78, 61)",10,22.0
44,Greedy,D26,"(71, 37)",9,26.0
44,Auction,D13,"(7, 19)",19,12.0
44,Auction,D14,"(81, 32)",20,16.0
44,Auction,D15,"(0, 17)",25,11.0
44,Auction,D17,"(59, 53)",14,11.0
44,Auction,D18,"(5, 74)",13,27.0
44,Auction,D19,"(2, 77)",13,20.0
44,Auction,D20,"(60, 51)",14,10.0
44,Auction,D21,"(66, 73)",9,11.0
44,Auction,D22,"(64, 90)",10,18.0
44,Auction,D23,"(10, 40)",15,24.0
44,Auction,D24,"(22, 63)",6,11.0
44,Auction,D25,"(78, 61)",10,22.0
44,Auction,D26,"(71, 37)",9,26.0
44,Q-Learning,D12,"(41, 21)",24,14.0
44,Q-Learning,D13,"(7, 19)",19,12.0
44,Q-Learning,D14,"(81, 32)",20,16.0
44,Q-Learning,D15,"(0, 17)",25,11.0
44,Q-Learning,D16,"(37, 43)",19,16.0
44,Q-Learning,D17,"(59, 53)",14,11.0
44,Q-Learning,D20,"(60, 51)",14,10.0
44,Q-Learning,D21,"(66, 73)",9,11.0
44,Q-Learning,D22,"(64, 90)",10,18.0
44,Q-Learning,D23,"(10, 40)",15,24.0
44,Q-Learning,D24,"(22, 63)",6,11.0
44,Q-Learning,D25,"(78, 61)",10,22.0
44,Q-Learning,D26,"(71, 37)",9,26.0
45,Greedy,D13,"(7, 19)",20,12.0
45,Greedy,D14,"(81, 32)",21,16.0
45,Greedy,D16,"(37, 43)",20,16.0
45,Greedy,D17,"(59, 53)",15,11.0
45,Greedy,D18,"(5, 74)",14,27.0
45,Greedy,D19,"(2, 77)",14,20.0
45,Greedy,D20,"(60, 51)",15,10.0
45,Greedy,D21,"(66, 73)",10,11.0
45,Greedy,D22,"(64, 90)",11,18.0
45,Greedy,D23,"(10, 40)",16,24.0
45,Greedy,D24,"(22, 63)",7,11.0
45,Greedy,D25,"(78, 61)",11,22.0
45,Greedy,D26,"(71, 37)",10,26.0
45,Auction,D13,"(7, 19)",20,12.0
45,Auction,D14,"(81, 32)",21,16.0
45,Auction,D15,"(0, 17)",26,11.0
45,Auction,D17,"(59, 53)",15,11.0
45,Auction,D18,"(5, 74)",14,27.0
45,Auction,D19,"(2, 77)",14,20.0
45,Auction,D20,"(60, 51)",15,10.0
45,Auction,D21,"(66, 73)",10,11.0
45,Auction,D22,"(64, 90)",11,18.0
45,Auction,D23,"(10, 40)",16,24.0
45,Auction,D24,"(22, 63)",7,11.0
45,Auction,D25,"(78, 61)",11,22.0
45,Auction,D26,"(71, 37)",10,26.0
45,Q-Learning,D12,"(41, 21)",25,14.0
45,Q-Learning,D13,"(7, 19)",20,12.0
45,Q-Learning,D14,"(81, 32)",21,16.0
45,Q-Learning,D15,"(0, 17)",26,11.0
45,Q-Learning,D16,"(37, 43)",20,16.0
45,Q-Learning,D17,"(59, 53)",15,11.0
45,Q-Learning,D20,"(60, 51)",15,10.0
45,Q-Learning,D21,"(66, 73)",10,11.0
45,Q-Learning,D22,"(64, 90)",11,18.0
45,Q-Learning,D23,"(10, 40)",16,24.0
45,Q-Learning,D24,"(22, 63)",7,11.0
45,Q-Learning,D25,"(78, 61)",11,22.0
45,Q-Learning,D26,"(71, 37)",10,26.0
46,Greedy,D13,"(7, 19)",21,12.0
46,Greedy,D14,"(81, 32)",22,16.0
46,Greedy,D16,"(37, 43)",21,16.0
46,Greedy,D17,"(59, 53)",16,11.0
46,Greedy,D18,"(5, 74)",15,27.0
46,Greedy,D19,"(2, 77)",15,20.0
46,Greedy,D20,"(60, 51)",16,10.0
46,Greedy,D21,"(66, 73)",11,11.0
46,Greedy,D22,"(64, 90)",12,18.0
46,Greedy,D23,"(10, 40)",17,24.0
46,Greedy,D24,"(22, 63)",8,11.0
46,Greedy,D25,"(78, 61)",12,22.0
46,Greedy,D26,"(71, 37)",11,26.0
46,Auction,D13,"(7, 19)",21,12.0
46,Auction,D14,"(81, 32)",22,16.0
46,Auction,D15,"(0, 17)",27,11.0
46,Auction,D17,"(59, 53)",16,11.0
46,Auction,D18,"(5, 74)",15,27.0
46,Auction,D19,"(2, 77)",15,20.0
46,Auction,D20,"(60, 51)",16,10.0
46,Auction,D21,"(66, 73)",11,11.0
46,Auction,D22,"(64, 90)",12,18.0
46,Auction,D23,"(10, 40)",17,24.0
46,Auction,D24,"(22, 63)",8,11.0
46,Auction,D25,"(78, 61)",12,22.0
46,Auction,D26,"(71, 37)",11,26.0
46,Q-Learning,D12,"(41, 21)",26,14.0
46,Q-Learning,D13,"(7, 19)",21,12.0
46,Q-Learning,D14,"(81, 32)",22,16.0
46,Q-Learning,D15,"(0, 17)",27,11.0
46,Q-Learning,D16,"(37, 43)",21,16.0
46,Q-Learning,D17,"(59, 53)",16,11.0
46,Q-Learning,D20,"(60, 51)",16,10.0
46,Q-Learning,D21,"(66, 73)",11,11.0
46,Q-Learning,D22,"(64, 90)",12,18.0
46,Q-Learning,D23,"(10, 40)",17,24.0
46,Q-Learning,D24,"(22, 63)",8,11.0
46,Q-Learning,D25,"(78, 61)",12,22.0
46,Q-Learning,D26,"(71, 37)",11,26.0
47,Greedy,D13,"(7, 19)",22,12.0
47,Greedy,D14,"(81, 32)",23,16.0
47,Greedy,D16,"(37, 43)",22,16.0
47,Greedy,D17,"(59, 53)",17,11.0
47,Greedy,D18,"(5, 74)",16,27.0
47,Greedy,D19,"(2, 77)",16,20.0
47,Greedy,D20,"(60, 51)",17,10.0
47,Greedy,D21,"(66, 73)",12,11.0
47,Greedy,D22,"(64, 90)",13,18.0
47,Greedy,D23,"(10, 40)",18,24.0
47,Greedy,D24,"(22, 63)",9,11.0
47,Greedy,D25,"(78, 61)",13,22.0
47,Greedy,D26,"(71, 37)",12,26.0
47,Auction,D13,"(7, 19)",22,12.0
47,Auction,D14,"(81, 32)",23,16.0
47,Auction,D15,"(0, 17)",28,11.0
47,Auction,D17,"(59, 53)",17,11.0
47,Auction,D18,"(5, 74)",16,27.0
47,Auction,D19,"(2, 77)",16,20.0
47,Auction,D20,"(60, 51)",17,10.0
47,Auction,D21,"(66, 73)",12,11.0
47,Auction,D22,"(64, 90)",13,18.0
47,Auction,D23,"(10, 40)",18,24.0
47,Auction,D25,"(78, 61)",13,22.0
47,Auction,D26,"(71, 37)",12,26.0
47,Q-Learning,D12,"(41, 21)",27,14.0
47,Q-Learning,D13,"(7, 19)",22,12.0
47,Q-Learning,D14,"(81, 32)",23,16.0
47,Q-Learning,D15,"(0, 17)",28,11.0
47,Q-Learning,D16,"(37, 43)",22,16.0
47,Q-Learning,D17,"(59, 53)",17,11.0
47,Q-Learning,D20,"(60, 51)",17,10.0
47,Q-Learning,D21,"(66, 73)",12,11.0
47,Q-Learning,D22,"(64, 90)",13,18.0
47,Q-Learning,D23,"(10, 40)",18,24.0
47,Q-Learning,D24,"(22, 63)",9,11.0
47,Q-Learning,D25,"(78, 61)",13,22.0
47,Q-Learning,D26,"(71, 37)",12,26.0
48,Greedy,D13,"(7, 19)",23,12.0
48,Greedy,D14,"(81, 32)",24,16.0
48,Greedy,D16,"(37, 43)",23,16.0
48,Greedy,D17,"(59, 53)",18,11.0
48,Greedy,D18,"(5, 74)",17,27.0
48,Greedy,D19,"(2, 77)",17,20.0
48,Greedy,D20,"(60, 51)",18,10.0
48,Greedy,D21,"(66, 73)",13,11.0
48,Greedy,D22,"(64, 90)",14,18.0
48,Greedy,D23,"(10, 40)",19,24.0
48,Greedy,D24,"(22, 63)",10,11.0
48,Greedy,D25,"(78, 61)",14,22.0
48,Greedy,D26,"(71, 37)",13,26.0
48,Greedy,D27,"(85, 35)",3,20.0
48,Auction,D13,"(7, 19)",23,12.0
48,Auction,D14,"(81, 32)",24,16.0
48,Auction,D15,"(0, 17)",29,11.0
48,Auction,D17,"(59, 53)",18,11.0
48,Auction,D18,"(5, 74)",17,27.0
48,Auction,D19,"(2, 77)",17,20.0
48,Auction,D20,"(60, 51)",18,10.0
48,Auction,D21,"(66, 73)",13,11.0
48,Auction,D22,"(64, 90)",14,18.0
48,Auction,D23,"(10, 40)",19,24.0
48,Auction,D25,"(78, 61)",14,22.0
48,Auction,D26,"(71, 37)",13,26.0
48,Auction,D27,"(85, 35)",3,20.0
48,Q-Learning,D12,"(41, 21)",28,14.0
48,Q-Learning,D13,"(7, 19)",23,12.0
48,Q-Learning,D14,"(81, 32)",24,16.0
48,Q-Learning,D15,"(0, 17)",29,11.0
48,Q-Learning,D16,"(37, 43)",23,16.0
48,Q-Learning,D17,"(59, 53)",18,11.0
48,Q-Learning,D20,"(60, 51)",18,10.0
48,Q-Learning,D21,"(66, 73)",13,11.0
48,Q-Learning,D22,"(64, 90)",14,18.0
48,Q-Learning,D23,"(10, 40)",19,24.0
48,Q-Learning,D24,"(22, 63)",10,11.0
48,Q-Learning,D25,"(78, 61)",14,22.0
48,Q-Learning,D26,"(71, 37)",13,26.0
48,Q-Learning,D27,"(85, 35)",3,20.0
49,Greedy,D13,"(7, 19)",24,12.0
49,Greedy,D14,"(81, 32)",25,16.0
49,Greedy,D16,"(37, 43)",24,16.0
49,Greedy,D17,"(59, 53)",19,11.0
49,Greedy,D18,"(5, 74)",18,27.0
49,Greedy,D19,"(2, 77)",18,20.0
49,Greedy,D20,"(60, 51)",19,10.0
49,Greedy,D21,"(66, 73)",14,11.0
49,Greedy,D22,"(64, 90)",15,18.0
49,Greedy,D23,"(10, 40)",20,24.0
49,Greedy,D24,"(22, 63)",11,11.0
49,Greedy,D25,"(78, 61)",15,22.0
49,Greedy,D26,"(71, 37)",14,26.0
49,Greedy,D27,"(85, 35)",4,20.0
49,Greedy,D28,"(51, 83)",6,23.0
49,Auction,D13,"(7, 19)",24,12.0
49,Auction,D14,"(81, 32)",25,16.0
49,Auction,D15,"(0, 17)",30,11.0
49,Auction,D17,"(59, 53)",19,11.0
49,Auction,D19,"(2, 77)",18,20.0
49,Auction,D20,"(60, 51)",19,10.0
49,Auction,D21,"(66, 73)",14,11.0
49,Auction,D22,"(64, 90)",15,18.0
49,Auction,D23,"(10, 40)",20,24.0
49,Auction,D25,"(78, 61)",15,22.0
49,Auction,D26,"(71, 37)",14,26.0
49,Auction,D27,"(85, 35)",4,20.0
49,Auction,D28,"(51, 83)",6,23.0
49,Q-Learning,D12,"(41, 21)",29,14.0
49,Q-Learning,D13,"(7, 19)",24,12.0
49,Q-Learning,D14,"(81, 32)",25,16.0
49,Q-Learning,D15,"(0, 17)",30,11.0
49,Q-Learning,D16,"(37, 43)",24,16.0
49,Q-Learning,D17,"(59, 53)",19,11.0
49,Q-Learning,D20,"(60, 51)",19,10.0
49,Q-Learning,D21,"(66, 73)",14,11.0
49,Q-Learning,D22,"(64, 90)",15,18.0
49,Q-Learning,D23,"(10, 40)",20,24.0
49,Q-Learning,D24,"(22, 63)",11,11.0
49,Q-Learning,D25,"(78, 61)",15,22.0
49,Q-Learning,D26,"(71, 37)",14,26.0
49,Q-Learning,D27,"(85, 35)",4,20.0
49,Q-Learning,D28,"(51, 83)",6,23.0
50,Greedy,D13,"(7, 19)",25,12.0
50,Greedy,D14,"(81, 32)",26,16.0
50,Greedy,D16,"(37, 43)",25,16.0
50,Greedy,D17,"(59, 53)",20,11.0
50,Greedy,D18,"(5, 74)",19,27.0
50,Greedy,D19,"(2, 77)",19,20.0
50,Greedy,D20,"(60, 51)",20,10.0
50,Greedy,D21,"(66, 73)",15,11.0
50,Greedy,D22,"(64, 90)",16,18.0
50,Greedy,D23,"(10, 40)",21,24.0
50,Greedy,D24,"(22, 63)",12,11.0
50,Greedy,D25,"(78, 61)",16,22.0
50,Greedy,D26,"(71, 37)",15,26.0
50,Greedy,D27,"(85, 35)",5,20.0
50,Greedy,D28,"(51, 83)",7,23.0
50,Auction,D13,"(7, 19)",25,12.0
50,Auction,D14,"(81, 32)",26,16.0
