time_step,method,task_id,position,urgency,duration
26,Greedy,E10,"(11, 94)",8,23.0
26,Greedy,E11,"(77, 58)",6,26.0
26,Greedy,E12,"(14, 23)",8,30.0
26,Greedy,E13,"(53, 1)",3,13.0
26,Auction,T7,"(10, 58)",27,27.0
26,Auction,E3,"(97, 13)",26,28.0
26,Auction,E5,"(54, 39)",23,12.0
26,Auction,E8,"(21, 61)",23,29.0
26,Auction,E9,"(78, 15)",15,21.0
26,Auction,E10,"(11, 94)",8,23.0
26,Auction,E11,"(77, 58)",6,26.0
26,Auction,E12,"(14, 23)",8,30.0
26,Auction,E13,"(53, 1)",3,13.0
26,Q-Learning,E2,"(79, 64)",27,18.0
26,Q-Learning,E3,"(97, 13)",26,28.0
26,Q-Learning,E5,"(54, 39)",23,12.0
26,Q-Learning,E6,"(38, 87)",25,14.0
26,Q-Learning,E7,"(31, 61)",26,28.0
26,Q-Learning,E9,"(78, 15)",15,21.0
26,Q-Learning,E10,"(11, 94)",8,23.0
26,Q-Learning,E11,"(77, 58)",6,26.0
26,Q-Learning,E12,"(14, 23)",8,30.0
26,Q-Learning,E13,"(53, 1)",3,13.0
27,Greedy,E5,"(54, 39)",24,12.0
27,Greedy,E7,"(31, 61)",27,28.0
27,Greedy,E8,"(21, 61)",24,29.0
27,Greedy,E9,"(78, 15)",16,21.0
27,Greedy,E10,"(11, 94)",9,23.0
27,Greedy,E11,"(77, 58)",7,26.0
27,Greedy,E12,"(14, 23)",9,30.0
27,Greedy,E13,"(53, 1)",4,13.0
27,Auction,T7,"(10, 58)",28,27.0
27,Auction,E3,"(97, 13)",27,28.0
27,Auction,E8,"(21, 61)",24,29.0
27,Auction,E9,"(78, 15)",16,21.0
27,Auction,E10,"(11, 94)",9,23.0
27,Auction,E11,"(77, 58)",7,26.0
27,Auction,E12,"(14, 23)",9,30.0
27,Auction,E13,"(53, 1)",4,13.0
27,Q-Learning,E3,"(97, 13)",27,28.0
27,Q-Learning,E5,"(54, 39)",24,12.0
27,Q-Learning,E6,"(38, 87)",26,14.0
27,Q-Learning,E7,"(31, 61)",27,28.0
27,Q-Learning,E9,"(78, 15)",16,21.0
27,Q-Learning,E10,"(11, 94)",9,23.0
27,Q-Learning,E11,"(77, 58)",7,26.0
27,Q-Learning,E12,"(14, 23)",9,30.0
27,Q-Learning,E13,"(53, 1)",4,13.0
28,Greedy,E5,"(54, 39)",25,12.0
28,Greedy,E8,"(21, 61)",25,29.0
28,Greedy,E9,"(78, 15)",17,21.0
28,Greedy,E10,"(11, 94)",10,23.0
28,Greedy,E11,"(77, 58)",8,26.0
28,Greedy,E12,"(14, 23)",10,30.0
28,Greedy,E13,"(53, 1)",5,13.0
28,Greedy,E14,"(85, 64)",1,29.0
28,Auction,T7,"(10, 58)",29,27.0
28,Auction,E3,"(97, 13)",28,28.0
28,Auction,E9,"(78, 15)",17,21.0
28,Auction,E10,"(11, 94)",10,23.0
28,Auction,E11,"(77, 58)",8,26.0
28,Auction,E12,"(14, 23)",10,30.0
28,Auction,E13,"(53, 1)",5,13.0
28,Auction,E14,"(85, 64)",1,29.0
28,Q-Learning,E3,"(97, 13)",28,28.0
28,Q-Learning,E5,"(54, 39)",25,12.0
28,Q-Learning,E7,"(31, 61)",28,28.0
28,Q-Learning,E9,"(78, 15)",17,21.0
28,Q-Learning,E10,"(11, 94)",10,23.0
28,Q-Learning,E11,"(77, 58)",8,26.0
28,Q-Learning,E12,"(14, 23)",10,30.0
28,Q-Learning,E13,"(53, 1)",5,13.0
28,Q-Learning,E14,"(85, 64)",1,29.0
29,Greedy,E9,"(78, 15)",18,21.0
29,Greedy,E10,"(11, 94)",11,23.0
29,Greedy,E11,"(77, 58)",9,26.0
29,Greedy,E12,"(14, 23)",11,30.0
29,Greedy,E13,"(53, 1)",6,13.0
29,Greedy,E14,"(85, 64)",2,29.0
29,Auction,T7,"(10, 58)",30,27.0
29,Auction,E3,"(97, 13)",29,28.0
29,Auction,E9,"(78, 15)",18,21.0
29,Auction,E10,"(11, 94)",11,23.0
29,Auction,E11,"(77, 58)",9,26.0
29,Auction,E12,"(14, 23)",11,30.0
29,Auction,E13,"(53, 1)",6,13.0
29,Auction,E14,"(85, 64)",2,29.0
29,Q-Learning,E3,"(97, 13)",29,28.0
29,Q-Learning,E5,"(54, 39)",26,12.0
29,Q-Learning,E9,"(78, 15)",18,21.0
29,Q-Learning,E10,"(11, 94)",11,23.0
29,Q-Learning,E12,"(14, 23)",11,30.0
29,Q-Learning,E13,"(53, 1)",6,13.0
29,Q-Learning,E14,"(85, 64)",2,29.0
30,Greedy,E9,"(78, 15)",19,21.0
30,Greedy,E10,"(11, 94)",12,23.0
30,Greedy,E11,"(77, 58)",10,26.0
30,Greedy,E12,"(14, 23)",12,30.0
30,Greedy,E13,"(53, 1)",7,13.0
30,Greedy,E14,"(85, 64)",3,29.0
30,Greedy,E15,"(83, 74)",3,30.0
30,Auction,T7,"(10, 58)",31,27.0
30,Auction,E3,"(97, 13)",30,28.0
30,Auction,E9,"(78, 15)",19,21.0
30,Auction,E10,"(11, 94)",12,23.0
30,Auction,E11,"(77, 58)",10,26.0
30,Auction,E12,"(14, 23)",12,30.0
30,Auction,E13,"(53, 1)",7,13.0
30,Auction,E14,"(85, 64)",3,29.0
30,Auction,E15,"(83, 74)",3,30.0
30,Q-Learning,E3,"(97, 13)",30,28.0
30,Q-Learning,E5,"(54, 39)",27,12.0
30,Q-Learning,E9,"(78, 15)",19,21.0
30,Q-Learning,E10,"(11, 94)",12,23.0
30,Q-Learning,E12,"(14, 23)",12,30.0
30,Q-Learning,E13,"(53, 1)",7,13.0
30,Q-Learning,E14,"(85, 64)",3,29.0
30,Q-Learning,E15,"(83, 74)",3,30.0
31,Greedy,E10,"(11, 94)",13,23.0
31,Greedy,E11,"(77, 58)",11,26.0
31,Greedy,E12,"(14, 23)",13,30.0
31,Greedy,E13,"(53, 1)",8,13.0
31,Greedy,E14,"(85, 64)",4,29.0
31,Greedy,E15,"(83, 74)",4,30.0
31,Greedy,E16,"(24, 11)",4,29.0
31,Auction,E3,"(97, 13)",31,28.0
31,Auction,E9,"(78, 15)",20,21.0
31,Auction,E10,"(11, 94)",13,23.0
31,Auction,E11,"(77, 58)",11,26.0
31,Auction,E12,"(14, 23)",13,30.0
31,Auction,E13,"(53, 1)",8,13.0
31,Auction,E14,"(85, 64)",4,29.0
31,Auction,E15,"(83, 74)",4,30.0
31,Auction,E16,"(24, 11)",4,29.0
31,Q-Learning,E3,"(97, 13)",31,28.0
31,Q-Learning,E9,"(78, 15)",20,21.0
31,Q-Learning,E10,"(11, 94)",13,23.0
31,Q-Learning,E12,"(14, 23)",13,30.0
31,Q-Learning,E13,"(53, 1)",8,13.0
31,Q-Learning,E14,"(85, 64)",4,29.0
31,Q-Learning,E15,"(83, 74)",4,30.0
31,Q-Learning,E16,"(24, 11)",4,29.0
32,Greedy,E10,"(11, 94)",14,23.0
32,Greedy,E11,"(77, 58)",12,26.0
32,Greedy,E12,"(14, 23)",14,30.0
32,Greedy,E13,"(53, 1)",9,13.0
32,Greedy,E14,"(85, 64)",5,29.0
32,Greedy,E15,"(83, 74)",5,30.0
32,Greedy,E16,"(24, 11)",5,29.0
32,Auction,E3,"(97, 13)",32,28.0
32,Auction,E9,"(78, 15)",21,21.0
32,Auction,E10,"(11, 94)",14,23.0
32,Auction,E11,"(77, 58)",12,26.0
32,Auction,E12,"(14, 23)",14,30.0
32,Auction,E14,"(85, 64)",5,29.0
32,Auction,E15,"(83, 74)",5,30.0
32,Auction,E16,"(24, 11)",5,29.0
32,Q-Learning,E3,"(97, 13)",32,28.0
32,Q-Learning,E9,"(78, 15)",21,21.0
32,Q-Learning,E10,"(11, 94)",14,23.0
32,Q-Learning,E12,"(14, 23)",14,30.0
32,Q-Learning,E13,"(53, 1)",9,13.0
32,Q-Learning,E14,"(85, 64)",5,29.0
32,Q-Learning,E15,"(83, 74)",5,30.0
32,Q-Learning,E16,"(24, 11)",5,29.0
33,Greedy,E10,"(11, 94)",15,23.0
33,Greedy,E11,"(77, 58)",13,26.0
33,Greedy,E12,"(14, 23)",15,30.0
33,Greedy,E13,"(53, 1)",10,13.0
33,Greedy,E14,"(85, 64)",6,29.0
33,Greedy,E15,"(83, 74)",6,30.0
33,Greedy,E16,"(24, 11)",6,29.0
33,Auction,E3,"(97, 13)",33,28.0
33,Auction,E10,"(11, 94)",15,23.0
33,Auction,E11,"(77, 58)",13,26.0
33,Auction,E12,"(14, 23)",15,30.0
33,Auction,E14,"(85, 64)",6,29.0
33,Auction,E15,"(83, 74)",6,30.0
33,Auction,E16,"(24, 11)",6,29.0
33,Q-Learning,E3,"(97, 13)",33,28.0
33,Q-Learning,E9,"(78, 15)",22,21.0
33,Q-Learning,E10,"(11, 94)",15,23.0
33,Q-Learning,E12,"(14, 23)",15,30.0
33,Q-Learning,E13,"(53, 1)",10,13.0
33,Q-Learning,E14,"(85, 64)",6,29.0
33,Q-Learning,E15,"(83, 74)",6,30.0
33,Q-Learning,E16,"(24, 11)",6,29.0
34,Greedy,E10,"(11, 94)",16,23.0
34,Greedy,E11,"(77, 58)",14,26.0
34,Greedy,E12,"(14, 23)",16,30.0
34,Greedy,E13,"(53, 1)",11,13.0
34,Greedy,E14,"(85, 64)",7,29.0
34,Greedy,E15,"(83, 74)",7,30.0
34,Greedy,E16,"(24, 11)",7,29.0
34,Auction,E3,"(97, 13)",34,28.0
34,Auction,E10,"(11, 94)",16,23.0
34,Auction,E11,"(77, 58)",14,26.0
34,Auction,E12,"(14, 23)",16,30.0
34,Auction,E14,"(85, 64)",7,29.0
34,Auction,E15,"(83, 74)",7,30.0
34,Auction,E16,"(24, 11)",7,29.0
34,Q-Learning,E9,"(78, 15)",23,21.0
34,Q-Learning,E10,"(11, 94)",16,23.0
34,Q-Learning,E12,"(14, 23)",16,30.0
34,Q-Learning,E14,"(85, 64)",7,29.0
34,Q-Learning,E15,"(83, 74)",7,30.0
34,Q-Learning,E16,"(24, 11)",7,29.0
35,Greedy,E10,"(11, 94)",17,23.0
35,Greedy,E11,"(77, 58)",15,26.0
35,Greedy,E12,"(14, 23)",17,30.0
35,Greedy,E13,"(53, 1)",12,13.0
35,Greedy,E14,"(85, 64)",8,29.0
35,Greedy,E15,"(83, 74)",8,30.0
35,Greedy,E16,"(24, 11)",8,29.0
35,Greedy,E17,"(16, 32)",4,20.0
35,Auction,E3,"(97, 13)",35,28.0
35,Auction,E10,"(11, 94)",17,23.0
35,Auction,E11,"(77, 58)",15,26.0
35,Auction,E12,"(14, 23)",17,30.0
35,Auction,E14,"(85, 64)",8,29.0
35,Auction,E15,"(83, 74)",8,30.0
35,Auction,E16,"(24, 11)",8,29.0
35,Auction,E17,"(16, 32)",4,20.0
35,Q-Learning,E9,"(78, 15)",24,21.0
35,Q-Learning,E10,"(11, 94)",17,23.0
35,Q-Learning,E12,"(14, 23)",17,30.0
35,Q-Learning,E14,"(85, 64)",8,29.0
35,Q-Learning,E15,"(83, 74)",8,30.0
35,Q-Learning,E16,"(24, 11)",8,29.0
35,Q-Learning,E17,"(16, 32)",4,20.0
36,Greedy,E10,"(11, 94)",18,23.0
36,Greedy,E11,"(77, 58)",16,26.0
36,Greedy,E12,"(14, 23)",18,30.0
36,Greedy,E13,"(53, 1)",13,13.0
36,Greedy,E14,"(85, 64)",9,29.0
36,Greedy,E15,"(83, 74)",9,30.0
36,Greedy,E16,"(24, 11)",9,29.0
36,Greedy,E17,"(16, 32)",5,20.0
36,Auction,E3,"(97, 13)",36,28.0
36,Auction,E10,"(11, 94)",18,23.0
36,Auction,E11,"(77, 58)",16,26.0
36,Auction,E12,"(14, 23)",18,30.0
36,Auction,E14,"(85, 64)",9,29.0
36,Auction,E15,"(83, 74)",9,30.0
36,Auction,E16,"(24, 11)",9,29.0
36,Auction,E17,"(16, 32)",5,20.0
36,Q-Learning,E9,"(78, 15)",25,21.0
36,Q-Learning,E10,"(11, 94)",18,23.0
36,Q-Learning,E12,"(14, 23)",18,30.0
36,Q-Learning,E14,"(85, 64)",9,29.0
36,Q-Learning,E15,"(83, 74)",9,30.0
36,Q-Learning,E16,"(24, 11)",9,29.0
36,Q-Learning,E17,"(16, 32)",5,20.0
37,Greedy,E10,"(11, 94)",19,23.0
37,Greedy,E11,"(77, 58)",17,26.0
37,Greedy,E12,"(14, 23)",19,30.0
37,Greedy,E13,"(53, 1)",14,13.0
37,Greedy,E14,"(85, 64)",10,29.0
37,Greedy,E15,"(83, 74)",10,30.0
37,Greedy,E16,"(24, 11)",10,29.0
37,Greedy,E17,"(16, 32)",6,20.0
37,Auction,E3,"(97, 13)",37,28.0
37,Auction,E10,"(11, 94)",19,23.0
37,Auction,E11,"(77, 58)",17,26.0
37,Auction,E12,"(14, 23)",19,30.0
37,Auction,E14,"(85, 64)",10,29.0
37,Auction,E15,"(83, 74)",10,30.0
37,Auction,E16,"(24, 11)",10,29.0
37,Auction,E17,"(16, 32)",6,20.0
37,Q-Learning,E9,"(78, 15)",26,21.0
37,Q-Learning,E10,"(11, 94)",19,23.0
37,Q-Learning,E12,"(14, 23)",19,30.0
37,Q-Learning,E14,"(85, 64)",10,29.0
37,Q-Learning,E15,"(83, 74)",10,30.0
37,Q-Learning,E16,"(24, 11)",10,29.0
37,Q-Learning,E17,"(16, 32)",6,20.0
38,Greedy,E10,"(11, 94)",20,23.0
38,Greedy,E11,"(77, 58)",18,26.0
38,Greedy,E12,"(14, 23)",20,30.0
38,Greedy,E13,"(53, 1)",15,13.0
38,Greedy,E14,"(85, 64)",11,29.0
38,Greedy,E15,"(83, 74)",11,30.0
38,Greedy,E16,"(24, 11)",11,29.0
38,Greedy,E17,"(16, 32)",7,20.0
38,Greedy,E18,"(85, 88)",8,30.0
38,Auction,E3,"(97, 13)",38,28.0
38,Auction,E10,"(11, 94)",20,23.0
38,Auction,E11,"(77, 58)",18,26.0
38,Auction,E12,"(14, 23)",20,30.0
38,Auction,E14,"(85, 64)",11,29.0
38,Auction,E15,"(83, 74)",11,30.0
38,Auction,E16,"(24, 11)",11,29.0
38,Auction,E17,"(16, 32)",7,20.0
38,Auction,E18,"(85, 88)",8,30.0
38,Q-Learning,E9,"(78, 15)",27,21.0
38,Q-Learning,E10,"(11, 94)",20,23.0
38,Q-Learning,E12,"(14, 23)",20,30.0
38,Q-Learning,E14,"(85, 64)",11,29.0
38,Q-Learning,E15,"(83, 74)",11,30.0
38,Q-Learning,E16,"(24, 11)",11,29.0
38,Q-Learning,E17,"(16, 32)",7,20.0
38,Q-Learning,E18,"(85, 88)",8,30.0
39,Greedy,E10,"(11, 94)",21,23.0
39,Greedy,E11,"(77, 58)",19,26.0
39,Greedy,E12,"(14, 23)",21,30.0
39,Greedy,E13,"(53, 1)",16,13.0
39,Greedy,E14,"(85, 64)",12,29.0
39,Greedy,E15,"(83, 74)",12,30.0
39,Greedy,E16,"(24, 11)",12,29.0
39,Greedy,E17,"(16, 32)",8,20.0
39,Greedy,E18,"(85, 88)",9,30.0
39,Auction,E3,"(97, 13)",39,28.0
39,Auction,E10,"(11, 94)",21,23.0
39,Auction,E11,"(77, 58)",19,26.0
39,Auction,E12,"(14, 23)",21,30.0
39,Auction,E14,"(85, 64)",12,29.0
39,Auction,E15,"(83, 74)",12,30.0
39,Auction,E16,"(24, 11)",12,29.0
39,Auction,E17,"(16, 32)",8,20.0
39,Auction,E18,"(85, 88)",9,30.0
39,Q-Learning,E9,"(78, 15)",28,21.0
39,Q-Learning,E10,"(11, 94)",21,23.0
39,Q-Learning,E12,"(14, 23)",21,30.0
39,Q-Learning,E14,"(85, 64)",12,29.0
39,Q-Learning,E15,"(83, 74)",12,30.0
39,Q-Learning,E16,"(24, 11)",12,29.0
39,Q-Learning,E17,"(16, 32)",8,20.0
39,Q-Learning,E18,"(85, 88)",9,30.0
40,Greedy,E10,"(11, 94)",22,23.0
40,Greedy,E11,"(77, 58)",20,26.0
40,Greedy,E12,"(14, 23)",22,30.0
40,Greedy,E13,"(53, 1)",17,13.0
40,Greedy,E14,"(85, 64)",13,29.0
40,Greedy,E15,"(83, 74)",13,30.0
40,Greedy,E16,"(24, 11)",13,29.0
40,Greedy,E17,"(16, 32)",9,20.0
40,Greedy,E18,"(85, 88)",10,30.0
40,Greedy,E19,"(22, 95)",9,12.0
40,Auction,E3,"(97, 13)",40,28.0
40,Auction,E10,"(11, 94)",22,23.0
40,Auction,E11,"(77, 58)",20,26.0
40,Auction,E12,"(14, 23)",22,30.0
40,Auction,E14,"(85, 64)",13,29.0
40,Auction,E15,"(83, 74)",13,30.0
40,Auction,E16,"(24, 11)",13,29.0
40,Auction,E17,"(16, 32)",9,20.0
40,Auction,E18,"(85, 88)",10,30.0
40,Auction,E19,"(22, 95)",9,12.0
40,Q-Learning,E9,"(78, 15)",29,21.0
40,Q-Learning,E10,"(11, 94)",22,23.0
40,Q-Learning,E12,"(14, 23)",22,30.0
40,Q-Learning,E14,"(85, 64)",13,29.0
40,Q-Learning,E15,"(83, 74)",13,30.0
40,Q-Learning,E16,"(24, 11)",13,29.0
40,Q-Learning,E17,"(16, 32)",9,20.0
40,Q-Learning,E18,"(85, 88)",10,30.0
40,Q-Learning,E19,"(22, 95)",9,12.0
41,Greedy,E10,"(11, 94)",23,23.0
41,Greedy,E11,"(77, 58)",21,26.0
41,Greedy,E12,"(14, 23)",23,30.0
41,Greedy,E13,"(53, 1)",18,13.0
41,Greedy,E14,"(85, 64)",14,29.0
41,Greedy,E15,"(83, 74)",14,30.0
41,Greedy,E16,"(24, 11)",14,29.0
41,Greedy,E17,"(16, 32)",10,20.0
41,Greedy,E18,"(85, 88)",11,30.0
41,Greedy,E19,"(22, 95)",10,12.0
41,Auction,E3,"(97, 13)",41,28.0
41,Auction,E10,"(11, 94)",23,23.0
41,Auction,E11,"(77, 58)",21,26.0
41,Auction,E12,"(14, 23)",23,30.0
41,Auction,E14,"(85, 64)",14,29.0
41,Auction,E15,"(83, 74)",14,30.0
41,Auction,E16,"(24, 11)",14,29.0
41,Auction,E17,"(16, 32)",10,20.0
41,Auction,E18,"(85, 88)",11,30.0
41,Auction,E19,"(22, 95)",10,12.0
41,Q-Learning,E9,"(78, 15)",30,21.0
41,Q-Learning,E10,"(11, 94)",23,23.0
41,Q-Learning,E12,"(14, 23)",23,30.0
41,Q-Learning,E14,"(85, 64)",14,29.0
41,Q-Learning,E15,"(83, 74)",14,30.0
41,Q-Learning,E16,"(24, 11)",14,29.0
41,Q-Learning,E17,"(16, 32)",10,20.0
41,Q-Learning,E18,"(85, 88)",11,30.0
41,Q-Learning,E19,"(22, 95)",10,12.0
42,Greedy,E10,"(11, 94)",24,23.0
42,Greedy,E11,"(77, 58)",22,26.0
42,Greedy,E12,"(14, 23)",24,30.0
42,Greedy,E13,"(53, 1)",19,13.0
42,Greedy,E14,"(85, 64)",15,29.0
42,Greedy,E15,"(83, 74)",15,30.0
42,Greedy,E16,"(24, 11)",15,29.0
42,Greedy,E17,"(16, 32)",11,20.0
42,Greedy,E18,"(85, 88)",12,30.0
42,Greedy,E19,"(22, 95)",11,12.0
42,Greedy,E20,"(1, 68)",4,25.0
42,Auction,E3,"(97, 13)",42,28.0
42,Auction,E11,"(77, 58)",22,26.0
42,Auction,E12,"(14, 23)",24,30.0
42,Auction,E14,"(85, 64)",15,29.0
42,Auction,E15,"(83, 74)",15,30.0
42,Auction,E16,"(24, 11)",15,29.0
42,Auction,E17,"(16, 32)",11,20.0
42,Auction,E18,"(85, 88)",12,30.0
42,Auction,E19,"(22, 95)",11,12.0
42,Auction,E20,"(1, 68)",4,25.0
42,Q-Learning,E9,"(78, 15)",31,21.0
42,Q-Learning,E10,"(11, 94)",24,23.0
42,Q-Learning,E12,"(14, 23)",24,30.0
42,Q-Learning,E14,"(85, 64)",15,29.0
42,Q-Learning,E15,"(83, 74)",15,30.0
42,Q-Learning,E16,"(24, 11)",15,29.0
42,Q-Learning,E17,"(16, 32)",11,20.0
42,Q-Learning,E18,"(85, 88)",12,30.0
42,Q-Learning,E19,"(22, 95)",11,12.0
42,Q-Learning,E20,"(1, 68)",4,25.0
43,Greedy,E10,"(11, 94)",25,23.0
43,Greedy,E11,"(77, 58)",23,26.0
43,Greedy,E12,"(14, 23)",25,30.0
43,Greedy,E13,"(53, 1)",20,13.0
43,Greedy,E14,"(85, 64)",16,29.0
43,Greedy,E15,"(83, 74)",16,30.0
43,Greedy,E16,"(24, 11)",16,29.0
43,Greedy,E17,"(16, 32)",12,20.0
43,Greedy,E18,"(85, 88)",13,30.0
43,Greedy,E19,"(22, 95)",12,12.0
43,Greedy,E20,"(1, 68)",5,25.0
43,Auction,E3,"(97, 13)",43,28.0
43,Auction,E11,"(77, 58)",23,26.0
43,Auction,E12,"(14, 23)",25,30.0
43,Auction,E14,"(85, 64)",16,29.0
43,Auction,E15,"(83, 74)",16,30.0
43,Auction,E16,"(24, 11)",16,29.0
43,Auction,E17,"(16, 32)",12,20.0
43,Auction,E18,"(85, 88)",13,30.0
43,Auction,E19,"(22, 95)",12,12.0
43,Auction,E20,"(1, 68)",5,25.0
43,Q-Learning,E9,"(78, 15)",32,21.0
43,Q-Learning,E10,"(11, 94)",25,23.0
43,Q-Learning,E12,"(14, 23)",25,30.0
43,Q-Learning,E14,"(85, 64)",16,29.0
43,Q-Learning,E15,"(83, 74)",16,30.0
43,Q-Learning,E16,"(24, 11)",16,29.0
43,Q-Learning,E17,"(16, 32)",12,20.0
43,Q-Learning,E18,"(85, 88)",13,30.0
43,Q-Learning,E19,"(22, 95)",12,12.0
43,Q-Learning,E20,"(1, 68)",5,25.0
44,Greedy,E10,"(11, 94)",26,23.0
44,Greedy,E11,"(77, 58)",24,26.0
44,Greedy,E12,"(14, 23)",26,30.0
44,Greedy,E13,"(53, 1)",21,13.0
44,Greedy,E14,"(85, 64)",17,29.0
44,Greedy,E15,"(83, 74)",17,30.0
44,Greedy,E16,"(24, 11)",17,29.0
44,Greedy,E17,"(16, 32)",13,20.0
44,Greedy,E18,"(85, 88)",14,30.0
44,Greedy,E19,"(22, 95)",13,12.0
44,Greedy,E20,"(1, 68)",6,25.0
44,Greedy,E21,"(88, 11)",4,19.0
44,Auction,E3,"(97, 13)",44,28.0
44,Auction,E11,"(77, 58)",24,26.0
44,Auction,E12,"(14, 23)",26,30.0
44,Auction,E14,"(85, 64)",17,29.0
44,Auction,E15,"(83, 74)",17,30.0
44,Auction,E16,"(24, 11)",17,29.0
44,Auction,E17,"(16, 32)",13,20.0
44,Auction,E18,"(85, 88)",14,30.0
44,Auction,E19,"(22, 95)",13,12.0
44,Auction,E20,"(1, 68)",6,25.0
44,Auction,E21,"(88, 11)",4,19.0
44,Q-Learning,E10,"(11, 94)",26,23.0
44,Q-Learning,E12,"(14, 23)",26,30.0
44,Q-Learning,E14,"(85, 64)",17,29.0
44,Q-Learning,E15,"(83, 74)",17,30.0
44,Q-Learning,E16,"(24, 11)",17,29.0
44,Q-Learning,E17,"(16, 32)",13,20.0
44,Q-Learning,E18,"(85, 88)",14,30.0
44,Q-Learning,E19,"(22, 95)",13,12.0
44,Q-Learning,E20,"(1, 68)",6,25.0
44,Q-Learning,E21,"(88, 11)",4,19.0
45,Greedy,E10,"(11, 94)",27,23.0
45,Greedy,E11,"(77, 58)",25,26.0
45,Greedy,E12,"(14, 23)",27,30.0
45,Greedy,E13,"(53, 1)",22,13.0
45,Greedy,E14,"(85, 64)",18,29.0
45,Greedy,E15,"(83, 74)",18,30.0
45,Greedy,E16,"(24, 11)",18,29.0
45,Greedy,E17,"(16, 32)",14,20.0
45,Greedy,E18,"(85, 88)",15,30.0
45,Greedy,E19,"(22, 95)",14,12.0
45,Greedy,E20,"(1, 68)",7,25.0
45,Greedy,E21,"(88, 11)",5,19.0
45,Greedy,E22,"(16, 84)",2,22.0
45,Auction,E3,"(97, 13)",45,28.0
45,Auction,E11,"(77, 58)",25,26.0
45,Auction,E12,"(14, 23)",27,30.0
45,Auction,E14,"(85, 64)",18,29.0
45,Auction,E15,"(83, 74)",18,30.0
45,Auction,E16,"(24, 11)",18,29.0
45,Auction,E17,"(16, 32)",14,20.0
45,Auction,E18,"(85, 88)",15,30.0
45,Auction,E19,"(22, 95)",14,12.0
45,Auction,E20,"(1, 68)",7,25.0
45,Auction,E21,"(88, 11)",5,19.0
45,Auction,E22,"(16, 84)",2,22.0
45,Q-Learning,E10,"(11, 94)",27,23.0
45,Q-Learning,E12,"(14, 23)",27,30.0
45,Q-Learning,E14,"(85, 64)",18,29.0
45,Q-Learning,E15,"(83, 74)",18,30.0
45,Q-Learning,E16,"(24, 11)",18,29.0
45,Q-Learning,E17,"(16, 32)",14,20.0
45,Q-Learning,E18,"(85, 88)",15,30.0
45,Q-Learning,E19,"(22, 95)",14,12.0
45,Q-Learning,E20,"(1, 68)",7,25.0
45,Q-Learning,E21,"(88, 11)",5,19.0
45,Q-Learning,E22,"(16, 84)",2,22.0
46,Greedy,E10,"(11, 94)",28,23.0
46,Greedy,E11,"(77, 58)",26,26.0
46,Greedy,E12,"(14, 23)",28,30.0
46,Greedy,E13,"(53, 1)",23,13.0
46,Greedy,E14,"(85, 64)",19,29.0
46,Greedy,E15,"(83, 74)",19,30.0
46,Greedy,E16,"(24, 11)",19,29.0
46,Greedy,E17,"(16, 32)",15,20.0
46,Greedy,E18,"(85, 88)",16,30.0
46,Greedy,E19,"(22, 95)",15,12.0
46,Greedy,E20,"(1, 68)",8,25.0
46,Greedy,E21,"(88, 11)",6,19.0
46,Greedy,E22,"(16, 84)",3,22.0
46,Greedy,E23,"(77, 39)",9,16.0
46,Auction,E3,"(97, 13)",46,28.0
46,Auction,E12,"(14, 23)",28,30.0
46,Auction,E14,"(85, 64)",19,29.0
46,Auction,E15,"(83, 74)",19,30.0
46,Auction,E16,"(24, 11)",19,29.0
46,Auction,E17,"(16, 32)",15,20.0
46,Auction,E18,"(85, 88)",16,30.0
46,Auction,E19,"(22, 95)",15,12.0
46,Auction,E20,"(1, 68)",8,25.0
46,Auction,E21,"(88, 11)",6,19.0
46,Auction,E22,"(16, 84)",3,22.0
46,Auction,E23,"(77, 39)",9,16.0
46,Q-Learning,E10,"(11, 94)",28,23.0
46,Q-Learning,E12,"(14, 23)",28,30.0
46,Q-Learning,E14,"(85, 64)",19,29.0
46,Q-Learning,E15,"(83, 74)",19,30.0
46,Q-Learning,E16,"(24, 11)",19,29.0
46,Q-Learning,E17,"(16, 32)",15,20.0
46,Q-Learning,E18,"(85, 88)",16,30.0
46,Q-Learning,E19,"(22, 95)",15,12.0
46,Q-Learning,E20,"(1, 68)",8,25.0
46,Q-Learning,E21,"(88, 11)",6,19.0
46,Q-Learning,E22,"(16, 84)",3,22.0
46,Q-Learning,E23,"(77, 39)",9,16.0
47,Greedy,E10,"(11, 94)",29,23.0
47,Greedy,E11,"(77, 58)",27,26.0
47,Greedy,E12,"(14, 23)",29,30.0
47,Greedy,E13,"(53, 1)",24,13.0
47,Greedy,E14,"(85, 64)",20,29.0
47,Greedy,E15,"(83, 74)",20,30.0
47,Greedy,E16,"(24, 11)",20,29.0
47,Greedy,E17,"(16, 32)",16,20.0
47,Greedy,E18,"(85, 88)",17,30.0
47,Greedy,E19,"(22, 95)",16,12.0
47,Greedy,E20,"(1, 68)",9,25.0
47,Greedy,E21,"(88, 11)",7,19.0
47,Greedy,E22,"(16, 84)",4,22.0
47,Greedy,E23,"(77, 39)",10,16.0
47,Auction,E3,"(97, 13)",47,28.0
47,Auction,E12,"(14, 23)",29,30.0
47,Auction,E14,"(85, 64)",20,29.0
47,Auction,E15,"(83, 74)",20,30.0
47,Auction,E16,"(24, 11)",20,29.0
47,Auction,E17,"(16, 32)",16,20.0
