time_step,method,task_id,position,urgency,duration
11,Auction,T7,"(31, 79)",12,26.0
11,Auction,E2,"(7, 53)",15,29.0
11,Auction,E3,"(19, 94)",17,10.0
11,Auction,E4,"(57, 29)",7,28.0
11,Auction,E5,"(27, 4)",8,17.0
11,Auction,E6,"(99, 83)",8,27.0
11,Auction,E7,"(50, 24)",2,14.0
11,Auction,E8,"(97, 69)",9,26.0
11,Q-Learning,T1,"(6, 100)",12,19.0
11,Q-Learning,T6,"(62, 5)",13,30.0
11,Q-Learning,T9,"(47, 23)",13,11.0
11,Q-Learning,E4,"(57, 29)",7,28.0
11,Q-Learning,E5,"(27, 4)",8,17.0
11,Q-Learning,E6,"(99, 83)",8,27.0
11,Q-Learning,E7,"(50, 24)",2,14.0
11,Q-Learning,E8,"(97, 69)",9,26.0
12,Greedy,T7,"(31, 79)",13,26.0
12,Greedy,E2,"(7, 53)",16,29.0
12,Greedy,E3,"(19, 94)",18,10.0
12,Greedy,E4,"(57, 29)",8,28.0
12,Greedy,E5,"(27, 4)",9,17.0
12,Greedy,E6,"(99, 83)",9,27.0
12,Greedy,E7,"(50, 24)",3,14.0
12,Greedy,E8,"(97, 69)",10,26.0
12,Greedy,E9,"(38, 60)",5,26.0
12,Auction,T7,"(31, 79)",13,26.0
12,Auction,E2,"(7, 53)",16,29.0
12,Auction,E3,"(19, 94)",18,10.0
12,Auction,E4,"(57, 29)",8,28.0
12,Auction,E5,"(27, 4)",9,17.0
12,Auction,E6,"(99, 83)",9,27.0
12,Auction,E7,"(50, 24)",3,14.0
12,Auction,E8,"(97, 69)",10,26.0
12,Auction,E9,"(38, 60)",5,26.0
12,Q-Learning,T1,"(6, 100)",13,19.0
12,Q-Learning,T6,"(62, 5)",14,30.0
12,Q-Learning,T9,"(47, 23)",14,11.0
12,Q-Learning,E4,"(57, 29)",8,28.0
12,Q-Learning,E5,"(27, 4)",9,17.0
12,Q-Learning,E6,"(99, 83)",9,27.0
12,Q-Learning,E7,"(50, 24)",3,14.0
12,Q-Learning,E8,"(97, 69)",10,26.0
12,Q-Learning,E9,"(38, 60)",5,26.0
13,Greedy,T7,"(31, 79)",14,26.0
13,Greedy,E2,"(7, 53)",17,29.0
13,Greedy,E3,"(19, 94)",19,10.0
13,Greedy,E4,"(57, 29)",9,28.0
13,Greedy,E5,"(27, 4)",10,17.0
13,Greedy,E6,"(99, 83)",10,27.0
13,Greedy,E7,"(50, 24)",4,14.0
13,Greedy,E8,"(97, 69)",11,26.0
13,Greedy,E9,"(38, 60)",6,26.0
13,Auction,T7,"(31, 79)",14,26.0
13,Auction,E2,"(7, 53)",17,29.0
13,Auction,E3,"(19, 94)",19,10.0
13,Auction,E4,"(57, 29)",9,28.0
13,Auction,E5,"(27, 4)",10,17.0
13,Auction,E6,"(99, 83)",10,27.0
13,Auction,E7,"(50, 24)",4,14.0
13,Auction,E8,"(97, 69)",11,26.0
13,Auction,E9,"(38, 60)",6,26.0
13,Q-Learning,T1,"(6, 100)",14,19.0
13,Q-Learning,T6,"(62, 5)",15,30.0
13,Q-Learning,T9,"(47, 23)",15,11.0
13,Q-Learning,E4,"(57, 29)",9,28.0
13,Q-Learning,E5,"(27, 4)",10,17.0
13,Q-Learning,E6,"(99, 83)",10,27.0
13,Q-Learning,E7,"(50, 24)",4,14.0
13,Q-Learning,E8,"(97, 69)",11,26.0
13,Q-Learning,E9,"(38, 60)",6,26.0
14,Greedy,T7,"(31, 79)",15,26.0
14,Greedy,E2,"(7, 53)",18,29.0
14,Greedy,E3,"(19, 94)",20,10.0
14,Greedy,E4,"(57, 29)",10,28.0
14,Greedy,E5,"(27, 4)",11,17.0
14,Greedy,E6,"(99, 83)",11,27.0
14,Greedy,E7,"(50, 24)",5,14.0
14,Greedy,E8,"(97, 69)",12,26.0
14,Greedy,E9,"(38, 60)",7,26.0
14,Greedy,E10,"(98, 24)",5,20.0
14,Auction,T7,"(31, 79)",15,26.0
14,Auction,E2,"(7, 53)",18,29.0
14,Auction,E3,"(19, 94)",20,10.0
14,Auction,E4,"(57, 29)",10,28.0
14,Auction,E5,"(27, 4)",11,17.0
14,Auction,E6,"(99, 83)",11,27.0
14,Auction,E7,"(50, 24)",5,14.0
14,Auction,E8,"(97, 69)",12,26.0
14,Auction,E9,"(38, 60)",7,26.0
14,Auction,E10,"(98, 24)",5,20.0
14,Q-Learning,T1,"(6, 100)",15,19.0
14,Q-Learning,T6,"(62, 5)",16,30.0
14,Q-Learning,T9,"(47, 23)",16,11.0
14,Q-Learning,E4,"(57, 29)",10,28.0
14,Q-Learning,E5,"(27, 4)",11,17.0
14,Q-Learning,E6,"(99, 83)",11,27.0
14,Q-Learning,E7,"(50, 24)",5,14.0
14,Q-Learning,E8,"(97, 69)",12,26.0
14,Q-Learning,E9,"(38, 60)",7,26.0
14,Q-Learning,E10,"(98, 24)",5,20.0
15,Greedy,T7,"(31, 79)",16,26.0
15,Greedy,E2,"(7, 53)",19,29.0
15,Greedy,E3,"(19, 94)",21,10.0
15,Greedy,E4,"(57, 29)",11,28.0
15,Greedy,E5,"(27, 4)",12,17.0
15,Greedy,E6,"(99, 83)",12,27.0
15,Greedy,E7,"(50, 24)",6,14.0
15,Greedy,E8,"(97, 69)",13,26.0
15,Greedy,E9,"(38, 60)",8,26.0
15,Greedy,E10,"(98, 24)",6,20.0
15,Greedy,E11,"(26, 38)",3,14.0
15,Auction,T7,"(31, 79)",16,26.0
15,Auction,E2,"(7, 53)",19,29.0
15,Auction,E3,"(19, 94)",21,10.0
15,Auction,E4,"(57, 29)",11,28.0
15,Auction,E5,"(27, 4)",12,17.0
15,Auction,E6,"(99, 83)",12,27.0
15,Auction,E7,"(50, 24)",6,14.0
15,Auction,E8,"(97, 69)",13,26.0
15,Auction,E9,"(38, 60)",8,26.0
15,Auction,E10,"(98, 24)",6,20.0
15,Auction,E11,"(26, 38)",3,14.0
15,Q-Learning,T1,"(6, 100)",16,19.0
15,Q-Learning,T6,"(62, 5)",17,30.0
15,Q-Learning,T9,"(47, 23)",17,11.0
15,Q-Learning,E4,"(57, 29)",11,28.0
15,Q-Learning,E5,"(27, 4)",12,17.0
15,Q-Learning,E6,"(99, 83)",12,27.0
15,Q-Learning,E7,"(50, 24)",6,14.0
15,Q-Learning,E8,"(97, 69)",13,26.0
15,Q-Learning,E9,"(38, 60)",8,26.0
15,Q-Learning,E10,"(98, 24)",6,20.0
15,Q-Learning,E11,"(26, 38)",3,14.0
16,Greedy,T7,"(31, 79)",17,26.0
16,Greedy,E2,"(7, 53)",20,29.0
16,Greedy,E4,"(57, 29)",12,28.0
16,Greedy,E5,"(27, 4)",13,17.0
16,Greedy,E6,"(99, 83)",13,27.0
16,Greedy,E7,"(50, 24)",7,14.0
16,Greedy,E8,"(97, 69)",14,26.0
16,Greedy,E9,"(38, 60)",9,26.0
16,Greedy,E10,"(98, 24)",7,20.0
16,Greedy,E11,"(26, 38)",4,14.0
16,Greedy,E12,"(8, 91)",7,18.0
16,Auction,T7,"(31, 79)",17,26.0
16,Auction,E3,"(19, 94)",22,10.0
16,Auction,E4,"(57, 29)",12,28.0
16,Auction,E5,"(27, 4)",13,17.0
16,Auction,E6,"(99, 83)",13,27.0
16,Auction,E7,"(50, 24)",7,14.0
16,Auction,E8,"(97, 69)",14,26.0
16,Auction,E9,"(38, 60)",9,26.0
16,Auction,E10,"(98, 24)",7,20.0
16,Auction,E11,"(26, 38)",4,14.0
16,Auction,E12,"(8, 91)",7,18.0
16,Q-Learning,T6,"(62, 5)",18,30.0
16,Q-Learning,E4,"(57, 29)",12,28.0
16,Q-Learning,E5,"(27, 4)",13,17.0
16,Q-Learning,E6,"(99, 83)",13,27.0
16,Q-Learning,E7,"(50, 24)",7,14.0
16,Q-Learning,E8,"(97, 69)",14,26.0
16,Q-Learning,E9,"(38, 60)",9,26.0
16,Q-Learning,E10,"(98, 24)",7,20.0
16,Q-Learning,E11,"(26, 38)",4,14.0
16,Q-Learning,E12,"(8, 91)",7,18.0
17,Greedy,T7,"(31, 79)",18,26.0
17,Greedy,E2,"(7, 53)",21,29.0
17,Greedy,E4,"(57, 29)",13,28.0
17,Greedy,E5,"(27, 4)",14,17.0
17,Greedy,E6,"(99, 83)",14,27.0
17,Greedy,E7,"(50, 24)",8,14.0
17,Greedy,E8,"(97, 69)",15,26.0
17,Greedy,E9,"(38, 60)",10,26.0
17,Greedy,E10,"(98, 24)",8,20.0
17,Greedy,E11,"(26, 38)",5,14.0
17,Greedy,E12,"(8, 91)",8,18.0
17,Greedy,E13,"(98, 77)",6,13.0
17,Auction,T7,"(31, 79)",18,26.0
17,Auction,E3,"(19, 94)",23,10.0
17,Auction,E4,"(57, 29)",13,28.0
17,Auction,E5,"(27, 4)",14,17.0
17,Auction,E6,"(99, 83)",14,27.0
17,Auction,E7,"(50, 24)",8,14.0
17,Auction,E8,"(97, 69)",15,26.0
17,Auction,E9,"(38, 60)",10,26.0
17,Auction,E10,"(98, 24)",8,20.0
17,Auction,E11,"(26, 38)",5,14.0
17,Auction,E12,"(8, 91)",8,18.0
17,Auction,E13,"(98, 77)",6,13.0
17,Q-Learning,T6,"(62, 5)",19,30.0
17,Q-Learning,E4,"(57, 29)",13,28.0
17,Q-Learning,E5,"(27, 4)",14,17.0
17,Q-Learning,E6,"(99, 83)",14,27.0
17,Q-Learning,E7,"(50, 24)",8,14.0
17,Q-Learning,E8,"(97, 69)",15,26.0
17,Q-Learning,E9,"(38, 60)",10,26.0
17,Q-Learning,E10,"(98, 24)",8,20.0
17,Q-Learning,E11,"(26, 38)",5,14.0
17,Q-Learning,E12,"(8, 91)",8,18.0
17,Q-Learning,E13,"(98, 77)",6,13.0
18,Greedy,T7,"(31, 79)",19,26.0
18,Greedy,E4,"(57, 29)",14,28.0
18,Greedy,E5,"(27, 4)",15,17.0
18,Greedy,E6,"(99, 83)",15,27.0
18,Greedy,E7,"(50, 24)",9,14.0
18,Greedy,E8,"(97, 69)",16,26.0
18,Greedy,E9,"(38, 60)",11,26.0
18,Greedy,E10,"(98, 24)",9,20.0
18,Greedy,E11,"(26, 38)",6,14.0
18,Greedy,E12,"(8, 91)",9,18.0
18,Greedy,E13,"(98, 77)",7,13.0
18,Greedy,E14,"(5, 100)",10,20.0
18,Auction,T7,"(31, 79)",19,26.0
18,Auction,E3,"(19, 94)",24,10.0
18,Auction,E4,"(57, 29)",14,28.0
18,Auction,E5,"(27, 4)",15,17.0
18,Auction,E6,"(99, 83)",15,27.0
18,Auction,E7,"(50, 24)",9,14.0
18,Auction,E8,"(97, 69)",16,26.0
18,Auction,E9,"(38, 60)",11,26.0
18,Auction,E11,"(26, 38)",6,14.0
18,Auction,E12,"(8, 91)",9,18.0
18,Auction,E13,"(98, 77)",7,13.0
18,Auction,E14,"(5, 100)",10,20.0
18,Q-Learning,T6,"(62, 5)",20,30.0
18,Q-Learning,E4,"(57, 29)",14,28.0
18,Q-Learning,E5,"(27, 4)",15,17.0
18,Q-Learning,E6,"(99, 83)",15,27.0
18,Q-Learning,E7,"(50, 24)",9,14.0
18,Q-Learning,E8,"(97, 69)",16,26.0
18,Q-Learning,E9,"(38, 60)",11,26.0
18,Q-Learning,E10,"(98, 24)",9,20.0
18,Q-Learning,E11,"(26, 38)",6,14.0
18,Q-Learning,E12,"(8, 91)",9,18.0
18,Q-Learning,E13,"(98, 77)",7,13.0
18,Q-Learning,E14,"(5, 100)",10,20.0
19,Greedy,T7,"(31, 79)",20,26.0
19,Greedy,E4,"(57, 29)",15,28.0
19,Greedy,E5,"(27, 4)",16,17.0
19,Greedy,E6,"(99, 83)",16,27.0
19,Greedy,E7,"(50, 24)",10,14.0
19,Greedy,E8,"(97, 69)",17,26.0
19,Greedy,E9,"(38, 60)",12,26.0
19,Greedy,E10,"(98, 24)",10,20.0
19,Greedy,E11,"(26, 38)",7,14.0
19,Greedy,E12,"(8, 91)",10,18.0
19,Greedy,E13,"(98, 77)",8,13.0
19,Greedy,E14,"(5, 100)",11,20.0
19,Auction,T7,"(31, 79)",20,26.0
19,Auction,E3,"(19, 94)",25,10.0
19,Auction,E4,"(57, 29)",15,28.0
19,Auction,E5,"(27, 4)",16,17.0
19,Auction,E6,"(99, 83)",16,27.0
19,Auction,E7,"(50, 24)",10,14.0
19,Auction,E8,"(97, 69)",17,26.0
19,Auction,E9,"(38, 60)",12,26.0
19,Auction,E11,"(26, 38)",7,14.0
19,Auction,E12,"(8, 91)",10,18.0
19,Auction,E13,"(98, 77)",8,13.0
19,Auction,E14,"(5, 100)",11,20.0
19,Q-Learning,T6,"(62, 5)",21,30.0
19,Q-Learning,E4,"(57, 29)",15,28.0
19,Q-Learning,E5,"(27, 4)",16,17.0
19,Q-Learning,E6,"(99, 83)",16,27.0
19,Q-Learning,E7,"(50, 24)",10,14.0
19,Q-Learning,E8,"(97, 69)",17,26.0
19,Q-Learning,E9,"(38, 60)",12,26.0
19,Q-Learning,E10,"(98, 24)",10,20.0
19,Q-Learning,E11,"(26, 38)",7,14.0
19,Q-Learning,E12,"(8, 91)",10,18.0
19,Q-Learning,E13,"(98, 77)",8,13.0
19,Q-Learning,E14,"(5, 100)",11,20.0
20,Greedy,T7,"(31, 79)",21,26.0
20,Greedy,E4,"(57, 29)",16,28.0
20,Greedy,E5,"(27, 4)",17,17.0
20,Greedy,E6,"(99, 83)",17,27.0
20,Greedy,E7,"(50, 24)",11,14.0
20,Greedy,E8,"(97, 69)",18,26.0
20,Greedy,E9,"(38, 60)",13,26.0
20,Greedy,E10,"(98, 24)",11,20.0
20,Greedy,E11,"(26, 38)",8,14.0
20,Greedy,E12,"(8, 91)",11,18.0
20,Greedy,E13,"(98, 77)",9,13.0
20,Greedy,E14,"(5, 100)",12,20.0
20,Auction,T7,"(31, 79)",21,26.0
20,Auction,E3,"(19, 94)",26,10.0
20,Auction,E4,"(57, 29)",16,28.0
20,Auction,E5,"(27, 4)",17,17.0
20,Auction,E6,"(99, 83)",17,27.0
20,Auction,E7,"(50, 24)",11,14.0
20,Auction,E8,"(97, 69)",18,26.0
20,Auction,E9,"(38, 60)",13,26.0
20,Auction,E11,"(26, 38)",8,14.0
20,Auction,E12,"(8, 91)",11,18.0
20,Auction,E13,"(98, 77)",9,13.0
20,Auction,E14,"(5, 100)",12,20.0
20,Q-Learning,T6,"(62, 5)",22,30.0
20,Q-Learning,E4,"(57, 29)",16,28.0
20,Q-Learning,E5,"(27, 4)",17,17.0
20,Q-Learning,E6,"(99, 83)",17,27.0
20,Q-Learning,E7,"(50, 24)",11,14.0
20,Q-Learning,E8,"(97, 69)",18,26.0
20,Q-Learning,E9,"(38, 60)",13,26.0
20,Q-Learning,E10,"(98, 24)",11,20.0
20,Q-Learning,E11,"(26, 38)",8,14.0
20,Q-Learning,E12,"(8, 91)",11,18.0
20,Q-Learning,E13,"(98, 77)",9,13.0
20,Q-Learning,E14,"(5, 100)",12,20.0
21,Greedy,E4,"(57, 29)",17,28.0
21,Greedy,E5,"(27, 4)",18,17.0
21,Greedy,E6,"(99, 83)",18,27.0
21,Greedy,E7,"(50, 24)",12,14.0
21,Greedy,E8,"(97, 69)",19,26.0
21,Greedy,E9,"(38, 60)",14,26.0
21,Greedy,E10,"(98, 24)",12,20.0
21,Greedy,E11,"(26, 38)",9,14.0
21,Greedy,E12,"(8, 91)",12,18.0
21,Greedy,E13,"(98, 77)",10,13.0
21,Greedy,E14,"(5, 100)",13,20.0
21,Auction,T7,"(31, 79)",22,26.0
21,Auction,E3,"(19, 94)",27,10.0
21,Auction,E4,"(57, 29)",17,28.0
21,Auction,E5,"(27, 4)",18,17.0
21,Auction,E6,"(99, 83)",18,27.0
21,Auction,E7,"(50, 24)",12,14.0
21,Auction,E8,"(97, 69)",19,26.0
21,Auction,E9,"(38, 60)",14,26.0
21,Auction,E11,"(26, 38)",9,14.0
21,Auction,E12,"(8, 91)",12,18.0
21,Auction,E13,"(98, 77)",10,13.0
21,Q-Learning,T6,"(62, 5)",23,30.0
21,Q-Learning,E4,"(57, 29)",17,28.0
21,Q-Learning,E5,"(27, 4)",18,17.0
21,Q-Learning,E6,"(99, 83)",18,27.0
21,Q-Learning,E7,"(50, 24)",12,14.0
21,Q-Learning,E8,"(97, 69)",19,26.0
21,Q-Learning,E9,"(38, 60)",14,26.0
21,Q-Learning,E10,"(98, 24)",12,20.0
21,Q-Learning,E11,"(26, 38)",9,14.0
21,Q-Learning,E12,"(8, 91)",12,18.0
21,Q-Learning,E13,"(98, 77)",10,13.0
21,Q-Learning,E14,"(5, 100)",13,20.0
22,Greedy,E4,"(57, 29)",18,28.0
22,Greedy,E5,"(27, 4)",19,17.0
22,Greedy,E6,"(99, 83)",19,27.0
22,Greedy,E7,"(50, 24)",13,14.0
22,Greedy,E8,"(97, 69)",20,26.0
22,Greedy,E9,"(38, 60)",15,26.0
22,Greedy,E10,"(98, 24)",13,20.0
22,Greedy,E11,"(26, 38)",10,14.0
22,Greedy,E12,"(8, 91)",13,18.0
22,Greedy,E13,"(98, 77)",11,13.0
22,Greedy,E14,"(5, 100)",14,20.0
22,Auction,T7,"(31, 79)",23,26.0
22,Auction,E3,"(19, 94)",28,10.0
22,Auction,E4,"(57, 29)",18,28.0
22,Auction,E5,"(27, 4)",19,17.0
22,Auction,E6,"(99, 83)",19,27.0
22,Auction,E7,"(50, 24)",13,14.0
22,Auction,E8,"(97, 69)",20,26.0
22,Auction,E9,"(38, 60)",15,26.0
22,Auction,E11,"(26, 38)",10,14.0
22,Auction,E12,"(8, 91)",13,18.0
22,Auction,E13,"(98, 77)",11,13.0
22,Q-Learning,T6,"(62, 5)",24,30.0
22,Q-Learning,E4,"(57, 29)",18,28.0
22,Q-Learning,E5,"(27, 4)",19,17.0
22,Q-Learning,E6,"(99, 83)",19,27.0
22,Q-Learning,E7,"(50, 24)",13,14.0
22,Q-Learning,E8,"(97, 69)",20,26.0
22,Q-Learning,E9,"(38, 60)",15,26.0
22,Q-Learning,E10,"(98, 24)",13,20.0
22,Q-Learning,E11,"(26, 38)",10,14.0
22,Q-Learning,E12,"(8, 91)",13,18.0
22,Q-Learning,E13,"(98, 77)",11,13.0
22,Q-Learning,E14,"(5, 100)",14,20.0
23,Greedy,E4,"(57, 29)",19,28.0
23,Greedy,E5,"(27, 4)",20,17.0
23,Greedy,E6,"(99, 83)",20,27.0
23,Greedy,E7,"(50, 24)",14,14.0
23,Greedy,E8,"(97, 69)",21,26.0
23,Greedy,E9,"(38, 60)",16,26.0
23,Greedy,E10,"(98, 24)",14,20.0
23,Greedy,E11,"(26, 38)",11,14.0
23,Greedy,E12,"(8, 91)",14,18.0
23,Greedy,E13,"(98, 77)",12,13.0
23,Greedy,E14,"(5, 100)",15,20.0
23,Greedy,E15,"(30, 50)",9,28.0
23,Auction,T7,"(31, 79)",24,26.0
23,Auction,E3,"(19, 94)",29,10.0
23,Auction,E4,"(57, 29)",19,28.0
23,Auction,E5,"(27, 4)",20,17.0
23,Auction,E6,"(99, 83)",20,27.0
23,Auction,E7,"(50, 24)",14,14.0
23,Auction,E8,"(97, 69)",21,26.0
23,Auction,E9,"(38, 60)",16,26.0
23,Auction,E11,"(26, 38)",11,14.0
23,Auction,E12,"(8, 91)",14,18.0
23,Auction,E13,"(98, 77)",12,13.0
23,Auction,E15,"(30, 50)",9,28.0
23,Q-Learning,T6,"(62, 5)",25,30.0
23,Q-Learning,E4,"(57, 29)",19,28.0
23,Q-Learning,E5,"(27, 4)",20,17.0
23,Q-Learning,E6,"(99, 83)",20,27.0
23,Q-Learning,E7,"(50, 24)",14,14.0
