time_step,method,task_id,position,urgency,duration
32,Greedy,E14,"(48, 17)",5,24.0
32,Greedy,E15,"(25, 11)",4,25.0
32,Greedy,E16,"(26, 54)",5,25.0
32,Auction,E7,"(79, 22)",18,16.0
32,Auction,E8,"(1, 53)",14,16.0
32,Auction,E9,"(47, 11)",15,30.0
32,Auction,E10,"(0, 86)",17,26.0
32,Auction,E11,"(13, 100)",12,26.0
32,Auction,E12,"(80, 4)",7,19.0
32,Auction,E13,"(83, 7)",11,12.0
32,Auction,E14,"(48, 17)",5,24.0
32,Auction,E15,"(25, 11)",4,25.0
32,Auction,E16,"(26, 54)",5,25.0
32,Q-Learning,E5,"(48, 71)",23,16.0
32,Q-Learning,E7,"(79, 22)",18,16.0
32,Q-Learning,E8,"(1, 53)",14,16.0
32,Q-Learning,E9,"(47, 11)",15,30.0
32,Q-Learning,E10,"(0, 86)",17,26.0
32,Q-Learning,E11,"(13, 100)",12,26.0
32,Q-Learning,E12,"(80, 4)",7,19.0
32,Q-Learning,E13,"(83, 7)",11,12.0
32,Q-Learning,E14,"(48, 17)",5,24.0
32,Q-Learning,E15,"(25, 11)",4,25.0
32,Q-Learning,E16,"(26, 54)",5,25.0
33,Greedy,E8,"(1, 53)",15,16.0
33,Greedy,E9,"(47, 11)",16,30.0
33,Greedy,E11,"(13, 100)",13,26.0
33,Greedy,E12,"(80, 4)",8,19.0
33,Greedy,E13,"(83, 7)",12,12.0
33,Greedy,E14,"(48, 17)",6,24.0
33,Greedy,E15,"(25, 11)",5,25.0
33,Greedy,E16,"(26, 54)",6,25.0
33,Greedy,E17,"(65, 20)",6,26.0
33,Auction,E8,"(1, 53)",15,16.0
33,Auction,E9,"(47, 11)",16,30.0
33,Auction,E10,"(0, 86)",18,26.0
33,Auction,E11,"(13, 100)",13,26.0
33,Auction,E12,"(80, 4)",8,19.0
33,Auction,E13,"(83, 7)",12,12.0
33,Auction,E14,"(48, 17)",6,24.0
33,Auction,E15,"(25, 11)",5,25.0
33,Auction,E16,"(26, 54)",6,25.0
33,Auction,E17,"(65, 20)",6,26.0
33,Q-Learning,E7,"(79, 22)",19,16.0
33,Q-Learning,E8,"(1, 53)",15,16.0
33,Q-Learning,E9,"(47, 11)",16,30.0
33,Q-Learning,E10,"(0, 86)",18,26.0
33,Q-Learning,E11,"(13, 100)",13,26.0
33,Q-Learning,E12,"(80, 4)",8,19.0
33,Q-Learning,E13,"(83, 7)",12,12.0
33,Q-Learning,E14,"(48, 17)",6,24.0
33,Q-Learning,E15,"(25, 11)",5,25.0
33,Q-Learning,E16,"(26, 54)",6,25.0
33,Q-Learning,E17,"(65, 20)",6,26.0
34,Greedy,E8,"(1, 53)",16,16.0
34,Greedy,E9,"(47, 11)",17,30.0
34,Greedy,E11,"(13, 100)",14,26.0
34,Greedy,E12,"(80, 4)",9,19.0
34,Greedy,E13,"(83, 7)",13,12.0
34,Greedy,E14,"(48, 17)",7,24.0
34,Greedy,E15,"(25, 11)",6,25.0
34,Greedy,E16,"(26, 54)",7,25.0
34,Greedy,E17,"(65, 20)",7,26.0
34,Greedy,E18,"(82, 31)",8,25.0
34,Auction,E8,"(1, 53)",16,16.0
34,Auction,E9,"(47, 11)",17,30.0
34,Auction,E10,"(0, 86)",19,26.0
34,Auction,E11,"(13, 100)",14,26.0
34,Auction,E12,"(80, 4)",9,19.0
34,Auction,E13,"(83, 7)",13,12.0
34,Auction,E14,"(48, 17)",7,24.0
34,Auction,E15,"(25, 11)",6,25.0
34,Auction,E16,"(26, 54)",7,25.0
34,Auction,E17,"(65, 20)",7,26.0
34,Auction,E18,"(82, 31)",8,25.0
34,Q-Learning,E7,"(79, 22)",20,16.0
34,Q-Learning,E8,"(1, 53)",16,16.0
34,Q-Learning,E9,"(47, 11)",17,30.0
34,Q-Learning,E10,"(0, 86)",19,26.0
34,Q-Learning,E11,"(13, 100)",14,26.0
34,Q-Learning,E12,"(80, 4)",9,19.0
34,Q-Learning,E13,"(83, 7)",13,12.0
34,Q-Learning,E14,"(48, 17)",7,24.0
34,Q-Learning,E15,"(25, 11)",6,25.0
34,Q-Learning,E16,"(26, 54)",7,25.0
34,Q-Learning,E17,"(65, 20)",7,26.0
34,Q-Learning,E18,"(82, 31)",8,25.0
35,Greedy,E8,"(1, 53)",17,16.0
35,Greedy,E11,"(13, 100)",15,26.0
35,Greedy,E12,"(80, 4)",10,19.0
35,Greedy,E13,"(83, 7)",14,12.0
35,Greedy,E14,"(48, 17)",8,24.0
35,Greedy,E15,"(25, 11)",7,25.0
35,Greedy,E16,"(26, 54)",8,25.0
35,Greedy,E17,"(65, 20)",8,26.0
35,Greedy,E18,"(82, 31)",9,25.0
35,Greedy,E19,"(4, 89)",9,12.0
35,Auction,E8,"(1, 53)",17,16.0
35,Auction,E10,"(0, 86)",20,26.0
35,Auction,E11,"(13, 100)",15,26.0
35,Auction,E12,"(80, 4)",10,19.0
35,Auction,E13,"(83, 7)",14,12.0
35,Auction,E14,"(48, 17)",8,24.0
35,Auction,E15,"(25, 11)",7,25.0
35,Auction,E16,"(26, 54)",8,25.0
35,Auction,E17,"(65, 20)",8,26.0
35,Auction,E18,"(82, 31)",9,25.0
35,Auction,E19,"(4, 89)",9,12.0
35,Q-Learning,E7,"(79, 22)",21,16.0
35,Q-Learning,E8,"(1, 53)",17,16.0
35,Q-Learning,E9,"(47, 11)",18,30.0
35,Q-Learning,E10,"(0, 86)",20,26.0
35,Q-Learning,E11,"(13, 100)",15,26.0
35,Q-Learning,E12,"(80, 4)",10,19.0
35,Q-Learning,E13,"(83, 7)",14,12.0
35,Q-Learning,E14,"(48, 17)",8,24.0
35,Q-Learning,E15,"(25, 11)",7,25.0
35,Q-Learning,E16,"(26, 54)",8,25.0
35,Q-Learning,E17,"(65, 20)",8,26.0
35,Q-Learning,E18,"(82, 31)",9,25.0
35,Q-Learning,E19,"(4, 89)",9,12.0
36,Greedy,E8,"(1, 53)",18,16.0
36,Greedy,E11,"(13, 100)",16,26.0
36,Greedy,E12,"(80, 4)",11,19.0
36,Greedy,E13,"(83, 7)",15,12.0
36,Greedy,E14,"(48, 17)",9,24.0
36,Greedy,E15,"(25, 11)",8,25.0
36,Greedy,E16,"(26, 54)",9,25.0
36,Greedy,E17,"(65, 20)",9,26.0
36,Greedy,E18,"(82, 31)",10,25.0
36,Greedy,E19,"(4, 89)",10,12.0
36,Greedy,E20,"(72, 98)",9,10.0
36,Auction,E8,"(1, 53)",18,16.0
36,Auction,E10,"(0, 86)",21,26.0
36,Auction,E11,"(13, 100)",16,26.0
36,Auction,E12,"(80, 4)",11,19.0
36,Auction,E14,"(48, 17)",9,24.0
36,Auction,E15,"(25, 11)",8,25.0
36,Auction,E16,"(26, 54)",9,25.0
36,Auction,E17,"(65, 20)",9,26.0
36,Auction,E18,"(82, 31)",10,25.0
36,Auction,E19,"(4, 89)",10,12.0
36,Q-Learning,E8,"(1, 53)",18,16.0
36,Q-Learning,E9,"(47, 11)",19,30.0
36,Q-Learning,E10,"(0, 86)",21,26.0
36,Q-Learning,E11,"(13, 100)",16,26.0
36,Q-Learning,E12,"(80, 4)",11,19.0
36,Q-Learning,E13,"(83, 7)",15,12.0
36,Q-Learning,E14,"(48, 17)",9,24.0
36,Q-Learning,E15,"(25, 11)",8,25.0
36,Q-Learning,E16,"(26, 54)",9,25.0
36,Q-Learning,E17,"(65, 20)",9,26.0
36,Q-Learning,E18,"(82, 31)",10,25.0
36,Q-Learning,E19,"(4, 89)",10,12.0
36,Q-Learning,E20,"(72, 98)",9,10.0
37,Greedy,E8,"(1, 53)",19,16.0
37,Greedy,E11,"(13, 100)",17,26.0
37,Greedy,E12,"(80, 4)",12,19.0
37,Greedy,E13,"(83, 7)",16,12.0
37,Greedy,E14,"(48, 17)",10,24.0
37,Greedy,E15,"(25, 11)",9,25.0
37,Greedy,E16,"(26, 54)",10,25.0
37,Greedy,E17,"(65, 20)",10,26.0
37,Greedy,E18,"(82, 31)",11,25.0
37,Greedy,E19,"(4, 89)",11,12.0
37,Greedy,E20,"(72, 98)",10,10.0
37,Auction,E8,"(1, 53)",19,16.0
37,Auction,E10,"(0, 86)",22,26.0
37,Auction,E11,"(13, 100)",17,26.0
37,Auction,E12,"(80, 4)",12,19.0
37,Auction,E14,"(48, 17)",10,24.0
37,Auction,E15,"(25, 11)",9,25.0
37,Auction,E16,"(26, 54)",10,25.0
37,Auction,E17,"(65, 20)",10,26.0
37,Auction,E18,"(82, 31)",11,25.0
37,Auction,E19,"(4, 89)",11,12.0
37,Q-Learning,E9,"(47, 11)",20,30.0
37,Q-Learning,E11,"(13, 100)",17,26.0
37,Q-Learning,E12,"(80, 4)",12,19.0
37,Q-Learning,E13,"(83, 7)",16,12.0
37,Q-Learning,E14,"(48, 17)",10,24.0
37,Q-Learning,E15,"(25, 11)",9,25.0
37,Q-Learning,E16,"(26, 54)",10,25.0
37,Q-Learning,E17,"(65, 20)",10,26.0
37,Q-Learning,E18,"(82, 31)",11,25.0
37,Q-Learning,E19,"(4, 89)",11,12.0
37,Q-Learning,E20,"(72, 98)",10,10.0
38,Greedy,E8,"(1, 53)",20,16.0
38,Greedy,E11,"(13, 100)",18,26.0
38,Greedy,E12,"(80, 4)",13,19.0
38,Greedy,E13,"(83, 7)",17,12.0
38,Greedy,E14,"(48, 17)",11,24.0
38,Greedy,E15,"(25, 11)",10,25.0
38,Greedy,E16,"(26, 54)",11,25.0
38,Greedy,E17,"(65, 20)",11,26.0
38,Greedy,E18,"(82, 31)",12,25.0
38,Greedy,E19,"(4, 89)",12,12.0
38,Greedy,E20,"(72, 98)",11,10.0
38,Auction,E8,"(1, 53)",20,16.0
38,Auction,E10,"(0, 86)",23,26.0
38,Auction,E11,"(13, 100)",18,26.0
38,Auction,E12,"(80, 4)",13,19.0
38,Auction,E14,"(48, 17)",11,24.0
38,Auction,E15,"(25, 11)",10,25.0
38,Auction,E16,"(26, 54)",11,25.0
38,Auction,E17,"(65, 20)",11,26.0
38,Auction,E18,"(82, 31)",12,25.0
38,Auction,E19,"(4, 89)",12,12.0
38,Q-Learning,E9,"(47, 11)",21,30.0
38,Q-Learning,E11,"(13, 100)",18,26.0
38,Q-Learning,E12,"(80, 4)",13,19.0
38,Q-Learning,E13,"(83, 7)",17,12.0
38,Q-Learning,E14,"(48, 17)",11,24.0
38,Q-Learning,E15,"(25, 11)",10,25.0
38,Q-Learning,E16,"(26, 54)",11,25.0
38,Q-Learning,E17,"(65, 20)",11,26.0
38,Q-Learning,E18,"(82, 31)",12,25.0
38,Q-Learning,E19,"(4, 89)",12,12.0
38,Q-Learning,E20,"(72, 98)",11,10.0
39,Greedy,E11,"(13, 100)",19,26.0
39,Greedy,E12,"(80, 4)",14,19.0
39,Greedy,E13,"(83, 7)",18,12.0
39,Greedy,E14,"(48, 17)",12,24.0
39,Greedy,E15,"(25, 11)",11,25.0
39,Greedy,E16,"(26, 54)",12,25.0
39,Greedy,E17,"(65, 20)",12,26.0
39,Greedy,E18,"(82, 31)",13,25.0
39,Greedy,E19,"(4, 89)",13,12.0
39,Greedy,E20,"(72, 98)",12,10.0
39,Auction,E8,"(1, 53)",21,16.0
39,Auction,E10,"(0, 86)",24,26.0
39,Auction,E11,"(13, 100)",19,26.0
39,Auction,E12,"(80, 4)",14,19.0
39,Auction,E14,"(48, 17)",12,24.0
39,Auction,E15,"(25, 11)",11,25.0
39,Auction,E16,"(26, 54)",12,25.0
39,Auction,E17,"(65, 20)",12,26.0
39,Auction,E18,"(82, 31)",13,25.0
39,Auction,E19,"(4, 89)",13,12.0
39,Q-Learning,E9,"(47, 11)",22,30.0
39,Q-Learning,E11,"(13, 100)",19,26.0
39,Q-Learning,E12,"(80, 4)",14,19.0
39,Q-Learning,E13,"(83, 7)",18,12.0
39,Q-Learning,E14,"(48, 17)",12,24.0
39,Q-Learning,E15,"(25, 11)",11,25.0
39,Q-Learning,E16,"(26, 54)",12,25.0
39,Q-Learning,E17,"(65, 20)",12,26.0
39,Q-Learning,E18,"(82, 31)",13,25.0
39,Q-Learning,E19,"(4, 89)",13,12.0
39,Q-Learning,E20,"(72, 98)",12,10.0
40,Greedy,E11,"(13, 100)",20,26.0
40,Greedy,E12,"(80, 4)",15,19.0
40,Greedy,E13,"(83, 7)",19,12.0
40,Greedy,E14,"(48, 17)",13,24.0
40,Greedy,E15,"(25, 11)",12,25.0
40,Greedy,E16,"(26, 54)",13,25.0
40,Greedy,E17,"(65, 20)",13,26.0
40,Greedy,E18,"(82, 31)",14,25.0
40,Greedy,E19,"(4, 89)",14,12.0
40,Greedy,E20,"(72, 98)",13,10.0
40,Greedy,E21,"(79, 9)",3,17.0
40,Auction,E8,"(1, 53)",22,16.0
40,Auction,E10,"(0, 86)",25,26.0
40,Auction,E11,"(13, 100)",20,26.0
40,Auction,E12,"(80, 4)",15,19.0
40,Auction,E14,"(48, 17)",13,24.0
40,Auction,E15,"(25, 11)",12,25.0
40,Auction,E16,"(26, 54)",13,25.0
40,Auction,E17,"(65, 20)",13,26.0
40,Auction,E18,"(82, 31)",14,25.0
40,Auction,E19,"(4, 89)",14,12.0
40,Auction,E21,"(79, 9)",3,17.0
40,Q-Learning,E11,"(13, 100)",20,26.0
40,Q-Learning,E12,"(80, 4)",15,19.0
40,Q-Learning,E13,"(83, 7)",19,12.0
40,Q-Learning,E14,"(48, 17)",13,24.0
40,Q-Learning,E15,"(25, 11)",12,25.0
40,Q-Learning,E16,"(26, 54)",13,25.0
40,Q-Learning,E17,"(65, 20)",13,26.0
40,Q-Learning,E18,"(82, 31)",14,25.0
40,Q-Learning,E19,"(4, 89)",14,12.0
40,Q-Learning,E20,"(72, 98)",13,10.0
40,Q-Learning,E21,"(79, 9)",3,17.0
41,Greedy,E11,"(13, 100)",21,26.0
41,Greedy,E12,"(80, 4)",16,19.0
41,Greedy,E13,"(83, 7)",20,12.0
41,Greedy,E14,"(48, 17)",14,24.0
41,Greedy,E15,"(25, 11)",13,25.0
41,Greedy,E16,"(26, 54)",14,25.0
41,Greedy,E17,"(65, 20)",14,26.0
41,Greedy,E18,"(82, 31)",15,25.0
41,Greedy,E19,"(4, 89)",15,12.0
41,Greedy,E20,"(72, 98)",14,10.0
41,Greedy,E21,"(79, 9)",4,17.0
41,Greedy,E22,"(30, 94)",2,22.0
41,Auction,E8,"(1, 53)",23,16.0
41,Auction,E10,"(0, 86)",26,26.0
41,Auction,E11,"(13, 100)",21,26.0
41,Auction,E12,"(80, 4)",16,19.0
41,Auction,E14,"(48, 17)",14,24.0
41,Auction,E15,"(25, 11)",13,25.0
41,Auction,E16,"(26, 54)",14,25.0
41,Auction,E17,"(65, 20)",14,26.0
41,Auction,E18,"(82, 31)",15,25.0
41,Auction,E19,"(4, 89)",15,12.0
41,Auction,E21,"(79, 9)",4,17.0
41,Auction,E22,"(30, 94)",2,22.0
41,Q-Learning,E11,"(13, 100)",21,26.0
41,Q-Learning,E12,"(80, 4)",16,19.0
41,Q-Learning,E13,"(83, 7)",20,12.0
41,Q-Learning,E14,"(48, 17)",14,24.0
41,Q-Learning,E15,"(25, 11)",13,25.0
41,Q-Learning,E16,"(26, 54)",14,25.0
41,Q-Learning,E17,"(65, 20)",14,26.0
41,Q-Learning,E18,"(82, 31)",15,25.0
41,Q-Learning,E19,"(4, 89)",15,12.0
41,Q-Learning,E21,"(79, 9)",4,17.0
41,Q-Learning,E22,"(30, 94)",2,22.0
42,Greedy,E11,"(13, 100)",22,26.0
42,Greedy,E12,"(80, 4)",17,19.0
42,Greedy,E13,"(83, 7)",21,12.0
42,Greedy,E14,"(48, 17)",15,24.0
42,Greedy,E15,"(25, 11)",14,25.0
42,Greedy,E16,"(26, 54)",15,25.0
42,Greedy,E17,"(65, 20)",15,26.0
42,Greedy,E18,"(82, 31)",16,25.0
42,Greedy,E19,"(4, 89)",16,12.0
42,Greedy,E20,"(72, 98)",15,10.0
42,Greedy,E21,"(79, 9)",5,17.0
42,Greedy,E22,"(30, 94)",3,22.0
42,Greedy,E23,"(51, 21)",9,18.0
42,Auction,E10,"(0, 86)",27,26.0
42,Auction,E11,"(13, 100)",22,26.0
42,Auction,E12,"(80, 4)",17,19.0
42,Auction,E14,"(48, 17)",15,24.0
42,Auction,E15,"(25, 11)",14,25.0
42,Auction,E16,"(26, 54)",15,25.0
42,Auction,E17,"(65, 20)",15,26.0
42,Auction,E18,"(82, 31)",16,25.0
42,Auction,E19,"(4, 89)",16,12.0
42,Auction,E21,"(79, 9)",5,17.0
42,Auction,E22,"(30, 94)",3,22.0
42,Auction,E23,"(51, 21)",9,18.0
42,Q-Learning,E11,"(13, 100)",22,26.0
42,Q-Learning,E12,"(80, 4)",17,19.0
42,Q-Learning,E13,"(83, 7)",21,12.0
42,Q-Learning,E14,"(48, 17)",15,24.0
42,Q-Learning,E15,"(25, 11)",14,25.0
42,Q-Learning,E16,"(26, 54)",15,25.0
42,Q-Learning,E17,"(65, 20)",15,26.0
42,Q-Learning,E18,"(82, 31)",16,25.0
42,Q-Learning,E19,"(4, 89)",16,12.0
42,Q-Learning,E21,"(79, 9)",5,17.0
42,Q-Learning,E22,"(30, 94)",3,22.0
42,Q-Learning,E23,"(51, 21)",9,18.0
43,Greedy,E11,"(13, 100)",23,26.0
43,Greedy,E12,"(80, 4)",18,19.0
43,Greedy,E13,"(83, 7)",22,12.0
43,Greedy,E14,"(48, 17)",16,24.0
43,Greedy,E15,"(25, 11)",15,25.0
43,Greedy,E16,"(26, 54)",16,25.0
43,Greedy,E17,"(65, 20)",16,26.0
43,Greedy,E18,"(82, 31)",17,25.0
43,Greedy,E19,"(4, 89)",17,12.0
43,Greedy,E20,"(72, 98)",16,10.0
43,Greedy,E21,"(79, 9)",6,17.0
43,Greedy,E22,"(30, 94)",4,22.0
43,Greedy,E23,"(51, 21)",10,18.0
43,Auction,E10,"(0, 86)",28,26.0
43,Auction,E11,"(13, 100)",23,26.0
43,Auction,E12,"(80, 4)",18,19.0
43,Auction,E14,"(48, 17)",16,24.0
43,Auction,E15,"(25, 11)",15,25.0
43,Auction,E16,"(26, 54)",16,25.0
43,Auction,E17,"(65, 20)",16,26.0
43,Auction,E18,"(82, 31)",17,25.0
43,Auction,E19,"(4, 89)",17,12.0
43,Auction,E21,"(79, 9)",6,17.0
43,Auction,E22,"(30, 94)",4,22.0
43,Auction,E23,"(51, 21)",10,18.0
43,Q-Learning,E11,"(13, 100)",23,26.0
43,Q-Learning,E12,"(80, 4)",18,19.0
43,Q-Learning,E13,"(83, 7)",22,12.0
43,Q-Learning,E14,"(48, 17)",16,24.0
43,Q-Learning,E15,"(25, 11)",15,25.0
43,Q-Learning,E16,"(26, 54)",16,25.0
43,Q-Learning,E17,"(65, 20)",16,26.0
43,Q-Learning,E18,"(82, 31)",17,25.0
43,Q-Learning,E19,"(4, 89)",17,12.0
43,Q-Learning,E21,"(79, 9)",6,17.0
43,Q-Learning,E22,"(30, 94)",4,22.0
43,Q-Learning,E23,"(51, 21)",10,18.0
44,Greedy,E11,"(13, 100)",24,26.0
44,Greedy,E12,"(80, 4)",19,19.0
44,Greedy,E13,"(83, 7)",23,12.0
44,Greedy,E14,"(48, 17)",17,24.0
44,Greedy,E15,"(25, 11)",16,25.0
44,Greedy,E16,"(26, 54)",17,25.0
44,Greedy,E17,"(65, 20)",17,26.0
44,Greedy,E18,"(82, 31)",18,25.0
44,Greedy,E19,"(4, 89)",18,12.0
44,Greedy,E20,"(72, 98)",17,10.0
44,Greedy,E21,"(79, 9)",7,17.0
44,Greedy,E22,"(30, 94)",5,22.0
44,Greedy,E23,"(51, 21)",11,18.0
44,Greedy,E24,"(68, 63)",3,16.0
44,Auction,E10,"(0, 86)",29,26.0
44,Auction,E11,"(13, 100)",24,26.0
44,Auction,E12,"(80, 4)",19,19.0
44,Auction,E14,"(48, 17)",17,24.0
44,Auction,E15,"(25, 11)",16,25.0
44,Auction,E16,"(26, 54)",17,25.0
44,Auction,E17,"(65, 20)",17,26.0
44,Auction,E18,"(82, 31)",18,25.0
44,Auction,E19,"(4, 89)",18,12.0
44,Auction,E21,"(79, 9)",7,17.0
44,Auction,E22,"(30, 94)",5,22.0
44,Auction,E23,"(51, 21)",11,18.0
44,Auction,E24,"(68, 63)",3,16.0
44,Q-Learning,E11,"(13, 100)",24,26.0
44,Q-Learning,E12,"(80, 4)",19,19.0
44,Q-Learning,E13,"(83, 7)",23,12.0
44,Q-Learning,E14,"(48, 17)",17,24.0
44,Q-Learning,E15,"(25, 11)",16,25.0
44,Q-Learning,E16,"(26, 54)",17,25.0
44,Q-Learning,E17,"(65, 20)",17,26.0
44,Q-Learning,E18,"(82, 31)",18,25.0
44,Q-Learning,E19,"(4, 89)",18,12.0
44,Q-Learning,E21,"(79, 9)",7,17.0
44,Q-Learning,E22,"(30, 94)",5,22.0
44,Q-Learning,E23,"(51, 21)",11,18.0
44,Q-Learning,E24,"(68, 63)",3,16.0
45,Greedy,E11,"(13, 100)",25,26.0
45,Greedy,E12,"(80, 4)",20,19.0
45,Greedy,E13,"(83, 7)",24,12.0
45,Greedy,E14,"(48, 17)",18,24.0
45,Greedy,E15,"(25, 11)",17,25.0
45,Greedy,E16,"(26, 54)",18,25.0
45,Greedy,E17,"(65, 20)",18,26.0
45,Greedy,E18,"(82, 31)",19,25.0
45,Greedy,E19,"(4, 89)",19,12.0
45,Greedy,E20,"(72, 98)",18,10.0
45,Greedy,E21,"(79, 9)",8,17.0
45,Greedy,E22,"(30, 94)",6,22.0
45,Greedy,E23,"(51, 21)",12,18.0
45,Greedy,E24,"(68, 63)",4,16.0
45,Auction,E10,"(0, 86)",30,26.0
45,Auction,E11,"(13, 100)",25,26.0
45,Auction,E12,"(80, 4)",20,19.0
45,Auction,E14,"(48, 17)",18,24.0
45,Auction,E15,"(25, 11)",17,25.0
45,Auction,E16,"(26, 54)",18,25.0
45,Auction,E17,"(65, 20)",18,26.0
45,Auction,E18,"(82, 31)",19,25.0
45,Auction,E19,"(4, 89)",19,12.0
45,Auction,E21,"(79, 9)",8,17.0
45,Auction,E22,"(30, 94)",6,22.0
45,Auction,E23,"(51, 21)",12,18.0
45,Auction,E24,"(68, 63)",4,16.0
45,Q-Learning,E11,"(13, 100)",25,26.0
45,Q-Learning,E12,"(80, 4)",20,19.0
45,Q-Learning,E13,"(83, 7)",24,12.0
45,Q-Learning,E14,"(48, 17)",18,24.0
45,Q-Learning,E15,"(25, 11)",17,25.0
45,Q-Learning,E16,"(26, 54)",18,25.0
45,Q-Learning,E17,"(65, 20)",18,26.0
45,Q-Learning,E18,"(82, 31)",19,25.0
45,Q-Learning,E19,"(4, 89)",19,12.0
45,Q-Learning,E21,"(79, 9)",8,17.0
45,Q-Learning,E22,"(30, 94)",6,22.0
45,Q-Learning,E23,"(51, 21)",12,18.0
45,Q-Learning,E24,"(68, 63)",4,16.0
46,Greedy,E11,"(13, 100)",26,26.0
46,Greedy,E12,"(80, 4)",21,19.0
46,Greedy,E13,"(83, 7)",25,12.0
46,Greedy,E14,"(48, 17)",19,24.0
46,Greedy,E15,"(25, 11)",18,25.0
46,Greedy,E16,"(26, 54)",19,25.0
46,Greedy,E17,"(65, 20)",19,26.0
46,Greedy,E18,"(82, 31)",20,25.0
46,Greedy,E19,"(4, 89)",20,12.0
46,Greedy,E20,"(72, 98)",19,10.0
46,Greedy,E21,"(79, 9)",9,17.0
46,Greedy,E22,"(30, 94)",7,22.0
46,Greedy,E23,"(51, 21)",13,18.0
46,Greedy,E24,"(68, 63)",5,16.0
46,Auction,E10,"(0, 86)",31,26.0
46,Auction,E11,"(13, 100)",26,26.0
46,Auction,E12,"(80, 4)",21,19.0
46,Auction,E14,"(48, 17)",19,24.0
46,Auction,E15,"(25, 11)",18,25.0
46,Auction,E16,"(26, 54)",19,25.0
46,Auction,E17,"(65, 20)",19,26.0
46,Auction,E18,"(82, 31)",20,25.0
46,Auction,E19,"(4, 89)",20,12.0
46,Auction,E21,"(79, 9)",9,17.0
46,Auction,E22,"(30, 94)",7,22.0
46,Auction,E23,"(51, 21)",13,18.0
46,Auction,E24,"(68, 63)",5,16.0
46,Q-Learning,E11,"(13, 100)",26,26.0
46,Q-Learning,E12,"(80, 4)",21,19.0
46,Q-Learning,E13,"(83, 7)",25,12.0
46,Q-Learning,E14,"(48, 17)",19,24.0
46,Q-Learning,E15,"(25, 11)",18,25.0
46,Q-Learning,E16,"(26, 54)",19,25.0
46,Q-Learning,E17,"(65, 20)",19,26.0
46,Q-Learning,E18,"(82, 31)",20,25.0
46,Q-Learning,E19,"(4, 89)",20,12.0
46,Q-Learning,E21,"(79, 9)",9,17.0
46,Q-Learning,E22,"(30, 94)",7,22.0
46,Q-Learning,E23,"(51, 21)",13,18.0
46,Q-Learning,E24,"(68, 63)",5,16.0
47,Greedy,E11,"(13, 100)",27,26.0
47,Greedy,E12,"(80, 4)",22,19.0
47,Greedy,E13,"(83, 7)",26,12.0
47,Greedy,E14,"(48, 17)",20,24.0
47,Greedy,E15,"(25, 11)",19,25.0
47,Greedy,E16,"(26, 54)",20,25.0
47,Greedy,E17,"(65, 20)",20,26.0
47,Greedy,E18,"(82, 31)",21,25.0
47,Greedy,E19,"(4, 89)",21,12.0
47,Greedy,E20,"(72, 98)",20,10.0
47,Greedy,E21,"(79, 9)",10,17.0
47,Greedy,E22,"(30, 94)",8,22.0
47,Greedy,E23,"(51, 21)",14,18.0
47,Greedy,E24,"(68, 63)",6,16.0
47,Greedy,E25,"(39, 6)",2,24.0
47,Auction,E10,"(0, 86)",32,26.0
47,Auction,E11,"(13, 100)",27,26.0
47,Auction,E12,"(80, 4)",22,19.0
47,Auction,E14,"(48, 17)",20,24.0
47,Auction,E15,"(25, 11)",19,25.0
47,Auction,E16,"(26, 54)",20,25.0
47,Auction,E17,"(65, 20)",20,26.0
47,Auction,E18,"(82, 31)",21,25.0
47,Auction,E19,"(4, 89)",21,12.0
47,Auction,E21,"(79, 9)",10,17.0
47,Auction,E22,"(30, 94)",8,22.0
47,Auction,E23,"(51, 21)",14,18.0
47,Auction,E24,"(68, 63)",6,16.0
47,Auction,E25,"(39, 6)",2,24.0
47,Q-Learning,E11,"(13, 100)",27,26.0
47,Q-Learning,E12,"(80, 4)",22,19.0
47,Q-Learning,E13,"(83, 7)",26,12.0
47,Q-Learning,E14,"(48, 17)",20,24.0
47,Q-Learning,E15,"(25, 11)",19,25.0
47,Q-Learning,E16,"(26, 54)",20,25.0
47,Q-Learning,E17,"(65, 20)",20,26.0
47,Q-Learning,E18,"(82, 31)",21,25.0
47,Q-Learning,E19,"(4, 89)",21,12.0
47,Q-Learning,E21,"(79, 9)",10,17.0
47,Q-Learning,E22,"(30, 94)",8,22.0
47,Q-Learning,E23,"(51, 21)",14,18.0
47,Q-Learning,E24,"(68, 63)",6,16.0
47,Q-Learning,E25,"(39, 6)",2,24.0
48,Greedy,E11,"(13, 100)",28,26.0
48,Greedy,E12,"(80, 4)",23,19.0
48,Greedy,E13,"(83, 7)",27,12.0
48,Greedy,E14,"(48, 17)",21,24.0
48,Greedy,E15,"(25, 11)",20,25.0
48,Greedy,E16,"(26, 54)",21,25.0
48,Greedy,E17,"(65, 20)",21,26.0
48,Greedy,E18,"(82, 31)",22,25.0
48,Greedy,E19,"(4, 89)",22,12.0
48,Greedy,E20,"(72, 98)",21,10.0
48,Greedy,E21,"(79, 9)",11,17.0
48,Greedy,E22,"(30, 94)",9,22.0
48,Greedy,E23,"(51, 21)",15,18.0
48,Greedy,E24,"(68, 63)",7,16.0
48,Greedy,E25,"(39, 6)",3,24.0
48,Greedy,E26,"(82, 22)",9,17.0
48,Auction,E10,"(0, 86)",33,26.0
48,Auction,E11,"(13, 100)",28,26.0
48,Auction,E12,"(80, 4)",23,19.0
