time_step,method,task_id,position,urgency,duration
44,Auction,E10,"(11, 99)",33,18.0
44,Auction,E13,"(21, 21)",29,25.0
44,Auction,E14,"(59, 63)",30,30.0
44,Auction,E15,"(73, 95)",31,21.0
44,Auction,E16,"(33, 48)",26,16.0
44,Auction,E17,"(25, 67)",22,23.0
44,Auction,E18,"(21, 90)",16,24.0
44,Auction,E20,"(38, 49)",19,15.0
44,Auction,E21,"(10, 13)",16,13.0
44,Auction,E22,"(48, 84)",16,22.0
44,Auction,E23,"(46, 0)",7,26.0
44,Auction,E24,"(12, 19)",11,26.0
44,Auction,E25,"(30, 84)",11,23.0
44,Auction,E26,"(0, 35)",2,18.0
44,Q-Learning,E7,"(95, 61)",36,24.0
44,Q-Learning,E9,"(6, 90)",33,27.0
44,Q-Learning,E10,"(11, 99)",33,18.0
44,Q-Learning,E11,"(63, 58)",28,23.0
44,Q-Learning,E12,"(80, 64)",35,30.0
44,Q-Learning,E13,"(21, 21)",29,25.0
44,Q-Learning,E14,"(59, 63)",30,30.0
44,Q-Learning,E17,"(25, 67)",22,23.0
44,Q-Learning,E18,"(21, 90)",16,24.0
44,Q-Learning,E19,"(12, 37)",15,12.0
44,Q-Learning,E20,"(38, 49)",19,15.0
44,Q-Learning,E21,"(10, 13)",16,13.0
44,Q-Learning,E22,"(48, 84)",16,22.0
44,Q-Learning,E23,"(46, 0)",7,26.0
44,Q-Learning,E24,"(12, 19)",11,26.0
44,Q-Learning,E25,"(30, 84)",11,23.0
44,Q-Learning,E26,"(0, 35)",2,18.0
45,Greedy,E11,"(63, 58)",29,23.0
45,Greedy,E12,"(80, 64)",36,30.0
45,Greedy,E13,"(21, 21)",30,25.0
45,Greedy,E14,"(59, 63)",31,30.0
45,Greedy,E15,"(73, 95)",32,21.0
45,Greedy,E17,"(25, 67)",23,23.0
45,Greedy,E18,"(21, 90)",17,24.0
45,Greedy,E19,"(12, 37)",16,12.0
45,Greedy,E22,"(48, 84)",17,22.0
45,Greedy,E23,"(46, 0)",8,26.0
45,Greedy,E24,"(12, 19)",12,26.0
45,Greedy,E25,"(30, 84)",12,23.0
45,Greedy,E26,"(0, 35)",3,18.0
45,Auction,E7,"(95, 61)",37,24.0
45,Auction,E9,"(6, 90)",34,27.0
45,Auction,E10,"(11, 99)",34,18.0
45,Auction,E13,"(21, 21)",30,25.0
45,Auction,E14,"(59, 63)",31,30.0
45,Auction,E16,"(33, 48)",27,16.0
45,Auction,E17,"(25, 67)",23,23.0
45,Auction,E18,"(21, 90)",17,24.0
45,Auction,E20,"(38, 49)",20,15.0
45,Auction,E21,"(10, 13)",17,13.0
45,Auction,E22,"(48, 84)",17,22.0
45,Auction,E23,"(46, 0)",8,26.0
45,Auction,E24,"(12, 19)",12,26.0
45,Auction,E25,"(30, 84)",12,23.0
45,Auction,E26,"(0, 35)",3,18.0
45,Q-Learning,E7,"(95, 61)",37,24.0
45,Q-Learning,E9,"(6, 90)",34,27.0
45,Q-Learning,E10,"(11, 99)",34,18.0
45,Q-Learning,E11,"(63, 58)",29,23.0
45,Q-Learning,E12,"(80, 64)",36,30.0
45,Q-Learning,E13,"(21, 21)",30,25.0
45,Q-Learning,E14,"(59, 63)",31,30.0
45,Q-Learning,E17,"(25, 67)",23,23.0
45,Q-Learning,E18,"(21, 90)",17,24.0
45,Q-Learning,E19,"(12, 37)",16,12.0
45,Q-Learning,E20,"(38, 49)",20,15.0
45,Q-Learning,E21,"(10, 13)",17,13.0
45,Q-Learning,E22,"(48, 84)",17,22.0
45,Q-Learning,E23,"(46, 0)",8,26.0
45,Q-Learning,E24,"(12, 19)",12,26.0
45,Q-Learning,E25,"(30, 84)",12,23.0
45,Q-Learning,E26,"(0, 35)",3,18.0
46,Greedy,E11,"(63, 58)",30,23.0
46,Greedy,E12,"(80, 64)",37,30.0
46,Greedy,E13,"(21, 21)",31,25.0
46,Greedy,E14,"(59, 63)",32,30.0
46,Greedy,E15,"(73, 95)",33,21.0
46,Greedy,E17,"(25, 67)",24,23.0
46,Greedy,E18,"(21, 90)",18,24.0
46,Greedy,E19,"(12, 37)",17,12.0
46,Greedy,E22,"(48, 84)",18,22.0
46,Greedy,E23,"(46, 0)",9,26.0
46,Greedy,E24,"(12, 19)",13,26.0
46,Greedy,E25,"(30, 84)",13,23.0
46,Greedy,E26,"(0, 35)",4,18.0
46,Greedy,E27,"(66, 26)",1,21.0
46,Auction,E7,"(95, 61)",38,24.0
46,Auction,E9,"(6, 90)",35,27.0
46,Auction,E10,"(11, 99)",35,18.0
46,Auction,E13,"(21, 21)",31,25.0
46,Auction,E14,"(59, 63)",32,30.0
46,Auction,E16,"(33, 48)",28,16.0
46,Auction,E17,"(25, 67)",24,23.0
46,Auction,E18,"(21, 90)",18,24.0
46,Auction,E20,"(38, 49)",21,15.0
46,Auction,E21,"(10, 13)",18,13.0
46,Auction,E22,"(48, 84)",18,22.0
46,Auction,E23,"(46, 0)",9,26.0
46,Auction,E24,"(12, 19)",13,26.0
46,Auction,E25,"(30, 84)",13,23.0
46,Auction,E26,"(0, 35)",4,18.0
46,Auction,E27,"(66, 26)",1,21.0
46,Q-Learning,E7,"(95, 61)",38,24.0
46,Q-Learning,E9,"(6, 90)",35,27.0
46,Q-Learning,E10,"(11, 99)",35,18.0
46,Q-Learning,E11,"(63, 58)",30,23.0
46,Q-Learning,E12,"(80, 64)",37,30.0
46,Q-Learning,E13,"(21, 21)",31,25.0
46,Q-Learning,E14,"(59, 63)",32,30.0
46,Q-Learning,E17,"(25, 67)",24,23.0
46,Q-Learning,E18,"(21, 90)",18,24.0
46,Q-Learning,E19,"(12, 37)",17,12.0
46,Q-Learning,E20,"(38, 49)",21,15.0
46,Q-Learning,E21,"(10, 13)",18,13.0
46,Q-Learning,E22,"(48, 84)",18,22.0
46,Q-Learning,E23,"(46, 0)",9,26.0
46,Q-Learning,E24,"(12, 19)",13,26.0
46,Q-Learning,E25,"(30, 84)",13,23.0
46,Q-Learning,E26,"(0, 35)",4,18.0
46,Q-Learning,E27,"(66, 26)",1,21.0
47,Greedy,E11,"(63, 58)",31,23.0
47,Greedy,E12,"(80, 64)",38,30.0
47,Greedy,E13,"(21, 21)",32,25.0
47,Greedy,E14,"(59, 63)",33,30.0
47,Greedy,E15,"(73, 95)",34,21.0
47,Greedy,E17,"(25, 67)",25,23.0
47,Greedy,E18,"(21, 90)",19,24.0
47,Greedy,E19,"(12, 37)",18,12.0
47,Greedy,E22,"(48, 84)",19,22.0
47,Greedy,E23,"(46, 0)",10,26.0
47,Greedy,E24,"(12, 19)",14,26.0
47,Greedy,E25,"(30, 84)",14,23.0
47,Greedy,E26,"(0, 35)",5,18.0
47,Greedy,E27,"(66, 26)",2,21.0
47,Auction,E7,"(95, 61)",39,24.0
47,Auction,E9,"(6, 90)",36,27.0
47,Auction,E13,"(21, 21)",32,25.0
47,Auction,E14,"(59, 63)",33,30.0
47,Auction,E16,"(33, 48)",29,16.0
47,Auction,E17,"(25, 67)",25,23.0
47,Auction,E18,"(21, 90)",19,24.0
47,Auction,E20,"(38, 49)",22,15.0
47,Auction,E21,"(10, 13)",19,13.0
47,Auction,E22,"(48, 84)",19,22.0
47,Auction,E23,"(46, 0)",10,26.0
47,Auction,E24,"(12, 19)",14,26.0
47,Auction,E25,"(30, 84)",14,23.0
47,Auction,E26,"(0, 35)",5,18.0
47,Auction,E27,"(66, 26)",2,21.0
47,Q-Learning,E7,"(95, 61)",39,24.0
47,Q-Learning,E9,"(6, 90)",36,27.0
47,Q-Learning,E10,"(11, 99)",36,18.0
47,Q-Learning,E11,"(63, 58)",31,23.0
47,Q-Learning,E12,"(80, 64)",38,30.0
47,Q-Learning,E13,"(21, 21)",32,25.0
47,Q-Learning,E14,"(59, 63)",33,30.0
47,Q-Learning,E17,"(25, 67)",25,23.0
47,Q-Learning,E18,"(21, 90)",19,24.0
47,Q-Learning,E19,"(12, 37)",18,12.0
47,Q-Learning,E20,"(38, 49)",22,15.0
47,Q-Learning,E21,"(10, 13)",19,13.0
47,Q-Learning,E22,"(48, 84)",19,22.0
47,Q-Learning,E23,"(46, 0)",10,26.0
47,Q-Learning,E24,"(12, 19)",14,26.0
47,Q-Learning,E25,"(30, 84)",14,23.0
47,Q-Learning,E26,"(0, 35)",5,18.0
47,Q-Learning,E27,"(66, 26)",2,21.0
48,Greedy,E11,"(63, 58)",32,23.0
48,Greedy,E12,"(80, 64)",39,30.0
48,Greedy,E13,"(21, 21)",33,25.0
48,Greedy,E14,"(59, 63)",34,30.0
48,Greedy,E15,"(73, 95)",35,21.0
48,Greedy,E17,"(25, 67)",26,23.0
48,Greedy,E18,"(21, 90)",20,24.0
48,Greedy,E19,"(12, 37)",19,12.0
48,Greedy,E22,"(48, 84)",20,22.0
48,Greedy,E23,"(46, 0)",11,26.0
48,Greedy,E24,"(12, 19)",15,26.0
48,Greedy,E25,"(30, 84)",15,23.0
48,Greedy,E26,"(0, 35)",6,18.0
48,Greedy,E27,"(66, 26)",3,21.0
48,Auction,E7,"(95, 61)",40,24.0
48,Auction,E9,"(6, 90)",37,27.0
48,Auction,E13,"(21, 21)",33,25.0
48,Auction,E14,"(59, 63)",34,30.0
48,Auction,E16,"(33, 48)",30,16.0
48,Auction,E17,"(25, 67)",26,23.0
48,Auction,E18,"(21, 90)",20,24.0
48,Auction,E20,"(38, 49)",23,15.0
48,Auction,E21,"(10, 13)",20,13.0
48,Auction,E22,"(48, 84)",20,22.0
48,Auction,E23,"(46, 0)",11,26.0
48,Auction,E24,"(12, 19)",15,26.0
48,Auction,E25,"(30, 84)",15,23.0
48,Auction,E26,"(0, 35)",6,18.0
48,Auction,E27,"(66, 26)",3,21.0
48,Q-Learning,E9,"(6, 90)",37,27.0
48,Q-Learning,E10,"(11, 99)",37,18.0
48,Q-Learning,E11,"(63, 58)",32,23.0
48,Q-Learning,E12,"(80, 64)",39,30.0
48,Q-Learning,E13,"(21, 21)",33,25.0
48,Q-Learning,E14,"(59, 63)",34,30.0
48,Q-Learning,E17,"(25, 67)",26,23.0
48,Q-Learning,E18,"(21, 90)",20,24.0
48,Q-Learning,E19,"(12, 37)",19,12.0
48,Q-Learning,E20,"(38, 49)",23,15.0
48,Q-Learning,E21,"(10, 13)",20,13.0
48,Q-Learning,E22,"(48, 84)",20,22.0
48,Q-Learning,E23,"(46, 0)",11,26.0
48,Q-Learning,E24,"(12, 19)",15,26.0
48,Q-Learning,E25,"(30, 84)",15,23.0
48,Q-Learning,E26,"(0, 35)",6,18.0
48,Q-Learning,E27,"(66, 26)",3,21.0
49,Greedy,E11,"(63, 58)",33,23.0
49,Greedy,E12,"(80, 64)",40,30.0
49,Greedy,E13,"(21, 21)",34,25.0
49,Greedy,E14,"(59, 63)",35,30.0
49,Greedy,E15,"(73, 95)",36,21.0
49,Greedy,E17,"(25, 67)",27,23.0
49,Greedy,E18,"(21, 90)",21,24.0
49,Greedy,E19,"(12, 37)",20,12.0
49,Greedy,E22,"(48, 84)",21,22.0
49,Greedy,E23,"(46, 0)",12,26.0
49,Greedy,E24,"(12, 19)",16,26.0
49,Greedy,E25,"(30, 84)",16,23.0
49,Greedy,E26,"(0, 35)",7,18.0
49,Greedy,E27,"(66, 26)",4,21.0
49,Auction,E7,"(95, 61)",41,24.0
49,Auction,E9,"(6, 90)",38,27.0
49,Auction,E13,"(21, 21)",34,25.0
49,Auction,E14,"(59, 63)",35,30.0
49,Auction,E16,"(33, 48)",31,16.0
49,Auction,E17,"(25, 67)",27,23.0
49,Auction,E18,"(21, 90)",21,24.0
49,Auction,E20,"(38, 49)",24,15.0
49,Auction,E21,"(10, 13)",21,13.0
49,Auction,E22,"(48, 84)",21,22.0
49,Auction,E23,"(46, 0)",12,26.0
49,Auction,E24,"(12, 19)",16,26.0
49,Auction,E25,"(30, 84)",16,23.0
49,Auction,E26,"(0, 35)",7,18.0
49,Auction,E27,"(66, 26)",4,21.0
49,Q-Learning,E10,"(11, 99)",38,18.0
49,Q-Learning,E11,"(63, 58)",33,23.0
49,Q-Learning,E13,"(21, 21)",34,25.0
49,Q-Learning,E14,"(59, 63)",35,30.0
49,Q-Learning,E17,"(25, 67)",27,23.0
49,Q-Learning,E18,"(21, 90)",21,24.0
49,Q-Learning,E19,"(12, 37)",20,12.0
49,Q-Learning,E20,"(38, 49)",24,15.0
49,Q-Learning,E21,"(10, 13)",21,13.0
49,Q-Learning,E22,"(48, 84)",21,22.0
49,Q-Learning,E23,"(46, 0)",12,26.0
49,Q-Learning,E24,"(12, 19)",16,26.0
49,Q-Learning,E25,"(30, 84)",16,23.0
49,Q-Learning,E26,"(0, 35)",7,18.0
49,Q-Learning,E27,"(66, 26)",4,21.0
50,Greedy,E11,"(63, 58)",34,23.0
50,Greedy,E12,"(80, 64)",41,30.0
50,Greedy,E13,"(21, 21)",35,25.0
50,Greedy,E14,"(59, 63)",36,30.0
50,Greedy,E15,"(73, 95)",37,21.0
50,Greedy,E17,"(25, 67)",28,23.0
50,Greedy,E18,"(21, 90)",22,24.0
50,Greedy,E19,"(12, 37)",21,12.0
50,Greedy,E22,"(48, 84)",22,22.0
50,Greedy,E23,"(46, 0)",13,26.0
50,Greedy,E24,"(12, 19)",17,26.0
50,Greedy,E25,"(30, 84)",17,23.0
50,Greedy,E26,"(0, 35)",8,18.0
50,Greedy,E27,"(66, 26)",5,21.0
50,Greedy,E29,"(54, 15)",4,11.0
50,Auction,E7,"(95, 61)",42,24.0
50,Auction,E9,"(6, 90)",39,27.0
50,Auction,E13,"(21, 21)",35,25.0
50,Auction,E14,"(59, 63)",36,30.0
50,Auction,E16,"(33, 48)",32,16.0
50,Auction,E18,"(21, 90)",22,24.0
50,Auction,E20,"(38, 49)",25,15.0
50,Auction,E21,"(10, 13)",22,13.0
50,Auction,E22,"(48, 84)",22,22.0
50,Auction,E23,"(46, 0)",13,26.0
50,Auction,E24,"(12, 19)",17,26.0
50,Auction,E25,"(30, 84)",17,23.0
50,Auction,E26,"(0, 35)",8,18.0
50,Auction,E27,"(66, 26)",5,21.0
50,Auction,E29,"(54, 15)",4,11.0
50,Q-Learning,E10,"(11, 99)",39,18.0
50,Q-Learning,E11,"(63, 58)",34,23.0
50,Q-Learning,E13,"(21, 21)",35,25.0
50,Q-Learning,E14,"(59, 63)",36,30.0
50,Q-Learning,E17,"(25, 67)",28,23.0
50,Q-Learning,E18,"(21, 90)",22,24.0
50,Q-Learning,E19,"(12, 37)",21,12.0
50,Q-Learning,E20,"(38, 49)",25,15.0
50,Q-Learning,E21,"(10, 13)",22,13.0
50,Q-Learning,E22,"(48, 84)",22,22.0
50,Q-Learning,E23,"(46, 0)",13,26.0
50,Q-Learning,E24,"(12, 19)",17,26.0
50,Q-Learning,E25,"(30, 84)",17,23.0
50,Q-Learning,E26,"(0, 35)",8,18.0
50,Q-Learning,E27,"(66, 26)",5,21.0
50,Q-Learning,E29,"(54, 15)",4,11.0
51,Greedy,E11,"(63, 58)",35,23.0
51,Greedy,E12,"(80, 64)",42,30.0
51,Greedy,E13,"(21, 21)",36,25.0
51,Greedy,E14,"(59, 63)",37,30.0
51,Greedy,E15,"(73, 95)",38,21.0
51,Greedy,E17,"(25, 67)",29,23.0
51,Greedy,E18,"(21, 90)",23,24.0
51,Greedy,E19,"(12, 37)",22,12.0
51,Greedy,E22,"(48, 84)",23,22.0
51,Greedy,E23,"(46, 0)",14,26.0
51,Greedy,E24,"(12, 19)",18,26.0
51,Greedy,E25,"(30, 84)",18,23.0
51,Greedy,E26,"(0, 35)",9,18.0
51,Greedy,E27,"(66, 26)",6,21.0
51,Greedy,E29,"(54, 15)",5,11.0
51,Auction,E7,"(95, 61)",43,24.0
51,Auction,E9,"(6, 90)",40,27.0
51,Auction,E13,"(21, 21)",36,25.0
51,Auction,E14,"(59, 63)",37,30.0
51,Auction,E16,"(33, 48)",33,16.0
51,Auction,E18,"(21, 90)",23,24.0
51,Auction,E20,"(38, 49)",26,15.0
51,Auction,E21,"(10, 13)",23,13.0
51,Auction,E22,"(48, 84)",23,22.0
51,Auction,E23,"(46, 0)",14,26.0
51,Auction,E24,"(12, 19)",18,26.0
51,Auction,E25,"(30, 84)",18,23.0
51,Auction,E26,"(0, 35)",9,18.0
51,Auction,E27,"(66, 26)",6,21.0
51,Auction,E29,"(54, 15)",5,11.0
51,Q-Learning,E10,"(11, 99)",40,18.0
51,Q-Learning,E11,"(63, 58)",35,23.0
51,Q-Learning,E13,"(21, 21)",36,25.0
51,Q-Learning,E14,"(59, 63)",37,30.0
51,Q-Learning,E17,"(25, 67)",29,23.0
51,Q-Learning,E18,"(21, 90)",23,24.0
51,Q-Learning,E19,"(12, 37)",22,12.0
51,Q-Learning,E20,"(38, 49)",26,15.0
51,Q-Learning,E21,"(10, 13)",23,13.0
51,Q-Learning,E22,"(48, 84)",23,22.0
51,Q-Learning,E23,"(46, 0)",14,26.0
51,Q-Learning,E24,"(12, 19)",18,26.0
51,Q-Learning,E25,"(30, 84)",18,23.0
51,Q-Learning,E26,"(0, 35)",9,18.0
51,Q-Learning,E27,"(66, 26)",6,21.0
51,Q-Learning,E29,"(54, 15)",5,11.0
52,Greedy,E11,"(63, 58)",36,23.0
52,Greedy,E13,"(21, 21)",37,25.0
52,Greedy,E14,"(59, 63)",38,30.0
52,Greedy,E15,"(73, 95)",39,21.0
52,Greedy,E17,"(25, 67)",30,23.0
52,Greedy,E18,"(21, 90)",24,24.0
52,Greedy,E22,"(48, 84)",24,22.0
52,Greedy,E23,"(46, 0)",15,26.0
52,Greedy,E24,"(12, 19)",19,26.0
52,Greedy,E25,"(30, 84)",19,23.0
52,Greedy,E26,"(0, 35)",10,18.0
52,Greedy,E27,"(66, 26)",7,21.0
52,Greedy,E29,"(54, 15)",6,11.0
52,Auction,E7,"(95, 61)",44,24.0
52,Auction,E9,"(6, 90)",41,27.0
52,Auction,E13,"(21, 21)",37,25.0
52,Auction,E14,"(59, 63)",38,30.0
52,Auction,E16,"(33, 48)",34,16.0
52,Auction,E18,"(21, 90)",24,24.0
52,Auction,E20,"(38, 49)",27,15.0
52,Auction,E21,"(10, 13)",24,13.0
52,Auction,E22,"(48, 84)",24,22.0
52,Auction,E23,"(46, 0)",15,26.0
52,Auction,E24,"(12, 19)",19,26.0
52,Auction,E25,"(30, 84)",19,23.0
52,Auction,E26,"(0, 35)",10,18.0
52,Auction,E27,"(66, 26)",7,21.0
52,Auction,E29,"(54, 15)",6,11.0
52,Q-Learning,E10,"(11, 99)",41,18.0
52,Q-Learning,E11,"(63, 58)",36,23.0
52,Q-Learning,E13,"(21, 21)",37,25.0
52,Q-Learning,E14,"(59, 63)",38,30.0
52,Q-Learning,E17,"(25, 67)",30,23.0
52,Q-Learning,E18,"(21, 90)",24,24.0
52,Q-Learning,E19,"(12, 37)",23,12.0
52,Q-Learning,E20,"(38, 49)",27,15.0
52,Q-Learning,E21,"(10, 13)",24,13.0
52,Q-Learning,E22,"(48, 84)",24,22.0
52,Q-Learning,E23,"(46, 0)",15,26.0
52,Q-Learning,E24,"(12, 19)",19,26.0
52,Q-Learning,E25,"(30, 84)",19,23.0
52,Q-Learning,E26,"(0, 35)",10,18.0
52,Q-Learning,E27,"(66, 26)",7,21.0
52,Q-Learning,E29,"(54, 15)",6,11.0
53,Greedy,E11,"(63, 58)",37,23.0
53,Greedy,E13,"(21, 21)",38,25.0
53,Greedy,E14,"(59, 63)",39,30.0
53,Greedy,E15,"(73, 95)",40,21.0
53,Greedy,E17,"(25, 67)",31,23.0
53,Greedy,E18,"(21, 90)",25,24.0
53,Greedy,E22,"(48, 84)",25,22.0
53,Greedy,E23,"(46, 0)",16,26.0
53,Greedy,E24,"(12, 19)",20,26.0
53,Greedy,E25,"(30, 84)",20,23.0
53,Greedy,E26,"(0, 35)",11,18.0
53,Greedy,E27,"(66, 26)",8,21.0
53,Greedy,E29,"(54, 15)",7,11.0
53,Greedy,E30,"(62, 28)",3,25.0
53,Auction,E7,"(95, 61)",45,24.0
53,Auction,E9,"(6, 90)",42,27.0
53,Auction,E13,"(21, 21)",38,25.0
53,Auction,E14,"(59, 63)",39,30.0
53,Auction,E16,"(33, 48)",35,16.0
53,Auction,E18,"(21, 90)",25,24.0
53,Auction,E20,"(38, 49)",28,15.0
53,Auction,E21,"(10, 13)",25,13.0
53,Auction,E22,"(48, 84)",25,22.0
53,Auction,E23,"(46, 0)",16,26.0
53,Auction,E24,"(12, 19)",20,26.0
53,Auction,E25,"(30, 84)",20,23.0
53,Auction,E26,"(0, 35)",11,18.0
53,Auction,E27,"(66, 26)",8,21.0
53,Auction,E29,"(54, 15)",7,11.0
53,Auction,E30,"(62, 28)",3,25.0
53,Q-Learning,E10,"(11, 99)",42,18.0
53,Q-Learning,E11,"(63, 58)",37,23.0
53,Q-Learning,E13,"(21, 21)",38,25.0
53,Q-Learning,E14,"(59, 63)",39,30.0
53,Q-Learning,E17,"(25, 67)",31,23.0
53,Q-Learning,E18,"(21, 90)",25,24.0
53,Q-Learning,E19,"(12, 37)",24,12.0
53,Q-Learning,E20,"(38, 49)",28,15.0
53,Q-Learning,E21,"(10, 13)",25,13.0
53,Q-Learning,E22,"(48, 84)",25,22.0
53,Q-Learning,E23,"(46, 0)",16,26.0
53,Q-Learning,E24,"(12, 19)",20,26.0
53,Q-Learning,E25,"(30, 84)",20,23.0
53,Q-Learning,E26,"(0, 35)",11,18.0
53,Q-Learning,E27,"(66, 26)",8,21.0
53,Q-Learning,E29,"(54, 15)",7,11.0
53,Q-Learning,E30,"(62, 28)",3,25.0
54,Greedy,E11,"(63, 58)",38,23.0
54,Greedy,E13,"(21, 21)",39,25.0
54,Greedy,E14,"(59, 63)",40,30.0
54,Greedy,E15,"(73, 95)",41,21.0
54,Greedy,E17,"(25, 67)",32,23.0
54,Greedy,E18,"(21, 90)",26,24.0
54,Greedy,E22,"(48, 84)",26,22.0
54,Greedy,E23,"(46, 0)",17,26.0
54,Greedy,E24,"(12, 19)",21,26.0
54,Greedy,E25,"(30, 84)",21,23.0
54,Greedy,E26,"(0, 35)",12,18.0
54,Greedy,E27,"(66, 26)",9,21.0
54,Greedy,E29,"(54, 15)",8,11.0
54,Greedy,E30,"(62, 28)",4,25.0
54,Greedy,E31,"(64, 61)",8,28.0
54,Auction,E7,"(95, 61)",46,24.0
54,Auction,E9,"(6, 90)",43,27.0
54,Auction,E13,"(21, 21)",39,25.0
54,Auction,E14,"(59, 63)",40,30.0
54,Auction,E16,"(33, 48)",36,16.0
54,Auction,E18,"(21, 90)",26,24.0
54,Auction,E20,"(38, 49)",29,15.0
54,Auction,E21,"(10, 13)",26,13.0
54,Auction,E22,"(48, 84)",26,22.0
54,Auction,E23,"(46, 0)",17,26.0
54,Auction,E24,"(12, 19)",21,26.0
54,Auction,E25,"(30, 84)",21,23.0
54,Auction,E26,"(0, 35)",12,18.0
54,Auction,E27,"(66, 26)",9,21.0
54,Auction,E29,"(54, 15)",8,11.0
54,Auction,E30,"(62, 28)",4,25.0
54,Auction,E31,"(64, 61)",8,28.0
54,Q-Learning,E10,"(11, 99)",43,18.0
54,Q-Learning,E11,"(63, 58)",38,23.0
54,Q-Learning,E13,"(21, 21)",39,25.0
54,Q-Learning,E14,"(59, 63)",40,30.0
54,Q-Learning,E17,"(25, 67)",32,23.0
54,Q-Learning,E18,"(21, 90)",26,24.0
54,Q-Learning,E19,"(12, 37)",25,12.0
54,Q-Learning,E20,"(38, 49)",29,15.0
54,Q-Learning,E21,"(10, 13)",26,13.0
54,Q-Learning,E22,"(48, 84)",26,22.0
54,Q-Learning,E23,"(46, 0)",17,26.0
54,Q-Learning,E24,"(12, 19)",21,26.0
54,Q-Learning,E25,"(30, 84)",21,23.0
54,Q-Learning,E26,"(0, 35)",12,18.0
54,Q-Learning,E27,"(66, 26)",9,21.0
54,Q-Learning,E29,"(54, 15)",8,11.0
54,Q-Learning,E30,"(62, 28)",4,25.0
54,Q-Learning,E31,"(64, 61)",8,28.0
55,Greedy,E11,"(63, 58)",39,23.0
55,Greedy,E13,"(21, 21)",40,25.0
55,Greedy,E14,"(59, 63)",41,30.0
55,Greedy,E17,"(25, 67)",33,23.0
55,Greedy,E18,"(21, 90)",27,24.0
55,Greedy,E22,"(48, 84)",27,22.0
55,Greedy,E23,"(46, 0)",18,26.0
55,Greedy,E24,"(12, 19)",22,26.0
55,Greedy,E25,"(30, 84)",22,23.0
55,Greedy,E26,"(0, 35)",13,18.0
55,Greedy,E27,"(66, 26)",10,21.0
55,Greedy,E29,"(54, 15)",9,11.0
55,Greedy,E30,"(62, 28)",5,25.0
55,Greedy,E31,"(64, 61)",9,28.0
55,Auction,E7,"(95, 61)",47,24.0
55,Auction,E9,"(6, 90)",44,27.0
55,Auction,E13,"(21, 21)",40,25.0
55,Auction,E14,"(59, 63)",41,30.0
55,Auction,E16,"(33, 48)",37,16.0
55,Auction,E18,"(21, 90)",27,24.0
55,Auction,E20,"(38, 49)",30,15.0
55,Auction,E21,"(10, 13)",27,13.0
55,Auction,E22,"(48, 84)",27,22.0
55,Auction,E23,"(46, 0)",18,26.0
55,Auction,E24,"(12, 19)",22,26.0
55,Auction,E25,"(30, 84)",22,23.0
55,Auction,E26,"(0, 35)",13,18.0
55,Auction,E27,"(66, 26)",10,21.0
55,Auction,E29,"(54, 15)",9,11.0
55,Auction,E30,"(62, 28)",5,25.0
55,Auction,E31,"(64, 61)",9,28.0
55,Q-Learning,E10,"(11, 99)",44,18.0
55,Q-Learning,E11,"(63, 58)",39,23.0
55,Q-Learning,E13,"(21, 21)",40,25.0
55,Q-Learning,E14,"(59, 63)",41,30.0
55,Q-Learning,E17,"(25, 67)",33,23.0
55,Q-Learning,E18,"(21, 90)",27,24.0
55,Q-Learning,E19,"(12, 37)",26,12.0
55,Q-Learning,E20,"(38, 49)",30,15.0
55,Q-Learning,E21,"(10, 13)",27,13.0
55,Q-Learning,E22,"(48, 84)",27,22.0
55,Q-Learning,E23,"(46, 0)",18,26.0
55,Q-Learning,E24,"(12, 19)",22,26.0
55,Q-Learning,E25,"(30, 84)",22,23.0
55,Q-Learning,E26,"(0, 35)",13,18.0
55,Q-Learning,E27,"(66, 26)",10,21.0
55,Q-Learning,E29,"(54, 15)",9,11.0
55,Q-Learning,E30,"(62, 28)",5,25.0
55,Q-Learning,E31,"(64, 61)",9,28.0
56,Greedy,E11,"(63, 58)",40,23.0
56,Greedy,E13,"(21, 21)",41,25.0
56,Greedy,E14,"(59, 63)",42,30.0
56,Greedy,E17,"(25, 67)",34,23.0
56,Greedy,E18,"(21, 90)",28,24.0
56,Greedy,E22,"(48, 84)",28,22.0
56,Greedy,E23,"(46, 0)",19,26.0
56,Greedy,E24,"(12, 19)",23,26.0
56,Greedy,E25,"(30, 84)",23,23.0
56,Greedy,E26,"(0, 35)",14,18.0
56,Greedy,E27,"(66, 26)",11,21.0
56,Greedy,E29,"(54, 15)",10,11.0
56,Greedy,E30,"(62, 28)",6,25.0
56,Greedy,E31,"(64, 61)",10,28.0
56,Greedy,E32,"(60, 30)",2,29.0
56,Auction,E7,"(95, 61)",48,24.0
56,Auction,E9,"(6, 90)",45,27.0
56,Auction,E13,"(21, 21)",41,25.0
56,Auction,E14,"(59, 63)",42,30.0
56,Auction,E16,"(33, 48)",38,16.0
56,Auction,E18,"(21, 90)",28,24.0
56,Auction,E20,"(38, 49)",31,15.0
56,Auction,E21,"(10, 13)",28,13.0
56,Auction,E22,"(48, 84)",28,22.0
56,Auction,E23,"(46, 0)",19,26.0
56,Auction,E24,"(12, 19)",23,26.0
56,Auction,E25,"(30, 84)",23,23.0
56,Auction,E26,"(0, 35)",14,18.0
56,Auction,E27,"(66, 26)",11,21.0
56,Auction,E29,"(54, 15)",10,11.0
56,Auction,E30,"(62, 28)",6,25.0
