time_step,method,task_id,position,urgency,duration
38,Auction,D11,"(23, 90)",14,28.0
38,Auction,D12,"(80, 42)",11,27.0
38,Auction,D13,"(93, 23)",9,28.0
38,Auction,D15,"(34, 46)",11,24.0
38,Auction,D16,"(33, 41)",4,27.0
38,Auction,D17,"(72, 54)",6,30.0
38,Auction,D18,"(0, 64)",3,15.0
38,Q-Learning,D4,"(92, 99)",33,19.0
38,Q-Learning,D7,"(87, 69)",26,19.0
38,Q-Learning,D8,"(32, 8)",27,10.0
38,Q-Learning,D10,"(95, 88)",20,18.0
38,Q-Learning,D12,"(80, 42)",11,27.0
38,Q-Learning,D13,"(93, 23)",9,28.0
38,Q-Learning,D14,"(96, 36)",12,10.0
38,Q-Learning,D15,"(34, 46)",11,24.0
38,Q-Learning,D18,"(0, 64)",3,15.0
39,Greedy,D11,"(23, 90)",15,28.0
39,Greedy,D12,"(80, 42)",12,27.0
39,Greedy,D13,"(93, 23)",10,28.0
39,Greedy,D15,"(34, 46)",12,24.0
39,Greedy,D16,"(33, 41)",5,27.0
39,Greedy,D17,"(72, 54)",7,30.0
39,Greedy,D18,"(0, 64)",4,15.0
39,Greedy,D19,"(78, 89)",9,11.0
39,Auction,D4,"(92, 99)",34,19.0
39,Auction,D11,"(23, 90)",15,28.0
39,Auction,D12,"(80, 42)",12,27.0
39,Auction,D13,"(93, 23)",10,28.0
39,Auction,D15,"(34, 46)",12,24.0
39,Auction,D16,"(33, 41)",5,27.0
39,Auction,D17,"(72, 54)",7,30.0
39,Auction,D18,"(0, 64)",4,15.0
39,Auction,D19,"(78, 89)",9,11.0
39,Q-Learning,D7,"(87, 69)",27,19.0
39,Q-Learning,D8,"(32, 8)",28,10.0
39,Q-Learning,D10,"(95, 88)",21,18.0
39,Q-Learning,D12,"(80, 42)",12,27.0
39,Q-Learning,D13,"(93, 23)",10,28.0
39,Q-Learning,D14,"(96, 36)",13,10.0
39,Q-Learning,D15,"(34, 46)",12,24.0
39,Q-Learning,D18,"(0, 64)",4,15.0
39,Q-Learning,D19,"(78, 89)",9,11.0
40,Greedy,D11,"(23, 90)",16,28.0
40,Greedy,D12,"(80, 42)",13,27.0
40,Greedy,D13,"(93, 23)",11,28.0
40,Greedy,D15,"(34, 46)",13,24.0
40,Greedy,D16,"(33, 41)",6,27.0
40,Greedy,D17,"(72, 54)",8,30.0
40,Greedy,D18,"(0, 64)",5,15.0
40,Greedy,D19,"(78, 89)",10,11.0
40,Greedy,D20,"(43, 9)",2,26.0
40,Auction,D4,"(92, 99)",35,19.0
40,Auction,D11,"(23, 90)",16,28.0
40,Auction,D12,"(80, 42)",13,27.0
40,Auction,D13,"(93, 23)",11,28.0
40,Auction,D15,"(34, 46)",13,24.0
40,Auction,D16,"(33, 41)",6,27.0
40,Auction,D17,"(72, 54)",8,30.0
40,Auction,D18,"(0, 64)",5,15.0
40,Auction,D19,"(78, 89)",10,11.0
40,Auction,D20,"(43, 9)",2,26.0
40,Q-Learning,D7,"(87, 69)",28,19.0
40,Q-Learning,D8,"(32, 8)",29,10.0
40,Q-Learning,D10,"(95, 88)",22,18.0
40,Q-Learning,D12,"(80, 42)",13,27.0
40,Q-Learning,D13,"(93, 23)",11,28.0
40,Q-Learning,D14,"(96, 36)",14,10.0
40,Q-Learning,D15,"(34, 46)",13,24.0
40,Q-Learning,D19,"(78, 89)",10,11.0
40,Q-Learning,D20,"(43, 9)",2,26.0
41,Greedy,D11,"(23, 90)",17,28.0
41,Greedy,D12,"(80, 42)",14,27.0
41,Greedy,D13,"(93, 23)",12,28.0
41,Greedy,D15,"(34, 46)",14,24.0
41,Greedy,D16,"(33, 41)",7,27.0
41,Greedy,D17,"(72, 54)",9,30.0
41,Greedy,D18,"(0, 64)",6,15.0
41,Greedy,D19,"(78, 89)",11,11.0
41,Greedy,D20,"(43, 9)",3,26.0
41,Auction,D4,"(92, 99)",36,19.0
41,Auction,D11,"(23, 90)",17,28.0
41,Auction,D12,"(80, 42)",14,27.0
41,Auction,D13,"(93, 23)",12,28.0
41,Auction,D16,"(33, 41)",7,27.0
41,Auction,D17,"(72, 54)",9,30.0
41,Auction,D18,"(0, 64)",6,15.0
41,Auction,D20,"(43, 9)",3,26.0
41,Q-Learning,D7,"(87, 69)",29,19.0
41,Q-Learning,D8,"(32, 8)",30,10.0
41,Q-Learning,D10,"(95, 88)",23,18.0
41,Q-Learning,D12,"(80, 42)",14,27.0
41,Q-Learning,D13,"(93, 23)",12,28.0
41,Q-Learning,D14,"(96, 36)",15,10.0
41,Q-Learning,D15,"(34, 46)",14,24.0
41,Q-Learning,D19,"(78, 89)",11,11.0
41,Q-Learning,D20,"(43, 9)",3,26.0
42,Greedy,D11,"(23, 90)",18,28.0
42,Greedy,D12,"(80, 42)",15,27.0
42,Greedy,D13,"(93, 23)",13,28.0
42,Greedy,D15,"(34, 46)",15,24.0
42,Greedy,D16,"(33, 41)",8,27.0
42,Greedy,D17,"(72, 54)",10,30.0
42,Greedy,D18,"(0, 64)",7,15.0
42,Greedy,D19,"(78, 89)",12,11.0
42,Greedy,D20,"(43, 9)",4,26.0
42,Greedy,D21,"(87, 24)",10,29.0
42,Auction,D4,"(92, 99)",37,19.0
42,Auction,D11,"(23, 90)",18,28.0
42,Auction,D12,"(80, 42)",15,27.0
42,Auction,D13,"(93, 23)",13,28.0
42,Auction,D16,"(33, 41)",8,27.0
42,Auction,D17,"(72, 54)",10,30.0
42,Auction,D18,"(0, 64)",7,15.0
42,Auction,D20,"(43, 9)",4,26.0
42,Auction,D21,"(87, 24)",10,29.0
42,Q-Learning,D7,"(87, 69)",30,19.0
42,Q-Learning,D8,"(32, 8)",31,10.0
42,Q-Learning,D10,"(95, 88)",24,18.0
42,Q-Learning,D12,"(80, 42)",15,27.0
42,Q-Learning,D13,"(93, 23)",13,28.0
42,Q-Learning,D14,"(96, 36)",16,10.0
42,Q-Learning,D15,"(34, 46)",15,24.0
42,Q-Learning,D19,"(78, 89)",12,11.0
42,Q-Learning,D20,"(43, 9)",4,26.0
42,Q-Learning,D21,"(87, 24)",10,29.0
43,Greedy,D11,"(23, 90)",19,28.0
43,Greedy,D12,"(80, 42)",16,27.0
43,Greedy,D13,"(93, 23)",14,28.0
43,Greedy,D15,"(34, 46)",16,24.0
43,Greedy,D16,"(33, 41)",9,27.0
43,Greedy,D17,"(72, 54)",11,30.0
43,Greedy,D18,"(0, 64)",8,15.0
43,Greedy,D19,"(78, 89)",13,11.0
43,Greedy,D20,"(43, 9)",5,26.0
43,Greedy,D21,"(87, 24)",11,29.0
43,Greedy,D22,"(17, 46)",6,26.0
43,Auction,D4,"(92, 99)",38,19.0
43,Auction,D11,"(23, 90)",19,28.0
43,Auction,D12,"(80, 42)",16,27.0
43,Auction,D13,"(93, 23)",14,28.0
43,Auction,D16,"(33, 41)",9,27.0
43,Auction,D17,"(72, 54)",11,30.0
43,Auction,D18,"(0, 64)",8,15.0
43,Auction,D20,"(43, 9)",5,26.0
43,Auction,D21,"(87, 24)",11,29.0
43,Auction,D22,"(17, 46)",6,26.0
43,Q-Learning,D7,"(87, 69)",31,19.0
43,Q-Learning,D8,"(32, 8)",32,10.0
43,Q-Learning,D10,"(95, 88)",25,18.0
43,Q-Learning,D12,"(80, 42)",16,27.0
43,Q-Learning,D13,"(93, 23)",14,28.0
43,Q-Learning,D14,"(96, 36)",17,10.0
43,Q-Learning,D15,"(34, 46)",16,24.0
43,Q-Learning,D19,"(78, 89)",13,11.0
43,Q-Learning,D20,"(43, 9)",5,26.0
43,Q-Learning,D21,"(87, 24)",11,29.0
43,Q-Learning,D22,"(17, 46)",6,26.0
44,Greedy,D11,"(23, 90)",20,28.0
44,Greedy,D12,"(80, 42)",17,27.0
44,Greedy,D13,"(93, 23)",15,28.0
44,Greedy,D15,"(34, 46)",17,24.0
44,Greedy,D16,"(33, 41)",10,27.0
44,Greedy,D17,"(72, 54)",12,30.0
44,Greedy,D18,"(0, 64)",9,15.0
44,Greedy,D19,"(78, 89)",14,11.0
44,Greedy,D20,"(43, 9)",6,26.0
44,Greedy,D21,"(87, 24)",12,29.0
44,Greedy,D22,"(17, 46)",7,26.0
44,Greedy,D23,"(42, 99)",7,29.0
44,Auction,D4,"(92, 99)",39,19.0
44,Auction,D11,"(23, 90)",20,28.0
44,Auction,D12,"(80, 42)",17,27.0
44,Auction,D13,"(93, 23)",15,28.0
44,Auction,D16,"(33, 41)",10,27.0
44,Auction,D17,"(72, 54)",12,30.0
44,Auction,D18,"(0, 64)",9,15.0
44,Auction,D20,"(43, 9)",6,26.0
44,Auction,D21,"(87, 24)",12,29.0
44,Auction,D22,"(17, 46)",7,26.0
44,Auction,D23,"(42, 99)",7,29.0
44,Q-Learning,D7,"(87, 69)",32,19.0
44,Q-Learning,D8,"(32, 8)",33,10.0
44,Q-Learning,D10,"(95, 88)",26,18.0
44,Q-Learning,D12,"(80, 42)",17,27.0
44,Q-Learning,D13,"(93, 23)",15,28.0
44,Q-Learning,D14,"(96, 36)",18,10.0
44,Q-Learning,D15,"(34, 46)",17,24.0
44,Q-Learning,D20,"(43, 9)",6,26.0
44,Q-Learning,D21,"(87, 24)",12,29.0
44,Q-Learning,D22,"(17, 46)",7,26.0
44,Q-Learning,D23,"(42, 99)",7,29.0
45,Greedy,D11,"(23, 90)",21,28.0
45,Greedy,D12,"(80, 42)",18,27.0
45,Greedy,D13,"(93, 23)",16,28.0
45,Greedy,D15,"(34, 46)",18,24.0
45,Greedy,D16,"(33, 41)",11,27.0
45,Greedy,D17,"(72, 54)",13,30.0
45,Greedy,D18,"(0, 64)",10,15.0
45,Greedy,D19,"(78, 89)",15,11.0
45,Greedy,D20,"(43, 9)",7,26.0
45,Greedy,D21,"(87, 24)",13,29.0
45,Greedy,D22,"(17, 46)",8,26.0
45,Greedy,D23,"(42, 99)",8,29.0
45,Greedy,D24,"(66, 80)",8,27.0
45,Auction,D4,"(92, 99)",40,19.0
45,Auction,D11,"(23, 90)",21,28.0
45,Auction,D12,"(80, 42)",18,27.0
45,Auction,D13,"(93, 23)",16,28.0
45,Auction,D16,"(33, 41)",11,27.0
45,Auction,D17,"(72, 54)",13,30.0
45,Auction,D18,"(0, 64)",10,15.0
45,Auction,D21,"(87, 24)",13,29.0
45,Auction,D22,"(17, 46)",8,26.0
45,Auction,D23,"(42, 99)",8,29.0
45,Auction,D24,"(66, 80)",8,27.0
45,Q-Learning,D7,"(87, 69)",33,19.0
45,Q-Learning,D8,"(32, 8)",34,10.0
45,Q-Learning,D10,"(95, 88)",27,18.0
45,Q-Learning,D12,"(80, 42)",18,27.0
45,Q-Learning,D13,"(93, 23)",16,28.0
45,Q-Learning,D14,"(96, 36)",19,10.0
45,Q-Learning,D15,"(34, 46)",18,24.0
45,Q-Learning,D20,"(43, 9)",7,26.0
45,Q-Learning,D21,"(87, 24)",13,29.0
45,Q-Learning,D22,"(17, 46)",8,26.0
45,Q-Learning,D23,"(42, 99)",8,29.0
45,Q-Learning,D24,"(66, 80)",8,27.0
46,Greedy,D11,"(23, 90)",22,28.0
46,Greedy,D12,"(80, 42)",19,27.0
46,Greedy,D13,"(93, 23)",17,28.0
46,Greedy,D15,"(34, 46)",19,24.0
46,Greedy,D16,"(33, 41)",12,27.0
46,Greedy,D17,"(72, 54)",14,30.0
46,Greedy,D18,"(0, 64)",11,15.0
46,Greedy,D19,"(78, 89)",16,11.0
46,Greedy,D20,"(43, 9)",8,26.0
46,Greedy,D21,"(87, 24)",14,29.0
46,Greedy,D22,"(17, 46)",9,26.0
46,Greedy,D23,"(42, 99)",9,29.0
46,Greedy,D24,"(66, 80)",9,27.0
46,Auction,D4,"(92, 99)",41,19.0
46,Auction,D11,"(23, 90)",22,28.0
46,Auction,D13,"(93, 23)",17,28.0
46,Auction,D16,"(33, 41)",12,27.0
46,Auction,D17,"(72, 54)",14,30.0
46,Auction,D18,"(0, 64)",11,15.0
46,Auction,D21,"(87, 24)",14,29.0
46,Auction,D22,"(17, 46)",9,26.0
46,Auction,D23,"(42, 99)",9,29.0
46,Auction,D24,"(66, 80)",9,27.0
46,Q-Learning,D7,"(87, 69)",34,19.0
46,Q-Learning,D8,"(32, 8)",35,10.0
46,Q-Learning,D10,"(95, 88)",28,18.0
46,Q-Learning,D12,"(80, 42)",19,27.0
46,Q-Learning,D13,"(93, 23)",17,28.0
46,Q-Learning,D14,"(96, 36)",20,10.0
46,Q-Learning,D15,"(34, 46)",19,24.0
46,Q-Learning,D20,"(43, 9)",8,26.0
46,Q-Learning,D21,"(87, 24)",14,29.0
46,Q-Learning,D22,"(17, 46)",9,26.0
46,Q-Learning,D23,"(42, 99)",9,29.0
46,Q-Learning,D24,"(66, 80)",9,27.0
47,Greedy,D11,"(23, 90)",23,28.0
47,Greedy,D12,"(80, 42)",20,27.0
47,Greedy,D13,"(93, 23)",18,28.0
47,Greedy,D15,"(34, 46)",20,24.0
47,Greedy,D16,"(33, 41)",13,27.0
47,Greedy,D17,"(72, 54)",15,30.0
47,Greedy,D18,"(0, 64)",12,15.0
47,Greedy,D19,"(78, 89)",17,11.0
47,Greedy,D20,"(43, 9)",9,26.0
47,Greedy,D21,"(87, 24)",15,29.0
47,Greedy,D22,"(17, 46)",10,26.0
47,Greedy,D23,"(42, 99)",10,29.0
47,Greedy,D24,"(66, 80)",10,27.0
47,Auction,D4,"(92, 99)",42,19.0
47,Auction,D11,"(23, 90)",23,28.0
47,Auction,D13,"(93, 23)",18,28.0
47,Auction,D16,"(33, 41)",13,27.0
47,Auction,D17,"(72, 54)",15,30.0
47,Auction,D18,"(0, 64)",12,15.0
47,Auction,D21,"(87, 24)",15,29.0
47,Auction,D22,"(17, 46)",10,26.0
47,Auction,D23,"(42, 99)",10,29.0
47,Auction,D24,"(66, 80)",10,27.0
47,Q-Learning,D7,"(87, 69)",35,19.0
47,Q-Learning,D8,"(32, 8)",36,10.0
47,Q-Learning,D10,"(95, 88)",29,18.0
47,Q-Learning,D12,"(80, 42)",20,27.0
47,Q-Learning,D13,"(93, 23)",18,28.0
47,Q-Learning,D14,"(96, 36)",21,10.0
47,Q-Learning,D15,"(34, 46)",20,24.0
47,Q-Learning,D20,"(43, 9)",9,26.0
47,Q-Learning,D21,"(87, 24)",15,29.0
47,Q-Learning,D22,"(17, 46)",10,26.0
47,Q-Learning,D23,"(42, 99)",10,29.0
47,Q-Learning,D24,"(66, 80)",10,27.0
48,Greedy,D11,"(23, 90)",24,28.0
48,Greedy,D12,"(80, 42)",21,27.0
48,Greedy,D13,"(93, 23)",19,28.0
48,Greedy,D15,"(34, 46)",21,24.0
48,Greedy,D16,"(33, 41)",14,27.0
48,Greedy,D17,"(72, 54)",16,30.0
48,Greedy,D18,"(0, 64)",13,15.0
48,Greedy,D19,"(78, 89)",18,11.0
48,Greedy,D20,"(43, 9)",10,26.0
48,Greedy,D21,"(87, 24)",16,29.0
48,Greedy,D22,"(17, 46)",11,26.0
48,Greedy,D23,"(42, 99)",11,29.0
48,Greedy,D24,"(66, 80)",11,27.0
48,Auction,D4,"(92, 99)",43,19.0
48,Auction,D11,"(23, 90)",24,28.0
48,Auction,D16,"(33, 41)",14,27.0
48,Auction,D17,"(72, 54)",16,30.0
48,Auction,D18,"(0, 64)",13,15.0
48,Auction,D21,"(87, 24)",16,29.0
48,Auction,D22,"(17, 46)",11,26.0
48,Auction,D23,"(42, 99)",11,29.0
48,Auction,D24,"(66, 80)",11,27.0
48,Q-Learning,D7,"(87, 69)",36,19.0
48,Q-Learning,D8,"(32, 8)",37,10.0
48,Q-Learning,D10,"(95, 88)",30,18.0
48,Q-Learning,D12,"(80, 42)",21,27.0
48,Q-Learning,D13,"(93, 23)",19,28.0
48,Q-Learning,D14,"(96, 36)",22,10.0
48,Q-Learning,D15,"(34, 46)",21,24.0
48,Q-Learning,D20,"(43, 9)",10,26.0
48,Q-Learning,D21,"(87, 24)",16,29.0
48,Q-Learning,D22,"(17, 46)",11,26.0
48,Q-Learning,D23,"(42, 99)",11,29.0
48,Q-Learning,D24,"(66, 80)",11,27.0
49,Greedy,D11,"(23, 90)",25,28.0
49,Greedy,D12,"(80, 42)",22,27.0
49,Greedy,D13,"(93, 23)",20,28.0
49,Greedy,D15,"(34, 46)",22,24.0
49,Greedy,D16,"(33, 41)",15,27.0
49,Greedy,D17,"(72, 54)",17,30.0
49,Greedy,D18,"(0, 64)",14,15.0
49,Greedy,D19,"(78, 89)",19,11.0
49,Greedy,D20,"(43, 9)",11,26.0
49,Greedy,D21,"(87, 24)",17,29.0
49,Greedy,D22,"(17, 46)",12,26.0
49,Greedy,D23,"(42, 99)",12,29.0
49,Greedy,D24,"(66, 80)",12,27.0
49,Auction,D11,"(23, 90)",25,28.0
49,Auction,D16,"(33, 41)",15,27.0
49,Auction,D17,"(72, 54)",17,30.0
49,Auction,D18,"(0, 64)",14,15.0
49,Auction,D21,"(87, 24)",17,29.0
49,Auction,D22,"(17, 46)",12,26.0
49,Auction,D23,"(42, 99)",12,29.0
49,Auction,D24,"(66, 80)",12,27.0
49,Q-Learning,D7,"(87, 69)",37,19.0
49,Q-Learning,D8,"(32, 8)",38,10.0
49,Q-Learning,D10,"(95, 88)",31,18.0
49,Q-Learning,D12,"(80, 42)",22,27.0
49,Q-Learning,D13,"(93, 23)",20,28.0
49,Q-Learning,D14,"(96, 36)",23,10.0
49,Q-Learning,D15,"(34, 46)",22,24.0
49,Q-Learning,D20,"(43, 9)",11,26.0
49,Q-Learning,D21,"(87, 24)",17,29.0
49,Q-Learning,D22,"(17, 46)",12,26.0
49,Q-Learning,D23,"(42, 99)",12,29.0
49,Q-Learning,D24,"(66, 80)",12,27.0
50,Greedy,D13,"(93, 23)",21,28.0
50,Greedy,D15,"(34, 46)",23,24.0
50,Greedy,D16,"(33, 41)",16,27.0
50,Greedy,D17,"(72, 54)",18,30.0
50,Greedy,D18,"(0, 64)",15,15.0
50,Greedy,D19,"(78, 89)",20,11.0
50,Greedy,D20,"(43, 9)",12,26.0
50,Greedy,D21,"(87, 24)",18,29.0
50,Greedy,D22,"(17, 46)",13,26.0
50,Greedy,D23,"(42, 99)",13,29.0
50,Greedy,D24,"(66, 80)",13,27.0
50,Greedy,D25,"(91, 97)",8,27.0
50,Auction,D11,"(23, 90)",26,28.0
50,Auction,D16,"(33, 41)",16,27.0
50,Auction,D17,"(72, 54)",18,30.0
50,Auction,D18,"(0, 64)",15,15.0
50,Auction,D21,"(87, 24)",18,29.0
50,Auction,D22,"(17, 46)",13,26.0
50,Auction,D24,"(66, 80)",13,27.0
50,Auction,D25,"(91, 97)",8,27.0
50,Q-Learning,D7,"(87, 69)",38,19.0
50,Q-Learning,D8,"(32, 8)",39,10.0
50,Q-Learning,D10,"(95, 88)",32,18.0
50,Q-Learning,D12,"(80, 42)",23,27.0
50,Q-Learning,D13,"(93, 23)",21,28.0
50,Q-Learning,D14,"(96, 36)",24,10.0
50,Q-Learning,D15,"(34, 46)",23,24.0
50,Q-Learning,D20,"(43, 9)",12,26.0
50,Q-Learning,D21,"(87, 24)",18,29.0
50,Q-Learning,D22,"(17, 46)",13,26.0
50,Q-Learning,D23,"(42, 99)",13,29.0
50,Q-Learning,D24,"(66, 80)",13,27.0
50,Q-Learning,D25,"(91, 97)",8,27.0
51,Greedy,D13,"(93, 23)",22,28.0
51,Greedy,D15,"(34, 46)",24,24.0
51,Greedy,D16,"(33, 41)",17,27.0
51,Greedy,D17,"(72, 54)",19,30.0
51,Greedy,D18,"(0, 64)",16,15.0
51,Greedy,D19,"(78, 89)",21,11.0
51,Greedy,D20,"(43, 9)",13,26.0
51,Greedy,D21,"(87, 24)",19,29.0
51,Greedy,D22,"(17, 46)",14,26.0
51,Greedy,D23,"(42, 99)",14,29.0
51,Greedy,D24,"(66, 80)",14,27.0
51,Greedy,D25,"(91, 97)",9,27.0
51,Auction,D11,"(23, 90)",27,28.0
51,Auction,D16,"(33, 41)",17,27.0
51,Auction,D17,"(72, 54)",19,30.0
51,Auction,D18,"(0, 64)",16,15.0
51,Auction,D21,"(87, 24)",19,29.0
51,Auction,D22,"(17, 46)",14,26.0
51,Auction,D24,"(66, 80)",14,27.0
51,Auction,D25,"(91, 97)",9,27.0
51,Q-Learning,D8,"(32, 8)",40,10.0
51,Q-Learning,D10,"(95, 88)",33,18.0
51,Q-Learning,D12,"(80, 42)",24,27.0
51,Q-Learning,D13,"(93, 23)",22,28.0
51,Q-Learning,D14,"(96, 36)",25,10.0
51,Q-Learning,D15,"(34, 46)",24,24.0
51,Q-Learning,D20,"(43, 9)",13,26.0
51,Q-Learning,D21,"(87, 24)",19,29.0
51,Q-Learning,D22,"(17, 46)",14,26.0
51,Q-Learning,D23,"(42, 99)",14,29.0
51,Q-Learning,D24,"(66, 80)",14,27.0
51,Q-Learning,D25,"(91, 97)",9,27.0
52,Greedy,D13,"(93, 23)",23,28.0
52,Greedy,D16,"(33, 41)",18,27.0
52,Greedy,D17,"(72, 54)",20,30.0
52,Greedy,D18,"(0, 64)",17,15.0
52,Greedy,D19,"(78, 89)",22,11.0
52,Greedy,D20,"(43, 9)",14,26.0
52,Greedy,D21,"(87, 24)",20,29.0
52,Greedy,D22,"(17, 46)",15,26.0
52,Greedy,D23,"(42, 99)",15,29.0
52,Greedy,D24,"(66, 80)",15,27.0
52,Greedy,D25,"(91, 97)",10,27.0
52,Greedy,D26,"(78, 78)",6,21.0
52,Auction,D11,"(23, 90)",28,28.0
52,Auction,D16,"(33, 41)",18,27.0
52,Auction,D17,"(72, 54)",20,30.0
52,Auction,D18,"(0, 64)",17,15.0
52,Auction,D21,"(87, 24)",20,29.0
52,Auction,D22,"(17, 46)",15,26.0
52,Auction,D24,"(66, 80)",15,27.0
52,Auction,D25,"(91, 97)",10,27.0
52,Auction,D26,"(78, 78)",6,21.0
52,Q-Learning,D8,"(32, 8)",41,10.0
52,Q-Learning,D10,"(95, 88)",34,18.0
52,Q-Learning,D12,"(80, 42)",25,27.0
52,Q-Learning,D13,"(93, 23)",23,28.0
52,Q-Learning,D14,"(96, 36)",26,10.0
52,Q-Learning,D15,"(34, 46)",25,24.0
52,Q-Learning,D20,"(43, 9)",14,26.0
52,Q-Learning,D21,"(87, 24)",20,29.0
52,Q-Learning,D22,"(17, 46)",15,26.0
52,Q-Learning,D23,"(42, 99)",15,29.0
52,Q-Learning,D24,"(66, 80)",15,27.0
52,Q-Learning,D25,"(91, 97)",10,27.0
52,Q-Learning,D26,"(78, 78)",6,21.0
53,Greedy,D13,"(93, 23)",24,28.0
53,Greedy,D16,"(33, 41)",19,27.0
53,Greedy,D17,"(72, 54)",21,30.0
53,Greedy,D18,"(0, 64)",18,15.0
53,Greedy,D19,"(78, 89)",23,11.0
53,Greedy,D20,"(43, 9)",15,26.0
53,Greedy,D21,"(87, 24)",21,29.0
53,Greedy,D22,"(17, 46)",16,26.0
53,Greedy,D23,"(42, 99)",16,29.0
53,Greedy,D24,"(66, 80)",16,27.0
53,Greedy,D25,"(91, 97)",11,27.0
53,Greedy,D26,"(78, 78)",7,21.0
53,Greedy,D27,"(60, 67)",2,20.0
53,Auction,D11,"(23, 90)",29,28.0
53,Auction,D16,"(33, 41)",19,27.0
53,Auction,D17,"(72, 54)",21,30.0
53,Auction,D18,"(0, 64)",18,15.0
53,Auction,D21,"(87, 24)",21,29.0
53,Auction,D22,"(17, 46)",16,26.0
53,Auction,D24,"(66, 80)",16,27.0
53,Auction,D25,"(91, 97)",11,27.0
53,Auction,D26,"(78, 78)",7,21.0
53,Auction,D27,"(60, 67)",2,20.0
53,Q-Learning,D8,"(32, 8)",42,10.0
53,Q-Learning,D10,"(95, 88)",35,18.0
53,Q-Learning,D12,"(80, 42)",26,27.0
53,Q-Learning,D13,"(93, 23)",24,28.0
53,Q-Learning,D14,"(96, 36)",27,10.0
53,Q-Learning,D15,"(34, 46)",26,24.0
53,Q-Learning,D20,"(43, 9)",15,26.0
53,Q-Learning,D21,"(87, 24)",21,29.0
53,Q-Learning,D22,"(17, 46)",16,26.0
53,Q-Learning,D23,"(42, 99)",16,29.0
53,Q-Learning,D24,"(66, 80)",16,27.0
53,Q-Learning,D25,"(91, 97)",11,27.0
53,Q-Learning,D26,"(78, 78)",7,21.0
53,Q-Learning,D27,"(60, 67)",2,20.0
54,Greedy,D16,"(33, 41)",20,27.0
54,Greedy,D17,"(72, 54)",22,30.0
54,Greedy,D18,"(0, 64)",19,15.0
54,Greedy,D19,"(78, 89)",24,11.0
54,Greedy,D20,"(43, 9)",16,26.0
54,Greedy,D21,"(87, 24)",22,29.0
54,Greedy,D22,"(17, 46)",17,26.0
54,Greedy,D23,"(42, 99)",17,29.0
54,Greedy,D24,"(66, 80)",17,27.0
54,Greedy,D25,"(91, 97)",12,27.0
54,Greedy,D26,"(78, 78)",8,21.0
54,Greedy,D27,"(60, 67)",3,20.0
54,Greedy,D28,"(100, 65)",4,24.0
54,Auction,D11,"(23, 90)",30,28.0
54,Auction,D16,"(33, 41)",20,27.0
54,Auction,D17,"(72, 54)",22,30.0
54,Auction,D18,"(0, 64)",19,15.0
54,Auction,D21,"(87, 24)",22,29.0
54,Auction,D22,"(17, 46)",17,26.0
54,Auction,D24,"(66, 80)",17,27.0
54,Auction,D25,"(91, 97)",12,27.0
54,Auction,D26,"(78, 78)",8,21.0
54,Auction,D27,"(60, 67)",3,20.0
54,Auction,D28,"(100, 65)",4,24.0
54,Q-Learning,D8,"(32, 8)",43,10.0
54,Q-Learning,D10,"(95, 88)",36,18.0
54,Q-Learning,D12,"(80, 42)",27,27.0
54,Q-Learning,D13,"(93, 23)",25,28.0
54,Q-Learning,D14,"(96, 36)",28,10.0
54,Q-Learning,D15,"(34, 46)",27,24.0
54,Q-Learning,D20,"(43, 9)",16,26.0
54,Q-Learning,D21,"(87, 24)",22,29.0
54,Q-Learning,D22,"(17, 46)",17,26.0
54,Q-Learning,D23,"(42, 99)",17,29.0
54,Q-Learning,D24,"(66, 80)",17,27.0
54,Q-Learning,D25,"(91, 97)",12,27.0
54,Q-Learning,D26,"(78, 78)",8,21.0
54,Q-Learning,D27,"(60, 67)",3,20.0
54,Q-Learning,D28,"(100, 65)",4,24.0
55,Greedy,D16,"(33, 41)",21,27.0
55,Greedy,D17,"(72, 54)",23,30.0
55,Greedy,D18,"(0, 64)",20,15.0
55,Greedy,D19,"(78, 89)",25,11.0
55,Greedy,D20,"(43, 9)",17,26.0
55,Greedy,D21,"(87, 24)",23,29.0
55,Greedy,D22,"(17, 46)",18,26.0
55,Greedy,D23,"(42, 99)",18,29.0
55,Greedy,D24,"(66, 80)",18,27.0
55,Greedy,D25,"(91, 97)",13,27.0
55,Greedy,D26,"(78, 78)",9,21.0
55,Greedy,D27,"(60, 67)",4,20.0
55,Greedy,D28,"(100, 65)",5,24.0
55,Greedy,D29,"(35, 98)",1,26.0
55,Auction,D11,"(23, 90)",31,28.0
55,Auction,D16,"(33, 41)",21,27.0
55,Auction,D17,"(72, 54)",23,30.0
55,Auction,D18,"(0, 64)",20,15.0
55,Auction,D21,"(87, 24)",23,29.0
55,Auction,D22,"(17, 46)",18,26.0
55,Auction,D24,"(66, 80)",18,27.0
55,Auction,D25,"(91, 97)",13,27.0
55,Auction,D26,"(78, 78)",9,21.0
55,Auction,D27,"(60, 67)",4,20.0
55,Auction,D28,"(100, 65)",5,24.0
55,Auction,D29,"(35, 98)",1,26.0
55,Q-Learning,D8,"(32, 8)",44,10.0
55,Q-Learning,D12,"(80, 42)",28,27.0
55,Q-Learning,D13,"(93, 23)",26,28.0
55,Q-Learning,D14,"(96, 36)",29,10.0
55,Q-Learning,D15,"(34, 46)",28,24.0
55,Q-Learning,D20,"(43, 9)",17,26.0
55,Q-Learning,D21,"(87, 24)",23,29.0
