time_step,method,task_id,position,urgency,duration
32,Auction,D14,"(96, 9)",11,22.0
32,Auction,D15,"(27, 40)",16,12.0
32,Auction,D16,"(97, 84)",7,24.0
32,Auction,D17,"(64, 55)",9,19.0
32,Auction,D18,"(30, 36)",10,22.0
32,Auction,D19,"(61, 47)",9,14.0
32,Q-Learning,D9,"(26, 94)",22,27.0
32,Q-Learning,D10,"(20, 27)",17,13.0
32,Q-Learning,D11,"(13, 89)",15,14.0
32,Q-Learning,D12,"(12, 33)",11,20.0
32,Q-Learning,D13,"(89, 42)",11,15.0
32,Q-Learning,D15,"(27, 40)",16,12.0
32,Q-Learning,D16,"(97, 84)",7,24.0
32,Q-Learning,D17,"(64, 55)",9,19.0
32,Q-Learning,D18,"(30, 36)",10,22.0
32,Q-Learning,D19,"(61, 47)",9,14.0
33,Greedy,D10,"(20, 27)",18,13.0
33,Greedy,D11,"(13, 89)",16,14.0
33,Greedy,D12,"(12, 33)",12,20.0
33,Greedy,D13,"(89, 42)",12,15.0
33,Greedy,D14,"(96, 9)",12,22.0
33,Greedy,D15,"(27, 40)",17,12.0
33,Greedy,D16,"(97, 84)",8,24.0
33,Greedy,D17,"(64, 55)",10,19.0
33,Greedy,D18,"(30, 36)",11,22.0
33,Greedy,D19,"(61, 47)",10,14.0
33,Greedy,D20,"(19, 84)",1,29.0
33,Auction,D10,"(20, 27)",18,13.0
33,Auction,D11,"(13, 89)",16,14.0
33,Auction,D12,"(12, 33)",12,20.0
33,Auction,D13,"(89, 42)",12,15.0
33,Auction,D14,"(96, 9)",12,22.0
33,Auction,D15,"(27, 40)",17,12.0
33,Auction,D16,"(97, 84)",8,24.0
33,Auction,D17,"(64, 55)",10,19.0
33,Auction,D18,"(30, 36)",11,22.0
33,Auction,D19,"(61, 47)",10,14.0
33,Auction,D20,"(19, 84)",1,29.0
33,Q-Learning,D9,"(26, 94)",23,27.0
33,Q-Learning,D10,"(20, 27)",18,13.0
33,Q-Learning,D11,"(13, 89)",16,14.0
33,Q-Learning,D12,"(12, 33)",12,20.0
33,Q-Learning,D13,"(89, 42)",12,15.0
33,Q-Learning,D15,"(27, 40)",17,12.0
33,Q-Learning,D16,"(97, 84)",8,24.0
33,Q-Learning,D17,"(64, 55)",10,19.0
33,Q-Learning,D18,"(30, 36)",11,22.0
33,Q-Learning,D19,"(61, 47)",10,14.0
33,Q-Learning,D20,"(19, 84)",1,29.0
34,Greedy,D10,"(20, 27)",19,13.0
34,Greedy,D11,"(13, 89)",17,14.0
34,Greedy,D12,"(12, 33)",13,20.0
34,Greedy,D13,"(89, 42)",13,15.0
34,Greedy,D14,"(96, 9)",13,22.0
34,Greedy,D15,"(27, 40)",18,12.0
34,Greedy,D16,"(97, 84)",9,24.0
34,Greedy,D17,"(64, 55)",11,19.0
34,Greedy,D18,"(30, 36)",12,22.0
34,Greedy,D19,"(61, 47)",11,14.0
34,Greedy,D20,"(19, 84)",2,29.0
34,Auction,D10,"(20, 27)",19,13.0
34,Auction,D11,"(13, 89)",17,14.0
34,Auction,D12,"(12, 33)",13,20.0
34,Auction,D13,"(89, 42)",13,15.0
34,Auction,D14,"(96, 9)",13,22.0
34,Auction,D15,"(27, 40)",18,12.0
34,Auction,D16,"(97, 84)",9,24.0
34,Auction,D17,"(64, 55)",11,19.0
34,Auction,D18,"(30, 36)",12,22.0
34,Auction,D19,"(61, 47)",11,14.0
34,Auction,D20,"(19, 84)",2,29.0
34,Q-Learning,D9,"(26, 94)",24,27.0
34,Q-Learning,D10,"(20, 27)",19,13.0
34,Q-Learning,D11,"(13, 89)",17,14.0
34,Q-Learning,D12,"(12, 33)",13,20.0
34,Q-Learning,D13,"(89, 42)",13,15.0
34,Q-Learning,D15,"(27, 40)",18,12.0
34,Q-Learning,D16,"(97, 84)",9,24.0
34,Q-Learning,D17,"(64, 55)",11,19.0
34,Q-Learning,D18,"(30, 36)",12,22.0
34,Q-Learning,D19,"(61, 47)",11,14.0
34,Q-Learning,D20,"(19, 84)",2,29.0
35,Greedy,D11,"(13, 89)",18,14.0
35,Greedy,D12,"(12, 33)",14,20.0
35,Greedy,D13,"(89, 42)",14,15.0
35,Greedy,D14,"(96, 9)",14,22.0
35,Greedy,D15,"(27, 40)",19,12.0
35,Greedy,D16,"(97, 84)",10,24.0
35,Greedy,D17,"(64, 55)",12,19.0
35,Greedy,D18,"(30, 36)",13,22.0
35,Greedy,D19,"(61, 47)",12,14.0
35,Greedy,D20,"(19, 84)",3,29.0
35,Auction,D10,"(20, 27)",20,13.0
35,Auction,D11,"(13, 89)",18,14.0
35,Auction,D12,"(12, 33)",14,20.0
35,Auction,D13,"(89, 42)",14,15.0
35,Auction,D14,"(96, 9)",14,22.0
35,Auction,D15,"(27, 40)",19,12.0
35,Auction,D16,"(97, 84)",10,24.0
35,Auction,D17,"(64, 55)",12,19.0
35,Auction,D18,"(30, 36)",13,22.0
35,Auction,D19,"(61, 47)",12,14.0
35,Auction,D20,"(19, 84)",3,29.0
35,Q-Learning,D9,"(26, 94)",25,27.0
35,Q-Learning,D10,"(20, 27)",20,13.0
35,Q-Learning,D11,"(13, 89)",18,14.0
35,Q-Learning,D12,"(12, 33)",14,20.0
35,Q-Learning,D13,"(89, 42)",14,15.0
35,Q-Learning,D15,"(27, 40)",19,12.0
35,Q-Learning,D16,"(97, 84)",10,24.0
35,Q-Learning,D17,"(64, 55)",12,19.0
35,Q-Learning,D19,"(61, 47)",12,14.0
35,Q-Learning,D20,"(19, 84)",3,29.0
36,Greedy,D11,"(13, 89)",19,14.0
36,Greedy,D12,"(12, 33)",15,20.0
36,Greedy,D13,"(89, 42)",15,15.0
36,Greedy,D14,"(96, 9)",15,22.0
36,Greedy,D15,"(27, 40)",20,12.0
36,Greedy,D16,"(97, 84)",11,24.0
36,Greedy,D17,"(64, 55)",13,19.0
36,Greedy,D18,"(30, 36)",14,22.0
36,Greedy,D19,"(61, 47)",13,14.0
36,Greedy,D20,"(19, 84)",4,29.0
36,Auction,D10,"(20, 27)",21,13.0
36,Auction,D11,"(13, 89)",19,14.0
36,Auction,D12,"(12, 33)",15,20.0
36,Auction,D13,"(89, 42)",15,15.0
36,Auction,D14,"(96, 9)",15,22.0
36,Auction,D15,"(27, 40)",20,12.0
36,Auction,D16,"(97, 84)",11,24.0
36,Auction,D17,"(64, 55)",13,19.0
36,Auction,D18,"(30, 36)",14,22.0
36,Auction,D19,"(61, 47)",13,14.0
36,Auction,D20,"(19, 84)",4,29.0
36,Q-Learning,D9,"(26, 94)",26,27.0
36,Q-Learning,D10,"(20, 27)",21,13.0
36,Q-Learning,D11,"(13, 89)",19,14.0
36,Q-Learning,D12,"(12, 33)",15,20.0
36,Q-Learning,D13,"(89, 42)",15,15.0
36,Q-Learning,D15,"(27, 40)",20,12.0
36,Q-Learning,D16,"(97, 84)",11,24.0
36,Q-Learning,D17,"(64, 55)",13,19.0
36,Q-Learning,D19,"(61, 47)",13,14.0
36,Q-Learning,D20,"(19, 84)",4,29.0
37,Greedy,D11,"(13, 89)",20,14.0
37,Greedy,D12,"(12, 33)",16,20.0
37,Greedy,D13,"(89, 42)",16,15.0
37,Greedy,D14,"(96, 9)",16,22.0
37,Greedy,D15,"(27, 40)",21,12.0
37,Greedy,D16,"(97, 84)",12,24.0
37,Greedy,D17,"(64, 55)",14,19.0
37,Greedy,D18,"(30, 36)",15,22.0
37,Greedy,D19,"(61, 47)",14,14.0
37,Greedy,D20,"(19, 84)",5,29.0
37,Greedy,D21,"(100, 12)",4,25.0
37,Auction,D10,"(20, 27)",22,13.0
37,Auction,D11,"(13, 89)",20,14.0
37,Auction,D12,"(12, 33)",16,20.0
37,Auction,D13,"(89, 42)",16,15.0
37,Auction,D14,"(96, 9)",16,22.0
37,Auction,D15,"(27, 40)",21,12.0
37,Auction,D16,"(97, 84)",12,24.0
37,Auction,D17,"(64, 55)",14,19.0
37,Auction,D18,"(30, 36)",15,22.0
37,Auction,D19,"(61, 47)",14,14.0
37,Auction,D20,"(19, 84)",5,29.0
37,Auction,D21,"(100, 12)",4,25.0
37,Q-Learning,D9,"(26, 94)",27,27.0
37,Q-Learning,D10,"(20, 27)",22,13.0
37,Q-Learning,D11,"(13, 89)",20,14.0
37,Q-Learning,D12,"(12, 33)",16,20.0
37,Q-Learning,D13,"(89, 42)",16,15.0
37,Q-Learning,D15,"(27, 40)",21,12.0
37,Q-Learning,D16,"(97, 84)",12,24.0
37,Q-Learning,D17,"(64, 55)",14,19.0
37,Q-Learning,D19,"(61, 47)",14,14.0
37,Q-Learning,D20,"(19, 84)",5,29.0
37,Q-Learning,D21,"(100, 12)",4,25.0
38,Greedy,D11,"(13, 89)",21,14.0
38,Greedy,D12,"(12, 33)",17,20.0
38,Greedy,D13,"(89, 42)",17,15.0
38,Greedy,D14,"(96, 9)",17,22.0
38,Greedy,D15,"(27, 40)",22,12.0
38,Greedy,D16,"(97, 84)",13,24.0
38,Greedy,D17,"(64, 55)",15,19.0
38,Greedy,D18,"(30, 36)",16,22.0
38,Greedy,D19,"(61, 47)",15,14.0
38,Greedy,D20,"(19, 84)",6,29.0
38,Greedy,D21,"(100, 12)",5,25.0
38,Auction,D11,"(13, 89)",21,14.0
38,Auction,D12,"(12, 33)",17,20.0
38,Auction,D13,"(89, 42)",17,15.0
38,Auction,D14,"(96, 9)",17,22.0
38,Auction,D16,"(97, 84)",13,24.0
38,Auction,D17,"(64, 55)",15,19.0
38,Auction,D18,"(30, 36)",16,22.0
38,Auction,D19,"(61, 47)",15,14.0
38,Auction,D20,"(19, 84)",6,29.0
38,Auction,D21,"(100, 12)",5,25.0
38,Q-Learning,D9,"(26, 94)",28,27.0
38,Q-Learning,D10,"(20, 27)",23,13.0
38,Q-Learning,D11,"(13, 89)",21,14.0
38,Q-Learning,D12,"(12, 33)",17,20.0
38,Q-Learning,D13,"(89, 42)",17,15.0
38,Q-Learning,D15,"(27, 40)",22,12.0
38,Q-Learning,D16,"(97, 84)",13,24.0
38,Q-Learning,D17,"(64, 55)",15,19.0
38,Q-Learning,D19,"(61, 47)",15,14.0
38,Q-Learning,D20,"(19, 84)",6,29.0
38,Q-Learning,D21,"(100, 12)",5,25.0
39,Greedy,D11,"(13, 89)",22,14.0
39,Greedy,D12,"(12, 33)",18,20.0
39,Greedy,D13,"(89, 42)",18,15.0
39,Greedy,D14,"(96, 9)",18,22.0
39,Greedy,D15,"(27, 40)",23,12.0
39,Greedy,D16,"(97, 84)",14,24.0
39,Greedy,D17,"(64, 55)",16,19.0
39,Greedy,D18,"(30, 36)",17,22.0
39,Greedy,D19,"(61, 47)",16,14.0
39,Greedy,D20,"(19, 84)",7,29.0
39,Greedy,D21,"(100, 12)",6,25.0
39,Greedy,D22,"(9, 91)",8,29.0
39,Auction,D11,"(13, 89)",22,14.0
39,Auction,D12,"(12, 33)",18,20.0
39,Auction,D13,"(89, 42)",18,15.0
39,Auction,D14,"(96, 9)",18,22.0
39,Auction,D16,"(97, 84)",14,24.0
39,Auction,D17,"(64, 55)",16,19.0
39,Auction,D18,"(30, 36)",17,22.0
39,Auction,D19,"(61, 47)",16,14.0
39,Auction,D20,"(19, 84)",7,29.0
39,Auction,D21,"(100, 12)",6,25.0
39,Auction,D22,"(9, 91)",8,29.0
39,Q-Learning,D9,"(26, 94)",29,27.0
39,Q-Learning,D10,"(20, 27)",24,13.0
39,Q-Learning,D11,"(13, 89)",22,14.0
39,Q-Learning,D12,"(12, 33)",18,20.0
39,Q-Learning,D13,"(89, 42)",18,15.0
39,Q-Learning,D15,"(27, 40)",23,12.0
39,Q-Learning,D16,"(97, 84)",14,24.0
39,Q-Learning,D17,"(64, 55)",16,19.0
39,Q-Learning,D19,"(61, 47)",16,14.0
39,Q-Learning,D20,"(19, 84)",7,29.0
39,Q-Learning,D21,"(100, 12)",6,25.0
39,Q-Learning,D22,"(9, 91)",8,29.0
40,Greedy,D11,"(13, 89)",23,14.0
40,Greedy,D12,"(12, 33)",19,20.0
40,Greedy,D13,"(89, 42)",19,15.0
40,Greedy,D14,"(96, 9)",19,22.0
40,Greedy,D15,"(27, 40)",24,12.0
40,Greedy,D16,"(97, 84)",15,24.0
40,Greedy,D17,"(64, 55)",17,19.0
40,Greedy,D18,"(30, 36)",18,22.0
40,Greedy,D19,"(61, 47)",17,14.0
40,Greedy,D20,"(19, 84)",8,29.0
40,Greedy,D21,"(100, 12)",7,25.0
40,Greedy,D22,"(9, 91)",9,29.0
40,Greedy,D23,"(45, 89)",2,16.0
40,Auction,D11,"(13, 89)",23,14.0
40,Auction,D12,"(12, 33)",19,20.0
40,Auction,D13,"(89, 42)",19,15.0
40,Auction,D14,"(96, 9)",19,22.0
40,Auction,D16,"(97, 84)",15,24.0
40,Auction,D17,"(64, 55)",17,19.0
40,Auction,D18,"(30, 36)",18,22.0
40,Auction,D19,"(61, 47)",17,14.0
40,Auction,D20,"(19, 84)",8,29.0
40,Auction,D21,"(100, 12)",7,25.0
40,Auction,D22,"(9, 91)",9,29.0
40,Auction,D23,"(45, 89)",2,16.0
40,Q-Learning,D9,"(26, 94)",30,27.0
40,Q-Learning,D10,"(20, 27)",25,13.0
40,Q-Learning,D11,"(13, 89)",23,14.0
40,Q-Learning,D12,"(12, 33)",19,20.0
40,Q-Learning,D13,"(89, 42)",19,15.0
40,Q-Learning,D15,"(27, 40)",24,12.0
40,Q-Learning,D16,"(97, 84)",15,24.0
40,Q-Learning,D17,"(64, 55)",17,19.0
40,Q-Learning,D19,"(61, 47)",17,14.0
40,Q-Learning,D20,"(19, 84)",8,29.0
40,Q-Learning,D21,"(100, 12)",7,25.0
40,Q-Learning,D22,"(9, 91)",9,29.0
40,Q-Learning,D23,"(45, 89)",2,16.0
41,Greedy,D11,"(13, 89)",24,14.0
41,Greedy,D12,"(12, 33)",20,20.0
41,Greedy,D13,"(89, 42)",20,15.0
41,Greedy,D14,"(96, 9)",20,22.0
41,Greedy,D15,"(27, 40)",25,12.0
41,Greedy,D16,"(97, 84)",16,24.0
41,Greedy,D17,"(64, 55)",18,19.0
41,Greedy,D18,"(30, 36)",19,22.0
41,Greedy,D19,"(61, 47)",18,14.0
41,Greedy,D20,"(19, 84)",9,29.0
41,Greedy,D21,"(100, 12)",8,25.0
41,Greedy,D22,"(9, 91)",10,29.0
41,Greedy,D23,"(45, 89)",3,16.0
41,Greedy,D24,"(4, 42)",9,10.0
41,Auction,D11,"(13, 89)",24,14.0
41,Auction,D12,"(12, 33)",20,20.0
41,Auction,D13,"(89, 42)",20,15.0
41,Auction,D14,"(96, 9)",20,22.0
41,Auction,D16,"(97, 84)",16,24.0
41,Auction,D17,"(64, 55)",18,19.0
41,Auction,D18,"(30, 36)",19,22.0
41,Auction,D19,"(61, 47)",18,14.0
41,Auction,D20,"(19, 84)",9,29.0
41,Auction,D21,"(100, 12)",8,25.0
41,Auction,D22,"(9, 91)",10,29.0
41,Auction,D23,"(45, 89)",3,16.0
41,Auction,D24,"(4, 42)",9,10.0
41,Q-Learning,D9,"(26, 94)",31,27.0
41,Q-Learning,D10,"(20, 27)",26,13.0
41,Q-Learning,D11,"(13, 89)",24,14.0
41,Q-Learning,D12,"(12, 33)",20,20.0
41,Q-Learning,D13,"(89, 42)",20,15.0
41,Q-Learning,D15,"(27, 40)",25,12.0
41,Q-Learning,D16,"(97, 84)",16,24.0
41,Q-Learning,D17,"(64, 55)",18,19.0
41,Q-Learning,D19,"(61, 47)",18,14.0
41,Q-Learning,D20,"(19, 84)",9,29.0
41,Q-Learning,D21,"(100, 12)",8,25.0
41,Q-Learning,D22,"(9, 91)",10,29.0
41,Q-Learning,D23,"(45, 89)",3,16.0
41,Q-Learning,D24,"(4, 42)",9,10.0
42,Greedy,D11,"(13, 89)",25,14.0
42,Greedy,D12,"(12, 33)",21,20.0
42,Greedy,D13,"(89, 42)",21,15.0
42,Greedy,D14,"(96, 9)",21,22.0
42,Greedy,D15,"(27, 40)",26,12.0
42,Greedy,D16,"(97, 84)",17,24.0
42,Greedy,D17,"(64, 55)",19,19.0
42,Greedy,D18,"(30, 36)",20,22.0
42,Greedy,D19,"(61, 47)",19,14.0
42,Greedy,D20,"(19, 84)",10,29.0
42,Greedy,D21,"(100, 12)",9,25.0
42,Greedy,D22,"(9, 91)",11,29.0
42,Greedy,D23,"(45, 89)",4,16.0
42,Greedy,D24,"(4, 42)",10,10.0
42,Greedy,D25,"(11, 94)",9,17.0
42,Auction,D11,"(13, 89)",25,14.0
42,Auction,D12,"(12, 33)",21,20.0
42,Auction,D13,"(89, 42)",21,15.0
42,Auction,D14,"(96, 9)",21,22.0
42,Auction,D16,"(97, 84)",17,24.0
42,Auction,D17,"(64, 55)",19,19.0
42,Auction,D18,"(30, 36)",20,22.0
42,Auction,D19,"(61, 47)",19,14.0
42,Auction,D20,"(19, 84)",10,29.0
42,Auction,D21,"(100, 12)",9,25.0
42,Auction,D22,"(9, 91)",11,29.0
42,Auction,D23,"(45, 89)",4,16.0
42,Auction,D24,"(4, 42)",10,10.0
42,Auction,D25,"(11, 94)",9,17.0
42,Q-Learning,D9,"(26, 94)",32,27.0
42,Q-Learning,D10,"(20, 27)",27,13.0
42,Q-Learning,D12,"(12, 33)",21,20.0
42,Q-Learning,D13,"(89, 42)",21,15.0
42,Q-Learning,D15,"(27, 40)",26,12.0
42,Q-Learning,D16,"(97, 84)",17,24.0
42,Q-Learning,D17,"(64, 55)",19,19.0
42,Q-Learning,D19,"(61, 47)",19,14.0
42,Q-Learning,D20,"(19, 84)",10,29.0
42,Q-Learning,D21,"(100, 12)",9,25.0
42,Q-Learning,D22,"(9, 91)",11,29.0
42,Q-Learning,D23,"(45, 89)",4,16.0
42,Q-Learning,D24,"(4, 42)",10,10.0
42,Q-Learning,D25,"(11, 94)",9,17.0
43,Greedy,D11,"(13, 89)",26,14.0
43,Greedy,D12,"(12, 33)",22,20.0
43,Greedy,D13,"(89, 42)",22,15.0
43,Greedy,D14,"(96, 9)",22,22.0
43,Greedy,D15,"(27, 40)",27,12.0
43,Greedy,D16,"(97, 84)",18,24.0
43,Greedy,D17,"(64, 55)",20,19.0
43,Greedy,D18,"(30, 36)",21,22.0
43,Greedy,D19,"(61, 47)",20,14.0
43,Greedy,D20,"(19, 84)",11,29.0
43,Greedy,D21,"(100, 12)",10,25.0
43,Greedy,D22,"(9, 91)",12,29.0
43,Greedy,D23,"(45, 89)",5,16.0
43,Greedy,D24,"(4, 42)",11,10.0
43,Greedy,D25,"(11, 94)",10,17.0
43,Auction,D11,"(13, 89)",26,14.0
43,Auction,D12,"(12, 33)",22,20.0
43,Auction,D13,"(89, 42)",22,15.0
43,Auction,D14,"(96, 9)",22,22.0
43,Auction,D16,"(97, 84)",18,24.0
43,Auction,D17,"(64, 55)",20,19.0
43,Auction,D18,"(30, 36)",21,22.0
43,Auction,D19,"(61, 47)",20,14.0
43,Auction,D20,"(19, 84)",11,29.0
43,Auction,D21,"(100, 12)",10,25.0
43,Auction,D22,"(9, 91)",12,29.0
43,Auction,D23,"(45, 89)",5,16.0
43,Auction,D24,"(4, 42)",11,10.0
43,Auction,D25,"(11, 94)",10,17.0
43,Q-Learning,D9,"(26, 94)",33,27.0
43,Q-Learning,D10,"(20, 27)",28,13.0
43,Q-Learning,D13,"(89, 42)",22,15.0
43,Q-Learning,D15,"(27, 40)",27,12.0
43,Q-Learning,D16,"(97, 84)",18,24.0
43,Q-Learning,D17,"(64, 55)",20,19.0
43,Q-Learning,D19,"(61, 47)",20,14.0
43,Q-Learning,D20,"(19, 84)",11,29.0
43,Q-Learning,D21,"(100, 12)",10,25.0
43,Q-Learning,D22,"(9, 91)",12,29.0
43,Q-Learning,D23,"(45, 89)",5,16.0
43,Q-Learning,D24,"(4, 42)",11,10.0
43,Q-Learning,D25,"(11, 94)",10,17.0
44,Greedy,D11,"(13, 89)",27,14.0
44,Greedy,D12,"(12, 33)",23,20.0
44,Greedy,D13,"(89, 42)",23,15.0
44,Greedy,D14,"(96, 9)",23,22.0
44,Greedy,D15,"(27, 40)",28,12.0
44,Greedy,D16,"(97, 84)",19,24.0
44,Greedy,D17,"(64, 55)",21,19.0
44,Greedy,D18,"(30, 36)",22,22.0
44,Greedy,D19,"(61, 47)",21,14.0
44,Greedy,D20,"(19, 84)",12,29.0
44,Greedy,D21,"(100, 12)",11,25.0
44,Greedy,D22,"(9, 91)",13,29.0
44,Greedy,D23,"(45, 89)",6,16.0
44,Greedy,D24,"(4, 42)",12,10.0
44,Greedy,D25,"(11, 94)",11,17.0
44,Auction,D11,"(13, 89)",27,14.0
44,Auction,D12,"(12, 33)",23,20.0
44,Auction,D13,"(89, 42)",23,15.0
44,Auction,D14,"(96, 9)",23,22.0
44,Auction,D16,"(97, 84)",19,24.0
44,Auction,D17,"(64, 55)",21,19.0
44,Auction,D18,"(30, 36)",22,22.0
44,Auction,D19,"(61, 47)",21,14.0
44,Auction,D20,"(19, 84)",12,29.0
44,Auction,D21,"(100, 12)",11,25.0
44,Auction,D22,"(9, 91)",13,29.0
44,Auction,D23,"(45, 89)",6,16.0
44,Auction,D24,"(4, 42)",12,10.0
44,Auction,D25,"(11, 94)",11,17.0
44,Q-Learning,D9,"(26, 94)",34,27.0
44,Q-Learning,D10,"(20, 27)",29,13.0
44,Q-Learning,D13,"(89, 42)",23,15.0
44,Q-Learning,D15,"(27, 40)",28,12.0
44,Q-Learning,D16,"(97, 84)",19,24.0
44,Q-Learning,D17,"(64, 55)",21,19.0
44,Q-Learning,D19,"(61, 47)",21,14.0
44,Q-Learning,D20,"(19, 84)",12,29.0
44,Q-Learning,D21,"(100, 12)",11,25.0
44,Q-Learning,D22,"(9, 91)",13,29.0
44,Q-Learning,D23,"(45, 89)",6,16.0
44,Q-Learning,D24,"(4, 42)",12,10.0
44,Q-Learning,D25,"(11, 94)",11,17.0
45,Greedy,D11,"(13, 89)",28,14.0
45,Greedy,D12,"(12, 33)",24,20.0
45,Greedy,D13,"(89, 42)",24,15.0
45,Greedy,D14,"(96, 9)",24,22.0
45,Greedy,D15,"(27, 40)",29,12.0
45,Greedy,D16,"(97, 84)",20,24.0
45,Greedy,D17,"(64, 55)",22,19.0
45,Greedy,D18,"(30, 36)",23,22.0
45,Greedy,D19,"(61, 47)",22,14.0
45,Greedy,D20,"(19, 84)",13,29.0
45,Greedy,D21,"(100, 12)",12,25.0
45,Greedy,D22,"(9, 91)",14,29.0
45,Greedy,D23,"(45, 89)",7,16.0
45,Greedy,D24,"(4, 42)",13,10.0
45,Greedy,D25,"(11, 94)",12,17.0
45,Auction,D11,"(13, 89)",28,14.0
45,Auction,D12,"(12, 33)",24,20.0
45,Auction,D13,"(89, 42)",24,15.0
45,Auction,D14,"(96, 9)",24,22.0
45,Auction,D16,"(97, 84)",20,24.0
45,Auction,D17,"(64, 55)",22,19.0
45,Auction,D18,"(30, 36)",23,22.0
45,Auction,D19,"(61, 47)",22,14.0
45,Auction,D20,"(19, 84)",13,29.0
45,Auction,D21,"(100, 12)",12,25.0
45,Auction,D22,"(9, 91)",14,29.0
45,Auction,D23,"(45, 89)",7,16.0
45,Auction,D24,"(4, 42)",13,10.0
45,Auction,D25,"(11, 94)",12,17.0
45,Q-Learning,D9,"(26, 94)",35,27.0
45,Q-Learning,D10,"(20, 27)",30,13.0
45,Q-Learning,D13,"(89, 42)",24,15.0
45,Q-Learning,D15,"(27, 40)",29,12.0
45,Q-Learning,D16,"(97, 84)",20,24.0
45,Q-Learning,D17,"(64, 55)",22,19.0
45,Q-Learning,D19,"(61, 47)",22,14.0
45,Q-Learning,D20,"(19, 84)",13,29.0
45,Q-Learning,D21,"(100, 12)",12,25.0
45,Q-Learning,D22,"(9, 91)",14,29.0
45,Q-Learning,D23,"(45, 89)",7,16.0
45,Q-Learning,D24,"(4, 42)",13,10.0
45,Q-Learning,D25,"(11, 94)",12,17.0
46,Greedy,D11,"(13, 89)",29,14.0
46,Greedy,D12,"(12, 33)",25,20.0
46,Greedy,D13,"(89, 42)",25,15.0
46,Greedy,D14,"(96, 9)",25,22.0
46,Greedy,D15,"(27, 40)",30,12.0
46,Greedy,D16,"(97, 84)",21,24.0
46,Greedy,D17,"(64, 55)",23,19.0
46,Greedy,D18,"(30, 36)",24,22.0
46,Greedy,D19,"(61, 47)",23,14.0
46,Greedy,D20,"(19, 84)",14,29.0
46,Greedy,D21,"(100, 12)",13,25.0
46,Greedy,D22,"(9, 91)",15,29.0
46,Greedy,D23,"(45, 89)",8,16.0
46,Greedy,D24,"(4, 42)",14,10.0
46,Greedy,D25,"(11, 94)",13,17.0
46,Auction,D11,"(13, 89)",29,14.0
46,Auction,D12,"(12, 33)",25,20.0
46,Auction,D13,"(89, 42)",25,15.0
46,Auction,D14,"(96, 9)",25,22.0
46,Auction,D16,"(97, 84)",21,24.0
46,Auction,D17,"(64, 55)",23,19.0
46,Auction,D18,"(30, 36)",24,22.0
46,Auction,D19,"(61, 47)",23,14.0
46,Auction,D20,"(19, 84)",14,29.0
46,Auction,D21,"(100, 12)",13,25.0
46,Auction,D22,"(9, 91)",15,29.0
46,Auction,D23,"(45, 89)",8,16.0
46,Auction,D24,"(4, 42)",14,10.0
46,Auction,D25,"(11, 94)",13,17.0
46,Q-Learning,D9,"(26, 94)",36,27.0
46,Q-Learning,D10,"(20, 27)",31,13.0
46,Q-Learning,D13,"(89, 42)",25,15.0
46,Q-Learning,D15,"(27, 40)",30,12.0
46,Q-Learning,D16,"(97, 84)",21,24.0
46,Q-Learning,D17,"(64, 55)",23,19.0
46,Q-Learning,D19,"(61, 47)",23,14.0
46,Q-Learning,D20,"(19, 84)",14,29.0
46,Q-Learning,D21,"(100, 12)",13,25.0
46,Q-Learning,D22,"(9, 91)",15,29.0
46,Q-Learning,D23,"(45, 89)",8,16.0
46,Q-Learning,D24,"(4, 42)",14,10.0
46,Q-Learning,D25,"(11, 94)",13,17.0
47,Greedy,D11,"(13, 89)",30,14.0
47,Greedy,D12,"(12, 33)",26,20.0
47,Greedy,D13,"(89, 42)",26,15.0
47,Greedy,D14,"(96, 9)",26,22.0
47,Greedy,D15,"(27, 40)",31,12.0
47,Greedy,D16,"(97, 84)",22,24.0
47,Greedy,D17,"(64, 55)",24,19.0
47,Greedy,D18,"(30, 36)",25,22.0
47,Greedy,D19,"(61, 47)",24,14.0
47,Greedy,D20,"(19, 84)",15,29.0
47,Greedy,D21,"(100, 12)",14,25.0
47,Greedy,D22,"(9, 91)",16,29.0
47,Greedy,D23,"(45, 89)",9,16.0
47,Greedy,D24,"(4, 42)",15,10.0
47,Greedy,D25,"(11, 94)",14,17.0
47,Greedy,D27,"(6, 51)",5,14.0
47,Auction,D11,"(13, 89)",30,14.0
47,Auction,D12,"(12, 33)",26,20.0
47,Auction,D13,"(89, 42)",26,15.0
47,Auction,D14,"(96, 9)",26,22.0
47,Auction,D16,"(97, 84)",22,24.0
47,Auction,D17,"(64, 55)",24,19.0
47,Auction,D18,"(30, 36)",25,22.0
47,Auction,D19,"(61, 47)",24,14.0
47,Auction,D20,"(19, 84)",15,29.0
47,Auction,D21,"(100, 12)",14,25.0
47,Auction,D22,"(9, 91)",16,29.0
47,Auction,D24,"(4, 42)",15,10.0
47,Auction,D25,"(11, 94)",14,17.0
47,Auction,D27,"(6, 51)",5,14.0
47,Q-Learning,D9,"(26, 94)",37,27.0
47,Q-Learning,D10,"(20, 27)",32,13.0
47,Q-Learning,D13,"(89, 42)",26,15.0
47,Q-Learning,D15,"(27, 40)",31,12.0
47,Q-Learning,D16,"(97, 84)",22,24.0
47,Q-Learning,D17,"(64, 55)",24,19.0
47,Q-Learning,D19,"(61, 47)",24,14.0
47,Q-Learning,D20,"(19, 84)",15,29.0
47,Q-Learning,D21,"(100, 12)",14,25.0
