time_step,method,task_id,position,urgency,duration
24,Q-Learning,D8,"(89, 98)",20,21.0
24,Q-Learning,D9,"(43, 99)",12,27.0
24,Q-Learning,D10,"(16, 88)",19,14.0
24,Q-Learning,D11,"(66, 49)",16,30.0
24,Q-Learning,D12,"(36, 8)",12,23.0
24,Q-Learning,D13,"(49, 80)",7,12.0
24,Q-Learning,D14,"(44, 44)",12,13.0
24,Q-Learning,D15,"(2, 84)",4,20.0
25,Greedy,D3,"(18, 66)",22,17.0
25,Greedy,D5,"(21, 52)",19,16.0
25,Greedy,D6,"(95, 55)",23,16.0
25,Greedy,D7,"(67, 24)",23,18.0
25,Greedy,D8,"(89, 98)",21,21.0
25,Greedy,D9,"(43, 99)",13,27.0
25,Greedy,D10,"(16, 88)",20,14.0
25,Greedy,D11,"(66, 49)",17,30.0
25,Greedy,D12,"(36, 8)",13,23.0
25,Greedy,D13,"(49, 80)",8,12.0
25,Greedy,D14,"(44, 44)",13,13.0
25,Greedy,D15,"(2, 84)",5,20.0
25,Auction,T1,"(92, 6)",28,20.0
25,Auction,D3,"(18, 66)",22,17.0
25,Auction,D4,"(98, 92)",23,18.0
25,Auction,D6,"(95, 55)",23,16.0
25,Auction,D8,"(89, 98)",21,21.0
25,Auction,D9,"(43, 99)",13,27.0
25,Auction,D10,"(16, 88)",20,14.0
25,Auction,D11,"(66, 49)",17,30.0
25,Auction,D12,"(36, 8)",13,23.0
25,Auction,D13,"(49, 80)",8,12.0
25,Auction,D14,"(44, 44)",13,13.0
25,Auction,D15,"(2, 84)",5,20.0
25,Q-Learning,D3,"(18, 66)",22,17.0
25,Q-Learning,D4,"(98, 92)",23,18.0
25,Q-Learning,D5,"(21, 52)",19,16.0
25,Q-Learning,D6,"(95, 55)",23,16.0
25,Q-Learning,D7,"(67, 24)",23,18.0
25,Q-Learning,D8,"(89, 98)",21,21.0
25,Q-Learning,D9,"(43, 99)",13,27.0
25,Q-Learning,D10,"(16, 88)",20,14.0
25,Q-Learning,D11,"(66, 49)",17,30.0
25,Q-Learning,D12,"(36, 8)",13,23.0
25,Q-Learning,D13,"(49, 80)",8,12.0
25,Q-Learning,D14,"(44, 44)",13,13.0
25,Q-Learning,D15,"(2, 84)",5,20.0
26,Greedy,D3,"(18, 66)",23,17.0
26,Greedy,D5,"(21, 52)",20,16.0
26,Greedy,D6,"(95, 55)",24,16.0
26,Greedy,D7,"(67, 24)",24,18.0
26,Greedy,D8,"(89, 98)",22,21.0
26,Greedy,D9,"(43, 99)",14,27.0
26,Greedy,D10,"(16, 88)",21,14.0
26,Greedy,D11,"(66, 49)",18,30.0
26,Greedy,D12,"(36, 8)",14,23.0
26,Greedy,D13,"(49, 80)",9,12.0
26,Greedy,D14,"(44, 44)",14,13.0
26,Greedy,D15,"(2, 84)",6,20.0
26,Auction,T1,"(92, 6)",29,20.0
26,Auction,D3,"(18, 66)",23,17.0
26,Auction,D4,"(98, 92)",24,18.0
26,Auction,D6,"(95, 55)",24,16.0
26,Auction,D8,"(89, 98)",22,21.0
26,Auction,D9,"(43, 99)",14,27.0
26,Auction,D10,"(16, 88)",21,14.0
26,Auction,D11,"(66, 49)",18,30.0
26,Auction,D12,"(36, 8)",14,23.0
26,Auction,D13,"(49, 80)",9,12.0
26,Auction,D14,"(44, 44)",14,13.0
26,Auction,D15,"(2, 84)",6,20.0
26,Q-Learning,D3,"(18, 66)",23,17.0
26,Q-Learning,D4,"(98, 92)",24,18.0
26,Q-Learning,D5,"(21, 52)",20,16.0
26,Q-Learning,D6,"(95, 55)",24,16.0
26,Q-Learning,D7,"(67, 24)",24,18.0
26,Q-Learning,D8,"(89, 98)",22,21.0
26,Q-Learning,D9,"(43, 99)",14,27.0
26,Q-Learning,D10,"(16, 88)",21,14.0
26,Q-Learning,D11,"(66, 49)",18,30.0
26,Q-Learning,D12,"(36, 8)",14,23.0
26,Q-Learning,D13,"(49, 80)",9,12.0
26,Q-Learning,D14,"(44, 44)",14,13.0
26,Q-Learning,D15,"(2, 84)",6,20.0
27,Greedy,D3,"(18, 66)",24,17.0
27,Greedy,D5,"(21, 52)",21,16.0
27,Greedy,D7,"(67, 24)",25,18.0
27,Greedy,D8,"(89, 98)",23,21.0
27,Greedy,D9,"(43, 99)",15,27.0
27,Greedy,D10,"(16, 88)",22,14.0
27,Greedy,D11,"(66, 49)",19,30.0
27,Greedy,D12,"(36, 8)",15,23.0
27,Greedy,D13,"(49, 80)",10,12.0
27,Greedy,D14,"(44, 44)",15,13.0
27,Greedy,D15,"(2, 84)",7,20.0
27,Auction,D3,"(18, 66)",24,17.0
27,Auction,D4,"(98, 92)",25,18.0
27,Auction,D6,"(95, 55)",25,16.0
27,Auction,D8,"(89, 98)",23,21.0
27,Auction,D9,"(43, 99)",15,27.0
27,Auction,D10,"(16, 88)",22,14.0
27,Auction,D12,"(36, 8)",15,23.0
27,Auction,D13,"(49, 80)",10,12.0
27,Auction,D14,"(44, 44)",15,13.0
27,Auction,D15,"(2, 84)",7,20.0
27,Q-Learning,D4,"(98, 92)",25,18.0
27,Q-Learning,D5,"(21, 52)",21,16.0
27,Q-Learning,D6,"(95, 55)",25,16.0
27,Q-Learning,D7,"(67, 24)",25,18.0
27,Q-Learning,D8,"(89, 98)",23,21.0
27,Q-Learning,D9,"(43, 99)",15,27.0
27,Q-Learning,D10,"(16, 88)",22,14.0
27,Q-Learning,D11,"(66, 49)",19,30.0
27,Q-Learning,D12,"(36, 8)",15,23.0
27,Q-Learning,D13,"(49, 80)",10,12.0
27,Q-Learning,D14,"(44, 44)",15,13.0
27,Q-Learning,D15,"(2, 84)",7,20.0
28,Greedy,D3,"(18, 66)",25,17.0
28,Greedy,D5,"(21, 52)",22,16.0
28,Greedy,D8,"(89, 98)",24,21.0
28,Greedy,D9,"(43, 99)",16,27.0
28,Greedy,D10,"(16, 88)",23,14.0
28,Greedy,D11,"(66, 49)",20,30.0
28,Greedy,D12,"(36, 8)",16,23.0
28,Greedy,D13,"(49, 80)",11,12.0
28,Greedy,D14,"(44, 44)",16,13.0
28,Greedy,D15,"(2, 84)",8,20.0
28,Auction,D4,"(98, 92)",26,18.0
28,Auction,D6,"(95, 55)",26,16.0
28,Auction,D8,"(89, 98)",24,21.0
28,Auction,D9,"(43, 99)",16,27.0
28,Auction,D10,"(16, 88)",23,14.0
28,Auction,D12,"(36, 8)",16,23.0
28,Auction,D13,"(49, 80)",11,12.0
28,Auction,D14,"(44, 44)",16,13.0
28,Auction,D15,"(2, 84)",8,20.0
28,Q-Learning,D4,"(98, 92)",26,18.0
28,Q-Learning,D5,"(21, 52)",22,16.0
28,Q-Learning,D6,"(95, 55)",26,16.0
28,Q-Learning,D8,"(89, 98)",24,21.0
28,Q-Learning,D9,"(43, 99)",16,27.0
28,Q-Learning,D10,"(16, 88)",23,14.0
28,Q-Learning,D11,"(66, 49)",20,30.0
28,Q-Learning,D12,"(36, 8)",16,23.0
28,Q-Learning,D13,"(49, 80)",11,12.0
28,Q-Learning,D14,"(44, 44)",16,13.0
28,Q-Learning,D15,"(2, 84)",8,20.0
29,Greedy,D3,"(18, 66)",26,17.0
29,Greedy,D5,"(21, 52)",23,16.0
29,Greedy,D8,"(89, 98)",25,21.0
29,Greedy,D9,"(43, 99)",17,27.0
29,Greedy,D10,"(16, 88)",24,14.0
29,Greedy,D11,"(66, 49)",21,30.0
29,Greedy,D12,"(36, 8)",17,23.0
29,Greedy,D13,"(49, 80)",12,12.0
29,Greedy,D14,"(44, 44)",17,13.0
29,Greedy,D15,"(2, 84)",9,20.0
29,Auction,D4,"(98, 92)",27,18.0
29,Auction,D6,"(95, 55)",27,16.0
29,Auction,D8,"(89, 98)",25,21.0
29,Auction,D9,"(43, 99)",17,27.0
29,Auction,D10,"(16, 88)",24,14.0
29,Auction,D12,"(36, 8)",17,23.0
29,Auction,D13,"(49, 80)",12,12.0
29,Auction,D14,"(44, 44)",17,13.0
29,Auction,D15,"(2, 84)",9,20.0
29,Q-Learning,D4,"(98, 92)",27,18.0
29,Q-Learning,D5,"(21, 52)",23,16.0
29,Q-Learning,D6,"(95, 55)",27,16.0
29,Q-Learning,D8,"(89, 98)",25,21.0
29,Q-Learning,D9,"(43, 99)",17,27.0
29,Q-Learning,D10,"(16, 88)",24,14.0
29,Q-Learning,D12,"(36, 8)",17,23.0
29,Q-Learning,D13,"(49, 80)",12,12.0
29,Q-Learning,D14,"(44, 44)",17,13.0
29,Q-Learning,D15,"(2, 84)",9,20.0
30,Greedy,D5,"(21, 52)",24,16.0
30,Greedy,D8,"(89, 98)",26,21.0
30,Greedy,D9,"(43, 99)",18,27.0
30,Greedy,D10,"(16, 88)",25,14.0
30,Greedy,D11,"(66, 49)",22,30.0
30,Greedy,D12,"(36, 8)",18,23.0
30,Greedy,D13,"(49, 80)",13,12.0
30,Greedy,D14,"(44, 44)",18,13.0
30,Greedy,D15,"(2, 84)",10,20.0
30,Greedy,D16,"(53, 47)",4,19.0
30,Auction,D4,"(98, 92)",28,18.0
30,Auction,D6,"(95, 55)",28,16.0
30,Auction,D9,"(43, 99)",18,27.0
30,Auction,D10,"(16, 88)",25,14.0
30,Auction,D12,"(36, 8)",18,23.0
30,Auction,D13,"(49, 80)",13,12.0
30,Auction,D14,"(44, 44)",18,13.0
30,Auction,D15,"(2, 84)",10,20.0
30,Auction,D16,"(53, 47)",4,19.0
30,Q-Learning,D5,"(21, 52)",24,16.0
30,Q-Learning,D6,"(95, 55)",28,16.0
30,Q-Learning,D8,"(89, 98)",26,21.0
30,Q-Learning,D9,"(43, 99)",18,27.0
30,Q-Learning,D10,"(16, 88)",25,14.0
30,Q-Learning,D12,"(36, 8)",18,23.0
30,Q-Learning,D13,"(49, 80)",13,12.0
30,Q-Learning,D14,"(44, 44)",18,13.0
30,Q-Learning,D15,"(2, 84)",10,20.0
30,Q-Learning,D16,"(53, 47)",4,19.0
31,Greedy,D5,"(21, 52)",25,16.0
31,Greedy,D9,"(43, 99)",19,27.0
31,Greedy,D10,"(16, 88)",26,14.0
31,Greedy,D11,"(66, 49)",23,30.0
31,Greedy,D12,"(36, 8)",19,23.0
31,Greedy,D13,"(49, 80)",14,12.0
31,Greedy,D14,"(44, 44)",19,13.0
31,Greedy,D15,"(2, 84)",11,20.0
31,Greedy,D16,"(53, 47)",5,19.0
31,Auction,D4,"(98, 92)",29,18.0
31,Auction,D6,"(95, 55)",29,16.0
31,Auction,D9,"(43, 99)",19,27.0
31,Auction,D10,"(16, 88)",26,14.0
31,Auction,D12,"(36, 8)",19,23.0
31,Auction,D13,"(49, 80)",14,12.0
31,Auction,D14,"(44, 44)",19,13.0
31,Auction,D15,"(2, 84)",11,20.0
31,Auction,D16,"(53, 47)",5,19.0
31,Q-Learning,D6,"(95, 55)",29,16.0
31,Q-Learning,D8,"(89, 98)",27,21.0
31,Q-Learning,D9,"(43, 99)",19,27.0
31,Q-Learning,D10,"(16, 88)",26,14.0
31,Q-Learning,D12,"(36, 8)",19,23.0
31,Q-Learning,D13,"(49, 80)",14,12.0
31,Q-Learning,D14,"(44, 44)",19,13.0
31,Q-Learning,D15,"(2, 84)",11,20.0
31,Q-Learning,D16,"(53, 47)",5,19.0
32,Greedy,D5,"(21, 52)",26,16.0
32,Greedy,D9,"(43, 99)",20,27.0
32,Greedy,D10,"(16, 88)",27,14.0
32,Greedy,D11,"(66, 49)",24,30.0
32,Greedy,D12,"(36, 8)",20,23.0
32,Greedy,D13,"(49, 80)",15,12.0
32,Greedy,D14,"(44, 44)",20,13.0
32,Greedy,D15,"(2, 84)",12,20.0
32,Greedy,D16,"(53, 47)",6,19.0
32,Auction,D4,"(98, 92)",30,18.0
32,Auction,D6,"(95, 55)",30,16.0
32,Auction,D9,"(43, 99)",20,27.0
32,Auction,D10,"(16, 88)",27,14.0
32,Auction,D12,"(36, 8)",20,23.0
32,Auction,D13,"(49, 80)",15,12.0
32,Auction,D14,"(44, 44)",20,13.0
32,Auction,D15,"(2, 84)",12,20.0
32,Auction,D16,"(53, 47)",6,19.0
32,Q-Learning,D6,"(95, 55)",30,16.0
32,Q-Learning,D8,"(89, 98)",28,21.0
32,Q-Learning,D9,"(43, 99)",20,27.0
32,Q-Learning,D10,"(16, 88)",27,14.0
32,Q-Learning,D12,"(36, 8)",20,23.0
32,Q-Learning,D13,"(49, 80)",15,12.0
32,Q-Learning,D14,"(44, 44)",20,13.0
32,Q-Learning,D15,"(2, 84)",12,20.0
33,Greedy,D5,"(21, 52)",27,16.0
33,Greedy,D9,"(43, 99)",21,27.0
33,Greedy,D10,"(16, 88)",28,14.0
33,Greedy,D11,"(66, 49)",25,30.0
33,Greedy,D12,"(36, 8)",21,23.0
33,Greedy,D13,"(49, 80)",16,12.0
33,Greedy,D14,"(44, 44)",21,13.0
33,Greedy,D15,"(2, 84)",13,20.0
33,Greedy,D16,"(53, 47)",7,19.0
33,Auction,D4,"(98, 92)",31,18.0
33,Auction,D6,"(95, 55)",31,16.0
33,Auction,D9,"(43, 99)",21,27.0
33,Auction,D10,"(16, 88)",28,14.0
33,Auction,D12,"(36, 8)",21,23.0
33,Auction,D13,"(49, 80)",16,12.0
33,Auction,D14,"(44, 44)",21,13.0
33,Auction,D15,"(2, 84)",13,20.0
33,Auction,D16,"(53, 47)",7,19.0
33,Q-Learning,D6,"(95, 55)",31,16.0
33,Q-Learning,D8,"(89, 98)",29,21.0
33,Q-Learning,D9,"(43, 99)",21,27.0
33,Q-Learning,D10,"(16, 88)",28,14.0
33,Q-Learning,D12,"(36, 8)",21,23.0
33,Q-Learning,D13,"(49, 80)",16,12.0
33,Q-Learning,D14,"(44, 44)",21,13.0
33,Q-Learning,D15,"(2, 84)",13,20.0
34,Greedy,D5,"(21, 52)",28,16.0
34,Greedy,D9,"(43, 99)",22,27.0
34,Greedy,D10,"(16, 88)",29,14.0
34,Greedy,D11,"(66, 49)",26,30.0
34,Greedy,D12,"(36, 8)",22,23.0
34,Greedy,D13,"(49, 80)",17,12.0
34,Greedy,D14,"(44, 44)",22,13.0
34,Greedy,D15,"(2, 84)",14,20.0
34,Greedy,D16,"(53, 47)",8,19.0
34,Greedy,D17,"(40, 93)",6,28.0
34,Auction,D4,"(98, 92)",32,18.0
34,Auction,D6,"(95, 55)",32,16.0
34,Auction,D9,"(43, 99)",22,27.0
34,Auction,D10,"(16, 88)",29,14.0
34,Auction,D12,"(36, 8)",22,23.0
34,Auction,D13,"(49, 80)",17,12.0
34,Auction,D14,"(44, 44)",22,13.0
34,Auction,D15,"(2, 84)",14,20.0
34,Auction,D16,"(53, 47)",8,19.0
34,Auction,D17,"(40, 93)",6,28.0
34,Q-Learning,D6,"(95, 55)",32,16.0
34,Q-Learning,D8,"(89, 98)",30,21.0
34,Q-Learning,D9,"(43, 99)",22,27.0
34,Q-Learning,D10,"(16, 88)",29,14.0
34,Q-Learning,D12,"(36, 8)",22,23.0
34,Q-Learning,D13,"(49, 80)",17,12.0
34,Q-Learning,D14,"(44, 44)",22,13.0
34,Q-Learning,D17,"(40, 93)",6,28.0
35,Greedy,D5,"(21, 52)",29,16.0
35,Greedy,D9,"(43, 99)",23,27.0
35,Greedy,D10,"(16, 88)",30,14.0
35,Greedy,D11,"(66, 49)",27,30.0
35,Greedy,D12,"(36, 8)",23,23.0
35,Greedy,D13,"(49, 80)",18,12.0
35,Greedy,D14,"(44, 44)",23,13.0
35,Greedy,D15,"(2, 84)",15,20.0
35,Greedy,D16,"(53, 47)",9,19.0
35,Greedy,D17,"(40, 93)",7,28.0
35,Auction,D4,"(98, 92)",33,18.0
35,Auction,D6,"(95, 55)",33,16.0
35,Auction,D9,"(43, 99)",23,27.0
35,Auction,D10,"(16, 88)",30,14.0
35,Auction,D12,"(36, 8)",23,23.0
35,Auction,D13,"(49, 80)",18,12.0
35,Auction,D14,"(44, 44)",23,13.0
35,Auction,D15,"(2, 84)",15,20.0
35,Auction,D16,"(53, 47)",9,19.0
35,Auction,D17,"(40, 93)",7,28.0
35,Q-Learning,D6,"(95, 55)",33,16.0
35,Q-Learning,D8,"(89, 98)",31,21.0
35,Q-Learning,D9,"(43, 99)",23,27.0
35,Q-Learning,D10,"(16, 88)",30,14.0
35,Q-Learning,D12,"(36, 8)",23,23.0
35,Q-Learning,D13,"(49, 80)",18,12.0
35,Q-Learning,D14,"(44, 44)",23,13.0
35,Q-Learning,D17,"(40, 93)",7,28.0
36,Greedy,D5,"(21, 52)",30,16.0
36,Greedy,D9,"(43, 99)",24,27.0
36,Greedy,D10,"(16, 88)",31,14.0
36,Greedy,D11,"(66, 49)",28,30.0
36,Greedy,D12,"(36, 8)",24,23.0
36,Greedy,D13,"(49, 80)",19,12.0
36,Greedy,D15,"(2, 84)",16,20.0
36,Greedy,D16,"(53, 47)",10,19.0
36,Greedy,D17,"(40, 93)",8,28.0
36,Auction,D4,"(98, 92)",34,18.0
36,Auction,D6,"(95, 55)",34,16.0
36,Auction,D9,"(43, 99)",24,27.0
36,Auction,D12,"(36, 8)",24,23.0
36,Auction,D13,"(49, 80)",19,12.0
36,Auction,D14,"(44, 44)",24,13.0
36,Auction,D15,"(2, 84)",16,20.0
36,Auction,D16,"(53, 47)",10,19.0
36,Auction,D17,"(40, 93)",8,28.0
36,Q-Learning,D6,"(95, 55)",34,16.0
36,Q-Learning,D8,"(89, 98)",32,21.0
36,Q-Learning,D9,"(43, 99)",24,27.0
36,Q-Learning,D10,"(16, 88)",31,14.0
36,Q-Learning,D12,"(36, 8)",24,23.0
36,Q-Learning,D13,"(49, 80)",19,12.0
36,Q-Learning,D14,"(44, 44)",24,13.0
36,Q-Learning,D17,"(40, 93)",8,28.0
37,Greedy,D5,"(21, 52)",31,16.0
37,Greedy,D9,"(43, 99)",25,27.0
37,Greedy,D10,"(16, 88)",32,14.0
37,Greedy,D11,"(66, 49)",29,30.0
37,Greedy,D12,"(36, 8)",25,23.0
37,Greedy,D13,"(49, 80)",20,12.0
37,Greedy,D15,"(2, 84)",17,20.0
37,Greedy,D16,"(53, 47)",11,19.0
37,Greedy,D17,"(40, 93)",9,28.0
37,Greedy,D18,"(40, 7)",8,21.0
37,Auction,D4,"(98, 92)",35,18.0
37,Auction,D6,"(95, 55)",35,16.0
37,Auction,D9,"(43, 99)",25,27.0
37,Auction,D12,"(36, 8)",25,23.0
37,Auction,D13,"(49, 80)",20,12.0
37,Auction,D14,"(44, 44)",25,13.0
37,Auction,D15,"(2, 84)",17,20.0
37,Auction,D16,"(53, 47)",11,19.0
37,Auction,D17,"(40, 93)",9,28.0
37,Auction,D18,"(40, 7)",8,21.0
37,Q-Learning,D6,"(95, 55)",35,16.0
37,Q-Learning,D8,"(89, 98)",33,21.0
37,Q-Learning,D9,"(43, 99)",25,27.0
37,Q-Learning,D10,"(16, 88)",32,14.0
37,Q-Learning,D12,"(36, 8)",25,23.0
37,Q-Learning,D13,"(49, 80)",20,12.0
37,Q-Learning,D14,"(44, 44)",25,13.0
37,Q-Learning,D17,"(40, 93)",9,28.0
37,Q-Learning,D18,"(40, 7)",8,21.0
38,Greedy,D5,"(21, 52)",32,16.0
38,Greedy,D9,"(43, 99)",26,27.0
38,Greedy,D10,"(16, 88)",33,14.0
38,Greedy,D11,"(66, 49)",30,30.0
38,Greedy,D12,"(36, 8)",26,23.0
38,Greedy,D13,"(49, 80)",21,12.0
38,Greedy,D15,"(2, 84)",18,20.0
38,Greedy,D16,"(53, 47)",12,19.0
38,Greedy,D17,"(40, 93)",10,28.0
38,Greedy,D18,"(40, 7)",9,21.0
38,Greedy,D19,"(6, 10)",10,29.0
38,Auction,D4,"(98, 92)",36,18.0
38,Auction,D6,"(95, 55)",36,16.0
38,Auction,D9,"(43, 99)",26,27.0
38,Auction,D12,"(36, 8)",26,23.0
38,Auction,D13,"(49, 80)",21,12.0
38,Auction,D14,"(44, 44)",26,13.0
38,Auction,D15,"(2, 84)",18,20.0
38,Auction,D16,"(53, 47)",12,19.0
38,Auction,D17,"(40, 93)",10,28.0
38,Auction,D18,"(40, 7)",9,21.0
38,Auction,D19,"(6, 10)",10,29.0
38,Q-Learning,D6,"(95, 55)",36,16.0
38,Q-Learning,D8,"(89, 98)",34,21.0
38,Q-Learning,D9,"(43, 99)",26,27.0
38,Q-Learning,D10,"(16, 88)",33,14.0
38,Q-Learning,D12,"(36, 8)",26,23.0
38,Q-Learning,D13,"(49, 80)",21,12.0
38,Q-Learning,D14,"(44, 44)",26,13.0
38,Q-Learning,D17,"(40, 93)",10,28.0
38,Q-Learning,D18,"(40, 7)",9,21.0
38,Q-Learning,D19,"(6, 10)",10,29.0
39,Greedy,D5,"(21, 52)",33,16.0
39,Greedy,D9,"(43, 99)",27,27.0
39,Greedy,D11,"(66, 49)",31,30.0
39,Greedy,D12,"(36, 8)",27,23.0
39,Greedy,D13,"(49, 80)",22,12.0
39,Greedy,D15,"(2, 84)",19,20.0
39,Greedy,D16,"(53, 47)",13,19.0
39,Greedy,D17,"(40, 93)",11,28.0
39,Greedy,D18,"(40, 7)",10,21.0
39,Greedy,D19,"(6, 10)",11,29.0
39,Auction,D4,"(98, 92)",37,18.0
39,Auction,D6,"(95, 55)",37,16.0
39,Auction,D9,"(43, 99)",27,27.0
39,Auction,D12,"(36, 8)",27,23.0
39,Auction,D13,"(49, 80)",22,12.0
39,Auction,D14,"(44, 44)",27,13.0
39,Auction,D15,"(2, 84)",19,20.0
39,Auction,D16,"(53, 47)",13,19.0
39,Auction,D17,"(40, 93)",11,28.0
39,Auction,D18,"(40, 7)",10,21.0
39,Auction,D19,"(6, 10)",11,29.0
39,Q-Learning,D6,"(95, 55)",37,16.0
39,Q-Learning,D8,"(89, 98)",35,21.0
39,Q-Learning,D9,"(43, 99)",27,27.0
39,Q-Learning,D10,"(16, 88)",34,14.0
39,Q-Learning,D12,"(36, 8)",27,23.0
39,Q-Learning,D13,"(49, 80)",22,12.0
39,Q-Learning,D14,"(44, 44)",27,13.0
39,Q-Learning,D17,"(40, 93)",11,28.0
39,Q-Learning,D18,"(40, 7)",10,21.0
39,Q-Learning,D19,"(6, 10)",11,29.0
40,Greedy,D5,"(21, 52)",34,16.0
40,Greedy,D9,"(43, 99)",28,27.0
40,Greedy,D11,"(66, 49)",32,30.0
40,Greedy,D12,"(36, 8)",28,23.0
40,Greedy,D13,"(49, 80)",23,12.0
40,Greedy,D15,"(2, 84)",20,20.0
40,Greedy,D16,"(53, 47)",14,19.0
40,Greedy,D17,"(40, 93)",12,28.0
40,Greedy,D18,"(40, 7)",11,21.0
40,Greedy,D19,"(6, 10)",12,29.0
40,Greedy,D20,"(68, 34)",4,30.0
40,Auction,D4,"(98, 92)",38,18.0
40,Auction,D6,"(95, 55)",38,16.0
40,Auction,D9,"(43, 99)",28,27.0
40,Auction,D12,"(36, 8)",28,23.0
40,Auction,D13,"(49, 80)",23,12.0
40,Auction,D14,"(44, 44)",28,13.0
40,Auction,D15,"(2, 84)",20,20.0
40,Auction,D16,"(53, 47)",14,19.0
40,Auction,D17,"(40, 93)",12,28.0
40,Auction,D18,"(40, 7)",11,21.0
40,Auction,D19,"(6, 10)",12,29.0
40,Auction,D20,"(68, 34)",4,30.0
40,Q-Learning,D6,"(95, 55)",38,16.0
40,Q-Learning,D8,"(89, 98)",36,21.0
40,Q-Learning,D9,"(43, 99)",28,27.0
40,Q-Learning,D10,"(16, 88)",35,14.0
40,Q-Learning,D12,"(36, 8)",28,23.0
40,Q-Learning,D13,"(49, 80)",23,12.0
40,Q-Learning,D14,"(44, 44)",28,13.0
40,Q-Learning,D17,"(40, 93)",12,28.0
40,Q-Learning,D18,"(40, 7)",11,21.0
40,Q-Learning,D19,"(6, 10)",12,29.0
40,Q-Learning,D20,"(68, 34)",4,30.0
41,Greedy,D5,"(21, 52)",35,16.0
41,Greedy,D9,"(43, 99)",29,27.0
41,Greedy,D11,"(66, 49)",33,30.0
41,Greedy,D12,"(36, 8)",29,23.0
41,Greedy,D13,"(49, 80)",24,12.0
41,Greedy,D15,"(2, 84)",21,20.0
41,Greedy,D16,"(53, 47)",15,19.0
41,Greedy,D17,"(40, 93)",13,28.0
41,Greedy,D18,"(40, 7)",12,21.0
41,Greedy,D19,"(6, 10)",13,29.0
41,Greedy,D20,"(68, 34)",5,30.0
41,Greedy,D21,"(1, 26)",9,18.0
41,Auction,D4,"(98, 92)",39,18.0
41,Auction,D6,"(95, 55)",39,16.0
41,Auction,D9,"(43, 99)",29,27.0
41,Auction,D12,"(36, 8)",29,23.0
41,Auction,D13,"(49, 80)",24,12.0
41,Auction,D15,"(2, 84)",21,20.0
41,Auction,D16,"(53, 47)",15,19.0
41,Auction,D17,"(40, 93)",13,28.0
41,Auction,D18,"(40, 7)",12,21.0
41,Auction,D19,"(6, 10)",13,29.0
41,Auction,D20,"(68, 34)",5,30.0
41,Q-Learning,D6,"(95, 55)",39,16.0
41,Q-Learning,D8,"(89, 98)",37,21.0
41,Q-Learning,D9,"(43, 99)",29,27.0
41,Q-Learning,D10,"(16, 88)",36,14.0
41,Q-Learning,D12,"(36, 8)",29,23.0
41,Q-Learning,D13,"(49, 80)",24,12.0
41,Q-Learning,D14,"(44, 44)",29,13.0
41,Q-Learning,D18,"(40, 7)",12,21.0
41,Q-Learning,D19,"(6, 10)",13,29.0
41,Q-Learning,D20,"(68, 34)",5,30.0
41,Q-Learning,D21,"(1, 26)",9,18.0
42,Greedy,D5,"(21, 52)",36,16.0
42,Greedy,D9,"(43, 99)",30,27.0
42,Greedy,D11,"(66, 49)",34,30.0
42,Greedy,D12,"(36, 8)",30,23.0
42,Greedy,D13,"(49, 80)",25,12.0
42,Greedy,D15,"(2, 84)",22,20.0
42,Greedy,D16,"(53, 47)",16,19.0
42,Greedy,D17,"(40, 93)",14,28.0
42,Greedy,D18,"(40, 7)",13,21.0
42,Greedy,D19,"(6, 10)",14,29.0
42,Greedy,D20,"(68, 34)",6,30.0
42,Greedy,D21,"(1, 26)",10,18.0
42,Auction,D4,"(98, 92)",40,18.0
42,Auction,D6,"(95, 55)",40,16.0
42,Auction,D9,"(43, 99)",30,27.0
42,Auction,D12,"(36, 8)",30,23.0
42,Auction,D13,"(49, 80)",25,12.0
42,Auction,D15,"(2, 84)",22,20.0
42,Auction,D16,"(53, 47)",16,19.0
42,Auction,D17,"(40, 93)",14,28.0
42,Auction,D18,"(40, 7)",13,21.0
42,Auction,D19,"(6, 10)",14,29.0
42,Auction,D20,"(68, 34)",6,30.0
42,Q-Learning,D6,"(95, 55)",40,16.0
42,Q-Learning,D8,"(89, 98)",38,21.0
42,Q-Learning,D9,"(43, 99)",30,27.0
42,Q-Learning,D10,"(16, 88)",37,14.0
42,Q-Learning,D12,"(36, 8)",30,23.0
42,Q-Learning,D13,"(49, 80)",25,12.0
42,Q-Learning,D14,"(44, 44)",30,13.0
42,Q-Learning,D18,"(40, 7)",13,21.0
42,Q-Learning,D19,"(6, 10)",14,29.0
42,Q-Learning,D20,"(68, 34)",6,30.0
42,Q-Learning,D21,"(1, 26)",10,18.0
43,Greedy,D5,"(21, 52)",37,16.0
43,Greedy,D9,"(43, 99)",31,27.0
43,Greedy,D11,"(66, 49)",35,30.0
43,Greedy,D12,"(36, 8)",31,23.0
43,Greedy,D13,"(49, 80)",26,12.0
43,Greedy,D15,"(2, 84)",23,20.0
43,Greedy,D16,"(53, 47)",17,19.0
43,Greedy,D17,"(40, 93)",15,28.0
43,Greedy,D18,"(40, 7)",14,21.0
43,Greedy,D19,"(6, 10)",15,29.0
43,Greedy,D20,"(68, 34)",7,30.0
43,Greedy,D21,"(1, 26)",11,18.0
43,Greedy,D22,"(23, 75)",1,26.0
43,Auction,D4,"(98, 92)",41,18.0
43,Auction,D6,"(95, 55)",41,16.0
43,Auction,D9,"(43, 99)",31,27.0
