time_step,method,task_id,position,urgency,duration
21,Auction,D5,"(56, 41)",20,24.0
21,Auction,D6,"(10, 33)",10,26.0
21,Auction,D7,"(67, 80)",14,13.0
21,Auction,D8,"(61, 80)",11,20.0
21,Q-Learning,D2,"(99, 88)",24,25.0
21,Q-Learning,D3,"(80, 36)",18,10.0
21,Q-Learning,D5,"(56, 41)",20,24.0
21,Q-Learning,D6,"(10, 33)",10,26.0
21,Q-Learning,D7,"(67, 80)",14,13.0
21,Q-Learning,D8,"(61, 80)",11,20.0
22,Greedy,D3,"(80, 36)",19,10.0
22,Greedy,D4,"(53, 16)",21,10.0
22,Greedy,D5,"(56, 41)",21,24.0
22,Greedy,D6,"(10, 33)",11,26.0
22,Greedy,D7,"(67, 80)",15,13.0
22,Greedy,D8,"(61, 80)",12,20.0
22,Auction,D1,"(28, 2)",26,25.0
22,Auction,D2,"(99, 88)",25,25.0
22,Auction,D5,"(56, 41)",21,24.0
22,Auction,D6,"(10, 33)",11,26.0
22,Auction,D7,"(67, 80)",15,13.0
22,Auction,D8,"(61, 80)",12,20.0
22,Q-Learning,D2,"(99, 88)",25,25.0
22,Q-Learning,D3,"(80, 36)",19,10.0
22,Q-Learning,D5,"(56, 41)",21,24.0
22,Q-Learning,D6,"(10, 33)",11,26.0
22,Q-Learning,D7,"(67, 80)",15,13.0
22,Q-Learning,D8,"(61, 80)",12,20.0
23,Greedy,D3,"(80, 36)",20,10.0
23,Greedy,D6,"(10, 33)",12,26.0
23,Greedy,D7,"(67, 80)",16,13.0
23,Greedy,D8,"(61, 80)",13,20.0
23,Auction,D2,"(99, 88)",26,25.0
23,Auction,D5,"(56, 41)",22,24.0
23,Auction,D6,"(10, 33)",12,26.0
23,Auction,D7,"(67, 80)",16,13.0
23,Auction,D8,"(61, 80)",13,20.0
23,Q-Learning,D3,"(80, 36)",20,10.0
23,Q-Learning,D5,"(56, 41)",22,24.0
23,Q-Learning,D6,"(10, 33)",12,26.0
23,Q-Learning,D7,"(67, 80)",16,13.0
23,Q-Learning,D8,"(61, 80)",13,20.0
24,Greedy,D6,"(10, 33)",13,26.0
24,Greedy,D7,"(67, 80)",17,13.0
24,Greedy,D8,"(61, 80)",14,20.0
24,Greedy,D9,"(12, 36)",10,21.0
24,Auction,D6,"(10, 33)",13,26.0
24,Auction,D7,"(67, 80)",17,13.0
24,Auction,D8,"(61, 80)",14,20.0
24,Auction,D9,"(12, 36)",10,21.0
24,Q-Learning,D6,"(10, 33)",13,26.0
24,Q-Learning,D7,"(67, 80)",17,13.0
24,Q-Learning,D8,"(61, 80)",14,20.0
24,Q-Learning,D9,"(12, 36)",10,21.0
25,Greedy,D6,"(10, 33)",14,26.0
25,Greedy,D8,"(61, 80)",15,20.0
25,Greedy,D9,"(12, 36)",11,21.0
25,Auction,D7,"(67, 80)",18,13.0
25,Auction,D8,"(61, 80)",15,20.0
25,Auction,D9,"(12, 36)",11,21.0
25,Q-Learning,D7,"(67, 80)",18,13.0
25,Q-Learning,D8,"(61, 80)",15,20.0
25,Q-Learning,D9,"(12, 36)",11,21.0
26,Greedy,D6,"(10, 33)",15,26.0
26,Greedy,D8,"(61, 80)",16,20.0
26,Greedy,D9,"(12, 36)",12,21.0
26,Greedy,D10,"(51, 74)",4,14.0
26,Auction,D8,"(61, 80)",16,20.0
26,Auction,D9,"(12, 36)",12,21.0
26,Auction,D10,"(51, 74)",4,14.0
26,Q-Learning,D8,"(61, 80)",16,20.0
26,Q-Learning,D9,"(12, 36)",12,21.0
26,Q-Learning,D10,"(51, 74)",4,14.0
27,Greedy,D6,"(10, 33)",16,26.0
27,Greedy,D9,"(12, 36)",13,21.0
27,Greedy,D11,"(43, 31)",9,24.0
27,Auction,D8,"(61, 80)",17,20.0
27,Auction,D9,"(12, 36)",13,21.0
27,Auction,D10,"(51, 74)",5,14.0
27,Q-Learning,D8,"(61, 80)",17,20.0
27,Q-Learning,D9,"(12, 36)",13,21.0
27,Q-Learning,D10,"(51, 74)",5,14.0
27,Q-Learning,D11,"(43, 31)",9,24.0
28,Greedy,D6,"(10, 33)",17,26.0
28,Greedy,D9,"(12, 36)",14,21.0
28,Greedy,D11,"(43, 31)",10,24.0
28,Greedy,D12,"(57, 79)",1,30.0
28,Auction,D8,"(61, 80)",18,20.0
28,Auction,D9,"(12, 36)",14,21.0
28,Auction,D10,"(51, 74)",6,14.0
28,Auction,D12,"(57, 79)",1,30.0
28,Q-Learning,D8,"(61, 80)",18,20.0
28,Q-Learning,D9,"(12, 36)",14,21.0
28,Q-Learning,D10,"(51, 74)",6,14.0
28,Q-Learning,D11,"(43, 31)",10,24.0
28,Q-Learning,D12,"(57, 79)",1,30.0
29,Greedy,D6,"(10, 33)",18,26.0
29,Greedy,D9,"(12, 36)",15,21.0
29,Greedy,D11,"(43, 31)",11,24.0
29,Greedy,D12,"(57, 79)",2,30.0
29,Auction,D8,"(61, 80)",19,20.0
29,Auction,D9,"(12, 36)",15,21.0
29,Auction,D10,"(51, 74)",7,14.0
29,Auction,D12,"(57, 79)",2,30.0
29,Q-Learning,D8,"(61, 80)",19,20.0
29,Q-Learning,D9,"(12, 36)",15,21.0
29,Q-Learning,D10,"(51, 74)",7,14.0
29,Q-Learning,D11,"(43, 31)",11,24.0
29,Q-Learning,D12,"(57, 79)",2,30.0
30,Greedy,D6,"(10, 33)",19,26.0
30,Greedy,D9,"(12, 36)",16,21.0
30,Greedy,D11,"(43, 31)",12,24.0
30,Greedy,D12,"(57, 79)",3,30.0
30,Greedy,D13,"(42, 8)",9,15.0
30,Auction,D8,"(61, 80)",20,20.0
30,Auction,D9,"(12, 36)",16,21.0
30,Auction,D10,"(51, 74)",8,14.0
30,Auction,D12,"(57, 79)",3,30.0
30,Auction,D13,"(42, 8)",9,15.0
30,Q-Learning,D8,"(61, 80)",20,20.0
30,Q-Learning,D9,"(12, 36)",16,21.0
30,Q-Learning,D10,"(51, 74)",8,14.0
30,Q-Learning,D11,"(43, 31)",12,24.0
30,Q-Learning,D12,"(57, 79)",3,30.0
31,Greedy,D6,"(10, 33)",20,26.0
31,Greedy,D9,"(12, 36)",17,21.0
31,Greedy,D11,"(43, 31)",13,24.0
31,Greedy,D12,"(57, 79)",4,30.0
31,Greedy,D13,"(42, 8)",10,15.0
31,Greedy,D14,"(25, 74)",10,25.0
31,Auction,D8,"(61, 80)",21,20.0
31,Auction,D9,"(12, 36)",17,21.0
31,Auction,D10,"(51, 74)",9,14.0
31,Auction,D12,"(57, 79)",4,30.0
31,Auction,D14,"(25, 74)",10,25.0
31,Q-Learning,D8,"(61, 80)",21,20.0
31,Q-Learning,D9,"(12, 36)",17,21.0
31,Q-Learning,D10,"(51, 74)",9,14.0
31,Q-Learning,D11,"(43, 31)",13,24.0
31,Q-Learning,D12,"(57, 79)",4,30.0
31,Q-Learning,D14,"(25, 74)",10,25.0
32,Greedy,D6,"(10, 33)",21,26.0
32,Greedy,D9,"(12, 36)",18,21.0
32,Greedy,D11,"(43, 31)",14,24.0
32,Greedy,D12,"(57, 79)",5,30.0
32,Greedy,D13,"(42, 8)",11,15.0
32,Greedy,D14,"(25, 74)",11,25.0
32,Auction,D8,"(61, 80)",22,20.0
32,Auction,D9,"(12, 36)",18,21.0
32,Auction,D10,"(51, 74)",10,14.0
32,Auction,D12,"(57, 79)",5,30.0
32,Auction,D14,"(25, 74)",11,25.0
32,Q-Learning,D8,"(61, 80)",22,20.0
32,Q-Learning,D9,"(12, 36)",18,21.0
32,Q-Learning,D10,"(51, 74)",10,14.0
32,Q-Learning,D11,"(43, 31)",14,24.0
32,Q-Learning,D12,"(57, 79)",5,30.0
32,Q-Learning,D14,"(25, 74)",11,25.0
33,Greedy,D6,"(10, 33)",22,26.0
33,Greedy,D9,"(12, 36)",19,21.0
33,Greedy,D11,"(43, 31)",15,24.0
33,Greedy,D12,"(57, 79)",6,30.0
33,Greedy,D13,"(42, 8)",12,15.0
33,Greedy,D14,"(25, 74)",12,25.0
33,Greedy,D15,"(3, 19)",2,17.0
33,Auction,D8,"(61, 80)",23,20.0
33,Auction,D9,"(12, 36)",19,21.0
33,Auction,D10,"(51, 74)",11,14.0
33,Auction,D12,"(57, 79)",6,30.0
33,Auction,D14,"(25, 74)",12,25.0
33,Auction,D15,"(3, 19)",2,17.0
33,Q-Learning,D9,"(12, 36)",19,21.0
33,Q-Learning,D10,"(51, 74)",11,14.0
33,Q-Learning,D11,"(43, 31)",15,24.0
33,Q-Learning,D12,"(57, 79)",6,30.0
33,Q-Learning,D14,"(25, 74)",12,25.0
33,Q-Learning,D15,"(3, 19)",2,17.0
34,Greedy,D6,"(10, 33)",23,26.0
34,Greedy,D9,"(12, 36)",20,21.0
34,Greedy,D11,"(43, 31)",16,24.0
34,Greedy,D12,"(57, 79)",7,30.0
34,Greedy,D13,"(42, 8)",13,15.0
34,Greedy,D14,"(25, 74)",13,25.0
34,Greedy,D15,"(3, 19)",3,17.0
34,Auction,D9,"(12, 36)",20,21.0
34,Auction,D10,"(51, 74)",12,14.0
34,Auction,D12,"(57, 79)",7,30.0
34,Auction,D14,"(25, 74)",13,25.0
34,Auction,D15,"(3, 19)",3,17.0
34,Q-Learning,D9,"(12, 36)",20,21.0
34,Q-Learning,D10,"(51, 74)",12,14.0
34,Q-Learning,D11,"(43, 31)",16,24.0
34,Q-Learning,D12,"(57, 79)",7,30.0
34,Q-Learning,D14,"(25, 74)",13,25.0
34,Q-Learning,D15,"(3, 19)",3,17.0
35,Greedy,D9,"(12, 36)",21,21.0
35,Greedy,D11,"(43, 31)",17,24.0
35,Greedy,D12,"(57, 79)",8,30.0
35,Greedy,D13,"(42, 8)",14,15.0
35,Greedy,D14,"(25, 74)",14,25.0
35,Greedy,D15,"(3, 19)",4,17.0
35,Greedy,D16,"(7, 56)",7,27.0
35,Auction,D9,"(12, 36)",21,21.0
35,Auction,D10,"(51, 74)",13,14.0
35,Auction,D12,"(57, 79)",8,30.0
35,Auction,D14,"(25, 74)",14,25.0
35,Auction,D15,"(3, 19)",4,17.0
35,Auction,D16,"(7, 56)",7,27.0
35,Q-Learning,D9,"(12, 36)",21,21.0
35,Q-Learning,D10,"(51, 74)",13,14.0
35,Q-Learning,D11,"(43, 31)",17,24.0
35,Q-Learning,D12,"(57, 79)",8,30.0
35,Q-Learning,D14,"(25, 74)",14,25.0
35,Q-Learning,D15,"(3, 19)",4,17.0
35,Q-Learning,D16,"(7, 56)",7,27.0
36,Greedy,D9,"(12, 36)",22,21.0
36,Greedy,D11,"(43, 31)",18,24.0
36,Greedy,D12,"(57, 79)",9,30.0
36,Greedy,D13,"(42, 8)",15,15.0
36,Greedy,D14,"(25, 74)",15,25.0
36,Greedy,D15,"(3, 19)",5,17.0
36,Greedy,D16,"(7, 56)",8,27.0
36,Auction,D9,"(12, 36)",22,21.0
36,Auction,D10,"(51, 74)",14,14.0
36,Auction,D12,"(57, 79)",9,30.0
36,Auction,D14,"(25, 74)",15,25.0
36,Auction,D15,"(3, 19)",5,17.0
36,Auction,D16,"(7, 56)",8,27.0
36,Q-Learning,D9,"(12, 36)",22,21.0
36,Q-Learning,D10,"(51, 74)",14,14.0
36,Q-Learning,D11,"(43, 31)",18,24.0
36,Q-Learning,D12,"(57, 79)",9,30.0
36,Q-Learning,D14,"(25, 74)",15,25.0
36,Q-Learning,D15,"(3, 19)",5,17.0
36,Q-Learning,D16,"(7, 56)",8,27.0
37,Greedy,D9,"(12, 36)",23,21.0
37,Greedy,D11,"(43, 31)",19,24.0
37,Greedy,D12,"(57, 79)",10,30.0
37,Greedy,D13,"(42, 8)",16,15.0
37,Greedy,D14,"(25, 74)",16,25.0
37,Greedy,D15,"(3, 19)",6,17.0
37,Greedy,D16,"(7, 56)",9,27.0
37,Greedy,D17,"(60, 86)",3,27.0
37,Auction,D9,"(12, 36)",23,21.0
37,Auction,D10,"(51, 74)",15,14.0
37,Auction,D12,"(57, 79)",10,30.0
37,Auction,D14,"(25, 74)",16,25.0
37,Auction,D15,"(3, 19)",6,17.0
37,Auction,D16,"(7, 56)",9,27.0
37,Auction,D17,"(60, 86)",3,27.0
37,Q-Learning,D10,"(51, 74)",15,14.0
37,Q-Learning,D11,"(43, 31)",19,24.0
37,Q-Learning,D12,"(57, 79)",10,30.0
37,Q-Learning,D14,"(25, 74)",16,25.0
37,Q-Learning,D15,"(3, 19)",6,17.0
37,Q-Learning,D16,"(7, 56)",9,27.0
37,Q-Learning,D17,"(60, 86)",3,27.0
38,Greedy,D11,"(43, 31)",20,24.0
38,Greedy,D12,"(57, 79)",11,30.0
38,Greedy,D13,"(42, 8)",17,15.0
38,Greedy,D14,"(25, 74)",17,25.0
38,Greedy,D15,"(3, 19)",7,17.0
38,Greedy,D16,"(7, 56)",10,27.0
38,Greedy,D17,"(60, 86)",4,27.0
38,Auction,D9,"(12, 36)",24,21.0
38,Auction,D10,"(51, 74)",16,14.0
38,Auction,D12,"(57, 79)",11,30.0
38,Auction,D14,"(25, 74)",17,25.0
38,Auction,D15,"(3, 19)",7,17.0
38,Auction,D16,"(7, 56)",10,27.0
38,Auction,D17,"(60, 86)",4,27.0
38,Q-Learning,D10,"(51, 74)",16,14.0
38,Q-Learning,D11,"(43, 31)",20,24.0
38,Q-Learning,D12,"(57, 79)",11,30.0
38,Q-Learning,D14,"(25, 74)",17,25.0
38,Q-Learning,D15,"(3, 19)",7,17.0
38,Q-Learning,D16,"(7, 56)",10,27.0
