time_step,method,task_id,position,urgency,duration
25,Auction,E8,"(69, 49)",15,29.0
25,Auction,E9,"(90, 53)",12,26.0
25,Auction,E10,"(14, 93)",18,13.0
25,Auction,E11,"(22, 34)",16,26.0
25,Auction,E12,"(46, 85)",11,20.0
25,Auction,E13,"(86, 98)",9,25.0
25,Q-Learning,T9,"(5, 32)",26,14.0
25,Q-Learning,E4,"(43, 60)",23,28.0
25,Q-Learning,E5,"(36, 17)",24,30.0
25,Q-Learning,E6,"(58, 42)",15,28.0
25,Q-Learning,E7,"(40, 59)",19,19.0
25,Q-Learning,E8,"(69, 49)",15,29.0
25,Q-Learning,E9,"(90, 53)",12,26.0
25,Q-Learning,E10,"(14, 93)",18,13.0
25,Q-Learning,E11,"(22, 34)",16,26.0
25,Q-Learning,E12,"(46, 85)",11,20.0
25,Q-Learning,E13,"(86, 98)",9,25.0
26,Greedy,E4,"(43, 60)",24,28.0
26,Greedy,E5,"(36, 17)",25,30.0
26,Greedy,E6,"(58, 42)",16,28.0
26,Greedy,E7,"(40, 59)",20,19.0
26,Greedy,E8,"(69, 49)",16,29.0
26,Greedy,E9,"(90, 53)",13,26.0
26,Greedy,E10,"(14, 93)",19,13.0
26,Greedy,E11,"(22, 34)",17,26.0
26,Greedy,E12,"(46, 85)",12,20.0
26,Greedy,E13,"(86, 98)",10,25.0
26,Greedy,E14,"(60, 19)",7,28.0
26,Auction,T9,"(5, 32)",27,14.0
26,Auction,E3,"(69, 19)",30,11.0
26,Auction,E5,"(36, 17)",25,30.0
26,Auction,E6,"(58, 42)",16,28.0
26,Auction,E7,"(40, 59)",20,19.0
26,Auction,E8,"(69, 49)",16,29.0
26,Auction,E9,"(90, 53)",13,26.0
26,Auction,E10,"(14, 93)",19,13.0
26,Auction,E11,"(22, 34)",17,26.0
26,Auction,E12,"(46, 85)",12,20.0
26,Auction,E13,"(86, 98)",10,25.0
26,Auction,E14,"(60, 19)",7,28.0
26,Q-Learning,T9,"(5, 32)",27,14.0
26,Q-Learning,E4,"(43, 60)",24,28.0
26,Q-Learning,E5,"(36, 17)",25,30.0
26,Q-Learning,E6,"(58, 42)",16,28.0
26,Q-Learning,E7,"(40, 59)",20,19.0
26,Q-Learning,E8,"(69, 49)",16,29.0
26,Q-Learning,E9,"(90, 53)",13,26.0
26,Q-Learning,E10,"(14, 93)",19,13.0
26,Q-Learning,E11,"(22, 34)",17,26.0
26,Q-Learning,E12,"(46, 85)",12,20.0
26,Q-Learning,E13,"(86, 98)",10,25.0
26,Q-Learning,E14,"(60, 19)",7,28.0
27,Greedy,E4,"(43, 60)",25,28.0
27,Greedy,E5,"(36, 17)",26,30.0
27,Greedy,E6,"(58, 42)",17,28.0
27,Greedy,E7,"(40, 59)",21,19.0
27,Greedy,E8,"(69, 49)",17,29.0
27,Greedy,E9,"(90, 53)",14,26.0
27,Greedy,E10,"(14, 93)",20,13.0
27,Greedy,E11,"(22, 34)",18,26.0
27,Greedy,E12,"(46, 85)",13,20.0
27,Greedy,E13,"(86, 98)",11,25.0
27,Greedy,E14,"(60, 19)",8,28.0
27,Auction,T9,"(5, 32)",28,14.0
27,Auction,E3,"(69, 19)",31,11.0
27,Auction,E5,"(36, 17)",26,30.0
27,Auction,E6,"(58, 42)",17,28.0
27,Auction,E7,"(40, 59)",21,19.0
27,Auction,E8,"(69, 49)",17,29.0
27,Auction,E9,"(90, 53)",14,26.0
27,Auction,E10,"(14, 93)",20,13.0
27,Auction,E11,"(22, 34)",18,26.0
27,Auction,E12,"(46, 85)",13,20.0
27,Auction,E13,"(86, 98)",11,25.0
27,Auction,E14,"(60, 19)",8,28.0
27,Q-Learning,T9,"(5, 32)",28,14.0
27,Q-Learning,E4,"(43, 60)",25,28.0
27,Q-Learning,E5,"(36, 17)",26,30.0
27,Q-Learning,E6,"(58, 42)",17,28.0
27,Q-Learning,E7,"(40, 59)",21,19.0
27,Q-Learning,E8,"(69, 49)",17,29.0
27,Q-Learning,E9,"(90, 53)",14,26.0
27,Q-Learning,E10,"(14, 93)",20,13.0
27,Q-Learning,E11,"(22, 34)",18,26.0
27,Q-Learning,E12,"(46, 85)",13,20.0
27,Q-Learning,E13,"(86, 98)",11,25.0
27,Q-Learning,E14,"(60, 19)",8,28.0
28,Greedy,E4,"(43, 60)",26,28.0
28,Greedy,E6,"(58, 42)",18,28.0
28,Greedy,E7,"(40, 59)",22,19.0
28,Greedy,E8,"(69, 49)",18,29.0
28,Greedy,E9,"(90, 53)",15,26.0
28,Greedy,E10,"(14, 93)",21,13.0
28,Greedy,E11,"(22, 34)",19,26.0
28,Greedy,E12,"(46, 85)",14,20.0
28,Greedy,E13,"(86, 98)",12,25.0
28,Greedy,E14,"(60, 19)",9,28.0
28,Greedy,E15,"(60, 27)",9,10.0
28,Auction,E3,"(69, 19)",32,11.0
28,Auction,E5,"(36, 17)",27,30.0
28,Auction,E6,"(58, 42)",18,28.0
28,Auction,E7,"(40, 59)",22,19.0
28,Auction,E8,"(69, 49)",18,29.0
28,Auction,E9,"(90, 53)",15,26.0
28,Auction,E10,"(14, 93)",21,13.0
28,Auction,E11,"(22, 34)",19,26.0
28,Auction,E12,"(46, 85)",14,20.0
28,Auction,E14,"(60, 19)",9,28.0
28,Auction,E15,"(60, 27)",9,10.0
28,Q-Learning,E4,"(43, 60)",26,28.0
28,Q-Learning,E5,"(36, 17)",27,30.0
28,Q-Learning,E6,"(58, 42)",18,28.0
28,Q-Learning,E7,"(40, 59)",22,19.0
28,Q-Learning,E8,"(69, 49)",18,29.0
28,Q-Learning,E9,"(90, 53)",15,26.0
28,Q-Learning,E10,"(14, 93)",21,13.0
28,Q-Learning,E11,"(22, 34)",19,26.0
28,Q-Learning,E12,"(46, 85)",14,20.0
28,Q-Learning,E13,"(86, 98)",12,25.0
28,Q-Learning,E14,"(60, 19)",9,28.0
28,Q-Learning,E15,"(60, 27)",9,10.0
29,Greedy,E6,"(58, 42)",19,28.0
29,Greedy,E8,"(69, 49)",19,29.0
29,Greedy,E9,"(90, 53)",16,26.0
29,Greedy,E10,"(14, 93)",22,13.0
29,Greedy,E11,"(22, 34)",20,26.0
29,Greedy,E12,"(46, 85)",15,20.0
29,Greedy,E13,"(86, 98)",13,25.0
29,Greedy,E14,"(60, 19)",10,28.0
29,Greedy,E15,"(60, 27)",10,10.0
29,Auction,E5,"(36, 17)",28,30.0
29,Auction,E6,"(58, 42)",19,28.0
29,Auction,E7,"(40, 59)",23,19.0
29,Auction,E8,"(69, 49)",19,29.0
29,Auction,E9,"(90, 53)",16,26.0
29,Auction,E10,"(14, 93)",22,13.0
29,Auction,E11,"(22, 34)",20,26.0
29,Auction,E12,"(46, 85)",15,20.0
29,Auction,E14,"(60, 19)",10,28.0
29,Auction,E15,"(60, 27)",10,10.0
29,Q-Learning,E4,"(43, 60)",27,28.0
29,Q-Learning,E5,"(36, 17)",28,30.0
29,Q-Learning,E6,"(58, 42)",19,28.0
29,Q-Learning,E8,"(69, 49)",19,29.0
29,Q-Learning,E9,"(90, 53)",16,26.0
29,Q-Learning,E10,"(14, 93)",22,13.0
29,Q-Learning,E11,"(22, 34)",20,26.0
29,Q-Learning,E13,"(86, 98)",13,25.0
29,Q-Learning,E14,"(60, 19)",10,28.0
29,Q-Learning,E15,"(60, 27)",10,10.0
30,Greedy,E6,"(58, 42)",20,28.0
30,Greedy,E8,"(69, 49)",20,29.0
30,Greedy,E9,"(90, 53)",17,26.0
30,Greedy,E10,"(14, 93)",23,13.0
30,Greedy,E11,"(22, 34)",21,26.0
30,Greedy,E12,"(46, 85)",16,20.0
30,Greedy,E13,"(86, 98)",14,25.0
30,Greedy,E14,"(60, 19)",11,28.0
30,Greedy,E15,"(60, 27)",11,10.0
30,Auction,E5,"(36, 17)",29,30.0
30,Auction,E6,"(58, 42)",20,28.0
30,Auction,E7,"(40, 59)",24,19.0
30,Auction,E8,"(69, 49)",20,29.0
30,Auction,E9,"(90, 53)",17,26.0
30,Auction,E10,"(14, 93)",23,13.0
30,Auction,E11,"(22, 34)",21,26.0
30,Auction,E12,"(46, 85)",16,20.0
30,Auction,E14,"(60, 19)",11,28.0
30,Auction,E15,"(60, 27)",11,10.0
30,Q-Learning,E4,"(43, 60)",28,28.0
30,Q-Learning,E6,"(58, 42)",20,28.0
30,Q-Learning,E8,"(69, 49)",20,29.0
30,Q-Learning,E9,"(90, 53)",17,26.0
30,Q-Learning,E10,"(14, 93)",23,13.0
30,Q-Learning,E11,"(22, 34)",21,26.0
30,Q-Learning,E13,"(86, 98)",14,25.0
30,Q-Learning,E14,"(60, 19)",11,28.0
30,Q-Learning,E15,"(60, 27)",11,10.0
31,Greedy,E6,"(58, 42)",21,28.0
31,Greedy,E8,"(69, 49)",21,29.0
31,Greedy,E9,"(90, 53)",18,26.0
31,Greedy,E10,"(14, 93)",24,13.0
31,Greedy,E11,"(22, 34)",22,26.0
31,Greedy,E12,"(46, 85)",17,20.0
31,Greedy,E13,"(86, 98)",15,25.0
31,Greedy,E14,"(60, 19)",12,28.0
31,Greedy,E15,"(60, 27)",12,10.0
31,Auction,E5,"(36, 17)",30,30.0
31,Auction,E6,"(58, 42)",21,28.0
31,Auction,E7,"(40, 59)",25,19.0
31,Auction,E8,"(69, 49)",21,29.0
31,Auction,E9,"(90, 53)",18,26.0
31,Auction,E10,"(14, 93)",24,13.0
31,Auction,E11,"(22, 34)",22,26.0
31,Auction,E12,"(46, 85)",17,20.0
31,Auction,E14,"(60, 19)",12,28.0
31,Auction,E15,"(60, 27)",12,10.0
31,Q-Learning,E4,"(43, 60)",29,28.0
31,Q-Learning,E6,"(58, 42)",21,28.0
31,Q-Learning,E8,"(69, 49)",21,29.0
31,Q-Learning,E9,"(90, 53)",18,26.0
31,Q-Learning,E10,"(14, 93)",24,13.0
31,Q-Learning,E11,"(22, 34)",22,26.0
31,Q-Learning,E13,"(86, 98)",15,25.0
31,Q-Learning,E14,"(60, 19)",12,28.0
31,Q-Learning,E15,"(60, 27)",12,10.0
32,Greedy,E6,"(58, 42)",22,28.0
32,Greedy,E8,"(69, 49)",22,29.0
32,Greedy,E9,"(90, 53)",19,26.0
32,Greedy,E11,"(22, 34)",23,26.0
32,Greedy,E12,"(46, 85)",18,20.0
32,Greedy,E13,"(86, 98)",16,25.0
32,Greedy,E14,"(60, 19)",13,28.0
32,Greedy,E15,"(60, 27)",13,10.0
32,Auction,E5,"(36, 17)",31,30.0
32,Auction,E6,"(58, 42)",22,28.0
32,Auction,E7,"(40, 59)",26,19.0
32,Auction,E9,"(90, 53)",19,26.0
32,Auction,E10,"(14, 93)",25,13.0
32,Auction,E11,"(22, 34)",23,26.0
32,Auction,E14,"(60, 19)",13,28.0
32,Auction,E15,"(60, 27)",13,10.0
32,Q-Learning,E6,"(58, 42)",22,28.0
32,Q-Learning,E8,"(69, 49)",22,29.0
32,Q-Learning,E9,"(90, 53)",19,26.0
32,Q-Learning,E10,"(14, 93)",25,13.0
32,Q-Learning,E11,"(22, 34)",23,26.0
32,Q-Learning,E14,"(60, 19)",13,28.0
32,Q-Learning,E15,"(60, 27)",13,10.0
33,Greedy,E6,"(58, 42)",23,28.0
33,Greedy,E8,"(69, 49)",23,29.0
33,Greedy,E9,"(90, 53)",20,26.0
33,Greedy,E11,"(22, 34)",24,26.0
33,Greedy,E12,"(46, 85)",19,20.0
33,Greedy,E13,"(86, 98)",17,25.0
33,Greedy,E14,"(60, 19)",14,28.0
33,Greedy,E15,"(60, 27)",14,10.0
33,Greedy,E16,"(89, 21)",10,25.0
33,Auction,E5,"(36, 17)",32,30.0
33,Auction,E6,"(58, 42)",23,28.0
33,Auction,E7,"(40, 59)",27,19.0
33,Auction,E9,"(90, 53)",20,26.0
33,Auction,E10,"(14, 93)",26,13.0
33,Auction,E11,"(22, 34)",24,26.0
33,Auction,E14,"(60, 19)",14,28.0
33,Auction,E15,"(60, 27)",14,10.0
33,Auction,E16,"(89, 21)",10,25.0
33,Q-Learning,E6,"(58, 42)",23,28.0
33,Q-Learning,E8,"(69, 49)",23,29.0
33,Q-Learning,E9,"(90, 53)",20,26.0
33,Q-Learning,E10,"(14, 93)",26,13.0
33,Q-Learning,E11,"(22, 34)",24,26.0
33,Q-Learning,E14,"(60, 19)",14,28.0
33,Q-Learning,E15,"(60, 27)",14,10.0
33,Q-Learning,E16,"(89, 21)",10,25.0
34,Greedy,E6,"(58, 42)",24,28.0
34,Greedy,E8,"(69, 49)",24,29.0
34,Greedy,E9,"(90, 53)",21,26.0
34,Greedy,E12,"(46, 85)",20,20.0
34,Greedy,E13,"(86, 98)",18,25.0
34,Greedy,E14,"(60, 19)",15,28.0
34,Greedy,E15,"(60, 27)",15,10.0
34,Greedy,E16,"(89, 21)",11,25.0
34,Auction,E5,"(36, 17)",33,30.0
34,Auction,E7,"(40, 59)",28,19.0
34,Auction,E9,"(90, 53)",21,26.0
34,Auction,E10,"(14, 93)",27,13.0
34,Auction,E11,"(22, 34)",25,26.0
34,Auction,E14,"(60, 19)",15,28.0
34,Auction,E15,"(60, 27)",15,10.0
34,Auction,E16,"(89, 21)",11,25.0
34,Q-Learning,E6,"(58, 42)",24,28.0
34,Q-Learning,E8,"(69, 49)",24,29.0
34,Q-Learning,E9,"(90, 53)",21,26.0
34,Q-Learning,E10,"(14, 93)",27,13.0
34,Q-Learning,E11,"(22, 34)",25,26.0
34,Q-Learning,E14,"(60, 19)",15,28.0
34,Q-Learning,E15,"(60, 27)",15,10.0
34,Q-Learning,E16,"(89, 21)",11,25.0
35,Greedy,E6,"(58, 42)",25,28.0
35,Greedy,E8,"(69, 49)",25,29.0
35,Greedy,E9,"(90, 53)",22,26.0
35,Greedy,E12,"(46, 85)",21,20.0
35,Greedy,E13,"(86, 98)",19,25.0
35,Greedy,E14,"(60, 19)",16,28.0
35,Greedy,E15,"(60, 27)",16,10.0
35,Greedy,E16,"(89, 21)",12,25.0
35,Auction,E5,"(36, 17)",34,30.0
35,Auction,E7,"(40, 59)",29,19.0
35,Auction,E9,"(90, 53)",22,26.0
35,Auction,E10,"(14, 93)",28,13.0
35,Auction,E11,"(22, 34)",26,26.0
35,Auction,E14,"(60, 19)",16,28.0
35,Auction,E15,"(60, 27)",16,10.0
35,Auction,E16,"(89, 21)",12,25.0
35,Q-Learning,E6,"(58, 42)",25,28.0
35,Q-Learning,E8,"(69, 49)",25,29.0
35,Q-Learning,E9,"(90, 53)",22,26.0
35,Q-Learning,E10,"(14, 93)",28,13.0
35,Q-Learning,E11,"(22, 34)",26,26.0
35,Q-Learning,E14,"(60, 19)",16,28.0
35,Q-Learning,E15,"(60, 27)",16,10.0
35,Q-Learning,E16,"(89, 21)",12,25.0
36,Greedy,E6,"(58, 42)",26,28.0
36,Greedy,E8,"(69, 49)",26,29.0
36,Greedy,E9,"(90, 53)",23,26.0
36,Greedy,E12,"(46, 85)",22,20.0
36,Greedy,E13,"(86, 98)",20,25.0
36,Greedy,E14,"(60, 19)",17,28.0
36,Greedy,E15,"(60, 27)",17,10.0
36,Greedy,E16,"(89, 21)",13,25.0
36,Auction,E5,"(36, 17)",35,30.0
36,Auction,E7,"(40, 59)",30,19.0
36,Auction,E9,"(90, 53)",23,26.0
36,Auction,E10,"(14, 93)",29,13.0
36,Auction,E11,"(22, 34)",27,26.0
36,Auction,E14,"(60, 19)",17,28.0
36,Auction,E15,"(60, 27)",17,10.0
36,Auction,E16,"(89, 21)",13,25.0
36,Q-Learning,E6,"(58, 42)",26,28.0
36,Q-Learning,E8,"(69, 49)",26,29.0
36,Q-Learning,E9,"(90, 53)",23,26.0
36,Q-Learning,E10,"(14, 93)",29,13.0
36,Q-Learning,E11,"(22, 34)",27,26.0
36,Q-Learning,E14,"(60, 19)",17,28.0
36,Q-Learning,E15,"(60, 27)",17,10.0
36,Q-Learning,E16,"(89, 21)",13,25.0
37,Greedy,E6,"(58, 42)",27,28.0
37,Greedy,E8,"(69, 49)",27,29.0
37,Greedy,E9,"(90, 53)",24,26.0
37,Greedy,E12,"(46, 85)",23,20.0
37,Greedy,E13,"(86, 98)",21,25.0
37,Greedy,E14,"(60, 19)",18,28.0
37,Greedy,E15,"(60, 27)",18,10.0
37,Greedy,E16,"(89, 21)",14,25.0
37,Greedy,E17,"(34, 44)",4,11.0
37,Auction,E5,"(36, 17)",36,30.0
37,Auction,E7,"(40, 59)",31,19.0
37,Auction,E9,"(90, 53)",24,26.0
37,Auction,E10,"(14, 93)",30,13.0
37,Auction,E11,"(22, 34)",28,26.0
37,Auction,E14,"(60, 19)",18,28.0
37,Auction,E15,"(60, 27)",18,10.0
37,Auction,E16,"(89, 21)",14,25.0
37,Auction,E17,"(34, 44)",4,11.0
37,Q-Learning,E6,"(58, 42)",27,28.0
37,Q-Learning,E8,"(69, 49)",27,29.0
37,Q-Learning,E9,"(90, 53)",24,26.0
37,Q-Learning,E10,"(14, 93)",30,13.0
37,Q-Learning,E11,"(22, 34)",28,26.0
37,Q-Learning,E14,"(60, 19)",18,28.0
37,Q-Learning,E15,"(60, 27)",18,10.0
37,Q-Learning,E16,"(89, 21)",14,25.0
37,Q-Learning,E17,"(34, 44)",4,11.0
38,Greedy,E6,"(58, 42)",28,28.0
38,Greedy,E8,"(69, 49)",28,29.0
38,Greedy,E9,"(90, 53)",25,26.0
38,Greedy,E12,"(46, 85)",24,20.0
38,Greedy,E13,"(86, 98)",22,25.0
38,Greedy,E14,"(60, 19)",19,28.0
38,Greedy,E15,"(60, 27)",19,10.0
38,Greedy,E16,"(89, 21)",15,25.0
38,Greedy,E17,"(34, 44)",5,11.0
38,Auction,E5,"(36, 17)",37,30.0
38,Auction,E7,"(40, 59)",32,19.0
38,Auction,E9,"(90, 53)",25,26.0
38,Auction,E10,"(14, 93)",31,13.0
38,Auction,E11,"(22, 34)",29,26.0
38,Auction,E14,"(60, 19)",19,28.0
38,Auction,E15,"(60, 27)",19,10.0
38,Auction,E16,"(89, 21)",15,25.0
38,Auction,E17,"(34, 44)",5,11.0
38,Q-Learning,E6,"(58, 42)",28,28.0
38,Q-Learning,E8,"(69, 49)",28,29.0
38,Q-Learning,E9,"(90, 53)",25,26.0
38,Q-Learning,E10,"(14, 93)",31,13.0
38,Q-Learning,E11,"(22, 34)",29,26.0
38,Q-Learning,E14,"(60, 19)",19,28.0
38,Q-Learning,E15,"(60, 27)",19,10.0
38,Q-Learning,E16,"(89, 21)",15,25.0
38,Q-Learning,E17,"(34, 44)",5,11.0
39,Greedy,E6,"(58, 42)",29,28.0
39,Greedy,E8,"(69, 49)",29,29.0
39,Greedy,E9,"(90, 53)",26,26.0
39,Greedy,E12,"(46, 85)",25,20.0
39,Greedy,E13,"(86, 98)",23,25.0
39,Greedy,E14,"(60, 19)",20,28.0
39,Greedy,E15,"(60, 27)",20,10.0
39,Greedy,E16,"(89, 21)",16,25.0
39,Greedy,E17,"(34, 44)",6,11.0
39,Auction,E5,"(36, 17)",38,30.0
39,Auction,E7,"(40, 59)",33,19.0
39,Auction,E9,"(90, 53)",26,26.0
39,Auction,E10,"(14, 93)",32,13.0
39,Auction,E11,"(22, 34)",30,26.0
39,Auction,E14,"(60, 19)",20,28.0
39,Auction,E15,"(60, 27)",20,10.0
39,Auction,E16,"(89, 21)",16,25.0
39,Auction,E17,"(34, 44)",6,11.0
39,Q-Learning,E6,"(58, 42)",29,28.0
39,Q-Learning,E8,"(69, 49)",29,29.0
39,Q-Learning,E9,"(90, 53)",26,26.0
39,Q-Learning,E10,"(14, 93)",32,13.0
39,Q-Learning,E11,"(22, 34)",30,26.0
39,Q-Learning,E14,"(60, 19)",20,28.0
39,Q-Learning,E15,"(60, 27)",20,10.0
39,Q-Learning,E16,"(89, 21)",16,25.0
39,Q-Learning,E17,"(34, 44)",6,11.0
40,Greedy,E6,"(58, 42)",30,28.0
40,Greedy,E8,"(69, 49)",30,29.0
40,Greedy,E9,"(90, 53)",27,26.0
40,Greedy,E12,"(46, 85)",26,20.0
40,Greedy,E13,"(86, 98)",24,25.0
40,Greedy,E14,"(60, 19)",21,28.0
40,Greedy,E15,"(60, 27)",21,10.0
40,Greedy,E16,"(89, 21)",17,25.0
40,Greedy,E17,"(34, 44)",7,11.0
40,Auction,E5,"(36, 17)",39,30.0
40,Auction,E7,"(40, 59)",34,19.0
40,Auction,E9,"(90, 53)",27,26.0
40,Auction,E10,"(14, 93)",33,13.0
40,Auction,E11,"(22, 34)",31,26.0
40,Auction,E14,"(60, 19)",21,28.0
40,Auction,E15,"(60, 27)",21,10.0
40,Auction,E16,"(89, 21)",17,25.0
40,Auction,E17,"(34, 44)",7,11.0
40,Q-Learning,E6,"(58, 42)",30,28.0
40,Q-Learning,E9,"(90, 53)",27,26.0
40,Q-Learning,E10,"(14, 93)",33,13.0
40,Q-Learning,E11,"(22, 34)",31,26.0
40,Q-Learning,E14,"(60, 19)",21,28.0
40,Q-Learning,E15,"(60, 27)",21,10.0
40,Q-Learning,E16,"(89, 21)",17,25.0
40,Q-Learning,E17,"(34, 44)",7,11.0
41,Greedy,E6,"(58, 42)",31,28.0
41,Greedy,E8,"(69, 49)",31,29.0
41,Greedy,E9,"(90, 53)",28,26.0
41,Greedy,E12,"(46, 85)",27,20.0
41,Greedy,E13,"(86, 98)",25,25.0
41,Greedy,E14,"(60, 19)",22,28.0
41,Greedy,E15,"(60, 27)",22,10.0
41,Greedy,E16,"(89, 21)",18,25.0
41,Greedy,E17,"(34, 44)",8,11.0
41,Greedy,E18,"(47, 12)",4,22.0
41,Auction,E5,"(36, 17)",40,30.0
41,Auction,E7,"(40, 59)",35,19.0
41,Auction,E9,"(90, 53)",28,26.0
41,Auction,E10,"(14, 93)",34,13.0
41,Auction,E11,"(22, 34)",32,26.0
41,Auction,E14,"(60, 19)",22,28.0
41,Auction,E15,"(60, 27)",22,10.0
41,Auction,E16,"(89, 21)",18,25.0
41,Auction,E17,"(34, 44)",8,11.0
41,Auction,E18,"(47, 12)",4,22.0
41,Q-Learning,E6,"(58, 42)",31,28.0
41,Q-Learning,E9,"(90, 53)",28,26.0
41,Q-Learning,E10,"(14, 93)",34,13.0
41,Q-Learning,E11,"(22, 34)",32,26.0
41,Q-Learning,E14,"(60, 19)",22,28.0
41,Q-Learning,E15,"(60, 27)",22,10.0
41,Q-Learning,E16,"(89, 21)",18,25.0
41,Q-Learning,E17,"(34, 44)",8,11.0
41,Q-Learning,E18,"(47, 12)",4,22.0
42,Greedy,E8,"(69, 49)",32,29.0
42,Greedy,E9,"(90, 53)",29,26.0
42,Greedy,E12,"(46, 85)",28,20.0
42,Greedy,E13,"(86, 98)",26,25.0
42,Greedy,E14,"(60, 19)",23,28.0
42,Greedy,E15,"(60, 27)",23,10.0
42,Greedy,E16,"(89, 21)",19,25.0
42,Greedy,E17,"(34, 44)",9,11.0
42,Greedy,E18,"(47, 12)",5,22.0
42,Auction,E5,"(36, 17)",41,30.0
42,Auction,E7,"(40, 59)",36,19.0
42,Auction,E9,"(90, 53)",29,26.0
42,Auction,E10,"(14, 93)",35,13.0
42,Auction,E11,"(22, 34)",33,26.0
42,Auction,E14,"(60, 19)",23,28.0
42,Auction,E15,"(60, 27)",23,10.0
42,Auction,E16,"(89, 21)",19,25.0
42,Auction,E17,"(34, 44)",9,11.0
42,Auction,E18,"(47, 12)",5,22.0
42,Q-Learning,E6,"(58, 42)",32,28.0
42,Q-Learning,E9,"(90, 53)",29,26.0
42,Q-Learning,E10,"(14, 93)",35,13.0
42,Q-Learning,E11,"(22, 34)",33,26.0
42,Q-Learning,E14,"(60, 19)",23,28.0
42,Q-Learning,E15,"(60, 27)",23,10.0
42,Q-Learning,E16,"(89, 21)",19,25.0
42,Q-Learning,E17,"(34, 44)",9,11.0
42,Q-Learning,E18,"(47, 12)",5,22.0
43,Greedy,E8,"(69, 49)",33,29.0
43,Greedy,E9,"(90, 53)",30,26.0
43,Greedy,E12,"(46, 85)",29,20.0
43,Greedy,E13,"(86, 98)",27,25.0
43,Greedy,E14,"(60, 19)",24,28.0
43,Greedy,E15,"(60, 27)",24,10.0
43,Greedy,E16,"(89, 21)",20,25.0
43,Greedy,E17,"(34, 44)",10,11.0
43,Greedy,E18,"(47, 12)",6,22.0
43,Greedy,E19,"(90, 95)",4,13.0
43,Auction,E5,"(36, 17)",42,30.0
43,Auction,E7,"(40, 59)",37,19.0
43,Auction,E9,"(90, 53)",30,26.0
43,Auction,E10,"(14, 93)",36,13.0
43,Auction,E11,"(22, 34)",34,26.0
43,Auction,E15,"(60, 27)",24,10.0
43,Auction,E16,"(89, 21)",20,25.0
43,Auction,E17,"(34, 44)",10,11.0
43,Auction,E18,"(47, 12)",6,22.0
43,Auction,E19,"(90, 95)",4,13.0
43,Q-Learning,E6,"(58, 42)",33,28.0
43,Q-Learning,E9,"(90, 53)",30,26.0
43,Q-Learning,E10,"(14, 93)",36,13.0
43,Q-Learning,E11,"(22, 34)",34,26.0
43,Q-Learning,E14,"(60, 19)",24,28.0
43,Q-Learning,E15,"(60, 27)",24,10.0
43,Q-Learning,E16,"(89, 21)",20,25.0
43,Q-Learning,E17,"(34, 44)",10,11.0
43,Q-Learning,E18,"(47, 12)",6,22.0
43,Q-Learning,E19,"(90, 95)",4,13.0
44,Greedy,E8,"(69, 49)",34,29.0
44,Greedy,E9,"(90, 53)",31,26.0
44,Greedy,E12,"(46, 85)",30,20.0
44,Greedy,E13,"(86, 98)",28,25.0
44,Greedy,E14,"(60, 19)",25,28.0
44,Greedy,E15,"(60, 27)",25,10.0
44,Greedy,E16,"(89, 21)",21,25.0
44,Greedy,E17,"(34, 44)",11,11.0
44,Greedy,E18,"(47, 12)",7,22.0
44,Greedy,E19,"(90, 95)",5,13.0
44,Greedy,E20,"(54, 97)",8,13.0
44,Auction,E7,"(40, 59)",38,19.0
44,Auction,E9,"(90, 53)",31,26.0
44,Auction,E10,"(14, 93)",37,13.0
44,Auction,E11,"(22, 34)",35,26.0
44,Auction,E15,"(60, 27)",25,10.0
44,Auction,E16,"(89, 21)",21,25.0
44,Auction,E17,"(34, 44)",11,11.0
44,Auction,E18,"(47, 12)",7,22.0
44,Auction,E19,"(90, 95)",5,13.0
44,Auction,E20,"(54, 97)",8,13.0
44,Q-Learning,E6,"(58, 42)",34,28.0
44,Q-Learning,E9,"(90, 53)",31,26.0
44,Q-Learning,E10,"(14, 93)",37,13.0
44,Q-Learning,E11,"(22, 34)",35,26.0
44,Q-Learning,E14,"(60, 19)",25,28.0
44,Q-Learning,E15,"(60, 27)",25,10.0
44,Q-Learning,E16,"(89, 21)",21,25.0
44,Q-Learning,E17,"(34, 44)",11,11.0
44,Q-Learning,E18,"(47, 12)",7,22.0
44,Q-Learning,E19,"(90, 95)",5,13.0
44,Q-Learning,E20,"(54, 97)",8,13.0
45,Greedy,E8,"(69, 49)",35,29.0
45,Greedy,E9,"(90, 53)",32,26.0
45,Greedy,E12,"(46, 85)",31,20.0
45,Greedy,E13,"(86, 98)",29,25.0
45,Greedy,E14,"(60, 19)",26,28.0
45,Greedy,E16,"(89, 21)",22,25.0
45,Greedy,E17,"(34, 44)",12,11.0
45,Greedy,E18,"(47, 12)",8,22.0
45,Greedy,E19,"(90, 95)",6,13.0
45,Greedy,E20,"(54, 97)",9,13.0
45,Greedy,E21,"(30, 0)",1,23.0
45,Auction,E9,"(90, 53)",32,26.0
45,Auction,E10,"(14, 93)",38,13.0
45,Auction,E11,"(22, 34)",36,26.0
45,Auction,E15,"(60, 27)",26,10.0
45,Auction,E16,"(89, 21)",22,25.0
45,Auction,E17,"(34, 44)",12,11.0
45,Auction,E18,"(47, 12)",8,22.0
45,Auction,E19,"(90, 95)",6,13.0
45,Auction,E20,"(54, 97)",9,13.0
45,Auction,E21,"(30, 0)",1,23.0
45,Q-Learning,E6,"(58, 42)",35,28.0
