time_step,method,task_id,position,urgency,duration
37,Auction,D16,"(74, 45)",9,28.0
37,Auction,D17,"(68, 50)",8,24.0
37,Auction,D18,"(26, 38)",5,28.0
37,Q-Learning,D10,"(63, 4)",15,27.0
37,Q-Learning,D11,"(84, 23)",18,19.0
37,Q-Learning,D12,"(49, 0)",16,12.0
37,Q-Learning,D13,"(84, 100)",15,28.0
37,Q-Learning,D14,"(7, 40)",12,14.0
37,Q-Learning,D15,"(29, 33)",14,20.0
37,Q-Learning,D16,"(74, 45)",9,28.0
37,Q-Learning,D17,"(68, 50)",8,24.0
37,Q-Learning,D18,"(26, 38)",5,28.0
38,Greedy,D10,"(63, 4)",16,27.0
38,Greedy,D11,"(84, 23)",19,19.0
38,Greedy,D12,"(49, 0)",17,12.0
38,Greedy,D13,"(84, 100)",16,28.0
38,Greedy,D14,"(7, 40)",13,14.0
38,Greedy,D15,"(29, 33)",15,20.0
38,Greedy,D16,"(74, 45)",10,28.0
38,Greedy,D17,"(68, 50)",9,24.0
38,Greedy,D18,"(26, 38)",6,28.0
38,Greedy,D19,"(40, 77)",2,12.0
38,Auction,D10,"(63, 4)",16,27.0
38,Auction,D11,"(84, 23)",19,19.0
38,Auction,D12,"(49, 0)",17,12.0
38,Auction,D13,"(84, 100)",16,28.0
38,Auction,D15,"(29, 33)",15,20.0
38,Auction,D16,"(74, 45)",10,28.0
38,Auction,D17,"(68, 50)",9,24.0
38,Auction,D18,"(26, 38)",6,28.0
38,Auction,D19,"(40, 77)",2,12.0
38,Q-Learning,D10,"(63, 4)",16,27.0
38,Q-Learning,D11,"(84, 23)",19,19.0
38,Q-Learning,D12,"(49, 0)",17,12.0
38,Q-Learning,D13,"(84, 100)",16,28.0
38,Q-Learning,D14,"(7, 40)",13,14.0
38,Q-Learning,D15,"(29, 33)",15,20.0
38,Q-Learning,D16,"(74, 45)",10,28.0
38,Q-Learning,D17,"(68, 50)",9,24.0
38,Q-Learning,D18,"(26, 38)",6,28.0
39,Greedy,D10,"(63, 4)",17,27.0
39,Greedy,D11,"(84, 23)",20,19.0
39,Greedy,D12,"(49, 0)",18,12.0
39,Greedy,D13,"(84, 100)",17,28.0
39,Greedy,D14,"(7, 40)",14,14.0
39,Greedy,D15,"(29, 33)",16,20.0
39,Greedy,D16,"(74, 45)",11,28.0
39,Greedy,D17,"(68, 50)",10,24.0
39,Greedy,D18,"(26, 38)",7,28.0
39,Greedy,D19,"(40, 77)",3,12.0
39,Auction,D10,"(63, 4)",17,27.0
39,Auction,D11,"(84, 23)",20,19.0
39,Auction,D12,"(49, 0)",18,12.0
39,Auction,D13,"(84, 100)",17,28.0
39,Auction,D15,"(29, 33)",16,20.0
39,Auction,D16,"(74, 45)",11,28.0
39,Auction,D17,"(68, 50)",10,24.0
39,Auction,D18,"(26, 38)",7,28.0
39,Auction,D19,"(40, 77)",3,12.0
39,Q-Learning,D10,"(63, 4)",17,27.0
39,Q-Learning,D11,"(84, 23)",20,19.0
39,Q-Learning,D12,"(49, 0)",18,12.0
39,Q-Learning,D13,"(84, 100)",17,28.0
39,Q-Learning,D14,"(7, 40)",14,14.0
39,Q-Learning,D15,"(29, 33)",16,20.0
39,Q-Learning,D16,"(74, 45)",11,28.0
39,Q-Learning,D17,"(68, 50)",10,24.0
39,Q-Learning,D18,"(26, 38)",7,28.0
40,Greedy,D10,"(63, 4)",18,27.0
40,Greedy,D11,"(84, 23)",21,19.0
40,Greedy,D12,"(49, 0)",19,12.0
40,Greedy,D13,"(84, 100)",18,28.0
40,Greedy,D14,"(7, 40)",15,14.0
40,Greedy,D15,"(29, 33)",17,20.0
40,Greedy,D16,"(74, 45)",12,28.0
40,Greedy,D17,"(68, 50)",11,24.0
40,Greedy,D18,"(26, 38)",8,28.0
40,Greedy,D19,"(40, 77)",4,12.0
40,Auction,D10,"(63, 4)",18,27.0
40,Auction,D11,"(84, 23)",21,19.0
40,Auction,D12,"(49, 0)",19,12.0
40,Auction,D13,"(84, 100)",18,28.0
40,Auction,D15,"(29, 33)",17,20.0
40,Auction,D16,"(74, 45)",12,28.0
40,Auction,D17,"(68, 50)",11,24.0
40,Auction,D18,"(26, 38)",8,28.0
40,Auction,D19,"(40, 77)",4,12.0
40,Q-Learning,D10,"(63, 4)",18,27.0
40,Q-Learning,D11,"(84, 23)",21,19.0
40,Q-Learning,D12,"(49, 0)",19,12.0
40,Q-Learning,D13,"(84, 100)",18,28.0
40,Q-Learning,D14,"(7, 40)",15,14.0
40,Q-Learning,D15,"(29, 33)",17,20.0
40,Q-Learning,D16,"(74, 45)",12,28.0
40,Q-Learning,D17,"(68, 50)",11,24.0
40,Q-Learning,D18,"(26, 38)",8,28.0
41,Greedy,D10,"(63, 4)",19,27.0
41,Greedy,D11,"(84, 23)",22,19.0
41,Greedy,D12,"(49, 0)",20,12.0
41,Greedy,D13,"(84, 100)",19,28.0
41,Greedy,D14,"(7, 40)",16,14.0
41,Greedy,D15,"(29, 33)",18,20.0
41,Greedy,D16,"(74, 45)",13,28.0
41,Greedy,D17,"(68, 50)",12,24.0
41,Greedy,D18,"(26, 38)",9,28.0
41,Greedy,D20,"(53, 1)",2,22.0
41,Auction,D10,"(63, 4)",19,27.0
41,Auction,D11,"(84, 23)",22,19.0
41,Auction,D12,"(49, 0)",20,12.0
41,Auction,D13,"(84, 100)",19,28.0
41,Auction,D15,"(29, 33)",18,20.0
41,Auction,D16,"(74, 45)",13,28.0
41,Auction,D17,"(68, 50)",12,24.0
41,Auction,D18,"(26, 38)",9,28.0
41,Auction,D19,"(40, 77)",5,12.0
41,Auction,D20,"(53, 1)",2,22.0
41,Q-Learning,D10,"(63, 4)",19,27.0
41,Q-Learning,D11,"(84, 23)",22,19.0
41,Q-Learning,D12,"(49, 0)",20,12.0
41,Q-Learning,D13,"(84, 100)",19,28.0
41,Q-Learning,D14,"(7, 40)",16,14.0
41,Q-Learning,D15,"(29, 33)",18,20.0
41,Q-Learning,D16,"(74, 45)",13,28.0
41,Q-Learning,D17,"(68, 50)",12,24.0
41,Q-Learning,D18,"(26, 38)",9,28.0
41,Q-Learning,D20,"(53, 1)",2,22.0
42,Greedy,D10,"(63, 4)",20,27.0
42,Greedy,D12,"(49, 0)",21,12.0
42,Greedy,D13,"(84, 100)",20,28.0
42,Greedy,D14,"(7, 40)",17,14.0
42,Greedy,D15,"(29, 33)",19,20.0
42,Greedy,D16,"(74, 45)",14,28.0
42,Greedy,D17,"(68, 50)",13,24.0
42,Greedy,D18,"(26, 38)",10,28.0
42,Greedy,D20,"(53, 1)",3,22.0
42,Greedy,D21,"(62, 7)",4,26.0
42,Auction,D10,"(63, 4)",20,27.0
42,Auction,D11,"(84, 23)",23,19.0
42,Auction,D12,"(49, 0)",21,12.0
42,Auction,D13,"(84, 100)",20,28.0
42,Auction,D15,"(29, 33)",19,20.0
42,Auction,D16,"(74, 45)",14,28.0
42,Auction,D17,"(68, 50)",13,24.0
42,Auction,D18,"(26, 38)",10,28.0
42,Auction,D19,"(40, 77)",6,12.0
42,Auction,D20,"(53, 1)",3,22.0
42,Auction,D21,"(62, 7)",4,26.0
42,Q-Learning,D10,"(63, 4)",20,27.0
42,Q-Learning,D11,"(84, 23)",23,19.0
42,Q-Learning,D12,"(49, 0)",21,12.0
42,Q-Learning,D13,"(84, 100)",20,28.0
42,Q-Learning,D14,"(7, 40)",17,14.0
42,Q-Learning,D15,"(29, 33)",19,20.0
42,Q-Learning,D16,"(74, 45)",14,28.0
42,Q-Learning,D17,"(68, 50)",13,24.0
42,Q-Learning,D18,"(26, 38)",10,28.0
42,Q-Learning,D20,"(53, 1)",3,22.0
42,Q-Learning,D21,"(62, 7)",4,26.0
43,Greedy,D10,"(63, 4)",21,27.0
43,Greedy,D12,"(49, 0)",22,12.0
43,Greedy,D13,"(84, 100)",21,28.0
43,Greedy,D14,"(7, 40)",18,14.0
43,Greedy,D15,"(29, 33)",20,20.0
43,Greedy,D16,"(74, 45)",15,28.0
43,Greedy,D17,"(68, 50)",14,24.0
43,Greedy,D18,"(26, 38)",11,28.0
43,Greedy,D20,"(53, 1)",4,22.0
43,Greedy,D21,"(62, 7)",5,26.0
43,Auction,D10,"(63, 4)",21,27.0
43,Auction,D11,"(84, 23)",24,19.0
43,Auction,D12,"(49, 0)",22,12.0
43,Auction,D13,"(84, 100)",21,28.0
43,Auction,D15,"(29, 33)",20,20.0
43,Auction,D16,"(74, 45)",15,28.0
43,Auction,D17,"(68, 50)",14,24.0
43,Auction,D18,"(26, 38)",11,28.0
43,Auction,D19,"(40, 77)",7,12.0
43,Auction,D20,"(53, 1)",4,22.0
43,Auction,D21,"(62, 7)",5,26.0
43,Q-Learning,D10,"(63, 4)",21,27.0
43,Q-Learning,D12,"(49, 0)",22,12.0
43,Q-Learning,D13,"(84, 100)",21,28.0
43,Q-Learning,D14,"(7, 40)",18,14.0
43,Q-Learning,D15,"(29, 33)",20,20.0
43,Q-Learning,D16,"(74, 45)",15,28.0
43,Q-Learning,D17,"(68, 50)",14,24.0
43,Q-Learning,D18,"(26, 38)",11,28.0
43,Q-Learning,D20,"(53, 1)",4,22.0
43,Q-Learning,D21,"(62, 7)",5,26.0
44,Greedy,D10,"(63, 4)",22,27.0
44,Greedy,D12,"(49, 0)",23,12.0
44,Greedy,D13,"(84, 100)",22,28.0
44,Greedy,D14,"(7, 40)",19,14.0
44,Greedy,D15,"(29, 33)",21,20.0
44,Greedy,D16,"(74, 45)",16,28.0
44,Greedy,D17,"(68, 50)",15,24.0
44,Greedy,D18,"(26, 38)",12,28.0
44,Greedy,D20,"(53, 1)",5,22.0
44,Greedy,D21,"(62, 7)",6,26.0
44,Auction,D10,"(63, 4)",22,27.0
44,Auction,D11,"(84, 23)",25,19.0
44,Auction,D12,"(49, 0)",23,12.0
44,Auction,D13,"(84, 100)",22,28.0
44,Auction,D15,"(29, 33)",21,20.0
44,Auction,D16,"(74, 45)",16,28.0
44,Auction,D17,"(68, 50)",15,24.0
44,Auction,D18,"(26, 38)",12,28.0
44,Auction,D19,"(40, 77)",8,12.0
44,Auction,D20,"(53, 1)",5,22.0
44,Auction,D21,"(62, 7)",6,26.0
44,Q-Learning,D10,"(63, 4)",22,27.0
44,Q-Learning,D12,"(49, 0)",23,12.0
44,Q-Learning,D13,"(84, 100)",22,28.0
44,Q-Learning,D14,"(7, 40)",19,14.0
44,Q-Learning,D15,"(29, 33)",21,20.0
44,Q-Learning,D16,"(74, 45)",16,28.0
44,Q-Learning,D17,"(68, 50)",15,24.0
44,Q-Learning,D18,"(26, 38)",12,28.0
44,Q-Learning,D20,"(53, 1)",5,22.0
44,Q-Learning,D21,"(62, 7)",6,26.0
45,Greedy,D10,"(63, 4)",23,27.0
45,Greedy,D12,"(49, 0)",24,12.0
45,Greedy,D13,"(84, 100)",23,28.0
45,Greedy,D14,"(7, 40)",20,14.0
45,Greedy,D15,"(29, 33)",22,20.0
45,Greedy,D16,"(74, 45)",17,28.0
45,Greedy,D17,"(68, 50)",16,24.0
45,Greedy,D18,"(26, 38)",13,28.0
45,Greedy,D20,"(53, 1)",6,22.0
45,Greedy,D21,"(62, 7)",7,26.0
45,Greedy,D22,"(20, 33)",6,12.0
45,Auction,D10,"(63, 4)",23,27.0
45,Auction,D11,"(84, 23)",26,19.0
45,Auction,D12,"(49, 0)",24,12.0
45,Auction,D13,"(84, 100)",23,28.0
45,Auction,D15,"(29, 33)",22,20.0
45,Auction,D16,"(74, 45)",17,28.0
45,Auction,D17,"(68, 50)",16,24.0
45,Auction,D18,"(26, 38)",13,28.0
45,Auction,D19,"(40, 77)",9,12.0
45,Auction,D20,"(53, 1)",6,22.0
45,Auction,D21,"(62, 7)",7,26.0
45,Auction,D22,"(20, 33)",6,12.0
45,Q-Learning,D10,"(63, 4)",23,27.0
45,Q-Learning,D12,"(49, 0)",24,12.0
45,Q-Learning,D14,"(7, 40)",20,14.0
45,Q-Learning,D15,"(29, 33)",22,20.0
45,Q-Learning,D16,"(74, 45)",17,28.0
45,Q-Learning,D17,"(68, 50)",16,24.0
45,Q-Learning,D18,"(26, 38)",13,28.0
45,Q-Learning,D20,"(53, 1)",6,22.0
45,Q-Learning,D21,"(62, 7)",7,26.0
45,Q-Learning,D22,"(20, 33)",6,12.0
46,Greedy,D10,"(63, 4)",24,27.0
46,Greedy,D12,"(49, 0)",25,12.0
46,Greedy,D13,"(84, 100)",24,28.0
46,Greedy,D14,"(7, 40)",21,14.0
46,Greedy,D15,"(29, 33)",23,20.0
46,Greedy,D16,"(74, 45)",18,28.0
46,Greedy,D17,"(68, 50)",17,24.0
46,Greedy,D18,"(26, 38)",14,28.0
46,Greedy,D20,"(53, 1)",7,22.0
46,Greedy,D21,"(62, 7)",8,26.0
46,Greedy,D22,"(20, 33)",7,12.0
46,Auction,D10,"(63, 4)",24,27.0
46,Auction,D11,"(84, 23)",27,19.0
46,Auction,D12,"(49, 0)",25,12.0
46,Auction,D13,"(84, 100)",24,28.0
46,Auction,D15,"(29, 33)",23,20.0
46,Auction,D16,"(74, 45)",18,28.0
46,Auction,D17,"(68, 50)",17,24.0
46,Auction,D18,"(26, 38)",14,28.0
46,Auction,D19,"(40, 77)",10,12.0
46,Auction,D20,"(53, 1)",7,22.0
46,Auction,D21,"(62, 7)",8,26.0
46,Auction,D22,"(20, 33)",7,12.0
46,Q-Learning,D10,"(63, 4)",24,27.0
46,Q-Learning,D12,"(49, 0)",25,12.0
46,Q-Learning,D14,"(7, 40)",21,14.0
46,Q-Learning,D15,"(29, 33)",23,20.0
46,Q-Learning,D16,"(74, 45)",18,28.0
46,Q-Learning,D17,"(68, 50)",17,24.0
46,Q-Learning,D18,"(26, 38)",14,28.0
46,Q-Learning,D20,"(53, 1)",7,22.0
46,Q-Learning,D21,"(62, 7)",8,26.0
46,Q-Learning,D22,"(20, 33)",7,12.0
46,Q-Learning,D23,"(98, 79)",1,14.0
47,Greedy,D10,"(63, 4)",25,27.0
47,Greedy,D12,"(49, 0)",26,12.0
47,Greedy,D13,"(84, 100)",25,28.0
47,Greedy,D14,"(7, 40)",22,14.0
47,Greedy,D15,"(29, 33)",24,20.0
47,Greedy,D16,"(74, 45)",19,28.0
47,Greedy,D17,"(68, 50)",18,24.0
47,Greedy,D18,"(26, 38)",15,28.0
47,Greedy,D20,"(53, 1)",8,22.0
47,Greedy,D21,"(62, 7)",9,26.0
47,Greedy,D22,"(20, 33)",8,12.0
47,Auction,D10,"(63, 4)",25,27.0
47,Auction,D11,"(84, 23)",28,19.0
47,Auction,D12,"(49, 0)",26,12.0
47,Auction,D13,"(84, 100)",25,28.0
47,Auction,D15,"(29, 33)",24,20.0
47,Auction,D16,"(74, 45)",19,28.0
47,Auction,D17,"(68, 50)",18,24.0
47,Auction,D18,"(26, 38)",15,28.0
47,Auction,D19,"(40, 77)",11,12.0
47,Auction,D20,"(53, 1)",8,22.0
47,Auction,D21,"(62, 7)",9,26.0
47,Q-Learning,D10,"(63, 4)",25,27.0
47,Q-Learning,D12,"(49, 0)",26,12.0
47,Q-Learning,D14,"(7, 40)",22,14.0
47,Q-Learning,D15,"(29, 33)",24,20.0
47,Q-Learning,D16,"(74, 45)",19,28.0
47,Q-Learning,D17,"(68, 50)",18,24.0
47,Q-Learning,D18,"(26, 38)",15,28.0
47,Q-Learning,D20,"(53, 1)",8,22.0
47,Q-Learning,D21,"(62, 7)",9,26.0
47,Q-Learning,D22,"(20, 33)",8,12.0
47,Q-Learning,D23,"(98, 79)",2,14.0
48,Greedy,D10,"(63, 4)",26,27.0
48,Greedy,D12,"(49, 0)",27,12.0
48,Greedy,D13,"(84, 100)",26,28.0
48,Greedy,D14,"(7, 40)",23,14.0
48,Greedy,D15,"(29, 33)",25,20.0
48,Greedy,D16,"(74, 45)",20,28.0
48,Greedy,D17,"(68, 50)",19,24.0
48,Greedy,D18,"(26, 38)",16,28.0
48,Greedy,D20,"(53, 1)",9,22.0
48,Greedy,D21,"(62, 7)",10,26.0
48,Greedy,D22,"(20, 33)",9,12.0
48,Auction,D10,"(63, 4)",26,27.0
48,Auction,D11,"(84, 23)",29,19.0
48,Auction,D12,"(49, 0)",27,12.0
48,Auction,D13,"(84, 100)",26,28.0
48,Auction,D15,"(29, 33)",25,20.0
48,Auction,D16,"(74, 45)",20,28.0
48,Auction,D17,"(68, 50)",19,24.0
48,Auction,D18,"(26, 38)",16,28.0
48,Auction,D19,"(40, 77)",12,12.0
48,Auction,D20,"(53, 1)",9,22.0
48,Auction,D21,"(62, 7)",10,26.0
48,Q-Learning,D10,"(63, 4)",26,27.0
48,Q-Learning,D12,"(49, 0)",27,12.0
48,Q-Learning,D14,"(7, 40)",23,14.0
48,Q-Learning,D15,"(29, 33)",25,20.0
48,Q-Learning,D16,"(74, 45)",20,28.0
48,Q-Learning,D17,"(68, 50)",19,24.0
48,Q-Learning,D18,"(26, 38)",16,28.0
48,Q-Learning,D20,"(53, 1)",9,22.0
48,Q-Learning,D21,"(62, 7)",10,26.0
48,Q-Learning,D22,"(20, 33)",9,12.0
48,Q-Learning,D23,"(98, 79)",3,14.0
49,Greedy,D10,"(63, 4)",27,27.0
49,Greedy,D12,"(49, 0)",28,12.0
49,Greedy,D13,"(84, 100)",27,28.0
49,Greedy,D14,"(7, 40)",24,14.0
49,Greedy,D15,"(29, 33)",26,20.0
49,Greedy,D16,"(74, 45)",21,28.0
49,Greedy,D17,"(68, 50)",20,24.0
49,Greedy,D18,"(26, 38)",17,28.0
49,Greedy,D20,"(53, 1)",10,22.0
49,Greedy,D21,"(62, 7)",11,26.0
49,Greedy,D22,"(20, 33)",10,12.0
49,Greedy,D24,"(34, 52)",1,11.0
49,Auction,D10,"(63, 4)",27,27.0
49,Auction,D11,"(84, 23)",30,19.0
49,Auction,D12,"(49, 0)",28,12.0
49,Auction,D13,"(84, 100)",27,28.0
49,Auction,D15,"(29, 33)",26,20.0
49,Auction,D16,"(74, 45)",21,28.0
49,Auction,D17,"(68, 50)",20,24.0
49,Auction,D18,"(26, 38)",17,28.0
49,Auction,D19,"(40, 77)",13,12.0
49,Auction,D20,"(53, 1)",10,22.0
49,Auction,D21,"(62, 7)",11,26.0
49,Auction,D24,"(34, 52)",1,11.0
49,Q-Learning,D10,"(63, 4)",27,27.0
49,Q-Learning,D12,"(49, 0)",28,12.0
49,Q-Learning,D14,"(7, 40)",24,14.0
49,Q-Learning,D15,"(29, 33)",26,20.0
49,Q-Learning,D16,"(74, 45)",21,28.0
49,Q-Learning,D17,"(68, 50)",20,24.0
49,Q-Learning,D18,"(26, 38)",17,28.0
49,Q-Learning,D20,"(53, 1)",10,22.0
49,Q-Learning,D21,"(62, 7)",11,26.0
49,Q-Learning,D22,"(20, 33)",10,12.0
49,Q-Learning,D23,"(98, 79)",4,14.0
50,Greedy,D10,"(63, 4)",28,27.0
50,Greedy,D12,"(49, 0)",29,12.0
50,Greedy,D13,"(84, 100)",28,28.0
50,Greedy,D14,"(7, 40)",25,14.0
50,Greedy,D15,"(29, 33)",27,20.0
50,Greedy,D16,"(74, 45)",22,28.0
50,Greedy,D17,"(68, 50)",21,24.0
50,Greedy,D18,"(26, 38)",18,28.0
50,Greedy,D20,"(53, 1)",11,22.0
50,Greedy,D21,"(62, 7)",12,26.0
50,Greedy,D22,"(20, 33)",11,12.0
50,Greedy,D24,"(34, 52)",2,11.0
50,Greedy,D25,"(42, 67)",2,15.0
50,Auction,D10,"(63, 4)",28,27.0
50,Auction,D11,"(84, 23)",31,19.0
50,Auction,D12,"(49, 0)",29,12.0
50,Auction,D13,"(84, 100)",28,28.0
50,Auction,D16,"(74, 45)",22,28.0
50,Auction,D17,"(68, 50)",21,24.0
50,Auction,D18,"(26, 38)",18,28.0
50,Auction,D19,"(40, 77)",14,12.0
50,Auction,D20,"(53, 1)",11,22.0
50,Auction,D21,"(62, 7)",12,26.0
50,Auction,D24,"(34, 52)",2,11.0
50,Auction,D25,"(42, 67)",2,15.0
50,Q-Learning,D10,"(63, 4)",28,27.0
50,Q-Learning,D12,"(49, 0)",29,12.0
50,Q-Learning,D14,"(7, 40)",25,14.0
50,Q-Learning,D15,"(29, 33)",27,20.0
50,Q-Learning,D16,"(74, 45)",22,28.0
50,Q-Learning,D17,"(68, 50)",21,24.0
50,Q-Learning,D18,"(26, 38)",18,28.0
50,Q-Learning,D20,"(53, 1)",11,22.0
50,Q-Learning,D21,"(62, 7)",12,26.0
50,Q-Learning,D22,"(20, 33)",11,12.0
50,Q-Learning,D23,"(98, 79)",5,14.0
50,Q-Learning,D25,"(42, 67)",2,15.0
51,Greedy,D10,"(63, 4)",29,27.0
51,Greedy,D12,"(49, 0)",30,12.0
51,Greedy,D13,"(84, 100)",29,28.0
51,Greedy,D14,"(7, 40)",26,14.0
51,Greedy,D15,"(29, 33)",28,20.0
51,Greedy,D16,"(74, 45)",23,28.0
51,Greedy,D17,"(68, 50)",22,24.0
51,Greedy,D18,"(26, 38)",19,28.0
51,Greedy,D20,"(53, 1)",12,22.0
51,Greedy,D21,"(62, 7)",13,26.0
51,Greedy,D22,"(20, 33)",12,12.0
51,Greedy,D24,"(34, 52)",3,11.0
51,Greedy,D25,"(42, 67)",3,15.0
51,Greedy,D26,"(89, 16)",3,11.0
51,Auction,D10,"(63, 4)",29,27.0
51,Auction,D11,"(84, 23)",32,19.0
51,Auction,D12,"(49, 0)",30,12.0
51,Auction,D13,"(84, 100)",29,28.0
51,Auction,D16,"(74, 45)",23,28.0
51,Auction,D17,"(68, 50)",22,24.0
51,Auction,D18,"(26, 38)",19,28.0
51,Auction,D20,"(53, 1)",12,22.0
51,Auction,D21,"(62, 7)",13,26.0
51,Auction,D24,"(34, 52)",3,11.0
51,Auction,D25,"(42, 67)",3,15.0
51,Auction,D26,"(89, 16)",3,11.0
51,Q-Learning,D10,"(63, 4)",29,27.0
51,Q-Learning,D12,"(49, 0)",30,12.0
51,Q-Learning,D14,"(7, 40)",26,14.0
51,Q-Learning,D15,"(29, 33)",28,20.0
51,Q-Learning,D16,"(74, 45)",23,28.0
51,Q-Learning,D17,"(68, 50)",22,24.0
51,Q-Learning,D18,"(26, 38)",19,28.0
51,Q-Learning,D20,"(53, 1)",12,22.0
51,Q-Learning,D21,"(62, 7)",13,26.0
51,Q-Learning,D22,"(20, 33)",12,12.0
51,Q-Learning,D23,"(98, 79)",6,14.0
51,Q-Learning,D25,"(42, 67)",3,15.0
51,Q-Learning,D26,"(89, 16)",3,11.0
52,Greedy,D10,"(63, 4)",30,27.0
52,Greedy,D12,"(49, 0)",31,12.0
52,Greedy,D13,"(84, 100)",30,28.0
52,Greedy,D14,"(7, 40)",27,14.0
52,Greedy,D15,"(29, 33)",29,20.0
52,Greedy,D16,"(74, 45)",24,28.0
52,Greedy,D17,"(68, 50)",23,24.0
52,Greedy,D18,"(26, 38)",20,28.0
52,Greedy,D20,"(53, 1)",13,22.0
52,Greedy,D21,"(62, 7)",14,26.0
52,Greedy,D22,"(20, 33)",13,12.0
52,Greedy,D24,"(34, 52)",4,11.0
52,Greedy,D25,"(42, 67)",4,15.0
52,Greedy,D26,"(89, 16)",4,11.0
52,Auction,D10,"(63, 4)",30,27.0
52,Auction,D11,"(84, 23)",33,19.0
52,Auction,D12,"(49, 0)",31,12.0
52,Auction,D13,"(84, 100)",30,28.0
52,Auction,D16,"(74, 45)",24,28.0
52,Auction,D17,"(68, 50)",23,24.0
52,Auction,D18,"(26, 38)",20,28.0
52,Auction,D20,"(53, 1)",13,22.0
52,Auction,D21,"(62, 7)",14,26.0
52,Auction,D24,"(34, 52)",4,11.0
52,Auction,D25,"(42, 67)",4,15.0
52,Auction,D26,"(89, 16)",4,11.0
52,Q-Learning,D10,"(63, 4)",30,27.0
52,Q-Learning,D12,"(49, 0)",31,12.0
52,Q-Learning,D14,"(7, 40)",27,14.0
52,Q-Learning,D15,"(29, 33)",29,20.0
52,Q-Learning,D16,"(74, 45)",24,28.0
52,Q-Learning,D17,"(68, 50)",23,24.0
52,Q-Learning,D18,"(26, 38)",20,28.0
52,Q-Learning,D20,"(53, 1)",13,22.0
52,Q-Learning,D21,"(62, 7)",14,26.0
52,Q-Learning,D22,"(20, 33)",13,12.0
52,Q-Learning,D23,"(98, 79)",7,14.0
52,Q-Learning,D25,"(42, 67)",4,15.0
52,Q-Learning,D26,"(89, 16)",4,11.0
53,Greedy,D10,"(63, 4)",31,27.0
53,Greedy,D12,"(49, 0)",32,12.0
53,Greedy,D13,"(84, 100)",31,28.0
53,Greedy,D14,"(7, 40)",28,14.0
53,Greedy,D15,"(29, 33)",30,20.0
53,Greedy,D16,"(74, 45)",25,28.0
53,Greedy,D17,"(68, 50)",24,24.0
53,Greedy,D18,"(26, 38)",21,28.0
53,Greedy,D20,"(53, 1)",14,22.0
53,Greedy,D21,"(62, 7)",15,26.0
53,Greedy,D22,"(20, 33)",14,12.0
53,Greedy,D24,"(34, 52)",5,11.0
53,Greedy,D25,"(42, 67)",5,15.0
53,Greedy,D26,"(89, 16)",5,11.0
53,Auction,D10,"(63, 4)",31,27.0
53,Auction,D11,"(84, 23)",34,19.0
53,Auction,D12,"(49, 0)",32,12.0
53,Auction,D13,"(84, 100)",31,28.0
53,Auction,D16,"(74, 45)",25,28.0
53,Auction,D17,"(68, 50)",24,24.0
53,Auction,D18,"(26, 38)",21,28.0
53,Auction,D20,"(53, 1)",14,22.0
53,Auction,D21,"(62, 7)",15,26.0
53,Auction,D24,"(34, 52)",5,11.0
53,Auction,D25,"(42, 67)",5,15.0
53,Auction,D26,"(89, 16)",5,11.0
53,Q-Learning,D10,"(63, 4)",31,27.0
53,Q-Learning,D12,"(49, 0)",32,12.0
53,Q-Learning,D14,"(7, 40)",28,14.0
53,Q-Learning,D15,"(29, 33)",30,20.0
53,Q-Learning,D16,"(74, 45)",25,28.0
53,Q-Learning,D17,"(68, 50)",24,24.0
53,Q-Learning,D18,"(26, 38)",21,28.0
53,Q-Learning,D20,"(53, 1)",14,22.0
53,Q-Learning,D21,"(62, 7)",15,26.0
53,Q-Learning,D22,"(20, 33)",14,12.0
53,Q-Learning,D23,"(98, 79)",8,14.0
53,Q-Learning,D25,"(42, 67)",5,15.0
53,Q-Learning,D26,"(89, 16)",5,11.0
54,Greedy,D10,"(63, 4)",32,27.0
54,Greedy,D12,"(49, 0)",33,12.0
54,Greedy,D13,"(84, 100)",32,28.0
54,Greedy,D14,"(7, 40)",29,14.0
54,Greedy,D15,"(29, 33)",31,20.0
54,Greedy,D16,"(74, 45)",26,28.0
54,Greedy,D17,"(68, 50)",25,24.0
54,Greedy,D18,"(26, 38)",22,28.0
54,Greedy,D20,"(53, 1)",15,22.0
54,Greedy,D21,"(62, 7)",16,26.0
54,Greedy,D22,"(20, 33)",15,12.0
54,Greedy,D24,"(34, 52)",6,11.0
54,Greedy,D25,"(42, 67)",6,15.0
54,Greedy,D26,"(89, 16)",6,11.0
54,Greedy,D27,"(14, 13)",4,12.0
54,Auction,D10,"(63, 4)",32,27.0
54,Auction,D11,"(84, 23)",35,19.0
54,Auction,D12,"(49, 0)",33,12.0
54,Auction,D13,"(84, 100)",32,28.0
54,Auction,D16,"(74, 45)",26,28.0
54,Auction,D17,"(68, 50)",25,24.0
54,Auction,D18,"(26, 38)",22,28.0
54,Auction,D20,"(53, 1)",15,22.0
54,Auction,D21,"(62, 7)",16,26.0
54,Auction,D24,"(34, 52)",6,11.0
54,Auction,D25,"(42, 67)",6,15.0
54,Auction,D26,"(89, 16)",6,11.0
54,Auction,D27,"(14, 13)",4,12.0
54,Q-Learning,D10,"(63, 4)",32,27.0
54,Q-Learning,D12,"(49, 0)",33,12.0
54,Q-Learning,D14,"(7, 40)",29,14.0
54,Q-Learning,D15,"(29, 33)",31,20.0
