time_step,method,task_id,position,urgency,duration
29,Greedy,E10,"(27, 68)",20,11.0
29,Greedy,E11,"(94, 97)",11,20.0
29,Greedy,E12,"(45, 61)",18,29.0
29,Greedy,E13,"(93, 57)",12,30.0
29,Greedy,E14,"(58, 16)",3,27.0
29,Auction,E2,"(11, 27)",29,27.0
29,Auction,E9,"(64, 26)",18,21.0
29,Auction,E10,"(27, 68)",20,11.0
29,Auction,E11,"(94, 97)",11,20.0
29,Auction,E13,"(93, 57)",12,30.0
29,Auction,E14,"(58, 16)",3,27.0
29,Q-Learning,T10,"(53, 87)",30,15.0
29,Q-Learning,E6,"(1, 23)",30,19.0
29,Q-Learning,E9,"(64, 26)",18,21.0
29,Q-Learning,E10,"(27, 68)",20,11.0
29,Q-Learning,E11,"(94, 97)",11,20.0
29,Q-Learning,E12,"(45, 61)",18,29.0
29,Q-Learning,E13,"(93, 57)",12,30.0
29,Q-Learning,E14,"(58, 16)",3,27.0
30,Greedy,E5,"(54, 59)",28,25.0
30,Greedy,E9,"(64, 26)",19,21.0
30,Greedy,E11,"(94, 97)",12,20.0
30,Greedy,E12,"(45, 61)",19,29.0
30,Greedy,E13,"(93, 57)",13,30.0
30,Greedy,E14,"(58, 16)",4,27.0
30,Greedy,E15,"(96, 7)",8,17.0
30,Auction,E2,"(11, 27)",30,27.0
30,Auction,E9,"(64, 26)",19,21.0
30,Auction,E10,"(27, 68)",21,11.0
30,Auction,E11,"(94, 97)",12,20.0
30,Auction,E13,"(93, 57)",13,30.0
30,Auction,E14,"(58, 16)",4,27.0
30,Q-Learning,E6,"(1, 23)",31,19.0
30,Q-Learning,E9,"(64, 26)",19,21.0
30,Q-Learning,E10,"(27, 68)",21,11.0
30,Q-Learning,E11,"(94, 97)",12,20.0
30,Q-Learning,E12,"(45, 61)",19,29.0
30,Q-Learning,E13,"(93, 57)",13,30.0
30,Q-Learning,E14,"(58, 16)",4,27.0
30,Q-Learning,E15,"(96, 7)",8,17.0
31,Greedy,E5,"(54, 59)",29,25.0
31,Greedy,E9,"(64, 26)",20,21.0
31,Greedy,E11,"(94, 97)",13,20.0
31,Greedy,E12,"(45, 61)",20,29.0
31,Greedy,E13,"(93, 57)",14,30.0
31,Greedy,E14,"(58, 16)",5,27.0
31,Greedy,E15,"(96, 7)",9,17.0
31,Auction,E2,"(11, 27)",31,27.0
31,Auction,E9,"(64, 26)",20,21.0
31,Auction,E11,"(94, 97)",13,20.0
31,Auction,E13,"(93, 57)",14,30.0
31,Auction,E14,"(58, 16)",5,27.0
31,Q-Learning,E6,"(1, 23)",32,19.0
31,Q-Learning,E9,"(64, 26)",20,21.0
31,Q-Learning,E10,"(27, 68)",22,11.0
31,Q-Learning,E11,"(94, 97)",13,20.0
31,Q-Learning,E12,"(45, 61)",20,29.0
31,Q-Learning,E13,"(93, 57)",14,30.0
31,Q-Learning,E14,"(58, 16)",5,27.0
31,Q-Learning,E15,"(96, 7)",9,17.0
32,Greedy,E5,"(54, 59)",30,25.0
32,Greedy,E9,"(64, 26)",21,21.0
32,Greedy,E11,"(94, 97)",14,20.0
32,Greedy,E12,"(45, 61)",21,29.0
32,Greedy,E13,"(93, 57)",15,30.0
32,Greedy,E14,"(58, 16)",6,27.0
32,Greedy,E15,"(96, 7)",10,17.0
32,Greedy,E16,"(95, 60)",4,26.0
32,Auction,E2,"(11, 27)",32,27.0
32,Auction,E9,"(64, 26)",21,21.0
32,Auction,E11,"(94, 97)",14,20.0
32,Auction,E13,"(93, 57)",15,30.0
32,Auction,E14,"(58, 16)",6,27.0
32,Auction,E16,"(95, 60)",4,26.0
32,Q-Learning,E6,"(1, 23)",33,19.0
32,Q-Learning,E9,"(64, 26)",21,21.0
32,Q-Learning,E10,"(27, 68)",23,11.0
32,Q-Learning,E11,"(94, 97)",14,20.0
32,Q-Learning,E12,"(45, 61)",21,29.0
32,Q-Learning,E13,"(93, 57)",15,30.0
32,Q-Learning,E14,"(58, 16)",6,27.0
32,Q-Learning,E15,"(96, 7)",10,17.0
32,Q-Learning,E16,"(95, 60)",4,26.0
33,Greedy,E5,"(54, 59)",31,25.0
33,Greedy,E9,"(64, 26)",22,21.0
33,Greedy,E11,"(94, 97)",15,20.0
33,Greedy,E12,"(45, 61)",22,29.0
33,Greedy,E13,"(93, 57)",16,30.0
33,Greedy,E14,"(58, 16)",7,27.0
33,Greedy,E15,"(96, 7)",11,17.0
33,Greedy,E16,"(95, 60)",5,26.0
33,Greedy,E17,"(62, 72)",10,15.0
33,Auction,E2,"(11, 27)",33,27.0
33,Auction,E11,"(94, 97)",15,20.0
33,Auction,E13,"(93, 57)",16,30.0
33,Auction,E14,"(58, 16)",7,27.0
33,Auction,E16,"(95, 60)",5,26.0
33,Auction,E17,"(62, 72)",10,15.0
33,Q-Learning,E6,"(1, 23)",34,19.0
33,Q-Learning,E9,"(64, 26)",22,21.0
33,Q-Learning,E11,"(94, 97)",15,20.0
33,Q-Learning,E12,"(45, 61)",22,29.0
33,Q-Learning,E13,"(93, 57)",16,30.0
33,Q-Learning,E14,"(58, 16)",7,27.0
33,Q-Learning,E15,"(96, 7)",11,17.0
33,Q-Learning,E16,"(95, 60)",5,26.0
33,Q-Learning,E17,"(62, 72)",10,15.0
34,Greedy,E5,"(54, 59)",32,25.0
34,Greedy,E9,"(64, 26)",23,21.0
34,Greedy,E11,"(94, 97)",16,20.0
34,Greedy,E12,"(45, 61)",23,29.0
34,Greedy,E13,"(93, 57)",17,30.0
34,Greedy,E14,"(58, 16)",8,27.0
34,Greedy,E15,"(96, 7)",12,17.0
34,Greedy,E16,"(95, 60)",6,26.0
34,Auction,E2,"(11, 27)",34,27.0
34,Auction,E11,"(94, 97)",16,20.0
34,Auction,E13,"(93, 57)",17,30.0
34,Auction,E14,"(58, 16)",8,27.0
34,Auction,E16,"(95, 60)",6,26.0
34,Q-Learning,E6,"(1, 23)",35,19.0
34,Q-Learning,E9,"(64, 26)",23,21.0
34,Q-Learning,E11,"(94, 97)",16,20.0
34,Q-Learning,E13,"(93, 57)",17,30.0
34,Q-Learning,E14,"(58, 16)",8,27.0
34,Q-Learning,E15,"(96, 7)",12,17.0
34,Q-Learning,E16,"(95, 60)",6,26.0
34,Q-Learning,E17,"(62, 72)",11,15.0
35,Greedy,E5,"(54, 59)",33,25.0
35,Greedy,E9,"(64, 26)",24,21.0
35,Greedy,E11,"(94, 97)",17,20.0
35,Greedy,E12,"(45, 61)",24,29.0
35,Greedy,E13,"(93, 57)",18,30.0
35,Greedy,E14,"(58, 16)",9,27.0
35,Greedy,E15,"(96, 7)",13,17.0
35,Greedy,E16,"(95, 60)",7,26.0
35,Greedy,E18,"(39, 60)",4,20.0
35,Auction,E2,"(11, 27)",35,27.0
35,Auction,E11,"(94, 97)",17,20.0
35,Auction,E13,"(93, 57)",18,30.0
35,Auction,E14,"(58, 16)",9,27.0
35,Auction,E16,"(95, 60)",7,26.0
35,Auction,E18,"(39, 60)",4,20.0
35,Q-Learning,E6,"(1, 23)",36,19.0
35,Q-Learning,E9,"(64, 26)",24,21.0
35,Q-Learning,E11,"(94, 97)",17,20.0
35,Q-Learning,E13,"(93, 57)",18,30.0
35,Q-Learning,E14,"(58, 16)",9,27.0
35,Q-Learning,E15,"(96, 7)",13,17.0
35,Q-Learning,E16,"(95, 60)",7,26.0
35,Q-Learning,E17,"(62, 72)",12,15.0
35,Q-Learning,E18,"(39, 60)",4,20.0
36,Greedy,E5,"(54, 59)",34,25.0
36,Greedy,E9,"(64, 26)",25,21.0
36,Greedy,E11,"(94, 97)",18,20.0
36,Greedy,E12,"(45, 61)",25,29.0
36,Greedy,E13,"(93, 57)",19,30.0
36,Greedy,E14,"(58, 16)",10,27.0
36,Greedy,E15,"(96, 7)",14,17.0
36,Greedy,E16,"(95, 60)",8,26.0
36,Greedy,E18,"(39, 60)",5,20.0
36,Greedy,E19,"(54, 42)",7,11.0
36,Auction,E11,"(94, 97)",18,20.0
36,Auction,E13,"(93, 57)",19,30.0
36,Auction,E14,"(58, 16)",10,27.0
36,Auction,E16,"(95, 60)",8,26.0
36,Auction,E18,"(39, 60)",5,20.0
36,Auction,E19,"(54, 42)",7,11.0
36,Q-Learning,E9,"(64, 26)",25,21.0
36,Q-Learning,E11,"(94, 97)",18,20.0
36,Q-Learning,E13,"(93, 57)",19,30.0
36,Q-Learning,E14,"(58, 16)",10,27.0
36,Q-Learning,E15,"(96, 7)",14,17.0
36,Q-Learning,E16,"(95, 60)",8,26.0
36,Q-Learning,E17,"(62, 72)",13,15.0
36,Q-Learning,E19,"(54, 42)",7,11.0
37,Greedy,E5,"(54, 59)",35,25.0
37,Greedy,E9,"(64, 26)",26,21.0
37,Greedy,E11,"(94, 97)",19,20.0
37,Greedy,E12,"(45, 61)",26,29.0
37,Greedy,E13,"(93, 57)",20,30.0
37,Greedy,E14,"(58, 16)",11,27.0
37,Greedy,E15,"(96, 7)",15,17.0
37,Greedy,E16,"(95, 60)",9,26.0
37,Greedy,E18,"(39, 60)",6,20.0
37,Greedy,E19,"(54, 42)",8,11.0
37,Auction,E11,"(94, 97)",19,20.0
37,Auction,E13,"(93, 57)",20,30.0
37,Auction,E14,"(58, 16)",11,27.0
37,Auction,E16,"(95, 60)",9,26.0
37,Auction,E18,"(39, 60)",6,20.0
37,Auction,E19,"(54, 42)",8,11.0
37,Q-Learning,E9,"(64, 26)",26,21.0
37,Q-Learning,E11,"(94, 97)",19,20.0
37,Q-Learning,E13,"(93, 57)",20,30.0
37,Q-Learning,E14,"(58, 16)",11,27.0
37,Q-Learning,E15,"(96, 7)",15,17.0
37,Q-Learning,E16,"(95, 60)",9,26.0
37,Q-Learning,E17,"(62, 72)",14,15.0
37,Q-Learning,E19,"(54, 42)",8,11.0
38,Greedy,E5,"(54, 59)",36,25.0
38,Greedy,E9,"(64, 26)",27,21.0
38,Greedy,E11,"(94, 97)",20,20.0
38,Greedy,E12,"(45, 61)",27,29.0
38,Greedy,E13,"(93, 57)",21,30.0
38,Greedy,E14,"(58, 16)",12,27.0
38,Greedy,E15,"(96, 7)",16,17.0
38,Greedy,E16,"(95, 60)",10,26.0
38,Greedy,E18,"(39, 60)",7,20.0
38,Greedy,E19,"(54, 42)",9,11.0
38,Greedy,E20,"(89, 96)",9,14.0
38,Auction,E11,"(94, 97)",20,20.0
38,Auction,E13,"(93, 57)",21,30.0
38,Auction,E14,"(58, 16)",12,27.0
38,Auction,E16,"(95, 60)",10,26.0
38,Auction,E18,"(39, 60)",7,20.0
38,Auction,E19,"(54, 42)",9,11.0
38,Auction,E20,"(89, 96)",9,14.0
38,Q-Learning,E9,"(64, 26)",27,21.0
38,Q-Learning,E11,"(94, 97)",20,20.0
38,Q-Learning,E13,"(93, 57)",21,30.0
38,Q-Learning,E14,"(58, 16)",12,27.0
38,Q-Learning,E15,"(96, 7)",16,17.0
38,Q-Learning,E16,"(95, 60)",10,26.0
38,Q-Learning,E17,"(62, 72)",15,15.0
38,Q-Learning,E19,"(54, 42)",9,11.0
38,Q-Learning,E20,"(89, 96)",9,14.0
39,Greedy,E5,"(54, 59)",37,25.0
39,Greedy,E11,"(94, 97)",21,20.0
39,Greedy,E12,"(45, 61)",28,29.0
39,Greedy,E13,"(93, 57)",22,30.0
39,Greedy,E14,"(58, 16)",13,27.0
39,Greedy,E15,"(96, 7)",17,17.0
39,Greedy,E16,"(95, 60)",11,26.0
39,Greedy,E18,"(39, 60)",8,20.0
39,Greedy,E19,"(54, 42)",10,11.0
39,Greedy,E20,"(89, 96)",10,14.0
39,Greedy,E21,"(100, 54)",7,28.0
39,Auction,E11,"(94, 97)",21,20.0
39,Auction,E13,"(93, 57)",22,30.0
39,Auction,E14,"(58, 16)",13,27.0
39,Auction,E16,"(95, 60)",11,26.0
39,Auction,E18,"(39, 60)",8,20.0
39,Auction,E19,"(54, 42)",10,11.0
39,Auction,E20,"(89, 96)",10,14.0
39,Auction,E21,"(100, 54)",7,28.0
39,Q-Learning,E11,"(94, 97)",21,20.0
39,Q-Learning,E13,"(93, 57)",22,30.0
39,Q-Learning,E14,"(58, 16)",13,27.0
39,Q-Learning,E15,"(96, 7)",17,17.0
39,Q-Learning,E16,"(95, 60)",11,26.0
39,Q-Learning,E17,"(62, 72)",16,15.0
39,Q-Learning,E19,"(54, 42)",10,11.0
39,Q-Learning,E20,"(89, 96)",10,14.0
39,Q-Learning,E21,"(100, 54)",7,28.0
40,Greedy,E5,"(54, 59)",38,25.0
40,Greedy,E11,"(94, 97)",22,20.0
40,Greedy,E12,"(45, 61)",29,29.0
40,Greedy,E13,"(93, 57)",23,30.0
40,Greedy,E14,"(58, 16)",14,27.0
40,Greedy,E15,"(96, 7)",18,17.0
40,Greedy,E16,"(95, 60)",12,26.0
40,Greedy,E18,"(39, 60)",9,20.0
40,Greedy,E19,"(54, 42)",11,11.0
40,Greedy,E20,"(89, 96)",11,14.0
40,Greedy,E21,"(100, 54)",8,28.0
40,Greedy,E22,"(55, 25)",3,21.0
40,Auction,E11,"(94, 97)",22,20.0
40,Auction,E13,"(93, 57)",23,30.0
40,Auction,E14,"(58, 16)",14,27.0
40,Auction,E16,"(95, 60)",12,26.0
40,Auction,E18,"(39, 60)",9,20.0
40,Auction,E19,"(54, 42)",11,11.0
40,Auction,E20,"(89, 96)",11,14.0
40,Auction,E21,"(100, 54)",8,28.0
40,Auction,E22,"(55, 25)",3,21.0
40,Q-Learning,E11,"(94, 97)",22,20.0
40,Q-Learning,E13,"(93, 57)",23,30.0
40,Q-Learning,E14,"(58, 16)",14,27.0
40,Q-Learning,E15,"(96, 7)",18,17.0
40,Q-Learning,E16,"(95, 60)",12,26.0
40,Q-Learning,E17,"(62, 72)",17,15.0
40,Q-Learning,E19,"(54, 42)",11,11.0
40,Q-Learning,E20,"(89, 96)",11,14.0
40,Q-Learning,E21,"(100, 54)",8,28.0
40,Q-Learning,E22,"(55, 25)",3,21.0
41,Greedy,E11,"(94, 97)",23,20.0
41,Greedy,E12,"(45, 61)",30,29.0
41,Greedy,E13,"(93, 57)",24,30.0
41,Greedy,E14,"(58, 16)",15,27.0
41,Greedy,E15,"(96, 7)",19,17.0
41,Greedy,E16,"(95, 60)",13,26.0
41,Greedy,E18,"(39, 60)",10,20.0
41,Greedy,E19,"(54, 42)",12,11.0
41,Greedy,E20,"(89, 96)",12,14.0
41,Greedy,E21,"(100, 54)",9,28.0
41,Greedy,E22,"(55, 25)",4,21.0
41,Greedy,E23,"(22, 15)",5,24.0
41,Auction,E11,"(94, 97)",23,20.0
41,Auction,E13,"(93, 57)",24,30.0
41,Auction,E14,"(58, 16)",15,27.0
41,Auction,E16,"(95, 60)",13,26.0
41,Auction,E18,"(39, 60)",10,20.0
41,Auction,E19,"(54, 42)",12,11.0
41,Auction,E20,"(89, 96)",12,14.0
41,Auction,E21,"(100, 54)",9,28.0
41,Auction,E22,"(55, 25)",4,21.0
41,Auction,E23,"(22, 15)",5,24.0
41,Q-Learning,E13,"(93, 57)",24,30.0
41,Q-Learning,E14,"(58, 16)",15,27.0
41,Q-Learning,E15,"(96, 7)",19,17.0
41,Q-Learning,E16,"(95, 60)",13,26.0
41,Q-Learning,E17,"(62, 72)",18,15.0
41,Q-Learning,E19,"(54, 42)",12,11.0
41,Q-Learning,E20,"(89, 96)",12,14.0
41,Q-Learning,E21,"(100, 54)",9,28.0
41,Q-Learning,E22,"(55, 25)",4,21.0
41,Q-Learning,E23,"(22, 15)",5,24.0
42,Greedy,E11,"(94, 97)",24,20.0
42,Greedy,E12,"(45, 61)",31,29.0
42,Greedy,E13,"(93, 57)",25,30.0
42,Greedy,E14,"(58, 16)",16,27.0
42,Greedy,E15,"(96, 7)",20,17.0
42,Greedy,E16,"(95, 60)",14,26.0
42,Greedy,E18,"(39, 60)",11,20.0
42,Greedy,E19,"(54, 42)",13,11.0
42,Greedy,E20,"(89, 96)",13,14.0
42,Greedy,E21,"(100, 54)",10,28.0
42,Greedy,E22,"(55, 25)",5,21.0
42,Greedy,E23,"(22, 15)",6,24.0
42,Greedy,E24,"(47, 29)",5,23.0
42,Auction,E11,"(94, 97)",24,20.0
42,Auction,E13,"(93, 57)",25,30.0
42,Auction,E14,"(58, 16)",16,27.0
42,Auction,E16,"(95, 60)",14,26.0
42,Auction,E18,"(39, 60)",11,20.0
42,Auction,E19,"(54, 42)",13,11.0
42,Auction,E20,"(89, 96)",13,14.0
42,Auction,E21,"(100, 54)",10,28.0
42,Auction,E22,"(55, 25)",5,21.0
42,Auction,E23,"(22, 15)",6,24.0
42,Auction,E24,"(47, 29)",5,23.0
42,Q-Learning,E13,"(93, 57)",25,30.0
42,Q-Learning,E14,"(58, 16)",16,27.0
42,Q-Learning,E15,"(96, 7)",20,17.0
42,Q-Learning,E16,"(95, 60)",14,26.0
42,Q-Learning,E17,"(62, 72)",19,15.0
42,Q-Learning,E19,"(54, 42)",13,11.0
42,Q-Learning,E20,"(89, 96)",13,14.0
42,Q-Learning,E21,"(100, 54)",10,28.0
42,Q-Learning,E22,"(55, 25)",5,21.0
42,Q-Learning,E23,"(22, 15)",6,24.0
42,Q-Learning,E24,"(47, 29)",5,23.0
43,Greedy,E11,"(94, 97)",25,20.0
43,Greedy,E12,"(45, 61)",32,29.0
43,Greedy,E13,"(93, 57)",26,30.0
43,Greedy,E14,"(58, 16)",17,27.0
43,Greedy,E15,"(96, 7)",21,17.0
43,Greedy,E16,"(95, 60)",15,26.0
43,Greedy,E18,"(39, 60)",12,20.0
43,Greedy,E19,"(54, 42)",14,11.0
43,Greedy,E20,"(89, 96)",14,14.0
43,Greedy,E21,"(100, 54)",11,28.0
43,Greedy,E22,"(55, 25)",6,21.0
43,Greedy,E23,"(22, 15)",7,24.0
43,Greedy,E24,"(47, 29)",6,23.0
43,Auction,E11,"(94, 97)",25,20.0
43,Auction,E13,"(93, 57)",26,30.0
43,Auction,E14,"(58, 16)",17,27.0
43,Auction,E16,"(95, 60)",15,26.0
43,Auction,E18,"(39, 60)",12,20.0
43,Auction,E19,"(54, 42)",14,11.0
43,Auction,E20,"(89, 96)",14,14.0
43,Auction,E21,"(100, 54)",11,28.0
43,Auction,E22,"(55, 25)",6,21.0
43,Auction,E23,"(22, 15)",7,24.0
43,Auction,E24,"(47, 29)",6,23.0
43,Q-Learning,E13,"(93, 57)",26,30.0
43,Q-Learning,E14,"(58, 16)",17,27.0
43,Q-Learning,E15,"(96, 7)",21,17.0
43,Q-Learning,E16,"(95, 60)",15,26.0
43,Q-Learning,E17,"(62, 72)",20,15.0
43,Q-Learning,E19,"(54, 42)",14,11.0
43,Q-Learning,E20,"(89, 96)",14,14.0
43,Q-Learning,E21,"(100, 54)",11,28.0
43,Q-Learning,E22,"(55, 25)",6,21.0
43,Q-Learning,E23,"(22, 15)",7,24.0
43,Q-Learning,E24,"(47, 29)",6,23.0
44,Greedy,E11,"(94, 97)",26,20.0
44,Greedy,E12,"(45, 61)",33,29.0
44,Greedy,E13,"(93, 57)",27,30.0
44,Greedy,E14,"(58, 16)",18,27.0
44,Greedy,E15,"(96, 7)",22,17.0
44,Greedy,E16,"(95, 60)",16,26.0
44,Greedy,E18,"(39, 60)",13,20.0
44,Greedy,E19,"(54, 42)",15,11.0
44,Greedy,E20,"(89, 96)",15,14.0
44,Greedy,E21,"(100, 54)",12,28.0
44,Greedy,E22,"(55, 25)",7,21.0
44,Greedy,E23,"(22, 15)",8,24.0
44,Greedy,E24,"(47, 29)",7,23.0
44,Auction,E11,"(94, 97)",26,20.0
44,Auction,E13,"(93, 57)",27,30.0
44,Auction,E14,"(58, 16)",18,27.0
44,Auction,E16,"(95, 60)",16,26.0
44,Auction,E18,"(39, 60)",13,20.0
44,Auction,E19,"(54, 42)",15,11.0
44,Auction,E20,"(89, 96)",15,14.0
44,Auction,E21,"(100, 54)",12,28.0
44,Auction,E22,"(55, 25)",7,21.0
44,Auction,E23,"(22, 15)",8,24.0
44,Auction,E24,"(47, 29)",7,23.0
44,Q-Learning,E13,"(93, 57)",27,30.0
44,Q-Learning,E14,"(58, 16)",18,27.0
44,Q-Learning,E15,"(96, 7)",22,17.0
44,Q-Learning,E16,"(95, 60)",16,26.0
44,Q-Learning,E17,"(62, 72)",21,15.0
44,Q-Learning,E19,"(54, 42)",15,11.0
44,Q-Learning,E20,"(89, 96)",15,14.0
44,Q-Learning,E21,"(100, 54)",12,28.0
44,Q-Learning,E22,"(55, 25)",7,21.0
44,Q-Learning,E23,"(22, 15)",8,24.0
44,Q-Learning,E24,"(47, 29)",7,23.0
45,Greedy,E11,"(94, 97)",27,20.0
45,Greedy,E12,"(45, 61)",34,29.0
45,Greedy,E13,"(93, 57)",28,30.0
45,Greedy,E14,"(58, 16)",19,27.0
45,Greedy,E15,"(96, 7)",23,17.0
45,Greedy,E16,"(95, 60)",17,26.0
45,Greedy,E18,"(39, 60)",14,20.0
45,Greedy,E19,"(54, 42)",16,11.0
45,Greedy,E20,"(89, 96)",16,14.0
45,Greedy,E21,"(100, 54)",13,28.0
45,Greedy,E22,"(55, 25)",8,21.0
45,Greedy,E23,"(22, 15)",9,24.0
45,Greedy,E24,"(47, 29)",8,23.0
45,Auction,E11,"(94, 97)",27,20.0
45,Auction,E13,"(93, 57)",28,30.0
45,Auction,E14,"(58, 16)",19,27.0
45,Auction,E16,"(95, 60)",17,26.0
45,Auction,E18,"(39, 60)",14,20.0
45,Auction,E19,"(54, 42)",16,11.0
45,Auction,E20,"(89, 96)",16,14.0
45,Auction,E21,"(100, 54)",13,28.0
45,Auction,E22,"(55, 25)",8,21.0
45,Auction,E23,"(22, 15)",9,24.0
45,Auction,E24,"(47, 29)",8,23.0
45,Q-Learning,E13,"(93, 57)",28,30.0
45,Q-Learning,E14,"(58, 16)",19,27.0
45,Q-Learning,E15,"(96, 7)",23,17.0
45,Q-Learning,E16,"(95, 60)",17,26.0
45,Q-Learning,E17,"(62, 72)",22,15.0
45,Q-Learning,E19,"(54, 42)",16,11.0
45,Q-Learning,E20,"(89, 96)",16,14.0
45,Q-Learning,E21,"(100, 54)",13,28.0
45,Q-Learning,E22,"(55, 25)",8,21.0
45,Q-Learning,E23,"(22, 15)",9,24.0
45,Q-Learning,E24,"(47, 29)",8,23.0
46,Greedy,E11,"(94, 97)",28,20.0
46,Greedy,E12,"(45, 61)",35,29.0
46,Greedy,E13,"(93, 57)",29,30.0
46,Greedy,E14,"(58, 16)",20,27.0
46,Greedy,E15,"(96, 7)",24,17.0
46,Greedy,E16,"(95, 60)",18,26.0
46,Greedy,E18,"(39, 60)",15,20.0
46,Greedy,E20,"(89, 96)",17,14.0
46,Greedy,E21,"(100, 54)",14,28.0
46,Greedy,E22,"(55, 25)",9,21.0
46,Greedy,E23,"(22, 15)",10,24.0
46,Greedy,E24,"(47, 29)",9,23.0
46,Auction,E11,"(94, 97)",28,20.0
46,Auction,E13,"(93, 57)",29,30.0
46,Auction,E14,"(58, 16)",20,27.0
46,Auction,E16,"(95, 60)",18,26.0
46,Auction,E18,"(39, 60)",15,20.0
46,Auction,E19,"(54, 42)",17,11.0
46,Auction,E20,"(89, 96)",17,14.0
46,Auction,E21,"(100, 54)",14,28.0
46,Auction,E22,"(55, 25)",9,21.0
46,Auction,E23,"(22, 15)",10,24.0
46,Auction,E24,"(47, 29)",9,23.0
46,Q-Learning,E13,"(93, 57)",29,30.0
46,Q-Learning,E14,"(58, 16)",20,27.0
46,Q-Learning,E15,"(96, 7)",24,17.0
46,Q-Learning,E16,"(95, 60)",18,26.0
46,Q-Learning,E17,"(62, 72)",23,15.0
46,Q-Learning,E19,"(54, 42)",17,11.0
46,Q-Learning,E20,"(89, 96)",17,14.0
46,Q-Learning,E21,"(100, 54)",14,28.0
46,Q-Learning,E22,"(55, 25)",9,21.0
46,Q-Learning,E23,"(22, 15)",10,24.0
46,Q-Learning,E24,"(47, 29)",9,23.0
47,Greedy,E11,"(94, 97)",29,20.0
47,Greedy,E12,"(45, 61)",36,29.0
47,Greedy,E13,"(93, 57)",30,30.0
47,Greedy,E14,"(58, 16)",21,27.0
47,Greedy,E15,"(96, 7)",25,17.0
47,Greedy,E16,"(95, 60)",19,26.0
47,Greedy,E18,"(39, 60)",16,20.0
47,Greedy,E20,"(89, 96)",18,14.0
47,Greedy,E21,"(100, 54)",15,28.0
47,Greedy,E22,"(55, 25)",10,21.0
47,Greedy,E23,"(22, 15)",11,24.0
47,Greedy,E24,"(47, 29)",10,23.0
47,Auction,E11,"(94, 97)",29,20.0
47,Auction,E13,"(93, 57)",30,30.0
47,Auction,E14,"(58, 16)",21,27.0
47,Auction,E16,"(95, 60)",19,26.0
47,Auction,E18,"(39, 60)",16,20.0
47,Auction,E19,"(54, 42)",18,11.0
47,Auction,E20,"(89, 96)",18,14.0
47,Auction,E21,"(100, 54)",15,28.0
47,Auction,E22,"(55, 25)",10,21.0
47,Auction,E23,"(22, 15)",11,24.0
47,Auction,E24,"(47, 29)",10,23.0
47,Q-Learning,E13,"(93, 57)",30,30.0
47,Q-Learning,E14,"(58, 16)",21,27.0
47,Q-Learning,E15,"(96, 7)",25,17.0
47,Q-Learning,E16,"(95, 60)",19,26.0
47,Q-Learning,E17,"(62, 72)",24,15.0
47,Q-Learning,E19,"(54, 42)",18,11.0
47,Q-Learning,E20,"(89, 96)",18,14.0
47,Q-Learning,E21,"(100, 54)",15,28.0
47,Q-Learning,E22,"(55, 25)",10,21.0
47,Q-Learning,E23,"(22, 15)",11,24.0
47,Q-Learning,E24,"(47, 29)",10,23.0
48,Greedy,E11,"(94, 97)",30,20.0
48,Greedy,E12,"(45, 61)",37,29.0
48,Greedy,E13,"(93, 57)",31,30.0
48,Greedy,E14,"(58, 16)",22,27.0
48,Greedy,E15,"(96, 7)",26,17.0
48,Greedy,E16,"(95, 60)",20,26.0
48,Greedy,E18,"(39, 60)",17,20.0
48,Greedy,E20,"(89, 96)",19,14.0
48,Greedy,E21,"(100, 54)",16,28.0
48,Greedy,E22,"(55, 25)",11,21.0
48,Greedy,E23,"(22, 15)",12,24.0
48,Greedy,E24,"(47, 29)",11,23.0
48,Auction,E11,"(94, 97)",30,20.0
48,Auction,E13,"(93, 57)",31,30.0
48,Auction,E14,"(58, 16)",22,27.0
48,Auction,E16,"(95, 60)",20,26.0
48,Auction,E18,"(39, 60)",17,20.0
48,Auction,E19,"(54, 42)",19,11.0
48,Auction,E20,"(89, 96)",19,14.0
48,Auction,E21,"(100, 54)",16,28.0
48,Auction,E22,"(55, 25)",11,21.0
48,Auction,E23,"(22, 15)",12,24.0
48,Auction,E24,"(47, 29)",11,23.0
48,Q-Learning,E13,"(93, 57)",31,30.0
48,Q-Learning,E14,"(58, 16)",22,27.0
48,Q-Learning,E15,"(96, 7)",26,17.0
48,Q-Learning,E16,"(95, 60)",20,26.0
48,Q-Learning,E17,"(62, 72)",25,15.0
48,Q-Learning,E19,"(54, 42)",19,11.0
48,Q-Learning,E20,"(89, 96)",19,14.0
48,Q-Learning,E21,"(100, 54)",16,28.0
48,Q-Learning,E22,"(55, 25)",11,21.0
48,Q-Learning,E23,"(22, 15)",12,24.0
48,Q-Learning,E24,"(47, 29)",11,23.0
49,Greedy,E11,"(94, 97)",31,20.0
49,Greedy,E12,"(45, 61)",38,29.0
49,Greedy,E13,"(93, 57)",32,30.0
49,Greedy,E14,"(58, 16)",23,27.0
49,Greedy,E15,"(96, 7)",27,17.0
49,Greedy,E16,"(95, 60)",21,26.0
49,Greedy,E18,"(39, 60)",18,20.0
49,Greedy,E20,"(89, 96)",20,14.0
49,Greedy,E21,"(100, 54)",17,28.0
49,Greedy,E22,"(55, 25)",12,21.0
49,Greedy,E23,"(22, 15)",13,24.0
49,Greedy,E24,"(47, 29)",12,23.0
49,Auction,E11,"(94, 97)",31,20.0
