time_step,method,task_id,position,urgency,duration
62,Auction,E25,"(37, 77)",13,23.0
62,Auction,E26,"(94, 87)",14,16.0
62,Auction,E27,"(37, 16)",16,13.0
62,Auction,E28,"(64, 52)",8,17.0
62,Auction,E29,"(37, 17)",11,30.0
62,Q-Learning,E17,"(63, 46)",28,15.0
62,Q-Learning,E20,"(48, 0)",30,29.0
62,Q-Learning,E21,"(15, 28)",21,23.0
62,Q-Learning,E23,"(65, 19)",20,10.0
62,Q-Learning,E25,"(37, 77)",13,23.0
62,Q-Learning,E26,"(94, 87)",14,16.0
62,Q-Learning,E27,"(37, 16)",16,13.0
62,Q-Learning,E28,"(64, 52)",8,17.0
62,Q-Learning,E29,"(37, 17)",11,30.0
63,Greedy,E18,"(5, 5)",33,30.0
63,Greedy,E20,"(48, 0)",31,29.0
63,Greedy,E21,"(15, 28)",22,23.0
63,Greedy,E23,"(65, 19)",21,10.0
63,Greedy,E24,"(98, 67)",19,22.0
63,Greedy,E25,"(37, 77)",14,23.0
63,Greedy,E26,"(94, 87)",15,16.0
63,Greedy,E27,"(37, 16)",17,13.0
63,Greedy,E28,"(64, 52)",9,17.0
63,Greedy,E29,"(37, 17)",12,30.0
63,Auction,E14,"(1, 4)",34,17.0
63,Auction,E20,"(48, 0)",31,29.0
63,Auction,E21,"(15, 28)",22,23.0
63,Auction,E24,"(98, 67)",19,22.0
63,Auction,E25,"(37, 77)",14,23.0
63,Auction,E26,"(94, 87)",15,16.0
63,Auction,E27,"(37, 16)",17,13.0
63,Auction,E28,"(64, 52)",9,17.0
63,Auction,E29,"(37, 17)",12,30.0
63,Q-Learning,E17,"(63, 46)",29,15.0
63,Q-Learning,E20,"(48, 0)",31,29.0
63,Q-Learning,E21,"(15, 28)",22,23.0
63,Q-Learning,E23,"(65, 19)",21,10.0
63,Q-Learning,E25,"(37, 77)",14,23.0
63,Q-Learning,E26,"(94, 87)",15,16.0
63,Q-Learning,E27,"(37, 16)",17,13.0
63,Q-Learning,E28,"(64, 52)",9,17.0
63,Q-Learning,E29,"(37, 17)",12,30.0
64,Greedy,E18,"(5, 5)",34,30.0
64,Greedy,E20,"(48, 0)",32,29.0
64,Greedy,E23,"(65, 19)",22,10.0
64,Greedy,E24,"(98, 67)",20,22.0
64,Greedy,E25,"(37, 77)",15,23.0
64,Greedy,E26,"(94, 87)",16,16.0
64,Greedy,E27,"(37, 16)",18,13.0
64,Greedy,E28,"(64, 52)",10,17.0
64,Greedy,E29,"(37, 17)",13,30.0
64,Greedy,E30,"(89, 39)",9,10.0
64,Auction,E14,"(1, 4)",35,17.0
64,Auction,E20,"(48, 0)",32,29.0
64,Auction,E21,"(15, 28)",23,23.0
64,Auction,E24,"(98, 67)",20,22.0
64,Auction,E25,"(37, 77)",15,23.0
64,Auction,E26,"(94, 87)",16,16.0
64,Auction,E27,"(37, 16)",18,13.0
64,Auction,E28,"(64, 52)",10,17.0
64,Auction,E29,"(37, 17)",13,30.0
64,Auction,E30,"(89, 39)",9,10.0
64,Q-Learning,E17,"(63, 46)",30,15.0
64,Q-Learning,E20,"(48, 0)",32,29.0
64,Q-Learning,E21,"(15, 28)",23,23.0
64,Q-Learning,E23,"(65, 19)",22,10.0
64,Q-Learning,E25,"(37, 77)",15,23.0
64,Q-Learning,E26,"(94, 87)",16,16.0
64,Q-Learning,E27,"(37, 16)",18,13.0
64,Q-Learning,E28,"(64, 52)",10,17.0
64,Q-Learning,E29,"(37, 17)",13,30.0
64,Q-Learning,E30,"(89, 39)",9,10.0
65,Greedy,E18,"(5, 5)",35,30.0
65,Greedy,E20,"(48, 0)",33,29.0
65,Greedy,E23,"(65, 19)",23,10.0
65,Greedy,E24,"(98, 67)",21,22.0
65,Greedy,E25,"(37, 77)",16,23.0
65,Greedy,E26,"(94, 87)",17,16.0
65,Greedy,E27,"(37, 16)",19,13.0
65,Greedy,E28,"(64, 52)",11,17.0
65,Greedy,E29,"(37, 17)",14,30.0
65,Greedy,E30,"(89, 39)",10,10.0
65,Greedy,E31,"(14, 7)",4,21.0
65,Auction,E14,"(1, 4)",36,17.0
65,Auction,E20,"(48, 0)",33,29.0
65,Auction,E21,"(15, 28)",24,23.0
65,Auction,E24,"(98, 67)",21,22.0
65,Auction,E25,"(37, 77)",16,23.0
65,Auction,E26,"(94, 87)",17,16.0
65,Auction,E27,"(37, 16)",19,13.0
65,Auction,E28,"(64, 52)",11,17.0
65,Auction,E29,"(37, 17)",14,30.0
65,Auction,E30,"(89, 39)",10,10.0
65,Auction,E31,"(14, 7)",4,21.0
65,Q-Learning,E17,"(63, 46)",31,15.0
65,Q-Learning,E20,"(48, 0)",33,29.0
65,Q-Learning,E21,"(15, 28)",24,23.0
65,Q-Learning,E23,"(65, 19)",23,10.0
65,Q-Learning,E25,"(37, 77)",16,23.0
65,Q-Learning,E26,"(94, 87)",17,16.0
65,Q-Learning,E27,"(37, 16)",19,13.0
65,Q-Learning,E28,"(64, 52)",11,17.0
65,Q-Learning,E29,"(37, 17)",14,30.0
65,Q-Learning,E30,"(89, 39)",10,10.0
65,Q-Learning,E31,"(14, 7)",4,21.0
66,Greedy,E18,"(5, 5)",36,30.0
66,Greedy,E20,"(48, 0)",34,29.0
66,Greedy,E23,"(65, 19)",24,10.0
66,Greedy,E24,"(98, 67)",22,22.0
66,Greedy,E25,"(37, 77)",17,23.0
66,Greedy,E26,"(94, 87)",18,16.0
66,Greedy,E27,"(37, 16)",20,13.0
66,Greedy,E28,"(64, 52)",12,17.0
66,Greedy,E29,"(37, 17)",15,30.0
66,Greedy,E30,"(89, 39)",11,10.0
66,Greedy,E31,"(14, 7)",5,21.0
66,Greedy,E32,"(82, 67)",10,18.0
66,Auction,E14,"(1, 4)",37,17.0
66,Auction,E20,"(48, 0)",34,29.0
66,Auction,E21,"(15, 28)",25,23.0
66,Auction,E24,"(98, 67)",22,22.0
66,Auction,E25,"(37, 77)",17,23.0
66,Auction,E26,"(94, 87)",18,16.0
66,Auction,E27,"(37, 16)",20,13.0
66,Auction,E28,"(64, 52)",12,17.0
66,Auction,E29,"(37, 17)",15,30.0
66,Auction,E30,"(89, 39)",11,10.0
66,Auction,E31,"(14, 7)",5,21.0
66,Auction,E32,"(82, 67)",10,18.0
66,Q-Learning,E17,"(63, 46)",32,15.0
66,Q-Learning,E20,"(48, 0)",34,29.0
66,Q-Learning,E21,"(15, 28)",25,23.0
66,Q-Learning,E23,"(65, 19)",24,10.0
66,Q-Learning,E25,"(37, 77)",17,23.0
66,Q-Learning,E26,"(94, 87)",18,16.0
66,Q-Learning,E27,"(37, 16)",20,13.0
66,Q-Learning,E28,"(64, 52)",12,17.0
66,Q-Learning,E29,"(37, 17)",15,30.0
66,Q-Learning,E30,"(89, 39)",11,10.0
66,Q-Learning,E31,"(14, 7)",5,21.0
66,Q-Learning,E32,"(82, 67)",10,18.0
67,Greedy,E18,"(5, 5)",37,30.0
67,Greedy,E20,"(48, 0)",35,29.0
67,Greedy,E23,"(65, 19)",25,10.0
67,Greedy,E24,"(98, 67)",23,22.0
67,Greedy,E25,"(37, 77)",18,23.0
67,Greedy,E26,"(94, 87)",19,16.0
67,Greedy,E27,"(37, 16)",21,13.0
67,Greedy,E28,"(64, 52)",13,17.0
67,Greedy,E29,"(37, 17)",16,30.0
67,Greedy,E30,"(89, 39)",12,10.0
67,Greedy,E31,"(14, 7)",6,21.0
67,Greedy,E32,"(82, 67)",11,18.0
67,Greedy,E33,"(92, 63)",3,25.0
67,Auction,E14,"(1, 4)",38,17.0
67,Auction,E20,"(48, 0)",35,29.0
67,Auction,E21,"(15, 28)",26,23.0
67,Auction,E24,"(98, 67)",23,22.0
67,Auction,E25,"(37, 77)",18,23.0
67,Auction,E26,"(94, 87)",19,16.0
67,Auction,E28,"(64, 52)",13,17.0
67,Auction,E29,"(37, 17)",16,30.0
67,Auction,E30,"(89, 39)",12,10.0
67,Auction,E31,"(14, 7)",6,21.0
67,Auction,E32,"(82, 67)",11,18.0
67,Auction,E33,"(92, 63)",3,25.0
67,Q-Learning,E17,"(63, 46)",33,15.0
67,Q-Learning,E20,"(48, 0)",35,29.0
67,Q-Learning,E21,"(15, 28)",26,23.0
67,Q-Learning,E23,"(65, 19)",25,10.0
67,Q-Learning,E25,"(37, 77)",18,23.0
67,Q-Learning,E26,"(94, 87)",19,16.0
67,Q-Learning,E27,"(37, 16)",21,13.0
67,Q-Learning,E28,"(64, 52)",13,17.0
67,Q-Learning,E29,"(37, 17)",16,30.0
67,Q-Learning,E30,"(89, 39)",12,10.0
67,Q-Learning,E31,"(14, 7)",6,21.0
67,Q-Learning,E32,"(82, 67)",11,18.0
67,Q-Learning,E33,"(92, 63)",3,25.0
68,Greedy,E18,"(5, 5)",38,30.0
68,Greedy,E20,"(48, 0)",36,29.0
68,Greedy,E23,"(65, 19)",26,10.0
68,Greedy,E24,"(98, 67)",24,22.0
68,Greedy,E25,"(37, 77)",19,23.0
68,Greedy,E26,"(94, 87)",20,16.0
68,Greedy,E27,"(37, 16)",22,13.0
68,Greedy,E28,"(64, 52)",14,17.0
68,Greedy,E29,"(37, 17)",17,30.0
68,Greedy,E30,"(89, 39)",13,10.0
68,Greedy,E31,"(14, 7)",7,21.0
68,Greedy,E32,"(82, 67)",12,18.0
68,Greedy,E33,"(92, 63)",4,25.0
68,Greedy,E34,"(90, 72)",5,12.0
68,Auction,E14,"(1, 4)",39,17.0
68,Auction,E20,"(48, 0)",36,29.0
68,Auction,E21,"(15, 28)",27,23.0
68,Auction,E24,"(98, 67)",24,22.0
68,Auction,E25,"(37, 77)",19,23.0
68,Auction,E26,"(94, 87)",20,16.0
68,Auction,E28,"(64, 52)",14,17.0
68,Auction,E29,"(37, 17)",17,30.0
68,Auction,E30,"(89, 39)",13,10.0
68,Auction,E31,"(14, 7)",7,21.0
68,Auction,E32,"(82, 67)",12,18.0
68,Auction,E33,"(92, 63)",4,25.0
68,Auction,E34,"(90, 72)",5,12.0
68,Q-Learning,E17,"(63, 46)",34,15.0
68,Q-Learning,E20,"(48, 0)",36,29.0
68,Q-Learning,E21,"(15, 28)",27,23.0
68,Q-Learning,E23,"(65, 19)",26,10.0
68,Q-Learning,E25,"(37, 77)",19,23.0
68,Q-Learning,E26,"(94, 87)",20,16.0
68,Q-Learning,E27,"(37, 16)",22,13.0
68,Q-Learning,E28,"(64, 52)",14,17.0
68,Q-Learning,E29,"(37, 17)",17,30.0
68,Q-Learning,E30,"(89, 39)",13,10.0
68,Q-Learning,E31,"(14, 7)",7,21.0
68,Q-Learning,E32,"(82, 67)",12,18.0
68,Q-Learning,E33,"(92, 63)",4,25.0
68,Q-Learning,E34,"(90, 72)",5,12.0
69,Greedy,E18,"(5, 5)",39,30.0
69,Greedy,E20,"(48, 0)",37,29.0
69,Greedy,E23,"(65, 19)",27,10.0
69,Greedy,E24,"(98, 67)",25,22.0
69,Greedy,E25,"(37, 77)",20,23.0
69,Greedy,E26,"(94, 87)",21,16.0
69,Greedy,E27,"(37, 16)",23,13.0
69,Greedy,E28,"(64, 52)",15,17.0
69,Greedy,E29,"(37, 17)",18,30.0
69,Greedy,E30,"(89, 39)",14,10.0
69,Greedy,E31,"(14, 7)",8,21.0
69,Greedy,E32,"(82, 67)",13,18.0
69,Greedy,E33,"(92, 63)",5,25.0
69,Greedy,E34,"(90, 72)",6,12.0
69,Auction,E14,"(1, 4)",40,17.0
69,Auction,E20,"(48, 0)",37,29.0
69,Auction,E21,"(15, 28)",28,23.0
69,Auction,E24,"(98, 67)",25,22.0
69,Auction,E26,"(94, 87)",21,16.0
69,Auction,E28,"(64, 52)",15,17.0
69,Auction,E29,"(37, 17)",18,30.0
69,Auction,E30,"(89, 39)",14,10.0
69,Auction,E31,"(14, 7)",8,21.0
69,Auction,E32,"(82, 67)",13,18.0
69,Auction,E33,"(92, 63)",5,25.0
69,Auction,E34,"(90, 72)",6,12.0
69,Q-Learning,E17,"(63, 46)",35,15.0
69,Q-Learning,E20,"(48, 0)",37,29.0
69,Q-Learning,E21,"(15, 28)",28,23.0
69,Q-Learning,E23,"(65, 19)",27,10.0
69,Q-Learning,E25,"(37, 77)",20,23.0
69,Q-Learning,E26,"(94, 87)",21,16.0
69,Q-Learning,E27,"(37, 16)",23,13.0
69,Q-Learning,E28,"(64, 52)",15,17.0
69,Q-Learning,E29,"(37, 17)",18,30.0
69,Q-Learning,E30,"(89, 39)",14,10.0
69,Q-Learning,E31,"(14, 7)",8,21.0
69,Q-Learning,E32,"(82, 67)",13,18.0
69,Q-Learning,E33,"(92, 63)",5,25.0
70,Greedy,E18,"(5, 5)",40,30.0
70,Greedy,E20,"(48, 0)",38,29.0
70,Greedy,E23,"(65, 19)",28,10.0
70,Greedy,E24,"(98, 67)",26,22.0
70,Greedy,E25,"(37, 77)",21,23.0
70,Greedy,E26,"(94, 87)",22,16.0
70,Greedy,E27,"(37, 16)",24,13.0
70,Greedy,E28,"(64, 52)",16,17.0
70,Greedy,E29,"(37, 17)",19,30.0
70,Greedy,E30,"(89, 39)",15,10.0
70,Greedy,E31,"(14, 7)",9,21.0
70,Greedy,E32,"(82, 67)",14,18.0
70,Greedy,E33,"(92, 63)",6,25.0
70,Greedy,E34,"(90, 72)",7,12.0
70,Greedy,E35,"(12, 94)",4,14.0
70,Auction,E14,"(1, 4)",41,17.0
70,Auction,E20,"(48, 0)",38,29.0
70,Auction,E21,"(15, 28)",29,23.0
70,Auction,E24,"(98, 67)",26,22.0
70,Auction,E26,"(94, 87)",22,16.0
70,Auction,E28,"(64, 52)",16,17.0
70,Auction,E29,"(37, 17)",19,30.0
70,Auction,E30,"(89, 39)",15,10.0
70,Auction,E31,"(14, 7)",9,21.0
70,Auction,E32,"(82, 67)",14,18.0
70,Auction,E33,"(92, 63)",6,25.0
70,Auction,E34,"(90, 72)",7,12.0
70,Auction,E35,"(12, 94)",4,14.0
70,Q-Learning,E20,"(48, 0)",38,29.0
70,Q-Learning,E21,"(15, 28)",29,23.0
70,Q-Learning,E23,"(65, 19)",28,10.0
70,Q-Learning,E25,"(37, 77)",21,23.0
70,Q-Learning,E26,"(94, 87)",22,16.0
70,Q-Learning,E27,"(37, 16)",24,13.0
70,Q-Learning,E28,"(64, 52)",16,17.0
70,Q-Learning,E29,"(37, 17)",19,30.0
70,Q-Learning,E30,"(89, 39)",15,10.0
70,Q-Learning,E31,"(14, 7)",9,21.0
70,Q-Learning,E32,"(82, 67)",14,18.0
70,Q-Learning,E33,"(92, 63)",6,25.0
70,Q-Learning,E35,"(12, 94)",4,14.0
71,Greedy,E18,"(5, 5)",41,30.0
71,Greedy,E20,"(48, 0)",39,29.0
71,Greedy,E23,"(65, 19)",29,10.0
71,Greedy,E24,"(98, 67)",27,22.0
71,Greedy,E25,"(37, 77)",22,23.0
71,Greedy,E26,"(94, 87)",23,16.0
71,Greedy,E27,"(37, 16)",25,13.0
71,Greedy,E28,"(64, 52)",17,17.0
71,Greedy,E29,"(37, 17)",20,30.0
71,Greedy,E30,"(89, 39)",16,10.0
71,Greedy,E31,"(14, 7)",10,21.0
71,Greedy,E32,"(82, 67)",15,18.0
71,Greedy,E33,"(92, 63)",7,25.0
71,Greedy,E34,"(90, 72)",8,12.0
71,Greedy,E35,"(12, 94)",5,14.0
71,Greedy,E36,"(64, 97)",7,15.0
71,Auction,E14,"(1, 4)",42,17.0
71,Auction,E20,"(48, 0)",39,29.0
71,Auction,E21,"(15, 28)",30,23.0
71,Auction,E24,"(98, 67)",27,22.0
71,Auction,E26,"(94, 87)",23,16.0
71,Auction,E28,"(64, 52)",17,17.0
71,Auction,E29,"(37, 17)",20,30.0
71,Auction,E30,"(89, 39)",16,10.0
71,Auction,E31,"(14, 7)",10,21.0
71,Auction,E33,"(92, 63)",7,25.0
71,Auction,E34,"(90, 72)",8,12.0
71,Auction,E35,"(12, 94)",5,14.0
71,Auction,E36,"(64, 97)",7,15.0
71,Q-Learning,E20,"(48, 0)",39,29.0
71,Q-Learning,E21,"(15, 28)",30,23.0
71,Q-Learning,E23,"(65, 19)",29,10.0
71,Q-Learning,E25,"(37, 77)",22,23.0
71,Q-Learning,E26,"(94, 87)",23,16.0
71,Q-Learning,E27,"(37, 16)",25,13.0
71,Q-Learning,E28,"(64, 52)",17,17.0
71,Q-Learning,E29,"(37, 17)",20,30.0
71,Q-Learning,E30,"(89, 39)",16,10.0
71,Q-Learning,E31,"(14, 7)",10,21.0
71,Q-Learning,E32,"(82, 67)",15,18.0
71,Q-Learning,E33,"(92, 63)",7,25.0
71,Q-Learning,E35,"(12, 94)",5,14.0
71,Q-Learning,E36,"(64, 97)",7,15.0
72,Greedy,E18,"(5, 5)",42,30.0
72,Greedy,E20,"(48, 0)",40,29.0
72,Greedy,E23,"(65, 19)",30,10.0
72,Greedy,E24,"(98, 67)",28,22.0
72,Greedy,E25,"(37, 77)",23,23.0
72,Greedy,E26,"(94, 87)",24,16.0
72,Greedy,E27,"(37, 16)",26,13.0
72,Greedy,E28,"(64, 52)",18,17.0
72,Greedy,E29,"(37, 17)",21,30.0
72,Greedy,E30,"(89, 39)",17,10.0
72,Greedy,E31,"(14, 7)",11,21.0
72,Greedy,E32,"(82, 67)",16,18.0
72,Greedy,E33,"(92, 63)",8,25.0
72,Greedy,E34,"(90, 72)",9,12.0
72,Greedy,E35,"(12, 94)",6,14.0
72,Greedy,E36,"(64, 97)",8,15.0
72,Greedy,E37,"(23, 7)",9,14.0
72,Auction,E14,"(1, 4)",43,17.0
72,Auction,E20,"(48, 0)",40,29.0
72,Auction,E21,"(15, 28)",31,23.0
72,Auction,E24,"(98, 67)",28,22.0
72,Auction,E26,"(94, 87)",24,16.0
72,Auction,E28,"(64, 52)",18,17.0
72,Auction,E29,"(37, 17)",21,30.0
72,Auction,E30,"(89, 39)",17,10.0
72,Auction,E31,"(14, 7)",11,21.0
72,Auction,E33,"(92, 63)",8,25.0
72,Auction,E34,"(90, 72)",9,12.0
72,Auction,E35,"(12, 94)",6,14.0
72,Auction,E36,"(64, 97)",8,15.0
72,Auction,E37,"(23, 7)",9,14.0
72,Q-Learning,E20,"(48, 0)",40,29.0
72,Q-Learning,E21,"(15, 28)",31,23.0
72,Q-Learning,E23,"(65, 19)",30,10.0
72,Q-Learning,E25,"(37, 77)",23,23.0
72,Q-Learning,E26,"(94, 87)",24,16.0
72,Q-Learning,E27,"(37, 16)",26,13.0
72,Q-Learning,E28,"(64, 52)",18,17.0
72,Q-Learning,E29,"(37, 17)",21,30.0
72,Q-Learning,E30,"(89, 39)",17,10.0
72,Q-Learning,E31,"(14, 7)",11,21.0
72,Q-Learning,E32,"(82, 67)",16,18.0
72,Q-Learning,E33,"(92, 63)",8,25.0
72,Q-Learning,E35,"(12, 94)",6,14.0
72,Q-Learning,E36,"(64, 97)",8,15.0
72,Q-Learning,E37,"(23, 7)",9,14.0
73,Greedy,E18,"(5, 5)",43,30.0
73,Greedy,E20,"(48, 0)",41,29.0
73,Greedy,E23,"(65, 19)",31,10.0
73,Greedy,E24,"(98, 67)",29,22.0
73,Greedy,E25,"(37, 77)",24,23.0
73,Greedy,E26,"(94, 87)",25,16.0
73,Greedy,E27,"(37, 16)",27,13.0
73,Greedy,E28,"(64, 52)",19,17.0
73,Greedy,E29,"(37, 17)",22,30.0
73,Greedy,E30,"(89, 39)",18,10.0
73,Greedy,E31,"(14, 7)",12,21.0
73,Greedy,E32,"(82, 67)",17,18.0
73,Greedy,E33,"(92, 63)",9,25.0
73,Greedy,E34,"(90, 72)",10,12.0
73,Greedy,E35,"(12, 94)",7,14.0
73,Greedy,E36,"(64, 97)",9,15.0
73,Greedy,E37,"(23, 7)",10,14.0
73,Auction,E14,"(1, 4)",44,17.0
73,Auction,E20,"(48, 0)",41,29.0
73,Auction,E21,"(15, 28)",32,23.0
73,Auction,E24,"(98, 67)",29,22.0
73,Auction,E26,"(94, 87)",25,16.0
73,Auction,E28,"(64, 52)",19,17.0
73,Auction,E29,"(37, 17)",22,30.0
73,Auction,E30,"(89, 39)",18,10.0
73,Auction,E31,"(14, 7)",12,21.0
73,Auction,E33,"(92, 63)",9,25.0
73,Auction,E34,"(90, 72)",10,12.0
73,Auction,E35,"(12, 94)",7,14.0
73,Auction,E36,"(64, 97)",9,15.0
73,Auction,E37,"(23, 7)",10,14.0
73,Q-Learning,E20,"(48, 0)",41,29.0
73,Q-Learning,E21,"(15, 28)",32,23.0
73,Q-Learning,E23,"(65, 19)",31,10.0
73,Q-Learning,E25,"(37, 77)",24,23.0
73,Q-Learning,E26,"(94, 87)",25,16.0
73,Q-Learning,E27,"(37, 16)",27,13.0
73,Q-Learning,E28,"(64, 52)",19,17.0
73,Q-Learning,E29,"(37, 17)",22,30.0
73,Q-Learning,E30,"(89, 39)",18,10.0
73,Q-Learning,E31,"(14, 7)",12,21.0
73,Q-Learning,E32,"(82, 67)",17,18.0
73,Q-Learning,E33,"(92, 63)",9,25.0
73,Q-Learning,E35,"(12, 94)",7,14.0
73,Q-Learning,E36,"(64, 97)",9,15.0
73,Q-Learning,E37,"(23, 7)",10,14.0
74,Greedy,E18,"(5, 5)",44,30.0
74,Greedy,E20,"(48, 0)",42,29.0
74,Greedy,E23,"(65, 19)",32,10.0
74,Greedy,E24,"(98, 67)",30,22.0
74,Greedy,E25,"(37, 77)",25,23.0
74,Greedy,E26,"(94, 87)",26,16.0
74,Greedy,E27,"(37, 16)",28,13.0
74,Greedy,E28,"(64, 52)",20,17.0
74,Greedy,E29,"(37, 17)",23,30.0
74,Greedy,E30,"(89, 39)",19,10.0
74,Greedy,E31,"(14, 7)",13,21.0
74,Greedy,E32,"(82, 67)",18,18.0
74,Greedy,E33,"(92, 63)",10,25.0
74,Greedy,E34,"(90, 72)",11,12.0
74,Greedy,E35,"(12, 94)",8,14.0
74,Greedy,E36,"(64, 97)",10,15.0
74,Greedy,E37,"(23, 7)",11,14.0
74,Greedy,E38,"(38, 56)",8,30.0
74,Auction,E14,"(1, 4)",45,17.0
74,Auction,E20,"(48, 0)",42,29.0
74,Auction,E21,"(15, 28)",33,23.0
74,Auction,E24,"(98, 67)",30,22.0
74,Auction,E26,"(94, 87)",26,16.0
74,Auction,E28,"(64, 52)",20,17.0
74,Auction,E29,"(37, 17)",23,30.0
74,Auction,E30,"(89, 39)",19,10.0
74,Auction,E31,"(14, 7)",13,21.0
74,Auction,E33,"(92, 63)",10,25.0
74,Auction,E34,"(90, 72)",11,12.0
74,Auction,E35,"(12, 94)",8,14.0
74,Auction,E36,"(64, 97)",10,15.0
74,Auction,E37,"(23, 7)",11,14.0
74,Auction,E38,"(38, 56)",8,30.0
74,Q-Learning,E20,"(48, 0)",42,29.0
74,Q-Learning,E21,"(15, 28)",33,23.0
74,Q-Learning,E23,"(65, 19)",32,10.0
74,Q-Learning,E25,"(37, 77)",25,23.0
74,Q-Learning,E26,"(94, 87)",26,16.0
74,Q-Learning,E27,"(37, 16)",28,13.0
74,Q-Learning,E28,"(64, 52)",20,17.0
74,Q-Learning,E29,"(37, 17)",23,30.0
74,Q-Learning,E30,"(89, 39)",19,10.0
74,Q-Learning,E31,"(14, 7)",13,21.0
74,Q-Learning,E32,"(82, 67)",18,18.0
74,Q-Learning,E33,"(92, 63)",10,25.0
74,Q-Learning,E35,"(12, 94)",8,14.0
74,Q-Learning,E36,"(64, 97)",10,15.0
74,Q-Learning,E37,"(23, 7)",11,14.0
74,Q-Learning,E38,"(38, 56)",8,30.0
75,Greedy,E18,"(5, 5)",45,30.0
75,Greedy,E20,"(48, 0)",43,29.0
75,Greedy,E24,"(98, 67)",31,22.0
75,Greedy,E25,"(37, 77)",26,23.0
75,Greedy,E26,"(94, 87)",27,16.0
75,Greedy,E27,"(37, 16)",29,13.0
75,Greedy,E28,"(64, 52)",21,17.0
75,Greedy,E29,"(37, 17)",24,30.0
75,Greedy,E30,"(89, 39)",20,10.0
75,Greedy,E31,"(14, 7)",14,21.0
75,Greedy,E32,"(82, 67)",19,18.0
75,Greedy,E33,"(92, 63)",11,25.0
75,Greedy,E34,"(90, 72)",12,12.0
75,Greedy,E35,"(12, 94)",9,14.0
75,Greedy,E36,"(64, 97)",11,15.0
75,Greedy,E37,"(23, 7)",12,14.0
75,Greedy,E38,"(38, 56)",9,30.0
75,Greedy,E39,"(23, 16)",4,30.0
75,Auction,E20,"(48, 0)",43,29.0
75,Auction,E21,"(15, 28)",34,23.0
75,Auction,E24,"(98, 67)",31,22.0
75,Auction,E26,"(94, 87)",27,16.0
75,Auction,E28,"(64, 52)",21,17.0
75,Auction,E29,"(37, 17)",24,30.0
75,Auction,E30,"(89, 39)",20,10.0
75,Auction,E31,"(14, 7)",14,21.0
75,Auction,E33,"(92, 63)",11,25.0
75,Auction,E34,"(90, 72)",12,12.0
75,Auction,E35,"(12, 94)",9,14.0
75,Auction,E36,"(64, 97)",11,15.0
75,Auction,E37,"(23, 7)",12,14.0
75,Auction,E38,"(38, 56)",9,30.0
75,Auction,E39,"(23, 16)",4,30.0
75,Q-Learning,E20,"(48, 0)",43,29.0
75,Q-Learning,E21,"(15, 28)",34,23.0
75,Q-Learning,E23,"(65, 19)",33,10.0
75,Q-Learning,E25,"(37, 77)",26,23.0
75,Q-Learning,E26,"(94, 87)",27,16.0
75,Q-Learning,E27,"(37, 16)",29,13.0
75,Q-Learning,E28,"(64, 52)",21,17.0
75,Q-Learning,E29,"(37, 17)",24,30.0
75,Q-Learning,E30,"(89, 39)",20,10.0
75,Q-Learning,E31,"(14, 7)",14,21.0
75,Q-Learning,E32,"(82, 67)",19,18.0
75,Q-Learning,E33,"(92, 63)",11,25.0
75,Q-Learning,E35,"(12, 94)",9,14.0
75,Q-Learning,E36,"(64, 97)",11,15.0
75,Q-Learning,E37,"(23, 7)",12,14.0
75,Q-Learning,E38,"(38, 56)",9,30.0
75,Q-Learning,E39,"(23, 16)",4,30.0
76,Greedy,E18,"(5, 5)",46,30.0
76,Greedy,E20,"(48, 0)",44,29.0
76,Greedy,E24,"(98, 67)",32,22.0
76,Greedy,E25,"(37, 77)",27,23.0
76,Greedy,E26,"(94, 87)",28,16.0
76,Greedy,E27,"(37, 16)",30,13.0
76,Greedy,E28,"(64, 52)",22,17.0
76,Greedy,E29,"(37, 17)",25,30.0
76,Greedy,E30,"(89, 39)",21,10.0
76,Greedy,E31,"(14, 7)",15,21.0
76,Greedy,E32,"(82, 67)",20,18.0
76,Greedy,E33,"(92, 63)",12,25.0
76,Greedy,E34,"(90, 72)",13,12.0
76,Greedy,E35,"(12, 94)",10,14.0
76,Greedy,E36,"(64, 97)",12,15.0
76,Greedy,E37,"(23, 7)",13,14.0
76,Greedy,E38,"(38, 56)",10,30.0
76,Greedy,E39,"(23, 16)",5,30.0
76,Auction,E20,"(48, 0)",44,29.0
76,Auction,E21,"(15, 28)",35,23.0
76,Auction,E24,"(98, 67)",32,22.0
76,Auction,E26,"(94, 87)",28,16.0
76,Auction,E28,"(64, 52)",22,17.0
76,Auction,E29,"(37, 17)",25,30.0
76,Auction,E30,"(89, 39)",21,10.0
76,Auction,E31,"(14, 7)",15,21.0
76,Auction,E33,"(92, 63)",12,25.0
76,Auction,E34,"(90, 72)",13,12.0
76,Auction,E35,"(12, 94)",10,14.0
76,Auction,E36,"(64, 97)",12,15.0
76,Auction,E37,"(23, 7)",13,14.0
76,Auction,E38,"(38, 56)",10,30.0
76,Auction,E39,"(23, 16)",5,30.0
76,Q-Learning,E20,"(48, 0)",44,29.0
76,Q-Learning,E21,"(15, 28)",35,23.0
76,Q-Learning,E23,"(65, 19)",34,10.0
76,Q-Learning,E25,"(37, 77)",27,23.0
76,Q-Learning,E26,"(94, 87)",28,16.0
76,Q-Learning,E27,"(37, 16)",30,13.0
76,Q-Learning,E28,"(64, 52)",22,17.0
