time_step,method,task_id,position,urgency,duration
11,Greedy,E3,"(0, 19)",12,28.0
11,Greedy,E4,"(83, 45)",7,28.0
11,Greedy,E5,"(35, 53)",4,27.0
11,Greedy,E6,"(11, 94)",11,10.0
11,Greedy,E7,"(25, 19)",8,12.0
11,Auction,T1,"(0, 85)",12,13.0
11,Auction,E2,"(82, 34)",16,30.0
11,Auction,E3,"(0, 19)",12,28.0
11,Auction,E4,"(83, 45)",7,28.0
11,Auction,E5,"(35, 53)",4,27.0
11,Auction,E6,"(11, 94)",11,10.0
11,Auction,E7,"(25, 19)",8,12.0
11,Q-Learning,T1,"(0, 85)",12,13.0
11,Q-Learning,T2,"(59, 14)",13,16.0
11,Q-Learning,E3,"(0, 19)",12,28.0
11,Q-Learning,E4,"(83, 45)",7,28.0
11,Q-Learning,E5,"(35, 53)",4,27.0
11,Q-Learning,E6,"(11, 94)",11,10.0
11,Q-Learning,E7,"(25, 19)",8,12.0
12,Greedy,T1,"(0, 85)",13,13.0
12,Greedy,E2,"(82, 34)",17,30.0
12,Greedy,E3,"(0, 19)",13,28.0
12,Greedy,E4,"(83, 45)",8,28.0
12,Greedy,E5,"(35, 53)",5,27.0
12,Greedy,E6,"(11, 94)",12,10.0
12,Greedy,E7,"(25, 19)",9,12.0
12,Auction,T1,"(0, 85)",13,13.0
12,Auction,E2,"(82, 34)",17,30.0
12,Auction,E3,"(0, 19)",13,28.0
12,Auction,E4,"(83, 45)",8,28.0
12,Auction,E5,"(35, 53)",5,27.0
12,Auction,E6,"(11, 94)",12,10.0
12,Auction,E7,"(25, 19)",9,12.0
12,Q-Learning,T1,"(0, 85)",13,13.0
12,Q-Learning,T2,"(59, 14)",14,16.0
12,Q-Learning,E3,"(0, 19)",13,28.0
12,Q-Learning,E4,"(83, 45)",8,28.0
12,Q-Learning,E5,"(35, 53)",5,27.0
12,Q-Learning,E6,"(11, 94)",12,10.0
12,Q-Learning,E7,"(25, 19)",9,12.0
13,Greedy,T1,"(0, 85)",14,13.0
13,Greedy,E2,"(82, 34)",18,30.0
13,Greedy,E3,"(0, 19)",14,28.0
13,Greedy,E4,"(83, 45)",9,28.0
13,Greedy,E5,"(35, 53)",6,27.0
13,Greedy,E6,"(11, 94)",13,10.0
13,Greedy,E7,"(25, 19)",10,12.0
13,Greedy,E8,"(71, 10)",3,25.0
13,Auction,T1,"(0, 85)",14,13.0
13,Auction,E2,"(82, 34)",18,30.0
13,Auction,E3,"(0, 19)",14,28.0
13,Auction,E4,"(83, 45)",9,28.0
13,Auction,E5,"(35, 53)",6,27.0
13,Auction,E6,"(11, 94)",13,10.0
13,Auction,E7,"(25, 19)",10,12.0
13,Auction,E8,"(71, 10)",3,25.0
13,Q-Learning,T1,"(0, 85)",14,13.0
13,Q-Learning,T2,"(59, 14)",15,16.0
13,Q-Learning,E3,"(0, 19)",14,28.0
13,Q-Learning,E4,"(83, 45)",9,28.0
13,Q-Learning,E5,"(35, 53)",6,27.0
13,Q-Learning,E6,"(11, 94)",13,10.0
13,Q-Learning,E7,"(25, 19)",10,12.0
13,Q-Learning,E8,"(71, 10)",3,25.0
14,Greedy,T1,"(0, 85)",15,13.0
14,Greedy,E2,"(82, 34)",19,30.0
14,Greedy,E3,"(0, 19)",15,28.0
14,Greedy,E4,"(83, 45)",10,28.0
14,Greedy,E5,"(35, 53)",7,27.0
14,Greedy,E6,"(11, 94)",14,10.0
14,Greedy,E7,"(25, 19)",11,12.0
14,Greedy,E8,"(71, 10)",4,25.0
14,Auction,T1,"(0, 85)",15,13.0
14,Auction,E2,"(82, 34)",19,30.0
14,Auction,E3,"(0, 19)",15,28.0
14,Auction,E4,"(83, 45)",10,28.0
14,Auction,E5,"(35, 53)",7,27.0
14,Auction,E6,"(11, 94)",14,10.0
14,Auction,E7,"(25, 19)",11,12.0
14,Auction,E8,"(71, 10)",4,25.0
14,Q-Learning,T1,"(0, 85)",15,13.0
14,Q-Learning,T2,"(59, 14)",16,16.0
14,Q-Learning,E3,"(0, 19)",15,28.0
14,Q-Learning,E4,"(83, 45)",10,28.0
14,Q-Learning,E5,"(35, 53)",7,27.0
14,Q-Learning,E6,"(11, 94)",14,10.0
14,Q-Learning,E7,"(25, 19)",11,12.0
14,Q-Learning,E8,"(71, 10)",4,25.0
15,Greedy,T1,"(0, 85)",16,13.0
15,Greedy,E2,"(82, 34)",20,30.0
15,Greedy,E3,"(0, 19)",16,28.0
15,Greedy,E4,"(83, 45)",11,28.0
15,Greedy,E5,"(35, 53)",8,27.0
15,Greedy,E6,"(11, 94)",15,10.0
15,Greedy,E7,"(25, 19)",12,12.0
15,Greedy,E8,"(71, 10)",5,25.0
15,Greedy,E9,"(2, 32)",1,14.0
15,Auction,T1,"(0, 85)",16,13.0
15,Auction,E2,"(82, 34)",20,30.0
15,Auction,E3,"(0, 19)",16,28.0
15,Auction,E4,"(83, 45)",11,28.0
15,Auction,E5,"(35, 53)",8,27.0
15,Auction,E6,"(11, 94)",15,10.0
15,Auction,E7,"(25, 19)",12,12.0
15,Auction,E8,"(71, 10)",5,25.0
15,Auction,E9,"(2, 32)",1,14.0
15,Q-Learning,T1,"(0, 85)",16,13.0
15,Q-Learning,T2,"(59, 14)",17,16.0
15,Q-Learning,E3,"(0, 19)",16,28.0
15,Q-Learning,E4,"(83, 45)",11,28.0
15,Q-Learning,E5,"(35, 53)",8,27.0
15,Q-Learning,E6,"(11, 94)",15,10.0
15,Q-Learning,E7,"(25, 19)",12,12.0
15,Q-Learning,E8,"(71, 10)",5,25.0
15,Q-Learning,E9,"(2, 32)",1,14.0
16,Greedy,T1,"(0, 85)",17,13.0
16,Greedy,E2,"(82, 34)",21,30.0
16,Greedy,E3,"(0, 19)",17,28.0
16,Greedy,E4,"(83, 45)",12,28.0
16,Greedy,E5,"(35, 53)",9,27.0
16,Greedy,E6,"(11, 94)",16,10.0
16,Greedy,E7,"(25, 19)",13,12.0
16,Greedy,E8,"(71, 10)",6,25.0
16,Greedy,E9,"(2, 32)",2,14.0
16,Auction,T1,"(0, 85)",17,13.0
16,Auction,E2,"(82, 34)",21,30.0
16,Auction,E3,"(0, 19)",17,28.0
16,Auction,E4,"(83, 45)",12,28.0
16,Auction,E5,"(35, 53)",9,27.0
16,Auction,E6,"(11, 94)",16,10.0
16,Auction,E7,"(25, 19)",13,12.0
16,Auction,E8,"(71, 10)",6,25.0
16,Auction,E9,"(2, 32)",2,14.0
16,Q-Learning,T1,"(0, 85)",17,13.0
16,Q-Learning,T2,"(59, 14)",18,16.0
16,Q-Learning,E3,"(0, 19)",17,28.0
16,Q-Learning,E4,"(83, 45)",12,28.0
16,Q-Learning,E5,"(35, 53)",9,27.0
16,Q-Learning,E6,"(11, 94)",16,10.0
16,Q-Learning,E7,"(25, 19)",13,12.0
16,Q-Learning,E8,"(71, 10)",6,25.0
16,Q-Learning,E9,"(2, 32)",2,14.0
17,Greedy,T1,"(0, 85)",18,13.0
17,Greedy,E3,"(0, 19)",18,28.0
17,Greedy,E4,"(83, 45)",13,28.0
17,Greedy,E5,"(35, 53)",10,27.0
17,Greedy,E6,"(11, 94)",17,10.0
17,Greedy,E7,"(25, 19)",14,12.0
17,Greedy,E8,"(71, 10)",7,25.0
17,Greedy,E9,"(2, 32)",3,14.0
17,Auction,T1,"(0, 85)",18,13.0
17,Auction,E2,"(82, 34)",22,30.0
17,Auction,E3,"(0, 19)",18,28.0
17,Auction,E4,"(83, 45)",13,28.0
17,Auction,E5,"(35, 53)",10,27.0
17,Auction,E6,"(11, 94)",17,10.0
17,Auction,E7,"(25, 19)",14,12.0
17,Auction,E8,"(71, 10)",7,25.0
17,Auction,E9,"(2, 32)",3,14.0
17,Q-Learning,T1,"(0, 85)",18,13.0
17,Q-Learning,T2,"(59, 14)",19,16.0
17,Q-Learning,E3,"(0, 19)",18,28.0
17,Q-Learning,E4,"(83, 45)",13,28.0
17,Q-Learning,E5,"(35, 53)",10,27.0
17,Q-Learning,E6,"(11, 94)",17,10.0
17,Q-Learning,E7,"(25, 19)",14,12.0
17,Q-Learning,E8,"(71, 10)",7,25.0
17,Q-Learning,E9,"(2, 32)",3,14.0
18,Greedy,T1,"(0, 85)",19,13.0
18,Greedy,E3,"(0, 19)",19,28.0
18,Greedy,E4,"(83, 45)",14,28.0
18,Greedy,E5,"(35, 53)",11,27.0
18,Greedy,E6,"(11, 94)",18,10.0
18,Greedy,E7,"(25, 19)",15,12.0
18,Greedy,E8,"(71, 10)",8,25.0
18,Greedy,E9,"(2, 32)",4,14.0
18,Auction,T1,"(0, 85)",19,13.0
18,Auction,E2,"(82, 34)",23,30.0
18,Auction,E3,"(0, 19)",19,28.0
18,Auction,E4,"(83, 45)",14,28.0
18,Auction,E5,"(35, 53)",11,27.0
18,Auction,E6,"(11, 94)",18,10.0
18,Auction,E7,"(25, 19)",15,12.0
18,Auction,E8,"(71, 10)",8,25.0
18,Auction,E9,"(2, 32)",4,14.0
18,Q-Learning,T1,"(0, 85)",19,13.0
18,Q-Learning,T2,"(59, 14)",20,16.0
18,Q-Learning,E3,"(0, 19)",19,28.0
18,Q-Learning,E4,"(83, 45)",14,28.0
18,Q-Learning,E5,"(35, 53)",11,27.0
18,Q-Learning,E6,"(11, 94)",18,10.0
18,Q-Learning,E7,"(25, 19)",15,12.0
18,Q-Learning,E8,"(71, 10)",8,25.0
18,Q-Learning,E9,"(2, 32)",4,14.0
19,Greedy,T1,"(0, 85)",20,13.0
19,Greedy,E3,"(0, 19)",20,28.0
19,Greedy,E4,"(83, 45)",15,28.0
19,Greedy,E5,"(35, 53)",12,27.0
19,Greedy,E6,"(11, 94)",19,10.0
19,Greedy,E7,"(25, 19)",16,12.0
19,Greedy,E8,"(71, 10)",9,25.0
19,Greedy,E9,"(2, 32)",5,14.0
19,Greedy,E10,"(82, 32)",5,18.0
19,Auction,T1,"(0, 85)",20,13.0
19,Auction,E2,"(82, 34)",24,30.0
19,Auction,E3,"(0, 19)",20,28.0
19,Auction,E4,"(83, 45)",15,28.0
19,Auction,E5,"(35, 53)",12,27.0
19,Auction,E6,"(11, 94)",19,10.0
19,Auction,E7,"(25, 19)",16,12.0
19,Auction,E8,"(71, 10)",9,25.0
19,Auction,E9,"(2, 32)",5,14.0
19,Auction,E10,"(82, 32)",5,18.0
19,Q-Learning,T1,"(0, 85)",20,13.0
19,Q-Learning,E3,"(0, 19)",20,28.0
19,Q-Learning,E4,"(83, 45)",15,28.0
19,Q-Learning,E5,"(35, 53)",12,27.0
19,Q-Learning,E6,"(11, 94)",19,10.0
19,Q-Learning,E7,"(25, 19)",16,12.0
19,Q-Learning,E8,"(71, 10)",9,25.0
19,Q-Learning,E9,"(2, 32)",5,14.0
19,Q-Learning,E10,"(82, 32)",5,18.0
20,Greedy,E3,"(0, 19)",21,28.0
20,Greedy,E4,"(83, 45)",16,28.0
20,Greedy,E5,"(35, 53)",13,27.0
20,Greedy,E6,"(11, 94)",20,10.0
20,Greedy,E7,"(25, 19)",17,12.0
20,Greedy,E8,"(71, 10)",10,25.0
20,Greedy,E9,"(2, 32)",6,14.0
20,Greedy,E10,"(82, 32)",6,18.0
20,Greedy,E11,"(73, 79)",10,21.0
20,Auction,T1,"(0, 85)",21,13.0
20,Auction,E2,"(82, 34)",25,30.0
20,Auction,E3,"(0, 19)",21,28.0
20,Auction,E4,"(83, 45)",16,28.0
20,Auction,E5,"(35, 53)",13,27.0
20,Auction,E6,"(11, 94)",20,10.0
20,Auction,E8,"(71, 10)",10,25.0
20,Auction,E9,"(2, 32)",6,14.0
20,Auction,E10,"(82, 32)",6,18.0
20,Auction,E11,"(73, 79)",10,21.0
20,Q-Learning,T1,"(0, 85)",21,13.0
20,Q-Learning,E4,"(83, 45)",16,28.0
20,Q-Learning,E5,"(35, 53)",13,27.0
20,Q-Learning,E6,"(11, 94)",20,10.0
20,Q-Learning,E7,"(25, 19)",17,12.0
20,Q-Learning,E8,"(71, 10)",10,25.0
20,Q-Learning,E9,"(2, 32)",6,14.0
20,Q-Learning,E10,"(82, 32)",6,18.0
20,Q-Learning,E11,"(73, 79)",10,21.0
21,Greedy,E3,"(0, 19)",22,28.0
21,Greedy,E4,"(83, 45)",17,28.0
21,Greedy,E5,"(35, 53)",14,27.0
21,Greedy,E6,"(11, 94)",21,10.0
21,Greedy,E7,"(25, 19)",18,12.0
21,Greedy,E8,"(71, 10)",11,25.0
21,Greedy,E9,"(2, 32)",7,14.0
21,Greedy,E10,"(82, 32)",7,18.0
21,Greedy,E11,"(73, 79)",11,21.0
21,Greedy,E12,"(54, 0)",4,17.0
21,Auction,T1,"(0, 85)",22,13.0
21,Auction,E2,"(82, 34)",26,30.0
21,Auction,E3,"(0, 19)",22,28.0
21,Auction,E4,"(83, 45)",17,28.0
21,Auction,E5,"(35, 53)",14,27.0
21,Auction,E6,"(11, 94)",21,10.0
21,Auction,E8,"(71, 10)",11,25.0
21,Auction,E9,"(2, 32)",7,14.0
21,Auction,E10,"(82, 32)",7,18.0
21,Auction,E11,"(73, 79)",11,21.0
21,Auction,E12,"(54, 0)",4,17.0
21,Q-Learning,T1,"(0, 85)",22,13.0
21,Q-Learning,E4,"(83, 45)",17,28.0
21,Q-Learning,E5,"(35, 53)",14,27.0
21,Q-Learning,E6,"(11, 94)",21,10.0
21,Q-Learning,E7,"(25, 19)",18,12.0
21,Q-Learning,E8,"(71, 10)",11,25.0
21,Q-Learning,E9,"(2, 32)",7,14.0
21,Q-Learning,E10,"(82, 32)",7,18.0
21,Q-Learning,E11,"(73, 79)",11,21.0
21,Q-Learning,E12,"(54, 0)",4,17.0
22,Greedy,E3,"(0, 19)",23,28.0
22,Greedy,E4,"(83, 45)",18,28.0
22,Greedy,E5,"(35, 53)",15,27.0
22,Greedy,E6,"(11, 94)",22,10.0
22,Greedy,E7,"(25, 19)",19,12.0
22,Greedy,E8,"(71, 10)",12,25.0
22,Greedy,E9,"(2, 32)",8,14.0
22,Greedy,E10,"(82, 32)",8,18.0
22,Greedy,E11,"(73, 79)",12,21.0
22,Greedy,E12,"(54, 0)",5,17.0
22,Greedy,E13,"(57, 53)",1,25.0
22,Auction,T1,"(0, 85)",23,13.0
22,Auction,E2,"(82, 34)",27,30.0
22,Auction,E3,"(0, 19)",23,28.0
22,Auction,E4,"(83, 45)",18,28.0
22,Auction,E5,"(35, 53)",15,27.0
22,Auction,E6,"(11, 94)",22,10.0
22,Auction,E8,"(71, 10)",12,25.0
22,Auction,E9,"(2, 32)",8,14.0
22,Auction,E10,"(82, 32)",8,18.0
22,Auction,E11,"(73, 79)",12,21.0
22,Auction,E12,"(54, 0)",5,17.0
22,Auction,E13,"(57, 53)",1,25.0
22,Q-Learning,T1,"(0, 85)",23,13.0
22,Q-Learning,E4,"(83, 45)",18,28.0
22,Q-Learning,E5,"(35, 53)",15,27.0
22,Q-Learning,E6,"(11, 94)",22,10.0
22,Q-Learning,E7,"(25, 19)",19,12.0
22,Q-Learning,E8,"(71, 10)",12,25.0
22,Q-Learning,E9,"(2, 32)",8,14.0
22,Q-Learning,E10,"(82, 32)",8,18.0
22,Q-Learning,E11,"(73, 79)",12,21.0
22,Q-Learning,E12,"(54, 0)",5,17.0
22,Q-Learning,E13,"(57, 53)",1,25.0
23,Greedy,E3,"(0, 19)",24,28.0
23,Greedy,E4,"(83, 45)",19,28.0
23,Greedy,E5,"(35, 53)",16,27.0
23,Greedy,E6,"(11, 94)",23,10.0
23,Greedy,E7,"(25, 19)",20,12.0
23,Greedy,E8,"(71, 10)",13,25.0
23,Greedy,E9,"(2, 32)",9,14.0
23,Greedy,E10,"(82, 32)",9,18.0
23,Greedy,E11,"(73, 79)",13,21.0
23,Greedy,E12,"(54, 0)",6,17.0
23,Greedy,E13,"(57, 53)",2,25.0
23,Greedy,E14,"(58, 91)",9,27.0
23,Auction,T1,"(0, 85)",24,13.0
23,Auction,E2,"(82, 34)",28,30.0
23,Auction,E3,"(0, 19)",24,28.0
23,Auction,E4,"(83, 45)",19,28.0
23,Auction,E5,"(35, 53)",16,27.0
23,Auction,E6,"(11, 94)",23,10.0
23,Auction,E8,"(71, 10)",13,25.0
23,Auction,E9,"(2, 32)",9,14.0
23,Auction,E10,"(82, 32)",9,18.0
23,Auction,E11,"(73, 79)",13,21.0
23,Auction,E12,"(54, 0)",6,17.0
23,Auction,E13,"(57, 53)",2,25.0
23,Auction,E14,"(58, 91)",9,27.0
23,Q-Learning,T1,"(0, 85)",24,13.0
23,Q-Learning,E4,"(83, 45)",19,28.0
23,Q-Learning,E5,"(35, 53)",16,27.0
23,Q-Learning,E6,"(11, 94)",23,10.0
23,Q-Learning,E7,"(25, 19)",20,12.0
23,Q-Learning,E8,"(71, 10)",13,25.0
23,Q-Learning,E9,"(2, 32)",9,14.0
23,Q-Learning,E10,"(82, 32)",9,18.0
23,Q-Learning,E11,"(73, 79)",13,21.0
23,Q-Learning,E12,"(54, 0)",6,17.0
23,Q-Learning,E13,"(57, 53)",2,25.0
23,Q-Learning,E14,"(58, 91)",9,27.0
24,Greedy,E4,"(83, 45)",20,28.0
24,Greedy,E5,"(35, 53)",17,27.0
24,Greedy,E7,"(25, 19)",21,12.0
24,Greedy,E8,"(71, 10)",14,25.0
24,Greedy,E9,"(2, 32)",10,14.0
24,Greedy,E10,"(82, 32)",10,18.0
24,Greedy,E11,"(73, 79)",14,21.0
24,Greedy,E12,"(54, 0)",7,17.0
24,Greedy,E13,"(57, 53)",3,25.0
24,Greedy,E14,"(58, 91)",10,27.0
24,Greedy,E15,"(66, 14)",9,28.0
24,Auction,T1,"(0, 85)",25,13.0
24,Auction,E2,"(82, 34)",29,30.0
24,Auction,E3,"(0, 19)",25,28.0
24,Auction,E4,"(83, 45)",20,28.0
24,Auction,E6,"(11, 94)",24,10.0
24,Auction,E8,"(71, 10)",14,25.0
24,Auction,E9,"(2, 32)",10,14.0
24,Auction,E10,"(82, 32)",10,18.0
24,Auction,E11,"(73, 79)",14,21.0
24,Auction,E12,"(54, 0)",7,17.0
24,Auction,E13,"(57, 53)",3,25.0
24,Auction,E14,"(58, 91)",10,27.0
24,Auction,E15,"(66, 14)",9,28.0
24,Q-Learning,E4,"(83, 45)",20,28.0
24,Q-Learning,E5,"(35, 53)",17,27.0
24,Q-Learning,E6,"(11, 94)",24,10.0
24,Q-Learning,E7,"(25, 19)",21,12.0
24,Q-Learning,E8,"(71, 10)",14,25.0
24,Q-Learning,E9,"(2, 32)",10,14.0
24,Q-Learning,E10,"(82, 32)",10,18.0
24,Q-Learning,E11,"(73, 79)",14,21.0
24,Q-Learning,E12,"(54, 0)",7,17.0
24,Q-Learning,E13,"(57, 53)",3,25.0
24,Q-Learning,E14,"(58, 91)",10,27.0
24,Q-Learning,E15,"(66, 14)",9,28.0
25,Greedy,E4,"(83, 45)",21,28.0
25,Greedy,E5,"(35, 53)",18,27.0
25,Greedy,E8,"(71, 10)",15,25.0
25,Greedy,E9,"(2, 32)",11,14.0
25,Greedy,E10,"(82, 32)",11,18.0
25,Greedy,E11,"(73, 79)",15,21.0
25,Greedy,E12,"(54, 0)",8,17.0
25,Greedy,E13,"(57, 53)",4,25.0
25,Greedy,E14,"(58, 91)",11,27.0
25,Greedy,E15,"(66, 14)",10,28.0
25,Auction,T1,"(0, 85)",26,13.0
25,Auction,E3,"(0, 19)",26,28.0
25,Auction,E4,"(83, 45)",21,28.0
25,Auction,E8,"(71, 10)",15,25.0
25,Auction,E9,"(2, 32)",11,14.0
25,Auction,E10,"(82, 32)",11,18.0
25,Auction,E11,"(73, 79)",15,21.0
25,Auction,E12,"(54, 0)",8,17.0
25,Auction,E13,"(57, 53)",4,25.0
25,Auction,E15,"(66, 14)",10,28.0
25,Q-Learning,E4,"(83, 45)",21,28.0
25,Q-Learning,E5,"(35, 53)",18,27.0
25,Q-Learning,E6,"(11, 94)",25,10.0
25,Q-Learning,E7,"(25, 19)",22,12.0
25,Q-Learning,E8,"(71, 10)",15,25.0
25,Q-Learning,E9,"(2, 32)",11,14.0
25,Q-Learning,E10,"(82, 32)",11,18.0
25,Q-Learning,E11,"(73, 79)",15,21.0
25,Q-Learning,E12,"(54, 0)",8,17.0
25,Q-Learning,E13,"(57, 53)",4,25.0
25,Q-Learning,E14,"(58, 91)",11,27.0
25,Q-Learning,E15,"(66, 14)",10,28.0
26,Greedy,E4,"(83, 45)",22,28.0
26,Greedy,E5,"(35, 53)",19,27.0
26,Greedy,E8,"(71, 10)",16,25.0
26,Greedy,E9,"(2, 32)",12,14.0
