time_step,method,task_id,position,urgency,duration
30,Greedy,D11,"(17, 99)",12,16.0
30,Greedy,D12,"(92, 47)",12,24.0
30,Greedy,D13,"(28, 3)",9,18.0
30,Greedy,D14,"(88, 36)",8,17.0
30,Greedy,D15,"(55, 67)",11,19.0
30,Auction,D6,"(46, 94)",26,25.0
30,Auction,D8,"(95, 31)",24,16.0
30,Auction,D11,"(17, 99)",12,16.0
30,Auction,D13,"(28, 3)",9,18.0
30,Auction,D14,"(88, 36)",8,17.0
30,Auction,D15,"(55, 67)",11,19.0
30,Q-Learning,D5,"(35, 80)",22,12.0
30,Q-Learning,D10,"(17, 9)",23,11.0
30,Q-Learning,D11,"(17, 99)",12,16.0
30,Q-Learning,D13,"(28, 3)",9,18.0
30,Q-Learning,D14,"(88, 36)",8,17.0
30,Q-Learning,D15,"(55, 67)",11,19.0
31,Greedy,D5,"(35, 80)",23,12.0
31,Greedy,D9,"(49, 20)",18,18.0
31,Greedy,D10,"(17, 9)",24,11.0
31,Greedy,D11,"(17, 99)",13,16.0
31,Greedy,D12,"(92, 47)",13,24.0
31,Greedy,D13,"(28, 3)",10,18.0
31,Greedy,D14,"(88, 36)",9,17.0
31,Greedy,D15,"(55, 67)",12,19.0
31,Auction,D6,"(46, 94)",27,25.0
31,Auction,D8,"(95, 31)",25,16.0
31,Auction,D11,"(17, 99)",13,16.0
31,Auction,D13,"(28, 3)",10,18.0
31,Auction,D14,"(88, 36)",9,17.0
31,Auction,D15,"(55, 67)",12,19.0
31,Q-Learning,D5,"(35, 80)",23,12.0
31,Q-Learning,D10,"(17, 9)",24,11.0
31,Q-Learning,D11,"(17, 99)",13,16.0
31,Q-Learning,D13,"(28, 3)",10,18.0
31,Q-Learning,D14,"(88, 36)",9,17.0
31,Q-Learning,D15,"(55, 67)",12,19.0
32,Greedy,D5,"(35, 80)",24,12.0
32,Greedy,D9,"(49, 20)",19,18.0
32,Greedy,D10,"(17, 9)",25,11.0
32,Greedy,D11,"(17, 99)",14,16.0
32,Greedy,D12,"(92, 47)",14,24.0
32,Greedy,D13,"(28, 3)",11,18.0
32,Greedy,D14,"(88, 36)",10,17.0
32,Greedy,D15,"(55, 67)",13,19.0
32,Auction,D6,"(46, 94)",28,25.0
32,Auction,D8,"(95, 31)",26,16.0
32,Auction,D11,"(17, 99)",14,16.0
32,Auction,D13,"(28, 3)",11,18.0
32,Auction,D14,"(88, 36)",10,17.0
32,Auction,D15,"(55, 67)",13,19.0
32,Q-Learning,D5,"(35, 80)",24,12.0
32,Q-Learning,D10,"(17, 9)",25,11.0
32,Q-Learning,D11,"(17, 99)",14,16.0
32,Q-Learning,D13,"(28, 3)",11,18.0
32,Q-Learning,D14,"(88, 36)",10,17.0
32,Q-Learning,D15,"(55, 67)",13,19.0
33,Greedy,D5,"(35, 80)",25,12.0
33,Greedy,D9,"(49, 20)",20,18.0
33,Greedy,D10,"(17, 9)",26,11.0
33,Greedy,D11,"(17, 99)",15,16.0
33,Greedy,D12,"(92, 47)",15,24.0
33,Greedy,D13,"(28, 3)",12,18.0
33,Greedy,D14,"(88, 36)",11,17.0
33,Greedy,D15,"(55, 67)",14,19.0
33,Greedy,D16,"(36, 64)",10,25.0
33,Auction,D6,"(46, 94)",29,25.0
33,Auction,D8,"(95, 31)",27,16.0
33,Auction,D11,"(17, 99)",15,16.0
33,Auction,D13,"(28, 3)",12,18.0
33,Auction,D14,"(88, 36)",11,17.0
33,Auction,D15,"(55, 67)",14,19.0
33,Auction,D16,"(36, 64)",10,25.0
33,Q-Learning,D5,"(35, 80)",25,12.0
33,Q-Learning,D10,"(17, 9)",26,11.0
33,Q-Learning,D11,"(17, 99)",15,16.0
33,Q-Learning,D13,"(28, 3)",12,18.0
33,Q-Learning,D14,"(88, 36)",11,17.0
33,Q-Learning,D15,"(55, 67)",14,19.0
33,Q-Learning,D16,"(36, 64)",10,25.0
34,Greedy,D5,"(35, 80)",26,12.0
34,Greedy,D9,"(49, 20)",21,18.0
34,Greedy,D10,"(17, 9)",27,11.0
34,Greedy,D11,"(17, 99)",16,16.0
34,Greedy,D12,"(92, 47)",16,24.0
34,Greedy,D13,"(28, 3)",13,18.0
34,Greedy,D14,"(88, 36)",12,17.0
34,Greedy,D15,"(55, 67)",15,19.0
34,Greedy,D16,"(36, 64)",11,25.0
34,Greedy,D17,"(24, 65)",2,10.0
34,Auction,D6,"(46, 94)",30,25.0
34,Auction,D8,"(95, 31)",28,16.0
34,Auction,D11,"(17, 99)",16,16.0
34,Auction,D13,"(28, 3)",13,18.0
34,Auction,D14,"(88, 36)",12,17.0
34,Auction,D15,"(55, 67)",15,19.0
34,Auction,D16,"(36, 64)",11,25.0
34,Auction,D17,"(24, 65)",2,10.0
34,Q-Learning,D5,"(35, 80)",26,12.0
34,Q-Learning,D10,"(17, 9)",27,11.0
34,Q-Learning,D11,"(17, 99)",16,16.0
34,Q-Learning,D13,"(28, 3)",13,18.0
34,Q-Learning,D14,"(88, 36)",12,17.0
34,Q-Learning,D15,"(55, 67)",15,19.0
34,Q-Learning,D16,"(36, 64)",11,25.0
34,Q-Learning,D17,"(24, 65)",2,10.0
35,Greedy,D5,"(35, 80)",27,12.0
35,Greedy,D9,"(49, 20)",22,18.0
35,Greedy,D11,"(17, 99)",17,16.0
35,Greedy,D12,"(92, 47)",17,24.0
35,Greedy,D13,"(28, 3)",14,18.0
35,Greedy,D14,"(88, 36)",13,17.0
35,Greedy,D15,"(55, 67)",16,19.0
35,Greedy,D16,"(36, 64)",12,25.0
35,Greedy,D17,"(24, 65)",3,10.0
35,Auction,D6,"(46, 94)",31,25.0
35,Auction,D8,"(95, 31)",29,16.0
35,Auction,D11,"(17, 99)",17,16.0
35,Auction,D13,"(28, 3)",14,18.0
35,Auction,D14,"(88, 36)",13,17.0
35,Auction,D15,"(55, 67)",16,19.0
35,Auction,D16,"(36, 64)",12,25.0
35,Auction,D17,"(24, 65)",3,10.0
35,Q-Learning,D5,"(35, 80)",27,12.0
35,Q-Learning,D10,"(17, 9)",28,11.0
35,Q-Learning,D11,"(17, 99)",17,16.0
35,Q-Learning,D13,"(28, 3)",14,18.0
35,Q-Learning,D14,"(88, 36)",13,17.0
35,Q-Learning,D15,"(55, 67)",16,19.0
35,Q-Learning,D16,"(36, 64)",12,25.0
35,Q-Learning,D17,"(24, 65)",3,10.0
36,Greedy,D9,"(49, 20)",23,18.0
36,Greedy,D11,"(17, 99)",18,16.0
36,Greedy,D12,"(92, 47)",18,24.0
36,Greedy,D13,"(28, 3)",15,18.0
36,Greedy,D14,"(88, 36)",14,17.0
36,Greedy,D15,"(55, 67)",17,19.0
36,Greedy,D16,"(36, 64)",13,25.0
36,Greedy,D17,"(24, 65)",4,10.0
36,Auction,D6,"(46, 94)",32,25.0
36,Auction,D8,"(95, 31)",30,16.0
36,Auction,D11,"(17, 99)",18,16.0
36,Auction,D13,"(28, 3)",15,18.0
36,Auction,D14,"(88, 36)",14,17.0
36,Auction,D15,"(55, 67)",17,19.0
36,Auction,D16,"(36, 64)",13,25.0
36,Auction,D17,"(24, 65)",4,10.0
36,Q-Learning,D5,"(35, 80)",28,12.0
36,Q-Learning,D11,"(17, 99)",18,16.0
36,Q-Learning,D13,"(28, 3)",15,18.0
36,Q-Learning,D14,"(88, 36)",14,17.0
36,Q-Learning,D16,"(36, 64)",13,25.0
36,Q-Learning,D17,"(24, 65)",4,10.0
37,Greedy,D9,"(49, 20)",24,18.0
37,Greedy,D11,"(17, 99)",19,16.0
37,Greedy,D12,"(92, 47)",19,24.0
37,Greedy,D13,"(28, 3)",16,18.0
37,Greedy,D14,"(88, 36)",15,17.0
37,Greedy,D15,"(55, 67)",18,19.0
37,Greedy,D16,"(36, 64)",14,25.0
37,Greedy,D17,"(24, 65)",5,10.0
37,Auction,D6,"(46, 94)",33,25.0
37,Auction,D8,"(95, 31)",31,16.0
37,Auction,D11,"(17, 99)",19,16.0
37,Auction,D13,"(28, 3)",16,18.0
37,Auction,D14,"(88, 36)",15,17.0
37,Auction,D15,"(55, 67)",18,19.0
37,Auction,D16,"(36, 64)",14,25.0
37,Auction,D17,"(24, 65)",5,10.0
37,Q-Learning,D5,"(35, 80)",29,12.0
37,Q-Learning,D11,"(17, 99)",19,16.0
37,Q-Learning,D13,"(28, 3)",16,18.0
37,Q-Learning,D14,"(88, 36)",15,17.0
37,Q-Learning,D16,"(36, 64)",14,25.0
37,Q-Learning,D17,"(24, 65)",5,10.0
38,Greedy,D9,"(49, 20)",25,18.0
38,Greedy,D11,"(17, 99)",20,16.0
38,Greedy,D12,"(92, 47)",20,24.0
38,Greedy,D13,"(28, 3)",17,18.0
38,Greedy,D14,"(88, 36)",16,17.0
38,Greedy,D15,"(55, 67)",19,19.0
38,Greedy,D16,"(36, 64)",15,25.0
38,Greedy,D17,"(24, 65)",6,10.0
38,Greedy,D18,"(58, 50)",7,12.0
38,Auction,D6,"(46, 94)",34,25.0
38,Auction,D8,"(95, 31)",32,16.0
38,Auction,D11,"(17, 99)",20,16.0
38,Auction,D13,"(28, 3)",17,18.0
38,Auction,D14,"(88, 36)",16,17.0
38,Auction,D15,"(55, 67)",19,19.0
38,Auction,D16,"(36, 64)",15,25.0
38,Auction,D17,"(24, 65)",6,10.0
38,Auction,D18,"(58, 50)",7,12.0
38,Q-Learning,D5,"(35, 80)",30,12.0
38,Q-Learning,D11,"(17, 99)",20,16.0
38,Q-Learning,D13,"(28, 3)",17,18.0
38,Q-Learning,D14,"(88, 36)",16,17.0
38,Q-Learning,D16,"(36, 64)",15,25.0
38,Q-Learning,D17,"(24, 65)",6,10.0
38,Q-Learning,D18,"(58, 50)",7,12.0
39,Greedy,D11,"(17, 99)",21,16.0
39,Greedy,D12,"(92, 47)",21,24.0
39,Greedy,D13,"(28, 3)",18,18.0
39,Greedy,D14,"(88, 36)",17,17.0
39,Greedy,D15,"(55, 67)",20,19.0
39,Greedy,D16,"(36, 64)",16,25.0
39,Greedy,D17,"(24, 65)",7,10.0
39,Greedy,D18,"(58, 50)",8,12.0
39,Greedy,D19,"(96, 54)",4,15.0
39,Auction,D11,"(17, 99)",21,16.0
39,Auction,D14,"(88, 36)",17,17.0
39,Auction,D15,"(55, 67)",20,19.0
39,Auction,D16,"(36, 64)",16,25.0
39,Auction,D17,"(24, 65)",7,10.0
39,Auction,D18,"(58, 50)",8,12.0
39,Auction,D19,"(96, 54)",4,15.0
39,Q-Learning,D5,"(35, 80)",31,12.0
39,Q-Learning,D11,"(17, 99)",21,16.0
39,Q-Learning,D13,"(28, 3)",18,18.0
39,Q-Learning,D14,"(88, 36)",17,17.0
39,Q-Learning,D16,"(36, 64)",16,25.0
39,Q-Learning,D17,"(24, 65)",7,10.0
39,Q-Learning,D18,"(58, 50)",8,12.0
39,Q-Learning,D19,"(96, 54)",4,15.0
40,Greedy,D11,"(17, 99)",22,16.0
40,Greedy,D12,"(92, 47)",22,24.0
40,Greedy,D13,"(28, 3)",19,18.0
40,Greedy,D14,"(88, 36)",18,17.0
40,Greedy,D15,"(55, 67)",21,19.0
40,Greedy,D16,"(36, 64)",17,25.0
40,Greedy,D17,"(24, 65)",8,10.0
40,Greedy,D18,"(58, 50)",9,12.0
40,Greedy,D19,"(96, 54)",5,15.0
40,Greedy,D20,"(0, 47)",8,30.0
40,Auction,D11,"(17, 99)",22,16.0
40,Auction,D14,"(88, 36)",18,17.0
40,Auction,D15,"(55, 67)",21,19.0
40,Auction,D16,"(36, 64)",17,25.0
40,Auction,D17,"(24, 65)",8,10.0
40,Auction,D18,"(58, 50)",9,12.0
40,Auction,D19,"(96, 54)",5,15.0
40,Auction,D20,"(0, 47)",8,30.0
40,Q-Learning,D5,"(35, 80)",32,12.0
40,Q-Learning,D11,"(17, 99)",22,16.0
40,Q-Learning,D13,"(28, 3)",19,18.0
40,Q-Learning,D14,"(88, 36)",18,17.0
40,Q-Learning,D16,"(36, 64)",17,25.0
40,Q-Learning,D17,"(24, 65)",8,10.0
40,Q-Learning,D18,"(58, 50)",9,12.0
40,Q-Learning,D19,"(96, 54)",5,15.0
40,Q-Learning,D20,"(0, 47)",8,30.0
41,Greedy,D12,"(92, 47)",23,24.0
41,Greedy,D13,"(28, 3)",20,18.0
41,Greedy,D14,"(88, 36)",19,17.0
41,Greedy,D15,"(55, 67)",22,19.0
41,Greedy,D16,"(36, 64)",18,25.0
41,Greedy,D17,"(24, 65)",9,10.0
41,Greedy,D18,"(58, 50)",10,12.0
41,Greedy,D19,"(96, 54)",6,15.0
41,Greedy,D20,"(0, 47)",9,30.0
41,Greedy,D21,"(24, 61)",10,30.0
41,Auction,D11,"(17, 99)",23,16.0
41,Auction,D14,"(88, 36)",19,17.0
41,Auction,D15,"(55, 67)",22,19.0
41,Auction,D16,"(36, 64)",18,25.0
41,Auction,D17,"(24, 65)",9,10.0
41,Auction,D18,"(58, 50)",10,12.0
41,Auction,D19,"(96, 54)",6,15.0
41,Auction,D20,"(0, 47)",9,30.0
41,Auction,D21,"(24, 61)",10,30.0
41,Q-Learning,D11,"(17, 99)",23,16.0
41,Q-Learning,D13,"(28, 3)",20,18.0
41,Q-Learning,D14,"(88, 36)",19,17.0
41,Q-Learning,D16,"(36, 64)",18,25.0
41,Q-Learning,D17,"(24, 65)",9,10.0
41,Q-Learning,D18,"(58, 50)",10,12.0
41,Q-Learning,D19,"(96, 54)",6,15.0
41,Q-Learning,D20,"(0, 47)",9,30.0
41,Q-Learning,D21,"(24, 61)",10,30.0
42,Greedy,D12,"(92, 47)",24,24.0
42,Greedy,D13,"(28, 3)",21,18.0
42,Greedy,D14,"(88, 36)",20,17.0
42,Greedy,D15,"(55, 67)",23,19.0
42,Greedy,D16,"(36, 64)",19,25.0
42,Greedy,D17,"(24, 65)",10,10.0
42,Greedy,D18,"(58, 50)",11,12.0
42,Greedy,D19,"(96, 54)",7,15.0
42,Greedy,D20,"(0, 47)",10,30.0
42,Greedy,D21,"(24, 61)",11,30.0
42,Greedy,D22,"(1, 91)",2,15.0
42,Auction,D11,"(17, 99)",24,16.0
42,Auction,D14,"(88, 36)",20,17.0
42,Auction,D15,"(55, 67)",23,19.0
42,Auction,D16,"(36, 64)",19,25.0
42,Auction,D19,"(96, 54)",7,15.0
42,Auction,D20,"(0, 47)",10,30.0
42,Auction,D21,"(24, 61)",11,30.0
42,Auction,D22,"(1, 91)",2,15.0
42,Q-Learning,D11,"(17, 99)",24,16.0
42,Q-Learning,D13,"(28, 3)",21,18.0
42,Q-Learning,D14,"(88, 36)",20,17.0
42,Q-Learning,D16,"(36, 64)",19,25.0
42,Q-Learning,D17,"(24, 65)",10,10.0
42,Q-Learning,D18,"(58, 50)",11,12.0
42,Q-Learning,D19,"(96, 54)",7,15.0
42,Q-Learning,D20,"(0, 47)",10,30.0
42,Q-Learning,D21,"(24, 61)",11,30.0
42,Q-Learning,D22,"(1, 91)",2,15.0
43,Greedy,D12,"(92, 47)",25,24.0
43,Greedy,D13,"(28, 3)",22,18.0
43,Greedy,D14,"(88, 36)",21,17.0
43,Greedy,D15,"(55, 67)",24,19.0
43,Greedy,D16,"(36, 64)",20,25.0
43,Greedy,D17,"(24, 65)",11,10.0
43,Greedy,D18,"(58, 50)",12,12.0
43,Greedy,D19,"(96, 54)",8,15.0
43,Greedy,D20,"(0, 47)",11,30.0
43,Greedy,D21,"(24, 61)",12,30.0
43,Greedy,D22,"(1, 91)",3,15.0
43,Auction,D11,"(17, 99)",25,16.0
43,Auction,D14,"(88, 36)",21,17.0
43,Auction,D15,"(55, 67)",24,19.0
43,Auction,D16,"(36, 64)",20,25.0
43,Auction,D19,"(96, 54)",8,15.0
43,Auction,D20,"(0, 47)",11,30.0
43,Auction,D21,"(24, 61)",12,30.0
43,Auction,D22,"(1, 91)",3,15.0
43,Q-Learning,D11,"(17, 99)",25,16.0
43,Q-Learning,D13,"(28, 3)",22,18.0
43,Q-Learning,D14,"(88, 36)",21,17.0
43,Q-Learning,D16,"(36, 64)",20,25.0
43,Q-Learning,D17,"(24, 65)",11,10.0
43,Q-Learning,D18,"(58, 50)",12,12.0
43,Q-Learning,D19,"(96, 54)",8,15.0
43,Q-Learning,D20,"(0, 47)",11,30.0
43,Q-Learning,D21,"(24, 61)",12,30.0
43,Q-Learning,D22,"(1, 91)",3,15.0
44,Greedy,D12,"(92, 47)",26,24.0
44,Greedy,D13,"(28, 3)",23,18.0
44,Greedy,D14,"(88, 36)",22,17.0
44,Greedy,D15,"(55, 67)",25,19.0
44,Greedy,D16,"(36, 64)",21,25.0
44,Greedy,D17,"(24, 65)",12,10.0
44,Greedy,D18,"(58, 50)",13,12.0
44,Greedy,D19,"(96, 54)",9,15.0
44,Greedy,D20,"(0, 47)",12,30.0
44,Greedy,D21,"(24, 61)",13,30.0
44,Greedy,D22,"(1, 91)",4,15.0
44,Greedy,D23,"(63, 91)",1,16.0
44,Auction,D11,"(17, 99)",26,16.0
44,Auction,D14,"(88, 36)",22,17.0
44,Auction,D15,"(55, 67)",25,19.0
44,Auction,D16,"(36, 64)",21,25.0
44,Auction,D19,"(96, 54)",9,15.0
44,Auction,D20,"(0, 47)",12,30.0
44,Auction,D21,"(24, 61)",13,30.0
44,Auction,D22,"(1, 91)",4,15.0
44,Auction,D23,"(63, 91)",1,16.0
44,Q-Learning,D11,"(17, 99)",26,16.0
44,Q-Learning,D13,"(28, 3)",23,18.0
44,Q-Learning,D14,"(88, 36)",22,17.0
44,Q-Learning,D16,"(36, 64)",21,25.0
44,Q-Learning,D17,"(24, 65)",12,10.0
44,Q-Learning,D18,"(58, 50)",13,12.0
44,Q-Learning,D19,"(96, 54)",9,15.0
44,Q-Learning,D20,"(0, 47)",12,30.0
44,Q-Learning,D21,"(24, 61)",13,30.0
44,Q-Learning,D22,"(1, 91)",4,15.0
44,Q-Learning,D23,"(63, 91)",1,16.0
45,Greedy,D13,"(28, 3)",24,18.0
45,Greedy,D14,"(88, 36)",23,17.0
45,Greedy,D15,"(55, 67)",26,19.0
45,Greedy,D16,"(36, 64)",22,25.0
45,Greedy,D17,"(24, 65)",13,10.0
45,Greedy,D18,"(58, 50)",14,12.0
45,Greedy,D19,"(96, 54)",10,15.0
45,Greedy,D20,"(0, 47)",13,30.0
45,Greedy,D21,"(24, 61)",14,30.0
45,Greedy,D22,"(1, 91)",5,15.0
45,Greedy,D23,"(63, 91)",2,16.0
45,Greedy,D24,"(100, 40)",2,27.0
45,Auction,D11,"(17, 99)",27,16.0
45,Auction,D14,"(88, 36)",23,17.0
45,Auction,D15,"(55, 67)",26,19.0
45,Auction,D16,"(36, 64)",22,25.0
45,Auction,D19,"(96, 54)",10,15.0
45,Auction,D20,"(0, 47)",13,30.0
45,Auction,D21,"(24, 61)",14,30.0
45,Auction,D22,"(1, 91)",5,15.0
45,Auction,D23,"(63, 91)",2,16.0
45,Auction,D24,"(100, 40)",2,27.0
45,Q-Learning,D11,"(17, 99)",27,16.0
45,Q-Learning,D13,"(28, 3)",24,18.0
45,Q-Learning,D14,"(88, 36)",23,17.0
45,Q-Learning,D16,"(36, 64)",22,25.0
45,Q-Learning,D17,"(24, 65)",13,10.0
45,Q-Learning,D18,"(58, 50)",14,12.0
45,Q-Learning,D19,"(96, 54)",10,15.0
45,Q-Learning,D20,"(0, 47)",13,30.0
45,Q-Learning,D21,"(24, 61)",14,30.0
45,Q-Learning,D22,"(1, 91)",5,15.0
45,Q-Learning,D24,"(100, 40)",2,27.0
46,Greedy,D13,"(28, 3)",25,18.0
46,Greedy,D14,"(88, 36)",24,17.0
46,Greedy,D15,"(55, 67)",27,19.0
46,Greedy,D16,"(36, 64)",23,25.0
46,Greedy,D17,"(24, 65)",14,10.0
46,Greedy,D18,"(58, 50)",15,12.0
46,Greedy,D19,"(96, 54)",11,15.0
46,Greedy,D20,"(0, 47)",14,30.0
46,Greedy,D21,"(24, 61)",15,30.0
46,Greedy,D22,"(1, 91)",6,15.0
46,Greedy,D23,"(63, 91)",3,16.0
46,Greedy,D24,"(100, 40)",3,27.0
46,Greedy,D25,"(90, 29)",5,26.0
46,Auction,D11,"(17, 99)",28,16.0
46,Auction,D15,"(55, 67)",27,19.0
46,Auction,D16,"(36, 64)",23,25.0
46,Auction,D19,"(96, 54)",11,15.0
46,Auction,D20,"(0, 47)",14,30.0
46,Auction,D21,"(24, 61)",15,30.0
46,Auction,D22,"(1, 91)",6,15.0
46,Auction,D23,"(63, 91)",3,16.0
46,Auction,D24,"(100, 40)",3,27.0
46,Auction,D25,"(90, 29)",5,26.0
46,Q-Learning,D11,"(17, 99)",28,16.0
46,Q-Learning,D14,"(88, 36)",24,17.0
46,Q-Learning,D16,"(36, 64)",23,25.0
46,Q-Learning,D17,"(24, 65)",14,10.0
46,Q-Learning,D18,"(58, 50)",15,12.0
46,Q-Learning,D19,"(96, 54)",11,15.0
46,Q-Learning,D20,"(0, 47)",14,30.0
46,Q-Learning,D21,"(24, 61)",15,30.0
46,Q-Learning,D22,"(1, 91)",6,15.0
46,Q-Learning,D24,"(100, 40)",3,27.0
46,Q-Learning,D25,"(90, 29)",5,26.0
47,Greedy,D13,"(28, 3)",26,18.0
47,Greedy,D14,"(88, 36)",25,17.0
47,Greedy,D16,"(36, 64)",24,25.0
47,Greedy,D17,"(24, 65)",15,10.0
47,Greedy,D18,"(58, 50)",16,12.0
47,Greedy,D19,"(96, 54)",12,15.0
47,Greedy,D20,"(0, 47)",15,30.0
47,Greedy,D21,"(24, 61)",16,30.0
47,Greedy,D22,"(1, 91)",7,15.0
47,Greedy,D23,"(63, 91)",4,16.0
47,Greedy,D24,"(100, 40)",4,27.0
47,Greedy,D25,"(90, 29)",6,26.0
47,Auction,D11,"(17, 99)",29,16.0
47,Auction,D15,"(55, 67)",28,19.0
47,Auction,D16,"(36, 64)",24,25.0
47,Auction,D19,"(96, 54)",12,15.0
47,Auction,D20,"(0, 47)",15,30.0
47,Auction,D21,"(24, 61)",16,30.0
47,Auction,D22,"(1, 91)",7,15.0
47,Auction,D23,"(63, 91)",4,16.0
47,Auction,D24,"(100, 40)",4,27.0
47,Auction,D25,"(90, 29)",6,26.0
47,Q-Learning,D11,"(17, 99)",29,16.0
47,Q-Learning,D14,"(88, 36)",25,17.0
47,Q-Learning,D16,"(36, 64)",24,25.0
47,Q-Learning,D17,"(24, 65)",15,10.0
47,Q-Learning,D18,"(58, 50)",16,12.0
47,Q-Learning,D19,"(96, 54)",12,15.0
47,Q-Learning,D20,"(0, 47)",15,30.0
47,Q-Learning,D21,"(24, 61)",16,30.0
47,Q-Learning,D22,"(1, 91)",7,15.0
47,Q-Learning,D24,"(100, 40)",4,27.0
47,Q-Learning,D25,"(90, 29)",6,26.0
48,Greedy,D13,"(28, 3)",27,18.0
48,Greedy,D14,"(88, 36)",26,17.0
48,Greedy,D16,"(36, 64)",25,25.0
48,Greedy,D17,"(24, 65)",16,10.0
48,Greedy,D18,"(58, 50)",17,12.0
48,Greedy,D19,"(96, 54)",13,15.0
48,Greedy,D20,"(0, 47)",16,30.0
48,Greedy,D21,"(24, 61)",17,30.0
48,Greedy,D22,"(1, 91)",8,15.0
48,Greedy,D23,"(63, 91)",5,16.0
48,Greedy,D24,"(100, 40)",5,27.0
48,Greedy,D25,"(90, 29)",7,26.0
48,Auction,D11,"(17, 99)",30,16.0
48,Auction,D15,"(55, 67)",29,19.0
48,Auction,D16,"(36, 64)",25,25.0
48,Auction,D19,"(96, 54)",13,15.0
48,Auction,D20,"(0, 47)",16,30.0
48,Auction,D21,"(24, 61)",17,30.0
48,Auction,D22,"(1, 91)",8,15.0
48,Auction,D23,"(63, 91)",5,16.0
48,Auction,D24,"(100, 40)",5,27.0
48,Auction,D25,"(90, 29)",7,26.0
48,Q-Learning,D11,"(17, 99)",30,16.0
48,Q-Learning,D14,"(88, 36)",26,17.0
48,Q-Learning,D16,"(36, 64)",25,25.0
48,Q-Learning,D17,"(24, 65)",16,10.0
48,Q-Learning,D18,"(58, 50)",17,12.0
48,Q-Learning,D19,"(96, 54)",13,15.0
48,Q-Learning,D20,"(0, 47)",16,30.0
48,Q-Learning,D21,"(24, 61)",17,30.0
48,Q-Learning,D22,"(1, 91)",8,15.0
48,Q-Learning,D24,"(100, 40)",5,27.0
48,Q-Learning,D25,"(90, 29)",7,26.0
49,Greedy,D13,"(28, 3)",28,18.0
49,Greedy,D14,"(88, 36)",27,17.0
49,Greedy,D16,"(36, 64)",26,25.0
49,Greedy,D17,"(24, 65)",17,10.0
49,Greedy,D18,"(58, 50)",18,12.0
49,Greedy,D19,"(96, 54)",14,15.0
49,Greedy,D20,"(0, 47)",17,30.0
49,Greedy,D21,"(24, 61)",18,30.0
49,Greedy,D22,"(1, 91)",9,15.0
49,Greedy,D23,"(63, 91)",6,16.0
49,Greedy,D24,"(100, 40)",6,27.0
49,Greedy,D25,"(90, 29)",8,26.0
49,Auction,D11,"(17, 99)",31,16.0
49,Auction,D15,"(55, 67)",30,19.0
49,Auction,D16,"(36, 64)",26,25.0
49,Auction,D19,"(96, 54)",14,15.0
49,Auction,D20,"(0, 47)",17,30.0
49,Auction,D21,"(24, 61)",18,30.0
49,Auction,D22,"(1, 91)",9,15.0
49,Auction,D23,"(63, 91)",6,16.0
49,Auction,D24,"(100, 40)",6,27.0
49,Auction,D25,"(90, 29)",8,26.0
49,Q-Learning,D11,"(17, 99)",31,16.0
49,Q-Learning,D14,"(88, 36)",27,17.0
49,Q-Learning,D16,"(36, 64)",26,25.0
49,Q-Learning,D17,"(24, 65)",17,10.0
49,Q-Learning,D18,"(58, 50)",18,12.0
49,Q-Learning,D19,"(96, 54)",14,15.0
49,Q-Learning,D20,"(0, 47)",17,30.0
49,Q-Learning,D21,"(24, 61)",18,30.0
49,Q-Learning,D22,"(1, 91)",9,15.0
49,Q-Learning,D24,"(100, 40)",6,27.0
49,Q-Learning,D25,"(90, 29)",8,26.0
50,Greedy,D16,"(36, 64)",27,25.0
50,Greedy,D17,"(24, 65)",18,10.0
50,Greedy,D18,"(58, 50)",19,12.0
50,Greedy,D19,"(96, 54)",15,15.0
50,Greedy,D20,"(0, 47)",18,30.0
50,Greedy,D21,"(24, 61)",19,30.0
50,Greedy,D22,"(1, 91)",10,15.0
50,Greedy,D23,"(63, 91)",7,16.0
50,Greedy,D24,"(100, 40)",7,27.0
50,Greedy,D25,"(90, 29)",9,26.0
50,Auction,D11,"(17, 99)",32,16.0
50,Auction,D15,"(55, 67)",31,19.0
50,Auction,D16,"(36, 64)",27,25.0
50,Auction,D19,"(96, 54)",15,15.0
50,Auction,D20,"(0, 47)",18,30.0
50,Auction,D21,"(24, 61)",19,30.0
50,Auction,D22,"(1, 91)",10,15.0
50,Auction,D23,"(63, 91)",7,16.0
50,Auction,D24,"(100, 40)",7,27.0
50,Auction,D25,"(90, 29)",9,26.0
50,Q-Learning,D11,"(17, 99)",32,16.0
50,Q-Learning,D14,"(88, 36)",28,17.0
50,Q-Learning,D16,"(36, 64)",27,25.0
50,Q-Learning,D17,"(24, 65)",18,10.0
50,Q-Learning,D18,"(58, 50)",19,12.0
50,Q-Learning,D19,"(96, 54)",15,15.0
50,Q-Learning,D20,"(0, 47)",18,30.0
50,Q-Learning,D21,"(24, 61)",19,30.0
50,Q-Learning,D22,"(1, 91)",10,15.0
50,Q-Learning,D24,"(100, 40)",7,27.0
50,Q-Learning,D25,"(90, 29)",9,26.0
51,Greedy,D16,"(36, 64)",28,25.0
51,Greedy,D17,"(24, 65)",19,10.0
51,Greedy,D18,"(58, 50)",20,12.0
51,Greedy,D19,"(96, 54)",16,15.0
51,Greedy,D20,"(0, 47)",19,30.0
51,Greedy,D21,"(24, 61)",20,30.0
51,Greedy,D22,"(1, 91)",11,15.0
51,Greedy,D23,"(63, 91)",8,16.0
