time_step,method,task_id,position,urgency,duration
46,Auction,E14,"(20, 32)",26,16.0
46,Auction,E15,"(49, 25)",26,15.0
46,Auction,E17,"(32, 61)",24,22.0
46,Auction,E18,"(54, 57)",19,25.0
46,Auction,E19,"(91, 42)",21,25.0
46,Auction,E20,"(0, 11)",19,24.0
46,Auction,E21,"(49, 9)",15,24.0
46,Auction,E22,"(77, 31)",15,16.0
46,Auction,E23,"(19, 81)",18,16.0
46,Auction,E24,"(51, 84)",10,23.0
46,Auction,E25,"(21, 66)",9,19.0
46,Auction,E26,"(54, 44)",4,20.0
46,Auction,E27,"(67, 7)",4,16.0
46,Auction,E28,"(88, 67)",6,26.0
46,Q-Learning,E5,"(20, 87)",41,30.0
46,Q-Learning,E10,"(15, 8)",33,13.0
46,Q-Learning,E11,"(1, 10)",29,30.0
46,Q-Learning,E13,"(50, 54)",25,20.0
46,Q-Learning,E14,"(20, 32)",26,16.0
46,Q-Learning,E15,"(49, 25)",26,15.0
46,Q-Learning,E16,"(21, 52)",23,12.0
46,Q-Learning,E17,"(32, 61)",24,22.0
46,Q-Learning,E18,"(54, 57)",19,25.0
46,Q-Learning,E19,"(91, 42)",21,25.0
46,Q-Learning,E20,"(0, 11)",19,24.0
46,Q-Learning,E21,"(49, 9)",15,24.0
46,Q-Learning,E22,"(77, 31)",15,16.0
46,Q-Learning,E23,"(19, 81)",18,16.0
46,Q-Learning,E24,"(51, 84)",10,23.0
46,Q-Learning,E25,"(21, 66)",9,19.0
46,Q-Learning,E26,"(54, 44)",4,20.0
46,Q-Learning,E28,"(88, 67)",6,26.0
47,Greedy,E10,"(15, 8)",34,13.0
47,Greedy,E11,"(1, 10)",30,30.0
47,Greedy,E12,"(24, 10)",37,25.0
47,Greedy,E13,"(50, 54)",26,20.0
47,Greedy,E14,"(20, 32)",27,16.0
47,Greedy,E15,"(49, 25)",27,15.0
47,Greedy,E16,"(21, 52)",24,12.0
47,Greedy,E17,"(32, 61)",25,22.0
47,Greedy,E18,"(54, 57)",20,25.0
47,Greedy,E19,"(91, 42)",22,25.0
47,Greedy,E20,"(0, 11)",20,24.0
47,Greedy,E21,"(49, 9)",16,24.0
47,Greedy,E22,"(77, 31)",16,16.0
47,Greedy,E23,"(19, 81)",19,16.0
47,Greedy,E24,"(51, 84)",11,23.0
47,Greedy,E25,"(21, 66)",10,19.0
47,Greedy,E26,"(54, 44)",5,20.0
47,Greedy,E27,"(67, 7)",5,16.0
47,Greedy,E28,"(88, 67)",7,26.0
47,Greedy,E29,"(53, 42)",8,11.0
47,Auction,E5,"(20, 87)",42,30.0
47,Auction,E11,"(1, 10)",30,30.0
47,Auction,E13,"(50, 54)",26,20.0
47,Auction,E14,"(20, 32)",27,16.0
47,Auction,E15,"(49, 25)",27,15.0
47,Auction,E17,"(32, 61)",25,22.0
47,Auction,E18,"(54, 57)",20,25.0
47,Auction,E19,"(91, 42)",22,25.0
47,Auction,E20,"(0, 11)",20,24.0
47,Auction,E21,"(49, 9)",16,24.0
47,Auction,E22,"(77, 31)",16,16.0
47,Auction,E23,"(19, 81)",19,16.0
47,Auction,E24,"(51, 84)",11,23.0
47,Auction,E25,"(21, 66)",10,19.0
47,Auction,E26,"(54, 44)",5,20.0
47,Auction,E27,"(67, 7)",5,16.0
47,Auction,E28,"(88, 67)",7,26.0
47,Auction,E29,"(53, 42)",8,11.0
47,Q-Learning,E5,"(20, 87)",42,30.0
47,Q-Learning,E10,"(15, 8)",34,13.0
47,Q-Learning,E11,"(1, 10)",30,30.0
47,Q-Learning,E13,"(50, 54)",26,20.0
47,Q-Learning,E14,"(20, 32)",27,16.0
47,Q-Learning,E15,"(49, 25)",27,15.0
47,Q-Learning,E16,"(21, 52)",24,12.0
47,Q-Learning,E17,"(32, 61)",25,22.0
47,Q-Learning,E18,"(54, 57)",20,25.0
47,Q-Learning,E19,"(91, 42)",22,25.0
47,Q-Learning,E20,"(0, 11)",20,24.0
47,Q-Learning,E21,"(49, 9)",16,24.0
47,Q-Learning,E22,"(77, 31)",16,16.0
47,Q-Learning,E23,"(19, 81)",19,16.0
47,Q-Learning,E24,"(51, 84)",11,23.0
47,Q-Learning,E25,"(21, 66)",10,19.0
47,Q-Learning,E26,"(54, 44)",5,20.0
47,Q-Learning,E28,"(88, 67)",7,26.0
47,Q-Learning,E29,"(53, 42)",8,11.0
48,Greedy,E10,"(15, 8)",35,13.0
48,Greedy,E11,"(1, 10)",31,30.0
48,Greedy,E12,"(24, 10)",38,25.0
48,Greedy,E13,"(50, 54)",27,20.0
48,Greedy,E14,"(20, 32)",28,16.0
48,Greedy,E15,"(49, 25)",28,15.0
48,Greedy,E16,"(21, 52)",25,12.0
48,Greedy,E17,"(32, 61)",26,22.0
48,Greedy,E18,"(54, 57)",21,25.0
48,Greedy,E19,"(91, 42)",23,25.0
48,Greedy,E20,"(0, 11)",21,24.0
48,Greedy,E21,"(49, 9)",17,24.0
48,Greedy,E22,"(77, 31)",17,16.0
48,Greedy,E23,"(19, 81)",20,16.0
48,Greedy,E24,"(51, 84)",12,23.0
48,Greedy,E25,"(21, 66)",11,19.0
48,Greedy,E26,"(54, 44)",6,20.0
48,Greedy,E27,"(67, 7)",6,16.0
48,Greedy,E28,"(88, 67)",8,26.0
48,Greedy,E29,"(53, 42)",9,11.0
48,Auction,E5,"(20, 87)",43,30.0
48,Auction,E11,"(1, 10)",31,30.0
48,Auction,E13,"(50, 54)",27,20.0
48,Auction,E14,"(20, 32)",28,16.0
48,Auction,E15,"(49, 25)",28,15.0
48,Auction,E17,"(32, 61)",26,22.0
48,Auction,E18,"(54, 57)",21,25.0
48,Auction,E19,"(91, 42)",23,25.0
48,Auction,E20,"(0, 11)",21,24.0
48,Auction,E21,"(49, 9)",17,24.0
48,Auction,E22,"(77, 31)",17,16.0
48,Auction,E23,"(19, 81)",20,16.0
48,Auction,E24,"(51, 84)",12,23.0
48,Auction,E25,"(21, 66)",11,19.0
48,Auction,E26,"(54, 44)",6,20.0
48,Auction,E27,"(67, 7)",6,16.0
48,Auction,E28,"(88, 67)",8,26.0
48,Auction,E29,"(53, 42)",9,11.0
48,Q-Learning,E5,"(20, 87)",43,30.0
48,Q-Learning,E10,"(15, 8)",35,13.0
48,Q-Learning,E11,"(1, 10)",31,30.0
48,Q-Learning,E13,"(50, 54)",27,20.0
48,Q-Learning,E14,"(20, 32)",28,16.0
48,Q-Learning,E15,"(49, 25)",28,15.0
48,Q-Learning,E16,"(21, 52)",25,12.0
48,Q-Learning,E17,"(32, 61)",26,22.0
48,Q-Learning,E18,"(54, 57)",21,25.0
48,Q-Learning,E19,"(91, 42)",23,25.0
48,Q-Learning,E20,"(0, 11)",21,24.0
48,Q-Learning,E21,"(49, 9)",17,24.0
48,Q-Learning,E22,"(77, 31)",17,16.0
48,Q-Learning,E23,"(19, 81)",20,16.0
48,Q-Learning,E25,"(21, 66)",11,19.0
48,Q-Learning,E26,"(54, 44)",6,20.0
48,Q-Learning,E28,"(88, 67)",8,26.0
48,Q-Learning,E29,"(53, 42)",9,11.0
49,Greedy,E10,"(15, 8)",36,13.0
49,Greedy,E11,"(1, 10)",32,30.0
49,Greedy,E12,"(24, 10)",39,25.0
49,Greedy,E13,"(50, 54)",28,20.0
49,Greedy,E14,"(20, 32)",29,16.0
49,Greedy,E15,"(49, 25)",29,15.0
49,Greedy,E16,"(21, 52)",26,12.0
49,Greedy,E17,"(32, 61)",27,22.0
49,Greedy,E18,"(54, 57)",22,25.0
49,Greedy,E19,"(91, 42)",24,25.0
49,Greedy,E20,"(0, 11)",22,24.0
49,Greedy,E21,"(49, 9)",18,24.0
49,Greedy,E22,"(77, 31)",18,16.0
49,Greedy,E23,"(19, 81)",21,16.0
49,Greedy,E24,"(51, 84)",13,23.0
49,Greedy,E25,"(21, 66)",12,19.0
49,Greedy,E26,"(54, 44)",7,20.0
49,Greedy,E27,"(67, 7)",7,16.0
49,Greedy,E28,"(88, 67)",9,26.0
49,Greedy,E29,"(53, 42)",10,11.0
49,Greedy,E30,"(65, 69)",6,17.0
49,Auction,E5,"(20, 87)",44,30.0
49,Auction,E11,"(1, 10)",32,30.0
49,Auction,E13,"(50, 54)",28,20.0
49,Auction,E14,"(20, 32)",29,16.0
49,Auction,E15,"(49, 25)",29,15.0
49,Auction,E17,"(32, 61)",27,22.0
49,Auction,E18,"(54, 57)",22,25.0
49,Auction,E19,"(91, 42)",24,25.0
49,Auction,E20,"(0, 11)",22,24.0
49,Auction,E21,"(49, 9)",18,24.0
49,Auction,E22,"(77, 31)",18,16.0
49,Auction,E23,"(19, 81)",21,16.0
49,Auction,E24,"(51, 84)",13,23.0
49,Auction,E25,"(21, 66)",12,19.0
49,Auction,E26,"(54, 44)",7,20.0
49,Auction,E27,"(67, 7)",7,16.0
49,Auction,E28,"(88, 67)",9,26.0
49,Auction,E29,"(53, 42)",10,11.0
49,Auction,E30,"(65, 69)",6,17.0
49,Q-Learning,E5,"(20, 87)",44,30.0
49,Q-Learning,E10,"(15, 8)",36,13.0
49,Q-Learning,E11,"(1, 10)",32,30.0
49,Q-Learning,E13,"(50, 54)",28,20.0
49,Q-Learning,E14,"(20, 32)",29,16.0
49,Q-Learning,E15,"(49, 25)",29,15.0
49,Q-Learning,E16,"(21, 52)",26,12.0
49,Q-Learning,E17,"(32, 61)",27,22.0
49,Q-Learning,E18,"(54, 57)",22,25.0
49,Q-Learning,E19,"(91, 42)",24,25.0
49,Q-Learning,E20,"(0, 11)",22,24.0
49,Q-Learning,E21,"(49, 9)",18,24.0
49,Q-Learning,E22,"(77, 31)",18,16.0
49,Q-Learning,E23,"(19, 81)",21,16.0
49,Q-Learning,E25,"(21, 66)",12,19.0
49,Q-Learning,E26,"(54, 44)",7,20.0
49,Q-Learning,E28,"(88, 67)",9,26.0
49,Q-Learning,E29,"(53, 42)",10,11.0
49,Q-Learning,E30,"(65, 69)",6,17.0
50,Greedy,E10,"(15, 8)",37,13.0
50,Greedy,E11,"(1, 10)",33,30.0
50,Greedy,E12,"(24, 10)",40,25.0
50,Greedy,E13,"(50, 54)",29,20.0
50,Greedy,E14,"(20, 32)",30,16.0
50,Greedy,E15,"(49, 25)",30,15.0
50,Greedy,E16,"(21, 52)",27,12.0
50,Greedy,E17,"(32, 61)",28,22.0
50,Greedy,E18,"(54, 57)",23,25.0
50,Greedy,E19,"(91, 42)",25,25.0
50,Greedy,E20,"(0, 11)",23,24.0
50,Greedy,E21,"(49, 9)",19,24.0
50,Greedy,E22,"(77, 31)",19,16.0
50,Greedy,E23,"(19, 81)",22,16.0
50,Greedy,E24,"(51, 84)",14,23.0
50,Greedy,E25,"(21, 66)",13,19.0
50,Greedy,E26,"(54, 44)",8,20.0
50,Greedy,E27,"(67, 7)",8,16.0
50,Greedy,E28,"(88, 67)",10,26.0
50,Greedy,E29,"(53, 42)",11,11.0
50,Greedy,E30,"(65, 69)",7,17.0
50,Greedy,E31,"(90, 27)",10,15.0
50,Auction,E5,"(20, 87)",45,30.0
50,Auction,E11,"(1, 10)",33,30.0
50,Auction,E13,"(50, 54)",29,20.0
50,Auction,E14,"(20, 32)",30,16.0
50,Auction,E15,"(49, 25)",30,15.0
50,Auction,E17,"(32, 61)",28,22.0
50,Auction,E18,"(54, 57)",23,25.0
50,Auction,E19,"(91, 42)",25,25.0
50,Auction,E20,"(0, 11)",23,24.0
50,Auction,E21,"(49, 9)",19,24.0
50,Auction,E23,"(19, 81)",22,16.0
50,Auction,E24,"(51, 84)",14,23.0
50,Auction,E25,"(21, 66)",13,19.0
50,Auction,E26,"(54, 44)",8,20.0
50,Auction,E27,"(67, 7)",8,16.0
50,Auction,E28,"(88, 67)",10,26.0
50,Auction,E29,"(53, 42)",11,11.0
50,Auction,E30,"(65, 69)",7,17.0
50,Auction,E31,"(90, 27)",10,15.0
50,Q-Learning,E5,"(20, 87)",45,30.0
50,Q-Learning,E10,"(15, 8)",37,13.0
50,Q-Learning,E11,"(1, 10)",33,30.0
50,Q-Learning,E13,"(50, 54)",29,20.0
50,Q-Learning,E14,"(20, 32)",30,16.0
50,Q-Learning,E15,"(49, 25)",30,15.0
50,Q-Learning,E16,"(21, 52)",27,12.0
50,Q-Learning,E17,"(32, 61)",28,22.0
50,Q-Learning,E18,"(54, 57)",23,25.0
50,Q-Learning,E19,"(91, 42)",25,25.0
50,Q-Learning,E20,"(0, 11)",23,24.0
50,Q-Learning,E21,"(49, 9)",19,24.0
50,Q-Learning,E22,"(77, 31)",19,16.0
50,Q-Learning,E23,"(19, 81)",22,16.0
50,Q-Learning,E25,"(21, 66)",13,19.0
50,Q-Learning,E26,"(54, 44)",8,20.0
50,Q-Learning,E28,"(88, 67)",10,26.0
50,Q-Learning,E29,"(53, 42)",11,11.0
50,Q-Learning,E30,"(65, 69)",7,17.0
50,Q-Learning,E31,"(90, 27)",10,15.0
51,Greedy,E10,"(15, 8)",38,13.0
51,Greedy,E11,"(1, 10)",34,30.0
51,Greedy,E12,"(24, 10)",41,25.0
51,Greedy,E13,"(50, 54)",30,20.0
51,Greedy,E14,"(20, 32)",31,16.0
51,Greedy,E15,"(49, 25)",31,15.0
51,Greedy,E16,"(21, 52)",28,12.0
51,Greedy,E17,"(32, 61)",29,22.0
51,Greedy,E18,"(54, 57)",24,25.0
51,Greedy,E19,"(91, 42)",26,25.0
51,Greedy,E20,"(0, 11)",24,24.0
51,Greedy,E21,"(49, 9)",20,24.0
51,Greedy,E22,"(77, 31)",20,16.0
51,Greedy,E23,"(19, 81)",23,16.0
51,Greedy,E24,"(51, 84)",15,23.0
51,Greedy,E25,"(21, 66)",14,19.0
51,Greedy,E26,"(54, 44)",9,20.0
51,Greedy,E27,"(67, 7)",9,16.0
51,Greedy,E28,"(88, 67)",11,26.0
51,Greedy,E29,"(53, 42)",12,11.0
51,Greedy,E30,"(65, 69)",8,17.0
51,Greedy,E31,"(90, 27)",11,15.0
51,Auction,E5,"(20, 87)",46,30.0
51,Auction,E11,"(1, 10)",34,30.0
51,Auction,E13,"(50, 54)",30,20.0
51,Auction,E14,"(20, 32)",31,16.0
51,Auction,E15,"(49, 25)",31,15.0
51,Auction,E17,"(32, 61)",29,22.0
51,Auction,E18,"(54, 57)",24,25.0
51,Auction,E19,"(91, 42)",26,25.0
51,Auction,E20,"(0, 11)",24,24.0
51,Auction,E21,"(49, 9)",20,24.0
51,Auction,E23,"(19, 81)",23,16.0
51,Auction,E24,"(51, 84)",15,23.0
51,Auction,E25,"(21, 66)",14,19.0
51,Auction,E26,"(54, 44)",9,20.0
51,Auction,E27,"(67, 7)",9,16.0
51,Auction,E28,"(88, 67)",11,26.0
51,Auction,E29,"(53, 42)",12,11.0
51,Auction,E30,"(65, 69)",8,17.0
51,Auction,E31,"(90, 27)",11,15.0
51,Q-Learning,E5,"(20, 87)",46,30.0
51,Q-Learning,E10,"(15, 8)",38,13.0
51,Q-Learning,E11,"(1, 10)",34,30.0
51,Q-Learning,E13,"(50, 54)",30,20.0
51,Q-Learning,E14,"(20, 32)",31,16.0
51,Q-Learning,E15,"(49, 25)",31,15.0
51,Q-Learning,E16,"(21, 52)",28,12.0
51,Q-Learning,E17,"(32, 61)",29,22.0
51,Q-Learning,E18,"(54, 57)",24,25.0
51,Q-Learning,E19,"(91, 42)",26,25.0
51,Q-Learning,E20,"(0, 11)",24,24.0
51,Q-Learning,E21,"(49, 9)",20,24.0
51,Q-Learning,E22,"(77, 31)",20,16.0
51,Q-Learning,E23,"(19, 81)",23,16.0
51,Q-Learning,E25,"(21, 66)",14,19.0
51,Q-Learning,E26,"(54, 44)",9,20.0
51,Q-Learning,E28,"(88, 67)",11,26.0
51,Q-Learning,E29,"(53, 42)",12,11.0
51,Q-Learning,E30,"(65, 69)",8,17.0
51,Q-Learning,E31,"(90, 27)",11,15.0
52,Greedy,E10,"(15, 8)",39,13.0
52,Greedy,E11,"(1, 10)",35,30.0
52,Greedy,E12,"(24, 10)",42,25.0
52,Greedy,E13,"(50, 54)",31,20.0
52,Greedy,E14,"(20, 32)",32,16.0
52,Greedy,E15,"(49, 25)",32,15.0
52,Greedy,E16,"(21, 52)",29,12.0
52,Greedy,E17,"(32, 61)",30,22.0
52,Greedy,E18,"(54, 57)",25,25.0
52,Greedy,E19,"(91, 42)",27,25.0
52,Greedy,E20,"(0, 11)",25,24.0
52,Greedy,E21,"(49, 9)",21,24.0
52,Greedy,E22,"(77, 31)",21,16.0
52,Greedy,E23,"(19, 81)",24,16.0
52,Greedy,E24,"(51, 84)",16,23.0
52,Greedy,E25,"(21, 66)",15,19.0
52,Greedy,E26,"(54, 44)",10,20.0
52,Greedy,E27,"(67, 7)",10,16.0
52,Greedy,E28,"(88, 67)",12,26.0
52,Greedy,E29,"(53, 42)",13,11.0
52,Greedy,E30,"(65, 69)",9,17.0
52,Greedy,E31,"(90, 27)",12,15.0
52,Auction,E5,"(20, 87)",47,30.0
52,Auction,E11,"(1, 10)",35,30.0
52,Auction,E13,"(50, 54)",31,20.0
52,Auction,E14,"(20, 32)",32,16.0
52,Auction,E15,"(49, 25)",32,15.0
52,Auction,E17,"(32, 61)",30,22.0
52,Auction,E18,"(54, 57)",25,25.0
52,Auction,E19,"(91, 42)",27,25.0
52,Auction,E20,"(0, 11)",25,24.0
52,Auction,E21,"(49, 9)",21,24.0
52,Auction,E23,"(19, 81)",24,16.0
52,Auction,E24,"(51, 84)",16,23.0
52,Auction,E25,"(21, 66)",15,19.0
52,Auction,E26,"(54, 44)",10,20.0
52,Auction,E27,"(67, 7)",10,16.0
52,Auction,E28,"(88, 67)",12,26.0
52,Auction,E29,"(53, 42)",13,11.0
52,Auction,E30,"(65, 69)",9,17.0
52,Auction,E31,"(90, 27)",12,15.0
52,Q-Learning,E5,"(20, 87)",47,30.0
52,Q-Learning,E10,"(15, 8)",39,13.0
52,Q-Learning,E11,"(1, 10)",35,30.0
52,Q-Learning,E13,"(50, 54)",31,20.0
52,Q-Learning,E14,"(20, 32)",32,16.0
52,Q-Learning,E15,"(49, 25)",32,15.0
52,Q-Learning,E16,"(21, 52)",29,12.0
52,Q-Learning,E17,"(32, 61)",30,22.0
52,Q-Learning,E18,"(54, 57)",25,25.0
52,Q-Learning,E19,"(91, 42)",27,25.0
52,Q-Learning,E20,"(0, 11)",25,24.0
52,Q-Learning,E21,"(49, 9)",21,24.0
52,Q-Learning,E22,"(77, 31)",21,16.0
52,Q-Learning,E23,"(19, 81)",24,16.0
52,Q-Learning,E25,"(21, 66)",15,19.0
52,Q-Learning,E26,"(54, 44)",10,20.0
52,Q-Learning,E28,"(88, 67)",12,26.0
52,Q-Learning,E29,"(53, 42)",13,11.0
52,Q-Learning,E30,"(65, 69)",9,17.0
52,Q-Learning,E31,"(90, 27)",12,15.0
53,Greedy,E10,"(15, 8)",40,13.0
53,Greedy,E11,"(1, 10)",36,30.0
53,Greedy,E12,"(24, 10)",43,25.0
53,Greedy,E13,"(50, 54)",32,20.0
53,Greedy,E14,"(20, 32)",33,16.0
53,Greedy,E15,"(49, 25)",33,15.0
53,Greedy,E16,"(21, 52)",30,12.0
53,Greedy,E17,"(32, 61)",31,22.0
53,Greedy,E18,"(54, 57)",26,25.0
53,Greedy,E19,"(91, 42)",28,25.0
53,Greedy,E20,"(0, 11)",26,24.0
53,Greedy,E21,"(49, 9)",22,24.0
53,Greedy,E22,"(77, 31)",22,16.0
53,Greedy,E23,"(19, 81)",25,16.0
53,Greedy,E24,"(51, 84)",17,23.0
53,Greedy,E25,"(21, 66)",16,19.0
53,Greedy,E26,"(54, 44)",11,20.0
53,Greedy,E27,"(67, 7)",11,16.0
53,Greedy,E28,"(88, 67)",13,26.0
53,Greedy,E29,"(53, 42)",14,11.0
53,Greedy,E30,"(65, 69)",10,17.0
53,Greedy,E31,"(90, 27)",13,15.0
53,Greedy,E32,"(64, 78)",3,27.0
53,Auction,E5,"(20, 87)",48,30.0
53,Auction,E13,"(50, 54)",32,20.0
53,Auction,E14,"(20, 32)",33,16.0
53,Auction,E15,"(49, 25)",33,15.0
53,Auction,E17,"(32, 61)",31,22.0
53,Auction,E18,"(54, 57)",26,25.0
53,Auction,E19,"(91, 42)",28,25.0
53,Auction,E20,"(0, 11)",26,24.0
53,Auction,E21,"(49, 9)",22,24.0
53,Auction,E23,"(19, 81)",25,16.0
53,Auction,E24,"(51, 84)",17,23.0
53,Auction,E25,"(21, 66)",16,19.0
53,Auction,E26,"(54, 44)",11,20.0
53,Auction,E27,"(67, 7)",11,16.0
53,Auction,E28,"(88, 67)",13,26.0
53,Auction,E29,"(53, 42)",14,11.0
53,Auction,E30,"(65, 69)",10,17.0
53,Auction,E31,"(90, 27)",13,15.0
53,Auction,E32,"(64, 78)",3,27.0
53,Q-Learning,E5,"(20, 87)",48,30.0
53,Q-Learning,E10,"(15, 8)",40,13.0
53,Q-Learning,E11,"(1, 10)",36,30.0
53,Q-Learning,E13,"(50, 54)",32,20.0
53,Q-Learning,E14,"(20, 32)",33,16.0
53,Q-Learning,E15,"(49, 25)",33,15.0
53,Q-Learning,E16,"(21, 52)",30,12.0
53,Q-Learning,E17,"(32, 61)",31,22.0
53,Q-Learning,E18,"(54, 57)",26,25.0
53,Q-Learning,E19,"(91, 42)",28,25.0
53,Q-Learning,E20,"(0, 11)",26,24.0
53,Q-Learning,E21,"(49, 9)",22,24.0
53,Q-Learning,E22,"(77, 31)",22,16.0
53,Q-Learning,E23,"(19, 81)",25,16.0
53,Q-Learning,E25,"(21, 66)",16,19.0
53,Q-Learning,E26,"(54, 44)",11,20.0
53,Q-Learning,E29,"(53, 42)",14,11.0
53,Q-Learning,E30,"(65, 69)",10,17.0
53,Q-Learning,E31,"(90, 27)",13,15.0
53,Q-Learning,E32,"(64, 78)",3,27.0
54,Greedy,E10,"(15, 8)",41,13.0
54,Greedy,E11,"(1, 10)",37,30.0
54,Greedy,E12,"(24, 10)",44,25.0
54,Greedy,E13,"(50, 54)",33,20.0
54,Greedy,E14,"(20, 32)",34,16.0
54,Greedy,E15,"(49, 25)",34,15.0
54,Greedy,E16,"(21, 52)",31,12.0
54,Greedy,E17,"(32, 61)",32,22.0
54,Greedy,E18,"(54, 57)",27,25.0
54,Greedy,E19,"(91, 42)",29,25.0
54,Greedy,E20,"(0, 11)",27,24.0
54,Greedy,E21,"(49, 9)",23,24.0
54,Greedy,E22,"(77, 31)",23,16.0
54,Greedy,E23,"(19, 81)",26,16.0
54,Greedy,E24,"(51, 84)",18,23.0
54,Greedy,E25,"(21, 66)",17,19.0
54,Greedy,E26,"(54, 44)",12,20.0
54,Greedy,E27,"(67, 7)",12,16.0
54,Greedy,E28,"(88, 67)",14,26.0
54,Greedy,E29,"(53, 42)",15,11.0
54,Greedy,E30,"(65, 69)",11,17.0
54,Greedy,E31,"(90, 27)",14,15.0
54,Greedy,E32,"(64, 78)",4,27.0
54,Auction,E5,"(20, 87)",49,30.0
54,Auction,E13,"(50, 54)",33,20.0
54,Auction,E14,"(20, 32)",34,16.0
54,Auction,E15,"(49, 25)",34,15.0
54,Auction,E17,"(32, 61)",32,22.0
54,Auction,E18,"(54, 57)",27,25.0
54,Auction,E19,"(91, 42)",29,25.0
54,Auction,E20,"(0, 11)",27,24.0
54,Auction,E21,"(49, 9)",23,24.0
54,Auction,E23,"(19, 81)",26,16.0
54,Auction,E24,"(51, 84)",18,23.0
54,Auction,E25,"(21, 66)",17,19.0
54,Auction,E26,"(54, 44)",12,20.0
54,Auction,E27,"(67, 7)",12,16.0
54,Auction,E28,"(88, 67)",14,26.0
54,Auction,E29,"(53, 42)",15,11.0
54,Auction,E30,"(65, 69)",11,17.0
54,Auction,E31,"(90, 27)",14,15.0
54,Auction,E32,"(64, 78)",4,27.0
54,Q-Learning,E5,"(20, 87)",49,30.0
54,Q-Learning,E10,"(15, 8)",41,13.0
54,Q-Learning,E11,"(1, 10)",37,30.0
54,Q-Learning,E13,"(50, 54)",33,20.0
54,Q-Learning,E14,"(20, 32)",34,16.0
54,Q-Learning,E15,"(49, 25)",34,15.0
54,Q-Learning,E16,"(21, 52)",31,12.0
54,Q-Learning,E17,"(32, 61)",32,22.0
54,Q-Learning,E18,"(54, 57)",27,25.0
54,Q-Learning,E19,"(91, 42)",29,25.0
54,Q-Learning,E20,"(0, 11)",27,24.0
54,Q-Learning,E21,"(49, 9)",23,24.0
54,Q-Learning,E22,"(77, 31)",23,16.0
54,Q-Learning,E23,"(19, 81)",26,16.0
54,Q-Learning,E25,"(21, 66)",17,19.0
54,Q-Learning,E26,"(54, 44)",12,20.0
54,Q-Learning,E29,"(53, 42)",15,11.0
54,Q-Learning,E30,"(65, 69)",11,17.0
54,Q-Learning,E31,"(90, 27)",14,15.0
54,Q-Learning,E32,"(64, 78)",4,27.0
55,Greedy,E11,"(1, 10)",38,30.0
55,Greedy,E12,"(24, 10)",45,25.0
55,Greedy,E13,"(50, 54)",34,20.0
55,Greedy,E14,"(20, 32)",35,16.0
55,Greedy,E15,"(49, 25)",35,15.0
55,Greedy,E16,"(21, 52)",32,12.0
55,Greedy,E17,"(32, 61)",33,22.0
55,Greedy,E18,"(54, 57)",28,25.0
55,Greedy,E19,"(91, 42)",30,25.0
55,Greedy,E20,"(0, 11)",28,24.0
55,Greedy,E21,"(49, 9)",24,24.0
55,Greedy,E22,"(77, 31)",24,16.0
55,Greedy,E23,"(19, 81)",27,16.0
55,Greedy,E24,"(51, 84)",19,23.0
55,Greedy,E25,"(21, 66)",18,19.0
55,Greedy,E26,"(54, 44)",13,20.0
55,Greedy,E27,"(67, 7)",13,16.0
55,Greedy,E28,"(88, 67)",15,26.0
55,Greedy,E29,"(53, 42)",16,11.0
55,Greedy,E30,"(65, 69)",12,17.0
55,Greedy,E31,"(90, 27)",15,15.0
55,Greedy,E32,"(64, 78)",5,27.0
55,Auction,E5,"(20, 87)",50,30.0
55,Auction,E13,"(50, 54)",34,20.0
55,Auction,E14,"(20, 32)",35,16.0
55,Auction,E15,"(49, 25)",35,15.0
55,Auction,E17,"(32, 61)",33,22.0
55,Auction,E18,"(54, 57)",28,25.0
55,Auction,E19,"(91, 42)",30,25.0
55,Auction,E20,"(0, 11)",28,24.0
55,Auction,E21,"(49, 9)",24,24.0
55,Auction,E23,"(19, 81)",27,16.0
55,Auction,E24,"(51, 84)",19,23.0
55,Auction,E25,"(21, 66)",18,19.0
55,Auction,E26,"(54, 44)",13,20.0
55,Auction,E27,"(67, 7)",13,16.0
55,Auction,E28,"(88, 67)",15,26.0
55,Auction,E29,"(53, 42)",16,11.0
55,Auction,E30,"(65, 69)",12,17.0
55,Auction,E31,"(90, 27)",15,15.0
55,Auction,E32,"(64, 78)",5,27.0
55,Q-Learning,E5,"(20, 87)",50,30.0
55,Q-Learning,E10,"(15, 8)",42,13.0
55,Q-Learning,E11,"(1, 10)",38,30.0
55,Q-Learning,E13,"(50, 54)",34,20.0
55,Q-Learning,E14,"(20, 32)",35,16.0
55,Q-Learning,E15,"(49, 25)",35,15.0
55,Q-Learning,E16,"(21, 52)",32,12.0
55,Q-Learning,E17,"(32, 61)",33,22.0
55,Q-Learning,E18,"(54, 57)",28,25.0
55,Q-Learning,E19,"(91, 42)",30,25.0
55,Q-Learning,E20,"(0, 11)",28,24.0
55,Q-Learning,E21,"(49, 9)",24,24.0
55,Q-Learning,E22,"(77, 31)",24,16.0
55,Q-Learning,E23,"(19, 81)",27,16.0
55,Q-Learning,E25,"(21, 66)",18,19.0
55,Q-Learning,E26,"(54, 44)",13,20.0
55,Q-Learning,E29,"(53, 42)",16,11.0
55,Q-Learning,E30,"(65, 69)",12,17.0
55,Q-Learning,E31,"(90, 27)",15,15.0
55,Q-Learning,E32,"(64, 78)",5,27.0
56,Greedy,E11,"(1, 10)",39,30.0
56,Greedy,E12,"(24, 10)",46,25.0
