time_step,method,task_id,position,urgency,duration
31,Q-Learning,D11,"(22, 52)",23,30.0
31,Q-Learning,D13,"(39, 72)",13,20.0
31,Q-Learning,D14,"(53, 90)",12,16.0
31,Q-Learning,D15,"(16, 64)",10,27.0
31,Q-Learning,D16,"(38, 71)",13,11.0
31,Q-Learning,D17,"(52, 48)",14,24.0
31,Q-Learning,D18,"(12, 57)",13,20.0
31,Q-Learning,D19,"(47, 40)",8,11.0
32,Greedy,D8,"(4, 7)",21,22.0
32,Greedy,D10,"(64, 100)",22,23.0
32,Greedy,D13,"(39, 72)",14,20.0
32,Greedy,D14,"(53, 90)",13,16.0
32,Greedy,D15,"(16, 64)",11,27.0
32,Greedy,D16,"(38, 71)",14,11.0
32,Greedy,D17,"(52, 48)",15,24.0
32,Greedy,D18,"(12, 57)",14,20.0
32,Greedy,D19,"(47, 40)",9,11.0
32,Greedy,D20,"(95, 97)",2,18.0
32,Auction,D6,"(96, 77)",26,18.0
32,Auction,D12,"(69, 73)",17,15.0
32,Auction,D13,"(39, 72)",14,20.0
32,Auction,D14,"(53, 90)",13,16.0
32,Auction,D15,"(16, 64)",11,27.0
32,Auction,D16,"(38, 71)",14,11.0
32,Auction,D17,"(52, 48)",15,24.0
32,Auction,D18,"(12, 57)",14,20.0
32,Auction,D19,"(47, 40)",9,11.0
32,Auction,D20,"(95, 97)",2,18.0
32,Q-Learning,D8,"(4, 7)",21,22.0
32,Q-Learning,D10,"(64, 100)",22,23.0
32,Q-Learning,D11,"(22, 52)",24,30.0
32,Q-Learning,D13,"(39, 72)",14,20.0
32,Q-Learning,D14,"(53, 90)",13,16.0
32,Q-Learning,D15,"(16, 64)",11,27.0
32,Q-Learning,D16,"(38, 71)",14,11.0
32,Q-Learning,D17,"(52, 48)",15,24.0
32,Q-Learning,D18,"(12, 57)",14,20.0
32,Q-Learning,D19,"(47, 40)",9,11.0
32,Q-Learning,D20,"(95, 97)",2,18.0
33,Greedy,D8,"(4, 7)",22,22.0
33,Greedy,D13,"(39, 72)",15,20.0
33,Greedy,D14,"(53, 90)",14,16.0
33,Greedy,D15,"(16, 64)",12,27.0
33,Greedy,D16,"(38, 71)",15,11.0
33,Greedy,D17,"(52, 48)",16,24.0
33,Greedy,D18,"(12, 57)",15,20.0
33,Greedy,D19,"(47, 40)",10,11.0
33,Greedy,D20,"(95, 97)",3,18.0
33,Greedy,D21,"(43, 3)",3,18.0
33,Auction,D12,"(69, 73)",18,15.0
33,Auction,D13,"(39, 72)",15,20.0
33,Auction,D14,"(53, 90)",14,16.0
33,Auction,D15,"(16, 64)",12,27.0
33,Auction,D16,"(38, 71)",15,11.0
33,Auction,D17,"(52, 48)",16,24.0
33,Auction,D18,"(12, 57)",15,20.0
33,Auction,D19,"(47, 40)",10,11.0
33,Auction,D20,"(95, 97)",3,18.0
33,Auction,D21,"(43, 3)",3,18.0
33,Q-Learning,D8,"(4, 7)",22,22.0
33,Q-Learning,D10,"(64, 100)",23,23.0
33,Q-Learning,D13,"(39, 72)",15,20.0
33,Q-Learning,D14,"(53, 90)",14,16.0
33,Q-Learning,D15,"(16, 64)",12,27.0
33,Q-Learning,D16,"(38, 71)",15,11.0
33,Q-Learning,D17,"(52, 48)",16,24.0
33,Q-Learning,D18,"(12, 57)",15,20.0
33,Q-Learning,D19,"(47, 40)",10,11.0
33,Q-Learning,D20,"(95, 97)",3,18.0
33,Q-Learning,D21,"(43, 3)",3,18.0
34,Greedy,D8,"(4, 7)",23,22.0
34,Greedy,D13,"(39, 72)",16,20.0
34,Greedy,D14,"(53, 90)",15,16.0
34,Greedy,D15,"(16, 64)",13,27.0
34,Greedy,D16,"(38, 71)",16,11.0
34,Greedy,D17,"(52, 48)",17,24.0
34,Greedy,D18,"(12, 57)",16,20.0
34,Greedy,D19,"(47, 40)",11,11.0
34,Greedy,D20,"(95, 97)",4,18.0
34,Greedy,D21,"(43, 3)",4,18.0
34,Greedy,D22,"(44, 48)",3,28.0
34,Auction,D12,"(69, 73)",19,15.0
34,Auction,D13,"(39, 72)",16,20.0
34,Auction,D14,"(53, 90)",15,16.0
34,Auction,D15,"(16, 64)",13,27.0
34,Auction,D16,"(38, 71)",16,11.0
34,Auction,D17,"(52, 48)",17,24.0
34,Auction,D18,"(12, 57)",16,20.0
34,Auction,D19,"(47, 40)",11,11.0
34,Auction,D20,"(95, 97)",4,18.0
34,Auction,D21,"(43, 3)",4,18.0
34,Auction,D22,"(44, 48)",3,28.0
34,Q-Learning,D8,"(4, 7)",23,22.0
34,Q-Learning,D10,"(64, 100)",24,23.0
34,Q-Learning,D13,"(39, 72)",16,20.0
34,Q-Learning,D14,"(53, 90)",15,16.0
34,Q-Learning,D15,"(16, 64)",13,27.0
34,Q-Learning,D16,"(38, 71)",16,11.0
34,Q-Learning,D17,"(52, 48)",17,24.0
34,Q-Learning,D18,"(12, 57)",16,20.0
34,Q-Learning,D19,"(47, 40)",11,11.0
34,Q-Learning,D20,"(95, 97)",4,18.0
34,Q-Learning,D21,"(43, 3)",4,18.0
34,Q-Learning,D22,"(44, 48)",3,28.0
35,Greedy,D8,"(4, 7)",24,22.0
35,Greedy,D13,"(39, 72)",17,20.0
35,Greedy,D14,"(53, 90)",16,16.0
35,Greedy,D15,"(16, 64)",14,27.0
35,Greedy,D16,"(38, 71)",17,11.0
35,Greedy,D17,"(52, 48)",18,24.0
35,Greedy,D18,"(12, 57)",17,20.0
35,Greedy,D19,"(47, 40)",12,11.0
35,Greedy,D20,"(95, 97)",5,18.0
35,Greedy,D21,"(43, 3)",5,18.0
35,Greedy,D22,"(44, 48)",4,28.0
35,Greedy,D23,"(58, 57)",2,11.0
35,Auction,D12,"(69, 73)",20,15.0
35,Auction,D13,"(39, 72)",17,20.0
35,Auction,D14,"(53, 90)",16,16.0
35,Auction,D15,"(16, 64)",14,27.0
35,Auction,D16,"(38, 71)",17,11.0
35,Auction,D17,"(52, 48)",18,24.0
35,Auction,D18,"(12, 57)",17,20.0
35,Auction,D19,"(47, 40)",12,11.0
35,Auction,D20,"(95, 97)",5,18.0
35,Auction,D21,"(43, 3)",5,18.0
35,Auction,D22,"(44, 48)",4,28.0
35,Auction,D23,"(58, 57)",2,11.0
35,Q-Learning,D8,"(4, 7)",24,22.0
35,Q-Learning,D10,"(64, 100)",25,23.0
35,Q-Learning,D13,"(39, 72)",17,20.0
35,Q-Learning,D14,"(53, 90)",16,16.0
35,Q-Learning,D15,"(16, 64)",14,27.0
35,Q-Learning,D16,"(38, 71)",17,11.0
35,Q-Learning,D17,"(52, 48)",18,24.0
35,Q-Learning,D18,"(12, 57)",17,20.0
35,Q-Learning,D19,"(47, 40)",12,11.0
35,Q-Learning,D20,"(95, 97)",5,18.0
35,Q-Learning,D21,"(43, 3)",5,18.0
35,Q-Learning,D22,"(44, 48)",4,28.0
35,Q-Learning,D23,"(58, 57)",2,11.0
36,Greedy,D13,"(39, 72)",18,20.0
36,Greedy,D14,"(53, 90)",17,16.0
36,Greedy,D15,"(16, 64)",15,27.0
36,Greedy,D16,"(38, 71)",18,11.0
36,Greedy,D17,"(52, 48)",19,24.0
36,Greedy,D18,"(12, 57)",18,20.0
36,Greedy,D19,"(47, 40)",13,11.0
36,Greedy,D20,"(95, 97)",6,18.0
36,Greedy,D21,"(43, 3)",6,18.0
36,Greedy,D22,"(44, 48)",5,28.0
36,Greedy,D23,"(58, 57)",3,11.0
36,Auction,D12,"(69, 73)",21,15.0
36,Auction,D13,"(39, 72)",18,20.0
36,Auction,D14,"(53, 90)",17,16.0
36,Auction,D15,"(16, 64)",15,27.0
36,Auction,D16,"(38, 71)",18,11.0
36,Auction,D17,"(52, 48)",19,24.0
36,Auction,D18,"(12, 57)",18,20.0
36,Auction,D19,"(47, 40)",13,11.0
36,Auction,D20,"(95, 97)",6,18.0
36,Auction,D21,"(43, 3)",6,18.0
36,Auction,D22,"(44, 48)",5,28.0
36,Auction,D23,"(58, 57)",3,11.0
36,Q-Learning,D8,"(4, 7)",25,22.0
36,Q-Learning,D13,"(39, 72)",18,20.0
36,Q-Learning,D14,"(53, 90)",17,16.0
36,Q-Learning,D15,"(16, 64)",15,27.0
36,Q-Learning,D16,"(38, 71)",18,11.0
36,Q-Learning,D17,"(52, 48)",19,24.0
36,Q-Learning,D18,"(12, 57)",18,20.0
36,Q-Learning,D19,"(47, 40)",13,11.0
36,Q-Learning,D20,"(95, 97)",6,18.0
36,Q-Learning,D21,"(43, 3)",6,18.0
36,Q-Learning,D22,"(44, 48)",5,28.0
36,Q-Learning,D23,"(58, 57)",3,11.0
37,Greedy,D13,"(39, 72)",19,20.0
37,Greedy,D14,"(53, 90)",18,16.0
37,Greedy,D15,"(16, 64)",16,27.0
37,Greedy,D16,"(38, 71)",19,11.0
37,Greedy,D17,"(52, 48)",20,24.0
37,Greedy,D18,"(12, 57)",19,20.0
37,Greedy,D19,"(47, 40)",14,11.0
37,Greedy,D20,"(95, 97)",7,18.0
37,Greedy,D21,"(43, 3)",7,18.0
37,Greedy,D22,"(44, 48)",6,28.0
37,Greedy,D23,"(58, 57)",4,11.0
37,Auction,D12,"(69, 73)",22,15.0
37,Auction,D13,"(39, 72)",19,20.0
37,Auction,D14,"(53, 90)",18,16.0
37,Auction,D15,"(16, 64)",16,27.0
37,Auction,D16,"(38, 71)",19,11.0
37,Auction,D17,"(52, 48)",20,24.0
37,Auction,D18,"(12, 57)",19,20.0
37,Auction,D19,"(47, 40)",14,11.0
37,Auction,D20,"(95, 97)",7,18.0
37,Auction,D21,"(43, 3)",7,18.0
37,Auction,D22,"(44, 48)",6,28.0
37,Auction,D23,"(58, 57)",4,11.0
37,Q-Learning,D8,"(4, 7)",26,22.0
37,Q-Learning,D13,"(39, 72)",19,20.0
37,Q-Learning,D14,"(53, 90)",18,16.0
37,Q-Learning,D15,"(16, 64)",16,27.0
37,Q-Learning,D16,"(38, 71)",19,11.0
37,Q-Learning,D17,"(52, 48)",20,24.0
37,Q-Learning,D18,"(12, 57)",19,20.0
37,Q-Learning,D19,"(47, 40)",14,11.0
37,Q-Learning,D20,"(95, 97)",7,18.0
37,Q-Learning,D21,"(43, 3)",7,18.0
37,Q-Learning,D22,"(44, 48)",6,28.0
37,Q-Learning,D23,"(58, 57)",4,11.0
38,Greedy,D13,"(39, 72)",20,20.0
38,Greedy,D14,"(53, 90)",19,16.0
38,Greedy,D15,"(16, 64)",17,27.0
38,Greedy,D16,"(38, 71)",20,11.0
38,Greedy,D17,"(52, 48)",21,24.0
38,Greedy,D18,"(12, 57)",20,20.0
38,Greedy,D19,"(47, 40)",15,11.0
38,Greedy,D20,"(95, 97)",8,18.0
38,Greedy,D21,"(43, 3)",8,18.0
38,Greedy,D22,"(44, 48)",7,28.0
38,Greedy,D23,"(58, 57)",5,11.0
38,Auction,D12,"(69, 73)",23,15.0
38,Auction,D13,"(39, 72)",20,20.0
38,Auction,D14,"(53, 90)",19,16.0
38,Auction,D15,"(16, 64)",17,27.0
38,Auction,D16,"(38, 71)",20,11.0
38,Auction,D17,"(52, 48)",21,24.0
38,Auction,D18,"(12, 57)",20,20.0
38,Auction,D19,"(47, 40)",15,11.0
38,Auction,D20,"(95, 97)",8,18.0
38,Auction,D21,"(43, 3)",8,18.0
38,Auction,D22,"(44, 48)",7,28.0
38,Auction,D23,"(58, 57)",5,11.0
38,Q-Learning,D8,"(4, 7)",27,22.0
38,Q-Learning,D13,"(39, 72)",20,20.0
38,Q-Learning,D14,"(53, 90)",19,16.0
38,Q-Learning,D15,"(16, 64)",17,27.0
38,Q-Learning,D16,"(38, 71)",20,11.0
38,Q-Learning,D17,"(52, 48)",21,24.0
38,Q-Learning,D18,"(12, 57)",20,20.0
38,Q-Learning,D19,"(47, 40)",15,11.0
38,Q-Learning,D20,"(95, 97)",8,18.0
38,Q-Learning,D21,"(43, 3)",8,18.0
38,Q-Learning,D22,"(44, 48)",7,28.0
38,Q-Learning,D23,"(58, 57)",5,11.0
39,Greedy,D13,"(39, 72)",21,20.0
39,Greedy,D14,"(53, 90)",20,16.0
39,Greedy,D15,"(16, 64)",18,27.0
39,Greedy,D16,"(38, 71)",21,11.0
39,Greedy,D17,"(52, 48)",22,24.0
39,Greedy,D18,"(12, 57)",21,20.0
39,Greedy,D19,"(47, 40)",16,11.0
39,Greedy,D20,"(95, 97)",9,18.0
39,Greedy,D21,"(43, 3)",9,18.0
39,Greedy,D22,"(44, 48)",8,28.0
39,Greedy,D23,"(58, 57)",6,11.0
39,Auction,D12,"(69, 73)",24,15.0
39,Auction,D13,"(39, 72)",21,20.0
39,Auction,D14,"(53, 90)",20,16.0
39,Auction,D15,"(16, 64)",18,27.0
39,Auction,D16,"(38, 71)",21,11.0
39,Auction,D17,"(52, 48)",22,24.0
39,Auction,D18,"(12, 57)",21,20.0
39,Auction,D19,"(47, 40)",16,11.0
39,Auction,D20,"(95, 97)",9,18.0
39,Auction,D21,"(43, 3)",9,18.0
39,Auction,D22,"(44, 48)",8,28.0
39,Auction,D23,"(58, 57)",6,11.0
39,Q-Learning,D8,"(4, 7)",28,22.0
39,Q-Learning,D13,"(39, 72)",21,20.0
39,Q-Learning,D14,"(53, 90)",20,16.0
39,Q-Learning,D15,"(16, 64)",18,27.0
39,Q-Learning,D16,"(38, 71)",21,11.0
39,Q-Learning,D17,"(52, 48)",22,24.0
39,Q-Learning,D18,"(12, 57)",21,20.0
39,Q-Learning,D19,"(47, 40)",16,11.0
39,Q-Learning,D20,"(95, 97)",9,18.0
39,Q-Learning,D21,"(43, 3)",9,18.0
39,Q-Learning,D22,"(44, 48)",8,28.0
39,Q-Learning,D23,"(58, 57)",6,11.0
40,Greedy,D13,"(39, 72)",22,20.0
40,Greedy,D14,"(53, 90)",21,16.0
40,Greedy,D15,"(16, 64)",19,27.0
40,Greedy,D16,"(38, 71)",22,11.0
40,Greedy,D17,"(52, 48)",23,24.0
40,Greedy,D18,"(12, 57)",22,20.0
40,Greedy,D19,"(47, 40)",17,11.0
40,Greedy,D20,"(95, 97)",10,18.0
40,Greedy,D21,"(43, 3)",10,18.0
40,Greedy,D22,"(44, 48)",9,28.0
40,Greedy,D23,"(58, 57)",7,11.0
40,Auction,D12,"(69, 73)",25,15.0
40,Auction,D13,"(39, 72)",22,20.0
40,Auction,D14,"(53, 90)",21,16.0
40,Auction,D15,"(16, 64)",19,27.0
40,Auction,D16,"(38, 71)",22,11.0
40,Auction,D17,"(52, 48)",23,24.0
40,Auction,D18,"(12, 57)",22,20.0
40,Auction,D19,"(47, 40)",17,11.0
40,Auction,D20,"(95, 97)",10,18.0
40,Auction,D21,"(43, 3)",10,18.0
40,Auction,D22,"(44, 48)",9,28.0
40,Auction,D23,"(58, 57)",7,11.0
40,Q-Learning,D8,"(4, 7)",29,22.0
40,Q-Learning,D13,"(39, 72)",22,20.0
40,Q-Learning,D14,"(53, 90)",21,16.0
40,Q-Learning,D15,"(16, 64)",19,27.0
40,Q-Learning,D16,"(38, 71)",22,11.0
40,Q-Learning,D17,"(52, 48)",23,24.0
40,Q-Learning,D18,"(12, 57)",22,20.0
40,Q-Learning,D19,"(47, 40)",17,11.0
40,Q-Learning,D20,"(95, 97)",10,18.0
40,Q-Learning,D21,"(43, 3)",10,18.0
40,Q-Learning,D22,"(44, 48)",9,28.0
40,Q-Learning,D23,"(58, 57)",7,11.0
41,Greedy,D13,"(39, 72)",23,20.0
41,Greedy,D14,"(53, 90)",22,16.0
41,Greedy,D15,"(16, 64)",20,27.0
41,Greedy,D16,"(38, 71)",23,11.0
41,Greedy,D17,"(52, 48)",24,24.0
41,Greedy,D18,"(12, 57)",23,20.0
41,Greedy,D19,"(47, 40)",18,11.0
41,Greedy,D20,"(95, 97)",11,18.0
41,Greedy,D21,"(43, 3)",11,18.0
41,Greedy,D22,"(44, 48)",10,28.0
41,Greedy,D23,"(58, 57)",8,11.0
41,Greedy,D24,"(84, 35)",9,20.0
41,Auction,D12,"(69, 73)",26,15.0
41,Auction,D13,"(39, 72)",23,20.0
41,Auction,D14,"(53, 90)",22,16.0
41,Auction,D15,"(16, 64)",20,27.0
41,Auction,D16,"(38, 71)",23,11.0
41,Auction,D18,"(12, 57)",23,20.0
41,Auction,D19,"(47, 40)",18,11.0
41,Auction,D20,"(95, 97)",11,18.0
41,Auction,D21,"(43, 3)",11,18.0
41,Auction,D22,"(44, 48)",10,28.0
41,Auction,D23,"(58, 57)",8,11.0
41,Auction,D24,"(84, 35)",9,20.0
41,Q-Learning,D8,"(4, 7)",30,22.0
41,Q-Learning,D13,"(39, 72)",23,20.0
41,Q-Learning,D14,"(53, 90)",22,16.0
41,Q-Learning,D15,"(16, 64)",20,27.0
41,Q-Learning,D16,"(38, 71)",23,11.0
41,Q-Learning,D17,"(52, 48)",24,24.0
41,Q-Learning,D18,"(12, 57)",23,20.0
41,Q-Learning,D19,"(47, 40)",18,11.0
41,Q-Learning,D20,"(95, 97)",11,18.0
41,Q-Learning,D21,"(43, 3)",11,18.0
41,Q-Learning,D22,"(44, 48)",10,28.0
41,Q-Learning,D23,"(58, 57)",8,11.0
41,Q-Learning,D24,"(84, 35)",9,20.0
42,Greedy,D13,"(39, 72)",24,20.0
42,Greedy,D14,"(53, 90)",23,16.0
42,Greedy,D15,"(16, 64)",21,27.0
42,Greedy,D16,"(38, 71)",24,11.0
42,Greedy,D17,"(52, 48)",25,24.0
42,Greedy,D18,"(12, 57)",24,20.0
42,Greedy,D19,"(47, 40)",19,11.0
42,Greedy,D20,"(95, 97)",12,18.0
42,Greedy,D21,"(43, 3)",12,18.0
42,Greedy,D22,"(44, 48)",11,28.0
42,Greedy,D23,"(58, 57)",9,11.0
42,Greedy,D24,"(84, 35)",10,20.0
42,Auction,D12,"(69, 73)",27,15.0
42,Auction,D13,"(39, 72)",24,20.0
42,Auction,D14,"(53, 90)",23,16.0
42,Auction,D15,"(16, 64)",21,27.0
42,Auction,D16,"(38, 71)",24,11.0
42,Auction,D18,"(12, 57)",24,20.0
42,Auction,D19,"(47, 40)",19,11.0
42,Auction,D20,"(95, 97)",12,18.0
42,Auction,D21,"(43, 3)",12,18.0
42,Auction,D22,"(44, 48)",11,28.0
42,Auction,D23,"(58, 57)",9,11.0
42,Auction,D24,"(84, 35)",10,20.0
42,Q-Learning,D8,"(4, 7)",31,22.0
42,Q-Learning,D13,"(39, 72)",24,20.0
42,Q-Learning,D14,"(53, 90)",23,16.0
42,Q-Learning,D15,"(16, 64)",21,27.0
42,Q-Learning,D16,"(38, 71)",24,11.0
42,Q-Learning,D17,"(52, 48)",25,24.0
42,Q-Learning,D18,"(12, 57)",24,20.0
42,Q-Learning,D19,"(47, 40)",19,11.0
42,Q-Learning,D20,"(95, 97)",12,18.0
42,Q-Learning,D21,"(43, 3)",12,18.0
42,Q-Learning,D22,"(44, 48)",11,28.0
42,Q-Learning,D23,"(58, 57)",9,11.0
42,Q-Learning,D24,"(84, 35)",10,20.0
43,Greedy,D13,"(39, 72)",25,20.0
43,Greedy,D14,"(53, 90)",24,16.0
43,Greedy,D15,"(16, 64)",22,27.0
43,Greedy,D16,"(38, 71)",25,11.0
43,Greedy,D17,"(52, 48)",26,24.0
43,Greedy,D18,"(12, 57)",25,20.0
43,Greedy,D19,"(47, 40)",20,11.0
43,Greedy,D20,"(95, 97)",13,18.0
43,Greedy,D21,"(43, 3)",13,18.0
43,Greedy,D22,"(44, 48)",12,28.0
43,Greedy,D23,"(58, 57)",10,11.0
43,Greedy,D24,"(84, 35)",11,20.0
43,Auction,D12,"(69, 73)",28,15.0
43,Auction,D13,"(39, 72)",25,20.0
43,Auction,D14,"(53, 90)",24,16.0
43,Auction,D15,"(16, 64)",22,27.0
43,Auction,D16,"(38, 71)",25,11.0
43,Auction,D19,"(47, 40)",20,11.0
43,Auction,D20,"(95, 97)",13,18.0
43,Auction,D21,"(43, 3)",13,18.0
43,Auction,D22,"(44, 48)",12,28.0
43,Auction,D23,"(58, 57)",10,11.0
43,Auction,D24,"(84, 35)",11,20.0
43,Q-Learning,D8,"(4, 7)",32,22.0
43,Q-Learning,D13,"(39, 72)",25,20.0
43,Q-Learning,D14,"(53, 90)",24,16.0
43,Q-Learning,D15,"(16, 64)",22,27.0
43,Q-Learning,D16,"(38, 71)",25,11.0
43,Q-Learning,D17,"(52, 48)",26,24.0
43,Q-Learning,D18,"(12, 57)",25,20.0
43,Q-Learning,D19,"(47, 40)",20,11.0
43,Q-Learning,D20,"(95, 97)",13,18.0
43,Q-Learning,D21,"(43, 3)",13,18.0
43,Q-Learning,D22,"(44, 48)",12,28.0
43,Q-Learning,D23,"(58, 57)",10,11.0
43,Q-Learning,D24,"(84, 35)",11,20.0
44,Greedy,D13,"(39, 72)",26,20.0
44,Greedy,D14,"(53, 90)",25,16.0
44,Greedy,D15,"(16, 64)",23,27.0
44,Greedy,D16,"(38, 71)",26,11.0
44,Greedy,D18,"(12, 57)",26,20.0
44,Greedy,D19,"(47, 40)",21,11.0
44,Greedy,D20,"(95, 97)",14,18.0
44,Greedy,D21,"(43, 3)",14,18.0
44,Greedy,D22,"(44, 48)",13,28.0
44,Greedy,D23,"(58, 57)",11,11.0
44,Greedy,D24,"(84, 35)",12,20.0
44,Auction,D12,"(69, 73)",29,15.0
44,Auction,D13,"(39, 72)",26,20.0
44,Auction,D14,"(53, 90)",25,16.0
44,Auction,D15,"(16, 64)",23,27.0
44,Auction,D16,"(38, 71)",26,11.0
44,Auction,D19,"(47, 40)",21,11.0
44,Auction,D20,"(95, 97)",14,18.0
44,Auction,D21,"(43, 3)",14,18.0
44,Auction,D22,"(44, 48)",13,28.0
44,Auction,D23,"(58, 57)",11,11.0
44,Auction,D24,"(84, 35)",12,20.0
44,Q-Learning,D8,"(4, 7)",33,22.0
44,Q-Learning,D13,"(39, 72)",26,20.0
44,Q-Learning,D14,"(53, 90)",25,16.0
44,Q-Learning,D15,"(16, 64)",23,27.0
44,Q-Learning,D17,"(52, 48)",27,24.0
44,Q-Learning,D18,"(12, 57)",26,20.0
44,Q-Learning,D19,"(47, 40)",21,11.0
44,Q-Learning,D20,"(95, 97)",14,18.0
44,Q-Learning,D21,"(43, 3)",14,18.0
44,Q-Learning,D22,"(44, 48)",13,28.0
44,Q-Learning,D23,"(58, 57)",11,11.0
44,Q-Learning,D24,"(84, 35)",12,20.0
45,Greedy,D13,"(39, 72)",27,20.0
45,Greedy,D14,"(53, 90)",26,16.0
45,Greedy,D15,"(16, 64)",24,27.0
45,Greedy,D16,"(38, 71)",27,11.0
45,Greedy,D18,"(12, 57)",27,20.0
45,Greedy,D19,"(47, 40)",22,11.0
45,Greedy,D20,"(95, 97)",15,18.0
45,Greedy,D21,"(43, 3)",15,18.0
45,Greedy,D22,"(44, 48)",14,28.0
45,Greedy,D23,"(58, 57)",12,11.0
45,Greedy,D24,"(84, 35)",13,20.0
45,Greedy,D25,"(26, 2)",3,11.0
45,Auction,D12,"(69, 73)",30,15.0
45,Auction,D13,"(39, 72)",27,20.0
45,Auction,D14,"(53, 90)",26,16.0
45,Auction,D15,"(16, 64)",24,27.0
45,Auction,D16,"(38, 71)",27,11.0
45,Auction,D19,"(47, 40)",22,11.0
45,Auction,D20,"(95, 97)",15,18.0
45,Auction,D21,"(43, 3)",15,18.0
45,Auction,D22,"(44, 48)",14,28.0
45,Auction,D23,"(58, 57)",12,11.0
45,Auction,D24,"(84, 35)",13,20.0
45,Auction,D25,"(26, 2)",3,11.0
45,Q-Learning,D8,"(4, 7)",34,22.0
45,Q-Learning,D13,"(39, 72)",27,20.0
45,Q-Learning,D14,"(53, 90)",26,16.0
45,Q-Learning,D15,"(16, 64)",24,27.0
45,Q-Learning,D17,"(52, 48)",28,24.0
45,Q-Learning,D18,"(12, 57)",27,20.0
45,Q-Learning,D19,"(47, 40)",22,11.0
45,Q-Learning,D20,"(95, 97)",15,18.0
45,Q-Learning,D21,"(43, 3)",15,18.0
45,Q-Learning,D22,"(44, 48)",14,28.0
45,Q-Learning,D23,"(58, 57)",12,11.0
45,Q-Learning,D24,"(84, 35)",13,20.0
45,Q-Learning,D25,"(26, 2)",3,11.0
46,Greedy,D13,"(39, 72)",28,20.0
46,Greedy,D14,"(53, 90)",27,16.0
46,Greedy,D15,"(16, 64)",25,27.0
46,Greedy,D16,"(38, 71)",28,11.0
46,Greedy,D18,"(12, 57)",28,20.0
46,Greedy,D19,"(47, 40)",23,11.0
46,Greedy,D20,"(95, 97)",16,18.0
46,Greedy,D21,"(43, 3)",16,18.0
46,Greedy,D22,"(44, 48)",15,28.0
46,Greedy,D23,"(58, 57)",13,11.0
46,Greedy,D24,"(84, 35)",14,20.0
46,Greedy,D25,"(26, 2)",4,11.0
46,Greedy,D26,"(35, 72)",7,27.0
46,Auction,D12,"(69, 73)",31,15.0
46,Auction,D13,"(39, 72)",28,20.0
46,Auction,D14,"(53, 90)",27,16.0
46,Auction,D15,"(16, 64)",25,27.0
46,Auction,D16,"(38, 71)",28,11.0
46,Auction,D19,"(47, 40)",23,11.0
46,Auction,D20,"(95, 97)",16,18.0
46,Auction,D21,"(43, 3)",16,18.0
46,Auction,D22,"(44, 48)",15,28.0
46,Auction,D23,"(58, 57)",13,11.0
46,Auction,D24,"(84, 35)",14,20.0
46,Auction,D25,"(26, 2)",4,11.0
46,Auction,D26,"(35, 72)",7,27.0
46,Q-Learning,D13,"(39, 72)",28,20.0
46,Q-Learning,D15,"(16, 64)",25,27.0
46,Q-Learning,D17,"(52, 48)",29,24.0
46,Q-Learning,D19,"(47, 40)",23,11.0
46,Q-Learning,D20,"(95, 97)",16,18.0
46,Q-Learning,D21,"(43, 3)",16,18.0
46,Q-Learning,D22,"(44, 48)",15,28.0
46,Q-Learning,D23,"(58, 57)",13,11.0
46,Q-Learning,D24,"(84, 35)",14,20.0
46,Q-Learning,D25,"(26, 2)",4,11.0
46,Q-Learning,D26,"(35, 72)",7,27.0
47,Greedy,D13,"(39, 72)",29,20.0
47,Greedy,D14,"(53, 90)",28,16.0
47,Greedy,D15,"(16, 64)",26,27.0
47,Greedy,D18,"(12, 57)",29,20.0
47,Greedy,D19,"(47, 40)",24,11.0
47,Greedy,D20,"(95, 97)",17,18.0
47,Greedy,D21,"(43, 3)",17,18.0
47,Greedy,D22,"(44, 48)",16,28.0
47,Greedy,D23,"(58, 57)",14,11.0
47,Greedy,D24,"(84, 35)",15,20.0
47,Greedy,D25,"(26, 2)",5,11.0
47,Greedy,D26,"(35, 72)",8,27.0
47,Greedy,D27,"(94, 65)",4,13.0
47,Auction,D12,"(69, 73)",32,15.0
47,Auction,D13,"(39, 72)",29,20.0
47,Auction,D14,"(53, 90)",28,16.0
47,Auction,D16,"(38, 71)",29,11.0
47,Auction,D19,"(47, 40)",24,11.0
47,Auction,D20,"(95, 97)",17,18.0
47,Auction,D21,"(43, 3)",17,18.0
47,Auction,D22,"(44, 48)",16,28.0
47,Auction,D23,"(58, 57)",14,11.0
47,Auction,D24,"(84, 35)",15,20.0
47,Auction,D25,"(26, 2)",5,11.0
47,Auction,D26,"(35, 72)",8,27.0
47,Auction,D27,"(94, 65)",4,13.0
47,Q-Learning,D13,"(39, 72)",29,20.0
47,Q-Learning,D15,"(16, 64)",26,27.0
47,Q-Learning,D17,"(52, 48)",30,24.0
47,Q-Learning,D19,"(47, 40)",24,11.0
47,Q-Learning,D20,"(95, 97)",17,18.0
47,Q-Learning,D21,"(43, 3)",17,18.0
47,Q-Learning,D22,"(44, 48)",16,28.0
47,Q-Learning,D23,"(58, 57)",14,11.0
47,Q-Learning,D24,"(84, 35)",15,20.0
47,Q-Learning,D25,"(26, 2)",5,11.0
47,Q-Learning,D26,"(35, 72)",8,27.0
47,Q-Learning,D27,"(94, 65)",4,13.0
48,Greedy,D14,"(53, 90)",29,16.0
