time_step,method,task_id,position,urgency,duration
32,Auction,E16,"(96, 80)",9,15.0
32,Q-Learning,E5,"(47, 41)",21,26.0
32,Q-Learning,E8,"(53, 4)",15,22.0
32,Q-Learning,E9,"(85, 0)",16,21.0
32,Q-Learning,E11,"(93, 96)",13,15.0
32,Q-Learning,E12,"(3, 5)",10,19.0
32,Q-Learning,E13,"(88, 62)",15,12.0
32,Q-Learning,E14,"(59, 90)",10,13.0
32,Q-Learning,E15,"(83, 89)",7,12.0
32,Q-Learning,E16,"(96, 80)",9,15.0
33,Greedy,E8,"(53, 4)",16,22.0
33,Greedy,E11,"(93, 96)",14,15.0
33,Greedy,E12,"(3, 5)",11,19.0
33,Greedy,E13,"(88, 62)",16,12.0
33,Greedy,E14,"(59, 90)",11,13.0
33,Greedy,E15,"(83, 89)",8,12.0
33,Greedy,E16,"(96, 80)",10,15.0
33,Greedy,E17,"(66, 64)",5,17.0
33,Auction,E5,"(47, 41)",22,26.0
33,Auction,E8,"(53, 4)",16,22.0
33,Auction,E9,"(85, 0)",17,21.0
33,Auction,E12,"(3, 5)",11,19.0
33,Auction,E14,"(59, 90)",11,13.0
33,Auction,E15,"(83, 89)",8,12.0
33,Auction,E16,"(96, 80)",10,15.0
33,Auction,E17,"(66, 64)",5,17.0
33,Q-Learning,E5,"(47, 41)",22,26.0
33,Q-Learning,E8,"(53, 4)",16,22.0
33,Q-Learning,E9,"(85, 0)",17,21.0
33,Q-Learning,E11,"(93, 96)",14,15.0
33,Q-Learning,E12,"(3, 5)",11,19.0
33,Q-Learning,E13,"(88, 62)",16,12.0
33,Q-Learning,E14,"(59, 90)",11,13.0
33,Q-Learning,E15,"(83, 89)",8,12.0
33,Q-Learning,E16,"(96, 80)",10,15.0
33,Q-Learning,E17,"(66, 64)",5,17.0
34,Greedy,E8,"(53, 4)",17,22.0
34,Greedy,E11,"(93, 96)",15,15.0
34,Greedy,E12,"(3, 5)",12,19.0
34,Greedy,E13,"(88, 62)",17,12.0
34,Greedy,E14,"(59, 90)",12,13.0
34,Greedy,E15,"(83, 89)",9,12.0
34,Greedy,E16,"(96, 80)",11,15.0
34,Greedy,E17,"(66, 64)",6,17.0
34,Greedy,E18,"(92, 75)",8,28.0
34,Auction,E5,"(47, 41)",23,26.0
34,Auction,E8,"(53, 4)",17,22.0
34,Auction,E9,"(85, 0)",18,21.0
34,Auction,E12,"(3, 5)",12,19.0
34,Auction,E14,"(59, 90)",12,13.0
34,Auction,E15,"(83, 89)",9,12.0
34,Auction,E16,"(96, 80)",11,15.0
34,Auction,E17,"(66, 64)",6,17.0
34,Auction,E18,"(92, 75)",8,28.0
34,Q-Learning,E5,"(47, 41)",23,26.0
34,Q-Learning,E8,"(53, 4)",17,22.0
34,Q-Learning,E9,"(85, 0)",18,21.0
34,Q-Learning,E11,"(93, 96)",15,15.0
34,Q-Learning,E12,"(3, 5)",12,19.0
34,Q-Learning,E13,"(88, 62)",17,12.0
34,Q-Learning,E14,"(59, 90)",12,13.0
34,Q-Learning,E15,"(83, 89)",9,12.0
34,Q-Learning,E16,"(96, 80)",11,15.0
34,Q-Learning,E17,"(66, 64)",6,17.0
34,Q-Learning,E18,"(92, 75)",8,28.0
35,Greedy,E8,"(53, 4)",18,22.0
35,Greedy,E11,"(93, 96)",16,15.0
35,Greedy,E12,"(3, 5)",13,19.0
35,Greedy,E13,"(88, 62)",18,12.0
35,Greedy,E14,"(59, 90)",13,13.0
35,Greedy,E15,"(83, 89)",10,12.0
35,Greedy,E16,"(96, 80)",12,15.0
35,Greedy,E17,"(66, 64)",7,17.0
35,Greedy,E18,"(92, 75)",9,28.0
35,Greedy,E19,"(78, 20)",8,11.0
35,Auction,E5,"(47, 41)",24,26.0
35,Auction,E8,"(53, 4)",18,22.0
35,Auction,E9,"(85, 0)",19,21.0
35,Auction,E12,"(3, 5)",13,19.0
35,Auction,E14,"(59, 90)",13,13.0
35,Auction,E15,"(83, 89)",10,12.0
35,Auction,E16,"(96, 80)",12,15.0
35,Auction,E17,"(66, 64)",7,17.0
35,Auction,E18,"(92, 75)",9,28.0
35,Auction,E19,"(78, 20)",8,11.0
35,Q-Learning,E5,"(47, 41)",24,26.0
35,Q-Learning,E8,"(53, 4)",18,22.0
35,Q-Learning,E9,"(85, 0)",19,21.0
35,Q-Learning,E12,"(3, 5)",13,19.0
35,Q-Learning,E13,"(88, 62)",18,12.0
35,Q-Learning,E14,"(59, 90)",13,13.0
35,Q-Learning,E15,"(83, 89)",10,12.0
35,Q-Learning,E16,"(96, 80)",12,15.0
35,Q-Learning,E17,"(66, 64)",7,17.0
35,Q-Learning,E18,"(92, 75)",9,28.0
35,Q-Learning,E19,"(78, 20)",8,11.0
36,Greedy,E8,"(53, 4)",19,22.0
36,Greedy,E11,"(93, 96)",17,15.0
36,Greedy,E12,"(3, 5)",14,19.0
36,Greedy,E13,"(88, 62)",19,12.0
36,Greedy,E14,"(59, 90)",14,13.0
36,Greedy,E15,"(83, 89)",11,12.0
36,Greedy,E16,"(96, 80)",13,15.0
36,Greedy,E17,"(66, 64)",8,17.0
36,Greedy,E18,"(92, 75)",10,28.0
36,Greedy,E19,"(78, 20)",9,11.0
36,Auction,E5,"(47, 41)",25,26.0
36,Auction,E8,"(53, 4)",19,22.0
36,Auction,E9,"(85, 0)",20,21.0
36,Auction,E12,"(3, 5)",14,19.0
36,Auction,E14,"(59, 90)",14,13.0
36,Auction,E15,"(83, 89)",11,12.0
36,Auction,E16,"(96, 80)",13,15.0
36,Auction,E17,"(66, 64)",8,17.0
36,Auction,E18,"(92, 75)",10,28.0
36,Auction,E19,"(78, 20)",9,11.0
36,Q-Learning,E5,"(47, 41)",25,26.0
36,Q-Learning,E8,"(53, 4)",19,22.0
36,Q-Learning,E9,"(85, 0)",20,21.0
36,Q-Learning,E12,"(3, 5)",14,19.0
36,Q-Learning,E13,"(88, 62)",19,12.0
36,Q-Learning,E15,"(83, 89)",11,12.0
36,Q-Learning,E16,"(96, 80)",13,15.0
36,Q-Learning,E17,"(66, 64)",8,17.0
36,Q-Learning,E18,"(92, 75)",10,28.0
36,Q-Learning,E19,"(78, 20)",9,11.0
37,Greedy,E8,"(53, 4)",20,22.0
37,Greedy,E11,"(93, 96)",18,15.0
37,Greedy,E12,"(3, 5)",15,19.0
37,Greedy,E13,"(88, 62)",20,12.0
37,Greedy,E14,"(59, 90)",15,13.0
37,Greedy,E15,"(83, 89)",12,12.0
37,Greedy,E16,"(96, 80)",14,15.0
37,Greedy,E17,"(66, 64)",9,17.0
37,Greedy,E18,"(92, 75)",11,28.0
37,Greedy,E19,"(78, 20)",10,11.0
37,Auction,E5,"(47, 41)",26,26.0
37,Auction,E8,"(53, 4)",20,22.0
37,Auction,E9,"(85, 0)",21,21.0
37,Auction,E12,"(3, 5)",15,19.0
37,Auction,E14,"(59, 90)",15,13.0
37,Auction,E15,"(83, 89)",12,12.0
37,Auction,E16,"(96, 80)",14,15.0
37,Auction,E17,"(66, 64)",9,17.0
37,Auction,E18,"(92, 75)",11,28.0
37,Auction,E19,"(78, 20)",10,11.0
37,Q-Learning,E5,"(47, 41)",26,26.0
37,Q-Learning,E8,"(53, 4)",20,22.0
37,Q-Learning,E9,"(85, 0)",21,21.0
37,Q-Learning,E12,"(3, 5)",15,19.0
37,Q-Learning,E13,"(88, 62)",20,12.0
37,Q-Learning,E15,"(83, 89)",12,12.0
37,Q-Learning,E16,"(96, 80)",14,15.0
37,Q-Learning,E17,"(66, 64)",9,17.0
37,Q-Learning,E18,"(92, 75)",11,28.0
37,Q-Learning,E19,"(78, 20)",10,11.0
38,Greedy,E8,"(53, 4)",21,22.0
38,Greedy,E11,"(93, 96)",19,15.0
38,Greedy,E12,"(3, 5)",16,19.0
38,Greedy,E13,"(88, 62)",21,12.0
38,Greedy,E14,"(59, 90)",16,13.0
38,Greedy,E15,"(83, 89)",13,12.0
38,Greedy,E16,"(96, 80)",15,15.0
38,Greedy,E17,"(66, 64)",10,17.0
38,Greedy,E18,"(92, 75)",12,28.0
38,Greedy,E19,"(78, 20)",11,11.0
38,Greedy,E20,"(91, 43)",1,18.0
38,Auction,E5,"(47, 41)",27,26.0
38,Auction,E8,"(53, 4)",21,22.0
38,Auction,E9,"(85, 0)",22,21.0
38,Auction,E12,"(3, 5)",16,19.0
38,Auction,E14,"(59, 90)",16,13.0
38,Auction,E15,"(83, 89)",13,12.0
38,Auction,E16,"(96, 80)",15,15.0
38,Auction,E17,"(66, 64)",10,17.0
38,Auction,E18,"(92, 75)",12,28.0
38,Auction,E19,"(78, 20)",11,11.0
38,Auction,E20,"(91, 43)",1,18.0
38,Q-Learning,E5,"(47, 41)",27,26.0
38,Q-Learning,E8,"(53, 4)",21,22.0
38,Q-Learning,E9,"(85, 0)",22,21.0
38,Q-Learning,E12,"(3, 5)",16,19.0
38,Q-Learning,E13,"(88, 62)",21,12.0
38,Q-Learning,E15,"(83, 89)",13,12.0
38,Q-Learning,E16,"(96, 80)",15,15.0
38,Q-Learning,E17,"(66, 64)",10,17.0
38,Q-Learning,E18,"(92, 75)",12,28.0
38,Q-Learning,E19,"(78, 20)",11,11.0
38,Q-Learning,E20,"(91, 43)",1,18.0
39,Greedy,E8,"(53, 4)",22,22.0
39,Greedy,E11,"(93, 96)",20,15.0
39,Greedy,E12,"(3, 5)",17,19.0
39,Greedy,E13,"(88, 62)",22,12.0
39,Greedy,E14,"(59, 90)",17,13.0
39,Greedy,E15,"(83, 89)",14,12.0
39,Greedy,E16,"(96, 80)",16,15.0
39,Greedy,E17,"(66, 64)",11,17.0
39,Greedy,E18,"(92, 75)",13,28.0
39,Greedy,E19,"(78, 20)",12,11.0
39,Greedy,E20,"(91, 43)",2,18.0
39,Auction,E5,"(47, 41)",28,26.0
39,Auction,E8,"(53, 4)",22,22.0
39,Auction,E9,"(85, 0)",23,21.0
39,Auction,E12,"(3, 5)",17,19.0
39,Auction,E14,"(59, 90)",17,13.0
39,Auction,E15,"(83, 89)",14,12.0
39,Auction,E16,"(96, 80)",16,15.0
39,Auction,E17,"(66, 64)",11,17.0
39,Auction,E18,"(92, 75)",13,28.0
39,Auction,E19,"(78, 20)",12,11.0
39,Auction,E20,"(91, 43)",2,18.0
39,Q-Learning,E5,"(47, 41)",28,26.0
39,Q-Learning,E8,"(53, 4)",22,22.0
39,Q-Learning,E9,"(85, 0)",23,21.0
39,Q-Learning,E12,"(3, 5)",17,19.0
39,Q-Learning,E13,"(88, 62)",22,12.0
39,Q-Learning,E15,"(83, 89)",14,12.0
39,Q-Learning,E16,"(96, 80)",16,15.0
39,Q-Learning,E17,"(66, 64)",11,17.0
39,Q-Learning,E18,"(92, 75)",13,28.0
39,Q-Learning,E19,"(78, 20)",12,11.0
39,Q-Learning,E20,"(91, 43)",2,18.0
40,Greedy,E8,"(53, 4)",23,22.0
40,Greedy,E11,"(93, 96)",21,15.0
40,Greedy,E12,"(3, 5)",18,19.0
40,Greedy,E13,"(88, 62)",23,12.0
40,Greedy,E14,"(59, 90)",18,13.0
40,Greedy,E15,"(83, 89)",15,12.0
40,Greedy,E16,"(96, 80)",17,15.0
40,Greedy,E17,"(66, 64)",12,17.0
40,Greedy,E18,"(92, 75)",14,28.0
40,Greedy,E19,"(78, 20)",13,11.0
40,Greedy,E20,"(91, 43)",3,18.0
40,Auction,E5,"(47, 41)",29,26.0
40,Auction,E8,"(53, 4)",23,22.0
40,Auction,E9,"(85, 0)",24,21.0
40,Auction,E12,"(3, 5)",18,19.0
40,Auction,E14,"(59, 90)",18,13.0
40,Auction,E15,"(83, 89)",15,12.0
40,Auction,E16,"(96, 80)",17,15.0
40,Auction,E17,"(66, 64)",12,17.0
40,Auction,E18,"(92, 75)",14,28.0
40,Auction,E19,"(78, 20)",13,11.0
40,Auction,E20,"(91, 43)",3,18.0
40,Q-Learning,E5,"(47, 41)",29,26.0
40,Q-Learning,E8,"(53, 4)",23,22.0
40,Q-Learning,E9,"(85, 0)",24,21.0
40,Q-Learning,E12,"(3, 5)",18,19.0
40,Q-Learning,E13,"(88, 62)",23,12.0
40,Q-Learning,E15,"(83, 89)",15,12.0
40,Q-Learning,E16,"(96, 80)",17,15.0
40,Q-Learning,E17,"(66, 64)",12,17.0
40,Q-Learning,E18,"(92, 75)",14,28.0
40,Q-Learning,E19,"(78, 20)",13,11.0
40,Q-Learning,E20,"(91, 43)",3,18.0
41,Greedy,E8,"(53, 4)",24,22.0
41,Greedy,E11,"(93, 96)",22,15.0
41,Greedy,E12,"(3, 5)",19,19.0
41,Greedy,E13,"(88, 62)",24,12.0
41,Greedy,E14,"(59, 90)",19,13.0
41,Greedy,E15,"(83, 89)",16,12.0
41,Greedy,E16,"(96, 80)",18,15.0
41,Greedy,E17,"(66, 64)",13,17.0
41,Greedy,E18,"(92, 75)",15,28.0
41,Greedy,E19,"(78, 20)",14,11.0
41,Greedy,E20,"(91, 43)",4,18.0
41,Auction,E5,"(47, 41)",30,26.0
41,Auction,E8,"(53, 4)",24,22.0
41,Auction,E9,"(85, 0)",25,21.0
41,Auction,E12,"(3, 5)",19,19.0
41,Auction,E14,"(59, 90)",19,13.0
41,Auction,E15,"(83, 89)",16,12.0
41,Auction,E16,"(96, 80)",18,15.0
41,Auction,E17,"(66, 64)",13,17.0
41,Auction,E18,"(92, 75)",15,28.0
41,Auction,E19,"(78, 20)",14,11.0
41,Auction,E20,"(91, 43)",4,18.0
41,Q-Learning,E5,"(47, 41)",30,26.0
41,Q-Learning,E8,"(53, 4)",24,22.0
41,Q-Learning,E9,"(85, 0)",25,21.0
41,Q-Learning,E12,"(3, 5)",19,19.0
41,Q-Learning,E13,"(88, 62)",24,12.0
41,Q-Learning,E15,"(83, 89)",16,12.0
41,Q-Learning,E16,"(96, 80)",18,15.0
41,Q-Learning,E17,"(66, 64)",13,17.0
41,Q-Learning,E18,"(92, 75)",15,28.0
41,Q-Learning,E19,"(78, 20)",14,11.0
41,Q-Learning,E20,"(91, 43)",4,18.0
42,Greedy,E8,"(53, 4)",25,22.0
42,Greedy,E11,"(93, 96)",23,15.0
42,Greedy,E12,"(3, 5)",20,19.0
42,Greedy,E13,"(88, 62)",25,12.0
42,Greedy,E14,"(59, 90)",20,13.0
42,Greedy,E15,"(83, 89)",17,12.0
42,Greedy,E16,"(96, 80)",19,15.0
42,Greedy,E17,"(66, 64)",14,17.0
42,Greedy,E18,"(92, 75)",16,28.0
42,Greedy,E19,"(78, 20)",15,11.0
42,Greedy,E20,"(91, 43)",5,18.0
42,Auction,E5,"(47, 41)",31,26.0
42,Auction,E8,"(53, 4)",25,22.0
42,Auction,E9,"(85, 0)",26,21.0
42,Auction,E12,"(3, 5)",20,19.0
42,Auction,E14,"(59, 90)",20,13.0
42,Auction,E15,"(83, 89)",17,12.0
42,Auction,E16,"(96, 80)",19,15.0
42,Auction,E17,"(66, 64)",14,17.0
42,Auction,E18,"(92, 75)",16,28.0
42,Auction,E19,"(78, 20)",15,11.0
42,Auction,E20,"(91, 43)",5,18.0
42,Q-Learning,E5,"(47, 41)",31,26.0
42,Q-Learning,E8,"(53, 4)",25,22.0
42,Q-Learning,E9,"(85, 0)",26,21.0
42,Q-Learning,E12,"(3, 5)",20,19.0
42,Q-Learning,E13,"(88, 62)",25,12.0
42,Q-Learning,E15,"(83, 89)",17,12.0
42,Q-Learning,E16,"(96, 80)",19,15.0
42,Q-Learning,E17,"(66, 64)",14,17.0
42,Q-Learning,E18,"(92, 75)",16,28.0
42,Q-Learning,E19,"(78, 20)",15,11.0
42,Q-Learning,E20,"(91, 43)",5,18.0
43,Greedy,E8,"(53, 4)",26,22.0
43,Greedy,E11,"(93, 96)",24,15.0
43,Greedy,E12,"(3, 5)",21,19.0
43,Greedy,E13,"(88, 62)",26,12.0
43,Greedy,E14,"(59, 90)",21,13.0
43,Greedy,E15,"(83, 89)",18,12.0
43,Greedy,E16,"(96, 80)",20,15.0
43,Greedy,E17,"(66, 64)",15,17.0
43,Greedy,E18,"(92, 75)",17,28.0
43,Greedy,E19,"(78, 20)",16,11.0
43,Greedy,E20,"(91, 43)",6,18.0
43,Auction,E5,"(47, 41)",32,26.0
43,Auction,E8,"(53, 4)",26,22.0
43,Auction,E9,"(85, 0)",27,21.0
43,Auction,E12,"(3, 5)",21,19.0
43,Auction,E14,"(59, 90)",21,13.0
43,Auction,E15,"(83, 89)",18,12.0
43,Auction,E16,"(96, 80)",20,15.0
43,Auction,E17,"(66, 64)",15,17.0
43,Auction,E18,"(92, 75)",17,28.0
43,Auction,E19,"(78, 20)",16,11.0
43,Auction,E20,"(91, 43)",6,18.0
43,Q-Learning,E5,"(47, 41)",32,26.0
43,Q-Learning,E8,"(53, 4)",26,22.0
43,Q-Learning,E9,"(85, 0)",27,21.0
43,Q-Learning,E12,"(3, 5)",21,19.0
43,Q-Learning,E13,"(88, 62)",26,12.0
43,Q-Learning,E15,"(83, 89)",18,12.0
43,Q-Learning,E16,"(96, 80)",20,15.0
43,Q-Learning,E17,"(66, 64)",15,17.0
43,Q-Learning,E18,"(92, 75)",17,28.0
43,Q-Learning,E19,"(78, 20)",16,11.0
43,Q-Learning,E20,"(91, 43)",6,18.0
44,Greedy,E8,"(53, 4)",27,22.0
44,Greedy,E11,"(93, 96)",25,15.0
44,Greedy,E13,"(88, 62)",27,12.0
44,Greedy,E14,"(59, 90)",22,13.0
44,Greedy,E15,"(83, 89)",19,12.0
44,Greedy,E16,"(96, 80)",21,15.0
44,Greedy,E17,"(66, 64)",16,17.0
44,Greedy,E18,"(92, 75)",18,28.0
44,Greedy,E19,"(78, 20)",17,11.0
44,Greedy,E20,"(91, 43)",7,18.0
44,Greedy,E21,"(3, 18)",7,21.0
44,Auction,E5,"(47, 41)",33,26.0
44,Auction,E8,"(53, 4)",27,22.0
44,Auction,E9,"(85, 0)",28,21.0
44,Auction,E12,"(3, 5)",22,19.0
44,Auction,E15,"(83, 89)",19,12.0
44,Auction,E16,"(96, 80)",21,15.0
44,Auction,E17,"(66, 64)",16,17.0
44,Auction,E18,"(92, 75)",18,28.0
44,Auction,E19,"(78, 20)",17,11.0
44,Auction,E20,"(91, 43)",7,18.0
44,Auction,E21,"(3, 18)",7,21.0
44,Q-Learning,E5,"(47, 41)",33,26.0
44,Q-Learning,E8,"(53, 4)",27,22.0
44,Q-Learning,E9,"(85, 0)",28,21.0
44,Q-Learning,E12,"(3, 5)",22,19.0
44,Q-Learning,E13,"(88, 62)",27,12.0
44,Q-Learning,E15,"(83, 89)",19,12.0
44,Q-Learning,E16,"(96, 80)",21,15.0
44,Q-Learning,E17,"(66, 64)",16,17.0
44,Q-Learning,E18,"(92, 75)",18,28.0
44,Q-Learning,E19,"(78, 20)",17,11.0
44,Q-Learning,E20,"(91, 43)",7,18.0
44,Q-Learning,E21,"(3, 18)",7,21.0
45,Greedy,E8,"(53, 4)",28,22.0
45,Greedy,E11,"(93, 96)",26,15.0
45,Greedy,E13,"(88, 62)",28,12.0
45,Greedy,E14,"(59, 90)",23,13.0
45,Greedy,E15,"(83, 89)",20,12.0
45,Greedy,E16,"(96, 80)",22,15.0
45,Greedy,E17,"(66, 64)",17,17.0
45,Greedy,E18,"(92, 75)",19,28.0
45,Greedy,E19,"(78, 20)",18,11.0
45,Greedy,E20,"(91, 43)",8,18.0
45,Greedy,E21,"(3, 18)",8,21.0
45,Auction,E5,"(47, 41)",34,26.0
45,Auction,E8,"(53, 4)",28,22.0
45,Auction,E9,"(85, 0)",29,21.0
45,Auction,E12,"(3, 5)",23,19.0
45,Auction,E15,"(83, 89)",20,12.0
45,Auction,E16,"(96, 80)",22,15.0
45,Auction,E17,"(66, 64)",17,17.0
45,Auction,E19,"(78, 20)",18,11.0
45,Auction,E20,"(91, 43)",8,18.0
45,Auction,E21,"(3, 18)",8,21.0
45,Q-Learning,E5,"(47, 41)",34,26.0
45,Q-Learning,E8,"(53, 4)",28,22.0
45,Q-Learning,E9,"(85, 0)",29,21.0
45,Q-Learning,E12,"(3, 5)",23,19.0
45,Q-Learning,E13,"(88, 62)",28,12.0
45,Q-Learning,E15,"(83, 89)",20,12.0
45,Q-Learning,E16,"(96, 80)",22,15.0
45,Q-Learning,E17,"(66, 64)",17,17.0
45,Q-Learning,E18,"(92, 75)",19,28.0
45,Q-Learning,E19,"(78, 20)",18,11.0
45,Q-Learning,E20,"(91, 43)",8,18.0
45,Q-Learning,E21,"(3, 18)",8,21.0
46,Greedy,E8,"(53, 4)",29,22.0
46,Greedy,E11,"(93, 96)",27,15.0
46,Greedy,E13,"(88, 62)",29,12.0
46,Greedy,E14,"(59, 90)",24,13.0
46,Greedy,E15,"(83, 89)",21,12.0
46,Greedy,E16,"(96, 80)",23,15.0
46,Greedy,E17,"(66, 64)",18,17.0
46,Greedy,E18,"(92, 75)",20,28.0
46,Greedy,E19,"(78, 20)",19,11.0
46,Greedy,E20,"(91, 43)",9,18.0
46,Greedy,E21,"(3, 18)",9,21.0
46,Greedy,E22,"(92, 89)",10,19.0
46,Auction,E5,"(47, 41)",35,26.0
46,Auction,E8,"(53, 4)",29,22.0
46,Auction,E9,"(85, 0)",30,21.0
46,Auction,E12,"(3, 5)",24,19.0
46,Auction,E15,"(83, 89)",21,12.0
46,Auction,E16,"(96, 80)",23,15.0
46,Auction,E17,"(66, 64)",18,17.0
46,Auction,E19,"(78, 20)",19,11.0
46,Auction,E20,"(91, 43)",9,18.0
46,Auction,E21,"(3, 18)",9,21.0
46,Auction,E22,"(92, 89)",10,19.0
46,Q-Learning,E5,"(47, 41)",35,26.0
46,Q-Learning,E8,"(53, 4)",29,22.0
46,Q-Learning,E9,"(85, 0)",30,21.0
46,Q-Learning,E12,"(3, 5)",24,19.0
46,Q-Learning,E13,"(88, 62)",29,12.0
46,Q-Learning,E15,"(83, 89)",21,12.0
46,Q-Learning,E16,"(96, 80)",23,15.0
46,Q-Learning,E17,"(66, 64)",18,17.0
46,Q-Learning,E18,"(92, 75)",20,28.0
46,Q-Learning,E19,"(78, 20)",19,11.0
46,Q-Learning,E20,"(91, 43)",9,18.0
46,Q-Learning,E21,"(3, 18)",9,21.0
46,Q-Learning,E22,"(92, 89)",10,19.0
47,Greedy,E8,"(53, 4)",30,22.0
47,Greedy,E11,"(93, 96)",28,15.0
47,Greedy,E13,"(88, 62)",30,12.0
47,Greedy,E14,"(59, 90)",25,13.0
47,Greedy,E15,"(83, 89)",22,12.0
47,Greedy,E16,"(96, 80)",24,15.0
47,Greedy,E17,"(66, 64)",19,17.0
47,Greedy,E18,"(92, 75)",21,28.0
47,Greedy,E19,"(78, 20)",20,11.0
47,Greedy,E20,"(91, 43)",10,18.0
47,Greedy,E21,"(3, 18)",10,21.0
47,Greedy,E22,"(92, 89)",11,19.0
47,Auction,E5,"(47, 41)",36,26.0
47,Auction,E8,"(53, 4)",30,22.0
47,Auction,E9,"(85, 0)",31,21.0
47,Auction,E12,"(3, 5)",25,19.0
47,Auction,E15,"(83, 89)",22,12.0
47,Auction,E16,"(96, 80)",24,15.0
47,Auction,E17,"(66, 64)",19,17.0
47,Auction,E19,"(78, 20)",20,11.0
47,Auction,E20,"(91, 43)",10,18.0
47,Auction,E21,"(3, 18)",10,21.0
47,Auction,E22,"(92, 89)",11,19.0
47,Q-Learning,E5,"(47, 41)",36,26.0
47,Q-Learning,E8,"(53, 4)",30,22.0
47,Q-Learning,E9,"(85, 0)",31,21.0
47,Q-Learning,E12,"(3, 5)",25,19.0
47,Q-Learning,E13,"(88, 62)",30,12.0
47,Q-Learning,E15,"(83, 89)",22,12.0
47,Q-Learning,E16,"(96, 80)",24,15.0
47,Q-Learning,E17,"(66, 64)",19,17.0
47,Q-Learning,E18,"(92, 75)",21,28.0
47,Q-Learning,E19,"(78, 20)",20,11.0
47,Q-Learning,E20,"(91, 43)",10,18.0
47,Q-Learning,E21,"(3, 18)",10,21.0
47,Q-Learning,E22,"(92, 89)",11,19.0
48,Greedy,E8,"(53, 4)",31,22.0
48,Greedy,E11,"(93, 96)",29,15.0
48,Greedy,E13,"(88, 62)",31,12.0
48,Greedy,E14,"(59, 90)",26,13.0
48,Greedy,E15,"(83, 89)",23,12.0
48,Greedy,E16,"(96, 80)",25,15.0
48,Greedy,E17,"(66, 64)",20,17.0
48,Greedy,E18,"(92, 75)",22,28.0
48,Greedy,E19,"(78, 20)",21,11.0
48,Greedy,E20,"(91, 43)",11,18.0
48,Greedy,E21,"(3, 18)",11,21.0
48,Greedy,E22,"(92, 89)",12,19.0
48,Auction,E5,"(47, 41)",37,26.0
48,Auction,E8,"(53, 4)",31,22.0
48,Auction,E9,"(85, 0)",32,21.0
48,Auction,E12,"(3, 5)",26,19.0
48,Auction,E16,"(96, 80)",25,15.0
48,Auction,E17,"(66, 64)",20,17.0
48,Auction,E19,"(78, 20)",21,11.0
48,Auction,E20,"(91, 43)",11,18.0
48,Auction,E21,"(3, 18)",11,21.0
48,Auction,E22,"(92, 89)",12,19.0
48,Q-Learning,E5,"(47, 41)",37,26.0
48,Q-Learning,E8,"(53, 4)",31,22.0
48,Q-Learning,E9,"(85, 0)",32,21.0
48,Q-Learning,E12,"(3, 5)",26,19.0
48,Q-Learning,E13,"(88, 62)",31,12.0
48,Q-Learning,E15,"(83, 89)",23,12.0
48,Q-Learning,E16,"(96, 80)",25,15.0
48,Q-Learning,E17,"(66, 64)",20,17.0
48,Q-Learning,E18,"(92, 75)",22,28.0
48,Q-Learning,E19,"(78, 20)",21,11.0
48,Q-Learning,E20,"(91, 43)",11,18.0
48,Q-Learning,E21,"(3, 18)",11,21.0
48,Q-Learning,E22,"(92, 89)",12,19.0
49,Greedy,E8,"(53, 4)",32,22.0
49,Greedy,E11,"(93, 96)",30,15.0
49,Greedy,E13,"(88, 62)",32,12.0
49,Greedy,E14,"(59, 90)",27,13.0
49,Greedy,E15,"(83, 89)",24,12.0
49,Greedy,E16,"(96, 80)",26,15.0
49,Greedy,E17,"(66, 64)",21,17.0
49,Greedy,E18,"(92, 75)",23,28.0
49,Greedy,E19,"(78, 20)",22,11.0
49,Greedy,E20,"(91, 43)",12,18.0
49,Greedy,E21,"(3, 18)",12,21.0
49,Greedy,E22,"(92, 89)",13,19.0
49,Auction,E5,"(47, 41)",38,26.0
49,Auction,E8,"(53, 4)",32,22.0
49,Auction,E9,"(85, 0)",33,21.0
49,Auction,E12,"(3, 5)",27,19.0
49,Auction,E16,"(96, 80)",26,15.0
49,Auction,E17,"(66, 64)",21,17.0
49,Auction,E19,"(78, 20)",22,11.0
49,Auction,E20,"(91, 43)",12,18.0
49,Auction,E21,"(3, 18)",12,21.0
49,Auction,E22,"(92, 89)",13,19.0
49,Q-Learning,E5,"(47, 41)",38,26.0
49,Q-Learning,E8,"(53, 4)",32,22.0
49,Q-Learning,E9,"(85, 0)",33,21.0
49,Q-Learning,E12,"(3, 5)",27,19.0
49,Q-Learning,E13,"(88, 62)",32,12.0
49,Q-Learning,E16,"(96, 80)",26,15.0
49,Q-Learning,E17,"(66, 64)",21,17.0
49,Q-Learning,E18,"(92, 75)",23,28.0
49,Q-Learning,E19,"(78, 20)",22,11.0
49,Q-Learning,E20,"(91, 43)",12,18.0
49,Q-Learning,E21,"(3, 18)",12,21.0
49,Q-Learning,E22,"(92, 89)",13,19.0
50,Greedy,E8,"(53, 4)",33,22.0
50,Greedy,E11,"(93, 96)",31,15.0
50,Greedy,E13,"(88, 62)",33,12.0
50,Greedy,E14,"(59, 90)",28,13.0
50,Greedy,E15,"(83, 89)",25,12.0
50,Greedy,E16,"(96, 80)",27,15.0
50,Greedy,E17,"(66, 64)",22,17.0
50,Greedy,E18,"(92, 75)",24,28.0
50,Greedy,E19,"(78, 20)",23,11.0
50,Greedy,E20,"(91, 43)",13,18.0
50,Greedy,E21,"(3, 18)",13,21.0
