time_step,method,task_id,position,urgency,duration
47,Greedy,D28,"(97, 77)",10,24.0
47,Greedy,D29,"(75, 44)",8,30.0
47,Greedy,D30,"(98, 79)",6,16.0
47,Auction,D9,"(98, 63)",34,22.0
47,Auction,D13,"(3, 37)",32,28.0
47,Auction,D14,"(80, 25)",28,16.0
47,Auction,D15,"(90, 4)",29,26.0
47,Auction,D16,"(53, 67)",29,21.0
47,Auction,D17,"(77, 55)",30,25.0
47,Auction,D19,"(19, 83)",26,19.0
47,Auction,D20,"(87, 45)",24,14.0
47,Auction,D21,"(50, 28)",22,11.0
47,Auction,D22,"(81, 15)",21,27.0
47,Auction,D23,"(17, 87)",21,30.0
47,Auction,D24,"(32, 32)",19,27.0
47,Auction,D25,"(57, 94)",11,30.0
47,Auction,D26,"(45, 68)",11,23.0
47,Auction,D27,"(33, 88)",7,30.0
47,Auction,D28,"(97, 77)",10,24.0
47,Auction,D29,"(75, 44)",8,30.0
47,Auction,D30,"(98, 79)",6,16.0
47,Q-Learning,D6,"(28, 96)",43,27.0
47,Q-Learning,D9,"(98, 63)",34,22.0
47,Q-Learning,D13,"(3, 37)",32,28.0
47,Q-Learning,D15,"(90, 4)",29,26.0
47,Q-Learning,D16,"(53, 67)",29,21.0
47,Q-Learning,D17,"(77, 55)",30,25.0
47,Q-Learning,D18,"(7, 57)",30,30.0
47,Q-Learning,D19,"(19, 83)",26,19.0
47,Q-Learning,D20,"(87, 45)",24,14.0
47,Q-Learning,D21,"(50, 28)",22,11.0
47,Q-Learning,D22,"(81, 15)",21,27.0
47,Q-Learning,D23,"(17, 87)",21,30.0
47,Q-Learning,D24,"(32, 32)",19,27.0
47,Q-Learning,D25,"(57, 94)",11,30.0
47,Q-Learning,D27,"(33, 88)",7,30.0
47,Q-Learning,D28,"(97, 77)",10,24.0
47,Q-Learning,D29,"(75, 44)",8,30.0
47,Q-Learning,D30,"(98, 79)",6,16.0
48,Greedy,D14,"(80, 25)",29,16.0
48,Greedy,D15,"(90, 4)",30,26.0
48,Greedy,D16,"(53, 67)",30,21.0
48,Greedy,D17,"(77, 55)",31,25.0
48,Greedy,D18,"(7, 57)",31,30.0
48,Greedy,D19,"(19, 83)",27,19.0
48,Greedy,D20,"(87, 45)",25,14.0
48,Greedy,D21,"(50, 28)",23,11.0
48,Greedy,D22,"(81, 15)",22,27.0
48,Greedy,D23,"(17, 87)",22,30.0
48,Greedy,D24,"(32, 32)",20,27.0
48,Greedy,D25,"(57, 94)",12,30.0
48,Greedy,D26,"(45, 68)",12,23.0
48,Greedy,D27,"(33, 88)",8,30.0
48,Greedy,D28,"(97, 77)",11,24.0
48,Greedy,D29,"(75, 44)",9,30.0
48,Greedy,D30,"(98, 79)",7,16.0
48,Greedy,D31,"(74, 80)",2,29.0
48,Auction,D9,"(98, 63)",35,22.0
48,Auction,D13,"(3, 37)",33,28.0
48,Auction,D14,"(80, 25)",29,16.0
48,Auction,D15,"(90, 4)",30,26.0
48,Auction,D16,"(53, 67)",30,21.0
48,Auction,D17,"(77, 55)",31,25.0
48,Auction,D19,"(19, 83)",27,19.0
48,Auction,D20,"(87, 45)",25,14.0
48,Auction,D21,"(50, 28)",23,11.0
48,Auction,D22,"(81, 15)",22,27.0
48,Auction,D23,"(17, 87)",22,30.0
48,Auction,D24,"(32, 32)",20,27.0
48,Auction,D25,"(57, 94)",12,30.0
48,Auction,D26,"(45, 68)",12,23.0
48,Auction,D27,"(33, 88)",8,30.0
48,Auction,D28,"(97, 77)",11,24.0
48,Auction,D29,"(75, 44)",9,30.0
48,Auction,D30,"(98, 79)",7,16.0
48,Auction,D31,"(74, 80)",2,29.0
48,Q-Learning,D6,"(28, 96)",44,27.0
48,Q-Learning,D13,"(3, 37)",33,28.0
48,Q-Learning,D15,"(90, 4)",30,26.0
48,Q-Learning,D16,"(53, 67)",30,21.0
48,Q-Learning,D17,"(77, 55)",31,25.0
48,Q-Learning,D18,"(7, 57)",31,30.0
48,Q-Learning,D19,"(19, 83)",27,19.0
48,Q-Learning,D20,"(87, 45)",25,14.0
48,Q-Learning,D21,"(50, 28)",23,11.0
48,Q-Learning,D22,"(81, 15)",22,27.0
48,Q-Learning,D23,"(17, 87)",22,30.0
48,Q-Learning,D24,"(32, 32)",20,27.0
48,Q-Learning,D25,"(57, 94)",12,30.0
48,Q-Learning,D27,"(33, 88)",8,30.0
48,Q-Learning,D28,"(97, 77)",11,24.0
48,Q-Learning,D29,"(75, 44)",9,30.0
48,Q-Learning,D30,"(98, 79)",7,16.0
48,Q-Learning,D31,"(74, 80)",2,29.0
49,Greedy,D14,"(80, 25)",30,16.0
49,Greedy,D15,"(90, 4)",31,26.0
49,Greedy,D16,"(53, 67)",31,21.0
49,Greedy,D17,"(77, 55)",32,25.0
49,Greedy,D18,"(7, 57)",32,30.0
49,Greedy,D19,"(19, 83)",28,19.0
49,Greedy,D20,"(87, 45)",26,14.0
49,Greedy,D21,"(50, 28)",24,11.0
49,Greedy,D22,"(81, 15)",23,27.0
49,Greedy,D23,"(17, 87)",23,30.0
49,Greedy,D24,"(32, 32)",21,27.0
49,Greedy,D25,"(57, 94)",13,30.0
49,Greedy,D26,"(45, 68)",13,23.0
49,Greedy,D27,"(33, 88)",9,30.0
49,Greedy,D28,"(97, 77)",12,24.0
49,Greedy,D29,"(75, 44)",10,30.0
49,Greedy,D30,"(98, 79)",8,16.0
49,Greedy,D31,"(74, 80)",3,29.0
49,Greedy,D32,"(90, 33)",3,22.0
49,Auction,D9,"(98, 63)",36,22.0
49,Auction,D13,"(3, 37)",34,28.0
49,Auction,D14,"(80, 25)",30,16.0
49,Auction,D15,"(90, 4)",31,26.0
49,Auction,D16,"(53, 67)",31,21.0
49,Auction,D17,"(77, 55)",32,25.0
49,Auction,D19,"(19, 83)",28,19.0
49,Auction,D20,"(87, 45)",26,14.0
49,Auction,D21,"(50, 28)",24,11.0
49,Auction,D22,"(81, 15)",23,27.0
49,Auction,D23,"(17, 87)",23,30.0
49,Auction,D24,"(32, 32)",21,27.0
49,Auction,D25,"(57, 94)",13,30.0
49,Auction,D26,"(45, 68)",13,23.0
49,Auction,D27,"(33, 88)",9,30.0
49,Auction,D28,"(97, 77)",12,24.0
49,Auction,D29,"(75, 44)",10,30.0
49,Auction,D30,"(98, 79)",8,16.0
49,Auction,D31,"(74, 80)",3,29.0
49,Auction,D32,"(90, 33)",3,22.0
49,Q-Learning,D6,"(28, 96)",45,27.0
49,Q-Learning,D13,"(3, 37)",34,28.0
49,Q-Learning,D15,"(90, 4)",31,26.0
49,Q-Learning,D16,"(53, 67)",31,21.0
49,Q-Learning,D17,"(77, 55)",32,25.0
49,Q-Learning,D18,"(7, 57)",32,30.0
49,Q-Learning,D19,"(19, 83)",28,19.0
49,Q-Learning,D20,"(87, 45)",26,14.0
49,Q-Learning,D21,"(50, 28)",24,11.0
49,Q-Learning,D22,"(81, 15)",23,27.0
49,Q-Learning,D23,"(17, 87)",23,30.0
49,Q-Learning,D24,"(32, 32)",21,27.0
49,Q-Learning,D25,"(57, 94)",13,30.0
49,Q-Learning,D27,"(33, 88)",9,30.0
49,Q-Learning,D28,"(97, 77)",12,24.0
49,Q-Learning,D29,"(75, 44)",10,30.0
49,Q-Learning,D30,"(98, 79)",8,16.0
49,Q-Learning,D31,"(74, 80)",3,29.0
49,Q-Learning,D32,"(90, 33)",3,22.0
50,Greedy,D14,"(80, 25)",31,16.0
50,Greedy,D15,"(90, 4)",32,26.0
50,Greedy,D16,"(53, 67)",32,21.0
50,Greedy,D17,"(77, 55)",33,25.0
50,Greedy,D18,"(7, 57)",33,30.0
50,Greedy,D19,"(19, 83)",29,19.0
50,Greedy,D20,"(87, 45)",27,14.0
50,Greedy,D21,"(50, 28)",25,11.0
50,Greedy,D22,"(81, 15)",24,27.0
50,Greedy,D23,"(17, 87)",24,30.0
50,Greedy,D24,"(32, 32)",22,27.0
50,Greedy,D25,"(57, 94)",14,30.0
50,Greedy,D26,"(45, 68)",14,23.0
50,Greedy,D27,"(33, 88)",10,30.0
50,Greedy,D28,"(97, 77)",13,24.0
50,Greedy,D29,"(75, 44)",11,30.0
50,Greedy,D30,"(98, 79)",9,16.0
50,Greedy,D31,"(74, 80)",4,29.0
50,Greedy,D32,"(90, 33)",4,22.0
50,Greedy,D33,"(98, 44)",5,17.0
50,Auction,D9,"(98, 63)",37,22.0
50,Auction,D13,"(3, 37)",35,28.0
50,Auction,D14,"(80, 25)",31,16.0
50,Auction,D15,"(90, 4)",32,26.0
50,Auction,D17,"(77, 55)",33,25.0
50,Auction,D19,"(19, 83)",29,19.0
50,Auction,D20,"(87, 45)",27,14.0
50,Auction,D22,"(81, 15)",24,27.0
50,Auction,D23,"(17, 87)",24,30.0
50,Auction,D24,"(32, 32)",22,27.0
50,Auction,D25,"(57, 94)",14,30.0
50,Auction,D26,"(45, 68)",14,23.0
50,Auction,D27,"(33, 88)",10,30.0
50,Auction,D28,"(97, 77)",13,24.0
50,Auction,D29,"(75, 44)",11,30.0
50,Auction,D30,"(98, 79)",9,16.0
50,Auction,D31,"(74, 80)",4,29.0
50,Auction,D32,"(90, 33)",4,22.0
50,Auction,D33,"(98, 44)",5,17.0
50,Q-Learning,D13,"(3, 37)",35,28.0
50,Q-Learning,D15,"(90, 4)",32,26.0
50,Q-Learning,D16,"(53, 67)",32,21.0
50,Q-Learning,D17,"(77, 55)",33,25.0
50,Q-Learning,D18,"(7, 57)",33,30.0
50,Q-Learning,D19,"(19, 83)",29,19.0
50,Q-Learning,D20,"(87, 45)",27,14.0
50,Q-Learning,D21,"(50, 28)",25,11.0
50,Q-Learning,D22,"(81, 15)",24,27.0
50,Q-Learning,D23,"(17, 87)",24,30.0
50,Q-Learning,D24,"(32, 32)",22,27.0
50,Q-Learning,D25,"(57, 94)",14,30.0
50,Q-Learning,D27,"(33, 88)",10,30.0
50,Q-Learning,D28,"(97, 77)",13,24.0
50,Q-Learning,D29,"(75, 44)",11,30.0
50,Q-Learning,D30,"(98, 79)",9,16.0
50,Q-Learning,D31,"(74, 80)",4,29.0
50,Q-Learning,D32,"(90, 33)",4,22.0
50,Q-Learning,D33,"(98, 44)",5,17.0
51,Greedy,D14,"(80, 25)",32,16.0
51,Greedy,D15,"(90, 4)",33,26.0
51,Greedy,D16,"(53, 67)",33,21.0
51,Greedy,D17,"(77, 55)",34,25.0
51,Greedy,D18,"(7, 57)",34,30.0
51,Greedy,D19,"(19, 83)",30,19.0
51,Greedy,D20,"(87, 45)",28,14.0
51,Greedy,D21,"(50, 28)",26,11.0
51,Greedy,D22,"(81, 15)",25,27.0
51,Greedy,D23,"(17, 87)",25,30.0
51,Greedy,D24,"(32, 32)",23,27.0
51,Greedy,D25,"(57, 94)",15,30.0
51,Greedy,D26,"(45, 68)",15,23.0
51,Greedy,D27,"(33, 88)",11,30.0
51,Greedy,D28,"(97, 77)",14,24.0
51,Greedy,D29,"(75, 44)",12,30.0
51,Greedy,D30,"(98, 79)",10,16.0
51,Greedy,D31,"(74, 80)",5,29.0
51,Greedy,D32,"(90, 33)",5,22.0
51,Greedy,D33,"(98, 44)",6,17.0
51,Greedy,D34,"(6, 88)",9,16.0
51,Auction,D9,"(98, 63)",38,22.0
51,Auction,D13,"(3, 37)",36,28.0
51,Auction,D14,"(80, 25)",32,16.0
51,Auction,D15,"(90, 4)",33,26.0
51,Auction,D17,"(77, 55)",34,25.0
51,Auction,D19,"(19, 83)",30,19.0
51,Auction,D20,"(87, 45)",28,14.0
51,Auction,D22,"(81, 15)",25,27.0
51,Auction,D23,"(17, 87)",25,30.0
51,Auction,D24,"(32, 32)",23,27.0
51,Auction,D25,"(57, 94)",15,30.0
51,Auction,D26,"(45, 68)",15,23.0
51,Auction,D27,"(33, 88)",11,30.0
51,Auction,D28,"(97, 77)",14,24.0
51,Auction,D29,"(75, 44)",12,30.0
51,Auction,D30,"(98, 79)",10,16.0
51,Auction,D31,"(74, 80)",5,29.0
51,Auction,D32,"(90, 33)",5,22.0
51,Auction,D33,"(98, 44)",6,17.0
51,Auction,D34,"(6, 88)",9,16.0
51,Q-Learning,D13,"(3, 37)",36,28.0
51,Q-Learning,D15,"(90, 4)",33,26.0
51,Q-Learning,D16,"(53, 67)",33,21.0
51,Q-Learning,D17,"(77, 55)",34,25.0
51,Q-Learning,D18,"(7, 57)",34,30.0
51,Q-Learning,D19,"(19, 83)",30,19.0
51,Q-Learning,D20,"(87, 45)",28,14.0
51,Q-Learning,D21,"(50, 28)",26,11.0
51,Q-Learning,D22,"(81, 15)",25,27.0
51,Q-Learning,D23,"(17, 87)",25,30.0
51,Q-Learning,D24,"(32, 32)",23,27.0
51,Q-Learning,D25,"(57, 94)",15,30.0
51,Q-Learning,D27,"(33, 88)",11,30.0
51,Q-Learning,D28,"(97, 77)",14,24.0
51,Q-Learning,D29,"(75, 44)",12,30.0
51,Q-Learning,D30,"(98, 79)",10,16.0
51,Q-Learning,D31,"(74, 80)",5,29.0
51,Q-Learning,D32,"(90, 33)",5,22.0
51,Q-Learning,D33,"(98, 44)",6,17.0
51,Q-Learning,D34,"(6, 88)",9,16.0
52,Greedy,D14,"(80, 25)",33,16.0
52,Greedy,D15,"(90, 4)",34,26.0
52,Greedy,D16,"(53, 67)",34,21.0
52,Greedy,D17,"(77, 55)",35,25.0
52,Greedy,D18,"(7, 57)",35,30.0
52,Greedy,D19,"(19, 83)",31,19.0
52,Greedy,D20,"(87, 45)",29,14.0
52,Greedy,D21,"(50, 28)",27,11.0
52,Greedy,D22,"(81, 15)",26,27.0
52,Greedy,D23,"(17, 87)",26,30.0
52,Greedy,D24,"(32, 32)",24,27.0
52,Greedy,D25,"(57, 94)",16,30.0
52,Greedy,D26,"(45, 68)",16,23.0
52,Greedy,D27,"(33, 88)",12,30.0
52,Greedy,D28,"(97, 77)",15,24.0
52,Greedy,D29,"(75, 44)",13,30.0
52,Greedy,D30,"(98, 79)",11,16.0
52,Greedy,D31,"(74, 80)",6,29.0
52,Greedy,D32,"(90, 33)",6,22.0
52,Greedy,D33,"(98, 44)",7,17.0
52,Greedy,D34,"(6, 88)",10,16.0
52,Greedy,D35,"(14, 37)",6,24.0
52,Auction,D9,"(98, 63)",39,22.0
52,Auction,D13,"(3, 37)",37,28.0
52,Auction,D14,"(80, 25)",33,16.0
52,Auction,D15,"(90, 4)",34,26.0
52,Auction,D17,"(77, 55)",35,25.0
52,Auction,D19,"(19, 83)",31,19.0
52,Auction,D20,"(87, 45)",29,14.0
52,Auction,D22,"(81, 15)",26,27.0
52,Auction,D23,"(17, 87)",26,30.0
52,Auction,D24,"(32, 32)",24,27.0
52,Auction,D25,"(57, 94)",16,30.0
52,Auction,D26,"(45, 68)",16,23.0
52,Auction,D27,"(33, 88)",12,30.0
52,Auction,D28,"(97, 77)",15,24.0
52,Auction,D29,"(75, 44)",13,30.0
52,Auction,D30,"(98, 79)",11,16.0
52,Auction,D31,"(74, 80)",6,29.0
52,Auction,D32,"(90, 33)",6,22.0
52,Auction,D33,"(98, 44)",7,17.0
52,Auction,D34,"(6, 88)",10,16.0
52,Auction,D35,"(14, 37)",6,24.0
52,Q-Learning,D13,"(3, 37)",37,28.0
52,Q-Learning,D15,"(90, 4)",34,26.0
52,Q-Learning,D16,"(53, 67)",34,21.0
52,Q-Learning,D17,"(77, 55)",35,25.0
52,Q-Learning,D18,"(7, 57)",35,30.0
52,Q-Learning,D19,"(19, 83)",31,19.0
52,Q-Learning,D20,"(87, 45)",29,14.0
52,Q-Learning,D21,"(50, 28)",27,11.0
52,Q-Learning,D22,"(81, 15)",26,27.0
52,Q-Learning,D23,"(17, 87)",26,30.0
52,Q-Learning,D24,"(32, 32)",24,27.0
52,Q-Learning,D25,"(57, 94)",16,30.0
52,Q-Learning,D27,"(33, 88)",12,30.0
52,Q-Learning,D28,"(97, 77)",15,24.0
52,Q-Learning,D29,"(75, 44)",13,30.0
52,Q-Learning,D30,"(98, 79)",11,16.0
52,Q-Learning,D31,"(74, 80)",6,29.0
52,Q-Learning,D32,"(90, 33)",6,22.0
52,Q-Learning,D33,"(98, 44)",7,17.0
52,Q-Learning,D34,"(6, 88)",10,16.0
52,Q-Learning,D35,"(14, 37)",6,24.0
53,Greedy,D14,"(80, 25)",34,16.0
53,Greedy,D15,"(90, 4)",35,26.0
53,Greedy,D16,"(53, 67)",35,21.0
53,Greedy,D17,"(77, 55)",36,25.0
53,Greedy,D18,"(7, 57)",36,30.0
53,Greedy,D19,"(19, 83)",32,19.0
53,Greedy,D20,"(87, 45)",30,14.0
53,Greedy,D21,"(50, 28)",28,11.0
53,Greedy,D22,"(81, 15)",27,27.0
53,Greedy,D23,"(17, 87)",27,30.0
53,Greedy,D24,"(32, 32)",25,27.0
53,Greedy,D25,"(57, 94)",17,30.0
53,Greedy,D26,"(45, 68)",17,23.0
53,Greedy,D27,"(33, 88)",13,30.0
53,Greedy,D28,"(97, 77)",16,24.0
53,Greedy,D29,"(75, 44)",14,30.0
53,Greedy,D30,"(98, 79)",12,16.0
53,Greedy,D31,"(74, 80)",7,29.0
53,Greedy,D32,"(90, 33)",7,22.0
53,Greedy,D33,"(98, 44)",8,17.0
53,Greedy,D34,"(6, 88)",11,16.0
53,Greedy,D35,"(14, 37)",7,24.0
53,Auction,D9,"(98, 63)",40,22.0
53,Auction,D13,"(3, 37)",38,28.0
53,Auction,D14,"(80, 25)",34,16.0
53,Auction,D15,"(90, 4)",35,26.0
53,Auction,D17,"(77, 55)",36,25.0
53,Auction,D19,"(19, 83)",32,19.0
53,Auction,D20,"(87, 45)",30,14.0
53,Auction,D22,"(81, 15)",27,27.0
53,Auction,D23,"(17, 87)",27,30.0
53,Auction,D24,"(32, 32)",25,27.0
53,Auction,D25,"(57, 94)",17,30.0
53,Auction,D26,"(45, 68)",17,23.0
53,Auction,D27,"(33, 88)",13,30.0
53,Auction,D28,"(97, 77)",16,24.0
53,Auction,D29,"(75, 44)",14,30.0
53,Auction,D30,"(98, 79)",12,16.0
53,Auction,D31,"(74, 80)",7,29.0
53,Auction,D32,"(90, 33)",7,22.0
53,Auction,D33,"(98, 44)",8,17.0
53,Auction,D34,"(6, 88)",11,16.0
53,Auction,D35,"(14, 37)",7,24.0
53,Q-Learning,D13,"(3, 37)",38,28.0
53,Q-Learning,D15,"(90, 4)",35,26.0
53,Q-Learning,D16,"(53, 67)",35,21.0
53,Q-Learning,D18,"(7, 57)",36,30.0
53,Q-Learning,D19,"(19, 83)",32,19.0
53,Q-Learning,D20,"(87, 45)",30,14.0
53,Q-Learning,D21,"(50, 28)",28,11.0
53,Q-Learning,D22,"(81, 15)",27,27.0
53,Q-Learning,D23,"(17, 87)",27,30.0
53,Q-Learning,D24,"(32, 32)",25,27.0
53,Q-Learning,D25,"(57, 94)",17,30.0
53,Q-Learning,D27,"(33, 88)",13,30.0
53,Q-Learning,D28,"(97, 77)",16,24.0
53,Q-Learning,D29,"(75, 44)",14,30.0
53,Q-Learning,D30,"(98, 79)",12,16.0
53,Q-Learning,D31,"(74, 80)",7,29.0
53,Q-Learning,D32,"(90, 33)",7,22.0
53,Q-Learning,D33,"(98, 44)",8,17.0
53,Q-Learning,D34,"(6, 88)",11,16.0
53,Q-Learning,D35,"(14, 37)",7,24.0
54,Greedy,D14,"(80, 25)",35,16.0
54,Greedy,D15,"(90, 4)",36,26.0
54,Greedy,D16,"(53, 67)",36,21.0
54,Greedy,D18,"(7, 57)",37,30.0
54,Greedy,D19,"(19, 83)",33,19.0
54,Greedy,D20,"(87, 45)",31,14.0
54,Greedy,D21,"(50, 28)",29,11.0
54,Greedy,D22,"(81, 15)",28,27.0
54,Greedy,D23,"(17, 87)",28,30.0
54,Greedy,D24,"(32, 32)",26,27.0
54,Greedy,D25,"(57, 94)",18,30.0
54,Greedy,D26,"(45, 68)",18,23.0
54,Greedy,D27,"(33, 88)",14,30.0
54,Greedy,D28,"(97, 77)",17,24.0
54,Greedy,D29,"(75, 44)",15,30.0
54,Greedy,D30,"(98, 79)",13,16.0
54,Greedy,D31,"(74, 80)",8,29.0
54,Greedy,D32,"(90, 33)",8,22.0
54,Greedy,D33,"(98, 44)",9,17.0
54,Greedy,D34,"(6, 88)",12,16.0
54,Greedy,D35,"(14, 37)",8,24.0
54,Auction,D9,"(98, 63)",41,22.0
54,Auction,D13,"(3, 37)",39,28.0
54,Auction,D14,"(80, 25)",35,16.0
54,Auction,D15,"(90, 4)",36,26.0
54,Auction,D17,"(77, 55)",37,25.0
54,Auction,D19,"(19, 83)",33,19.0
54,Auction,D20,"(87, 45)",31,14.0
54,Auction,D22,"(81, 15)",28,27.0
54,Auction,D23,"(17, 87)",28,30.0
54,Auction,D24,"(32, 32)",26,27.0
54,Auction,D25,"(57, 94)",18,30.0
54,Auction,D26,"(45, 68)",18,23.0
54,Auction,D27,"(33, 88)",14,30.0
54,Auction,D28,"(97, 77)",17,24.0
54,Auction,D29,"(75, 44)",15,30.0
54,Auction,D30,"(98, 79)",13,16.0
54,Auction,D31,"(74, 80)",8,29.0
54,Auction,D32,"(90, 33)",8,22.0
54,Auction,D33,"(98, 44)",9,17.0
54,Auction,D34,"(6, 88)",12,16.0
54,Auction,D35,"(14, 37)",8,24.0
54,Q-Learning,D13,"(3, 37)",39,28.0
54,Q-Learning,D15,"(90, 4)",36,26.0
54,Q-Learning,D16,"(53, 67)",36,21.0
54,Q-Learning,D18,"(7, 57)",37,30.0
54,Q-Learning,D19,"(19, 83)",33,19.0
54,Q-Learning,D20,"(87, 45)",31,14.0
54,Q-Learning,D21,"(50, 28)",29,11.0
54,Q-Learning,D22,"(81, 15)",28,27.0
54,Q-Learning,D23,"(17, 87)",28,30.0
54,Q-Learning,D24,"(32, 32)",26,27.0
54,Q-Learning,D25,"(57, 94)",18,30.0
54,Q-Learning,D27,"(33, 88)",14,30.0
54,Q-Learning,D28,"(97, 77)",17,24.0
54,Q-Learning,D29,"(75, 44)",15,30.0
54,Q-Learning,D30,"(98, 79)",13,16.0
54,Q-Learning,D31,"(74, 80)",8,29.0
54,Q-Learning,D32,"(90, 33)",8,22.0
54,Q-Learning,D33,"(98, 44)",9,17.0
54,Q-Learning,D34,"(6, 88)",12,16.0
54,Q-Learning,D35,"(14, 37)",8,24.0
55,Greedy,D14,"(80, 25)",36,16.0
55,Greedy,D15,"(90, 4)",37,26.0
55,Greedy,D16,"(53, 67)",37,21.0
55,Greedy,D18,"(7, 57)",38,30.0
55,Greedy,D19,"(19, 83)",34,19.0
55,Greedy,D20,"(87, 45)",32,14.0
55,Greedy,D21,"(50, 28)",30,11.0
55,Greedy,D22,"(81, 15)",29,27.0
55,Greedy,D23,"(17, 87)",29,30.0
55,Greedy,D24,"(32, 32)",27,27.0
55,Greedy,D25,"(57, 94)",19,30.0
55,Greedy,D26,"(45, 68)",19,23.0
55,Greedy,D27,"(33, 88)",15,30.0
55,Greedy,D28,"(97, 77)",18,24.0
55,Greedy,D29,"(75, 44)",16,30.0
55,Greedy,D30,"(98, 79)",14,16.0
55,Greedy,D31,"(74, 80)",9,29.0
55,Greedy,D32,"(90, 33)",9,22.0
55,Greedy,D33,"(98, 44)",10,17.0
55,Greedy,D34,"(6, 88)",13,16.0
55,Greedy,D35,"(14, 37)",9,24.0
55,Auction,D9,"(98, 63)",42,22.0
55,Auction,D13,"(3, 37)",40,28.0
55,Auction,D14,"(80, 25)",36,16.0
55,Auction,D15,"(90, 4)",37,26.0
55,Auction,D17,"(77, 55)",38,25.0
55,Auction,D19,"(19, 83)",34,19.0
55,Auction,D20,"(87, 45)",32,14.0
55,Auction,D22,"(81, 15)",29,27.0
55,Auction,D23,"(17, 87)",29,30.0
55,Auction,D24,"(32, 32)",27,27.0
55,Auction,D25,"(57, 94)",19,30.0
55,Auction,D26,"(45, 68)",19,23.0
55,Auction,D27,"(33, 88)",15,30.0
55,Auction,D28,"(97, 77)",18,24.0
55,Auction,D29,"(75, 44)",16,30.0
55,Auction,D30,"(98, 79)",14,16.0
55,Auction,D31,"(74, 80)",9,29.0
55,Auction,D32,"(90, 33)",9,22.0
55,Auction,D33,"(98, 44)",10,17.0
55,Auction,D34,"(6, 88)",13,16.0
55,Auction,D35,"(14, 37)",9,24.0
55,Q-Learning,D13,"(3, 37)",40,28.0
55,Q-Learning,D15,"(90, 4)",37,26.0
55,Q-Learning,D16,"(53, 67)",37,21.0
55,Q-Learning,D18,"(7, 57)",38,30.0
55,Q-Learning,D19,"(19, 83)",34,19.0
55,Q-Learning,D20,"(87, 45)",32,14.0
55,Q-Learning,D21,"(50, 28)",30,11.0
55,Q-Learning,D22,"(81, 15)",29,27.0
55,Q-Learning,D23,"(17, 87)",29,30.0
55,Q-Learning,D24,"(32, 32)",27,27.0
55,Q-Learning,D25,"(57, 94)",19,30.0
55,Q-Learning,D27,"(33, 88)",15,30.0
55,Q-Learning,D28,"(97, 77)",18,24.0
55,Q-Learning,D29,"(75, 44)",16,30.0
55,Q-Learning,D30,"(98, 79)",14,16.0
55,Q-Learning,D31,"(74, 80)",9,29.0
55,Q-Learning,D32,"(90, 33)",9,22.0
55,Q-Learning,D33,"(98, 44)",10,17.0
55,Q-Learning,D34,"(6, 88)",13,16.0
55,Q-Learning,D35,"(14, 37)",9,24.0
56,Greedy,D14,"(80, 25)",37,16.0
56,Greedy,D15,"(90, 4)",38,26.0
56,Greedy,D16,"(53, 67)",38,21.0
56,Greedy,D18,"(7, 57)",39,30.0
56,Greedy,D19,"(19, 83)",35,19.0
56,Greedy,D20,"(87, 45)",33,14.0
56,Greedy,D21,"(50, 28)",31,11.0
56,Greedy,D22,"(81, 15)",30,27.0
56,Greedy,D23,"(17, 87)",30,30.0
56,Greedy,D24,"(32, 32)",28,27.0
56,Greedy,D25,"(57, 94)",20,30.0
56,Greedy,D26,"(45, 68)",20,23.0
56,Greedy,D27,"(33, 88)",16,30.0
56,Greedy,D28,"(97, 77)",19,24.0
56,Greedy,D29,"(75, 44)",17,30.0
56,Greedy,D30,"(98, 79)",15,16.0
56,Greedy,D31,"(74, 80)",10,29.0
56,Greedy,D32,"(90, 33)",10,22.0
56,Greedy,D33,"(98, 44)",11,17.0
56,Greedy,D34,"(6, 88)",14,16.0
56,Greedy,D35,"(14, 37)",10,24.0
56,Greedy,D36,"(60, 20)",2,25.0
56,Auction,D9,"(98, 63)",43,22.0
56,Auction,D13,"(3, 37)",41,28.0
56,Auction,D14,"(80, 25)",37,16.0
56,Auction,D15,"(90, 4)",38,26.0
56,Auction,D17,"(77, 55)",39,25.0
56,Auction,D19,"(19, 83)",35,19.0
56,Auction,D20,"(87, 45)",33,14.0
56,Auction,D22,"(81, 15)",30,27.0
56,Auction,D23,"(17, 87)",30,30.0
56,Auction,D24,"(32, 32)",28,27.0
56,Auction,D25,"(57, 94)",20,30.0
56,Auction,D26,"(45, 68)",20,23.0
56,Auction,D27,"(33, 88)",16,30.0
56,Auction,D28,"(97, 77)",19,24.0
56,Auction,D29,"(75, 44)",17,30.0
56,Auction,D30,"(98, 79)",15,16.0
56,Auction,D31,"(74, 80)",10,29.0
56,Auction,D32,"(90, 33)",10,22.0
56,Auction,D33,"(98, 44)",11,17.0
56,Auction,D34,"(6, 88)",14,16.0
56,Auction,D35,"(14, 37)",10,24.0
56,Auction,D36,"(60, 20)",2,25.0
56,Q-Learning,D13,"(3, 37)",41,28.0
56,Q-Learning,D15,"(90, 4)",38,26.0
56,Q-Learning,D16,"(53, 67)",38,21.0
56,Q-Learning,D18,"(7, 57)",39,30.0
56,Q-Learning,D19,"(19, 83)",35,19.0
56,Q-Learning,D20,"(87, 45)",33,14.0
56,Q-Learning,D21,"(50, 28)",31,11.0
56,Q-Learning,D22,"(81, 15)",30,27.0
56,Q-Learning,D23,"(17, 87)",30,30.0
