time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V3,"(14, 78)",32.75,True,16.25,1.0
1,Auction,V4,"(27, 36)",36.79814957484534,True,26.201850425154664,1.0
1,Auction,V5,"(50, 83)",69.25739003079431,True,22.742609969205688,1.0
1,Auction,V6,"(39, 30)",63.779751562379076,True,26.220248437620924,1.0
1,Auction,V7,"(88, 50)",38.12815729063723,True,34.87184270936277,1.0
1,Auction,V8,"(81, 68)",22.674454200557186,True,27.325545799442814,1.0
1,Auction,V9,"(57, 83)",44.316682661563036,True,22.683317338436964,1.0
1,Auction,V10,"(70, 52)",19.265309263133105,True,32.734690736866895,1.0
1,Q-Learning,V1,"(7, 41)",50.204945064288495,True,21.7950549357115,1.0
1,Q-Learning,V2,"(71, 15)",69.0,False,0.0,2.0
1,Q-Learning,V3,"(24, 78)",50.0,False,0.0,2.0
1,Q-Learning,V4,"(27, 36)",36.79814957484534,True,26.201850425154664,1.0
1,Q-Learning,V5,"(21, 63)",93.0,False,0.0,2.0
1,Q-Learning,V6,"(25, 1)",91.0,False,0.0,2.0
1,Q-Learning,V7,"(68, 45)",74.0,False,0.0,2.0
1,Q-Learning,V8,"(88, 50)",20.969842492724574,True,29.030157507275426,1.0
1,Q-Learning,V9,"(23, 56)",68.0,False,0.0,2.0
1,Q-Learning,V10,"(97, 17)",53.0,False,0.0,2.0
2,Greedy,V1,"(9, 46)",41.12815729063723,True,29.871842709362767,1.0
2,Greedy,V2,"(71, 15)",53.151998751560825,True,13.848001248439177,1.0
2,Greedy,V3,"(24, 78)",32.75,True,15.25,1.0
2,Greedy,V4,"(25, 33)",36.79814957484534,True,25.201850425154664,1.0
2,Greedy,V5,"(21, 63)",63.307730126396464,True,27.692269873603532,1.0
2,Greedy,V6,"(25, 1)",70.42736913194088,True,18.572630868059115,1.0
2,Greedy,V7,"(68, 45)",45.813306370098346,True,26.186693629901654,1.0
2,Greedy,V8,"(92, 56)",22.674454200557186,True,26.325545799442814,1.0
2,Greedy,V9,"(23, 56)",37.8942649910105,True,28.105735008989498,1.0
2,Greedy,V10,"(97, 17)",12.598245749008619,True,38.40175425099138,1.0
2,Auction,V1,"(1, 27)",41.12815729063723,True,29.871842709362767,1.0
2,Auction,V2,"(79, 12)",53.151998751560825,True,13.848001248439177,1.0
2,Auction,V3,"(14, 78)",32.75,True,15.25,1.0
2,Auction,V4,"(27, 36)",36.79814957484534,True,25.201850425154664,1.0
2,Auction,V5,"(50, 83)",69.25739003079431,True,21.742609969205688,1.0
2,Auction,V6,"(39, 30)",63.779751562379076,True,25.220248437620924,1.0
2,Auction,V7,"(88, 50)",38.12815729063723,True,33.87184270936277,1.0
2,Auction,V8,"(81, 68)",22.674454200557186,True,26.325545799442814,1.0
2,Auction,V9,"(57, 83)",44.316682661563036,True,21.683317338436964,1.0
2,Auction,V10,"(70, 52)",19.265309263133105,True,31.734690736866895,1.0
2,Q-Learning,V1,"(7, 41)",50.204945064288495,True,20.7950549357115,1.0
2,Q-Learning,V2,"(71, 15)",69.0,False,0.0,3.0
2,Q-Learning,V3,"(24, 78)",50.0,False,0.0,3.0
2,Q-Learning,V4,"(27, 36)",36.79814957484534,True,25.201850425154664,1.0
2,Q-Learning,V5,"(14, 78)",71.48235154758439,True,20.517648452415617,2.0
2,Q-Learning,V6,"(25, 1)",91.0,False,0.0,3.0
2,Q-Learning,V7,"(81, 68)",39.193436790918064,True,33.806563209081936,2.0
2,Q-Learning,V8,"(88, 50)",20.969842492724574,True,28.030157507275426,1.0
2,Q-Learning,V9,"(39, 30)",37.8942649910105,True,29.105735008989498,2.0
2,Q-Learning,V10,"(97, 17)",53.0,False,0.0,3.0
3,Greedy,V1,"(9, 46)",41.12815729063723,True,28.871842709362767,1.0
3,Greedy,V2,"(71, 15)",53.151998751560825,True,12.848001248439177,1.0
3,Greedy,V3,"(24, 78)",32.75,True,14.25,1.0
3,Greedy,V4,"(25, 33)",36.79814957484534,True,24.201850425154664,1.0
3,Greedy,V5,"(21, 63)",63.307730126396464,True,26.692269873603532,1.0
3,Greedy,V6,"(25, 1)",70.42736913194088,True,17.572630868059115,1.0
3,Greedy,V7,"(68, 45)",45.813306370098346,True,25.186693629901654,1.0
3,Greedy,V8,"(92, 56)",22.674454200557186,True,25.325545799442814,1.0
3,Greedy,V9,"(23, 56)",37.8942649910105,True,27.105735008989498,1.0
3,Greedy,V10,"(97, 17)",12.598245749008619,True,37.40175425099138,1.0
3,Auction,V1,"(1, 27)",41.12815729063723,True,28.871842709362767,1.0
3,Auction,V2,"(79, 12)",53.151998751560825,True,12.848001248439177,1.0
3,Auction,V3,"(14, 78)",32.75,True,14.25,1.0
3,Auction,V4,"(27, 36)",36.79814957484534,True,24.201850425154664,1.0
3,Auction,V5,"(50, 83)",69.25739003079431,True,20.742609969205688,1.0
3,Auction,V6,"(39, 30)",63.779751562379076,True,24.220248437620924,1.0
3,Auction,V7,"(88, 50)",38.12815729063723,True,32.87184270936277,1.0
3,Auction,V8,"(81, 68)",22.674454200557186,True,25.325545799442814,1.0
3,Auction,V9,"(57, 83)",44.316682661563036,True,20.683317338436964,1.0
3,Auction,V10,"(70, 52)",19.265309263133105,True,30.734690736866895,1.0
3,Q-Learning,V1,"(7, 41)",50.204945064288495,True,19.7950549357115,1.0
3,Q-Learning,V2,"(71, 15)",69.0,False,0.0,4.0
3,Q-Learning,V3,"(24, 78)",50.0,False,0.0,4.0
3,Q-Learning,V4,"(27, 36)",36.79814957484534,True,24.201850425154664,1.0
3,Q-Learning,V5,"(14, 78)",71.48235154758439,True,19.517648452415617,2.0
3,Q-Learning,V6,"(1, 27)",62.46163879740917,True,27.538361202590828,3.0
3,Q-Learning,V7,"(81, 68)",39.193436790918064,True,32.806563209081936,2.0
3,Q-Learning,V8,"(88, 50)",20.969842492724574,True,27.030157507275426,1.0
3,Q-Learning,V9,"(39, 30)",37.8942649910105,True,28.105735008989498,2.0
3,Q-Learning,V10,"(57, 83)",12.274958157900343,True,39.72504184209966,3.0
4,Greedy,V1,"(9, 46)",41.12815729063723,True,27.871842709362767,1.0
4,Greedy,V2,"(71, 15)",53.151998751560825,True,11.848001248439177,1.0
4,Greedy,V3,"(24, 78)",32.75,True,13.25,1.0
4,Greedy,V4,"(25, 33)",36.79814957484534,True,23.201850425154664,1.0
4,Greedy,V5,"(21, 63)",63.307730126396464,True,25.692269873603532,1.0
4,Greedy,V6,"(25, 1)",70.42736913194088,True,16.572630868059115,1.0
4,Greedy,V7,"(68, 45)",45.813306370098346,True,24.186693629901654,1.0
4,Greedy,V8,"(92, 56)",22.674454200557186,True,24.325545799442814,1.0
4,Greedy,V9,"(23, 56)",37.8942649910105,True,26.105735008989498,1.0
4,Greedy,V10,"(97, 17)",12.598245749008619,True,36.40175425099138,1.0
4,Auction,V1,"(1, 27)",41.12815729063723,True,27.871842709362767,1.0
4,Auction,V2,"(79, 12)",53.151998751560825,True,11.848001248439177,1.0
4,Auction,V3,"(14, 78)",32.75,True,13.25,1.0
4,Auction,V4,"(27, 36)",36.79814957484534,True,23.201850425154664,1.0
4,Auction,V5,"(50, 83)",69.25739003079431,True,19.742609969205688,1.0
4,Auction,V6,"(39, 30)",63.779751562379076,True,23.220248437620924,1.0
4,Auction,V7,"(88, 50)",38.12815729063723,True,31.871842709362767,1.0
4,Auction,V8,"(81, 68)",22.674454200557186,True,24.325545799442814,1.0
4,Auction,V9,"(57, 83)",44.316682661563036,True,19.683317338436964,1.0
4,Auction,V10,"(70, 52)",19.265309263133105,True,29.734690736866895,1.0
4,Q-Learning,V1,"(7, 41)",50.204945064288495,True,18.7950549357115,1.0
4,Q-Learning,V2,"(79, 12)",53.151998751560825,True,14.848001248439177,4.0
4,Q-Learning,V3,"(24, 78)",50.0,False,0.0,5.0
4,Q-Learning,V4,"(27, 36)",36.79814957484534,True,23.201850425154664,1.0
4,Q-Learning,V5,"(14, 78)",71.48235154758439,True,18.517648452415617,2.0
4,Q-Learning,V6,"(1, 27)",62.46163879740917,True,26.538361202590828,3.0
4,Q-Learning,V7,"(81, 68)",39.193436790918064,True,31.806563209081936,2.0
4,Q-Learning,V8,"(88, 50)",20.969842492724574,True,26.030157507275426,1.0
4,Q-Learning,V9,"(39, 30)",37.8942649910105,True,27.105735008989498,2.0
4,Q-Learning,V10,"(57, 83)",12.274958157900343,True,38.72504184209966,3.0
5,Greedy,V1,"(9, 46)",41.12815729063723,True,26.871842709362767,1.0
5,Greedy,V2,"(71, 15)",53.151998751560825,True,10.848001248439177,1.0
5,Greedy,V3,"(24, 78)",32.75,True,12.25,1.0
5,Greedy,V4,"(25, 33)",36.79814957484534,True,22.201850425154664,1.0
5,Greedy,V5,"(21, 63)",63.307730126396464,True,24.692269873603532,1.0
5,Greedy,V6,"(25, 1)",70.42736913194088,True,15.572630868059115,1.0
5,Greedy,V7,"(68, 45)",45.813306370098346,True,23.186693629901654,1.0
5,Greedy,V8,"(92, 56)",22.674454200557186,True,23.325545799442814,1.0
5,Greedy,V9,"(23, 56)",37.8942649910105,True,25.105735008989498,1.0
5,Greedy,V10,"(97, 17)",12.598245749008619,True,35.40175425099138,1.0
5,Auction,V1,"(1, 27)",41.12815729063723,True,26.871842709362767,1.0
5,Auction,V2,"(79, 12)",53.151998751560825,True,10.848001248439177,1.0
5,Auction,V3,"(14, 78)",32.75,True,12.25,1.0
5,Auction,V4,"(27, 36)",36.79814957484534,True,22.201850425154664,1.0
5,Auction,V5,"(50, 83)",69.25739003079431,True,18.742609969205688,1.0
5,Auction,V6,"(39, 30)",63.779751562379076,True,22.220248437620924,1.0
5,Auction,V7,"(88, 50)",38.12815729063723,True,30.871842709362767,1.0
5,Auction,V8,"(81, 68)",22.674454200557186,True,23.325545799442814,1.0
5,Auction,V9,"(57, 83)",44.316682661563036,True,18.683317338436964,1.0
5,Auction,V10,"(70, 52)",19.265309263133105,True,28.734690736866895,1.0
5,Q-Learning,V1,"(7, 41)",50.204945064288495,True,17.7950549357115,1.0
5,Q-Learning,V2,"(79, 12)",53.151998751560825,True,13.848001248439177,4.0
5,Q-Learning,V3,"(50, 83)",34.69044942628157,True,14.309550573718433,5.0
5,Q-Learning,V4,"(27, 36)",36.79814957484534,True,22.201850425154664,1.0
5,Q-Learning,V5,"(14, 78)",71.48235154758439,True,17.517648452415617,2.0
5,Q-Learning,V6,"(1, 27)",62.46163879740917,True,25.538361202590828,3.0
5,Q-Learning,V7,"(81, 68)",39.193436790918064,True,30.806563209081936,2.0
5,Q-Learning,V8,"(88, 50)",20.969842492724574,True,25.030157507275426,1.0
5,Q-Learning,V9,"(39, 30)",37.8942649910105,True,26.105735008989498,2.0
5,Q-Learning,V10,"(57, 83)",12.274958157900343,True,37.72504184209966,3.0
6,Greedy,V1,"(9, 46)",41.12815729063723,True,25.871842709362767,1.0
6,Greedy,V2,"(71, 15)",53.151998751560825,True,9.848001248439177,1.0
6,Greedy,V3,"(24, 78)",32.75,True,11.25,1.0
6,Greedy,V4,"(25, 33)",36.79814957484534,True,21.201850425154664,1.0
6,Greedy,V5,"(21, 63)",63.307730126396464,True,23.692269873603532,1.0
6,Greedy,V6,"(25, 1)",70.42736913194088,True,14.572630868059115,1.0
6,Greedy,V7,"(68, 45)",45.813306370098346,True,22.186693629901654,1.0
6,Greedy,V8,"(92, 56)",22.674454200557186,True,22.325545799442814,1.0
6,Greedy,V9,"(23, 56)",37.8942649910105,True,24.105735008989498,1.0
6,Greedy,V10,"(97, 17)",12.598245749008619,True,34.40175425099138,1.0
6,Auction,V1,"(1, 27)",41.12815729063723,True,25.871842709362767,1.0
6,Auction,V2,"(79, 12)",53.151998751560825,True,9.848001248439177,1.0
6,Auction,V3,"(14, 78)",32.75,True,11.25,1.0
6,Auction,V4,"(27, 36)",36.79814957484534,True,21.201850425154664,1.0
6,Auction,V5,"(50, 83)",69.25739003079431,True,17.742609969205688,1.0
6,Auction,V6,"(39, 30)",63.779751562379076,True,21.220248437620924,1.0
6,Auction,V7,"(88, 50)",38.12815729063723,True,29.871842709362767,1.0
6,Auction,V8,"(81, 68)",22.674454200557186,True,22.325545799442814,1.0
6,Auction,V9,"(57, 83)",44.316682661563036,True,17.683317338436964,1.0
6,Auction,V10,"(70, 52)",19.265309263133105,True,27.734690736866895,1.0
6,Q-Learning,V1,"(7, 41)",50.204945064288495,True,16.7950549357115,1.0
6,Q-Learning,V2,"(79, 12)",53.151998751560825,True,12.848001248439177,4.0
6,Q-Learning,V3,"(50, 83)",34.69044942628157,True,13.309550573718433,5.0
6,Q-Learning,V4,"(27, 36)",36.79814957484534,True,21.201850425154664,1.0
6,Q-Learning,V5,"(14, 78)",71.48235154758439,True,16.517648452415617,2.0
6,Q-Learning,V6,"(1, 27)",62.46163879740917,True,24.538361202590828,3.0
6,Q-Learning,V7,"(81, 68)",39.193436790918064,True,29.806563209081936,2.0
6,Q-Learning,V8,"(88, 50)",20.969842492724574,True,24.030157507275426,1.0
6,Q-Learning,V9,"(39, 30)",37.8942649910105,True,25.105735008989498,2.0
6,Q-Learning,V10,"(57, 83)",12.274958157900343,True,36.72504184209966,3.0
7,Greedy,V1,"(9, 46)",41.12815729063723,True,24.871842709362767,1.0
7,Greedy,V2,"(71, 15)",53.151998751560825,True,8.848001248439177,1.0
7,Greedy,V3,"(24, 78)",32.75,True,10.25,1.0
7,Greedy,V4,"(25, 33)",36.79814957484534,True,20.201850425154664,1.0
7,Greedy,V5,"(21, 63)",63.307730126396464,True,22.692269873603532,1.0
7,Greedy,V6,"(25, 1)",70.42736913194088,True,13.572630868059115,1.0
7,Greedy,V7,"(68, 45)",45.813306370098346,True,21.186693629901654,1.0
7,Greedy,V8,"(92, 56)",22.674454200557186,True,21.325545799442814,1.0
7,Greedy,V9,"(23, 56)",37.8942649910105,True,23.105735008989498,1.0
7,Greedy,V10,"(97, 17)",12.598245749008619,True,33.40175425099138,1.0
7,Auction,V1,"(1, 27)",41.12815729063723,True,24.871842709362767,1.0
7,Auction,V2,"(79, 12)",53.151998751560825,True,8.848001248439177,1.0
7,Auction,V3,"(14, 78)",32.75,True,10.25,1.0
7,Auction,V4,"(27, 36)",36.79814957484534,True,20.201850425154664,1.0
7,Auction,V5,"(50, 83)",69.25739003079431,True,16.742609969205688,1.0
7,Auction,V6,"(39, 30)",63.779751562379076,True,20.220248437620924,1.0
7,Auction,V7,"(88, 50)",38.12815729063723,True,28.871842709362767,1.0
7,Auction,V8,"(81, 68)",22.674454200557186,True,21.325545799442814,1.0
7,Auction,V9,"(57, 83)",44.316682661563036,True,16.683317338436964,1.0
7,Auction,V10,"(70, 52)",19.265309263133105,True,26.734690736866895,1.0
7,Q-Learning,V1,"(7, 41)",50.204945064288495,True,15.795054935711502,1.0
7,Q-Learning,V2,"(79, 12)",53.151998751560825,True,11.848001248439177,4.0
7,Q-Learning,V3,"(50, 83)",34.69044942628157,True,12.309550573718433,5.0
7,Q-Learning,V4,"(27, 36)",36.79814957484534,True,20.201850425154664,1.0
7,Q-Learning,V5,"(14, 78)",71.48235154758439,True,15.517648452415617,2.0
7,Q-Learning,V6,"(1, 27)",62.46163879740917,True,23.538361202590828,3.0
7,Q-Learning,V7,"(81, 68)",39.193436790918064,True,28.806563209081936,2.0
7,Q-Learning,V8,"(88, 50)",20.969842492724574,True,23.030157507275426,1.0
7,Q-Learning,V9,"(39, 30)",37.8942649910105,True,24.105735008989498,2.0
7,Q-Learning,V10,"(57, 83)",12.274958157900343,True,35.72504184209966,3.0
8,Greedy,V1,"(9, 46)",41.12815729063723,True,23.871842709362767,1.0
8,Greedy,V2,"(71, 15)",53.151998751560825,True,7.848001248439177,1.0
8,Greedy,V3,"(24, 78)",32.75,True,9.25,1.0
8,Greedy,V4,"(25, 33)",36.79814957484534,True,19.201850425154664,1.0
8,Greedy,V5,"(21, 63)",63.307730126396464,True,21.692269873603532,1.0
8,Greedy,V6,"(25, 1)",70.42736913194088,True,12.572630868059115,1.0
8,Greedy,V7,"(68, 45)",45.813306370098346,True,20.186693629901654,1.0
8,Greedy,V8,"(92, 56)",22.674454200557186,True,20.325545799442814,1.0
8,Greedy,V9,"(23, 56)",37.8942649910105,True,22.105735008989498,1.0
8,Greedy,V10,"(97, 17)",12.598245749008619,True,32.40175425099138,1.0
8,Auction,V1,"(1, 27)",41.12815729063723,True,23.871842709362767,1.0
8,Auction,V2,"(79, 12)",53.151998751560825,True,7.848001248439177,1.0
8,Auction,V3,"(14, 78)",32.75,True,9.25,1.0
8,Auction,V4,"(27, 36)",36.79814957484534,True,19.201850425154664,1.0
8,Auction,V5,"(50, 83)",69.25739003079431,True,15.742609969205688,1.0
8,Auction,V6,"(39, 30)",63.779751562379076,True,19.220248437620924,1.0
8,Auction,V7,"(88, 50)",38.12815729063723,True,27.871842709362767,1.0
8,Auction,V8,"(81, 68)",22.674454200557186,True,20.325545799442814,1.0
8,Auction,V9,"(57, 83)",44.316682661563036,True,15.683317338436964,1.0
8,Auction,V10,"(70, 52)",19.265309263133105,True,25.734690736866895,1.0
8,Q-Learning,V1,"(7, 41)",50.204945064288495,True,14.795054935711502,1.0
8,Q-Learning,V2,"(79, 12)",53.151998751560825,True,10.848001248439177,4.0
8,Q-Learning,V3,"(50, 83)",34.69044942628157,True,11.309550573718433,5.0
8,Q-Learning,V4,"(27, 36)",36.79814957484534,True,19.201850425154664,1.0
8,Q-Learning,V5,"(14, 78)",71.48235154758439,True,14.517648452415617,2.0
8,Q-Learning,V6,"(1, 27)",62.46163879740917,True,22.538361202590828,3.0
8,Q-Learning,V7,"(81, 68)",39.193436790918064,True,27.806563209081936,2.0
8,Q-Learning,V8,"(88, 50)",20.969842492724574,True,22.030157507275426,1.0
8,Q-Learning,V9,"(39, 30)",37.8942649910105,True,23.105735008989498,2.0
8,Q-Learning,V10,"(57, 83)",12.274958157900343,True,34.72504184209966,3.0
9,Greedy,V1,"(9, 46)",41.12815729063723,True,22.871842709362767,1.0
9,Greedy,V2,"(71, 15)",53.151998751560825,True,6.848001248439177,1.0
9,Greedy,V3,"(24, 78)",32.75,True,8.25,1.0
9,Greedy,V4,"(25, 33)",36.79814957484534,True,18.201850425154664,1.0
9,Greedy,V5,"(21, 63)",63.307730126396464,True,20.692269873603532,1.0
9,Greedy,V6,"(25, 1)",70.42736913194088,True,11.572630868059115,1.0
9,Greedy,V7,"(68, 45)",45.813306370098346,True,19.186693629901654,1.0
9,Greedy,V8,"(92, 56)",22.674454200557186,True,19.325545799442814,1.0
9,Greedy,V9,"(23, 56)",37.8942649910105,True,21.105735008989498,1.0
9,Greedy,V10,"(97, 17)",12.598245749008619,True,31.40175425099138,1.0
9,Auction,V1,"(1, 27)",41.12815729063723,True,22.871842709362767,1.0
9,Auction,V2,"(79, 12)",53.151998751560825,True,6.848001248439177,1.0
9,Auction,V3,"(14, 78)",32.75,True,8.25,1.0
9,Auction,V4,"(27, 36)",36.79814957484534,True,18.201850425154664,1.0
9,Auction,V5,"(50, 83)",69.25739003079431,True,14.742609969205688,1.0
9,Auction,V6,"(39, 30)",63.779751562379076,True,18.220248437620924,1.0
9,Auction,V7,"(88, 50)",38.12815729063723,True,26.871842709362767,1.0
9,Auction,V8,"(81, 68)",22.674454200557186,True,19.325545799442814,1.0
9,Auction,V9,"(57, 83)",44.316682661563036,True,14.683317338436964,1.0
9,Auction,V10,"(70, 52)",19.265309263133105,True,24.734690736866895,1.0
9,Q-Learning,V1,"(7, 41)",50.204945064288495,True,13.795054935711502,1.0
9,Q-Learning,V2,"(79, 12)",53.151998751560825,True,9.848001248439177,4.0
9,Q-Learning,V3,"(50, 83)",34.69044942628157,True,10.309550573718433,5.0
9,Q-Learning,V4,"(27, 36)",36.79814957484534,True,18.201850425154664,1.0
9,Q-Learning,V5,"(14, 78)",71.48235154758439,True,13.517648452415617,2.0
9,Q-Learning,V6,"(1, 27)",62.46163879740917,True,21.538361202590828,3.0
9,Q-Learning,V7,"(81, 68)",39.193436790918064,True,26.806563209081936,2.0
9,Q-Learning,V8,"(88, 50)",20.969842492724574,True,21.030157507275426,1.0
9,Q-Learning,V9,"(39, 30)",37.8942649910105,True,22.105735008989498,2.0
9,Q-Learning,V10,"(57, 83)",12.274958157900343,True,33.72504184209966,3.0
10,Greedy,V1,"(9, 46)",41.12815729063723,True,21.871842709362767,1.0
10,Greedy,V2,"(71, 15)",53.151998751560825,True,5.848001248439177,1.0
10,Greedy,V3,"(24, 78)",32.75,True,7.25,1.0
10,Greedy,V4,"(25, 33)",36.79814957484534,True,17.201850425154664,1.0
10,Greedy,V5,"(21, 63)",63.307730126396464,True,19.692269873603532,1.0
10,Greedy,V6,"(25, 1)",70.42736913194088,True,10.572630868059115,1.0
10,Greedy,V7,"(68, 45)",45.813306370098346,True,18.186693629901654,1.0
10,Greedy,V8,"(92, 56)",22.674454200557186,True,18.325545799442814,1.0
10,Greedy,V9,"(23, 56)",37.8942649910105,True,20.105735008989498,1.0
10,Greedy,V10,"(97, 17)",12.598245749008619,True,30.40175425099138,1.0
10,Auction,V1,"(1, 27)",41.12815729063723,True,21.871842709362767,1.0
10,Auction,V2,"(79, 12)",53.151998751560825,True,5.848001248439177,1.0
10,Auction,V3,"(14, 78)",32.75,True,7.25,1.0
10,Auction,V4,"(27, 36)",36.79814957484534,True,17.201850425154664,1.0
10,Auction,V5,"(50, 83)",69.25739003079431,True,13.742609969205688,1.0
10,Auction,V6,"(39, 30)",63.779751562379076,True,17.220248437620924,1.0
10,Auction,V7,"(88, 50)",38.12815729063723,True,25.871842709362767,1.0
10,Auction,V8,"(81, 68)",22.674454200557186,True,18.325545799442814,1.0
10,Auction,V9,"(57, 83)",44.316682661563036,True,13.683317338436964,1.0
10,Auction,V10,"(70, 52)",19.265309263133105,True,23.734690736866895,1.0
10,Q-Learning,V1,"(7, 41)",50.204945064288495,True,12.795054935711502,1.0
10,Q-Learning,V2,"(79, 12)",53.151998751560825,True,8.848001248439177,4.0
10,Q-Learning,V3,"(50, 83)",34.69044942628157,True,9.309550573718433,5.0
10,Q-Learning,V4,"(27, 36)",36.79814957484534,True,17.201850425154664,1.0
10,Q-Learning,V5,"(14, 78)",71.48235154758439,True,12.517648452415617,2.0
10,Q-Learning,V6,"(1, 27)",62.46163879740917,True,20.538361202590828,3.0
10,Q-Learning,V7,"(81, 68)",39.193436790918064,True,25.806563209081936,2.0
10,Q-Learning,V8,"(88, 50)",20.969842492724574,True,20.030157507275426,1.0
10,Q-Learning,V9,"(39, 30)",37.8942649910105,True,21.105735008989498,2.0
10,Q-Learning,V10,"(57, 83)",12.274958157900343,True,32.72504184209966,3.0
11,Greedy,V1,"(9, 46)",41.12815729063723,True,20.871842709362767,1.0
11,Greedy,V2,"(71, 15)",53.151998751560825,True,4.848001248439177,1.0
11,Greedy,V3,"(24, 78)",32.75,True,6.25,1.0
11,Greedy,V4,"(25, 33)",36.79814957484534,True,16.201850425154664,1.0
11,Greedy,V5,"(21, 63)",63.307730126396464,True,18.692269873603532,1.0
11,Greedy,V6,"(25, 1)",70.42736913194088,True,9.572630868059115,1.0
11,Greedy,V7,"(68, 45)",45.813306370098346,True,17.186693629901654,1.0
11,Greedy,V8,"(92, 56)",22.674454200557186,True,17.325545799442814,1.0
11,Greedy,V9,"(23, 56)",37.8942649910105,True,19.105735008989498,1.0
11,Greedy,V10,"(97, 17)",12.598245749008619,True,29.40175425099138,1.0
11,Auction,V1,"(1, 27)",41.12815729063723,True,20.871842709362767,1.0
11,Auction,V2,"(79, 12)",53.151998751560825,True,4.848001248439177,1.0
11,Auction,V3,"(14, 78)",32.75,True,6.25,1.0
11,Auction,V4,"(27, 36)",36.79814957484534,True,16.201850425154664,1.0
11,Auction,V5,"(50, 83)",69.25739003079431,True,12.742609969205688,1.0
11,Auction,V6,"(39, 30)",63.779751562379076,True,16.220248437620924,1.0
11,Auction,V7,"(88, 50)",38.12815729063723,True,24.871842709362767,1.0
11,Auction,V8,"(81, 68)",22.674454200557186,True,17.325545799442814,1.0
11,Auction,V9,"(57, 83)",44.316682661563036,True,12.683317338436964,1.0
11,Auction,V10,"(70, 52)",19.265309263133105,True,22.734690736866895,1.0
11,Q-Learning,V1,"(7, 41)",50.204945064288495,True,11.795054935711502,1.0
11,Q-Learning,V2,"(79, 12)",53.151998751560825,True,7.848001248439177,4.0
11,Q-Learning,V3,"(50, 83)",34.69044942628157,True,8.309550573718433,5.0
11,Q-Learning,V4,"(27, 36)",36.79814957484534,True,16.201850425154664,1.0
11,Q-Learning,V5,"(14, 78)",71.48235154758439,True,11.517648452415617,2.0
11,Q-Learning,V6,"(1, 27)",62.46163879740917,True,19.538361202590828,3.0
11,Q-Learning,V7,"(81, 68)",39.193436790918064,True,24.806563209081936,2.0
11,Q-Learning,V8,"(88, 50)",20.969842492724574,True,19.030157507275426,1.0
