time_step,method,task_id,position,urgency,duration
31,Greedy,D16,"(73, 2)",7,22.0
31,Auction,D5,"(75, 80)",26,19.0
31,Auction,D7,"(25, 53)",20,25.0
31,Auction,D11,"(70, 97)",16,16.0
31,Auction,D12,"(43, 78)",13,21.0
31,Auction,D13,"(42, 47)",11,10.0
31,Auction,D14,"(98, 14)",7,26.0
31,Auction,D15,"(68, 65)",13,21.0
31,Auction,D16,"(73, 2)",7,22.0
31,Q-Learning,D7,"(25, 53)",20,25.0
31,Q-Learning,D9,"(19, 98)",15,16.0
31,Q-Learning,D11,"(70, 97)",16,16.0
31,Q-Learning,D12,"(43, 78)",13,21.0
31,Q-Learning,D13,"(42, 47)",11,10.0
31,Q-Learning,D15,"(68, 65)",13,21.0
31,Q-Learning,D16,"(73, 2)",7,22.0
32,Greedy,D9,"(19, 98)",16,16.0
32,Greedy,D10,"(47, 47)",15,23.0
32,Greedy,D12,"(43, 78)",14,21.0
32,Greedy,D13,"(42, 47)",12,10.0
32,Greedy,D14,"(98, 14)",8,26.0
32,Greedy,D15,"(68, 65)",14,21.0
32,Greedy,D16,"(73, 2)",8,22.0
32,Greedy,D17,"(74, 21)",6,25.0
32,Auction,D5,"(75, 80)",27,19.0
32,Auction,D7,"(25, 53)",21,25.0
32,Auction,D11,"(70, 97)",17,16.0
32,Auction,D12,"(43, 78)",14,21.0
32,Auction,D13,"(42, 47)",12,10.0
32,Auction,D14,"(98, 14)",8,26.0
32,Auction,D16,"(73, 2)",8,22.0
32,Auction,D17,"(74, 21)",6,25.0
32,Q-Learning,D7,"(25, 53)",21,25.0
32,Q-Learning,D9,"(19, 98)",16,16.0
32,Q-Learning,D11,"(70, 97)",17,16.0
32,Q-Learning,D12,"(43, 78)",14,21.0
32,Q-Learning,D13,"(42, 47)",12,10.0
32,Q-Learning,D15,"(68, 65)",14,21.0
32,Q-Learning,D16,"(73, 2)",8,22.0
32,Q-Learning,D17,"(74, 21)",6,25.0
33,Greedy,D9,"(19, 98)",17,16.0
33,Greedy,D10,"(47, 47)",16,23.0
33,Greedy,D12,"(43, 78)",15,21.0
33,Greedy,D13,"(42, 47)",13,10.0
33,Greedy,D14,"(98, 14)",9,26.0
33,Greedy,D15,"(68, 65)",15,21.0
33,Greedy,D16,"(73, 2)",9,22.0
33,Greedy,D17,"(74, 21)",7,25.0
33,Greedy,D18,"(12, 53)",1,19.0
33,Auction,D5,"(75, 80)",28,19.0
33,Auction,D7,"(25, 53)",22,25.0
33,Auction,D11,"(70, 97)",18,16.0
33,Auction,D12,"(43, 78)",15,21.0
33,Auction,D13,"(42, 47)",13,10.0
33,Auction,D14,"(98, 14)",9,26.0
33,Auction,D16,"(73, 2)",9,22.0
33,Auction,D17,"(74, 21)",7,25.0
33,Auction,D18,"(12, 53)",1,19.0
33,Q-Learning,D7,"(25, 53)",22,25.0
33,Q-Learning,D9,"(19, 98)",17,16.0
33,Q-Learning,D11,"(70, 97)",18,16.0
33,Q-Learning,D12,"(43, 78)",15,21.0
33,Q-Learning,D13,"(42, 47)",13,10.0
33,Q-Learning,D15,"(68, 65)",15,21.0
33,Q-Learning,D16,"(73, 2)",9,22.0
33,Q-Learning,D18,"(12, 53)",1,19.0
34,Greedy,D10,"(47, 47)",17,23.0
34,Greedy,D12,"(43, 78)",16,21.0
34,Greedy,D13,"(42, 47)",14,10.0
34,Greedy,D14,"(98, 14)",10,26.0
34,Greedy,D15,"(68, 65)",16,21.0
34,Greedy,D16,"(73, 2)",10,22.0
34,Greedy,D17,"(74, 21)",8,25.0
34,Greedy,D18,"(12, 53)",2,19.0
34,Greedy,D19,"(20, 29)",2,10.0
34,Auction,D5,"(75, 80)",29,19.0
34,Auction,D7,"(25, 53)",23,25.0
34,Auction,D11,"(70, 97)",19,16.0
34,Auction,D12,"(43, 78)",16,21.0
34,Auction,D13,"(42, 47)",14,10.0
34,Auction,D14,"(98, 14)",10,26.0
34,Auction,D16,"(73, 2)",10,22.0
34,Auction,D17,"(74, 21)",8,25.0
34,Auction,D18,"(12, 53)",2,19.0
34,Auction,D19,"(20, 29)",2,10.0
34,Q-Learning,D7,"(25, 53)",23,25.0
34,Q-Learning,D9,"(19, 98)",18,16.0
34,Q-Learning,D11,"(70, 97)",19,16.0
34,Q-Learning,D12,"(43, 78)",16,21.0
34,Q-Learning,D13,"(42, 47)",14,10.0
34,Q-Learning,D15,"(68, 65)",16,21.0
34,Q-Learning,D16,"(73, 2)",10,22.0
34,Q-Learning,D18,"(12, 53)",2,19.0
34,Q-Learning,D19,"(20, 29)",2,10.0
35,Greedy,D12,"(43, 78)",17,21.0
35,Greedy,D13,"(42, 47)",15,10.0
35,Greedy,D14,"(98, 14)",11,26.0
35,Greedy,D15,"(68, 65)",17,21.0
35,Greedy,D16,"(73, 2)",11,22.0
35,Greedy,D17,"(74, 21)",9,25.0
35,Greedy,D18,"(12, 53)",3,19.0
35,Greedy,D19,"(20, 29)",3,10.0
35,Greedy,D20,"(74, 74)",7,30.0
35,Auction,D5,"(75, 80)",30,19.0
35,Auction,D7,"(25, 53)",24,25.0
35,Auction,D11,"(70, 97)",20,16.0
35,Auction,D12,"(43, 78)",17,21.0
35,Auction,D13,"(42, 47)",15,10.0
35,Auction,D14,"(98, 14)",11,26.0
35,Auction,D16,"(73, 2)",11,22.0
35,Auction,D17,"(74, 21)",9,25.0
35,Auction,D18,"(12, 53)",3,19.0
35,Auction,D19,"(20, 29)",3,10.0
35,Auction,D20,"(74, 74)",7,30.0
35,Q-Learning,D7,"(25, 53)",24,25.0
35,Q-Learning,D9,"(19, 98)",19,16.0
35,Q-Learning,D11,"(70, 97)",20,16.0
35,Q-Learning,D12,"(43, 78)",17,21.0
35,Q-Learning,D13,"(42, 47)",15,10.0
35,Q-Learning,D15,"(68, 65)",17,21.0
35,Q-Learning,D16,"(73, 2)",11,22.0
35,Q-Learning,D18,"(12, 53)",3,19.0
35,Q-Learning,D19,"(20, 29)",3,10.0
35,Q-Learning,D20,"(74, 74)",7,30.0
36,Greedy,D12,"(43, 78)",18,21.0
36,Greedy,D13,"(42, 47)",16,10.0
36,Greedy,D14,"(98, 14)",12,26.0
36,Greedy,D15,"(68, 65)",18,21.0
36,Greedy,D16,"(73, 2)",12,22.0
36,Greedy,D17,"(74, 21)",10,25.0
36,Greedy,D18,"(12, 53)",4,19.0
36,Greedy,D19,"(20, 29)",4,10.0
36,Greedy,D20,"(74, 74)",8,30.0
36,Greedy,D21,"(2, 20)",10,21.0
36,Auction,D5,"(75, 80)",31,19.0
36,Auction,D7,"(25, 53)",25,25.0
36,Auction,D11,"(70, 97)",21,16.0
36,Auction,D12,"(43, 78)",18,21.0
36,Auction,D13,"(42, 47)",16,10.0
36,Auction,D14,"(98, 14)",12,26.0
36,Auction,D16,"(73, 2)",12,22.0
36,Auction,D17,"(74, 21)",10,25.0
36,Auction,D18,"(12, 53)",4,19.0
36,Auction,D19,"(20, 29)",4,10.0
36,Auction,D20,"(74, 74)",8,30.0
36,Auction,D21,"(2, 20)",10,21.0
36,Q-Learning,D7,"(25, 53)",25,25.0
36,Q-Learning,D9,"(19, 98)",20,16.0
36,Q-Learning,D11,"(70, 97)",21,16.0
36,Q-Learning,D12,"(43, 78)",18,21.0
36,Q-Learning,D13,"(42, 47)",16,10.0
36,Q-Learning,D15,"(68, 65)",18,21.0
36,Q-Learning,D16,"(73, 2)",12,22.0
36,Q-Learning,D18,"(12, 53)",4,19.0
36,Q-Learning,D19,"(20, 29)",4,10.0
36,Q-Learning,D20,"(74, 74)",8,30.0
36,Q-Learning,D21,"(2, 20)",10,21.0
37,Greedy,D12,"(43, 78)",19,21.0
37,Greedy,D13,"(42, 47)",17,10.0
37,Greedy,D14,"(98, 14)",13,26.0
37,Greedy,D15,"(68, 65)",19,21.0
37,Greedy,D16,"(73, 2)",13,22.0
37,Greedy,D17,"(74, 21)",11,25.0
37,Greedy,D18,"(12, 53)",5,19.0
37,Greedy,D19,"(20, 29)",5,10.0
37,Greedy,D20,"(74, 74)",9,30.0
37,Greedy,D21,"(2, 20)",11,21.0
37,Greedy,D22,"(71, 13)",5,22.0
37,Auction,D5,"(75, 80)",32,19.0
37,Auction,D11,"(70, 97)",22,16.0
37,Auction,D12,"(43, 78)",19,21.0
37,Auction,D13,"(42, 47)",17,10.0
37,Auction,D14,"(98, 14)",13,26.0
37,Auction,D16,"(73, 2)",13,22.0
37,Auction,D17,"(74, 21)",11,25.0
37,Auction,D18,"(12, 53)",5,19.0
37,Auction,D19,"(20, 29)",5,10.0
37,Auction,D20,"(74, 74)",9,30.0
37,Auction,D21,"(2, 20)",11,21.0
37,Q-Learning,D9,"(19, 98)",21,16.0
37,Q-Learning,D11,"(70, 97)",22,16.0
37,Q-Learning,D12,"(43, 78)",19,21.0
37,Q-Learning,D13,"(42, 47)",17,10.0
37,Q-Learning,D15,"(68, 65)",19,21.0
37,Q-Learning,D16,"(73, 2)",13,22.0
37,Q-Learning,D18,"(12, 53)",5,19.0
37,Q-Learning,D19,"(20, 29)",5,10.0
37,Q-Learning,D20,"(74, 74)",9,30.0
37,Q-Learning,D21,"(2, 20)",11,21.0
37,Q-Learning,D22,"(71, 13)",5,22.0
38,Greedy,D12,"(43, 78)",20,21.0
38,Greedy,D14,"(98, 14)",14,26.0
38,Greedy,D15,"(68, 65)",20,21.0
38,Greedy,D16,"(73, 2)",14,22.0
38,Greedy,D17,"(74, 21)",12,25.0
38,Greedy,D18,"(12, 53)",6,19.0
38,Greedy,D19,"(20, 29)",6,10.0
38,Greedy,D20,"(74, 74)",10,30.0
38,Greedy,D21,"(2, 20)",12,21.0
38,Greedy,D22,"(71, 13)",6,22.0
38,Auction,D5,"(75, 80)",33,19.0
38,Auction,D11,"(70, 97)",23,16.0
38,Auction,D12,"(43, 78)",20,21.0
38,Auction,D13,"(42, 47)",18,10.0
38,Auction,D14,"(98, 14)",14,26.0
38,Auction,D16,"(73, 2)",14,22.0
38,Auction,D17,"(74, 21)",12,25.0
38,Auction,D18,"(12, 53)",6,19.0
38,Auction,D19,"(20, 29)",6,10.0
38,Auction,D20,"(74, 74)",10,30.0
38,Auction,D21,"(2, 20)",12,21.0
38,Q-Learning,D9,"(19, 98)",22,16.0
38,Q-Learning,D11,"(70, 97)",23,16.0
38,Q-Learning,D12,"(43, 78)",20,21.0
38,Q-Learning,D13,"(42, 47)",18,10.0
38,Q-Learning,D15,"(68, 65)",20,21.0
38,Q-Learning,D16,"(73, 2)",14,22.0
38,Q-Learning,D18,"(12, 53)",6,19.0
38,Q-Learning,D19,"(20, 29)",6,10.0
38,Q-Learning,D20,"(74, 74)",10,30.0
38,Q-Learning,D21,"(2, 20)",12,21.0
38,Q-Learning,D22,"(71, 13)",6,22.0
39,Greedy,D12,"(43, 78)",21,21.0
39,Greedy,D14,"(98, 14)",15,26.0
39,Greedy,D15,"(68, 65)",21,21.0
39,Greedy,D16,"(73, 2)",15,22.0
39,Greedy,D17,"(74, 21)",13,25.0
39,Greedy,D18,"(12, 53)",7,19.0
39,Greedy,D19,"(20, 29)",7,10.0
39,Greedy,D20,"(74, 74)",11,30.0
39,Greedy,D21,"(2, 20)",13,21.0
39,Greedy,D22,"(71, 13)",7,22.0
39,Greedy,D23,"(30, 94)",6,20.0
39,Auction,D5,"(75, 80)",34,19.0
39,Auction,D11,"(70, 97)",24,16.0
39,Auction,D12,"(43, 78)",21,21.0
39,Auction,D13,"(42, 47)",19,10.0
39,Auction,D14,"(98, 14)",15,26.0
39,Auction,D16,"(73, 2)",15,22.0
39,Auction,D17,"(74, 21)",13,25.0
39,Auction,D18,"(12, 53)",7,19.0
39,Auction,D19,"(20, 29)",7,10.0
39,Auction,D20,"(74, 74)",11,30.0
39,Auction,D21,"(2, 20)",13,21.0
39,Auction,D23,"(30, 94)",6,20.0
39,Q-Learning,D9,"(19, 98)",23,16.0
39,Q-Learning,D11,"(70, 97)",24,16.0
39,Q-Learning,D12,"(43, 78)",21,21.0
39,Q-Learning,D13,"(42, 47)",19,10.0
39,Q-Learning,D15,"(68, 65)",21,21.0
39,Q-Learning,D16,"(73, 2)",15,22.0
39,Q-Learning,D18,"(12, 53)",7,19.0
39,Q-Learning,D19,"(20, 29)",7,10.0
39,Q-Learning,D20,"(74, 74)",11,30.0
39,Q-Learning,D21,"(2, 20)",13,21.0
39,Q-Learning,D22,"(71, 13)",7,22.0
39,Q-Learning,D23,"(30, 94)",6,20.0
40,Greedy,D14,"(98, 14)",16,26.0
40,Greedy,D15,"(68, 65)",22,21.0
40,Greedy,D16,"(73, 2)",16,22.0
40,Greedy,D17,"(74, 21)",14,25.0
40,Greedy,D18,"(12, 53)",8,19.0
40,Greedy,D19,"(20, 29)",8,10.0
40,Greedy,D20,"(74, 74)",12,30.0
40,Greedy,D21,"(2, 20)",14,21.0
40,Greedy,D22,"(71, 13)",8,22.0
40,Greedy,D23,"(30, 94)",7,20.0
40,Greedy,D24,"(94, 51)",8,25.0
40,Auction,D5,"(75, 80)",35,19.0
40,Auction,D11,"(70, 97)",25,16.0
40,Auction,D13,"(42, 47)",20,10.0
40,Auction,D14,"(98, 14)",16,26.0
40,Auction,D16,"(73, 2)",16,22.0
40,Auction,D17,"(74, 21)",14,25.0
40,Auction,D18,"(12, 53)",8,19.0
40,Auction,D19,"(20, 29)",8,10.0
40,Auction,D20,"(74, 74)",12,30.0
40,Auction,D21,"(2, 20)",14,21.0
40,Auction,D23,"(30, 94)",7,20.0
40,Auction,D24,"(94, 51)",8,25.0
40,Q-Learning,D9,"(19, 98)",24,16.0
40,Q-Learning,D11,"(70, 97)",25,16.0
40,Q-Learning,D12,"(43, 78)",22,21.0
40,Q-Learning,D13,"(42, 47)",20,10.0
40,Q-Learning,D15,"(68, 65)",22,21.0
40,Q-Learning,D16,"(73, 2)",16,22.0
40,Q-Learning,D18,"(12, 53)",8,19.0
40,Q-Learning,D19,"(20, 29)",8,10.0
40,Q-Learning,D20,"(74, 74)",12,30.0
40,Q-Learning,D21,"(2, 20)",14,21.0
40,Q-Learning,D22,"(71, 13)",8,22.0
40,Q-Learning,D23,"(30, 94)",7,20.0
40,Q-Learning,D24,"(94, 51)",8,25.0
41,Greedy,D14,"(98, 14)",17,26.0
41,Greedy,D15,"(68, 65)",23,21.0
41,Greedy,D16,"(73, 2)",17,22.0
41,Greedy,D17,"(74, 21)",15,25.0
41,Greedy,D18,"(12, 53)",9,19.0
41,Greedy,D19,"(20, 29)",9,10.0
41,Greedy,D20,"(74, 74)",13,30.0
41,Greedy,D21,"(2, 20)",15,21.0
41,Greedy,D22,"(71, 13)",9,22.0
41,Greedy,D23,"(30, 94)",8,20.0
41,Greedy,D24,"(94, 51)",9,25.0
41,Greedy,D25,"(54, 19)",5,30.0
41,Auction,D5,"(75, 80)",36,19.0
41,Auction,D11,"(70, 97)",26,16.0
41,Auction,D13,"(42, 47)",21,10.0
41,Auction,D14,"(98, 14)",17,26.0
41,Auction,D16,"(73, 2)",17,22.0
41,Auction,D17,"(74, 21)",15,25.0
41,Auction,D18,"(12, 53)",9,19.0
41,Auction,D19,"(20, 29)",9,10.0
41,Auction,D20,"(74, 74)",13,30.0
41,Auction,D21,"(2, 20)",15,21.0
41,Auction,D23,"(30, 94)",8,20.0
41,Auction,D24,"(94, 51)",9,25.0
41,Auction,D25,"(54, 19)",5,30.0
41,Q-Learning,D9,"(19, 98)",25,16.0
41,Q-Learning,D11,"(70, 97)",26,16.0
41,Q-Learning,D12,"(43, 78)",23,21.0
41,Q-Learning,D13,"(42, 47)",21,10.0
41,Q-Learning,D15,"(68, 65)",23,21.0
41,Q-Learning,D16,"(73, 2)",17,22.0
41,Q-Learning,D18,"(12, 53)",9,19.0
41,Q-Learning,D19,"(20, 29)",9,10.0
41,Q-Learning,D20,"(74, 74)",13,30.0
41,Q-Learning,D21,"(2, 20)",15,21.0
41,Q-Learning,D22,"(71, 13)",9,22.0
41,Q-Learning,D23,"(30, 94)",8,20.0
41,Q-Learning,D24,"(94, 51)",9,25.0
41,Q-Learning,D25,"(54, 19)",5,30.0
42,Greedy,D14,"(98, 14)",18,26.0
42,Greedy,D15,"(68, 65)",24,21.0
42,Greedy,D16,"(73, 2)",18,22.0
42,Greedy,D17,"(74, 21)",16,25.0
42,Greedy,D18,"(12, 53)",10,19.0
42,Greedy,D19,"(20, 29)",10,10.0
42,Greedy,D20,"(74, 74)",14,30.0
42,Greedy,D21,"(2, 20)",16,21.0
42,Greedy,D22,"(71, 13)",10,22.0
42,Greedy,D23,"(30, 94)",9,20.0
42,Greedy,D24,"(94, 51)",10,25.0
42,Greedy,D25,"(54, 19)",6,30.0
42,Greedy,D26,"(5, 88)",7,10.0
42,Auction,D5,"(75, 80)",37,19.0
42,Auction,D11,"(70, 97)",27,16.0
42,Auction,D13,"(42, 47)",22,10.0
42,Auction,D14,"(98, 14)",18,26.0
42,Auction,D16,"(73, 2)",18,22.0
42,Auction,D17,"(74, 21)",16,25.0
42,Auction,D18,"(12, 53)",10,19.0
42,Auction,D19,"(20, 29)",10,10.0
42,Auction,D20,"(74, 74)",14,30.0
42,Auction,D21,"(2, 20)",16,21.0
42,Auction,D23,"(30, 94)",9,20.0
42,Auction,D24,"(94, 51)",10,25.0
42,Auction,D25,"(54, 19)",6,30.0
42,Auction,D26,"(5, 88)",7,10.0
42,Q-Learning,D9,"(19, 98)",26,16.0
42,Q-Learning,D11,"(70, 97)",27,16.0
42,Q-Learning,D12,"(43, 78)",24,21.0
42,Q-Learning,D13,"(42, 47)",22,10.0
42,Q-Learning,D15,"(68, 65)",24,21.0
42,Q-Learning,D16,"(73, 2)",18,22.0
42,Q-Learning,D18,"(12, 53)",10,19.0
42,Q-Learning,D19,"(20, 29)",10,10.0
42,Q-Learning,D20,"(74, 74)",14,30.0
42,Q-Learning,D21,"(2, 20)",16,21.0
42,Q-Learning,D22,"(71, 13)",10,22.0
42,Q-Learning,D23,"(30, 94)",9,20.0
42,Q-Learning,D24,"(94, 51)",10,25.0
42,Q-Learning,D25,"(54, 19)",6,30.0
42,Q-Learning,D26,"(5, 88)",7,10.0
43,Greedy,D14,"(98, 14)",19,26.0
43,Greedy,D15,"(68, 65)",25,21.0
43,Greedy,D16,"(73, 2)",19,22.0
43,Greedy,D17,"(74, 21)",17,25.0
43,Greedy,D18,"(12, 53)",11,19.0
43,Greedy,D19,"(20, 29)",11,10.0
43,Greedy,D20,"(74, 74)",15,30.0
43,Greedy,D21,"(2, 20)",17,21.0
43,Greedy,D22,"(71, 13)",11,22.0
43,Greedy,D23,"(30, 94)",10,20.0
43,Greedy,D24,"(94, 51)",11,25.0
43,Greedy,D25,"(54, 19)",7,30.0
43,Greedy,D26,"(5, 88)",8,10.0
43,Auction,D5,"(75, 80)",38,19.0
43,Auction,D11,"(70, 97)",28,16.0
43,Auction,D13,"(42, 47)",23,10.0
43,Auction,D14,"(98, 14)",19,26.0
43,Auction,D16,"(73, 2)",19,22.0
43,Auction,D17,"(74, 21)",17,25.0
43,Auction,D18,"(12, 53)",11,19.0
43,Auction,D19,"(20, 29)",11,10.0
43,Auction,D20,"(74, 74)",15,30.0
43,Auction,D21,"(2, 20)",17,21.0
43,Auction,D24,"(94, 51)",11,25.0
43,Auction,D25,"(54, 19)",7,30.0
43,Auction,D26,"(5, 88)",8,10.0
43,Q-Learning,D9,"(19, 98)",27,16.0
43,Q-Learning,D11,"(70, 97)",28,16.0
43,Q-Learning,D12,"(43, 78)",25,21.0
43,Q-Learning,D13,"(42, 47)",23,10.0
43,Q-Learning,D15,"(68, 65)",25,21.0
43,Q-Learning,D16,"(73, 2)",19,22.0
43,Q-Learning,D18,"(12, 53)",11,19.0
43,Q-Learning,D19,"(20, 29)",11,10.0
43,Q-Learning,D20,"(74, 74)",15,30.0
43,Q-Learning,D21,"(2, 20)",17,21.0
43,Q-Learning,D22,"(71, 13)",11,22.0
43,Q-Learning,D23,"(30, 94)",10,20.0
43,Q-Learning,D24,"(94, 51)",11,25.0
43,Q-Learning,D25,"(54, 19)",7,30.0
43,Q-Learning,D26,"(5, 88)",8,10.0
44,Greedy,D14,"(98, 14)",20,26.0
44,Greedy,D15,"(68, 65)",26,21.0
44,Greedy,D16,"(73, 2)",20,22.0
44,Greedy,D17,"(74, 21)",18,25.0
44,Greedy,D18,"(12, 53)",12,19.0
44,Greedy,D19,"(20, 29)",12,10.0
44,Greedy,D20,"(74, 74)",16,30.0
44,Greedy,D21,"(2, 20)",18,21.0
44,Greedy,D22,"(71, 13)",12,22.0
44,Greedy,D23,"(30, 94)",11,20.0
44,Greedy,D24,"(94, 51)",12,25.0
44,Greedy,D25,"(54, 19)",8,30.0
44,Greedy,D26,"(5, 88)",9,10.0
44,Auction,D5,"(75, 80)",39,19.0
44,Auction,D11,"(70, 97)",29,16.0
44,Auction,D13,"(42, 47)",24,10.0
44,Auction,D14,"(98, 14)",20,26.0
44,Auction,D16,"(73, 2)",20,22.0
44,Auction,D17,"(74, 21)",18,25.0
44,Auction,D18,"(12, 53)",12,19.0
44,Auction,D20,"(74, 74)",16,30.0
44,Auction,D21,"(2, 20)",18,21.0
44,Auction,D24,"(94, 51)",12,25.0
44,Auction,D25,"(54, 19)",8,30.0
44,Auction,D26,"(5, 88)",9,10.0
44,Q-Learning,D9,"(19, 98)",28,16.0
44,Q-Learning,D11,"(70, 97)",29,16.0
44,Q-Learning,D12,"(43, 78)",26,21.0
44,Q-Learning,D13,"(42, 47)",24,10.0
44,Q-Learning,D15,"(68, 65)",26,21.0
44,Q-Learning,D16,"(73, 2)",20,22.0
44,Q-Learning,D18,"(12, 53)",12,19.0
44,Q-Learning,D19,"(20, 29)",12,10.0
44,Q-Learning,D20,"(74, 74)",16,30.0
44,Q-Learning,D21,"(2, 20)",18,21.0
44,Q-Learning,D22,"(71, 13)",12,22.0
44,Q-Learning,D23,"(30, 94)",11,20.0
44,Q-Learning,D24,"(94, 51)",12,25.0
44,Q-Learning,D25,"(54, 19)",8,30.0
44,Q-Learning,D26,"(5, 88)",9,10.0
45,Greedy,D14,"(98, 14)",21,26.0
45,Greedy,D15,"(68, 65)",27,21.0
45,Greedy,D16,"(73, 2)",21,22.0
45,Greedy,D17,"(74, 21)",19,25.0
45,Greedy,D18,"(12, 53)",13,19.0
45,Greedy,D19,"(20, 29)",13,10.0
45,Greedy,D20,"(74, 74)",17,30.0
45,Greedy,D21,"(2, 20)",19,21.0
45,Greedy,D22,"(71, 13)",13,22.0
45,Greedy,D23,"(30, 94)",12,20.0
45,Greedy,D24,"(94, 51)",13,25.0
45,Greedy,D25,"(54, 19)",9,30.0
45,Greedy,D26,"(5, 88)",10,10.0
45,Greedy,D27,"(45, 53)",9,20.0
45,Auction,D5,"(75, 80)",40,19.0
45,Auction,D11,"(70, 97)",30,16.0
45,Auction,D13,"(42, 47)",25,10.0
45,Auction,D14,"(98, 14)",21,26.0
45,Auction,D16,"(73, 2)",21,22.0
45,Auction,D17,"(74, 21)",19,25.0
45,Auction,D18,"(12, 53)",13,19.0
45,Auction,D20,"(74, 74)",17,30.0
45,Auction,D21,"(2, 20)",19,21.0
45,Auction,D24,"(94, 51)",13,25.0
45,Auction,D25,"(54, 19)",9,30.0
45,Auction,D26,"(5, 88)",10,10.0
45,Auction,D27,"(45, 53)",9,20.0
45,Q-Learning,D9,"(19, 98)",29,16.0
45,Q-Learning,D11,"(70, 97)",30,16.0
45,Q-Learning,D12,"(43, 78)",27,21.0
45,Q-Learning,D13,"(42, 47)",25,10.0
45,Q-Learning,D15,"(68, 65)",27,21.0
45,Q-Learning,D16,"(73, 2)",21,22.0
45,Q-Learning,D18,"(12, 53)",13,19.0
45,Q-Learning,D19,"(20, 29)",13,10.0
45,Q-Learning,D20,"(74, 74)",17,30.0
45,Q-Learning,D21,"(2, 20)",19,21.0
45,Q-Learning,D22,"(71, 13)",13,22.0
45,Q-Learning,D23,"(30, 94)",12,20.0
45,Q-Learning,D24,"(94, 51)",13,25.0
45,Q-Learning,D25,"(54, 19)",9,30.0
45,Q-Learning,D26,"(5, 88)",10,10.0
45,Q-Learning,D27,"(45, 53)",9,20.0
46,Greedy,D14,"(98, 14)",22,26.0
46,Greedy,D15,"(68, 65)",28,21.0
46,Greedy,D16,"(73, 2)",22,22.0
46,Greedy,D17,"(74, 21)",20,25.0
46,Greedy,D18,"(12, 53)",14,19.0
46,Greedy,D20,"(74, 74)",18,30.0
46,Greedy,D21,"(2, 20)",20,21.0
46,Greedy,D22,"(71, 13)",14,22.0
46,Greedy,D23,"(30, 94)",13,20.0
46,Greedy,D24,"(94, 51)",14,25.0
46,Greedy,D25,"(54, 19)",10,30.0
46,Greedy,D26,"(5, 88)",11,10.0
46,Greedy,D27,"(45, 53)",10,20.0
46,Auction,D5,"(75, 80)",41,19.0
46,Auction,D11,"(70, 97)",31,16.0
46,Auction,D14,"(98, 14)",22,26.0
46,Auction,D16,"(73, 2)",22,22.0
46,Auction,D17,"(74, 21)",20,25.0
46,Auction,D18,"(12, 53)",14,19.0
46,Auction,D20,"(74, 74)",18,30.0
46,Auction,D21,"(2, 20)",20,21.0
46,Auction,D24,"(94, 51)",14,25.0
46,Auction,D25,"(54, 19)",10,30.0
46,Auction,D26,"(5, 88)",11,10.0
46,Auction,D27,"(45, 53)",10,20.0
46,Q-Learning,D9,"(19, 98)",30,16.0
46,Q-Learning,D11,"(70, 97)",31,16.0
46,Q-Learning,D12,"(43, 78)",28,21.0
46,Q-Learning,D13,"(42, 47)",26,10.0
46,Q-Learning,D15,"(68, 65)",28,21.0
46,Q-Learning,D16,"(73, 2)",22,22.0
46,Q-Learning,D18,"(12, 53)",14,19.0
46,Q-Learning,D19,"(20, 29)",14,10.0
46,Q-Learning,D20,"(74, 74)",18,30.0
46,Q-Learning,D21,"(2, 20)",20,21.0
46,Q-Learning,D22,"(71, 13)",14,22.0
46,Q-Learning,D23,"(30, 94)",13,20.0
46,Q-Learning,D24,"(94, 51)",14,25.0
46,Q-Learning,D25,"(54, 19)",10,30.0
46,Q-Learning,D26,"(5, 88)",11,10.0
46,Q-Learning,D27,"(45, 53)",10,20.0
47,Greedy,D14,"(98, 14)",23,26.0
47,Greedy,D15,"(68, 65)",29,21.0
47,Greedy,D16,"(73, 2)",23,22.0
47,Greedy,D17,"(74, 21)",21,25.0
47,Greedy,D18,"(12, 53)",15,19.0
47,Greedy,D20,"(74, 74)",19,30.0
47,Greedy,D21,"(2, 20)",21,21.0
47,Greedy,D22,"(71, 13)",15,22.0
47,Greedy,D23,"(30, 94)",14,20.0
47,Greedy,D24,"(94, 51)",15,25.0
47,Greedy,D25,"(54, 19)",11,30.0
47,Greedy,D26,"(5, 88)",12,10.0
47,Greedy,D27,"(45, 53)",11,20.0
47,Auction,D5,"(75, 80)",42,19.0
47,Auction,D11,"(70, 97)",32,16.0
47,Auction,D14,"(98, 14)",23,26.0
47,Auction,D16,"(73, 2)",23,22.0
47,Auction,D17,"(74, 21)",21,25.0
47,Auction,D18,"(12, 53)",15,19.0
47,Auction,D20,"(74, 74)",19,30.0
47,Auction,D21,"(2, 20)",21,21.0
47,Auction,D24,"(94, 51)",15,25.0
47,Auction,D25,"(54, 19)",11,30.0
47,Auction,D26,"(5, 88)",12,10.0
47,Q-Learning,D9,"(19, 98)",31,16.0
47,Q-Learning,D11,"(70, 97)",32,16.0
47,Q-Learning,D12,"(43, 78)",29,21.0
47,Q-Learning,D15,"(68, 65)",29,21.0
47,Q-Learning,D16,"(73, 2)",23,22.0
47,Q-Learning,D18,"(12, 53)",15,19.0
47,Q-Learning,D19,"(20, 29)",15,10.0
47,Q-Learning,D20,"(74, 74)",19,30.0
47,Q-Learning,D21,"(2, 20)",21,21.0
47,Q-Learning,D22,"(71, 13)",15,22.0
