time_step,method,task_id,position,urgency,duration
37,Greedy,D11,"(80, 5)",17,24.0
37,Greedy,D12,"(59, 38)",19,24.0
37,Greedy,D14,"(43, 98)",13,20.0
37,Greedy,D15,"(42, 33)",20,10.0
37,Greedy,D16,"(33, 46)",14,15.0
37,Greedy,D17,"(0, 40)",9,24.0
37,Greedy,D18,"(3, 29)",9,18.0
37,Greedy,D19,"(40, 6)",2,15.0
37,Auction,D8,"(6, 29)",19,24.0
37,Auction,D9,"(30, 22)",27,30.0
37,Auction,D11,"(80, 5)",17,24.0
37,Auction,D12,"(59, 38)",19,24.0
37,Auction,D14,"(43, 98)",13,20.0
37,Auction,D16,"(33, 46)",14,15.0
37,Auction,D17,"(0, 40)",9,24.0
37,Auction,D18,"(3, 29)",9,18.0
37,Auction,D19,"(40, 6)",2,15.0
37,Q-Learning,D5,"(4, 18)",32,24.0
37,Q-Learning,D8,"(6, 29)",19,24.0
37,Q-Learning,D9,"(30, 22)",27,30.0
37,Q-Learning,D10,"(30, 62)",22,19.0
37,Q-Learning,D15,"(42, 33)",20,10.0
37,Q-Learning,D16,"(33, 46)",14,15.0
37,Q-Learning,D17,"(0, 40)",9,24.0
37,Q-Learning,D18,"(3, 29)",9,18.0
37,Q-Learning,D19,"(40, 6)",2,15.0
38,Greedy,D8,"(6, 29)",20,24.0
38,Greedy,D11,"(80, 5)",18,24.0
38,Greedy,D12,"(59, 38)",20,24.0
38,Greedy,D14,"(43, 98)",14,20.0
38,Greedy,D15,"(42, 33)",21,10.0
38,Greedy,D16,"(33, 46)",15,15.0
38,Greedy,D17,"(0, 40)",10,24.0
38,Greedy,D18,"(3, 29)",10,18.0
38,Greedy,D19,"(40, 6)",3,15.0
38,Auction,D8,"(6, 29)",20,24.0
38,Auction,D9,"(30, 22)",28,30.0
38,Auction,D11,"(80, 5)",18,24.0
38,Auction,D12,"(59, 38)",20,24.0
38,Auction,D14,"(43, 98)",14,20.0
38,Auction,D16,"(33, 46)",15,15.0
38,Auction,D17,"(0, 40)",10,24.0
38,Auction,D18,"(3, 29)",10,18.0
38,Auction,D19,"(40, 6)",3,15.0
38,Q-Learning,D5,"(4, 18)",33,24.0
38,Q-Learning,D8,"(6, 29)",20,24.0
38,Q-Learning,D9,"(30, 22)",28,30.0
38,Q-Learning,D10,"(30, 62)",23,19.0
38,Q-Learning,D15,"(42, 33)",21,10.0
38,Q-Learning,D16,"(33, 46)",15,15.0
38,Q-Learning,D17,"(0, 40)",10,24.0
38,Q-Learning,D18,"(3, 29)",10,18.0
38,Q-Learning,D19,"(40, 6)",3,15.0
39,Greedy,D8,"(6, 29)",21,24.0
39,Greedy,D11,"(80, 5)",19,24.0
39,Greedy,D12,"(59, 38)",21,24.0
39,Greedy,D14,"(43, 98)",15,20.0
39,Greedy,D16,"(33, 46)",16,15.0
39,Greedy,D17,"(0, 40)",11,24.0
39,Greedy,D18,"(3, 29)",11,18.0
39,Greedy,D19,"(40, 6)",4,15.0
39,Auction,D8,"(6, 29)",21,24.0
39,Auction,D9,"(30, 22)",29,30.0
39,Auction,D11,"(80, 5)",19,24.0
39,Auction,D12,"(59, 38)",21,24.0
39,Auction,D14,"(43, 98)",15,20.0
39,Auction,D17,"(0, 40)",11,24.0
39,Auction,D18,"(3, 29)",11,18.0
39,Auction,D19,"(40, 6)",4,15.0
39,Q-Learning,D5,"(4, 18)",34,24.0
39,Q-Learning,D8,"(6, 29)",21,24.0
39,Q-Learning,D9,"(30, 22)",29,30.0
39,Q-Learning,D10,"(30, 62)",24,19.0
39,Q-Learning,D15,"(42, 33)",22,10.0
39,Q-Learning,D16,"(33, 46)",16,15.0
39,Q-Learning,D17,"(0, 40)",11,24.0
39,Q-Learning,D18,"(3, 29)",11,18.0
39,Q-Learning,D19,"(40, 6)",4,15.0
40,Greedy,D11,"(80, 5)",20,24.0
40,Greedy,D12,"(59, 38)",22,24.0
40,Greedy,D14,"(43, 98)",16,20.0
40,Greedy,D16,"(33, 46)",17,15.0
40,Greedy,D17,"(0, 40)",12,24.0
40,Greedy,D18,"(3, 29)",12,18.0
40,Greedy,D19,"(40, 6)",5,15.0
40,Auction,D8,"(6, 29)",22,24.0
40,Auction,D9,"(30, 22)",30,30.0
40,Auction,D11,"(80, 5)",20,24.0
40,Auction,D12,"(59, 38)",22,24.0
40,Auction,D14,"(43, 98)",16,20.0
40,Auction,D17,"(0, 40)",12,24.0
40,Auction,D18,"(3, 29)",12,18.0
40,Auction,D19,"(40, 6)",5,15.0
40,Q-Learning,D5,"(4, 18)",35,24.0
40,Q-Learning,D8,"(6, 29)",22,24.0
40,Q-Learning,D9,"(30, 22)",30,30.0
40,Q-Learning,D10,"(30, 62)",25,19.0
40,Q-Learning,D15,"(42, 33)",23,10.0
40,Q-Learning,D16,"(33, 46)",17,15.0
40,Q-Learning,D17,"(0, 40)",12,24.0
40,Q-Learning,D18,"(3, 29)",12,18.0
40,Q-Learning,D19,"(40, 6)",5,15.0
41,Greedy,D11,"(80, 5)",21,24.0
41,Greedy,D12,"(59, 38)",23,24.0
41,Greedy,D14,"(43, 98)",17,20.0
41,Greedy,D16,"(33, 46)",18,15.0
41,Greedy,D17,"(0, 40)",13,24.0
41,Greedy,D18,"(3, 29)",13,18.0
41,Greedy,D19,"(40, 6)",6,15.0
41,Greedy,D20,"(52, 14)",9,23.0
41,Auction,D8,"(6, 29)",23,24.0
41,Auction,D9,"(30, 22)",31,30.0
41,Auction,D11,"(80, 5)",21,24.0
41,Auction,D12,"(59, 38)",23,24.0
41,Auction,D14,"(43, 98)",17,20.0
41,Auction,D17,"(0, 40)",13,24.0
41,Auction,D18,"(3, 29)",13,18.0
41,Auction,D19,"(40, 6)",6,15.0
41,Auction,D20,"(52, 14)",9,23.0
41,Q-Learning,D5,"(4, 18)",36,24.0
41,Q-Learning,D8,"(6, 29)",23,24.0
41,Q-Learning,D9,"(30, 22)",31,30.0
41,Q-Learning,D10,"(30, 62)",26,19.0
41,Q-Learning,D15,"(42, 33)",24,10.0
41,Q-Learning,D16,"(33, 46)",18,15.0
41,Q-Learning,D17,"(0, 40)",13,24.0
41,Q-Learning,D18,"(3, 29)",13,18.0
41,Q-Learning,D19,"(40, 6)",6,15.0
41,Q-Learning,D20,"(52, 14)",9,23.0
42,Greedy,D11,"(80, 5)",22,24.0
42,Greedy,D12,"(59, 38)",24,24.0
42,Greedy,D14,"(43, 98)",18,20.0
42,Greedy,D16,"(33, 46)",19,15.0
42,Greedy,D17,"(0, 40)",14,24.0
42,Greedy,D18,"(3, 29)",14,18.0
42,Greedy,D19,"(40, 6)",7,15.0
42,Greedy,D20,"(52, 14)",10,23.0
42,Auction,D8,"(6, 29)",24,24.0
42,Auction,D9,"(30, 22)",32,30.0
42,Auction,D11,"(80, 5)",22,24.0
42,Auction,D12,"(59, 38)",24,24.0
42,Auction,D14,"(43, 98)",18,20.0
42,Auction,D17,"(0, 40)",14,24.0
42,Auction,D18,"(3, 29)",14,18.0
42,Auction,D19,"(40, 6)",7,15.0
42,Auction,D20,"(52, 14)",10,23.0
42,Q-Learning,D5,"(4, 18)",37,24.0
42,Q-Learning,D8,"(6, 29)",24,24.0
42,Q-Learning,D10,"(30, 62)",27,19.0
42,Q-Learning,D15,"(42, 33)",25,10.0
42,Q-Learning,D16,"(33, 46)",19,15.0
42,Q-Learning,D17,"(0, 40)",14,24.0
42,Q-Learning,D18,"(3, 29)",14,18.0
42,Q-Learning,D19,"(40, 6)",7,15.0
42,Q-Learning,D20,"(52, 14)",10,23.0
43,Greedy,D11,"(80, 5)",23,24.0
43,Greedy,D14,"(43, 98)",19,20.0
43,Greedy,D16,"(33, 46)",20,15.0
43,Greedy,D17,"(0, 40)",15,24.0
43,Greedy,D18,"(3, 29)",15,18.0
43,Greedy,D19,"(40, 6)",8,15.0
43,Greedy,D20,"(52, 14)",11,23.0
43,Greedy,D21,"(8, 4)",4,27.0
43,Auction,D8,"(6, 29)",25,24.0
43,Auction,D11,"(80, 5)",23,24.0
43,Auction,D12,"(59, 38)",25,24.0
43,Auction,D14,"(43, 98)",19,20.0
43,Auction,D17,"(0, 40)",15,24.0
43,Auction,D19,"(40, 6)",8,15.0
43,Auction,D20,"(52, 14)",11,23.0
43,Auction,D21,"(8, 4)",4,27.0
43,Q-Learning,D5,"(4, 18)",38,24.0
43,Q-Learning,D10,"(30, 62)",28,19.0
43,Q-Learning,D16,"(33, 46)",20,15.0
43,Q-Learning,D17,"(0, 40)",15,24.0
43,Q-Learning,D18,"(3, 29)",15,18.0
43,Q-Learning,D19,"(40, 6)",8,15.0
43,Q-Learning,D20,"(52, 14)",11,23.0
43,Q-Learning,D21,"(8, 4)",4,27.0
44,Greedy,D11,"(80, 5)",24,24.0
44,Greedy,D14,"(43, 98)",20,20.0
44,Greedy,D16,"(33, 46)",21,15.0
44,Greedy,D17,"(0, 40)",16,24.0
44,Greedy,D18,"(3, 29)",16,18.0
44,Greedy,D19,"(40, 6)",9,15.0
44,Greedy,D20,"(52, 14)",12,23.0
44,Greedy,D21,"(8, 4)",5,27.0
44,Auction,D8,"(6, 29)",26,24.0
44,Auction,D11,"(80, 5)",24,24.0
44,Auction,D12,"(59, 38)",26,24.0
44,Auction,D14,"(43, 98)",20,20.0
44,Auction,D17,"(0, 40)",16,24.0
44,Auction,D19,"(40, 6)",9,15.0
44,Auction,D20,"(52, 14)",12,23.0
44,Auction,D21,"(8, 4)",5,27.0
44,Q-Learning,D5,"(4, 18)",39,24.0
44,Q-Learning,D10,"(30, 62)",29,19.0
44,Q-Learning,D16,"(33, 46)",21,15.0
44,Q-Learning,D17,"(0, 40)",16,24.0
44,Q-Learning,D18,"(3, 29)",16,18.0
44,Q-Learning,D19,"(40, 6)",9,15.0
44,Q-Learning,D20,"(52, 14)",12,23.0
44,Q-Learning,D21,"(8, 4)",5,27.0
45,Greedy,D11,"(80, 5)",25,24.0
45,Greedy,D14,"(43, 98)",21,20.0
45,Greedy,D16,"(33, 46)",22,15.0
45,Greedy,D17,"(0, 40)",17,24.0
45,Greedy,D18,"(3, 29)",17,18.0
45,Greedy,D19,"(40, 6)",10,15.0
45,Greedy,D20,"(52, 14)",13,23.0
45,Greedy,D21,"(8, 4)",6,27.0
45,Auction,D8,"(6, 29)",27,24.0
45,Auction,D11,"(80, 5)",25,24.0
45,Auction,D12,"(59, 38)",27,24.0
45,Auction,D14,"(43, 98)",21,20.0
45,Auction,D17,"(0, 40)",17,24.0
45,Auction,D19,"(40, 6)",10,15.0
45,Auction,D20,"(52, 14)",13,23.0
45,Auction,D21,"(8, 4)",6,27.0
45,Q-Learning,D5,"(4, 18)",40,24.0
45,Q-Learning,D10,"(30, 62)",30,19.0
45,Q-Learning,D16,"(33, 46)",22,15.0
45,Q-Learning,D17,"(0, 40)",17,24.0
45,Q-Learning,D18,"(3, 29)",17,18.0
45,Q-Learning,D19,"(40, 6)",10,15.0
45,Q-Learning,D20,"(52, 14)",13,23.0
45,Q-Learning,D21,"(8, 4)",6,27.0
46,Greedy,D11,"(80, 5)",26,24.0
46,Greedy,D14,"(43, 98)",22,20.0
46,Greedy,D16,"(33, 46)",23,15.0
46,Greedy,D17,"(0, 40)",18,24.0
46,Greedy,D18,"(3, 29)",18,18.0
46,Greedy,D19,"(40, 6)",11,15.0
46,Greedy,D20,"(52, 14)",14,23.0
46,Greedy,D21,"(8, 4)",7,27.0
46,Auction,D8,"(6, 29)",28,24.0
46,Auction,D11,"(80, 5)",26,24.0
46,Auction,D14,"(43, 98)",22,20.0
46,Auction,D17,"(0, 40)",18,24.0
46,Auction,D19,"(40, 6)",11,15.0
46,Auction,D20,"(52, 14)",14,23.0
46,Auction,D21,"(8, 4)",7,27.0
46,Q-Learning,D5,"(4, 18)",41,24.0
46,Q-Learning,D10,"(30, 62)",31,19.0
46,Q-Learning,D16,"(33, 46)",23,15.0
46,Q-Learning,D17,"(0, 40)",18,24.0
46,Q-Learning,D18,"(3, 29)",18,18.0
46,Q-Learning,D19,"(40, 6)",11,15.0
46,Q-Learning,D20,"(52, 14)",14,23.0
46,Q-Learning,D21,"(8, 4)",7,27.0
47,Greedy,D11,"(80, 5)",27,24.0
47,Greedy,D14,"(43, 98)",23,20.0
47,Greedy,D16,"(33, 46)",24,15.0
47,Greedy,D17,"(0, 40)",19,24.0
47,Greedy,D18,"(3, 29)",19,18.0
47,Greedy,D19,"(40, 6)",12,15.0
47,Greedy,D20,"(52, 14)",15,23.0
47,Greedy,D21,"(8, 4)",8,27.0
47,Greedy,D22,"(96, 37)",7,19.0
47,Auction,D8,"(6, 29)",29,24.0
47,Auction,D11,"(80, 5)",27,24.0
47,Auction,D14,"(43, 98)",23,20.0
47,Auction,D17,"(0, 40)",19,24.0
47,Auction,D19,"(40, 6)",12,15.0
47,Auction,D20,"(52, 14)",15,23.0
47,Auction,D21,"(8, 4)",8,27.0
47,Auction,D22,"(96, 37)",7,19.0
47,Q-Learning,D10,"(30, 62)",32,19.0
47,Q-Learning,D16,"(33, 46)",24,15.0
47,Q-Learning,D17,"(0, 40)",19,24.0
47,Q-Learning,D18,"(3, 29)",19,18.0
47,Q-Learning,D19,"(40, 6)",12,15.0
47,Q-Learning,D20,"(52, 14)",15,23.0
47,Q-Learning,D21,"(8, 4)",8,27.0
47,Q-Learning,D22,"(96, 37)",7,19.0
48,Greedy,D14,"(43, 98)",24,20.0
48,Greedy,D16,"(33, 46)",25,15.0
48,Greedy,D17,"(0, 40)",20,24.0
48,Greedy,D18,"(3, 29)",20,18.0
48,Greedy,D19,"(40, 6)",13,15.0
48,Greedy,D20,"(52, 14)",16,23.0
48,Greedy,D21,"(8, 4)",9,27.0
48,Greedy,D22,"(96, 37)",8,19.0
48,Greedy,D23,"(74, 8)",10,21.0
48,Auction,D8,"(6, 29)",30,24.0
48,Auction,D11,"(80, 5)",28,24.0
48,Auction,D14,"(43, 98)",24,20.0
48,Auction,D17,"(0, 40)",20,24.0
48,Auction,D19,"(40, 6)",13,15.0
48,Auction,D20,"(52, 14)",16,23.0
48,Auction,D21,"(8, 4)",9,27.0
48,Auction,D22,"(96, 37)",8,19.0
48,Auction,D23,"(74, 8)",10,21.0
48,Q-Learning,D10,"(30, 62)",33,19.0
48,Q-Learning,D16,"(33, 46)",25,15.0
48,Q-Learning,D17,"(0, 40)",20,24.0
48,Q-Learning,D18,"(3, 29)",20,18.0
48,Q-Learning,D19,"(40, 6)",13,15.0
48,Q-Learning,D20,"(52, 14)",16,23.0
48,Q-Learning,D21,"(8, 4)",9,27.0
48,Q-Learning,D22,"(96, 37)",8,19.0
48,Q-Learning,D23,"(74, 8)",10,21.0
49,Greedy,D14,"(43, 98)",25,20.0
49,Greedy,D16,"(33, 46)",26,15.0
49,Greedy,D17,"(0, 40)",21,24.0
49,Greedy,D18,"(3, 29)",21,18.0
49,Greedy,D19,"(40, 6)",14,15.0
49,Greedy,D20,"(52, 14)",17,23.0
49,Greedy,D21,"(8, 4)",10,27.0
49,Greedy,D22,"(96, 37)",9,19.0
49,Greedy,D23,"(74, 8)",11,21.0
49,Greedy,D24,"(90, 82)",4,20.0
49,Auction,D8,"(6, 29)",31,24.0
49,Auction,D11,"(80, 5)",29,24.0
49,Auction,D14,"(43, 98)",25,20.0
49,Auction,D17,"(0, 40)",21,24.0
49,Auction,D19,"(40, 6)",14,15.0
49,Auction,D20,"(52, 14)",17,23.0
49,Auction,D21,"(8, 4)",10,27.0
49,Auction,D22,"(96, 37)",9,19.0
49,Auction,D23,"(74, 8)",11,21.0
49,Auction,D24,"(90, 82)",4,20.0
49,Q-Learning,D10,"(30, 62)",34,19.0
49,Q-Learning,D16,"(33, 46)",26,15.0
49,Q-Learning,D17,"(0, 40)",21,24.0
49,Q-Learning,D18,"(3, 29)",21,18.0
49,Q-Learning,D19,"(40, 6)",14,15.0
49,Q-Learning,D20,"(52, 14)",17,23.0
49,Q-Learning,D21,"(8, 4)",10,27.0
49,Q-Learning,D22,"(96, 37)",9,19.0
49,Q-Learning,D23,"(74, 8)",11,21.0
49,Q-Learning,D24,"(90, 82)",4,20.0
50,Greedy,D14,"(43, 98)",26,20.0
50,Greedy,D16,"(33, 46)",27,15.0
50,Greedy,D17,"(0, 40)",22,24.0
50,Greedy,D18,"(3, 29)",22,18.0
50,Greedy,D19,"(40, 6)",15,15.0
50,Greedy,D20,"(52, 14)",18,23.0
50,Greedy,D21,"(8, 4)",11,27.0
50,Greedy,D22,"(96, 37)",10,19.0
50,Greedy,D23,"(74, 8)",12,21.0
50,Greedy,D24,"(90, 82)",5,20.0
50,Greedy,D25,"(99, 24)",2,16.0
50,Auction,D8,"(6, 29)",32,24.0
50,Auction,D11,"(80, 5)",30,24.0
50,Auction,D14,"(43, 98)",26,20.0
50,Auction,D17,"(0, 40)",22,24.0
50,Auction,D19,"(40, 6)",15,15.0
50,Auction,D20,"(52, 14)",18,23.0
50,Auction,D21,"(8, 4)",11,27.0
50,Auction,D22,"(96, 37)",10,19.0
50,Auction,D23,"(74, 8)",12,21.0
50,Auction,D24,"(90, 82)",5,20.0
50,Auction,D25,"(99, 24)",2,16.0
50,Q-Learning,D10,"(30, 62)",35,19.0
50,Q-Learning,D16,"(33, 46)",27,15.0
50,Q-Learning,D17,"(0, 40)",22,24.0
50,Q-Learning,D18,"(3, 29)",22,18.0
50,Q-Learning,D19,"(40, 6)",15,15.0
50,Q-Learning,D20,"(52, 14)",18,23.0
50,Q-Learning,D21,"(8, 4)",11,27.0
50,Q-Learning,D22,"(96, 37)",10,19.0
50,Q-Learning,D23,"(74, 8)",12,21.0
50,Q-Learning,D24,"(90, 82)",5,20.0
50,Q-Learning,D25,"(99, 24)",2,16.0
51,Greedy,D14,"(43, 98)",27,20.0
51,Greedy,D16,"(33, 46)",28,15.0
51,Greedy,D17,"(0, 40)",23,24.0
51,Greedy,D18,"(3, 29)",23,18.0
51,Greedy,D19,"(40, 6)",16,15.0
51,Greedy,D20,"(52, 14)",19,23.0
51,Greedy,D21,"(8, 4)",12,27.0
51,Greedy,D22,"(96, 37)",11,19.0
51,Greedy,D23,"(74, 8)",13,21.0
51,Greedy,D24,"(90, 82)",6,20.0
51,Greedy,D25,"(99, 24)",3,16.0
51,Auction,D8,"(6, 29)",33,24.0
51,Auction,D11,"(80, 5)",31,24.0
51,Auction,D14,"(43, 98)",27,20.0
51,Auction,D17,"(0, 40)",23,24.0
51,Auction,D19,"(40, 6)",16,15.0
51,Auction,D20,"(52, 14)",19,23.0
51,Auction,D21,"(8, 4)",12,27.0
51,Auction,D22,"(96, 37)",11,19.0
51,Auction,D23,"(74, 8)",13,21.0
51,Auction,D24,"(90, 82)",6,20.0
51,Auction,D25,"(99, 24)",3,16.0
51,Q-Learning,D10,"(30, 62)",36,19.0
51,Q-Learning,D16,"(33, 46)",28,15.0
51,Q-Learning,D17,"(0, 40)",23,24.0
51,Q-Learning,D18,"(3, 29)",23,18.0
51,Q-Learning,D19,"(40, 6)",16,15.0
51,Q-Learning,D20,"(52, 14)",19,23.0
51,Q-Learning,D21,"(8, 4)",12,27.0
51,Q-Learning,D22,"(96, 37)",11,19.0
51,Q-Learning,D23,"(74, 8)",13,21.0
51,Q-Learning,D24,"(90, 82)",6,20.0
51,Q-Learning,D25,"(99, 24)",3,16.0
52,Greedy,D14,"(43, 98)",28,20.0
52,Greedy,D16,"(33, 46)",29,15.0
52,Greedy,D17,"(0, 40)",24,24.0
52,Greedy,D18,"(3, 29)",24,18.0
52,Greedy,D19,"(40, 6)",17,15.0
52,Greedy,D20,"(52, 14)",20,23.0
52,Greedy,D21,"(8, 4)",13,27.0
52,Greedy,D22,"(96, 37)",12,19.0
52,Greedy,D23,"(74, 8)",14,21.0
52,Greedy,D24,"(90, 82)",7,20.0
52,Greedy,D25,"(99, 24)",4,16.0
52,Greedy,D26,"(7, 86)",2,21.0
52,Auction,D8,"(6, 29)",34,24.0
52,Auction,D11,"(80, 5)",32,24.0
52,Auction,D14,"(43, 98)",28,20.0
52,Auction,D17,"(0, 40)",24,24.0
52,Auction,D19,"(40, 6)",17,15.0
52,Auction,D20,"(52, 14)",20,23.0
52,Auction,D21,"(8, 4)",13,27.0
52,Auction,D22,"(96, 37)",12,19.0
52,Auction,D23,"(74, 8)",14,21.0
52,Auction,D24,"(90, 82)",7,20.0
52,Auction,D25,"(99, 24)",4,16.0
52,Auction,D26,"(7, 86)",2,21.0
52,Q-Learning,D10,"(30, 62)",37,19.0
52,Q-Learning,D16,"(33, 46)",29,15.0
52,Q-Learning,D17,"(0, 40)",24,24.0
52,Q-Learning,D18,"(3, 29)",24,18.0
52,Q-Learning,D19,"(40, 6)",17,15.0
52,Q-Learning,D20,"(52, 14)",20,23.0
52,Q-Learning,D21,"(8, 4)",13,27.0
52,Q-Learning,D22,"(96, 37)",12,19.0
52,Q-Learning,D24,"(90, 82)",7,20.0
52,Q-Learning,D25,"(99, 24)",4,16.0
52,Q-Learning,D26,"(7, 86)",2,21.0
53,Greedy,D14,"(43, 98)",29,20.0
53,Greedy,D16,"(33, 46)",30,15.0
53,Greedy,D17,"(0, 40)",25,24.0
53,Greedy,D18,"(3, 29)",25,18.0
53,Greedy,D19,"(40, 6)",18,15.0
53,Greedy,D20,"(52, 14)",21,23.0
53,Greedy,D21,"(8, 4)",14,27.0
53,Greedy,D22,"(96, 37)",13,19.0
53,Greedy,D23,"(74, 8)",15,21.0
53,Greedy,D24,"(90, 82)",8,20.0
53,Greedy,D25,"(99, 24)",5,16.0
53,Greedy,D26,"(7, 86)",3,21.0
53,Auction,D8,"(6, 29)",35,24.0
53,Auction,D11,"(80, 5)",33,24.0
53,Auction,D14,"(43, 98)",29,20.0
53,Auction,D17,"(0, 40)",25,24.0
53,Auction,D19,"(40, 6)",18,15.0
53,Auction,D20,"(52, 14)",21,23.0
53,Auction,D21,"(8, 4)",14,27.0
53,Auction,D22,"(96, 37)",13,19.0
53,Auction,D23,"(74, 8)",15,21.0
53,Auction,D24,"(90, 82)",8,20.0
53,Auction,D25,"(99, 24)",5,16.0
53,Auction,D26,"(7, 86)",3,21.0
53,Q-Learning,D10,"(30, 62)",38,19.0
53,Q-Learning,D16,"(33, 46)",30,15.0
53,Q-Learning,D17,"(0, 40)",25,24.0
53,Q-Learning,D18,"(3, 29)",25,18.0
53,Q-Learning,D19,"(40, 6)",18,15.0
53,Q-Learning,D20,"(52, 14)",21,23.0
53,Q-Learning,D21,"(8, 4)",14,27.0
53,Q-Learning,D22,"(96, 37)",13,19.0
53,Q-Learning,D24,"(90, 82)",8,20.0
53,Q-Learning,D25,"(99, 24)",5,16.0
53,Q-Learning,D26,"(7, 86)",3,21.0
54,Greedy,D14,"(43, 98)",30,20.0
54,Greedy,D16,"(33, 46)",31,15.0
54,Greedy,D17,"(0, 40)",26,24.0
54,Greedy,D18,"(3, 29)",26,18.0
54,Greedy,D19,"(40, 6)",19,15.0
54,Greedy,D20,"(52, 14)",22,23.0
54,Greedy,D21,"(8, 4)",15,27.0
54,Greedy,D22,"(96, 37)",14,19.0
54,Greedy,D23,"(74, 8)",16,21.0
54,Greedy,D24,"(90, 82)",9,20.0
54,Greedy,D25,"(99, 24)",6,16.0
54,Greedy,D26,"(7, 86)",4,21.0
54,Auction,D8,"(6, 29)",36,24.0
54,Auction,D11,"(80, 5)",34,24.0
54,Auction,D14,"(43, 98)",30,20.0
54,Auction,D17,"(0, 40)",26,24.0
54,Auction,D19,"(40, 6)",19,15.0
54,Auction,D20,"(52, 14)",22,23.0
54,Auction,D21,"(8, 4)",15,27.0
54,Auction,D22,"(96, 37)",14,19.0
54,Auction,D23,"(74, 8)",16,21.0
54,Auction,D24,"(90, 82)",9,20.0
54,Auction,D25,"(99, 24)",6,16.0
54,Auction,D26,"(7, 86)",4,21.0
54,Q-Learning,D10,"(30, 62)",39,19.0
54,Q-Learning,D16,"(33, 46)",31,15.0
54,Q-Learning,D17,"(0, 40)",26,24.0
54,Q-Learning,D18,"(3, 29)",26,18.0
54,Q-Learning,D19,"(40, 6)",19,15.0
54,Q-Learning,D20,"(52, 14)",22,23.0
54,Q-Learning,D21,"(8, 4)",15,27.0
54,Q-Learning,D22,"(96, 37)",14,19.0
54,Q-Learning,D24,"(90, 82)",9,20.0
54,Q-Learning,D25,"(99, 24)",6,16.0
54,Q-Learning,D26,"(7, 86)",4,21.0
55,Greedy,D14,"(43, 98)",31,20.0
55,Greedy,D16,"(33, 46)",32,15.0
55,Greedy,D17,"(0, 40)",27,24.0
55,Greedy,D18,"(3, 29)",27,18.0
55,Greedy,D19,"(40, 6)",20,15.0
55,Greedy,D20,"(52, 14)",23,23.0
55,Greedy,D21,"(8, 4)",16,27.0
55,Greedy,D22,"(96, 37)",15,19.0
55,Greedy,D23,"(74, 8)",17,21.0
55,Greedy,D24,"(90, 82)",10,20.0
55,Greedy,D25,"(99, 24)",7,16.0
55,Greedy,D26,"(7, 86)",5,21.0
55,Greedy,D27,"(80, 40)",8,25.0
55,Auction,D8,"(6, 29)",37,24.0
55,Auction,D11,"(80, 5)",35,24.0
55,Auction,D14,"(43, 98)",31,20.0
55,Auction,D17,"(0, 40)",27,24.0
55,Auction,D19,"(40, 6)",20,15.0
55,Auction,D20,"(52, 14)",23,23.0
55,Auction,D21,"(8, 4)",16,27.0
55,Auction,D22,"(96, 37)",15,19.0
55,Auction,D23,"(74, 8)",17,21.0
55,Auction,D24,"(90, 82)",10,20.0
55,Auction,D25,"(99, 24)",7,16.0
55,Auction,D26,"(7, 86)",5,21.0
55,Auction,D27,"(80, 40)",8,25.0
55,Q-Learning,D10,"(30, 62)",40,19.0
55,Q-Learning,D16,"(33, 46)",32,15.0
55,Q-Learning,D17,"(0, 40)",27,24.0
55,Q-Learning,D18,"(3, 29)",27,18.0
55,Q-Learning,D19,"(40, 6)",20,15.0
55,Q-Learning,D20,"(52, 14)",23,23.0
55,Q-Learning,D21,"(8, 4)",16,27.0
55,Q-Learning,D22,"(96, 37)",15,19.0
55,Q-Learning,D24,"(90, 82)",10,20.0
55,Q-Learning,D25,"(99, 24)",7,16.0
55,Q-Learning,D26,"(7, 86)",5,21.0
55,Q-Learning,D27,"(80, 40)",8,25.0
56,Greedy,D14,"(43, 98)",32,20.0
56,Greedy,D16,"(33, 46)",33,15.0
56,Greedy,D17,"(0, 40)",28,24.0
56,Greedy,D18,"(3, 29)",28,18.0
56,Greedy,D19,"(40, 6)",21,15.0
56,Greedy,D20,"(52, 14)",24,23.0
56,Greedy,D21,"(8, 4)",17,27.0
56,Greedy,D22,"(96, 37)",16,19.0
56,Greedy,D23,"(74, 8)",18,21.0
56,Greedy,D24,"(90, 82)",11,20.0
56,Greedy,D25,"(99, 24)",8,16.0
56,Greedy,D26,"(7, 86)",6,21.0
56,Greedy,D27,"(80, 40)",9,25.0
56,Greedy,D28,"(42, 69)",7,13.0
56,Auction,D8,"(6, 29)",38,24.0
56,Auction,D11,"(80, 5)",36,24.0
56,Auction,D14,"(43, 98)",32,20.0
56,Auction,D17,"(0, 40)",28,24.0
56,Auction,D19,"(40, 6)",21,15.0
56,Auction,D20,"(52, 14)",24,23.0
56,Auction,D21,"(8, 4)",17,27.0
56,Auction,D22,"(96, 37)",16,19.0
56,Auction,D23,"(74, 8)",18,21.0
56,Auction,D24,"(90, 82)",11,20.0
56,Auction,D25,"(99, 24)",8,16.0
56,Auction,D26,"(7, 86)",6,21.0
56,Auction,D27,"(80, 40)",9,25.0
56,Auction,D28,"(42, 69)",7,13.0
56,Q-Learning,D10,"(30, 62)",41,19.0
56,Q-Learning,D16,"(33, 46)",33,15.0
56,Q-Learning,D17,"(0, 40)",28,24.0
56,Q-Learning,D18,"(3, 29)",28,18.0
56,Q-Learning,D19,"(40, 6)",21,15.0
56,Q-Learning,D20,"(52, 14)",24,23.0
