time_step,method,task_id,position,urgency,duration
24,Q-Learning,D3,"(84, 31)",24,27.0
24,Q-Learning,D6,"(27, 82)",23,13.0
24,Q-Learning,D8,"(72, 60)",23,16.0
24,Q-Learning,D10,"(70, 50)",16,12.0
24,Q-Learning,D11,"(96, 17)",16,14.0
24,Q-Learning,D12,"(96, 68)",9,30.0
24,Q-Learning,D13,"(73, 96)",14,19.0
24,Q-Learning,D14,"(90, 99)",9,18.0
25,Greedy,D5,"(6, 71)",21,29.0
25,Greedy,D6,"(27, 82)",24,13.0
25,Greedy,D8,"(72, 60)",24,16.0
25,Greedy,D9,"(56, 34)",14,23.0
25,Greedy,D10,"(70, 50)",17,12.0
25,Greedy,D11,"(96, 17)",17,14.0
25,Greedy,D12,"(96, 68)",10,30.0
25,Greedy,D13,"(73, 96)",15,19.0
25,Greedy,D14,"(90, 99)",10,18.0
25,Auction,D4,"(89, 44)",29,28.0
25,Auction,D8,"(72, 60)",24,16.0
25,Auction,D9,"(56, 34)",14,23.0
25,Auction,D10,"(70, 50)",17,12.0
25,Auction,D11,"(96, 17)",17,14.0
25,Auction,D12,"(96, 68)",10,30.0
25,Auction,D13,"(73, 96)",15,19.0
25,Auction,D14,"(90, 99)",10,18.0
25,Q-Learning,D2,"(67, 51)",28,30.0
25,Q-Learning,D3,"(84, 31)",25,27.0
25,Q-Learning,D6,"(27, 82)",24,13.0
25,Q-Learning,D8,"(72, 60)",24,16.0
25,Q-Learning,D10,"(70, 50)",17,12.0
25,Q-Learning,D11,"(96, 17)",17,14.0
25,Q-Learning,D12,"(96, 68)",10,30.0
25,Q-Learning,D13,"(73, 96)",15,19.0
25,Q-Learning,D14,"(90, 99)",10,18.0
26,Greedy,D5,"(6, 71)",22,29.0
26,Greedy,D6,"(27, 82)",25,13.0
26,Greedy,D8,"(72, 60)",25,16.0
26,Greedy,D9,"(56, 34)",15,23.0
26,Greedy,D10,"(70, 50)",18,12.0
26,Greedy,D11,"(96, 17)",18,14.0
26,Greedy,D12,"(96, 68)",11,30.0
26,Greedy,D13,"(73, 96)",16,19.0
26,Greedy,D14,"(90, 99)",11,18.0
26,Greedy,D15,"(97, 32)",2,26.0
26,Auction,D4,"(89, 44)",30,28.0
26,Auction,D8,"(72, 60)",25,16.0
26,Auction,D9,"(56, 34)",15,23.0
26,Auction,D10,"(70, 50)",18,12.0
26,Auction,D11,"(96, 17)",18,14.0
26,Auction,D12,"(96, 68)",11,30.0
26,Auction,D13,"(73, 96)",16,19.0
26,Auction,D14,"(90, 99)",11,18.0
26,Auction,D15,"(97, 32)",2,26.0
26,Q-Learning,D3,"(84, 31)",26,27.0
26,Q-Learning,D6,"(27, 82)",25,13.0
26,Q-Learning,D8,"(72, 60)",25,16.0
26,Q-Learning,D10,"(70, 50)",18,12.0
26,Q-Learning,D11,"(96, 17)",18,14.0
26,Q-Learning,D12,"(96, 68)",11,30.0
26,Q-Learning,D13,"(73, 96)",16,19.0
26,Q-Learning,D14,"(90, 99)",11,18.0
26,Q-Learning,D15,"(97, 32)",2,26.0
27,Greedy,D5,"(6, 71)",23,29.0
27,Greedy,D9,"(56, 34)",16,23.0
27,Greedy,D10,"(70, 50)",19,12.0
27,Greedy,D11,"(96, 17)",19,14.0
27,Greedy,D12,"(96, 68)",12,30.0
27,Greedy,D13,"(73, 96)",17,19.0
27,Greedy,D14,"(90, 99)",12,18.0
27,Greedy,D15,"(97, 32)",3,26.0
27,Greedy,D16,"(91, 39)",5,19.0
27,Auction,D8,"(72, 60)",26,16.0
27,Auction,D9,"(56, 34)",16,23.0
27,Auction,D10,"(70, 50)",19,12.0
27,Auction,D11,"(96, 17)",19,14.0
27,Auction,D12,"(96, 68)",12,30.0
27,Auction,D13,"(73, 96)",17,19.0
27,Auction,D14,"(90, 99)",12,18.0
27,Auction,D15,"(97, 32)",3,26.0
27,Auction,D16,"(91, 39)",5,19.0
27,Q-Learning,D3,"(84, 31)",27,27.0
27,Q-Learning,D6,"(27, 82)",26,13.0
27,Q-Learning,D8,"(72, 60)",26,16.0
27,Q-Learning,D10,"(70, 50)",19,12.0
27,Q-Learning,D11,"(96, 17)",19,14.0
27,Q-Learning,D12,"(96, 68)",12,30.0
27,Q-Learning,D13,"(73, 96)",17,19.0
27,Q-Learning,D14,"(90, 99)",12,18.0
27,Q-Learning,D15,"(97, 32)",3,26.0
27,Q-Learning,D16,"(91, 39)",5,19.0
28,Greedy,D9,"(56, 34)",17,23.0
28,Greedy,D10,"(70, 50)",20,12.0
28,Greedy,D11,"(96, 17)",20,14.0
28,Greedy,D12,"(96, 68)",13,30.0
28,Greedy,D13,"(73, 96)",18,19.0
28,Greedy,D14,"(90, 99)",13,18.0
28,Greedy,D15,"(97, 32)",4,26.0
28,Greedy,D16,"(91, 39)",6,19.0
28,Auction,D9,"(56, 34)",17,23.0
28,Auction,D10,"(70, 50)",20,12.0
28,Auction,D11,"(96, 17)",20,14.0
28,Auction,D12,"(96, 68)",13,30.0
28,Auction,D13,"(73, 96)",18,19.0
28,Auction,D14,"(90, 99)",13,18.0
28,Auction,D15,"(97, 32)",4,26.0
28,Auction,D16,"(91, 39)",6,19.0
28,Q-Learning,D3,"(84, 31)",28,27.0
28,Q-Learning,D8,"(72, 60)",27,16.0
28,Q-Learning,D10,"(70, 50)",20,12.0
28,Q-Learning,D11,"(96, 17)",20,14.0
28,Q-Learning,D12,"(96, 68)",13,30.0
28,Q-Learning,D13,"(73, 96)",18,19.0
28,Q-Learning,D14,"(90, 99)",13,18.0
28,Q-Learning,D15,"(97, 32)",4,26.0
28,Q-Learning,D16,"(91, 39)",6,19.0
29,Greedy,D9,"(56, 34)",18,23.0
29,Greedy,D10,"(70, 50)",21,12.0
29,Greedy,D11,"(96, 17)",21,14.0
29,Greedy,D12,"(96, 68)",14,30.0
29,Greedy,D13,"(73, 96)",19,19.0
29,Greedy,D14,"(90, 99)",14,18.0
29,Greedy,D15,"(97, 32)",5,26.0
29,Greedy,D16,"(91, 39)",7,19.0
29,Greedy,D17,"(53, 80)",7,26.0
29,Auction,D9,"(56, 34)",18,23.0
29,Auction,D10,"(70, 50)",21,12.0
29,Auction,D11,"(96, 17)",21,14.0
29,Auction,D12,"(96, 68)",14,30.0
29,Auction,D13,"(73, 96)",19,19.0
29,Auction,D14,"(90, 99)",14,18.0
29,Auction,D15,"(97, 32)",5,26.0
29,Auction,D16,"(91, 39)",7,19.0
29,Auction,D17,"(53, 80)",7,26.0
29,Q-Learning,D3,"(84, 31)",29,27.0
29,Q-Learning,D8,"(72, 60)",28,16.0
29,Q-Learning,D10,"(70, 50)",21,12.0
29,Q-Learning,D11,"(96, 17)",21,14.0
29,Q-Learning,D12,"(96, 68)",14,30.0
29,Q-Learning,D13,"(73, 96)",19,19.0
29,Q-Learning,D14,"(90, 99)",14,18.0
29,Q-Learning,D15,"(97, 32)",5,26.0
29,Q-Learning,D16,"(91, 39)",7,19.0
29,Q-Learning,D17,"(53, 80)",7,26.0
30,Greedy,D9,"(56, 34)",19,23.0
30,Greedy,D10,"(70, 50)",22,12.0
30,Greedy,D11,"(96, 17)",22,14.0
30,Greedy,D12,"(96, 68)",15,30.0
30,Greedy,D13,"(73, 96)",20,19.0
30,Greedy,D14,"(90, 99)",15,18.0
30,Greedy,D15,"(97, 32)",6,26.0
30,Greedy,D16,"(91, 39)",8,19.0
30,Greedy,D17,"(53, 80)",8,26.0
30,Auction,D9,"(56, 34)",19,23.0
30,Auction,D10,"(70, 50)",22,12.0
30,Auction,D11,"(96, 17)",22,14.0
30,Auction,D12,"(96, 68)",15,30.0
30,Auction,D13,"(73, 96)",20,19.0
30,Auction,D14,"(90, 99)",15,18.0
30,Auction,D15,"(97, 32)",6,26.0
30,Auction,D16,"(91, 39)",8,19.0
30,Auction,D17,"(53, 80)",8,26.0
30,Q-Learning,D3,"(84, 31)",30,27.0
30,Q-Learning,D8,"(72, 60)",29,16.0
30,Q-Learning,D10,"(70, 50)",22,12.0
30,Q-Learning,D11,"(96, 17)",22,14.0
30,Q-Learning,D12,"(96, 68)",15,30.0
30,Q-Learning,D13,"(73, 96)",20,19.0
30,Q-Learning,D14,"(90, 99)",15,18.0
30,Q-Learning,D15,"(97, 32)",6,26.0
30,Q-Learning,D16,"(91, 39)",8,19.0
30,Q-Learning,D17,"(53, 80)",8,26.0
31,Greedy,D9,"(56, 34)",20,23.0
31,Greedy,D10,"(70, 50)",23,12.0
31,Greedy,D11,"(96, 17)",23,14.0
31,Greedy,D12,"(96, 68)",16,30.0
31,Greedy,D13,"(73, 96)",21,19.0
31,Greedy,D14,"(90, 99)",16,18.0
31,Greedy,D15,"(97, 32)",7,26.0
31,Greedy,D16,"(91, 39)",9,19.0
31,Greedy,D17,"(53, 80)",9,26.0
31,Auction,D10,"(70, 50)",23,12.0
31,Auction,D11,"(96, 17)",23,14.0
31,Auction,D12,"(96, 68)",16,30.0
31,Auction,D13,"(73, 96)",21,19.0
31,Auction,D14,"(90, 99)",16,18.0
31,Auction,D15,"(97, 32)",7,26.0
31,Auction,D16,"(91, 39)",9,19.0
31,Auction,D17,"(53, 80)",9,26.0
31,Q-Learning,D3,"(84, 31)",31,27.0
31,Q-Learning,D8,"(72, 60)",30,16.0
31,Q-Learning,D10,"(70, 50)",23,12.0
31,Q-Learning,D11,"(96, 17)",23,14.0
31,Q-Learning,D12,"(96, 68)",16,30.0
31,Q-Learning,D13,"(73, 96)",21,19.0
31,Q-Learning,D14,"(90, 99)",16,18.0
31,Q-Learning,D15,"(97, 32)",7,26.0
31,Q-Learning,D16,"(91, 39)",9,19.0
31,Q-Learning,D17,"(53, 80)",9,26.0
32,Greedy,D9,"(56, 34)",21,23.0
32,Greedy,D10,"(70, 50)",24,12.0
32,Greedy,D11,"(96, 17)",24,14.0
32,Greedy,D12,"(96, 68)",17,30.0
32,Greedy,D13,"(73, 96)",22,19.0
32,Greedy,D14,"(90, 99)",17,18.0
32,Greedy,D15,"(97, 32)",8,26.0
32,Greedy,D16,"(91, 39)",10,19.0
32,Greedy,D17,"(53, 80)",10,26.0
32,Auction,D10,"(70, 50)",24,12.0
32,Auction,D11,"(96, 17)",24,14.0
32,Auction,D12,"(96, 68)",17,30.0
32,Auction,D13,"(73, 96)",22,19.0
32,Auction,D14,"(90, 99)",17,18.0
32,Auction,D15,"(97, 32)",8,26.0
32,Auction,D16,"(91, 39)",10,19.0
32,Auction,D17,"(53, 80)",10,26.0
32,Q-Learning,D8,"(72, 60)",31,16.0
32,Q-Learning,D10,"(70, 50)",24,12.0
32,Q-Learning,D11,"(96, 17)",24,14.0
32,Q-Learning,D12,"(96, 68)",17,30.0
32,Q-Learning,D13,"(73, 96)",22,19.0
32,Q-Learning,D14,"(90, 99)",17,18.0
32,Q-Learning,D15,"(97, 32)",8,26.0
32,Q-Learning,D16,"(91, 39)",10,19.0
32,Q-Learning,D17,"(53, 80)",10,26.0
33,Greedy,D9,"(56, 34)",22,23.0
33,Greedy,D10,"(70, 50)",25,12.0
33,Greedy,D11,"(96, 17)",25,14.0
33,Greedy,D12,"(96, 68)",18,30.0
33,Greedy,D13,"(73, 96)",23,19.0
33,Greedy,D14,"(90, 99)",18,18.0
33,Greedy,D15,"(97, 32)",9,26.0
33,Greedy,D16,"(91, 39)",11,19.0
33,Greedy,D17,"(53, 80)",11,26.0
33,Auction,D10,"(70, 50)",25,12.0
33,Auction,D11,"(96, 17)",25,14.0
33,Auction,D12,"(96, 68)",18,30.0
33,Auction,D13,"(73, 96)",23,19.0
33,Auction,D14,"(90, 99)",18,18.0
33,Auction,D15,"(97, 32)",9,26.0
33,Auction,D16,"(91, 39)",11,19.0
33,Auction,D17,"(53, 80)",11,26.0
33,Q-Learning,D8,"(72, 60)",32,16.0
33,Q-Learning,D10,"(70, 50)",25,12.0
33,Q-Learning,D11,"(96, 17)",25,14.0
33,Q-Learning,D12,"(96, 68)",18,30.0
33,Q-Learning,D13,"(73, 96)",23,19.0
33,Q-Learning,D14,"(90, 99)",18,18.0
33,Q-Learning,D15,"(97, 32)",9,26.0
33,Q-Learning,D16,"(91, 39)",11,19.0
33,Q-Learning,D17,"(53, 80)",11,26.0
34,Greedy,D9,"(56, 34)",23,23.0
34,Greedy,D11,"(96, 17)",26,14.0
34,Greedy,D12,"(96, 68)",19,30.0
34,Greedy,D13,"(73, 96)",24,19.0
34,Greedy,D14,"(90, 99)",19,18.0
34,Greedy,D15,"(97, 32)",10,26.0
34,Greedy,D16,"(91, 39)",12,19.0
34,Greedy,D17,"(53, 80)",12,26.0
34,Greedy,D18,"(97, 39)",6,26.0
34,Auction,D11,"(96, 17)",26,14.0
34,Auction,D12,"(96, 68)",19,30.0
34,Auction,D13,"(73, 96)",24,19.0
34,Auction,D14,"(90, 99)",19,18.0
34,Auction,D15,"(97, 32)",10,26.0
34,Auction,D16,"(91, 39)",12,19.0
34,Auction,D17,"(53, 80)",12,26.0
34,Auction,D18,"(97, 39)",6,26.0
34,Q-Learning,D8,"(72, 60)",33,16.0
34,Q-Learning,D10,"(70, 50)",26,12.0
34,Q-Learning,D11,"(96, 17)",26,14.0
34,Q-Learning,D12,"(96, 68)",19,30.0
34,Q-Learning,D13,"(73, 96)",24,19.0
34,Q-Learning,D14,"(90, 99)",19,18.0
34,Q-Learning,D15,"(97, 32)",10,26.0
34,Q-Learning,D16,"(91, 39)",12,19.0
34,Q-Learning,D17,"(53, 80)",12,26.0
34,Q-Learning,D18,"(97, 39)",6,26.0
35,Greedy,D9,"(56, 34)",24,23.0
35,Greedy,D11,"(96, 17)",27,14.0
35,Greedy,D12,"(96, 68)",20,30.0
35,Greedy,D13,"(73, 96)",25,19.0
35,Greedy,D14,"(90, 99)",20,18.0
35,Greedy,D15,"(97, 32)",11,26.0
35,Greedy,D16,"(91, 39)",13,19.0
35,Greedy,D17,"(53, 80)",13,26.0
35,Greedy,D18,"(97, 39)",7,26.0
35,Greedy,D19,"(70, 97)",2,16.0
35,Auction,D11,"(96, 17)",27,14.0
35,Auction,D12,"(96, 68)",20,30.0
35,Auction,D14,"(90, 99)",20,18.0
35,Auction,D15,"(97, 32)",11,26.0
35,Auction,D16,"(91, 39)",13,19.0
35,Auction,D17,"(53, 80)",13,26.0
35,Auction,D18,"(97, 39)",7,26.0
35,Auction,D19,"(70, 97)",2,16.0
35,Q-Learning,D10,"(70, 50)",27,12.0
35,Q-Learning,D11,"(96, 17)",27,14.0
35,Q-Learning,D12,"(96, 68)",20,30.0
35,Q-Learning,D13,"(73, 96)",25,19.0
35,Q-Learning,D14,"(90, 99)",20,18.0
35,Q-Learning,D15,"(97, 32)",11,26.0
35,Q-Learning,D16,"(91, 39)",13,19.0
35,Q-Learning,D17,"(53, 80)",13,26.0
35,Q-Learning,D18,"(97, 39)",7,26.0
35,Q-Learning,D19,"(70, 97)",2,16.0
36,Greedy,D9,"(56, 34)",25,23.0
36,Greedy,D11,"(96, 17)",28,14.0
36,Greedy,D12,"(96, 68)",21,30.0
36,Greedy,D13,"(73, 96)",26,19.0
36,Greedy,D14,"(90, 99)",21,18.0
36,Greedy,D15,"(97, 32)",12,26.0
36,Greedy,D16,"(91, 39)",14,19.0
36,Greedy,D17,"(53, 80)",14,26.0
36,Greedy,D18,"(97, 39)",8,26.0
36,Greedy,D19,"(70, 97)",3,16.0
36,Greedy,D20,"(56, 5)",8,19.0
36,Auction,D11,"(96, 17)",28,14.0
36,Auction,D12,"(96, 68)",21,30.0
36,Auction,D14,"(90, 99)",21,18.0
36,Auction,D15,"(97, 32)",12,26.0
36,Auction,D16,"(91, 39)",14,19.0
36,Auction,D17,"(53, 80)",14,26.0
36,Auction,D18,"(97, 39)",8,26.0
36,Auction,D19,"(70, 97)",3,16.0
36,Auction,D20,"(56, 5)",8,19.0
36,Q-Learning,D10,"(70, 50)",28,12.0
36,Q-Learning,D11,"(96, 17)",28,14.0
36,Q-Learning,D12,"(96, 68)",21,30.0
36,Q-Learning,D13,"(73, 96)",26,19.0
36,Q-Learning,D14,"(90, 99)",21,18.0
36,Q-Learning,D15,"(97, 32)",12,26.0
36,Q-Learning,D16,"(91, 39)",14,19.0
36,Q-Learning,D17,"(53, 80)",14,26.0
36,Q-Learning,D18,"(97, 39)",8,26.0
36,Q-Learning,D19,"(70, 97)",3,16.0
36,Q-Learning,D20,"(56, 5)",8,19.0
37,Greedy,D9,"(56, 34)",26,23.0
37,Greedy,D11,"(96, 17)",29,14.0
37,Greedy,D12,"(96, 68)",22,30.0
37,Greedy,D14,"(90, 99)",22,18.0
37,Greedy,D15,"(97, 32)",13,26.0
37,Greedy,D16,"(91, 39)",15,19.0
37,Greedy,D17,"(53, 80)",15,26.0
37,Greedy,D18,"(97, 39)",9,26.0
37,Greedy,D19,"(70, 97)",4,16.0
37,Greedy,D20,"(56, 5)",9,19.0
37,Auction,D11,"(96, 17)",29,14.0
37,Auction,D12,"(96, 68)",22,30.0
37,Auction,D14,"(90, 99)",22,18.0
37,Auction,D15,"(97, 32)",13,26.0
37,Auction,D16,"(91, 39)",15,19.0
37,Auction,D17,"(53, 80)",15,26.0
37,Auction,D18,"(97, 39)",9,26.0
37,Auction,D19,"(70, 97)",4,16.0
37,Auction,D20,"(56, 5)",9,19.0
37,Auction,D21,"(61, 75)",10,11.0
37,Q-Learning,D10,"(70, 50)",29,12.0
37,Q-Learning,D11,"(96, 17)",29,14.0
37,Q-Learning,D12,"(96, 68)",22,30.0
37,Q-Learning,D13,"(73, 96)",27,19.0
37,Q-Learning,D14,"(90, 99)",22,18.0
37,Q-Learning,D15,"(97, 32)",13,26.0
37,Q-Learning,D16,"(91, 39)",15,19.0
37,Q-Learning,D17,"(53, 80)",15,26.0
37,Q-Learning,D18,"(97, 39)",9,26.0
37,Q-Learning,D19,"(70, 97)",4,16.0
37,Q-Learning,D20,"(56, 5)",9,19.0
37,Q-Learning,D21,"(61, 75)",10,11.0
38,Greedy,D9,"(56, 34)",27,23.0
38,Greedy,D11,"(96, 17)",30,14.0
38,Greedy,D12,"(96, 68)",23,30.0
38,Greedy,D14,"(90, 99)",23,18.0
38,Greedy,D15,"(97, 32)",14,26.0
38,Greedy,D16,"(91, 39)",16,19.0
38,Greedy,D17,"(53, 80)",16,26.0
38,Greedy,D18,"(97, 39)",10,26.0
38,Greedy,D19,"(70, 97)",5,16.0
38,Greedy,D20,"(56, 5)",10,19.0
38,Auction,D11,"(96, 17)",30,14.0
38,Auction,D12,"(96, 68)",23,30.0
38,Auction,D14,"(90, 99)",23,18.0
38,Auction,D15,"(97, 32)",14,26.0
38,Auction,D16,"(91, 39)",16,19.0
38,Auction,D17,"(53, 80)",16,26.0
38,Auction,D18,"(97, 39)",10,26.0
38,Auction,D19,"(70, 97)",5,16.0
38,Auction,D20,"(56, 5)",10,19.0
38,Auction,D21,"(61, 75)",11,11.0
38,Q-Learning,D11,"(96, 17)",30,14.0
38,Q-Learning,D12,"(96, 68)",23,30.0
38,Q-Learning,D13,"(73, 96)",28,19.0
38,Q-Learning,D14,"(90, 99)",23,18.0
38,Q-Learning,D15,"(97, 32)",14,26.0
38,Q-Learning,D16,"(91, 39)",16,19.0
38,Q-Learning,D17,"(53, 80)",16,26.0
38,Q-Learning,D18,"(97, 39)",10,26.0
38,Q-Learning,D19,"(70, 97)",5,16.0
38,Q-Learning,D20,"(56, 5)",10,19.0
38,Q-Learning,D21,"(61, 75)",11,11.0
39,Greedy,D9,"(56, 34)",28,23.0
39,Greedy,D11,"(96, 17)",31,14.0
39,Greedy,D12,"(96, 68)",24,30.0
39,Greedy,D14,"(90, 99)",24,18.0
39,Greedy,D15,"(97, 32)",15,26.0
39,Greedy,D16,"(91, 39)",17,19.0
39,Greedy,D17,"(53, 80)",17,26.0
39,Greedy,D18,"(97, 39)",11,26.0
39,Greedy,D19,"(70, 97)",6,16.0
39,Greedy,D20,"(56, 5)",11,19.0
39,Greedy,D22,"(75, 22)",4,20.0
39,Auction,D11,"(96, 17)",31,14.0
39,Auction,D12,"(96, 68)",24,30.0
39,Auction,D14,"(90, 99)",24,18.0
39,Auction,D15,"(97, 32)",15,26.0
39,Auction,D16,"(91, 39)",17,19.0
39,Auction,D17,"(53, 80)",17,26.0
39,Auction,D18,"(97, 39)",11,26.0
39,Auction,D19,"(70, 97)",6,16.0
39,Auction,D20,"(56, 5)",11,19.0
39,Auction,D21,"(61, 75)",12,11.0
39,Auction,D22,"(75, 22)",4,20.0
39,Q-Learning,D11,"(96, 17)",31,14.0
39,Q-Learning,D12,"(96, 68)",24,30.0
39,Q-Learning,D13,"(73, 96)",29,19.0
39,Q-Learning,D14,"(90, 99)",24,18.0
39,Q-Learning,D15,"(97, 32)",15,26.0
39,Q-Learning,D16,"(91, 39)",17,19.0
39,Q-Learning,D17,"(53, 80)",17,26.0
39,Q-Learning,D18,"(97, 39)",11,26.0
39,Q-Learning,D19,"(70, 97)",6,16.0
39,Q-Learning,D20,"(56, 5)",11,19.0
39,Q-Learning,D21,"(61, 75)",12,11.0
39,Q-Learning,D22,"(75, 22)",4,20.0
40,Greedy,D9,"(56, 34)",29,23.0
40,Greedy,D11,"(96, 17)",32,14.0
40,Greedy,D12,"(96, 68)",25,30.0
40,Greedy,D14,"(90, 99)",25,18.0
40,Greedy,D15,"(97, 32)",16,26.0
40,Greedy,D16,"(91, 39)",18,19.0
40,Greedy,D17,"(53, 80)",18,26.0
40,Greedy,D18,"(97, 39)",12,26.0
40,Greedy,D19,"(70, 97)",7,16.0
40,Greedy,D20,"(56, 5)",12,19.0
40,Greedy,D22,"(75, 22)",5,20.0
40,Greedy,D23,"(83, 95)",7,19.0
40,Auction,D11,"(96, 17)",32,14.0
40,Auction,D12,"(96, 68)",25,30.0
40,Auction,D14,"(90, 99)",25,18.0
40,Auction,D15,"(97, 32)",16,26.0
40,Auction,D16,"(91, 39)",18,19.0
40,Auction,D17,"(53, 80)",18,26.0
40,Auction,D18,"(97, 39)",12,26.0
40,Auction,D19,"(70, 97)",7,16.0
40,Auction,D20,"(56, 5)",12,19.0
40,Auction,D21,"(61, 75)",13,11.0
40,Auction,D22,"(75, 22)",5,20.0
40,Auction,D23,"(83, 95)",7,19.0
40,Q-Learning,D11,"(96, 17)",32,14.0
40,Q-Learning,D12,"(96, 68)",25,30.0
40,Q-Learning,D13,"(73, 96)",30,19.0
40,Q-Learning,D14,"(90, 99)",25,18.0
40,Q-Learning,D15,"(97, 32)",16,26.0
40,Q-Learning,D16,"(91, 39)",18,19.0
40,Q-Learning,D17,"(53, 80)",18,26.0
40,Q-Learning,D18,"(97, 39)",12,26.0
40,Q-Learning,D19,"(70, 97)",7,16.0
40,Q-Learning,D20,"(56, 5)",12,19.0
40,Q-Learning,D21,"(61, 75)",13,11.0
40,Q-Learning,D22,"(75, 22)",5,20.0
40,Q-Learning,D23,"(83, 95)",7,19.0
41,Greedy,D9,"(56, 34)",30,23.0
41,Greedy,D11,"(96, 17)",33,14.0
41,Greedy,D12,"(96, 68)",26,30.0
41,Greedy,D14,"(90, 99)",26,18.0
41,Greedy,D15,"(97, 32)",17,26.0
41,Greedy,D16,"(91, 39)",19,19.0
41,Greedy,D17,"(53, 80)",19,26.0
41,Greedy,D18,"(97, 39)",13,26.0
41,Greedy,D19,"(70, 97)",8,16.0
41,Greedy,D20,"(56, 5)",13,19.0
41,Greedy,D22,"(75, 22)",6,20.0
41,Greedy,D23,"(83, 95)",8,19.0
41,Greedy,D24,"(0, 22)",10,28.0
41,Auction,D11,"(96, 17)",33,14.0
41,Auction,D12,"(96, 68)",26,30.0
41,Auction,D14,"(90, 99)",26,18.0
41,Auction,D15,"(97, 32)",17,26.0
41,Auction,D16,"(91, 39)",19,19.0
41,Auction,D17,"(53, 80)",19,26.0
41,Auction,D18,"(97, 39)",13,26.0
41,Auction,D19,"(70, 97)",8,16.0
41,Auction,D20,"(56, 5)",13,19.0
41,Auction,D21,"(61, 75)",14,11.0
41,Auction,D22,"(75, 22)",6,20.0
41,Auction,D23,"(83, 95)",8,19.0
41,Auction,D24,"(0, 22)",10,28.0
41,Q-Learning,D11,"(96, 17)",33,14.0
41,Q-Learning,D12,"(96, 68)",26,30.0
41,Q-Learning,D13,"(73, 96)",31,19.0
41,Q-Learning,D14,"(90, 99)",26,18.0
41,Q-Learning,D15,"(97, 32)",17,26.0
41,Q-Learning,D16,"(91, 39)",19,19.0
41,Q-Learning,D17,"(53, 80)",19,26.0
41,Q-Learning,D18,"(97, 39)",13,26.0
41,Q-Learning,D19,"(70, 97)",8,16.0
41,Q-Learning,D20,"(56, 5)",13,19.0
41,Q-Learning,D21,"(61, 75)",14,11.0
41,Q-Learning,D22,"(75, 22)",6,20.0
41,Q-Learning,D23,"(83, 95)",8,19.0
41,Q-Learning,D24,"(0, 22)",10,28.0
42,Greedy,D9,"(56, 34)",31,23.0
42,Greedy,D11,"(96, 17)",34,14.0
42,Greedy,D12,"(96, 68)",27,30.0
42,Greedy,D14,"(90, 99)",27,18.0
42,Greedy,D15,"(97, 32)",18,26.0
42,Greedy,D16,"(91, 39)",20,19.0
42,Greedy,D17,"(53, 80)",20,26.0
42,Greedy,D18,"(97, 39)",14,26.0
42,Greedy,D19,"(70, 97)",9,16.0
42,Greedy,D20,"(56, 5)",14,19.0
42,Greedy,D22,"(75, 22)",7,20.0
42,Greedy,D23,"(83, 95)",9,19.0
42,Greedy,D24,"(0, 22)",11,28.0
42,Greedy,D25,"(59, 11)",8,13.0
42,Auction,D11,"(96, 17)",34,14.0
42,Auction,D12,"(96, 68)",27,30.0
42,Auction,D14,"(90, 99)",27,18.0
42,Auction,D15,"(97, 32)",18,26.0
42,Auction,D16,"(91, 39)",20,19.0
42,Auction,D17,"(53, 80)",20,26.0
42,Auction,D18,"(97, 39)",14,26.0
42,Auction,D19,"(70, 97)",9,16.0
42,Auction,D20,"(56, 5)",14,19.0
42,Auction,D21,"(61, 75)",15,11.0
42,Auction,D22,"(75, 22)",7,20.0
42,Auction,D23,"(83, 95)",9,19.0
42,Auction,D24,"(0, 22)",11,28.0
42,Auction,D25,"(59, 11)",8,13.0
42,Q-Learning,D11,"(96, 17)",34,14.0
42,Q-Learning,D12,"(96, 68)",27,30.0
42,Q-Learning,D13,"(73, 96)",32,19.0
42,Q-Learning,D14,"(90, 99)",27,18.0
42,Q-Learning,D15,"(97, 32)",18,26.0
42,Q-Learning,D16,"(91, 39)",20,19.0
42,Q-Learning,D17,"(53, 80)",20,26.0
42,Q-Learning,D18,"(97, 39)",14,26.0
42,Q-Learning,D19,"(70, 97)",9,16.0
42,Q-Learning,D20,"(56, 5)",14,19.0
42,Q-Learning,D21,"(61, 75)",15,11.0
42,Q-Learning,D22,"(75, 22)",7,20.0
42,Q-Learning,D23,"(83, 95)",9,19.0
42,Q-Learning,D24,"(0, 22)",11,28.0
42,Q-Learning,D25,"(59, 11)",8,13.0
43,Greedy,D9,"(56, 34)",32,23.0
43,Greedy,D11,"(96, 17)",35,14.0
43,Greedy,D12,"(96, 68)",28,30.0
43,Greedy,D14,"(90, 99)",28,18.0
43,Greedy,D15,"(97, 32)",19,26.0
43,Greedy,D16,"(91, 39)",21,19.0
43,Greedy,D17,"(53, 80)",21,26.0
43,Greedy,D18,"(97, 39)",15,26.0
43,Greedy,D19,"(70, 97)",10,16.0
43,Greedy,D20,"(56, 5)",15,19.0
43,Greedy,D22,"(75, 22)",8,20.0
43,Greedy,D23,"(83, 95)",10,19.0
43,Greedy,D24,"(0, 22)",12,28.0
43,Greedy,D25,"(59, 11)",9,13.0
43,Auction,D11,"(96, 17)",35,14.0
43,Auction,D12,"(96, 68)",28,30.0
43,Auction,D14,"(90, 99)",28,18.0
43,Auction,D15,"(97, 32)",19,26.0
43,Auction,D16,"(91, 39)",21,19.0
43,Auction,D17,"(53, 80)",21,26.0
