time_step,method,task_id,position,urgency,duration
13,Greedy,E2,"(79, 42)",9,27.0
13,Greedy,E3,"(19, 95)",12,30.0
13,Greedy,E4,"(99, 67)",7,16.0
13,Auction,E1,"(40, 63)",16,27.0
13,Auction,E2,"(79, 42)",9,27.0
13,Auction,E3,"(19, 95)",12,30.0
13,Auction,E4,"(99, 67)",7,16.0
13,Q-Learning,T9,"(31, 96)",15,11.0
13,Q-Learning,E2,"(79, 42)",9,27.0
13,Q-Learning,E3,"(19, 95)",12,30.0
13,Q-Learning,E4,"(99, 67)",7,16.0
14,Greedy,T10,"(8, 82)",15,29.0
14,Greedy,E2,"(79, 42)",10,27.0
14,Greedy,E3,"(19, 95)",13,30.0
14,Greedy,E4,"(99, 67)",8,16.0
14,Auction,E1,"(40, 63)",17,27.0
14,Auction,E2,"(79, 42)",10,27.0
14,Auction,E3,"(19, 95)",13,30.0
14,Auction,E4,"(99, 67)",8,16.0
14,Q-Learning,T9,"(31, 96)",16,11.0
14,Q-Learning,E2,"(79, 42)",10,27.0
14,Q-Learning,E3,"(19, 95)",13,30.0
14,Q-Learning,E4,"(99, 67)",8,16.0
15,Greedy,T10,"(8, 82)",16,29.0
15,Greedy,E2,"(79, 42)",11,27.0
15,Greedy,E3,"(19, 95)",14,30.0
15,Greedy,E4,"(99, 67)",9,16.0
15,Greedy,E5,"(2, 31)",2,17.0
15,Auction,E2,"(79, 42)",11,27.0
15,Auction,E3,"(19, 95)",14,30.0
15,Auction,E4,"(99, 67)",9,16.0
15,Auction,E5,"(2, 31)",2,17.0
15,Q-Learning,T9,"(31, 96)",17,11.0
15,Q-Learning,E2,"(79, 42)",11,27.0
15,Q-Learning,E3,"(19, 95)",14,30.0
15,Q-Learning,E4,"(99, 67)",9,16.0
15,Q-Learning,E5,"(2, 31)",2,17.0
16,Greedy,T10,"(8, 82)",17,29.0
16,Greedy,E2,"(79, 42)",12,27.0
16,Greedy,E3,"(19, 95)",15,30.0
16,Greedy,E4,"(99, 67)",10,16.0
16,Greedy,E5,"(2, 31)",3,17.0
16,Greedy,E6,"(35, 16)",3,18.0
16,Auction,E2,"(79, 42)",12,27.0
16,Auction,E3,"(19, 95)",15,30.0
16,Auction,E4,"(99, 67)",10,16.0
16,Auction,E5,"(2, 31)",3,17.0
16,Auction,E6,"(35, 16)",3,18.0
16,Q-Learning,T9,"(31, 96)",18,11.0
16,Q-Learning,E2,"(79, 42)",12,27.0
16,Q-Learning,E3,"(19, 95)",15,30.0
16,Q-Learning,E4,"(99, 67)",10,16.0
16,Q-Learning,E5,"(2, 31)",3,17.0
16,Q-Learning,E6,"(35, 16)",3,18.0
17,Greedy,E2,"(79, 42)",13,27.0
17,Greedy,E3,"(19, 95)",16,30.0
17,Greedy,E4,"(99, 67)",11,16.0
17,Greedy,E5,"(2, 31)",4,17.0
17,Greedy,E6,"(35, 16)",4,18.0
17,Auction,E2,"(79, 42)",13,27.0
17,Auction,E3,"(19, 95)",16,30.0
17,Auction,E4,"(99, 67)",11,16.0
17,Auction,E5,"(2, 31)",4,17.0
17,Auction,E6,"(35, 16)",4,18.0
17,Q-Learning,T9,"(31, 96)",19,11.0
17,Q-Learning,E2,"(79, 42)",13,27.0
17,Q-Learning,E3,"(19, 95)",16,30.0
17,Q-Learning,E4,"(99, 67)",11,16.0
17,Q-Learning,E5,"(2, 31)",4,17.0
17,Q-Learning,E6,"(35, 16)",4,18.0
18,Greedy,E2,"(79, 42)",14,27.0
18,Greedy,E3,"(19, 95)",17,30.0
18,Greedy,E4,"(99, 67)",12,16.0
18,Greedy,E5,"(2, 31)",5,17.0
18,Greedy,E6,"(35, 16)",5,18.0
18,Auction,E2,"(79, 42)",14,27.0
18,Auction,E3,"(19, 95)",17,30.0
18,Auction,E4,"(99, 67)",12,16.0
18,Auction,E5,"(2, 31)",5,17.0
18,Auction,E6,"(35, 16)",5,18.0
18,Q-Learning,T9,"(31, 96)",20,11.0
18,Q-Learning,E2,"(79, 42)",14,27.0
18,Q-Learning,E3,"(19, 95)",17,30.0
18,Q-Learning,E4,"(99, 67)",12,16.0
18,Q-Learning,E5,"(2, 31)",5,17.0
18,Q-Learning,E6,"(35, 16)",5,18.0
19,Greedy,E2,"(79, 42)",15,27.0
19,Greedy,E3,"(19, 95)",18,30.0
19,Greedy,E4,"(99, 67)",13,16.0
19,Greedy,E5,"(2, 31)",6,17.0
19,Greedy,E6,"(35, 16)",6,18.0
19,Auction,E2,"(79, 42)",15,27.0
19,Auction,E4,"(99, 67)",13,16.0
19,Auction,E5,"(2, 31)",6,17.0
19,Auction,E6,"(35, 16)",6,18.0
19,Q-Learning,E2,"(79, 42)",15,27.0
19,Q-Learning,E3,"(19, 95)",18,30.0
19,Q-Learning,E4,"(99, 67)",13,16.0
19,Q-Learning,E5,"(2, 31)",6,17.0
19,Q-Learning,E6,"(35, 16)",6,18.0
20,Greedy,E2,"(79, 42)",16,27.0
20,Greedy,E4,"(99, 67)",14,16.0
20,Greedy,E5,"(2, 31)",7,17.0
20,Greedy,E6,"(35, 16)",7,18.0
20,Greedy,E7,"(6, 5)",1,15.0
20,Auction,E4,"(99, 67)",14,16.0
20,Auction,E5,"(2, 31)",7,17.0
20,Auction,E6,"(35, 16)",7,18.0
20,Auction,E7,"(6, 5)",1,15.0
20,Q-Learning,E2,"(79, 42)",16,27.0
20,Q-Learning,E4,"(99, 67)",14,16.0
20,Q-Learning,E5,"(2, 31)",7,17.0
20,Q-Learning,E6,"(35, 16)",7,18.0
20,Q-Learning,E7,"(6, 5)",1,15.0
21,Greedy,E2,"(79, 42)",17,27.0
21,Greedy,E4,"(99, 67)",15,16.0
21,Greedy,E5,"(2, 31)",8,17.0
21,Greedy,E6,"(35, 16)",8,18.0
21,Greedy,E7,"(6, 5)",2,15.0
21,Auction,E4,"(99, 67)",15,16.0
21,Auction,E5,"(2, 31)",8,17.0
21,Auction,E6,"(35, 16)",8,18.0
21,Auction,E7,"(6, 5)",2,15.0
21,Q-Learning,E2,"(79, 42)",17,27.0
21,Q-Learning,E4,"(99, 67)",15,16.0
21,Q-Learning,E5,"(2, 31)",8,17.0
21,Q-Learning,E6,"(35, 16)",8,18.0
21,Q-Learning,E7,"(6, 5)",2,15.0
22,Greedy,E2,"(79, 42)",18,27.0
22,Greedy,E4,"(99, 67)",16,16.0
22,Greedy,E5,"(2, 31)",9,17.0
22,Greedy,E6,"(35, 16)",9,18.0
22,Greedy,E7,"(6, 5)",3,15.0
22,Greedy,E8,"(74, 66)",3,24.0
22,Auction,E4,"(99, 67)",16,16.0
22,Auction,E5,"(2, 31)",9,17.0
22,Auction,E6,"(35, 16)",9,18.0
22,Auction,E7,"(6, 5)",3,15.0
22,Auction,E8,"(74, 66)",3,24.0
22,Q-Learning,E2,"(79, 42)",18,27.0
22,Q-Learning,E4,"(99, 67)",16,16.0
22,Q-Learning,E5,"(2, 31)",9,17.0
22,Q-Learning,E6,"(35, 16)",9,18.0
22,Q-Learning,E7,"(6, 5)",3,15.0
22,Q-Learning,E8,"(74, 66)",3,24.0
23,Greedy,E5,"(2, 31)",10,17.0
23,Greedy,E6,"(35, 16)",10,18.0
23,Greedy,E7,"(6, 5)",4,15.0
23,Greedy,E8,"(74, 66)",4,24.0
23,Greedy,E9,"(35, 8)",9,17.0
23,Auction,E4,"(99, 67)",17,16.0
23,Auction,E5,"(2, 31)",10,17.0
23,Auction,E7,"(6, 5)",4,15.0
23,Auction,E8,"(74, 66)",4,24.0
23,Auction,E9,"(35, 8)",9,17.0
23,Q-Learning,E2,"(79, 42)",19,27.0
23,Q-Learning,E4,"(99, 67)",17,16.0
23,Q-Learning,E5,"(2, 31)",10,17.0
23,Q-Learning,E6,"(35, 16)",10,18.0
23,Q-Learning,E7,"(6, 5)",4,15.0
23,Q-Learning,E8,"(74, 66)",4,24.0
23,Q-Learning,E9,"(35, 8)",9,17.0
24,Greedy,E5,"(2, 31)",11,17.0
24,Greedy,E6,"(35, 16)",11,18.0
24,Greedy,E7,"(6, 5)",5,15.0
24,Greedy,E8,"(74, 66)",5,24.0
24,Greedy,E9,"(35, 8)",10,17.0
24,Auction,E4,"(99, 67)",18,16.0
24,Auction,E5,"(2, 31)",11,17.0
24,Auction,E7,"(6, 5)",5,15.0
24,Auction,E8,"(74, 66)",5,24.0
24,Auction,E9,"(35, 8)",10,17.0
24,Q-Learning,E2,"(79, 42)",20,27.0
24,Q-Learning,E4,"(99, 67)",18,16.0
24,Q-Learning,E6,"(35, 16)",11,18.0
24,Q-Learning,E7,"(6, 5)",5,15.0
24,Q-Learning,E8,"(74, 66)",5,24.0
24,Q-Learning,E9,"(35, 8)",10,17.0
25,Greedy,E5,"(2, 31)",12,17.0
25,Greedy,E6,"(35, 16)",12,18.0
25,Greedy,E7,"(6, 5)",6,15.0
25,Greedy,E8,"(74, 66)",6,24.0
25,Greedy,E9,"(35, 8)",11,17.0
25,Auction,E4,"(99, 67)",19,16.0
25,Auction,E5,"(2, 31)",12,17.0
25,Auction,E7,"(6, 5)",6,15.0
25,Auction,E8,"(74, 66)",6,24.0
25,Auction,E9,"(35, 8)",11,17.0
25,Q-Learning,E2,"(79, 42)",21,27.0
25,Q-Learning,E4,"(99, 67)",19,16.0
25,Q-Learning,E6,"(35, 16)",12,18.0
25,Q-Learning,E7,"(6, 5)",6,15.0
25,Q-Learning,E8,"(74, 66)",6,24.0
25,Q-Learning,E9,"(35, 8)",11,17.0
26,Greedy,E5,"(2, 31)",13,17.0
26,Greedy,E6,"(35, 16)",13,18.0
26,Greedy,E7,"(6, 5)",7,15.0
26,Greedy,E8,"(74, 66)",7,24.0
26,Greedy,E9,"(35, 8)",12,17.0
26,Greedy,E10,"(81, 19)",1,19.0
26,Auction,E4,"(99, 67)",20,16.0
26,Auction,E5,"(2, 31)",13,17.0
26,Auction,E7,"(6, 5)",7,15.0
26,Auction,E8,"(74, 66)",7,24.0
26,Auction,E9,"(35, 8)",12,17.0
26,Auction,E10,"(81, 19)",1,19.0
26,Q-Learning,E2,"(79, 42)",22,27.0
26,Q-Learning,E4,"(99, 67)",20,16.0
26,Q-Learning,E6,"(35, 16)",13,18.0
26,Q-Learning,E7,"(6, 5)",7,15.0
26,Q-Learning,E8,"(74, 66)",7,24.0
26,Q-Learning,E9,"(35, 8)",12,17.0
26,Q-Learning,E10,"(81, 19)",1,19.0
27,Greedy,E6,"(35, 16)",14,18.0
27,Greedy,E7,"(6, 5)",8,15.0
27,Greedy,E8,"(74, 66)",8,24.0
27,Greedy,E9,"(35, 8)",13,17.0
27,Greedy,E10,"(81, 19)",2,19.0
27,Greedy,E11,"(90, 49)",4,11.0
27,Auction,E4,"(99, 67)",21,16.0
27,Auction,E5,"(2, 31)",14,17.0
27,Auction,E7,"(6, 5)",8,15.0
27,Auction,E8,"(74, 66)",8,24.0
27,Auction,E9,"(35, 8)",13,17.0
27,Auction,E10,"(81, 19)",2,19.0
27,Auction,E11,"(90, 49)",4,11.0
27,Q-Learning,E2,"(79, 42)",23,27.0
27,Q-Learning,E4,"(99, 67)",21,16.0
27,Q-Learning,E6,"(35, 16)",14,18.0
27,Q-Learning,E7,"(6, 5)",8,15.0
27,Q-Learning,E8,"(74, 66)",8,24.0
27,Q-Learning,E9,"(35, 8)",13,17.0
27,Q-Learning,E10,"(81, 19)",2,19.0
27,Q-Learning,E11,"(90, 49)",4,11.0
28,Greedy,E6,"(35, 16)",15,18.0
28,Greedy,E7,"(6, 5)",9,15.0
28,Greedy,E8,"(74, 66)",9,24.0
28,Greedy,E9,"(35, 8)",14,17.0
28,Greedy,E10,"(81, 19)",3,19.0
28,Greedy,E11,"(90, 49)",5,11.0
28,Greedy,E12,"(37, 55)",6,29.0
28,Auction,E4,"(99, 67)",22,16.0
28,Auction,E5,"(2, 31)",15,17.0
28,Auction,E7,"(6, 5)",9,15.0
28,Auction,E8,"(74, 66)",9,24.0
28,Auction,E9,"(35, 8)",14,17.0
28,Auction,E10,"(81, 19)",3,19.0
28,Auction,E11,"(90, 49)",5,11.0
28,Auction,E12,"(37, 55)",6,29.0
28,Q-Learning,E2,"(79, 42)",24,27.0
28,Q-Learning,E4,"(99, 67)",22,16.0
28,Q-Learning,E6,"(35, 16)",15,18.0
28,Q-Learning,E7,"(6, 5)",9,15.0
28,Q-Learning,E8,"(74, 66)",9,24.0
28,Q-Learning,E9,"(35, 8)",14,17.0
28,Q-Learning,E10,"(81, 19)",3,19.0
28,Q-Learning,E11,"(90, 49)",5,11.0
28,Q-Learning,E12,"(37, 55)",6,29.0
29,Greedy,E6,"(35, 16)",16,18.0
29,Greedy,E7,"(6, 5)",10,15.0
29,Greedy,E8,"(74, 66)",10,24.0
29,Greedy,E9,"(35, 8)",15,17.0
29,Greedy,E10,"(81, 19)",4,19.0
29,Greedy,E11,"(90, 49)",6,11.0
29,Greedy,E12,"(37, 55)",7,29.0
29,Auction,E4,"(99, 67)",23,16.0
29,Auction,E5,"(2, 31)",16,17.0
29,Auction,E7,"(6, 5)",10,15.0
29,Auction,E8,"(74, 66)",10,24.0
29,Auction,E9,"(35, 8)",15,17.0
29,Auction,E10,"(81, 19)",4,19.0
29,Auction,E11,"(90, 49)",6,11.0
29,Auction,E12,"(37, 55)",7,29.0
29,Q-Learning,E2,"(79, 42)",25,27.0
29,Q-Learning,E4,"(99, 67)",23,16.0
29,Q-Learning,E6,"(35, 16)",16,18.0
29,Q-Learning,E7,"(6, 5)",10,15.0
29,Q-Learning,E8,"(74, 66)",10,24.0
29,Q-Learning,E9,"(35, 8)",15,17.0
29,Q-Learning,E10,"(81, 19)",4,19.0
29,Q-Learning,E11,"(90, 49)",6,11.0
29,Q-Learning,E12,"(37, 55)",7,29.0
30,Greedy,E6,"(35, 16)",17,18.0
30,Greedy,E7,"(6, 5)",11,15.0
30,Greedy,E8,"(74, 66)",11,24.0
30,Greedy,E9,"(35, 8)",16,17.0
30,Greedy,E10,"(81, 19)",5,19.0
30,Greedy,E11,"(90, 49)",7,11.0
30,Greedy,E12,"(37, 55)",8,29.0
30,Greedy,E13,"(0, 57)",8,19.0
30,Auction,E4,"(99, 67)",24,16.0
30,Auction,E5,"(2, 31)",17,17.0
30,Auction,E7,"(6, 5)",11,15.0
30,Auction,E8,"(74, 66)",11,24.0
30,Auction,E9,"(35, 8)",16,17.0
30,Auction,E10,"(81, 19)",5,19.0
30,Auction,E11,"(90, 49)",7,11.0
30,Auction,E12,"(37, 55)",8,29.0
30,Auction,E13,"(0, 57)",8,19.0
30,Q-Learning,E2,"(79, 42)",26,27.0
30,Q-Learning,E4,"(99, 67)",24,16.0
30,Q-Learning,E6,"(35, 16)",17,18.0
30,Q-Learning,E7,"(6, 5)",11,15.0
30,Q-Learning,E8,"(74, 66)",11,24.0
30,Q-Learning,E9,"(35, 8)",16,17.0
30,Q-Learning,E10,"(81, 19)",5,19.0
30,Q-Learning,E11,"(90, 49)",7,11.0
30,Q-Learning,E12,"(37, 55)",8,29.0
30,Q-Learning,E13,"(0, 57)",8,19.0
31,Greedy,E7,"(6, 5)",12,15.0
31,Greedy,E8,"(74, 66)",12,24.0
31,Greedy,E9,"(35, 8)",17,17.0
31,Greedy,E10,"(81, 19)",6,19.0
31,Greedy,E11,"(90, 49)",8,11.0
31,Greedy,E12,"(37, 55)",9,29.0
31,Greedy,E13,"(0, 57)",9,19.0
31,Greedy,E14,"(47, 99)",6,25.0
31,Auction,E4,"(99, 67)",25,16.0
31,Auction,E5,"(2, 31)",18,17.0
31,Auction,E8,"(74, 66)",12,24.0
31,Auction,E9,"(35, 8)",17,17.0
31,Auction,E10,"(81, 19)",6,19.0
31,Auction,E11,"(90, 49)",8,11.0
31,Auction,E12,"(37, 55)",9,29.0
31,Auction,E13,"(0, 57)",9,19.0
31,Auction,E14,"(47, 99)",6,25.0
31,Q-Learning,E2,"(79, 42)",27,27.0
31,Q-Learning,E4,"(99, 67)",25,16.0
31,Q-Learning,E6,"(35, 16)",18,18.0
31,Q-Learning,E7,"(6, 5)",12,15.0
31,Q-Learning,E8,"(74, 66)",12,24.0
31,Q-Learning,E9,"(35, 8)",17,17.0
31,Q-Learning,E10,"(81, 19)",6,19.0
31,Q-Learning,E11,"(90, 49)",8,11.0
31,Q-Learning,E12,"(37, 55)",9,29.0
31,Q-Learning,E13,"(0, 57)",9,19.0
31,Q-Learning,E14,"(47, 99)",6,25.0
32,Greedy,E7,"(6, 5)",13,15.0
32,Greedy,E8,"(74, 66)",13,24.0
32,Greedy,E9,"(35, 8)",18,17.0
32,Greedy,E10,"(81, 19)",7,19.0
32,Greedy,E11,"(90, 49)",9,11.0
32,Greedy,E12,"(37, 55)",10,29.0
32,Greedy,E13,"(0, 57)",10,19.0
32,Greedy,E14,"(47, 99)",7,25.0
32,Auction,E4,"(99, 67)",26,16.0
32,Auction,E5,"(2, 31)",19,17.0
32,Auction,E8,"(74, 66)",13,24.0
32,Auction,E9,"(35, 8)",18,17.0
32,Auction,E10,"(81, 19)",7,19.0
32,Auction,E11,"(90, 49)",9,11.0
32,Auction,E12,"(37, 55)",10,29.0
32,Auction,E13,"(0, 57)",10,19.0
32,Auction,E14,"(47, 99)",7,25.0
32,Q-Learning,E2,"(79, 42)",28,27.0
32,Q-Learning,E4,"(99, 67)",26,16.0
32,Q-Learning,E6,"(35, 16)",19,18.0
32,Q-Learning,E8,"(74, 66)",13,24.0
32,Q-Learning,E9,"(35, 8)",18,17.0
32,Q-Learning,E10,"(81, 19)",7,19.0
32,Q-Learning,E11,"(90, 49)",9,11.0
32,Q-Learning,E12,"(37, 55)",10,29.0
32,Q-Learning,E13,"(0, 57)",10,19.0
32,Q-Learning,E14,"(47, 99)",7,25.0
33,Greedy,E7,"(6, 5)",14,15.0
33,Greedy,E8,"(74, 66)",14,24.0
33,Greedy,E9,"(35, 8)",19,17.0
33,Greedy,E10,"(81, 19)",8,19.0
33,Greedy,E11,"(90, 49)",10,11.0
33,Greedy,E12,"(37, 55)",11,29.0
33,Greedy,E13,"(0, 57)",11,19.0
33,Greedy,E14,"(47, 99)",8,25.0
33,Greedy,E15,"(94, 50)",2,13.0
33,Auction,E4,"(99, 67)",27,16.0
33,Auction,E5,"(2, 31)",20,17.0
33,Auction,E8,"(74, 66)",14,24.0
33,Auction,E9,"(35, 8)",19,17.0
33,Auction,E10,"(81, 19)",8,19.0
33,Auction,E11,"(90, 49)",10,11.0
33,Auction,E12,"(37, 55)",11,29.0
33,Auction,E13,"(0, 57)",11,19.0
33,Auction,E14,"(47, 99)",8,25.0
33,Auction,E15,"(94, 50)",2,13.0
33,Q-Learning,E2,"(79, 42)",29,27.0
33,Q-Learning,E4,"(99, 67)",27,16.0
33,Q-Learning,E6,"(35, 16)",20,18.0
33,Q-Learning,E8,"(74, 66)",14,24.0
33,Q-Learning,E9,"(35, 8)",19,17.0
33,Q-Learning,E10,"(81, 19)",8,19.0
33,Q-Learning,E11,"(90, 49)",10,11.0
33,Q-Learning,E12,"(37, 55)",11,29.0
33,Q-Learning,E13,"(0, 57)",11,19.0
33,Q-Learning,E14,"(47, 99)",8,25.0
33,Q-Learning,E15,"(94, 50)",2,13.0
34,Greedy,E7,"(6, 5)",15,15.0
34,Greedy,E8,"(74, 66)",15,24.0
34,Greedy,E10,"(81, 19)",9,19.0
34,Greedy,E12,"(37, 55)",12,29.0
34,Greedy,E13,"(0, 57)",12,19.0
34,Greedy,E14,"(47, 99)",9,25.0
34,Greedy,E15,"(94, 50)",3,13.0
34,Greedy,E16,"(23, 62)",2,20.0
34,Auction,E4,"(99, 67)",28,16.0
34,Auction,E5,"(2, 31)",21,17.0
34,Auction,E8,"(74, 66)",15,24.0
34,Auction,E10,"(81, 19)",9,19.0
34,Auction,E12,"(37, 55)",12,29.0
34,Auction,E13,"(0, 57)",12,19.0
34,Auction,E14,"(47, 99)",9,25.0
34,Auction,E15,"(94, 50)",3,13.0
34,Auction,E16,"(23, 62)",2,20.0
34,Q-Learning,E2,"(79, 42)",30,27.0
34,Q-Learning,E4,"(99, 67)",28,16.0
34,Q-Learning,E8,"(74, 66)",15,24.0
34,Q-Learning,E9,"(35, 8)",20,17.0
34,Q-Learning,E10,"(81, 19)",9,19.0
34,Q-Learning,E11,"(90, 49)",11,11.0
34,Q-Learning,E13,"(0, 57)",12,19.0
34,Q-Learning,E14,"(47, 99)",9,25.0
34,Q-Learning,E15,"(94, 50)",3,13.0
34,Q-Learning,E16,"(23, 62)",2,20.0
35,Greedy,E7,"(6, 5)",16,15.0
35,Greedy,E8,"(74, 66)",16,24.0
35,Greedy,E10,"(81, 19)",10,19.0
35,Greedy,E12,"(37, 55)",13,29.0
35,Greedy,E13,"(0, 57)",13,19.0
35,Greedy,E14,"(47, 99)",10,25.0
35,Greedy,E15,"(94, 50)",4,13.0
35,Greedy,E16,"(23, 62)",3,20.0
35,Auction,E4,"(99, 67)",29,16.0
35,Auction,E5,"(2, 31)",22,17.0
35,Auction,E8,"(74, 66)",16,24.0
35,Auction,E10,"(81, 19)",10,19.0
35,Auction,E12,"(37, 55)",13,29.0
35,Auction,E13,"(0, 57)",13,19.0
35,Auction,E14,"(47, 99)",10,25.0
35,Auction,E15,"(94, 50)",4,13.0
35,Auction,E16,"(23, 62)",3,20.0
35,Q-Learning,E4,"(99, 67)",29,16.0
35,Q-Learning,E8,"(74, 66)",16,24.0
35,Q-Learning,E9,"(35, 8)",21,17.0
35,Q-Learning,E10,"(81, 19)",10,19.0
35,Q-Learning,E11,"(90, 49)",12,11.0
35,Q-Learning,E13,"(0, 57)",13,19.0
35,Q-Learning,E14,"(47, 99)",10,25.0
35,Q-Learning,E15,"(94, 50)",4,13.0
35,Q-Learning,E16,"(23, 62)",3,20.0
