time_step,method,task_id,position,urgency,duration
23,Auction,D15,"(11, 93)",5,23.0
23,Auction,D16,"(27, 83)",5,16.0
23,Q-Learning,T10,"(90, 94)",26,12.0
23,Q-Learning,D2,"(18, 91)",26,25.0
23,Q-Learning,D3,"(34, 51)",28,28.0
23,Q-Learning,D4,"(29, 7)",24,26.0
23,Q-Learning,D5,"(4, 77)",21,15.0
23,Q-Learning,D6,"(71, 41)",24,15.0
23,Q-Learning,D7,"(100, 28)",24,11.0
23,Q-Learning,D8,"(15, 25)",18,27.0
23,Q-Learning,D9,"(6, 19)",18,22.0
23,Q-Learning,D11,"(9, 31)",16,30.0
23,Q-Learning,D12,"(48, 12)",14,19.0
23,Q-Learning,D13,"(68, 23)",8,13.0
23,Q-Learning,D14,"(32, 52)",11,13.0
23,Q-Learning,D15,"(11, 93)",5,23.0
23,Q-Learning,D16,"(27, 83)",5,16.0
24,Greedy,T6,"(37, 27)",25,28.0
24,Greedy,D4,"(29, 7)",25,26.0
24,Greedy,D5,"(4, 77)",22,15.0
24,Greedy,D6,"(71, 41)",25,15.0
24,Greedy,D7,"(100, 28)",25,11.0
24,Greedy,D8,"(15, 25)",19,27.0
24,Greedy,D9,"(6, 19)",19,22.0
24,Greedy,D10,"(86, 84)",15,19.0
24,Greedy,D11,"(9, 31)",17,30.0
24,Greedy,D12,"(48, 12)",15,19.0
24,Greedy,D13,"(68, 23)",9,13.0
24,Greedy,D14,"(32, 52)",12,13.0
24,Greedy,D15,"(11, 93)",6,23.0
24,Greedy,D16,"(27, 83)",6,16.0
24,Auction,T4,"(92, 59)",25,22.0
24,Auction,D4,"(29, 7)",25,26.0
24,Auction,D5,"(4, 77)",22,15.0
24,Auction,D6,"(71, 41)",25,15.0
24,Auction,D7,"(100, 28)",25,11.0
24,Auction,D8,"(15, 25)",19,27.0
24,Auction,D9,"(6, 19)",19,22.0
24,Auction,D10,"(86, 84)",15,19.0
24,Auction,D11,"(9, 31)",17,30.0
24,Auction,D12,"(48, 12)",15,19.0
24,Auction,D13,"(68, 23)",9,13.0
24,Auction,D14,"(32, 52)",12,13.0
24,Auction,D15,"(11, 93)",6,23.0
24,Auction,D16,"(27, 83)",6,16.0
24,Q-Learning,T10,"(90, 94)",27,12.0
24,Q-Learning,D2,"(18, 91)",27,25.0
24,Q-Learning,D4,"(29, 7)",25,26.0
24,Q-Learning,D5,"(4, 77)",22,15.0
24,Q-Learning,D6,"(71, 41)",25,15.0
24,Q-Learning,D7,"(100, 28)",25,11.0
24,Q-Learning,D8,"(15, 25)",19,27.0
24,Q-Learning,D9,"(6, 19)",19,22.0
24,Q-Learning,D11,"(9, 31)",17,30.0
24,Q-Learning,D12,"(48, 12)",15,19.0
24,Q-Learning,D13,"(68, 23)",9,13.0
24,Q-Learning,D14,"(32, 52)",12,13.0
24,Q-Learning,D15,"(11, 93)",6,23.0
24,Q-Learning,D16,"(27, 83)",6,16.0
25,Greedy,T6,"(37, 27)",26,28.0
25,Greedy,D4,"(29, 7)",26,26.0
25,Greedy,D5,"(4, 77)",23,15.0
25,Greedy,D6,"(71, 41)",26,15.0
25,Greedy,D7,"(100, 28)",26,11.0
25,Greedy,D8,"(15, 25)",20,27.0
25,Greedy,D9,"(6, 19)",20,22.0
25,Greedy,D10,"(86, 84)",16,19.0
25,Greedy,D11,"(9, 31)",18,30.0
25,Greedy,D12,"(48, 12)",16,19.0
25,Greedy,D13,"(68, 23)",10,13.0
25,Greedy,D14,"(32, 52)",13,13.0
25,Greedy,D15,"(11, 93)",7,23.0
25,Greedy,D16,"(27, 83)",7,16.0
25,Greedy,D17,"(17, 3)",4,24.0
25,Auction,T4,"(92, 59)",26,22.0
25,Auction,D4,"(29, 7)",26,26.0
25,Auction,D5,"(4, 77)",23,15.0
25,Auction,D6,"(71, 41)",26,15.0
25,Auction,D7,"(100, 28)",26,11.0
25,Auction,D8,"(15, 25)",20,27.0
25,Auction,D9,"(6, 19)",20,22.0
25,Auction,D10,"(86, 84)",16,19.0
25,Auction,D11,"(9, 31)",18,30.0
25,Auction,D12,"(48, 12)",16,19.0
25,Auction,D13,"(68, 23)",10,13.0
25,Auction,D14,"(32, 52)",13,13.0
25,Auction,D15,"(11, 93)",7,23.0
25,Auction,D16,"(27, 83)",7,16.0
25,Auction,D17,"(17, 3)",4,24.0
25,Q-Learning,T10,"(90, 94)",28,12.0
25,Q-Learning,D2,"(18, 91)",28,25.0
25,Q-Learning,D4,"(29, 7)",26,26.0
25,Q-Learning,D5,"(4, 77)",23,15.0
25,Q-Learning,D6,"(71, 41)",26,15.0
25,Q-Learning,D7,"(100, 28)",26,11.0
25,Q-Learning,D8,"(15, 25)",20,27.0
25,Q-Learning,D9,"(6, 19)",20,22.0
25,Q-Learning,D11,"(9, 31)",18,30.0
25,Q-Learning,D12,"(48, 12)",16,19.0
25,Q-Learning,D13,"(68, 23)",10,13.0
25,Q-Learning,D14,"(32, 52)",13,13.0
25,Q-Learning,D15,"(11, 93)",7,23.0
25,Q-Learning,D16,"(27, 83)",7,16.0
25,Q-Learning,D17,"(17, 3)",4,24.0
26,Greedy,D4,"(29, 7)",27,26.0
26,Greedy,D5,"(4, 77)",24,15.0
26,Greedy,D6,"(71, 41)",27,15.0
26,Greedy,D7,"(100, 28)",27,11.0
26,Greedy,D8,"(15, 25)",21,27.0
26,Greedy,D9,"(6, 19)",21,22.0
26,Greedy,D10,"(86, 84)",17,19.0
26,Greedy,D11,"(9, 31)",19,30.0
26,Greedy,D12,"(48, 12)",17,19.0
26,Greedy,D13,"(68, 23)",11,13.0
26,Greedy,D14,"(32, 52)",14,13.0
26,Greedy,D15,"(11, 93)",8,23.0
26,Greedy,D16,"(27, 83)",8,16.0
26,Greedy,D17,"(17, 3)",5,24.0
26,Auction,T4,"(92, 59)",27,22.0
26,Auction,D4,"(29, 7)",27,26.0
26,Auction,D5,"(4, 77)",24,15.0
26,Auction,D6,"(71, 41)",27,15.0
26,Auction,D7,"(100, 28)",27,11.0
26,Auction,D8,"(15, 25)",21,27.0
26,Auction,D9,"(6, 19)",21,22.0
26,Auction,D10,"(86, 84)",17,19.0
26,Auction,D11,"(9, 31)",19,30.0
26,Auction,D12,"(48, 12)",17,19.0
26,Auction,D13,"(68, 23)",11,13.0
26,Auction,D14,"(32, 52)",14,13.0
26,Auction,D15,"(11, 93)",8,23.0
26,Auction,D16,"(27, 83)",8,16.0
26,Auction,D17,"(17, 3)",5,24.0
26,Q-Learning,T10,"(90, 94)",29,12.0
26,Q-Learning,D2,"(18, 91)",29,25.0
26,Q-Learning,D4,"(29, 7)",27,26.0
26,Q-Learning,D5,"(4, 77)",24,15.0
26,Q-Learning,D6,"(71, 41)",27,15.0
26,Q-Learning,D7,"(100, 28)",27,11.0
26,Q-Learning,D8,"(15, 25)",21,27.0
26,Q-Learning,D9,"(6, 19)",21,22.0
26,Q-Learning,D11,"(9, 31)",19,30.0
26,Q-Learning,D12,"(48, 12)",17,19.0
26,Q-Learning,D13,"(68, 23)",11,13.0
26,Q-Learning,D14,"(32, 52)",14,13.0
26,Q-Learning,D15,"(11, 93)",8,23.0
26,Q-Learning,D16,"(27, 83)",8,16.0
26,Q-Learning,D17,"(17, 3)",5,24.0
27,Greedy,D4,"(29, 7)",28,26.0
27,Greedy,D5,"(4, 77)",25,15.0
27,Greedy,D6,"(71, 41)",28,15.0
27,Greedy,D7,"(100, 28)",28,11.0
27,Greedy,D8,"(15, 25)",22,27.0
27,Greedy,D9,"(6, 19)",22,22.0
27,Greedy,D10,"(86, 84)",18,19.0
27,Greedy,D11,"(9, 31)",20,30.0
27,Greedy,D12,"(48, 12)",18,19.0
27,Greedy,D13,"(68, 23)",12,13.0
27,Greedy,D14,"(32, 52)",15,13.0
27,Greedy,D15,"(11, 93)",9,23.0
27,Greedy,D16,"(27, 83)",9,16.0
27,Greedy,D17,"(17, 3)",6,24.0
27,Greedy,D18,"(90, 87)",7,13.0
27,Auction,T4,"(92, 59)",28,22.0
27,Auction,D4,"(29, 7)",28,26.0
27,Auction,D5,"(4, 77)",25,15.0
27,Auction,D6,"(71, 41)",28,15.0
27,Auction,D7,"(100, 28)",28,11.0
27,Auction,D8,"(15, 25)",22,27.0
27,Auction,D9,"(6, 19)",22,22.0
27,Auction,D10,"(86, 84)",18,19.0
27,Auction,D11,"(9, 31)",20,30.0
27,Auction,D12,"(48, 12)",18,19.0
27,Auction,D13,"(68, 23)",12,13.0
27,Auction,D14,"(32, 52)",15,13.0
27,Auction,D15,"(11, 93)",9,23.0
27,Auction,D16,"(27, 83)",9,16.0
27,Auction,D17,"(17, 3)",6,24.0
27,Auction,D18,"(90, 87)",7,13.0
27,Q-Learning,T10,"(90, 94)",30,12.0
27,Q-Learning,D4,"(29, 7)",28,26.0
27,Q-Learning,D5,"(4, 77)",25,15.0
27,Q-Learning,D6,"(71, 41)",28,15.0
27,Q-Learning,D7,"(100, 28)",28,11.0
27,Q-Learning,D8,"(15, 25)",22,27.0
27,Q-Learning,D9,"(6, 19)",22,22.0
27,Q-Learning,D11,"(9, 31)",20,30.0
27,Q-Learning,D12,"(48, 12)",18,19.0
27,Q-Learning,D13,"(68, 23)",12,13.0
27,Q-Learning,D14,"(32, 52)",15,13.0
27,Q-Learning,D15,"(11, 93)",9,23.0
27,Q-Learning,D16,"(27, 83)",9,16.0
27,Q-Learning,D17,"(17, 3)",6,24.0
27,Q-Learning,D18,"(90, 87)",7,13.0
28,Greedy,D4,"(29, 7)",29,26.0
28,Greedy,D5,"(4, 77)",26,15.0
28,Greedy,D6,"(71, 41)",29,15.0
28,Greedy,D7,"(100, 28)",29,11.0
28,Greedy,D8,"(15, 25)",23,27.0
28,Greedy,D9,"(6, 19)",23,22.0
28,Greedy,D10,"(86, 84)",19,19.0
28,Greedy,D11,"(9, 31)",21,30.0
28,Greedy,D12,"(48, 12)",19,19.0
28,Greedy,D13,"(68, 23)",13,13.0
28,Greedy,D14,"(32, 52)",16,13.0
28,Greedy,D15,"(11, 93)",10,23.0
28,Greedy,D16,"(27, 83)",10,16.0
28,Greedy,D17,"(17, 3)",7,24.0
28,Greedy,D18,"(90, 87)",8,13.0
28,Greedy,D19,"(49, 78)",10,19.0
28,Auction,T4,"(92, 59)",29,22.0
28,Auction,D4,"(29, 7)",29,26.0
28,Auction,D5,"(4, 77)",26,15.0
28,Auction,D6,"(71, 41)",29,15.0
28,Auction,D7,"(100, 28)",29,11.0
28,Auction,D8,"(15, 25)",23,27.0
28,Auction,D9,"(6, 19)",23,22.0
28,Auction,D10,"(86, 84)",19,19.0
28,Auction,D11,"(9, 31)",21,30.0
28,Auction,D12,"(48, 12)",19,19.0
28,Auction,D13,"(68, 23)",13,13.0
28,Auction,D14,"(32, 52)",16,13.0
28,Auction,D15,"(11, 93)",10,23.0
28,Auction,D16,"(27, 83)",10,16.0
28,Auction,D17,"(17, 3)",7,24.0
28,Auction,D18,"(90, 87)",8,13.0
28,Auction,D19,"(49, 78)",10,19.0
28,Q-Learning,T10,"(90, 94)",31,12.0
28,Q-Learning,D4,"(29, 7)",29,26.0
28,Q-Learning,D5,"(4, 77)",26,15.0
28,Q-Learning,D6,"(71, 41)",29,15.0
28,Q-Learning,D7,"(100, 28)",29,11.0
28,Q-Learning,D8,"(15, 25)",23,27.0
28,Q-Learning,D9,"(6, 19)",23,22.0
28,Q-Learning,D11,"(9, 31)",21,30.0
28,Q-Learning,D12,"(48, 12)",19,19.0
28,Q-Learning,D13,"(68, 23)",13,13.0
28,Q-Learning,D14,"(32, 52)",16,13.0
28,Q-Learning,D15,"(11, 93)",10,23.0
28,Q-Learning,D16,"(27, 83)",10,16.0
28,Q-Learning,D17,"(17, 3)",7,24.0
28,Q-Learning,D18,"(90, 87)",8,13.0
28,Q-Learning,D19,"(49, 78)",10,19.0
29,Greedy,D5,"(4, 77)",27,15.0
29,Greedy,D6,"(71, 41)",30,15.0
29,Greedy,D7,"(100, 28)",30,11.0
29,Greedy,D8,"(15, 25)",24,27.0
29,Greedy,D9,"(6, 19)",24,22.0
29,Greedy,D10,"(86, 84)",20,19.0
29,Greedy,D11,"(9, 31)",22,30.0
29,Greedy,D12,"(48, 12)",20,19.0
29,Greedy,D13,"(68, 23)",14,13.0
29,Greedy,D14,"(32, 52)",17,13.0
29,Greedy,D15,"(11, 93)",11,23.0
29,Greedy,D16,"(27, 83)",11,16.0
29,Greedy,D17,"(17, 3)",8,24.0
29,Greedy,D18,"(90, 87)",9,13.0
29,Greedy,D19,"(49, 78)",11,19.0
29,Greedy,D20,"(88, 18)",5,23.0
29,Auction,D4,"(29, 7)",30,26.0
29,Auction,D5,"(4, 77)",27,15.0
29,Auction,D6,"(71, 41)",30,15.0
29,Auction,D8,"(15, 25)",24,27.0
29,Auction,D9,"(6, 19)",24,22.0
29,Auction,D10,"(86, 84)",20,19.0
29,Auction,D11,"(9, 31)",22,30.0
29,Auction,D12,"(48, 12)",20,19.0
29,Auction,D13,"(68, 23)",14,13.0
29,Auction,D14,"(32, 52)",17,13.0
29,Auction,D15,"(11, 93)",11,23.0
29,Auction,D16,"(27, 83)",11,16.0
29,Auction,D17,"(17, 3)",8,24.0
29,Auction,D18,"(90, 87)",9,13.0
29,Auction,D19,"(49, 78)",11,19.0
29,Auction,D20,"(88, 18)",5,23.0
29,Q-Learning,D4,"(29, 7)",30,26.0
29,Q-Learning,D5,"(4, 77)",27,15.0
29,Q-Learning,D6,"(71, 41)",30,15.0
29,Q-Learning,D7,"(100, 28)",30,11.0
29,Q-Learning,D8,"(15, 25)",24,27.0
29,Q-Learning,D9,"(6, 19)",24,22.0
29,Q-Learning,D11,"(9, 31)",22,30.0
29,Q-Learning,D12,"(48, 12)",20,19.0
29,Q-Learning,D13,"(68, 23)",14,13.0
29,Q-Learning,D14,"(32, 52)",17,13.0
29,Q-Learning,D15,"(11, 93)",11,23.0
29,Q-Learning,D16,"(27, 83)",11,16.0
29,Q-Learning,D17,"(17, 3)",8,24.0
29,Q-Learning,D18,"(90, 87)",9,13.0
29,Q-Learning,D19,"(49, 78)",11,19.0
29,Q-Learning,D20,"(88, 18)",5,23.0
30,Greedy,D5,"(4, 77)",28,15.0
30,Greedy,D6,"(71, 41)",31,15.0
30,Greedy,D7,"(100, 28)",31,11.0
30,Greedy,D8,"(15, 25)",25,27.0
30,Greedy,D9,"(6, 19)",25,22.0
30,Greedy,D10,"(86, 84)",21,19.0
30,Greedy,D11,"(9, 31)",23,30.0
30,Greedy,D12,"(48, 12)",21,19.0
30,Greedy,D13,"(68, 23)",15,13.0
30,Greedy,D14,"(32, 52)",18,13.0
30,Greedy,D15,"(11, 93)",12,23.0
30,Greedy,D16,"(27, 83)",12,16.0
30,Greedy,D17,"(17, 3)",9,24.0
30,Greedy,D18,"(90, 87)",10,13.0
30,Greedy,D19,"(49, 78)",12,19.0
30,Greedy,D20,"(88, 18)",6,23.0
30,Auction,D4,"(29, 7)",31,26.0
30,Auction,D5,"(4, 77)",28,15.0
30,Auction,D6,"(71, 41)",31,15.0
30,Auction,D8,"(15, 25)",25,27.0
30,Auction,D9,"(6, 19)",25,22.0
30,Auction,D10,"(86, 84)",21,19.0
30,Auction,D11,"(9, 31)",23,30.0
30,Auction,D12,"(48, 12)",21,19.0
30,Auction,D13,"(68, 23)",15,13.0
30,Auction,D14,"(32, 52)",18,13.0
30,Auction,D15,"(11, 93)",12,23.0
30,Auction,D16,"(27, 83)",12,16.0
30,Auction,D17,"(17, 3)",9,24.0
30,Auction,D18,"(90, 87)",10,13.0
30,Auction,D19,"(49, 78)",12,19.0
30,Auction,D20,"(88, 18)",6,23.0
30,Q-Learning,D4,"(29, 7)",31,26.0
30,Q-Learning,D5,"(4, 77)",28,15.0
30,Q-Learning,D6,"(71, 41)",31,15.0
30,Q-Learning,D7,"(100, 28)",31,11.0
30,Q-Learning,D8,"(15, 25)",25,27.0
30,Q-Learning,D9,"(6, 19)",25,22.0
30,Q-Learning,D11,"(9, 31)",23,30.0
30,Q-Learning,D12,"(48, 12)",21,19.0
30,Q-Learning,D13,"(68, 23)",15,13.0
30,Q-Learning,D14,"(32, 52)",18,13.0
30,Q-Learning,D15,"(11, 93)",12,23.0
30,Q-Learning,D16,"(27, 83)",12,16.0
30,Q-Learning,D17,"(17, 3)",9,24.0
30,Q-Learning,D18,"(90, 87)",10,13.0
30,Q-Learning,D19,"(49, 78)",12,19.0
30,Q-Learning,D20,"(88, 18)",6,23.0
31,Greedy,D5,"(4, 77)",29,15.0
31,Greedy,D8,"(15, 25)",26,27.0
31,Greedy,D9,"(6, 19)",26,22.0
31,Greedy,D10,"(86, 84)",22,19.0
31,Greedy,D11,"(9, 31)",24,30.0
31,Greedy,D12,"(48, 12)",22,19.0
31,Greedy,D13,"(68, 23)",16,13.0
31,Greedy,D14,"(32, 52)",19,13.0
31,Greedy,D15,"(11, 93)",13,23.0
31,Greedy,D16,"(27, 83)",13,16.0
31,Greedy,D17,"(17, 3)",10,24.0
31,Greedy,D18,"(90, 87)",11,13.0
31,Greedy,D19,"(49, 78)",13,19.0
31,Greedy,D20,"(88, 18)",7,23.0
31,Auction,D4,"(29, 7)",32,26.0
31,Auction,D5,"(4, 77)",29,15.0
31,Auction,D6,"(71, 41)",32,15.0
31,Auction,D8,"(15, 25)",26,27.0
31,Auction,D9,"(6, 19)",26,22.0
31,Auction,D10,"(86, 84)",22,19.0
31,Auction,D11,"(9, 31)",24,30.0
31,Auction,D13,"(68, 23)",16,13.0
31,Auction,D14,"(32, 52)",19,13.0
31,Auction,D15,"(11, 93)",13,23.0
31,Auction,D16,"(27, 83)",13,16.0
31,Auction,D17,"(17, 3)",10,24.0
31,Auction,D18,"(90, 87)",11,13.0
31,Auction,D19,"(49, 78)",13,19.0
31,Auction,D20,"(88, 18)",7,23.0
31,Q-Learning,D4,"(29, 7)",32,26.0
31,Q-Learning,D5,"(4, 77)",29,15.0
31,Q-Learning,D6,"(71, 41)",32,15.0
31,Q-Learning,D7,"(100, 28)",32,11.0
31,Q-Learning,D8,"(15, 25)",26,27.0
31,Q-Learning,D9,"(6, 19)",26,22.0
31,Q-Learning,D11,"(9, 31)",24,30.0
31,Q-Learning,D12,"(48, 12)",22,19.0
31,Q-Learning,D13,"(68, 23)",16,13.0
31,Q-Learning,D14,"(32, 52)",19,13.0
31,Q-Learning,D15,"(11, 93)",13,23.0
31,Q-Learning,D16,"(27, 83)",13,16.0
31,Q-Learning,D17,"(17, 3)",10,24.0
31,Q-Learning,D18,"(90, 87)",11,13.0
31,Q-Learning,D19,"(49, 78)",13,19.0
31,Q-Learning,D20,"(88, 18)",7,23.0
32,Greedy,D5,"(4, 77)",30,15.0
32,Greedy,D8,"(15, 25)",27,27.0
32,Greedy,D9,"(6, 19)",27,22.0
32,Greedy,D10,"(86, 84)",23,19.0
32,Greedy,D11,"(9, 31)",25,30.0
32,Greedy,D12,"(48, 12)",23,19.0
32,Greedy,D13,"(68, 23)",17,13.0
32,Greedy,D14,"(32, 52)",20,13.0
32,Greedy,D15,"(11, 93)",14,23.0
32,Greedy,D16,"(27, 83)",14,16.0
32,Greedy,D17,"(17, 3)",11,24.0
32,Greedy,D18,"(90, 87)",12,13.0
32,Greedy,D19,"(49, 78)",14,19.0
32,Greedy,D20,"(88, 18)",8,23.0
32,Auction,D4,"(29, 7)",33,26.0
32,Auction,D5,"(4, 77)",30,15.0
32,Auction,D6,"(71, 41)",33,15.0
32,Auction,D8,"(15, 25)",27,27.0
32,Auction,D9,"(6, 19)",27,22.0
32,Auction,D10,"(86, 84)",23,19.0
32,Auction,D11,"(9, 31)",25,30.0
32,Auction,D13,"(68, 23)",17,13.0
32,Auction,D14,"(32, 52)",20,13.0
32,Auction,D15,"(11, 93)",14,23.0
32,Auction,D16,"(27, 83)",14,16.0
32,Auction,D17,"(17, 3)",11,24.0
32,Auction,D18,"(90, 87)",12,13.0
32,Auction,D19,"(49, 78)",14,19.0
32,Auction,D20,"(88, 18)",8,23.0
32,Q-Learning,D4,"(29, 7)",33,26.0
32,Q-Learning,D5,"(4, 77)",30,15.0
32,Q-Learning,D6,"(71, 41)",33,15.0
32,Q-Learning,D7,"(100, 28)",33,11.0
32,Q-Learning,D8,"(15, 25)",27,27.0
32,Q-Learning,D9,"(6, 19)",27,22.0
32,Q-Learning,D11,"(9, 31)",25,30.0
32,Q-Learning,D12,"(48, 12)",23,19.0
32,Q-Learning,D13,"(68, 23)",17,13.0
32,Q-Learning,D14,"(32, 52)",20,13.0
32,Q-Learning,D15,"(11, 93)",14,23.0
32,Q-Learning,D16,"(27, 83)",14,16.0
32,Q-Learning,D17,"(17, 3)",11,24.0
32,Q-Learning,D18,"(90, 87)",12,13.0
32,Q-Learning,D19,"(49, 78)",14,19.0
32,Q-Learning,D20,"(88, 18)",8,23.0
33,Greedy,D9,"(6, 19)",28,22.0
33,Greedy,D10,"(86, 84)",24,19.0
33,Greedy,D11,"(9, 31)",26,30.0
33,Greedy,D12,"(48, 12)",24,19.0
33,Greedy,D13,"(68, 23)",18,13.0
33,Greedy,D14,"(32, 52)",21,13.0
33,Greedy,D15,"(11, 93)",15,23.0
33,Greedy,D16,"(27, 83)",15,16.0
33,Greedy,D17,"(17, 3)",12,24.0
33,Greedy,D18,"(90, 87)",13,13.0
33,Greedy,D19,"(49, 78)",15,19.0
33,Greedy,D20,"(88, 18)",9,23.0
33,Auction,D4,"(29, 7)",34,26.0
33,Auction,D5,"(4, 77)",31,15.0
33,Auction,D6,"(71, 41)",34,15.0
33,Auction,D8,"(15, 25)",28,27.0
33,Auction,D9,"(6, 19)",28,22.0
33,Auction,D11,"(9, 31)",26,30.0
33,Auction,D13,"(68, 23)",18,13.0
33,Auction,D14,"(32, 52)",21,13.0
33,Auction,D15,"(11, 93)",15,23.0
33,Auction,D16,"(27, 83)",15,16.0
33,Auction,D17,"(17, 3)",12,24.0
33,Auction,D18,"(90, 87)",13,13.0
33,Auction,D20,"(88, 18)",9,23.0
33,Q-Learning,D4,"(29, 7)",34,26.0
33,Q-Learning,D5,"(4, 77)",31,15.0
33,Q-Learning,D6,"(71, 41)",34,15.0
33,Q-Learning,D7,"(100, 28)",34,11.0
33,Q-Learning,D9,"(6, 19)",28,22.0
33,Q-Learning,D11,"(9, 31)",26,30.0
33,Q-Learning,D12,"(48, 12)",24,19.0
33,Q-Learning,D13,"(68, 23)",18,13.0
33,Q-Learning,D14,"(32, 52)",21,13.0
33,Q-Learning,D15,"(11, 93)",15,23.0
33,Q-Learning,D16,"(27, 83)",15,16.0
33,Q-Learning,D17,"(17, 3)",12,24.0
33,Q-Learning,D18,"(90, 87)",13,13.0
33,Q-Learning,D19,"(49, 78)",15,19.0
33,Q-Learning,D20,"(88, 18)",9,23.0
34,Greedy,D9,"(6, 19)",29,22.0
34,Greedy,D10,"(86, 84)",25,19.0
34,Greedy,D11,"(9, 31)",27,30.0
34,Greedy,D12,"(48, 12)",25,19.0
34,Greedy,D13,"(68, 23)",19,13.0
34,Greedy,D15,"(11, 93)",16,23.0
34,Greedy,D16,"(27, 83)",16,16.0
34,Greedy,D17,"(17, 3)",13,24.0
34,Greedy,D18,"(90, 87)",14,13.0
34,Greedy,D19,"(49, 78)",16,19.0
34,Greedy,D20,"(88, 18)",10,23.0
34,Auction,D4,"(29, 7)",35,26.0
34,Auction,D5,"(4, 77)",32,15.0
34,Auction,D8,"(15, 25)",29,27.0
34,Auction,D9,"(6, 19)",29,22.0
34,Auction,D11,"(9, 31)",27,30.0
34,Auction,D13,"(68, 23)",19,13.0
34,Auction,D14,"(32, 52)",22,13.0
34,Auction,D15,"(11, 93)",16,23.0
34,Auction,D16,"(27, 83)",16,16.0
34,Auction,D17,"(17, 3)",13,24.0
34,Auction,D18,"(90, 87)",14,13.0
34,Auction,D20,"(88, 18)",10,23.0
34,Q-Learning,D4,"(29, 7)",35,26.0
34,Q-Learning,D5,"(4, 77)",32,15.0
34,Q-Learning,D7,"(100, 28)",35,11.0
34,Q-Learning,D9,"(6, 19)",29,22.0
34,Q-Learning,D11,"(9, 31)",27,30.0
34,Q-Learning,D13,"(68, 23)",19,13.0
34,Q-Learning,D14,"(32, 52)",22,13.0
34,Q-Learning,D15,"(11, 93)",16,23.0
34,Q-Learning,D16,"(27, 83)",16,16.0
34,Q-Learning,D17,"(17, 3)",13,24.0
34,Q-Learning,D18,"(90, 87)",14,13.0
34,Q-Learning,D19,"(49, 78)",16,19.0
34,Q-Learning,D20,"(88, 18)",10,23.0
35,Greedy,D9,"(6, 19)",30,22.0
35,Greedy,D10,"(86, 84)",26,19.0
35,Greedy,D11,"(9, 31)",28,30.0
35,Greedy,D12,"(48, 12)",26,19.0
35,Greedy,D13,"(68, 23)",20,13.0
35,Greedy,D15,"(11, 93)",17,23.0
35,Greedy,D16,"(27, 83)",17,16.0
35,Greedy,D17,"(17, 3)",14,24.0
35,Greedy,D18,"(90, 87)",15,13.0
35,Greedy,D19,"(49, 78)",17,19.0
35,Greedy,D20,"(88, 18)",11,23.0
35,Auction,D4,"(29, 7)",36,26.0
35,Auction,D5,"(4, 77)",33,15.0
35,Auction,D8,"(15, 25)",30,27.0
35,Auction,D9,"(6, 19)",30,22.0
35,Auction,D11,"(9, 31)",28,30.0
35,Auction,D13,"(68, 23)",20,13.0
35,Auction,D14,"(32, 52)",23,13.0
35,Auction,D15,"(11, 93)",17,23.0
35,Auction,D16,"(27, 83)",17,16.0
35,Auction,D17,"(17, 3)",14,24.0
35,Auction,D18,"(90, 87)",15,13.0
35,Auction,D20,"(88, 18)",11,23.0
35,Q-Learning,D4,"(29, 7)",36,26.0
35,Q-Learning,D5,"(4, 77)",33,15.0
35,Q-Learning,D7,"(100, 28)",36,11.0
35,Q-Learning,D9,"(6, 19)",30,22.0
35,Q-Learning,D11,"(9, 31)",28,30.0
35,Q-Learning,D13,"(68, 23)",20,13.0
35,Q-Learning,D14,"(32, 52)",23,13.0
35,Q-Learning,D15,"(11, 93)",17,23.0
35,Q-Learning,D16,"(27, 83)",17,16.0
35,Q-Learning,D17,"(17, 3)",14,24.0
35,Q-Learning,D18,"(90, 87)",15,13.0
35,Q-Learning,D19,"(49, 78)",17,19.0
35,Q-Learning,D20,"(88, 18)",11,23.0
36,Greedy,D9,"(6, 19)",31,22.0
36,Greedy,D10,"(86, 84)",27,19.0
36,Greedy,D11,"(9, 31)",29,30.0
36,Greedy,D12,"(48, 12)",27,19.0
36,Greedy,D13,"(68, 23)",21,13.0
36,Greedy,D15,"(11, 93)",18,23.0
36,Greedy,D16,"(27, 83)",18,16.0
36,Greedy,D17,"(17, 3)",15,24.0
36,Greedy,D18,"(90, 87)",16,13.0
36,Greedy,D19,"(49, 78)",18,19.0
36,Greedy,D20,"(88, 18)",12,23.0
36,Greedy,D21,"(81, 33)",7,30.0
36,Auction,D4,"(29, 7)",37,26.0
36,Auction,D5,"(4, 77)",34,15.0
36,Auction,D8,"(15, 25)",31,27.0
36,Auction,D9,"(6, 19)",31,22.0
36,Auction,D11,"(9, 31)",29,30.0
36,Auction,D13,"(68, 23)",21,13.0
36,Auction,D14,"(32, 52)",24,13.0
36,Auction,D15,"(11, 93)",18,23.0
36,Auction,D16,"(27, 83)",18,16.0
36,Auction,D17,"(17, 3)",15,24.0
36,Auction,D18,"(90, 87)",16,13.0
36,Auction,D20,"(88, 18)",12,23.0
36,Auction,D21,"(81, 33)",7,30.0
36,Q-Learning,D4,"(29, 7)",37,26.0
36,Q-Learning,D5,"(4, 77)",34,15.0
36,Q-Learning,D7,"(100, 28)",37,11.0
36,Q-Learning,D9,"(6, 19)",31,22.0
36,Q-Learning,D11,"(9, 31)",29,30.0
36,Q-Learning,D13,"(68, 23)",21,13.0
36,Q-Learning,D14,"(32, 52)",24,13.0
