time_step,method,task_id,position,urgency,duration
52,Auction,D20,"(85, 27)",24,23.0
52,Auction,D21,"(61, 26)",27,23.0
52,Auction,D23,"(2, 89)",19,18.0
52,Auction,D24,"(22, 93)",18,19.0
52,Auction,D25,"(34, 81)",13,12.0
52,Auction,D26,"(92, 0)",17,27.0
52,Auction,D27,"(5, 37)",12,30.0
52,Auction,D28,"(99, 81)",9,10.0
52,Auction,D29,"(45, 27)",6,30.0
52,Auction,D31,"(84, 45)",11,26.0
52,Auction,D32,"(5, 100)",8,13.0
52,Q-Learning,D3,"(94, 18)",51,28.0
52,Q-Learning,D8,"(37, 78)",39,13.0
52,Q-Learning,D11,"(98, 70)",41,21.0
52,Q-Learning,D14,"(75, 42)",29,21.0
52,Q-Learning,D15,"(100, 89)",27,16.0
52,Q-Learning,D16,"(17, 53)",28,24.0
52,Q-Learning,D17,"(16, 28)",26,19.0
52,Q-Learning,D19,"(11, 71)",26,30.0
52,Q-Learning,D20,"(85, 27)",24,23.0
52,Q-Learning,D21,"(61, 26)",27,23.0
52,Q-Learning,D23,"(2, 89)",19,18.0
52,Q-Learning,D24,"(22, 93)",18,19.0
52,Q-Learning,D25,"(34, 81)",13,12.0
52,Q-Learning,D26,"(92, 0)",17,27.0
52,Q-Learning,D27,"(5, 37)",12,30.0
52,Q-Learning,D28,"(99, 81)",9,10.0
52,Q-Learning,D29,"(45, 27)",6,30.0
52,Q-Learning,D30,"(65, 44)",14,16.0
52,Q-Learning,D31,"(84, 45)",11,26.0
52,Q-Learning,D32,"(5, 100)",8,13.0
53,Greedy,D8,"(37, 78)",40,13.0
53,Greedy,D9,"(55, 70)",40,30.0
53,Greedy,D12,"(43, 56)",36,26.0
53,Greedy,D13,"(11, 5)",36,27.0
53,Greedy,D14,"(75, 42)",30,21.0
53,Greedy,D15,"(100, 89)",28,16.0
53,Greedy,D16,"(17, 53)",29,24.0
53,Greedy,D17,"(16, 28)",27,19.0
53,Greedy,D18,"(78, 63)",26,28.0
53,Greedy,D19,"(11, 71)",27,30.0
53,Greedy,D20,"(85, 27)",25,23.0
53,Greedy,D21,"(61, 26)",28,23.0
53,Greedy,D23,"(2, 89)",20,18.0
53,Greedy,D24,"(22, 93)",19,19.0
53,Greedy,D25,"(34, 81)",14,12.0
53,Greedy,D26,"(92, 0)",18,27.0
53,Greedy,D27,"(5, 37)",13,30.0
53,Greedy,D29,"(45, 27)",7,30.0
53,Greedy,D30,"(65, 44)",15,16.0
53,Greedy,D31,"(84, 45)",12,26.0
53,Greedy,D32,"(5, 100)",9,13.0
53,Greedy,D33,"(34, 19)",6,25.0
53,Auction,D2,"(9, 81)",51,30.0
53,Auction,D11,"(98, 70)",42,21.0
53,Auction,D12,"(43, 56)",36,26.0
53,Auction,D14,"(75, 42)",30,21.0
53,Auction,D16,"(17, 53)",29,24.0
53,Auction,D18,"(78, 63)",26,28.0
53,Auction,D19,"(11, 71)",27,30.0
53,Auction,D20,"(85, 27)",25,23.0
53,Auction,D21,"(61, 26)",28,23.0
53,Auction,D23,"(2, 89)",20,18.0
53,Auction,D24,"(22, 93)",19,19.0
53,Auction,D25,"(34, 81)",14,12.0
53,Auction,D26,"(92, 0)",18,27.0
53,Auction,D27,"(5, 37)",13,30.0
53,Auction,D28,"(99, 81)",10,10.0
53,Auction,D29,"(45, 27)",7,30.0
53,Auction,D31,"(84, 45)",12,26.0
53,Auction,D32,"(5, 100)",9,13.0
53,Auction,D33,"(34, 19)",6,25.0
53,Q-Learning,D3,"(94, 18)",52,28.0
53,Q-Learning,D8,"(37, 78)",40,13.0
53,Q-Learning,D11,"(98, 70)",42,21.0
53,Q-Learning,D14,"(75, 42)",30,21.0
53,Q-Learning,D15,"(100, 89)",28,16.0
53,Q-Learning,D16,"(17, 53)",29,24.0
53,Q-Learning,D17,"(16, 28)",27,19.0
53,Q-Learning,D19,"(11, 71)",27,30.0
53,Q-Learning,D20,"(85, 27)",25,23.0
53,Q-Learning,D21,"(61, 26)",28,23.0
53,Q-Learning,D23,"(2, 89)",20,18.0
53,Q-Learning,D24,"(22, 93)",19,19.0
53,Q-Learning,D25,"(34, 81)",14,12.0
53,Q-Learning,D26,"(92, 0)",18,27.0
53,Q-Learning,D27,"(5, 37)",13,30.0
53,Q-Learning,D28,"(99, 81)",10,10.0
53,Q-Learning,D29,"(45, 27)",7,30.0
53,Q-Learning,D30,"(65, 44)",15,16.0
53,Q-Learning,D31,"(84, 45)",12,26.0
53,Q-Learning,D32,"(5, 100)",9,13.0
53,Q-Learning,D33,"(34, 19)",6,25.0
54,Greedy,D8,"(37, 78)",41,13.0
54,Greedy,D9,"(55, 70)",41,30.0
54,Greedy,D12,"(43, 56)",37,26.0
54,Greedy,D13,"(11, 5)",37,27.0
54,Greedy,D14,"(75, 42)",31,21.0
54,Greedy,D15,"(100, 89)",29,16.0
54,Greedy,D16,"(17, 53)",30,24.0
54,Greedy,D17,"(16, 28)",28,19.0
54,Greedy,D18,"(78, 63)",27,28.0
54,Greedy,D19,"(11, 71)",28,30.0
54,Greedy,D20,"(85, 27)",26,23.0
54,Greedy,D21,"(61, 26)",29,23.0
54,Greedy,D23,"(2, 89)",21,18.0
54,Greedy,D24,"(22, 93)",20,19.0
54,Greedy,D25,"(34, 81)",15,12.0
54,Greedy,D26,"(92, 0)",19,27.0
54,Greedy,D27,"(5, 37)",14,30.0
54,Greedy,D29,"(45, 27)",8,30.0
54,Greedy,D30,"(65, 44)",16,16.0
54,Greedy,D31,"(84, 45)",13,26.0
54,Greedy,D32,"(5, 100)",10,13.0
54,Greedy,D33,"(34, 19)",7,25.0
54,Auction,D11,"(98, 70)",43,21.0
54,Auction,D12,"(43, 56)",37,26.0
54,Auction,D14,"(75, 42)",31,21.0
54,Auction,D16,"(17, 53)",30,24.0
54,Auction,D18,"(78, 63)",27,28.0
54,Auction,D19,"(11, 71)",28,30.0
54,Auction,D20,"(85, 27)",26,23.0
54,Auction,D21,"(61, 26)",29,23.0
54,Auction,D23,"(2, 89)",21,18.0
54,Auction,D24,"(22, 93)",20,19.0
54,Auction,D25,"(34, 81)",15,12.0
54,Auction,D26,"(92, 0)",19,27.0
54,Auction,D27,"(5, 37)",14,30.0
54,Auction,D28,"(99, 81)",11,10.0
54,Auction,D29,"(45, 27)",8,30.0
54,Auction,D31,"(84, 45)",13,26.0
54,Auction,D32,"(5, 100)",10,13.0
54,Auction,D33,"(34, 19)",7,25.0
54,Q-Learning,D3,"(94, 18)",53,28.0
54,Q-Learning,D11,"(98, 70)",43,21.0
54,Q-Learning,D14,"(75, 42)",31,21.0
54,Q-Learning,D15,"(100, 89)",29,16.0
54,Q-Learning,D16,"(17, 53)",30,24.0
54,Q-Learning,D19,"(11, 71)",28,30.0
54,Q-Learning,D20,"(85, 27)",26,23.0
54,Q-Learning,D21,"(61, 26)",29,23.0
54,Q-Learning,D23,"(2, 89)",21,18.0
54,Q-Learning,D24,"(22, 93)",20,19.0
54,Q-Learning,D25,"(34, 81)",15,12.0
54,Q-Learning,D26,"(92, 0)",19,27.0
54,Q-Learning,D27,"(5, 37)",14,30.0
54,Q-Learning,D28,"(99, 81)",11,10.0
54,Q-Learning,D29,"(45, 27)",8,30.0
54,Q-Learning,D30,"(65, 44)",16,16.0
54,Q-Learning,D31,"(84, 45)",13,26.0
54,Q-Learning,D32,"(5, 100)",10,13.0
54,Q-Learning,D33,"(34, 19)",7,25.0
55,Greedy,D8,"(37, 78)",42,13.0
55,Greedy,D9,"(55, 70)",42,30.0
55,Greedy,D12,"(43, 56)",38,26.0
55,Greedy,D13,"(11, 5)",38,27.0
55,Greedy,D14,"(75, 42)",32,21.0
55,Greedy,D15,"(100, 89)",30,16.0
55,Greedy,D16,"(17, 53)",31,24.0
55,Greedy,D17,"(16, 28)",29,19.0
55,Greedy,D18,"(78, 63)",28,28.0
55,Greedy,D19,"(11, 71)",29,30.0
55,Greedy,D20,"(85, 27)",27,23.0
55,Greedy,D21,"(61, 26)",30,23.0
55,Greedy,D23,"(2, 89)",22,18.0
55,Greedy,D24,"(22, 93)",21,19.0
55,Greedy,D25,"(34, 81)",16,12.0
55,Greedy,D26,"(92, 0)",20,27.0
55,Greedy,D27,"(5, 37)",15,30.0
55,Greedy,D29,"(45, 27)",9,30.0
55,Greedy,D30,"(65, 44)",17,16.0
55,Greedy,D31,"(84, 45)",14,26.0
55,Greedy,D32,"(5, 100)",11,13.0
55,Greedy,D33,"(34, 19)",8,25.0
55,Greedy,D34,"(88, 100)",6,21.0
55,Auction,D11,"(98, 70)",44,21.0
55,Auction,D12,"(43, 56)",38,26.0
55,Auction,D14,"(75, 42)",32,21.0
55,Auction,D16,"(17, 53)",31,24.0
55,Auction,D18,"(78, 63)",28,28.0
55,Auction,D19,"(11, 71)",29,30.0
55,Auction,D20,"(85, 27)",27,23.0
55,Auction,D21,"(61, 26)",30,23.0
55,Auction,D23,"(2, 89)",22,18.0
55,Auction,D24,"(22, 93)",21,19.0
55,Auction,D25,"(34, 81)",16,12.0
55,Auction,D26,"(92, 0)",20,27.0
55,Auction,D27,"(5, 37)",15,30.0
55,Auction,D28,"(99, 81)",12,10.0
55,Auction,D29,"(45, 27)",9,30.0
55,Auction,D31,"(84, 45)",14,26.0
55,Auction,D32,"(5, 100)",11,13.0
55,Auction,D33,"(34, 19)",8,25.0
55,Auction,D34,"(88, 100)",6,21.0
55,Q-Learning,D3,"(94, 18)",54,28.0
55,Q-Learning,D11,"(98, 70)",44,21.0
55,Q-Learning,D14,"(75, 42)",32,21.0
55,Q-Learning,D15,"(100, 89)",30,16.0
55,Q-Learning,D16,"(17, 53)",31,24.0
55,Q-Learning,D19,"(11, 71)",29,30.0
55,Q-Learning,D20,"(85, 27)",27,23.0
55,Q-Learning,D21,"(61, 26)",30,23.0
55,Q-Learning,D23,"(2, 89)",22,18.0
55,Q-Learning,D24,"(22, 93)",21,19.0
55,Q-Learning,D25,"(34, 81)",16,12.0
55,Q-Learning,D26,"(92, 0)",20,27.0
55,Q-Learning,D27,"(5, 37)",15,30.0
55,Q-Learning,D28,"(99, 81)",12,10.0
55,Q-Learning,D29,"(45, 27)",9,30.0
55,Q-Learning,D30,"(65, 44)",17,16.0
55,Q-Learning,D31,"(84, 45)",14,26.0
55,Q-Learning,D32,"(5, 100)",11,13.0
55,Q-Learning,D33,"(34, 19)",8,25.0
55,Q-Learning,D34,"(88, 100)",6,21.0
56,Greedy,D12,"(43, 56)",39,26.0
56,Greedy,D13,"(11, 5)",39,27.0
56,Greedy,D14,"(75, 42)",33,21.0
56,Greedy,D16,"(17, 53)",32,24.0
56,Greedy,D17,"(16, 28)",30,19.0
56,Greedy,D18,"(78, 63)",29,28.0
56,Greedy,D19,"(11, 71)",30,30.0
56,Greedy,D20,"(85, 27)",28,23.0
56,Greedy,D21,"(61, 26)",31,23.0
56,Greedy,D23,"(2, 89)",23,18.0
56,Greedy,D24,"(22, 93)",22,19.0
56,Greedy,D25,"(34, 81)",17,12.0
56,Greedy,D26,"(92, 0)",21,27.0
56,Greedy,D27,"(5, 37)",16,30.0
56,Greedy,D29,"(45, 27)",10,30.0
56,Greedy,D30,"(65, 44)",18,16.0
56,Greedy,D31,"(84, 45)",15,26.0
56,Greedy,D32,"(5, 100)",12,13.0
56,Greedy,D33,"(34, 19)",9,25.0
56,Greedy,D34,"(88, 100)",7,21.0
56,Greedy,D35,"(69, 10)",5,21.0
56,Auction,D11,"(98, 70)",45,21.0
56,Auction,D12,"(43, 56)",39,26.0
56,Auction,D14,"(75, 42)",33,21.0
56,Auction,D16,"(17, 53)",32,24.0
56,Auction,D18,"(78, 63)",29,28.0
56,Auction,D19,"(11, 71)",30,30.0
56,Auction,D20,"(85, 27)",28,23.0
56,Auction,D21,"(61, 26)",31,23.0
56,Auction,D23,"(2, 89)",23,18.0
56,Auction,D24,"(22, 93)",22,19.0
56,Auction,D25,"(34, 81)",17,12.0
56,Auction,D26,"(92, 0)",21,27.0
56,Auction,D27,"(5, 37)",16,30.0
56,Auction,D28,"(99, 81)",13,10.0
56,Auction,D29,"(45, 27)",10,30.0
56,Auction,D31,"(84, 45)",15,26.0
56,Auction,D32,"(5, 100)",12,13.0
56,Auction,D33,"(34, 19)",9,25.0
56,Auction,D34,"(88, 100)",7,21.0
56,Auction,D35,"(69, 10)",5,21.0
56,Q-Learning,D3,"(94, 18)",55,28.0
56,Q-Learning,D11,"(98, 70)",45,21.0
56,Q-Learning,D14,"(75, 42)",33,21.0
56,Q-Learning,D15,"(100, 89)",31,16.0
56,Q-Learning,D16,"(17, 53)",32,24.0
56,Q-Learning,D19,"(11, 71)",30,30.0
56,Q-Learning,D20,"(85, 27)",28,23.0
56,Q-Learning,D21,"(61, 26)",31,23.0
56,Q-Learning,D23,"(2, 89)",23,18.0
56,Q-Learning,D24,"(22, 93)",22,19.0
56,Q-Learning,D25,"(34, 81)",17,12.0
56,Q-Learning,D26,"(92, 0)",21,27.0
56,Q-Learning,D27,"(5, 37)",16,30.0
56,Q-Learning,D28,"(99, 81)",13,10.0
56,Q-Learning,D29,"(45, 27)",10,30.0
56,Q-Learning,D30,"(65, 44)",18,16.0
56,Q-Learning,D31,"(84, 45)",15,26.0
56,Q-Learning,D32,"(5, 100)",12,13.0
56,Q-Learning,D33,"(34, 19)",9,25.0
56,Q-Learning,D34,"(88, 100)",7,21.0
56,Q-Learning,D35,"(69, 10)",5,21.0
57,Greedy,D12,"(43, 56)",40,26.0
57,Greedy,D13,"(11, 5)",40,27.0
57,Greedy,D14,"(75, 42)",34,21.0
57,Greedy,D16,"(17, 53)",33,24.0
57,Greedy,D17,"(16, 28)",31,19.0
57,Greedy,D18,"(78, 63)",30,28.0
57,Greedy,D19,"(11, 71)",31,30.0
57,Greedy,D20,"(85, 27)",29,23.0
57,Greedy,D21,"(61, 26)",32,23.0
57,Greedy,D23,"(2, 89)",24,18.0
57,Greedy,D24,"(22, 93)",23,19.0
57,Greedy,D25,"(34, 81)",18,12.0
57,Greedy,D26,"(92, 0)",22,27.0
57,Greedy,D27,"(5, 37)",17,30.0
57,Greedy,D29,"(45, 27)",11,30.0
57,Greedy,D30,"(65, 44)",19,16.0
57,Greedy,D31,"(84, 45)",16,26.0
57,Greedy,D32,"(5, 100)",13,13.0
57,Greedy,D33,"(34, 19)",10,25.0
57,Greedy,D34,"(88, 100)",8,21.0
57,Greedy,D35,"(69, 10)",6,21.0
57,Greedy,D36,"(55, 52)",2,29.0
57,Auction,D11,"(98, 70)",46,21.0
57,Auction,D12,"(43, 56)",40,26.0
57,Auction,D14,"(75, 42)",34,21.0
57,Auction,D16,"(17, 53)",33,24.0
57,Auction,D18,"(78, 63)",30,28.0
57,Auction,D19,"(11, 71)",31,30.0
57,Auction,D20,"(85, 27)",29,23.0
57,Auction,D21,"(61, 26)",32,23.0
57,Auction,D23,"(2, 89)",24,18.0
57,Auction,D24,"(22, 93)",23,19.0
57,Auction,D25,"(34, 81)",18,12.0
57,Auction,D26,"(92, 0)",22,27.0
57,Auction,D27,"(5, 37)",17,30.0
57,Auction,D28,"(99, 81)",14,10.0
57,Auction,D29,"(45, 27)",11,30.0
57,Auction,D31,"(84, 45)",16,26.0
57,Auction,D32,"(5, 100)",13,13.0
57,Auction,D33,"(34, 19)",10,25.0
57,Auction,D34,"(88, 100)",8,21.0
57,Auction,D35,"(69, 10)",6,21.0
57,Auction,D36,"(55, 52)",2,29.0
57,Q-Learning,D3,"(94, 18)",56,28.0
57,Q-Learning,D11,"(98, 70)",46,21.0
57,Q-Learning,D14,"(75, 42)",34,21.0
57,Q-Learning,D15,"(100, 89)",32,16.0
57,Q-Learning,D16,"(17, 53)",33,24.0
57,Q-Learning,D19,"(11, 71)",31,30.0
57,Q-Learning,D20,"(85, 27)",29,23.0
57,Q-Learning,D21,"(61, 26)",32,23.0
57,Q-Learning,D23,"(2, 89)",24,18.0
57,Q-Learning,D24,"(22, 93)",23,19.0
57,Q-Learning,D25,"(34, 81)",18,12.0
57,Q-Learning,D26,"(92, 0)",22,27.0
57,Q-Learning,D27,"(5, 37)",17,30.0
57,Q-Learning,D28,"(99, 81)",14,10.0
57,Q-Learning,D29,"(45, 27)",11,30.0
57,Q-Learning,D30,"(65, 44)",19,16.0
57,Q-Learning,D31,"(84, 45)",16,26.0
57,Q-Learning,D32,"(5, 100)",13,13.0
57,Q-Learning,D33,"(34, 19)",10,25.0
57,Q-Learning,D34,"(88, 100)",8,21.0
57,Q-Learning,D35,"(69, 10)",6,21.0
57,Q-Learning,D36,"(55, 52)",2,29.0
58,Greedy,D12,"(43, 56)",41,26.0
58,Greedy,D13,"(11, 5)",41,27.0
58,Greedy,D14,"(75, 42)",35,21.0
58,Greedy,D16,"(17, 53)",34,24.0
58,Greedy,D17,"(16, 28)",32,19.0
58,Greedy,D18,"(78, 63)",31,28.0
58,Greedy,D19,"(11, 71)",32,30.0
58,Greedy,D20,"(85, 27)",30,23.0
58,Greedy,D21,"(61, 26)",33,23.0
58,Greedy,D23,"(2, 89)",25,18.0
58,Greedy,D24,"(22, 93)",24,19.0
58,Greedy,D25,"(34, 81)",19,12.0
58,Greedy,D26,"(92, 0)",23,27.0
58,Greedy,D27,"(5, 37)",18,30.0
58,Greedy,D29,"(45, 27)",12,30.0
58,Greedy,D30,"(65, 44)",20,16.0
58,Greedy,D31,"(84, 45)",17,26.0
58,Greedy,D32,"(5, 100)",14,13.0
58,Greedy,D33,"(34, 19)",11,25.0
58,Greedy,D34,"(88, 100)",9,21.0
58,Greedy,D35,"(69, 10)",7,21.0
58,Greedy,D36,"(55, 52)",3,29.0
58,Greedy,D37,"(58, 2)",7,17.0
58,Auction,D11,"(98, 70)",47,21.0
58,Auction,D12,"(43, 56)",41,26.0
58,Auction,D14,"(75, 42)",35,21.0
58,Auction,D16,"(17, 53)",34,24.0
58,Auction,D18,"(78, 63)",31,28.0
58,Auction,D19,"(11, 71)",32,30.0
58,Auction,D20,"(85, 27)",30,23.0
58,Auction,D21,"(61, 26)",33,23.0
58,Auction,D23,"(2, 89)",25,18.0
58,Auction,D24,"(22, 93)",24,19.0
58,Auction,D25,"(34, 81)",19,12.0
58,Auction,D26,"(92, 0)",23,27.0
58,Auction,D27,"(5, 37)",18,30.0
58,Auction,D28,"(99, 81)",15,10.0
58,Auction,D29,"(45, 27)",12,30.0
58,Auction,D31,"(84, 45)",17,26.0
58,Auction,D32,"(5, 100)",14,13.0
58,Auction,D33,"(34, 19)",11,25.0
58,Auction,D34,"(88, 100)",9,21.0
58,Auction,D35,"(69, 10)",7,21.0
58,Auction,D36,"(55, 52)",3,29.0
58,Auction,D37,"(58, 2)",7,17.0
58,Q-Learning,D3,"(94, 18)",57,28.0
58,Q-Learning,D11,"(98, 70)",47,21.0
58,Q-Learning,D14,"(75, 42)",35,21.0
58,Q-Learning,D15,"(100, 89)",33,16.0
58,Q-Learning,D16,"(17, 53)",34,24.0
58,Q-Learning,D19,"(11, 71)",32,30.0
58,Q-Learning,D20,"(85, 27)",30,23.0
58,Q-Learning,D21,"(61, 26)",33,23.0
58,Q-Learning,D23,"(2, 89)",25,18.0
58,Q-Learning,D24,"(22, 93)",24,19.0
58,Q-Learning,D25,"(34, 81)",19,12.0
58,Q-Learning,D26,"(92, 0)",23,27.0
58,Q-Learning,D27,"(5, 37)",18,30.0
58,Q-Learning,D28,"(99, 81)",15,10.0
58,Q-Learning,D29,"(45, 27)",12,30.0
58,Q-Learning,D30,"(65, 44)",20,16.0
58,Q-Learning,D31,"(84, 45)",17,26.0
58,Q-Learning,D32,"(5, 100)",14,13.0
58,Q-Learning,D33,"(34, 19)",11,25.0
58,Q-Learning,D34,"(88, 100)",9,21.0
58,Q-Learning,D35,"(69, 10)",7,21.0
58,Q-Learning,D36,"(55, 52)",3,29.0
58,Q-Learning,D37,"(58, 2)",7,17.0
59,Greedy,D13,"(11, 5)",42,27.0
59,Greedy,D14,"(75, 42)",36,21.0
59,Greedy,D16,"(17, 53)",35,24.0
59,Greedy,D17,"(16, 28)",33,19.0
59,Greedy,D18,"(78, 63)",32,28.0
59,Greedy,D19,"(11, 71)",33,30.0
59,Greedy,D20,"(85, 27)",31,23.0
59,Greedy,D21,"(61, 26)",34,23.0
59,Greedy,D23,"(2, 89)",26,18.0
59,Greedy,D24,"(22, 93)",25,19.0
59,Greedy,D25,"(34, 81)",20,12.0
59,Greedy,D26,"(92, 0)",24,27.0
59,Greedy,D27,"(5, 37)",19,30.0
59,Greedy,D29,"(45, 27)",13,30.0
59,Greedy,D30,"(65, 44)",21,16.0
59,Greedy,D31,"(84, 45)",18,26.0
59,Greedy,D32,"(5, 100)",15,13.0
59,Greedy,D33,"(34, 19)",12,25.0
59,Greedy,D34,"(88, 100)",10,21.0
59,Greedy,D35,"(69, 10)",8,21.0
59,Greedy,D36,"(55, 52)",4,29.0
59,Greedy,D37,"(58, 2)",8,17.0
59,Auction,D11,"(98, 70)",48,21.0
59,Auction,D12,"(43, 56)",42,26.0
59,Auction,D14,"(75, 42)",36,21.0
59,Auction,D16,"(17, 53)",35,24.0
59,Auction,D18,"(78, 63)",32,28.0
59,Auction,D19,"(11, 71)",33,30.0
59,Auction,D20,"(85, 27)",31,23.0
59,Auction,D21,"(61, 26)",34,23.0
59,Auction,D23,"(2, 89)",26,18.0
59,Auction,D24,"(22, 93)",25,19.0
59,Auction,D25,"(34, 81)",20,12.0
59,Auction,D26,"(92, 0)",24,27.0
59,Auction,D27,"(5, 37)",19,30.0
59,Auction,D28,"(99, 81)",16,10.0
59,Auction,D29,"(45, 27)",13,30.0
59,Auction,D31,"(84, 45)",18,26.0
59,Auction,D32,"(5, 100)",15,13.0
59,Auction,D33,"(34, 19)",12,25.0
59,Auction,D34,"(88, 100)",10,21.0
59,Auction,D35,"(69, 10)",8,21.0
59,Auction,D36,"(55, 52)",4,29.0
59,Auction,D37,"(58, 2)",8,17.0
59,Q-Learning,D3,"(94, 18)",58,28.0
59,Q-Learning,D11,"(98, 70)",48,21.0
59,Q-Learning,D14,"(75, 42)",36,21.0
59,Q-Learning,D15,"(100, 89)",34,16.0
59,Q-Learning,D16,"(17, 53)",35,24.0
59,Q-Learning,D19,"(11, 71)",33,30.0
59,Q-Learning,D20,"(85, 27)",31,23.0
59,Q-Learning,D21,"(61, 26)",34,23.0
59,Q-Learning,D23,"(2, 89)",26,18.0
59,Q-Learning,D24,"(22, 93)",25,19.0
59,Q-Learning,D25,"(34, 81)",20,12.0
59,Q-Learning,D26,"(92, 0)",24,27.0
59,Q-Learning,D27,"(5, 37)",19,30.0
59,Q-Learning,D28,"(99, 81)",16,10.0
59,Q-Learning,D29,"(45, 27)",13,30.0
59,Q-Learning,D30,"(65, 44)",21,16.0
59,Q-Learning,D31,"(84, 45)",18,26.0
59,Q-Learning,D32,"(5, 100)",15,13.0
59,Q-Learning,D33,"(34, 19)",12,25.0
59,Q-Learning,D34,"(88, 100)",10,21.0
59,Q-Learning,D35,"(69, 10)",8,21.0
59,Q-Learning,D36,"(55, 52)",4,29.0
59,Q-Learning,D37,"(58, 2)",8,17.0
60,Greedy,D13,"(11, 5)",43,27.0
60,Greedy,D14,"(75, 42)",37,21.0
60,Greedy,D16,"(17, 53)",36,24.0
60,Greedy,D17,"(16, 28)",34,19.0
60,Greedy,D18,"(78, 63)",33,28.0
60,Greedy,D19,"(11, 71)",34,30.0
60,Greedy,D20,"(85, 27)",32,23.0
60,Greedy,D21,"(61, 26)",35,23.0
60,Greedy,D23,"(2, 89)",27,18.0
60,Greedy,D24,"(22, 93)",26,19.0
60,Greedy,D25,"(34, 81)",21,12.0
60,Greedy,D26,"(92, 0)",25,27.0
60,Greedy,D27,"(5, 37)",20,30.0
60,Greedy,D29,"(45, 27)",14,30.0
60,Greedy,D30,"(65, 44)",22,16.0
60,Greedy,D31,"(84, 45)",19,26.0
60,Greedy,D32,"(5, 100)",16,13.0
60,Greedy,D33,"(34, 19)",13,25.0
60,Greedy,D34,"(88, 100)",11,21.0
60,Greedy,D35,"(69, 10)",9,21.0
60,Greedy,D36,"(55, 52)",5,29.0
60,Greedy,D37,"(58, 2)",9,17.0
60,Auction,D11,"(98, 70)",49,21.0
60,Auction,D12,"(43, 56)",43,26.0
60,Auction,D14,"(75, 42)",37,21.0
60,Auction,D16,"(17, 53)",36,24.0
60,Auction,D18,"(78, 63)",33,28.0
60,Auction,D19,"(11, 71)",34,30.0
60,Auction,D20,"(85, 27)",32,23.0
60,Auction,D21,"(61, 26)",35,23.0
60,Auction,D23,"(2, 89)",27,18.0
60,Auction,D24,"(22, 93)",26,19.0
60,Auction,D25,"(34, 81)",21,12.0
60,Auction,D26,"(92, 0)",25,27.0
60,Auction,D27,"(5, 37)",20,30.0
60,Auction,D28,"(99, 81)",17,10.0
60,Auction,D29,"(45, 27)",14,30.0
60,Auction,D31,"(84, 45)",19,26.0
60,Auction,D32,"(5, 100)",16,13.0
60,Auction,D33,"(34, 19)",13,25.0
60,Auction,D34,"(88, 100)",11,21.0
60,Auction,D35,"(69, 10)",9,21.0
60,Auction,D36,"(55, 52)",5,29.0
60,Auction,D37,"(58, 2)",9,17.0
60,Q-Learning,D3,"(94, 18)",59,28.0
60,Q-Learning,D11,"(98, 70)",49,21.0
60,Q-Learning,D14,"(75, 42)",37,21.0
60,Q-Learning,D15,"(100, 89)",35,16.0
60,Q-Learning,D16,"(17, 53)",36,24.0
60,Q-Learning,D19,"(11, 71)",34,30.0
60,Q-Learning,D20,"(85, 27)",32,23.0
60,Q-Learning,D21,"(61, 26)",35,23.0
60,Q-Learning,D23,"(2, 89)",27,18.0
60,Q-Learning,D24,"(22, 93)",26,19.0
60,Q-Learning,D25,"(34, 81)",21,12.0
60,Q-Learning,D26,"(92, 0)",25,27.0
60,Q-Learning,D27,"(5, 37)",20,30.0
60,Q-Learning,D28,"(99, 81)",17,10.0
60,Q-Learning,D29,"(45, 27)",14,30.0
60,Q-Learning,D30,"(65, 44)",22,16.0
60,Q-Learning,D31,"(84, 45)",19,26.0
60,Q-Learning,D32,"(5, 100)",16,13.0
60,Q-Learning,D33,"(34, 19)",13,25.0
60,Q-Learning,D34,"(88, 100)",11,21.0
60,Q-Learning,D35,"(69, 10)",9,21.0
60,Q-Learning,D36,"(55, 52)",5,29.0
60,Q-Learning,D37,"(58, 2)",9,17.0
61,Greedy,D13,"(11, 5)",44,27.0
61,Greedy,D14,"(75, 42)",38,21.0
61,Greedy,D16,"(17, 53)",37,24.0
61,Greedy,D17,"(16, 28)",35,19.0
61,Greedy,D18,"(78, 63)",34,28.0
61,Greedy,D19,"(11, 71)",35,30.0
61,Greedy,D20,"(85, 27)",33,23.0
61,Greedy,D21,"(61, 26)",36,23.0
61,Greedy,D23,"(2, 89)",28,18.0
61,Greedy,D24,"(22, 93)",27,19.0
61,Greedy,D25,"(34, 81)",22,12.0
61,Greedy,D26,"(92, 0)",26,27.0
61,Greedy,D27,"(5, 37)",21,30.0
61,Greedy,D29,"(45, 27)",15,30.0
61,Greedy,D30,"(65, 44)",23,16.0
61,Greedy,D31,"(84, 45)",20,26.0
61,Greedy,D32,"(5, 100)",17,13.0
61,Greedy,D33,"(34, 19)",14,25.0
61,Greedy,D34,"(88, 100)",12,21.0
61,Greedy,D35,"(69, 10)",10,21.0
61,Greedy,D36,"(55, 52)",6,29.0
61,Greedy,D37,"(58, 2)",10,17.0
61,Greedy,D38,"(50, 57)",3,15.0
61,Auction,D11,"(98, 70)",50,21.0
61,Auction,D12,"(43, 56)",44,26.0
61,Auction,D14,"(75, 42)",38,21.0
61,Auction,D16,"(17, 53)",37,24.0
61,Auction,D18,"(78, 63)",34,28.0
61,Auction,D19,"(11, 71)",35,30.0
61,Auction,D20,"(85, 27)",33,23.0
61,Auction,D21,"(61, 26)",36,23.0
