time_step,method,task_id,position,urgency,duration
25,Greedy,E11,"(100, 1)",16,10.0
25,Greedy,E12,"(74, 21)",14,13.0
25,Greedy,E13,"(62, 39)",13,16.0
25,Greedy,E14,"(92, 56)",6,21.0
25,Greedy,E15,"(39, 21)",2,17.0
25,Auction,E4,"(89, 87)",22,15.0
25,Auction,E5,"(56, 1)",27,13.0
25,Auction,E6,"(87, 26)",19,21.0
25,Auction,E10,"(80, 99)",21,16.0
25,Auction,E11,"(100, 1)",16,10.0
25,Auction,E12,"(74, 21)",14,13.0
25,Auction,E13,"(62, 39)",13,16.0
25,Auction,E14,"(92, 56)",6,21.0
25,Auction,E15,"(39, 21)",2,17.0
25,Q-Learning,E3,"(57, 27)",23,11.0
25,Q-Learning,E4,"(89, 87)",22,15.0
25,Q-Learning,E6,"(87, 26)",19,21.0
25,Q-Learning,E9,"(19, 27)",23,10.0
25,Q-Learning,E10,"(80, 99)",21,16.0
25,Q-Learning,E11,"(100, 1)",16,10.0
25,Q-Learning,E12,"(74, 21)",14,13.0
25,Q-Learning,E13,"(62, 39)",13,16.0
25,Q-Learning,E14,"(92, 56)",6,21.0
25,Q-Learning,E15,"(39, 21)",2,17.0
26,Greedy,E6,"(87, 26)",20,21.0
26,Greedy,E8,"(44, 93)",21,30.0
26,Greedy,E11,"(100, 1)",17,10.0
26,Greedy,E12,"(74, 21)",15,13.0
26,Greedy,E13,"(62, 39)",14,16.0
26,Greedy,E14,"(92, 56)",7,21.0
26,Greedy,E15,"(39, 21)",3,17.0
26,Greedy,E16,"(9, 48)",1,15.0
26,Auction,E4,"(89, 87)",23,15.0
26,Auction,E5,"(56, 1)",28,13.0
26,Auction,E6,"(87, 26)",20,21.0
26,Auction,E11,"(100, 1)",17,10.0
26,Auction,E12,"(74, 21)",15,13.0
26,Auction,E13,"(62, 39)",14,16.0
26,Auction,E14,"(92, 56)",7,21.0
26,Auction,E15,"(39, 21)",3,17.0
26,Auction,E16,"(9, 48)",1,15.0
26,Q-Learning,E3,"(57, 27)",24,11.0
26,Q-Learning,E4,"(89, 87)",23,15.0
26,Q-Learning,E6,"(87, 26)",20,21.0
26,Q-Learning,E9,"(19, 27)",24,10.0
26,Q-Learning,E10,"(80, 99)",22,16.0
26,Q-Learning,E11,"(100, 1)",17,10.0
26,Q-Learning,E12,"(74, 21)",15,13.0
26,Q-Learning,E13,"(62, 39)",14,16.0
26,Q-Learning,E14,"(92, 56)",7,21.0
26,Q-Learning,E15,"(39, 21)",3,17.0
26,Q-Learning,E16,"(9, 48)",1,15.0
27,Greedy,E6,"(87, 26)",21,21.0
27,Greedy,E8,"(44, 93)",22,30.0
27,Greedy,E11,"(100, 1)",18,10.0
27,Greedy,E12,"(74, 21)",16,13.0
27,Greedy,E13,"(62, 39)",15,16.0
27,Greedy,E14,"(92, 56)",8,21.0
27,Greedy,E15,"(39, 21)",4,17.0
27,Greedy,E16,"(9, 48)",2,15.0
27,Auction,E4,"(89, 87)",24,15.0
27,Auction,E6,"(87, 26)",21,21.0
27,Auction,E11,"(100, 1)",18,10.0
27,Auction,E12,"(74, 21)",16,13.0
27,Auction,E13,"(62, 39)",15,16.0
27,Auction,E14,"(92, 56)",8,21.0
27,Auction,E15,"(39, 21)",4,17.0
27,Auction,E16,"(9, 48)",2,15.0
27,Q-Learning,E3,"(57, 27)",25,11.0
27,Q-Learning,E4,"(89, 87)",24,15.0
27,Q-Learning,E6,"(87, 26)",21,21.0
27,Q-Learning,E9,"(19, 27)",25,10.0
27,Q-Learning,E10,"(80, 99)",23,16.0
27,Q-Learning,E11,"(100, 1)",18,10.0
27,Q-Learning,E12,"(74, 21)",16,13.0
27,Q-Learning,E13,"(62, 39)",15,16.0
27,Q-Learning,E14,"(92, 56)",8,21.0
27,Q-Learning,E15,"(39, 21)",4,17.0
27,Q-Learning,E16,"(9, 48)",2,15.0
28,Greedy,E6,"(87, 26)",22,21.0
28,Greedy,E8,"(44, 93)",23,30.0
28,Greedy,E11,"(100, 1)",19,10.0
28,Greedy,E12,"(74, 21)",17,13.0
28,Greedy,E13,"(62, 39)",16,16.0
28,Greedy,E14,"(92, 56)",9,21.0
28,Greedy,E15,"(39, 21)",5,17.0
28,Greedy,E16,"(9, 48)",3,15.0
28,Auction,E4,"(89, 87)",25,15.0
28,Auction,E6,"(87, 26)",22,21.0
28,Auction,E11,"(100, 1)",19,10.0
28,Auction,E12,"(74, 21)",17,13.0
28,Auction,E13,"(62, 39)",16,16.0
28,Auction,E14,"(92, 56)",9,21.0
28,Auction,E15,"(39, 21)",5,17.0
28,Auction,E16,"(9, 48)",3,15.0
28,Q-Learning,E3,"(57, 27)",26,11.0
28,Q-Learning,E4,"(89, 87)",25,15.0
28,Q-Learning,E6,"(87, 26)",22,21.0
28,Q-Learning,E9,"(19, 27)",26,10.0
28,Q-Learning,E10,"(80, 99)",24,16.0
28,Q-Learning,E11,"(100, 1)",19,10.0
28,Q-Learning,E12,"(74, 21)",17,13.0
28,Q-Learning,E13,"(62, 39)",16,16.0
28,Q-Learning,E14,"(92, 56)",9,21.0
28,Q-Learning,E15,"(39, 21)",5,17.0
28,Q-Learning,E16,"(9, 48)",3,15.0
29,Greedy,E6,"(87, 26)",23,21.0
29,Greedy,E8,"(44, 93)",24,30.0
29,Greedy,E11,"(100, 1)",20,10.0
29,Greedy,E12,"(74, 21)",18,13.0
29,Greedy,E13,"(62, 39)",17,16.0
29,Greedy,E14,"(92, 56)",10,21.0
29,Greedy,E15,"(39, 21)",6,17.0
29,Greedy,E16,"(9, 48)",4,15.0
29,Greedy,E17,"(71, 51)",2,29.0
29,Auction,E4,"(89, 87)",26,15.0
29,Auction,E6,"(87, 26)",23,21.0
29,Auction,E11,"(100, 1)",20,10.0
29,Auction,E12,"(74, 21)",18,13.0
29,Auction,E13,"(62, 39)",17,16.0
29,Auction,E14,"(92, 56)",10,21.0
29,Auction,E15,"(39, 21)",6,17.0
29,Auction,E16,"(9, 48)",4,15.0
29,Auction,E17,"(71, 51)",2,29.0
29,Q-Learning,E3,"(57, 27)",27,11.0
29,Q-Learning,E4,"(89, 87)",26,15.0
29,Q-Learning,E6,"(87, 26)",23,21.0
29,Q-Learning,E10,"(80, 99)",25,16.0
29,Q-Learning,E11,"(100, 1)",20,10.0
29,Q-Learning,E12,"(74, 21)",18,13.0
29,Q-Learning,E13,"(62, 39)",17,16.0
29,Q-Learning,E14,"(92, 56)",10,21.0
29,Q-Learning,E15,"(39, 21)",6,17.0
29,Q-Learning,E16,"(9, 48)",4,15.0
29,Q-Learning,E17,"(71, 51)",2,29.0
30,Greedy,E6,"(87, 26)",24,21.0
30,Greedy,E11,"(100, 1)",21,10.0
30,Greedy,E13,"(62, 39)",18,16.0
30,Greedy,E14,"(92, 56)",11,21.0
30,Greedy,E15,"(39, 21)",7,17.0
30,Greedy,E16,"(9, 48)",5,15.0
30,Greedy,E17,"(71, 51)",3,29.0
30,Auction,E6,"(87, 26)",24,21.0
30,Auction,E11,"(100, 1)",21,10.0
30,Auction,E12,"(74, 21)",19,13.0
30,Auction,E14,"(92, 56)",11,21.0
30,Auction,E15,"(39, 21)",7,17.0
30,Auction,E16,"(9, 48)",5,15.0
30,Auction,E17,"(71, 51)",3,29.0
30,Q-Learning,E4,"(89, 87)",27,15.0
30,Q-Learning,E6,"(87, 26)",24,21.0
30,Q-Learning,E10,"(80, 99)",26,16.0
30,Q-Learning,E11,"(100, 1)",21,10.0
30,Q-Learning,E12,"(74, 21)",19,13.0
30,Q-Learning,E13,"(62, 39)",18,16.0
30,Q-Learning,E14,"(92, 56)",11,21.0
30,Q-Learning,E16,"(9, 48)",5,15.0
30,Q-Learning,E17,"(71, 51)",3,29.0
31,Greedy,E6,"(87, 26)",25,21.0
31,Greedy,E11,"(100, 1)",22,10.0
31,Greedy,E13,"(62, 39)",19,16.0
31,Greedy,E14,"(92, 56)",12,21.0
31,Greedy,E15,"(39, 21)",8,17.0
31,Greedy,E16,"(9, 48)",6,15.0
31,Greedy,E17,"(71, 51)",4,29.0
31,Greedy,E18,"(16, 81)",9,20.0
31,Auction,E6,"(87, 26)",25,21.0
31,Auction,E11,"(100, 1)",22,10.0
31,Auction,E12,"(74, 21)",20,13.0
31,Auction,E14,"(92, 56)",12,21.0
31,Auction,E15,"(39, 21)",8,17.0
31,Auction,E16,"(9, 48)",6,15.0
31,Auction,E17,"(71, 51)",4,29.0
31,Auction,E18,"(16, 81)",9,20.0
31,Q-Learning,E4,"(89, 87)",28,15.0
31,Q-Learning,E6,"(87, 26)",25,21.0
31,Q-Learning,E10,"(80, 99)",27,16.0
31,Q-Learning,E12,"(74, 21)",20,13.0
31,Q-Learning,E13,"(62, 39)",19,16.0
31,Q-Learning,E14,"(92, 56)",12,21.0
31,Q-Learning,E16,"(9, 48)",6,15.0
31,Q-Learning,E17,"(71, 51)",4,29.0
31,Q-Learning,E18,"(16, 81)",9,20.0
32,Greedy,E6,"(87, 26)",26,21.0
32,Greedy,E11,"(100, 1)",23,10.0
32,Greedy,E13,"(62, 39)",20,16.0
32,Greedy,E14,"(92, 56)",13,21.0
32,Greedy,E15,"(39, 21)",9,17.0
32,Greedy,E16,"(9, 48)",7,15.0
32,Greedy,E17,"(71, 51)",5,29.0
32,Greedy,E18,"(16, 81)",10,20.0
32,Greedy,E19,"(8, 16)",3,18.0
32,Auction,E6,"(87, 26)",26,21.0
32,Auction,E11,"(100, 1)",23,10.0
32,Auction,E12,"(74, 21)",21,13.0
32,Auction,E14,"(92, 56)",13,21.0
32,Auction,E15,"(39, 21)",9,17.0
32,Auction,E16,"(9, 48)",7,15.0
32,Auction,E17,"(71, 51)",5,29.0
32,Auction,E18,"(16, 81)",10,20.0
32,Auction,E19,"(8, 16)",3,18.0
32,Q-Learning,E6,"(87, 26)",26,21.0
32,Q-Learning,E10,"(80, 99)",28,16.0
32,Q-Learning,E12,"(74, 21)",21,13.0
32,Q-Learning,E13,"(62, 39)",20,16.0
32,Q-Learning,E14,"(92, 56)",13,21.0
32,Q-Learning,E16,"(9, 48)",7,15.0
32,Q-Learning,E18,"(16, 81)",10,20.0
32,Q-Learning,E19,"(8, 16)",3,18.0
33,Greedy,E6,"(87, 26)",27,21.0
33,Greedy,E11,"(100, 1)",24,10.0
33,Greedy,E13,"(62, 39)",21,16.0
33,Greedy,E14,"(92, 56)",14,21.0
33,Greedy,E15,"(39, 21)",10,17.0
33,Greedy,E16,"(9, 48)",8,15.0
33,Greedy,E17,"(71, 51)",6,29.0
33,Greedy,E18,"(16, 81)",11,20.0
33,Greedy,E19,"(8, 16)",4,18.0
33,Auction,E6,"(87, 26)",27,21.0
33,Auction,E11,"(100, 1)",24,10.0
33,Auction,E12,"(74, 21)",22,13.0
33,Auction,E14,"(92, 56)",14,21.0
33,Auction,E15,"(39, 21)",10,17.0
33,Auction,E16,"(9, 48)",8,15.0
33,Auction,E17,"(71, 51)",6,29.0
33,Auction,E18,"(16, 81)",11,20.0
33,Auction,E19,"(8, 16)",4,18.0
33,Q-Learning,E6,"(87, 26)",27,21.0
33,Q-Learning,E10,"(80, 99)",29,16.0
33,Q-Learning,E12,"(74, 21)",22,13.0
33,Q-Learning,E13,"(62, 39)",21,16.0
33,Q-Learning,E14,"(92, 56)",14,21.0
33,Q-Learning,E16,"(9, 48)",8,15.0
33,Q-Learning,E18,"(16, 81)",11,20.0
33,Q-Learning,E19,"(8, 16)",4,18.0
34,Greedy,E6,"(87, 26)",28,21.0
34,Greedy,E11,"(100, 1)",25,10.0
34,Greedy,E13,"(62, 39)",22,16.0
34,Greedy,E14,"(92, 56)",15,21.0
34,Greedy,E15,"(39, 21)",11,17.0
34,Greedy,E16,"(9, 48)",9,15.0
34,Greedy,E17,"(71, 51)",7,29.0
34,Greedy,E18,"(16, 81)",12,20.0
34,Greedy,E19,"(8, 16)",5,18.0
34,Greedy,E20,"(22, 36)",4,19.0
34,Auction,E6,"(87, 26)",28,21.0
34,Auction,E11,"(100, 1)",25,10.0
34,Auction,E12,"(74, 21)",23,13.0
34,Auction,E14,"(92, 56)",15,21.0
34,Auction,E15,"(39, 21)",11,17.0
34,Auction,E16,"(9, 48)",9,15.0
34,Auction,E17,"(71, 51)",7,29.0
34,Auction,E18,"(16, 81)",12,20.0
34,Auction,E19,"(8, 16)",5,18.0
34,Auction,E20,"(22, 36)",4,19.0
34,Q-Learning,E6,"(87, 26)",28,21.0
34,Q-Learning,E10,"(80, 99)",30,16.0
34,Q-Learning,E12,"(74, 21)",23,13.0
34,Q-Learning,E13,"(62, 39)",22,16.0
34,Q-Learning,E14,"(92, 56)",15,21.0
34,Q-Learning,E16,"(9, 48)",9,15.0
34,Q-Learning,E18,"(16, 81)",12,20.0
34,Q-Learning,E19,"(8, 16)",5,18.0
34,Q-Learning,E20,"(22, 36)",4,19.0
35,Greedy,E6,"(87, 26)",29,21.0
35,Greedy,E11,"(100, 1)",26,10.0
35,Greedy,E13,"(62, 39)",23,16.0
35,Greedy,E14,"(92, 56)",16,21.0
35,Greedy,E15,"(39, 21)",12,17.0
35,Greedy,E16,"(9, 48)",10,15.0
35,Greedy,E17,"(71, 51)",8,29.0
35,Greedy,E18,"(16, 81)",13,20.0
35,Greedy,E19,"(8, 16)",6,18.0
35,Greedy,E20,"(22, 36)",5,19.0
35,Greedy,E21,"(61, 68)",6,13.0
35,Auction,E6,"(87, 26)",29,21.0
35,Auction,E11,"(100, 1)",26,10.0
35,Auction,E14,"(92, 56)",16,21.0
35,Auction,E15,"(39, 21)",12,17.0
35,Auction,E16,"(9, 48)",10,15.0
35,Auction,E17,"(71, 51)",8,29.0
35,Auction,E18,"(16, 81)",13,20.0
35,Auction,E19,"(8, 16)",6,18.0
35,Auction,E20,"(22, 36)",5,19.0
35,Auction,E21,"(61, 68)",6,13.0
35,Q-Learning,E6,"(87, 26)",29,21.0
35,Q-Learning,E10,"(80, 99)",31,16.0
35,Q-Learning,E12,"(74, 21)",24,13.0
35,Q-Learning,E13,"(62, 39)",23,16.0
35,Q-Learning,E14,"(92, 56)",16,21.0
35,Q-Learning,E16,"(9, 48)",10,15.0
35,Q-Learning,E18,"(16, 81)",13,20.0
35,Q-Learning,E19,"(8, 16)",6,18.0
35,Q-Learning,E20,"(22, 36)",5,19.0
35,Q-Learning,E21,"(61, 68)",6,13.0
36,Greedy,E6,"(87, 26)",30,21.0
36,Greedy,E11,"(100, 1)",27,10.0
36,Greedy,E13,"(62, 39)",24,16.0
36,Greedy,E14,"(92, 56)",17,21.0
36,Greedy,E15,"(39, 21)",13,17.0
36,Greedy,E16,"(9, 48)",11,15.0
36,Greedy,E17,"(71, 51)",9,29.0
36,Greedy,E18,"(16, 81)",14,20.0
36,Greedy,E19,"(8, 16)",7,18.0
36,Greedy,E20,"(22, 36)",6,19.0
36,Greedy,E21,"(61, 68)",7,13.0
36,Greedy,E22,"(3, 2)",5,16.0
36,Auction,E6,"(87, 26)",30,21.0
36,Auction,E11,"(100, 1)",27,10.0
36,Auction,E14,"(92, 56)",17,21.0
36,Auction,E15,"(39, 21)",13,17.0
36,Auction,E16,"(9, 48)",11,15.0
36,Auction,E17,"(71, 51)",9,29.0
36,Auction,E18,"(16, 81)",14,20.0
36,Auction,E19,"(8, 16)",7,18.0
36,Auction,E20,"(22, 36)",6,19.0
36,Auction,E21,"(61, 68)",7,13.0
36,Auction,E22,"(3, 2)",5,16.0
36,Q-Learning,E6,"(87, 26)",30,21.0
36,Q-Learning,E10,"(80, 99)",32,16.0
36,Q-Learning,E12,"(74, 21)",25,13.0
36,Q-Learning,E13,"(62, 39)",24,16.0
36,Q-Learning,E14,"(92, 56)",17,21.0
36,Q-Learning,E16,"(9, 48)",11,15.0
36,Q-Learning,E18,"(16, 81)",14,20.0
36,Q-Learning,E19,"(8, 16)",7,18.0
36,Q-Learning,E20,"(22, 36)",6,19.0
36,Q-Learning,E21,"(61, 68)",7,13.0
36,Q-Learning,E22,"(3, 2)",5,16.0
37,Greedy,E6,"(87, 26)",31,21.0
37,Greedy,E11,"(100, 1)",28,10.0
37,Greedy,E13,"(62, 39)",25,16.0
37,Greedy,E14,"(92, 56)",18,21.0
37,Greedy,E15,"(39, 21)",14,17.0
37,Greedy,E16,"(9, 48)",12,15.0
37,Greedy,E17,"(71, 51)",10,29.0
37,Greedy,E18,"(16, 81)",15,20.0
37,Greedy,E19,"(8, 16)",8,18.0
37,Greedy,E20,"(22, 36)",7,19.0
37,Greedy,E21,"(61, 68)",8,13.0
37,Greedy,E22,"(3, 2)",6,16.0
37,Greedy,E23,"(3, 39)",10,13.0
37,Auction,E6,"(87, 26)",31,21.0
37,Auction,E11,"(100, 1)",28,10.0
37,Auction,E14,"(92, 56)",18,21.0
37,Auction,E15,"(39, 21)",14,17.0
37,Auction,E16,"(9, 48)",12,15.0
37,Auction,E17,"(71, 51)",10,29.0
37,Auction,E18,"(16, 81)",15,20.0
37,Auction,E19,"(8, 16)",8,18.0
37,Auction,E20,"(22, 36)",7,19.0
37,Auction,E21,"(61, 68)",8,13.0
37,Auction,E22,"(3, 2)",6,16.0
37,Auction,E23,"(3, 39)",10,13.0
37,Q-Learning,E6,"(87, 26)",31,21.0
37,Q-Learning,E10,"(80, 99)",33,16.0
37,Q-Learning,E12,"(74, 21)",26,13.0
37,Q-Learning,E13,"(62, 39)",25,16.0
37,Q-Learning,E14,"(92, 56)",18,21.0
37,Q-Learning,E16,"(9, 48)",12,15.0
37,Q-Learning,E18,"(16, 81)",15,20.0
37,Q-Learning,E19,"(8, 16)",8,18.0
37,Q-Learning,E20,"(22, 36)",7,19.0
37,Q-Learning,E21,"(61, 68)",8,13.0
37,Q-Learning,E22,"(3, 2)",6,16.0
37,Q-Learning,E23,"(3, 39)",10,13.0
38,Greedy,E6,"(87, 26)",32,21.0
38,Greedy,E11,"(100, 1)",29,10.0
38,Greedy,E13,"(62, 39)",26,16.0
38,Greedy,E14,"(92, 56)",19,21.0
38,Greedy,E15,"(39, 21)",15,17.0
38,Greedy,E16,"(9, 48)",13,15.0
38,Greedy,E17,"(71, 51)",11,29.0
38,Greedy,E18,"(16, 81)",16,20.0
38,Greedy,E19,"(8, 16)",9,18.0
38,Greedy,E20,"(22, 36)",8,19.0
38,Greedy,E21,"(61, 68)",9,13.0
38,Greedy,E22,"(3, 2)",7,16.0
38,Greedy,E23,"(3, 39)",11,13.0
38,Auction,E6,"(87, 26)",32,21.0
38,Auction,E11,"(100, 1)",29,10.0
38,Auction,E14,"(92, 56)",19,21.0
38,Auction,E15,"(39, 21)",15,17.0
38,Auction,E16,"(9, 48)",13,15.0
38,Auction,E17,"(71, 51)",11,29.0
38,Auction,E18,"(16, 81)",16,20.0
38,Auction,E19,"(8, 16)",9,18.0
38,Auction,E20,"(22, 36)",8,19.0
38,Auction,E21,"(61, 68)",9,13.0
38,Auction,E22,"(3, 2)",7,16.0
38,Auction,E23,"(3, 39)",11,13.0
38,Q-Learning,E6,"(87, 26)",32,21.0
38,Q-Learning,E10,"(80, 99)",34,16.0
38,Q-Learning,E12,"(74, 21)",27,13.0
38,Q-Learning,E13,"(62, 39)",26,16.0
38,Q-Learning,E14,"(92, 56)",19,21.0
38,Q-Learning,E16,"(9, 48)",13,15.0
38,Q-Learning,E18,"(16, 81)",16,20.0
38,Q-Learning,E19,"(8, 16)",9,18.0
38,Q-Learning,E20,"(22, 36)",8,19.0
38,Q-Learning,E21,"(61, 68)",9,13.0
38,Q-Learning,E22,"(3, 2)",7,16.0
38,Q-Learning,E23,"(3, 39)",11,13.0
39,Greedy,E11,"(100, 1)",30,10.0
39,Greedy,E13,"(62, 39)",27,16.0
39,Greedy,E14,"(92, 56)",20,21.0
39,Greedy,E15,"(39, 21)",16,17.0
39,Greedy,E16,"(9, 48)",14,15.0
39,Greedy,E17,"(71, 51)",12,29.0
39,Greedy,E18,"(16, 81)",17,20.0
39,Greedy,E19,"(8, 16)",10,18.0
39,Greedy,E20,"(22, 36)",9,19.0
39,Greedy,E21,"(61, 68)",10,13.0
39,Greedy,E22,"(3, 2)",8,16.0
39,Greedy,E23,"(3, 39)",12,13.0
39,Greedy,E24,"(18, 53)",9,21.0
39,Auction,E6,"(87, 26)",33,21.0
39,Auction,E11,"(100, 1)",30,10.0
39,Auction,E14,"(92, 56)",20,21.0
39,Auction,E15,"(39, 21)",16,17.0
39,Auction,E16,"(9, 48)",14,15.0
39,Auction,E17,"(71, 51)",12,29.0
39,Auction,E18,"(16, 81)",17,20.0
39,Auction,E19,"(8, 16)",10,18.0
39,Auction,E20,"(22, 36)",9,19.0
39,Auction,E21,"(61, 68)",10,13.0
39,Auction,E22,"(3, 2)",8,16.0
39,Auction,E23,"(3, 39)",12,13.0
39,Auction,E24,"(18, 53)",9,21.0
39,Q-Learning,E6,"(87, 26)",33,21.0
39,Q-Learning,E10,"(80, 99)",35,16.0
39,Q-Learning,E12,"(74, 21)",28,13.0
39,Q-Learning,E13,"(62, 39)",27,16.0
39,Q-Learning,E14,"(92, 56)",20,21.0
39,Q-Learning,E16,"(9, 48)",14,15.0
39,Q-Learning,E18,"(16, 81)",17,20.0
39,Q-Learning,E19,"(8, 16)",10,18.0
39,Q-Learning,E20,"(22, 36)",9,19.0
39,Q-Learning,E21,"(61, 68)",10,13.0
39,Q-Learning,E22,"(3, 2)",8,16.0
39,Q-Learning,E23,"(3, 39)",12,13.0
39,Q-Learning,E24,"(18, 53)",9,21.0
40,Greedy,E11,"(100, 1)",31,10.0
40,Greedy,E13,"(62, 39)",28,16.0
40,Greedy,E14,"(92, 56)",21,21.0
40,Greedy,E15,"(39, 21)",17,17.0
40,Greedy,E16,"(9, 48)",15,15.0
40,Greedy,E17,"(71, 51)",13,29.0
40,Greedy,E18,"(16, 81)",18,20.0
40,Greedy,E19,"(8, 16)",11,18.0
40,Greedy,E20,"(22, 36)",10,19.0
40,Greedy,E21,"(61, 68)",11,13.0
40,Greedy,E22,"(3, 2)",9,16.0
40,Greedy,E23,"(3, 39)",13,13.0
40,Greedy,E24,"(18, 53)",10,21.0
40,Greedy,E25,"(17, 97)",10,26.0
40,Auction,E6,"(87, 26)",34,21.0
40,Auction,E11,"(100, 1)",31,10.0
40,Auction,E14,"(92, 56)",21,21.0
40,Auction,E15,"(39, 21)",17,17.0
40,Auction,E16,"(9, 48)",15,15.0
40,Auction,E17,"(71, 51)",13,29.0
40,Auction,E18,"(16, 81)",18,20.0
40,Auction,E19,"(8, 16)",11,18.0
40,Auction,E20,"(22, 36)",10,19.0
40,Auction,E21,"(61, 68)",11,13.0
40,Auction,E22,"(3, 2)",9,16.0
40,Auction,E23,"(3, 39)",13,13.0
40,Auction,E24,"(18, 53)",10,21.0
40,Auction,E25,"(17, 97)",10,26.0
40,Q-Learning,E6,"(87, 26)",34,21.0
40,Q-Learning,E10,"(80, 99)",36,16.0
40,Q-Learning,E12,"(74, 21)",29,13.0
40,Q-Learning,E13,"(62, 39)",28,16.0
40,Q-Learning,E14,"(92, 56)",21,21.0
40,Q-Learning,E16,"(9, 48)",15,15.0
40,Q-Learning,E18,"(16, 81)",18,20.0
40,Q-Learning,E19,"(8, 16)",11,18.0
40,Q-Learning,E20,"(22, 36)",10,19.0
40,Q-Learning,E21,"(61, 68)",11,13.0
40,Q-Learning,E22,"(3, 2)",9,16.0
40,Q-Learning,E23,"(3, 39)",13,13.0
40,Q-Learning,E24,"(18, 53)",10,21.0
40,Q-Learning,E25,"(17, 97)",10,26.0
41,Greedy,E11,"(100, 1)",32,10.0
41,Greedy,E13,"(62, 39)",29,16.0
41,Greedy,E14,"(92, 56)",22,21.0
41,Greedy,E15,"(39, 21)",18,17.0
41,Greedy,E16,"(9, 48)",16,15.0
41,Greedy,E17,"(71, 51)",14,29.0
41,Greedy,E18,"(16, 81)",19,20.0
41,Greedy,E19,"(8, 16)",12,18.0
41,Greedy,E20,"(22, 36)",11,19.0
41,Greedy,E21,"(61, 68)",12,13.0
41,Greedy,E22,"(3, 2)",10,16.0
41,Greedy,E23,"(3, 39)",14,13.0
41,Greedy,E24,"(18, 53)",11,21.0
41,Greedy,E25,"(17, 97)",11,26.0
41,Auction,E11,"(100, 1)",32,10.0
41,Auction,E14,"(92, 56)",22,21.0
41,Auction,E15,"(39, 21)",18,17.0
41,Auction,E16,"(9, 48)",16,15.0
41,Auction,E17,"(71, 51)",14,29.0
41,Auction,E18,"(16, 81)",19,20.0
41,Auction,E19,"(8, 16)",12,18.0
41,Auction,E20,"(22, 36)",11,19.0
41,Auction,E21,"(61, 68)",12,13.0
41,Auction,E22,"(3, 2)",10,16.0
41,Auction,E23,"(3, 39)",14,13.0
41,Auction,E24,"(18, 53)",11,21.0
41,Auction,E25,"(17, 97)",11,26.0
41,Auction,E26,"(5, 51)",10,12.0
41,Q-Learning,E6,"(87, 26)",35,21.0
41,Q-Learning,E10,"(80, 99)",37,16.0
41,Q-Learning,E12,"(74, 21)",30,13.0
41,Q-Learning,E13,"(62, 39)",29,16.0
41,Q-Learning,E14,"(92, 56)",22,21.0
41,Q-Learning,E16,"(9, 48)",16,15.0
41,Q-Learning,E18,"(16, 81)",19,20.0
41,Q-Learning,E19,"(8, 16)",12,18.0
41,Q-Learning,E20,"(22, 36)",11,19.0
41,Q-Learning,E21,"(61, 68)",12,13.0
41,Q-Learning,E22,"(3, 2)",10,16.0
41,Q-Learning,E23,"(3, 39)",14,13.0
41,Q-Learning,E24,"(18, 53)",11,21.0
41,Q-Learning,E25,"(17, 97)",11,26.0
41,Q-Learning,E26,"(5, 51)",10,12.0
42,Greedy,E11,"(100, 1)",33,10.0
42,Greedy,E13,"(62, 39)",30,16.0
42,Greedy,E14,"(92, 56)",23,21.0
42,Greedy,E15,"(39, 21)",19,17.0
42,Greedy,E16,"(9, 48)",17,15.0
42,Greedy,E17,"(71, 51)",15,29.0
42,Greedy,E18,"(16, 81)",20,20.0
42,Greedy,E19,"(8, 16)",13,18.0
42,Greedy,E20,"(22, 36)",12,19.0
42,Greedy,E21,"(61, 68)",13,13.0
42,Greedy,E22,"(3, 2)",11,16.0
42,Greedy,E23,"(3, 39)",15,13.0
42,Greedy,E24,"(18, 53)",12,21.0
42,Greedy,E25,"(17, 97)",12,26.0
42,Auction,E11,"(100, 1)",33,10.0
42,Auction,E14,"(92, 56)",23,21.0
42,Auction,E15,"(39, 21)",19,17.0
42,Auction,E16,"(9, 48)",17,15.0
42,Auction,E17,"(71, 51)",15,29.0
42,Auction,E18,"(16, 81)",20,20.0
42,Auction,E19,"(8, 16)",13,18.0
42,Auction,E20,"(22, 36)",12,19.0
42,Auction,E21,"(61, 68)",13,13.0
42,Auction,E22,"(3, 2)",11,16.0
42,Auction,E23,"(3, 39)",15,13.0
42,Auction,E24,"(18, 53)",12,21.0
42,Auction,E25,"(17, 97)",12,26.0
42,Auction,E26,"(5, 51)",11,12.0
42,Q-Learning,E6,"(87, 26)",36,21.0
42,Q-Learning,E12,"(74, 21)",31,13.0
42,Q-Learning,E13,"(62, 39)",30,16.0
42,Q-Learning,E14,"(92, 56)",23,21.0
42,Q-Learning,E16,"(9, 48)",17,15.0
42,Q-Learning,E18,"(16, 81)",20,20.0
42,Q-Learning,E19,"(8, 16)",13,18.0
42,Q-Learning,E20,"(22, 36)",12,19.0
42,Q-Learning,E21,"(61, 68)",13,13.0
42,Q-Learning,E22,"(3, 2)",11,16.0
42,Q-Learning,E23,"(3, 39)",15,13.0
42,Q-Learning,E24,"(18, 53)",12,21.0
42,Q-Learning,E25,"(17, 97)",12,26.0
42,Q-Learning,E26,"(5, 51)",11,12.0
43,Greedy,E11,"(100, 1)",34,10.0
43,Greedy,E13,"(62, 39)",31,16.0
43,Greedy,E14,"(92, 56)",24,21.0
43,Greedy,E15,"(39, 21)",20,17.0
