time_step,method,task_id,position,urgency,duration
39,Auction,E17,"(61, 26)",10,15.0
39,Q-Learning,E6,"(52, 31)",30,28.0
39,Q-Learning,E7,"(94, 3)",32,27.0
39,Q-Learning,E8,"(4, 46)",26,30.0
39,Q-Learning,E11,"(31, 55)",17,25.0
39,Q-Learning,E12,"(15, 50)",17,25.0
39,Q-Learning,E13,"(45, 50)",15,20.0
39,Q-Learning,E17,"(61, 26)",10,15.0
40,Greedy,E10,"(61, 78)",19,22.0
40,Greedy,E11,"(31, 55)",18,25.0
40,Greedy,E12,"(15, 50)",18,25.0
40,Greedy,E13,"(45, 50)",16,20.0
40,Greedy,E15,"(39, 43)",13,14.0
40,Greedy,E16,"(22, 67)",9,20.0
40,Greedy,E17,"(61, 26)",11,15.0
40,Greedy,E18,"(99, 15)",3,12.0
40,Auction,E7,"(94, 3)",33,27.0
40,Auction,E12,"(15, 50)",18,25.0
40,Auction,E15,"(39, 43)",13,14.0
40,Auction,E16,"(22, 67)",9,20.0
40,Auction,E17,"(61, 26)",11,15.0
40,Auction,E18,"(99, 15)",3,12.0
40,Q-Learning,E6,"(52, 31)",31,28.0
40,Q-Learning,E7,"(94, 3)",33,27.0
40,Q-Learning,E8,"(4, 46)",27,30.0
40,Q-Learning,E11,"(31, 55)",18,25.0
40,Q-Learning,E13,"(45, 50)",16,20.0
40,Q-Learning,E17,"(61, 26)",11,15.0
40,Q-Learning,E18,"(99, 15)",3,12.0
41,Greedy,E10,"(61, 78)",20,22.0
41,Greedy,E11,"(31, 55)",19,25.0
41,Greedy,E12,"(15, 50)",19,25.0
41,Greedy,E13,"(45, 50)",17,20.0
41,Greedy,E15,"(39, 43)",14,14.0
41,Greedy,E16,"(22, 67)",10,20.0
41,Greedy,E17,"(61, 26)",12,15.0
41,Greedy,E18,"(99, 15)",4,12.0
41,Auction,E7,"(94, 3)",34,27.0
41,Auction,E12,"(15, 50)",19,25.0
41,Auction,E15,"(39, 43)",14,14.0
41,Auction,E16,"(22, 67)",10,20.0
41,Auction,E17,"(61, 26)",12,15.0
41,Auction,E18,"(99, 15)",4,12.0
41,Q-Learning,E6,"(52, 31)",32,28.0
41,Q-Learning,E7,"(94, 3)",34,27.0
41,Q-Learning,E8,"(4, 46)",28,30.0
41,Q-Learning,E11,"(31, 55)",19,25.0
41,Q-Learning,E13,"(45, 50)",17,20.0
41,Q-Learning,E17,"(61, 26)",12,15.0
41,Q-Learning,E18,"(99, 15)",4,12.0
42,Greedy,E10,"(61, 78)",21,22.0
42,Greedy,E11,"(31, 55)",20,25.0
42,Greedy,E12,"(15, 50)",20,25.0
42,Greedy,E13,"(45, 50)",18,20.0
42,Greedy,E15,"(39, 43)",15,14.0
42,Greedy,E16,"(22, 67)",11,20.0
42,Greedy,E17,"(61, 26)",13,15.0
42,Greedy,E18,"(99, 15)",5,12.0
42,Auction,E7,"(94, 3)",35,27.0
42,Auction,E12,"(15, 50)",20,25.0
42,Auction,E15,"(39, 43)",15,14.0
42,Auction,E16,"(22, 67)",11,20.0
42,Auction,E17,"(61, 26)",13,15.0
42,Auction,E18,"(99, 15)",5,12.0
42,Q-Learning,E6,"(52, 31)",33,28.0
42,Q-Learning,E7,"(94, 3)",35,27.0
42,Q-Learning,E8,"(4, 46)",29,30.0
42,Q-Learning,E11,"(31, 55)",20,25.0
42,Q-Learning,E13,"(45, 50)",18,20.0
42,Q-Learning,E17,"(61, 26)",13,15.0
42,Q-Learning,E18,"(99, 15)",5,12.0
43,Greedy,E10,"(61, 78)",22,22.0
43,Greedy,E11,"(31, 55)",21,25.0
43,Greedy,E12,"(15, 50)",21,25.0
43,Greedy,E13,"(45, 50)",19,20.0
43,Greedy,E15,"(39, 43)",16,14.0
43,Greedy,E16,"(22, 67)",12,20.0
43,Greedy,E17,"(61, 26)",14,15.0
43,Greedy,E18,"(99, 15)",6,12.0
43,Auction,E7,"(94, 3)",36,27.0
43,Auction,E12,"(15, 50)",21,25.0
43,Auction,E15,"(39, 43)",16,14.0
43,Auction,E16,"(22, 67)",12,20.0
43,Auction,E17,"(61, 26)",14,15.0
43,Auction,E18,"(99, 15)",6,12.0
43,Q-Learning,E6,"(52, 31)",34,28.0
43,Q-Learning,E7,"(94, 3)",36,27.0
43,Q-Learning,E8,"(4, 46)",30,30.0
43,Q-Learning,E11,"(31, 55)",21,25.0
43,Q-Learning,E13,"(45, 50)",19,20.0
43,Q-Learning,E17,"(61, 26)",14,15.0
43,Q-Learning,E18,"(99, 15)",6,12.0
44,Greedy,E10,"(61, 78)",23,22.0
44,Greedy,E11,"(31, 55)",22,25.0
44,Greedy,E12,"(15, 50)",22,25.0
44,Greedy,E13,"(45, 50)",20,20.0
44,Greedy,E15,"(39, 43)",17,14.0
44,Greedy,E16,"(22, 67)",13,20.0
44,Greedy,E17,"(61, 26)",15,15.0
44,Greedy,E18,"(99, 15)",7,12.0
44,Greedy,E19,"(47, 67)",10,24.0
44,Auction,E7,"(94, 3)",37,27.0
44,Auction,E12,"(15, 50)",22,25.0
44,Auction,E15,"(39, 43)",17,14.0
44,Auction,E16,"(22, 67)",13,20.0
44,Auction,E17,"(61, 26)",15,15.0
44,Auction,E18,"(99, 15)",7,12.0
44,Auction,E19,"(47, 67)",10,24.0
44,Q-Learning,E6,"(52, 31)",35,28.0
44,Q-Learning,E7,"(94, 3)",37,27.0
44,Q-Learning,E8,"(4, 46)",31,30.0
44,Q-Learning,E11,"(31, 55)",22,25.0
44,Q-Learning,E13,"(45, 50)",20,20.0
44,Q-Learning,E17,"(61, 26)",15,15.0
44,Q-Learning,E18,"(99, 15)",7,12.0
44,Q-Learning,E19,"(47, 67)",10,24.0
45,Greedy,E10,"(61, 78)",24,22.0
45,Greedy,E11,"(31, 55)",23,25.0
45,Greedy,E12,"(15, 50)",23,25.0
45,Greedy,E13,"(45, 50)",21,20.0
45,Greedy,E15,"(39, 43)",18,14.0
45,Greedy,E16,"(22, 67)",14,20.0
45,Greedy,E17,"(61, 26)",16,15.0
45,Greedy,E18,"(99, 15)",8,12.0
45,Greedy,E19,"(47, 67)",11,24.0
45,Greedy,E20,"(83, 14)",4,19.0
45,Auction,E7,"(94, 3)",38,27.0
45,Auction,E12,"(15, 50)",23,25.0
45,Auction,E15,"(39, 43)",18,14.0
45,Auction,E16,"(22, 67)",14,20.0
45,Auction,E17,"(61, 26)",16,15.0
45,Auction,E18,"(99, 15)",8,12.0
45,Auction,E19,"(47, 67)",11,24.0
45,Auction,E20,"(83, 14)",4,19.0
45,Q-Learning,E6,"(52, 31)",36,28.0
45,Q-Learning,E7,"(94, 3)",38,27.0
45,Q-Learning,E8,"(4, 46)",32,30.0
45,Q-Learning,E11,"(31, 55)",23,25.0
45,Q-Learning,E13,"(45, 50)",21,20.0
45,Q-Learning,E17,"(61, 26)",16,15.0
45,Q-Learning,E18,"(99, 15)",8,12.0
45,Q-Learning,E19,"(47, 67)",11,24.0
45,Q-Learning,E20,"(83, 14)",4,19.0
46,Greedy,E10,"(61, 78)",25,22.0
46,Greedy,E11,"(31, 55)",24,25.0
46,Greedy,E12,"(15, 50)",24,25.0
46,Greedy,E13,"(45, 50)",22,20.0
46,Greedy,E15,"(39, 43)",19,14.0
46,Greedy,E16,"(22, 67)",15,20.0
46,Greedy,E17,"(61, 26)",17,15.0
46,Greedy,E18,"(99, 15)",9,12.0
46,Greedy,E19,"(47, 67)",12,24.0
46,Greedy,E20,"(83, 14)",5,19.0
46,Greedy,E21,"(47, 62)",4,24.0
46,Auction,E7,"(94, 3)",39,27.0
46,Auction,E12,"(15, 50)",24,25.0
46,Auction,E15,"(39, 43)",19,14.0
46,Auction,E16,"(22, 67)",15,20.0
46,Auction,E17,"(61, 26)",17,15.0
46,Auction,E18,"(99, 15)",9,12.0
46,Auction,E19,"(47, 67)",12,24.0
46,Auction,E20,"(83, 14)",5,19.0
46,Auction,E21,"(47, 62)",4,24.0
46,Q-Learning,E6,"(52, 31)",37,28.0
46,Q-Learning,E7,"(94, 3)",39,27.0
46,Q-Learning,E8,"(4, 46)",33,30.0
46,Q-Learning,E11,"(31, 55)",24,25.0
46,Q-Learning,E13,"(45, 50)",22,20.0
46,Q-Learning,E17,"(61, 26)",17,15.0
46,Q-Learning,E18,"(99, 15)",9,12.0
46,Q-Learning,E19,"(47, 67)",12,24.0
46,Q-Learning,E20,"(83, 14)",5,19.0
46,Q-Learning,E21,"(47, 62)",4,24.0
47,Greedy,E10,"(61, 78)",26,22.0
47,Greedy,E11,"(31, 55)",25,25.0
47,Greedy,E12,"(15, 50)",25,25.0
47,Greedy,E13,"(45, 50)",23,20.0
47,Greedy,E15,"(39, 43)",20,14.0
47,Greedy,E16,"(22, 67)",16,20.0
47,Greedy,E17,"(61, 26)",18,15.0
47,Greedy,E18,"(99, 15)",10,12.0
47,Greedy,E19,"(47, 67)",13,24.0
47,Greedy,E20,"(83, 14)",6,19.0
47,Greedy,E21,"(47, 62)",5,24.0
47,Greedy,E22,"(11, 63)",1,18.0
47,Auction,E7,"(94, 3)",40,27.0
47,Auction,E12,"(15, 50)",25,25.0
47,Auction,E15,"(39, 43)",20,14.0
47,Auction,E16,"(22, 67)",16,20.0
47,Auction,E17,"(61, 26)",18,15.0
47,Auction,E18,"(99, 15)",10,12.0
47,Auction,E19,"(47, 67)",13,24.0
47,Auction,E20,"(83, 14)",6,19.0
47,Auction,E21,"(47, 62)",5,24.0
47,Auction,E22,"(11, 63)",1,18.0
47,Q-Learning,E6,"(52, 31)",38,28.0
47,Q-Learning,E7,"(94, 3)",40,27.0
47,Q-Learning,E8,"(4, 46)",34,30.0
47,Q-Learning,E11,"(31, 55)",25,25.0
47,Q-Learning,E13,"(45, 50)",23,20.0
47,Q-Learning,E17,"(61, 26)",18,15.0
47,Q-Learning,E18,"(99, 15)",10,12.0
47,Q-Learning,E19,"(47, 67)",13,24.0
47,Q-Learning,E20,"(83, 14)",6,19.0
47,Q-Learning,E21,"(47, 62)",5,24.0
47,Q-Learning,E22,"(11, 63)",1,18.0
48,Greedy,E11,"(31, 55)",26,25.0
48,Greedy,E12,"(15, 50)",26,25.0
48,Greedy,E13,"(45, 50)",24,20.0
48,Greedy,E15,"(39, 43)",21,14.0
48,Greedy,E16,"(22, 67)",17,20.0
48,Greedy,E17,"(61, 26)",19,15.0
48,Greedy,E18,"(99, 15)",11,12.0
48,Greedy,E19,"(47, 67)",14,24.0
48,Greedy,E20,"(83, 14)",7,19.0
48,Greedy,E21,"(47, 62)",6,24.0
48,Greedy,E22,"(11, 63)",2,18.0
48,Greedy,E23,"(0, 8)",5,10.0
48,Auction,E7,"(94, 3)",41,27.0
48,Auction,E12,"(15, 50)",26,25.0
48,Auction,E15,"(39, 43)",21,14.0
48,Auction,E16,"(22, 67)",17,20.0
48,Auction,E17,"(61, 26)",19,15.0
48,Auction,E18,"(99, 15)",11,12.0
48,Auction,E19,"(47, 67)",14,24.0
48,Auction,E20,"(83, 14)",7,19.0
48,Auction,E21,"(47, 62)",6,24.0
48,Auction,E22,"(11, 63)",2,18.0
48,Auction,E23,"(0, 8)",5,10.0
48,Q-Learning,E6,"(52, 31)",39,28.0
48,Q-Learning,E7,"(94, 3)",41,27.0
48,Q-Learning,E8,"(4, 46)",35,30.0
48,Q-Learning,E11,"(31, 55)",26,25.0
48,Q-Learning,E13,"(45, 50)",24,20.0
48,Q-Learning,E17,"(61, 26)",19,15.0
48,Q-Learning,E18,"(99, 15)",11,12.0
48,Q-Learning,E19,"(47, 67)",14,24.0
48,Q-Learning,E20,"(83, 14)",7,19.0
48,Q-Learning,E21,"(47, 62)",6,24.0
48,Q-Learning,E22,"(11, 63)",2,18.0
48,Q-Learning,E23,"(0, 8)",5,10.0
49,Greedy,E11,"(31, 55)",27,25.0
49,Greedy,E12,"(15, 50)",27,25.0
49,Greedy,E13,"(45, 50)",25,20.0
49,Greedy,E15,"(39, 43)",22,14.0
49,Greedy,E16,"(22, 67)",18,20.0
49,Greedy,E17,"(61, 26)",20,15.0
49,Greedy,E18,"(99, 15)",12,12.0
49,Greedy,E19,"(47, 67)",15,24.0
49,Greedy,E20,"(83, 14)",8,19.0
49,Greedy,E21,"(47, 62)",7,24.0
49,Greedy,E22,"(11, 63)",3,18.0
49,Greedy,E23,"(0, 8)",6,10.0
49,Auction,E7,"(94, 3)",42,27.0
49,Auction,E12,"(15, 50)",27,25.0
49,Auction,E15,"(39, 43)",22,14.0
49,Auction,E16,"(22, 67)",18,20.0
49,Auction,E17,"(61, 26)",20,15.0
49,Auction,E18,"(99, 15)",12,12.0
49,Auction,E19,"(47, 67)",15,24.0
49,Auction,E20,"(83, 14)",8,19.0
49,Auction,E21,"(47, 62)",7,24.0
49,Auction,E22,"(11, 63)",3,18.0
49,Auction,E23,"(0, 8)",6,10.0
49,Q-Learning,E6,"(52, 31)",40,28.0
49,Q-Learning,E7,"(94, 3)",42,27.0
49,Q-Learning,E8,"(4, 46)",36,30.0
49,Q-Learning,E11,"(31, 55)",27,25.0
49,Q-Learning,E13,"(45, 50)",25,20.0
49,Q-Learning,E17,"(61, 26)",20,15.0
49,Q-Learning,E18,"(99, 15)",12,12.0
49,Q-Learning,E19,"(47, 67)",15,24.0
49,Q-Learning,E20,"(83, 14)",8,19.0
49,Q-Learning,E21,"(47, 62)",7,24.0
49,Q-Learning,E22,"(11, 63)",3,18.0
49,Q-Learning,E23,"(0, 8)",6,10.0
50,Greedy,E11,"(31, 55)",28,25.0
50,Greedy,E12,"(15, 50)",28,25.0
50,Greedy,E13,"(45, 50)",26,20.0
50,Greedy,E15,"(39, 43)",23,14.0
50,Greedy,E16,"(22, 67)",19,20.0
50,Greedy,E17,"(61, 26)",21,15.0
50,Greedy,E18,"(99, 15)",13,12.0
50,Greedy,E19,"(47, 67)",16,24.0
50,Greedy,E20,"(83, 14)",9,19.0
50,Greedy,E21,"(47, 62)",8,24.0
50,Greedy,E22,"(11, 63)",4,18.0
50,Greedy,E23,"(0, 8)",7,10.0
50,Greedy,E24,"(68, 80)",4,30.0
50,Auction,E7,"(94, 3)",43,27.0
50,Auction,E12,"(15, 50)",28,25.0
50,Auction,E15,"(39, 43)",23,14.0
50,Auction,E16,"(22, 67)",19,20.0
50,Auction,E17,"(61, 26)",21,15.0
50,Auction,E18,"(99, 15)",13,12.0
50,Auction,E19,"(47, 67)",16,24.0
50,Auction,E20,"(83, 14)",9,19.0
50,Auction,E21,"(47, 62)",8,24.0
50,Auction,E22,"(11, 63)",4,18.0
50,Auction,E23,"(0, 8)",7,10.0
50,Auction,E24,"(68, 80)",4,30.0
50,Q-Learning,E6,"(52, 31)",41,28.0
50,Q-Learning,E7,"(94, 3)",43,27.0
50,Q-Learning,E8,"(4, 46)",37,30.0
50,Q-Learning,E11,"(31, 55)",28,25.0
50,Q-Learning,E13,"(45, 50)",26,20.0
50,Q-Learning,E17,"(61, 26)",21,15.0
50,Q-Learning,E18,"(99, 15)",13,12.0
50,Q-Learning,E19,"(47, 67)",16,24.0
50,Q-Learning,E20,"(83, 14)",9,19.0
50,Q-Learning,E21,"(47, 62)",8,24.0
50,Q-Learning,E22,"(11, 63)",4,18.0
50,Q-Learning,E23,"(0, 8)",7,10.0
50,Q-Learning,E24,"(68, 80)",4,30.0
51,Greedy,E11,"(31, 55)",29,25.0
51,Greedy,E12,"(15, 50)",29,25.0
51,Greedy,E13,"(45, 50)",27,20.0
51,Greedy,E15,"(39, 43)",24,14.0
51,Greedy,E16,"(22, 67)",20,20.0
51,Greedy,E17,"(61, 26)",22,15.0
51,Greedy,E18,"(99, 15)",14,12.0
51,Greedy,E19,"(47, 67)",17,24.0
51,Greedy,E20,"(83, 14)",10,19.0
51,Greedy,E21,"(47, 62)",9,24.0
51,Greedy,E22,"(11, 63)",5,18.0
51,Greedy,E23,"(0, 8)",8,10.0
51,Greedy,E24,"(68, 80)",5,30.0
51,Greedy,E25,"(5, 72)",3,14.0
51,Auction,E7,"(94, 3)",44,27.0
51,Auction,E12,"(15, 50)",29,25.0
51,Auction,E15,"(39, 43)",24,14.0
51,Auction,E16,"(22, 67)",20,20.0
51,Auction,E17,"(61, 26)",22,15.0
51,Auction,E18,"(99, 15)",14,12.0
51,Auction,E19,"(47, 67)",17,24.0
51,Auction,E20,"(83, 14)",10,19.0
51,Auction,E21,"(47, 62)",9,24.0
51,Auction,E22,"(11, 63)",5,18.0
51,Auction,E23,"(0, 8)",8,10.0
51,Auction,E24,"(68, 80)",5,30.0
51,Auction,E25,"(5, 72)",3,14.0
51,Q-Learning,E6,"(52, 31)",42,28.0
51,Q-Learning,E7,"(94, 3)",44,27.0
51,Q-Learning,E8,"(4, 46)",38,30.0
51,Q-Learning,E11,"(31, 55)",29,25.0
51,Q-Learning,E13,"(45, 50)",27,20.0
51,Q-Learning,E17,"(61, 26)",22,15.0
51,Q-Learning,E18,"(99, 15)",14,12.0
51,Q-Learning,E19,"(47, 67)",17,24.0
51,Q-Learning,E20,"(83, 14)",10,19.0
51,Q-Learning,E21,"(47, 62)",9,24.0
51,Q-Learning,E22,"(11, 63)",5,18.0
51,Q-Learning,E23,"(0, 8)",8,10.0
51,Q-Learning,E24,"(68, 80)",5,30.0
51,Q-Learning,E25,"(5, 72)",3,14.0
52,Greedy,E11,"(31, 55)",30,25.0
52,Greedy,E12,"(15, 50)",30,25.0
52,Greedy,E13,"(45, 50)",28,20.0
52,Greedy,E15,"(39, 43)",25,14.0
52,Greedy,E16,"(22, 67)",21,20.0
52,Greedy,E17,"(61, 26)",23,15.0
52,Greedy,E18,"(99, 15)",15,12.0
52,Greedy,E19,"(47, 67)",18,24.0
52,Greedy,E20,"(83, 14)",11,19.0
52,Greedy,E21,"(47, 62)",10,24.0
52,Greedy,E22,"(11, 63)",6,18.0
52,Greedy,E23,"(0, 8)",9,10.0
52,Greedy,E24,"(68, 80)",6,30.0
52,Greedy,E25,"(5, 72)",4,14.0
52,Auction,E7,"(94, 3)",45,27.0
52,Auction,E12,"(15, 50)",30,25.0
52,Auction,E15,"(39, 43)",25,14.0
52,Auction,E16,"(22, 67)",21,20.0
52,Auction,E17,"(61, 26)",23,15.0
52,Auction,E18,"(99, 15)",15,12.0
52,Auction,E19,"(47, 67)",18,24.0
52,Auction,E20,"(83, 14)",11,19.0
52,Auction,E21,"(47, 62)",10,24.0
52,Auction,E22,"(11, 63)",6,18.0
52,Auction,E23,"(0, 8)",9,10.0
52,Auction,E24,"(68, 80)",6,30.0
52,Auction,E25,"(5, 72)",4,14.0
52,Q-Learning,E6,"(52, 31)",43,28.0
52,Q-Learning,E7,"(94, 3)",45,27.0
52,Q-Learning,E8,"(4, 46)",39,30.0
52,Q-Learning,E11,"(31, 55)",30,25.0
52,Q-Learning,E13,"(45, 50)",28,20.0
52,Q-Learning,E17,"(61, 26)",23,15.0
52,Q-Learning,E18,"(99, 15)",15,12.0
52,Q-Learning,E19,"(47, 67)",18,24.0
52,Q-Learning,E20,"(83, 14)",11,19.0
52,Q-Learning,E21,"(47, 62)",10,24.0
52,Q-Learning,E22,"(11, 63)",6,18.0
52,Q-Learning,E23,"(0, 8)",9,10.0
52,Q-Learning,E24,"(68, 80)",6,30.0
52,Q-Learning,E25,"(5, 72)",4,14.0
53,Greedy,E11,"(31, 55)",31,25.0
53,Greedy,E12,"(15, 50)",31,25.0
53,Greedy,E13,"(45, 50)",29,20.0
53,Greedy,E15,"(39, 43)",26,14.0
53,Greedy,E16,"(22, 67)",22,20.0
53,Greedy,E17,"(61, 26)",24,15.0
53,Greedy,E18,"(99, 15)",16,12.0
53,Greedy,E19,"(47, 67)",19,24.0
53,Greedy,E20,"(83, 14)",12,19.0
53,Greedy,E21,"(47, 62)",11,24.0
53,Greedy,E22,"(11, 63)",7,18.0
53,Greedy,E23,"(0, 8)",10,10.0
53,Greedy,E24,"(68, 80)",7,30.0
53,Greedy,E25,"(5, 72)",5,14.0
53,Auction,E7,"(94, 3)",46,27.0
53,Auction,E12,"(15, 50)",31,25.0
53,Auction,E15,"(39, 43)",26,14.0
53,Auction,E16,"(22, 67)",22,20.0
53,Auction,E17,"(61, 26)",24,15.0
53,Auction,E18,"(99, 15)",16,12.0
53,Auction,E19,"(47, 67)",19,24.0
53,Auction,E20,"(83, 14)",12,19.0
53,Auction,E21,"(47, 62)",11,24.0
53,Auction,E22,"(11, 63)",7,18.0
53,Auction,E23,"(0, 8)",10,10.0
53,Auction,E24,"(68, 80)",7,30.0
53,Auction,E25,"(5, 72)",5,14.0
53,Q-Learning,E6,"(52, 31)",44,28.0
53,Q-Learning,E7,"(94, 3)",46,27.0
53,Q-Learning,E8,"(4, 46)",40,30.0
53,Q-Learning,E11,"(31, 55)",31,25.0
53,Q-Learning,E13,"(45, 50)",29,20.0
53,Q-Learning,E17,"(61, 26)",24,15.0
53,Q-Learning,E18,"(99, 15)",16,12.0
53,Q-Learning,E19,"(47, 67)",19,24.0
53,Q-Learning,E20,"(83, 14)",12,19.0
53,Q-Learning,E21,"(47, 62)",11,24.0
53,Q-Learning,E22,"(11, 63)",7,18.0
53,Q-Learning,E23,"(0, 8)",10,10.0
53,Q-Learning,E24,"(68, 80)",7,30.0
53,Q-Learning,E25,"(5, 72)",5,14.0
54,Greedy,E11,"(31, 55)",32,25.0
54,Greedy,E12,"(15, 50)",32,25.0
54,Greedy,E13,"(45, 50)",30,20.0
54,Greedy,E15,"(39, 43)",27,14.0
54,Greedy,E16,"(22, 67)",23,20.0
54,Greedy,E17,"(61, 26)",25,15.0
54,Greedy,E18,"(99, 15)",17,12.0
54,Greedy,E19,"(47, 67)",20,24.0
54,Greedy,E20,"(83, 14)",13,19.0
54,Greedy,E21,"(47, 62)",12,24.0
54,Greedy,E22,"(11, 63)",8,18.0
54,Greedy,E23,"(0, 8)",11,10.0
54,Greedy,E24,"(68, 80)",8,30.0
54,Greedy,E25,"(5, 72)",6,14.0
54,Auction,E7,"(94, 3)",47,27.0
54,Auction,E12,"(15, 50)",32,25.0
54,Auction,E15,"(39, 43)",27,14.0
54,Auction,E16,"(22, 67)",23,20.0
54,Auction,E17,"(61, 26)",25,15.0
54,Auction,E18,"(99, 15)",17,12.0
54,Auction,E19,"(47, 67)",20,24.0
54,Auction,E20,"(83, 14)",13,19.0
54,Auction,E21,"(47, 62)",12,24.0
54,Auction,E22,"(11, 63)",8,18.0
54,Auction,E23,"(0, 8)",11,10.0
54,Auction,E24,"(68, 80)",8,30.0
54,Auction,E25,"(5, 72)",6,14.0
54,Q-Learning,E6,"(52, 31)",45,28.0
54,Q-Learning,E7,"(94, 3)",47,27.0
54,Q-Learning,E8,"(4, 46)",41,30.0
54,Q-Learning,E11,"(31, 55)",32,25.0
54,Q-Learning,E13,"(45, 50)",30,20.0
54,Q-Learning,E17,"(61, 26)",25,15.0
54,Q-Learning,E18,"(99, 15)",17,12.0
54,Q-Learning,E19,"(47, 67)",20,24.0
54,Q-Learning,E20,"(83, 14)",13,19.0
54,Q-Learning,E21,"(47, 62)",12,24.0
54,Q-Learning,E22,"(11, 63)",8,18.0
54,Q-Learning,E23,"(0, 8)",11,10.0
54,Q-Learning,E24,"(68, 80)",8,30.0
54,Q-Learning,E25,"(5, 72)",6,14.0
55,Greedy,E11,"(31, 55)",33,25.0
55,Greedy,E12,"(15, 50)",33,25.0
55,Greedy,E13,"(45, 50)",31,20.0
55,Greedy,E15,"(39, 43)",28,14.0
55,Greedy,E16,"(22, 67)",24,20.0
55,Greedy,E17,"(61, 26)",26,15.0
55,Greedy,E18,"(99, 15)",18,12.0
55,Greedy,E19,"(47, 67)",21,24.0
55,Greedy,E20,"(83, 14)",14,19.0
55,Greedy,E21,"(47, 62)",13,24.0
55,Greedy,E22,"(11, 63)",9,18.0
55,Greedy,E23,"(0, 8)",12,10.0
55,Greedy,E24,"(68, 80)",9,30.0
55,Greedy,E25,"(5, 72)",7,14.0
55,Greedy,E26,"(56, 74)",7,25.0
55,Auction,E7,"(94, 3)",48,27.0
55,Auction,E12,"(15, 50)",33,25.0
55,Auction,E15,"(39, 43)",28,14.0
55,Auction,E16,"(22, 67)",24,20.0
55,Auction,E17,"(61, 26)",26,15.0
55,Auction,E18,"(99, 15)",18,12.0
55,Auction,E19,"(47, 67)",21,24.0
55,Auction,E20,"(83, 14)",14,19.0
55,Auction,E21,"(47, 62)",13,24.0
55,Auction,E22,"(11, 63)",9,18.0
55,Auction,E23,"(0, 8)",12,10.0
55,Auction,E24,"(68, 80)",9,30.0
55,Auction,E25,"(5, 72)",7,14.0
55,Auction,E26,"(56, 74)",7,25.0
55,Q-Learning,E6,"(52, 31)",46,28.0
55,Q-Learning,E7,"(94, 3)",48,27.0
55,Q-Learning,E8,"(4, 46)",42,30.0
55,Q-Learning,E11,"(31, 55)",33,25.0
55,Q-Learning,E13,"(45, 50)",31,20.0
55,Q-Learning,E17,"(61, 26)",26,15.0
55,Q-Learning,E18,"(99, 15)",18,12.0
55,Q-Learning,E19,"(47, 67)",21,24.0
55,Q-Learning,E20,"(83, 14)",14,19.0
55,Q-Learning,E21,"(47, 62)",13,24.0
55,Q-Learning,E22,"(11, 63)",9,18.0
55,Q-Learning,E23,"(0, 8)",12,10.0
55,Q-Learning,E24,"(68, 80)",9,30.0
55,Q-Learning,E25,"(5, 72)",7,14.0
55,Q-Learning,E26,"(56, 74)",7,25.0
56,Greedy,E11,"(31, 55)",34,25.0
56,Greedy,E12,"(15, 50)",34,25.0
56,Greedy,E13,"(45, 50)",32,20.0
56,Greedy,E15,"(39, 43)",29,14.0
56,Greedy,E16,"(22, 67)",25,20.0
56,Greedy,E17,"(61, 26)",27,15.0
56,Greedy,E18,"(99, 15)",19,12.0
56,Greedy,E19,"(47, 67)",22,24.0
56,Greedy,E20,"(83, 14)",15,19.0
56,Greedy,E21,"(47, 62)",14,24.0
56,Greedy,E22,"(11, 63)",10,18.0
56,Greedy,E23,"(0, 8)",13,10.0
56,Greedy,E24,"(68, 80)",10,30.0
56,Greedy,E25,"(5, 72)",8,14.0
56,Greedy,E26,"(56, 74)",8,25.0
56,Greedy,E27,"(31, 74)",8,21.0
56,Auction,E7,"(94, 3)",49,27.0
56,Auction,E12,"(15, 50)",34,25.0
56,Auction,E15,"(39, 43)",29,14.0
56,Auction,E16,"(22, 67)",25,20.0
56,Auction,E17,"(61, 26)",27,15.0
56,Auction,E18,"(99, 15)",19,12.0
56,Auction,E19,"(47, 67)",22,24.0
56,Auction,E20,"(83, 14)",15,19.0
56,Auction,E21,"(47, 62)",14,24.0
56,Auction,E22,"(11, 63)",10,18.0
56,Auction,E23,"(0, 8)",13,10.0
56,Auction,E24,"(68, 80)",10,30.0
56,Auction,E25,"(5, 72)",8,14.0
56,Auction,E26,"(56, 74)",8,25.0
56,Auction,E27,"(31, 74)",8,21.0
56,Q-Learning,E6,"(52, 31)",47,28.0
56,Q-Learning,E7,"(94, 3)",49,27.0
56,Q-Learning,E8,"(4, 46)",43,30.0
56,Q-Learning,E11,"(31, 55)",34,25.0
56,Q-Learning,E13,"(45, 50)",32,20.0
56,Q-Learning,E17,"(61, 26)",27,15.0
56,Q-Learning,E18,"(99, 15)",19,12.0
56,Q-Learning,E19,"(47, 67)",22,24.0
56,Q-Learning,E20,"(83, 14)",15,19.0
56,Q-Learning,E21,"(47, 62)",14,24.0
56,Q-Learning,E22,"(11, 63)",10,18.0
56,Q-Learning,E23,"(0, 8)",13,10.0
56,Q-Learning,E25,"(5, 72)",8,14.0
56,Q-Learning,E26,"(56, 74)",8,25.0
56,Q-Learning,E27,"(31, 74)",8,21.0
57,Greedy,E11,"(31, 55)",35,25.0
57,Greedy,E12,"(15, 50)",35,25.0
57,Greedy,E13,"(45, 50)",33,20.0
57,Greedy,E15,"(39, 43)",30,14.0
57,Greedy,E16,"(22, 67)",26,20.0
