time_step,method,task_id,position,urgency,duration
28,Auction,D10,"(65, 66)",15,19.0
28,Auction,D11,"(82, 98)",20,17.0
28,Auction,D12,"(92, 51)",12,24.0
28,Auction,D14,"(13, 75)",6,17.0
28,Auction,D15,"(52, 21)",14,26.0
28,Auction,D16,"(74, 96)",11,21.0
28,Auction,D17,"(42, 61)",5,11.0
28,Q-Learning,D6,"(95, 34)",24,26.0
28,Q-Learning,D7,"(10, 32)",19,10.0
28,Q-Learning,D9,"(91, 58)",14,14.0
28,Q-Learning,D10,"(65, 66)",15,19.0
28,Q-Learning,D11,"(82, 98)",20,17.0
28,Q-Learning,D12,"(92, 51)",12,24.0
28,Q-Learning,D13,"(25, 51)",14,29.0
28,Q-Learning,D14,"(13, 75)",6,17.0
28,Q-Learning,D15,"(52, 21)",14,26.0
28,Q-Learning,D16,"(74, 96)",11,21.0
28,Q-Learning,D17,"(42, 61)",5,11.0
29,Greedy,D7,"(10, 32)",20,10.0
29,Greedy,D8,"(0, 73)",17,29.0
29,Greedy,D9,"(91, 58)",15,14.0
29,Greedy,D10,"(65, 66)",16,19.0
29,Greedy,D11,"(82, 98)",21,17.0
29,Greedy,D12,"(92, 51)",13,24.0
29,Greedy,D13,"(25, 51)",15,29.0
29,Greedy,D14,"(13, 75)",7,17.0
29,Greedy,D15,"(52, 21)",15,26.0
29,Greedy,D16,"(74, 96)",12,21.0
29,Greedy,D17,"(42, 61)",6,11.0
29,Greedy,D18,"(59, 2)",6,22.0
29,Auction,D6,"(95, 34)",25,26.0
29,Auction,D7,"(10, 32)",20,10.0
29,Auction,D9,"(91, 58)",15,14.0
29,Auction,D10,"(65, 66)",16,19.0
29,Auction,D11,"(82, 98)",21,17.0
29,Auction,D12,"(92, 51)",13,24.0
29,Auction,D14,"(13, 75)",7,17.0
29,Auction,D16,"(74, 96)",12,21.0
29,Auction,D17,"(42, 61)",6,11.0
29,Auction,D18,"(59, 2)",6,22.0
29,Q-Learning,D7,"(10, 32)",20,10.0
29,Q-Learning,D9,"(91, 58)",15,14.0
29,Q-Learning,D10,"(65, 66)",16,19.0
29,Q-Learning,D11,"(82, 98)",21,17.0
29,Q-Learning,D12,"(92, 51)",13,24.0
29,Q-Learning,D13,"(25, 51)",15,29.0
29,Q-Learning,D14,"(13, 75)",7,17.0
29,Q-Learning,D15,"(52, 21)",15,26.0
29,Q-Learning,D16,"(74, 96)",12,21.0
29,Q-Learning,D17,"(42, 61)",6,11.0
29,Q-Learning,D18,"(59, 2)",6,22.0
30,Greedy,D7,"(10, 32)",21,10.0
30,Greedy,D8,"(0, 73)",18,29.0
30,Greedy,D9,"(91, 58)",16,14.0
30,Greedy,D10,"(65, 66)",17,19.0
30,Greedy,D11,"(82, 98)",22,17.0
30,Greedy,D12,"(92, 51)",14,24.0
30,Greedy,D13,"(25, 51)",16,29.0
30,Greedy,D14,"(13, 75)",8,17.0
30,Greedy,D15,"(52, 21)",16,26.0
30,Greedy,D16,"(74, 96)",13,21.0
30,Greedy,D17,"(42, 61)",7,11.0
30,Greedy,D18,"(59, 2)",7,22.0
30,Auction,D6,"(95, 34)",26,26.0
30,Auction,D7,"(10, 32)",21,10.0
30,Auction,D9,"(91, 58)",16,14.0
30,Auction,D10,"(65, 66)",17,19.0
30,Auction,D11,"(82, 98)",22,17.0
30,Auction,D12,"(92, 51)",14,24.0
30,Auction,D14,"(13, 75)",8,17.0
30,Auction,D16,"(74, 96)",13,21.0
30,Auction,D17,"(42, 61)",7,11.0
30,Auction,D18,"(59, 2)",7,22.0
30,Q-Learning,D7,"(10, 32)",21,10.0
30,Q-Learning,D9,"(91, 58)",16,14.0
30,Q-Learning,D10,"(65, 66)",17,19.0
30,Q-Learning,D11,"(82, 98)",22,17.0
30,Q-Learning,D12,"(92, 51)",14,24.0
30,Q-Learning,D13,"(25, 51)",16,29.0
30,Q-Learning,D14,"(13, 75)",8,17.0
30,Q-Learning,D15,"(52, 21)",16,26.0
30,Q-Learning,D16,"(74, 96)",13,21.0
30,Q-Learning,D17,"(42, 61)",7,11.0
30,Q-Learning,D18,"(59, 2)",7,22.0
31,Greedy,D7,"(10, 32)",22,10.0
31,Greedy,D8,"(0, 73)",19,29.0
31,Greedy,D9,"(91, 58)",17,14.0
31,Greedy,D10,"(65, 66)",18,19.0
31,Greedy,D12,"(92, 51)",15,24.0
31,Greedy,D13,"(25, 51)",17,29.0
31,Greedy,D14,"(13, 75)",9,17.0
31,Greedy,D15,"(52, 21)",17,26.0
31,Greedy,D16,"(74, 96)",14,21.0
31,Greedy,D17,"(42, 61)",8,11.0
31,Greedy,D18,"(59, 2)",8,22.0
31,Auction,D6,"(95, 34)",27,26.0
31,Auction,D7,"(10, 32)",22,10.0
31,Auction,D9,"(91, 58)",17,14.0
31,Auction,D11,"(82, 98)",23,17.0
31,Auction,D12,"(92, 51)",15,24.0
31,Auction,D14,"(13, 75)",9,17.0
31,Auction,D16,"(74, 96)",14,21.0
31,Auction,D17,"(42, 61)",8,11.0
31,Auction,D18,"(59, 2)",8,22.0
31,Q-Learning,D7,"(10, 32)",22,10.0
31,Q-Learning,D9,"(91, 58)",17,14.0
31,Q-Learning,D10,"(65, 66)",18,19.0
31,Q-Learning,D12,"(92, 51)",15,24.0
31,Q-Learning,D13,"(25, 51)",17,29.0
31,Q-Learning,D14,"(13, 75)",9,17.0
31,Q-Learning,D15,"(52, 21)",17,26.0
31,Q-Learning,D16,"(74, 96)",14,21.0
31,Q-Learning,D17,"(42, 61)",8,11.0
31,Q-Learning,D18,"(59, 2)",8,22.0
32,Greedy,D8,"(0, 73)",20,29.0
32,Greedy,D10,"(65, 66)",19,19.0
32,Greedy,D12,"(92, 51)",16,24.0
32,Greedy,D13,"(25, 51)",18,29.0
32,Greedy,D14,"(13, 75)",10,17.0
32,Greedy,D15,"(52, 21)",18,26.0
32,Greedy,D16,"(74, 96)",15,21.0
32,Greedy,D17,"(42, 61)",9,11.0
32,Greedy,D18,"(59, 2)",9,22.0
32,Greedy,D19,"(88, 100)",6,27.0
32,Auction,D7,"(10, 32)",23,10.0
32,Auction,D9,"(91, 58)",18,14.0
32,Auction,D11,"(82, 98)",24,17.0
32,Auction,D12,"(92, 51)",16,24.0
32,Auction,D14,"(13, 75)",10,17.0
32,Auction,D16,"(74, 96)",15,21.0
32,Auction,D17,"(42, 61)",9,11.0
32,Auction,D18,"(59, 2)",9,22.0
32,Auction,D19,"(88, 100)",6,27.0
32,Q-Learning,D7,"(10, 32)",23,10.0
32,Q-Learning,D9,"(91, 58)",18,14.0
32,Q-Learning,D10,"(65, 66)",19,19.0
32,Q-Learning,D13,"(25, 51)",18,29.0
32,Q-Learning,D14,"(13, 75)",10,17.0
32,Q-Learning,D15,"(52, 21)",18,26.0
32,Q-Learning,D16,"(74, 96)",15,21.0
32,Q-Learning,D17,"(42, 61)",9,11.0
32,Q-Learning,D18,"(59, 2)",9,22.0
32,Q-Learning,D19,"(88, 100)",6,27.0
33,Greedy,D8,"(0, 73)",21,29.0
33,Greedy,D10,"(65, 66)",20,19.0
33,Greedy,D12,"(92, 51)",17,24.0
33,Greedy,D13,"(25, 51)",19,29.0
33,Greedy,D14,"(13, 75)",11,17.0
33,Greedy,D15,"(52, 21)",19,26.0
33,Greedy,D16,"(74, 96)",16,21.0
33,Greedy,D17,"(42, 61)",10,11.0
33,Greedy,D18,"(59, 2)",10,22.0
33,Greedy,D19,"(88, 100)",7,27.0
33,Greedy,D20,"(87, 49)",4,16.0
33,Auction,D7,"(10, 32)",24,10.0
33,Auction,D9,"(91, 58)",19,14.0
33,Auction,D11,"(82, 98)",25,17.0
33,Auction,D12,"(92, 51)",17,24.0
33,Auction,D14,"(13, 75)",11,17.0
33,Auction,D16,"(74, 96)",16,21.0
33,Auction,D17,"(42, 61)",10,11.0
33,Auction,D18,"(59, 2)",10,22.0
33,Auction,D19,"(88, 100)",7,27.0
33,Auction,D20,"(87, 49)",4,16.0
33,Q-Learning,D7,"(10, 32)",24,10.0
33,Q-Learning,D9,"(91, 58)",19,14.0
33,Q-Learning,D10,"(65, 66)",20,19.0
33,Q-Learning,D13,"(25, 51)",19,29.0
33,Q-Learning,D14,"(13, 75)",11,17.0
33,Q-Learning,D15,"(52, 21)",19,26.0
33,Q-Learning,D16,"(74, 96)",16,21.0
33,Q-Learning,D17,"(42, 61)",10,11.0
33,Q-Learning,D18,"(59, 2)",10,22.0
33,Q-Learning,D19,"(88, 100)",7,27.0
33,Q-Learning,D20,"(87, 49)",4,16.0
34,Greedy,D8,"(0, 73)",22,29.0
34,Greedy,D10,"(65, 66)",21,19.0
34,Greedy,D12,"(92, 51)",18,24.0
34,Greedy,D13,"(25, 51)",20,29.0
34,Greedy,D14,"(13, 75)",12,17.0
34,Greedy,D15,"(52, 21)",20,26.0
34,Greedy,D16,"(74, 96)",17,21.0
34,Greedy,D17,"(42, 61)",11,11.0
34,Greedy,D18,"(59, 2)",11,22.0
34,Greedy,D19,"(88, 100)",8,27.0
34,Greedy,D20,"(87, 49)",5,16.0
34,Auction,D7,"(10, 32)",25,10.0
34,Auction,D9,"(91, 58)",20,14.0
34,Auction,D11,"(82, 98)",26,17.0
34,Auction,D12,"(92, 51)",18,24.0
34,Auction,D14,"(13, 75)",12,17.0
34,Auction,D16,"(74, 96)",17,21.0
34,Auction,D17,"(42, 61)",11,11.0
34,Auction,D18,"(59, 2)",11,22.0
34,Auction,D19,"(88, 100)",8,27.0
34,Auction,D20,"(87, 49)",5,16.0
34,Q-Learning,D7,"(10, 32)",25,10.0
34,Q-Learning,D9,"(91, 58)",20,14.0
34,Q-Learning,D10,"(65, 66)",21,19.0
34,Q-Learning,D13,"(25, 51)",20,29.0
34,Q-Learning,D14,"(13, 75)",12,17.0
34,Q-Learning,D15,"(52, 21)",20,26.0
34,Q-Learning,D16,"(74, 96)",17,21.0
34,Q-Learning,D17,"(42, 61)",11,11.0
34,Q-Learning,D18,"(59, 2)",11,22.0
34,Q-Learning,D19,"(88, 100)",8,27.0
34,Q-Learning,D20,"(87, 49)",5,16.0
35,Greedy,D8,"(0, 73)",23,29.0
35,Greedy,D10,"(65, 66)",22,19.0
35,Greedy,D12,"(92, 51)",19,24.0
35,Greedy,D13,"(25, 51)",21,29.0
35,Greedy,D14,"(13, 75)",13,17.0
35,Greedy,D15,"(52, 21)",21,26.0
35,Greedy,D16,"(74, 96)",18,21.0
35,Greedy,D17,"(42, 61)",12,11.0
35,Greedy,D18,"(59, 2)",12,22.0
35,Greedy,D19,"(88, 100)",9,27.0
35,Greedy,D20,"(87, 49)",6,16.0
35,Auction,D7,"(10, 32)",26,10.0
35,Auction,D9,"(91, 58)",21,14.0
35,Auction,D11,"(82, 98)",27,17.0
35,Auction,D12,"(92, 51)",19,24.0
35,Auction,D14,"(13, 75)",13,17.0
35,Auction,D16,"(74, 96)",18,21.0
35,Auction,D17,"(42, 61)",12,11.0
35,Auction,D18,"(59, 2)",12,22.0
35,Auction,D19,"(88, 100)",9,27.0
35,Auction,D20,"(87, 49)",6,16.0
35,Q-Learning,D7,"(10, 32)",26,10.0
35,Q-Learning,D9,"(91, 58)",21,14.0
35,Q-Learning,D10,"(65, 66)",22,19.0
35,Q-Learning,D13,"(25, 51)",21,29.0
35,Q-Learning,D14,"(13, 75)",13,17.0
35,Q-Learning,D15,"(52, 21)",21,26.0
35,Q-Learning,D16,"(74, 96)",18,21.0
35,Q-Learning,D17,"(42, 61)",12,11.0
35,Q-Learning,D18,"(59, 2)",12,22.0
35,Q-Learning,D19,"(88, 100)",9,27.0
35,Q-Learning,D20,"(87, 49)",6,16.0
36,Greedy,D10,"(65, 66)",23,19.0
36,Greedy,D12,"(92, 51)",20,24.0
36,Greedy,D13,"(25, 51)",22,29.0
36,Greedy,D14,"(13, 75)",14,17.0
36,Greedy,D15,"(52, 21)",22,26.0
36,Greedy,D16,"(74, 96)",19,21.0
36,Greedy,D17,"(42, 61)",13,11.0
36,Greedy,D18,"(59, 2)",13,22.0
36,Greedy,D19,"(88, 100)",10,27.0
36,Greedy,D20,"(87, 49)",7,16.0
36,Auction,D7,"(10, 32)",27,10.0
36,Auction,D9,"(91, 58)",22,14.0
36,Auction,D11,"(82, 98)",28,17.0
36,Auction,D14,"(13, 75)",14,17.0
36,Auction,D16,"(74, 96)",19,21.0
36,Auction,D17,"(42, 61)",13,11.0
36,Auction,D18,"(59, 2)",13,22.0
36,Auction,D19,"(88, 100)",10,27.0
36,Auction,D20,"(87, 49)",7,16.0
36,Q-Learning,D7,"(10, 32)",27,10.0
36,Q-Learning,D9,"(91, 58)",22,14.0
36,Q-Learning,D10,"(65, 66)",23,19.0
36,Q-Learning,D13,"(25, 51)",22,29.0
36,Q-Learning,D14,"(13, 75)",14,17.0
36,Q-Learning,D15,"(52, 21)",22,26.0
36,Q-Learning,D16,"(74, 96)",19,21.0
36,Q-Learning,D17,"(42, 61)",13,11.0
36,Q-Learning,D18,"(59, 2)",13,22.0
36,Q-Learning,D19,"(88, 100)",10,27.0
37,Greedy,D10,"(65, 66)",24,19.0
37,Greedy,D12,"(92, 51)",21,24.0
37,Greedy,D13,"(25, 51)",23,29.0
37,Greedy,D14,"(13, 75)",15,17.0
37,Greedy,D15,"(52, 21)",23,26.0
37,Greedy,D16,"(74, 96)",20,21.0
37,Greedy,D17,"(42, 61)",14,11.0
37,Greedy,D18,"(59, 2)",14,22.0
37,Greedy,D19,"(88, 100)",11,27.0
37,Greedy,D20,"(87, 49)",8,16.0
37,Auction,D7,"(10, 32)",28,10.0
37,Auction,D9,"(91, 58)",23,14.0
37,Auction,D11,"(82, 98)",29,17.0
37,Auction,D14,"(13, 75)",15,17.0
37,Auction,D16,"(74, 96)",20,21.0
37,Auction,D17,"(42, 61)",14,11.0
37,Auction,D18,"(59, 2)",14,22.0
37,Auction,D19,"(88, 100)",11,27.0
37,Auction,D20,"(87, 49)",8,16.0
37,Q-Learning,D7,"(10, 32)",28,10.0
37,Q-Learning,D9,"(91, 58)",23,14.0
37,Q-Learning,D10,"(65, 66)",24,19.0
37,Q-Learning,D13,"(25, 51)",23,29.0
37,Q-Learning,D14,"(13, 75)",15,17.0
37,Q-Learning,D15,"(52, 21)",23,26.0
37,Q-Learning,D16,"(74, 96)",20,21.0
37,Q-Learning,D17,"(42, 61)",14,11.0
37,Q-Learning,D18,"(59, 2)",14,22.0
37,Q-Learning,D19,"(88, 100)",11,27.0
38,Greedy,D10,"(65, 66)",25,19.0
38,Greedy,D12,"(92, 51)",22,24.0
38,Greedy,D13,"(25, 51)",24,29.0
38,Greedy,D14,"(13, 75)",16,17.0
38,Greedy,D15,"(52, 21)",24,26.0
38,Greedy,D16,"(74, 96)",21,21.0
38,Greedy,D17,"(42, 61)",15,11.0
38,Greedy,D18,"(59, 2)",15,22.0
38,Greedy,D19,"(88, 100)",12,27.0
38,Greedy,D20,"(87, 49)",9,16.0
38,Auction,D7,"(10, 32)",29,10.0
38,Auction,D9,"(91, 58)",24,14.0
38,Auction,D11,"(82, 98)",30,17.0
38,Auction,D14,"(13, 75)",16,17.0
38,Auction,D16,"(74, 96)",21,21.0
38,Auction,D17,"(42, 61)",15,11.0
38,Auction,D18,"(59, 2)",15,22.0
38,Auction,D19,"(88, 100)",12,27.0
38,Auction,D20,"(87, 49)",9,16.0
38,Q-Learning,D9,"(91, 58)",24,14.0
38,Q-Learning,D10,"(65, 66)",25,19.0
38,Q-Learning,D13,"(25, 51)",24,29.0
38,Q-Learning,D14,"(13, 75)",16,17.0
38,Q-Learning,D15,"(52, 21)",24,26.0
38,Q-Learning,D16,"(74, 96)",21,21.0
38,Q-Learning,D17,"(42, 61)",15,11.0
38,Q-Learning,D18,"(59, 2)",15,22.0
38,Q-Learning,D19,"(88, 100)",12,27.0
39,Greedy,D12,"(92, 51)",23,24.0
39,Greedy,D13,"(25, 51)",25,29.0
39,Greedy,D14,"(13, 75)",17,17.0
39,Greedy,D15,"(52, 21)",25,26.0
39,Greedy,D16,"(74, 96)",22,21.0
39,Greedy,D18,"(59, 2)",16,22.0
39,Greedy,D19,"(88, 100)",13,27.0
39,Greedy,D20,"(87, 49)",10,16.0
39,Auction,D7,"(10, 32)",30,10.0
39,Auction,D9,"(91, 58)",25,14.0
39,Auction,D11,"(82, 98)",31,17.0
39,Auction,D14,"(13, 75)",17,17.0
39,Auction,D16,"(74, 96)",22,21.0
39,Auction,D17,"(42, 61)",16,11.0
39,Auction,D18,"(59, 2)",16,22.0
39,Auction,D19,"(88, 100)",13,27.0
39,Auction,D20,"(87, 49)",10,16.0
39,Q-Learning,D9,"(91, 58)",25,14.0
39,Q-Learning,D10,"(65, 66)",26,19.0
39,Q-Learning,D13,"(25, 51)",25,29.0
39,Q-Learning,D14,"(13, 75)",17,17.0
39,Q-Learning,D15,"(52, 21)",25,26.0
39,Q-Learning,D16,"(74, 96)",22,21.0
39,Q-Learning,D17,"(42, 61)",16,11.0
39,Q-Learning,D18,"(59, 2)",16,22.0
39,Q-Learning,D19,"(88, 100)",13,27.0
40,Greedy,D12,"(92, 51)",24,24.0
40,Greedy,D13,"(25, 51)",26,29.0
40,Greedy,D14,"(13, 75)",18,17.0
40,Greedy,D15,"(52, 21)",26,26.0
40,Greedy,D16,"(74, 96)",23,21.0
40,Greedy,D18,"(59, 2)",17,22.0
40,Greedy,D19,"(88, 100)",14,27.0
40,Greedy,D20,"(87, 49)",11,16.0
40,Auction,D7,"(10, 32)",31,10.0
40,Auction,D9,"(91, 58)",26,14.0
40,Auction,D11,"(82, 98)",32,17.0
40,Auction,D14,"(13, 75)",18,17.0
40,Auction,D16,"(74, 96)",23,21.0
40,Auction,D17,"(42, 61)",17,11.0
40,Auction,D18,"(59, 2)",17,22.0
40,Auction,D19,"(88, 100)",14,27.0
40,Auction,D20,"(87, 49)",11,16.0
40,Q-Learning,D9,"(91, 58)",26,14.0
40,Q-Learning,D10,"(65, 66)",27,19.0
40,Q-Learning,D13,"(25, 51)",26,29.0
40,Q-Learning,D14,"(13, 75)",18,17.0
40,Q-Learning,D15,"(52, 21)",26,26.0
40,Q-Learning,D16,"(74, 96)",23,21.0
40,Q-Learning,D17,"(42, 61)",17,11.0
40,Q-Learning,D18,"(59, 2)",17,22.0
40,Q-Learning,D19,"(88, 100)",14,27.0
41,Greedy,D12,"(92, 51)",25,24.0
41,Greedy,D13,"(25, 51)",27,29.0
41,Greedy,D14,"(13, 75)",19,17.0
41,Greedy,D15,"(52, 21)",27,26.0
41,Greedy,D16,"(74, 96)",24,21.0
41,Greedy,D18,"(59, 2)",18,22.0
41,Greedy,D19,"(88, 100)",15,27.0
41,Greedy,D20,"(87, 49)",12,16.0
41,Greedy,D21,"(77, 70)",7,11.0
41,Auction,D7,"(10, 32)",32,10.0
41,Auction,D9,"(91, 58)",27,14.0
41,Auction,D11,"(82, 98)",33,17.0
41,Auction,D14,"(13, 75)",19,17.0
41,Auction,D16,"(74, 96)",24,21.0
41,Auction,D17,"(42, 61)",18,11.0
41,Auction,D18,"(59, 2)",18,22.0
41,Auction,D19,"(88, 100)",15,27.0
41,Auction,D20,"(87, 49)",12,16.0
41,Q-Learning,D9,"(91, 58)",27,14.0
41,Q-Learning,D10,"(65, 66)",28,19.0
41,Q-Learning,D13,"(25, 51)",27,29.0
41,Q-Learning,D14,"(13, 75)",19,17.0
41,Q-Learning,D15,"(52, 21)",27,26.0
41,Q-Learning,D16,"(74, 96)",24,21.0
41,Q-Learning,D17,"(42, 61)",18,11.0
41,Q-Learning,D18,"(59, 2)",18,22.0
41,Q-Learning,D19,"(88, 100)",15,27.0
42,Greedy,D12,"(92, 51)",26,24.0
42,Greedy,D13,"(25, 51)",28,29.0
42,Greedy,D14,"(13, 75)",20,17.0
42,Greedy,D15,"(52, 21)",28,26.0
42,Greedy,D16,"(74, 96)",25,21.0
42,Greedy,D18,"(59, 2)",19,22.0
42,Greedy,D19,"(88, 100)",16,27.0
42,Greedy,D20,"(87, 49)",13,16.0
42,Greedy,D21,"(77, 70)",8,11.0
42,Greedy,D22,"(95, 25)",1,24.0
42,Auction,D7,"(10, 32)",33,10.0
42,Auction,D9,"(91, 58)",28,14.0
42,Auction,D11,"(82, 98)",34,17.0
42,Auction,D14,"(13, 75)",20,17.0
42,Auction,D16,"(74, 96)",25,21.0
42,Auction,D17,"(42, 61)",19,11.0
42,Auction,D18,"(59, 2)",19,22.0
42,Auction,D19,"(88, 100)",16,27.0
42,Auction,D20,"(87, 49)",13,16.0
42,Auction,D22,"(95, 25)",1,24.0
42,Q-Learning,D9,"(91, 58)",28,14.0
42,Q-Learning,D10,"(65, 66)",29,19.0
42,Q-Learning,D13,"(25, 51)",28,29.0
42,Q-Learning,D14,"(13, 75)",20,17.0
42,Q-Learning,D15,"(52, 21)",28,26.0
42,Q-Learning,D16,"(74, 96)",25,21.0
42,Q-Learning,D17,"(42, 61)",19,11.0
42,Q-Learning,D18,"(59, 2)",19,22.0
42,Q-Learning,D19,"(88, 100)",16,27.0
42,Q-Learning,D22,"(95, 25)",1,24.0
43,Greedy,D12,"(92, 51)",27,24.0
43,Greedy,D13,"(25, 51)",29,29.0
43,Greedy,D14,"(13, 75)",21,17.0
43,Greedy,D15,"(52, 21)",29,26.0
43,Greedy,D16,"(74, 96)",26,21.0
43,Greedy,D18,"(59, 2)",20,22.0
43,Greedy,D19,"(88, 100)",17,27.0
43,Greedy,D20,"(87, 49)",14,16.0
43,Greedy,D21,"(77, 70)",9,11.0
43,Greedy,D22,"(95, 25)",2,24.0
43,Greedy,D23,"(15, 98)",10,16.0
43,Auction,D7,"(10, 32)",34,10.0
43,Auction,D9,"(91, 58)",29,14.0
43,Auction,D11,"(82, 98)",35,17.0
43,Auction,D14,"(13, 75)",21,17.0
43,Auction,D16,"(74, 96)",26,21.0
43,Auction,D17,"(42, 61)",20,11.0
43,Auction,D18,"(59, 2)",20,22.0
43,Auction,D19,"(88, 100)",17,27.0
43,Auction,D20,"(87, 49)",14,16.0
43,Auction,D22,"(95, 25)",2,24.0
43,Auction,D23,"(15, 98)",10,16.0
43,Q-Learning,D9,"(91, 58)",29,14.0
43,Q-Learning,D10,"(65, 66)",30,19.0
43,Q-Learning,D13,"(25, 51)",29,29.0
43,Q-Learning,D14,"(13, 75)",21,17.0
43,Q-Learning,D15,"(52, 21)",29,26.0
43,Q-Learning,D16,"(74, 96)",26,21.0
43,Q-Learning,D17,"(42, 61)",20,11.0
43,Q-Learning,D18,"(59, 2)",20,22.0
43,Q-Learning,D19,"(88, 100)",17,27.0
43,Q-Learning,D22,"(95, 25)",2,24.0
43,Q-Learning,D23,"(15, 98)",10,16.0
44,Greedy,D12,"(92, 51)",28,24.0
44,Greedy,D14,"(13, 75)",22,17.0
44,Greedy,D15,"(52, 21)",30,26.0
44,Greedy,D16,"(74, 96)",27,21.0
44,Greedy,D18,"(59, 2)",21,22.0
44,Greedy,D19,"(88, 100)",18,27.0
44,Greedy,D20,"(87, 49)",15,16.0
44,Greedy,D21,"(77, 70)",10,11.0
44,Greedy,D22,"(95, 25)",3,24.0
44,Greedy,D23,"(15, 98)",11,16.0
44,Greedy,D24,"(19, 92)",5,21.0
44,Auction,D7,"(10, 32)",35,10.0
44,Auction,D9,"(91, 58)",30,14.0
44,Auction,D11,"(82, 98)",36,17.0
44,Auction,D14,"(13, 75)",22,17.0
44,Auction,D16,"(74, 96)",27,21.0
44,Auction,D17,"(42, 61)",21,11.0
44,Auction,D18,"(59, 2)",21,22.0
44,Auction,D19,"(88, 100)",18,27.0
44,Auction,D20,"(87, 49)",15,16.0
44,Auction,D22,"(95, 25)",3,24.0
44,Auction,D23,"(15, 98)",11,16.0
44,Auction,D24,"(19, 92)",5,21.0
44,Q-Learning,D9,"(91, 58)",30,14.0
44,Q-Learning,D10,"(65, 66)",31,19.0
44,Q-Learning,D13,"(25, 51)",30,29.0
44,Q-Learning,D14,"(13, 75)",22,17.0
44,Q-Learning,D15,"(52, 21)",30,26.0
44,Q-Learning,D16,"(74, 96)",27,21.0
44,Q-Learning,D17,"(42, 61)",21,11.0
44,Q-Learning,D18,"(59, 2)",21,22.0
44,Q-Learning,D19,"(88, 100)",18,27.0
44,Q-Learning,D22,"(95, 25)",3,24.0
44,Q-Learning,D23,"(15, 98)",11,16.0
44,Q-Learning,D24,"(19, 92)",5,21.0
45,Greedy,D12,"(92, 51)",29,24.0
45,Greedy,D14,"(13, 75)",23,17.0
45,Greedy,D16,"(74, 96)",28,21.0
45,Greedy,D18,"(59, 2)",22,22.0
45,Greedy,D19,"(88, 100)",19,27.0
45,Greedy,D20,"(87, 49)",16,16.0
45,Greedy,D21,"(77, 70)",11,11.0
45,Greedy,D22,"(95, 25)",4,24.0
45,Greedy,D23,"(15, 98)",12,16.0
45,Greedy,D24,"(19, 92)",6,21.0
45,Auction,D7,"(10, 32)",36,10.0
45,Auction,D9,"(91, 58)",31,14.0
45,Auction,D11,"(82, 98)",37,17.0
45,Auction,D16,"(74, 96)",28,21.0
45,Auction,D17,"(42, 61)",22,11.0
45,Auction,D18,"(59, 2)",22,22.0
45,Auction,D19,"(88, 100)",19,27.0
45,Auction,D20,"(87, 49)",16,16.0
45,Auction,D22,"(95, 25)",4,24.0
45,Auction,D23,"(15, 98)",12,16.0
45,Auction,D24,"(19, 92)",6,21.0
45,Q-Learning,D9,"(91, 58)",31,14.0
45,Q-Learning,D10,"(65, 66)",32,19.0
45,Q-Learning,D13,"(25, 51)",31,29.0
45,Q-Learning,D14,"(13, 75)",23,17.0
45,Q-Learning,D15,"(52, 21)",31,26.0
45,Q-Learning,D16,"(74, 96)",28,21.0
45,Q-Learning,D17,"(42, 61)",22,11.0
45,Q-Learning,D18,"(59, 2)",22,22.0
45,Q-Learning,D19,"(88, 100)",19,27.0
45,Q-Learning,D22,"(95, 25)",4,24.0
45,Q-Learning,D23,"(15, 98)",12,16.0
45,Q-Learning,D24,"(19, 92)",6,21.0
46,Greedy,D12,"(92, 51)",30,24.0
46,Greedy,D14,"(13, 75)",24,17.0
46,Greedy,D16,"(74, 96)",29,21.0
46,Greedy,D18,"(59, 2)",23,22.0
46,Greedy,D19,"(88, 100)",20,27.0
46,Greedy,D20,"(87, 49)",17,16.0
46,Greedy,D21,"(77, 70)",12,11.0
46,Greedy,D22,"(95, 25)",5,24.0
46,Greedy,D23,"(15, 98)",13,16.0
46,Greedy,D24,"(19, 92)",7,21.0
46,Greedy,D25,"(44, 55)",1,22.0
46,Auction,D7,"(10, 32)",37,10.0
46,Auction,D9,"(91, 58)",32,14.0
46,Auction,D11,"(82, 98)",38,17.0
46,Auction,D16,"(74, 96)",29,21.0
46,Auction,D17,"(42, 61)",23,11.0
46,Auction,D18,"(59, 2)",23,22.0
46,Auction,D19,"(88, 100)",20,27.0
46,Auction,D20,"(87, 49)",17,16.0
46,Auction,D22,"(95, 25)",5,24.0
46,Auction,D23,"(15, 98)",13,16.0
46,Auction,D24,"(19, 92)",7,21.0
46,Auction,D25,"(44, 55)",1,22.0
46,Q-Learning,D9,"(91, 58)",32,14.0
46,Q-Learning,D10,"(65, 66)",33,19.0
46,Q-Learning,D13,"(25, 51)",32,29.0
46,Q-Learning,D14,"(13, 75)",24,17.0
46,Q-Learning,D15,"(52, 21)",32,26.0
46,Q-Learning,D16,"(74, 96)",29,21.0
46,Q-Learning,D17,"(42, 61)",23,11.0
46,Q-Learning,D18,"(59, 2)",23,22.0
46,Q-Learning,D19,"(88, 100)",20,27.0
46,Q-Learning,D22,"(95, 25)",5,24.0
46,Q-Learning,D23,"(15, 98)",13,16.0
47,Greedy,D12,"(92, 51)",31,24.0
47,Greedy,D14,"(13, 75)",25,17.0
47,Greedy,D16,"(74, 96)",30,21.0
47,Greedy,D18,"(59, 2)",24,22.0
