time_step,method,task_id,position,urgency,duration
33,Q-Learning,D13,"(9, 45)",9,22.0
34,Greedy,D10,"(39, 14)",17,16.0
34,Greedy,D11,"(31, 62)",16,10.0
34,Greedy,D12,"(25, 20)",13,18.0
34,Greedy,D13,"(9, 45)",10,22.0
34,Greedy,D14,"(42, 17)",11,15.0
34,Greedy,D15,"(14, 26)",2,29.0
34,Auction,D10,"(39, 14)",17,16.0
34,Auction,D11,"(31, 62)",16,10.0
34,Auction,D12,"(25, 20)",13,18.0
34,Auction,D13,"(9, 45)",10,22.0
34,Auction,D14,"(42, 17)",11,15.0
34,Auction,D15,"(14, 26)",2,29.0
34,Q-Learning,D9,"(33, 77)",19,24.0
34,Q-Learning,D10,"(39, 14)",17,16.0
34,Q-Learning,D11,"(31, 62)",16,10.0
34,Q-Learning,D13,"(9, 45)",10,22.0
34,Q-Learning,D15,"(14, 26)",2,29.0
35,Greedy,D10,"(39, 14)",18,16.0
35,Greedy,D11,"(31, 62)",17,10.0
35,Greedy,D12,"(25, 20)",14,18.0
35,Greedy,D13,"(9, 45)",11,22.0
35,Greedy,D14,"(42, 17)",12,15.0
35,Greedy,D15,"(14, 26)",3,29.0
35,Auction,D10,"(39, 14)",18,16.0
35,Auction,D11,"(31, 62)",17,10.0
35,Auction,D12,"(25, 20)",14,18.0
35,Auction,D13,"(9, 45)",11,22.0
35,Auction,D14,"(42, 17)",12,15.0
35,Auction,D15,"(14, 26)",3,29.0
35,Q-Learning,D9,"(33, 77)",20,24.0
35,Q-Learning,D10,"(39, 14)",18,16.0
35,Q-Learning,D11,"(31, 62)",17,10.0
35,Q-Learning,D13,"(9, 45)",11,22.0
35,Q-Learning,D15,"(14, 26)",3,29.0
36,Greedy,D10,"(39, 14)",19,16.0
36,Greedy,D11,"(31, 62)",18,10.0
36,Greedy,D12,"(25, 20)",15,18.0
36,Greedy,D13,"(9, 45)",12,22.0
36,Greedy,D14,"(42, 17)",13,15.0
36,Greedy,D15,"(14, 26)",4,29.0
36,Greedy,D16,"(12, 15)",1,10.0
36,Auction,D10,"(39, 14)",19,16.0
36,Auction,D11,"(31, 62)",18,10.0
36,Auction,D12,"(25, 20)",15,18.0
36,Auction,D13,"(9, 45)",12,22.0
36,Auction,D14,"(42, 17)",13,15.0
36,Auction,D15,"(14, 26)",4,29.0
36,Auction,D16,"(12, 15)",1,10.0
36,Q-Learning,D9,"(33, 77)",21,24.0
36,Q-Learning,D10,"(39, 14)",19,16.0
36,Q-Learning,D11,"(31, 62)",18,10.0
36,Q-Learning,D13,"(9, 45)",12,22.0
36,Q-Learning,D15,"(14, 26)",4,29.0
36,Q-Learning,D16,"(12, 15)",1,10.0
37,Greedy,D10,"(39, 14)",20,16.0
37,Greedy,D11,"(31, 62)",19,10.0
37,Greedy,D12,"(25, 20)",16,18.0
37,Greedy,D13,"(9, 45)",13,22.0
37,Greedy,D14,"(42, 17)",14,15.0
37,Greedy,D15,"(14, 26)",5,29.0
37,Greedy,D16,"(12, 15)",2,10.0
37,Greedy,D17,"(68, 69)",10,16.0
37,Auction,D10,"(39, 14)",20,16.0
37,Auction,D11,"(31, 62)",19,10.0
37,Auction,D12,"(25, 20)",16,18.0
37,Auction,D13,"(9, 45)",13,22.0
37,Auction,D14,"(42, 17)",14,15.0
37,Auction,D15,"(14, 26)",5,29.0
37,Auction,D16,"(12, 15)",2,10.0
37,Auction,D17,"(68, 69)",10,16.0
37,Q-Learning,D9,"(33, 77)",22,24.0
37,Q-Learning,D10,"(39, 14)",20,16.0
37,Q-Learning,D11,"(31, 62)",19,10.0
37,Q-Learning,D13,"(9, 45)",13,22.0
37,Q-Learning,D15,"(14, 26)",5,29.0
37,Q-Learning,D16,"(12, 15)",2,10.0
37,Q-Learning,D17,"(68, 69)",10,16.0
38,Greedy,D10,"(39, 14)",21,16.0
38,Greedy,D11,"(31, 62)",20,10.0
38,Greedy,D12,"(25, 20)",17,18.0
38,Greedy,D13,"(9, 45)",14,22.0
38,Greedy,D14,"(42, 17)",15,15.0
38,Greedy,D15,"(14, 26)",6,29.0
38,Greedy,D16,"(12, 15)",3,10.0
38,Greedy,D17,"(68, 69)",11,16.0
38,Auction,D10,"(39, 14)",21,16.0
38,Auction,D12,"(25, 20)",17,18.0
38,Auction,D13,"(9, 45)",14,22.0
38,Auction,D14,"(42, 17)",15,15.0
38,Auction,D15,"(14, 26)",6,29.0
38,Auction,D16,"(12, 15)",3,10.0
38,Auction,D17,"(68, 69)",11,16.0
38,Q-Learning,D9,"(33, 77)",23,24.0
38,Q-Learning,D10,"(39, 14)",21,16.0
38,Q-Learning,D11,"(31, 62)",20,10.0
38,Q-Learning,D13,"(9, 45)",14,22.0
38,Q-Learning,D15,"(14, 26)",6,29.0
38,Q-Learning,D16,"(12, 15)",3,10.0
38,Q-Learning,D17,"(68, 69)",11,16.0
39,Greedy,D10,"(39, 14)",22,16.0
39,Greedy,D11,"(31, 62)",21,10.0
39,Greedy,D12,"(25, 20)",18,18.0
39,Greedy,D13,"(9, 45)",15,22.0
39,Greedy,D14,"(42, 17)",16,15.0
39,Greedy,D15,"(14, 26)",7,29.0
39,Greedy,D16,"(12, 15)",4,10.0
39,Greedy,D17,"(68, 69)",12,16.0
39,Auction,D10,"(39, 14)",22,16.0
39,Auction,D12,"(25, 20)",18,18.0
39,Auction,D13,"(9, 45)",15,22.0
39,Auction,D14,"(42, 17)",16,15.0
39,Auction,D15,"(14, 26)",7,29.0
39,Auction,D17,"(68, 69)",12,16.0
39,Q-Learning,D9,"(33, 77)",24,24.0
39,Q-Learning,D10,"(39, 14)",22,16.0
39,Q-Learning,D11,"(31, 62)",21,10.0
39,Q-Learning,D13,"(9, 45)",15,22.0
39,Q-Learning,D15,"(14, 26)",7,29.0
39,Q-Learning,D16,"(12, 15)",4,10.0
39,Q-Learning,D17,"(68, 69)",12,16.0
40,Greedy,D10,"(39, 14)",23,16.0
40,Greedy,D11,"(31, 62)",22,10.0
40,Greedy,D12,"(25, 20)",19,18.0
40,Greedy,D13,"(9, 45)",16,22.0
40,Greedy,D14,"(42, 17)",17,15.0
40,Greedy,D15,"(14, 26)",8,29.0
40,Greedy,D16,"(12, 15)",5,10.0
40,Greedy,D17,"(68, 69)",13,16.0
40,Auction,D10,"(39, 14)",23,16.0
40,Auction,D12,"(25, 20)",19,18.0
40,Auction,D13,"(9, 45)",16,22.0
40,Auction,D14,"(42, 17)",17,15.0
40,Auction,D15,"(14, 26)",8,29.0
40,Auction,D17,"(68, 69)",13,16.0
40,Q-Learning,D9,"(33, 77)",25,24.0
40,Q-Learning,D10,"(39, 14)",23,16.0
40,Q-Learning,D11,"(31, 62)",22,10.0
40,Q-Learning,D13,"(9, 45)",16,22.0
40,Q-Learning,D15,"(14, 26)",8,29.0
40,Q-Learning,D16,"(12, 15)",5,10.0
40,Q-Learning,D17,"(68, 69)",13,16.0
41,Greedy,D11,"(31, 62)",23,10.0
41,Greedy,D12,"(25, 20)",20,18.0
41,Greedy,D13,"(9, 45)",17,22.0
41,Greedy,D14,"(42, 17)",18,15.0
41,Greedy,D15,"(14, 26)",9,29.0
41,Greedy,D16,"(12, 15)",6,10.0
41,Greedy,D17,"(68, 69)",14,16.0
41,Greedy,D18,"(94, 36)",2,18.0
41,Auction,D10,"(39, 14)",24,16.0
41,Auction,D12,"(25, 20)",20,18.0
41,Auction,D13,"(9, 45)",17,22.0
41,Auction,D14,"(42, 17)",18,15.0
41,Auction,D15,"(14, 26)",9,29.0
41,Auction,D17,"(68, 69)",14,16.0
41,Auction,D18,"(94, 36)",2,18.0
41,Q-Learning,D9,"(33, 77)",26,24.0
41,Q-Learning,D10,"(39, 14)",24,16.0
41,Q-Learning,D11,"(31, 62)",23,10.0
41,Q-Learning,D13,"(9, 45)",17,22.0
41,Q-Learning,D15,"(14, 26)",9,29.0
41,Q-Learning,D16,"(12, 15)",6,10.0
41,Q-Learning,D17,"(68, 69)",14,16.0
41,Q-Learning,D18,"(94, 36)",2,18.0
42,Greedy,D11,"(31, 62)",24,10.0
42,Greedy,D12,"(25, 20)",21,18.0
42,Greedy,D13,"(9, 45)",18,22.0
42,Greedy,D14,"(42, 17)",19,15.0
42,Greedy,D15,"(14, 26)",10,29.0
42,Greedy,D16,"(12, 15)",7,10.0
42,Greedy,D17,"(68, 69)",15,16.0
42,Greedy,D18,"(94, 36)",3,18.0
42,Greedy,D19,"(36, 32)",2,17.0
42,Auction,D10,"(39, 14)",25,16.0
42,Auction,D12,"(25, 20)",21,18.0
42,Auction,D13,"(9, 45)",18,22.0
42,Auction,D14,"(42, 17)",19,15.0
42,Auction,D15,"(14, 26)",10,29.0
42,Auction,D17,"(68, 69)",15,16.0
42,Auction,D18,"(94, 36)",3,18.0
42,Auction,D19,"(36, 32)",2,17.0
42,Q-Learning,D9,"(33, 77)",27,24.0
42,Q-Learning,D10,"(39, 14)",25,16.0
42,Q-Learning,D11,"(31, 62)",24,10.0
42,Q-Learning,D13,"(9, 45)",18,22.0
42,Q-Learning,D15,"(14, 26)",10,29.0
42,Q-Learning,D16,"(12, 15)",7,10.0
42,Q-Learning,D17,"(68, 69)",15,16.0
42,Q-Learning,D18,"(94, 36)",3,18.0
42,Q-Learning,D19,"(36, 32)",2,17.0
43,Greedy,D11,"(31, 62)",25,10.0
43,Greedy,D12,"(25, 20)",22,18.0
43,Greedy,D13,"(9, 45)",19,22.0
43,Greedy,D14,"(42, 17)",20,15.0
43,Greedy,D15,"(14, 26)",11,29.0
43,Greedy,D16,"(12, 15)",8,10.0
43,Greedy,D17,"(68, 69)",16,16.0
43,Greedy,D18,"(94, 36)",4,18.0
43,Greedy,D19,"(36, 32)",3,17.0
43,Greedy,D20,"(37, 67)",8,16.0
43,Auction,D10,"(39, 14)",26,16.0
43,Auction,D12,"(25, 20)",22,18.0
43,Auction,D13,"(9, 45)",19,22.0
43,Auction,D14,"(42, 17)",20,15.0
43,Auction,D15,"(14, 26)",11,29.0
43,Auction,D17,"(68, 69)",16,16.0
43,Auction,D18,"(94, 36)",4,18.0
43,Auction,D19,"(36, 32)",3,17.0
43,Auction,D20,"(37, 67)",8,16.0
43,Q-Learning,D9,"(33, 77)",28,24.0
43,Q-Learning,D10,"(39, 14)",26,16.0
43,Q-Learning,D11,"(31, 62)",25,10.0
43,Q-Learning,D13,"(9, 45)",19,22.0
43,Q-Learning,D15,"(14, 26)",11,29.0
43,Q-Learning,D16,"(12, 15)",8,10.0
43,Q-Learning,D17,"(68, 69)",16,16.0
43,Q-Learning,D18,"(94, 36)",4,18.0
43,Q-Learning,D19,"(36, 32)",3,17.0
43,Q-Learning,D20,"(37, 67)",8,16.0
44,Greedy,D11,"(31, 62)",26,10.0
44,Greedy,D12,"(25, 20)",23,18.0
44,Greedy,D13,"(9, 45)",20,22.0
44,Greedy,D14,"(42, 17)",21,15.0
44,Greedy,D15,"(14, 26)",12,29.0
44,Greedy,D16,"(12, 15)",9,10.0
44,Greedy,D17,"(68, 69)",17,16.0
44,Greedy,D18,"(94, 36)",5,18.0
44,Greedy,D19,"(36, 32)",4,17.0
44,Greedy,D20,"(37, 67)",9,16.0
44,Greedy,D21,"(97, 25)",5,10.0
44,Auction,D10,"(39, 14)",27,16.0
44,Auction,D12,"(25, 20)",23,18.0
44,Auction,D13,"(9, 45)",20,22.0
44,Auction,D14,"(42, 17)",21,15.0
44,Auction,D15,"(14, 26)",12,29.0
44,Auction,D17,"(68, 69)",17,16.0
44,Auction,D18,"(94, 36)",5,18.0
44,Auction,D19,"(36, 32)",4,17.0
44,Auction,D20,"(37, 67)",9,16.0
44,Auction,D21,"(97, 25)",5,10.0
44,Q-Learning,D9,"(33, 77)",29,24.0
44,Q-Learning,D10,"(39, 14)",27,16.0
44,Q-Learning,D11,"(31, 62)",26,10.0
44,Q-Learning,D13,"(9, 45)",20,22.0
44,Q-Learning,D15,"(14, 26)",12,29.0
44,Q-Learning,D16,"(12, 15)",9,10.0
44,Q-Learning,D17,"(68, 69)",17,16.0
44,Q-Learning,D18,"(94, 36)",5,18.0
44,Q-Learning,D19,"(36, 32)",4,17.0
44,Q-Learning,D20,"(37, 67)",9,16.0
44,Q-Learning,D21,"(97, 25)",5,10.0
45,Greedy,D11,"(31, 62)",27,10.0
45,Greedy,D12,"(25, 20)",24,18.0
45,Greedy,D13,"(9, 45)",21,22.0
45,Greedy,D14,"(42, 17)",22,15.0
45,Greedy,D15,"(14, 26)",13,29.0
45,Greedy,D16,"(12, 15)",10,10.0
45,Greedy,D17,"(68, 69)",18,16.0
45,Greedy,D18,"(94, 36)",6,18.0
45,Greedy,D19,"(36, 32)",5,17.0
45,Greedy,D20,"(37, 67)",10,16.0
45,Greedy,D21,"(97, 25)",6,10.0
45,Greedy,D22,"(71, 87)",8,10.0
45,Auction,D12,"(25, 20)",24,18.0
45,Auction,D13,"(9, 45)",21,22.0
45,Auction,D14,"(42, 17)",22,15.0
45,Auction,D15,"(14, 26)",13,29.0
45,Auction,D17,"(68, 69)",18,16.0
45,Auction,D18,"(94, 36)",6,18.0
45,Auction,D19,"(36, 32)",5,17.0
45,Auction,D20,"(37, 67)",10,16.0
45,Auction,D21,"(97, 25)",6,10.0
45,Auction,D22,"(71, 87)",8,10.0
45,Q-Learning,D10,"(39, 14)",28,16.0
45,Q-Learning,D11,"(31, 62)",27,10.0
45,Q-Learning,D13,"(9, 45)",21,22.0
45,Q-Learning,D15,"(14, 26)",13,29.0
45,Q-Learning,D16,"(12, 15)",10,10.0
45,Q-Learning,D17,"(68, 69)",18,16.0
45,Q-Learning,D18,"(94, 36)",6,18.0
45,Q-Learning,D19,"(36, 32)",5,17.0
45,Q-Learning,D20,"(37, 67)",10,16.0
45,Q-Learning,D21,"(97, 25)",6,10.0
45,Q-Learning,D22,"(71, 87)",8,10.0
46,Greedy,D11,"(31, 62)",28,10.0
46,Greedy,D12,"(25, 20)",25,18.0
46,Greedy,D13,"(9, 45)",22,22.0
46,Greedy,D14,"(42, 17)",23,15.0
46,Greedy,D15,"(14, 26)",14,29.0
46,Greedy,D16,"(12, 15)",11,10.0
46,Greedy,D17,"(68, 69)",19,16.0
46,Greedy,D18,"(94, 36)",7,18.0
46,Greedy,D19,"(36, 32)",6,17.0
46,Greedy,D20,"(37, 67)",11,16.0
46,Greedy,D21,"(97, 25)",7,10.0
46,Greedy,D22,"(71, 87)",9,10.0
46,Greedy,D23,"(96, 34)",8,15.0
46,Auction,D12,"(25, 20)",25,18.0
46,Auction,D13,"(9, 45)",22,22.0
46,Auction,D14,"(42, 17)",23,15.0
46,Auction,D15,"(14, 26)",14,29.0
46,Auction,D17,"(68, 69)",19,16.0
46,Auction,D18,"(94, 36)",7,18.0
46,Auction,D19,"(36, 32)",6,17.0
46,Auction,D20,"(37, 67)",11,16.0
46,Auction,D21,"(97, 25)",7,10.0
46,Auction,D22,"(71, 87)",9,10.0
46,Auction,D23,"(96, 34)",8,15.0
46,Q-Learning,D10,"(39, 14)",29,16.0
46,Q-Learning,D11,"(31, 62)",28,10.0
46,Q-Learning,D13,"(9, 45)",22,22.0
46,Q-Learning,D15,"(14, 26)",14,29.0
46,Q-Learning,D16,"(12, 15)",11,10.0
46,Q-Learning,D17,"(68, 69)",19,16.0
46,Q-Learning,D18,"(94, 36)",7,18.0
46,Q-Learning,D19,"(36, 32)",6,17.0
46,Q-Learning,D20,"(37, 67)",11,16.0
46,Q-Learning,D21,"(97, 25)",7,10.0
46,Q-Learning,D22,"(71, 87)",9,10.0
46,Q-Learning,D23,"(96, 34)",8,15.0
47,Greedy,D11,"(31, 62)",29,10.0
47,Greedy,D12,"(25, 20)",26,18.0
47,Greedy,D13,"(9, 45)",23,22.0
47,Greedy,D14,"(42, 17)",24,15.0
47,Greedy,D15,"(14, 26)",15,29.0
47,Greedy,D16,"(12, 15)",12,10.0
47,Greedy,D17,"(68, 69)",20,16.0
47,Greedy,D18,"(94, 36)",8,18.0
47,Greedy,D19,"(36, 32)",7,17.0
47,Greedy,D20,"(37, 67)",12,16.0
47,Greedy,D21,"(97, 25)",8,10.0
47,Greedy,D22,"(71, 87)",10,10.0
47,Greedy,D23,"(96, 34)",9,15.0
47,Auction,D12,"(25, 20)",26,18.0
47,Auction,D13,"(9, 45)",23,22.0
47,Auction,D14,"(42, 17)",24,15.0
47,Auction,D15,"(14, 26)",15,29.0
47,Auction,D17,"(68, 69)",20,16.0
47,Auction,D18,"(94, 36)",8,18.0
47,Auction,D19,"(36, 32)",7,17.0
47,Auction,D20,"(37, 67)",12,16.0
47,Auction,D21,"(97, 25)",8,10.0
47,Auction,D22,"(71, 87)",10,10.0
47,Auction,D23,"(96, 34)",9,15.0
47,Q-Learning,D10,"(39, 14)",30,16.0
47,Q-Learning,D11,"(31, 62)",29,10.0
47,Q-Learning,D13,"(9, 45)",23,22.0
47,Q-Learning,D15,"(14, 26)",15,29.0
47,Q-Learning,D16,"(12, 15)",12,10.0
47,Q-Learning,D17,"(68, 69)",20,16.0
47,Q-Learning,D18,"(94, 36)",8,18.0
47,Q-Learning,D19,"(36, 32)",7,17.0
47,Q-Learning,D20,"(37, 67)",12,16.0
47,Q-Learning,D21,"(97, 25)",8,10.0
47,Q-Learning,D22,"(71, 87)",10,10.0
47,Q-Learning,D23,"(96, 34)",9,15.0
48,Greedy,D12,"(25, 20)",27,18.0
48,Greedy,D13,"(9, 45)",24,22.0
48,Greedy,D14,"(42, 17)",25,15.0
48,Greedy,D15,"(14, 26)",16,29.0
48,Greedy,D16,"(12, 15)",13,10.0
48,Greedy,D17,"(68, 69)",21,16.0
48,Greedy,D18,"(94, 36)",9,18.0
48,Greedy,D19,"(36, 32)",8,17.0
48,Greedy,D20,"(37, 67)",13,16.0
48,Greedy,D21,"(97, 25)",9,10.0
48,Greedy,D22,"(71, 87)",11,10.0
48,Greedy,D23,"(96, 34)",10,15.0
48,Greedy,D24,"(37, 17)",5,20.0
48,Auction,D12,"(25, 20)",27,18.0
48,Auction,D13,"(9, 45)",24,22.0
48,Auction,D14,"(42, 17)",25,15.0
48,Auction,D15,"(14, 26)",16,29.0
48,Auction,D17,"(68, 69)",21,16.0
48,Auction,D18,"(94, 36)",9,18.0
48,Auction,D19,"(36, 32)",8,17.0
48,Auction,D20,"(37, 67)",13,16.0
48,Auction,D21,"(97, 25)",9,10.0
48,Auction,D22,"(71, 87)",11,10.0
48,Auction,D23,"(96, 34)",10,15.0
48,Auction,D24,"(37, 17)",5,20.0
48,Q-Learning,D13,"(9, 45)",24,22.0
48,Q-Learning,D15,"(14, 26)",16,29.0
48,Q-Learning,D16,"(12, 15)",13,10.0
48,Q-Learning,D17,"(68, 69)",21,16.0
48,Q-Learning,D18,"(94, 36)",9,18.0
48,Q-Learning,D19,"(36, 32)",8,17.0
48,Q-Learning,D20,"(37, 67)",13,16.0
48,Q-Learning,D21,"(97, 25)",9,10.0
48,Q-Learning,D22,"(71, 87)",11,10.0
48,Q-Learning,D23,"(96, 34)",10,15.0
48,Q-Learning,D24,"(37, 17)",5,20.0
49,Greedy,D12,"(25, 20)",28,18.0
49,Greedy,D13,"(9, 45)",25,22.0
49,Greedy,D14,"(42, 17)",26,15.0
49,Greedy,D15,"(14, 26)",17,29.0
49,Greedy,D16,"(12, 15)",14,10.0
49,Greedy,D17,"(68, 69)",22,16.0
49,Greedy,D18,"(94, 36)",10,18.0
49,Greedy,D19,"(36, 32)",9,17.0
49,Greedy,D20,"(37, 67)",14,16.0
49,Greedy,D21,"(97, 25)",10,10.0
49,Greedy,D22,"(71, 87)",12,10.0
49,Greedy,D23,"(96, 34)",11,15.0
49,Greedy,D24,"(37, 17)",6,20.0
49,Greedy,D25,"(31, 49)",7,18.0
49,Auction,D12,"(25, 20)",28,18.0
49,Auction,D13,"(9, 45)",25,22.0
49,Auction,D14,"(42, 17)",26,15.0
49,Auction,D15,"(14, 26)",17,29.0
49,Auction,D17,"(68, 69)",22,16.0
49,Auction,D18,"(94, 36)",10,18.0
49,Auction,D19,"(36, 32)",9,17.0
49,Auction,D20,"(37, 67)",14,16.0
49,Auction,D21,"(97, 25)",10,10.0
49,Auction,D22,"(71, 87)",12,10.0
49,Auction,D23,"(96, 34)",11,15.0
49,Auction,D24,"(37, 17)",6,20.0
49,Auction,D25,"(31, 49)",7,18.0
49,Q-Learning,D13,"(9, 45)",25,22.0
49,Q-Learning,D15,"(14, 26)",17,29.0
49,Q-Learning,D16,"(12, 15)",14,10.0
49,Q-Learning,D17,"(68, 69)",22,16.0
49,Q-Learning,D18,"(94, 36)",10,18.0
49,Q-Learning,D19,"(36, 32)",9,17.0
49,Q-Learning,D20,"(37, 67)",14,16.0
49,Q-Learning,D21,"(97, 25)",10,10.0
49,Q-Learning,D22,"(71, 87)",12,10.0
49,Q-Learning,D23,"(96, 34)",11,15.0
49,Q-Learning,D24,"(37, 17)",6,20.0
49,Q-Learning,D25,"(31, 49)",7,18.0
50,Greedy,D12,"(25, 20)",29,18.0
50,Greedy,D13,"(9, 45)",26,22.0
50,Greedy,D14,"(42, 17)",27,15.0
50,Greedy,D15,"(14, 26)",18,29.0
50,Greedy,D16,"(12, 15)",15,10.0
50,Greedy,D17,"(68, 69)",23,16.0
50,Greedy,D18,"(94, 36)",11,18.0
50,Greedy,D19,"(36, 32)",10,17.0
50,Greedy,D20,"(37, 67)",15,16.0
50,Greedy,D21,"(97, 25)",11,10.0
50,Greedy,D22,"(71, 87)",13,10.0
50,Greedy,D23,"(96, 34)",12,15.0
50,Greedy,D24,"(37, 17)",7,20.0
50,Greedy,D25,"(31, 49)",8,18.0
50,Greedy,D26,"(85, 30)",2,16.0
50,Auction,D12,"(25, 20)",29,18.0
50,Auction,D14,"(42, 17)",27,15.0
50,Auction,D15,"(14, 26)",18,29.0
50,Auction,D17,"(68, 69)",23,16.0
50,Auction,D18,"(94, 36)",11,18.0
50,Auction,D19,"(36, 32)",10,17.0
50,Auction,D20,"(37, 67)",15,16.0
50,Auction,D21,"(97, 25)",11,10.0
50,Auction,D22,"(71, 87)",13,10.0
50,Auction,D23,"(96, 34)",12,15.0
50,Auction,D24,"(37, 17)",7,20.0
50,Auction,D25,"(31, 49)",8,18.0
50,Auction,D26,"(85, 30)",2,16.0
50,Q-Learning,D13,"(9, 45)",26,22.0
50,Q-Learning,D16,"(12, 15)",15,10.0
50,Q-Learning,D17,"(68, 69)",23,16.0
50,Q-Learning,D18,"(94, 36)",11,18.0
50,Q-Learning,D19,"(36, 32)",10,17.0
50,Q-Learning,D20,"(37, 67)",15,16.0
50,Q-Learning,D21,"(97, 25)",11,10.0
50,Q-Learning,D22,"(71, 87)",13,10.0
50,Q-Learning,D23,"(96, 34)",12,15.0
50,Q-Learning,D24,"(37, 17)",7,20.0
50,Q-Learning,D25,"(31, 49)",8,18.0
50,Q-Learning,D26,"(85, 30)",2,16.0
51,Greedy,D12,"(25, 20)",30,18.0
51,Greedy,D13,"(9, 45)",27,22.0
51,Greedy,D14,"(42, 17)",28,15.0
51,Greedy,D15,"(14, 26)",19,29.0
51,Greedy,D16,"(12, 15)",16,10.0
51,Greedy,D17,"(68, 69)",24,16.0
51,Greedy,D18,"(94, 36)",12,18.0
51,Greedy,D19,"(36, 32)",11,17.0
51,Greedy,D20,"(37, 67)",16,16.0
51,Greedy,D21,"(97, 25)",12,10.0
51,Greedy,D22,"(71, 87)",14,10.0
51,Greedy,D23,"(96, 34)",13,15.0
51,Greedy,D24,"(37, 17)",8,20.0
51,Greedy,D25,"(31, 49)",9,18.0
51,Greedy,D26,"(85, 30)",3,16.0
51,Greedy,D27,"(68, 47)",4,29.0
51,Auction,D12,"(25, 20)",30,18.0
51,Auction,D14,"(42, 17)",28,15.0
51,Auction,D17,"(68, 69)",24,16.0
51,Auction,D18,"(94, 36)",12,18.0
51,Auction,D19,"(36, 32)",11,17.0
51,Auction,D20,"(37, 67)",16,16.0
51,Auction,D21,"(97, 25)",12,10.0
51,Auction,D22,"(71, 87)",14,10.0
51,Auction,D23,"(96, 34)",13,15.0
51,Auction,D24,"(37, 17)",8,20.0
51,Auction,D25,"(31, 49)",9,18.0
51,Auction,D26,"(85, 30)",3,16.0
51,Auction,D27,"(68, 47)",4,29.0
51,Q-Learning,D13,"(9, 45)",27,22.0
51,Q-Learning,D16,"(12, 15)",16,10.0
51,Q-Learning,D17,"(68, 69)",24,16.0
51,Q-Learning,D18,"(94, 36)",12,18.0
51,Q-Learning,D19,"(36, 32)",11,17.0
51,Q-Learning,D20,"(37, 67)",16,16.0
51,Q-Learning,D21,"(97, 25)",12,10.0
51,Q-Learning,D22,"(71, 87)",14,10.0
51,Q-Learning,D23,"(96, 34)",13,15.0
51,Q-Learning,D24,"(37, 17)",8,20.0
51,Q-Learning,D25,"(31, 49)",9,18.0
51,Q-Learning,D26,"(85, 30)",3,16.0
51,Q-Learning,D27,"(68, 47)",4,29.0
52,Greedy,D13,"(9, 45)",28,22.0
52,Greedy,D14,"(42, 17)",29,15.0
52,Greedy,D15,"(14, 26)",20,29.0
52,Greedy,D16,"(12, 15)",17,10.0
52,Greedy,D17,"(68, 69)",25,16.0
52,Greedy,D18,"(94, 36)",13,18.0
52,Greedy,D19,"(36, 32)",12,17.0
52,Greedy,D20,"(37, 67)",17,16.0
52,Greedy,D21,"(97, 25)",13,10.0
52,Greedy,D22,"(71, 87)",15,10.0
52,Greedy,D23,"(96, 34)",14,15.0
52,Greedy,D24,"(37, 17)",9,20.0
52,Greedy,D25,"(31, 49)",10,18.0
52,Greedy,D26,"(85, 30)",4,16.0
52,Greedy,D27,"(68, 47)",5,29.0
52,Auction,D12,"(25, 20)",31,18.0
52,Auction,D14,"(42, 17)",29,15.0
52,Auction,D18,"(94, 36)",13,18.0
52,Auction,D19,"(36, 32)",12,17.0
52,Auction,D20,"(37, 67)",17,16.0
52,Auction,D21,"(97, 25)",13,10.0
52,Auction,D22,"(71, 87)",15,10.0
52,Auction,D23,"(96, 34)",14,15.0
52,Auction,D24,"(37, 17)",9,20.0
52,Auction,D25,"(31, 49)",10,18.0
52,Auction,D26,"(85, 30)",4,16.0
52,Auction,D27,"(68, 47)",5,29.0
52,Q-Learning,D13,"(9, 45)",28,22.0
52,Q-Learning,D16,"(12, 15)",17,10.0
52,Q-Learning,D17,"(68, 69)",25,16.0
52,Q-Learning,D18,"(94, 36)",13,18.0
52,Q-Learning,D19,"(36, 32)",12,17.0
52,Q-Learning,D20,"(37, 67)",17,16.0
52,Q-Learning,D21,"(97, 25)",13,10.0
52,Q-Learning,D22,"(71, 87)",15,10.0
52,Q-Learning,D23,"(96, 34)",14,15.0
52,Q-Learning,D24,"(37, 17)",9,20.0
52,Q-Learning,D25,"(31, 49)",10,18.0
52,Q-Learning,D26,"(85, 30)",4,16.0
52,Q-Learning,D27,"(68, 47)",5,29.0
53,Greedy,D13,"(9, 45)",29,22.0
53,Greedy,D14,"(42, 17)",30,15.0
53,Greedy,D15,"(14, 26)",21,29.0
53,Greedy,D16,"(12, 15)",18,10.0
53,Greedy,D17,"(68, 69)",26,16.0
53,Greedy,D18,"(94, 36)",14,18.0
53,Greedy,D19,"(36, 32)",13,17.0
53,Greedy,D20,"(37, 67)",18,16.0
53,Greedy,D21,"(97, 25)",14,10.0
53,Greedy,D22,"(71, 87)",16,10.0
53,Greedy,D23,"(96, 34)",15,15.0
53,Greedy,D24,"(37, 17)",10,20.0
53,Greedy,D25,"(31, 49)",11,18.0
53,Greedy,D26,"(85, 30)",5,16.0
53,Greedy,D27,"(68, 47)",6,29.0
53,Auction,D12,"(25, 20)",32,18.0
53,Auction,D14,"(42, 17)",30,15.0
53,Auction,D18,"(94, 36)",14,18.0
53,Auction,D19,"(36, 32)",13,17.0
53,Auction,D20,"(37, 67)",18,16.0
53,Auction,D21,"(97, 25)",14,10.0
