time_step,method,task_id,position,urgency,duration
28,Greedy,D12,"(70, 71)",12,17.0
28,Greedy,D13,"(11, 61)",12,20.0
28,Greedy,D14,"(51, 24)",11,14.0
28,Greedy,D15,"(90, 52)",8,27.0
28,Greedy,D16,"(29, 32)",2,24.0
28,Auction,D2,"(67, 6)",30,21.0
28,Auction,D4,"(6, 53)",23,14.0
28,Auction,D5,"(71, 31)",23,30.0
28,Auction,D6,"(17, 66)",21,20.0
28,Auction,D7,"(20, 49)",18,18.0
28,Auction,D8,"(48, 46)",17,29.0
28,Auction,D9,"(44, 37)",22,17.0
28,Auction,D10,"(47, 81)",11,16.0
28,Auction,D11,"(43, 18)",18,29.0
28,Auction,D12,"(70, 71)",12,17.0
28,Auction,D13,"(11, 61)",12,20.0
28,Auction,D14,"(51, 24)",11,14.0
28,Auction,D15,"(90, 52)",8,27.0
28,Auction,D16,"(29, 32)",2,24.0
28,Q-Learning,D3,"(40, 63)",24,19.0
28,Q-Learning,D4,"(6, 53)",23,14.0
28,Q-Learning,D5,"(71, 31)",23,30.0
28,Q-Learning,D7,"(20, 49)",18,18.0
28,Q-Learning,D8,"(48, 46)",17,29.0
28,Q-Learning,D9,"(44, 37)",22,17.0
28,Q-Learning,D10,"(47, 81)",11,16.0
28,Q-Learning,D12,"(70, 71)",12,17.0
28,Q-Learning,D13,"(11, 61)",12,20.0
28,Q-Learning,D14,"(51, 24)",11,14.0
28,Q-Learning,D15,"(90, 52)",8,27.0
28,Q-Learning,D16,"(29, 32)",2,24.0
29,Greedy,D6,"(17, 66)",22,20.0
29,Greedy,D7,"(20, 49)",19,18.0
29,Greedy,D8,"(48, 46)",18,29.0
29,Greedy,D9,"(44, 37)",23,17.0
29,Greedy,D10,"(47, 81)",12,16.0
29,Greedy,D11,"(43, 18)",19,29.0
29,Greedy,D12,"(70, 71)",13,17.0
29,Greedy,D13,"(11, 61)",13,20.0
29,Greedy,D14,"(51, 24)",12,14.0
29,Greedy,D15,"(90, 52)",9,27.0
29,Greedy,D16,"(29, 32)",3,24.0
29,Greedy,D17,"(29, 6)",5,29.0
29,Auction,D4,"(6, 53)",24,14.0
29,Auction,D5,"(71, 31)",24,30.0
29,Auction,D6,"(17, 66)",22,20.0
29,Auction,D7,"(20, 49)",19,18.0
29,Auction,D8,"(48, 46)",18,29.0
29,Auction,D9,"(44, 37)",23,17.0
29,Auction,D10,"(47, 81)",12,16.0
29,Auction,D11,"(43, 18)",19,29.0
29,Auction,D12,"(70, 71)",13,17.0
29,Auction,D13,"(11, 61)",13,20.0
29,Auction,D14,"(51, 24)",12,14.0
29,Auction,D15,"(90, 52)",9,27.0
29,Auction,D16,"(29, 32)",3,24.0
29,Auction,D17,"(29, 6)",5,29.0
29,Q-Learning,D3,"(40, 63)",25,19.0
29,Q-Learning,D4,"(6, 53)",24,14.0
29,Q-Learning,D5,"(71, 31)",24,30.0
29,Q-Learning,D7,"(20, 49)",19,18.0
29,Q-Learning,D9,"(44, 37)",23,17.0
29,Q-Learning,D10,"(47, 81)",12,16.0
29,Q-Learning,D12,"(70, 71)",13,17.0
29,Q-Learning,D13,"(11, 61)",13,20.0
29,Q-Learning,D14,"(51, 24)",12,14.0
29,Q-Learning,D15,"(90, 52)",9,27.0
29,Q-Learning,D16,"(29, 32)",3,24.0
29,Q-Learning,D17,"(29, 6)",5,29.0
30,Greedy,D6,"(17, 66)",23,20.0
30,Greedy,D7,"(20, 49)",20,18.0
30,Greedy,D8,"(48, 46)",19,29.0
30,Greedy,D10,"(47, 81)",13,16.0
30,Greedy,D11,"(43, 18)",20,29.0
30,Greedy,D12,"(70, 71)",14,17.0
30,Greedy,D13,"(11, 61)",14,20.0
30,Greedy,D14,"(51, 24)",13,14.0
30,Greedy,D15,"(90, 52)",10,27.0
30,Greedy,D16,"(29, 32)",4,24.0
30,Greedy,D17,"(29, 6)",6,29.0
30,Auction,D4,"(6, 53)",25,14.0
30,Auction,D5,"(71, 31)",25,30.0
30,Auction,D6,"(17, 66)",23,20.0
30,Auction,D7,"(20, 49)",20,18.0
30,Auction,D9,"(44, 37)",24,17.0
30,Auction,D10,"(47, 81)",13,16.0
30,Auction,D12,"(70, 71)",14,17.0
30,Auction,D14,"(51, 24)",13,14.0
30,Auction,D15,"(90, 52)",10,27.0
30,Auction,D16,"(29, 32)",4,24.0
30,Auction,D17,"(29, 6)",6,29.0
30,Q-Learning,D3,"(40, 63)",26,19.0
30,Q-Learning,D5,"(71, 31)",25,30.0
30,Q-Learning,D7,"(20, 49)",20,18.0
30,Q-Learning,D9,"(44, 37)",24,17.0
30,Q-Learning,D10,"(47, 81)",13,16.0
30,Q-Learning,D12,"(70, 71)",14,17.0
30,Q-Learning,D13,"(11, 61)",14,20.0
30,Q-Learning,D14,"(51, 24)",13,14.0
30,Q-Learning,D15,"(90, 52)",10,27.0
30,Q-Learning,D16,"(29, 32)",4,24.0
30,Q-Learning,D17,"(29, 6)",6,29.0
31,Greedy,D6,"(17, 66)",24,20.0
31,Greedy,D7,"(20, 49)",21,18.0
31,Greedy,D8,"(48, 46)",20,29.0
31,Greedy,D10,"(47, 81)",14,16.0
31,Greedy,D11,"(43, 18)",21,29.0
31,Greedy,D12,"(70, 71)",15,17.0
31,Greedy,D13,"(11, 61)",15,20.0
31,Greedy,D14,"(51, 24)",14,14.0
31,Greedy,D15,"(90, 52)",11,27.0
31,Greedy,D16,"(29, 32)",5,24.0
31,Greedy,D17,"(29, 6)",7,29.0
31,Greedy,D18,"(39, 11)",4,21.0
31,Auction,D4,"(6, 53)",26,14.0
31,Auction,D5,"(71, 31)",26,30.0
31,Auction,D6,"(17, 66)",24,20.0
31,Auction,D7,"(20, 49)",21,18.0
31,Auction,D9,"(44, 37)",25,17.0
31,Auction,D10,"(47, 81)",14,16.0
31,Auction,D12,"(70, 71)",15,17.0
31,Auction,D14,"(51, 24)",14,14.0
31,Auction,D15,"(90, 52)",11,27.0
31,Auction,D16,"(29, 32)",5,24.0
31,Auction,D17,"(29, 6)",7,29.0
31,Auction,D18,"(39, 11)",4,21.0
31,Q-Learning,D3,"(40, 63)",27,19.0
31,Q-Learning,D5,"(71, 31)",26,30.0
31,Q-Learning,D7,"(20, 49)",21,18.0
31,Q-Learning,D9,"(44, 37)",25,17.0
31,Q-Learning,D10,"(47, 81)",14,16.0
31,Q-Learning,D12,"(70, 71)",15,17.0
31,Q-Learning,D13,"(11, 61)",15,20.0
31,Q-Learning,D14,"(51, 24)",14,14.0
31,Q-Learning,D15,"(90, 52)",11,27.0
31,Q-Learning,D16,"(29, 32)",5,24.0
31,Q-Learning,D17,"(29, 6)",7,29.0
31,Q-Learning,D18,"(39, 11)",4,21.0
32,Greedy,D6,"(17, 66)",25,20.0
32,Greedy,D7,"(20, 49)",22,18.0
32,Greedy,D8,"(48, 46)",21,29.0
32,Greedy,D10,"(47, 81)",15,16.0
32,Greedy,D11,"(43, 18)",22,29.0
32,Greedy,D12,"(70, 71)",16,17.0
32,Greedy,D13,"(11, 61)",16,20.0
32,Greedy,D14,"(51, 24)",15,14.0
32,Greedy,D15,"(90, 52)",12,27.0
32,Greedy,D16,"(29, 32)",6,24.0
32,Greedy,D17,"(29, 6)",8,29.0
32,Greedy,D18,"(39, 11)",5,21.0
32,Auction,D4,"(6, 53)",27,14.0
32,Auction,D5,"(71, 31)",27,30.0
32,Auction,D6,"(17, 66)",25,20.0
32,Auction,D9,"(44, 37)",26,17.0
32,Auction,D10,"(47, 81)",15,16.0
32,Auction,D12,"(70, 71)",16,17.0
32,Auction,D14,"(51, 24)",15,14.0
32,Auction,D15,"(90, 52)",12,27.0
32,Auction,D16,"(29, 32)",6,24.0
32,Auction,D17,"(29, 6)",8,29.0
32,Auction,D18,"(39, 11)",5,21.0
32,Q-Learning,D3,"(40, 63)",28,19.0
32,Q-Learning,D7,"(20, 49)",22,18.0
32,Q-Learning,D9,"(44, 37)",26,17.0
32,Q-Learning,D10,"(47, 81)",15,16.0
32,Q-Learning,D12,"(70, 71)",16,17.0
32,Q-Learning,D13,"(11, 61)",16,20.0
32,Q-Learning,D14,"(51, 24)",15,14.0
32,Q-Learning,D15,"(90, 52)",12,27.0
32,Q-Learning,D16,"(29, 32)",6,24.0
32,Q-Learning,D17,"(29, 6)",8,29.0
32,Q-Learning,D18,"(39, 11)",5,21.0
33,Greedy,D6,"(17, 66)",26,20.0
33,Greedy,D7,"(20, 49)",23,18.0
33,Greedy,D8,"(48, 46)",22,29.0
33,Greedy,D10,"(47, 81)",16,16.0
33,Greedy,D11,"(43, 18)",23,29.0
33,Greedy,D12,"(70, 71)",17,17.0
33,Greedy,D13,"(11, 61)",17,20.0
33,Greedy,D14,"(51, 24)",16,14.0
33,Greedy,D15,"(90, 52)",13,27.0
33,Greedy,D16,"(29, 32)",7,24.0
33,Greedy,D17,"(29, 6)",9,29.0
33,Greedy,D18,"(39, 11)",6,21.0
33,Auction,D4,"(6, 53)",28,14.0
33,Auction,D5,"(71, 31)",28,30.0
33,Auction,D6,"(17, 66)",26,20.0
33,Auction,D9,"(44, 37)",27,17.0
33,Auction,D10,"(47, 81)",16,16.0
33,Auction,D12,"(70, 71)",17,17.0
33,Auction,D14,"(51, 24)",16,14.0
33,Auction,D15,"(90, 52)",13,27.0
33,Auction,D16,"(29, 32)",7,24.0
33,Auction,D17,"(29, 6)",9,29.0
33,Auction,D18,"(39, 11)",6,21.0
33,Q-Learning,D3,"(40, 63)",29,19.0
33,Q-Learning,D7,"(20, 49)",23,18.0
33,Q-Learning,D9,"(44, 37)",27,17.0
33,Q-Learning,D10,"(47, 81)",16,16.0
33,Q-Learning,D12,"(70, 71)",17,17.0
33,Q-Learning,D13,"(11, 61)",17,20.0
33,Q-Learning,D14,"(51, 24)",16,14.0
33,Q-Learning,D15,"(90, 52)",13,27.0
33,Q-Learning,D16,"(29, 32)",7,24.0
33,Q-Learning,D17,"(29, 6)",9,29.0
33,Q-Learning,D18,"(39, 11)",6,21.0
34,Greedy,D6,"(17, 66)",27,20.0
34,Greedy,D7,"(20, 49)",24,18.0
34,Greedy,D8,"(48, 46)",23,29.0
34,Greedy,D10,"(47, 81)",17,16.0
34,Greedy,D11,"(43, 18)",24,29.0
34,Greedy,D12,"(70, 71)",18,17.0
34,Greedy,D13,"(11, 61)",18,20.0
34,Greedy,D14,"(51, 24)",17,14.0
34,Greedy,D15,"(90, 52)",14,27.0
34,Greedy,D16,"(29, 32)",8,24.0
34,Greedy,D17,"(29, 6)",10,29.0
34,Greedy,D18,"(39, 11)",7,21.0
34,Greedy,D19,"(69, 78)",10,27.0
34,Auction,D5,"(71, 31)",29,30.0
34,Auction,D6,"(17, 66)",27,20.0
34,Auction,D9,"(44, 37)",28,17.0
34,Auction,D10,"(47, 81)",17,16.0
34,Auction,D12,"(70, 71)",18,17.0
34,Auction,D14,"(51, 24)",17,14.0
34,Auction,D15,"(90, 52)",14,27.0
34,Auction,D16,"(29, 32)",8,24.0
34,Auction,D17,"(29, 6)",10,29.0
34,Auction,D18,"(39, 11)",7,21.0
34,Auction,D19,"(69, 78)",10,27.0
34,Q-Learning,D3,"(40, 63)",30,19.0
34,Q-Learning,D7,"(20, 49)",24,18.0
34,Q-Learning,D9,"(44, 37)",28,17.0
34,Q-Learning,D10,"(47, 81)",17,16.0
34,Q-Learning,D12,"(70, 71)",18,17.0
34,Q-Learning,D13,"(11, 61)",18,20.0
34,Q-Learning,D14,"(51, 24)",17,14.0
34,Q-Learning,D15,"(90, 52)",14,27.0
34,Q-Learning,D16,"(29, 32)",8,24.0
34,Q-Learning,D17,"(29, 6)",10,29.0
34,Q-Learning,D18,"(39, 11)",7,21.0
34,Q-Learning,D19,"(69, 78)",10,27.0
35,Greedy,D6,"(17, 66)",28,20.0
35,Greedy,D7,"(20, 49)",25,18.0
35,Greedy,D8,"(48, 46)",24,29.0
35,Greedy,D10,"(47, 81)",18,16.0
35,Greedy,D11,"(43, 18)",25,29.0
35,Greedy,D12,"(70, 71)",19,17.0
35,Greedy,D13,"(11, 61)",19,20.0
35,Greedy,D14,"(51, 24)",18,14.0
35,Greedy,D15,"(90, 52)",15,27.0
35,Greedy,D16,"(29, 32)",9,24.0
35,Greedy,D17,"(29, 6)",11,29.0
35,Greedy,D18,"(39, 11)",8,21.0
35,Greedy,D19,"(69, 78)",11,27.0
35,Auction,D5,"(71, 31)",30,30.0
35,Auction,D6,"(17, 66)",28,20.0
35,Auction,D9,"(44, 37)",29,17.0
35,Auction,D10,"(47, 81)",18,16.0
35,Auction,D12,"(70, 71)",19,17.0
35,Auction,D14,"(51, 24)",18,14.0
35,Auction,D15,"(90, 52)",15,27.0
35,Auction,D16,"(29, 32)",9,24.0
35,Auction,D17,"(29, 6)",11,29.0
35,Auction,D18,"(39, 11)",8,21.0
35,Auction,D19,"(69, 78)",11,27.0
35,Q-Learning,D3,"(40, 63)",31,19.0
35,Q-Learning,D7,"(20, 49)",25,18.0
35,Q-Learning,D9,"(44, 37)",29,17.0
35,Q-Learning,D10,"(47, 81)",18,16.0
35,Q-Learning,D12,"(70, 71)",19,17.0
35,Q-Learning,D13,"(11, 61)",19,20.0
35,Q-Learning,D14,"(51, 24)",18,14.0
35,Q-Learning,D15,"(90, 52)",15,27.0
35,Q-Learning,D16,"(29, 32)",9,24.0
35,Q-Learning,D17,"(29, 6)",11,29.0
35,Q-Learning,D18,"(39, 11)",8,21.0
35,Q-Learning,D19,"(69, 78)",11,27.0
36,Greedy,D6,"(17, 66)",29,20.0
36,Greedy,D7,"(20, 49)",26,18.0
36,Greedy,D8,"(48, 46)",25,29.0
36,Greedy,D10,"(47, 81)",19,16.0
36,Greedy,D11,"(43, 18)",26,29.0
36,Greedy,D12,"(70, 71)",20,17.0
36,Greedy,D13,"(11, 61)",20,20.0
36,Greedy,D14,"(51, 24)",19,14.0
36,Greedy,D15,"(90, 52)",16,27.0
36,Greedy,D16,"(29, 32)",10,24.0
36,Greedy,D17,"(29, 6)",12,29.0
36,Greedy,D18,"(39, 11)",9,21.0
36,Greedy,D19,"(69, 78)",12,27.0
36,Auction,D5,"(71, 31)",31,30.0
36,Auction,D6,"(17, 66)",29,20.0
36,Auction,D9,"(44, 37)",30,17.0
36,Auction,D10,"(47, 81)",19,16.0
36,Auction,D12,"(70, 71)",20,17.0
36,Auction,D14,"(51, 24)",19,14.0
36,Auction,D15,"(90, 52)",16,27.0
36,Auction,D16,"(29, 32)",10,24.0
36,Auction,D17,"(29, 6)",12,29.0
36,Auction,D18,"(39, 11)",9,21.0
36,Auction,D19,"(69, 78)",12,27.0
36,Q-Learning,D3,"(40, 63)",32,19.0
36,Q-Learning,D7,"(20, 49)",26,18.0
36,Q-Learning,D9,"(44, 37)",30,17.0
36,Q-Learning,D10,"(47, 81)",19,16.0
36,Q-Learning,D12,"(70, 71)",20,17.0
36,Q-Learning,D13,"(11, 61)",20,20.0
36,Q-Learning,D14,"(51, 24)",19,14.0
36,Q-Learning,D15,"(90, 52)",16,27.0
36,Q-Learning,D16,"(29, 32)",10,24.0
36,Q-Learning,D17,"(29, 6)",12,29.0
36,Q-Learning,D18,"(39, 11)",9,21.0
36,Q-Learning,D19,"(69, 78)",12,27.0
37,Greedy,D6,"(17, 66)",30,20.0
37,Greedy,D7,"(20, 49)",27,18.0
37,Greedy,D8,"(48, 46)",26,29.0
37,Greedy,D10,"(47, 81)",20,16.0
37,Greedy,D11,"(43, 18)",27,29.0
37,Greedy,D12,"(70, 71)",21,17.0
37,Greedy,D13,"(11, 61)",21,20.0
37,Greedy,D14,"(51, 24)",20,14.0
37,Greedy,D15,"(90, 52)",17,27.0
37,Greedy,D16,"(29, 32)",11,24.0
37,Greedy,D17,"(29, 6)",13,29.0
37,Greedy,D18,"(39, 11)",10,21.0
37,Greedy,D19,"(69, 78)",13,27.0
37,Greedy,D20,"(12, 51)",2,24.0
37,Auction,D5,"(71, 31)",32,30.0
37,Auction,D6,"(17, 66)",30,20.0
37,Auction,D9,"(44, 37)",31,17.0
37,Auction,D10,"(47, 81)",20,16.0
37,Auction,D12,"(70, 71)",21,17.0
37,Auction,D14,"(51, 24)",20,14.0
37,Auction,D15,"(90, 52)",17,27.0
37,Auction,D16,"(29, 32)",11,24.0
37,Auction,D17,"(29, 6)",13,29.0
37,Auction,D18,"(39, 11)",10,21.0
37,Auction,D19,"(69, 78)",13,27.0
37,Auction,D20,"(12, 51)",2,24.0
37,Q-Learning,D3,"(40, 63)",33,19.0
37,Q-Learning,D7,"(20, 49)",27,18.0
37,Q-Learning,D9,"(44, 37)",31,17.0
37,Q-Learning,D10,"(47, 81)",20,16.0
37,Q-Learning,D12,"(70, 71)",21,17.0
37,Q-Learning,D13,"(11, 61)",21,20.0
37,Q-Learning,D14,"(51, 24)",20,14.0
37,Q-Learning,D15,"(90, 52)",17,27.0
37,Q-Learning,D16,"(29, 32)",11,24.0
37,Q-Learning,D17,"(29, 6)",13,29.0
37,Q-Learning,D18,"(39, 11)",10,21.0
37,Q-Learning,D19,"(69, 78)",13,27.0
37,Q-Learning,D20,"(12, 51)",2,24.0
38,Greedy,D7,"(20, 49)",28,18.0
38,Greedy,D8,"(48, 46)",27,29.0
38,Greedy,D10,"(47, 81)",21,16.0
38,Greedy,D11,"(43, 18)",28,29.0
38,Greedy,D12,"(70, 71)",22,17.0
38,Greedy,D13,"(11, 61)",22,20.0
38,Greedy,D14,"(51, 24)",21,14.0
38,Greedy,D15,"(90, 52)",18,27.0
38,Greedy,D16,"(29, 32)",12,24.0
38,Greedy,D17,"(29, 6)",14,29.0
38,Greedy,D18,"(39, 11)",11,21.0
38,Greedy,D19,"(69, 78)",14,27.0
38,Greedy,D20,"(12, 51)",3,24.0
38,Greedy,D21,"(76, 54)",7,19.0
38,Auction,D5,"(71, 31)",33,30.0
38,Auction,D6,"(17, 66)",31,20.0
38,Auction,D9,"(44, 37)",32,17.0
38,Auction,D10,"(47, 81)",21,16.0
38,Auction,D12,"(70, 71)",22,17.0
38,Auction,D14,"(51, 24)",21,14.0
38,Auction,D15,"(90, 52)",18,27.0
38,Auction,D16,"(29, 32)",12,24.0
38,Auction,D17,"(29, 6)",14,29.0
38,Auction,D18,"(39, 11)",11,21.0
38,Auction,D19,"(69, 78)",14,27.0
38,Auction,D20,"(12, 51)",3,24.0
38,Auction,D21,"(76, 54)",7,19.0
38,Q-Learning,D3,"(40, 63)",34,19.0
38,Q-Learning,D7,"(20, 49)",28,18.0
38,Q-Learning,D9,"(44, 37)",32,17.0
38,Q-Learning,D10,"(47, 81)",21,16.0
38,Q-Learning,D12,"(70, 71)",22,17.0
38,Q-Learning,D13,"(11, 61)",22,20.0
38,Q-Learning,D14,"(51, 24)",21,14.0
38,Q-Learning,D15,"(90, 52)",18,27.0
38,Q-Learning,D16,"(29, 32)",12,24.0
38,Q-Learning,D17,"(29, 6)",14,29.0
38,Q-Learning,D18,"(39, 11)",11,21.0
38,Q-Learning,D19,"(69, 78)",14,27.0
38,Q-Learning,D20,"(12, 51)",3,24.0
38,Q-Learning,D21,"(76, 54)",7,19.0
39,Greedy,D8,"(48, 46)",28,29.0
39,Greedy,D10,"(47, 81)",22,16.0
39,Greedy,D12,"(70, 71)",23,17.0
39,Greedy,D13,"(11, 61)",23,20.0
39,Greedy,D14,"(51, 24)",22,14.0
39,Greedy,D15,"(90, 52)",19,27.0
39,Greedy,D16,"(29, 32)",13,24.0
39,Greedy,D17,"(29, 6)",15,29.0
39,Greedy,D18,"(39, 11)",12,21.0
39,Greedy,D19,"(69, 78)",15,27.0
39,Greedy,D20,"(12, 51)",4,24.0
39,Greedy,D21,"(76, 54)",8,19.0
39,Auction,D5,"(71, 31)",34,30.0
39,Auction,D9,"(44, 37)",33,17.0
39,Auction,D10,"(47, 81)",22,16.0
39,Auction,D14,"(51, 24)",22,14.0
39,Auction,D15,"(90, 52)",19,27.0
39,Auction,D16,"(29, 32)",13,24.0
39,Auction,D17,"(29, 6)",15,29.0
39,Auction,D18,"(39, 11)",12,21.0
39,Auction,D19,"(69, 78)",15,27.0
39,Auction,D20,"(12, 51)",4,24.0
39,Auction,D21,"(76, 54)",8,19.0
39,Q-Learning,D3,"(40, 63)",35,19.0
39,Q-Learning,D7,"(20, 49)",29,18.0
39,Q-Learning,D9,"(44, 37)",33,17.0
39,Q-Learning,D10,"(47, 81)",22,16.0
39,Q-Learning,D12,"(70, 71)",23,17.0
39,Q-Learning,D13,"(11, 61)",23,20.0
39,Q-Learning,D14,"(51, 24)",22,14.0
39,Q-Learning,D15,"(90, 52)",19,27.0
39,Q-Learning,D16,"(29, 32)",13,24.0
39,Q-Learning,D17,"(29, 6)",15,29.0
39,Q-Learning,D18,"(39, 11)",12,21.0
39,Q-Learning,D19,"(69, 78)",15,27.0
39,Q-Learning,D20,"(12, 51)",4,24.0
39,Q-Learning,D21,"(76, 54)",8,19.0
40,Greedy,D8,"(48, 46)",29,29.0
40,Greedy,D10,"(47, 81)",23,16.0
40,Greedy,D12,"(70, 71)",24,17.0
40,Greedy,D13,"(11, 61)",24,20.0
40,Greedy,D14,"(51, 24)",23,14.0
40,Greedy,D15,"(90, 52)",20,27.0
40,Greedy,D16,"(29, 32)",14,24.0
40,Greedy,D17,"(29, 6)",16,29.0
40,Greedy,D18,"(39, 11)",13,21.0
40,Greedy,D19,"(69, 78)",16,27.0
40,Greedy,D20,"(12, 51)",5,24.0
40,Greedy,D21,"(76, 54)",9,19.0
40,Greedy,D22,"(49, 36)",5,23.0
40,Auction,D5,"(71, 31)",35,30.0
40,Auction,D9,"(44, 37)",34,17.0
40,Auction,D10,"(47, 81)",23,16.0
40,Auction,D14,"(51, 24)",23,14.0
40,Auction,D15,"(90, 52)",20,27.0
40,Auction,D16,"(29, 32)",14,24.0
40,Auction,D17,"(29, 6)",16,29.0
40,Auction,D18,"(39, 11)",13,21.0
40,Auction,D19,"(69, 78)",16,27.0
40,Auction,D20,"(12, 51)",5,24.0
40,Auction,D21,"(76, 54)",9,19.0
40,Auction,D22,"(49, 36)",5,23.0
40,Q-Learning,D7,"(20, 49)",30,18.0
40,Q-Learning,D10,"(47, 81)",23,16.0
40,Q-Learning,D12,"(70, 71)",24,17.0
40,Q-Learning,D13,"(11, 61)",24,20.0
40,Q-Learning,D14,"(51, 24)",23,14.0
40,Q-Learning,D15,"(90, 52)",20,27.0
40,Q-Learning,D16,"(29, 32)",14,24.0
40,Q-Learning,D17,"(29, 6)",16,29.0
40,Q-Learning,D18,"(39, 11)",13,21.0
40,Q-Learning,D19,"(69, 78)",16,27.0
40,Q-Learning,D20,"(12, 51)",5,24.0
40,Q-Learning,D21,"(76, 54)",9,19.0
40,Q-Learning,D22,"(49, 36)",5,23.0
41,Greedy,D8,"(48, 46)",30,29.0
41,Greedy,D10,"(47, 81)",24,16.0
41,Greedy,D12,"(70, 71)",25,17.0
41,Greedy,D13,"(11, 61)",25,20.0
41,Greedy,D14,"(51, 24)",24,14.0
41,Greedy,D15,"(90, 52)",21,27.0
41,Greedy,D16,"(29, 32)",15,24.0
41,Greedy,D17,"(29, 6)",17,29.0
41,Greedy,D18,"(39, 11)",14,21.0
41,Greedy,D19,"(69, 78)",17,27.0
41,Greedy,D20,"(12, 51)",6,24.0
41,Greedy,D21,"(76, 54)",10,19.0
41,Greedy,D22,"(49, 36)",6,23.0
41,Greedy,D23,"(10, 27)",10,15.0
41,Auction,D5,"(71, 31)",36,30.0
41,Auction,D9,"(44, 37)",35,17.0
41,Auction,D10,"(47, 81)",24,16.0
41,Auction,D14,"(51, 24)",24,14.0
41,Auction,D15,"(90, 52)",21,27.0
41,Auction,D16,"(29, 32)",15,24.0
41,Auction,D17,"(29, 6)",17,29.0
41,Auction,D18,"(39, 11)",14,21.0
41,Auction,D19,"(69, 78)",17,27.0
41,Auction,D20,"(12, 51)",6,24.0
41,Auction,D21,"(76, 54)",10,19.0
41,Auction,D22,"(49, 36)",6,23.0
41,Auction,D23,"(10, 27)",10,15.0
41,Q-Learning,D7,"(20, 49)",31,18.0
41,Q-Learning,D10,"(47, 81)",24,16.0
41,Q-Learning,D12,"(70, 71)",25,17.0
41,Q-Learning,D13,"(11, 61)",25,20.0
41,Q-Learning,D14,"(51, 24)",24,14.0
41,Q-Learning,D15,"(90, 52)",21,27.0
41,Q-Learning,D16,"(29, 32)",15,24.0
41,Q-Learning,D17,"(29, 6)",17,29.0
41,Q-Learning,D18,"(39, 11)",14,21.0
41,Q-Learning,D19,"(69, 78)",17,27.0
41,Q-Learning,D20,"(12, 51)",6,24.0
41,Q-Learning,D21,"(76, 54)",10,19.0
41,Q-Learning,D22,"(49, 36)",6,23.0
41,Q-Learning,D23,"(10, 27)",10,15.0
42,Greedy,D8,"(48, 46)",31,29.0
42,Greedy,D10,"(47, 81)",25,16.0
42,Greedy,D12,"(70, 71)",26,17.0
42,Greedy,D13,"(11, 61)",26,20.0
42,Greedy,D14,"(51, 24)",25,14.0
42,Greedy,D15,"(90, 52)",22,27.0
42,Greedy,D16,"(29, 32)",16,24.0
42,Greedy,D17,"(29, 6)",18,29.0
42,Greedy,D18,"(39, 11)",15,21.0
42,Greedy,D19,"(69, 78)",18,27.0
42,Greedy,D20,"(12, 51)",7,24.0
42,Greedy,D21,"(76, 54)",11,19.0
42,Greedy,D22,"(49, 36)",7,23.0
42,Greedy,D23,"(10, 27)",11,15.0
42,Auction,D5,"(71, 31)",37,30.0
42,Auction,D9,"(44, 37)",36,17.0
42,Auction,D10,"(47, 81)",25,16.0
42,Auction,D14,"(51, 24)",25,14.0
42,Auction,D15,"(90, 52)",22,27.0
42,Auction,D16,"(29, 32)",16,24.0
42,Auction,D17,"(29, 6)",18,29.0
42,Auction,D18,"(39, 11)",15,21.0
42,Auction,D19,"(69, 78)",18,27.0
42,Auction,D20,"(12, 51)",7,24.0
42,Auction,D21,"(76, 54)",11,19.0
42,Auction,D22,"(49, 36)",7,23.0
42,Auction,D23,"(10, 27)",11,15.0
42,Q-Learning,D7,"(20, 49)",32,18.0
42,Q-Learning,D10,"(47, 81)",25,16.0
42,Q-Learning,D12,"(70, 71)",26,17.0
42,Q-Learning,D13,"(11, 61)",26,20.0
42,Q-Learning,D14,"(51, 24)",25,14.0
42,Q-Learning,D15,"(90, 52)",22,27.0
42,Q-Learning,D16,"(29, 32)",16,24.0
42,Q-Learning,D17,"(29, 6)",18,29.0
42,Q-Learning,D18,"(39, 11)",15,21.0
42,Q-Learning,D19,"(69, 78)",18,27.0
42,Q-Learning,D20,"(12, 51)",7,24.0
42,Q-Learning,D21,"(76, 54)",11,19.0
42,Q-Learning,D22,"(49, 36)",7,23.0
42,Q-Learning,D23,"(10, 27)",11,15.0
43,Greedy,D8,"(48, 46)",32,29.0
43,Greedy,D10,"(47, 81)",26,16.0
43,Greedy,D12,"(70, 71)",27,17.0
43,Greedy,D13,"(11, 61)",27,20.0
43,Greedy,D14,"(51, 24)",26,14.0
43,Greedy,D15,"(90, 52)",23,27.0
43,Greedy,D16,"(29, 32)",17,24.0
43,Greedy,D17,"(29, 6)",19,29.0
43,Greedy,D18,"(39, 11)",16,21.0
43,Greedy,D19,"(69, 78)",19,27.0
43,Greedy,D20,"(12, 51)",8,24.0
43,Greedy,D21,"(76, 54)",12,19.0
43,Greedy,D22,"(49, 36)",8,23.0
43,Greedy,D23,"(10, 27)",12,15.0
43,Auction,D5,"(71, 31)",38,30.0
43,Auction,D9,"(44, 37)",37,17.0
43,Auction,D10,"(47, 81)",26,16.0
43,Auction,D14,"(51, 24)",26,14.0
43,Auction,D15,"(90, 52)",23,27.0
43,Auction,D16,"(29, 32)",17,24.0
43,Auction,D17,"(29, 6)",19,29.0
43,Auction,D18,"(39, 11)",16,21.0
43,Auction,D19,"(69, 78)",19,27.0
